genes,logFC,logCPM,F,PValue,FDR
YPL164C,0.200066506868418,5.29380436677092,28.3269559496606,3.58571509986026e-06,9.19538059307046e-06
YMR089C,0.208550465537266,7.41834851338231,28.3187547328765,3.59483966527977e-06,9.21489847672558e-06
YGR053C,0.29806171675659,3.89116793310199,28.2988075768606,3.61713440527558e-06,9.26814573203609e-06
YFR052W,0.183853377543564,7.33180867599146,28.2434815038038,3.67973405600203e-06,9.4245775906354e-06
YLR201C,0.253423129480533,5.59608734564494,28.1990816937805,3.73079251295826e-06,9.55133087421778e-06
YBR109C,0.232501194863179,8.16799729741687,28.1953920201854,3.73506883635467e-06,9.55825938450072e-06
YNL113W,-0.465440589710978,3.83519144965531,28.1469968996705,3.79163707810702e-06,9.69894392080486e-06
YDR161W,-0.515455076546599,6.23751710015603,28.1362904595634,3.80427261220249e-06,9.72717835493019e-06
YHR181W,0.129775650021851,6.09308123993395,28.1095381047361,3.83603866205757e-06,9.8042835325804e-06
YJR003C,-0.502032627553017,4.89787290484633,28.0204177662764,3.94388349107806e-06,1.00756872403203e-05
YOR182C,-0.276475786657966,8.92922804722332,27.9168466751223,4.07322273353132e-06,1.0401753356434e-05
YMR316W,-0.663025588779968,6.3581439781687,27.8724366819939,4.13003756192598e-06,1.05394532013521e-05
YJR143C,-0.227068351599219,8.05672749705366,27.8719948340238,4.13060698725792e-06,1.05394532013521e-05
YMR137C,0.292208079264996,4.53020910000327,27.799580396321,4.22505196001533e-06,1.07759180278899e-05
YNL061W,-0.449153372652212,7.3548336495097,27.7849132858758,4.24445555395272e-06,1.08208732883016e-05
YKR099W,0.337754416998271,5.13949835051013,27.7779158597448,4.25374558686752e-06,1.08400180547716e-05
YFR006W,0.16235300132127,6.99040527509045,27.7384078730055,4.30659949586439e-06,1.0970116205365e-05
YNR063W,-0.459391000111487,2.57904688879179,27.7168563516131,4.33572113831992e-06,1.10396780803395e-05
YLR172C,-0.229180621409195,7.17633441716269,27.6849990038907,4.37914750651019e-06,1.11455894730912e-05
YER020W,-0.399430654926515,7.65939810159243,27.6615997414522,4.41133470900816e-06,1.12228189337408e-05
YFL010W-A,0.363368073319348,4.40616118691572,27.6571694601289,4.41745673727001e-06,1.1233699505639e-05
YOR014W,-0.15917117795556,7.7624516368504,27.6513223386225,4.42555028596407e-06,1.1249582522317e-05
YCR016W,-0.473457814173098,5.56887974497592,27.6148221586519,4.47642648171682e-06,1.13741587732437e-05
YHR132C,0.228204434069349,7.89633684757202,27.6055757407351,4.48941184901137e-06,1.14023943833046e-05
YBR175W,0.216836341233458,5.26802523606031,27.5556314800786,4.56023833953578e-06,1.15774524650099e-05
YIL038C,-0.251354953236563,6.58482036596802,27.4523675972662,4.71042070027161e-06,1.19537479046493e-05
YBR028C,-0.2973078553014,5.58868414412124,27.397094937071,4.79293003459967e-06,1.21580658544345e-05
YPL240C,-0.5403106199349,7.85289156227721,27.2991784542667,4.94284005981432e-06,1.2528446392972e-05
YHR014W,0.607572527395932,1.68680027869269,27.2990393174908,4.94305654335063e-06,1.2528446392972e-05
YNL110C,-0.65836323817709,5.90366078046475,27.2706300122235,4.98746772715669e-06,1.26357484489929e-05
YPR026W,0.377437744744314,6.26834865962995,27.2442922336969,5.0290145366647e-06,1.27357073624021e-05
YBR275C,0.316135255248946,6.03581444416698,27.2325756886311,5.04761345099475e-06,1.2777493010252e-05
YGL077C,-0.304872945587564,7.56559794853098,27.2309023077867,5.05027566857065e-06,1.27789186493176e-05
YJL217W,-0.477653902270826,7.55173834716061,27.1764150572236,5.13777033365175e-06,1.29949089286547e-05
YGL075C,0.236870256909001,4.19080081359731,27.158861825257,5.16629447888978e-06,1.30616282340037e-05
YPL212C,-0.476581292320281,6.49125893140383,27.1436270760066,5.19118572802297e-06,1.31191111300141e-05
YGL085W,0.250046787443156,4.73306252883449,27.1366842253232,5.20257098257491e-06,1.3142428274654e-05
YBR071W,0.337938434407654,6.09643231039077,27.1159920726645,5.23665869963867e-06,1.322305191348e-05
YPR175W,0.295902640785757,4.81210414060564,27.0935927392485,5.27382300013231e-06,1.33113741396374e-05
YGL110C,0.330588809431067,5.96622731585794,27.0880882637234,5.28299814223914e-06,1.33290065022594e-05
YLR186W,-0.469902323371835,6.34276472442846,27.0580466225282,5.33336902835564e-06,1.34505180797966e-05
YBR127C,-0.215160518903286,9.34338074590148,27.0269538984501,5.38603312606496e-06,1.35777100088959e-05
YPL213W,0.205525297942842,4.74472561755802,27.0245897840106,5.39005965780571e-06,1.35822364224839e-05
YAL032C,0.279766365934343,6.19085407977528,26.9127270150442,5.58423895593895e-06,1.40657206304329e-05
YKR056W,-0.565672040188502,5.25023822001133,26.8783560145602,5.64536565552919e-06,1.42138073245913e-05
YDR535C,0.612440320902095,1.47859854612087,26.8674889792607,5.66483773044706e-06,1.42569376200751e-05
YGL165C,0.686830141788843,2.02288083567279,26.8559642676619,5.68556526179226e-06,1.43031906255336e-05
YDR479C,0.289818865772718,6.92844393905653,26.8417474905842,5.71124421356556e-06,1.43618565766985e-05
YDR182W,0.183747287081296,6.84896534499903,26.8218358860964,5.74741411909408e-06,1.44468444083587e-05
YOR374W,0.504500258738128,10.1113187807896,26.775985337252,5.8316195480858e-06,1.46524555545796e-05
YDL238C,-0.570109728651795,5.14580758778295,26.7709226289948,5.84099633203166e-06,1.46699610847396e-05
YOR253W,-0.253856978629233,5.95639936877729,26.764188379321,5.85349354328235e-06,1.46952860583517e-05
YOR171C,-0.18700281206189,6.0983681706454,26.725660071553,5.9255345538006e-06,1.48670802877509e-05
YAL033W,-0.266180777325711,4.86553399623326,26.7249837298373,5.926807466881e-06,1.48670802877509e-05
YIL104C,-0.492679374635146,4.26330543981746,26.7096348205737,5.95577223200317e-06,1.49335837514149e-05
YKL087C,-0.199186791203324,5.98963472404546,26.6103091192742,6.14683469686648e-06,1.54026596544268e-05
YHR022C,-0.419531295302163,2.75901593775307,26.6097604242573,6.1479078449831e-06,1.54026596544268e-05
YKL027W,-0.232663458263143,5.81076515995715,26.6072876850003,6.15274651464218e-06,1.54084412921191e-05
YLR450W,0.171115639864735,7.68342962425641,26.5991084727033,6.16878012503918e-06,1.54422423524829e-05
YOR154W,0.388713372389499,5.02156306239779,26.5891107032944,6.18843818578668e-06,1.54850849465965e-05
YFL030W,0.479287701818768,5.10685479717556,26.5875396473014,6.1915332362338e-06,1.54864643969562e-05
YBL106C,0.244354991079471,5.11036196691928,26.5694986625639,6.22719140199533e-06,1.55692571890544e-05
YMR318C,-0.322083362326583,8.78061805118344,26.5658213201541,6.23448609732714e-06,1.55810966176222e-05
snR64,-1.01515795975036,0.670918888377926,26.5599681999763,6.24611534969387e-06,1.56037547184802e-05
YOR023C,0.233602534465413,6.74701615403616,26.5393522235143,6.2872577007299e-06,1.57000922403789e-05
YCR042C,0.245316469241501,6.77270603016737,26.5312854245434,6.3034335358713e-06,1.57340317205348e-05
YJR124C,-0.289110466403451,5.55147527374012,26.5229745973693,6.32014437302866e-06,1.57692782553273e-05
YJR091C,-0.242171914518261,7.62132710443378,26.5132863794139,6.33968345778683e-06,1.58115497300312e-05
YCL054W,-0.791595097417986,6.43777803919768,26.508445820888,6.34946957077384e-06,1.58294720503158e-05
YDR321W,-0.254290631179117,7.39875653705399,26.4948507502044,6.37703945238947e-06,1.58916971699333e-05
YNR075C-A,-0.53315657367359,1.91096488772352,26.4684514212038,6.43093482498836e-06,1.60194481237844e-05
YPR025C,0.380942741417124,5.47228818219728,26.4535990281027,6.46146648003927e-06,1.6088919398969e-05
YDR404C,-0.154253047250525,6.47205037023485,26.4480641808237,6.47288317361078e-06,1.61107574656347e-05
YDR441C,-0.342508428226844,5.30919832285887,26.4318432372996,6.50646406299889e-06,1.61877209707958e-05
YPL046C,0.362796703706068,3.31691564256006,26.4189861670091,6.53321082868208e-06,1.62476256229643e-05
YBR261C,-0.511200316447358,6.83249181352797,26.3347813718254,6.71125950481664e-06,1.66836046816348e-05
YOL164W,0.255793278447045,5.90521127190757,26.3109354404194,6.76260067144293e-06,1.68043726072427e-05
YER002W,-0.359076699495834,6.90817428958557,26.2961496123181,6.79464191823777e-06,1.68771032224527e-05
YKL034W,0.204190671866172,6.38419813433318,26.2209268137195,6.96013596398983e-06,1.72811206153222e-05
YLL022C,0.305764438482006,6.26064891775987,26.2176398110601,6.96746327267565e-06,1.72922610697307e-05
YGR188C,0.37304936799827,3.51504808266725,26.2068858922945,6.99149225675882e-06,1.7340342670928e-05
YOR278W,0.28179421831481,4.71269711829648,26.2064209691978,6.99253305800398e-06,1.7340342670928e-05
YMR074C,0.179881356459967,6.69373281498518,26.1925485255238,7.02366354357377e-06,1.74104493702269e-05
YNL070W,-0.296363900148112,5.37726703045251,26.12899876211,7.16814252863182e-06,1.77613560090804e-05
YGL016W,-0.383614682462491,5.22718691210181,26.1089265670669,7.21442150228907e-06,1.78687543148641e-05
YBL048W,0.701825038573593,1.62116989982992,26.0930331640755,7.25128807803411e-06,1.7952762024836e-05
YDR079W,0.596301118865619,4.22459290883008,26.088899606945,7.26090868982412e-06,1.79692732128655e-05
YLL058W,0.322126947953591,6.06753881123682,26.0471383446842,7.35886004071762e-06,1.82042827825635e-05
YOR226C,0.380006855088019,5.84200417124844,26.0420585232165,7.37086902714796e-06,1.82265843368305e-05
YOR034C,0.197358710902309,5.5736877319448,26.0272651789407,7.40595860112131e-06,1.83059179714277e-05
YLR101C,0.508397925394141,2.20831081762096,25.9883619820563,7.49907539636814e-06,1.85285596644031e-05
YPR094W,0.276410015825804,4.20274348795375,25.9774145764023,7.52549944175097e-06,1.85863045036024e-05
YPL047W,-0.275369961716798,4.40622444180957,25.9204699463168,7.66453269400755e-06,1.8922009343519e-05
YDR056C,0.147840493295965,7.22518460828105,25.9158841000121,7.6758459096074e-06,1.89422577615281e-05
YGL047W,0.420845065444952,5.76359057287035,25.896107420328,7.72483575990173e-06,1.90554295406328e-05
YDL081C,-0.258620842637738,10.0423296380855,25.8835608493393,7.75608551124906e-06,1.9124766542116e-05
YIL002W-A,0.298482126059364,5.67095837886193,25.8329648689441,7.88345717841158e-06,1.94309665190971e-05
YGL017W,0.162934238674688,5.7660597601101,25.8147176578158,7.9299300259437e-06,1.95376017798241e-05
YBL080C,0.225523129820536,5.14624679244188,25.8114087753882,7.93838798332397e-06,1.95505283343351e-05
YGR112W,-0.274714445590314,5.47075251307392,25.8042216350237,7.95679192316067e-06,1.95879293280235e-05
YHR206W,-0.350339845254019,6.84735314055246,25.7893576432572,7.99499596556419e-06,1.9674024025204e-05
YGR071C,-0.288075672865124,5.23305049577591,25.7275602699454,8.15590549700852e-06,2.00618798649648e-05
YPL220W,-0.273591291417949,10.7336784984119,25.680839093439,8.27981300050227e-06,2.03584416587471e-05
YDR182W-A,0.555252007296141,1.50512171394445,25.6573673214384,8.34280548392216e-06,2.04947020085767e-05
YDL135C,0.299036447513079,6.25879224482516,25.6568995378652,8.34406599885835e-06,2.04947020085767e-05
YKL166C,-0.44201991915351,4.98443641975195,25.6564307032356,8.34532954652785e-06,2.04947020085767e-05
YNL099C,-0.17920455124942,5.86321653410341,25.6153848291228,8.45673345655968e-06,2.07599166465868e-05
YOR105W,0.890877953990769,0.744400238846298,25.6000248655786,8.4988226709699e-06,2.08548296738673e-05
YGL143C,-0.222349811284233,5.30330379097574,25.5936363608894,8.51639305100999e-06,2.08895249373686e-05
YJL063C,-0.448178910269584,6.75869202139984,25.5530002006776,8.62905112903624e-06,2.11573351887123e-05
YBR210W,0.328329648496438,4.9089776952187,25.5230970063151,8.71295163323846e-06,2.13544482862946e-05
YDR532C,0.386335814546244,4.60374378714618,25.5186025271979,8.72563576447882e-06,2.13769297924133e-05
YIL099W,-0.702711651311199,4.15492758956903,25.4978372325621,8.78449075727247e-06,2.15124616775039e-05
YMR156C,0.308189343542721,4.34154034752821,25.4957097615515,8.79054411920972e-06,2.15186299146557e-05
YMR091C,0.170304722699513,6.76537195471473,25.4942810659254,8.79461168937201e-06,2.15199340694923e-05
YBR081C,0.264774590989706,6.36876891781716,25.4670343375239,8.87256365939755e-06,2.17019556281287e-05
YGL201C,0.214664779721132,6.59921176251758,25.4519047753006,8.91616155615348e-06,2.17998359654066e-05
YDR201W,0.293747837531477,5.13635935645323,25.4301636377683,8.97920560153203e-06,2.19451640715082e-05
YDL031W,-0.634723094028941,6.5132424777331,25.4270589523131,8.9882465330828e-06,2.19584449813034e-05
YHR175W-A,0.821010092093381,3.27056472644795,25.4097267016335,9.03889434024851e-06,2.20733207956008e-05
YOR225W,0.744462842822895,1.8441204602768,25.3845339204925,9.11304657301827e-06,2.22454801670149e-05
YLR257W,-0.315253870918159,9.11373336025036,25.3755818239166,9.13954957225047e-06,2.23012335855154e-05
YDR119W,-0.29795937132948,6.4352412097767,25.3543157534008,9.20283330466679e-06,2.24466543104212e-05
YGR191W,-0.215765359307847,7.23047544233418,25.3515705931122,9.21103581688924e-06,2.24576636176298e-05
YGL057C,0.266603956970075,3.87700916166553,25.3047504493286,9.35212136437593e-06,2.27925199624983e-05
YNL031C,0.343711923468022,9.8115940963431,25.2917302664403,9.3917573907471e-06,2.287995958178e-05
YCR043C,-0.263032895202892,5.64946603932076,25.2760704569428,9.43966257406321e-06,2.29825008513392e-05
YKL214C,0.221878322097984,5.45423597751951,25.2755045336834,9.44139859218122e-06,2.29825008513392e-05
YMR255W,0.334372925614861,6.15336688474732,25.2571687734607,9.49782675255243e-06,2.31106192124457e-05
YGL036W,0.253386517900529,7.163383085402,25.2530503757014,9.5105496898873e-06,2.31323318066456e-05
YOL057W,0.203307644498516,6.87226485279704,25.2280129851911,9.58828334272442e-06,2.33120882549945e-05
YPR200C,0.473523984947494,2.34794675766795,25.2217527223985,9.6078235904432e-06,2.33502714645183e-05
YKR037C,0.236584266932212,4.33295625217454,25.1975378220634,9.68380018201988e-06,2.35255289338136e-05
YIL041W,0.23241001621239,8.15605491066594,25.1624946789159,9.7948696272679e-06,2.37858660912672e-05
YBR126C,-0.373277360641858,10.0498496697261,25.1337021756196,9.8871277938639e-06,2.4000332539491e-05
YDR454C,-0.198590299142624,7.69863304402817,25.0868160687854,1.00393187699603e-05,2.43600528782456e-05
YHR039C-A,0.239274388034246,8.21420141598147,25.0456350892347,1.01750189168267e-05,2.46794881138011e-05
YNR054C,-0.52085031281109,4.85366507669419,25.028499620499,1.02320497589612e-05,2.48079326692775e-05
YJR132W,-0.318586174097521,5.93879781947057,25.0207173862117,1.0258061519064e-05,2.48610981401518e-05
YBR200W,0.206194219981146,5.97838251619417,25.018620092546,1.02650834898658e-05,2.48682165882623e-05
YKR092C,-0.464434917897186,6.37617183390512,25.0157936563213,1.02745546904154e-05,2.48812605231698e-05
YGL160W,0.217972883880979,5.98224649962837,24.9979106450042,1.0334692418041e-05,2.50169413284427e-05
YEL025C,0.205422964116116,6.26881371163202,24.9870355415227,1.03714441676679e-05,2.50959269049135e-05
YJL143W,-0.233693264820752,7.71329657421195,24.9597831043643,1.04641458527385e-05,2.53101787649869e-05
YOR125C,-0.268821834635651,5.95356336408754,24.9057102114031,1.06506632745289e-05,2.57510873770183e-05
YNL009W,0.397542074181674,4.20673915589759,24.8621140284897,1.0803581881229e-05,2.61104432286312e-05
YIL148W,-0.31380020915474,10.4700089610412,24.8587510758573,1.0815473143387e-05,2.6128809721008e-05
YKL150W,-0.262406322720475,7.87632646205176,24.8474105493642,1.08556741299955e-05,2.62155272127778e-05
YOL076W,-0.530381449980853,4.98418803378281,24.8011423927214,1.10213219525879e-05,2.66049992257553e-05
YOR376W-A,-0.427598434174899,2.29967961879974,24.7585316643026,1.11762224851551e-05,2.69682292864148e-05
YAR019C,0.233540399588004,5.24797211708642,24.7522065208133,1.11994099600293e-05,2.70134737863148e-05
YFL033C,-0.171688728298271,6.73535961714308,24.7477515400984,1.12157718624316e-05,2.70422253855381e-05
YNL131W,-0.182167263223268,6.99772130519425,24.7395139652693,1.12460922871419e-05,2.71045961378147e-05
YPL117C,-0.287275309496986,7.04183524982962,24.7144163045324,1.13390018093658e-05,2.73177059815666e-05
YOL160W,0.781189954339577,0.504453911561937,24.6758576927996,1.14833152166191e-05,2.76544394931872e-05
YJL132W,0.258614758856602,5.07762544034396,24.66011683919,1.15427813900234e-05,2.77866560310252e-05
YGL221C,-0.323586732385285,7.07143866365429,24.6457353125234,1.15973947900548e-05,2.79070907042899e-05
YKL143W,-0.532401231154704,6.10674767385849,24.6400872977376,1.16189170467365e-05,2.79478336548921e-05
YNL143C,0.488548449392533,2.25724363437669,24.6207605610178,1.16928809230256e-05,2.81146362793759e-05
YGL041W-A,0.285068343889867,3.28231380876483,24.6194938578303,1.16977458470248e-05,2.81152296552258e-05
YDR420W,-0.225138124091715,6.76416359662726,24.5948898259691,1.17926630603097e-05,2.83321754976974e-05
YGR220C,-0.197056498843353,5.03826392265968,24.5736385299816,1.18752966373365e-05,2.85194500702582e-05
YEL011W,-0.492287373395918,9.17768540211905,24.5682098027766,1.18965029953886e-05,2.85591128690559e-05
YDR272W,0.264728711097533,6.44017257020808,24.5664626926679,1.19033362202682e-05,2.85642534130835e-05
YGL124C,0.204008591484013,5.4380852536641,24.5124635882016,1.21165791748738e-05,2.90644590498155e-05
YMR246W,-0.377911713036627,9.33695048302255,24.5112717468279,1.21213307371028e-05,2.90644590498155e-05
YHR158C,0.237098468050078,6.83537536814636,24.5014763877568,1.21604564462608e-05,2.91467948208016e-05
YJR049C,0.195988036260883,7.01702990439757,24.4956437980154,1.21838165554991e-05,2.91912928728368e-05
YDL129W,-0.428094947649255,3.34245743569425,24.4811498162574,1.22420705585623e-05,2.93193255548888e-05
YGR034W,-0.330305623395883,10.2341347531164,24.4596012368911,1.23292192014673e-05,2.95164319695371e-05
YMR261C,-0.227884107070025,7.87820822594497,24.4245296965653,1.24724534679174e-05,2.98476009090727e-05
YAL019W,-0.459008445010559,6.24499191183983,24.4179966815865,1.24993270786845e-05,2.9900158449914e-05
YCR024C-B,-0.844445940522321,8.38616171087992,24.3491219910931,1.27863692871116e-05,3.05747903456149e-05
YLR221C,-0.392695546854772,6.30220598503754,24.343933571535,1.28082708951947e-05,3.06151367137595e-05
YLR176C,-0.247292656069729,5.35963520047508,24.3326551314892,1.28560159121531e-05,3.0717199714752e-05
YDL153C,-0.468145998626227,7.08368790995302,24.3245796219702,1.28903166869743e-05,3.07870725736758e-05
YGL044C,-0.184770381336071,5.97270194595217,24.2934894977879,1.3023271441284e-05,3.10924221704066e-05
YDR026C,0.223043526759078,6.22615380809287,24.2761744955599,1.30979410662722e-05,3.12584340303665e-05
YDL221W,0.46340993150511,2.75804941871631,24.248792442778,1.3216942529281e-05,3.15300729303538e-05
YDL148C,-0.627015524148232,6.35609985496889,24.2392016363667,1.32588917020542e-05,3.16177566322389e-05
YML034W,0.196654291918408,6.34866731842883,24.2325066162591,1.32882578100598e-05,3.16753772700252e-05
YHR165C,-0.22859289157732,7.10472528201574,24.2237632839595,1.33267111650202e-05,3.17546057035784e-05
YPL229W,0.283631872390461,4.52159440793578,24.2163819840096,1.3359265181056e-05,3.1819720822484e-05
YDL139C,0.269572028647541,4.75845730605441,24.1877161649645,1.34864846275073e-05,3.21101753665484e-05
YMR169C,0.227104546087834,5.02027315120829,24.1783805626855,1.35281901527264e-05,3.21968810202494e-05
YLR022C,-0.276887559626694,5.02807876971791,24.1632513100885,1.35960656769754e-05,3.23457787578844e-05
YLR442C,0.234703161364787,6.18950474513365,24.1532540647772,1.36411131242809e-05,3.24402721486806e-05
YJR093C,0.191929979112584,6.37775706449918,24.1298543041688,1.3747165608838e-05,3.26797127007441e-05
YER125W,-0.193498833490035,7.71325653700254,24.1128171517374,1.38249256102688e-05,3.2851735798328e-05
YPL207W,-0.356762439853611,7.44528324863884,24.0717084030916,1.40144585988151e-05,3.32813820066245e-05
YMR194C-A,0.505044740603993,2.22853961156792,24.0712330429557,1.40166661407663e-05,3.32813820066245e-05
YBR302C,0.328172941427093,6.38294355717447,24.0494224803076,1.41183465203094e-05,3.35006851703419e-05
YER138W-A,-0.79281430122708,1.90429874996034,24.0490622164637,1.41200325471579e-05,3.35006851703419e-05
YDR050C,-0.299582657929877,12.5648291063149,24.012732041888,1.42911468470062e-05,3.38934561763046e-05
YMR194C-B,0.478153978858465,4.16780127507544,23.9838309355867,1.44288242040829e-05,3.42066517735422e-05
YPL209C,0.405520707593832,3.04538939431055,23.9711377195779,1.448973066612e-05,3.43376723609727e-05
YNL295W,0.16547985571086,5.4686773957209,23.9549349177175,1.4567869639143e-05,3.45094125926469e-05
YDR209C,-0.321064747407288,4.93621370455122,23.8908213502405,1.48814249279103e-05,3.52384733415473e-05
YPR063C,0.330453225078965,7.50304167628765,23.8820864808894,1.49246890051244e-05,3.53271798846023e-05
YGR190C,-0.654225424585928,1.40728054236923,23.8558400348886,1.5055484549751e-05,3.56229265211364e-05
YLR459W,0.207207706700096,5.8904711437907,23.8464410208529,1.5102615312181e-05,3.57205602255471e-05
YPR137W,-0.53073296099431,5.21652947611204,23.8139191748007,1.52668925009268e-05,3.60950840953952e-05
YDR339C,-0.255901128996256,5.668832048559,23.7735920849611,1.5473204732426e-05,3.6568660873839e-05
YBR159W,0.134852178411111,7.70854497558188,23.7524363864576,1.55826049204621e-05,3.68033673290036e-05
YGR165W,-0.178849862908047,5.55265048691787,23.7520508841737,1.55846059418809e-05,3.68033673290036e-05
YBL101C,-0.469565751897267,6.95101202561537,23.7338357216578,1.56794632401235e-05,3.6998984155424e-05
YKR081C,-0.517671362356506,6.56701923303306,23.7338103510274,1.56795957820292e-05,3.6998984155424e-05
YBR295W,-0.230355635341163,5.91773001245131,23.6908494388466,1.59057291002427e-05,3.7518046788949e-05
YJL006C,0.382713268381534,3.61117901461312,23.6845385073107,1.59392352094664e-05,3.75825189601982e-05
snR49,-0.468686391303686,3.68186277699605,23.6373677456078,1.61920332878987e-05,3.81638012608314e-05
YCR045C,-0.284080197141381,5.02852309955889,23.6353731646152,1.62028149612653e-05,3.81744340109068e-05
YDR263C,0.461115979197634,3.70423839618276,23.6144973395477,1.63161120766312e-05,3.84264952891801e-05
YDL067C,0.353471912142396,5.99641977847727,23.594441613681,1.64257416995819e-05,3.86697275587991e-05
YNR035C,-0.240584213727997,7.81367805170673,23.5899476101135,1.64504129133757e-05,3.8712838738551e-05
YOR276W,-0.324936003287663,5.75236632502649,23.5631761887942,1.65981910875302e-05,3.90312173129407e-05
YHL018W,-0.664149576627293,1.73040775094183,23.563115938902,1.65985252337719e-05,3.90312173129407e-05
YGR097W,0.204872674990036,8.10645514382857,23.558976995101,1.66214967502784e-05,3.90701437126235e-05
YKR017C,0.217645961044011,5.54340316114282,23.5361460037949,1.67488119499314e-05,3.93542134894567e-05
YLR354C,-0.198765223899274,9.39757744039348,23.4996794980548,1.69542919575233e-05,3.98216548755407e-05
YKR013W,0.382813601385867,8.3117811596105,23.4960876252657,1.69746739543142e-05,3.98541515749575e-05
YGL148W,-0.32678986210242,9.16565814248955,23.4726237978736,1.71084532132559e-05,4.01527614349661e-05
YEL017W,0.154844016071962,5.92296278400367,23.449989621405,1.72385511512288e-05,4.04425045890871e-05
YHR027C,-0.235541903520577,8.90089265662133,23.3787846308956,1.76546419504011e-05,4.14027196433135e-05
YKL175W,0.223004618511552,7.38772506080512,23.3699579928522,1.77069505785081e-05,4.15094012791518e-05
YLL045C,-0.322083524880967,10.2062727843997,23.3165505844498,1.80269444861426e-05,4.22432786880817e-05
YGL099W,-0.400186377912038,6.60173476760025,23.2668683310214,1.83300709017088e-05,4.29370802807246e-05
YJL015C,-0.532326021801753,1.42136064067039,23.2505726496098,1.84306571750709e-05,4.31560926468584e-05
YOR199W,-0.728807096777362,1.26851897481892,23.2160428316578,1.86457143528726e-05,4.36428715802723e-05
YPL176C,0.191532075252683,6.7018851093023,23.2114847436214,1.86742990347726e-05,4.36929794479999e-05
YDL242W,-0.532390279744952,1.71021446883394,23.2088013748612,1.86911484843211e-05,4.37156019871483e-05
YML094W,-0.2486047310833,4.41998261776761,23.182033220476,1.88601077295316e-05,4.40938309744195e-05
YGL121C,-0.692404840122029,3.19868044670188,23.1800704498937,1.88725595605952e-05,4.41060048387346e-05
YDL085C-A,0.428948262084198,5.24555313294674,23.1512059773848,1.90566759053122e-05,4.45192029591484e-05
YHR164C,0.180838494392398,5.81673844108636,23.1208095062657,1.92526039091235e-05,4.4959667279917e-05
YNL153C,-0.315631259207301,6.95728351714992,23.0947120440633,1.94225086107263e-05,4.53390461741188e-05
YDR422C,-0.171956733147386,5.91131964793261,23.0846088144825,1.94887065487202e-05,4.54761385468028e-05
YOR228C,0.260487312733882,5.04801343691527,23.0763085455334,1.95432684086597e-05,4.55859839356017e-05
YOR112W,0.167122889394226,5.90272017187079,23.0682729360222,1.95962433041658e-05,4.5692044900713e-05
YAR003W,0.164163121744688,5.9198853845918,23.0565180297446,1.96740094200454e-05,4.58558075609633e-05
YBR030W,-0.324462860766357,5.34954821734248,23.0421865171961,1.97692598787448e-05,4.60601814549554e-05
YJL136C,-0.435278632128946,9.97155864009842,23.0117037612085,1.99734685286899e-05,4.65181623575608e-05
YHR034C,0.246074478521708,5.29041373108587,22.9798163436299,2.01894585185516e-05,4.70032212087734e-05
YJL187C,0.184272930478232,5.91066861475965,22.9772657085869,2.0206840865185e-05,4.70257061113327e-05
YNL034W,-0.376058518791964,1.91024338297961,22.9527288920443,2.03748617345156e-05,4.73986084217543e-05
YPR133C,0.122875058107553,7.30679501493199,22.9408247710422,2.04569053831804e-05,4.75712910514905e-05
YKR083C,0.235554266058655,4.66620233037134,22.8911070225005,2.08033291847461e-05,4.83584070548814e-05
YLR075W,-0.322953408071023,10.1357628084998,22.8793045235598,2.08864677296128e-05,4.8533135701482e-05
YHL042W,0.427660222468484,2.30850537392257,22.8337042764577,2.12109740527977e-05,4.92683746789137e-05
YIL040W,0.313539040892048,5.76207833300534,22.8026095013612,2.14352865464362e-05,4.97704136135406e-05
YDR025W,-0.488812997591092,10.5287115841722,22.773975819462,2.16440479828928e-05,5.02359756461499e-05
YBL042C,0.256921118817723,5.96042186643233,22.7496417302168,2.1823139688375e-05,5.06187376130681e-05
YNR020C,0.20909688349563,5.45684769372817,22.74931037593,2.18255890660814e-05,5.06187376130681e-05
YER099C,-0.279333353280123,6.46430071209476,22.7186684082962,2.20533471627509e-05,5.11274857299419e-05
YOR357C,0.210831586134435,5.04618584420329,22.7058877866613,2.21490801135412e-05,5.13298818923634e-05
YGL153W,0.233856743217143,3.88878646938112,22.686861271709,2.22924067486357e-05,5.16423791041453e-05
YNR044W,-0.406427590950704,5.56850339233567,22.6718484142925,2.24061856214751e-05,5.18862145544087e-05
snR62,0.464256808738198,1.91844279783243,22.6529190573577,2.25505162947301e-05,5.22005867689418e-05
YPR027C,0.283227382331808,5.36315480252882,22.6385176566949,2.26609762352699e-05,5.24363448575916e-05
YGL023C,0.323805831667022,7.81029131606303,22.6283422523556,2.273936478569e-05,5.25977404313377e-05
YDR461C-A,0.551020346159703,5.04452007435809,22.611609331931,2.28688902259221e-05,5.28772516883454e-05
YOR051C,-0.316033692510096,7.26389754240014,22.573027600429,2.31705026778093e-05,5.3554297761011e-05
YBR240C,0.453145820269546,3.41489713690742,22.5711307541505,2.31854385436377e-05,5.35684819178999e-05
YGR124W,-0.258960114837185,9.86717161037939,22.5543513287787,2.33180016001251e-05,5.38543223602282e-05
YIL022W,-0.160379800471975,7.58266332159369,22.5355340540584,2.34676113689049e-05,5.41793014842218e-05
YMR237W,-0.167006323856732,7.05547457978978,22.5342057667983,2.34782101373483e-05,5.41832233950631e-05
YAL047C,0.195053257629947,4.61508207920612,22.5036064423503,2.3723766970862e-05,5.47291751870435e-05
