genes,logFC,logCPM,F,PValue,FDR
YJL156W-A,0.600243158288588,3.05939621007365,50.4945453557126,9.51070204469681e-09,3.53900057814236e-08
YOR221C,-0.368907925669181,5.96503026929095,50.4711608787944,9.56266427468962e-09,3.55617034195701e-08
YPL183C,-0.783628268552716,5.54134759707675,50.2606606998985,1.00440208941695e-08,3.73290557563114e-08
YNR052C,-0.293492239424504,6.8739517383539,50.2415431347779,1.00889773112758e-08,3.74733442990245e-08
snR128,-0.957715897649975,2.5565298450194,50.2195182507098,1.01410319549918e-08,3.76438063456866e-08
YHR020W,-0.348651800573727,8.46391387227411,50.2003637724826,1.01865312954309e-08,3.77897426928249e-08
YAL036C,-0.676179530952187,6.03965489205117,50.1954692668342,1.01981919217218e-08,3.78100440787137e-08
YDR516C,-0.769067248296724,9.96182497976161,50.1099137272772,1.04042929329675e-08,3.85507761191215e-08
YJL109C,-0.887310264857619,6.64412816039021,50.0740072405444,1.04920863460293e-08,3.88525136813569e-08
YBL051C,-0.347342938811166,7.17037978805245,50.0491902619574,1.05532185903381e-08,3.90552184051881e-08
YOL111C,0.200968384115399,6.59463999504719,49.9982342625846,1.06799122941733e-08,3.95001598773601e-08
YLR129W,-0.939871260448225,6.11301850610347,49.9948199978969,1.06884580605501e-08,3.95078516333703e-08
YLR005W,0.228833574026524,6.26695410838989,49.9299429226755,1.08522113229023e-08,4.00888822145907e-08
YDR172W,-0.368788803100438,8.45537669835738,49.9058767295269,1.09136221458127e-08,4.02913784355987e-08
YBR191W,-0.443458214995787,10.4494170976576,49.8774908725552,1.0986523892763e-08,4.05360271647233e-08
YOR330C,0.262188586908143,6.73335782048945,49.8455867364513,1.106907073192e-08,4.08159457887937e-08
YLR073C,-0.974056699138391,2.56792969714248,49.7506829568359,1.13184822943982e-08,4.17104504335182e-08
YGR271C-A,-1.02492422674334,4.20702884222298,49.6774766100373,1.15148909940088e-08,4.24086702672659e-08
YOR374W,0.677012203147777,10.1455284821911,49.6241106914584,1.16603170277974e-08,4.29183958071337e-08
YLL050C,0.321923298924351,9.07764710627891,49.5984754813572,1.17308577559548e-08,4.3152041474343e-08
YKR079C,-0.727343405384365,5.41154619788465,49.593355486185,1.1744999993295e-08,4.31780685674082e-08
YDR463W,0.240113668863467,6.31278863814679,49.5696086587337,1.18108264080755e-08,4.33939563158996e-08
YOR001W,-0.696582129085825,5.92558015417518,49.5367377344067,1.19025833514457e-08,4.37047982435896e-08
YMR124W,0.265115209947399,7.26147007304953,49.4741323629474,1.20794136701264e-08,4.43274579726561e-08
YDR073W,-0.426797084112839,6.62523845996085,49.4410889689072,1.21738531001706e-08,4.46472043469643e-08
YLL055W,0.354939081620844,5.38929733000539,49.3927303154371,1.23134609117552e-08,4.51321212782388e-08
YGL101W,-0.353021336344372,5.2146292596178,49.3690476360243,1.23824418907309e-08,4.53577457747996e-08
YBR168W,0.409353472663331,4.93756836974339,49.3311880549003,1.24935583367421e-08,4.57247349983257e-08
YFR042W,0.488973776139083,5.11827744515162,49.3298192208662,1.24975953268746e-08,4.57247349983257e-08
YGL009C,-0.280028721801336,8.81031627322332,49.30033553401,1.25848816816847e-08,4.60165332585838e-08
YBR041W,-0.269189798756042,6.91182215987726,49.2891516011693,1.26181585465308e-08,4.61106152627413e-08
YCR065W,0.386139171031875,5.38366512023141,49.2754990735523,1.26589054988731e-08,4.62318664662967e-08
YDR120C,-0.721530333229638,6.19741987797718,49.1720484593683,1.29721765754966e-08,4.73476695796203e-08
YNL197C,-0.406794287779991,6.86843712098997,49.1125857898212,1.31559086520143e-08,4.79896130530193e-08
YPL104W,-0.255750724462535,5.40606380339149,49.1082528049158,1.31694031541775e-08,4.80101749833081e-08
YLR003C,-1.0895607427626,4.48723298184001,49.0986219842563,1.31994490188784e-08,4.8091015805216e-08
YHR004C,0.186455017946385,6.57833118361431,49.0939463852958,1.32140616600659e-08,4.80968934830028e-08
YLR042C,0.561880682970936,3.56592923272551,49.0930689107806,1.32168059178333e-08,4.80968934830028e-08
YFL061W,0.403806744349548,2.92808351913219,49.0500813590202,1.33519811234171e-08,4.85598837286181e-08
YOR317W,-0.301536424613229,7.87125107279295,48.9860537655989,1.3556008532139e-08,4.9272583064467e-08
YEL038W,0.31288572611601,7.20142047038367,48.9511258803611,1.36686825096409e-08,4.96525862865077e-08
YBR213W,0.385732597630458,4.40773742061618,48.9184830753922,1.37748721531562e-08,5.00085970622607e-08
YJL192C,0.238982911514738,6.9486752550544,48.8357312865831,1.40479612465727e-08,5.09697406274103e-08
YOL127W,-0.40454672385672,10.7350592579835,48.8060564771646,1.41472676459393e-08,5.12995877250382e-08
YIL052C,-0.352507363642141,9.83565824175257,48.761124120043,1.42990354342008e-08,5.18191616269081e-08
YKL170W,-0.742054345622196,2.51609224557713,48.7405389581336,1.43691346305947e-08,5.20423311161434e-08
YIL110W,-0.44614602247778,5.23116750689935,48.6455932563583,1.46971468477413e-08,5.31914565252703e-08
YGL241W,-0.280064239749451,5.53132394794585,48.6420913232536,1.47093940683354e-08,5.31914565252703e-08
YPR002C-A,-0.506167080691276,2.91014980119408,48.6411949847191,1.47125305282662e-08,5.31914565252703e-08
YAL011W,0.296819756810079,5.68193594330657,48.6245688273589,1.47708358378883e-08,5.3370672365167e-08
YLR439W,-0.297598851578526,5.73867109051732,48.5983962495714,1.4863109896602e-08,5.36723412932849e-08
YJR134C,0.304037929555264,7.06254522536557,48.5936308373588,1.48799757238418e-08,5.37015071900022e-08
YMR289W,-0.260596721040207,5.90112933053124,48.58957926563,1.48943308845872e-08,5.37215830607012e-08
YKR068C,0.245045360002102,6.11564442113055,48.5645695554559,1.49832648143526e-08,5.40104708057195e-08
YGL081W,0.531576853533628,3.08909027895298,48.5530906790276,1.50242695236642e-08,5.41263483429176e-08
YBL060W,0.295179480036376,5.29435794577508,48.527286094473,1.51168781499608e-08,5.44278877408725e-08
YNL185C,-0.347188731800553,5.3016545717504,48.49880581567,1.52197840481585e-08,5.47661251674021e-08
YOR207C,-0.423979815035459,7.35908689436823,48.4529558817649,1.53869951611411e-08,5.53004361422553e-08
YGR200C,-0.631149467490356,6.46274860063858,48.4525779178232,1.53883815365047e-08,5.53004361422553e-08
YDR437W,-0.564648076511444,3.12041736742153,48.4506584446535,1.53954242026148e-08,5.53004361422553e-08
YBR240C,0.522139544068427,3.46197336513669,48.4315233128354,1.54658170888512e-08,5.5520647716146e-08
YDR479C,0.378543411949144,6.95452526844726,48.4113200612938,1.55405053589225e-08,5.57560115930807e-08
YMR142C,-0.374042125043611,10.4144054681466,48.3841707026399,1.56414678818492e-08,5.60853103040486e-08
YGL055W,-0.547590578207155,10.2331986244723,48.3634070022954,1.57191471678359e-08,5.63307854518928e-08
YJL178C,0.159606238175569,7.07710309741313,48.3245166451169,1.5865729648301e-08,5.68227480369982e-08
YBR109C,0.253688875709643,8.18570287424892,48.3062344208037,1.59351317274357e-08,5.70378763061699e-08
YLR150W,-0.436323001309866,11.0731793693973,48.2883370956057,1.60033808044429e-08,5.72486280533641e-08
YGL157W,-0.306618209204463,7.14732213288053,48.2343905212219,1.6210957815805e-08,5.79572570243234e-08
YBR048W,-0.479678646888389,10.1896799314893,48.1735289930443,1.6448532760708e-08,5.87722427882606e-08
YGL050W,-0.326945854573593,5.22284405869244,48.1409477960865,1.65772108630556e-08,5.91974040755523e-08
YFR009W,-0.280110186611037,7.70878936045799,48.0982466745201,1.67474560622527e-08,5.97704185399324e-08
YDR496C,-1.04408497461235,6.35788247773855,47.9881637500478,1.71948480147904e-08,6.13313026096726e-08
YNL309W,0.39833854800998,5.56355187213594,47.8908702718553,1.76006870362016e-08,6.27422390847094e-08
YOR120W,-0.919404547342163,5.43803914101907,47.875737208001,1.76647077313857e-08,6.29337400809134e-08
YAL007C,0.240355144710858,7.02826447297004,47.8627015981491,1.77200506970048e-08,6.3094119906002e-08
YBL022C,-0.239733221792016,7.56936380449655,47.8391869599814,1.7820342478272e-08,6.34142647304846e-08
YHR193C,-0.232711261340243,10.0416150521352,47.8237044047351,1.78867013320817e-08,6.36133557270192e-08
YGR284C,0.284862307429894,7.13423622443359,47.7943824109725,1.80130869809645e-08,6.40255738532245e-08
YGL183C,1.06913780416054,0.964630266242896,47.7384201595672,1.82569030064216e-08,6.4854463586765e-08
YDR201W,0.380761467620688,5.13992777110209,47.6590551122829,1.86086248638342e-08,6.60654839732871e-08
YKL041W,0.268467859961171,6.23866760378457,47.6465681910014,1.866460622896e-08,6.62257514860312e-08
YOL019W,-0.378106052091281,6.22916000331878,47.6313871743793,1.87329034990432e-08,6.64295068944597e-08
YNL190W,-0.30455426069435,8.0947656856619,47.622941634536,1.87710120998881e-08,6.65260347623645e-08
YLL026W,-1.03096530807025,9.85147478787561,47.5600510978994,1.90573583408205e-08,6.75017156303844e-08
YPL190C,-0.323432369050703,7.52951169186332,47.5301901564753,1.91949166692901e-08,6.79491464226974e-08
YMR071C,0.295459525929508,7.32789331755776,47.5278110970678,1.92059207646479e-08,6.79491464226974e-08
YNR070W,-0.337344376494818,5.07511137553788,47.4502336404293,1.95683930695352e-08,6.91657095998639e-08
YER136W,0.214884276147396,8.31608028160372,47.449379372502,1.95724242059189e-08,6.91657095998639e-08
YDL190C,-0.226424814605991,6.97611971411767,47.4274000083199,1.96764405790078e-08,6.94930936056287e-08
YNR026C,-0.295230963085002,5.86964592674495,47.2822461977463,2.0378079312846e-08,7.19295578287054e-08
YJL141C,-0.298053194513115,7.41515584102937,47.2368420005499,2.06028958639655e-08,7.26811164716103e-08
YGR257C,-0.264743950963894,6.58278663434123,47.2157168298748,2.07083803764418e-08,7.3011081419538e-08
YMR226C,0.313867766204526,8.03559483997504,47.154920015564,2.1015126936236e-08,7.40498417418698e-08
YJL214W,-0.476005889677785,3.26021089572665,47.1257725353755,2.11638733998319e-08,7.45309893215984e-08
YFL030W,0.599649142067323,5.12572210792696,47.1184014273166,2.12016643692071e-08,7.46210652625896e-08
YKR037C,0.275289834811947,4.36396343656325,47.0138649944376,2.17452901773838e-08,7.64903413838887e-08
YOL132W,0.625607786874677,2.41761891146941,46.9957695791953,2.18408658149149e-08,7.678233033897e-08
YLR246W,0.3488596400526,5.19333701314775,46.9340363159946,2.21702514716639e-08,7.78954781436841e-08
YBR113W,-0.962229550893623,1.26404621721437,46.892018172576,2.23974182087527e-08,7.8648405319241e-08
YNL108C,-0.547571339133922,3.73484041470813,46.8801947320562,2.24617791017541e-08,7.88291041422848e-08
YPL173W,-0.261220491826326,6.0977287110753,46.8449493671677,2.26547895060613e-08,7.9440545577354e-08
YMR179W,0.405447632621286,4.95809072361339,46.8436372564434,2.26620083373696e-08,7.9440545577354e-08
YNL292W,-0.552684928458645,5.79972740126584,46.7884502931562,2.29678228912215e-08,8.04256952286511e-08
YPR104C,-0.462320163530284,5.7030374937238,46.7881734321791,2.29693679499175e-08,8.04256952286511e-08
YLR074C,-0.644337313872359,6.78183748900792,46.7658101814918,2.30945293215353e-08,8.08176255180873e-08
YMR034C,0.629172150731749,4.53258594694705,46.7558402990804,2.31505582826164e-08,8.09673217554587e-08
YPL164C,0.246385280312581,5.31877006244632,46.7446396560963,2.3213673805401e-08,8.11416172488558e-08
YNL111C,-0.49363527448168,5.01950334962379,46.705082398794,2.34380250631467e-08,8.18789783509585e-08
YBR084C-A,-0.271155800446124,10.1661349488346,46.6087081125624,2.39941793036882e-08,8.37739631688771e-08
YKL107W,0.675693877139677,3.17850651104654,46.5618081713335,2.42698132346645e-08,8.46879262500285e-08
YDL207W,0.232981692228828,6.60874750083377,46.5319358032391,2.44471027526622e-08,8.52578754673323e-08
YOL082W,0.560851624768224,7.0440145058336,46.5033319863489,2.46181354982856e-08,8.58053667396035e-08
YIL019W,-0.685335510603664,5.38107714734058,46.4718851352955,2.48076153586133e-08,8.6416493638043e-08
YDR315C,0.500830217683118,4.29645191989903,46.4608874860768,2.48742406856528e-08,8.65992083130135e-08
YDR381C-A,0.566424131844127,5.16542070927465,46.4575742826731,2.48943492701353e-08,8.66198599319628e-08
YFR031C,0.375807805855478,6.3515429476466,46.4426801387866,2.49849558106308e-08,8.68856459891602e-08
YOR187W,-0.279044061457346,8.25231242675483,46.4132833162274,2.51648028867635e-08,8.74612887588879e-08
YOL076W,-0.669682450136748,5.047857177411,46.3492846507741,2.55610476492102e-08,8.87879483437603e-08
YLR203C,-0.230508780666381,6.93997006915197,46.3468562461476,2.55762111185161e-08,8.87901420080302e-08
YOR182C,-0.348550454373419,8.96391401090313,46.3236967719458,2.57212981668194e-08,8.92431185685782e-08
YOR272W,-0.789319453998296,6.14614400046166,46.3040748584679,2.58448982332103e-08,8.96210716259448e-08
YJR002W,-0.654563642320809,6.72185947720362,46.2442291192043,2.6225729467134e-08,9.08479162093225e-08
YIL084C,-0.405429744510698,4.63119303627677,46.2438075711726,2.62284327648519e-08,9.08479162093225e-08
YGR210C,-0.389091515896877,7.35343030127674,46.2256361128497,2.63452404303367e-08,9.12008039826388e-08
YNL198C,-1.06054272522809,0.609270295496998,46.199141783494,2.65165257721734e-08,9.17417737644276e-08
YBR177C,0.346124721121554,7.20755526948394,46.1933933515437,2.65538430753245e-08,9.18188914489149e-08
YPR112C,-1.00934931527758,6.14398154806366,46.167001593815,2.67258789598341e-08,9.23614934641325e-08
YOR056C,-0.737101853757414,6.32533058780097,46.1255008707249,2.69987691571551e-08,9.32518256360757e-08
YDR451C,-0.415877660333948,5.102559374984,46.120790799402,2.70299244274838e-08,9.33066882779241e-08
YDR004W,0.281847981839027,5.56355499150043,46.0946955359711,2.72032181188354e-08,9.38518705285627e-08
YER142C,0.472182021914238,5.5307453980364,46.069096764423,2.73743460106451e-08,9.43889695965246e-08
YGL068W,-0.381739502293013,4.63533575194401,46.0366848782785,2.7592639179312e-08,9.50880007814981e-08
YOL120C,-0.336879265539692,10.9904738835841,46.0075330913046,2.77905336687743e-08,9.5715986874978e-08
YLR376C,0.291504005764359,4.45298276596542,45.9887608343743,2.79187542078639e-08,9.61034299774919e-08
YOR210W,-0.383815153250318,6.20218367253026,45.8972563900473,2.85526931528869e-08,9.82302675473757e-08
YOR234C,-0.414013925515445,8.44296869481945,45.8893656534579,2.86080616406627e-08,9.83653666991835e-08
YNL073W,-0.309028289256982,6.92640105576878,45.8038088687012,2.92156784344935e-08,1.00398085058917e-07
YPR053C,0.499357863327592,3.19290542890754,45.7789925719925,2.93944400801751e-08,1.00955609269179e-07
YMR254C,0.66646436384017,1.84720998239959,45.7165710971481,2.98491719806474e-08,1.02459798203234e-07
YHR047C,-0.308894713456256,6.76892899011468,45.6801593355495,3.01178248084095e-08,1.03323924525201e-07
YPL144W,0.337733745977221,4.31998441441016,45.6642206790558,3.02362192658523e-08,1.03671885361592e-07
YGR118W,-0.316360246151922,10.2952271120354,45.5603446058837,3.10198666924984e-08,1.0629915058394e-07
YJR077C,0.329828234326678,8.26529408423157,45.4022830227982,3.22533698527446e-08,1.10464175897012e-07
YPR184W,-0.82865519802851,6.46379472899754,45.3738122462903,3.24809624907996e-08,1.11181333792037e-07
YER141W,-0.266091346708465,7.32583729595225,45.3712497035352,3.25015295845222e-08,1.11189443315471e-07
YBR112C,-0.396386543659902,8.10363721212169,45.3679924382963,3.2527692251815e-08,1.11216675802232e-07
YDL111C,-0.410029897860005,6.01434269593173,45.3126221759376,3.29758231934606e-08,1.12685838765125e-07
YKL124W,0.272592645111088,5.55925750619957,45.2506804288641,3.34848147520082e-08,1.14361217515243e-07
YPL177C,-0.476546360512658,6.43814791660635,45.2229808897848,3.37150863715926e-08,1.15083339514207e-07
YLR022C,-0.356859796201878,5.10325881628195,45.2013196980099,3.38963158344704e-08,1.15637347710002e-07
YJR005W,-0.309723026563448,6.41536565029741,45.1927924029872,3.39679396121379e-08,1.15790591991216e-07
YMR239C,-0.960035948591465,4.41159082758156,45.1914608962121,3.39791377152618e-08,1.15790591991216e-07
YLR325C,-0.358151507985999,9.80035207020321,45.1356167528501,3.44522926776618e-08,1.17337518539863e-07
YER005W,-0.287578001490944,6.14008314924956,45.025930379849,3.540184815522e-08,1.20504341074314e-07
YNL273W,0.310737865259154,5.00584934458037,45.0163621648056,3.54859704485918e-08,1.20723429532793e-07
YAL001C,0.359571654302838,6.05165838244648,44.9099972510836,3.6435345613388e-08,1.23884230215805e-07
YDR142C,0.265480354375895,5.34741802619981,44.9058971850775,3.64724697442305e-08,1.23941485059649e-07
YKL008C,-0.377792510421157,7.19974010041889,44.8703284450235,3.67961956942099e-08,1.24972070979223e-07
YAL035W,-0.409308456449127,9.01407840428014,44.8288398316224,3.71776083930899e-08,1.26197326267655e-07
YER015W,-0.518202939537504,4.89088069897885,44.8247099618415,3.72158011037548e-08,1.26256826620734e-07
YLR009W,-0.917904357447759,6.40945385078579,44.797656525276,3.74670079943661e-08,1.27038523221741e-07
YNL002C,-0.816635776579256,6.72562732123962,44.7820632385928,3.76126072758874e-08,1.27461470025331e-07
YBL075C,0.257190299945834,5.54820209086268,44.768111883421,3.77433778383119e-08,1.27833724274992e-07
YDR454C,-0.227575727149024,7.72739605607146,44.7557193163657,3.78599368922674e-08,1.28157459507897e-07
YGL114W,0.169068992805459,6.46455408209365,44.7423445615841,3.79861572415932e-08,1.28513522007826e-07
YOL124C,-0.999199527179954,5.28944582065156,44.7338389907441,3.80666553690929e-08,1.28714590096933e-07
YJL010C,-0.79863357435833,5.5735744900141,44.7254331429283,3.81463853198281e-08,1.28912839769994e-07
YEL006W,-0.219259348543523,5.84741453006849,44.6542404669866,3.88287091569368e-08,1.31146165256431e-07
YOR377W,0.374601809255151,6.31398565084025,44.6221417534977,3.91405203699182e-08,1.32126286994586e-07
YMR310C,-0.711117853053423,5.01038365264789,44.618617621349,3.9174913741274e-08,1.32169366625723e-07
YGR132C,-0.311009216480084,7.70466975560166,44.5838874282148,3.95155577518763e-08,1.33245065046338e-07
YPL117C,-0.381135012997998,7.08042189859212,44.580203899751,3.95518684870224e-08,1.33293941784725e-07
YPR032W,-0.210374030645172,5.70013215530262,44.5628690386739,3.97232185282366e-08,1.33797610367985e-07
YDR382W,-0.335563940938687,10.6789787712045,44.5366128665515,3.99842358618863e-08,1.34602579127342e-07
YOR116C,-0.528994165957713,7.02745879185016,44.5220029291922,4.01302534676238e-08,1.3501974046651e-07
YPL138C,0.263238474078721,5.11229381818137,44.3976496115817,4.13959387928722e-08,1.39201533310098e-07
YPR144C,-0.596793601061493,5.30941643107473,44.296959997273,4.24513952631058e-08,1.42672180999767e-07
snR44,-0.738878387635439,4.25706818783242,44.2689997594818,4.27494569189224e-08,1.43594932256523e-07
YPR049C,0.345992575427336,4.73316448945462,44.2105214857763,4.33799579623746e-08,1.45632716016543e-07
YCR018C-A,-0.584563583580363,2.54287626148402,44.1675260977934,4.38497364969476e-08,1.47128989564168e-07
YNL099C,-0.201831681742865,5.8916372062562,44.1101243231797,4.4485246961263e-08,1.49179395682391e-07
YHL001W,-0.353114108752044,9.44971465126337,44.0313107118164,4.53735770048038e-08,1.52074907021038e-07
YPR141C,0.432295962693372,4.63196249519159,43.9774181570831,4.59917006959091e-08,1.5406211143202e-07
YKL006W,-0.393638901694333,10.2042546768152,43.9167814561675,4.66977384697868e-08,1.56341469616656e-07
YGR011W,0.63931933809527,2.28848461318317,43.8617029694663,4.73489028323045e-08,1.58434718677645e-07
YOR371C,-0.520763123464509,4.76126015468207,43.8539117192479,4.74417800009802e-08,1.58584973578571e-07
YFL008W,0.524985347392005,6.21674770848291,43.8535817953063,4.74457171361094e-08,1.58584973578571e-07
YHR045W,0.246800362339175,6.33531220153239,43.8457851771895,4.75388574964682e-08,1.58809414600011e-07
YOR141C,0.192214215583276,6.45585721016084,43.8006255047563,4.80821282025899e-08,1.60536504545259e-07
YBR057C,0.241831531160788,6.53268350341048,43.777552683786,4.83622012501362e-08,1.61383424160749e-07
YNR012W,-0.713595966796574,4.80037632733575,43.766013177004,4.85029160936763e-08,1.61764638281857e-07
YFL016C,-0.307379058939409,7.33217718170183,43.7444990109935,4.8766410435099e-08,1.6255470145033e-07
YOR020C,-0.407926884647841,7.78087326905608,43.7309662362912,4.89329209054383e-08,1.63020799744944e-07
YLR002C,-0.883502710969209,5.79412229195249,43.7160930032065,4.91166120350446e-08,1.63543596476361e-07
YIL044C,-0.257702295766666,5.99627841622836,43.7075384698883,4.9222591536183e-08,1.63807208216818e-07
YLL034C,-0.898661928568036,5.68699215587106,43.6568002545106,4.98561164632908e-08,1.65825188672132e-07
YER006W,-0.636040664161993,7.28156068958596,43.5916026505584,5.06827505514202e-08,1.68482919406517e-07
YDR432W,-0.288875717654761,8.44258456441144,43.558178929942,5.11120829322635e-08,1.69817741553089e-07
YKL121W,0.269288474808458,5.64686800845079,43.5527743381794,5.11818628025577e-08,1.69957163980232e-07
YHR182C-A,-1.08195065084764,2.17037322459808,43.5438048025627,5.12978908292781e-08,1.70249925565936e-07
YJL047C,0.307074036821433,5.10829294254718,43.5413059180937,5.13302649363192e-08,1.70264885320798e-07
YDR346C,-0.348085579640292,8.28256103659297,43.4955612439043,5.19267047697494e-08,1.72149845981101e-07
YDL211C,0.419247343866239,4.48092936735438,43.4720131932155,5.22365618953275e-08,1.73083185021937e-07
YPL148C,0.388086868167032,3.76875013022655,43.4655837785976,5.23214996334639e-08,1.73270657322745e-07
YGL003C,0.280635214012003,6.51534169168879,43.4506509275387,5.25193334579131e-08,1.73831596656473e-07
YNL283C,0.467889215166766,7.50185626351835,43.3726083269778,5.35660888584166e-08,1.77200218151015e-07
YNL254C,-0.430746426688866,4.25893786671209,43.3049164764064,5.4491716809241e-08,1.8016471304354e-07
YDR535C,0.737539209008814,1.50239670642155,43.2436042375661,5.53445771666156e-08,1.82885541637654e-07
YDR392W,0.205146847076268,6.08371376791799,43.1789930784351,5.62584773346653e-08,1.85805025143138e-07
YPL212C,-0.624976533779162,6.55684976081031,43.1446209859458,5.67510880138282e-08,1.87330711920308e-07
YJL013C,0.295245852379673,5.54559172859369,43.1013913496184,5.73770670924379e-08,1.89294751584663e-07
YOR361C,-0.47244200195186,8.26233617155039,43.0870781656455,5.75859174478013e-08,1.89881249652491e-07
YLR194C,-0.985739016816632,8.74803699734152,43.0533604509967,5.80810630210897e-08,1.91410623009093e-07
YPR029C,-0.21485029513455,7.00556029538979,43.022775271677,5.85340662814244e-08,1.92799539072509e-07
YJL145W,0.314788325004499,6.45866263663887,43.0196263186362,5.85809158047746e-08,1.92849889853002e-07
YOR193W,0.2874295567935,4.60593152336588,43.0014676551398,5.88518445930032e-08,1.93637463900511e-07
YBL081W,-0.704159533409947,6.27401054411568,42.9919599154462,5.89942242511513e-08,1.93923039565807e-07
YNL236W,-0.363970019160205,5.47442456989469,42.9901882249443,5.90207954208187e-08,1.93923039565807e-07
YDR524C,-0.288233674121152,5.75423657994475,42.989317760408,5.90338549251067e-08,1.93923039565807e-07
YJL123C,0.213693080350105,7.94658668054388,42.9842506820906,5.91099360003423e-08,1.93999245863054e-07
YBL056W,-0.252345617927576,8.29362512203658,42.9835439375472,5.91205557769241e-08,1.93999245863054e-07
YDL129W,-0.447730172480906,3.43619288303245,42.9654980645954,5.93923973492515e-08,1.94786660120197e-07
YOL098C,-0.274470981422487,7.22381910735406,42.9623434660528,5.94400522980898e-08,1.94838368852644e-07
YGL178W,-0.38226790799457,6.18109206791777,42.9540914992577,5.95649002277779e-08,1.9514291710012e-07
YHR132W-A,0.394746869619625,6.29404600224782,42.7969004665351,6.19963263621495e-08,2.02999761025045e-07
YNL133C,0.530754491436537,3.69724022355579,42.6697009441591,6.40399046612567e-08,2.09578905988365e-07
YDR499W,0.319198205914811,5.21099767157591,42.6375432899432,6.45676433493705e-08,2.1119288054853e-07
YGR085C,-0.305691239223199,9.35350530374243,42.6144341198841,6.49497002820602e-08,2.12328875721449e-07
YBL039W-B,0.605069751833134,3.89992372287821,42.5347733598753,6.62849660778285e-08,2.16578151195472e-07
YBR212W,0.413534660249401,8.20472742725484,42.4978733378301,6.69131990262943e-08,2.18513974372345e-07
YDR320C-A,0.416191466171271,4.84265397591875,42.4935447715874,6.69873018526441e-08,2.18639110213491e-07
YHL043W,0.38104221623296,3.70877562701692,42.44413009939,6.78393758318316e-08,2.21301968143348e-07
YKR023W,0.238044446952716,5.96260456341373,42.4288321689773,6.81054594513732e-08,2.22051417955118e-07
YMR143W,-0.259283895003466,9.91934397141053,42.4213870029927,6.82353518945423e-08,2.22356266707015e-07
YOR294W,-0.732453556134047,6.21721771308982,42.4055581946544,6.85123733305689e-08,2.23139979237621e-07
YOL021C,-0.41571561451709,7.07565057630554,42.4011324228741,6.8590039800298e-08,2.23273917517219e-07
YMR216C,-0.256304855556518,6.56619011757313,42.3408492494298,6.96571652453082e-08,2.26515087261308e-07
YGL122C,-0.364338950103692,8.09352213410872,42.3406972903437,6.96598770808507e-08,2.26515087261308e-07
YMR043W,-0.565021590305388,7.47616470180627,42.3347551724771,6.97660058753214e-08,2.26739519094795e-07
YLR328W,-0.244603871355089,6.73647237390511,42.330824425032,6.98363038212504e-08,2.26847323948878e-07
YIL093C,-0.37854804877817,5.77381037799466,42.3169646899968,7.00847657617824e-08,2.27519454646527e-07
YKL002W,0.267115897356516,7.13459386657744,42.3151315403378,7.01176977249444e-08,2.27519454646527e-07
YDR123C,0.553435784880362,4.70869826672372,42.2871527179369,7.06223458862947e-08,2.29035314949714e-07
YLR027C,0.345538126676733,8.94244028938148,42.2324099631674,7.1620768850436e-08,2.32150078342792e-07
YFR037C,-0.262307460561054,7.22556442789997,42.2293812390173,7.16764380720988e-08,2.32207336490203e-07
YKL042W,0.40878709399907,5.04947994809326,42.2018393865888,7.21847545798705e-08,2.33638657076382e-07
YLR414C,0.723230583478801,8.3533336247827,42.2013010678824,7.21947274239293e-08,2.33638657076382e-07
YMR044W,0.294996074725885,6.53615154276478,42.1571135712742,7.30182843711667e-08,2.36178781105256e-07
YPL032C,-0.242022187052063,7.2148355804287,42.1364071727799,7.34075874440469e-08,2.37217646449881e-07
YLR011W,0.465069692128416,5.18612847138159,42.1359018890209,7.34171144740957e-08,2.37217646449881e-07
YKR006C,-0.228683704666694,5.83667352610414,42.1173237359045,7.37683031458938e-08,2.38226391237532e-07
YML024W,-0.294268972132589,9.96647485828337,42.1057942664644,7.398713313404e-08,2.3880685866296e-07
YHR170W,-0.631898660155994,7.43034304640234,42.0955972590756,7.41812397611555e-08,2.39306956146072e-07
YHR091C,0.294749619572426,5.92853645631265,42.0893913270719,7.42996348259223e-08,2.39562410969069e-07
YMR194C-A,0.67602711039997,2.25938102507431,42.0712839555943,7.46462153260425e-08,2.40552940739514e-07
YDR379C-A,0.968404061052549,3.22953584784225,42.0410112558939,7.52294325618e-08,2.42304603559619e-07
YOR157C,0.23169741253048,7.88348163470831,42.0208964938556,7.56195913353204e-08,2.43432931010963e-07
YHR137W,-0.812735788238497,4.06757592771064,42.0186755031344,7.56628008858236e-08,2.43443766936484e-07
YER174C,-0.343987797459218,5.79460421966025,41.9968073678933,7.60896312331979e-08,2.44688235176231e-07
YDR352W,-0.259473078261527,5.76030008430663,41.9565142836071,7.68827071403117e-08,2.47108543202159e-07
YER056C-A,-0.304248687276155,9.12240114446324,41.9274361749366,7.74604202269538e-08,2.48834472968816e-07
YKL021C,-0.433408080418895,6.5655521498581,41.9098225169771,7.78125724691362e-08,2.49834376135797e-07
YJR003C,-0.638574785137862,5.00922678965596,41.8945221823477,7.81198356836415e-08,2.50689178585635e-07
YER074W,-0.340254436119106,10.4323176016239,41.8693479057321,7.8628158551645e-08,2.52187952100027e-07
YER049W,-0.556860559773433,6.94707843911941,41.8587105467256,7.88439903221913e-08,2.52747524065367e-07
YDR208W,0.237706915523937,6.5148435994475,41.852093784235,7.89785573863309e-08,2.53046138243567e-07
