genes,logFC,logCPM,F,PValue,FDR
YNR012W,-0.769506613880725,4.87754880073735,30.8317516860855,7.50997295998366e-06,2.75682551695603e-05
YDR437W,-0.652150326144827,3.10168825324792,30.7659813644866,7.62805626696264e-06,2.79848570275918e-05
YJL185C,0.395207979089848,4.33436769225713,30.7113885074447,7.72759131380061e-06,2.83329506929836e-05
YLL038C,-0.584992268054037,4.30447578672828,30.6759041203296,7.79303712734966e-06,2.85557136615881e-05
YDR087C,-0.58298678334727,6.24564905306141,30.6686664249296,7.80645919129263e-06,2.85876948135731e-05
YDR218C,1.03602063532619,1.35564548668544,30.6380210106284,7.86356670735128e-06,2.87795199806306e-05
YER073W,-0.569223609530209,8.65175710903609,30.6214529791547,7.89462843524903e-06,2.88758481505505e-05
YOR320C,0.298817812528089,6.31324760192606,30.6071658869194,7.92152001974349e-06,2.89568168788943e-05
YLR150W,-0.407435255270007,11.0514078815987,30.6024992580833,7.93032505519476e-06,2.89716134289959e-05
YBR118W,-0.480197352006101,13.9542306079358,30.577789467217,7.97712377967908e-06,2.91251102027851e-05
YNL066W,-0.316096911181902,8.23917889226904,30.5497945321789,8.03050414541492e-06,2.93024387331198e-05
YOL082W,0.600370973897064,7.00875921875611,30.5420633253713,8.04531363400863e-06,2.93388982222231e-05
YNR038W,-0.653573572075743,5.37565749096637,30.4730437701075,8.17883531399687e-06,2.98010021151034e-05
YLR456W,0.429840532689912,3.48097778109713,30.4715155353129,8.1818186430957e-06,2.98010021151034e-05
YFL016C,-0.271256894616203,7.28866893165574,30.4590930764358,8.20611257398828e-06,2.98716231772795e-05
YER088C,0.39023604987683,8.95120174209198,30.3871892019874,8.34826672316566e-06,3.03709344946708e-05
YPR128C,-0.201798518841632,5.49683590826871,30.3382693095867,8.44649691429374e-06,3.07099499749545e-05
YDR429C,-0.299551564613304,8.78234609866153,30.3011817602487,8.52179778941208e-06,3.09410603473522e-05
YPR102C,-0.296853906660013,10.1084995979577,30.2994972013558,8.5252351697448e-06,3.09410603473522e-05
YNL073W,-0.291467258407069,6.90032842852495,30.2994636458703,8.52530365564153e-06,3.09410603473522e-05
YLR080W,0.741410796378294,4.94924540387153,30.2927098328583,8.53910009119098e-06,3.09726739460114e-05
YFL036W,-0.243484614549783,7.29806902594552,30.2900688160122,8.54450160218445e-06,3.09738183079186e-05
YMR223W,-0.497412741852132,4.74587670240984,30.2833192530512,8.55832280634818e-06,3.10054645393578e-05
YDL121C,0.258955657128124,6.14307497477585,30.2783257299139,8.56856363771717e-06,3.1024109722769e-05
YAL032C,0.277798097013368,6.16367361172364,30.2681696301484,8.58943275704579e-06,3.10811916164045e-05
YJR003C,-0.621992843945228,5.08170312196531,30.2486367584605,8.6297237157086e-06,3.12084426536018e-05
YJL208C,-0.762402434936419,4.46837371054887,30.2258911380762,8.67689849175834e-06,3.13604224420227e-05
YOR148C,0.250375553038871,5.09873785209192,30.2216950270478,8.68563161088367e-06,3.13733668507008e-05
YHR020W,-0.346566528142069,8.50528053368119,30.2114285039773,8.70703867910122e-06,3.14320483436434e-05
YMR036C,0.412821079360777,4.87479579798037,30.2033609668641,8.72390045559662e-06,3.14742617148006e-05
YLR248W,0.236130034545394,7.96012659129894,30.182818274461,8.76699533452797e-06,3.16110133731648e-05
YLR074C,-0.619743279489934,6.84300596399482,30.1482210800498,8.84009335433566e-06,3.18557210224285e-05
YOL105C,0.431693355912608,6.68201555173194,30.0900376718129,8.96451009442993e-06,3.22849594766873e-05
YGR171C,-0.28475912908734,4.83410924497899,30.0873175553805,8.97037264450997e-06,3.22869795538214e-05
YPR184W,-0.892676346124643,6.33700894924516,30.079699443926,8.98681362959826e-06,3.23270496185785e-05
YLR070C,0.514233770766457,4.95911577345329,30.0084116766297,9.14224591842953e-06,3.28667518555111e-05
YNL211C,-0.443283616604441,2.74281213629414,29.9953381408808,9.17106383646149e-06,3.29509019256935e-05
YNL261W,-0.34738035063341,5.38193282009013,29.9770277526418,9.21158997719595e-06,3.30769946704737e-05
YHR184W,0.871701106949249,2.26443816829486,29.9590480364566,9.25157206569752e-06,3.32009863760153e-05
YHR033W,-0.49280120763554,4.65729591691679,29.9528722741881,9.26534842304433e-06,3.32308432840636e-05
YNL132W,-0.936507685514775,6.51045691872372,29.9164828109628,9.3469730413228e-06,3.35038645212807e-05
YGL023C,0.397042869382008,7.7801279912579,29.9074422481838,9.3673717155538e-06,3.35572316163074e-05
YPR203W,-0.642592475821419,1.63155610075275,29.9022698417132,9.37906404357999e-06,3.35793650942987e-05
YGR208W,-0.510088561571794,6.65614581662767,29.8971570155077,9.39063714519464e-06,3.36010459543098e-05
YKR068C,0.23699508862878,6.1737021095712,29.8945510430444,9.39654179490883e-06,3.3602430728711e-05
YGL157W,-0.299530588205708,7.12753985622449,29.8896369881013,9.40768701799505e-06,3.36225433917781e-05
YOR060C,-0.373935417622555,4.65424769949278,29.8659063504596,9.46170965874716e-06,3.37836743529355e-05
YBL056W,-0.261288440422215,8.24854168567256,29.8649618381752,9.46386673991919e-06,3.37836743529355e-05
YPL117C,-0.371837020450186,7.1187267066203,29.8520968083084,9.49330077141064e-06,3.38688937890397e-05
YGR286C,-0.591285205959881,6.66732558000856,29.8282503955515,9.54812041574247e-06,3.40445277118687e-05
YPL144W,0.425480450538175,4.30158614285753,29.8113718399802,9.58712802042607e-06,3.41636100903422e-05
YDR382W,-0.335189047189014,10.6604892109702,29.7895960790159,9.63770729842763e-06,3.4323764589137e-05
YOL155W-A,-0.873517316956247,1.34394073282368,29.757666271453,9.71239231212958e-06,3.45695319584273e-05
YBR073W,0.28200465488797,6.89069013071997,29.7547100438409,9.71933851402124e-06,3.45740488027975e-05
YOR206W,-1.031440181082,6.32638339502438,29.7313319118797,9.77445866017251e-06,3.47498267603331e-05
YNL223W,0.292153238940302,5.72656549517373,29.6857788431319,9.88283211420007e-06,3.51011996444773e-05
YPR112C,-1.07557944340434,6.25236402436386,29.6849480553301,9.8848205895367e-06,3.51011996444773e-05
YOR375C,0.401343775674725,9.72709408730445,29.6462988297892,9.97780502157935e-06,3.54107415975631e-05
YIR019C,0.530080104137495,4.88406834791223,29.6076488992213,1.00717343484571e-05,3.5723274421726e-05
YPR181C,-0.207951966393894,8.52797591388008,29.5917854600649,1.01105620027584e-05,3.58401179259596e-05
YBR020W,0.36211685875553,4.23184449035046,29.5811897322593,1.01365861327933e-05,3.59114657060564e-05
YIR018C-A,0.653625614865452,2.62829719190771,29.5497239823373,1.02142954036255e-05,3.61657319814414e-05
YNL237W,0.277161886608485,5.61804648598163,29.540726312846,1.02366343092987e-05,3.62237669631779e-05
YHR175W,0.653241145723792,7.40652200506504,29.5370599744257,1.02457519781141e-05,3.62349765079645e-05
YDR152W,-0.361330422715862,7.13869394450804,29.524513150034,1.02770204413293e-05,3.63244657502586e-05
YNL012W,-0.545609036227356,3.62378150971266,29.5186150818266,1.0291754778071e-05,3.63554446626755e-05
YJL199C,0.514516230896044,4.30042484355698,29.5019087490108,1.03336136133512e-05,3.64821489306139e-05
YGL181W,0.386043917132285,7.58123861875238,29.480180539194,1.03883297660134e-05,3.66540720017505e-05
YOR329C,-0.310837529740655,7.21934709912218,29.445960468556,1.04751370180315e-05,3.69389603009911e-05
YLR038C,0.505756463316957,5.70405277067685,29.4408940855372,1.04880553780592e-05,3.69631118358683e-05
YNL239W,0.373311101727809,7.69563526636275,29.4276255454209,1.05219691760217e-05,3.70611869762707e-05
YGR271C-A,-1.07969007118907,4.29044883916849,29.4146346234475,1.05552879027196e-05,3.71570539465677e-05
YBR071W,0.438007412381682,6.11536386303644,29.4001434383826,1.0592588650428e-05,3.72668196886808e-05
YGL186C,-0.511577027891176,6.98588656336349,29.3957577347841,1.06039055631862e-05,3.72850951961915e-05
YGR071C,-0.36957399287587,5.32721282103701,29.3793195430618,1.06464389055449e-05,3.74130484332188e-05
YPR053C,0.471987909748679,3.17088432618133,29.3099357502226,1.08280037592362e-05,3.80291481509507e-05
YNL215W,0.290242024926534,6.94964169059437,29.289601032543,1.0881846180852e-05,3.81962208884084e-05
YLR129W,-0.946767567912541,6.24523980413249,29.2850669531967,1.08938908424393e-05,3.82164719069445e-05
YBR162C,0.268291449726045,10.0429774485311,29.2301966842671,1.10407966296948e-05,3.87095287707779e-05
YOR226C,0.505109183987978,5.90809401614504,29.227836904581,1.10471622276179e-05,3.87095615455655e-05
YNL108C,-0.577299340877175,3.7353688885932,29.2145060039528,1.10831972088634e-05,3.88134968384004e-05
YKL203C,0.328095300413407,6.89578668138647,29.1953657320935,1.11351572572289e-05,3.89730504003011e-05
YCR016W,-0.655991615652692,5.71270798668863,29.1828556049411,1.11692602817059e-05,3.90699569877018e-05
YPL249C,0.413372501873905,6.56072678421011,29.162213158234,1.12257785972767e-05,3.92451157620063e-05
YJR132W,-0.415531018778152,6.07738686392542,29.1544957649436,1.12469876360067e-05,3.92967037884571e-05
RNA170,0.866730513513637,0.986260513665519,29.1511640178602,1.12561573266897e-05,3.93061915823053e-05
YBR188C,0.282047584862224,4.67545092790874,29.1310074250625,1.13118047218368e-05,3.94662018663225e-05
YMR038C,-0.255755523713391,7.53208583112633,29.1298747176167,1.13149406335959e-05,3.94662018663225e-05
YDR321W,-0.330690977328178,7.46217079310399,29.1096297169442,1.13711474054906e-05,3.96395464793576e-05
YDR496C,-1.03723822129894,6.48610550451966,29.094833717319,1.14124162304629e-05,3.97606492239812e-05
YBL113C,0.530217693797962,6.90070776697666,29.0750324103035,1.14678985141794e-05,3.99311046034035e-05
YER159C,-0.505207236048179,6.06437594590563,29.054228147141,1.15265042905193e-05,4.01122349310071e-05
YLR196W,-0.735602580668866,7.58955889774127,29.0494839486874,1.15399138745811e-05,4.01359654461444e-05
YPR144C,-0.600677523271765,5.40053698379119,29.031207136653,1.15917310386868e-05,4.02796460114128e-05
YJR002W,-0.741446749177179,6.78361631675368,29.0302494490671,1.15944531129732e-05,4.02796460114128e-05
YGR048W,0.34626130479079,6.61998522538402,29.0155263861816,1.16363878803157e-05,4.04022817509252e-05
YOL025W,0.285509250069045,4.91470739342645,29.0041286829437,1.16689634668154e-05,4.04923005771544e-05
YDR315C,0.421643301153488,4.2862669416339,28.9975229842842,1.1687888074559e-05,4.05348737893306e-05
YPR138C,0.439452993642263,6.93122626688039,28.9927627152779,1.17015462303871e-05,4.0559144304529e-05
YOR192C,-0.502199045573454,3.15402754565175,28.9612467471056,1.17924068018454e-05,4.08508290234577e-05
YDR492W,-0.769772710414581,6.765700334965,28.948033671915,1.1830726040779e-05,4.09602737853008e-05
YDR004W,0.276387096382674,5.58354009092925,28.9414763812224,1.18497926384075e-05,4.10029756635804e-05
YJL011C,-0.714819011344418,3.7838437023471,28.9294425348974,1.18848695847744e-05,4.11009970308212e-05
YBR125C,-0.240039273902374,6.10211736578086,28.8969639930215,1.19800996180788e-05,4.14068142304766e-05
YML093W,-0.96976715310989,6.99196059438236,28.8439969514235,1.21371722559508e-05,4.19259098347932e-05
YNL121C,-0.38214590618271,7.53368989674757,28.8260701709111,1.21908352334476e-05,4.20874073535691e-05
YOR023C,0.263100009741937,6.73950037555044,28.8183493480122,1.22140258767546e-05,4.21435793707851e-05
YNL031C,0.385200924787292,9.90011041226246,28.7932261040996,1.22898169033178e-05,4.2370904454014e-05
YAL035W,-0.420891029010757,9.05142238144058,28.7919024795984,1.22938240016819e-05,4.2370904454014e-05
YNL236W,-0.350513329290029,5.53217794980687,28.7707880775996,1.23579357891758e-05,4.25677765588692e-05
YMR104C,-0.383054677064463,7.28461953452102,28.7456812549055,1.24346394504031e-05,4.28077751571255e-05
YMR154C,-0.274211084765566,4.63069193968002,28.6956876949943,1.2588906640205e-05,4.33143736942647e-05
YJR063W,-0.82361732639964,5.53664209781423,28.6743761295977,1.26552944903397e-05,4.35182063501798e-05
YOR157C,0.247464747325156,7.87398940095988,28.6592088311652,1.27027720349673e-05,4.36568181111461e-05
YNL003C,0.336906789922752,6.48869907028348,28.5455684047776,1.30646618747344e-05,4.48752345274295e-05
YOR283W,-0.316203262504624,6.17352114426845,28.536621359771,1.30936220080219e-05,4.49493562733107e-05
YJL146W,0.279505385636377,5.59750744862823,28.5084987873371,1.31851015783486e-05,4.5237897809658e-05
YLR073C,-0.991330656647375,2.74205565444657,28.5060763555816,1.31930136343454e-05,4.52395568880424e-05
YOL098C,-0.307161563694647,7.2544968088226,28.4780231548727,1.32850135894353e-05,4.55293937870911e-05
YHR026W,0.210662361427443,8.50544912226474,28.4642543536444,1.33304208476587e-05,4.56593155018231e-05
YDR120C,-0.768413248679476,6.27340532288431,28.447203016894,1.33868853175146e-05,4.58269429925035e-05
YHR193C,-0.282554276268423,10.0271965010766,28.376586827191,1.36234855441205e-05,4.65980643961391e-05
YMR186W,-0.304502174997298,10.540100740962,28.3754157380746,1.36274470754554e-05,4.65980643961391e-05
YBR142W,-0.962490174214675,5.65130995069756,28.3641950060586,1.36654672833646e-05,4.67018494700844e-05
YJL178C,0.18457493183577,7.0834821452743,28.3515055100473,1.37086020214321e-05,4.68229872745493e-05
YGL169W,-0.664704839407159,5.52332218489258,28.3408056790265,1.37450874232276e-05,4.69212905871392e-05
YJR123W,-0.410763118157795,11.8097612917768,28.3165120632231,1.38283154464059e-05,4.71789585818553e-05
YPR084W,-0.305584375256602,5.29870790861019,28.311807895179,1.38444942324882e-05,4.71976263584653e-05
YBR023C,0.253039459284704,7.48979454462706,28.3104154577603,1.38492870775989e-05,4.71976263584653e-05
YPL162C,0.30016774411345,5.0596799952351,28.3026804646644,1.38759439190895e-05,4.72620237512613e-05
YER111C,0.51303261412992,5.32519431500086,28.2451026109581,1.40761188040005e-05,4.79170282372069e-05
YKR027W,-0.262099809843081,5.66099003853807,28.2380458829711,1.41008654678161e-05,4.79744529044694e-05
YKR002W,0.304397631923917,6.73584986122509,28.2346337630567,1.41128479652547e-05,4.79884110041322e-05
YLR328W,-0.285625061409971,6.71944865377138,28.223841893184,1.41508185614205e-05,4.80906724548275e-05
YDL211C,0.410312553437905,4.52244538774544,28.1740125015184,1.43275739368654e-05,4.86642081848914e-05
YMR256C,0.613344063282745,5.4464384802813,28.100772682017,1.45917036565038e-05,4.95337097369611e-05
YBR041W,-0.241298176377968,6.89126227521259,28.0941691307778,1.46157751009055e-05,4.9587782932877e-05
YPL138C,0.277268113893261,5.13419111551467,28.0876318199808,1.46396472420137e-05,4.96411201023738e-05
YDR119W,-0.387906618616411,6.5089759304916,28.0550983601685,1.47590754392945e-05,5.00182356289948e-05
YCR065W,0.352203159548861,5.4255077242861,28.0526663579826,1.47680452426808e-05,5.00207984026287e-05
YDR516C,-0.7500487092921,9.84790264052236,28.050326281095,1.47766815498993e-05,5.00222293712544e-05
YJL084C,0.387511409615707,5.81743629063013,28.0463589012868,1.47913360337505e-05,5.00440202475224e-05
YLL022C,0.338777449793351,6.20513418967538,28.0428333763805,1.48043715623619e-05,5.00603125012682e-05
YDR449C,-1.00722773744498,4.68066558981339,28.0116288076294,1.49202908000763e-05,5.04242902177939e-05
YPL113C,0.526637326620473,3.74555051814453,27.9554614478952,1.51314146198885e-05,5.11094370688412e-05
YLL034C,-0.981369122030636,5.77921007767489,27.9530530032012,1.51405392577125e-05,5.11100943667162e-05
YKL103C,0.782718620607565,7.69972527745805,27.9509809617228,1.51483941431729e-05,5.11100943667162e-05
YIL160C,-0.423629586499751,3.94525870951216,27.9467465448879,1.51644600215677e-05,5.113596984017e-05
YJR097W,-1.01103702424431,2.13826818119203,27.9133155753106,1.52919477358717e-05,5.15373335425891e-05
YMR175W,0.86729963559576,1.62531952069511,27.8804385828466,1.54184500807866e-05,5.1913007126185e-05
YBR210W,0.344583026964663,5.01374629171265,27.8799173587566,1.54204646783692e-05,5.1913007126185e-05
YCR044C,0.310991907180127,6.62308045402561,27.8444084737531,1.55583812965463e-05,5.23483657988769e-05
YMR043W,-0.554688426061571,7.45941163729137,27.8321696652216,1.5606224441433e-05,5.24803461338084e-05
YBR258C,0.352948169681748,4.1397675959319,27.7928801219575,1.57608871137807e-05,5.29711934453227e-05
YDL105W,0.451350467732412,3.84653334160177,27.7315219132095,1.60057366354146e-05,5.37644435243656e-05
YDR471W,-0.398296300400062,9.53835742937106,27.6865922591349,1.61876270809123e-05,5.43454514458413e-05
YGR007W,0.257389552932447,7.11933542858301,27.6642459700865,1.62789208518352e-05,5.46218336020257e-05
YNL123W,-0.464503333986078,6.70876498191667,27.6578706080848,1.63050684503105e-05,5.46794421048407e-05
YGR263C,0.281357047869302,4.93579055907638,27.6459698835086,1.63539986881742e-05,5.48133472817726e-05
YML020W,0.263766481763071,5.85192710931844,27.6365348970857,1.63929034235023e-05,5.49135213691577e-05
YNL110C,-0.80949559469827,6.09053190845371,27.6051805817111,1.65229096890323e-05,5.5318592636727e-05
YIL131C,-0.602490252351876,4.82145792357364,27.6005504521974,1.65422018456932e-05,5.53527523298196e-05
YMR071C,0.346385556109447,7.34493783455153,27.5269972504537,1.68519510023986e-05,5.63582545879228e-05
YLR069C,-0.27325558095706,6.84875527418556,27.4574629233897,1.71505298622587e-05,5.7325316608757e-05
YOR221C,-0.367282254575205,5.95636227532656,27.4267951734736,1.72840239641994e-05,5.77398277246158e-05
YNR014W,-0.446823080481555,6.84204052887794,27.4038123962784,1.73848000282049e-05,5.8044644831013e-05
YNL189W,-0.289993656018522,7.33686535544862,27.3848442184056,1.74684497120811e-05,5.82919773953831e-05
YOR308C,-0.543219088193804,4.04018647398829,27.3532882876692,1.76085740795653e-05,5.87273910977834e-05
YOL067C,-0.483584123214196,4.83614500887686,27.3510333842885,1.76186332687496e-05,5.87287775624985e-05
YGR257C,-0.239556201035264,6.57006940308137,27.3280839792485,1.77213642400348e-05,5.90388994648862e-05
YJL004C,0.229450408701843,5.41574840919427,27.3240006198105,1.77397105960128e-05,5.90474451702383e-05
YGR175C,-0.480649220285742,8.49549902318983,27.3231975943632,1.77433209624854e-05,5.90474451702383e-05
YGR250C,-0.223248934342767,7.44128047010606,27.2857415464802,1.7912604794658e-05,5.9578243145531e-05
YJL106W,0.553653966172449,5.12676103256377,27.2613274571432,1.80238816480027e-05,5.99156327709261e-05
YLR003C,-1.07943261435979,4.60774761939151,27.2438918901894,1.81038070779189e-05,6.01401218699276e-05
YPL076W,-0.307399319706335,4.69606860023046,27.2422913518294,1.81111631378403e-05,6.01401218699276e-05
YDR367W,0.290604130532551,5.65882714993963,27.2352950270018,1.81433560235301e-05,6.02141897456665e-05
YNL326C,0.234243575416929,4.87108019123756,27.2265184799783,1.81838276615871e-05,6.03156375049378e-05
YOR371C,-0.528928322363014,4.70583892104237,27.2131513322422,1.82456551873672e-05,6.04877735933947e-05
YLR030W,0.408859170892342,3.80631589633026,27.2090314807231,1.82647565260571e-05,6.04999352894806e-05
YBR109C,0.270950656414076,8.18715564450562,27.2080754239125,1.82691922819959e-05,6.04999352894806e-05
YIL018W,-0.413179032453976,11.5428918577621,27.1968557304213,1.83213344324451e-05,6.06396340726036e-05
YKL002W,0.257149281610347,7.13146383896358,27.1727650424374,1.84338357032824e-05,6.09788481439379e-05
YEL058W,0.383824540358094,8.277372632139,27.155961695487,1.85127464476905e-05,6.12066372781951e-05
YLR096W,-0.398311087503431,6.81122515558221,27.1510599097694,1.8535834420828e-05,6.12497187318734e-05
YLR146C,-0.326985505929128,5.73725928525906,27.1349250003418,1.86120511614335e-05,6.14682166882484e-05
YHR106W,0.297994031686884,6.17144007911474,27.1037704639054,1.87601738491085e-05,6.19238258759192e-05
YBL081W,-0.73505861216417,6.40212323341737,27.0796523280406,1.88757147745735e-05,6.22714534004076e-05
YLR054C,0.9979592568881,3.64140585073339,27.0576963529637,1.89815646943413e-05,6.25867509412768e-05
YOR294W,-0.759455689469794,6.3149399088579,27.0426906988312,1.90542750129038e-05,6.27924972016149e-05
YGL036W,0.289736270724392,7.10894736046526,27.0033210633963,1.92464725565798e-05,6.33915726714825e-05
YIR036C,0.587561766286038,6.55372922175068,26.9978188040592,1.92734998849573e-05,6.34462779996704e-05
YJR066W,-0.215833256937297,6.75641486832302,26.9834951251686,1.93440504413165e-05,6.36441205767789e-05
YKL151C,0.593442713846095,7.31713013197976,26.9639533666492,1.94407516658195e-05,6.39277417088772e-05
YPL179W,-0.227477070423777,7.21443722902446,26.9577126668448,1.94717430608112e-05,6.39950972694766e-05
YMR239C,-1.03528328933738,4.49114708328397,26.9327794958673,1.95960939151132e-05,6.43690463554689e-05
YPL224C,0.334772471124753,7.02371461967595,26.903189911499,1.97447797190294e-05,6.48224843605872e-05
YER080W,0.370673909639465,7.01898738852111,26.8993934061311,1.9763944765104e-05,6.48504437604975e-05
YNL292W,-0.564071011086273,5.85429619545074,26.8816853116497,1.98536018143037e-05,6.51095503764725e-05
YOR011W,0.341987550105829,5.76887349714542,26.8610733293649,1.99585138655599e-05,6.54183796777502e-05
YDR232W,-0.39817297608087,7.64268345725188,26.8538592568392,1.99953735037336e-05,6.55039400956091e-05
YGR094W,-0.24784317729972,9.64332811212964,26.7652111134554,2.04543527214404e-05,6.69715097169742e-05
YOL157C,0.359584761116966,4.32198315663802,26.7389577860848,2.05924502696916e-05,6.73874380131228e-05
YOR171C,-0.218927584509346,6.12290175742795,26.715421256424,2.0717111504758e-05,6.77589737185693e-05
YDR306C,0.252572857457883,5.97911455474514,26.5818745604958,2.14400198760848e-05,7.00857332503256e-05
YKL041W,0.290235527537754,6.23449942804605,26.5529376831434,2.16002159895565e-05,7.05715211246776e-05
YIL171W,0.645735338370124,1.89976205611761,26.5333845286979,2.1709193496678e-05,7.08895380132809e-05
YFR039C,0.246357583812361,5.87685129507154,26.4882143638568,2.19632173548438e-05,7.1648838397442e-05
YOR272W,-0.822096689595721,6.22712721323696,26.4878549417417,2.19652514430253e-05,7.1648838397442e-05
YDR038C,-0.367252324774738,6.78239430695125,26.4731704150886,2.20485298877609e-05,7.18819844841883e-05
YER147C,0.305442297883912,5.76345585956156,26.4564287567352,2.21438900735683e-05,7.21542485543237e-05
YFR031C-A,-0.39604333170955,10.9080217194837,26.4525066085584,2.21662947737748e-05,7.21886284343789e-05
YJR077C,0.32032718218462,8.25626882236716,26.4327630007729,2.22794489553602e-05,7.25183560332142e-05
YDR176W,0.299655249233222,6.85098156183834,26.3937584790473,2.25048251706394e-05,7.3212812654484e-05
YBR212W,0.367534094389909,8.17288266392173,26.3702341115242,2.26419409910567e-05,7.36195518609371e-05
YOR312C,-0.292153113520278,10.0312711125864,26.3647098680718,2.26742703831633e-05,7.36853290466727e-05
YHR069C,-0.58213318876718,5.50421272307266,26.3081061994784,2.30084125441551e-05,7.47313239434158e-05
YGR210C,-0.410512219544494,7.32604424212332,26.2936675453397,2.3094493699142e-05,7.49709310382596e-05
YNL304W,0.396944786296367,5.14722334521751,26.282373129761,2.31620713416015e-05,7.51502474535712e-05
YJR001W,0.186460234013179,7.41893180083536,26.278337217969,2.31862709951035e-05,7.51887062620767e-05
YKL190W,0.317307064477507,7.21698415767487,26.2675990483891,2.32507907513045e-05,7.53578050428122e-05
YBR271W,-0.779006127259091,4.76630353277094,26.2609486244052,2.32908465171983e-05,7.54264669331697e-05
YKL156W,-0.365262296983995,7.17413153841175,26.2599701484929,2.32967461906884e-05,7.54264669331697e-05
YMR270C,0.232794497475156,5.85464100766112,26.1375894229612,2.40474908357555e-05,7.78157381454573e-05
YER049W,-0.574254359156038,7.03356784329613,26.1191591676098,2.41627927670147e-05,7.81473223319808e-05
YER142C,0.482626534067656,5.51729492576483,26.1121106365266,2.42070466571169e-05,7.82488928566039e-05
YLR169W,0.550193763498665,4.03562178764832,26.0491424470918,2.46062885997867e-05,7.94972400916185e-05
YBR096W,0.279922360788816,6.28452033014438,26.0407100030693,2.46602901102639e-05,7.96294627632594e-05
YNL094W,0.301624921736361,7.08030854904887,26.0243416043141,2.4765478632231e-05,7.99267434394737e-05
YCL024W,0.557385834736412,4.3762573858824,26.0110667865572,2.48511420138715e-05,8.01607282121173e-05
YMR053C,0.439497225522312,5.53639585381256,26.0042522780234,2.48952405633317e-05,8.02604632242934e-05
YAL049C,0.305057415033273,6.49915520585939,25.9701806086145,2.51169965594842e-05,8.09325444694492e-05
YOL021C,-0.421077548592973,7.1347100384952,25.9505903282513,2.52454635943954e-05,8.13034760919449e-05
YBR196C-B,-0.689645460627982,1.57640487195204,25.9435765269507,2.5291629990355e-05,8.14091049900962e-05
YOL101C,-0.595046528729315,5.71831197537708,25.9012831518647,2.55719504595272e-05,8.22679230314425e-05
YOR324C,0.330531822603387,5.37858915867697,25.8986373877391,2.55895975478761e-05,8.2281229707796e-05
YKL099C,-0.809838213756266,5.29036549363754,25.8756398120365,2.57435441557106e-05,8.27325508750805e-05
YOR051C,-0.424034187727886,7.33472203562754,25.8381010096669,2.59969792456253e-05,8.35029554883217e-05
YAL001C,0.360932046522576,6.05111987351899,25.8326960123901,2.60336908724239e-05,8.35767935756782e-05
YOR244W,0.329866609087278,5.46906043246416,25.7952916916804,2.62892838404573e-05,8.43528654311827e-05
YGR145W,-0.759469591784664,6.57125601561209,25.7250906553923,2.67763174527102e-05,8.58687446722462e-05
YDR309C,0.468085600471336,6.6647102034481,25.7231497431022,2.67899203410949e-05,8.58687446722462e-05
YLR325C,-0.303278143194329,9.85286732092892,25.6856043861822,2.70545282697315e-05,8.66712662612651e-05
YDR498C,0.236000114521088,6.00211121808059,25.6765408355166,2.71188266151201e-05,8.68315741777503e-05
YDL017W,0.284255284413696,4.88345861594746,25.6697725055837,2.71669497170094e-05,8.69399494359366e-05
YDL129W,-0.553933444884218,3.462618318048,25.6609755715732,2.7229633904362e-05,8.70947849146874e-05
YMR250W,-0.930348362930332,6.84643235403948,25.6325788560122,2.74330462889203e-05,8.76993448291468e-05
YNR052C,-0.257924874420041,6.8732921465922,25.6255991428575,2.74832940257149e-05,8.78138827998971e-05
YPL172C,-0.22054397407095,5.67176508258803,25.6131260837949,2.75733362271962e-05,8.80553841759963e-05
YOL121C,-0.384433825203103,9.76070795261283,25.5864228686822,2.77671760253098e-05,8.86279360556272e-05
YER180C-A,-0.51022704810207,2.92630554262203,25.4706536650989,2.86247036806599e-05,9.13171531771705e-05
YPR190C,-0.55259927616338,5.98844421419134,25.4670398994745,2.86519269990346e-05,9.13561442011104e-05
YMR229C,-0.748142974686457,7.50664544990646,25.4646539085108,2.86699165087778e-05,9.1365667995006e-05
YOR224C,-0.283573089393293,7.09401969087965,25.4469955767896,2.88034330822896e-05,9.1724031849615e-05
YLL058W,0.431974795304956,6.01330125150113,25.4458007538853,2.8812491449641e-05,9.1724031849615e-05
YML109W,0.277433228723496,5.12973128109968,25.4074046343895,2.91052270858233e-05,9.26075407276195e-05
YDR182W-A,0.697109929871877,1.61147252114012,25.3359729175454,2.9658396033373e-05,9.43183456100477e-05
YGR125W,0.209443310791648,6.6336322389185,25.3065165164059,2.98897985168335e-05,9.50046309851335e-05
YIL093C,-0.373879387465094,5.80394173794066,25.2944111192853,2.99854592983985e-05,9.52589708540672e-05
YDR146C,-0.37993922813448,5.76043630440067,25.2809695628191,3.00920657130874e-05,9.55477998919199e-05
YDR389W,-0.194120225241374,6.18182803416534,25.273510674771,3.01513991709134e-05,9.56380429881941e-05
YEL048C,-0.576672000844385,2.73432000175248,25.2734483691469,3.01518953263272e-05,9.56380429881941e-05
YDR436W,0.334864756116803,6.64548142800264,25.2665939746144,3.02065323856766e-05,9.5761469145638e-05
YLR450W,0.205242659115851,7.65454448876298,25.2622511881655,3.02412043970629e-05,9.58215061280506e-05
YIL104C,-0.649206722612766,4.46912743888129,25.2434999856279,3.03914039032341e-05,9.62473477746727e-05
YPL223C,0.66739963923721,4.1503650624179,25.2131303440534,3.06363773779419e-05,9.69727329686413e-05
