genes,logFC,logCPM,F,PValue,FDR
YJL100W,0.424421375258928,6.04964375144936,12.4596319238389,0.00740515787054371,0.0420359705142017
YKL086W,0.833441231341689,4.29199822476092,12.4499251714755,0.00742031091226089,0.0420828774856913
YPL066W,-0.482627346369586,5.93309230953065,12.4418933779704,0.00743287850586461,0.0421150481575334
YAL042W,0.441609487243598,8.73007278319106,12.4312891792102,0.00744951198515403,0.0421701753524753
YLL035W,-1.04601912557942,4.33898853736304,12.4247942972987,0.00745972266264401,0.04218887594762
YBR253W,0.376808110018797,5.85033783633151,12.3950611586843,0.00750669035791636,0.0424152309955163
YKR100C,0.393023735205934,6.56788845285869,12.3906201386406,0.0075137372578083,0.0424158106938014
YGR250C,-0.558498378473547,7.52136140945737,12.3691733063498,0.00754788513886086,0.0425692358524119
YLR388W,-0.453972250532804,8.83272522038753,12.3610683006447,0.00756084049240965,0.0426029646933931
YNL113W,-1.08899665236982,4.09552417981805,12.3494147874713,0.00757951665236014,0.0426415737316346
YGR236C,1.06575686474076,1.87573390964558,12.3459626061124,0.00758506025380811,0.0426415737316346
YBL043W,0.915543075939593,3.76137865354659,12.3425952279619,0.00759047255810803,0.0426415737316346
YLR204W,0.4200514731884,6.66279954396681,12.3393969214278,0.00759561758677447,0.0426415737316346
YLR324W,0.547629814747163,6.83053065773003,12.2935037848244,0.0076699267830174,0.0430003751549562
YIL012W,1.20974942680358,1.46475999900062,12.2912436019347,0.00767360984264936,0.0430003751549562
YOL112W,0.478320713441766,6.1820277754241,12.2861357888847,0.0076819413751921,0.0430076057925512
YFL042C,0.634850487534054,7.16992202052089,12.2764637806618,0.00769774871705906,0.0430566384283853
YCR053W,-0.379720793791837,8.64608312839835,12.2583074444253,0.007727532251286,0.0431836843466193
YAL055W,0.729649908949283,5.67551711074247,12.2238052047667,0.00778452739891937,0.0434624253680069
YML058W,-0.433123429804305,7.46632466727708,12.2057274825751,0.00781460020791746,0.0435904822556711
YDR225W,-0.43119299910526,9.86462781852469,12.1831478689044,0.00785236625271683,0.0437611798098489
YIL013C,-0.487686753908629,5.21195181780038,12.172606085407,0.007870076246605,0.0438016928748969
YNL030W,0.399804998484172,9.90755880195289,12.167733120754,0.00787827960288098,0.0438016928748969
YLR281C,0.972560238615823,2.50009799708657,12.1619040940948,0.0078881064761716,0.0438016928748969
YBR196C,-0.536701100576034,11.0648802481541,12.1594390695044,0.00789226674999234,0.0438016928748969
YLR120C,-0.633976243893671,8.36275053451658,12.1575293018398,0.00789549179031787,0.0438016928748969
YCR075C,0.538616778617689,5.69159538066238,12.1455415910825,0.00791577319534472,0.0438646142137034
YMR013C,-0.583538797743849,4.43926632704321,12.1423424254698,0.00792119670558528,0.0438646142137034
YGR190C,-0.913769126448727,1.74755040586305,12.1367787503551,0.00793063980826334,0.0438771267652831
YDR054C,0.491683917648619,7.77115042303878,12.1056272481591,0.00798377326989544,0.044087158444084
YBR212W,0.633939257279611,8.24671886120244,12.0995292286269,0.00799422635324513,0.044087158444084
YER070W,-1.10481540298469,6.56050792451988,12.0987563347783,0.00799555245095939,0.044087158444084
YFR018C,0.503179825833798,7.24633480795022,12.0976366415861,0.00799747405960136,0.044087158444084
YGL068W,-0.498239215092209,4.65407355167623,12.0772423253518,0.00803257583885093,0.044240733294591
YIL053W,0.548029787589026,11.3569347156881,12.0713828149812,0.00804269655575079,0.0442565680743476
YGL193C,0.474322322420562,4.60586757262787,12.0597142478143,0.00806289835796157,0.0443099901600351
YDR060W,-1.17889024349203,7.0883145182195,12.0573993209842,0.00806691372920089,0.0443099901600351
YPL245W,-0.894765058740867,6.13120173772559,12.0504659367041,0.00807895503714783,0.0443362599882291
YJL109C,-1.12703272173027,6.69717310426988,12.0380346640624,0.00810060090702891,0.0443903751195761
YPR010C,-1.11875772388531,8.04835578233698,12.0364582191452,0.0081033510573555,0.0443903751195761
YHL021C,-1.57465340836282,7.80938630561915,12.0287143918696,0.00811687732898224,0.0444246296822792
YPL212C,-0.874681579453367,6.59127069633524,12.0138824697139,0.0081428633718828,0.0445269556629007
YJR048W,-0.623162025719116,4.24510662474565,12.0012707064954,0.00816504146318478,0.0446082945054854
YJR116W,0.685593908967041,6.60844017971519,11.9847123519731,0.00819427449062606,0.0447020762005593
YGR280C,-1.06668737759272,6.38139113677649,11.9832602423831,0.00819684435897617,0.0447020762005593
YDL059C,0.584619590247374,4.70933956429563,11.978250937362,0.00820571730254087,0.0447105453023369
YDL185C-A,-1.59365907628163,1.07664656207837,11.9473644758482,0.00826069227972667,0.0449390055507792
YKL054C,-0.690604233629136,8.26189460198298,11.9423037700769,0.00826974370120017,0.0449390055507792
YAL020C,0.595027304682227,5.82435249001735,11.9392829372267,0.0082751525778966,0.0449390055507792
YJR141W,-0.424338671504705,5.08358036603325,11.936987185219,0.00827926613667921,0.0449390055507792
YJL138C,-0.561314296692261,9.96817002446294,11.9341052914453,0.00828443357075596,0.0449390055507792
YKL033W-A,0.420614034764002,7.13116251632736,11.9238524796692,0.00830285028285624,0.0449989436802892
YDR450W,-0.489530279002146,10.3735270034308,11.9088880615548,0.00832982221423203,0.045105101138767
YNL069C,-0.470226944509228,10.0642133066739,11.9001519136099,0.0083456189230566,0.0451441769103656
YDR113C,0.455271527208035,5.44915504808647,11.8946119500894,0.00835565569323043,0.0451441769103656
YER082C,-0.980770065337171,5.96930376436329,11.8926512360748,0.00835921153988596,0.0451441769103656
YDR155C,-0.469671931454238,9.94545833294215,11.884051797058,0.00837482938388344,0.04518856702894
YNR034W-A,-2.58450100718113,6.27291092831156,11.8755812218358,0.00839024886645614,0.0452318094230486
YJL125C,-0.839167031710197,4.92790574385649,11.8523791222102,0.0084326671086685,0.0454203974424579
YKR041W,1.17340585782499,2.3355217828385,11.8402540571454,0.00845494089213197,0.0455002457877904
YBL072C,-0.457442235390916,10.8882196133794,11.8333102164103,0.00846772987138757,0.0455289560338339
YGL023C,0.588623301235679,7.74586232403112,11.8011331243632,0.00852730941868145,0.0458089761911225
YLR197W,-0.984817156485773,7.99864998089265,11.7636117213033,0.00859744793913863,0.0460889845993573
YML003W,-0.888075491604276,2.54932184082165,11.7630010155028,0.00859859548033794,0.0460889845993573
snR50,0.92866265396762,1.67639744547063,11.7611526417891,0.00860206981716884,0.0460889845993573
YLR467W,0.568721772476533,7.03291136592734,11.7466164990149,0.00862945426283867,0.0461870663513677
YDL208W,-0.71246467703917,7.94890253658845,11.7434154521428,0.00863549930799966,0.0461870663513677
YML093W,-1.15971865637501,6.89787482921593,11.7200554844189,0.00867977430535043,0.0463832558679619
YJR151C,0.653815704589561,5.20400747148139,11.7038379303689,0.00871067900680173,0.0465077162356162
YBL087C,-0.482042352535225,9.75461239331172,11.6880299454634,0.00874093572960265,0.0465892863940865
YGL197W,-0.394728943224807,6.995283953747,11.6844600254145,0.00874778678842191,0.0465892863940865
YGR192C,-0.559140532851327,14.6540320374798,11.6839118074974,0.00874883947184302,0.0465892863940865
YOR145C,-0.96817022640184,5.56803193747148,11.6568680406687,0.00880096586655078,0.0468260448718573
YPL194W,0.460828137113841,4.41949161679931,11.6365391788942,0.00884040522724937,0.0469949478921141
YNL002C,-1.09199469912591,6.8229799665023,11.6272472482276,0.0088585057725795,0.047050220225144
YBR101C,-0.475121308429716,6.63419394338421,11.6210069515576,0.00887068779177908,0.047065033112274
YOR358W,0.54571802407413,5.99787904940758,11.617928224811,0.00887670565575305,0.047065033112274
YDR502C,-0.548540397223515,7.88723207437897,11.6010467753546,0.00890979402870963,0.0471994986360437
YOR020C,-0.440610428027494,7.86630638044799,11.5938365094111,0.00892397345353012,0.0472336480538665
YGL208W,0.756253020490011,6.03501401181238,11.5736827164761,0.00896375702773239,0.0474031410609432
YKR056W,-0.875849206996503,5.38643160921022,11.548631081523,0.00901351858708888,0.0475861234698913
YDR424C,0.430963831503623,6.06002582441487,11.5461082302772,0.00901854899939986,0.0475861234698913
YBR017C,-0.593559971093962,6.96996388716024,11.5445134639787,0.00902173067749414,0.0475861234698913
YPL210C,-0.524206071120867,6.7800869057496,11.5339471469194,0.00904284676381344,0.0476563486051531
YBL095W,0.625101478439589,4.39181962429632,11.5260895555656,0.00905858971688189,0.0476981603368229
YLL061W,0.968712992346523,6.63316197659907,11.5107000165409,0.0090895225969023,0.0478198139723336
YMR226C,0.469540408693152,8.0256467817932,11.5031035345965,0.0091048401660423,0.0478591770517955
YGR214W,-0.512203268868418,10.3591098109227,11.4876404615732,0.00913611980036671,0.0479823041622011
YPR140W,0.592953492999463,5.84047685085542,11.4820983656925,0.00914736338705853,0.0480000821032247
YHR064C,-0.601025981843007,8.82879626283412,11.4650774678169,0.00918200305677291,0.0481093369495375
YLR283W,0.574165159193463,4.31588801315294,11.4641295782934,0.00918393694878205,0.0481093369495375
YJL090C,-0.544998057644357,5.04208453828402,11.4376041787307,0.00923826143172547,0.048352442866306
YJL194W,0.867700840122071,3.04316476583946,11.4250529588007,0.00926410658711267,0.0484462012278118
YDL031W,-1.03497397012362,6.52433552643008,11.4064900461943,0.00930249684164424,0.0486053470562558
YNL065W,-0.893982898577148,5.07266530126534,11.3837996906564,0.00934969373817817,0.0488101960280276
YMR307W,-0.534495677943076,10.2499599521905,11.3604839286751,0.00939850386285347,0.0489818360151124
YJR097W,-1.74413114423766,2.20579535269847,11.3545341680878,0.00941101032316274,0.0489818360151124
YGR173W,-0.793528693960175,5.59580653388351,11.3513485706831,0.00941771503767726,0.0489818360151124
YNL188W,0.439886185401074,5.4568775511873,11.350913648801,0.00941863087945887,0.0489818360151124
YOR243C,-0.714299853037778,7.18967903534519,11.3465116899613,0.00942790662649485,0.0489818360151124
YCR026C,0.499894559686766,6.62799441100969,11.345193043173,0.0094306874842456,0.0489818360151124
YDR398W,-0.947731588415171,6.79953607968703,11.3118238301981,0.00950140156637921,0.0492663432592772
YNL236W,-0.516774850949111,5.44721214627256,11.3117322006956,0.00950159665347553,0.0492663432592772
YER145C,0.721031217535173,8.68628531516953,11.3043307179954,0.00951737160575772,0.0492831631968645
YDR512C,0.652278694241471,5.48618989786836,11.3026408615345,0.00952097782781599,0.0492831631968645
YOL029C,0.45134362291089,5.95667635273406,11.27572062891,0.00957865782080489,0.0495235292473196
YGL131C,-0.544059708793836,5.04046934685984,11.2732625918022,0.00958394622164956,0.0495235292473196
YLL012W,-0.669274084908214,5.9228875386214,11.2662237479306,0.00959911031847525,0.0495235292473196
snR49,-0.795226925473355,4.02944470828348,11.2588880799249,0.00961494582235202,0.0495235292473196
YLR027C,0.468689368780041,8.90484745840785,11.2571691555633,0.00961866118754229,0.0495235292473196
YDR452W,0.507805713377613,8.11183384957038,11.2557599838768,0.00962170837794498,0.0495235292473196
YNL100W,0.468358225187553,6.62377388242388,11.2546221020141,0.0096241698127977,0.0495235292473196
YPR167C,0.985637596294273,6.23828844704946,11.2457585537007,0.00964337018209111,0.0495278484451222
YMR220W,-0.417103892198,6.65982971485046,11.2451064387129,0.00964478469585395,0.0495278484451222
YGR266W,0.403038995226906,6.55020870474162,11.2415657703709,0.00965246935106618,0.0495278484451222
YMR142C,-0.463506629655899,10.4789603468051,11.2374815547393,0.0096613432333991,0.0495278484451222
YOR324C,0.446165197734589,5.41445889822775,11.2336877579584,0.00966959525756365,0.0495278484451222
YCL057C-A,0.661496324449116,7.33357960371633,11.2318173500057,0.00967366689368158,0.0495278484451222
YKR006C,-0.376135906000548,5.90646571133723,11.22809792197,0.00968176998092272,0.0495278484451222
YPR012W,0.618024412028614,3.80994040697019,11.2183779558603,0.00970298586080991,0.0495948432115706
YLR466C-B,0.954701428327816,1.5609800658273,11.2128083720455,0.00971516886112547,0.0496155948191926
YJL033W,-1.2175606056441,6.29775987865679,11.2054921893127,0.00973120148810405,0.0496234749633582
YOR356W,0.51910168289545,7.05848995741077,11.2023834550676,0.00973802396182617,0.0496234749633582
YER083C,0.494663860954744,6.98801079315435,11.2009895970266,0.0097410848855708,0.0496234749633582
YBR038W,-0.465297094235306,5.8398873684881,11.1714340832093,0.0098062732467254,0.0498786557164188
YGR283C,-0.533989741195055,5.51184668629005,11.1708761444632,0.00980750908896839,0.0498786557164188
YNL304W,0.591848861319611,5.13926064952113,11.1420237556076,0.00987168390791299,0.0501309229094708
YBR249C,-0.462946243490142,9.04465314988713,11.1411987815632,0.00987352656517573,0.0501309229094708
YOR217W,-0.515238550161112,6.02037841837523,11.1303970407065,0.00989769301192566,0.0502118844824268
YML012W,0.4037328914578,8.65483802252687,11.1251453380016,0.00990946923555104,0.0502299071292496
YDR374W-A,0.683684508556515,4.43953412561183,11.1168803017999,0.00992803796347715,0.050270802042721
YDR364C,-0.508760888672687,5.0246457009004,11.1134169817814,0.00993583180530837,0.050270802042721
YCR076C,0.459831335907466,5.84619024563828,11.1105772489435,0.00994222803988326,0.050270802042721
YKL082C,-0.882917935593193,5.9023744317476,11.0968907726678,0.00997312788874898,0.0503853309714464
YHL033C,-0.496296907280155,9.775500357691,11.091020083127,0.00998641890795466,0.0504107823882538
YGR009C,0.392244024525454,7.38274866338371,11.080614982691,0.0100100301425142,0.0504882445173216
YHL031C,0.606590802742942,4.6901249076567,11.0668498334008,0.0100413733930316,0.0505734912742755
YCL039W,0.45137170744605,6.91249329644354,11.0659216381737,0.0100434913090531,0.0505734912742755
YLR448W,-0.56437371223742,8.38334896866185,11.0597863346392,0.0100575046439827,0.0506023380275507
YPR106W,-0.412943135308907,5.01646719018653,11.0530369462929,0.0100729488429881,0.0506383304798116
YJR053W,-0.801241310383131,2.63778156181798,11.0351377344032,0.0101140503755131,0.0508031411954226
YOR084W,0.512498732649626,5.93184079831428,11.0292499781288,0.0101276161277879,0.0508294817654304
YPR013C,0.506572060148314,6.44451899742821,11.0110639079373,0.0101696619325174,0.0509336594925565
RDN5-1,1.51742391837498,3.03867861265538,11.0071639712499,0.0101787069201509,0.0509336594925565
YMR144W,0.521866959173761,4.59112242049794,11.0064731570309,0.0101803101505933,0.0509336594925565
YAL013W,0.550224659273458,7.27979401646839,11.0058620797834,0.0101817285920778,0.0509336594925565
YLR164W,0.805645635864733,4.5416945064241,10.9935257018037,0.0102104169221986,0.0509792718608726
YPL171C,0.84324582259402,3.54417856583031,10.9923773337602,0.0102130926015011,0.0509792718608726
YER163C,0.567567680888776,6.51238666462002,10.9911790494037,0.0102158855202535,0.0509792718608726
YLR419W,-0.653798311661882,5.3368177657837,10.9860647507363,0.010227816493228,0.0509971454209279
YOR396W,0.614312412714881,7.24227348850529,10.9635117795848,0.0102806379471421,0.0512187084674912
YFR024C-A,0.528909959719323,7.93702765279553,10.9494334405406,0.0103137839755458,0.0512941306262517
YDL060W,-1.15708184929662,6.45951205789058,10.9489680481347,0.0103148819760907,0.0512941306262517
YLR409C,-1.27436904732297,6.28828081655207,10.9463886127768,0.010320970291366,0.0512941306262517
YDL133W,0.350387949155286,6.32026990066387,10.9379982416367,0.0103408054460235,0.0513509265563507
YBR157C,-0.447046094705501,5.13801358717906,10.9321135734546,0.0103547454827131,0.0513783796981411
YPL198W,-0.51218664462537,8.44458441183529,10.9259479769087,0.0103693762326088,0.0514092126856938
YPL280W,1.3613104035842,0.73788155266235,10.9043341473459,0.0104208697897726,0.051585598832603
YNL075W,-0.895726666425055,5.62504332754558,10.903926124561,0.0104218449507911,0.051585598832603
YBL068W,-0.539204920573088,5.9004272309058,10.8859820229989,0.0104648439066904,0.0517404250713664
YOL157C,0.49762445684172,4.59071699221108,10.883808894665,0.0104700663700407,0.0517404250713664
YCL073C,0.933318490411908,2.03438367919197,10.8781182393539,0.0104837576137962,0.0517662017017522
YJL087C,-0.620346920762033,5.06545759781912,10.8659135958765,0.0105131965875175,0.0518288656346921
YGR008C,-1.16768484064219,8.54470119887744,10.8658214661531,0.0105134192078231,0.0518288656346921
YDR459C,0.382466766568536,5.56143278376836,10.8587070531739,0.0105306281515666,0.0518517094925567
YNL095C,-0.382021619654585,5.08306388980135,10.856445348264,0.010536106336362,0.0518517094925567
YDR327W,0.549264043566102,6.00701326798975,10.8533867053043,0.0105435204960307,0.0518517094925567
YBR009C,0.419900877892648,9.6081518812138,10.8361599483339,0.0105854003412725,0.0520112042639836
YGR235C,0.412178648317342,6.49457096091791,10.8293269512183,0.0106020696305359,0.0520112042639836
YPL144W,0.547481419821923,4.32476957613809,10.8284750056793,0.0106041502777787,0.0520112042639836
YAL019W,-0.824030030017133,6.17408559533239,10.826075495187,0.0106100131815526,0.0520112042639836
YMR194C-A,0.878385111203589,2.47745812430566,10.8124098726735,0.010643480855627,0.0521334250731114
YHL012W,-1.20380363274692,3.10168135436269,10.806471043224,0.0106580664645443,0.0521494563476182
YOR307C,-0.531166184128241,5.51446409521659,10.8041272812674,0.0106638295642068,0.0521494563476182
YFR047C,0.590665156176185,7.23135865346632,10.7886594533269,0.0107019615004322,0.0522553748131551
YDR451C,-0.515473103792156,5.20253833291708,10.7884014975438,0.0107025988689026,0.0522553748131551
YLR393W,-0.495560313031604,3.97735521327146,10.7800131290891,0.0107233511273792,0.0523148791421984
YBL085W,0.392325150196266,7.68228356236459,10.7533275975242,0.0107897050667372,0.0525965830388117
YLR014C,-0.784320021777619,3.49811699444534,10.7456053677063,0.0108090022802027,0.0526486331160112
YNL309W,0.522107864666163,5.58204715588364,10.7382242299328,0.0108274875156208,0.0526966484027188
YMR163C,0.425804516234793,5.12678641084001,10.7272719328719,0.0108549892772522,0.0527884351158094
YLR255C,1.29441634346247,1.51376281304913,10.7198995629402,0.0108735508972518,0.0528366339541878
YPL017C,-0.503803455449926,5.09718988088961,10.7142305613837,0.0108878509177333,0.0528640647102665
YHR080C,0.409373520212872,6.6116693533636,10.6880040532419,0.010954314221859,0.0531445204663341
YMR229C,-0.953344349219219,7.37857397012357,10.6773141396835,0.010981550237686,0.0532343721045919
YMR200W,0.411080938359064,7.46462001405885,10.6518260858528,0.0110468320081472,0.0535083663011605
YDR100W,0.539919236706633,6.08232679232725,10.6429942783019,0.0110695658895203,0.0535663640624137
YDR034C,-0.411873260421664,5.81127689723035,10.6403649155747,0.0110763454176209,0.0535663640624137
YIL140W,0.417437045005538,6.45590812952611,10.6301912130007,0.0111026262108947,0.0536412888884214
YNL085W,-0.459553919958918,6.98481149708247,10.6238801944026,0.0111189681101922,0.0536412888884214
YGL145W,-0.432493471337412,5.16482054854981,10.6236471506042,0.0111195721353619,0.0536412888884214
YDR396W,-0.814530534148856,2.49748642765674,10.6194599343609,0.011130431962826,0.0536412888884214
YFR030W,0.706298932541492,6.45301646689546,10.6141983151609,0.011144097152447,0.0536412888884214
YPL240C,-1.24469196488639,8.01294907872811,10.6131686836404,0.0111467737109899,0.0536412888884214
YGR244C,0.71700969724291,8.23328549524313,10.6083896204868,0.0111592075697444,0.0536412888884214
YOL098C,-0.459955654953945,7.19593625980213,10.6072806441121,0.0111620953138808,0.0536412888884214
YER038C,-0.873378503427493,3.6790553437335,10.6008178251477,0.0111789429364444,0.0536800184400964
YBR199W,0.400113929281069,8.17959023144738,10.5917019161948,0.0112027609154548,0.0537309702795783
YGL012W,0.415032315035242,8.91978758126264,10.5900257232719,0.0112071473700365,0.0537309702795783
YMR105C,-1.19531789207073,8.83095552417536,10.5738289919633,0.0112496437735746,0.0538924111129364
YIR039C,0.963199378456186,5.59603853325506,10.5669969070921,0.0112676300206363,0.0538985030410097
YBR022W,-0.49986741618145,4.87301102410864,10.5666425402371,0.0112685639134528,0.0538985030410097
YOR042W,0.436510634704687,7.67025499443391,10.5567385976258,0.0112947038399797,0.0539812606061003
YGR142W,-1.56990601212005,5.58348426895788,10.5509893415859,0.011309912930372,0.0540116873953963
YJL127C,-0.52481943165484,4.58627687116564,10.5470816543461,0.0113202649651101,0.0540188893803846
YKR037C,0.45237361016152,4.39437822614869,10.5390016718339,0.0113417076582793,0.0540789620427557
YOL040C,-0.422994912301379,10.3732616400044,10.5235734228113,0.0113827926052261,0.0542049484002526
YDL043C,-0.52265584315822,4.63731233737917,10.5224172410805,0.0113858789779836,0.0542049484002526
YAL053W,0.5174817216499,8.80298777541128,10.5151846703505,0.011405209773398,0.0542167733808362
YOR223W,0.427840874249135,6.09845339753076,10.5148461516461,0.0114061155524516,0.0542167733808362
YPL272C,0.546436157710683,4.80623168857088,10.5041364777308,0.0114348181102166,0.0543071776063927
YOR212W,-0.525772170492525,7.31970075485086,10.4989169521031,0.0114488395116823,0.0543071776063927
YLR276C,-0.993546175426426,6.9935285359957,10.4978128551458,0.0114518082444391,0.0543071776063927
YDR456W,0.420711025149491,6.91151106452273,10.4873809564474,0.0114799054958812,0.0543674431113879
YLR397C,-0.714843518352763,5.65671464319189,10.4832519600102,0.011491050356719,0.0543674431113879
YMR131C,-0.808726213667461,7.30420812260927,10.4831893124252,0.0114912195574332,0.0543674431113879
YHR070W,-0.836113006304632,4.72609408518579,10.4684161926293,0.0115312065203134,0.0545100302141933
YFR053C,-1.49417766775584,9.4875374569161,10.46321320132,0.0115453311145813,0.0545100302141933
YER073W,-0.497175227250672,8.58299300831598,10.4621830749328,0.0115481301730789,0.0545100302141933
YDR381W,-0.593103455655087,7.84540070670436,10.4532775248418,0.0115723637733727,0.0545822377820543
YDL199C,0.532771992136054,4.92434865798211,10.4475001638671,0.0115881190564782,0.054614375923587
YNR012W,-0.937003626499844,4.82561996774662,10.4406232329228,0.0116069079635929,0.0546607508416542
YMR308C,-0.726610832624339,7.72454461435716,10.4340750178495,0.0116248342195516,0.054689585408547
YLR383W,0.379030226893478,5.75195088115661,10.4318481467513,0.0116309383506389,0.054689585408547
YLR327C,-1.80597353122913,8.28349366467852,10.4237728870145,0.011653107324771,0.054751676569001
YPL115C,-0.41014265143077,6.29759939273838,10.419652384926,0.011664439700663,0.05476279607352
YNR063W,-0.804538882211233,2.48929032587205,10.4138525334197,0.0116804140769893,0.0547956752551846
YJL184W,0.413504198783646,6.01347170306908,10.4043379802829,0.0117066791128614,0.0548767429173885
YHR044C,0.430271835465542,4.89587756931812,10.3963637457039,0.0117287490484177,0.0549380361869135
YOL084W,0.76571923427489,3.97535787301746,10.3853046191547,0.0117594431776984,0.0550396007121698
YER065C,0.550472609041315,6.74898296558278,10.3802843665947,0.0117734098530095,0.0550627774748712
YPL177C,-0.651099841024168,6.52462954258273,10.3714307022072,0.0117980919746738,0.0551064968681185
YLR224W,0.432680862848363,7.19465355278199,10.3688904070032,0.0118051857300206,0.0551064968681185
YLR256W-A,-0.470866332468462,6.37004846700683,10.3672304961177,0.011809823903138,0.0551064968681185
YDR083W,-1.10838689061676,5.24586867705622,10.3604430350902,0.0118288133834452,0.0551529711038803
YDL033C,-0.474321722982112,4.26114525630074,10.3542949065804,0.0118460471870542,0.0551911946746964
YCL063W,0.555287387435638,5.94494767116278,10.3348328007933,0.0119008090022317,0.0554040711780725
YPR163C,-0.57304980084135,8.87276152489065,10.3301378042799,0.0119140670429799,0.0554067448285176
YIL051C,-0.378951725898354,8.98550056477701,10.3282066764106,0.0119195256556438,0.0554067448285176
YOR182C,-0.446157421950781,9.08701178798125,10.3241118564014,0.0119311106192859,0.0554184210361963
YOL100W,-0.395935537317844,5.59454136979596,10.2979849468789,0.012005361074947,0.0556819366865437
YOR298C-A,-0.454676325430683,8.67971135210296,10.2977344576602,0.0120060757393874,0.0556819366865437
YBR213W,0.486775550575989,4.40256213140881,10.2931058238023,0.0120192911673866,0.055700933573898
YNL137C,-0.365481316460084,6.29290394981736,10.2813233739364,0.0120530140630087,0.0557577536558757
YER092W,0.608779616458725,6.00399339178768,10.2801694860421,0.0120563230041462,0.0557577536558757
YER019W,0.467859048317238,7.35420964260488,10.2792579112641,0.0120589378813706,0.0557577536558757
YDR389W,-0.417973727597246,6.17660747614621,10.2677545318766,0.0120919967344634,0.055847628147216
YLR356W,1.05551139983862,5.95209782926877,10.2643355134466,0.0121018443079874,0.055847628147216
YMR030W,0.64538750630447,5.13707397275067,10.2629612121221,0.0121058054464496,0.055847628147216
YEL012W,0.726740942944804,6.85205803332096,10.2465248203233,0.01215330597119,0.0559989870305227
YIL128W,-0.393111634660489,5.95601807187407,10.2452668657009,0.0121569510154671,0.0559989870305227
YER110C,-0.872339123634914,7.87400351840538,10.2345022137258,0.0121881986652233,0.0560540978372831
YER102W,-0.413322793564818,10.7199117687516,10.2340252909272,0.0121895854024238,0.0560540978372831
YKL068W-A,-0.814526064320345,4.86692747317533,10.2316665951942,0.0121964466315896,0.0560540978372831
YLR220W,0.374999965201402,7.32972152772228,10.2267187467994,0.0122108551850446,0.0560781229099641
YKL081W,-0.501440659139205,10.2626635780337,10.1825025778914,0.0123405673747499,0.056631243820415
YKR026C,-0.400547677229166,6.49197198367072,10.1685194430456,0.0123819469039418,0.0567784772442017
YFR041C,0.398183401309209,6.21402497116994,10.1493009778105,0.0124391029545608,0.0569977800798628
YPR144C,-0.745233747257227,5.31913607685021,10.1351684361913,0.0124813442838821,0.0571484639324976
YKR049C,0.735949183977184,6.47034828509125,10.1319218511441,0.0124910734929096,0.0571501699585707
YPL146C,-0.875583928757534,6.36494561577327,10.1153083867032,0.0125410088200549,0.0573356900246224
YJL225C,0.570511179143013,6.77848415762022,10.1058370213614,0.012569588929221,0.0574233726100838
YIR029W,0.630900647211185,4.86478751874054,10.1023082492413,0.0125802579482742,0.0574291596024356
YBL046W,0.482727834862136,6.66505056661847,10.0980249843338,0.0125932233689081,0.0574454132466696
YPR074C,-0.467279667194978,9.54704805189819,10.0910002242806,0.0126145235267445,0.0574692846203235
YJL010C,-1.07413312352568,5.54237719283084,10.0836877325972,0.0126367440768321,0.0574692846203235
YDR065W,-0.46538919534961,3.75664009870614,10.0812857317554,0.0126440537563619,0.0574692846203235
YDR032C,0.619459755651498,8.59624003847892,10.0811900930721,0.0126443449100333,0.0574692846203235
YLR192C,0.379760543054055,8.67146733053081,10.0808104506345,0.0126455007416036,0.0574692846203235
YKR085C,-0.373741077328828,5.90226715475592,10.0500801261884,0.0127395004656819,0.0578415423292159
YFL022C,-0.484516048856287,8.14861045114059,10.0478514443653,0.0127463516658685,0.0578415423292159
YKL212W,-0.351327806352724,7.83737430554317,10.0356508648123,0.0127839393970545,0.0579690436801847
YDL129W,-0.580026771321455,3.62542286629907,10.0218198640895,0.0128267181854905,0.0581198773568069
YKR059W,-0.485879924337099,9.96132659708286,10.0151234284986,0.012847494428386,0.0581708643206686
YPL058C,-0.60009457908385,6.32658606673536,10.0096157950713,0.0128646139088337,0.0581811270031038
YOL016C,-1.30997833064088,8.72930714288214,10.0082666563492,0.0128688118174842,0.0581811270031038
YOR210W,-0.533257693316983,6.25127252876683,10.0013627035229,0.0128903206634418,0.0582352652457857
YER105C,-0.39139114998334,6.78713450993858,9.99058906998914,0.0129239752916657,0.0583441545317769
YJR129C,-0.568900007662005,4.11283228523447,9.97276818092074,0.0129798860288647,0.0585532820268136
YDR536W,0.496042299250779,4.1497989249552,9.95025126258034,0.0130509638568951,0.0587659530632634
YOR283W,-0.450884401462687,6.13550605959837,9.94958236890211,0.0130530827601662,0.0587659530632634
YPL183C,-0.926964102358333,5.61131105134602,9.94869524484121,0.0130558936324244,0.0587659530632634
YIL113W,-0.60976886219077,4.98850970646133,9.93698980122144,0.0130930536834087,0.058889817303579
YBR271W,-0.93941336789682,4.68639379197771,9.91305101770613,0.0131694630318859,0.0591456517555222
YKL046C,0.394636298908743,8.07267562833166,9.91132822052789,0.0131749834831337,0.0591456517555222
YKL099C,-1.0990983056529,5.24674560556902,9.91008043643391,0.0131789836344574,0.0591456517555222
YLR438C-A,0.612198609405791,7.22571617394239,9.90327740782566,0.0132008195871744,0.0592001512764034
YKR098C,0.56730692215364,6.37549375369339,9.88868252422334,0.0132478184699715,0.0593673332462113
YBL037W,-0.353617325134478,5.86584429723075,9.87795846331437,0.0132824860492921,0.0594790504318741
