genes,logFC,logCPM,F,PValue,FDR
YGL163C,0.511995081193775,6.15343284229394,34.045960823209,3.65365605869057e-05,0.000259185195727736
YBR189W,-0.58380436409601,10.6241858291923,33.8937912383749,3.74033577192556e-05,0.000265027032357966
YLR079W,0.400858933119057,7.02899814156036,33.8691098117663,3.7546143970424e-05,0.000265731206227671
YOR130C,0.611584459690646,5.7213142211082,33.8265176341787,3.77940083849623e-05,0.000267176581215635
YPR134W,0.544764607320781,5.37343990490228,33.8155940260863,3.78578778225792e-05,0.000267309607312084
YKL104C,0.43887184846601,8.3401258267522,33.8083751505267,3.79001534052415e-05,0.000267309607312084
YDR412W,-1.1692340262863,2.85704476794563,33.782429555508,3.80525416336492e-05,0.000268064490418005
YPR013C,0.515084817536434,6.43845776518474,33.7752627667528,3.80947577039634e-05,0.000268064490418005
YDR477W,-0.328747273710959,7.1348444184421,33.7221937760671,3.84090252910874e-05,0.000269704320914176
YNL209W,-0.662011715685873,11.1121986922,33.7200542078848,3.84217572718734e-05,0.000269704320914176
YEL008W,0.986621252709804,1.27864060741902,33.7136392838869,3.84599595161835e-05,0.000269704320914176
YIL051C,-0.411996062986206,8.96788570132959,33.7038851122064,3.8518130563442e-05,0.000269803198294498
YKL001C,0.624613983669946,5.4403956451724,33.6951916076774,3.8570060503968e-05,0.000269831524689825
YOR341W,-0.98109733394192,8.08804879165331,33.6840257513008,3.8636875768483e-05,0.000269831524689825
YPL235W,-0.457264711143517,7.21578351578322,33.681100538448,3.86544016911102e-05,0.000269831524689825
YKL096W,-1.25365101011015,8.26616657399334,33.5832739609892,3.92457570840923e-05,0.000273647522629628
YLR048W,-0.546063713612158,10.2749247120168,33.5371432845869,3.95281817024206e-05,0.000275303217727211
YKR026C,-0.443374568730618,6.52098783791057,33.490848099077,3.981394128839e-05,0.000276978350644913
YDR541C,0.431825959123191,5.39660889926678,33.4269226715028,4.02123975370196e-05,0.000279432801046123
YIL013C,-0.439667377913619,5.16173650061132,33.3885219180221,4.04539361866559e-05,0.000280625719028091
YHR065C,-1.12464637673246,5.6384414024691,33.3850675438712,4.04757448385828e-05,0.000280625719028091
YGR126W,-0.905763856695515,2.1572683434764,33.3634085714043,4.06127907376561e-05,0.000281257358479559
YJL077W-B,1.01663035796726,2.39934212475857,33.3196672799463,4.0891174573476e-05,0.000282865277670983
YOR215C,0.493032946704215,6.68245081529745,33.2896808204757,4.10832729439475e-05,0.000283774364688044
YER006W,-0.919750541371149,7.23352757707781,33.28469706522,4.11152991633936e-05,0.000283774364688044
YAL016C-B,1.0093480987184,2.77609552077356,33.2404713455149,4.14007472571864e-05,0.000285422719266323
YKL164C,-0.615960302451537,9.15666560612357,33.2165098032858,4.15563450179365e-05,0.000286173165579086
YDL033C,-0.660599454303345,4.29767541552737,33.1570793408343,4.19451461626443e-05,0.00028852605034574
YIL019W,-0.989022509431049,5.36884914389172,33.1251689537113,4.21556150250266e-05,0.000288991997996782
YPR098C,0.617681969475513,5.63211831016611,33.1244795040814,4.21601756208735e-05,0.000288991997996782
YJL011C,-0.881332621822948,3.68498104049127,33.1239650824505,4.21635788011065e-05,0.000288991997996782
YOL011W,-0.519195623069969,5.8365354952195,33.1182049868366,4.22017063392883e-05,0.000288991997996782
YGR008C,-1.23119430909668,8.49264667529726,33.0958881945463,4.23497978474066e-05,0.000289682080918238
YDR313C,0.425194778207208,5.1467613686024,33.0380057751459,4.27366628203119e-05,0.000291932972205533
YBR207W,0.426969532800524,7.36308789678209,33.0324158203966,4.27742365351786e-05,0.000291932972205533
YJL173C,0.45085543432009,6.12331448702355,33.0037080703466,4.29677932955335e-05,0.000292927428235252
YHL004W,-0.335712061500114,6.51264606765402,32.9762572055402,4.31538085698255e-05,0.000293644960430728
YDR036C,-0.42824698643578,5.94930158940022,32.9678106142483,4.32112294700192e-05,0.000293644960430728
YPL090C,-0.643640340326589,10.7181152422782,32.9669712319954,4.32169404358193e-05,0.000293644960430728
YER038C,-0.80735908686216,3.60201503855887,32.9165804470908,4.3561366905831e-05,0.000295657082258866
YKL081W,-0.592233013773046,10.2932904470484,32.893433925029,4.37206222371314e-05,0.000296128270255111
YCL056C,0.71090160412698,4.83621532340928,32.8924316896957,4.37275328831461e-05,0.000296128270255111
YJL010C,-1.04448156758374,5.53216886270636,32.8840513509155,4.37853659542326e-05,0.000296192276653936
YHR070W,-0.904347215633616,4.90744139347059,32.8611604131235,4.39437814513768e-05,0.000296345960891272
YOR230W,-0.699359195465706,8.83730836797005,32.8605348872751,4.39481195163804e-05,0.000296345960891272
YDR274C,-1.21050766403581,4.85836920530387,32.8597872773519,4.39533048822729e-05,0.000296345960891272
YKL216W,-0.627282423246079,9.2268589950094,32.8439848975361,4.40630720731833e-05,0.000296592313810229
YOL070C,0.473950349185449,6.8385111282092,32.8405838630351,4.40867372700602e-05,0.000296592313810229
YER162C,0.373788178389819,6.32162541297589,32.8055567698595,4.43313075353809e-05,0.000297910279617565
YJR048W,-0.73600831374328,4.25902883180597,32.7513288132301,4.47129964782674e-05,0.000300078614384995
YGR283C,-0.624738419445612,5.31666524235897,32.7458164132049,4.47520050528422e-05,0.000300078614384995
YLR050C,0.94765359815261,6.37749607654451,32.7303373931032,4.48617498047742e-05,0.000300485374512941
YNR075W,-0.953605561128848,4.05423137373392,32.6879694363072,4.51637044722073e-05,0.000302177266424976
YGR246C,0.434618333865455,6.35111392243036,32.6763160051461,4.5247163149292e-05,0.000302405166812189
YHL050C,0.69009002903463,6.50410480267522,32.6393250196353,4.55132476324627e-05,0.000303851801533192
YGR138C,-0.962173104599353,6.98816850575488,32.6128550077247,4.57047456643061e-05,0.000304752746403493
YDR046C,-0.457465391199536,8.05753214478888,32.6031147350365,4.57754426201577e-05,0.000304752746403493
YDR397C,-1.04589511772945,2.2110011531198,32.5937840373146,4.58432835390396e-05,0.000304752746403493
YNR040W,-0.892912985524589,4.34882364741716,32.593229671667,4.58473177781145e-05,0.000304752746403493
YLL062C,0.881148026676248,4.06561003081013,32.586267054897,4.5898020672716e-05,0.000304758874792156
YMR254C,0.941781679558891,1.74549422977392,32.5503123309191,4.61608666055476e-05,0.000306172075145355
YFL023W,-1.27429005812436,5.13332562843712,32.4665425496339,4.67799356331925e-05,0.000309876241396475
YPR036W-A,0.563234449551377,9.21063310631967,32.4610884014408,4.6820568979376e-05,0.000309876241396475
YDR120C,-1.00247717092692,6.14169120980683,32.4394788276486,4.69819554309216e-05,0.000310608564954754
YGR048W,0.376308684423207,6.57684128129101,32.4020742025722,4.72628025944914e-05,0.000312128238925002
YLR105C,0.376985766361212,5.99234100319781,32.3862896055149,4.73818918808668e-05,0.000312542843631793
YDR165W,-0.975636311613146,5.76743391185896,32.3802317021366,4.74276873136125e-05,0.000312542843631793
YDL199C,0.509561140163171,4.95338567204055,32.3558356906107,4.76126224832903e-05,0.000313243430940984
YMR049C,-1.20931414255384,6.12537170836176,32.3527156056531,4.76363335847853e-05,0.000313243430940984
YNL125C,0.497174623081249,6.52528549820413,32.3376726119661,4.77508416613922e-05,0.000313659498552622
YMR229C,-1.01194007078595,7.365263469123,32.3062558661974,4.79909994543423e-05,0.00031489914111413
YEL026W,-0.56054656085274,8.25433734864407,32.2580199326476,4.83624081511401e-05,0.000316996426875031
YOR207C,-0.564479108933739,7.32591591036044,32.222062734415,4.86414014791884e-05,0.000318484128187798
YOR145C,-1.0570510731331,5.44203854668676,32.2058384850574,4.87678854950437e-05,0.000318971148504976
YPR014C,1.06152181674503,3.3624601826951,32.1726449931416,4.9027829671545e-05,0.00032032910698954
YDL085W,0.998411716238734,3.73230620870807,32.1550106229513,4.9166568825585e-05,0.000320893106983189
YDR298C,0.351987224816255,7.04742363410088,32.0977581844468,4.96200948501721e-05,0.000323347491674058
YLR124W,-0.844291613118458,1.39625385103342,32.0942224328687,4.96482590940239e-05,0.000323347491674058
YGR131W,-0.520901853175958,4.3467147363193,32.0295498309362,5.01666364374267e-05,0.000326033941165647
YIR034C,-0.754923598442774,6.22668586549831,32.0294723552317,5.01672611202286e-05,0.000326033941165647
YFR012W,1.17310103165793,1.19997070261136,31.9409645418937,5.08867127765811e-05,0.000330358913699077
YBR017C,-0.57739935414454,6.97230360845719,31.9189039750865,5.10678596696643e-05,0.000331183725527209
YOR361C,-0.609077713814906,8.21799976467967,31.9123067126969,5.11221745443481e-05,0.000331185134984655
YHL011C,-0.720342751209438,7.10041764521657,31.8891745761335,5.13131401988658e-05,0.000332070871350377
YLL035W,-0.926386114707261,4.20794195862846,31.879655702017,5.13919582659953e-05,0.000332229744988831
YOR359W,-1.33293532004283,4.60039566307045,31.8070659207191,5.19975681547546e-05,0.000335790202788405
YMR111C,0.437092512913881,5.23240945309651,31.7994125680149,5.20618913902722e-05,0.000335851316218384
YNR038W,-0.856437719312432,5.28470697930538,31.700931666825,5.28977151394349e-05,0.000340884012719601
YHL048W,0.843530799751667,5.85812571553023,31.6577358185616,5.32691365747546e-05,0.000342916565836643
YOL022C,-0.476129045263751,6.26265497191007,31.6455340918546,5.33745907178662e-05,0.000343027167332746
YLR156W,1.15257880708252,1.93346322062141,31.6367781270004,5.34504111044412e-05,0.000343027167332746
YER052C,-0.559078511289837,7.59830658438672,31.6363163454371,5.34544132040902e-05,0.000343027167332746
YOR272W,-1.10741779459547,6.16230153203587,31.6076191679678,5.37037921475627e-05,0.000344266613117674
YOR287C,-1.66042293100758,3.25703632593099,31.5949938007349,5.38139260583325e-05,0.000344611773356812
YJL033W,-1.37254543195434,6.25526566480511,31.5764642531386,5.39760293032921e-05,0.000345288663944362
YIL140W,0.479318319065637,6.4865241408647,31.5430901283944,5.42694024154373e-05,0.000346803007919945
YOR001W,-0.870295204712135,5.9090672190713,31.4982718564744,5.46662342150819e-05,0.000348974646365726
YHR208W,-0.495036054441445,9.33233001402549,31.4476475402892,5.51184521423626e-05,0.000351494962516192
YDL063C,-1.53605578797563,4.34407133415776,31.4214211535986,5.53544011824077e-05,0.000352632303890426
YOR056C,-1.00507192612374,6.32232882370368,31.4115662705626,5.54433589026208e-05,0.000352691458791567
snR82,0.797122644234156,3.5237300367049,31.4005968272749,5.55425689241002e-05,0.000352691458791567
YLR196W,-0.953874704563685,7.48429657042469,31.3953268394643,5.55903036834458e-05,0.000352691458791567
YIL046W-A,1.6754632458879,0.801229267727778,31.3949047418949,5.55941289993242e-05,0.000352691458791567
YLL024C,-0.893062307887883,10.9675817454944,31.3248768907901,5.62329342278129e-05,0.000356374765365084
YIL123W,-0.745205361334728,8.862401167564,31.3027382320269,5.64366217627643e-05,0.000357295758460851
YML042W,0.620385455459599,4.92289638339732,31.2389655974912,5.70280740487683e-05,0.000360667220378677
YGR144W,0.849352331481825,3.50034864359304,31.1829867232958,5.75530638979127e-05,0.000363611823718288
YPR084W,-0.414184462196223,5.2273598292215,31.1757540964471,5.76212944973142e-05,0.000363667592693359
YLR135W,0.456257690131046,4.89568512682638,31.1415662560859,5.79450618973113e-05,0.00036533436553588
YDR447C,-0.493447361139595,9.16828807265086,31.1287907454451,5.80665802812498e-05,0.000365723872923674
YER082C,-1.01498859893395,5.96774313882444,31.0742541598603,5.85885952347947e-05,0.000368632456348831
YDR492W,-0.835826504887932,6.72577863739163,31.0568816782634,5.87560019834907e-05,0.000369025788543699
YGR202C,-0.403422094178432,6.80328501531715,31.0552589650525,5.87716667478123e-05,0.000369025788543699
YLR078C,0.401776625265186,6.07024508734703,31.0251374676445,5.90633076816116e-05,0.000370477018060273
YJL125C,-0.856307578140731,4.882148999481,30.9882062940586,5.94231315875089e-05,0.000372352519527871
YDR365C,-1.04757578011932,7.78863446223907,30.9283622556338,6.00115083022877e-05,0.0003756548607634
YGR187C,-0.815036185863433,5.55702499955691,30.8861381329107,6.04306395397416e-05,0.000377892109563124
YPL183C,-0.966748091784622,5.50806798002914,30.8501918798097,6.07900816503191e-05,0.000379398320395404
YBR249C,-0.546349668914153,9.08087705417226,30.8496567288732,6.07954512100444e-05,0.000379398320395404
YOL010W,-1.46751381588475,4.62362563412519,30.827385851444,6.10193906495807e-05,0.000380408054538425
YER039C,0.80933982630597,3.3311189754265,30.7273814007653,6.20366052059414e-05,0.000386356151648803
YGR103W,-0.970816961595954,8.07817837329362,30.6666001118568,6.26642804687728e-05,0.000389868622997792
YOR009W,-1.03870864471275,5.97191309885078,30.6465662756182,6.28727472731222e-05,0.000390768486097517
YEL072W,0.688751368484784,4.00383987443051,30.5868536930897,6.34987990301809e-05,0.000394259277548445
YOR370C,-0.371547102463798,7.73410622184478,30.5387124853354,6.40087011793913e-05,0.000397022561925262
YMR271C,0.601905651554856,4.50830887858617,30.4822396003727,6.46128016197108e-05,0.000400363938781244
YOR128C,-1.24271420577996,7.72259726355275,30.4644984394729,6.48039197043688e-05,0.000401142160192261
YML003W,-0.871205958881612,2.52718347526801,30.4124210819682,6.53686546877171e-05,0.000404229195957782
YLR409C,-1.21216288920834,6.17884547394646,30.4042407647742,6.5457871455731e-05,0.000404372441021176
YAR008W,0.475171908176896,4.95029471981821,30.3912228948632,6.56001338417533e-05,0.000404842761470981
YDR085C,-0.687938596164687,6.37606126513547,30.3767336951411,6.57588893093383e-05,0.000405413817071268
YER063W,0.482734736120012,7.04585342441346,30.3448003349867,6.61103237352163e-05,0.000407170424453716
YMR175W,1.10056773918809,1.65206975172258,30.3335475679583,6.62346722446073e-05,0.000407526294956267
YMR018W,1.15817736021913,2.8260425869997,30.3038392813446,6.65642444992333e-05,0.000409136689015641
YML101C,0.852114820477983,5.74437004433122,30.297925844084,6.66300684332888e-05,0.000409136689015641
YBR115C,-0.354229311258315,7.14770576836529,30.268168666651,6.69624295860041e-05,0.000410765524975468
YHR162W,0.340650609303891,8.50418677193905,30.2414564905918,6.72623889720929e-05,0.000412192537824978
YER187W,0.677501791228725,4.47857807314503,30.1625677844597,6.81572228000501e-05,0.000417258517981906
YHR085W,-1.12191876713216,4.26783987022474,30.1413281507855,6.84004538989877e-05,0.000418329249520083
YGR271C-A,-1.31027403075399,4.16803707987941,30.0628158492699,6.93081741463873e-05,0.000423457726670841
YPL278C,0.720699339318923,2.62313480618521,30.0081565701093,6.99482150182647e-05,0.000426616502402439
YNL334C,0.771534438113256,3.35151583426643,30.0067691202023,6.99645489075544e-05,0.000426616502402439
YLR415C,1.12645429221188,1.46948271245111,29.9766754561413,7.03199001617995e-05,0.000428356645562723
YEL055C,-0.752500319550492,6.55447107559007,29.9490869425296,7.06474762378585e-05,0.000429924303705934
YDR300C,-0.45311718919857,6.756811922878,29.9090574732987,7.11258652580124e-05,0.000432405707159436
YKR085C,-0.587225227182946,5.89907485497784,29.8734404856233,7.15546232966693e-05,0.000434580757760128
YDR143C,-0.598943528748255,6.64696073351515,29.8624462667353,7.16875656571245e-05,0.000434956666950363
YIR012W,-0.736442753856362,6.86450875405902,29.8245726341863,7.21476919244028e-05,0.000437315019763558
YGL196W,-0.488591727332728,6.55065889548809,29.8184376748672,7.22225414270783e-05,0.000437335705852199
YGL004C,0.451861790642777,5.58325236722305,29.771795154539,7.27945026544749e-05,0.000440363582263533
YDL021W,0.900039982656767,4.49723987241739,29.7654516039802,7.28726890534195e-05,0.00044040138438799
YDR299W,-1.72220881464633,4.63839361315496,29.7124344558056,7.35298947393063e-05,0.000443934926621334
YDR346C,-0.503003846677007,8.21721263670269,29.7058938398259,7.36114394045446e-05,0.000443989391167115
YNL132W,-1.22628156727433,6.32518753115964,29.6793483058273,7.39434524448649e-05,0.000445552968373487
YGR200C,-0.819341475304161,6.38066485008131,29.6509829558792,7.43001119419873e-05,0.000447261834128659
YMR269W,-0.748028058826546,4.95961710772673,29.6398377308742,7.44407850877679e-05,0.000447668454132923
YDL129W,-0.656168510995293,3.44947875100459,29.5093541180996,7.61104833470863e-05,0.000457260430864438
YHR063C,0.330830518121077,6.82452093929032,29.4926630395471,7.63271259703848e-05,0.000458112416853623
YDL142C,0.393531098189845,5.27407340206546,29.4424653267592,7.69829118702965e-05,0.000461595873134139
YER159C,-0.47057536016876,6.11155799179549,29.4293932311281,7.71547375769463e-05,0.000462173486737833
YKR098C,0.534718895172272,6.26959803421958,29.398339261599,7.75646787836799e-05,0.000464174939896079
YLR304C,-0.671592017168128,8.88885433254764,29.3881146877311,7.77001948311056e-05,0.000464268945176047
YMR239C,-1.31302123966714,4.35843480959646,29.3857134658766,7.77320595892598e-05,0.000464268945176047
YDR161W,-0.905027635754153,6.22396926113978,29.3625505731724,7.80402015124533e-05,0.00046553287634869
YDR060W,-1.22845967132018,7.0261528020213,29.3532411599361,7.81644386167284e-05,0.00046553287634869
YER070W,-0.813286805613327,6.58272998074501,29.3526896248988,7.81718060905673e-05,0.00046553287634869
YLR120C,-0.656492928407188,8.4711889271503,29.3382207470112,7.83653658614574e-05,0.000466232040625697
YIL078W,-0.551671459448462,9.3088541502168,29.3025246741985,7.88452337926506e-05,0.0004686315740569
YMR128W,-1.16977154868924,6.21407373297798,29.2429598471745,7.96534407988566e-05,0.000472976105306111
YDL111C,-0.48576601775499,6.03906228845863,29.2303354125804,7.98259446544815e-05,0.00047354111741738
YIR007W,0.351467263315638,5.97975320744092,29.2121384626809,8.00753418080547e-05,0.000474275472650625
YBL037W,-0.343906917717312,5.77765935113512,29.2100022261496,8.01046780007754e-05,0.000474275472650625
YLR037C,0.865725459898916,4.11357781648581,29.1845066245814,8.04557463017802e-05,0.00047588970940649
YDL167C,-1.26165886687623,5.51857504007303,29.1770383388452,8.05589142554095e-05,0.00047588970940649
YJR051W,0.336976003419244,6.73477270991168,29.1733064068209,8.06105241186754e-05,0.00047588970940649
YDR022C,0.923937381178139,4.53320288479868,29.1332545493908,8.11667879785136e-05,0.00047871201927212
YNL137C,-0.362006760266259,6.26191938760926,29.1164880214107,8.14009480444521e-05,0.000479219722449408
YBR247C,-1.42220157166007,4.96435399199604,29.1158819432148,8.14094268780438e-05,0.000479219722449408
YHR196W,-1.3645360639985,5.27837304450858,29.0996279766411,8.16371899795595e-05,0.00048009882522081
YJR047C,-0.904603698926004,6.5232656812634,29.076271262511,8.19657536302712e-05,0.000481209049979472
YAL019W,-0.825177268300255,6.22583164386077,29.0750353167995,8.19831818243367e-05,0.000481209049979472
YHL037C,1.32179335716906,1.29542545535976,29.0642108753778,8.21359987576178e-05,0.000481644237925418
YDR344C,0.831977174667406,3.0640379351472,29.0552875147555,8.22622205646856e-05,0.000481922788800962
YMR071C,0.429190607608332,7.34748684015668,29.0290265844835,8.26349671056814e-05,0.000483643660249504
YNL002C,-1.00303394761027,6.64210446524336,29.0093143509015,8.29160252822998e-05,0.000484825125862693
YLR181C,0.437602341030539,6.38716354753484,28.9609702523151,8.36099375381175e-05,0.000488416066420186
YOL123W,-0.769431587073174,8.39708163997942,28.9438628527805,8.3857072355512e-05,0.000489392752107192
YER092W,0.642702078547579,5.86738546018821,28.9275582794933,8.40933837569188e-05,0.000490304471771292
YHR170W,-0.824494046348156,7.37394507824676,28.9040875811804,8.44348902718708e-05,0.000491827210508461
YDR441C,-0.599171124561638,5.42485429423845,28.8889544851557,8.46559190464895e-05,0.000492645947150769
YMR198W,0.426444147663064,5.28852937737685,28.8770458648364,8.48303154347485e-05,0.000492978415969236
YDR512C,0.655552488874862,5.35375920665593,28.8740603081208,8.48741016712797e-05,0.000492978415969236
YBR241C,1.17943211145337,6.77288805361107,28.8418320618235,8.53484034514475e-05,0.000495263436900248
YLL034C,-1.20084262356405,5.62185758761572,28.8147148606376,8.57498248039626e-05,0.000497121616903275
YGL193C,0.727988603212625,4.57462308314556,28.7968947551469,8.60147897293531e-05,0.000498185943919678
YIR029W,0.468507015764744,4.72490371020578,28.7675316486028,8.64534220291821e-05,0.000500253166032753
YBR203W,0.423510296235344,6.60083137985088,28.7539522542021,8.66571346680416e-05,0.000500958431008263
YML064C,0.35000097728534,5.44592862948896,28.7403562838861,8.68616436399246e-05,0.00050166696449398
YOR031W,0.605800223850532,4.87913215726878,28.7212492131512,8.71499793202509e-05,0.000502857844861994
YKL099C,-1.01835997502126,5.11168074909414,28.7036292099104,8.74168404757777e-05,0.000503922690576941
YNR012W,-0.901004597871055,4.75579527608197,28.6823761929152,8.7739963585672e-05,0.000505309555100173
YLR406C,-0.451835981444841,8.75898147761116,28.6375824232209,8.84254549202659e-05,0.000508778792313786
YDL081C,-0.404294605846256,10.0574007607029,28.5747720413403,8.93969533963159e-05,0.000513885585626522
YCR002C,0.4292124792711,7.01748609145362,28.5566621516998,8.96793149098005e-05,0.0005146205127627
YJL104W,-0.435978381267307,6.06899245804033,28.5512638713661,8.97636788890503e-05,0.0005146205127627
YLR177W,-0.552001971030871,7.99044354439671,28.5504129105997,8.97769858919575e-05,0.0005146205127627
YBR172C,-0.644401031081302,6.55274836980254,28.4875888298196,9.07656374389623e-05,0.000519800965763637
YCL054W,-1.37531218432032,6.46990964525409,28.4778926312227,9.09193263073207e-05,0.00052019450061067
YOR064C,0.497984622118262,4.56957173023219,28.4690312713659,9.10600417843251e-05,0.000520513142673799
YDL143W,-0.500384498131582,8.49167450287373,28.4473773357497,9.14049436206931e-05,0.0005219972619831
YOL141W,-1.61368212586017,1.69808140017496,28.4244373535634,9.17719529244987e-05,0.000523604749118156
YLL054C,-0.662804531335079,4.40278331334837,28.4019660944739,9.21330907945275e-05,0.000525174870840085
YBR181C,-0.593379627176796,10.0792972008955,28.3966528320239,9.22187171109264e-05,0.000525174870840085
YPL156C,-0.817732773064461,5.43147217234597,28.2869769495311,9.40066061481088e-05,0.000534557636140073
YPL017C,-0.624040078828188,5.1989288403128,28.2848946797531,9.40409301082749e-05,0.000534557636140073
YNL315C,-0.445429900122891,6.48153884918807,28.236253804892,9.48467961818807e-05,0.000538599252208006
YLR095C,0.329529855412982,6.98014914715419,28.2254066085459,9.50275794016134e-05,0.000538599252208006
YLR129W,-1.23166917363104,6.03288849359076,28.2190570844509,9.513358484627e-05,0.000538599252208006
YKR100C,0.334076902251516,6.49050132061251,28.218146821916,9.51487927305494e-05,0.000538599252208006
YJL157C,-0.456808971687993,6.09881129731974,28.2155716642317,9.51918312461716e-05,0.000538599252208006
YCR010C,0.842017456941592,3.9352186456514,28.2031008983174,9.54005685191707e-05,0.000539281884094518
YNR072W,-0.712778004898912,2.75474395265457,27.9580942183144,9.9609115256448e-05,0.00056255258634684
YLR152C,-0.42138847254066,5.88651811520822,27.9117045357756,0.000100429551237835,0.000565730883449804
YPL040C,-0.423873311776817,5.3307291926455,27.911281261708,0.000100437072493031,0.000565730883449804
YJL109C,-1.15828397320972,6.63960078437889,27.9106037277847,0.000100449113085583,0.000565730883449804
YNL136W,0.467158331010427,6.48850602286248,27.8924133613948,0.000100772992969399,0.000567033329925241
YJL165C,-0.513778822472305,7.31242410895548,27.884521472786,0.000100913877926956,0.000567304647078809
YOR077W,0.598898897640855,4.5343418524222,27.8762453669945,0.00010106186283288,0.000567615343360451
YGL256W,-0.499859655334814,6.33076042420021,27.8413527442767,0.000101688500097462,0.000570611363516645
YJR016C,-0.5676857488331,9.63363486036785,27.8150014396429,0.000102164676380444,0.000572758378022965
YBL074C,-0.689287307217452,2.77869515628152,27.8030806399326,0.000102380922605572,0.000573445570165884
YGR244C,0.665185434067097,8.19881649903861,27.7927080229332,0.000102569508511268,0.000573976719475306
YOR243C,-0.710296570166905,7.16850431761351,27.7849141702723,0.000102711469825221,0.000574246226730599
YAR068W,0.920064804319513,4.60985095515338,27.7314088128062,0.000103692106088142,0.000578886213697805
YDL155W,0.338146774842407,6.43635384875215,27.7293252106702,0.000103730509053658,0.000578886213697805
YER084W,0.969553009878531,2.63899214622335,27.7180651041249,0.000103938325025487,0.000579517691990923
YMR186W,-0.446441768627556,10.4608753657227,27.6213320034873,0.000105743287825766,0.00058904495729694
YIL020C,-0.679975368446178,4.6694378311135,27.5904161199456,0.000106327659823047,0.000591761757669722
YFR025C,0.455088925779785,6.37611773015518,27.5481248512187,0.000107133014467559,0.000595702374723338
YNR009W,0.402058256907455,5.12324775470232,27.4916094035342,0.000108220106422006,0.000601200990485954
YDR021W,-1.26958613366089,3.45628489160808,27.4790641846766,0.000108463117694813,0.000602004720333315
YLR038C,0.553292760203083,5.66990293360558,27.4527260042798,0.0001089753343701,0.000603770683555694
YBR001C,0.345749439825287,6.57334724720433,27.4525617535699,0.000108978537296479,0.000603770683555694
YDL083C,-0.607270467408586,10.0348924910647,27.4102983751142,0.000109806256477701,0.000607806421479646
YDL075W,-0.429268095876407,10.1913293190754,27.3912541070723,0.000110181572208656,0.000608601651141308
YOL040C,-0.423168271699493,10.3194027139779,27.3900935252193,0.000110204491602881,0.000608601651141308
YNL108C,-0.784476566252037,3.70451761690113,27.3878830616744,0.00011024815928058,0.000608601651141308
YDL031W,-1.05988361924161,6.52756992407465,27.3573581514887,0.000110853197500347,0.00061139033792534
YDR381C-A,0.771010348557208,5.16742115572908,27.2985727046829,0.00011202907422483,0.00061731952511648
YBL028C,-1.28298120607632,4.5756094538227,27.214368389063,0.000113738227585004,0.000626173947190101
YIR043C,0.978140798927548,2.71460063902278,27.2005991052626,0.00011402052747895,0.000627164123293921
YMR016C,-0.455783560555217,7.02278077836796,27.1871910659269,0.000114296188028521,0.000628116035108264
YIR018W,0.473313758095004,4.57956207909733,27.1554735286086,0.000114951305975347,0.000631082226366981
YDR181C,0.397680391683274,5.56276480517866,27.1510937554966,0.00011504210464318,0.000631082226366981
YLL002W,0.425970976710094,4.66119382208171,27.1350950251522,0.000115374474837526,0.00063203392835007
YNL047C,0.387715801007279,5.47359763784286,27.1328081632307,0.00011542207316161,0.00063203392835007
YER073W,-0.641813754980598,8.66846958183082,27.0736647242762,0.000116660875239292,0.000638246539959739
YKL217W,0.66299142273196,5.37051202834803,27.0653842986741,0.000116835519990492,0.000638631297662312
YOL082W,0.688385677691549,7.07406304808802,27.0420273667906,0.000117329753932602,0.000640760707917384
YGL115W,-0.338154387548527,6.64614660660057,27.030046089219,0.000117584201939675,0.000641459379302601
YER025W,-0.687941927856837,8.43598192347836,27.0261421321507,0.000117667246481023,0.000641459379302601
YDR449C,-1.21853729870907,4.46618706574135,27.0037285548166,0.000118145319958399,0.000643492570093702
YLR332W,0.512643889781326,7.63498538543154,26.981084181925,0.000118630563547083,0.000645561164475769
YPL011C,0.360707228534838,5.61475368178293,26.9723302791826,0.000118818757809083,0.000646011043789705
YBR059C,0.422830135287908,7.95076513941068,26.9411690209965,0.000119491437018208,0.0006490919054352
YER024W,0.624339718190666,5.66590484006884,26.9115469656381,0.000120134912522848,0.000652008807149711
YOR383C,1.1306021392067,11.6227052986035,26.8255963685866,0.000122024453536208,0.00066111633861808
YDL018C,0.630007727192949,5.20968017934459,26.8253919477647,0.000122028987690041,0.00066111633861808
YBL051C,-0.39462930767945,7.1908999309995,26.7588297102814,0.000123515624822368,0.000668578828614091
YHR046C,-0.447792152607672,5.31527075413703,26.7505437586476,0.000123702127098223,0.000668996839306822
YNL110C,-1.10009482934378,5.92095328079085,26.7395186587119,0.000123950780221882,0.000669749935144184
SRG1,-1.13227707550245,4.47172378190356,26.6772310562462,0.000125366311844358,0.000676696314785272
YGL036W,0.395945752756892,7.16541036660832,26.6732495453305,0.000125457418699981,0.000676696314785272
YKR081C,-0.865747282615772,6.56203141752403,26.6310377889241,0.000126427979638317,0.000681331066325505
YNL103W,0.358597962239961,6.82220263557844,26.5984423306737,0.000127183288312021,0.000684798672863848
YIL150C,-0.800941003162657,3.10246684261227,26.5818293796985,0.0001275702230291,0.000686278475732997
YLR003C,-1.30740612216816,4.42308721945152,26.5709279649615,0.000127824857912007,0.000687044583088067
YPR155C,0.389683857195523,5.56245146036283,26.5502073014013,0.00012831044768036,0.000688790297794078
YOL139C,-0.407060513546616,8.75299850060645,26.5455847654836,0.000128419063410495,0.000688790297794078
