genes,logFC,logCPM,F,PValue,FDR
YEL012W,0.306039515626972,6.84024178710688,4.27333492878042,0.0685627712926698,0.160372484512751
YDR323C,0.279241788184519,4.3851667126579,4.26197334468355,0.0688691679740379,0.16102768053777
YPL039W,-0.26789391877499,5.0318811420906,4.25640819038843,0.0690198771275481,0.161318491905135
YML116W-A,0.375652280476089,4.69099772861108,4.2540524333178,0.0690837981951589,0.161406311115005
YNR051C,-0.179106618841748,7.6748848057022,4.24965293614382,0.0692033738867604,0.16158232806213
YNR035C,-0.229723658710715,7.86268114328973,4.24934002761172,0.0692118884810691,0.16158232806213
YGL125W,0.349186144932992,6.44438441164095,4.23943963862076,0.0694819720816184,0.162151070846474
YMR060C,-0.247039630361254,5.45387915716124,4.23655134816969,0.0695610150396845,0.162273715968434
YHR218W,0.361115284656371,4.1388325400463,4.23331686780509,0.0696496666021184,0.162418674383166
YOR310C,-0.334524506288657,7.98473898074158,4.23064013124031,0.0697231390418147,0.162484519262165
YBR055C,0.210717077159782,5.94052198480442,4.2287881356469,0.0697740307353878,0.162484519262165
YOR080W,-0.253582199500157,5.54145673014426,4.22856669346957,0.0697801189620661,0.162484519262165
YML005W,-0.317403667953143,4.76957696542442,4.22842562635246,0.0697839977438389,0.162484519262165
YDR017C,-0.254606341580152,7.01805832712225,4.22531627244268,0.0698695615802821,0.16256220283049
YGR068C,0.250673783743484,5.60231558096483,4.22528458567879,0.0698704342234213,0.16256220283049
YLR005W,0.240990960294098,6.32390686750001,4.21982180566417,0.0700210829183157,0.162850855716629
YOL053W,0.217906767413886,5.90890429753497,4.2146328994292,0.0701645581819782,0.163122612304667
YGL191W,0.267920892616408,6.8595629402276,4.20817773314643,0.0703435636044771,0.163435343325996
YMR071C,0.272219886737007,7.29206713325282,4.20785845448133,0.070352432313198,0.163435343325996
YKR054C,0.208132591019722,6.5580080908812,4.2063915729825,0.0703931964803515,0.163447962040529
YML132W,0.214160054629346,6.19492079059171,4.20574312179872,0.0704112262202016,0.163447962040529
YFR044C,0.198710429993137,8.27180022140298,4.20261562962291,0.0704982657738435,0.163522427415951
YNL153C,-0.228991611495667,6.93877395906095,4.20164172808457,0.0705253975926377,0.163522427415951
YKR050W,0.199670413001438,6.36148605197585,4.20072437429789,0.0705509660925431,0.163522427415951
YKL114C,0.203748054079783,6.23564177347215,4.20032583307269,0.070562077880956,0.163522427415951
YIL075C,0.240322227885403,9.40494975897621,4.1997989696087,0.0705767708272566,0.163522427415951
YAR003W,0.209847063971528,6.00289563210857,4.19528255193342,0.0707028811440724,0.163752684267897
YLR086W,0.269921412477526,6.28695847624793,4.19166750210525,0.0708040276270872,0.163893961091422
YDR280W,-0.297626061498255,6.56934685874314,4.19119050191123,0.0708173873667961,0.163893961091422
YBL091C-A,0.258224005350402,5.88286804431727,4.18249405373533,0.0710615140694655,0.164396841083665
YER022W,0.20299079085548,6.17635137282405,4.17337358178409,0.0713186849845187,0.164929507064991
YJL193W,-0.316498584686074,4.60994808348919,4.17172492310188,0.0713652975534172,0.16497502370273
YGL091C,0.207451562874691,5.61857668345124,4.1676684112955,0.0714801510635823,0.165178198949644
YOL131W,-0.636987198627143,1.027839934189,4.16644432938658,0.0715148547168219,0.165196078429582
YFL010C,0.380611624295654,7.46606658992487,4.16542647946262,0.0715437277162702,0.165200480961128
YJL168C,0.225033628285153,6.23400759452401,4.16046726228696,0.0716846146080689,0.16546343221139
YMR137C,0.245690472531498,4.63410366569397,4.14864656119316,0.0720218436889259,0.166179214477725
YBR285W,-0.548703623679271,3.7313744557208,4.14656763077595,0.0720813595830359,0.166253918978041
YMR150C,0.226276573858376,5.73230684847063,4.14269216919085,0.0721924725097142,0.166342877150245
YAL059W,-0.618371754249008,3.77871969160358,4.14174972733017,0.0722195258059534,0.166342877150245
YHR006W,0.254440374182069,7.0910639838613,4.14098509969369,0.0722414842468795,0.166342877150245
YEL069C,-0.636228549625618,2.74611196967261,4.14068434978447,0.0722501234371031,0.166342877150245
YOR176W,-0.21596556621352,7.09720255824049,4.14049036658938,0.0722556963919038,0.166342877150245
YJL095W,0.23612382651205,6.11036832227471,4.13160150883777,0.0725116476625844,0.166869404049959
YBL011W,0.177741341574967,7.51668939931495,4.12976626548511,0.0725646351731119,0.166888944959358
YDL156W,0.365634832584729,4.11073521600965,4.12942047238452,0.0725746244485357,0.166888944959358
YNL212W,0.217767852238988,6.71541367792409,4.12645858798878,0.072660258511815,0.167023168346483
YDL042C,-0.392222875558057,4.8463445831334,4.1245923624056,0.0727142803346982,0.167084651661801
YFR046C,0.269840093495609,5.27047724921289,4.11837502021714,0.0728946203895235,0.167401221167426
YMR272W-B,1.14243913189451,0.882835909709789,4.11795918336473,0.0729067022648863,0.167401221167426
YGR221C,-0.330153242562732,5.5128102072478,4.11141455292486,0.0730971855808329,0.167775705832965
YPL233W,0.361424970969823,4.95020270507651,4.10798894069945,0.0731971393765271,0.167942200681875
YLR310C,0.216881222209307,7.34463836189284,4.10599896378494,0.0732552828688618,0.168012677968794
YPR203W,-0.497115671287909,1.8063320540096,4.09931189727832,0.0734510942390867,0.168398728783175
YIL111W,-0.248448279043223,6.77750411858305,4.097767678867,0.0734964060482598,0.168439574804205
YER109C,0.222941219552163,5.9690905367923,4.09464743345021,0.0735880707313568,0.168586582386048
YIL120W,-0.225318563392489,4.88091751460704,4.08758819265078,0.0737959859286364,0.168999704597692
YNL143C,0.633152871934049,2.35641409805411,4.07861856211287,0.0740612384887906,0.169543776899227
YNL290W,0.234622210525082,6.95255372416627,4.07448116816057,0.0741839963124908,0.16976136025787
YMR167W,-0.233755046134145,5.27671972215836,4.06863339400382,0.0743579401122153,0.170095870473275
YJR056C,-0.303838584317943,4.76760801331091,4.06631682432366,0.0744269895504428,0.170190271737967
YCR046C,-0.206133327029149,6.42888628214934,4.06206468528553,0.0745539428463293,0.170318433588336
YMR320W,-0.435738742818702,3.5049468464848,4.06125476386547,0.0745781551237158,0.170318433588336
YOL164W,0.18561042981015,5.95554479048356,4.06074480854828,0.0745934051278931,0.170318433588336
YLR241W,0.172396854507124,7.15013673048384,4.06071665937829,0.0745942470319139,0.170318433588336
YLR292C,-0.191557787580046,6.24961963630699,4.05711038925832,0.0747022050478871,0.170501381566079
YOR121C,-0.907611702913362,2.22241738973677,4.05427742312364,0.0747871516771935,0.170631691312658
YKL146W,0.212877546159491,6.93218612727126,4.04834761867102,0.07496535237998,0.170974589977572
YOR353C,0.203038199161738,6.52272990829632,4.04345649757364,0.0751127425921063,0.171246989623834
YNL227C,-0.416881530461521,3.85719606998153,4.04132962416449,0.0751769484659656,0.171329607999444
YML018C,-0.35196769358771,6.08122404007229,4.03508472506461,0.0753658699194913,0.171696288258387
YOR317W,-0.229050929524816,7.93960415559136,4.0340639740802,0.0753968067954851,0.171702913914179
YJR159W,0.332665386704308,4.10207937321645,4.03079902746764,0.0754958684174777,0.171864619073009
YOR252W,-0.349003564771873,5.35358741593202,4.02922405427716,0.0755437133978972,0.171909653891352
YGR121C,0.268632323262593,6.18901498937994,4.02597167633339,0.0756426363225525,0.172070846681009
YGL081W,0.412618096630142,3.24637658326855,4.02104919759146,0.0757926677626752,0.172316863848491
YMR131C,-0.288395050877951,7.25157678512648,4.02057818317342,0.0758070434331835,0.172316863848491
YEL013W,-0.223926527445142,6.73518171019302,4.01821851401865,0.0758791139658397,0.172416710739887
YMR163C,0.298976258039549,5.13004352618877,4.01457096849364,0.075990690049018,0.172606216996768
YJR132W,-0.313626420657979,6.00848431367788,4.01291634030614,0.0760413724027095,0.172657319250926
YKL061W,0.254548350509416,4.66547551075427,4.01124238097429,0.0760926903468094,0.172709826255856
YML054C,0.251001158163825,4.49261623057157,4.0088773404629,0.0761652691116841,0.172756361921033
YCL014W,0.235534573087709,5.39459821525016,4.00813336687919,0.0761881183821289,0.172756361921033
YLR060W,-0.211152745350109,8.71431703964711,4.0078183926065,0.0761977946311838,0.172756361921033
YPL140C,-0.207011270338712,5.45828091966287,4.00538202703485,0.0762726941141322,0.172862199091074
YDL086W,0.277101095520518,6.13302149318059,4.00373834354905,0.0763232772790484,0.172881469798498
YDL234C,-0.425149707804693,7.4982169502583,4.0032719187177,0.0763376388842534,0.172881469798498
YBR294W,-0.205259663320963,5.52219759204506,3.99749539848323,0.0765157860418743,0.173204749243733
YDR311W,0.189385339477065,5.95062116701756,3.99681080058544,0.0765369337582084,0.173204749243733
YKL202W,-0.456774852093153,2.07684046184862,3.9899802337271,0.0767483398562798,0.173619028788615
YMR162C,0.191898503864883,6.82451127837461,3.97891316907889,0.0770924345516787,0.174333057978436
YMR202W,0.291271535655414,8.90362425541352,3.97442249333497,0.0772326136482759,0.174585605612302
snR85,-0.76387667350159,1.71396432929129,3.96868753631571,0.077412102523626,0.174926794562793
YMR053C,0.27922165212198,5.72316645545816,3.96577839652417,0.0775033524321762,0.175068413347902
YGL222C,0.387114313001648,4.39054449003461,3.96022678199999,0.0776778655230146,0.17539102191419
YNL146C-A,0.62997338360975,1.95647870946976,3.95941473800656,0.0777034334761854,0.17539102191419
YJL144W,-0.454427640107586,4.58934825465214,3.95565538230759,0.0778219389954647,0.175509734770464
YBL006C,-0.242754182847964,6.5396425477409,3.95557530477098,0.0778244657503565,0.175509734770464
YLR297W,-0.380879524148101,3.85798840114817,3.95502044014147,0.0778419767174911,0.175509734770464
YJL058C,-0.25184399654999,4.36771855512983,3.94814305528147,0.0780594341368046,0.175935280913195
YJL174W,0.223975170597879,8.15808416446713,3.94308080812012,0.0782199893077706,0.176232311327474
YLR247C,0.270489386304466,6.59816184718757,3.93572142538147,0.0784541464468326,0.176694890122536
YDR268W,-0.296380765619706,4.64633270569373,3.92919617734755,0.0786625054177614,0.177050380696367
YNR026C,-0.258020991416445,5.91077533478677,3.92896842535482,0.0786697904432762,0.177050380696367
YML107C,-0.258364078549568,4.77652057947101,3.919373079788,0.0789774903343115,0.177677600362832
YMR033W,-0.205272841769402,6.7891638776391,3.91693314707796,0.0790559758198934,0.177788879542095
YKL165C,-0.24766404569738,5.63386672920271,3.91402167104936,0.0791497586259239,0.177934466547673
YLR400W,0.562258453116494,1.46823890658788,3.9109363926673,0.0792492934974993,0.178070217901985
YPR119W,-0.399906117462787,4.87124354807649,3.91034842078736,0.0792682801532342,0.178070217901985
YDR226W,0.304535662221835,9.38034288184722,3.90639358772667,0.0793961383792118,0.178256898863961
YNL294C,0.230760078998381,7.44909283288592,3.90597833859018,0.0794095783545137,0.178256898863961
YNR072W,-0.442698997400247,2.95525672337334,3.90454267296897,0.0794560673675053,0.178259311661639
YPL203W,-0.22843622732413,7.06935537342123,3.90414808276962,0.0794688508240185,0.178259311661639
YMR035W,0.28373022924231,5.2314078411351,3.90012356931049,0.0795993808793167,0.178486752293812
YGL142C,-0.247368059712896,5.78382189975691,3.89508739367461,0.0797631053052105,0.178757109294154
YBL039W-B,0.43966060760746,3.98672472082056,3.89462031107059,0.0797783115916122,0.178757109294154
YFL037W,0.231748613897383,8.91771896809832,3.89260554442294,0.0798439461514053,0.178838762019565
YDR250C,-0.639060440674601,0.88776272003417,3.8914568141909,0.0798813986408984,0.178857254413064
YNL042W-B,0.764624074630278,0.521331595118166,3.8867833976961,0.0800339972122199,0.17913345521449
YAL028W,0.27411955745722,5.90527096446378,3.88019779092743,0.0802496602777272,0.179550554733878
YEL020C,0.296171508249763,6.05359529306896,3.87628305507426,0.0803782072237919,0.179772507284757
YDR188W,0.246970561213043,8.69817592484161,3.86684271955627,0.0806892702730232,0.180348164097367
YHR094C,-0.546948734963717,8.41928988915249,3.86668533344393,0.0806944691137581,0.180348164097367
YDR228C,-0.208753667232661,6.12603121632632,3.86510429485364,0.0807467181415077,0.180399123025119
YGR182C,-0.321344295059189,5.10783659738985,3.85945256256957,0.0809338430587437,0.180751265978077
YNL177C,-0.180763367378987,6.65789408128407,3.85647411834692,0.0810326781702944,0.180856770480636
YPL038W,-0.253621887947967,4.74924282874356,3.85624974722807,0.0810401297697265,0.180856770480636
YGL110C,0.212349924914649,6.1506335462924,3.85141572357244,0.0812008836485012,0.181083774530597
YDL027C,-0.315866814855952,6.07105192607129,3.85141319675553,0.0812009677824926,0.181083774530597
YFL022C,-0.214628728074068,8.18165632933848,3.84799695023901,0.0813148176283242,0.181271678599387
YMR194C-B,0.330807637601683,4.24805000139541,3.84667566041664,0.0813589051364751,0.18130398430922
YOR374W,0.496867166139769,10.1822214279261,3.84559401464382,0.0813950189681163,0.181318504072248
YDL177C,0.387471618479126,4.85650668656968,3.84202996960021,0.0815141585070295,0.181446743494989
YJL132W,0.236404007053025,5.192669158586,3.84198499974538,0.0815156631776107,0.181446743494989
YEL035C,0.695531732278083,1.23947688597754,3.8412146609593,0.0815414438200627,0.181446743494989
YML071C,0.19127721364778,6.52029923302261,3.84030725585893,0.081571824855278,0.181448438294638
YGR212W,-0.316246876983957,4.19944082179362,3.8382828779274,0.0816396551877878,0.181533403876729
YLR063W,-0.823862373734253,2.46018530900745,3.82552697991287,0.0820687110749684,0.182421235139788
YGL237C,0.207330386586349,5.74229916980097,3.82172310256556,0.0821972103756251,0.182576912850292
YLR193C,0.239120493610156,5.42414409446369,3.82168923882752,0.082198355475205,0.182576912850292
YOL107W,0.301715584377373,4.78422303726159,3.81969616832152,0.0822657866005617,0.182660459845974
YGR065C,0.181639033981996,5.75381691643659,3.81856520267224,0.0823040814799642,0.182679276502268
YDR523C,-0.971847863437357,2.71219928538031,3.817013719279,0.0823566519755358,0.182685210383101
YOL149W,-0.289684585694649,5.86364688950711,3.81672624297711,0.0823663974988778,0.182685210383101
YGL170C,-0.871515002913483,0.881026064358698,3.81543096139422,0.0824103260138453,0.182716488295627
YOR298C-A,-0.214321881451435,8.74606228046579,3.81056577197305,0.0825755906363235,0.183016667235209
YMR074C,0.375309436809964,6.72892346079894,3.8073607003858,0.0826846924976994,0.183192197555482
YLL062C,0.388161325802182,4.27129436502948,3.80325406913222,0.0828247508428565,0.183436161845025
YOR174W,0.223393784757433,5.78365311879733,3.80133280881303,0.0828903794200781,0.183499132168543
YNL280C,0.225691672581048,7.27685203172963,3.80066837043824,0.082913091387941,0.183499132168543
YLR093C,0.20807495721496,7.34918094108983,3.79905798337194,0.0829681706892268,0.183554717819503
YDR081C,-0.26028187084842,6.14096430048545,3.79507710500107,0.0831045258624168,0.183790009181648
YLR165C,-0.252156774151384,4.56146464040335,3.79060590064835,0.0832580146989468,0.184063009038523
YLR211C,0.358983395280081,4.38464944140076,3.7879455842151,0.0833495093079642,0.184198807366735
YIR030C,0.499459234365215,2.14042725492607,3.78333306402136,0.0835084470400182,0.184418225635366
YPL104W,-0.195133669764326,5.55769493889994,3.78331692289155,0.0835090039034453,0.184418225635366
YML121W,-0.220753680600768,5.84867248917991,3.78081836945527,0.0835952599142106,0.184542184588993
YOR329C,-0.238450366987069,7.20404103113202,3.77874169450644,0.0836670376180613,0.184634103907869
YDR047W,0.260205059991316,7.37409140913119,3.77429339784527,0.083821050551369,0.184907366106477
YHR059W,-0.29820857539358,4.5240079985844,3.76974878219874,0.0839787696167815,0.185188604273723
YPR057W,0.201701566084813,5.79935109413034,3.76664650599712,0.084086648951242,0.185359773830626
YDR199W,0.560793945111092,1.6140255701389,3.76384457436357,0.0841842350550794,0.185508138110581
YDR146C,-0.252192504772378,5.91540055315706,3.7597069315417,0.0843286042168192,0.185759449634029
YNL138W,0.231590262502321,8.27868455476312,3.75781016611088,0.0843948904024495,0.185838640763985
YBL091C,0.191421123235145,8.5982379914764,3.75422504303057,0.0845203600872742,0.186048050986217
YGR006W,-0.268593194526783,4.15528261986719,3.74667579844413,0.0847853377001029,0.186564288344407
YPL272C,0.249102351992283,4.85957019840047,3.74304278176037,0.0849132316048751,0.186778620040023
YGR148C,-0.214142251977925,9.41964955623364,3.73346773007148,0.0852514783470456,0.187455332503231
YDL216C,0.214613537867268,5.21941996038439,3.7325813372368,0.0852828772663549,0.187457088673732
YHR108W,-0.177724336708585,7.81825574317648,3.731686786278,0.0853145800447594,0.187459511246125
YGL114W,0.200503689453576,6.53688806430159,3.72877852531282,0.0854177518086913,0.187618912721421
YGL158W,0.300937245660748,5.5122805638224,3.72136854623273,0.0856813400922971,0.188130426310183
YLR393W,-0.269422262372887,4.03723171234201,3.71756309674162,0.0858171088285174,0.188361020667681
YDR454C,-0.174096270302234,7.79699254846182,3.71413693342068,0.0859395791519196,0.18856227144866
YOR288C,0.239983611361657,5.13529260621512,3.70758339207882,0.0861744578908915,0.188924502984042
YNL106C,0.220801032661024,5.87255622301851,3.70612023054852,0.0862270087375083,0.188924502984042
YPL138C,0.257402072684514,5.22368476729904,3.70609343831456,0.0862279713852639,0.188924502984042
YDR117C,0.179974320813357,6.24144063210765,3.70609181349917,0.0862280297654885,0.188924502984042
YKL172W,-0.299455337119006,7.43053456327379,3.70368937551261,0.0863144051473768,0.189001350316533
YMR208W,0.18685348320879,6.94794718089097,3.70340021736351,0.086324808714603,0.189001350316533
YKR096W,0.242812881829811,6.88665356045957,3.70138360486554,0.0863974083000751,0.189092719987946
YMR270C,0.176370533763979,5.9424583973096,3.69699328138922,0.0865557314234321,0.18937157524998
YBR083W,-0.243810826239458,6.30979103626374,3.69226195265365,0.0867267642262303,0.189678028436232
YNL103W-A,-0.661927953024913,1.29702898328768,3.68718206439024,0.08691087485029,0.190012854865409
YMR325W,0.825052620691461,0.502940950622353,3.68225628680716,0.08708987399307,0.190324459493977
YPL105C,-0.202964393238392,7.74834621685704,3.68155111272929,0.0871155377768711,0.190324459493977
YAL016C-B,0.939767749049855,2.67966193398635,3.6752115402243,0.0873466889125392,0.190713330574379
YJL221C,0.324810277254122,4.11929062325234,3.67496220769835,0.0873557958850322,0.190713330574379
YIL140W,0.243027100578741,6.54196292404178,3.67331464152835,0.0874160042207282,0.190776787266185
YCR022C,0.705174591612449,1.66602481344941,3.67149400735324,0.0874825984032926,0.190854130277269
YJL179W,-0.250796024630296,4.7135673732353,3.67052577282607,0.0875180402007599,0.19086347962615
YAL017W,0.250138529714242,7.22770564306681,3.65803116432761,0.0879770395146562,0.191796207852948
YER075C,-0.407891816354707,4.72442297340608,3.65118821061123,0.0882297164760392,0.192278635052371
YLL033W,-0.487027869316497,2.90335307941035,3.63621145214144,0.0887859592361757,0.193422043485353
YGL016W,-0.238782018185327,5.27975515834275,3.63529952030085,0.0888199724136376,0.19342735549447
YEL027W,0.29998458276642,9.68333722052501,3.63375603476621,0.0888775789645895,0.193484025848286
YKL014C,-0.365930677539349,6.55326683782413,3.62756250580236,0.0891092140748985,0.19391937670438
YMR316W,-0.550154873668532,6.5251276748006,3.6202564446092,0.0893834442366372,0.194437893065073
YDR303C,-0.483945931329021,6.1468680654847,3.61935067805037,0.0894175164925741,0.194437893065073
YML058W-A,-0.44574929327044,3.42979953439835,3.61868147842791,0.0894427004011389,0.194437893065073
YOR187W,-0.180688726438165,8.25960350074033,3.61767661736662,0.0894805331445061,0.194451133750708
YPR021C,-0.30871303568258,5.32363518866686,3.61081498446981,0.0897394159552201,0.194944561043148
YDR037W,-0.225369469285665,9.68120125343155,3.60856806003666,0.0898243970640425,0.195059998728934
YOR046C,-0.189747946185446,7.40638464393933,3.60090322698834,0.0901150598851307,0.195621848637956
YLR038C,0.240818902407909,5.76310025599346,3.59959308246562,0.0901648622367518,0.195660625597712
YDR125C,-0.300912071508455,3.87311473365619,3.59406748643945,0.0903752912908657,0.196047816730823
YNR002C,-0.381905202818988,5.57416305462018,3.58994004265028,0.0905328824893417,0.196320155090162
YDR337W,-0.183060238296368,5.92594517795842,3.58033034606622,0.0909011489506712,0.197000603759995
YBL007C,0.21030929989559,8.46063622667149,3.58007430500309,0.0909109870763149,0.197000603759995
YDR087C,-0.368349731803119,6.08911464612405,3.57309628384466,0.091179632641773,0.197512881740984
YJL038C,-0.57066279738298,1.85592859860645,3.56770208336567,0.0913879950285194,0.197888605372182
YPL166W,-0.377329405806498,3.88079530851962,3.56618437619015,0.0914467287905063,0.197888605372182
YLR410W,-0.16100338183355,7.40816554379729,3.5658085364168,0.0914612808315197,0.197888605372182
YOR246C,0.210282135291979,7.47954491896068,3.56446018962884,0.0915135113538909,0.197888605372182
YDL001W,0.264401714586352,5.04028180478428,3.56443218300613,0.0915145966404494,0.197888605372182
YDL111C,-0.271027756523991,5.99516370305132,3.55663725484836,0.0918172957729583,0.198473095943946
YNL034W,-0.468702061350928,2.16918662290794,3.5512647842782,0.0920266655718793,0.198855503807172
YHL005C,-0.781381807664037,1.62496249595766,3.54088769110719,0.0924327920903717,0.199662653154308
YGR007W,0.181823552597865,7.13167527767844,3.5386953008907,0.092518886857796,0.199706295849213
YJL138C,-0.251298979469263,9.91013075705369,3.53794739450091,0.0925482803430925,0.199706295849213
YLR285C-A,-0.658653701347653,4.42653680136154,3.53756449779819,0.0925633331729731,0.199706295849213
YBR039W,0.197660665357505,7.62361936747896,3.53705430094006,0.0925833953985906,0.199706295849213
YJR108W,-0.461513446697599,2.49261648464516,3.53279186940049,0.0927512213151057,0.199997881653058
YJR155W,0.309173638411672,5.06940317719675,3.52045702832932,0.0932390703568528,0.200979079875468
YIL166C,-0.338321066846322,4.15742022868214,3.51913966930499,0.0932913653564406,0.201021070761011
YEL037C,0.208504574984177,8.2404545135567,3.51801086830172,0.0933362048965244,0.201046972994412
YKL093W,-0.247554152430088,5.11378267736522,3.51228848399174,0.0935639385311825,0.201466673969077
YOR224C,-0.214942474138861,7.0747438502773,3.5103276435821,0.0936421367289114,0.201528922468589
YIL103W,-0.305739591250897,5.32806299976059,3.50991403030839,0.0936586422246281,0.201528922468589
YER172C,-0.222886960890479,6.63676072268311,3.50542857876017,0.0938378750279861,0.201843687647978
YDR212W,0.191767817074188,7.96913268360547,3.49678009620026,0.0941846914595765,0.202518574896934
YOR113W,-0.238004937091452,5.97440795362299,3.49346192284483,0.0943181880152278,0.202734463081153
YLR378C,0.167523978230035,8.23173011023427,3.49016271973876,0.094451160307122,0.202902785445807
YPR201W,-0.326343581482241,3.16040859997464,3.48987569818089,0.0944627398125111,0.202902785445807
YJL049W,-0.232379002998308,5.32631907891175,3.47869302821103,0.0949153005397908,0.203803410833073
YDR349C,0.163962795154876,7.45888373079126,3.47748630287611,0.0949643014127638,0.203830854783662
YMR276W,0.247995333033018,9.04411023870159,3.47673986196977,0.094994627882363,0.203830854783662
YLR183C,0.181960360716832,5.19774102573881,3.47521128044882,0.0950567697349023,0.203835440952315
YOR020C,-0.282309272962989,7.84493628305786,3.47505040412563,0.0950633128959784,0.203835440952315
RDN5-1,1.93868287786063,4.33174555244471,3.46850990156204,0.0953298146356969,0.204335354953912
YNL161W,0.187964082668889,6.81106964074405,3.46769124322672,0.0953632389696894,0.204335502598222
YOL141W,-0.8126961988805,1.738969714859,3.46381756656475,0.0955215967489,0.204603252336979
YMR052C-A,0.777750975453152,1.03471272862014,3.45999615185813,0.0956781464214734,0.204866943368733
YER164W,0.195541757982671,7.16393699123303,3.45915640339809,0.0957125917038821,0.204869090418582
YOR362C,0.222975379083993,8.7984228700433,3.45518530654106,0.0958756946022855,0.205083294902086
YKR093W,-0.212605409487123,5.85769524889017,3.45447302991206,0.0959049870332311,0.205083294902086
YLR284C,-0.279239552073416,5.39690668931021,3.45427584598795,0.0959130982524447,0.205083294902086
YIL165C,0.300229314114772,4.92664000843842,3.45266571584052,0.0959793641535864,0.205153379206165
YCR011C,0.188628157342014,7.7098521977438,3.45097430426679,0.096049038080966,0.205176371946715
YGR169C,-0.195915671937049,5.10353644564749,3.45077853420079,0.0960571065529185,0.205176371946715
YLR186W,-0.448234014563534,6.35572149996973,3.44989419561102,0.0960935644675228,0.205182703355889
YLR014C,-0.454776219214407,3.51845643524046,3.44726868860249,0.0962019080617769,0.205342469960434
YOR305W,-0.191425955050728,5.21759428528998,3.44483118687151,0.0963026328480722,0.20542202487984
YHR117W,-0.181411259408174,6.48049934348139,3.44474384009538,0.0963062447690012,0.20542202487984
YPL049C,-0.236234996279175,8.11657012126911,3.44153776642431,0.0964389402959117,0.205633466151324
YOR136W,-0.226673085263863,8.640440755885,3.44001589504549,0.0965020102715797,0.205696351747981
YBL060W,0.229476085532081,5.36673669979079,3.43219913317039,0.096826785242463,0.206316830050549
YHR032W-A,0.362615405353313,3.58396915671477,3.42777499959154,0.0970112189886777,0.206637944201891
YHR073W,0.171092133564633,7.44199428528152,3.42389165040428,0.0971734776623342,0.206911617712707
YOL139C,-0.232646986327503,8.74228421061645,3.42211379913444,0.0972478773901069,0.206998087870672
YGR250C,-0.217266216533199,7.46360558279953,3.41811212091064,0.0974156059673187,0.207283085153107
YDR295C,-0.216244118942332,5.64895039139799,3.41545645631192,0.097527120616419,0.207448312811174
YBR188C,0.238360745936837,4.76237949864837,3.41109519011972,0.0977106089706543,0.207651266595824
YPR188C,0.248318943764895,5.45070747681892,3.41077315071248,0.097724175343529,0.207651266595824
YML126C,-0.179815326291433,8.19072841965927,3.41077197499118,0.0977242248768791,0.207651266595824
YKR043C,0.204684278863409,8.23006881893114,3.40567817915877,0.0979391282947608,0.208035748936791
YHR171W,0.277972443285017,5.53257170319634,3.40404981760465,0.0980079547443853,0.208109785360175
YBL038W,-0.203757580864738,5.9944138926225,3.39725919345729,0.0982956419905091,0.208585268884409
YLR353W,0.177949396971769,5.81093173780869,3.39715701619851,0.0982999789861718,0.208585268884409
YLR169W,0.334276116812474,4.17244028910456,3.39280961848715,0.0984847340990812,0.208765600832886
YCL068C,-0.470887095571268,2.43531532269999,3.39192528294303,0.0985223706691022,0.208765600832886
YKL208W,0.22415805492712,4.93292821258601,3.39156722207274,0.0985376146537696,0.208765600832886
YOR156C,-0.260260920913133,4.96203318874967,3.39131277026345,0.0985484494436299,0.208765600832886
YBR001C,0.196751384342808,6.7269744148187,3.3905872782101,0.098579349900785,0.208765600832886
YML096W,-0.199098096636059,5.16573572734661,3.39035054255119,0.0985894357181746,0.208765600832886
ICR1,0.274182447207046,4.26214895845904,3.38740649845155,0.0987149729616168,0.208959199848951
YDR227W,0.240845869640172,5.65270951691522,3.3801407637575,0.0990256656091147,0.20954446546509
YOL008W,-0.218118112563325,4.71337879476343,3.37686293747686,0.0991662382572346,0.209769466700214
YOR005C,-0.223159876625906,5.72641196317044,3.37544724402797,0.0992270303246511,0.209825608480778
YDR205W,-0.181352753122331,5.76323390354941,3.36149814125386,0.0998285767626945,0.211024796842052
YKL124W,0.187184102447454,5.66154556273284,3.3580798685511,0.0999766971628143,0.211265004077061
YJL207C,-0.197075512531202,6.20847717272266,3.35574766106255,0.100077917257793,0.211405972800427
YBR252W,-0.327997160703817,6.17378290014223,3.35345742507544,0.100177443082285,0.211543266570864
YOL028C,0.229413186025883,5.22940523926477,3.35214104799386,0.100234705512005,0.211591249471585
YML097C,-0.212983658819096,4.86739688303949,3.35028600832878,0.100315470723457,0.211627343442737
YOR169C,-1.00110870676453,1.46155558536825,3.34989001991143,0.100332722131386,0.211627343442737
YDR331W,-0.219151195701298,5.82064935530776,3.34936865986258,0.1003554411853,0.211627343442737
YCR020W-B,-0.346012956390597,3.48763456326775,3.34544087237566,0.100526811767763,0.211915777319103
YFL024C,-0.184338889293708,6.49139386806864,3.34181099051023,0.100685516952445,0.212177322618053
snR14,0.808353158706346,1.2015915391425,3.34063505034811,0.100736999839481,0.212212813279457
YIL098C,-0.173005824863619,5.37146577012191,3.33785436209084,0.10085887268717,0.212396512231558
YNL169C,-0.222084003713878,6.32196765305267,3.33215529055428,0.101109242262963,0.212850590413371
YNL320W,0.226327377265694,5.6809475660444,3.32998663685862,0.101204723229812,0.212978404158649
YBR007C,0.196381817395687,5.97979169512265,3.32800007284684,0.101292288270879,0.213018727737552
YDR057W,0.173712534482611,6.21541802690988,3.32797417887428,0.101293430280687,0.213018727737552
