genes,logFC,logCPM,F,PValue,FDR
YPR115W,0.289974914014177,7.4609100272863,57.3737530056685,1.94587369260088e-09,7.24429103707016e-09
YJL106W,0.58320093194279,5.17515772647518,57.3697388966016,1.94757202805154e-09,7.24620073492333e-09
YKR023W,0.309672770289721,5.98088888195046,57.3248092243837,1.96668765456409e-09,7.31287203914249e-09
YOR320C,0.276671966561577,6.30952978815056,57.2544023597252,1.99703886527363e-09,7.42121494432686e-09
YJR041C,-0.816301940125449,5.19625643524561,57.21362408136,2.0148416297119e-09,7.48282313634801e-09
YJR005W,-0.33488376502955,6.38402959387946,57.1652439653566,2.03617892787235e-09,7.55747527995368e-09
YPL076W,-0.328258915524048,4.63164181234769,57.1415720900653,2.04670512377509e-09,7.59193472186717e-09
YHR205W,0.281122759795947,6.94633973153831,57.1257445865567,2.05377492930138e-09,7.61353920122458e-09
YDL017W,0.281340799944873,4.86068993917552,57.1143171329077,2.05889522076819e-09,7.62789483912483e-09
YMR116C,-0.505424118929089,11.6258299447635,57.090804806327,2.06947246479124e-09,7.66243802378487e-09
YLR408C,0.690041192411274,3.40068997004914,57.0746638731711,2.07676654425346e-09,7.6847904873011e-09
YNL189W,-0.296923142020153,7.3157759296356,57.0333574778021,2.09555574828756e-09,7.74962630930543e-09
YER126C,-0.714135692102663,6.40181222139554,56.9851339077778,2.11771683025984e-09,7.82684581824569e-09
YDR120C,-0.750637232337898,6.1627575029155,56.9810731744735,2.11959410390132e-09,7.82905060854912e-09
YLL035W,-0.634870911198384,4.19738198405461,56.9645580585375,2.12724700219083e-09,7.85257302197616e-09
YKL006C-A,0.438718103708101,4.6713475589205,56.9367762940397,2.14018606895257e-09,7.89556876252691e-09
YMR034C,0.670973079851122,4.49464269755002,56.9324347439388,2.14221553457114e-09,7.89828924175717e-09
YNL108C,-0.587749463014835,3.72633697970252,56.8698416526013,2.17169980627961e-09,7.9994569917024e-09
YOL019W,-0.33685932806966,6.26741149653366,56.8686357889771,2.17227197877081e-09,7.9994569917024e-09
YHR033W,-0.620704818749357,4.62226046700932,56.8503504241546,2.18096760774704e-09,8.02664357986614e-09
YJL110C,0.350270928360443,5.527949580716,56.7631390247868,2.22294546505204e-09,8.17621277248082e-09
YDL139C,0.358606592519564,4.78867203737571,56.7339097749039,2.23720310275966e-09,8.22370569282608e-09
YMR036C,0.408292221145287,4.90609251122583,56.7285974324126,2.23980465933473e-09,8.22832084285648e-09
YML007C-A,1.12970209550922,0.82000845632001,56.6307571755357,2.28828961277522e-09,8.40139003176871e-09
YMR016C,-0.35858758033814,6.96542509542665,56.6122171604873,2.29760035908413e-09,8.43051080136932e-09
YDR079C-A,0.422040154299988,4.07716987430631,56.5986523540574,2.30443769406345e-09,8.45052646899211e-09
YJR124C,-0.342055674716702,5.58936810919112,56.5219678477375,2.34349325805213e-09,8.58859369692604e-09
YOR393W,1.24747054026443,1.51817323019173,56.5016363425305,2.35396394563161e-09,8.62179844196885e-09
YER024W,0.608069934460286,5.70028674740568,56.4787675381832,2.36579990231865e-09,8.65996095980474e-09
YJR063W,-0.740823828983976,5.40209617521828,56.4356918139923,2.38826369058965e-09,8.73695747490994e-09
YPR188C,0.33888422009492,5.36862569746717,56.3264949466023,2.44621589772835e-09,8.94361111412286e-09
YNL273W,0.317117940975438,5.02945937691335,56.1297733321375,2.55436529553374e-09,9.33343398182772e-09
YBL061C,-0.364754862140187,6.33772419272415,56.1157595303102,2.56225812996036e-09,9.35668097278834e-09
YLR009W,-0.945366673923328,6.38204048527161,56.0777040000191,2.58382082265789e-09,9.42978906800459e-09
YGR200C,-0.655684995019245,6.40355870130608,56.0249324486445,2.61403672163379e-09,9.53437140772517e-09
YNL002C,-0.76808156201545,6.68299603287901,56.0155115776181,2.61946972738675e-09,9.54849042547121e-09
YBR201W,0.359594444684387,5.33078941889221,55.964515232654,2.6490852137999e-09,9.65069005480263e-09
YHR144C,-0.430595020243538,4.60195517616115,55.8102751010183,2.74081120746825e-09,9.97890346113963e-09
YLR196W,-0.716884553023517,7.48930878749915,55.8030300870712,2.74520073177301e-09,9.98893575793359e-09
YOR011W,0.328136888414998,5.71698707216651,55.787634814039,2.75455269927386e-09,1.00170021717199e-08
YDL190C,-0.242560282890735,6.97096984833769,55.7377789526507,2.78506762206411e-09,1.01219490925552e-08
YLL018C,-0.299408856121544,9.09937491043086,55.6630001393408,2.83150230170215e-09,1.02845951101041e-08
YOR141C,0.208028997835037,6.45558063211689,55.5763859148673,2.88630140268775e-09,1.04774112082127e-08
YLR002C,-0.882632506601623,5.75200799865545,55.555542411088,2.89965372749156e-09,1.05196339680451e-08
YDR272W,0.299614259208955,6.45109915932071,55.5371390683295,2.91149665627119e-09,1.05563339619133e-08
YNL066W,-0.346545344335564,8.23944018677351,55.5063458542489,2.93142613723599e-09,1.06222928138255e-08
YAL011W,0.324656947062592,5.67568872080173,55.4898044089517,2.94219075216856e-09,1.06549834526104e-08
YPL194W,0.349183816969116,4.39876093510915,55.4538920261427,2.96570405664266e-09,1.07337767307618e-08
YNR075C-A,-0.667851730904126,2.0134157049632,55.3978374503968,3.00279934511673e-09,1.08616049684607e-08
YGL157W,-0.317398921902104,7.15058347755305,55.3813838768143,3.01377984050249e-09,1.08948765020649e-08
YDL063C,-1.10342956002106,4.3369999724717,55.3383195924408,3.04271883013518e-09,1.09929906670309e-08
YFR037C,-0.304341680588475,7.21845916523481,55.3336197766241,3.04589464798704e-09,1.09979645499969e-08
YNR016C,-0.372615408654031,9.57929873575529,55.305468808394,3.06498997442496e-09,1.10603799962572e-08
YER098W,0.297381299860276,6.02069740732361,55.2435819109414,3.10741107141987e-09,1.12068459466606e-08
YPL159C,0.272481520710056,5.76424886836208,55.2048249675546,3.13429017145906e-09,1.12971201757838e-08
YDR367W,0.301981602955385,5.63705015201627,55.1858865226806,3.14751299672463e-09,1.13380948432396e-08
YGR191W,-0.26517848582986,7.24554139565269,55.1754385632799,3.15483275411228e-09,1.13577695087682e-08
YBR161W,-0.293655324923612,5.22473912834495,55.1555505045632,3.16881547418903e-09,1.14013943459197e-08
YGL204C,-0.412055643150759,2.72047764507431,55.0291339599488,3.25922614171248e-09,1.17197937672285e-08
YDR465C,-0.552866975305752,6.91050210118135,55.0084745999347,3.27425624235265e-09,1.17669185241045e-08
YKR041W,0.824458116692069,2.22542416859873,54.9820528667758,3.29358443077475e-09,1.18294251617662e-08
YLR043C,0.299598437311194,8.27828551408222,54.949270073301,3.31773212125726e-09,1.19091582250415e-08
YAL053W,0.380619742367392,8.88696531242761,54.9263823952214,3.3347009563806e-09,1.19630439826025e-08
YER091C,1.12107048087444,9.21335900037049,54.8965739472182,3.3569371928158e-09,1.2035751941163e-08
YGR250C,-0.278068472178706,7.44047168082566,54.7686048594036,3.45417729633793e-09,1.23771311913914e-08
YGR271C-A,-0.939937422486305,4.16437167630885,54.7294149382221,3.48454311006973e-09,1.24781180102675e-08
YBL022C,-0.267102506313805,7.58464198363827,54.726974957145,3.48644291862209e-09,1.24781180102675e-08
YHR039C-A,0.239254043958542,8.24290706930435,54.682889233373,3.52095625974049e-09,1.25942689384398e-08
YGR258C,0.422797844352514,6.516322739244,54.6281608118526,3.56429986362324e-09,1.27418509159818e-08
YKL133C,0.47979305790733,4.94260133712849,54.5997438660115,3.58702544019825e-09,1.28155970285984e-08
YLR333C,-0.305571679765374,8.70234358944802,54.5202197208536,3.65143250236677e-09,1.30380881349113e-08
YLR414C,0.769131785349888,8.37950326421752,54.4881270198092,3.67776649960079e-09,1.31244521961819e-08
YMR038C,-0.292658886592188,7.55184974060537,54.4714299934378,3.69154599839065e-09,1.31659397247153e-08
YKL146W,0.29158179074699,6.87418459386159,54.4635857514739,3.69803824514998e-09,1.31814039607008e-08
YGL149W,-1.20159329200306,0.795412606358196,54.4312432864449,3.72493286332991e-09,1.32695306489136e-08
YDR161W,-0.652463973540694,6.29713976727684,54.3657529473515,3.78002105766281e-09,1.34579316980156e-08
YBR112C,-0.41459679923244,8.12925105790346,54.3516493019113,3.79199580913066e-09,1.34862716307185e-08
YNL283C,0.469558435430169,7.51522425492303,54.3511818117167,3.7923934129241e-09,1.34862716307185e-08
YBL074C,-0.59634455260921,2.8266702851045,54.3094118070997,3.82809591830107e-09,1.36053199701014e-08
YDR013W,0.361083375860462,4.8883288025468,54.2984466594212,3.83752647671268e-09,1.36309118838725e-08
YIL110W,-0.402228764580722,5.21079810071648,54.2751965519474,3.8576032691718e-09,1.3694267586787e-08
YBR213W,0.469489749831972,4.40456126576122,54.224937064375,3.90137984188268e-09,1.38416337628722e-08
YDR459C,0.255032794531297,5.51733453778333,54.1992286719513,3.92397294854752e-09,1.39107456111579e-08
YPL138C,0.272041441818166,5.11324592394901,54.1975978175532,3.92541079326802e-09,1.39107456111579e-08
YDR404C,-0.193701858673277,6.51131522208804,54.0965727872257,4.01556413356932e-09,1.42219835159381e-08
YOL121C,-0.450147573670684,9.73838673718632,53.9931969357549,4.11006268067199e-09,1.4548241555847e-08
YDL171C,-0.521410195405564,8.33934707957238,53.9470713220391,4.15297595207946e-09,1.4691633098994e-08
YDR437W,-0.530518032306057,3.08055184599041,53.9005740945263,4.19671009633404e-09,1.48377610288548e-08
YDR171W,-0.599839424124232,8.82922223098247,53.8901986724512,4.20653461582979e-09,1.4863899483565e-08
YJL176C,0.301819491211077,6.08038424690391,53.8679131222205,4.227718385821e-09,1.49301227570906e-08
YDR347W,-0.26217503367747,6.40083194474248,53.7770683377343,4.31523458852776e-09,1.52303862815648e-08
YJR046W,-0.349227268479603,5.96960180073598,53.7023811294299,4.3886057354401e-09,1.54804078827152e-08
YOR051C,-0.407322328479455,7.28834730385376,53.6215839067306,4.46945224112858e-09,1.5756494550184e-08
YAL001C,0.363867494096669,6.05339419403299,53.5689638143966,4.52294182664272e-09,1.59358751505862e-08
YGL225W,-0.243955747800558,7.98997614762407,53.536201189876,4.5565840893169e-09,1.60451604481533e-08
YNL254C,-0.398796220505855,4.23874102540262,53.5299268060755,4.56305677601198e-09,1.60587024017048e-08
YGL016W,-0.436890439236566,5.25936811708426,53.4922092671612,4.60216983631897e-09,1.61870334921852e-08
YDR450W,-0.452444797658179,10.3211876503236,53.4546654456287,4.6414515571118e-09,1.63158098726995e-08
YDR116C,-0.276603259179204,6.00525663276095,53.4328253806952,4.66446398621865e-09,1.63872806596291e-08
YDR163W,0.33544175621663,5.35561368336172,53.4252703181716,4.67245238952847e-09,1.64059169771324e-08
YBR031W,-0.417268534984598,11.4420379713138,53.3584028290687,4.74378291294608e-09,1.66468111061076e-08
YHR132C,0.277278847516546,7.8958039640308,53.2362265261514,4.87707480945756e-09,1.71047379863535e-08
YDR479C,0.349429042502111,6.94495875001311,53.210500907862,4.90563746657258e-09,1.71950469226824e-08
YCL061C,0.438119334823463,5.42908779963996,53.1810364925236,4.93856657743173e-09,1.73005487036333e-08
YLR093C,0.292621313404625,7.26486823138977,53.0466949334378,5.09166558577535e-09,1.78266619277461e-08
YOR238W,0.281508391692401,5.17159647787963,53.0053613310316,5.13976397726117e-09,1.79847608431583e-08
YIR019C,0.482881950650683,4.929685546715,52.9944540660283,5.15253554115709e-09,1.80166977105109e-08
YGL147C,-0.62904852546019,10.6535668859017,52.9925353986269,5.15478558738484e-09,1.80166977105109e-08
YHR137W,-0.743075648840521,4.0234949621433,52.9703552354244,5.18087138230767e-09,1.80975238628839e-08
YLL025W,0.650142392673816,2.98979879032508,52.9006422704256,5.26376371735649e-09,1.83765777294119e-08
YPL198W,-0.524555108004561,8.4010635229367,52.8579854645797,5.31516877235189e-09,1.85454490327552e-08
YHR132W-A,0.389763140697213,6.31032078357983,52.8342997848648,5.34393876232248e-09,1.86351954672432e-08
YGR032W,-0.606421525155707,7.69802305299374,52.7868207384733,5.40210174014798e-09,1.88272793258407e-08
YOL073C,0.312373428857328,6.37254363097702,52.7766968465142,5.41458927819584e-09,1.88600480100348e-08
YLR042C,0.565447894572559,3.56246518867519,52.7629306604977,5.43161800355503e-09,1.89085881866355e-08
YBR109C,0.282547646431556,8.17632955434795,52.685481474213,5.52847346593194e-09,1.92348083649641e-08
YER049W,-0.561897683628632,6.91811227567735,52.6528377272277,5.5698369327443e-09,1.9367698048843e-08
YOR033C,0.274948666918771,6.16276628693276,52.6100192196406,5.62458496880476e-09,1.95469516283704e-08
YBL027W,-0.355898327748576,10.7720932750465,52.5725297508321,5.67298197845381e-09,1.97039425194819e-08
YMR072W,0.282644374311966,7.49806359638131,52.5541573568713,5.69685884891794e-09,1.97756377873e-08
YJL073W,0.298727008262144,5.65443828328055,52.4449228884856,5.84101060520172e-09,2.02645277125983e-08
YJL208C,-0.716404534409013,4.29603972800318,52.4099914147238,5.88791010016241e-09,2.04156519808808e-08
YCR006C,0.79753700361281,2.60168231435017,52.4020001328515,5.89869463345602e-09,2.04414514140117e-08
YPR104C,-0.464680107753771,5.66319675232344,52.3728673287738,5.93818593503010e-09,2.05634164346739e-08
YKL067W,0.423834843367876,7.95088529257661,52.3710803577907,5.94061727852678e-09,2.05634164346739e-08
YHL036W,-0.851442302729564,5.36285722153455,52.3349940102179,5.98993991829289e-09,2.07224124055034e-08
YDR488C,-0.506523055970688,4.99981040682158,52.3311226408714,5.9952566993167e-09,2.07290747754089e-08
YDR471W,-0.423057800468005,9.51793415417367,52.3116623467202,6.02205763633528e-09,2.08099707919263e-08
YCR079W,0.449986689896806,6.50459617049746,52.1833116023517,6.20199602319983e-09,2.141966197165e-08
YIR040C,1.03352972016167,0.606458723913074,52.1521235606449,6.24656394326764e-09,2.15614033795568e-08
YCR045C,-0.340662898960884,5.06013095659392,52.122758881217,6.2888328795301e-09,2.16950538332774e-08
YPR128C,-0.225749301867823,5.48654485636898,52.1092192506788,6.30842327093496e-09,2.17503617908773e-08
YGL219C,0.304591806350116,6.240425367398,52.1011371719942,6.32014762141529e-09,2.17785019220472e-08
YGL090W,0.263661180059425,4.77246201208107,52.0828939731028,6.34669627204018e-09,2.1857664400553e-08
YPR141C,0.46322113069825,4.64313388220707,51.9072795173079,6.60831569414037e-09,2.2745852386419e-08
YDR315C,0.473208879055305,4.32299508590541,51.8237190756298,6.73674097881135e-09,2.31748438961586e-08
YBL015W,0.523079054238396,7.00025264484198,51.812398748952,6.75433934940848e-09,2.32223152097492e-08
YDR021W,-0.946779453630859,3.38992926039513,51.8081231733738,6.7609985999098e-09,2.32321441490998e-08
YGR109W-B,0.252327300524663,6.07869804219632,51.8040242214187,6.76738921309055e-09,2.3241039471698e-08
YBR220C,-0.278491744246818,5.72369536187333,51.7884114900329,6.79178877804816e-09,2.33117376755802e-08
YOR359W,-0.974152294393118,4.47213751984922,51.7702519924025,6.82028436732873e-09,2.33916304752425e-08
YLR259C,-0.370864991078306,9.38532751795582,51.7687045775479,6.82271832772081e-09,2.33916304752425e-08
YNR055C,-0.238367198347893,7.07164768470169,51.7643493927416,6.82957357088976e-09,2.34020085419558e-08
YDR172W,-0.345517406202118,8.45157388948143,51.7557490606738,6.843132048763e-09,2.34353312123744e-08
YLL034C,-0.911637300414952,5.64662511782546,51.7146833764511,6.90826210620474e-09,2.36451322817635e-08
YBR172C,-0.480998647182723,6.55818701687868,51.6976050827022,6.93553905525996e-09,2.37252099859005e-08
YHR183W,-0.452397854242034,9.59042503260729,51.6917839777621,6.94486210739583e-09,2.3737302401791e-08
YAL035W,-0.426792683280714,9.01767786625003,51.6905499683167,6.94684017614986e-09,2.3737302401791e-08
YCR094W,0.195552158935159,5.70416433745335,51.6063881513121,7.08315042578569e-09,2.41895522641497e-08
YBR271W,-0.720103837538673,4.66250941223761,51.5782462315218,7.12935218553852e-09,2.43324894482089e-08
YNR052C,-0.279163664450268,6.88748856642472,51.5760530895134,7.13296598907088e-09,2.43324894482089e-08
YER190W,0.406710695492396,6.12154697798686,51.5175284915156,7.23011335492102e-09,2.46501299155785e-08
YML118W,0.418072712514658,4.54984637904256,51.4972836663661,7.26404028614788e-09,2.4751994575932e-08
YMR310C,-0.657186120600969,5.00980724238554,51.4500576086434,7.3438329496379e-09,2.50099447471512e-08
YPR049C,0.415075047436212,4.77182666282051,51.4230848337219,7.38981722065177e-09,2.51525348941226e-08
YMR043W,-0.538223810305459,7.48449939497215,51.4142373369785,7.40496638475787e-09,2.51900720701307e-08
YAR002C-A,0.253534021279449,7.56548664494738,51.4101848093974,7.41191619933271e-09,2.51996906154176e-08
YGL130W,0.209954039228234,6.17672284502238,51.3472765842902,7.52068005443067e-09,2.55552624639993e-08
YOR206W,-0.953245721624316,6.15728236306977,51.2479098123477,7.69589624142175e-09,2.61361187354507e-08
YGL215W,-0.295466200602346,7.18380364853727,51.2445330594102,7.70192514319636e-09,2.61420701834311e-08
YJR134C,0.346256336612414,7.06599383433617,51.239748875996,7.71047536044354e-09,2.61565681900063e-08
YNL185C,-0.345825395260725,5.31799456510442,51.2325719874766,7.72332042827243e-09,2.6185611635069e-08
YLR323C,0.316661922559528,4.43331454711368,51.2213416090628,7.74346534968294e-09,2.6239359025838e-08
YBR240C,0.525934692673057,3.45070141277093,51.2052803813364,7.77237146739188e-09,2.63227184377654e-08
YKR098C,0.442076354510418,6.37312108215884,51.1631237508493,7.84878151276493e-09,2.6566778176928e-08
YER006W,-0.626837982237648,7.26590917140511,51.1336559499339,7.90265956190049e-09,2.67343430558371e-08
YOL157C,0.379243422047681,4.35686916244681,51.0861621263233,7.99031256103888e-09,2.70141202427027e-08
YJL084C,0.376050268024972,5.82553205339785,51.0840685088902,7.9941998231718e-09,2.70141202427027e-08
YLL003W,0.372348847359735,5.55524166631492,51.0319466187895,8.09161673530347e-09,2.73282061342045e-08
YJR003C,-0.591761545176975,4.97756664039519,50.990297214518,8.17035369590084e-09,2.75788912993053e-08
YJL145W,0.319746649336147,6.45847086190559,50.9644545959642,8.21961142472004e-09,2.77298480349413e-08
YPR112C,-1.01781882708429,6.09017607427771,50.8131577953061,8.51430227626292e-09,2.87081797103118e-08
YPR067W,0.369542002863578,5.56040828245196,50.8012150303689,8.53803036794891e-09,2.87723151263901e-08
YLR146C,-0.32364974587356,5.7056826734988,50.7701686085804,8.60003851953108e-09,2.89653087988394e-08
YKL103C,0.677593211490087,7.76884898924917,50.7496450166627,8.6412885105563e-09,2.9088214022594e-08
YBR188C,0.29703154308505,4.65455595065094,50.7217081547496,8.69777157415364e-09,2.92622331495879e-08
YLL026W,-0.872601103099383,9.80341473700301,50.7114990954039,8.71850871370333e-09,2.93158656583435e-08
YKR090W,0.201413592543501,6.47108734487847,50.6725556866312,8.7980891577416e-09,2.95671902260992e-08
YHR019C,-0.306786906563135,9.54165450511647,50.6423355585618,8.86036771401637e-09,2.97601251844957e-08
YOL031C,0.234512025161453,6.07915646625809,50.6123133712962,8.92269565311364e-09,2.99530140183875e-08
YIL005W,0.426743109273854,6.70709518637193,50.5860049987043,8.97769096784438e-09,3.01210893997984e-08
YBL075C,0.257570246323024,5.53651474988875,50.5363946090811,9.08236515286554e-09,3.04555667468278e-08
YHR199C,0.447710589295489,7.28018516497366,50.5206495202277,9.11585267189651e-09,3.05511005390917e-08
YDL117W,0.301794619157242,6.28033723255354,50.3718212482754,9.43885096788944e-09,3.16162717625798e-08
YKR071C,0.233037566871695,6.88265263270932,50.3318247544977,9.5276820564298e-09,3.18963419556163e-08
YJL033W,-0.948077081618706,6.25980769767446,50.2557892917732,9.69897753891092e-09,3.24520250111453e-08
YHR193C,-0.279278684518728,10.0372215147625,50.2416662727341,9.73114798370196e-09,3.25418531861981e-08
YBL050W,0.285449233031767,7.23652236258498,50.233677695909,9.74939441237508e-09,3.25850454034166e-08
YLR129W,-0.909377864703142,6.03805478270373,50.2042961867566,9.81681251755355e-09,3.27924453113688e-08
YOR375C,0.420779953067679,9.73730438949122,50.190034981315,9.84971177258424e-09,3.28843736022979e-08
YGL127C,0.534021453032382,5.57549487518231,50.1743320352159,9.88607059369596e-09,3.2987745381694e-08
YBL051C,-0.325869971142471,7.20205920366174,50.1190652364961,1.00151580127748e-08,3.34002514632256e-08
YBL060W,0.30211097498388,5.29985804752979,50.1112958106809,1.00334462012024e-08,3.34429970708563e-08
YHR140W,-0.563936613821432,2.300447411304,50.0900394559527,1.00836597733022e-08,3.3592050242069e-08
YMR074C,0.201922517745631,6.72636826451204,50.0833847755822,1.00994340655669e-08,3.36165190074011e-08
YPL157W,0.559171300466109,5.21324167107586,50.0823019790358,1.01020031762794e-08,3.36165190074011e-08
YIL131C,-0.507113707169335,4.76635431009775,50.0292307657651,1.02287658900619e-08,3.40198291000808e-08
YJR123W,-0.425489547066076,11.7772229037354,49.9880745800908,1.03282154321128e-08,3.43319091552504e-08
YOL021C,-0.398356441829892,7.05653838319648,49.9792233768431,1.03497354234864e-08,3.43847460020503e-08
YAL031C,0.257656075338236,5.96167693414995,49.9725589307972,1.03659697243701e-08,3.44199744296983e-08
YJR006W,0.203019157446739,6.27891683837531,49.9490797776138,1.04233767258897e-08,3.45918034339651e-08
YNL098C,-0.491437892531167,8.91444761236753,49.9123505332338,1.0513849222815e-08,3.48731200754575e-08
YGL010W,0.462309155034913,4.87405401497002,49.8862579729024,1.05786205382979e-08,3.50689302335221e-08
YFL030W,0.569773858392263,5.12078581811169,49.8709920542963,1.06167098027974e-08,3.51761230485097e-08
YMR194C-B,0.58313011424663,4.2387390487466,49.7580043867636,1.09031239465877e-08,3.61055236649461e-08
YDR496C,-0.968468599873532,6.31077624077749,49.7458473478961,1.09344196171365e-08,3.61895544772904e-08
YNL219C,0.294104670461538,6.84721096999879,49.6640400242219,1.1147476529552e-08,3.68747424378525e-08
YGR011W,0.672043860118003,2.28614048053211,49.6506611107089,1.1182731831173e-08,3.69713573196108e-08
YMR142C,-0.365793737527715,10.4024147103848,49.640509696959,1.12095601265115e-08,3.70277058763429e-08
YLR164W,0.545029967859879,4.36479051839911,49.6396293093764,1.12118900011632e-08,3.70277058763429e-08
YBL069W,-0.325929518844128,4.93310187489408,49.6320990753855,1.12318388901462e-08,3.7073558928436e-08
YLR119W,0.461382748816039,4.52388150189091,49.6223463189294,1.1257730889058e-08,3.71389686588297e-08
YKR068C,0.253552291627562,6.14038459417694,49.6044401261553,1.13054318247609e-08,3.7273221598454e-08
YMR226C,0.288759717082079,8.03052643721469,49.6024969704244,1.13106209823544e-08,3.7273221598454e-08
YAL032C,0.294716385319616,6.19921624629988,49.467137677102,1.16783055512462e-08,3.84641604713191e-08
YML020W,0.257107952746609,5.85117333408586,49.4019755417565,1.18597526139813e-08,3.90407472963207e-08
YPR144C,-0.554346977997844,5.26272137234709,49.3863751878251,1.19036290249484e-08,3.91640926961839e-08
YGR125W,0.192940419272505,6.63148014032458,49.3667179571506,1.19591577030103e-08,3.932562186041e-08
YDR147W,0.372672868345199,5.29993167352389,49.3292676147788,1.20657012907945e-08,3.96546408551756e-08
YLR394W,0.227026383748583,5.6302198091646,49.224720458761,1.2368424655453e-08,4.0627716237928e-08
YOR330C,0.254674686446192,6.73548386734423,49.2037757689188,1.24300220352581e-08,4.08081228257425e-08
YFR047C,0.380386774533734,7.19927672916221,49.2003285678636,1.24401908478416e-08,4.08195848914953e-08
YKL035W,-0.416413164394596,9.33606798404066,49.1635404877378,1.25492552966376e-08,4.11553635345203e-08
YOR226C,0.511065793054271,5.85960486483279,49.1503098909953,1.25887240652988e-08,4.12626649925853e-08
YIL130W,0.437021779187107,5.40749475948518,49.120229655823,1.26789422870234e-08,4.1521589090165e-08
YEL029C,-0.411021428507162,4.60227723053743,49.1194454814698,1.26813032604839e-08,4.1521589090165e-08
YNR063W,-0.620362174933077,2.61505255749566,49.0243345296929,1.29711038063462e-08,4.24477288908962e-08
YFL008W,0.585305898868994,6.23583532432462,49.0187233280102,1.29884162088434e-08,4.2481641671835e-08
YMR182C,-0.494910946755533,5.3550714033866,49.0120985041737,1.30088871257153e-08,4.25258433152394e-08
YLR003C,-0.983001995634618,4.47067675947076,49.0038433011418,1.30344432639889e-08,4.2586612331782e-08
YLR221C,-0.501386817762174,6.34332021694117,48.987839153036,1.30841381807211e-08,4.27241540383411e-08
YNR012W,-0.716705492740673,4.75049521290394,48.9857889481748,1.30905186510409e-08,4.27241540383411e-08
YGR152C,0.274395319984754,5.20088519538531,48.9734553447059,1.31289710546517e-08,4.28267876505261e-08
YEL012W,0.521098611887941,6.75552111182522,48.9453001892205,1.32171941394695e-08,4.30915774797745e-08
YMR053C,0.361146422744924,5.5923518273265,48.9187270685759,1.33010296141507e-08,4.33417878631682e-08
YPL071C,0.403485251606797,5.3673300415528,48.8802261386925,1.34234854272008e-08,4.37175100780387e-08
YDR473C,0.405425977518335,5.28720605914769,48.8374919502514,1.3560789228848e-08,4.41411632353289e-08
YMR303C,-0.739467108122544,11.0890860482314,48.7033864912479,1.40012980858926e-08,4.55507904199369e-08
YER109C,0.283767648396915,5.93054262311649,48.5397488160237,1.45591986412549e-08,4.73406283478676e-08
YGL179C,-0.447270784051493,5.75120087994659,48.4591693809331,1.48424322072152e-08,4.82359319950593e-08
YJR141W,-0.298487657303581,4.9787712927727,48.4074217642406,1.50273611069906e-08,4.88109768581475e-08
YLR189C,0.355065427823615,6.73409845367163,48.3600358053942,1.51988199545667e-08,4.93416815625417e-08
YEL015W,-0.170005111744719,7.08766564850771,48.3302502666897,1.53076420242435e-08,4.96685858249471e-08
YBR071W,0.446919902785096,6.11274338275525,48.3193701618638,1.5347595922369e-08,4.97718057684041e-08
YGL154C,0.323192180539315,5.07309864696124,48.304554428596,1.54021779326614e-08,4.99223296406995e-08
YML125C,-0.335261154489023,7.65673735807075,48.2781827661044,1.54998362413463e-08,5.02122410934552e-08
YLR186W,-0.492861737067061,6.3956984490607,48.2341091876918,1.56644977276438e-08,5.07187895175246e-08
YPL270W,0.243244024803032,7.06874803044204,48.1061142952814,1.6153162394403e-08,5.2273309537843e-08
YML058W,-0.380120772347097,7.40045377211657,48.0871935051495,1.62267425644369e-08,5.24836387811654e-08
YLR054C,0.90338738389257,3.66772294254398,48.0693051776731,1.62966305035263e-08,5.26818097662911e-08
YHL015W,-0.327425424306365,11.059070041066,48.051045863743,1.63682930545935e-08,5.28855049908722e-08
YNL129W,0.393251741827739,4.40326919420115,47.9860757149627,1.6625970242589e-08,5.36896756962211e-08
YIL074C,0.425369507998326,7.88476370282396,47.9792454971483,1.66533051920695e-08,5.37495536637384e-08
YMR235C,-0.305064539206577,7.63698674223251,47.9488391325837,1.67755657298096e-08,5.41155848582195e-08
YJR015W,-0.278814262986528,7.25216823440833,47.9242466516878,1.68751368209175e-08,5.44080756256691e-08
YIL069C,-0.375407285631872,9.53441540096163,47.8532235774726,1.71661884312792e-08,5.53172956670584e-08
YKL151C,0.534268436496867,7.37219351134491,47.8451668388681,1.71995352988849e-08,5.53955528356604e-08
YER103W,-0.335340634560465,5.88400479915082,47.7224228781415,1.77160495130553e-08,5.7029073550978e-08
YMR098C,0.286427461329515,5.30484693119891,47.6730386391808,1.79284212058249e-08,5.76823362269513e-08
YLL062C,0.706209985022401,4.09595591689175,47.617442406705,1.8170701019266e-08,5.84310864443836e-08
YOR265W,0.232587233477597,5.30571477397004,47.5380801508218,1.85225070567184e-08,5.95207425730884e-08
YJL011C,-0.683865964277826,3.65816482613026,47.5366231552434,1.8529032081889e-08,5.95207425730884e-08
YJL013C,0.30923156377254,5.5334189905485,47.51830167236,1.86112890008355e-08,5.97535765032076e-08
YKL021C,-0.424886549302552,6.55164897864273,47.462904395528,1.88623376128449e-08,6.05278056836329e-08
YHR209W,-0.639188306348279,5.82909694422082,47.4403735513878,1.89654548816238e-08,6.08267710867609e-08
YNL194C,-0.812705779979303,3.76995281532349,47.4220929158202,1.90495539624893e-08,6.10644590313041e-08
