"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL221W",57.1000476388733,0.417403279115713,0.0842181520163687,4.95621512847475,7.18796272769857e-07,1.93431253536542e-06
"YDL222C",73.6848054596594,0.211866581920811,0.108362344619017,1.95516793832486,0.0505632515139957,0.074390791889631
"YDL223C",477.754634979391,0.156174752081646,0.0605474224979081,2.57937903280757,0.00989781176015864,0.0164231595663496
"YDL224C",883.48063538859,0.0902066299365056,0.0323114816170504,2.79178253122582,0.00524185728270285,0.00907401760057316
"YDL225W",868.19163125303,0.104449493035442,0.0464040632177696,2.2508695530663,0.0243938006565813,0.0379759598004379
"YDL226C",1202.45868778067,-0.0330611738846932,0.0326238086198356,-1.01340632143703,0.310866121207522,0.382454814952433
"YDL227C",97.5118180290685,-1.93353388437761,0.127475823260891,-15.1678477919727,5.77392376763537e-52,1.3747532679965e-50
"YDL228C",30.4663452497268,-0.32221017073914,0.33223825043868,-0.969816600929308,0.332137916498083,0.405363782089981
"YDL229W",11559.2003576226,-1.10600360658984,0.0801289419521237,-13.8027980857486,2.45149270084978e-43,4.65986775539982e-42
"YDL230W",559.476488670887,-0.025767245946879,0.0686032343055467,-0.375598121687911,0.707215687371157,0.765872071891868
"YDL231C",801.573759937941,-0.00974181542559592,0.03109624831616,-0.313279445370692,0.754068364941035,0.805955952028465
"YDL232W",273.568276219269,0.0632368177947765,0.134094167813684,0.471585146660818,0.637222930741836,0.704148223291243
"YDL233W",460.639626146099,0.314714716210178,0.0537911179008102,5.85068183171998,4.8956192968417e-09,1.61567176890013e-08
"YDL234C",1417.14508455265,-0.556601302471739,0.0994055516028294,-5.59929796170354,2.15221601011244e-08,6.72543068373465e-08
"YDL235C",412.143614858787,0.173688759694306,0.0601148644457651,2.88928139979432,0.00386123368277467,0.00680387937802112
"YDL236W",1607.57230364315,-0.084828206091002,0.0316912681709649,-2.67670595046494,0.00743498552895736,0.0125915639445424
"YDL237W",740.064597290097,0.113843706455886,0.0492146977902941,2.31320543592442,0.0207113468452853,0.0327093820616039
"YDL238C",294.748274244586,-0.459441379848574,0.107315700492876,-4.28121307263025,1.85877275732286e-05,4.36526120926233e-05
"YDL239C",172.735348570089,-0.109150082091471,0.124233366813826,-0.87858910122787,0.379624107274918,0.454136558094352
"YDL240C-A",1.40914773253708,0.142607539385875,0.459036397775726,0.310667171659773,0.756053656359737,0.807576095841563
"YDL240W",433.284435972473,0.0632692308235139,0.0739928532793757,0.855072186291121,0.392511186291025,0.467440199527266
"YDL241W",240.253609960244,-1.82343398730528,0.0974283127831802,-18.7156477949403,3.69106470091858e-78,1.28924955365588e-76
"YDL242W",28.6184091794952,-0.684921457667508,0.112688597393629,-6.07800144388195,1.21689659974114e-09,4.20143778365217e-09
"YDL243C",281.150451281281,-0.00381272088836735,0.0647561670914015,-0.0588781124581664,0.953049191529808,0.965111329936219
"YDL244W",64.1185949122045,1.56762967510013,0.120020324599711,13.061368400131,5.47349833814802e-39,8.96741477733251e-38
"YDL245C",69.4835176562183,-0.183320188565044,0.0698946410445779,-2.62280749747502,0.00872085315090176,0.014593431549454
"YDL246C",123.361480592436,0.241651682733354,0.0725382404257092,3.33136951372352,0.000864198047733149,0.00166850358205718
"YDL247W",151.4997220995,-0.00217096265123896,0.0555858587999863,-0.0390560242857936,0.968845721733289,0.976795225091101
"YDL247W-A",16.4811402525547,0.147099807910003,0.127396788474173,1.15465868230913,0.248230225642634,0.313593332967776
"YDL248W",365.071455395766,-0.0908301541149847,0.0733541711861902,-1.23824116128906,0.215626653438368,0.27728032186683
"YDR001C",2173.51262727836,-0.452528792286282,0.0732868580665973,-6.17476044443138,6.62638646565679e-10,2.33826488565048e-09
"YDR002W",4309.85238221093,-0.0833493896596175,0.0373507704715542,-2.23153066475818,0.0256459986203609,0.0398082825415528
"YDR003W",647.387313982761,0.324284455537625,0.0581153235452278,5.58001634947886,2.40495977713562e-08,7.49141160093718e-08
"YDR003W-A",172.541513823746,0.661345319358036,0.0748914129393275,8.83072295476409,1.04001298051948e-18,6.78325053929339e-18
"YDR004W",398.123251919504,0.29521298007193,0.0396289233704597,7.44943225714754,9.37427594640603e-14,4.40904940445795e-13
"YDR005C",546.341150941687,-0.263136259754931,0.053648182046756,-4.90484951616067,9.34989931227308e-07,2.48404081728769e-06
"YDR006C",990.53343077736,0.105435328735456,0.0458479732881783,2.29967261742935,0.0214667745846117,0.0338170503472329
"YDR007W",377.894812212138,0.0586793703234192,0.0381325896530458,1.53882468663474,0.123847101380156,0.168284341350089
"YDR008C",16.8167197508493,0.242740853866976,0.136314525145471,1.78074092696966,0.0749547838205503,0.107093826301746
"YDR009W",143.056099945036,0.704529851463602,0.0648347279793667,10.866550588256,1.6637257711684e-27,1.75047355220333e-26
"YDR010C",47.5534027893204,2.20434231708633,0.112179436791125,19.6501460529772,5.76467436021567e-86,2.19153172777039e-84
"YDR011W",1862.71477171784,-1.30591543068209,0.0372086332009606,-35.0971083412001,7.46143593825097e-270,8.14954614144523e-268
"YDR012W",13439.5484946172,-0.299470749073139,0.0683149325966931,-4.38367919999435,1.16691574546799e-05,2.79191489727582e-05
"YDR013W",248.142023603996,0.333654583277948,0.0495642325041463,6.73176132102997,1.67621449746243e-11,6.64020262351123e-11
"YDR014W",127.502253251201,-0.0303404194826979,0.0697162730565708,-0.435198529016007,0.663418330215707,0.727023655074738
"YDR014W-A",5.24173644969679,0.448555659962762,0.238317558413171,1.88217629850463,0.0598120826108947,0.0869201563770995
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",302.684055168475,0.352172499064886,0.0604376685409064,5.82703647521616,5.6420284451572e-09,1.84958540881976e-08
"YDR017C",1042.40053474202,-0.28800453947306,0.05935921764741,-4.85189244211048,1.22288941864069e-06,3.20926853152807e-06
"YDR018C",120.790050592903,1.28051330599587,0.0849961307406464,15.0655482177556,2.72892546474538e-51,6.36533427895353e-50
"YDR019C",530.602331414753,-2.35462021509237,0.176545769348235,-13.3371659019928,1.40707880703326e-40,2.43269077165725e-39
"YDR020C",149.11811420935,-0.621799259072311,0.0765022784322199,-8.12785281451738,4.36961328406454e-16,2.40923950381796e-15
"YDR021W",93.0662209071097,-1.01121203413339,0.134493447089234,-7.5186714001201,5.53356675592109e-14,2.64603702901272e-13
"YDR022C",187.973487849529,0.738421153920343,0.080551769698387,9.16703824987634,4.86193296392335e-20,3.45609098396246e-19
"YDR023W",4128.22122143204,-0.275372764477518,0.0623162036487815,-4.41895924901873,9.91773440196878e-06,2.38865699754803e-05
"YDR024W",18.2094865774907,-0.412183116363473,0.262315828940902,-1.57132384281825,0.116107445722629,0.158865646056355
"YDR025W",12063.9914176303,-0.422987750787988,0.101637454155491,-4.16173106954133,3.1584418211257e-05,7.23717554817381e-05
"YDR026C",649.682903693169,0.172298155984691,0.0426432088445591,4.04045944602209,5.33465895279171e-05,0.000119452613908753
"YDR027C",771.152689173953,0.0318056713636562,0.0347309806922381,0.915772337254052,0.359786315331999,0.434255329906944
"YDR028C",2580.45657753937,-0.00687946730308908,0.0479127429578474,-0.143583249014599,0.885829568930474,0.916462676862215
"YDR029W",36.530935124046,-0.484293296083618,0.133113874630323,-3.63818796071089,0.000274563021689392,0.000565649147378655
"YDR030C",109.327803182389,-0.0405002954339621,0.0643491038604171,-0.629383985234874,0.529097699911248,0.602369502496574
"YDR031W",146.82021873,0.291096207900313,0.0833767616571534,3.49133502086955,0.00048061318440164,0.000959413786442613
"YDR032C",3224.30079832386,0.434759974271275,0.076935761588074,5.65094782058632,1.59565527444038e-08,5.04118638357402e-08
"YDR033W",4260.30481629484,-3.78372269947425,0.0475706570009985,-79.539004462243,0,0
"YDR034C",475.695606921946,-0.155160431671778,0.0591960299777499,-2.62112901372099,0.00876390894052288,0.0146583513416961
"YDR034C-A",8.93834562399876,0.154289462145616,0.187013237262351,0.825018936649773,0.409360839815472,0.484237912802177
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",720.79105524844,-1.35010447374921,0.0406096394647928,-33.2459113536259,2.33884166181976e-242,2.36670139337967e-240
"YDR034W-B",46.6823527460547,0.243719001315962,0.239001123009693,1.01973998384132,0.307851793376809,0.379356767590584
"YDR035W",2916.46409931103,-0.0949949854615542,0.0749237863040847,-1.26788821210942,0.204837874289207,0.264792300015787
"YDR036C",524.432691904285,-0.419912676018283,0.0415741212771366,-10.1003379775392,5.50521267739483e-24,4.86282008127777e-23
"YDR037W",7136.32012858549,-0.530483225654488,0.0417476074448139,-12.7069132370216,5.41292008042417e-37,8.44587371278882e-36
"YDR038C",939.431970734256,-0.529748064318056,0.0560488331019606,-9.45154492965752,3.33866026776263e-21,2.54693140825662e-20
"YDR039C",1176.30581363237,-0.629841461090611,0.0624538697230054,-10.0849068902227,6.44262356976617e-24,5.65455265096442e-23
"YDR040C",1102.09067269935,-0.579545334857507,0.0648699131420191,-8.93396193684911,4.11018799659186e-19,2.75386597902128e-18
"YDR041W",683.658233523805,0.16866354045327,0.0534422300968621,3.15599742277921,0.00159950273804816,0.0029810883912539
"YDR042C",27.5571012173521,0.529484825616113,0.174896553668397,3.02741714751002,0.00246653319500597,0.00446637234600949
"YDR043C",231.990683850397,-0.34258295121129,0.0968909119661127,-3.53575938402879,0.000406604856541635,0.000820483289695892
"YDR044W",2118.32559050051,-1.76092384109304,0.0891859891099724,-19.7443999743244,8.96230778011762e-87,3.44523127569773e-85
"YDR045C",348.126424297167,0.00963925099968516,0.0594986995079144,0.162007759487297,0.871299743408419,0.903604149870887
"YDR046C",2365.86412608417,-0.537236970274141,0.0471138224355426,-11.4029586754322,4.04146466760255e-30,4.76186958523513e-29
"YDR047W",1417.45438870758,0.0629748311049829,0.0360452850414036,1.74710315184487,0.0806194467811932,0.114403467375003
"YDR048C",1.31792311340205,0.54336811884116,0.48066155533445,1.13045887030237,0.258282919921965,0.324729539920162
"YDR049W",444.360693858327,0.316992328767274,0.0485871637478719,6.52419907472285,6.83658582013852e-11,2.57485205409815e-10
"YDR050C",51002.0894676629,-0.240925449184494,0.0624024737332295,-3.86083170700011,0.00011300171851454,0.00024474813506407
"YDR051C",631.982871551695,0.336277868070541,0.0397786296333324,8.45373184471789,2.82136878346445e-17,1.6970138635506e-16
"YDR052C",752.083004448545,0.440783065768836,0.0643032397341228,6.8547567368512,7.14339719523807e-12,2.93279929000198e-11
"YDR053W",1.13174872615865,-0.582376295227938,0.487741914761632,-1.1940255237497,0.232467984043497,0.296499017275867
"YDR054C",1883.22888146134,0.361263309195213,0.0374671400184806,9.64213732398632,5.30712737409358e-22,4.24138716157235e-21
"YDR055W",1607.18067218836,-2.13436144225792,0.0718077390823156,-29.7232787097117,3.84206051819519e-194,3.14728790782156e-192
"YDR056C",1280.42856172016,0.134136740533658,0.0300422211317858,4.46494085591217,8.00908731875557e-06,1.94599328532334e-05
"YDR057W",582.810121232172,0.237543394891047,0.0295647639910729,8.03467922026279,9.3824043913788e-16,5.05562448058555e-15
"YDR058C",177.448415484017,0.696631771123891,0.0574219544541973,12.1318018124855,7.1655247110942e-34,9.88095702145073e-33
"YDR059C",406.407055499485,1.00390635363954,0.063858057967604,15.7209032906832,1.08761946892324e-55,2.78212251511556e-54
"YDR060W",1163.06131402302,-0.786751494196154,0.128349660922741,-6.12975124780216,8.80165777827128e-10,3.07276545775163e-09
"YDR061W",592.733952925587,-0.000360541174777365,0.0297942536460444,-0.0121010305900121,0.99034501016098,0.993087148778447
"YDR062W",2038.24335705791,-0.382267866329252,0.0582761758854999,-6.5595907850976,5.39556370446999e-11,2.05007586142783e-10
"YDR063W",529.699389220442,0.183781897902965,0.0638854916962645,2.87673919419346,0.00401807539097002,0.00706758097271592
"YDR064W",13568.8253422659,-0.449998114290583,0.0493068496178917,-9.12648278642598,7.07608582017698e-20,4.94822627323555e-19
"YDR065W",112.180973272232,-0.128361368029891,0.0729903844618763,-1.7586065476465,0.0786443600911925,0.111715904580408
"YDR066C",117.330328443651,-0.0515124411061361,0.0603154466058676,-0.854050562582169,0.393076974362691,0.467871070851008
"YDR067C",358.969351289114,-0.100847051486899,0.0730631079012832,-1.38027322384308,0.167502536003553,0.220674889956049
"YDR068W",786.582407452474,0.151730379330925,0.047624312729989,3.18598570001788,0.00144261727619331,0.00270849917530318
"YDR069C",329.491147441313,-0.0565246377863829,0.0395577004223499,-1.42891617012314,0.153028329235104,0.203475929172318
"YDR070C",90.523097577971,-0.527189058819329,0.133707259011944,-3.94286041547106,8.05155210439073e-05,0.000177005527253395
"YDR071C",1488.92781037717,0.137262962489663,0.0443860963054114,3.09247656169592,0.00198493907778124,0.00364514699605357
"YDR072C",1945.36699738772,-0.64489834554064,0.0481582223316048,-13.39124067122,6.80346824635548e-41,1.20037602572236e-39
"YDR073W",833.324574472263,-0.458676376774219,0.0710766132002317,-6.45326720171754,1.09464103694041e-10,4.06707612051131e-10
"YDR074W",5668.18073549794,-0.80155315365742,0.0692020269182719,-11.5827987900421,5.03740875704023e-31,6.17868264834115e-30
"YDR075W",205.433584356172,0.12956171270795,0.0875321323450525,1.48016173303327,0.138830090039243,0.186434396869639
"YDR076W",178.820282481533,0.86022758789375,0.053196020364141,16.170901169021,8.0906185747773e-59,2.1662080316359e-57
"YDR077W",25977.9424478477,-3.47727264100232,0.0952452458639142,-36.5086216058555,8.09326899060825e-292,9.43894642786023e-290
"YDR078C",167.286729398755,1.00419789023599,0.0737531706572952,13.6156572156354,3.23224900177656e-42,5.85292246874329e-41
"YDR079C-A",138.480022385345,0.40295188837931,0.0644043533390876,6.2565939643517,3.9347607223361e-10,1.41163131023956e-09
"YDR079W",160.154312097219,0.539644328310065,0.109412537242233,4.93219828286519,8.13093153417796e-07,2.17446326804036e-06
"YDR080W",300.809639058704,-0.111164332857283,0.0746974615345981,-1.48819425149802,0.136699672826029,0.183968403816918
"YDR081C",551.030661203881,-0.0466936177911712,0.0684029367610776,-0.682625922250471,0.494843249689036,0.570163496502052
"YDR082W",174.957538985341,0.103359342656905,0.047116906491314,2.19367845543848,0.0282585337486285,0.043490711412282
"YDR083W",336.742287536283,-0.818426460802317,0.175245315684758,-4.67017596221831,3.00941843087473e-06,7.59933414647773e-06
"YDR084C",636.605777934782,0.29260762411288,0.0584549790197839,5.00569205599831,5.5661682794236e-07,1.51626302180181e-06
"YDR085C",730.778705180699,-0.697915167420298,0.0701505322970829,-9.94882211961946,2.55185615524082e-23,2.16247810396701e-22
"YDR086C",1701.1440724008,0.371289674168684,0.0443161362179282,8.3782050028648,5.37409817994267e-17,3.16061278428936e-16
"YDR087C",601.421884377757,-0.494685594709541,0.0799734918494061,-6.18561955055129,6.18590334802189e-10,2.19182291131507e-09
"YDR088C",555.780791020072,0.579687438505614,0.0524727047775697,11.0474091427704,2.25632792054355e-28,2.47225993969111e-27
"YDR089W",435.797551072075,-1.68166483939594,0.107241929066533,-15.6810386947873,2.03892558651418e-55,5.19623961511262e-54
"YDR090C",503.11119787455,0.0978615050353689,0.0365422225509997,2.67803921610925,0.00740545473113548,0.0125478783563022
"YDR091C",809.515920479611,-1.05721049361055,0.0956272243773953,-11.0555388436063,2.06095498381851e-28,2.26179126693065e-27
"YDR092W",993.665267573085,0.643047485447899,0.0570971521480051,11.2623390354219,2.01342544571457e-29,2.2975755376388e-28
"YDR093W",1891.21398049935,-0.113232544108151,0.0557343860975946,-2.03164602746092,0.0421895035108459,0.062953547515596
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",2.75131158961994,0.202403334011963,0.311232334883114,0.650328745848265,0.515479892657407,0.589597264191426
"YDR096W",1675.93888157984,0.0479957439734004,0.0516323854382634,0.929566657941626,0.352595497358546,0.426698842301118
"YDR097C",443.284688618308,0.129533885313815,0.0427215492374886,3.03205027967823,0.00242898740751476,0.00440417980266379
"YDR098C",1065.11172072364,0.336351649214589,0.0363116238175602,9.26291952418636,1.98917288778818e-20,1.44994688992272e-19
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1405.48469382425,-2.13051675625421,0.0397460063948661,-53.6032912360576,0,0
"YDR099W",3106.97471134878,0.0615571688158821,0.0410161438856392,1.50080341505323,0.133406415138393,0.179932391327744
"YDR100W",523.961422768926,0.549714179539543,0.0636808100796236,8.63233647392685,6.01112469386808e-18,3.76023172895512e-17
"YDR101C",440.555427540484,-1.22965144356092,0.129016469889762,-9.53096488077521,1.55828070209704e-21,1.21570629377888e-20
"YDR102C",8.340628455982,0.0700110894767262,0.181426976926679,0.385891286195108,0.699577184361517,0.758794231650631
"YDR103W",529.4558678225,-0.0397220739840884,0.0415364060953247,-0.956319472920394,0.338910854712614,0.412605377083775
"YDR104C",311.333380029298,0.530832108464222,0.0457777054545486,11.5958653495919,4.32472194462022e-31,5.32350835437061e-30
"YDR105C",653.166796793028,-0.0315870294595357,0.0291617786932845,-1.08316539233629,0.278735017822007,0.347711322993696
"YDR106W",35.4605496367065,-0.118661848201803,0.0924516517357501,-1.28350165707118,0.199316379402069,0.25833415081289
"YDR107C",402.646605221741,0.161154946432604,0.0363611713030278,4.43206147265076,9.3336397067571e-06,2.2558754767192e-05
"YDR108W",334.948808364393,-0.00567572203385529,0.0410829989065559,-0.138152573690271,0.890119836296184,0.920588161358591
"YDR109C",307.515473624956,0.0462459181557488,0.0380300155040244,1.21603732059628,0.223970705509589,0.286777525979062
"YDR110W",272.536014356328,-0.190868800792969,0.0568316566858742,-3.35849440124468,0.000783683087607477,0.00152374210958662
"YDR111C",853.218243630962,0.952923568395043,0.0717380214068682,13.2833823641505,2.89037369135475e-40,4.95976592773368e-39
"YDR112W",22.5430166056445,0.300449669125674,0.144289243301829,2.08227351014089,0.0373174940904529,0.0562254602225545
"YDR113C",376.916708350515,0.424829482974362,0.0382711049651539,11.1005282800476,1.24704589096008e-28,1.37735518068961e-27
"YDR114C",3.57081167994346,0.626904034923699,0.281496755803042,2.22703822335463,0.0259447193118685,0.0402447280398934
"YDR115W",313.059147375899,-0.0751346118868988,0.0747070144311282,-1.00572365873575,0.314548519143406,0.38650149289746
"YDR116C",538.441101267214,-0.282377220162324,0.0392397253281411,-7.19620786845354,6.19102237544468e-13,2.75374434165707e-12
"YDR117C",599.72448608526,0.205329553359201,0.0299963770360534,6.8451451024372,7.63983936741396e-12,3.12728939245541e-11
"YDR118W",175.73158243851,0.0926376170312712,0.0535161345154569,1.73102220236992,0.0834478046090953,0.118051879834536
"YDR118W-A",4.31089522577344,0.482780188762748,0.2656362030876,1.81744876320017,0.0691484269060712,0.099271922708257
"YDR119W",757.225466583273,-0.382778304172043,0.0618101902617965,-6.19280255489894,5.91037492881874e-10,2.09527511000524e-09
"YDR119W-A",105.245432260332,-2.28427654343362,0.132256367272822,-17.271580873846,7.70038174508392e-67,2.28389339603114e-65
"YDR120C",627.810544803079,-0.722235509600091,0.0946368228243688,-7.631654234002,2.31760346992055e-14,1.13424107229896e-13
"YDR121W",453.818800963575,-0.0759185405633799,0.0595124890718157,-1.27567409374806,0.202070750040257,0.261559223293267
"YDR122W",1894.19942994559,0.0926410320239079,0.0445971542584115,2.07728572740568,0.0377751955843187,0.0568901555735822
"YDR123C",225.981400384175,0.52370406366902,0.0918818318391927,5.69975645006276,1.19978711591527e-08,3.82386991413293e-08
"YDR124W",152.457822227729,0.176829501792663,0.0651177026442778,2.7155365532264,0.00661684715299719,0.0112866944124377
"YDR125C",109.660318675524,-0.127829297514666,0.0605949969739522,-2.10956851057549,0.0348955390688962,0.0528424745451309
"YDR126W",206.438043195033,-0.00546799595769968,0.0742378836120092,-0.0736550625052455,0.941284856538722,0.957991583766151
"YDR127W",2453.22846666983,-0.366422904876294,0.041296065276653,-8.87307065265256,7.11561580508946e-19,4.69890137762194e-18
"YDR128W",895.798144558775,0.370854851535013,0.0430036890700614,8.62379157589989,6.47729625423396e-18,4.0481630813246e-17
"YDR129C",4249.20476843472,-0.131741870916362,0.0589540177825132,-2.2346546659868,0.025440028987076,0.0395153136478714
"YDR130C",218.320873068918,-0.198878818252484,0.0477104008050484,-4.16845834234618,3.06666793279702e-05,7.03625943500377e-05
"YDR131C",157.258625200387,0.0253101130023234,0.0708051540698011,0.357461449450025,0.720746381178749,0.777581437384168
"YDR132C",268.514223638243,0.657616238000878,0.0595897749810172,11.0357227932203,2.56976892595736e-28,2.80675872690676e-27
"YDR133C",472.604368758048,-1.06170192026895,0.210348783198699,-5.04734044154678,4.48002639810845e-07,1.2301301534471e-06
"YDR134C",2355.7999163721,-1.45066561864958,0.108748114762514,-13.3396852149352,1.36032726753853e-40,2.35778637983189e-39
"YDR135C",2295.87351170136,-0.0115683064445638,0.0507953349451588,-0.227743481897571,0.819845666896112,0.862450305573539
"YDR136C",9.93745710322618,-0.472037630277423,0.168592243779171,-2.79987750145681,0.00511220025604379,0.00887189154144698
"YDR137W",496.727314426385,0.097566041816501,0.047038732565071,2.07416391760839,0.0380640900345749,0.0572625718250788
"YDR138W",352.288105028958,-0.129374669533449,0.0808003782137599,-1.60116415781105,0.109340565119019,0.150625110827622
"YDR139C",454.680524205943,0.20748930619492,0.0552921718393453,3.75259823032079,0.000175011220079647,0.0003701974194184
"YDR140W",259.147347093969,0.0682716454827757,0.0447173032025787,1.52673888166938,0.126825954840517,0.171890761327082
"YDR141C",844.844852977797,-0.0544882114140807,0.0501116241290767,-1.08733676788704,0.276888004946001,0.34572062457511
"YDR142C",345.203927699691,0.210383330203875,0.0431297742813367,4.87791400974042,1.07213643272349e-06,2.83418009741465e-06
"YDR143C",817.52844286531,-0.555460369275661,0.0671089416947218,-8.27699491674965,1.2632261482483e-16,7.20154028674113e-16
"YDR144C",793.303106087149,-0.21247050857247,0.0587387815096338,-3.61721001205349,0.00029779567455244,0.00061131624003441
"YDR145W",1333.98007258211,0.0919331403613268,0.039540942910402,2.32501133242177,0.0200713542453499,0.0317496525430466
"YDR146C",464.530747844979,-0.226486247948042,0.049668362033454,-4.55997014347872,5.11608941637166e-06,1.26586879806017e-05
"YDR147W",322.437220665345,0.318581882687337,0.0549887624564664,5.79358160568811,6.89009820266172e-09,2.24376553395718e-08
"YDR148C",1303.0881198659,-0.0729889935195858,0.0509759957372578,-1.43183065801771,0.152192290981724,0.202638381239405
"YDR149C",0.199986031200672,-0.490432692402162,1.15351533799121,-0.42516356415011,0.670717443279322,0.73338737123868
"YDR150W",1555.3216308799,0.163304690435342,0.0290806719213157,5.6155748697004,1.95909803571882e-08,6.14428148759397e-08
"YDR151C",672.770859016337,-0.0577503872472059,0.0471861275229306,-1.22388486359983,0.220995664401215,0.283284494550067
"YDR152W",1171.87594204086,-0.293800265868632,0.0633629891428244,-4.6367803956721,3.5387803504125e-06,8.88374592892681e-06
"YDR153C",932.757185694581,0.17754732070185,0.0378797489867863,4.68713033879354,2.77062526968731e-06,7.01680989352904e-06
"YDR154C",587.585067202498,-0.146399866525451,0.0969584126818228,-1.50992433225855,0.13106273310833,0.177144503342844
"YDR155C",7913.69945654785,-0.516156539948707,0.0749279691759391,-6.88870318554497,5.63032738508689e-12,2.33106394324807e-11
"YDR156W",361.433660734248,-0.0609639074808099,0.0689566195341912,-0.884090720987007,0.37664724178802,0.451124398736878
"YDR157W",37.5462689680987,-0.234518717915252,0.117285348585691,-1.9995568137303,0.0455481412203224,0.0675904161606726
"YDR158W",5054.22840238028,0.189299808632314,0.061850839404537,3.06058592663866,0.00220904364001986,0.00402234170070829
"YDR159W",584.18898797397,-0.0672757162846135,0.0573899729638617,-1.17225558421114,0.241094458113308,0.306083204110272
"YDR160W",562.622889766911,-0.0517453261409201,0.0272094331623197,-1.90174215803137,0.0572048714807078,0.0833954916649896
"YDR161W",671.987492298699,-0.595514700444106,0.0958885472372582,-6.21048829711244,5.28202103775527e-10,1.880268326994e-09
"YDR162C",494.369803245728,0.151154354044889,0.0443787452431611,3.40600783588362,0.000659202871435322,0.00129377494533555
"YDR163W",335.543540270387,0.261059050305359,0.0598758192169145,4.36000799186747,1.3005769396553e-05,3.10199997288324e-05
"YDR164C",555.895959354514,0.012541908304405,0.0609191803430225,0.205877824254763,0.836886348059746,0.875568642390012
"YDR165W",491.653768431296,-0.798495334323403,0.108030853671948,-7.3913637371427,1.45330450278963e-13,6.74321529581622e-13
"YDR166C",413.00360436459,-0.194394901281394,0.0687066504623649,-2.82934621282225,0.00466432108808362,0.00813915828336553
"YDR167W",676.226319692965,0.0870110015956906,0.0490631596969101,1.77344879810442,0.0761543690829459,0.108649847327338
"YDR168W",919.403785806543,0.0122729692594269,0.0684564760805566,0.17928134724587,0.85771679230501,0.891937320213204
"YDR169C",863.98290357026,-0.00385351313751159,0.0398028844778303,-0.0968149215330852,0.922873373932424,0.944000547945445
"YDR169C-A",6.41624379239018,-0.686800767325261,0.223861110372814,-3.06797713180943,0.00215513109584805,0.00392937389256239
"YDR170C",2250.75080910061,-0.148513658643891,0.0434355445239025,-3.41917340444907,0.000628116844630215,0.00123558376440838
"YDR170W-A",348.666959865482,0.0283403141903275,0.0562089327363473,0.504195913543851,0.614123711772198,0.683894685338161
"YDR171W",3873.62253944565,-0.655594830087492,0.102668817719363,-6.38553014099676,1.70804695442999e-10,6.27164946287766e-10
"YDR172W",3001.30484303269,-0.346914151397305,0.0499174500826081,-6.94975706537892,3.65915778799575e-12,1.53622115553379e-11
"YDR173C",240.277109092521,0.00502410047988075,0.0537603530915923,0.093453636201405,0.925543181386849,0.946309454847386
"YDR174W",2524.18913946895,0.0544732216308629,0.0306796665803247,1.77554803238303,0.0758074419879315,0.108222200896049
"YDR175C",559.157216373238,-0.121097644967645,0.0326735701203913,-3.7062875137746,0.000210319532141591,0.000440416524852796
"YDR176W",997.703080922839,0.295409482465097,0.0348932620730251,8.46608958047143,2.53769020308513e-17,1.53039844762741e-16
"YDR177W",1235.08856345129,0.0759212547107741,0.0309627701793274,2.4520175123563,0.0142057748093847,0.0230053980850497
"YDR178W",1127.79231816987,0.234760184278502,0.0789362860111243,2.97404648915731,0.00293900543897627,0.00527590103605312
"YDR179C",43.2506276101565,0.0779493227555866,0.118814620243834,0.656058341941565,0.511786586632515,0.585957321567111
"YDR179W-A",93.9720728807492,-0.276642106345711,0.0801010994981229,-3.45366178590587,0.00055303047203488,0.0010953951289787
"YDR180W",262.234116235467,-0.0807639805775806,0.0929352798332737,-0.869034673618798,0.384828165825761,0.459403644872842
"YDR181C",428.420184791227,0.471942903248355,0.045260918657511,10.4271613844063,1.86372960270967e-25,1.78363329572256e-24
"YDR182W",1004.50134195383,0.167445913445941,0.0380114956493356,4.40513877671813,1.05716177121083e-05,2.53976948375937e-05
"YDR182W-A",22.8230608093876,0.709504929113024,0.114864430634015,6.17688979257356,6.53766742381544e-10,2.31051307361448e-09
"YDR183C-A",16.9131550634223,-0.888213949068707,0.34052026952471,-2.60840257852625,0.00909659010705248,0.0151789095700134
"YDR183W",177.789168012478,0.125533669877002,0.043809192595057,2.86546412843879,0.00416398446328655,0.0073111449583758
"YDR184C",170.250858527135,-1.32758083049805,0.151475795906035,-8.76430998468951,1.87924092857792e-18,1.21190785656464e-17
"YDR185C",234.625577502752,-0.271969987134662,0.0583453997238254,-4.66137841924155,3.14098596160317e-06,7.92269956077397e-06
"YDR186C",1418.67448892863,-0.412252302826053,0.0527474212962541,-7.8155916004055,5.4705477401653e-15,2.78423365385188e-14
"YDR187C",11.9495114895999,-0.677408831401627,0.169027921391562,-4.00767415125678,6.13196428926564e-05,0.000136815973652519
"YDR188W",3672.86981801813,-0.177750094669532,0.0650513096695545,-2.73245989315912,0.00628633246234447,0.010760262107809
"YDR189W",981.69304712993,-0.0588996371721117,0.0304729010855583,-1.93285296358034,0.0532543136389162,0.077983173472948
"YDR190C",2117.99855401937,-0.410283606301681,0.0546521681320695,-7.50717895235578,6.04151156537938e-14,2.88091760785693e-13
