"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFR047C",1240.23379831872,0.656797225064977,0.110758489465558,5.92999442511553,3.0294496580615e-09,2.6040289497206e-08
"YFR048W",397.329519607833,-0.0567942732859869,0.138738110654571,-0.40936317366605,0.682273160947742,0.775739827288359
"YFR049W",505.749103534369,0.558290403215799,0.143215493901081,3.89825421823012,9.68886725167488e-05,0.000409021805542435
"YFR050C",2118.94334504853,0.0467080398760526,0.103260485355611,0.452332174453744,0.651029700660834,0.74955382964734
"YFR051C",2445.76697802489,-0.244978528809798,0.098949061472732,-2.47580447114507,0.0132936359266886,0.0319814298558514
"YFR052C-A",214.55489355653,-0.687524068961864,0.236442781951699,-2.90778201511058,0.00364001970909721,0.0103785819503167
"YFR052W",1381.31312983394,0.273172934396766,0.103149375622111,2.64832368348538,0.0080892032853095,0.0208506318971863
"YFR053C",4121.80197675234,-1.25585687416947,0.150524998923168,-8.34317809768259,7.23201222942744e-17,1.2584485237169e-15
"YFR054C",21.7869332861132,0.509599897384778,0.426573878742071,1.19463455870187,0.232229840839772,0.345441486773559
"YFR055W",935.529166651261,-1.96609029878822,0.12765712154878,-15.4013366033554,1.60320924422507e-53,1.35450086278542e-51
"YFR056C",14.4967899526623,0.632169462671218,0.519716394159472,1.21637391041631,0.223842517804238,0.336366208008662
"YFR057W",0.193398366860131,0.89002414663763,4.0804728567969,0.218117894144328,0.827337255535856,NA
"YGL001C",1480.8227550001,0.0686257834385987,0.106803295998504,0.64254368553907,0.520520234163584,0.637672047966525
"YGL002W",564.35129909501,0.29842526266758,0.125168248734812,2.38419300169199,0.0171166228225396,0.0395914391727403
"YGL003C",783.806568827935,0.22262762259762,0.110769488467722,2.00982802825249,0.0444493932290176,0.0897489257852057
"YGL004C",431.582992901914,0.541024182065061,0.127518808674909,4.24270103906259,2.20845550979751e-05,0.000106141413386301
"YGL005C",422.30953840946,0.452494688166879,0.139795680956741,3.23682881380935,0.00120865892664441,0.00392833032065153
"YGL006W",2410.31062694914,0.323996068417065,0.111641153004271,2.9021204072003,0.00370646048923474,0.0105399392388735
"YGL006W-A",8.82358926921219,0.51622179028047,0.64530515377539,0.799965391970431,0.423730848752014,0.54865411974928
"YGL007C-A",10.4811895610643,3.0192966965211,0.780468557455282,3.86856929427819,0.000109475825899146,0.000454391905687406
"YGL007W",19.0901886883897,1.95230363178456,0.497575733990503,3.92363111465927,8.72242595566382e-05,0.000372880806000781
"YGL008C",23705.1469612716,-0.813172769723954,0.146584923183846,-5.5474516209561,2.89863328860432e-08,2.20001469812392e-07
"YGL009C",3918.1732921867,-0.354410187683678,0.0941930978634531,-3.7625919066538,0.000168161480062031,0.00066817132640984
"YGL010W",254.713815942387,0.581378842536338,0.169533358463057,3.42928877128938,0.000605165279832258,0.00210268737110548
"YGL011C",2871.72914871418,0.252391956116865,0.102140281919153,2.47103249936827,0.0134723574520994,0.0323750026945848
"YGL012W",4209.55813861105,0.232776725591962,0.117627365241437,1.97893343197966,0.0478235015802323,0.0953944403997115
"YGL013C",511.266363673575,-0.0937437069233608,0.121375764778121,-0.772342873346484,0.439911378888459,0.564934192768559
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1388.40544027449,-0.305259893642297,0.104405077577815,-2.9238031398883,0.00345783352975869,0.00993411592598684
"YGL015C",10.5324901957734,0.309049478587266,0.573757945260726,0.538640869621122,0.590134681427118,0.69882209016994
"YGL016W",371.96967894597,-0.637185263288632,0.137185694623488,-4.64469174455408,3.40584599725197e-06,1.8966987986431e-05
"YGL017W",467.915438500751,0.231463920380959,0.121110367121613,1.91118172524847,0.0559812315154104,0.108632241557868
"YGL018C",219.984731860839,0.258009303900675,0.169652740165076,1.52080835033744,0.128307938317646,0.215412412562103
"YGL019W",1549.86331218689,-0.0290841555138501,0.112558063176681,-0.258392466012827,0.796104030480997,0.860404096966915
"YGL020C",1079.91716710896,0.160583886968949,0.101996810068549,1.57440107059256,0.11539475648581,0.197556514741189
"YGL021W",431.314134459829,0.0528709526424983,0.127236720724793,0.41553218553043,0.677752358726571,0.77242596652171
"YGL022W",3937.2704967594,0.0203631389872946,0.11336999431184,0.179616653514887,0.857453529702937,0.904354322309881
"YGL023C",1805.84077654033,0.292424732168094,0.109176537082365,2.67845766116838,0.00739620821410174,0.0192974615777112
"YGL024W",9.87494404787893,0.0641881220537254,0.617867945222082,0.103886473719969,0.917259441429903,0.945836337469312
"YGL025C",516.736191558152,-0.104353155449768,0.149566617020293,-0.697703521873531,0.485362625195667,0.605666777247563
"YGL026C",3761.77300246352,0.341347467891985,0.111275299310296,3.06759424605205,0.00215789402345088,0.00658860557516791
"YGL027C",1803.4118908087,0.629208518133666,0.120168516425314,5.23605131236454,1.64048362794113e-07,1.11230679778353e-06
"YGL028C",801.962753435531,-1.65703969239794,0.110733856007152,-14.9641650001867,1.25894102869088e-50,1.03636671092618e-48
"YGL029W",503.468695983991,-0.890715941768456,0.416429880371622,-2.13893378874153,0.0324410310827408,0.0688380239862125
"YGL030W",21693.0296628211,-0.391597104155645,0.0975934355739025,-4.01253528839149,6.00700957097254e-05,0.000265640554099274
"YGL031C",7619.61311752001,-0.301508176312561,0.117225857625865,-2.57202789912484,0.0101104743839488,0.0252016133615432
"YGL032C",167.071348946773,-0.103243919484674,0.181815302869909,-0.567850548633666,0.570136452847873,0.68146801260912
"YGL033W",6.66330468960966,0.861801071735698,0.735059916406234,1.17242289029867,0.24102731381575,0.35553328325544
"YGL034C",21.2251757642749,2.35914002926488,0.470098500050854,5.01839514274068,5.21049200899824e-07,3.25136726819997e-06
"YGL035C",1849.14344172161,0.582107924352095,0.116504976221554,4.99642112492359,5.8404047013421e-07,3.61632001806342e-06
"YGL036W",1168.45683637404,0.270454325819285,0.117395874875782,2.30378048722287,0.0212349690092357,0.0479260935002821
"YGL037C",8605.03412928458,0.043673156960593,0.133579461649963,0.326945148761237,0.743709372120642,0.822402560627229
"YGL038C",1090.76387143509,0.119379576664166,0.10694981253458,1.11622053218248,0.264327747807335,0.382005057094508
"YGL039W",835.955465071541,-0.194870740072493,0.126805619363668,-1.53676738499751,0.124350282951834,0.209898308841674
"YGL040C",1652.4612368647,-0.485857303260342,0.101937376599973,-4.76623314691495,1.877020473379e-06,1.09367953353598e-05
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",3.68766915462753,-0.114293113499213,0.958963263230743,-0.119184037472051,0.905129552754885,0.938368230677595
"YGL041W-A",82.1579623170227,0.146344549006611,0.223453575129978,0.654921492849178,0.512518301462334,0.630316034033642
"YGL042C",139.529176487171,0.140370709080357,0.188809041577463,0.743453321448944,0.457207272120298,0.579839599898169
"YGL043W",568.768324732805,-0.126964647224406,0.121113169747821,-1.04831413040192,0.294493901442384,0.416875075211982
"YGL044C",564.787838281203,-0.346384866225829,0.117934125751387,-2.9371046253061,0.00331292313319419,0.00959940407862811
"YGL045W",350.549295986295,0.557349665000536,0.130301926062612,4.27737088654177,1.89113577484367e-05,9.16451532850656e-05
"YGL047W",439.485068631605,0.959944383446032,0.151113142239504,6.35248774011056,2.11860316247256e-10,2.10388819016084e-09
"YGL048C",3077.38196998973,0.168763683917736,0.100164425117956,1.68486649545481,0.0920143320483036,0.164254663909413
"YGL049C",1657.1221300443,0.200986886378165,0.118750345583537,1.69251622292567,0.0905475895836111,0.161996676711164
"YGL050W",345.047014288586,-0.402101731614084,0.132059608771136,-3.04485024115845,0.00232796197499469,0.00703759126244862
"YGL051W",147.727790500314,0.227539963413607,0.183604017005996,1.23929730473258,0.215235416499746,0.326623324589499
"YGL052W",70.1995159427827,0.0666160011078228,0.24687596465397,0.269835912139904,0.787286493345682,0.855182904086014
"YGL053W",463.025549397815,0.516304544024645,0.1259014939447,4.10086114030882,4.1161551294621e-05,0.000187978891083045
"YGL054C",1019.18328563761,-0.253458761333693,0.112332496344379,-2.25632625982656,0.0240502059875565,0.0531405274074675
"YGL055W",10892.9041722047,-0.770757316086168,0.108704425609847,-7.09039500243079,1.33729745846526e-12,1.70035385758523e-11
"YGL056C",882.067716806259,-0.425408607581438,0.108894893152102,-3.90659832860331,9.36045623425223e-05,0.000396984738970499
"YGL057C",129.713261074045,0.076748685640678,0.18627606797402,0.412015813278721,0.68032783275768,0.774057898101925
"YGL058W",518.082336166456,-0.0212197573076747,0.121391519257186,-0.174804281530717,0.861233423965494,0.907744552738417
"YGL059W",355.26817515022,0.315653344539027,0.138359794729493,2.28139500464105,0.0225250833739085,0.0502253979021799
"YGL060W",294.121589473996,-0.319290239646259,0.139176599918976,-2.29413737533565,0.0217826091052512,0.048852997926936
"YGL061C",187.983772101214,0.126871770142193,0.16522962845291,0.76785121004101,0.442575586437008,0.566597558350969
"YGL062W",1968.95021742782,0.744187935407137,0.126811969803579,5.86843605189495,4.39925010112674e-09,3.71678748675458e-08
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",288.81426224989,-0.273080583195159,0.14378088235946,-1.89928298334158,0.0575272790120254,0.110859141217351
"YGL064C",185.416697864909,-0.532252853659913,0.164755499393674,-3.23056198802884,0.00123547111033515,0.00400486494792354
"YGL065C",439.583153919369,0.251758885245988,0.127801878369272,1.96991537572361,0.0488480699522458,0.0971364066780336
"YGL066W",633.761421817014,-0.0553569865940147,0.121689803510451,-0.454902424008438,0.64917943894178,0.74782583018392
"YGL067W",522.975168073291,0.0844597759869148,0.120107983824112,0.703198682533868,0.481931940166631,0.602860897683604
"YGL068W",212.861096351333,-0.523703941917481,0.152426347353859,-3.43578358340962,0.000590842743045569,0.00205626084178623
"YGL069C",0.347661960418891,-0.0717439878754769,3.11370602692159,-0.0230413492009738,0.9816172898019,NA
"YGL070C",440.405863545514,-0.486274236727627,0.14485770460058,-3.35690972094611,0.000788188440035587,0.00266086118478891
"YGL071W",634.793922274329,-0.0959720495406686,0.115257288747429,-0.832676619272021,0.405027134221979,0.530534318408675
"YGL072C",2.15380361427986,-0.768072961668028,1.23120719185751,-0.623837292981731,0.532734445388022,0.648717594127914
"YGL073W",1036.79018558638,0.299449245545243,0.108172623212256,2.76825352527196,0.00563575960364986,0.0152174989129671
"YGL074C",13.9021248307292,0.014401868165876,0.49183500273464,0.0292819097579484,0.9766397546378,0.985077578468318
"YGL075C",168.673777597639,0.157253705979879,0.166327279652755,0.945447471444141,0.34443047626851,0.46895421715863
"YGL076C",15376.5175777483,-0.423511949687263,0.118978166758729,-3.5595770318607,0.000371452568448542,0.00136369179074219
"YGL077C",1678.2787134871,-0.612587573780263,0.107821795266276,-5.68148185872271,1.33532680511727e-08,1.05853498958741e-07
"YGL078C",1576.99258378621,-1.50111383479413,0.156871277844148,-9.56908017467347,1.07860995692662e-21,2.7374523847533e-20
"YGL079W",223.938536158909,0.137860751109673,0.155372339455505,0.887292754893178,0.374921305236581,0.500284642752304
"YGL080W",654.385737523893,0.24863719375538,0.121068871535617,2.05368391231955,0.040006294614352,0.0820704209964071
"YGL081W",72.8717892783314,0.67229908479298,0.244828504501749,2.74600004669055,0.00603267550385473,0.0161803715163957
"YGL082W",943.455572498318,0.0358898208005364,0.104425769110149,0.343687397338484,0.731081389941716,0.814130004303808
"YGL083W",482.028307427791,-0.376795250480226,0.130133732828221,-2.89544641724527,0.00378619662699033,0.0107192101154783
"YGL084C",814.213155331256,0.245007662766204,0.10645158702229,2.30158769464753,0.0213584347428624,0.0481878107814194
"YGL085W",246.695029088779,0.294304659628365,0.148233859302497,1.98540779423266,0.0470991195051189,0.0942422705959391
"YGL086W",694.604517111308,-0.170735653213231,0.143415344102504,-1.19049781096784,0.233850789877418,0.347501949040246
"YGL087C",438.463026184214,0.730726437421346,0.137447288059062,5.31641218782975,1.05833260368407e-07,7.33861085124774e-07
"YGL088W",0.651121680672544,-1.43377414615514,2.34351107909839,-0.611806002942707,0.540666117585906,NA
"YGL089C",106.074776175796,0.403231363044284,0.208396577277125,1.93492315619017,0.0529997261479778,0.10365861760468
"YGL090W",242.87604650113,0.408376519979104,0.150526370473891,2.71298988139714,0.00666791425953336,0.0176047193505196
"YGL091C",398.941457761912,0.171190937673146,0.128514250470682,1.33207747036738,0.18283473279402,0.286013289159631
"YGL092W",1106.60671011088,-0.436014850592787,0.123728291561655,-3.52397050900453,0.000425131563461129,0.00153703252758103
"YGL093W",641.553478036351,0.166681749342268,0.127521629099344,1.30708610389863,0.191183470170523,0.297093190214164
"YGL094C",715.513796837728,-0.135481062989362,0.111933551502206,-1.21037044899529,0.226136775941969,0.338862132630894
"YGL095C",756.986388870739,0.0825163425557521,0.108017729370336,0.763914803956369,0.44491801475966,0.568747476164002
"YGL096W",179.746076013608,-0.778900361049946,0.163874224656306,-4.75303765850631,2.00383006731461e-06,1.1601977332937e-05
"YGL097W",1378.25805480928,-0.218222663802352,0.132216460844274,-1.65049542552329,0.0988416481685524,0.174355310912673
"YGL098W",361.642258891628,0.349183934353181,0.133414632101575,2.61728364312643,0.00886326566220803,0.022565832203425
"YGL099W",916.160212922039,-0.952087543049904,0.149526094589214,-6.36736715197125,1.9230047973373e-10,1.91733133597869e-09
"YGL100W",848.51521461524,-0.0285422479937698,0.114655727279728,-0.248938702592105,0.803408197110955,0.865136800941755
"YGL101W",345.976708077133,-0.617249167750946,0.13288146347745,-4.64511115092959,3.39893406197653e-06,1.89449267464855e-05
"YGL102C",83.8024252699085,-0.246548330813619,0.232424588693987,-1.06076698768833,0.288795808350854,0.41080148104139
"YGL103W",463.163954283914,-0.66730773557271,0.171867908903151,-3.88267792301322,0.000103312370227637,0.000432725850770815
"YGL104C",343.297816352339,0.553569580874655,0.146607024325408,3.77587351917023,0.00015944788954151,0.000636305095553783
"YGL105W",5074.70250879465,-0.0860319825500996,0.100483618800035,-0.856179182014786,0.391898675813955,0.517773950082594
"YGL106W",2052.5111078758,0.0820155984903319,0.111434012349872,0.736001484293909,0.461729794489086,0.583561263723443
"YGL107C",477.234547543595,-0.303594369838401,0.124393831903754,-2.44059022213655,0.0146632826918614,0.0348456469890607
"YGL108C",94.5575427967301,0.0867820751140211,0.216024567488472,0.401723174928482,0.687887766967796,0.780430907808332
"YGL109W",31.306800125438,0.20229981082818,0.387574779401928,0.521963299934923,0.601695883585394,0.708767064483914
"YGL110C",591.682174214202,0.180950723856054,0.129451555586844,1.39782579696125,0.162165385680833,0.260647566271176
"YGL111W",640.891865113962,-0.725725412064547,0.169150744163651,-4.29040626248984,1.78346553859805e-05,8.68205627243219e-05
"YGL112C",698.576113865941,-0.226781622965846,0.119620115690735,-1.89584855069163,0.0579800738058479,0.111564295447213
"YGL113W",264.239906886214,-0.223600313580995,0.1495994234383,-1.49466026300038,0.135003129901714,0.224632054184739
"YGL114W",748.163725018047,0.125453858741892,0.123170124268945,1.01854130201217,0.308420783218438,0.431829448112863
"YGL115W",885.694089966872,-0.47409713367532,0.108556236728542,-4.36729521916697,1.2579464594636e-05,6.3103704814186e-05
"YGL116W",443.201753906314,0.0398480151320157,0.132126325044328,0.301590278232947,0.762964419961915,0.836576936573678
"YGL117W",432.717192988512,0.88975697617641,0.144072102467622,6.17577560774731,6.58394426877831e-10,6.23532539082973e-09
"YGL118C",7.85020523206997,0.759799582644422,0.664868263461108,1.14278214858554,0.25312905233663,0.36939582842125
"YGL119W",373.959799465339,-0.175239265074318,0.1269883010089,-1.37996385243422,0.16759777481927,0.26703357620708
"YGL120C",1395.37913961713,-1.46561999567963,0.144904157880086,-10.1144095319369,4.7688383680505e-24,1.39820598909828e-22
"YGL121C",64.0409319686263,0.243562266855833,0.256483893033877,0.949620126140485,0.342305308233849,0.467152598630854
"YGL122C",2214.10903288509,-0.463450265176882,0.0932376040072976,-4.97063679522061,6.67333582063944e-07,4.08090374326913e-06
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",19575.3583058584,-0.532194671426497,0.106568162305421,-4.99393683735714,5.91607531237526e-07,3.6596454316726e-06
"YGL124C",387.781671916565,0.340936356414941,0.140324025126659,2.4296363798516,0.0151139775252816,0.0357273021005573
"YGL125W",655.11757295001,0.493298395874504,0.151491972480881,3.25626756187863,0.00112887317397295,0.00369255967910357
"YGL126W",1787.32850284301,0.526311045419868,0.165668130845135,3.17689976180066,0.00148858476330028,0.00472710324686008
"YGL127C",379.678979453054,0.617727829691572,0.165703465592086,3.72791134744423,0.000193073266325942,0.000753631272388372
"YGL128C",217.057398453209,0.125751469251112,0.191654280323833,0.65613702463954,0.511735963945003,0.62947444913618
"YGL129C",517.603733881621,-0.122708982293931,0.120256033199518,-1.02039772167059,0.307539873973388,0.431090639840048
"YGL130W",626.956843447753,0.218745472072932,0.119174212093192,1.83551011775834,0.0664301413443293,0.125124064996168
"YGL131C",308.252567123627,-0.587429758474569,0.141767138078313,-4.14362430135302,3.41859635975428e-05,0.000158147026123791
"YGL132W",8.46970323643715,0.319473253264959,0.638749664944086,0.500154083513961,0.616966586706232,0.721971719854152
"YGL133W",686.576479229253,-0.0650001239112565,0.121375767311726,-0.535528016431141,0.592284789786647,0.700637552546068
"YGL134W",378.595774091742,0.0618654816844687,0.130374770667855,0.474520349048808,0.63512889050992,0.736928551854752
"YGL135W",15760.8697290926,-0.429938051090297,0.109599441358489,-3.92281243189929,8.75212875670321e-05,0.000373901655001938
"YGL136C",253.349285757694,0.385777777304439,0.158906199666411,2.42770752880816,0.0151945909718266,0.0358561075450565
"YGL137W",2790.6430586226,0.128660073896437,0.132574822661476,0.970471401081674,0.331811573479266,0.45612547919297
"YGL138C",1.41363566207338,-0.837432569742524,1.59792055639242,-0.524076473259203,0.600225351388236,NA
"YGL139W",738.267836403304,-0.312809747655814,0.115201269049833,-2.71533248058667,0.00662092631819115,0.0175094595918885
"YGL140C",979.447060272954,-0.124049615992104,0.142513769671212,-0.870439511061238,0.384060262230569,0.509409407928627
"YGL141W",526.014445384689,0.175341516705529,0.136405124492511,1.28544669680027,0.198636232044974,0.306596934125188
"YGL142C",414.39598029606,-0.0462156682681683,0.126221610404718,-0.366147033934854,0.714255362650575,0.801508857668532
"YGL143C",334.013074959689,0.0664114636143282,0.133507718773969,0.497435385940226,0.618882057149523,0.723437409240321
"YGL144C",273.409870945281,-0.286844251543161,0.156333206642809,-1.83482612365615,0.066531456597376,0.125241419763046
"YGL145W",363.107039647871,-0.477653916570147,0.131550167955976,-3.63096394320071,0.000282364634953284,0.00106089135227328
"YGL146C",117.641118913313,0.744495618297378,0.1900821733615,3.91670405031348,8.97678377387683e-05,0.000381468753223449
"YGL147C",13570.9020089498,-0.843334011759363,0.121082521119777,-6.96495252956556,3.2851450409983e-12,4.03325359622372e-11
"YGL148W",4609.02680448675,-0.369473178325414,0.115586975474568,-3.19649490618177,0.00139108282685246,0.00445493408040881
"YGL149W",8.82375599664999,-1.15746782920242,0.638625814399771,-1.81243508029862,0.069918996515978,0.130556510123104
"YGL150C",1334.69231578389,-0.0205584244615823,0.116495388509807,-0.176474148243658,0.85992145664968,0.906659388037372
"YGL151W",861.00299903683,-0.303804810886098,0.120362329912463,-2.5240854934185,0.0115999714092498,0.0284722539827189
"YGL152C",0.43064145544455,0.73799782911816,2.70331208942056,0.272997643152754,0.784855027280541,NA
"YGL153W",117.747347142228,0.343831491624854,0.188263732215437,1.82632888224799,0.0678007372106024,0.12722049492381
"YGL154C",304.886830386115,0.372287653093158,0.140996597637292,2.64040167870471,0.00828078164322582,0.0212853878827674
"YGL155W",447.800838391261,-0.36350492195361,0.122043778389184,-2.97847974514877,0.00289682175160968,0.00853625170586772
"YGL156W",490.876466031247,1.36200842729721,0.128046181501389,10.6368531363228,2.00796734053519e-26,6.75034465632275e-25
"YGL157W",1197.45701487418,-0.239683877886131,0.111615010788684,-2.14741616017861,0.0317601652482759,0.0677065142958763
"YGL158W",356.738484228967,0.459412445632296,0.144830069012736,3.17207917364104,0.00151351738290973,0.00478498036221732
"YGL159W",293.824495401106,-0.174727354072347,0.140520926396196,-1.24342586227838,0.21371094495113,0.324713198658591
"YGL160W",541.957752557379,0.290067764700423,0.116959331602766,2.4800737207151,0.0131355221601225,0.0316841426709792
"YGL161C",1521.59454826159,0.389599546671334,0.110469251995644,3.52676912021361,0.000420663411961452,0.00152345164591341
"YGL162W",534.159237305573,-1.60800219208237,0.143481456136999,-11.2070384241641,3.76583595599405e-29,1.60135315718131e-27
"YGL163C",653.306226530206,0.488943438032111,0.129418706034914,3.77799665142846,0.000158095004233256,0.0006312985212573
"YGL164C",669.376504474473,0.18067995009335,0.123820520183891,1.4592084561187,0.144507742101108,0.237262289751439
"YGL165C",30.0100143764969,0.346473555132652,0.366055891832639,0.946504517105436,0.343891319415787,0.468518175677651
"YGL166W",196.827707207271,0.0961302560568946,0.172484639311071,0.55732647522036,0.577304390053218,0.687348690623347
"YGL167C",2042.51691304821,0.279720480930059,0.105217766644634,2.65849095499998,0.00784914574889666,0.0203469377689404
"YGL168W",291.652996259352,0.793121338591814,0.1492230946286,5.31500395810586,1.06655008532676e-07,7.38761391357403e-07
"YGL169W",393.880714023946,-0.908978218228723,0.152885513283947,-5.94548298726329,2.75642879080429e-09,2.39824244793419e-08
"YGL170C",20.7698073719799,-1.28402696411882,0.455345138271585,-2.8198982622122,0.00480388774860588,0.0132385249930465
"YGL171W",323.660111624092,-2.01635814442802,0.20151387755887,-10.0060510415168,1.43361188398677e-23,4.07310703853055e-22
"YGL172W",1051.03864014738,-0.0633626942194271,0.108363242398304,-0.584724975158357,0.558732657977043,0.671587869125906
"YGL173C",3048.48053281636,-0.084621370868414,0.112518073994619,-0.752069137554388,0.452009482553716,0.575331672697335
"YGL174W",209.454211432118,0.507671099416284,0.165215643595418,3.07277863263042,0.00212075744209145,0.00648138197794822
"YGL175C",40.9330907937008,-0.505614641420199,0.317147665937103,-1.59425622738296,0.110878657436747,0.191539375679675
"YGL176C",318.929262994804,-0.0381458897305702,0.142883020531433,-0.266972867655598,0.78949005158608,0.856052605852097
"YGL177W",14.1693225271624,-0.442902908199643,0.492805023721795,-0.898738622538224,0.368791899558829,0.493818091178773
"YGL178W",629.480862516637,-0.440445193324149,0.117586976165594,-3.74569708046481,0.00017989355614564,0.000709083194604761
"YGL179C",480.683046668128,-0.57601227660707,0.133244824501199,-4.32296172675649,1.53948448453469e-05,7.58636214520124e-05
"YGL180W",379.340931983106,0.4257503335036,0.133321238953083,3.19341716928858,0.00140599667326618,0.00449596844573813
"YGL181W",1559.78490766023,0.410580674063079,0.113960350288547,3.60283794340304,0.000314761780143463,0.00117232331223966
"YGL182C",4.54532977522362,0.898951627074488,0.878884091727357,1.02283297141912,0.306386825804509,0.429825171179976
"YGL183C",18.6531102825112,1.21723566188492,0.448150379067681,2.71613217067275,0.00660495440035083,0.0174744178840761
"YGL184C",126.950787438233,1.95420549904005,0.225463542807123,8.66750107227676,4.4170748507279e-18,8.41603490104566e-17
"YGL185C",330.854629008182,0.801311350785983,0.14064178621961,5.69753394296877,1.21552787095955e-08,9.64759512908684e-08
"YGL186C",1037.26725194221,-0.284078855268271,0.106321958201201,-2.67187380739063,0.00754290084438291,0.0196164302639865
"YGL187C",556.774045942426,0.357688158650348,0.123765507355019,2.89004720535202,0.00385183981386728,0.0108762811982594
"YGL188C",44.0263167172182,0.722553572988498,0.313379996834924,2.3056786657928,0.021128594056539,0.0477027786346824
"YGL188C-A",18.1763734580905,0.549424356515185,0.460690049490137,1.1926117291295,0.233021470121454,0.346429928143055
"YGL189C",12855.4922088834,-0.0246961207956057,0.145316350713637,-0.169947295499267,0.86505158565928,0.910517095028601
"YGL190C",1424.47300092671,0.0733163200019303,0.109934614058926,0.666908422152027,0.504830630926348,0.623807697679103
"YGL191W",862.337951069618,0.426578966278193,0.130031689016604,3.28057698476656,0.00103594988619095,0.00341645311722243
"YGL192W",708.518789623586,-0.0303177146445718,0.118368066285841,-0.256130860255495,0.797849793534056,0.861296826543742
"YGL193C",206.014815333421,0.638908342052814,0.200862947542249,3.18081731783025,0.00146860206252088,0.00467520765664181
"YGL194C",176.682773833682,-0.195254825671536,0.172080418545156,-1.13467195932173,0.256512790330392,0.373400278102799
"YGL194C-A",48.9012650287149,0.427230497242217,0.28152799670167,1.51754178002746,0.129129953338244,0.216373546551374
"YGL195W",3619.05512399583,-0.37474759977373,0.114924324228736,-3.26082056421634,0.00111090316143928,0.00364299628464262
"YGL196W",728.217480151413,-0.308803701039452,0.123981192179746,-2.49073021165785,0.0127480879162893,0.0308772057753655
"YGL197W",1178.35753936156,-0.0638211873085656,0.112639845484131,-0.566595124791405,0.570989287978521,0.682233386324913
"YGL198W",538.424214461791,0.503208664527796,0.14252883746753,3.53057439791743,0.000414658380970157,0.00150424941480756
"YGL199C",0.386796733720262,1.99014397434975,3.18439507111174,0.624967672009037,0.531992275881401,NA
"YGL200C",3307.82676988549,0.280525789602222,0.112682740598443,2.48951869747209,0.0127916190027977,0.0309592859468392
"YGL201C",868.760998135889,0.0704016765139023,0.11768188242094,0.598237171819535,0.549681691861007,0.663691358163365
"YGL202W",3545.80269033799,0.0780754609678235,0.0999857796916208,0.780865651181861,0.434881516222315,0.559481910571726
"YGL203C",1376.03111235299,-0.0386637436215476,0.114984111027089,-0.336252924653553,0.73668014582538,0.818280619785682
"YGL204C",59.2097031868604,-0.693936390670474,0.263284363986135,-2.63569161557584,0.00839660030295557,0.0215462204782048
"YGL205W",125.430122711614,-0.247076691319046,0.196229960055155,-1.25911808395415,0.207987683476251,0.318504391986885
"YGL206C",2050.38864143059,-0.113668363323101,0.110237686625724,-1.03112072470302,0.302484210193513,0.425652227405775
"YGL207W",2245.65019560409,0.129047618163105,0.121047923100081,1.066087008006,0.286384312031404,0.408185053840986
"YGL208W",504.722581469457,0.696601433495558,0.137297653496389,5.07365869522218,3.90238734232173e-07,2.51578605673171e-06
"YGL209W",2015.30224230297,-0.625298770230125,0.0978010707116983,-6.39357796064835,1.62048314557619e-10,1.63602551536867e-09
"YGL210W",551.8921783309,-0.0112957211874206,0.140216939520756,-0.080558891286801,0.935792759900934,0.959553706694969
"YGL211W",634.400787281176,-0.309536815986104,0.11931751236452,-2.59422787025978,0.00948036302732171,0.023881291093932
"YGL212W",183.915393511178,-0.413696351405298,0.175768614991917,-2.35364175466889,0.0185905180613245,0.0426472727659036
"YGL213C",380.137439509565,-0.19103212018422,0.133068501092957,-1.43559233488902,0.151118377134049,0.245840156974342
"YGL214W",7.29999641745042,-0.0194515697895845,0.688905727881139,-0.0282354595155007,0.977474355886996,0.985145634774823
"YGL215W",1239.23389607071,-0.480073408794704,0.109258828991629,-4.39390951949051,1.11330167242719e-05,5.64653241599917e-05
"YGL216W",462.436399653971,-0.0926151428489995,0.120039122559078,-0.77154131815166,0.440386141622059,0.56520476021492
"YGL217C",1.62589422401217,0.979880701772377,1.55862012535151,0.628684748665995,0.529555464769179,NA
"YGL218W",0.332625306582087,-0.0717441790211416,3.16040231877949,-0.0227009639231148,0.981888806935308,NA
"YGL219C",598.423496233916,0.266771290204168,0.135778836181592,1.96474868769228,0.0494433317636071,0.0980165585841683
"YGL220W",828.191330740056,-0.127835641988972,0.130545289584798,-0.979243620321771,0.327459620398266,0.451399360793746
"YGL221C",1103.8156329557,-0.14439538604379,0.115740395375059,-1.24757985814611,0.212184958449854,0.323006073543508
"YGL222C",165.983234045941,0.23712637661913,0.174080033167577,1.36216872380109,0.173144643795563,0.273916354895372
"YGL223C",388.969999940146,0.0564093413021894,0.134377326585174,0.419783178722748,0.674643854345942,0.769702947540031
"YGL224C",442.976892254247,-0.0980052909900824,0.12710636272987,-0.771049449336901,0.440677621916526,0.565239914168201
"YGL225W",2246.19457095047,-0.334344257141389,0.0990214095206007,-3.37648452753878,0.000734185012674859,0.00250488946141619
"YGL226C-A",654.750003690601,0.157473189509143,0.149659879226348,1.05220711337725,0.292704536598704,0.414890911589465
