genes,logFC,logCPM,F,PValue,FDR
YBR196C-B,-0.568900887918246,1.41363730052509,15.0947973717964,0.000615360656337302,0.00151337381973362
YAL001C,0.318656572223934,6.0395824613231,15.0862917894084,0.000617123341842487,0.00151709375688282
YGL099W,-0.463163209062118,6.55141383516336,15.0850914908702,0.000617372529335399,0.00151709375688282
YNL106C,0.194062785179375,5.79558181032851,15.0796888392581,0.000618495492268,0.00151923892745054
YGL230C,0.674164875854119,1.24376249540422,15.0680322363928,0.000620925894158492,0.00152459258941461
YLR220W,0.234920931580774,7.23366974587382,15.0457332700236,0.00062560404872887,0.00153545872541411
YOR288C,0.374231357962049,5.02230253358436,15.0354269239502,0.00062777910686922,0.00154017506356247
YGR210C,-0.273140217407523,7.29250243667328,15.0187976391234,0.000631305820567797,0.00154820236948769
YOL135C,0.280752947599475,5.03853232818159,15.0035797834821,0.000634551977066171,0.00155553544357851
YNL185C,-0.270825069891916,5.31925243860385,14.9829183722499,0.000638988229919183,0.00156577881984632
YER172C,-0.296370520811328,6.573384620913,14.9461764122869,0.000646960232274321,0.0015839841791861
YPR052C,0.210790868585244,6.18062196447117,14.9452050710681,0.000647172440557948,0.0015839841791861
YBR191W,-0.311180355720847,10.4195144593173,14.9450802159131,0.000647199723040824,0.0015839841791861
YKL165C,-0.245629011105717,5.58966667523296,14.9398397177899,0.000648345962653162,0.00158615073069375
YJL004C,0.171522137571777,5.39781483705655,14.9312004524078,0.000650240400232988,0.00159014523630417
YJR141W,-0.293809413518991,4.93889272095048,14.926971627781,0.000651169887636871,0.00159177771808901
YDR243C,-0.200872025655753,4.66885198827613,14.9151639549089,0.000653772805628456,0.00159749792513234
YPR004C,0.152672955795659,6.97649708193588,14.9093001497296,0.000655069618983349,0.00160002334186568
YOR097C,0.310430141404609,5.43046386207135,14.9041923586976,0.000656201502394183,0.0016021440458214
YKL149C,0.279525181276791,4.99258328626054,14.8907945991123,0.000659180498736698,0.00160877104049113
YAR019C,0.249121094960603,5.25868826110762,14.8729019716891,0.000663181758210046,0.00161788660965173
YOR084W,0.350278744523535,6.01699972123767,14.870930554006,0.00066362422245555,0.00161831637233643
YOL127W,-0.336316064325094,10.7019012101761,14.8459040649517,0.000669268991586656,0.00163094546186901
YNL061W,-0.47036897744973,7.32578984974534,14.845591569522,0.000669339802847015,0.00163094546186901
YBR192W,-0.274099308002275,5.4717416660536,14.8215578276299,0.000674810181119697,0.00164361581990557
YML097C,-0.25594078762048,4.78479083490495,14.8145964114978,0.000676403701440528,0.00164683705675244
YDL202W,-0.202463892165982,5.55009513321099,14.7945245706684,0.000681021120722457,0.00165741503829811
YFL034W,0.191461633852505,6.5762306668866,14.7844827661312,0.00068334396629534,0.00166240243521889
YDR461C-A,0.635264395806593,5.07018527909421,14.7493434445997,0.000691539996848756,0.00168166809157659
YBR090C,0.755518165611545,1.47697808358355,14.7148477510796,0.000699689400910084,0.00170080499573223
YML095C,-0.318623889559086,3.34818047680894,14.710146736485,0.000700808005076457,0.00170284296155523
YOR338W,0.336643671277273,2.7985843723286,14.702897707222,0.000702536700295434,0.0017063611221804
YOR276W,-0.275784948353004,5.78864578822993,14.6967553893575,0.000704005084503049,0.00170924446605075
YJL051W,-0.182642623278531,5.14871476362882,14.6935535955045,0.000704771821934957,0.00171042266848991
YMR098C,0.208822314546795,5.24440141581999,14.6694297515463,0.000710577906141575,0.00172382512400094
YKL167C,-0.251493183986561,4.98481218715515,14.6540582921454,0.00071430445048321,0.0017321740405373
YBR101C,-0.270986654399127,6.53276728435334,14.6503329337247,0.000715210777543578,0.00173354497629487
YCR060W,0.391605786529792,5.45192589091819,14.6493902510482,0.000715440316035467,0.00173354497629487
YDL087C,0.279659774309953,5.20017876128543,14.6468183891818,0.000716066956751144,0.00173437181991897
YBR002C,-0.25723447196355,5.70748452429241,14.6276577659986,0.00072075421832579,0.0017450292369585
YMR238W,0.401776046775377,8.07768951620171,14.6239825797186,0.000721657065854914,0.00174651931071299
YBR097W,-0.206127981827963,5.14954956906522,14.6000996551131,0.000727554036352968,0.00175985011165795
YNR016C,-0.261827348911869,9.49721241292185,14.5993317622032,0.000727744500674089,0.00175985011165795
YOR247W,-0.298629020448995,8.18243299580139,14.5901286568568,0.000730031393756688,0.00176467811450254
YEL015W,-0.150844268019402,7.09161418192186,14.5583677935314,0.000737983587378437,0.00178319135606313
YJL127W-A,-0.748808609416988,1.79149004188364,14.5414582324658,0.000742255530646244,0.0017928008186555
YPL233W,0.24181671092732,4.97243500591346,14.5391165312431,0.000742849231137847,0.00179352196171025
YNL310C,0.382450899609563,5.62607915666781,14.5356543698469,0.000743727947429183,0.00179493039576137
YMR247C,-0.310248051170476,5.9304427765839,14.5236685443421,0.000746778711818022,0.0018015777021509
YER173W,0.203451411084545,4.92672300160795,14.516054759678,0.000748723684250502,0.00180555310682155
YDL120W,-0.202299143063419,6.03171263598841,14.5144611700623,0.00074913146621485,0.00180581988107404
YNL072W,0.318650833556219,5.11844229366229,14.5132196298743,0.000749449329095768,0.00180586977514472
YNL273W,0.287717906549318,4.97914150796859,14.5090655188662,0.000750513938230926,0.00180746569692292
YER171W,-0.402507139978439,5.82407477364361,14.5083148105182,0.000750706503049771,0.00180746569692292
YPR195C,0.603899738271797,3.3996493877657,14.4703814485945,0.0007605067397544,0.00183033641880693
YMR038C,-0.175013269932868,7.53723809899847,14.468089134876,0.000761103385769196,0.00183104721904965
YMR190C,0.173226947113247,5.92954574321168,14.4588004805231,0.00076352623472225,0.0018361491604302
YGL029W,-0.771614750224049,5.4455492051382,14.4557791309879,0.00076431611939459,0.00183732162087062
YKL124W,0.228319921790747,5.57440013725047,14.4403332006014,0.000768368049891399,0.00184633160901148
YNL291C,0.163798081828942,6.01831196620351,14.4388506804161,0.000768758179687916,0.00184653891619109
YBR098W,0.21055178821038,4.4677346560677,14.4266071659365,0.00077198830193221,0.00185356495884711
YHR050W-A,-0.542807376349015,2.42615580585088,14.399847421714,0.000779099364098368,0.00186990001407021
YBR136W,0.207670331140281,5.43726261403707,14.3764555351862,0.00078537351582428,0.00188421431332971
YDR519W,0.219794040900795,6.16976371664627,14.3650531364682,0.000788451652248116,0.00189085267983891
YMR150C,0.274702834951496,5.7863702647036,14.3418989936909,0.000794742463632548,0.00190482663505379
YFL048C,0.147589627160648,7.01814492127242,14.341301783036,0.000794905437962222,0.00190482663505379
YML096W,-0.26059017230112,5.0723265952944,14.3345376129151,0.000796753855164155,0.00190850342050949
YOR319W,-0.25026619857867,4.38835125382194,14.3298869991856,0.000798027406397449,0.00191080084660256
YFR020W,0.224044869202536,5.71904927986703,14.3226188428979,0.00080002217279066,0.0019148226640602
YHR090C,0.293717922151614,4.76677237905884,14.3068651860923,0.000804364349062936,0.00192445753907695
YCR027C,0.205766005172799,4.80611566967939,14.2947348420712,0.000807725204676779,0.00193119892421705
YDR293C,-0.208672629022828,9.01857415251117,14.2944020657119,0.000807817618127323,0.00193119892421705
YDR476C,0.524811154252106,7.89344105460718,14.2895187524243,0.000809175051795686,0.00193368336207723
YJR139C,0.226247328657312,8.89102302398942,14.2860452009225,0.000810142110185531,0.00193523333474743
YCR073W-A,0.350540894156044,7.06126771482496,14.2826015932353,0.000811102066258843,0.0019367651303163
YNL025C,-0.196822112648444,5.23263009568284,14.2670941331688,0.000815440271058949,0.001946359201581
YMR236W,0.434557542701012,7.16983056568222,14.2586433011293,0.000817814948347637,0.00195126087204892
YLR172C,-0.212012858709465,7.23203342786506,14.2125204316005,0.000830907971045541,0.00198172203298421
YIR005W,0.408588127664714,3.03944406955286,14.1903974324276,0.000837268401853159,0.0019961083083804
YKR036C,0.168684467479427,5.8584863727019,14.1880887776734,0.000837935176173308,0.00199691453553145
YKL086W,0.534697357060996,4.26176778942351,14.1857899871355,0.000838599672367533,0.00199771470363681
YLR335W,-0.166788917227599,7.26269150935446,14.1844283960554,0.000838993527319546,0.00199786977489063
YNL019C,0.322570665823853,3.54314682184826,14.1832350593998,0.000839338877410445,0.00199790926675412
YGR171C,-0.220448544507173,4.81276726672322,14.1733107236256,0.000842216932290449,0.00200397505776392
YNL178W,-0.308595248073017,11.0672090736679,14.1707829498192,0.000842951690816677,0.00200493832684655
YMR192W,-0.341529975303961,5.73735479825057,14.1424298735125,0.000851240878771431,0.00202386182327621
YLL020C,0.699068357559542,1.57499542086416,14.1346700446377,0.000853524850177539,0.00202768838840125
YJL076W,-0.383048971419562,6.97197383220941,14.1343375361596,0.000853622866312484,0.00202768838840125
YDR232W,-0.271174835537107,7.6257046361898,14.1335626298037,0.000853851338805136,0.00202768838840125
YMR167W,-0.232082272049039,5.13717368088787,14.1310019435828,0.000854606799208185,0.00202868965577662
YFR052W,0.178782358325679,7.33078357461895,14.1256829432118,0.000856178336822025,0.0020316266118186
YDL112W,-0.447587829142285,6.48586540823556,14.0864571021839,0.000867864902133115,0.00205855386817445
YNL079C,0.276101344746134,9.17694547950668,14.0806868543141,0.000869598545422783,0.00206186124094196
YIL103W,-0.439614080405369,5.29053990206435,14.0636557350205,0.000874737349866991,0.0020732366907729
YAL031W-A,0.758553217632676,0.588279248432102,14.0441579926064,0.00088066077944087,0.00208646220532638
YHR069C,-0.417319195230394,5.41020117256271,14.0325482822302,0.000884208422024384,0.00209405088879274
YCL057C-A,0.539835251958002,7.27715000426352,14.0310790642468,0.000884658480052271,0.00209430057782534
YNL142W,0.390342854682369,5.05886275331786,14.0271101607198,0.000885875493534416,0.00209636502110929
YBL069W,-0.221439026443862,4.89892013289844,14.0101430253543,0.000891098711324103,0.00210790458104966
YBL042C,0.261072257762211,6.03224583551135,13.9810127255092,0.00090014415515216,0.00212847316375863
YPR026W,0.359174380537218,6.27152568199842,13.9610376534839,0.000906404143734539,0.00214213845596883
YMR053C,0.315557078691692,5.58627419489189,13.9603251980227,0.000906628288423864,0.00214213845596883
YBR167C,0.244420081662589,5.05333064864644,13.955528625657,0.000908138893815122,0.00214487371073241
YGR150C,-0.250946265236435,5.6681021481422,13.9510109443849,0.000909564157510691,0.00214740535555263
YOR023C,0.226759328693011,6.76661424838001,13.9483989540223,0.000910389307103963,0.00214851876476535
YGR085C,-0.244269568680692,9.3406203031676,13.9465018482596,0.000910989126442562,0.002149099736565
YJR057W,0.214941053475789,5.09469691579249,13.944136974051,0.000911737441777455,0.00215003043604253
YOR021C,-0.248498188974819,6.99930023235066,13.9386115389419,0.000913488444684763,0.00215332400246288
YLR354C,-0.1944027383431,9.42534754973112,13.9330573441766,0.0009152522291985,0.00215664513254722
YMR044W,0.267806295395534,6.52969984889543,13.8972931986821,0.000926698087110504,0.00218276909898083
YOR096W,-0.355933928899662,9.84144193303606,13.8894376644834,0.000929232839613365,0.00218789150187153
YMR047C,-0.214343758801448,7.53324785163629,13.8824497287303,0.000931493949059788,0.00219236589017673
YPR181C,-0.145913407490296,8.5178644535669,13.8733278164713,0.000934454518978167,0.00219848242811859
YMR286W,-0.219893864064771,5.43708872316506,13.855993605197,0.000940108535169171,0.00221092862547332
YHL031C,0.448948564362073,4.64438367933081,13.849034432417,0.000942388860111535,0.00221543408235892
YGR047C,0.376103915015353,5.32661569361349,13.8471443078156,0.000943009233773839,0.00221603523342754
YBR056W-A,-1.24909604138417,0.802528012009241,13.8399738377148,0.000945366735307918,0.00222071652511257
YER017C,0.156688595326454,7.27558005394542,13.8360957303851,0.000946644433166092,0.00222285866319565
YOL035C,0.68785917520894,1.85647400036477,13.8274005222754,0.000949515990718019,0.00222874031502256
YNL096C,-0.377819589246911,8.20303106951823,13.8229894899082,0.000950976318962575,0.00223130621248477
YKL141W,0.296759862153567,7.1124061736142,13.811839199497,0.000954678612073643,0.00223912849308048
YCR065W,0.277971046060163,5.4270370718274,13.8103930531456,0.000955159925612664,0.00223939308177012
YER119C,0.415480830768026,6.75522718505075,13.7911613758514,0.000961585734198371,0.00225358908859371
YHL012W,-0.858702401026599,3.04678395436102,13.7817429305232,0.000964749735921904,0.00226012705313757
YNR024W,-0.38222981398277,3.40739520386411,13.7806451493837,0.00096511925339674,0.00226012705313757
YLR379W,-0.354809931863221,2.88416178649642,13.776362942653,0.000966562125774507,0.00226263406715396
YLR211C,0.468062779812955,4.15385462277471,13.7553359356634,0.000973681045979927,0.00227842114609935
YER046W,0.322818549447685,5.0227074999737,13.7510719510998,0.000975131572208128,0.00228093709172779
YLR149C,0.509572197079667,6.39792161685418,13.7260944399784,0.000983675553490302,0.00229934199561443
YOR193W,0.194273426022494,4.58997746940663,13.725858475631,0.000983756654368525,0.00229934199561443
YGR263C,0.214703444762818,4.91785995480578,13.7218837299009,0.000985123861441727,0.00230165232832809
YBL091C-A,0.365543045197504,5.88034785034571,13.7202348121936,0.000985691648738493,0.00230209383143114
YHR025W,-0.205458345659288,8.18129517125984,13.7038312752889,0.00099135935783304,0.00231444134366169
YML085C,0.224006461397174,8.3891665769649,13.6826504479147,0.000998729934755439,0.002330753384604
YMR168C,-0.223681325287271,4.86746176839216,13.6808002015678,0.000999376600716418,0.00233136721787089
snR85,-0.845348320533412,1.69054975512887,13.6718314505069,0.00100251763128243,0.00233779725452928
YGL107C,-0.185739732834948,5.80684720354211,13.6655045389326,0.00100473986476918,0.00234208061304271
YNL049C,-0.185028108023775,6.26641890762057,13.6596942119154,0.00100678535209627,0.00234553136790043
YJL163C,0.357524078574135,6.28679864678756,13.6591074813271,0.00100699215712559,0.00234553136790043
YPR143W,-0.748682247520656,4.83325833165358,13.645621897281,0.00101175811768593,0.00235487487731632
YKL001C,0.400463929644456,5.49903925415201,13.6455642047191,0.00101177855926821,0.00235487487731632
YIL044C,-0.188337300512271,5.99883007015028,13.6391145077478,0.00101406663134324,0.00235929667636786
YOL041C,-0.582447571753084,6.28619842118566,13.5903183104566,0.00103155994225871,0.00239907760011717
YPR036W,0.257611255936888,9.33583176141072,13.5836216733512,0.00103398604621127,0.00240380000108107
YKR023W,0.202359025834455,5.95927702091949,13.5697942098188,0.00103901511896918,0.00241456783096585
YFL033C,-0.194244053804212,6.74349241595028,13.5557007704484,0.00104416818250054,0.00242561546064823
YJL172W,0.358038866483246,6.8092809104028,13.5463459398215,0.00104760391241572,0.00243266678477277
YHR014W,0.45550109916395,1.7978702856668,13.5451291870286,0.00104805168526757,0.00243277696385447
YCR036W,0.207198641647648,6.41814735290372,13.5319619087718,0.00105291060093716,0.00244293063624272
YGR292W,0.317485130262874,4.65492709137816,13.5310988643829,0.00105322992709494,0.00244293063624272
YLR068W,-0.809329074174663,3.96485417216162,13.4912205967901,0.00106809981064084,0.00247591885205058
YNR070W,-0.224546289270419,5.07548780459965,13.4907753552566,0.00106826711042893,0.00247591885205058
YDL205C,-0.319621411804346,6.33171325425555,13.487310960385,0.00106956982838092,0.00247799307932553
YMR290C,-0.47293120650826,7.05632700196269,13.470711213415,0.00107583574288249,0.00249156014081436
YOR156C,-0.232258440003687,4.89712350884809,13.4596230275845,0.00108004333447165,0.00250035174993685
YDR029W,-0.670451136959448,2.02115312590778,13.456515487704,0.00108122573386403,0.00250213586621923
YNR014W,-0.361904870810268,6.90391612516533,13.4443782337135,0.00108585732413458,0.00251189758613088
YGL087C,0.306207633665239,5.70924450449492,13.4386197741631,0.00108806226673614,0.0025160404851429
YLR351C,0.256629049490755,7.6836083423664,13.4271280661851,0.0010924769988816,0.00252491168483172
YKR027W,-0.188675840409748,5.62670411149612,13.425502879367,0.00109310290498977,0.00252491168483172
YKL010C,-0.171032048392312,6.67640978845462,13.4253934102976,0.00109314507862305,0.00252491168483172
YDR070C,-0.579970745354748,3.40764473593902,13.4205376711325,0.00109501755500359,0.00252827571495321
YMR033W,-0.227819166584366,6.65461171599252,13.3963274409865,0.00110440549027353,0.00254898297166434
YLR386W,-0.149230756576991,5.69380256987413,13.3912260133109,0.00110639474913184,0.00255260474201755
YJL171C,0.251335746471143,8.00331690899434,13.3798436914939,0.00111084718552182,0.00256162181083467
YBR047W,-0.516117019723125,3.50960381842745,13.3783375671081,0.0011114377895685,0.00256162181083467
YOL138C,0.203734683585418,6.08225763119446,13.3780064761995,0.00111156766746273,0.00256162181083467
YDR162C,0.19555901095253,5.85527679175772,13.37391237152,0.00111317503093272,0.00256435354927147
YLR439W,-0.234337552233885,5.76753654426527,13.3447259369142,0.00112470691751534,0.00258993707379339
YGR097W,0.23580621651673,8.11635759148177,13.3374339580513,0.001127608207805,0.00259563449955719
YNL331C,0.214666702289974,4.64926393339818,13.3312611277764,0.00113007055027851,0.00260031758199263
YPL181W,-0.134117841014891,6.75663619175748,13.3273265812334,0.00113164307834271,0.00260295041146428
YLR263W,0.404281014477511,4.00759288536551,13.3156520688986,0.00113632301280603,0.00261272604949763
YGL005C,0.231575596166126,5.52288787619436,13.311584557715,0.00113795846461822,0.00261549681901851
YDR208W,0.167926998982908,6.48175590382619,13.3097212759718,0.00113870849779625,0.00261623120646797
YHR005C-A,-0.168407484003944,7.50618271399234,13.2976707257514,0.00114357218867632,0.00262641277044067
YFL055W,0.475448413595463,4.40882980016852,13.293576480366,0.00114522977097562,0.00262865151385571
YFR005C,-0.290340771176483,5.2545774792526,13.2931265674302,0.00114541207975809,0.00262865151385571
YGL261C,0.638151927725867,1.12943159066475,13.2915650914479,0.00114604504770153,0.0026291112702462
YOR279C,0.211901373131339,4.67685530930262,13.2881121671056,0.00114744608782892,0.00263133202857976
YDL185W,-0.192620483857317,9.66742151268891,13.2724644953752,0.00115381848597704,0.00264494716683609
YNR026C,-0.224145788309879,5.88628807604592,13.2667008735925,0.00115617532441805,0.00264935047001829
YKR012C,0.665025928064733,1.32947152444899,13.2618858942327,0.00115814824345927,0.00265287104240557
YJR159W,0.396934438693201,3.98785286388681,13.2576219442601,0.00115989842351167,0.00265585475410006
YKL032C,0.304294210644192,8.30214912510599,13.2565839964393,0.00116032489256799,0.00265585475410006
YML067C,0.162587807220957,6.83829572438094,13.2361871713223,0.00116874002076538,0.00267410885022259
YAL016C-B,0.655864435980557,2.66140928298693,13.235092403041,0.00116919355435654,0.00267413971766078
YMR259C,-0.505851114374105,5.53390036349796,13.2256591431465,0.00117310940857956,0.00268208648455154
YOR363C,-0.195810265518159,5.61570485344757,13.202581381527,0.00118274923960849,0.00270310911211012
YLL002W,0.214185778959285,4.65084746077848,13.1892077624384,0.00118837476929663,0.00271494491466752
YMR297W,0.296909995202908,9.78913272262147,13.1801647900923,0.00119219505275757,0.0027226491302547
YJR094C,0.390474228822289,3.72888650681435,13.1789901280985,0.00119269227406152,0.00272276143856944
YOR161C-C,0.639573628101027,1.28715027609797,13.1760839424942,0.00119392339511996,0.00272454843114682
YAL055W,0.431489003514617,5.66931494189495,13.1736548160075,0.00119495347960074,0.00272503021452562
YBR156C,0.28342120033717,4.62443945230711,13.1734712726179,0.00119503135127707,0.00272503021452562
YIL130W,0.291365567303118,5.42987891426429,13.1680309866588,0.00119734198994607,0.00272927504609988
YER151C,-0.248489079189936,6.78061023676188,13.1614771225507,0.00120013202154009,0.00273460903445786
YNL241C,0.333915201904206,9.11854646933689,13.1549987500633,0.00120289683486733,0.00273988158376639
YJL065C,0.348561822263151,3.74651316335203,13.1480701282046,0.00120586143760987,0.0027456050791889
YPL239W,-0.303192306608312,5.92275007670096,13.1412952963857,0.00120876788779151,0.0027511919303779
YMR169C,0.238530138425556,5.04978678870338,13.1180202682488,0.0012188109712965,0.0027730117081875
YPL079W,-0.410941266155843,10.6235830223396,13.106944264726,0.00122362191874309,0.00278291556893779
YGR001C,-0.240822389027685,5.62763560731019,13.0989885923559,0.00122709021359743,0.00278897017364858
YHR019C,-0.162471443529539,9.56411111978978,13.0987326954181,0.00122720194904333,0.00278897017364858
YHR035W,-0.363612247819194,3.64925450838471,13.0936011225151,0.00122944493829312,0.00279250731283123
YBL078C,0.379997933538876,5.73161418617924,13.0930698664923,0.00122967740153634,0.00279250731283123
YOL148C,0.210653429642535,5.93271494003162,13.0912648239591,0.00123046759487798,0.00279325796566063
YNL281W,-0.222309994480144,6.80170751592926,13.0895885081196,0.00123120192795597,0.00279388129805393
YIR026C,-0.357159867746188,6.49399523907913,13.0741167585019,0.00123800198446963,0.00280826355342364
YOL005C,0.369976261650542,6.70867698291526,13.0544892851059,0.00124668712045065,0.002826909563798
YEL048C,-0.598771033938683,2.45821231060763,13.049576200328,0.00124887146448764,0.00283080637437201
YFL010W-A,0.375029799141468,4.3815096418643,13.0351467795688,0.00125531073922555,0.0028443412983869
YPL193W,-0.304785297666181,5.26681049000555,13.0326397887037,0.00125643317045644,0.00284582347255452
YNL024C-A,0.281567467669096,5.9537888265055,13.01963719516,0.00126227216007761,0.00285798357555575
YER034W,0.227925358587797,4.99581153920225,12.9935175320359,0.0012740905408216,0.00288366786464539
YNL098C,-0.34989172094526,8.90071003199745,12.9900957100067,0.00127564767062595,0.00288611723544076
YER016W,0.209828959842518,6.82984187593072,12.9825063844823,0.00127910861796213,0.00289287051408852
YHR096C,0.276743735525956,5.75744483349879,12.978552044962,0.00128091593683991,0.00289580104655378
YOR354C,-0.155824055218999,6.14101267483964,12.9769709647808,0.00128163933844836,0.00289580104655378
YPR094W,0.247586452022509,4.22876991723398,12.976545818625,0.00128183393372217,0.00289580104655378
YOR159C,-0.229801833625952,5.67398041531143,12.9733841510225,0.00128328207678429,0.00289799523620145
YOR335C,-0.251449151161117,8.58126975906693,12.9538650040821,0.00129226178350788,0.00291718976908521
YDL180W,0.162904924743055,6.18836055395712,12.9402432458915,0.00129856872246959,0.00293033870272845
YFR003C,0.280878344286995,6.33891841784604,12.9373451949756,0.00129991482946712,0.00293228746053143
YHR210C,0.367730146363679,5.18042561934426,12.9308332676462,0.00130294505085391,0.00293783260273328
YGR121C,0.229688917643454,6.18475361142603,12.9299859031497,0.00130333992051488,0.00293783260273328
YMR316C-A,-0.640343866815724,1.29881847683794,12.9209768419953,0.00130754614229305,0.00294622095169256
YMR134W,0.272081025546307,5.13797591205392,12.8959141877764,0.00131932511956942,0.00297166002654683
YLR186W,-0.459439392512507,6.37739019176465,12.8818131922379,0.00132600279843517,0.00298559429643961
YHR024C,-0.181444990123336,6.98107169840433,12.8775395092575,0.00132803386822487,0.00298905993229723
YDL044C,0.194153698090162,4.26614097553472,12.872735389349,0.00133032105163456,0.00299309923390716
YCR054C,-0.389181017307485,3.60970332326005,12.8694213158696,0.00133190132824627,0.00299554565941991
YOL053W,0.304279894492827,5.89787514145916,12.8679050358306,0.001332625026145,0.00299606447794419
YNL099C,-0.186950269627455,5.90652923251994,12.8627800950618,0.00133507423805891,0.00300046085232396
YDL145C,-0.185962398322777,8.71091843589995,12.8539263401881,0.00133931694569383,0.0030088832084959
YFL017C,0.157841637193927,5.49540334948365,12.8486455044568,0.00134185446561576,0.00301233429602169
YPL106C,-0.179609013585702,10.2046421447313,12.8479818081338,0.00134217374968311,0.00301233429602169
YPL026C,-0.236262087922869,6.2947481348519,12.8476359170285,0.00134234017996162,0.00301233429602169
YMR276W,0.346800088599591,9.140083455785,12.8448272538286,0.00134369243490931,0.00301425578698557
YDR301W,-0.19828372622904,6.28473341947784,12.821026451087,0.00135521093694306,0.0030386039982201
YML130C,-0.279183046648037,6.76644221235842,12.8203365786013,0.00135554639446679,0.0030386039982201
YEL041W,0.300327527245575,4.39083832677184,12.8190628483162,0.00135616599512435,0.00303887195883875
YOL006C,0.431553927472327,6.27208887257981,12.8080239385466,0.00136154869203674,0.00304980884685118
YIR030C,0.433357338356748,2.08620551613865,12.7965259601285,0.00136717984768026,0.00306129400676232
YDL045C,0.240645319123593,6.09596604876877,12.7883763912213,0.00137118638701193,0.00306867996767725
YOR329C,-0.274361257727242,7.27349205569527,12.7877631939403,0.0013714883646884,0.00306867996767725
YER120W,0.145559034573103,7.96681368954815,12.784915674473,0.00137289161012257,0.00307068911104707
YKL121W,0.19509431477769,5.65674986935833,12.753907007101,0.00138827362388089,0.00310395099791176
YGR012W,0.247236850566022,6.05901465029898,12.7421545021008,0.00139415221033437,0.00311594813615371
YHR005C,-0.218612711385612,6.13639422703883,12.7016926956399,0.00141459825660588,0.00315997902202756
YFR037C,-0.171033046902496,7.21338719679641,12.7011146479613,0.00141489269687954,0.00315997902202756
YJR064W,-0.272485408726528,8.13795541675875,12.6933040075665,0.0014188777196938,0.00316771487971316
YJL084C,0.277716888541105,5.78993791471498,12.6913470182359,0.00141987808769827,0.00316878411272213
YGR055W,-0.698732927357465,7.57036485933394,12.6847276679706,0.00142326741375866,0.0031751821121187
YKL089W,0.193142338607927,4.40275397080145,12.6793800030546,0.00142601199482087,0.00318013757523905
YCR075W-A,0.529745786141587,5.29873118435293,12.672382373005,0.00142961204948088,0.00318699648741574
YNL067W,-0.360223778502196,9.0865548124749,12.6699915750841,0.0014308442931522,0.00318857380619213
YOR141C,0.16663442165199,6.49094460623487,12.6511962669319,0.00144057177250124,0.0032090742894025
YOR106W,0.273481909099835,5.80197213380802,12.6488880461037,0.00144177131841822,0.0032105695500284
YLR134W,-0.202707085813366,6.35607367937455,12.6474803204346,0.00144250342234032,0.0032110231859202
YER142C,0.306659389369223,5.4941630347412,12.638579894636,0.00144714152296286,0.00322016808313632
YEL057C,0.415144983299734,2.53281712822135,12.6242516777256,0.0014546420697104,0.00323567344715596
YER163C,0.384165989821406,6.48845086319109,12.6053926851607,0.00146457865063439,0.0032560588854825
YNR069C,-0.369581378008132,3.41357531241488,12.6048262604372,0.00146487822822267,0.0032560588854825
YGR010W,0.194265899337264,5.31728764865206,12.5714522983188,0.00148264717907923,0.00329434987468537
YPR049C,0.264115544634356,4.70992149854381,12.5608372110486,0.00148834769489474,0.00330580736179653
YLR287C,-0.409566594370791,4.6910113002494,12.5478733853675,0.00149534175661077,0.00332012855495932
YDL103C,0.222762283391038,6.34038262105658,12.5345296100834,0.0015025780057793,0.00333497682290753
YGL145W,-0.331193433111577,5.25570250513038,12.5324970665483,0.00150368356727944,0.0033362121352162
YPL261C,-0.611581505971166,1.10923562383791,12.5119806349684,0.00151489254447601,0.00335985474189078
YLR336C,-0.571214945970349,4.6432789499768,12.49955941704,0.00152172273974038,0.00337377201364548
YMR124W,0.208109817369488,7.27204998138547,12.4859458604436,0.00152924692111648,0.00338921719169396
YPL168W,0.169269693686832,5.42887731655122,12.4848819691782,0.00152983662707906,0.00338928807246061
YBR039W,0.240107446876938,7.58208810009544,12.4654586171852,0.00154064624886702,0.00341199243963735
YIL050W,0.185550878303691,6.27853415653813,12.4642433891351,0.00154132530136363,0.003412252770997
YER059W,0.134184991416145,6.42242920899579,12.4618254043675,0.00154267740224005,0.00341400239381384
YOR162C,0.232219257962764,5.63722872746465,12.4489898034238,0.00154987642789501,0.0034286854941092
YDL067C,0.293491682994979,6.02394480444494,12.4272219559705,0.00156216857080148,0.00345462096243108
YOR093C,-0.209496540560575,5.61082299354369,12.42202590699,0.00156511833081375,0.00345988508415976
YLL009C,-0.389348604427295,5.78986517745344,12.3930603535806,0.0015816728468363,0.00349520941462699
YLR240W,0.191679410319241,5.81638180605391,12.3835323987599,0.00158715969352711,0.00350605941750791
YDR312W,-0.387531206406854,4.85578285614791,12.371818600118,0.00159393357826813,0.00351937544408553
YIL018W,-0.27044574955312,11.5304094698487,12.3711071716838,0.00159434599268841,0.00351937544408553
YGL227W,0.24264976764776,7.04131916835196,12.3634568351958,0.00159878819986926,0.00352789974241303
YMR317W,0.274020982223528,5.68153980997986,12.3523994846995,0.00160523242349771,0.00354083391564268
YCR094W,0.166254599273235,5.71284060078495,12.3448755473404,0.00160963346240374,0.00354925346553974
YJL156W-A,0.357483850669579,2.99783444712259,12.3311072912955,0.0016177209332957,0.00356579256860282
YPR056W,-0.181456316324612,5.5736395093442,12.3275230445361,0.00161983353484048,0.00356915460160463
YPL247C,-0.205415162458267,7.02436133565563,12.311900073086,0.00162907689375394,0.00358822047239678
