"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL237W",744.631327920186,0.104291325056069,0.0667682276928146,1.56199031575152,0.118290270271841,0.169468817147168
"YDL238C",279.395544386213,-0.455336769575374,0.113157538377615,-4.02391900799292,5.72376084130168e-05,0.000144907740385349
"YDL239C",174.296135707654,-0.171504081702596,0.143194068377994,-1.19770381305091,0.231032344366902,0.303871217102792
"YDL240C-A",1.9483900118262,0.0705201645399897,0.494113099709976,0.142720694070613,0.886510772523659,0.920163826881401
"YDL240W",429.508201722948,0.0560730701091331,0.0656538308315868,0.854071565952793,0.393065337458693,0.477417700844738
"YDL241W",230.074120093321,-1.65183882347453,0.126527450032716,-13.0551814886605,5.93683845212039e-39,1.43129884226383e-37
"YDL242W",27.4108435130504,-0.470971610302912,0.180795987478333,-2.60498928583442,0.00918771329658298,0.01665666967304
"YDL243C",264.87494750747,-0.034873554830865,0.0706007643618739,-0.493954352280322,0.621338417797824,0.696901121235528
"YDL244W",63.5714594678089,1.51491446062022,0.127447527344042,11.8865739664823,1.38991865650324e-32,2.72860888252392e-31
"YDL245C",65.5087461008987,-0.0379300478164464,0.108705797411523,-0.348923872687823,0.727146462375313,0.791036917016884
"YDL246C",118.492974657298,0.280861925934465,0.092664656209858,3.03094985102406,0.00243785734551055,0.00492517430785151
"YDL247W",147.700166742197,-0.00473807951654569,0.0658956845592289,-0.0719027285054906,0.942679318639044,0.961001424090337
"YDL247W-A",16.2672655585432,-0.0248862476180051,0.178577440610988,-0.139358294826372,0.889167026620681,0.92196446328791
"YDL248W",375.203298647112,-0.0751286250579739,0.0945821479173356,-0.794321409613534,0.427008343292049,0.512842916755754
"YDR001C",2142.92731173535,-0.431144280256714,0.0887908474022,-4.85572886024773,1.19944732509633e-06,3.78740926964012e-06
"YDR002W",4179.65231822925,-0.150360556578275,0.0403040868644582,-3.73065285125885,0.000190984231637994,0.000454853606788444
"YDR003W",655.137389065028,0.328794313088685,0.0761920354174156,4.31533704654819,1.59359570397247e-05,4.36412757353321e-05
"YDR003W-A",173.370294680816,0.783124933545216,0.115652256087209,6.7713761930826,1.27563097443067e-11,7.13750848966866e-11
"YDR004W",404.34986341985,0.264574988229276,0.0485268211206263,5.45213929368265,4.97674479056113e-08,1.86045775059551e-07
"YDR005C",569.547715718719,-0.277837100597611,0.0775497729544013,-3.58269392691811,0.000340068981956137,0.000783047578760261
"YDR006C",984.968190619382,0.126390140133335,0.0536697388805752,2.35496096626398,0.0185246514873415,0.0318207200923808
"YDR007W",373.136948009037,0.101177459014432,0.0495153560709143,2.04335517388846,0.0410172914857493,0.0658634750639363
"YDR008C",20.0840254366092,0.209452412092393,0.158156154234645,1.32433930950068,0.185390380854558,0.250949036022787
"YDR009W",137.665609957697,0.728483699196644,0.0894607098146655,8.14305744617758,3.85419284253813e-16,3.28562767010912e-15
"YDR010C",47.5304084261124,2.08776211509061,0.137425174520149,15.1919917320863,3.99591184871937e-52,1.28298646320331e-50
"YDR011W",1810.21983673357,-1.30192457669261,0.048634904710267,-26.769345688011,7.35272501971653e-158,7.32182226238729e-156
"YDR012W",12767.7261000709,-0.328564236464033,0.0688686545253984,-4.77088217750588,1.8342081317625e-06,5.69234149654027e-06
"YDR013W",251.512603773866,0.274420136412798,0.0651708679660416,4.21077921742257,2.54491367972133e-05,6.76183367879553e-05
"YDR014W",123.785117630277,0.0951306074548199,0.0721895111765224,1.31778988255233,0.187573995729108,0.253355794113368
"YDR014W-A",5.23025668255723,0.860665812098814,0.347107136031427,2.4795393777813,0.0131552203407733,0.0232543141140863
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",311.410915931537,0.379326294909039,0.0870966300338561,4.35523503907771,1.32924213549354e-05,3.69019099514188e-05
"YDR017C",1038.59660200966,-0.306080513170132,0.0640204985270187,-4.78097672171291,1.74445563473396e-06,5.42605462483344e-06
"YDR018C",122.013123750567,1.2529563346851,0.134099350858304,9.34349291525675,9.32073731402782e-21,1.11767514981999e-19
"YDR019C",455.955539329515,-2.13593964719296,0.175665980480197,-12.1590967206866,5.13230315759968e-34,1.0686077271475e-32
"YDR020C",144.170980144585,-0.531117850136619,0.095894979856039,-5.53853654210003,3.05009611560707e-08,1.17539037635088e-07
"YDR021W",92.2500938948954,-1.00775647831105,0.154729123781739,-6.51303680703702,7.36464548138518e-11,3.80183915120944e-10
"YDR022C",184.596387655086,0.842651635711183,0.0995335516701684,8.46600590023692,2.53951308843289e-17,2.35797222035438e-16
"YDR023W",4057.37900945633,-0.364387110528855,0.0495349779185237,-7.35615772612652,1.89279351474784e-13,1.2725424892204e-12
"YDR024W",17.2525084442168,-0.263560843613653,0.240370089906685,-1.09647936528197,0.272869048702518,0.349922216057298
"YDR025W",11595.6294734934,-0.422423783278951,0.0989243331272232,-4.27017064381608,1.95323464953235e-05,5.26714100350738e-05
"YDR026C",627.767470792699,0.110036431961612,0.0564520951829624,1.94920014226189,0.0512715279931126,0.08035736059322
"YDR027C",759.167454677284,0.00524600076471627,0.0432013670158143,0.121431360326999,0.903349378715777,0.932669208287919
"YDR028C",2480.83230353615,-0.0260313362537186,0.0630941533492879,-0.412579214901414,0.679914932213047,0.749492651015074
"YDR029W",34.7949510986593,-0.608662250721452,0.131552677948249,-4.62675682634823,3.71436194245938e-06,1.11349829435595e-05
"YDR030C",105.723993524769,-0.045026497153827,0.0915680227848932,-0.491727305935183,0.622912132139774,0.698096437764212
"YDR031W",147.626445278415,0.207842013697946,0.100521518105705,2.06763703547917,0.038674166762244,0.0625836551633016
"YDR032C",3078.31482585264,0.39237457421463,0.06377588713879,6.15239696095075,7.63205566186918e-10,3.48437571114306e-09
"YDR033W",4185.92582175377,-3.76673998687994,0.0776355065171088,-48.5182638184997,0,0
"YDR034C",452.937870862463,-0.195385059051837,0.0543211381764814,-3.59685134757411,0.000322092428688984,0.000745278753775203
"YDR034C-A",8.43173254793136,0.115601530093226,0.244606415754294,0.472602199483383,0.636497012981905,0.710539557465259
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",727.729313686902,-1.42001529413807,0.0514584957408402,-27.5953518208087,1.26521474392428e-167,1.33742930853904e-165
"YDR034W-B",50.1311789335568,0.158234954397001,0.248478447001459,0.636815612406305,0.524244955388798,0.607639522347576
"YDR035W",2759.13592762012,-0.130800303378724,0.0816036992697561,-1.60287222943581,0.10896286596127,0.157817000847362
"YDR036C",512.944428969745,-0.38921814373361,0.0439312950934163,-8.85970110614698,8.02292525315939e-19,8.44188658720646e-18
"YDR037W",6909.51455594277,-0.566274442302778,0.0651983703338477,-8.68540792359034,3.77385626363748e-18,3.80207718291101e-17
"YDR038C",899.647249053529,-0.422222184893773,0.0673770036594989,-6.26656220908166,3.6910596880681e-10,1.75026025650213e-09
"YDR039C",1107.21547563917,-0.548777050668673,0.0718512933872467,-7.6376781098568,2.2117396374983e-14,1.63407129561837e-13
"YDR040C",1046.58371896985,-0.501633735933953,0.076691649611356,-6.54091727686184,6.11426466028235e-11,3.1850729704928e-10
"YDR041W",697.52881842487,0.152120652242009,0.0694884883404505,2.189148963735,0.0285860146968083,0.0475119755640468
"YDR042C",28.2547868200955,0.828982912744388,0.154020868954869,5.38227656011536,7.35496458511911e-08,2.69812929334508e-07
"YDR043C",236.028437701779,-0.198894211958204,0.108060467934602,-1.84058255308105,0.0656827564150598,0.100918206468666
"YDR044W",2049.74280939258,-1.7821071740436,0.129525044851998,-13.7587844580941,4.51046737708045e-43,1.21060239640312e-41
"YDR045C",345.156843633282,-0.0581351884362351,0.0832224255046626,-0.698551959807733,0.484832075094479,0.569541133805292
"YDR046C",2273.27238268438,-0.488674692340698,0.0650608934346235,-7.51103568584934,5.86613973042839e-14,4.14247133481742e-13
"YDR047W",1393.95295887761,0.0336882504188294,0.0476129219186067,0.707544277085509,0.479228307299646,0.564605229673503
"YDR048C",0.994192444490528,-0.0477315945391106,0.719600333805153,-0.0663307009416076,0.947114541222925,0.963806873925165
"YDR049W",434.849854737747,0.302297922389797,0.0633013321784789,4.77553808089637,1.79227369485161e-06,5.5647142147878e-06
"YDR050C",49086.9247044787,-0.300557812145675,0.0551415941357249,-5.45065511537235,5.01846090865053e-08,1.87401330996401e-07
"YDR051C",623.806162603051,0.257508950297103,0.0517692562659693,4.97416746677077,6.55286431725918e-07,2.13185278048711e-06
"YDR052C",746.03727474523,0.464228647406646,0.0523512954426459,8.86756752591227,7.47610410175276e-19,7.89067761645825e-18
"YDR053W",1.87694095326939,-0.869907603965615,0.496984535245535,-1.75037157551761,0.0800542174920834,0.120177524227246
"YDR054C",1849.92755168124,0.285621729773355,0.0523027012294712,5.46093649198398,4.73629469105117e-08,1.77733920383466e-07
"YDR055W",1572.86184784525,-2.05372137664288,0.092786427332399,-22.1338555183897,1.49254003115428e-108,1.0255242554061e-106
"YDR056C",1239.8896065092,0.119996297569601,0.0313166828220608,3.83170523683532,0.000127258151591847,0.000309190509047943
"YDR057W",577.387279276692,0.192691806427369,0.0376697223827729,5.11529669556286,3.13248180203268e-07,1.06445511680349e-06
"YDR058C",181.205962489466,0.645957352763207,0.0755429645462471,8.55086051551173,1.2217419676708e-17,1.1724286396461e-16
"YDR059C",416.166154153442,1.06971716010329,0.0877397934685812,12.1919270357794,3.43208315748375e-34,7.21157289757518e-33
"YDR060W",1144.67471604704,-0.8555238117813,0.15374211410273,-5.56466792963211,2.62652087879842e-08,1.02074801799909e-07
"YDR061W",590.050051278454,-0.00399453002175441,0.0415935758632427,-0.0960371869657998,0.923491038119541,0.947626481917468
"YDR062W",1952.32784530686,-0.43815631379901,0.0831332900556851,-5.27052776938721,1.36032042375939e-07,4.83022918507903e-07
"YDR063W",538.584793120627,0.246791733930195,0.0950275374644113,2.59705492234418,0.0094026888230976,0.0170060212959999
"YDR064W",13354.6112490432,-0.474053375236558,0.0626788112945541,-7.56321578928453,3.93224447126532e-14,2.82619788306109e-13
"YDR065W",114.004938334963,-0.213750123734106,0.0833271689189163,-2.56519123963159,0.0103118952343221,0.0185188270138597
"YDR066C",118.64058995804,-0.0321363192190272,0.0779153379570896,-0.412451772162313,0.680008322868283,0.749492651015074
"YDR067C",352.923050782908,-0.130183835467962,0.0915806796194143,-1.42152074006191,0.155165428498594,0.214817984931259
"YDR068W",777.614652341444,0.133334946973347,0.0670525238619674,1.98851496250651,0.0467547658690331,0.0738510336289946
"YDR069C",325.171191214751,-0.0307415544514836,0.0512817704343517,-0.599463594784376,0.548863779846443,0.629379678124985
"YDR070C",94.2360750084115,-0.587678483312319,0.153046039391945,-3.83988037617423,0.000123094274442191,0.000299603528052531
"YDR071C",1517.80406310924,0.114813700437142,0.0561005418146396,2.04657025981131,0.0407002973980038,0.0654462306158868
"YDR072C",1951.62063714663,-0.602180142596194,0.0582604015883499,-10.3360108440552,4.84279024013857e-25,6.97585151781805e-24
"YDR073W",834.502331161167,-0.470260470368399,0.0644217565846486,-7.29971511643722,2.88377661354307e-13,1.91258968259213e-12
"YDR074W",5612.69881859058,-0.763640841976377,0.0840584361198381,-9.08464250854835,1.04040017224554e-19,1.16237228999985e-18
"YDR075W",198.100793925899,0.14660465549123,0.107449270652996,1.3644081025425,0.172439159199627,0.235599415959562
"YDR076W",177.506706721879,0.868359504788765,0.0729332623291996,11.9062205234868,1.09844227335214e-32,2.16879220120764e-31
"YDR077W",23699.9802256565,-3.3436345539309,0.0804770743241402,-41.5476653694396,0,0
"YDR078C",176.982899179777,1.07779770181936,0.0853955065414384,12.6212460757095,1.61249412381302e-36,3.6565832094783e-35
"YDR079C-A",138.111506964476,0.39356826742805,0.0840465346748756,4.68274235160943,2.83062213728212e-06,8.58684534448805e-06
"YDR079W",172.177536230807,0.504822975724484,0.126366997529999,3.99489570530187,6.47227380295898e-05,0.000163016837610452
"YDR080W",293.876341690245,-0.151503284120163,0.0716394283898783,-2.11480308435248,0.03444673389624,0.0563934974031606
"YDR081C",548.923546239689,0.0400104512906527,0.0666625432909911,0.600193891733197,0.548377024025416,0.629031474470557
"YDR082W",174.531012050999,0.0376332873529407,0.0603978934370555,0.623089402814367,0.53322577317328,0.615442512707947
"YDR083W",323.858916438301,-0.889049887089292,0.144762768905628,-6.14142637509836,8.17837309422249e-10,3.71650803772505e-09
"YDR084C",646.151511934303,0.337076048684312,0.0672997794324067,5.00857583081469,5.4834270837712e-07,1.79926587834727e-06
"YDR085C",735.105513927595,-0.789701303814566,0.114297993846691,-6.90914404739074,4.87586666906834e-12,2.84639591190897e-11
"YDR086C",1663.17012962857,0.303929405029764,0.0459797451404715,6.61007154566075,3.84134328376283e-11,2.04921348623714e-10
"YDR087C",577.689252394627,-0.543567601168693,0.116634487885716,-4.66043629995019,3.1553980580968e-06,9.52162497021656e-06
"YDR088C",538.382285194335,0.515560839249009,0.0490616084027748,10.5084373715691,7.89915068307452e-26,1.19548599875341e-24
"YDR089W",398.606364157286,-1.52312168868786,0.105552273098453,-14.4300226226979,3.34971238097194e-47,9.7113391433157e-46
"YDR090C",492.891277492405,0.137284597521187,0.0375866061159217,3.65248719444858,0.000259712551332253,0.000607794598162095
"YDR091C",818.229935152859,-1.02001546556992,0.109271564006877,-9.33468350014391,1.01293428074429e-20,1.21041242486853e-19
"YDR092W",1005.71981828113,0.630702679312177,0.0487091936737678,12.9483292935691,2.40123121798776e-38,5.72877072874788e-37
"YDR093W",1769.57312133262,-0.16415056844998,0.0655498719937347,-2.50420883301907,0.0122725572413755,0.0217837098438365
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.47642884115061,0.298643872101927,0.374348463358613,0.797769728831067,0.425004130982034,0.510614335369393
"YDR096W",1667.97638667601,0.0722217731896791,0.061165689004764,1.18075630904859,0.237699545171335,0.311507452769835
"YDR097C",426.325632699075,0.141398960344242,0.0744662206344121,1.89883358037509,0.0575863604886541,0.0893576971358497
"YDR098C",1064.79453116048,0.334695210786234,0.0433539086754998,7.72007002393713,1.16265814436045e-14,8.77870781307763e-14
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1396.14620986112,-2.12504476562595,0.0636265752309445,-33.3986979169114,1.43196649418734e-244,2.39976628818565e-242
"YDR099W",3057.59475186661,0.0614596924570782,0.0544984445131767,1.12773296570361,0.259432711020358,0.335320195150654
"YDR100W",548.040882934987,0.570211925101898,0.0909424196411957,6.27003248155934,3.60972796799305e-10,1.71524487331122e-09
"YDR101C",434.774976150062,-1.23787302877038,0.171735821306566,-7.20800715513306,5.67766476074726e-13,3.65616069082422e-12
"YDR102C",7.54359949943681,0.306152181078204,0.270522765720296,1.1317057929045,0.257758145277649,0.333532244105975
"YDR103W",516.835637718138,-0.00290646365888286,0.0385158225529214,-0.07546154972776,0.939847489147068,0.958902278156872
"YDR104C",306.273839666352,0.505094311633413,0.0594013843981497,8.50307306388546,1.84636616086631e-17,1.74263487518027e-16
"YDR105C",638.315785991266,-0.042906235053621,0.0400934587451933,-1.07015549160535,0.284549324672881,0.362734398854799
"YDR106W",36.3671582528415,-0.200528843666422,0.126434702114826,-1.58602693969496,0.112733198560637,0.162558196707269
"YDR107C",386.933555811384,0.141673860340895,0.0526721376847285,2.68973059701678,0.00715097223520555,0.0132117048206769
"YDR108W",323.174259930848,-0.0325147603747433,0.0546836540790349,-0.594597433590471,0.552112595986374,0.632471765092093
"YDR109C",299.187708896077,0.0226094488736874,0.0468936757544886,0.482142815847044,0.629704496049066,0.704401323006665
"YDR110W",263.326438216894,-0.167199482179041,0.0772996448904059,-2.16300453147092,0.0305408310873478,0.0504437621156651
"YDR111C",830.419769330426,0.923210104317275,0.0748583993245588,12.3327524051719,6.03494895207011e-35,1.2958166953023e-33
"YDR112W",21.8250778358208,0.312175312081262,0.162267435254291,1.92383216997329,0.0543756236454797,0.0848353565095575
"YDR113C",376.520342414803,0.326256990963312,0.0595608488231474,5.47770888779741,4.30868221515562e-08,1.62575263593269e-07
"YDR114C",3.89797812864836,0.960333960923784,0.361677062830324,2.6552249495963,0.00792555373179674,0.0145101198217893
"YDR115W",322.926968638038,-0.119129843094164,0.0638243004287988,-1.86652798845892,0.0619675320035787,0.0956161941155601
"YDR116C",539.968475509969,-0.302887974867409,0.0611505305624716,-4.95315366982756,7.30202633271405e-07,2.36884905250605e-06
"YDR117C",600.249044681108,0.16524408237659,0.0360220359785254,4.58730546144313,4.49003491505224e-06,1.32692601726124e-05
"YDR118W",175.025878199532,-0.00510084829105655,0.0596078696443952,-0.0855734036711404,0.931805541681334,0.95359485804177
"YDR118W-A",4.6601178824888,0.792272686209772,0.368815588518204,2.1481540121254,0.0317015226402652,0.0522478201154382
"YDR119W",745.091548682082,-0.364157400561164,0.0790881740399425,-4.60444819951528,4.13560936627784e-06,1.22958770903051e-05
"YDR119W-A",112.155986432809,-2.37489692037599,0.207327432901043,-11.4548127430369,2.22443465155449e-30,4.01157230730471e-29
"YDR120C",618.414539919682,-0.785582358829721,0.131192193591492,-5.98802670588676,2.12402193934327e-09,9.26025047286016e-09
"YDR121W",443.280413862051,-0.178045224931751,0.0972431786132667,-1.8309276544716,0.0671113420186651,0.102814276702396
"YDR122W",1832.67312689407,0.137714491643114,0.0635542333224941,2.16688148756838,0.030243891872818,0.05000139101495
"YDR123C",218.82535846561,0.644485909342034,0.13249988825608,4.86404870090494,1.15008595864118e-06,3.63990816297721e-06
"YDR124W",154.470772043306,0.17795273387599,0.0824202109792211,2.15909097734357,0.0308431095079401,0.0509307871735295
"YDR125C",111.538581201677,-0.158664712748922,0.0762671214469332,-2.08038155549532,0.0374905496631716,0.060797159956491
"YDR126W",201.70318135809,0.0913286896736266,0.0775320378728452,1.17794775139805,0.238817436568987,0.312614708833208
"YDR127W",2339.99380052903,-0.32163365266426,0.0530907134456393,-6.05819044028458,1.3766136067318e-09,6.1580156848009e-09
"YDR128W",867.501201078733,0.335773449362642,0.0571549595562996,5.8747911287015,4.23376821654382e-09,1.79458491152823e-08
"YDR129C",4144.0761986887,-0.0942863093696109,0.0654590261227129,-1.44038668086593,0.149758029800032,0.208677230329755
"YDR130C",214.88679950547,-0.176487697164242,0.0599107711924071,-2.94584251966047,0.00322076332447391,0.00635550396394607
"YDR131C",158.776266722295,-0.0401894423077974,0.0901830379462888,-0.445643030252911,0.655855122549858,0.727754390051859
"YDR132C",276.340697479649,0.656768582728369,0.061533891018317,10.6732821841685,1.35744975603487e-26,2.11018942844245e-25
"YDR133C",484.921111067064,-1.16411176993766,0.218788805883154,-5.3207099204123,1.03363102804872e-07,3.72226351872263e-07
"YDR134C",2361.89311303492,-1.35253206056755,0.116303696141272,-11.6293127857661,2.92442375846313e-31,5.47512687858316e-30
"YDR135C",2187.39808496233,-0.0600772250626213,0.0612400520596791,-0.981011985490728,0.326586831117849,0.408044052470046
"YDR136C",10.4751827634843,-0.208003310999502,0.210248596368665,-0.989320806854632,0.322506207134107,0.403926385202051
"YDR137W",494.93760398098,0.0704503288369179,0.0493662863594974,1.42709395484767,0.153552814737221,0.213057631272102
"YDR138W",338.85159022949,-0.108192999751917,0.0602007756924294,-1.7972027520822,0.07230343780366,0.109643990542694
"YDR139C",453.493925463328,0.193666851973094,0.0575510071539388,3.3651340185076,0.000765064884218346,0.00167786811984177
"YDR140W",257.767532884321,0.0667184407671932,0.0677608096804332,0.984616935391477,0.324812267807073,0.406296211924704
"YDR141C",836.569005644237,-0.00562394943550226,0.0667372128357684,-0.0842700675759726,0.932841710342436,0.954086840095695
"YDR142C",343.466816874768,0.244473778386115,0.0626471981237014,3.90238966319586,9.52476601215146e-05,0.000235074235881798
"YDR143C",804.267199559077,-0.538093227542281,0.0915460209369795,-5.87784397437335,4.15644396146617e-09,1.76289669501445e-08
"YDR144C",778.945371084283,-0.184032927317827,0.0916636761581131,-2.00769743295461,0.044675453595001,0.0708926193189959
"YDR145W",1300.18805290275,0.0946170976079872,0.0499537790429026,1.89409288788193,0.0582126815888896,0.0901869977896866
"YDR146C",452.008817552565,-0.323259836947372,0.0755592217775881,-4.27823142354352,1.88384109990799e-05,5.0920032248103e-05
"YDR147W",334.728422809909,0.360409890819189,0.0540633663237727,6.66643450688549,2.62092564597551e-11,1.42358736075081e-10
"YDR148C",1268.0581424479,-0.121370638951012,0.059918117239482,-2.02560835591538,0.0428049345805779,0.0683824007214951
"YDR149C",0.108002300931719,0.410524335203354,2.15482163127344,0.190514300230384,0.848906138435604,0.893920931370274
"YDR150W",1513.00322184854,0.15518439900337,0.0422025506865945,3.6771331703575,0.000235869917531998,0.00055464141114386
"YDR151C",684.327808734167,-0.0572334481371013,0.0602034780888719,-0.950666804542651,0.341773544467247,0.423962091358449
"YDR152W",1133.20989823699,-0.362080740607805,0.079957104533937,-4.52843737549456,5.94214864231596e-06,1.73664412255861e-05
"YDR153C",920.992009419584,0.188931834454072,0.0532588623023142,3.54742527885096,0.000389016082308161,0.000888016445694143
"YDR154C",612.349063091034,-0.277131917302039,0.122079359415284,-2.27009642440294,0.0232017332376905,0.0392078477806619
"YDR155C",7710.70309142829,-0.414992308006731,0.0671147114756382,-6.18332849657512,6.2763916165499e-10,2.90014033606687e-09
"YDR156W",359.967612707094,0.0654032371588375,0.0914472956357688,0.715201436019893,0.474484581840833,0.560072764443973
"YDR157W",37.9994244732538,-0.271804364936204,0.166212124760291,-1.635286025783,0.10198910161547,0.149004277524961
"YDR158W",4919.26020353278,0.182229785263052,0.0628429719739133,2.89976395990147,0.00373443763540946,0.00728957982752796
"YDR159W",585.905814752095,0.00905127371462906,0.0614446410545608,0.147307780780944,0.882889091303543,0.917472919895137
"YDR160W",548.449771386287,-0.020978741528419,0.0412043010591295,-0.509139604098945,0.610654373383386,0.687161185639903
"YDR161W",667.086786790678,-0.677501614649882,0.105499379893773,-6.42185399887714,1.34624513368826e-10,6.70293500983479e-10
"YDR162C",483.589252099349,0.118922989302828,0.0488853413817701,2.43269221286804,0.0149870345277176,0.0261692285234936
"YDR163W",338.822263219078,0.289719475168735,0.0741009762144264,3.90979296049181,9.23752618965935e-05,0.000228559749546811
"YDR164C",548.592949104188,0.0426396469774818,0.0608945701080263,0.700220839096811,0.483789399353494,0.568905863932544
"YDR165W",488.156243228564,-0.805030400351262,0.107050159976117,-7.52012328174816,5.47246155207756e-14,3.88443009548811e-13
"YDR166C",419.828408564301,-0.200032494454466,0.0536181778745758,-3.73068430117831,0.000190960390410339,0.000454853606788444
"YDR167W",656.029910545931,0.0248700777912044,0.0577276819506416,0.430817191178209,0.666601298595625,0.737372512196744
"YDR168W",918.490115945809,-0.0577535919499763,0.0798007122804426,-0.723722762611612,0.469235955653749,0.555117123157181
"YDR169C",849.587028048258,0.0257608241562982,0.0427131702518144,0.603111967677086,0.54643420548838,0.627012262176128
"YDR169C-A",5.93322288074637,-0.674796380292383,0.307474230647886,-2.19464369053141,0.0281891668991889,0.0469598281628948
"YDR170C",2153.19405986018,-0.147131820067767,0.0630424481393432,-2.33385321176868,0.0196034093990146,0.0335563094122146
"YDR170W-A",338.454429521605,-0.0047927046980375,0.0542182508352216,-0.0883965200685529,0.929561527053626,0.95200734124094
"YDR171W",3769.50650308706,-0.572437351706748,0.104977226048986,-5.45296702200559,4.95362585619998e-08,1.85282325846217e-07
"YDR172W",2907.44202978806,-0.377303812412092,0.0789088397052533,-4.7815151486377,1.73978889998432e-06,5.41398982418127e-06
"YDR173C",237.667729057067,-0.0438089124549112,0.0743326685430358,-0.589362837546287,0.555617900309706,0.635851198039306
"YDR174W",2487.18370676927,-0.0165961131340236,0.0312376956165889,-0.531284808512257,0.595221430982865,0.672482685867562
"YDR175C",556.164311040356,-0.065253707486893,0.0473902639693018,-1.3769433217161,0.168529771891307,0.230854876926869
"YDR176W",981.783198335633,0.250590361254376,0.0454954800802268,5.50802762851352,3.62876464557792e-08,1.38672090543748e-07
"YDR177W",1226.14415679721,0.0790063076533937,0.0360627028778517,2.19080383189792,0.0284659912163911,0.0473879253367494
"YDR178W",1131.75264053764,0.268709654244266,0.0988744584539838,2.71768521866872,0.00657403488376943,0.0122538209106554
"YDR179C",44.1122754194433,-0.0249843883649949,0.116644199908263,-0.214193147920294,0.830396439260529,0.87725306490761
"YDR179W-A",96.4267150453063,-0.278485684090332,0.0775498883094789,-3.59105203322765,0.000329345869444235,0.000760394982846552
"YDR180W",260.509416811302,-0.105705592035856,0.0968691464884268,-1.09122043362367,0.275175898735496,0.352420055957426
"YDR181C",410.317691932649,0.396306026007525,0.0599915250230788,6.60603353315432,3.94753510497883e-11,2.10096930335473e-10
"YDR182W",1019.21369837178,0.178740009121675,0.0456494629332101,3.91548985763952,9.02208375911115e-05,0.000223631809194995
"YDR182W-A",25.1378836283072,0.624437419577754,0.160762425289727,3.88422492664183,0.000102656840900615,0.000252182750742985
"YDR183C-A",17.8445108362142,-0.746241306884731,0.353664305375922,-2.11002720812191,0.0348560123754717,0.0570092028164405
"YDR183W",175.973655370589,0.145972294922674,0.0617197488027112,2.36508245341824,0.0180260571561238,0.0310652216502951
"YDR184C",163.821977939411,-1.25213217673282,0.172974750437961,-7.23881476089716,4.52622720606398e-13,2.95343847415628e-12
"YDR185C",229.440620660116,-0.195432898766838,0.0719133980466488,-2.71761457635564,0.00657543846566535,0.0122538209106554
"YDR186C",1370.80458734408,-0.342812133534186,0.0755021947004792,-4.54042607495237,5.61406607507963e-06,1.64636141706667e-05
"YDR187C",11.9325894240614,-0.911914217557776,0.206595230195933,-4.4140138990282,1.01471439837059e-05,2.86799779152789e-05
"YDR188W",3545.35498297945,-0.240760103559326,0.0698829513275037,-3.44519083676093,0.000570656349533463,0.00127180660968032
"YDR189W",977.771151449514,-0.0167750134666126,0.0371040099441306,-0.452107831252514,0.651191302286824,0.723651211064656
"YDR190C",2071.03875942521,-0.453860032001148,0.0838756683596591,-5.41110480401772,6.26370981178108e-08,2.31386828584666e-07
"YDR191W",150.149335204884,0.749873872599896,0.0893466564780261,8.3928588059064,4.74461283192395e-17,4.27824603256554e-16
"YDR192C",253.828372740463,0.137205079642094,0.0662663901505022,2.07050782954192,0.0384048136089888,0.0621926372462205
"YDR193W",1.66689252399525,-0.959359006968381,0.580410773402426,-1.65289662241196,0.0983519046706602,0.144273257257068
"YDR194C",944.969173124067,-0.664798040722926,0.0603920385397522,-11.0080410729194,3.49520635989107e-28,5.85745436556379e-27
"YDR194W-A",0.242080664010963,-0.791657761609741,1.25985037177483,-0.628374431873589,0.529758682426599,0.612475583418496
"YDR195W",300.619402352885,0.124304633557517,0.0822740394204201,1.51086095241199,0.130823881244931,0.185109326201385
"YDR196C",687.633573878803,0.0284568078717423,0.0489327383482075,0.581549466315218,0.560870189663996,0.641007829870479
"YDR197W",249.862917395099,-0.0721979895143884,0.0632853031635851,-1.14083343059549,0.25393924589136,0.329583785137804
"YDR198C",204.357049937991,-0.00802055341323151,0.0589658419920289,-0.136020332149514,0.89180520761473,0.923664995707086
"YDR199W",21.5196146086904,1.03792311356971,0.168494271870997,6.15999049726965,7.27493096444276e-10,3.33018325494245e-09
"YDR200C",444.543144930527,0.267122964215003,0.0493392506082391,5.41400529845901,6.1630341139656e-08,2.27818743717999e-07
"YDR201W",297.359930927416,0.267772440028259,0.0754212465828394,3.55035818367374,0.000384707343846762,0.000879056920376157
"YDR202C",314.111506594432,0.0679337969970019,0.0527169679779267,1.28865144568722,0.19751928958105,0.265115791550049
"YDR203W",1.5636179882249,-0.435504142243026,0.594719181855533,-0.73228534664755,0.463994421265291,0.549957852081044
"YDR204W",666.595415911711,0.139640919033115,0.0768114826988937,1.81796932081778,0.0690688219644764,0.105413566352269
"YDR205W",432.380600339866,0.0549053998509883,0.0500613605334328,1.0967620389446,0.272745428588996,0.349828978875302
"YDR206W",929.352599027357,-0.0480031088344486,0.0517400326181216,-0.927775001394874,0.353524293977367,0.434926664980929
