genes,logFC,logCPM,F,PValue,FDR
YBR158W,-0.668442819732801,7.32127474321793,53.3016065567016,3.00838776412272e-06,3.8438434137109e-05
YOL112W,0.48688836650756,6.12595075247509,53.2855995161458,3.01366421489168e-06,3.8438434137109e-05
YPR140W,0.707489796968948,5.7231799493368,53.1290762368736,3.06581780722811e-06,3.89332025949321e-05
YOL052C,-0.682474149996137,6.07482174943388,53.1129421227971,3.07125180037844e-06,3.89332025949321e-05
YDR078C,0.835142700378583,4.36655732378648,53.1117520128041,3.07165306468892e-06,3.89332025949321e-05
YLR383W,0.719044579303884,5.74844585422126,52.8807777001839,3.15067041631124e-06,3.98295452990812e-05
YFL026W,-0.902219407744961,7.91052204821097,52.8669791317888,3.15546364795482e-06,3.98295452990812e-05
YAL067C,1.47792834881506,2.23597432075112,52.7570739110803,3.19393905448222e-06,4.00735494221777e-05
YDL090C,0.526055089314986,5.51814949230172,52.7456731223469,3.19796066958278e-06,4.00735494221777e-05
YPR123C,-1.58425757812853,2.78623673487035,52.7366794953959,3.20113722418708e-06,4.00735494221777e-05
YBR035C,0.554222912238938,7.05466472360442,52.7125607297601,3.20967371508407e-06,4.00735494221777e-05
YLR130C,-0.530904468436325,7.0112306412363,52.7115167403351,3.21004380422295e-06,4.00735494221777e-05
YLR008C,-0.721548834300547,5.30174133354251,52.6994781205938,3.21431494379071e-06,4.00735494221777e-05
YMR302C,0.549915793386747,6.79670106736862,52.5946734602326,3.25177247710287e-06,4.04576354819915e-05
YJL213W,-0.955152474080779,5.46712847553088,52.4402186047229,3.30788350644003e-06,4.10316615615402e-05
YFL059W,0.904534513657889,4.725791648966,52.430643520103,3.31139806487775e-06,4.10316615615402e-05
YPL268W,-0.489822218395979,5.47771034708632,52.2236943685212,3.38840680009284e-06,4.19005426255383e-05
YJL219W,1.03500941476643,3.49313291200376,52.2035817478175,3.39599895355238e-06,4.19092446925207e-05
YBL085W,0.56455479517802,7.676697514681,52.1294413176873,3.42415319620315e-06,4.2171149890081e-05
YOL056W,-0.57542742310439,5.76780615859484,52.1044498427968,3.43370325291175e-06,4.21819813743512e-05
YGR223C,0.53857641994249,6.56978306898702,52.0908857716095,3.43889920474658e-06,4.21819813743512e-05
YMR041C,0.596748781373736,5.26573968940732,52.0613626798875,3.4502394734077e-06,4.22359294893611e-05
YMR267W,-0.454276796082524,5.67787502383384,51.7993092182195,3.55278371362907e-06,4.34038877785527e-05
YAL015C,0.585645668721573,5.82301079908144,51.7043919113364,3.59077745729893e-06,4.37801403811758e-05
YDL010W,0.899298615526544,4.75245684242127,51.6647339138229,3.60678855164277e-06,4.38874030963893e-05
YHL004W,-0.482175110859709,6.46000126939937,51.6445553754717,3.61496637069805e-06,4.38991125735068e-05
YGR202C,-0.476771795135628,6.80331627932791,51.6121612254641,3.62813898272611e-06,4.39713099022025e-05
YDL024C,1.20447732528088,2.85180475692405,51.4556711111526,3.69254711602573e-06,4.46629356936392e-05
YGR161C,0.651592844656201,8.50794930196948,51.3948571467445,3.71792695936287e-06,4.48806897237375e-05
YPR010C,-1.0737501490446,8.19170768123073,51.143088104467,3.82513124813141e-06,4.60833633933297e-05
YDR383C,0.608908685636181,4.98380684809144,51.1048192853835,3.84173206770105e-06,4.61918930827929e-05
YKL163W,-1.48233479143964,5.53959174456166,51.021789772786,3.87803233228297e-06,4.64005463297424e-05
YHR163W,-0.72111098135836,6.85438766120935,51.0145018917483,3.88123714945211e-06,4.64005463297424e-05
YNL231C,-0.886577698624341,6.96812358442326,51.0019472233947,3.88676508123245e-06,4.64005463297424e-05
YGL055W,-0.656890809112845,10.3253179668168,50.9812565922564,3.89589489709109e-06,4.64005463297424e-05
YEL046C,-0.661402226674434,8.45941241094119,50.9782608499185,3.89721879922721e-06,4.64005463297424e-05
YDR359C,0.539961248077581,6.15157637776343,50.9320209575557,3.9177185268691e-06,4.65535146825617e-05
YFL054C,1.38614326618944,6.60835661065731,50.8205126608144,3.96766032455713e-06,4.70550592877302e-05
YKL078W,-2.05750674133479,4.25117662330046,50.7721293099695,3.98955494333363e-06,4.72226697961903e-05
YGR061C,-0.581852887209776,8.73674589668898,50.6343124448035,4.05267724876286e-06,4.787667646888e-05
YKR076W,1.29389916367098,6.17248437712767,50.6053637773058,4.06608007838839e-06,4.79419209242538e-05
YER084W,1.23177559167913,2.55604462386521,50.2345562757289,4.2422936988159e-06,4.99228527342281e-05
YFL055W,0.673039819984686,4.2345274088033,50.0941725970396,4.31126022244123e-06,5.06365003732287e-05
YDL201W,-0.862013767399099,5.85143538489098,49.7857724238594,4.46729280842817e-06,5.22841970230615e-05
YGL252C,0.385875330778479,7.68657187296087,49.7829797374999,4.46873478829586e-06,5.22841970230615e-05
YMR042W,0.934780497580707,5.37997802120044,49.6716869500868,4.52663304668488e-06,5.28599528906541e-05
YAR007C,0.594103966662358,6.39006636833596,49.5444417055705,4.59387822193958e-06,5.35424427246751e-05
YDR181C,0.579229514985471,5.54992376319276,49.4900916124469,4.62294625491497e-06,5.37201741712983e-05
YLR157C,0.793054885413656,7.28761215162654,49.4829396943679,4.62678686156481e-06,5.37201741712983e-05
YER091C,1.4375283034377,9.09598543076779,49.254925309705,4.75115440856094e-06,5.50207840738491e-05
YCR084C,-0.624852106901083,7.95577464008398,49.2445698870379,4.75689224570096e-06,5.50207840738491e-05
YDR477W,-0.385474114405114,7.1279767828253,49.2013344718082,4.78093384629111e-06,5.51939307795733e-05
YDL009C,1.03222263011304,4.09574444992551,49.0406089511613,4.87152685341833e-06,5.61332753337067e-05
YPL211W,-0.840301277576398,6.97244077853271,48.9166229014294,4.94274645449561e-06,5.66951558797556e-05
YGR079W,-1.73035386429873,3.78121424536257,48.9114548683909,4.94574066138361e-06,5.66951558797556e-05
YOR009W,-0.982811964840958,5.91177073457345,48.907133613314,4.94824585341062e-06,5.66951558797556e-05
YMR265C,0.421172628376835,6.32395483945218,48.7281899283729,5.0532645010414e-06,5.77425102080431e-05
YLR260W,0.506293966971042,5.95900020239863,48.7191466861473,5.05863871480719e-06,5.77425102080431e-05
YPL060W,0.701805885424794,4.39598463075283,48.5552893106654,5.15715057429828e-06,5.8756749239758e-05
YMR252C,0.547541873596261,5.41046798153257,48.5049479987636,5.18785277579012e-06,5.89960678278638e-05
YIR039C,1.08670611350966,5.36325225853859,48.4378839248098,5.22907730378026e-06,5.93539296944013e-05
YDL035C,0.631386025379617,6.762961419213,48.4113237500688,5.24550682612148e-06,5.94295410244378e-05
YHR169W,-1.52099273683552,5.06532115033573,48.3387743142201,5.29068425817145e-06,5.98299684511434e-05
YLR286C,-0.629773246450153,9.86546963079712,48.2516194044421,5.34554289057446e-06,6.03381872843321e-05
YNL095C,-0.462132405049127,4.99473196279048,48.2349832862823,5.35608766454083e-06,6.03452543538266e-05
YOR003W,0.619596212197133,5.33519042823146,48.2106311575311,5.37156590282414e-06,6.04077762528319e-05
YKL113C,0.500342879967168,5.98634612692181,48.1733425425661,5.39536526584687e-06,6.05634728365542e-05
YBR077C,0.780496640569438,6.01279852983031,48.1350303004853,5.41994293593181e-06,6.07273164313244e-05
YGR281W,-0.586958255690215,7.04279062117828,48.0883528151439,5.45005922647588e-06,6.08841695649678e-05
YPL255W,0.553150873332826,5.27039372310921,48.0823335697376,5.45395667536283e-06,6.08841695649678e-05
YOR087W,0.481236445745303,6.39500533487659,48.0499017267563,5.47501085106998e-06,6.10072637690655e-05
YMR244C-A,1.08411908309421,2.76190968699729,48.0344039423045,5.48510436329607e-06,6.10079980736623e-05
YOL156W,0.938589270203976,4.19734939286573,48.0063818903168,5.50340854417175e-06,6.10998860998922e-05
YDR101C,-1.5204923012454,5.83773195135743,47.6792343747941,5.72232385133119e-06,6.34146053032768e-05
YIL079C,-1.10358879205053,4.67781466961351,47.6506203854,5.74193765102477e-06,6.35162703069722e-05
YMR133W,0.903813617242623,3.77279266929976,47.5803225959512,5.7904495890327e-06,6.39366520865244e-05
YGR143W,-0.448968096218936,7.01318800201503,47.4806004028688,5.86006878573332e-06,6.45881494427564e-05
YMR011W,-0.975501438530587,11.5275068290764,47.4542374162605,5.87863236978377e-06,6.46755865059032e-05
YGR009C,0.447066826735206,7.37896557619667,47.284599036579,5.99969594453147e-06,6.58883576291145e-05
YKR026C,-0.57983856248565,6.54501594982478,47.200829280121,6.06052289027238e-06,6.64364347106616e-05
YBR162W-A,0.715538171186932,6.88180426592192,47.1756262612555,6.07896033948496e-06,6.6518695513357e-05
YER048C,0.467810487588472,7.60428737987174,47.0796037588495,6.14979314958923e-06,6.71729650307018e-05
YML082W,-0.875389211396749,5.82616906612251,47.0331324653154,6.18441030646673e-06,6.74300220511534e-05
YBR267W,-1.57936567270019,4.72997916724344,47.0141379078361,6.1986233933603e-06,6.74640871649446e-05
YKL217W,0.667975213015158,5.23466705861295,46.9380868825104,6.25590354015191e-06,6.79659234612219e-05
YLR372W,-0.548692598535079,8.29611744583664,46.9143275857932,6.27392180791825e-06,6.80401787511134e-05
YDL022W,-1.27845878329057,8.72215380174154,46.8908922072206,6.29175226590929e-06,6.81121366295233e-05
YDR076W,0.609255545230929,4.40110509847807,46.7429108306147,6.40568163350995e-06,6.92223215955143e-05
YER079W,0.695318586256793,6.40687518917356,46.6525746487241,6.47638322805433e-06,6.98622616302882e-05
YIL009W,-0.872650209569036,5.89815930531666,46.5101296277633,6.58967839753764e-06,7.09585900364938e-05
YKL203C,0.488091169882207,6.87867799704833,46.3865708592692,6.6897802824231e-06,7.18427885052451e-05
YLR155C,0.758192205567808,7.11108138354495,46.3771840579584,6.69745546344144e-06,7.18427885052451e-05
YBL039C,-1.29117111647737,6.60887132604853,46.3567496308274,6.71419846462283e-06,7.18427885052451e-05
YPL027W,1.45088871559603,1.67236058021344,46.3508700087445,6.71902476322887e-06,7.18427885052451e-05
YHR089C,-0.755602849235075,8.54291823357657,46.1916591322174,6.85122536664254e-06,7.31278160186899e-05
YDR046C,-0.415505435048511,8.02839593593204,46.141766726523,6.8932603958437e-06,7.34090337772085e-05
YBR059C,0.521378301901902,7.87591125610366,46.1317865019258,6.90170403033584e-06,7.34090337772085e-05
YER130C,-0.611618556588374,6.00009299483465,46.1092331363881,6.92082836086086e-06,7.34839786168892e-05
YKR080W,-2.00655167852251,7.01774294395255,45.9597563170781,7.04911267542827e-06,7.47156820858982e-05
YKL001C,0.720290110680231,5.50232107269074,45.9408500373159,7.06553028873047e-06,7.47594543941499e-05
YBR199W,0.433150766320824,8.13398415652769,45.8800727223088,7.11860271027622e-06,7.51902411272925e-05
YGR178C,0.428942921303338,8.33287673550061,45.8487789400665,7.14610602699412e-06,7.53056233197189e-05
YPL017C,-0.714948406591683,5.0981695177373,45.8395028340491,7.15428176837566e-06,7.53056233197189e-05
YBL001C,0.707729190671737,6.99196460205481,45.7788991197858,7.20795898279613e-06,7.57395897259614e-05
YOL019W,-0.567249069178637,6.18439027966052,45.7473577714995,7.23607654587608e-06,7.59039477674311e-05
YGL078C,-1.06413822649178,7.44236921565603,45.6930210068578,7.28480815633521e-06,7.62556926382258e-05
YGL185C,0.66363181422196,5.17247109890908,45.6759440730762,7.30020050782321e-06,7.62556926382258e-05
YPL107W,0.644713104125536,5.00191039327228,45.6681804306583,7.30721052072414e-06,7.62556926382258e-05
YKL096W,-1.24025909352398,8.1710711277788,45.5526417887718,7.41244360739503e-06,7.71639804185002e-05
YOL007C,-0.69086130646094,6.02085720169824,45.544837713704,7.41961350177886e-06,7.71639804185002e-05
YDR111C,0.930501942379325,6.6044849582085,45.5169103475636,7.4453361059491e-06,7.71932369145921e-05
YML001W,0.431538653498546,7.21206717520249,45.5142383788228,7.44780244392925e-06,7.71932369145921e-05
YOR107W,-1.21387545747117,4.16020821342067,45.4254545643449,7.53028438993769e-06,7.79153915448654e-05
YGR157W,-0.667222517633284,6.99567244314592,45.3886799138632,7.56475267088219e-06,7.81391430384503e-05
YDR297W,-0.56819589059454,8.03732530517529,45.3295076814849,7.62059115670225e-06,7.85329632582474e-05
YDL119C,0.599203465972829,4.75983295251005,45.3209608412234,7.62869514885342e-06,7.85329632582474e-05
YPR016C,-0.741303217684682,8.17812041111017,44.9933644924658,7.94683236396006e-06,8.16698109836706e-05
YLR158C,0.782694517763357,7.60562054624335,44.897769902439,8.04249152716894e-06,8.25135218402965e-05
YMR029C,0.540004463987896,6.31501446197483,44.6308412702366,8.31660976822106e-06,8.51822455048097e-05
YGR128C,-1.24482784418747,5.46675351095127,44.5800260783357,8.36998924218051e-06,8.5584898402397e-05
YJL153C,-0.894860983425291,3.52472958881739,44.3976998610582,8.56474901360437e-06,8.74294177831695e-05
YLR256W-A,-0.627024278996985,6.30024015420067,44.3822993103272,8.58143448297679e-06,8.74530107109394e-05
YBR249C,-0.633637052994792,9.12241302361205,44.3386029238441,8.62897821957444e-06,8.76924990849126e-05
YBL068W,-0.583774473885499,5.92204984366981,44.3342215846532,8.63376182640741e-06,8.76924990849126e-05
YGR266W,0.446902762184877,6.51908781476782,44.2343743541631,8.74359823581361e-06,8.866008611115e-05
YPL086C,-0.984166371693213,6.29534787189406,44.1692441970158,8.81610060706068e-06,8.92175382996722e-05
YMR307W,-0.574637613375318,10.3240390913741,44.1587001236358,8.82790237613455e-06,8.92175382996722e-05
YDR260C,0.695731643251367,5.82420588730378,44.0675652308933,8.93066003724265e-06,9.01063609727766e-05
YGL179C,-0.669172883631358,5.82716341270525,43.8033915049337,9.23629679473046e-06,9.30358107601658e-05
YAR008W,0.647053644661106,4.93385755921357,43.7645064393598,9.28228180550346e-06,9.33444669498893e-05
YGL062W,0.814651501433395,7.91289147623951,43.7066997962947,9.35112534558892e-06,9.38815950537343e-05
YHR080C,0.574035105959962,6.54070536853999,43.6044085189007,9.47437476088324e-06,9.49622669608133e-05
YLL056C,0.83760596900736,4.38109003693146,43.5490707271528,9.54182005314427e-06,9.54809756633713e-05
YPR006C,0.755102349771933,5.40809552755782,43.5022595574135,9.59929971529147e-06,9.58151044017788e-05
YER110C,-0.901321068975059,7.99562726627954,43.496249188999,9.60670836375494e-06,9.58151044017788e-05
YMR220W,-0.417325540089728,6.65999975819596,43.4296624444681,9.68922276057795e-06,9.64799202542656e-05
YHL048W,0.749439938600876,5.77452038552995,43.4124055006071,9.71073891601167e-06,9.65361692238808e-05
YDR037W,-0.533096642905389,9.7149604290718,43.3607419037278,9.77547926002665e-06,9.6969395655449e-05
YJL026W,-0.428660844064299,7.86571828076405,43.3522283419733,9.78619476207194e-06,9.6969395655449e-05
YLR046C,0.554480506600878,4.86915244084005,43.3352393244277,9.80761775710276e-06,9.70236527385581e-05
YMR300C,-0.945005267691221,6.89927814408263,43.3177589958169,9.82971598334904e-06,9.70659773680161e-05
YNL035C,-0.440582276793163,5.59013001643591,43.3066377018623,9.84380473965581e-06,9.70659773680161e-05
YJL138C,-0.589680511783259,10.0238400467538,43.2767130428832,9.88182828739304e-06,9.72832415865684e-05
YPL283C,0.540536060570436,6.79703739441615,43.2639695178195,9.89807144829674e-06,9.72857297115305e-05
YLR192C,0.481560568543574,8.71534373046929,43.1731392843795,1.00147290854462e-05,9.82735673481529e-05
YNL315C,-0.477938555057727,6.51019008513411,43.1210338149051,1.00823561176272e-05,9.87778657321161e-05
YDR374W-A,0.899766130634708,4.25089552101971,43.1019894255605,1.01072030855748e-05,9.88620957759436e-05
YER043C,-0.796790113612593,10.0266757337993,43.0834369514115,1.01314752471974e-05,9.89404420609132e-05
YJR141W,-0.468786020806612,5.00443679816749,43.0118024916967,1.02258186569227e-05,9.97017319049967e-05
YJL210W,0.703711578806698,6.21423594355364,42.9790820324576,1.02692440240329e-05,9.99649290275458e-05
YAL025C,-1.35442045161828,6.59150713770737,42.9510571305369,1.03066044304499e-05,0.000100168340822455
YLR089C,-0.677346602356958,7.8389436569192,42.8075311024979,1.05003809989612e-05,0.000101888864430112
YOR237W,0.840662996991844,4.22807981925827,42.7422191976965,1.05899289506859e-05,0.000102452230513684
YGR258C,0.593712488938977,6.41657553894037,42.7406296410743,1.059211916389e-05,0.000102452230513684
YOR001W,-1.00026143220793,6.0404489302732,42.6674361523532,1.06935310561126e-05,0.000103268957056173
YIL019W,-0.757142357795545,5.43923744917578,42.4539905118433,1.09956303858333e-05,0.000105885481830522
YBR061C,-0.74856906518846,4.78677171060829,42.4514522671649,1.09992808213165e-05,0.000105885481830522
YIL158W,-0.88883810989189,5.59791383787221,42.2257943202011,1.13293938233856e-05,0.000108891045847516
YDL171C,-0.610041488161187,8.39162270611035,42.0828071611244,1.15443976743846e-05,0.000110782516484158
YIL046W-A,1.96180517601596,0.853928719267523,42.0187054407585,1.16422886062782e-05,0.000111545958867081
YDR280W,-0.518675929785459,6.60353878005933,42.0004534574349,1.16703339885523e-05,0.000111638855324453
YNL221C,-0.578577771887952,6.43455686804641,41.97900152715,1.17033945812183e-05,0.000111779360490003
YML026C,-0.69190006356235,10.0640115365653,41.9626269815381,1.17287018701813e-05,0.000111845489307497
YNL255C,-0.603038299748555,8.80896577065693,41.8796693935603,1.18578753221525e-05,0.00011290033405317
YKL110C,-0.677012490345594,6.00454017618596,41.8086579400312,1.19697338648504e-05,0.000113787282552735
YIL117C,0.808293798841005,7.33787097730838,41.7745332113271,1.20239143784113e-05,0.000114063828790492
YIL013C,-0.494267672702464,5.13475817568984,41.7667435915011,1.20363211840065e-05,0.000114063828790492
YOL047C,1.0394267215837,4.40357153788544,41.730614630297,1.20940557839893e-05,0.000114432714447576
YJL212C,-0.687495522397997,6.32894323177314,41.7131009647924,1.21221561832455e-05,0.000114520494128673
YJR059W,-0.497905394753987,7.75061544461386,41.6191845787531,1.22741162706687e-05,0.000115740194701521
YJL170C,0.973681636714738,4.27128761211696,41.6098667637748,1.22893106142641e-05,0.000115740194701521
YLR156W,1.20797182932303,1.93174838692715,41.448752089441,1.25554494539768e-05,0.000117974346450283
YHR052W,-1.47003954806232,5.93736973116392,41.4428545511878,1.2565315006539e-05,0.000117974346450283
YIL123W,-0.652640130015233,8.79823297956441,41.3764970460888,1.26769294212224e-05,0.000118838888441783
YNL097C-B,1.02196172456529,2.58729350898476,41.2340132889704,1.2920420937409e-05,0.000120851128507364
YPR069C,-0.488249116291622,7.65459212679206,41.2277133533538,1.2931309115433e-05,0.000120851128507364
YDR512C,0.785789275119842,5.32940370440871,41.2028021098891,1.29744655596038e-05,0.000121068479240229
YDL169C,1.15989870931714,4.95058846385171,41.1576570673879,1.30530933275856e-05,0.000121615650543692
YER064C,-0.689154703406128,7.48437977027682,41.1064302093615,1.31429708041178e-05,0.000122265801792435
YKR091W,-0.981437753440647,7.01357477430334,41.0805982419792,1.31885598040566e-05,0.000122502592134169
YNR053C,-1.95127513432752,5.66366849975561,41.0087430845906,1.33163208117482e-05,0.000123500755821152
YIR027C,1.24908759444884,3.05948137257467,40.9540806442922,1.34144556795002e-05,0.000124047393746565
YOR344C,-1.36222071722825,6.11714030761741,40.9532020983146,1.34160396261078e-05,0.000124047393746565
YKL008C,-0.558962545285674,7.24004378707667,40.9231447957674,1.34703588422126e-05,0.000124360642179091
YDR098C,0.430261941762968,6.98497961807258,40.7399140705763,1.3806952690297e-05,0.000127275000254192
YOL083W,1.0293327569654,4.5864533644021,40.6524442457475,1.39710007140479e-05,0.000128267181031456
YPL132W,-0.633271920314179,4.76834805237968,40.6462248943966,1.39827491573251e-05,0.000128267181031456
YNL250W,0.547983141980931,5.52650860309625,40.636895323753,1.40003939271693e-05,0.000128267181031456
YLL012W,-0.702500963030756,5.85164619697582,40.632645369233,1.40084401487806e-05,0.000128267181031456
YDL167C,-1.27927659948293,5.60944185789263,40.626544799331,1.40199992416039e-05,0.000128267181031456
YOL070C,0.455721629308299,6.7780828380706,40.6122002722559,1.40472213941963e-05,0.000128323265709145
YPL126W,-1.09833250327305,6.73374357711644,40.5403231832142,1.41845338925659e-05,0.000129383364621246
YCL030C,-1.45268832658969,8.08987953563515,40.5081164097594,1.42465558865792e-05,0.00012975455990112
YHR063C,0.417674981130476,6.84119107207979,40.3301100747701,1.45949648418098e-05,0.000132729097305786
YDL021W,0.955965715434445,4.45505330101168,40.2628986589687,1.4729029459514e-05,0.000133748380942811
YJL107C,-0.985144294021078,4.10793791887375,40.2234794826735,1.48083091689717e-05,0.000134267888202718
YLR160C,0.796934643418116,8.93868912588225,40.1643480064524,1.49281460609003e-05,0.000135153036658508
YLR397C,-0.761999772426436,5.71297462843306,40.0958605691051,1.50683248899482e-05,0.000136219448187882
YPL267W,0.819713134699967,4.16700329823918,40.0489281953655,1.51652498023086e-05,0.000136892254892056
YOL048C,0.908878280695403,6.26174125908451,40.0228899959201,1.52193297489651e-05,0.000137176892137339
YNL062C,-1.10769225058212,5.11974404795685,39.9011817935998,1.54750378813146e-05,0.000139275340931831
YGL168W,0.656410266067869,5.07266254996207,39.6823101686725,1.59472808571466e-05,0.000143223467537053
YOL084W,0.842199636939921,3.75063688851385,39.6736499767329,1.59663006928394e-05,0.000143223467537053
YGL120C,-1.01719762889522,7.26964967760432,39.6654463398895,1.59843416268341e-05,0.000143223467537053
YMR309C,-0.954395484970391,7.14532619091948,39.5846531524678,1.61632612038506e-05,0.000144519760970676
YIL016W,0.565712816770645,6.71177784931748,39.5787058154466,1.61765215682167e-05,0.000144519760970676
YDR184C,-1.6710117387338,4.44489466081519,39.5650341791542,1.62070512116412e-05,0.000144580204650476
YDR273W,0.710577918478539,4.46262111918673,39.4620310790593,1.64391823700849e-05,0.000146414507195299
YFL041W,0.493884230269562,7.02720392690582,39.4525218982031,1.64608025840868e-05,0.000146414507195299
YDR128W,0.457591685878849,6.64805603333479,39.3871983782562,1.66102003768002e-05,0.000147527677507229
YGL256W,-0.500191324471056,6.33128982648759,39.3505258880755,1.66947476792021e-05,0.000147951279919475
YNL209W,-0.598728779817626,11.1579431524307,39.3454320122311,1.67065301289742e-05,0.000147951279919475
YBR018C,0.999351008753444,2.97519289805105,39.2815742370538,1.68550425210227e-05,0.000149049532991137
YMR175W,1.1119782720739,1.71948530024887,39.250122620149,1.69287403193961e-05,0.000149483971122214
YLR056W,-0.885695897355024,8.95533205298107,39.2071588073505,1.70300067389224e-05,0.000150160233332759
YAR015W,-1.09806480304716,7.77287483783057,39.1720100082701,1.71133656761371e-05,0.00015054863465716
YDL003W,0.682875027366413,5.43431722705553,39.1677306702538,1.71235462167579e-05,0.00015054863465716
YPR160W,-2.01307659319704,7.60158056571276,39.1354370389794,1.72005952698145e-05,0.000150903728909911
YNL047C,0.467617611617627,5.45908185993585,39.1300269292562,1.721354172641e-05,0.000150903728909911
YOL163W,0.971825231985692,2.98774226359482,39.1011467208134,1.72828402030962e-05,0.000151293237116024
YKR085C,-0.627650517684777,5.9424043668673,39.0131196431659,1.7496028154028e-05,0.000152939418518831
YLL024C,-0.687933345880729,10.9735025437032,38.974816811102,1.75897244847375e-05,0.000153377778932994
SRG1,-1.18239553170309,4.44512065978442,38.972016916018,1.75965959393869e-05,0.000153377778932994
YOL154W,0.669282121378422,4.99132654245702,38.9572369770955,1.7632919253235e-05,0.000153474507491676
YCR026C,0.597744317085202,6.61906014373657,38.924981884042,1.77124862275725e-05,0.000153946808869359
YDL137W,0.621775455706399,8.7652917843549,38.9063439215725,1.7758648559104e-05,0.000154127842843921
YDR019C,-1.71662012021199,5.62553512588521,38.8534891711006,1.78903048313989e-05,0.000155049308538791
YHR197W,-1.4820526369459,5.33827467866797,38.6813524707764,1.83268403743942e-05,0.000158606681134871
YLL043W,0.401748309424404,8.17402225722056,38.6483690229199,1.84118621810355e-05,0.000159116149871335
YOR127W,0.677447349191089,7.00526264649129,38.6313398560067,1.8455934025234e-05,0.000159270783843296
YLR092W,0.680355178041418,6.06803878200504,38.4484320522292,1.89369478591126e-05,0.000163190355205157
YBL054W,-1.52557778848665,4.82637309553364,38.3774805056232,1.91273640647792e-05,0.000164598137157167
YHR176W,0.799527762030599,4.72143659312445,38.3401061748153,1.9228542679018e-05,0.000165235104038341
YHR070W,-0.885390306673633,4.88485348369916,38.3144373438214,1.92983851977998e-05,0.000165600751527276
YMR008C,-1.33905034998463,7.49558548446975,38.3044889237536,1.93255314898695e-05,0.000165600751527276
YOL143C,-0.773639928570872,8.40667174451405,38.2148194756678,1.9572182902101e-05,0.000167478425845826
YOR215C,0.548387239768505,6.68227068517625,38.1545069101945,1.9740097391346e-05,0.000168678023214816
YNR066C,-1.12365136845419,2.53237046886853,38.1113258272796,1.98613233757859e-05,0.000169475864541769
YLR037C,0.830973100293946,4.08607703779454,38.0515394528148,2.00305673766758e-05,0.00017068063294075
YGL158W,0.643951808228981,5.29572964719064,37.9975394575991,2.01848424401053e-05,0.000171754659308532
YGR283C,-0.680504600722455,5.37703372542773,37.9815326277251,2.02308324789055e-05,0.000171905565365448
YJR050W,0.467635810039074,5.17624109376841,37.8480007013115,2.06191693880162e-05,0.000174960985434715
YGL171W,-1.29263464193921,5.07670325925081,37.8225417845479,2.06941675738447e-05,0.000175173978365944
YDR492W,-0.869129606158654,6.76815747069407,37.8199378821739,2.07018557602094e-05,0.000175173978365944
YHL023C,0.462398855139101,6.23694658941472,37.7648716475855,2.08652056689805e-05,0.000176310987902885
YDL014W,-0.799759249887673,9.51253826759114,37.7071909043381,2.10378855888428e-05,0.000177523572708072
YML056C,-0.659096359342663,9.12194714267828,37.629003430689,2.12745584679528e-05,0.000179272041162085
YDR092W,0.653121662127172,6.96914771370595,37.6005864423206,2.13613258012997e-05,0.000179754227074837
YMR111C,0.499562094774944,5.18047724928689,37.5624526530598,2.14783953347364e-05,0.000180489719912343
YPL249C,0.573444599902843,6.49931697489746,37.5309378098987,2.15756959309704e-05,0.000181057288336585
YNL103W,0.411230059761569,6.78174731402733,37.5141777877682,2.16276458951735e-05,0.000181168371120772
YLR304C,-0.55731086602218,8.80061372495632,37.5074663513922,2.16484887910587e-05,0.000181168371120772
YDR314C,-0.689985546841513,3.63062057794076,37.4728555832262,2.17563386924784e-05,0.000181820830501427
YMR215W,-0.593136646369058,7.2687309901568,37.4015303745586,2.19805270030366e-05,0.00018344242288954
YMR093W,-1.32869835443953,5.43603755323428,37.367938038716,2.20870234232696e-05,0.000183856986039013
YML069W,0.393325021652408,7.91984093153905,37.3668003360037,2.20906404987703e-05,0.000183856986039013
YGR161W-C,1.0298245677611,6.0824342869706,37.3430912043025,2.21661720238787e-05,0.000184233593706664
YJL181W,0.456914272038284,5.21017118477907,37.3164970644071,2.22512442926512e-05,0.000184688363269427
YOR294W,-0.922353782912444,6.35601750614446,37.2855133415149,2.23508272579743e-05,0.000185232040024457
YJL069C,-1.39837534189033,5.46161989457348,37.2771984219369,2.23776379713964e-05,0.000185232040024457
YHL011C,-0.58966561780997,7.17128712155131,37.2054388370431,2.26105468279463e-05,0.000186905661550578
YOR359W,-1.46768682372998,4.66863440222006,37.1759826931487,2.27069495124528e-05,0.000187447870873491
YAR053W,1.84129644299352,0.769134524313099,37.0621635425251,2.30838709432847e-05,0.000190301179971469
YGL169W,-0.816309046099413,5.49358818504299,37.0419134011857,2.31516741445731e-05,0.000190601874824875
YER165W,-0.42990751225568,9.34570671715483,37.0218028770535,2.32192341766842e-05,0.000190899757744523
YDR322W,-0.452292406091908,5.56897759421574,36.9593406756734,2.34305063907648e-05,0.000192376789313648
YOR056C,-0.884577763614332,6.45852561620469,36.8750359516706,2.37191355149248e-05,0.000194484124626418
YFL060C,0.814291934733315,3.87657836868665,36.7746400595039,2.40681456783322e-05,0.000197080213064567
YHR208W,-0.510797099817991,9.33065722713951,36.7500408338556,2.41545496286476e-05,0.000197462295589699
YML003W,-0.992493992468815,2.48761302535156,36.7428939390402,2.4179718970139e-05,0.000197462295589699
YPR144C,-0.757355399322282,5.37786733464664,36.7267400234585,2.42367184989711e-05,0.000197662460251663
