genes,logFC,logCPM,F,PValue,FDR
YER150W,-1.88344505497104,6.88053261210288,66.0076369013782,1.18827932135847e-08,1.0680492897284e-07
YEL077C,0.56095162290534,6.92852642058825,65.9960141137617,1.19027980598054e-08,1.06827174339402e-07
YBL049W,0.643545840924418,3.8448539424131,65.869353582884,1.21231679867898e-08,1.08601600005309e-07
YBR034C,-1.10508446049476,6.90625951043926,65.8619702353579,1.21361486057787e-08,1.08601600005309e-07
YPR019W,0.381482109746366,6.79931507343049,65.6421433059518,1.25295597011148e-08,1.11957678619638e-07
YKR091W,-0.96398622527804,7.04821684658814,65.4964229250901,1.27978982240601e-08,1.14187982104572e-07
YBR199W,0.298824139993612,8.19648172016764,65.4572085516174,1.28711615283856e-08,1.14673769523365e-07
YGL168W,0.59901358230345,5.01605091499021,65.3802742097677,1.30162109313841e-08,1.15796772869861e-07
YJL069C,-1.19538952290881,5.19057234684579,65.1577783499603,1.34456874974185e-08,1.19443177272986e-07
YLR431C,0.485123278302486,5.27085842504948,65.0190897230529,1.37210922607942e-08,1.21637735235788e-07
YDR541C,0.414703212820268,5.44714174715445,65.013335722916,1.37326488090289e-08,1.21637735235788e-07
YLR207W,0.388038795741194,6.78525125101054,65.0026186151734,1.37542013818142e-08,1.21651818898078e-07
YGR211W,-1.19462967918814,6.42202320675936,64.838747646635,1.40883267864669e-08,1.24426468748883e-07
YAL034W-A,0.465781066427495,4.01292720372779,64.7625813907665,1.42465906354664e-08,1.25642146646212e-07
YAL056W,0.343668597037798,7.26685732785159,64.2916900980002,1.52685269873765e-08,1.34313842635921e-07
YDR397C,-1.06454435654598,2.13749710875264,64.2892796475167,1.52739568340487e-08,1.34313842635921e-07
YIL006W,0.607945046015812,4.74091998121665,64.2758815319297,1.53041756977827e-08,1.34385658072461e-07
YDR274C,-1.09406209531151,4.7650298145436,64.18744637161,1.55052584432767e-08,1.35955460364501e-07
YLR233C,0.552005026555019,4.24247716359474,64.0599723112852,1.58001267064724e-08,1.38341914007533e-07
YHL004W,-0.402279542150089,6.42204243465047,63.8956031472138,1.61892788676725e-08,1.41545861434141e-07
YDL009C,0.981712568334681,4.16237844287704,63.8819868736567,1.62219756039545e-08,1.41628537722777e-07
YDR127W,-0.378453349181399,8.1747742624554,63.8317312939339,1.63432708415562e-08,1.42483394146557e-07
YPL241C,0.588954576916502,4.19675098046114,63.801636167779,1.64163744603554e-08,1.42916265659151e-07
YHR007C,-0.805243786315032,9.12946385387777,63.7602825585869,1.65174004679098e-08,1.43590639731017e-07
YLR130C,-0.451628537262206,6.97259087250294,63.6901418039645,1.66902859732035e-08,1.44886898462538e-07
YLR392C,0.44321741075764,5.95994987466096,63.6746298697425,1.67287827181937e-08,1.45014511926988e-07
YCL037C,-1.6791073662843,1.8558568315493,63.3313603650163,1.76056168524067e-08,1.52398620878646e-07
YHR064C,-0.601871613236089,8.80461003914119,63.2331960379217,1.78653662035469e-08,1.5442771864456e-07
YIL079C,-1.0065249913911,4.50670697679427,63.1942061645723,1.79696778056087e-08,1.55109371880141e-07
YNR033W,-0.470165419641609,6.73031889953764,63.1770405685084,1.80158094462653e-08,1.5528761352976e-07
YBR202W,0.469850709616753,6.66158691786291,63.163695617737,1.80517613601561e-08,1.55377731255355e-07
YDR113C,0.425991034716795,5.47943959014464,62.9475337121136,1.86449943807326e-08,1.60257539853575e-07
YDR038C,-0.527157440462305,6.78360516474366,62.8773271765657,1.88421556625447e-08,1.6172407972894e-07
YGR048W,0.399717880756308,6.62116466185282,62.7478122930256,1.92117854337353e-08,1.64664726347655e-07
YJL158C,-0.569087894148009,9.79903700978646,62.6277641050765,1.95613732783129e-08,1.67425574098369e-07
YDR222W,0.610684152403804,4.15723328202003,62.4710239656572,2.00281513664902e-08,1.71180300739679e-07
YKR096W,0.378571443146788,6.7700097751522,62.4030696930629,2.02342344626366e-08,1.72699474531243e-07
YJL212C,-0.623063086532432,6.29550536799663,62.3600435961016,2.03658977133486e-08,1.73580112818387e-07
YDL157C,0.518786850377634,5.91867766845634,62.3253565132219,2.0472714227823e-08,1.74246816346863e-07
YDL105W,0.621307747778339,3.82821572391159,62.0751292144252,2.12613684034425e-08,1.80706804812523e-07
YPL017C,-0.710787034243384,5.08274734145223,62.0358747854874,2.13880277277208e-08,1.81530140630544e-07
YBL037W,-0.35323872569337,5.8740995035595,62.0219148552059,2.1433266735422e-08,1.81661095251268e-07
YOR128C,-1.51230675499023,8.00512967716681,61.8998829767199,2.18331404710859e-08,1.84793275042774e-07
YLR095C,0.380740721163214,6.91309902038317,61.7430316430763,2.23589436628237e-08,1.88981141028083e-07
YDR218C,1.20286780046065,1.26939629426425,61.6716994392772,2.26025601132748e-08,1.90775625111214e-07
YER004W,0.548841061085811,7.7813024631715,61.5572283125322,2.29994969312902e-08,1.938574471636e-07
YMR133W,0.819841766429973,3.90598155802454,61.4842884054926,2.32563301594112e-08,1.95751486176039e-07
YCL050C,-0.314902487471281,8.111053846437,61.4288186278975,2.34537141356441e-08,1.97140598541538e-07
YML018C,-0.654850620297442,6.13022494102769,61.306916021268,2.38938569789122e-08,2.00563587368445e-07
YDL214C,1.14163231231178,3.86513098481302,61.2188197928203,2.42174685785113e-08,2.0300034871726e-07
YIL013C,-0.44483906326849,5.13675320627743,61.1671193518542,2.44095783323277e-08,2.04183746211448e-07
YMR191W,0.681765636274716,6.17106829674193,61.1628122686133,2.44256565454784e-08,2.04183746211448e-07
YMR102C,-0.755383164560499,7.1781001714283,61.0434855830482,2.48756626581978e-08,2.07660668820627e-07
YPL088W,-0.92535933975976,6.48048877173109,60.953724492778,2.52200491245353e-08,2.10247577790585e-07
YHR101C,0.406592419903872,4.71255415801995,60.8151666501291,2.57617677789862e-08,2.14470236127243e-07
YFR030W,0.926334876267973,6.55791743727847,60.5053826623622,2.70187663330166e-08,2.24628051887317e-07
YFR041C,0.433343473832562,6.23073756087643,60.4216034405261,2.73699433064829e-08,2.27237649195786e-07
YDR456W,0.529271819624907,6.9169046814274,60.4023512015892,2.74513349983092e-08,2.27603313577818e-07
YDL207W,0.298957171541414,6.6135477989283,60.3838976330908,2.75295947461508e-08,2.27942052150873e-07
YGR225W,0.977646815241449,2.87774615841218,60.3522663326339,2.76642990500607e-08,2.28746592145278e-07
YOR095C,-0.916139028887428,6.23695251270534,60.2610720295806,2.80566432364292e-08,2.31676400925203e-07
YML109W,0.41305399326647,5.12601421701464,60.1629557621061,2.8485465452253e-08,2.34899088587321e-07
YKR097W,0.932083039989265,4.17718261544153,60.1057055553146,2.87389350806656e-08,2.36669014029157e-07
YGR095C,-0.350004841473839,6.16316499895063,60.0329231417762,2.90646822481484e-08,2.39028574386257e-07
YCL026C-B,0.890108873045406,4.75659579372117,59.9838558489434,2.92865306077204e-08,2.40528460274189e-07
YPL245W,-0.746296802740392,5.96276673396751,59.9689840666247,2.93541298934397e-08,2.40759175734349e-07
YNL035C,-0.402354590318094,5.5196014431935,59.7414480176737,3.04096006039034e-08,2.49080787742187e-07
YBR231C,0.524595653069979,5.99013685921336,59.581502887091,3.11759522105125e-08,2.55015104390421e-07
YOR052C,-0.407501002646114,6.90421263992514,59.1839097496169,3.31724918582804e-08,2.70982795421395e-07
YER130C,-0.422363205013989,5.98144669240114,59.1345594131901,3.34297526528776e-08,2.72718758589874e-07
YDR510W,0.426687739394448,7.57006108096748,58.9785147562026,3.42574345394186e-08,2.79097334335852e-07
YNR072W,-0.676309099061419,2.88779155765267,58.9490018349598,3.44164409104377e-08,2.80018412427513e-07
YDR181C,0.483556335928088,5.66064609080175,58.8752518280966,3.4817265912677e-08,2.82901891295805e-07
YLR156W,1.08679278523829,2.05611040341924,58.7480847011287,3.55202577952003e-08,2.88012452037624e-07
YDR516C,-0.977991509415064,10.1024389099272,58.7444175396349,3.55407554861e-08,2.88012452037624e-07
YFL019C,1.31918685209632,1.13402672305534,58.6090248528136,3.63065198824212e-08,2.93741529567951e-07
YLR212C,0.405530957736007,5.52421059753862,58.6024549253542,3.63441275507442e-08,2.93741529567951e-07
YCR093W,-0.446239353946792,7.18829122895324,58.5619325375055,3.65770151384104e-08,2.95232225501289e-07
YER063W,0.629037083202932,7.12299407147419,58.4591851495112,3.71747482002265e-08,2.99659941180133e-07
YHR219W,0.626624570429347,6.70442076546162,58.4186251383203,3.74135929591263e-08,3.01186836846652e-07
YPL060W,0.664870232708573,4.45287318755762,58.3805926641866,3.76390548142253e-08,3.02602110867927e-07
YCL057W,0.37744384413019,7.76714613925651,58.3251292725329,3.79704747972141e-08,3.04864391850096e-07
YNL231C,-0.675949820566502,6.85127780339454,58.1948505997596,3.87613696518217e-08,3.10804982445002e-07
YEL035C,1.32251680103696,1.09187443540124,58.1707161826001,3.89098217244487e-08,3.11585352941906e-07
YLR250W,0.531237738359906,7.28972704051519,58.0266220540846,3.98089830235092e-08,3.18367378668327e-07
YAR035W,0.987936422081569,5.24386461839082,57.7583720182984,4.1543020934882e-08,3.31799698004156e-07
YKR059W,-0.456113604386691,9.86416460731284,57.7487115653239,4.16069661286728e-08,3.3187546019389e-07
YLR324W,0.520937047852547,6.95287516587391,57.7212493007556,4.17893257322403e-08,3.32894315048722e-07
YHR052W,-1.1784756028983,5.61304611716229,57.6912691903343,4.19893874075248e-08,3.34051340550204e-07
YNR058W,0.603127781036579,4.23501695147993,57.6122985598862,4.25213205852995e-08,3.37842148170554e-07
YKR101W,0.642647041919999,4.40165483061158,57.5640267827579,4.28500396955451e-08,3.40010601438349e-07
YLR169W,0.5993447485764,4.07994821027573,57.5112074251956,4.3212863193766e-08,3.42443677897022e-07
YGR190C,-1.04029269790309,1.43141293316579,57.4555912208148,4.35984753200226e-08,3.45050790389893e-07
YOL165C,0.781261249353101,2.73670873851349,57.4174610873875,4.38649877941546e-08,3.46709773823058e-07
YKR076W,1.03626091282387,6.36518051136763,57.3934479293198,4.40337284552137e-08,3.47592669956052e-07
YMR136W,-0.618651866356691,7.55077536321202,57.380444737543,4.41253934667989e-08,3.4786565043554e-07
YJR059W,-0.444578732021108,7.88073587337771,57.3376171420937,4.44287584235833e-08,3.49786709547753e-07
YKL212W,-0.337664327298031,7.89434782951821,57.3298706357893,4.44838693632275e-08,3.49786709547753e-07
YJR016C,-0.557228437240713,9.63890071657216,57.3174381084323,4.45724719049073e-08,3.50031757459413e-07
YBR103W,0.374641759307757,6.09842070421918,57.2999649223174,4.4697318785092e-08,3.50560438450902e-07
YCL036W,-1.5614584745857,3.46748870494968,57.1654387452516,4.56712134350804e-08,3.57738270788407e-07
YLL054C,-0.601910754689682,4.4628542218916,57.0381449542177,4.66138052752975e-08,3.6465279762216e-07
YHR006W,0.457409602230266,6.99994605018843,56.9967790873711,4.69246041798551e-08,3.66613510092355e-07
YBR184W,0.91586442109611,2.03498322226982,56.9587253784335,4.72124877160333e-08,3.68390397108204e-07
YPR194C,-0.534075327259728,3.75145946763102,56.8002716031057,4.84318208302501e-08,3.77421376137525e-07
YMR250W,-1.18831988717681,7.14252065933333,56.7310585389864,4.89750268740133e-08,3.81167067394939e-07
YJR015W,-0.375800017696725,7.24231940894947,56.5713025394591,5.02540414601266e-08,3.90622613084198e-07
YDL119C,0.557641051588267,4.79987946683237,56.5603045684112,5.03434048358295e-08,3.9081873766821e-07
YER043C,-0.584224486320639,9.89405156616744,56.5518172765831,5.04124847552695e-08,3.90857101906632e-07
YMR258C,-0.323689892232014,6.407093091819,56.5315239439758,5.057807056523e-08,3.91642645520345e-07
YPL156C,-0.687675054773291,5.36019332681404,56.5041636275444,5.08022475634603e-08,3.92412555382782e-07
YOR087W,0.36652425400672,6.48675242006431,56.5036719511448,5.08062858872686e-08,3.92412555382782e-07
YKL056C,-0.833381052134171,11.1504199124727,56.4067357014167,5.1609249527641e-08,3.98109831166385e-07
YPR155C,0.467333225261528,5.5705881006927,56.3458037474738,5.21209583513747e-08,4.01548824517418e-07
YOL034W,0.52429484078505,4.76662870307061,56.2733472877709,5.27365686447935e-08,4.05778597627995e-07
YCR019W,0.41135057126549,4.85586781123772,56.2224977551818,5.31732716740815e-08,4.08622846887582e-07
YOL090W,0.364782698747893,6.23475354278446,56.2041471744048,5.33318235083923e-08,4.08860176617014e-07
YBR121C,-0.447042166738613,9.07113463390017,56.1991994010094,5.33746600720333e-08,4.08860176617014e-07
YOR324C,0.497297671908603,5.35416584345761,56.1956478107616,5.34054316683858e-08,4.08860176617014e-07
YJL147C,0.555108730101748,4.21164889944625,56.1539524221948,5.3768119169441e-08,4.11120349082276e-07
YKR100C,0.337038109135607,6.50370895722975,56.1399586369969,5.38904376264519e-08,4.11539256761401e-07
YMR030W,0.562435764643702,5.14271029247703,55.9068314211638,5.59728551455536e-08,4.26906857643309e-07
YDR009W,0.678399649055159,4.14227794558589,55.8247873315887,5.67261852171555e-08,4.32061709504971e-07
YDL083C,-0.585313742967742,9.95194928370766,55.817835136243,5.67905200711325e-08,4.32061709504971e-07
YDR273W,0.834040506773668,4.41326281251105,55.78477168473,5.70975623510185e-08,4.33856041106118e-07
YFL026W,-0.765566763223978,7.75710068254001,55.6511024106781,5.83572126383937e-08,4.42875284954385e-07
YMR111C,0.425484475377567,5.28608583430243,55.634832452347,5.85125650164772e-08,4.42968778303938e-07
YER141W,-0.288988148313351,7.34105492560614,55.6345871343031,5.85149108196045e-08,4.42968778303938e-07
YDL136W,-0.43412583819821,9.85925121246804,55.60768704294,5.87727525174575e-08,4.44368677222563e-07
YDL003W,0.616040018550985,5.51979091873509,55.4955712357906,5.98606456227893e-08,4.5203317772649e-07
YOR303W,-0.371289368779899,7.3691663085135,55.4579963284003,6.02300793865747e-08,4.54260029432904e-07
YIR039C,0.847337259830479,5.59554004151383,55.3776538044188,6.10282606911111e-08,4.59225911803261e-07
YFR026C,0.759600714970943,3.11676410668602,55.3765588566012,6.10392170266888e-08,4.59225911803261e-07
YLR255C,1.16425381942711,1.41897379742755,55.3009645383421,6.18007764281525e-08,4.64382159744958e-07
YHR063C,0.307286129781016,6.81051939320813,55.2788381353425,6.20256144150147e-08,4.65497653011206e-07
YDR040C,-0.592087259084176,7.03945966227364,55.1478934666699,6.33743641654298e-08,4.75034901874697e-07
YKL164C,-0.597374224416805,9.06995569808192,55.1126818070427,6.37424114251141e-08,4.77206701750179e-07
YDR058C,0.617904687239565,4.44607125232636,55.0095584178279,6.48335990890045e-08,4.84780310243427e-07
YCR006C,0.957618004542713,2.59536647363483,54.9936755553185,6.50034409099891e-08,4.85454618756708e-07
YGR079W,-1.45665289152276,3.37834230224326,54.9800665518805,6.51493484236458e-08,4.8594875066548e-07
YPR023C,0.51723412174878,7.36793216513115,54.9608397707016,6.53560874847628e-08,4.86403587561481e-07
YBR258C,0.439418527009855,4.11115634511262,54.9595519379656,6.5369960323737e-08,4.86403587561481e-07
YNL325C,0.365233883388482,4.98917599459857,54.9393408244349,6.55880949201162e-08,4.87431524930717e-07
YIL014W,0.338697635438897,6.5326666129646,54.9049278201559,6.59613124976379e-08,4.89608085701103e-07
YBR059C,0.36174502426311,7.99557538956805,54.8239202907018,6.68489135782562e-08,4.95592797257778e-07
YGR138C,-0.873718691168584,6.94433311056244,54.787062540919,6.72570123711089e-08,4.98012434252172e-07
YDR314C,-0.548263835304598,3.71201094896829,54.6478716274119,6.88225254032666e-08,5.08986007047945e-07
YGR192C,-0.79149508320623,14.7310249714597,54.5484604322191,6.99646176257462e-08,5.16805308862178e-07
YOR077W,0.636426521716005,4.47944381122031,54.4766667855761,7.08021034212893e-08,5.22358375604524e-07
YGL035C,0.603635507973367,7.86161539970915,54.4181019787531,7.14932639750992e-08,5.2681977105714e-07
YKR085C,-0.634219302500094,5.79770073378041,54.3928687430437,7.17932928993554e-08,5.28391699189217e-07
YKL009W,-1.07640711620268,6.77759007252691,54.325665590841,7.25989846225221e-08,5.33676975017672e-07
YGL089C,0.502694339010138,3.57862279435904,54.2952079064301,7.29673387983416e-08,5.35738509201318e-07
YFL016C,-0.341222295843456,7.32019705450894,54.2342985531128,7.37100224832508e-08,5.40540164877172e-07
YDR092W,0.53374142028184,6.88298849613107,54.1745806655956,7.44460830718986e-08,5.45281767115565e-07
YKR006C,-0.267878364738394,5.80632728017011,54.1011956417643,7.53614520402179e-08,5.51323755982098e-07
YMR115W,0.367751235228698,5.86018294623067,53.9221032013176,7.76466172255884e-08,5.67360294211913e-07
YGR084C,-0.393975617434171,5.62869833749304,53.8908505536376,7.80529796480181e-08,5.69646536497033e-07
YPR184W,-1.03704088846552,6.65240847534083,53.8663544914884,7.83730897893674e-08,5.71298575569862e-07
YPR036W-A,0.658304189382323,9.16506621158963,53.798464240946,7.92676754885716e-08,5.77129288443674e-07
YEL054C,-0.512675286691261,7.93204548615655,53.7719468917963,7.96200725034918e-08,5.79003248014653e-07
YIR018C-A,0.628106382598491,2.56758092995611,53.7558349963242,7.98350115965897e-08,5.79874327377375e-07
YMR198W,0.440827662554981,5.29484172655398,53.7414357797621,8.0027631415047e-08,5.80152325853839e-07
YOR317W,-0.33921955949254,7.91116156890928,53.7387446353156,8.00636865840299e-08,5.80152325853839e-07
YBR061C,-0.5847487765952,4.64183507393317,53.5418453666022,8.27497244845403e-08,5.98903587896424e-07
YMR312W,-0.543859422330002,5.2361536946598,53.4377102190139,8.42093815767362e-08,6.08744924470499e-07
YJR047C,-0.887693709393894,6.38527494260109,53.4107097702169,8.45923534040124e-08,6.1078886450717e-07
YAL011W,0.443574904414663,5.71119650508758,53.3735202682881,8.51229182560794e-08,6.13892383257453e-07
YLR042C,0.582603029127386,3.4653965308206,53.3121953436986,8.60056506155341e-08,6.19525336703386e-07
YCR002C,0.359939098331409,7.0403972483864,53.2991165570543,8.61951830239814e-08,6.20157550588126e-07
YOR187W,-0.341569119282533,8.27152780392556,53.2677603760335,8.66514173870586e-08,6.22704879194263e-07
YGR283C,-0.424135021945131,5.30814460255774,53.2509317217923,8.68973466236927e-08,6.23736667049215e-07
YPR002C-A,-0.725646627695725,2.94411019920636,53.0902158251064,8.9284215401659e-08,6.40115304303188e-07
YNL250W,0.46516154647116,5.60138990923521,52.920904285717,9.18752764405094e-08,6.57917667013471e-07
YDR037W,-0.484421746398164,9.67149187870725,52.7571711181679,9.44580916003482e-08,6.75619260812819e-07
YMR242C,-0.413038701336439,9.61341827024212,52.6400650127053,9.63532812588617e-08,6.88366818278433e-07
YCR026C,0.446069448042243,6.61845569264079,52.5461786543129,9.79022543119263e-08,6.98613978661451e-07
YCR072C,-1.55424351392914,4.07490875596774,52.4780317302776,9.90433487490585e-08,7.0593002020674e-07
YGL115W,-0.368845353492228,6.67444768816213,52.4091071987173,1.00212039464059e-07,7.13425430483618e-07
YLR299W,0.454903606779447,6.9527024054317,52.3881530365255,1.0057027589552e-07,7.15140328246559e-07
YBL001C,0.500384100128033,7.04404325490978,52.3264175147317,1.01633755182454e-07,7.21860261167686e-07
YOL069W,0.559233087017384,4.82250737583753,52.3107237627323,1.01906027072428e-07,7.22951488916619e-07
YDL197C,0.428550205103972,6.15925058704601,52.2890015325007,1.02284183617965e-07,7.24790482520792e-07
YDR216W,0.79070415157736,6.51319990922905,52.2741603983279,1.02543417374261e-07,7.25783490683794e-07
YOR091W,-0.747894489748346,5.99772538905787,52.0764734834983,1.06064742286301e-07,7.4982769143704e-07
YGL179C,-0.570729634236097,5.68390181122469,52.0697580014953,1.06186625813942e-07,7.4982769143704e-07
YJL106W,0.721234355942903,5.11108351974545,52.0449194231064,1.06638748598374e-07,7.51660622643344e-07
YPR148C,0.344753317685798,7.63000108359021,52.0419529193466,1.06692884572775e-07,7.51660622643344e-07
YBR183W,0.550671476887092,6.22483860914804,52.0271156122591,1.06964096183361e-07,7.52701157207164e-07
YBL066C,0.460127096364258,5.41254757332979,51.8269150065772,1.10697036751779e-07,7.78071213339494e-07
YKL033W-A,0.322359744159666,7.17610744547188,51.7227990505172,1.12693603328243e-07,7.91192187422017e-07
YBR151W,-0.305798585485059,7.37531211458915,51.6968952556505,1.13196342935686e-07,7.93807265650252e-07
YJL107C,-0.721761925435768,4.11174779299723,51.6230125440258,1.14643564069247e-07,8.03032045331025e-07
YJL047C,0.337474109096268,5.10217674922319,51.5960650096561,1.15176361046137e-07,8.05837823438761e-07
YBL015W,0.527350614324232,7.04763129191745,51.4937134731716,1.17224436112174e-07,8.19226735857324e-07
YLR457C,0.703377682351366,3.79229495132461,51.4348397143017,1.18420244643205e-07,8.26635705447527e-07
YAL005C,-0.826179257960904,10.5151227409081,51.3552418058396,1.20057911874418e-07,8.37108598355497e-07
YJL177W,-0.464291484861896,9.6234021452995,51.3362240256008,1.20452785777005e-07,8.38902030314365e-07
YNL016W,-0.419188820717427,8.2309299921967,51.3234003672408,1.20719837629234e-07,8.39802158119351e-07
YJL037W,1.54062758879572,1.68504138971486,51.2599685981804,1.22050206202405e-07,8.48088890076917e-07
YKL097C,1.20452693211609,0.820589322135968,51.1739599312358,1.23879350618259e-07,8.59818636295751e-07
YNL248C,-1.10873098838366,6.29070726325713,51.0636117957049,1.26269456670134e-07,8.75410772409327e-07
YJR008W,-0.74443881687216,5.92016508483679,51.0302092903763,1.27002695442328e-07,8.78578266576148e-07
YLR283W,0.463760189017292,4.30041474146629,51.0296651151487,1.27014678840431e-07,8.78578266576148e-07
YHL033C,-0.587619644483973,9.76784731962996,51.0044407674165,1.27571487521012e-07,8.81429302667854e-07
YPL076W,-0.468131589581376,4.61479138285966,50.9496518046769,1.28789985530456e-07,8.88840511690373e-07
YCR024C,0.539175216464503,5.1399962548994,50.9043551645803,1.29806836797628e-07,8.94844868150164e-07
YDL142C,0.392084830295082,5.30183540439321,50.8792264457415,1.30374668339309e-07,8.97743761423448e-07
YBR249C,-0.481164953156698,9.02236257256527,50.8644371890078,1.30710109355691e-07,8.99037704755736e-07
YDR054C,0.360280832123974,7.82425821472867,50.8082975952637,1.31991915385412e-07,9.06830588904959e-07
YDL010W,0.793044873838211,4.8373201553896,50.6611772405211,1.35415670228355e-07,9.29305286454501e-07
YEL069C,-0.79524729807426,2.57021043517273,50.5093127996392,1.39050329273694e-07,9.53175148024626e-07
YDR329C,0.318776638521751,6.77855390452297,50.416023493318,1.41335044622536e-07,9.67748047112063e-07
YKR026C,-0.415817315814242,6.49510235622289,50.4069413972869,1.41559619977722e-07,9.68197894662447e-07
YGL004C,0.347512650439528,5.62621933785349,50.3434977102478,1.43139162796443e-07,9.77903652557762e-07
YHR050W,0.351616032382098,7.60118043580889,50.3347725918715,1.43357869813739e-07,9.78301073510553e-07
YFL052W,-0.741352579831822,4.36482932590692,50.0585899327874,1.50470082625077e-07,1.0256875654555e-06
YBR286W,-0.392112062258248,10.1345993552404,49.9915832667406,1.52252284476804e-07,1.03667644871692e-06
YLR177W,-0.585878854982479,7.9902471359483,49.3585761201858,1.70255310648011e-07,1.15796413291181e-06
YGR176W,-1.28311697146589,1.96694873155887,49.3222999747352,1.71354219505616e-07,1.16413892270593e-06
YLR069C,-0.347462828744729,6.94065858006689,49.286652811108,1.72441515774436e-07,1.17022115493253e-06
YOL108C,0.531007015854114,5.36346570955887,49.2163748493356,1.74606923472552e-07,1.18359798847801e-06
YNL206C,0.397094182172423,6.37832188079298,49.2074342268277,1.74884494293997e-07,1.18416234247513e-06
YDR502C,-0.637230147240282,7.9166489570653,49.1790829332222,1.75767835182887e-07,1.18882262775196e-06
YLR194C,-1.20126891860201,8.83110880113365,49.1555217229993,1.76505585949846e-07,1.19248895873433e-06
YMR093W,-1.12731883325903,5.0966311323721,49.1289530539619,1.77341507343067e-07,1.19680968521445e-06
YDR347W,-0.30151755529442,6.36799001381248,49.0694163378734,1.79230206737476e-07,1.20821778745374e-06
YGR232W,0.527513863981227,6.55695114406837,49.0333210637581,1.80385801605247e-07,1.21466417125124e-06
YOR367W,0.483539976411476,5.23543951516431,49.0065931608039,1.81246666456628e-07,1.21733164291159e-06
YLR447C,-0.351058525402757,8.57492562376919,49.0057847073815,1.81272774314659e-07,1.21733164291159e-06
YJL154C,-0.230886960670828,7.37814693166268,49.0024280461618,1.81381216239534e-07,1.21733164291159e-06
YLR030W,0.499640577489843,3.75273202392302,48.8771258254597,1.8547967194292e-07,1.24346877978015e-06
YIL140W,0.428310943014821,6.47500131913777,48.8004698292235,1.8803604769109e-07,1.25922162047198e-06
YML082W,-0.623586648332421,5.64277325356518,48.7622771219397,1.89323857121084e-07,1.26645399044554e-06
YDL043C,-0.405042380608216,4.54472319814484,48.7318211048703,1.90357599363305e-07,1.27197281855261e-06
YHR162W,0.431192927116557,8.48965823317107,48.7118018793407,1.9104040317998e-07,1.27513714893626e-06
YNL259C,0.638023383643335,5.00145632212481,48.70515483197,1.91267699363241e-07,1.27525750538248e-06
YLL028W,-0.776895856237412,5.73627292562283,48.6871713749182,1.91884105242382e-07,1.27796911185473e-06
YBR255C-A,0.460843579532279,5.19434653595072,48.6648933092645,1.92650681316791e-07,1.28167385583463e-06
YER159C,-0.697808249085355,6.09546183535707,48.6119071028953,1.94487184504917e-07,1.29248080956703e-06
YNR053C,-1.66306970479838,5.26903668981456,48.5434074305179,1.96889365320046e-07,1.30659731501835e-06
YLR238W,0.442843484987897,5.5332182088725,48.5391365605356,1.97040192402668e-07,1.30659731501835e-06
YDR389W,-0.270963981356116,6.0939292490722,48.4976664737403,1.9851120544026e-07,1.31492096299233e-06
YDR450W,-0.546615727642124,10.2793868422166,48.4138913633488,2.01519037141406e-07,1.33339523598234e-06
YMR260C,-0.401325878103186,8.4192073427912,48.4015847467232,2.01965006694386e-07,1.33489669283687e-06
YOR074C,0.467318548666688,5.38899954832655,48.2916392875236,2.05996703175649e-07,1.36006924068516e-06
YBR150C,0.332692728581752,6.23671064395373,48.2498689297356,2.07551058197956e-07,1.36884864573414e-06
YPL231W,-0.440173947043369,10.7608091346933,48.2207451908013,2.08642276354654e-07,1.37455787254623e-06
YDR374W-A,0.723391127731818,4.19572325358541,48.1852437629859,2.09980815704169e-07,1.3818823875823e-06
YFL040W,0.65650408622678,3.86383312405853,48.0834797397519,2.13869196727504e-07,1.40595348959807e-06
YOR070C,0.362503088055566,6.13790111384076,48.005208400854,2.16912651811436e-07,1.42442424583932e-06
YJR137C,0.518378388904152,6.44019602265998,47.9581353544886,2.18765438130346e-07,1.43504475776785e-06
YCL055W,0.439407477594992,5.20359214773284,47.8866442626451,2.2161197508522e-07,1.45215416792401e-06
YMR141C,0.684419194450294,4.1638064426386,47.8482645782687,2.23156552616089e-07,1.4594853403018e-06
YOR120W,-1.18803229193371,5.60806076835283,47.8429780846173,2.23370212236997e-07,1.4594853403018e-06
YKL023W,0.554494706547733,6.06114219133858,47.8410234870772,2.23449265261172e-07,1.4594853403018e-06
YDR386W,0.483877576901066,4.78268204463635,47.82675199921,2.24027384247734e-07,1.46066001846125e-06
YLR356W,0.943040725692887,5.92333666205782,47.8247530723575,2.24108486587014e-07,1.46066001846125e-06
YGL147C,-0.702712403479232,10.6157912068813,47.6447307514347,2.31543745910834e-07,1.50750810638955e-06
YOR221C,-0.499772841849278,5.99733972529979,47.6169313083355,2.32715392275279e-07,1.51321064222208e-06
YJR025C,0.62150640069617,6.51227351179221,47.6121808994127,2.32916242599985e-07,1.51321064222208e-06
YBR189W,-0.477972514802049,10.579139508924,47.5997085274844,2.33444471156933e-07,1.51502727074585e-06
YDR051C,0.374996547631538,6.21360399794419,47.55930398629,2.35164554546532e-07,1.524566803624e-06
YDR536W,0.550626145085714,4.00241505682703,47.527585514221,2.36524417475127e-07,1.53175324133201e-06
YPR115W,0.285238941865779,7.47614582953399,47.5010741879333,2.37667530093173e-07,1.53752221697218e-06
YPR106W,-0.465922019611694,4.86939120576226,47.4823505848122,2.38478435171701e-07,1.5411321144606e-06
