genes,logFC,logCPM,F,PValue,FDR
YLR246W,0.288543033691723,5.22903253419738,5.95395716347718,0.031862929175638,0.106128466122464
YKR103W,0.459950946317715,3.68167546662813,5.94322181113781,0.0319896887335408,0.106492450144662
YGL110C,0.358113803718334,6.11856342738843,5.94116776659182,0.0320140109677463,0.106515212897603
YOR181W,-0.409944753870527,7.75903822381768,5.9320780940921,0.0321219091443412,0.106761529625075
YPR082C,0.377754358807607,5.34408403985528,5.93197854804433,0.0321230932046556,0.106761529625075
YNL050C,0.372289337277871,5.06927646927905,5.9265742549003,0.0321874535863339,0.106917103188629
YCL061C,0.421773836238871,5.57672157390386,5.92305265555142,0.0322294758087129,0.106977596305589
YJL052C-A,1.23229353358875,0.630483128084111,5.92210578383538,0.0322407857546062,0.106977596305589
YNL079C,0.360461619107121,9.25436765560073,5.91561330182881,0.0323184635631439,0.107176962453278
YMR040W,0.558083854202642,3.49834913162477,5.90333694802013,0.0324659544025891,0.10756731895519
YPR081C,0.284160381002866,5.8474653713381,5.90260368593364,0.0324747894509569,0.10756731895519
YER026C,-0.302354957359972,7.8925139900165,5.90141282151547,0.0324891442674901,0.10756731895519
YGL251C,-0.361074208965462,4.74062771774889,5.89648467207533,0.0325486295724192,0.107657492074756
YNL328C,-0.652001881182603,2.03396003116878,5.89622863464686,0.0325517236378367,0.107657492074756
YBL049W,0.422609035955347,3.83968054559857,5.8930809041855,0.0325897909451702,0.107721582705208
YMR038C,-0.295035099699174,7.56477884351888,5.89170335072401,0.0326064672535133,0.107721582705208
YIL125W,-0.258779997892895,7.73219151057248,5.89017775543333,0.0326249476422976,0.107724217364161
YOR269W,0.356804896301128,4.61757293318589,5.88694672050015,0.0326641283962322,0.107795162616385
YCR091W,-0.343765861363602,6.23993409973232,5.87811716960007,0.0327714865621521,0.108090902077223
YLR372W,-0.270557391646977,8.19366776416995,5.87545215530541,0.0328039733371479,0.108138227792366
YER180C-A,-0.519805907203328,2.8232656992974,5.87402906769258,0.0328213367019181,0.108138227792366
YOR343C,-0.585819944797654,2.34027787551845,5.86272441170395,0.0329596586152268,0.108535265018358
YHR118C,0.321137412118613,4.97151242004618,5.85565746655312,0.0330464832113876,0.108740507163733
YLL022C,0.286678445932813,6.19855828702,5.85335500714365,0.0330748303991853,0.108740507163733
YBR209W,0.831740841815624,2.37476957979957,5.85329779967381,0.0330755350910041,0.108740507163733
YFR025C,0.280944374789857,6.48677688530321,5.84431846545354,0.0331863673734105,0.109046035619642
YGL068W,-0.393521904083291,4.64889925684901,5.84286861563628,0.0332043046051731,0.109046158304428
YLR298C,0.342294664756013,5.65029727480567,5.83794897609904,0.0332652559358317,0.109187467220413
YHR175W-A,0.540191605857156,3.74283885715523,5.83342528652255,0.033321419976324,0.109261118726915
YMR312W,-0.299613238578701,5.29284691384817,5.8332526901916,0.0333235651008876,0.109261118726915
YDR280W,-0.295055970978475,6.49886177399836,5.82415639320426,0.0334368534331702,0.109573593929464
YER007W,0.463387693373722,3.56346706109515,5.81742100929342,0.0335210354763775,0.109790402216178
YGR294W,0.737256936656473,1.45972558132288,5.8115540490618,0.0335945704858263,0.109955807427694
YDL179W,-0.503264052917202,4.54760338857514,5.81051329822155,0.0336076351658515,0.109955807427694
YDL233W,0.29088278232354,5.93066801049336,5.80820285877907,0.0336366601691687,0.109991698202134
YBR103W,0.328550868404617,6.0883356534325,5.80558668727662,0.033669562202878,0.110040221534299
YEL017C-A,0.431331008496367,7.91519135053763,5.79635737323121,0.0337859421050863,0.110361372281065
YLR052W,-0.293688319787055,5.92270059639562,5.79153081547133,0.0338469959639013,0.110501553811408
YER078C,0.249550643505221,6.2760767826761,5.78378940493516,0.0339451976824739,0.110730661663849
YGL130W,0.265781822987268,6.27462288489976,5.78313416061349,0.0339535252770962,0.110730661663849
YBR286W,-0.418043524338433,10.1625398856379,5.77747206077163,0.0340255877671585,0.110879769193566
YCR102C,-0.391129921815857,3.82866898110023,5.7766827402223,0.0340356481273749,0.110879769193566
YKL192C,-0.399480967918612,7.61663065730398,5.77050723777783,0.0341144817156484,0.111077190065061
YPR042C,-0.308049737552647,5.81791388930667,5.76827032469636,0.0341430910660113,0.111110956610118
YHR184W,0.656179831708633,2.41353644041291,5.75562737358412,0.0343053315227469,0.111548581649904
YOR279C,0.302935464009364,4.76885096016282,5.7547249036634,0.0343169477343082,0.111548581649904
YDR421W,0.257757472621271,6.06343819578998,5.75351720486749,0.0343325000974343,0.111548581649904
YPL135W,-0.262082449727767,6.60055139293202,5.74807310772326,0.0344027123879586,0.111717123596718
snR85,-0.838991589135106,1.46970007303487,5.74591578076007,0.0344305829328751,0.111748061388958
YPR188C,0.319716646339568,5.47712342549915,5.73693444521507,0.034546904139914,0.112065889254716
YBL051C,-0.300375774055867,7.20379854988202,5.73391557260338,0.0345861085866319,0.112133354715147
YJL125C,-0.312405462806537,4.71821248979106,5.73041239316021,0.0346316693116937,0.112209336205935
YCL068C,-0.711840599038327,2.27835300913878,5.72928228068606,0.0346463823708739,0.112209336205935
YBR280C,-0.33043927952083,5.93897225090549,5.7266506574521,0.0346806728058779,0.112260711335499
YNL030W,0.349293440657702,9.93235935945823,5.72352397540199,0.0347214668120904,0.112333072660252
YHR028C,0.258277752080597,7.71719263394888,5.71989326523913,0.0347689090846063,0.112426854640882
YDR037W,-0.362644819122855,9.68797954268099,5.71754642296068,0.0347996164715945,0.112466452808994
YDL007W,0.298816246932695,8.84890901559642,5.71419789273594,0.0348434867920654,0.112548526796003
YOL107W,0.322743537904318,4.80713001512238,5.70437308792335,0.0349725882357244,0.112905674367797
YNL064C,-0.29981592800794,8.73442723023025,5.69939020332794,0.0350382842146938,0.113057853514785
snR10,-0.758222975203072,1.50257734253134,5.69414595674999,0.0351075859015422,0.11322149990058
YLR218C,-0.355796833215131,6.28150393902183,5.68912878968066,0.0351740406110613,0.113375796509305
YJR112W-A,0.529798840778618,5.97058910656044,5.67288065720307,0.0353902919818459,0.114012511239241
YPR116W,-0.638431034509158,2.11179041859377,5.666821116834,0.0354713480484642,0.114213241179304
YER141W,-0.275787328121348,7.32898822910329,5.65115785705795,0.0356819026673888,0.114830507686071
YDL065C,0.300427934780356,6.39154995279,5.64893268586207,0.0357119361207102,0.11486648091202
YNL119W,-0.446956570054187,4.26725227798951,5.64426365338727,0.035775053297017,0.114956184490914
YJL044C,0.25943232344758,6.73342116738787,5.64377259837634,0.0357816992745237,0.114956184490914
snR44,-0.48806728130041,4.24761510273715,5.64268420211661,0.0357964349933133,0.114956184490914
YPR089W,0.25019408077408,6.88079882649737,5.63895454195974,0.0358469858120473,0.115057870161745
YBR298C,-0.344126724851897,7.44365906731494,5.63474493735916,0.0359041445325802,0.115145592377969
YCR022C,0.859455055999123,1.27405776749183,5.63415831687957,0.0359121184369898,0.115145592377969
YJR111C,-0.303400615425302,5.46230670096037,5.63159571036159,0.0359469767349336,0.11519672923157
snR71,1.0436513601312,0.58596068219869,5.62666457307928,0.0360141676013724,0.115351371728476
YDR499W,0.294171448446094,5.21856303955636,5.62069133586521,0.0360957597634283,0.115551954008831
YOR134W,-0.397849045489316,4.93468094436825,5.61335299482376,0.036196302383743,0.115812959097564
YJL046W,-0.370364387623882,4.84017587692493,5.60511031858364,0.0363096360689622,0.116114594715023
YNR058W,0.368558609102304,4.27034556624182,5.60248096776176,0.0363458781452463,0.116115492535825
YBL074C,-0.533690808095825,2.77363240849557,5.60232440873283,0.0363480374697667,0.116115492535825
YBR096W,0.283542069461144,6.37036075407517,5.59937908037451,0.0363886893005499,0.116184431456473
YIL160C,-0.416342798572788,3.93892186993266,5.5862005292017,0.0365712506815234,0.116706159849052
YNL190W,-0.316583294320008,8.20622508374374,5.58294755368659,0.0366164828013276,0.116742669132028
YNL215W,0.279510961224145,7.01116932945128,5.58262167110143,0.0366210178449287,0.116742669132028
YER168C,0.270409853610813,5.60305176229744,5.58100277241561,0.0366435567336838,0.116753424488286
YNR057C,0.513596929651762,3.90825457461,5.57858363672175,0.0366772678262083,0.116799746783722
YDR256C,-0.313215364993142,5.10388314259266,5.57641518169107,0.0367075172601779,0.116802535612348
YPL234C,0.365044447120758,8.4470600647647,5.57517046402578,0.036724894295406,0.116802535612348
YDR127W,-0.353038363419617,8.18980258138326,5.57407570807569,0.0367401859277943,0.116802535612348
YDL080C,-0.255672795679421,6.01373300625883,5.57302739679396,0.0367548359765055,0.116802535612348
YGR023W,-0.331879117574143,6.28971632842565,5.56515369662057,0.0368650944298061,0.117091843204577
YNL291C,0.2514000348983,6.08226445495535,5.55832399630612,0.0369610548278534,0.117335459099157
YIL087C,-0.284076829427582,5.7566961784083,5.55501985448024,0.0370075870637131,0.117421989787573
YNL254C,-0.390995754868164,4.25985146820207,5.55317931085386,0.0370335379203372,0.117443161379851
YLR054C,0.583662262036628,3.85889437936472,5.54274379236852,0.0371810876309795,0.117849732491117
YKL075C,0.355420876177083,4.78996552637168,5.54002821489038,0.0372195992587701,0.117910451733972
YER155C,0.282232560409173,7.75779699295682,5.53855764793298,0.037240474440139,0.117915265223143
YNR036C,-0.426096425752543,7.78421601805186,5.53447330384931,0.0372985267771801,0.117991486644081
YCL065W,0.777728022104133,1.64893047744931,5.53413897460007,0.0373032835319271,0.117991486644081
YER022W,0.236506563592727,6.16069692056852,5.53046320801288,0.0373556294616549,0.118095741920292
YDR485C,0.293023951199584,6.38281580073823,5.52421917492635,0.0374447517787343,0.118316093275959
YJR003C,-0.357361920017869,5.0081345694783,5.51201975134305,0.0376196138795832,0.118785366900993
YJL052W,-0.560691608900677,11.6866489488834,5.51113977719501,0.0376322649571431,0.118785366900993
YHR065C,-0.302254945743107,5.45126448031771,5.50801457523862,0.0376772361635528,0.118809069369576
YJR114W,-0.823006495920351,1.24798500291432,5.50549314416979,0.0377135662053495,0.118809069369576
YDL155W,0.228299768427936,6.44651146271111,5.50461134191889,0.0377262815745781,0.118809069369576
YOR256C,0.236429145171838,6.82748944448713,5.50378550806152,0.0377381945590014,0.118809069369576
YAL009W,0.276175713543456,5.50116292286579,5.503652932357,0.0377401074371862,0.118809069369576
YLR437C,-0.346110515605614,6.35987439019328,5.50202191213309,0.0377636502549435,0.118809069369576
YBR104W,-0.333273958345911,5.38858513495932,5.50022683140129,0.0377895815658105,0.118809069369576
YOL148C,0.247335434846514,5.96445382646918,5.49979700547525,0.0377957938999077,0.118809069369576
YDR506C,0.266075603136437,5.27066715817502,5.48337458573952,0.0380340700862259,0.119496418238932
YKL103C,0.311475905337304,7.94082093559637,5.48039635156886,0.03807747478648,0.119571121855276
YCR066W,0.378986389850707,4.79350615143061,5.47669893980225,0.0381314435105138,0.119678904619294
YCL044C,0.276106085813488,5.93501959759426,5.46581823624729,0.0382907955678709,0.120117160967801
YIL140W,0.270077855098481,6.56958031887548,5.4639181298017,0.0383187052721403,0.120142847410128
YDL184C,0.766900528892824,9.64463098248548,5.45248846121929,0.0384871061009299,0.120608770764848
YPL008W,0.270876686541681,5.66393450790831,5.45082642592001,0.03851166788324,0.120623691899588
YPL156C,-0.412178730945692,5.56846907809879,5.44604792905578,0.038582390052328,0.120771968736866
YNL219C,0.284504987829513,6.97346594994832,5.44495025291187,0.0385986577693168,0.120771968736866
YMR309C,-0.320943129498053,7.07599707934325,5.44236154367897,0.0386370554300483,0.12083005219705
YMR185W,0.460669372078283,4.47088272603662,5.43184821774269,0.0387934689728894,0.121256958944506
YJL142C,0.654279632802163,3.01667447701911,5.42706942823979,0.0388648173742339,0.121376234116301
YOL146W,0.379738449644096,4.48056051433415,5.42662397209132,0.0388714761590452,0.121376234116301
YJL055W,0.266744532232764,7.90447265345228,5.41567191200592,0.03903562185304,0.121826336233975
YGR121W-A,0.917450662317351,0.805984318128253,5.40931994355693,0.0391312043100582,0.122062107863223
YDL001W,0.335849449741246,4.8871441909106,5.40664945610689,0.03917147287904,0.12212518565973
YLR135W,0.355600548501849,4.9780155040972,5.40506143280221,0.0391954424479851,0.122137409408248
YHR075C,0.310916561735078,4.82376531323643,5.40245800143208,0.0392347766699212,0.122197474168282
YNL130C,0.228018338473661,6.52295345429492,5.39158719750141,0.0393995324576793,0.122647905841687
YBL055C,-0.256262497702841,6.38325056010605,5.3899185914765,0.0394248950195092,0.122664177966726
YAR050W,-0.438735589608171,5.00145165958812,5.37069297365877,0.0397185407391992,0.12346081727562
YBL032W,-0.241155165937566,7.34500481018697,5.37050197861566,0.0397214710867065,0.12346081727562
YLR416C,0.857761914575271,1.28886867956885,5.36024528581552,0.0398792168364762,0.123887908703627
YLR091W,0.273741603869283,5.21980203458775,5.35384996450641,0.0399779564362256,0.124131350973235
snR46,0.76954115376736,2.84701540770548,5.35059579715765,0.0400283113906623,0.124224387667812
YKR041W,0.600079316167787,2.10329435748574,5.34861598230285,0.0400589843062137,0.124256279222736
YFR014C,-0.240529691461431,7.49870016836848,5.3468973718059,0.0400856333256259,0.124275663216139
YGL093W,0.254639616362514,6.22043458752794,5.34543650262982,0.0401083025186144,0.124282695291658
YPR172W,-0.302461057434985,5.53484949675165,5.33803052295829,0.0402234628273614,0.124576174653933
YIL060W,0.948469246123916,0.767549432589345,5.33386597142289,0.0402883945925748,0.124713871879048
YLR227C,0.287948503932405,4.98823242625939,5.32603340433142,0.0404108578577825,0.125027267929179
YIL146C,0.362656198274905,4.53976492601015,5.32476813171027,0.0404306825050037,0.125027267929179
YMR157C,-0.283903614525007,5.32788307255211,5.31846168482973,0.0405296681366577,0.1252697809683
YPL180W,0.291373268663933,6.21871903067456,5.31563723682464,0.0405740949103337,0.12534350212665
YER162C,0.294280767870445,6.39635668945399,5.30108675622248,0.0408038941450787,0.125989520087085
YGL171W,-0.329444757358585,4.68752805364686,5.29970357384056,0.040825820378815,0.125993362587508
YOL001W,-0.325039099836437,4.9962458690219,5.2977399481705,0.040856972134226,0.126025657843901
YEL054C,-0.287914324801452,7.9717134595668,5.28727568820397,0.0410234639612895,0.126475173305757
YPR187W,-0.23661840626361,7.43063761665473,5.2819362832255,0.0411087308091605,0.126616818157404
YMR059W,0.493272857979566,3.85439430715288,5.28179586403379,0.0411109760859071,0.126616818157404
YIL136W,-0.294526058936539,8.00721017626535,5.27704974050654,0.0411869524737559,0.126786717771663
YER014W,0.304894020091453,5.45553000001539,5.27410177772284,0.0412342287065792,0.126868142060849
YAL049C,0.277765522265451,6.58854797682786,5.27183352094288,0.0412706489559974,0.126909184670615
YOR195W,0.444837246663801,5.54244032504292,5.27067706659494,0.0412892324387981,0.126909184670615
YCR020C-A,0.356262555152568,4.63838493315615,5.26138436614074,0.0414389259107653,0.127305061345629
YDR524W-C,0.790150840333865,8.78749007018022,5.2557840436082,0.0415294549789344,0.127482065850432
YBR199W,0.250271418487517,8.32220883921417,5.25372784147675,0.0415627530896232,0.127482065850432
YNL012W,-0.599195174420482,3.74883985120417,5.25322742306327,0.0415708617142281,0.127482065850432
YLR189C,0.290596304696292,6.78508949277103,5.25264836161007,0.0415802470198307,0.127482065850432
YLR030W,0.368748182305642,3.83835866986416,5.24232961120129,0.0417479190527985,0.127931751946503
YKR088C,0.250038799739273,6.59004616279552,5.2398160525868,0.0417888855567069,0.127982752574945
YJR107W,0.319030166330345,5.68122202886985,5.23873137840725,0.0418065787301608,0.127982752574945
YPR057W,0.256140246207652,5.82844850778895,5.23651660070136,0.0418427340974099,0.128029099006239
YJR061W,0.298638294767389,5.24674369638623,5.23142065879244,0.0419260661859532,0.128219676307644
YBR294W,-0.245269336825938,5.48168939229024,5.22350198077739,0.0420559537613409,0.128552368446608
YPR157W,0.362611864947748,5.44458678823136,5.21510338999438,0.0421942422806422,0.128910393166335
YDR488C,-0.505707066114663,4.93077375568752,5.21282805503771,0.0422318013100511,0.128960467960316
YNL170W,0.595436576504585,2.22367422691778,5.2107505210334,0.0422661303498932,0.128980234945428
YHL019C,-0.274112572623897,5.4827970379305,5.20987431934821,0.0422806187107715,0.128980234945428
YKL119C,0.369168560659834,4.93366058143156,5.20460886019818,0.0423678111710164,0.129181534361277
YHL033C,-0.404554839391698,9.6639274237186,5.20243100449033,0.0424039382005586,0.129227009263533
YNR072W,-0.609035838769895,2.94328772499013,5.19350926653607,0.0425523223839505,0.129580896749679
YDR497C,-0.408270712479806,9.46652242212232,5.19289255152545,0.0425626024944364,0.129580896749679
YLR205C,-0.368377225311783,4.91517970629174,5.18939481285107,0.0426209633414056,0.129693760577344
YBR125C,-0.230537053808863,6.0399849098555,5.18382643874647,0.0427140720810657,0.129912195266027
YBR159W,0.238898684142462,7.78309205740591,5.17826477488083,0.0428073129272573,0.130130813549327
YKL017C,0.255428956968083,5.72347339681262,5.17316826181212,0.0428929705908825,0.130288291218524
YFR047C,0.330619016280731,7.30063154737177,5.17263828961206,0.0429018897216609,0.130288291218524
YML109W,0.314637264015337,5.08858547127097,5.16561685918576,0.0430202672325559,0.130582694559407
YNL025C,-0.282328571600005,5.26636936119245,5.16425769789569,0.0430432273226478,0.130587321140224
YHR050W,0.28749942238652,7.55969173229051,5.15934398429454,0.0431263569554401,0.130716815514044
YIL059C,-1.03033609809627,1.16803387490477,5.15875683028353,0.0431363032710501,0.130716815514044
YBL022C,-0.252540485720274,7.68887739667742,5.15793192766349,0.0431502816806867,0.130716815514044
YOR067C,0.295377909359455,6.56566943278577,5.15153006439129,0.0432589500781917,0.130923526242368
YBR150C,0.248935454943093,6.34168066137881,5.15138007285182,0.0432615000534942,0.130923526242368
YJR119C,0.423820622605243,4.09780469975486,5.14437688573952,0.0433807613870399,0.131219264334582
YNL288W,-0.254778565949878,6.87517229478004,5.13225671881899,0.0435880988153892,0.131780991555013
YKR047W,0.558825152429352,3.2022526010406,5.11380504365845,0.0439060424749484,0.132676394224894
YIL049W,-0.476584120569779,5.03669131977074,5.10899874510935,0.0439893182156623,0.132862135136249
YDR183W,0.312059595426632,4.49553413944096,5.10290877465062,0.0440951085203033,0.133115659616297
YOR194C,0.24998064078548,7.06525712885932,5.09916650479241,0.0441602682599919,0.133246336919203
YBR003W,-0.222337572170072,6.55756336031327,5.09764100955497,0.0441868631566455,0.133260579381329
snR62,1.01848337383388,2.03355471237107,5.07942039795405,0.0445060092654734,0.134156659299982
YLR256W,-0.306836916227603,8.20481407448401,5.07623008863228,0.0445621747080401,0.134259529337972
YHR032W,-0.393245082764672,6.89702328488516,5.07303794918915,0.0446184577860826,0.134303901306441
YJL057C,-0.244924107999941,5.90717813696962,5.07241516959577,0.044629448468353,0.134303901306441
YMR084W,-0.60710309042592,3.21608098228999,5.07164526557744,0.0446430400764187,0.134303901306441
YKL137W,-0.35955504972487,4.79938803092336,5.06958343994325,0.0446794633503954,0.134339383193662
YDR513W,-0.271519960062769,7.32520936296405,5.0684818665035,0.0446989379076744,0.134339383193662
YKL098W,-0.236512141499356,6.49525963109258,5.06486962024145,0.0447628700202952,0.134429700834564
YJR050W,0.364781600772536,5.33781744173248,5.06306612890691,0.0447948306956119,0.134429700834564
YJL155C,0.229636592622081,7.01462294706124,5.06304590703419,0.0447951892144065,0.134429700834564
YCL005W,-0.290442488442124,5.92997028638729,5.06164049963982,0.0448201145094097,0.134438275525024
YPL166W,-0.441917623502974,3.93530034622681,5.05824349126141,0.0448804303946465,0.134552943880013
YGR220C,-0.302302072187634,5.19455629132107,5.05325619131442,0.0449691599957879,0.134752642741928
YHR130C,0.580760058882203,2.94129176132741,5.05125289432415,0.0450048603187053,0.134793318122691
YLR003C,-0.55803249676425,4.42666107598656,5.0454790706064,0.045107945453621,0.135035677495557
YCL014W,0.302336019402773,5.36256942721811,5.04200280205247,0.045170147439534,0.13515547062949
YCL001W-A,0.944807944606073,0.821334891126011,5.03407049668282,0.0453124698610552,0.13551476013429
YGL083W,-0.275113057867587,5.69665266046195,5.03206967380601,0.0453484541152357,0.135555830456337
YAL027W,-0.285996642847509,4.91204940809538,5.02865122908038,0.045410013565418,0.135673272506389
YIL003W,0.315857558424821,5.24021881441533,5.01940236990877,0.0455770724255773,0.13608999352744
YNL199C,-0.227034396929637,6.33121264441832,5.01845816453291,0.0455941688754932,0.13608999352744
YHR140W,-0.662922328299279,2.39102536282279,5.01687495532027,0.0456228529161523,0.136108922607835
YPR181C,-0.279027035119665,8.54063444715366,5.01532850479551,0.0456508919597328,0.136125909847622
YJL138C,-0.335215280013325,9.86651322557057,5.00460380097634,0.0458459160826447,0.136640567894066
YBL021C,-0.305470445484002,5.28982712835817,5.0029880843858,0.0458753840966886,0.136661535411749
YDL074C,0.355525489303477,6.82994905741704,4.99853289247639,0.0459567577331826,0.136800233488328
YDR009W,0.344477263524474,4.22519974658964,4.99798075596923,0.045966854555254,0.136800233488328
YPL072W,-0.3150649902013,4.5734568084408,4.99575750259563,0.0460075378446858,0.13685445339347
YLR176C,-0.280962997587118,5.51075614499519,4.99030415561639,0.046107512393721,0.137084902636676
YJR154W,-0.556191371885034,3.54917168847847,4.97873118473882,0.0463205444911468,0.137651100995154
YLR055C,0.370651646767345,7.02087738754499,4.97730865859359,0.0463468117178475,0.137662007306254
YKR071C,0.26319400836184,6.91203183517958,4.97329829926809,0.0464209604602581,0.137763390683852
YML071C,0.253649069706457,6.47880476239944,4.97301671063214,0.0464261722051788,0.137763390683852
YER099C,-0.278918771314823,6.36070701124999,4.97089853797626,0.0464653987191131,0.137779346902619
YHR103W,0.239162088507774,6.73328338853237,4.97028424404048,0.0464767823185954,0.137779346902619
YPL012W,-0.299335855288653,6.22217384491304,4.96843723258014,0.0465110298892642,0.13781381035282
YPL204W,-0.254028703195788,7.90111246994314,4.96234014071802,0.0466242991543157,0.138082270514386
YLR361C-A,0.369842502662607,4.85715786330126,4.9590816511618,0.0466849703026941,0.138139287223393
YGL045W,0.271348738332751,5.59385134484363,4.95880925542751,0.0466900464573248,0.138139287223393
YJL177W,-0.31656980153393,9.64994343441293,4.95765424322096,0.0467115777544632,0.138139287223393
YNL165W,-0.337787914208453,5.22967320280095,4.9556395251287,0.0467491640037238,0.138183361043516
YEL030W,-0.42434549234992,4.36332127858844,4.95205238810249,0.0468161752857958,0.13831432582011
YHR170W,-0.22297638440876,7.26266358627279,4.94760380612001,0.0468994400631852,0.138493159895746
YJR139C,0.339661619027587,8.88638303274084,4.94217617476994,0.0470012716703573,0.138698543863733
YDR379W,0.226284618839614,6.89289128423486,4.9414707544679,0.0470145261127066,0.138698543863733
YHR148W,-0.445782681048592,3.9381848294029,4.9393535281656,0.0470543346351647,0.138748793125568
YBR109C,0.268298568420376,8.23204945971363,4.93500897334578,0.0471361491167691,0.138849925141941
YGL078C,-0.234379802696297,7.0665946448461,4.93382320043277,0.0471585087716846,0.138849925141941
YDL164C,0.277491717672674,5.86436293080649,4.93340813975245,0.0471663384282942,0.138849925141941
YGL192W,-0.243723211825671,6.41421254181325,4.93269468775883,0.0471798005653017,0.138849925141941
YBR071W,0.278199647183858,6.30129788755387,4.92935418092796,0.0472428942752545,0.138906090245032
YGL222C,0.487492318152252,4.47945112743735,4.92926988711314,0.0472444876867541,0.138906090245032
YDR041W,-0.262705207814527,6.51160279765617,4.92796194078737,0.047269220183421,0.138911765247178
YOR385W,-0.744142974349729,4.58480330884957,4.92006635065102,0.0474188530264431,0.139270238935963
YHR207C,0.301080782627736,5.65352068572508,4.91911480121172,0.0474369247853123,0.139270238935963
YKL187C,-0.250973935084121,5.38014016874703,4.91553745524342,0.0475049397957839,0.139374593659423
YCL037C,-0.783475366291851,1.78658398563483,4.91483938442079,0.0475182257108704,0.139374593659423
YBR268W,-0.374906384661794,6.19773699567786,4.90876189218292,0.0476340839943808,0.139631336075602
YLR313C,0.456313576167368,3.78733237598696,4.90761976664946,0.0476558948977126,0.139631336075602
YDL177C,0.415993919369342,4.78818526101409,4.9065369689319,0.0476765839491916,0.139631336075602
YPR003C,-0.237323176493563,5.95985440080232,4.90454182744718,0.0477147335445059,0.139631336075602
YBL041W,0.293278879640474,8.63441375519201,4.90424766499431,0.047720361409948,0.139631336075602
YGL263W,0.41152496489902,3.50997032396757,4.90243671739478,0.0477550257797482,0.139665682693339
YBR188C,0.303471082591441,4.85170834071613,4.90084767352099,0.0477854675708067,0.139687652802953
YNL292W,-0.267897608490186,5.73999354902713,4.89059850865514,0.0479823769370754,0.140187235614872
YGL059W,-0.332669900907162,5.74781168532195,4.8895595488504,0.048002392234508,0.140187235614872
YAL040C,0.32206062988485,6.58629849123495,4.88506955779987,0.0480890066079166,0.140372893270449
YBR126C,-0.392050984636642,10.0707845815985,4.88154064137582,0.0481572135966617,0.14044756776465
YNL325C,0.291428520137699,5.06116287807361,4.88047334941961,0.0481778652123084,0.14044756776465
YFL019C,0.743582558850042,1.50265046624594,4.88016922127882,0.0481837519087522,0.14044756776465
YMR024W,-0.259816218160102,6.19430412538463,4.87530938171072,0.0482779365958153,0.140592247498531
YNL304W,0.342923392331422,5.09028165062111,4.87522654281018,0.0482795439538621,0.140592247498531
YBR196C-A,0.983926514771665,0.785973024364368,4.87150457283565,0.0483518295304602,0.140735473243939
YIR016W,-0.338671983773791,7.0802148192769,4.86439848077074,0.0484902020051505,0.141070826463886
YMR154C,-0.328751867775584,4.56452956448981,4.85938479118197,0.0485881178002265,0.141261589720545
YBL081W,-0.308644237150505,6.07687007528835,4.85866733153861,0.0486021490568387,0.141261589720545
YJR068W,0.214960971511857,6.58669065880129,4.85003404593768,0.0487713727699173,0.141685838299636
YOR248W,0.560279979917751,2.46815586250629,4.84621257310213,0.0488465054838591,0.141836468735781
YNL169C,-0.241334530493366,6.32843248461351,4.84373658132287,0.0488952596663316,0.141910396325532
YNL153C,-0.258383706380668,6.92200745146121,4.84214016252508,0.0489267255014552,0.14193410083565
YGL002W,0.299292864854857,6.15412467669124,4.83874186319143,0.0489937882449503,0.14206099856651
YLR207W,0.227424578615767,6.85813415115857,4.83428439711558,0.0490819209751201,0.142248840428369
YPL118W,-0.219725532202462,6.75999744368577,4.82959146519481,0.0491749160530928,0.142450588965973
YNL242W,-0.236838250369911,6.2243779960141,4.82617136063832,0.0492428227065198,0.142579503768117
YGL005C,0.275643338868756,5.56859205371568,4.82361632954662,0.0492936270324798,0.142658800893999
YIL045W,-0.28996309203582,5.78077980241461,4.81901274443138,0.049385324568929,0.142856313995211
YDR270W,0.327424898909019,5.27351739220875,4.81340717375719,0.0494972583737605,0.143112149033198
YKL110C,-0.291796224322138,5.72584143212474,4.80790105638063,0.0496075043709164,0.143281788681976
YNL283C,0.324172532485944,7.41754801114247,4.80715285264519,0.0496225081008133,0.143281788681976
YMR115W,0.326579055614943,6.00330036936556,4.80695435395876,0.0496264895139478,0.143281788681976
YGL075C,0.338739568131276,4.21960764114691,4.80392712045198,0.0496872564274568,0.143389278141197
YDL120W,-0.23062173232178,6.09207161794248,4.79994364899315,0.0497673551525129,0.143552427835752
YPL013C,0.258934410834208,6.05662960881646,4.79434003350633,0.049880295259314,0.14381010824408
YLR193C,0.327009776862424,5.33952219875169,4.79167699005987,0.049934076935256,0.143897065605288
YBR237W,0.288463725335451,6.11451043171782,4.78471053896046,0.0500750996655253,0.144187710014785
YER070W,-0.438891390556954,6.49587932636487,4.78329385612174,0.0501038365276433,0.144187710014785
YLR131C,-0.30732014021325,6.12133603765879,4.78319023212326,0.0501059392812375,0.144187710014785
YJL211C,0.696414836586001,2.75594386917797,4.7799945532381,0.0501708387869189,0.144303046808934
YLR138W,0.300913171244184,8.14123434713895,4.77888509352465,0.0501933939901727,0.144303046808934
YKL175W,0.247015509116115,7.39989788896683,4.77603468812081,0.0502513985725559,0.14440166042642
YOR215C,0.279295991120216,6.91895209443856,4.77288616962335,0.0503155636904941,0.144517875531584
YDL219W,0.41579963857588,4.77241959443784,4.76991334706959,0.0503762389971195,0.144623962285793
YPR156C,0.277654815040756,7.78144549520295,4.76837159609699,0.0504077409064797,0.144638288755982
