genes,logFC,logCPM,F,PValue,FDR
YOL069W,0.525711584886739,4.83229460236299,61.0772470494316,8.76460310269533e-10,3.36609176285562e-09
YDR471W,-0.480326829200106,9.52792955627391,61.0713687751101,8.7754052909604e-10,3.3671878681034e-09
YNL111C,-0.533966906852293,4.99573579874894,61.0697053475387,8.77846461200544e-10,3.3671878681034e-09
YMR013C,-0.461489843586516,4.37009234798176,61.0249794034691,8.861143157558e-10,3.39677154373057e-09
YGR192C,-0.740326641314443,14.702163746301,60.8351024397209,9.22132569709717e-10,3.53262809109834e-09
YMR254C,0.829159527578817,1.81099878727662,60.7902508774655,9.30862320341022e-10,3.56383959690011e-09
YNL061W,-0.608157876106188,7.40598274310791,60.7833813707553,9.32206999623139e-10,3.56675573714469e-09
YIL104C,-0.674140247344307,4.29662991986682,60.7450946516988,9.39738824692458e-10,3.59332633091779e-09
YML007C-A,1.20711414589678,0.702008328292012,60.7310749692379,9.42512712850374e-10,3.60139926280241e-09
YGL123W,-0.472132408636061,11.1705592868839,60.7284784203471,9.43027397680527e-10,3.60139926280241e-09
YMR115W,0.370558546263936,5.85217454102606,60.7250442023695,9.43708576313869e-10,3.6017523829621e-09
YER102W,-0.328343415014748,10.6778362794826,60.7160017364425,9.45504618611032e-10,3.6063573919341e-09
YDL103C,0.296987109146596,6.35616188543431,60.5807463681857,9.72800795994131e-10,3.70687333742009e-09
YFL046W,0.322740276868781,5.4189327969774,60.579435244178,9.73069398479349e-10,3.70687333742009e-09
YMR036C,0.41087324073707,4.85724453355544,60.5423596427723,9.80697098621789e-10,3.733606004585e-09
YLR328W,-0.295010081322196,6.70084113310265,60.5369117950893,9.81823168867167e-10,3.73556849945854e-09
YDR127W,-0.334311570184267,8.15213243328685,60.5134026593925,9.86698056431113e-10,3.75178291438505e-09
YAR002C-A,0.281561855948704,7.5463718807812,60.4390863004365,1.00227577658712e-09,3.80864795103106e-09
YGL158W,0.549469385870803,5.46872477548834,60.3953883090255,1.01155549684146e-09,3.84152484771945e-09
YFL041W,0.385831301094828,7.01854792764508,60.3411090284328,1.02320769101397e-09,3.88336516974159e-09
YDR073W,-0.489194589479444,6.63242981835617,60.336612851262,1.02417917238719e-09,3.88464239098873e-09
YER159C,-0.489717155684114,6.02703991738372,60.3291511717425,1.02579353667965e-09,3.88835493023923e-09
YKL191W,-0.570242427793465,6.81413083409234,60.320802731265,1.0276029138126e-09,3.89280162644301e-09
YMR024W,-0.229221014377383,6.12201840449825,60.3010215125268,1.03190349612985e-09,3.90667425081832e-09
YMR068W,0.557722267694964,5.58651411468917,60.2924034231344,1.03378302168736e-09,3.91136952794267e-09
YML058W,-0.45949786563705,7.33403911839651,60.2713146615578,1.03839741861643e-09,3.92640012799463e-09
YBL075C,0.262098527411994,5.53477923166613,60.2235677284329,1.048924714046e-09,3.96375626963153e-09
YOR187W,-0.283213791044943,8.2349112198887,60.1922020735617,1.05590101462797e-09,3.98765580709501e-09
YGR200C,-0.68770359182129,6.45691546017197,60.1286587975622,1.07018353353978e-09,4.03910108463688e-09
YOR317W,-0.284898979419967,7.87335798288453,60.0303080643391,1.09268983007208e-09,4.12150208408199e-09
YDL204W,-0.811573987074729,5.53602987996292,59.9895621982128,1.10215867848136e-09,4.1531122534343e-09
YIL018W,-0.501458838660162,11.5742976562066,59.9884087778546,1.10242796658668e-09,4.1531122534343e-09
YKL061W,0.510426006379621,4.47448293735042,59.9651388203937,1.10787552446645e-09,4.17106612842198e-09
YLR141W,0.523150403899693,5.22013144331369,59.9256879569318,1.11717556722528e-09,4.20349330890792e-09
YOL141W,-1.31875585432899,1.76821610097781,59.9181815072545,1.11895435500658e-09,4.20759849043038e-09
YER024W,0.594868292700488,5.70355230169027,59.8817143559591,1.12763819529712e-09,4.23764771426766e-09
YDR161W,-0.704429947314699,6.31225335852608,59.868130651089,1.13089086415398e-09,4.2472623123966e-09
YHL015W,-0.345769441776146,11.0311440679704,59.8555479377049,1.13391260685447e-09,4.25599836118752e-09
YKL065C,0.461818431181231,7.99390444065524,59.7465744683942,1.16043897333268e-09,4.35289125619211e-09
YLR030W,0.418286990937171,3.77034099719968,59.7209817314501,1.16676247697434e-09,4.37392943267709e-09
YOL003C,0.318798649831597,5.39056667292837,59.6574613135798,1.18261362768092e-09,4.4306369713116e-09
YNL079C,0.350649810426138,9.18051697045557,59.5419015164717,1.21203185456011e-09,4.53807275777156e-09
YBR112C,-0.436538362075283,8.1352530315286,59.5259314707366,1.21615723827089e-09,4.55073393500996e-09
YLR017W,-0.52138740965816,6.25451011930235,59.4093429904321,1.24672341363454e-09,4.66225785123234e-09
YER142C,0.60348166640921,5.52255414421077,59.2845384643174,1.28033663062885e-09,4.78503329638808e-09
YOR020W-A,0.554097902248374,5.75892065172953,59.2686986273633,1.28467009230978e-09,4.79829769520833e-09
YMR240C,0.373227973448301,5.07277081744609,59.2205168640059,1.2979463139332e-09,4.84492711936748e-09
YBL069W,-0.375826934948384,4.93395484245721,59.1866162340573,1.30737349017766e-09,4.87714086152863e-09
YIL084C,-0.401770913646323,4.66761904386364,59.1537286296363,1.31658749083102e-09,4.90852057824753e-09
YLR333C,-0.322013923095004,8.6763420330119,59.1443285153697,1.31923356244369e-09,4.915390338021e-09
YFL007W,-0.257140284389045,7.44925831180148,59.1293854230277,1.32345141428942e-09,4.92810453598458e-09
YDR437W,-0.656074270916226,3.06502912283716,59.1111990736493,1.32860376799786e-09,4.94428093224508e-09
YHR033W,-0.700052380290331,4.68423912666738,59.072527552838,1.33962968905186e-09,4.98228233289926e-09
YMR182C,-0.570086514847294,5.39383476498594,59.0627866671629,1.3424220621168e-09,4.98963437182904e-09
YDL052C,-0.386511766469714,7.33463419543228,59.0545787033508,1.34477973096506e-09,4.99536271648102e-09
YLR054C,0.971122678213774,3.60733073473003,59.0001261816009,1.36053095649187e-09,5.05080606299591e-09
YHR090C,0.466410144503593,4.73770431416767,58.985335777103,1.36484258323572e-09,5.06325965752436e-09
YJL084C,0.381581873539545,5.80351349647047,58.9829453504831,1.36554077066283e-09,5.06325965752436e-09
YPL096W,0.256112669942654,5.88320384039263,58.9716024308219,1.36885887199406e-09,5.07171114936333e-09
YPR128C,-0.249733717653004,5.45532459807236,58.9694888994946,1.36947806779147e-09,5.07171114936333e-09
YBR052C,0.424648851204622,8.0567138393555,58.9091323128563,1.38728491834196e-09,5.13357739704924e-09
YPL194W,0.338324450158727,4.38067211744864,58.9071913660084,1.38786155847e-09,5.13357739704924e-09
YMR239C,-1.03969593192343,4.39029333869942,58.8732104975275,1.39799776981984e-09,5.16794583429474e-09
YBR038W,-0.431335758057695,5.84985339810868,58.8539446533706,1.40377901522734e-09,5.18618358403435e-09
YBR001C,0.304223326607379,6.60359999213452,58.8089732767488,1.4173715410244e-09,5.23324024622046e-09
YOL132W,0.607002610734395,2.4049433678018,58.7387035427109,1.43888702458499e-09,5.30947576381845e-09
YCR094W,0.23689840591979,5.69541655163133,58.6923796841505,1.45325746724479e-09,5.35927015346812e-09
YKL203C,0.32299323242461,6.91374826729671,58.6574175488246,1.46420277800239e-09,5.39638108181843e-09
YOR221C,-0.391585070949885,5.91455012174506,58.6255903113485,1.47424173260531e-09,5.43010892238369e-09
YBR020W,0.366227815687953,4.24942455892826,58.5666379363835,1.49302734662766e-09,5.49599356598556e-09
YML067C,0.237615644419756,6.83559223528443,58.5213426637967,1.50763121349546e-09,5.54641477099532e-09
YGL047W,0.620638571872762,5.75433764558297,58.4900109193776,1.51782048905562e-09,5.5805443221408e-09
YDR079C-A,0.436836525168156,4.02809004416939,58.4408295499175,1.53396024553035e-09,5.63649776705988e-09
YJL013C,0.38066143549029,5.50942950374397,58.4216054945759,1.54031772512701e-09,5.65646088975214e-09
YOR330C,0.268232121199499,6.72812692485536,58.4123214040106,1.54339788800261e-09,5.6643720928614e-09
YML006C,-0.310926094485251,6.10018354886447,58.3155747165504,1.57588178507671e-09,5.78012275845282e-09
YJL047C,0.323546627298184,5.08058775293064,58.2861465074033,1.58590405087961e-09,5.81339783300265e-09
YNL100W,0.358321966596375,6.50210605382216,58.2696202536064,1.59156158391697e-09,5.83064297628983e-09
YHR039C,-0.206191094402719,7.69500565944043,58.2380861845415,1.60241554549927e-09,5.86689306245632e-09
YOL067C,-0.626778519712666,4.87326818680285,58.2005554583769,1.61543463822957e-09,5.91102219897639e-09
YJR039W,0.40001471551701,6.03204230392214,58.1948211577843,1.61743355193294e-09,5.91479884681752e-09
YBR271W,-0.763498622753032,4.69561892784974,58.1824432817038,1.62175717638892e-09,5.92706714763882e-09
YIR041W,1.15597384649283,1.57978955401163,58.1602730317981,1.62953157918884e-09,5.95192489640437e-09
YPR073C,0.333852779871711,5.77333837090461,58.0695727121951,1.66174598649783e-09,6.06596774784828e-09
YBL051C,-0.392863594026829,7.1894201520619,58.0582000960481,1.66583204240982e-09,6.07725726622736e-09
YMR246W,-0.546921378869537,9.40389885418013,58.0276384053362,1.67686472813095e-09,6.11386079064668e-09
YNL067W,-0.578604362224314,9.1060986731706,57.9946488473009,1.68885977684046e-09,6.15392740602141e-09
YNL123W,-0.473475140928867,6.59499952923199,57.9798424794186,1.69427257097853e-09,6.16997594598013e-09
YDR307W,0.286124845056177,5.71666100514708,57.9732550705604,1.69668657907402e-09,6.17509130920576e-09
YKL180W,-0.309756748418908,10.269211340898,57.8082331829764,1.75835021508324e-09,6.39571142442288e-09
YDR473C,0.465554601590777,5.3017602387657,57.8023866680588,1.76057745121234e-09,6.40000763310583e-09
YDR441C,-0.471607049417479,5.33630936684953,57.7180799972401,1.7930246486742e-09,6.51408836139474e-09
YBR168W,0.496738375855851,4.92830876247192,57.6962862118203,1.80151388272868e-09,6.5410456584772e-09
YDR479C,0.389245796895208,6.94628762834888,57.6756551197678,1.80958900040358e-09,6.56646827074086e-09
YBR252W,-0.612653140981379,6.25685228848831,57.619551213244,1.83174061231803e-09,6.64290993844795e-09
YNL263C,0.218957634372449,6.97097860453085,57.6145003743395,1.8337487274829e-09,6.64625279309263e-09
YOR276W,-0.41724773548344,5.73654996731107,57.6065726698591,1.83690527811509e-09,6.6537516231546e-09
YPR192W,0.503638929269747,3.91357985586731,57.5719693522945,1.85074993864371e-09,6.6999338015516e-09
YNL178W,-0.380982116440642,11.1180700442213,57.4633469128779,1.89492361267697e-09,6.85579104811217e-09
YJR123W,-0.469283149626903,11.7935614347334,57.4604415279216,1.89612019964714e-09,6.85606582827495e-09
YJR058C,0.451463086452514,6.22758429412649,57.450834476246,1.90008251425948e-09,6.86633480344919e-09
YIL069C,-0.404885563599983,9.51505170679528,57.4208603608798,1.91250080182168e-09,6.90713099500887e-09
YDR447C,-0.390247840403604,9.19352049262952,57.3677657769995,1.93470694753534e-09,6.98320773157593e-09
YIL080W,0.690824912380507,2.63752651842557,57.3560519387669,1.93964236603387e-09,6.99689386520945e-09
YIR038C,0.551445296127829,6.85055920098342,57.3257867715463,1.95245518848879e-09,7.03896337252469e-09
YGR133W,0.297131494360354,4.65997760015937,57.3195521225001,1.9551056314239e-09,7.04436764019519e-09
YNL133C,0.653529591807029,3.68637391503785,57.2971544892228,1.96465832070533e-09,7.07462013306371e-09
YMR116C,-0.537620524030084,11.6573473067032,57.230389413286,1.99342498719062e-09,7.17398474801894e-09
YGR109W-B,0.264705977740817,6.07359985662924,57.1589687318303,2.02468634292956e-09,7.28220520049561e-09
YER039C,0.589840336247238,3.31006554783743,57.1286333224716,2.03811930087407e-09,7.32398641948068e-09
YMR027W,0.268014376803973,7.4862138645309,57.1273331837927,2.03869710238241e-09,7.32398641948068e-09
YNL273W,0.335939428088299,5.02168374913972,57.0392378146931,2.07825035810733e-09,7.46169934912011e-09
YCR069W,0.32251336600534,7.65939870499616,57.029676788704,2.08259116567117e-09,7.4728989745315e-09
YCR045C,-0.329720606396086,5.09037778452588,56.9382394390556,2.12458742675686e-09,7.6191241951339e-09
YBR118W,-0.5240393414232,14.0097006135188,56.803501337361,2.18809451934656e-09,7.84227432300072e-09
YPL212C,-0.670925197071177,6.54194116173089,56.7550504958058,2.21141442808817e-09,7.92121397602075e-09
YER190W,0.438151922503159,6.15255245801091,56.6781952546361,2.24894097156718e-09,8.05091917147338e-09
YBL016W,-0.503855286613582,5.8870373816387,56.6720864399874,2.25195222437437e-09,8.05698462498386e-09
YNL190W,-0.342505269703246,8.09432893052095,56.654819586414,2.26048652623114e-09,8.08279168175461e-09
YJR124C,-0.419839910219754,5.58605851556811,56.620838565437,2.27738101475769e-09,8.13844453755115e-09
YPL113C,0.536645319644352,3.7685621823055,56.5103200614216,2.33324819118147e-09,8.33322383750627e-09
YFR031C-A,-0.47888069645911,10.9377688337256,56.4722300108232,2.35283370785194e-09,8.3982710762183e-09
YHR020W,-0.37948464315724,8.47674940395438,56.3403275216855,2.42199745746657e-09,8.64010521561542e-09
YDR319C,0.426169907578382,5.7229895294869,56.324002632578,2.43070437272802e-09,8.66611267619466e-09
YGL160W,0.312423116533737,5.97707410511575,56.3088817190132,2.43879838549609e-09,8.68990595367798e-09
YKR071C,0.244620656092331,6.87843483997413,56.2955855394226,2.44593896271314e-09,8.71027623625087e-09
YPR084W,-0.294056810267229,5.28079921064492,56.2805956721329,2.45401537693986e-09,8.73395350559515e-09
YIL116W,0.416445848003914,6.68571123215661,56.1438325959032,2.5290046954969e-09,8.99561088781979e-09
YLR003C,-1.07033553214185,4.43909782147523,56.0782939682774,2.5657873052328e-09,9.12114278524943e-09
YKL121W,0.309954068828234,5.63188803246316,56.0414236642422,2.58672604648074e-09,9.1902380675779e-09
YKL021C,-0.449926031678785,6.58049328362295,56.0100446779266,2.60468718263827e-09,9.24868031536908e-09
YDR060W,-0.938612388555857,7.10328889191283,55.9793129998911,2.62240441455427e-09,9.30618921591824e-09
YNL238W,-0.238453466735586,7.06276750439467,55.8826925131416,2.67893414707556e-09,9.50128644162799e-09
YDR320C,0.325704871802333,5.58383472391232,55.8227584895611,2.71463971624424e-09,9.6223440231647e-09
YAL007C,0.265020086137186,7.01113020816928,55.7528173356602,2.7569379810493e-09,9.76661642620707e-09
YLR146C,-0.359368094451421,5.73528037556579,55.7034214979664,2.78722649201346e-09,9.86820120262637e-09
YJR141W,-0.336601865046036,4.95553572227763,55.6436712614804,2.82433038764608e-09,9.99378444859381e-09
YOR327C,0.454524513281401,7.78007516276291,55.6171267096224,2.8409796920677e-09,1.00468865642024e-08
YAL034W-A,0.425044545980607,4.0153993216919,55.570865378869,2.87024186357721e-09,1.01445059048905e-08
YNL030W,0.323030005144512,9.84147548527718,55.5603499360666,2.87693722454948e-09,1.01622990414514e-08
YHR193C,-0.306068334710883,10.0548357348019,55.5396438369827,2.8901690009931e-09,1.02031471137194e-08
YGR190C,-0.896451189231053,1.47775388197889,55.4844198778176,2.92577120795388e-09,1.03228767302548e-08
YMR107W,1.26513761896315,2.56431262675566,55.4496338631121,2.94843281048672e-09,1.03968368498892e-08
YIL042C,0.503389814394866,6.59384176555863,55.3475347632272,3.01601360870042e-09,1.06290157016297e-08
YDL200C,0.416552463816753,4.25934880826315,55.3212752587946,3.03365603689619e-09,1.0685036058567e-08
YKR051W,0.290853083438543,6.26316087821212,55.2773649529,3.06339898634871e-09,1.07835874559732e-08
YJR153W,-0.527675249402244,3.32717718090516,55.2734498258154,3.06606571002745e-09,1.078676826564e-08
YHR075C,0.34493363147035,4.70634590033883,55.2592380479326,3.0757662707194e-09,1.08146770369318e-08
YLL036C,-0.330400728470374,6.00822274107603,55.1357978207366,3.16138720076324e-09,1.11093434200284e-08
YDL180W,0.237450383197625,6.14944350603429,55.1066399501661,3.18197382665975e-09,1.11752674348475e-08
YJR134C,0.351330652103725,7.07686609892972,55.1005087889469,3.18632050642402e-09,1.11841129422273e-08
YHR214W-A,0.847529593678827,4.65138561784578,55.0918388345595,3.19247767593784e-09,1.1199299553548e-08
YLR248W,0.235096820838886,8.01053251470801,55.0641513939432,3.21222411403209e-09,1.12621129682799e-08
YHL003C,-0.213895752948458,7.01791858532586,55.0215061523695,3.24288889689161e-09,1.13631124119031e-08
YKL156W,-0.392052990070826,7.0548069674924,54.980109832326,3.27294891846973e-09,1.14618783532901e-08
YER049W,-0.610290418483954,6.9498051429294,54.9353785240906,3.30575885930928e-09,1.15676033521811e-08
YNL278W,0.537130833599688,6.00073532548647,54.9338036386216,3.30692027835317e-09,1.15676033521811e-08
YDR381W,-0.408826160997327,7.78509064760785,54.8496252446709,3.36962467082237e-09,1.1780207849195e-08
YNR022C,-0.310640165590638,5.47493300749915,54.8376727684269,3.378628492037e-09,1.18049395284308e-08
YER091C,1.16191713408791,9.1698342808904,54.7853649531838,3.41832944577922e-09,1.19368376422815e-08
YNR016C,-0.338839895046416,9.60402300957877,54.761119892066,3.43689652973291e-09,1.19948277061643e-08
YKR020W,0.352362409333727,5.24474245322883,54.7508642866151,3.4447821179921e-09,1.20154942975346e-08
YOL035C,0.821585824014724,1.78531022145614,54.6894640231866,3.49239105240483e-09,1.21746145063321e-08
YLR414C,0.787594399458048,8.34909427708764,54.6651359598279,3.5114448302502e-09,1.22340657582407e-08
YBL098W,0.274482726502296,4.5757238267915,54.6614917283,3.51430835883494e-09,1.22370737275767e-08
YLR378C,0.206146237212163,8.16816935483366,54.5616447959485,3.59372394837918e-09,1.25064864142115e-08
YOR060C,-0.330338023951543,4.62231167343228,54.4681200770207,3.66981642900926e-09,1.27640346291522e-08
YOR096W,-0.377436958108377,9.84802956102118,54.4454483767003,3.68851514804735e-09,1.28217816339509e-08
YMR071C,0.319169786896958,7.30177729265022,54.4239273598939,3.70635714143359e-09,1.28764866503638e-08
YDR004W,0.292645078223248,5.54145874269534,54.286915312549,3.82208677381906e-09,1.32710141215806e-08
YPL181W,-0.215657684597495,6.75889649884329,54.2768526497378,3.8307342023667e-09,1.32934950936355e-08
YMR074C,0.217470475361652,6.69063342939802,54.2222767370404,3.87799266038473e-09,1.34498634332391e-08
YKR037C,0.329270654902495,4.37326232281649,54.1561913604975,3.93603584977714e-09,1.3643437580134e-08
YBR181C,-0.441493753616436,10.1209078447623,53.9830901504337,4.09242522306107e-09,1.41774957614313e-08
YNL129W,0.434702459514757,4.33725528316391,53.9384186978373,4.13383094672029e-09,1.43128340305799e-08
YLR426W,0.297451617237466,5.63110331064786,53.8706908862397,4.19744620851327e-09,1.45248732486902e-08
YNL237W,0.289907825379955,5.62053036293144,53.8363929862208,4.23005169748209e-09,1.46294269560178e-08
YFL016C,-0.354645909953677,7.33472081512225,53.8155820243673,4.24996494359198e-09,1.4689991821975e-08
YNL113W,-0.628016473975581,3.83745712705036,53.8073814177662,4.25783874303657e-09,1.47088974759445e-08
YHL036W,-0.82891016409632,5.29407793019686,53.7842791753173,4.28010256362201e-09,1.47771274415504e-08
YER180C-A,-0.525601781122719,2.88894075496799,53.7818814663253,4.28242022783081e-09,1.47771274415504e-08
YKL042W,0.441228697571751,5.00401518686574,53.7788405364051,4.28536153020777e-09,1.47789412862521e-08
YBR039W,0.262956703379954,7.57271097366961,53.7659544670465,4.2978489186516e-09,1.48131179489496e-08
YMR142C,-0.384859996436763,10.3862035189388,53.7636212660489,4.30011400414098e-09,1.48131179489496e-08
YGR250C,-0.288469794891327,7.41971767995458,53.7606651988596,4.30298556714615e-09,1.4814668373551e-08
YIR026C,-0.509941531311688,6.56958710764629,53.7309948909377,4.331919171447e-09,1.49058951017507e-08
YDR032C,0.47571503832193,8.57366175810463,53.6100311995902,4.45200440765191e-09,1.53104907060227e-08
YIL005W,0.452419214485199,6.6655055469585,53.5770068567546,4.4853910477295e-09,1.54166418146118e-08
YJR042W,-0.318663927778108,6.49063934930087,53.558041275969,4.50468311521324e-09,1.547425676523e-08
YDR459C,0.261710705452061,5.49612542605425,53.5467616395781,4.5161981149056e-09,1.55051066593673e-08
YDR119W,-0.408255516562507,6.47674239041457,53.4968568700121,4.56751529495582e-09,1.56724949941333e-08
YDR367W,0.293472130370889,5.6257241292814,53.4816107266493,4.58331441930098e-09,1.57178910410781e-08
YHR026W,0.232175589403637,8.47386068750409,53.3611985007755,4.71012273890193e-09,1.61437147992168e-08
YOR011W,0.360473250728931,5.72710502899001,53.2638670273086,4.81530769445315e-09,1.64949901873821e-08
YBR150C,0.310666077475268,6.22218795719564,53.2292294438671,4.85333107933604e-09,1.66159370696015e-08
YBR167C,0.316133758299386,4.99418391288337,53.175996240752,4.91238187298173e-09,1.68086981537484e-08
YPR104C,-0.448668830300623,5.7220779263942,53.1652368272465,4.92440825948256e-09,1.68404302579733e-08
YOR302W,-0.833657318003939,1.888169437565,53.125771506114,4.96878542078389e-09,1.69826978795284e-08
YAL016C-B,0.807272176665799,2.75844066490494,53.0664250943102,5.03630805860957e-09,1.72038708557082e-08
YIL053W,0.533844248370003,11.4049809096693,53.0552517863613,5.04912784707743e-09,1.72380380404128e-08
YKR056W,-0.725086839928343,5.30727090500155,53.0442333754493,5.06180338086236e-09,1.72716748935393e-08
YML043C,-1.37427708812504,3.02778626362787,53.0228552306394,5.08649184766691e-09,1.7346241429223e-08
YPR053C,0.517204897659897,3.17399014939526,53.0109095048531,5.10034220740172e-09,1.73837847492389e-08
YKL146W,0.28870063092044,6.86016899992772,52.957558967265,5.16268276110954e-09,1.75864661093921e-08
YMR279C,-0.481404261821629,4.12500465279452,52.8496248344329,5.29125732774026e-09,1.80144197724624e-08
YJL145W,0.357538836754595,6.45313929707382,52.8123517011679,5.33643349633174e-09,1.81581202060943e-08
YEL015W,-0.194168173194152,7.07939030053257,52.7847073443056,5.37020006016929e-09,1.82628593485913e-08
YFR047C,0.433720847949567,7.22753938560542,52.7806394558913,5.37518768851836e-09,1.82696657101974e-08
YDR488C,-0.508724126742135,5.05568198015671,52.7676133244775,5.3911916598343e-09,1.83138870487875e-08
YAL053W,0.403155842023766,8.87256666219677,52.7093316576475,5.46341027328955e-09,1.85489145682494e-08
YMR132C,-0.572966203768167,3.09713237942747,52.6994781224683,5.4757198670544e-09,1.8580396087986e-08
YML063W,-0.360016830794123,10.7223558783364,52.6449780994737,5.54433095510461e-09,1.88027809220233e-08
YPL270W,0.253944310897733,7.05237027365391,52.6364975791652,5.5550879173895e-09,1.88288243094676e-08
YKR092C,-0.674519054061315,6.40152549486552,52.6276787159882,5.56629722746448e-09,1.88563712279223e-08
YGL241W,-0.283578584054569,5.49619049786534,52.4374848330271,5.81389779010842e-09,1.96842427669526e-08
YMR083W,-0.353775905390588,8.95166564751999,52.4173080865876,5.84083296309886e-09,1.97645000377427e-08
YAR018C,0.315290603894961,5.30920556245995,52.364628509673,5.91177595009538e-09,1.99935020799798e-08
YBR029C,-0.349085393156664,6.49639612546945,52.3323890435564,5.95563704901899e-09,2.01307113071261e-08
YNL198C,-1.07652400757566,0.58187733228643,52.3105543234775,5.98553616417246e-09,2.02206020167902e-08
YIL133C,-0.335239684023544,9.53515910605883,52.2036621457588,6.13419279194673e-09,2.07113639630961e-08
YGR152C,0.295332279830132,5.18892609920572,52.1401494955704,6.22434736405903e-09,2.10041683250486e-08
YMR016C,-0.418312060473596,6.97442059307572,52.1019312159738,6.27926494219616e-09,2.11778075613871e-08
YKL027W,-0.330582164147522,5.87619369159314,52.04679956515,6.35938166571304e-09,2.14361967112024e-08
YDR218C,0.941439107651963,1.20485501953925,51.9976731801473,6.43167357621197e-09,2.16679399445291e-08
YHR047C,-0.251690045361734,6.75711866303361,51.9693813155682,6.47369649273598e-09,2.17975097097186e-08
YHR097C,-0.509694857357577,7.58931119267071,51.9576530831047,6.49120106409262e-09,2.18355092776539e-08
YJR046W,-0.415669594192637,6.00018980094316,51.9570381694475,6.49212019876634e-09,2.18355092776539e-08
YKR090W,0.200010918688355,6.46506227033619,51.9144174464112,6.55616027520655e-09,2.20387849251174e-08
YKL107W,0.696426383390065,3.16234342428304,51.8538139196477,6.64836186988017e-09,2.23364513563574e-08
YLR221C,-0.53070516527155,6.35529414525564,51.8508856356894,6.65285117731722e-09,2.23392664669741e-08
YKL023C-A,-0.587166967642693,4.84128384185806,51.8443782185859,6.66283896860267e-09,2.23605314371427e-08
YDL135C,0.346211874303412,6.26524598537975,51.7990646256161,6.73282452660746e-09,2.25830155996625e-08
YIR025W,0.344983762327236,5.37188447652685,51.7924945371582,6.74303556440718e-09,2.26048721002976e-08
YPR026W,0.518618638242027,6.28039889807178,51.789971157697,6.74696163551725e-09,2.2605646925572e-08
YPL104W,-0.256607665257163,5.41831079839644,51.7515906644191,6.80697300723166e-09,2.27942314495037e-08
YBR156C,0.440796804613606,4.55061109626511,51.6840019956014,6.91401682836113e-09,2.31400191224909e-08
YBR111W-A,0.535807792333824,4.90496609066992,51.5142953906717,7.19063347222793e-09,2.40526493073212e-08
YFL008W,0.624684650009358,6.24872987743643,51.4829910854006,7.24291213218674e-09,2.42142821992997e-08
YGL083W,-0.277983903983205,5.73585125436535,51.3717251813578,7.43197242116707e-09,2.48327729506828e-08
YML064C,0.25665701430694,5.4224887200064,51.3577908161003,7.456010926301e-09,2.48994950038808e-08
YCR027C,0.283674489976591,4.79383072178175,51.3489481038753,7.47130791768414e-09,2.49369677252545e-08
YOR224C,-0.331468649606542,7.02613921064351,51.3322026624287,7.50036594162111e-09,2.50203047060185e-08
YMR098C,0.319058849794805,5.28690210719272,51.2555217370778,7.63494858853652e-09,2.54553762750226e-08
YGL005C,0.310634823343116,5.47751822318217,51.2044698836262,7.72595007964274e-09,2.57447508645176e-08
YLR069C,-0.302632397410817,6.90352251076253,51.1921373063822,7.74810314788206e-09,2.58045155464031e-08
YMR223W,-0.493535471010927,4.71295393522836,51.1129099394707,7.89201521958471e-09,2.62695044142651e-08
YER080W,0.37671429810681,7.00038881808041,51.1099016657755,7.89753443209306e-09,2.62735811068762e-08
YDR052C,0.456688179659937,6.44633602724317,51.0775052376855,7.95722823093055e-09,2.64577838678441e-08
YFR003C,0.408940574487142,6.3054014588472,50.9823645947406,8.13528174813723e-09,2.70351188132013e-08
YNR063W,-0.613473753549584,2.60015818835304,50.9430866652866,8.21000177489819e-09,2.72622634952394e-08
YER145C,0.468406676528634,8.67984302615545,50.9417562568201,8.21254521440442e-09,2.72622634952394e-08
YLR448W,-0.459042857103121,8.37803678225718,50.9275279930003,8.2397980888321e-09,2.73378984313855e-08
YGL180W,0.339492285410234,5.5084889933645,50.9233105464125,8.24789438720947e-09,2.73499283799174e-08
YGL016W,-0.463845316131483,5.28118674342905,50.8792515550161,8.33297495445412e-09,2.76170860083155e-08
YHR171W,0.337660444933434,5.42090443333438,50.7962392741567,8.49578334076111e-09,2.81414198585687e-08
YEL012W,0.576793541330479,6.70493783441223,50.7734341733244,8.54109079913281e-09,2.82761869637957e-08
YBR230C,0.641770012547179,7.4533606095489,50.7250981398095,8.63795973324999e-09,2.85814157101262e-08
YBL032W,-0.254560425290055,7.31772509434949,50.7050279481022,8.67851926466609e-09,2.87000977628255e-08
YBR180W,-0.608348137322611,1.93978791947352,50.6929799733716,8.70296257584932e-09,2.87653835975398e-08
YDR429C,-0.31088119860571,8.77817505915856,50.6615542000023,8.76706006793374e-09,2.89615947600532e-08
YLR314C,0.220848365486684,8.18372332253296,50.632755879981,8.82623263225699e-09,2.91413336449802e-08
YBR111C,0.337310908922679,7.64173158563803,50.6007834660378,8.89241729268236e-09,2.93440177975354e-08
YJL185C,0.405810949176775,4.34980439892159,50.5849186182826,8.92545113449875e-09,2.94371482700072e-08
YDL031W,-0.839944481346124,6.57098312132423,50.51137050266,9.08028069945732e-09,2.99316580384051e-08
YPR067W,0.345570109585114,5.49837846937086,50.4212819435351,9.27377149769914e-09,3.05530070128828e-08
YGL076C,-0.420333838327863,10.7511590151403,50.3577384697661,9.41284269624007e-09,3.09944949491909e-08
YCL024W,0.64273055739956,4.3420873401317,50.2520382042079,9.6490373047372e-09,3.17551426736859e-08
