"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR086W",131.108115058095,0.1634612484788,0.092641457278758,1.76445031501335,0.0776561934018869,0.120776153725914
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.997698685670615,-0.820893150730724,0.707108247988209,-1.16091581885269,0.245676135112803,0.327056045109822
"YCR088W",2348.66597350029,0.16134852862346,0.0658253214946729,2.45116202944056,0.0142395838662427,0.0267431810029928
"YCR089W",589.222107036023,0.433228001097338,0.134340236132074,3.22485662948678,0.00126035769369674,0.00295771700292894
"YCR090C",525.275201941768,-0.234338794606457,0.0459872666739404,-5.09573217882179,3.47395963143159e-07,1.43728273403242e-06
"YCR091W",587.409866121171,-0.0691562021472549,0.0992595720658587,-0.696720736428017,0.48597757895782,0.573696966644482
"YCR092C",328.844478978914,-0.212691737965065,0.0699891741797518,-3.03892338290509,0.00237425228186951,0.00528243115578453
"YCR093W",1173.78091821695,-0.484923242785692,0.0699488563740393,-6.93253997167086,4.13350697983256e-12,3.01403453700719e-11
"YCR094W",433.350709208822,0.17523808315973,0.0445417080216647,3.93424704491564,8.34579098060741e-05,0.000240392294548356
"YCR095C",233.61261156988,0.132938475552663,0.152488414319117,0.871793940190492,0.383320801046161,0.474050593347755
"YCR095W-A",10.9589756472275,-0.49720041172775,0.223675757412958,-2.22286231408529,0.0262250856423422,0.0462231143573227
"YCR096C",111.783958734504,0.162198454536903,0.134413957276582,1.20670842391128,0.22754445376969,0.306504562242536
"YCR097W",210.040812421983,0.155450630548701,0.251961105920499,0.616962804559802,0.537259259768043,0.62123249609415
"YCR097W-A",9.32264781155557,0.0344505921923721,0.234145797889126,0.147133079059934,0.883026980685947,0.910022676244646
"YCR098C",76.4608057914794,-0.00408974265093646,0.0964091210426034,-0.0424207025923325,0.96616332492047,0.975774683371623
"YCR099C",86.5707017232069,0.256625037141301,0.106958667639105,2.39929164046054,0.0164268255888995,0.0304154382887621
"YCR100C",87.0026214736151,-0.0370495812423952,0.0978208339444555,-0.378749390579032,0.704873972608405,0.769982344850664
"YCR101C",21.5445618375104,-0.46398450697022,0.203547237121075,-2.27949302350014,0.0226377742158778,0.0404513057272075
"YCR102C",121.525192072459,0.133928040448744,0.110371803785474,1.21342621806793,0.224966907444088,0.303590311293157
"YCR102W-A",3.76112748530364,0.292890924094698,0.384346755550735,0.762048644524163,0.446030971907833,0.535935612458082
"YCR104W",45.9832568303457,0.0632743152062204,0.161570029650482,0.391621610413141,0.695337818023175,0.760950955412095
"YCR105W",128.637897193615,0.273229303787157,0.0804929069098122,3.39445193715386,0.000687661092083147,0.00169008400247921
"YCR106W",127.079016407547,-0.252603713352309,0.109981622354464,-2.29678111619578,0.0216312593373765,0.0388526620488154
"YCR107W",296.678975777224,0.483329219453136,0.0666421637926838,7.25260393640156,4.08834289248824e-13,3.25439984891796e-12
"YCR108C",0.640366426992756,1.58261256845169,0.981001874353623,1.61326151338342,0.106687704246215,NA
"YDL001W",234.730520471134,0.365896811599123,0.0616867119152902,5.93153371671978,3.00117915577393e-09,1.61408160138159e-08
"YDL002C",364.963519745386,0.22050038946304,0.0849245104766238,2.59642814807551,0.00941986050968384,0.0184346558432395
"YDL003W",371.652205674211,0.70102513340465,0.0646374346655659,10.8454974587366,2.09493078924213e-27,3.89421078259403e-26
"YDL004W",1210.67964401222,0.239389092387823,0.0735870337095411,3.25314230401958,0.0011413632264396,0.00270152651767392
"YDL005C",866.551283633655,0.117265456976173,0.075864866318308,1.54571493587242,0.122173428489321,0.180000548024342
"YDL006W",403.577398057675,0.00152589095715414,0.0549260475832331,0.0277808257519686,0.977836958893659,0.984950242672633
"YDL007C-A",0.0415404604336546,-0.148500035042977,3.00317535619469,-0.0494476736886722,0.96056253649317,NA
"YDL007W",3366.21358487845,0.160610279308005,0.0559518526123612,2.87050869290648,0.00409811928614382,0.00868727567274752
"YDL008W",391.617860576137,-0.124049000436625,0.117502416116368,-1.0557144655968,0.291098686246587,0.37621626136726
"YDL009C",139.660211303481,0.922501206892466,0.136306187927074,6.76786007239834,1.30701067591154e-11,9.12694545009551e-11
"YDL010W",221.685241238021,0.616404709432591,0.131765959702944,4.6780269412694,2.8964849705427e-06,1.05426940543912e-05
"YDL011C",0.261142490436366,0.1171533245726,1.29700057534705,0.0903263474198941,0.928027883511957,NA
"YDL012C",687.449832977552,0.0033540369238982,0.0843140799488443,0.0397802706965811,0.968268305482714,0.977403204961714
"YDL013W",676.949970235726,0.208954722888987,0.0425701968706764,4.90847443162568,9.17875929480771e-07,3.57348864816732e-06
"YDL014W",5542.49662009244,-0.631280977752114,0.116380260640766,-5.42429596115706,5.81834091924609e-08,2.66263742899479e-07
"YDL015C",1524.36065609294,-0.270145009625115,0.064880683080865,-4.16372018291508,3.13103797198395e-05,9.7393985565124e-05
"YDL016C",202.810415205876,0.073558788718141,0.0776264875077973,0.947599087370175,0.343333590964732,0.432570857639663
"YDL017W",237.579394938073,0.287736450586373,0.0593060090660872,4.85172506323493,1.22392214248948e-06,4.70393839154808e-06
"YDL018C",311.528941802946,0.464508987000673,0.0830278335933415,5.59461769502227,2.21108436601017e-08,1.06971742898102e-07
"YDL019C",1671.62957963923,-0.221463369420211,0.0654865825531067,-3.38181289641453,0.000720091728182533,0.00176453223701319
"YDL020C",1102.71417775649,-0.0627690934764792,0.0686311602559787,-0.914585929224636,0.360409048280971,0.450187262844241
"YDL021W",197.083181215389,0.635184719242142,0.117599574478402,5.40125014958112,6.61780650675595e-08,3.01178656124707e-07
"YDL022C-A",0.634097260779266,0.550331250116033,0.849935848082729,0.647497398018287,0.517310077978,NA
"YDL022W",3985.54177450387,-1.29483626701257,0.102162439055037,-12.6742888970674,8.20998387850515e-37,2.11631576618185e-35
"YDL023C",3.44224981406044,-0.331318563532715,0.375554734114124,-0.882211122472586,0.37766264830085,0.468457860176186
"YDL024C",61.4911947756973,0.987730102272966,0.117316662646973,8.41935049964067,3.78577215242252e-17,4.1157018836633e-16
"YDL025C",801.660225001944,-0.320127589153791,0.083455038950678,-3.83592882082275,0.000125090635928087,0.000350370588492975
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.694228016509621,0.00267486162858856,0.879431438890952,0.00304158062845901,0.997573173517964,0.998716999510985
"YDL027C",485.97809087656,0.0621362466163258,0.129423473005426,0.480100287632683,0.631156083717673,0.705573267229023
"YDL028C",348.777599032738,0.114125302770241,0.0717669458486943,1.5902209773682,0.111785003630911,0.166029538366055
"YDL029W",3267.63906726979,0.0438661762187148,0.0560227611996557,0.783006322419259,0.433623399331897,0.52428643835923
"YDL030W",299.423408630166,0.130926036311312,0.0739453659652488,1.77057797472856,0.0766309072504494,0.119294021454521
"YDL031W",662.816632550848,-0.6014937337968,0.157023122345149,-3.83060612229243,0.000127827987174605,0.000357731486760328
"YDL032W",0.0361264940732776,-0.148500035042977,3.00317535619469,-0.0494476736886722,0.96056253649317,NA
"YDL033C",170.429012201278,-0.746563365786616,0.0811339108324873,-9.2016193737783,3.52595330422265e-20,4.7100740596286e-19
"YDL034W",5.56144817173469,0.048037067395127,0.352542113872337,0.136259089353853,0.89161646414525,0.917266038679345
"YDL035C",954.73471774352,0.512691483408738,0.0440173885154407,11.6474761611287,2.3635542434733e-31,5.19903148422677e-30
"YDL036C",233.652859415283,0.0498391696680093,0.0814099144087936,0.612200246492654,0.540405278523925,0.623777231586389
"YDL037C",169.774356925614,-3.86562263340638,0.209244062083447,-18.4742285870208,3.32952356641328e-76,1.69011738575087e-74
"YDL039C",1492.33388239276,-2.89291419447484,0.130778412467984,-22.1207318538375,1.99663101445473e-108,1.41674925423514e-106
"YDL040C",1403.04248257854,0.0403718264781004,0.0791770293842665,0.509893169673814,0.610126307425103,0.687655593970666
"YDL041W",0.347637590157562,-1.58974371986077,1.26103353095676,-1.26066728666177,0.207428744885132,NA
"YDL042C",245.908307052635,-0.137822374969731,0.103202046735264,-1.33546164373344,0.181725300902413,0.254103501465707
"YDL043C",192.082181105905,-0.551149220726441,0.0636567290017171,-8.65814548390593,4.79501302441537e-18,5.54155708373328e-17
"YDL044C",161.96044541523,0.159048180268496,0.0653157796527327,2.43506517282829,0.0148891077101617,0.0277865446208589
"YDL045C",593.091794438544,0.208144788725958,0.0655985413208716,3.17300940744748,0.00150867635877811,0.00349079778807038
"YDL045W-A",396.554008968971,-0.158317291365924,0.0666099275023127,-2.37678222004412,0.0174643957960009,0.0321920524742485
"YDL046W",2529.55826970123,0.162641878053116,0.0811023547342521,2.00539033158833,0.0449213345112766,0.0747254566271525
"YDL047W",1004.26563625721,-0.054305393217987,0.0468722626332167,-1.15858271325487,0.246626318570414,0.328188561453148
"YDL048C",1502.46406999114,-1.28608793594326,0.0721900009005976,-17.8153195719466,5.37500490491451e-71,2.46317065052298e-69
"YDL049C",321.30973240281,-0.169597911315582,0.132925959107303,-1.27588254735613,0.201997041402044,0.277414875382328
"YDL050C",44.6993270994412,-0.187666492402602,0.119863983434091,-1.56566206983929,0.117427750511934,0.173551114362431
"YDL051W",629.63346228556,-0.612018201405679,0.0907077306598072,-6.74714489000953,1.50782688378774e-11,1.04299262118609e-10
"YDL052C",1450.51707976385,-0.351225627459155,0.0749287863237747,-4.68745918212894,2.76617849346921e-06,1.01074262892599e-05
"YDL053C",607.753997419249,-0.150123252984643,0.0500837465356023,-2.99744454776216,0.00272253383903034,0.00599866470910225
"YDL054C",596.663697494665,0.214737134186419,0.0921141667312749,2.33120639100902,0.0197424793139515,0.0358800939115302
"YDL055C",14124.4359840567,-0.465918571933004,0.101105387379982,-4.60824674141202,4.06078600647207e-06,1.4445890488792e-05
"YDL056W",500.651313425464,0.29878822548871,0.0618590592739016,4.83014499405375,1.36433662977513e-06,5.22059867681182e-06
"YDL057W",224.327929973138,0.36295025396845,0.0983319881527666,3.69107002499103,0.000223312643168496,0.000599284315684792
"YDL058W",922.992183273746,0.338884274099068,0.101727790458219,3.33128511464378,0.000864460127677998,0.00209188572884016
"YDL059C",214.295224970302,0.597266231819847,0.0625686689660519,9.54577173671232,1.35097951316641e-21,1.94653139899239e-20
"YDL060W",655.10893076791,-0.806416816828797,0.165250826757928,-4.87995632245821,1.06109337641682e-06,4.11165894948595e-06
"YDL061C",4541.33574824244,-0.341766623591387,0.122491799644181,-2.79011839636747,0.00526887702642868,0.0108790111068219
"YDL062W",1.40676098113171,-1.32139884935657,0.664420454946926,-1.98879917004078,0.0467233744392303,0.0774303234365849
"YDL063C",145.372415453426,-1.05409505692095,0.197002514907876,-5.3506680227604,8.76301471650931e-08,3.91782751451524e-07
"YDL064W",458.367058273151,-0.0642662647905274,0.0913049373689125,-0.703864069594212,0.4815174292312,0.570063422227609
"YDL065C",623.733903245958,0.105862757886226,0.0616241549286227,1.71787764081866,0.0858189359329874,0.131886157014854
"YDL066W",1704.17069434611,0.123892814709452,0.0812353997591705,1.5251086973997,0.127231988241648,0.186123673333327
"YDL067C",548.647509287249,0.39392259528661,0.0884660285142203,4.45281202177273,8.47529490220417e-06,2.88588601958954e-05
"YDL068W",2.02063457316938,-0.0403635824823231,0.513621837072757,-0.0785861884540658,0.937361773577445,0.953604491450298
"YDL069C",79.2688841559259,0.0237904628564504,0.154985609492071,0.153501108486253,0.87800311622225,0.907004158414313
"YDL070W",1363.77083059879,-0.777154728607925,0.0892753357922508,-8.70514483884341,3.17169454199911e-18,3.71099508557662e-17
"YDL071C",29.5166426391079,-0.102450172272954,0.18723632082412,-0.547170398467667,0.584261670889182,0.664179466392528
"YDL072C",2701.94720598478,0.0889203772404622,0.0917388804093329,0.969276895943194,0.332407053584893,0.421513095043564
"YDL073W",547.868608182153,0.160304340968225,0.0952858916958268,1.6823512706367,0.0925007446142149,0.140810245376979
"YDL074C",865.893642981825,0.110608764487761,0.097954198051972,1.12918860740481,0.258818278621944,0.34199876264041
"YDL075W",9586.07901685708,-0.350911034143079,0.0587845271966879,-5.96944554761768,2.38061194415524e-09,1.29297598514242e-08
"YDL076C",602.464318655172,0.231828769369058,0.0574313044293164,4.0366272657864,5.4225116182332e-05,0.000162429206394557
"YDL077C",421.076817011754,-0.00663031968273983,0.0563680999291566,-0.117625389024516,0.906364487061256,0.928886356595314
"YDL078C",2213.24094238406,-0.0511878999893199,0.0535606529657184,-0.955699700339404,0.339223973955917,0.428346537339283
"YDL079C",749.689352608932,-0.581652013872874,0.126866565201804,-4.58475417023904,4.54520878594427e-06,1.60508282052646e-05
"YDL080C",535.943025829774,-0.256162957024613,0.0477281246640274,-5.36712805767711,8.00002581631599e-08,3.60110302604838e-07
"YDL081C",8583.91078167416,-0.300256578519541,0.0683995566318573,-4.38974451450896,1.13483910624661e-05,3.78796320795215e-05
"YDL082W",5579.37072562507,-0.457187820585937,0.0533313812600289,-8.57258540439478,1.01187261682096e-17,1.14731054955352e-16
"YDL083C",8834.82795577241,-0.527316769069466,0.0828455740807662,-6.36505661190041,1.952177189885e-10,1.21532238453313e-09
"YDL084W",4263.84337486273,-0.179305891622198,0.0520744501203262,-3.44326039368411,0.000574745634454432,0.00143230605806828
"YDL085C-A",290.773869937256,0.282293563274597,0.111674776227132,2.52781848159201,0.011477367444653,0.0220235963266255
"YDL085W",119.718186915856,0.797407455025524,0.150693044686331,5.29160092747037,1.21250245749774e-07,5.27790482653533e-07
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",653.755852340141,0.145593849471556,0.0936428834905688,1.55477751265765,0.119999066540804,0.177152984363035
"YDL087C",317.834782024318,0.232420085584812,0.0699144163640759,3.32435136659792,0.000886244601291234,0.00213832838168953
"YDL088C",749.291893884086,0.0148100000855038,0.0407039974547029,0.363846329884061,0.715972764081447,0.778369731494805
"YDL089W",336.139556937943,-0.0749654766966618,0.103291782462836,-0.725764188682036,0.467983344081143,0.557038616087927
"YDL090C",393.094351411493,0.523161743666433,0.0498264827930012,10.4996723497392,8.6680467291269e-26,1.48959480118512e-24
"YDL091C",427.15268384942,0.0999706826824236,0.0789092535228612,1.26690696235595,0.205188558932505,0.281271146737765
"YDL092W",655.921047907485,0.0218575103863646,0.0401243206093482,0.544744684880028,0.585929127371078,0.665613067915605
"YDL093W",445.76875585065,0.0289401259889794,0.0529349491485528,0.546711132332704,0.584577204875269,0.664420422833604
"YDL094C",20.2889438745272,0.121424347406038,0.291701534315342,0.416262285664817,0.677218086728574,0.745448232580794
"YDL095W",2277.07454258345,-0.00494921457038342,0.073017582438631,-0.0677811344211935,0.945959861770325,0.960367558126519
"YDL096C",1.67263825505773,-0.759955696298481,0.564989974192375,-1.34507819786502,0.178599983059977,0.250655314379581
"YDL097C",3533.02078604266,-0.0392534279938212,0.0614551491589229,-0.638732938265463,0.522996681164428,0.608472337624129
"YDL098C",135.483818700387,0.327572992765633,0.0911609364707656,3.59334826349312,0.000326455788957301,0.000851158337151019
"YDL099W",1099.78197868336,0.189678127712334,0.0807855565460127,2.34792128472,0.0188785104875494,0.0344617678305223
"YDL100C",3211.79644561472,0.0944804314251052,0.0834629475620023,1.13200449043473,0.257632546556211,0.340704844634155
"YDL101C",234.610701463395,0.0525296931884069,0.0603608326899775,0.870261241394854,0.384157654919146,0.474640772291977
"YDL102W",375.958938423217,-0.108218803062774,0.0637934673270806,-1.6963931825169,0.0898114439548049,0.137286476409024
"YDL103C",669.140463179236,0.247748812406724,0.0431967369787252,5.73535942144757,9.73057724738279e-09,4.89388541904998e-08
"YDL104C",149.854580976856,-0.0215812484585259,0.0651754659814462,-0.331125341929577,0.740549810280671,0.796948499354558
"YDL105W",116.973205409186,0.478349647790153,0.0949569694511717,5.03754122056441,4.71550031464312e-07,1.91257446689182e-06
"YDL106C",678.20413440033,0.160369902738849,0.0614566316728263,2.60948083833495,0.00906797244040672,0.0177987953998346
"YDL107W",211.791640664481,-0.0660687626173133,0.107821968888757,-0.612757894316309,0.540036435569331,0.623460538544789
"YDL108W",341.820955926748,-0.241955839709185,0.0572235315484525,-4.22825773177448,2.35507924415949e-05,7.46453791172356e-05
"YDL109C",177.111735262151,-0.148686727447473,0.0727541924540262,-2.04368603969358,0.040984573226882,0.0688186256295659
"YDL110C",2246.02809693729,0.0501422196290803,0.119225026577684,0.420567904813249,0.674070634332362,0.742727018861122
"YDL111C",524.500328232052,-0.226340636807065,0.084994751188388,-2.6629954631597,0.00774484583228834,0.0154079703488908
"YDL112W",671.464321523112,-0.326740290918777,0.11995833698317,-2.72378143225358,0.00645392022445566,0.0130923515404805
"YDL113C",594.776942462366,0.148840946485177,0.0893561238472145,1.66570504714005,0.0957721762291343,0.145054071823745
"YDL114W",6.01847225670292,0.469969428804884,0.296852062268491,1.58317724058732,0.11338107238247,0.168135212730768
"YDL114W-A",4.00667840599424,0.506135287174977,0.347055349806876,1.45837050907477,0.144738444879443,0.208361474205813
"YDL115C",484.221984397448,0.304686086410413,0.0923263746609913,3.30009802214345,0.000966510639581303,0.00231254666809174
"YDL116W",572.244708565082,-0.00876675878673699,0.0624313906682832,-0.140422289058359,0.888326348205462,0.914233557674336
"YDL117W",645.947420493509,0.343587550731011,0.0643965272826191,5.33549812745488,9.5282612466648e-08,4.21710234518719e-07
"YDL118W",10.1535816162705,0.526883262773496,0.219471138457285,2.40069499104567,0.0163639698016275,0.0303245820614826
"YDL119C",240.721225125491,0.531804799050334,0.0801346072325878,6.6363936558245,3.21450656839263e-11,2.1448461926009e-10
"YDL120W",547.505591560603,-0.133324491238609,0.045127311698065,-2.95440801195178,0.00313269529834229,0.00683619585772512
"YDL121C",547.988265536909,0.31772490326556,0.056918488196753,5.58210369480062,2.37626622432612e-08,1.14376227675624e-07
"YDL122W",1312.18875290884,-0.113444592739277,0.0847904012232274,-1.3379414544886,0.18091552231527,0.253312440432521
"YDL123W",441.169174588197,0.0798387133559074,0.0578346684524214,1.38046461564119,0.167443637122242,0.236861856670884
"YDL124W",2834.32674796517,-0.887862756746557,0.127084778380116,-6.98638159552766,2.82066238515158e-12,2.0937627761097e-11
"YDL125C",2840.68361469357,0.0203021423328494,0.0929129448317344,0.218507145259648,0.827033991709948,0.866066621068094
"YDL126C",11360.3124136409,0.0421500818559706,0.0831885483286645,0.506681300525193,0.612378453176052,0.689252159732009
"YDL127W",209.205817654682,0.689889722856088,0.0740612182663817,9.31512793071684,1.21805661147852e-20,1.67109263599724e-19
"YDL128W",1456.76442319665,-0.0265212837726655,0.0415379336564103,-0.638483464103965,0.523159014813142,0.608553911290661
"YDL129W",83.9982618584934,-0.386997034735885,0.104735177838682,-3.69500527637386,0.000219882221117985,0.000590799176367095
"YDL130W",10764.5634079211,-0.237901231053353,0.0832477786268188,-2.85774869885491,0.00426658142192199,0.00900677248984747
"YDL130W-A",525.828148579651,0.014915095707892,0.148268394833044,0.100595246375244,0.919871770408263,0.939810158371903
"YDL131W",2240.04174168682,-0.210001635063863,0.0699376069483771,-3.00269975235028,0.00267596295147112,0.00590591288185884
"YDL132W",1746.9008696642,0.167289255744397,0.0414036005304341,4.04045188344019,5.33483098913903e-05,0.000160296073433361
"YDL133C-A",6641.92340072427,0.0422844071544659,0.105430181464998,0.401065487765513,0.688371909479802,0.754704474274333
"YDL133W",637.232805386937,0.266977636042305,0.0391990635308802,6.81081668780137,9.70462271731583e-12,6.88610809801798e-11
"YDL134C",1967.70175779458,-0.0713150364555828,0.0753954620583948,-0.945879692339419,0.344209952467379,0.433308793641694
"YDL135C",643.726790393952,0.152656408617348,0.0894409999815007,1.70678333928424,0.0878623302448516,0.134712713124019
"YDL136W",8075.10965888842,-0.350458346836096,0.0610981843537234,-5.73598627427524,9.69465129265492e-09,4.88358808246029e-08
"YDL137W",3750.592788363,0.494965170184309,0.0680108457010093,7.27773879419594,3.39461784745393e-13,2.73851872559272e-12
"YDL138W",537.265530634279,0.257064861700081,0.0656469466620503,3.9158692790915,9.00790488276171e-05,0.000257664344695902
"YDL139C",239.408132858633,0.357809939789135,0.0714614318064048,5.00703569386174,5.52746798362789e-07,2.21737150297632e-06
"YDL140C",4742.61443959429,-0.0809754621732497,0.128669102740178,-0.629331054998988,0.529132344375313,0.613839502980281
"YDL141W",512.154065821354,-0.0323317215275893,0.0470201645243555,-0.687613959981832,0.49169591481609,0.57930750613665
"YDL142C",335.219769552392,0.359547056349655,0.0558405017102322,6.43882209754163,1.20404223544441e-10,7.65459991493029e-10
"YDL143W",3031.91052056379,-0.40290419000836,0.0753960079029481,-5.34383982938446,9.09979840343853e-08,4.05192777761747e-07
"YDL144C",960.666565820493,0.354662463258875,0.112451756609879,3.15390771963911,0.00161100018158897,0.00370288756471809
"YDL145C",3521.63808059495,-0.169106855132736,0.0546931035148059,-3.09192282509545,0.00198864543090664,0.00448498673908166
"YDL146W",508.339318283977,-0.430245152937544,0.0563537367417348,-7.63472269655031,2.26306992696521e-14,2.02632272022299e-13
"YDL147W",2174.47709946363,0.141525647171026,0.0773082816900434,1.83066605643174,0.0671504024206848,0.106597427369281
"YDL148C",589.627047217016,-0.633190734851126,0.158937150365768,-3.98390642712506,6.77915749269047e-05,0.00019900204757235
"YDL149W",399.478195545401,0.230384515084552,0.0822774681100143,2.80009242356002,0.00510879770173385,0.0105782729945848
"YDL150W",303.008890505085,-0.471383139617211,0.155560956520245,-3.03021497271305,0.00244379728458328,0.00542983780503874
"YDL151C",3.19642535809024,-0.820517774731857,0.432976229952533,-1.89506425057517,0.058083890104604,0.0939449977451671
"YDL152W",0.0829205654409968,-0.869838880890327,3.00317535619469,-0.289639723866306,0.772091873736474,NA
"YDL153C",1012.64841206973,-0.44875909810579,0.130782385194363,-3.43134205297497,0.000600602768330593,0.00148887215184582
"YDL154W",89.8658772322878,-1.43315215788606,0.0915410656547968,-15.6558386952857,3.03091067993347e-55,1.11737316071961e-53
"YDL155W",722.45691808911,0.325649808649891,0.0425812528120699,7.64772727770901,2.04562483941034e-14,1.84162050685796e-13
"YDL156W",141.22716327798,0.0633992227960571,0.0862332672950588,0.735206084435234,0.462213994044622,0.551265162967731
"YDL157C",498.251022814965,0.403754966500602,0.0777546520953032,5.19267922394822,2.07289161451327e-07,8.82516888011165e-07
"YDL158C",55.250762151125,0.160893133581957,0.250041667010681,0.643465289227512,0.519922230707494,0.605535969014958
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",288.220138653118,0.104657919744038,0.0641837516045114,1.63059835437668,0.102975096642895,0.154544612860238
"YDL159W-A",1.33060595626109,-1.76206000627771,0.818590669682726,-2.15255324979536,0.0313538060512154,0.0543054504283386
"YDL160C",867.984981628875,-0.299273779498856,0.0932608224401584,-3.20899785856904,0.00133198484139535,0.00310812162955018
"YDL160C-A",204.031271974323,0.0303439512450304,0.096451832773143,0.314602121832149,0.753063767927134,0.807518330281306
"YDL161W",1626.5215397861,0.0038417174438128,0.0857111217959965,0.0448216913197867,0.964249435292955,0.975175278681862
"YDL162C",1.55945370949192,-0.38421529437352,0.640920464146905,-0.599474218513101,0.548856697415371,0.631984879819234
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",459.027005903633,0.142753357978197,0.0503046246297549,2.83777801800273,0.00454287645012959,0.00951998783563201
"YDL165W",388.926149655481,0.021321986083203,0.060061932546172,0.355000000488029,0.722589590867014,0.783240589706213
"YDL166C",705.437578113723,-0.0314138551939456,0.130641687259953,-0.240458125218773,0.809975122247501,0.852068520916828
"YDL167C",342.931416832562,-0.971108691237748,0.169422168317738,-5.73188680607904,9.93195479914786e-09,4.98789723893278e-08
"YDL168W",805.861534766581,-0.359734056642168,0.057466006042547,-6.25994533839408,3.85112436286704e-10,2.3229953995027e-09
"YDL169C",295.555919897095,0.956879387892269,0.13753113869063,6.95754719260141,3.46247981769646e-12,2.53876714633099e-11
"YDL170W",386.940790017902,-0.291644217484609,0.131370463556887,-2.22001361332123,0.0264178435354525,0.0464883598641204
"YDL171C",2776.72863438645,-0.373986775547552,0.117728031562415,-3.17670116950252,0.00148960438536424,0.00345029811829365
"YDL172C",0.0713184966362994,0.339300279224336,3.00288433320965,0.112991458069806,0.91003732731716,NA
"YDL173W",774.505028922587,0.429623397333976,0.111392671251133,3.85683719142883,0.000114863611717701,0.000323234530373181
"YDL174C",1983.66417693208,0.247108075242739,0.0864866653448231,2.85718121120195,0.00427421742837641,0.00901434408474561
"YDL175C",348.02791370485,0.101420304621163,0.0647189134697888,1.56708911172476,0.117093863885296,0.173174004432781
"YDL176W",326.005838212243,0.200108027392347,0.0618399489402556,3.2359022091961,0.00121258918465754,0.00285373610183849
"YDL177C",266.351766418161,0.407068611364324,0.105039093776684,3.87540102192584,0.000106449243094312,0.00030148435844608
"YDL178W",795.86240873355,-0.121822287023208,0.0475411924383511,-2.5624575399782,0.0103934295340274,0.0201724239691314
"YDL179W",183.048738031993,-0.185862958637538,0.0673281048951186,-2.76055532718571,0.00577031832553667,0.0118329181573078
"YDL180W",627.872699245521,0.123447125865591,0.043507766865992,2.83735835594182,0.00454885251236367,0.00952948499336123
"YDL181W",323.065499596257,0.223343298104458,0.140050243617864,1.59473694821884,0.11077107195649,0.164820361632666
"YDL182W",2617.86720757912,-1.05851903508471,0.0978143990523684,-10.8217097415074,2.71661612838308e-27,5.00752788581004e-26
"YDL183C",128.254282403009,0.528728196753321,0.104401551194018,5.0643710817164,4.09750811526854e-07,1.67634569452307e-06
"YDL184C",6256.38455655329,-0.025131364320137,0.0886102380993031,-0.283616937040311,0.776703956005627,0.825224505825331
"YDL185C-A",12.2880004448196,-1.20527543152318,0.307225997009282,-3.9230906344386,8.74202452899721e-05,0.00025038463483877
"YDL185W",6712.48532563291,-0.226296683625004,0.0397683577772011,-5.69037034148638,1.26764136569034e-08,6.28959802420341e-08
"YDL186W",137.392142783771,-0.132373791067901,0.091441988060764,-1.44762590878862,0.147721701186229,0.212331846248731
"YDL187C",1.25998432755771,-0.271850605649646,0.664521550534879,-0.409092234000284,0.682471975232898,0.749730741561827
"YDL188C",1159.08299188474,-0.0910566024325247,0.0815881902374073,-1.11605125898204,0.264400193916187,0.348467521400623
"YDL189W",1095.8476896608,0.102526458205971,0.0563432660885764,1.81967545233871,0.0688084437334636,0.108758543759791
"YDL190C",1032.63849571043,-0.290881977883708,0.0389059828463386,-7.47653591049386,7.63072983439878e-14,6.45579309964071e-13
"YDL191W",6711.06003203243,-0.255381702938526,0.0695507177291279,-3.67187731883853,0.000240775265101389,0.000643269625264804
"YDL192W",5569.42407198547,-0.131106990465674,0.0468317546890238,-2.79953188464242,0.00511767620828408,0.0105866913161337
"YDL193W",534.037107040182,-0.141207322509331,0.060695265037277,-2.32649651373309,0.0199920782373022,0.036253840145083
"YDL194W",555.937131480872,0.0675553068250709,0.0486864877832198,1.3875576140523,0.165271795803654,0.234442945079174
"YDL195W",3238.45294951161,0.115150555985418,0.063296044214506,1.819237796207,0.0688751588109481,0.108837924567396
"YDL196W",15.864236125434,0.018539470737481,0.201620652775038,0.0919522404193721,0.926735985381759,0.945505605499367
"YDL197C",611.482044873739,0.466296550576949,0.0476059965075184,9.79491208640715,1.18400370919036e-22,1.79202763232734e-21
"YDL198C",972.540278953632,-0.443257583016848,0.124698973128025,-3.55462095555324,0.000378524358146216,0.000977262221990171
"YDL199C",250.935729467838,0.463150763348467,0.0764929381271983,6.05481727709694,1.40577141787837e-09,7.82583945606318e-09
"YDL200C",161.766776736485,0.329598620308111,0.086606560253223,3.80570039203058,0.000141403472146626,0.000393722157255521
"YDL201W",424.601277712745,-0.650902870016956,0.0967283588104147,-6.72918343722455,1.70617849399339e-11,1.17159957147371e-10
"YDL202W",387.916708169697,-0.174587297055039,0.0439059500287439,-3.97639265158235,6.99685617640073e-05,0.000204755006244206
"YDL203C",376.954944280853,-0.0565446022813044,0.0533545179783552,-1.05979033123761,0.289239996480318,0.374327267459035
