genes,logFC,logCPM,F,PValue,FDR
YML006C,-0.311239836313264,6.09694407258111,52.7938424664782,5.35323788195725e-09,2.1430503127442e-08
YDL136W,-0.416933884767275,9.9402623747644,52.7351533461292,5.42544007908822e-09,2.17053156506118e-08
YHR004C,0.206001454627506,6.57136557018512,52.7271405882354,5.43537659512368e-09,2.17308278410151e-08
YGR250C,-0.29102708121778,7.42781204511176,52.7171614975794,5.4477781865206e-09,2.17661556470604e-08
YKR020W,0.400282285712595,5.28288548446615,52.6780129314643,5.4967172284263e-09,2.19473241854431e-08
YMR083W,-0.351163870872686,8.95565812319838,52.5666825227281,5.63842217190488e-09,2.24984100388753e-08
YFL007W,-0.242605613865262,7.43029888754588,52.4772250176276,5.75505675030051e-09,2.29397091414026e-08
YKL125W,-0.743485815303965,4.88214903754357,52.4761048990423,5.75653307201126e-09,2.29397091414026e-08
YAL049C,0.326601861536517,6.47701511159347,52.4560546334137,5.78302661002545e-09,2.30302527424693e-08
YGR214W,-0.454276142619007,10.3628221864688,52.3799150965549,5.88480283601011e-09,2.34140873801651e-08
YMR310C,-0.815668455750472,5.03223426824834,52.378227255987,5.88708011933716e-09,2.34140873801651e-08
YDR016C,0.400572318716053,5.21605581805354,52.3684152393909,5.90033706456533e-09,2.34515350124813e-08
YDR003W,0.347813069991405,6.29824066484933,52.318764525083,5.96790076345184e-09,2.37040116091936e-08
YAL034W-A,0.384172878614399,4.01705230772083,52.316044918344,5.97162487386401e-09,2.37040116091936e-08
YPL011C,0.28640455992801,5.62237947324488,52.232058484867,6.08783844599438e-09,2.41496125489251e-08
YDR116C,-0.291595771793176,6.02392091107223,52.2105912115533,6.117921500596e-09,2.42531888059341e-08
YKL133C,0.511562081991138,4.94044376562127,52.1737070245482,6.1699730263357e-09,2.44436634171184e-08
YOR256C,0.291082400678046,6.68284679261038,52.0933390425859,6.28500218348576e-09,2.48832284890925e-08
YOR330C,0.27228852432225,6.73429732575725,52.0277996313348,6.38046927158875e-09,2.52448249533696e-08
YGL169W,-0.645987836672784,5.42421267785097,52.0140732903777,6.40065517949266e-09,2.53082900717634e-08
YKR071C,0.215780452692826,6.90946024024585,52.0040154555039,6.41548864251693e-09,2.53505230825669e-08
YBL024W,-0.570903277654139,6.62769400418234,51.9888331984797,6.43794790763662e-09,2.5422814991023e-08
YIL159W,0.501444761417255,4.52620021789434,51.9603279379612,6.48033872487766e-09,2.55736702749697e-08
YIL131C,-0.541276683034745,4.79131908273547,51.7757128665683,6.76205679671053e-09,2.6668189111058e-08
YLR461W,0.89685545956779,1.431511547217,51.6831676816184,6.90807650999086e-09,2.72264732688794e-08
YLR211C,0.693707964894911,4.17956768052996,51.6074559958496,7.02999061563272e-09,2.76890920699598e-08
YNL039W,0.276821426367634,6.54196152121796,51.482327241905,7.23644187811705e-09,2.84838669670565e-08
YFL045C,-0.332101632420211,8.60292471167982,51.4327391693505,7.32000553934254e-09,2.87942228206741e-08
YJL155C,0.391336097107476,6.83873807520873,51.3391249891564,7.48052639050672e-09,2.94067054823204e-08
snR85,-1.1348798069837,1.65892472911153,51.2428572376886,7.64944658191601e-09,3.00513972860986e-08
YGR036C,-0.389075207482803,5.18286827596321,51.1954474389932,7.73409960079357e-09,3.036442319154e-08
YLR194C,-0.976540200097189,8.72426199728945,51.022012497982,8.05223141521586e-09,3.15931059061008e-08
YLR197W,-0.732281532224178,7.98365747916994,50.9808610918319,8.12970816032019e-09,3.1876601360793e-08
YBR201C-A,0.553940203133567,4.30014575714832,50.9202358941637,8.24527388006038e-09,3.23089839780286e-08
YLR003C,-1.01479221865435,4.48221061962858,50.7824988409279,8.51427352443646e-09,3.33416548214783e-08
YCR006C,0.78599687901105,2.67587498725788,50.7776825421287,8.52384439727e-09,3.3357737208547e-08
YNR012W,-0.716873538636565,4.77722920937361,50.7557576571,8.56755577698857e-09,3.35073209599713e-08
YLR350W,0.665668739335706,9.03069380134672,50.6910259255354,8.69798561456779e-09,3.39956480005995e-08
YDL085W,0.840554127229173,3.73462347351322,50.6677353044462,8.74542179894919e-09,3.41591811148975e-08
YKL067W,0.42575640578028,7.94204040818124,50.5326517884505,9.02594245002685e-09,3.52323392950217e-08
YER109C,0.323634062076615,5.9218569299126,50.4768627475402,9.14453141421202e-09,3.56516963078745e-08
YJR058C,0.416411444690473,6.25118095242904,50.4766184484072,9.14505428634422e-09,3.56516963078745e-08
YDR199W,0.946502081665759,1.59554341157926,50.4402276031961,9.22329218866374e-09,3.59337580164595e-08
YMR016C,-0.406364451546585,6.95134948997595,50.4249177434576,9.25641655483119e-09,3.6017340685358e-08
YML067C,0.225988884249751,6.83425646039758,50.4248584652442,9.25654505083156e-09,3.6017340685358e-08
YOR298C-A,-0.45376050974984,8.68327700761491,50.4030426428417,9.30396178111714e-09,3.61787813208409e-08
YML096W,-0.326113056471152,5.07627821637226,50.3524654688531,9.41487243656162e-09,3.65867576226662e-08
YIR015W,0.367991862616054,4.14093796983244,50.3440254792586,9.43351487608895e-09,3.66358831542767e-08
YDR315C,0.513469655117958,4.27601146860112,50.3102988856988,9.50839769092344e-09,3.69032218074301e-08
YJL145W,0.355021768413785,6.45077965534534,50.2781406778115,9.58037810815788e-09,3.71357397937403e-08
YOL006C,0.587925643774926,6.32864330504778,50.2780982678524,9.58047341116151e-09,3.71357397937403e-08
YDR064W,-0.455746144584958,10.6635276882938,50.2432771221916,9.6590590052285e-09,3.74165959561675e-08
YDR423C,0.321542947387297,6.15164850820161,50.1923302177419,9.77525630070448e-09,3.78427011514273e-08
YOR272W,-0.804170028376305,6.12669575001922,50.1387299269926,9.89908675836755e-09,3.82950557404189e-08
snR44,-0.695294438916947,4.27049902687026,50.1363380380008,9.90465078036386e-09,3.82950557404189e-08
YPL053C,0.22491117844636,7.04762888244068,50.057530607212,1.00898166463181e-08,3.89862852061847e-08
YPL138C,0.293394220056228,5.12355405505224,50.0040021071055,1.02176518576565e-08,3.94492990849656e-08
YPR144C,-0.597732283746666,5.30980890116845,50.0019566756952,1.02225702133359e-08,3.94492990849656e-08
YPR084W,-0.297464793356902,5.27472771652321,49.9193414041793,1.04233101570252e-08,4.01985524375482e-08
YLR052W,-0.31841280147937,5.89614751621009,49.9114148904781,1.04427859706495e-08,4.02482375952115e-08
YLR042C,0.525051607843384,3.60344718313901,49.9085069995527,1.04499403455514e-08,4.02504011416981e-08
YIL110W,-0.390334051442163,5.20406267716429,49.8894918892249,1.04968505210287e-08,4.04055942187139e-08
YMR239C,-0.962676533040003,4.3523014442097,49.8853837875733,1.05070141230785e-08,4.0419232023563e-08
YLR263W,0.551015596908651,4.10804886690202,49.8380335390168,1.0624907221159e-08,4.08470142224028e-08
YPL131W,-0.412581321615578,11.4371019745581,49.7529474366569,1.08402498222482e-08,4.16486627846603e-08
YNL003C,0.261891279185263,6.47076056431825,49.7359233992919,1.08838816307572e-08,4.1789998336964e-08
YGL241W,-0.291319137465439,5.50651087066075,49.6198794105298,1.1186239445123e-08,4.28983076364648e-08
YOR377W,0.352187153766413,6.32302097865886,49.6171790424865,1.11933792154274e-08,4.28983076364648e-08
YGL010W,0.447981235627373,4.84941246554591,49.6170908565365,1.11936124594412e-08,4.28983076364648e-08
YKL008C,-0.382405690488998,7.19646331454299,49.5683154449271,1.13234023196129e-08,4.33684888088061e-08
YDR463W,0.248275120526903,6.30783611756742,49.5335573931729,1.14168534777293e-08,4.36989908975154e-08
YDR392W,0.218995480111455,6.07435669975432,49.4968342342211,1.15164660117171e-08,4.40526472440682e-08
YGR289C,0.463454576173953,6.20366714076976,49.3882563471034,1.18163457107012e-08,4.51714405534318e-08
YHR090C,0.45190386656483,4.79262110196469,49.2852352971351,1.21084441309613e-08,4.62591060197238e-08
YDR385W,-0.481475921725911,10.9567782245353,49.1874927718715,1.2392571644301e-08,4.73149780415621e-08
YPR049C,0.44906405158481,4.72886477500148,49.1185953909035,1.25970387512734e-08,4.80655759853276e-08
YOR371C,-0.51831639420239,4.74040316470351,49.1050204595997,1.26377400906159e-08,4.81907578096254e-08
YIR041W,1.05167076471826,1.56744607897353,49.0853170681887,1.26970614054547e-08,4.83867414983151e-08
YDL139C,0.31642765521295,4.81611751169963,49.0551296613358,1.27885133871783e-08,4.87048497995779e-08
YJL084C,0.390454988944731,5.7902366850004,49.0121517233497,1.29199058369449e-08,4.91745792609406e-08
YPR112C,-1.00025229478616,6.12431822745194,48.9892897199373,1.29903750240486e-08,4.94119872410072e-08
YNR031C,0.239067118549249,7.07904898982924,48.9357315154187,1.31570419587846e-08,5.00147827885305e-08
YCR016W,-0.594679971296919,5.63235185636205,48.9246104154195,1.31919294437319e-08,5.01161974200269e-08
YER126C,-0.724942579208816,6.46263616507859,48.8202583210338,1.35240460552857e-08,5.13459584375121e-08
YML071C,0.216054291432657,6.45048122593992,48.7857242907636,1.36358748690061e-08,5.17383567901069e-08
YMR132C,-0.550520267736538,3.18908619457473,48.6628510563699,1.40416820359328e-08,5.32450116952608e-08
YDR501W,-0.430029730322056,3.24122713540626,48.6193281453684,1.4188439506899e-08,5.37681087458836e-08
YPL231W,-0.401461850502198,10.7243281685324,48.6103026444828,1.42190737139885e-08,5.38507723473323e-08
YJL190C,-0.610010706737365,10.3354913161927,48.6029696793181,1.42440141431652e-08,5.3911783226301e-08
YHL003C,-0.220261285199574,7.01312813584554,48.5637090329064,1.43783265391179e-08,5.43864210169235e-08
YDR172W,-0.354397068092027,8.45484195488527,48.5399521727073,1.44602433246352e-08,5.46624058804321e-08
YLR129W,-0.899751684713743,6.08134376707685,48.5235083825168,1.45172298074802e-08,5.48438663209572e-08
YOR221C,-0.377492217370616,5.96240861906522,48.4376399600394,1.4818654349503e-08,5.59479807073074e-08
YOR120W,-0.866724381020857,5.42231707761164,48.364026665725,1.5082277068103e-08,5.68821778234783e-08
YEL018W,0.46963502683788,4.41603350506336,48.363349453551,1.50847249625244e-08,5.68821778234783e-08
YMR043W,-0.641426449142297,7.4943470656314,48.3483149912043,1.51391767802304e-08,5.70522680514239e-08
YBR151W,-0.253424740548137,7.3593529249703,48.3314874676938,1.5200366922857e-08,5.72475262578914e-08
YNR070W,-0.34950895056047,5.06460246762316,48.3224719893149,1.5233256527905e-08,5.7336024107805e-08
YPL132W,-0.383344074593752,4.79725017650132,48.3177276514101,1.52505943939403e-08,5.73659142175018e-08
YOR243C,-0.534470731120397,7.19741444983582,48.2022259369148,1.56791261002821e-08,5.8941542390531e-08
YDR496C,-1.00621734625011,6.33911810053165,48.1826033665114,1.57531736013634e-08,5.91834614377377e-08
YOL031C,0.246745322666739,6.07593010224299,48.1525570728356,1.58672664766879e-08,5.95754377860882e-08
YJL156W-A,0.635666990668422,3.06942970516824,48.0958428066052,1.6084988651466e-08,6.03557810185617e-08
YDR013W,0.339393896169534,4.88411938392109,48.0909308051735,1.61039921356307e-08,6.0389970508615e-08
YHR069C,-0.61447008271149,5.43680752965616,48.0827181355857,1.61358177386939e-08,6.04721714516428e-08
YHR150W,0.320739900500817,5.03522087043245,48.058864517063,1.62286289340417e-08,6.07826868971316e-08
YPL280W,1.04619169785992,0.461867871515987,48.0319527507446,1.6334010514177e-08,6.11398738130292e-08
YLL035W,-0.721371528762347,4.190346676155,48.0274096469108,1.63518710673446e-08,6.11692235699381e-08
YNL263C,0.229844939064128,7.00002093928747,48.0175415550797,1.63907365364172e-08,6.12770646385957e-08
YDR200C,0.345249093914511,5.69120287365527,47.936797184963,1.671240563466e-08,6.24413931454097e-08
YOR293W,-0.562848909046152,10.1022715663203,47.9199119205426,1.67805049864219e-08,6.26574819217771e-08
YHL036W,-0.871463713988037,5.3523905628583,47.9131408498438,1.6807894724273e-08,6.27213919875837e-08
YOL022C,-0.407872234599387,6.319395306785,47.8696862730072,1.69847914550831e-08,6.33427928120234e-08
YNL133C,0.624522590481712,3.71632030486192,47.8177001414545,1.71989835883784e-08,6.41024388321429e-08
YOL132W,0.551457634100723,2.48133131906978,47.7157414603589,1.76273275737161e-08,6.56588376067948e-08
YLR073C,-0.973379112181583,2.57990229954722,47.6642388650501,1.78479310064934e-08,6.64400114601476e-08
YDR449C,-0.952837859061764,4.48996905639173,47.5199439527303,1.84815307211563e-08,6.87567002149051e-08
YOR207C,-0.413655394321029,7.35158402513199,47.5080366056088,1.85348575334109e-08,6.89068947043227e-08
YHR132C,0.28958695322495,7.89325353555241,47.5058926436347,1.85444763307457e-08,6.89068947043227e-08
YPR173C,0.23197378514554,7.75823168029217,47.5015642512126,1.85639114200475e-08,6.8937152809848e-08
YMR071C,0.30699610752981,7.31980629913403,47.4941235840807,1.85973709291516e-08,6.90194222021098e-08
YBL055C,-0.300937886448643,6.37170606403735,47.3416914207859,1.92969160778849e-08,7.15720976035767e-08
YJL154C,-0.189866987135179,7.36531286627994,47.3139424217096,1.94271998391477e-08,7.2011569531267e-08
YHR132W-A,0.411867440546764,6.2928609053283,47.3004197929908,1.94910231926256e-08,7.22043061838468e-08
YJL185C,0.382039323153105,4.37402393768872,47.2652407036083,1.96580903596997e-08,7.27790428417021e-08
YGL101W,-0.338125092116501,5.21920339860057,47.2485263330295,1.97379926099731e-08,7.30305726569006e-08
YOR317W,-0.28436400066894,7.8620048802205,47.2398202542379,1.97797462572154e-08,7.3140733434464e-08
YOR224C,-0.304074560624477,7.05099409656086,47.2050524728555,1.9947414269949e-08,7.37160799745996e-08
YGR200C,-0.601996776113148,6.43025876659467,47.1831059691052,2.00540173074217e-08,7.40652000373923e-08
YJL192C,0.256778079109935,6.95518944020386,47.1641315081864,2.01466648517946e-08,7.43623874971018e-08
YLR457C,0.586733026661225,3.83646229944705,47.0750172857554,2.05878226029981e-08,7.594480784973e-08
YLR408C,0.614465326879566,3.39756767000679,46.9686308515308,2.11277687073347e-08,7.78895096366416e-08
YJL039C,-0.399801432576912,6.5207841366887,46.9648042640372,2.11474640324753e-08,7.7915068146205e-08
YER142C,0.530582715775913,5.56432724154601,46.9359188806982,2.12967580090381e-08,7.84177971321939e-08
YAR018C,0.283895912387223,5.30478024225436,46.9083129858143,2.14404707472513e-08,7.8899381502091e-08
YDR320C-A,0.435901856055906,4.84745787072459,46.8506428060126,2.17439812755421e-08,7.99680757151715e-08
YJL214W,-0.502734964518956,3.25381383214985,46.8049580468719,2.19876070064825e-08,8.08153767456806e-08
YDL075W,-0.329005460984914,10.2077450433662,46.7425430078556,2.23250814934482e-08,8.20063914064388e-08
YGR133W,0.296189680374768,4.67309065561462,46.671123155457,2.2717909859152e-08,8.33991820145057e-08
YDR432W,-0.315499852440761,8.44691968802204,46.6584189676183,2.27885413404688e-08,8.36082000502177e-08
YGR086C,0.371071807574601,10.0459682112474,46.6514571187562,2.28273446494338e-08,8.37002637145907e-08
YDR060W,-0.871862233340788,7.06818969092026,46.6351741478264,2.29183716085123e-08,8.39660679695423e-08
YOR320C,0.330805503081188,6.29322733057061,46.6335728227907,2.29273440303402e-08,8.39660679695423e-08
YKL042W,0.420813587065182,5.09820529270348,46.5532107454288,2.33823810640254e-08,8.5581196880021e-08
YAL016C-B,0.979400840275122,2.7749897256398,46.533759601562,2.34939352846719e-08,8.59379717872509e-08
YJL113W,-0.497904390031413,3.17929453060928,46.5211229238426,2.35667064438886e-08,8.61525406227187e-08
YBR117C,-0.462401204837591,3.82419869435271,46.4729552763387,2.38462628078545e-08,8.71223425744776e-08
YPL104W,-0.263546562004539,5.39946990883661,46.4441448011355,2.40151316310994e-08,8.76868293109222e-08
YFL057C,0.36328698317272,4.43085633766336,46.4095532507528,2.42195415091037e-08,8.83803352738063e-08
YGR047C,0.487623438633609,5.3904897191825,46.3793061377751,2.4399772369262e-08,8.89848329237421e-08
YGL005C,0.293555529360308,5.53127991419829,46.3290620606964,2.47022686994383e-08,9.00342390507885e-08
YMR205C,-0.40895236238846,9.93187533733716,46.2833355152385,2.49809815138106e-08,9.09957590344949e-08
YNL132W,-0.865581086877148,6.3617533402701,46.197797336881,2.5511233983375e-08,9.28718446443081e-08
YHR206W,-0.431643150762426,6.84382516778705,46.1656330990378,2.57136586356153e-08,9.3552971376896e-08
YDR471W,-0.445387485421307,9.52967591795798,46.1608119737178,2.57441449105078e-08,9.36081028461287e-08
YKR095W-A,0.495321074640388,4.82920471812244,46.1075910580771,2.60832127583141e-08,9.47845320770878e-08
YBL051C,-0.387683601554875,7.16209966834452,46.0591124128884,2.63961391843398e-08,9.58646220823285e-08
YGR103W,-0.698564064788276,8.15152022650074,45.9936550526238,2.68249139219996e-08,9.73639117085656e-08
YJL010C,-0.740767170095785,5.53329302923399,45.9737571068393,2.69566952262974e-08,9.77840905267653e-08
YFR006W,0.215299217512111,6.99924348552998,45.9232384194258,2.72943285730748e-08,9.89500450941934e-08
YAL037W,0.516773365178367,2.99288115388003,45.8650592251638,2.76886540889272e-08,1.0032001971092e-07
YCR081W,-0.384713966311575,4.37914299787122,45.8472524814485,2.7810533223689e-08,1.00701841833109e-07
YOL164W,0.292192549950942,5.97124011055931,45.837962997299,2.78743384519182e-08,1.00873050532875e-07
YDR346C,-0.337818177461156,8.27685902542884,45.7511062330565,2.84783893279297e-08,1.02997966141594e-07
YPL183C,-0.76385276328169,5.5183710027829,45.7103722709081,2.87663838597303e-08,1.03977959421938e-07
YLR196W,-0.70931875957921,7.50536857483518,45.6674405317446,2.90732208068582e-08,1.05024859778621e-07
YMR315W-A,0.871400652423883,1.22692222451585,45.6519698733408,2.91846294936813e-08,1.05364969283811e-07
YCR034W,-0.44951305093877,7.35499836330145,45.6477313398325,2.92152303665304e-08,1.0541310956718e-07
YCR036W,0.310172398230079,6.44388727488547,45.6016564832167,2.95500527464391e-08,1.06558223282345e-07
YGR007W,0.234578785019715,7.10917052952044,45.5207494468469,3.01477586934747e-08,1.08649390096613e-07
YMR077C,0.271077736626091,4.7701063202075,45.4067731134346,3.10113345723826e-08,1.11695691778405e-07
YNL219C,0.289910603870229,6.85152806843931,45.3773900171525,3.12381383690105e-08,1.12446246900241e-07
YER005W,-0.294937123841629,6.12946884184797,45.3576665244017,3.13913550696372e-08,1.12931186034257e-07
YEL038W,0.353918588435634,7.21443519456806,45.3449059449475,3.1490901403327e-08,1.13222587201008e-07
YEL029C,-0.392837601445243,4.6298064341495,45.3104135832091,3.1761637363379e-08,1.14128779342807e-07
YMR182C,-0.477548973332952,5.3420674166357,45.2795243658465,3.20061609726006e-08,1.14939772198663e-07
YBR282W,-0.316225939755254,5.0297809182335,45.266929556326,3.21064284756732e-08,1.15232066927681e-07
YNL261W,-0.335592477158293,5.34175749422443,45.2562854290421,3.21914230598603e-08,1.15457238229968e-07
YNL254C,-0.445826805272584,4.25560960626393,45.2543390673769,3.22069904513735e-08,1.15457238229968e-07
YFL034C-A,-0.540252378635035,5.87247308564752,45.2426855142851,3.23003629903237e-08,1.15701105405294e-07
YNL002C,-0.780476359512127,6.71617739856304,45.2411208371479,3.23129213294065e-08,1.15701105405294e-07
YPL032C,-0.271979128079614,7.23164720848809,45.2345735332037,3.23655264933494e-08,1.15821535311781e-07
YJR003C,-0.578984579536792,5.0015203406573,45.1110261820496,3.33751806757759e-08,1.19364661995086e-07
YOR133W,-0.477950252527235,11.5857381775872,44.9946761986305,3.43562027361181e-08,1.22801298421546e-07
YLR456W,0.388293673452945,3.47188949094263,44.9454721860818,3.47801173041419e-08,1.24243777730712e-07
YCR004C,0.389606700216778,8.28664306599227,44.931122042408,3.49047793920858e-08,1.24579501749769e-07
YOR226C,0.433651935580088,5.86297707834292,44.9292900018788,3.49207282879753e-08,1.24579501749769e-07
YJL011C,-0.694297196102803,3.6915066144809,44.9276150340148,3.49353164611966e-08,1.24579501749769e-07
YFR031C,0.418491836005567,6.36005654449763,44.8854450307354,3.53047082314818e-08,1.2582325963409e-07
YHR075C,0.336390174014688,4.74310195320144,44.8648266637572,3.54868034478589e-08,1.26398445186219e-07
YDR232W,-0.425746568624649,7.6492652207738,44.7908477435969,3.61483013626892e-08,1.28679521760477e-07
YOL121C,-0.452174318186271,9.73634286174892,44.7159934267781,3.68307845349704e-08,1.31032598826337e-07
YHL015W-A,1.15240962088508,0.669386024959092,44.7115888228668,3.68713615454761e-08,1.31100560416501e-07
YGL122C,-0.394336790945208,8.11903634556312,44.689394585089,3.70765375046202e-08,1.31753353588886e-07
YIL021W,-0.287963219354309,5.89543560989836,44.6465582745197,3.74759289401635e-08,1.33095140302326e-07
YLR027C,0.35588614488774,8.93512073509308,44.6295248974214,3.7635992283996e-08,1.33585891217323e-07
YNL190W,-0.326059269099813,8.11058592644689,44.6222806364398,3.7704283773848e-08,1.33682597677052e-07
YER136W,0.235002184835123,8.31422363155033,44.6219893470687,3.77070324651735e-08,1.33682597677052e-07
YIL177C,0.441217862635439,7.24165783093988,44.6126043990087,3.77957039731069e-08,1.33919194866986e-07
YDR545W,0.430656608068853,7.81727182359693,44.5889486294719,3.80201804482395e-08,1.34617005664811e-07
YDL115C,0.392030840235039,5.90901670350196,44.5872087113433,3.80367460723669e-08,1.34617005664811e-07
YER086W,-0.288158841258612,8.21082019741568,44.4743546880373,3.91275331878166e-08,1.38397213274403e-07
YBL040C,0.326342095230531,6.83780238947709,44.4578218430026,3.92900617397829e-08,1.38891619525984e-07
YLR038C,0.419434968632789,5.67451428837211,44.4466913456104,3.93998798738656e-08,1.39199228373814e-07
YDR171W,-0.630761074649717,8.81912594045457,44.4382431364042,3.94834480242824e-08,1.39413794209511e-07
YMR044W,0.324331393841364,6.53646028373111,44.4084015112266,3.97801250968414e-08,1.4038015243712e-07
YNL185C,-0.347505212310768,5.32483273117544,44.4027637598086,3.98364357735425e-08,1.40497654764574e-07
YGR014W,-0.339273340054253,7.25058586467142,44.3457395663755,4.04107170832391e-08,1.42440778171579e-07
YGR274C,0.292524049137633,6.45327529351275,44.3292661348428,4.05782277121799e-08,1.42948690238233e-07
YNL277W,0.630746462890776,5.41964961073166,44.3193122994177,4.06797959579236e-08,1.43223849090613e-07
YGR271C-A,-0.954929086079778,4.2020081098578,44.3064258582388,4.08116839700101e-08,1.4360537788871e-07
YIR037W,0.383191507332629,7.49937638804338,44.3017555911082,4.08595929474988e-08,1.4369113764083e-07
YMR104C,-0.410961561647986,7.39891492287698,44.2689048785173,4.11982540704687e-08,1.44798699539558e-07
YPR127W,0.33633259387479,6.4040946907121,44.2428912299054,4.14685165929321e-08,1.45664726006818e-07
YIR005W,0.633327878250715,3.02356906871298,44.1697915918538,4.22379546102658e-08,1.48282181078593e-07
YER039C,0.584376131405623,3.35643790860958,44.1022963639353,4.29616837324778e-08,1.50736252406194e-07
YMR175W,0.876390962835439,1.76054269073698,44.0821403533248,4.31803195955735e-08,1.51416341832841e-07
YKL121W,0.317870041738294,5.64724935841681,44.0756417337318,4.32510594796324e-08,1.51577335317541e-07
YBR150C,0.297167513711509,6.22253032879098,44.032897763077,4.3719378607945e-08,1.53130697878086e-07
YJR002W,-0.642331660321407,6.69813338264681,43.9742133756357,4.43710158718043e-08,1.55323997647572e-07
YER145C,0.522922087645384,8.69534059390823,43.9222519077767,4.49564935497481e-08,1.57283319840236e-07
YBL075C,0.252770343061214,5.56218036328146,43.8676946301176,4.55799352032394e-08,1.59373141131602e-07
YHR033W,-0.613965212792866,4.64624046286896,43.8537794938057,4.57403923486538e-08,1.59842641836595e-07
YNL283C,0.449115561267538,7.48721998723496,43.8366611316489,4.59385982705633e-08,1.60443445332831e-07
YKL034W,0.235424578706422,6.38252669045573,43.8275343089804,4.60446411807197e-08,1.60721860725154e-07
YBR162C,0.287260064352071,10.0051533169883,43.8090361517059,4.62603551420451e-08,1.61382553224106e-07
YHR144C,-0.464170091438301,4.64409662250361,43.7571871890372,4.68706455256395e-08,1.63418212983455e-07
YJL141C,-0.317071405164533,7.41546741251814,43.7234099379323,4.7272753618675e-08,1.64726119202061e-07
YIL093C,-0.429326559989026,5.81588080784367,43.7078206163841,4.74595569474065e-08,1.65282712586376e-07
YGR011W,0.606708616173534,2.23939934969759,43.6870395529086,4.7709774836639e-08,1.66059393031745e-07
YCR065W,0.406449331876535,5.38569500770713,43.6836696128752,4.77504811928097e-08,1.66106374747637e-07
YIL106W,0.243529913334992,6.45159160559351,43.671500973148,4.78977723622693e-08,1.66382594520737e-07
YER066C-A,-0.872414403676602,4.67743746535066,43.6705413671618,4.79094078124286e-08,1.66382594520737e-07
YAL007C,0.26105602817695,7.01302196265703,43.6703567744057,4.79116463828757e-08,1.66382594520737e-07
YDR117C,0.215649804422227,6.14463352101432,43.6432074358911,4.82420844653487e-08,1.67434863934596e-07
YMR230W,-0.445366142891441,9.23944884555194,43.6121720041501,4.86227466873773e-08,1.6866015257184e-07
YBR076C-A,0.643709977331886,4.41718788916585,43.5473288386318,4.94282636675334e-08,1.71356927706015e-07
YDR147W,0.333355566260605,5.28338421574645,43.5367602368996,4.95608716812702e-08,1.71719138260019e-07
YFL030W,0.594511106350669,5.12538018198763,43.458977306503,5.05483785171131e-08,1.75041322091308e-07
YDR201W,0.330291920981823,5.18782197005366,43.4364225784278,5.08385643724061e-08,1.7594639200314e-07
YPR184W,-0.813522516259203,6.46088698780421,43.431775592579,5.08985683014749e-08,1.76054254663175e-07
YDR451C,-0.388946324590143,5.08832601423583,43.3746265270701,5.16425979449391e-08,1.78523868153335e-07
YIL150C,-0.529932118359493,3.22578175415374,43.3724593355833,5.16710360404493e-08,1.78523868153335e-07
YBL081W,-0.760038676502477,6.30845079994789,43.3245094989061,5.2304452671839e-08,1.80610115136639e-07
YNR018W,-0.453088885608898,7.28434025218641,43.3169817876072,5.24046299195277e-08,1.80853739773158e-07
YLR378C,0.218367188575445,8.17140870025419,43.2555272660844,5.32300098675673e-08,1.83598423865253e-07
YKL180W,-0.289165165570159,10.2864981997531,43.2228304619647,5.36746910880499e-08,1.85027661825265e-07
YPR073C,0.300216778571742,5.81177572469639,43.1951198656642,5.40546051804084e-08,1.86232147080357e-07
YNL302C,-0.509355573838304,10.4331004757337,43.1457935512686,5.47378577674471e-08,1.88479764055423e-07
YNL284C,0.264892724319889,5.75793130388286,43.1236250547339,5.50478694324909e-08,1.89440384941013e-07
YDL171C,-0.500793194969905,8.36078964198902,43.1134195646089,5.51912040854023e-08,1.89826648417679e-07
YGL178W,-0.370023043426269,6.14983703171659,43.0595745156326,5.59539496031745e-08,1.9230905308629e-07
YDL103C,0.283941153389368,6.32818232371645,43.0580327105356,5.59759520613165e-08,1.9230905308629e-07
YOL095C,0.329766655923226,4.30099818482916,43.0328324931958,5.63368612640849e-08,1.93440122619369e-07
YOR374W,0.646717051955342,10.1487150210697,42.9989787788166,5.68255438025816e-08,1.95008400739045e-07
YLR009W,-0.874850184995096,6.40208202438453,42.9909052681819,5.69427403172133e-08,1.95300803166622e-07
YOR308C,-0.465220650447261,4.02339868292908,42.9144364264864,5.80654123257707e-08,1.99039495928596e-07
YLR017W,-0.472891111520917,6.23617505715457,42.9073448813022,5.81706945777741e-08,1.99288490683115e-07
YDL076C,0.2672517730008,6.18090100693148,42.8505879518538,5.90205555672384e-08,2.02086647076831e-07
YEL045C,-0.991757842735721,3.70198651415276,42.8131426023592,5.95883634474478e-08,2.03916456752617e-07
YGL114W,0.197031379966869,6.45391790078496,42.6951141542483,6.14158470467527e-08,2.10052518890995e-07
YFR052W,0.211832850955374,7.35012389897226,42.6818289102404,6.16251930995457e-08,2.10650506087753e-07
YOR228C,0.325187742393693,5.08582663654637,42.6794110375785,6.1663373750273e-08,2.10663064770798e-07
YNL292W,-0.469490792705166,5.79948863450661,42.6397248308989,6.22936125290118e-08,2.12697150161978e-07
YDL111C,-0.418218239103251,6.00870928403343,42.6206346953075,6.25991742658489e-08,2.13620994350479e-07
YLL038C,-0.580027890762711,4.35129819121067,42.6059831960432,6.2834754677263e-08,2.14305126985861e-07
