genes,logFC,logCPM,F,PValue,FDR
YBL051C,-0.324558216198611,7.18342681531251,37.107242076846,1.70813827303783e-06,8.3688408329924e-06
YKR059W,-0.427523824711744,9.92684967374169,37.103906936303,1.70936264294058e-06,8.3688408329924e-06
YDL082W,-0.342526640438026,9.38800841332847,37.0245113299229,1.73879021402759e-06,8.50604954700914e-06
YMR024W,-0.214107199323817,6.12042915651586,36.9467797608599,1.76812955324708e-06,8.64260585817628e-06
YOR359W,-0.986261424036954,4.49792885324926,36.9368636484619,1.77191046565443e-06,8.65411343370354e-06
YGR190C,-0.959410893973252,1.58867081836304,36.8881980163647,1.79059267269191e-06,8.73832272932353e-06
YMR308C,-0.524801665621137,7.74421413524824,36.8723340593762,1.7967283764234e-06,8.76121730818675e-06
YPL235W,-0.322054255041851,7.27160944874152,36.8375986883814,1.81024209330616e-06,8.82002292208445e-06
YIL150C,-0.656966354167555,3.20346387256603,36.8223270089228,1.81621806980001e-06,8.84203756934739e-06
YPR128C,-0.260619102071644,5.47708080375794,36.8077620723489,1.82193726386747e-06,8.86276779680842e-06
YGL101W,-0.38368785334098,5.17462797088051,36.7717877030655,1.8361464522745e-06,8.92473107331501e-06
YGL004C,0.340290253432389,5.62468028798729,36.7437449511065,1.84730547366052e-06,8.97178142772194e-06
YGL169W,-0.580309375115717,5.36456266038861,36.7307646762958,1.85249537844761e-06,8.98978957253054e-06
YOR393W,1.15705301487615,1.53750138423439,36.7124020387809,1.85986411906906e-06,9.01833392987443e-06
YDR348C,0.244209437780679,7.68789385090805,36.6378570645176,1.89010367617076e-06,9.15764289109569e-06
YGR159C,-0.918371899047897,8.90418009759603,36.5619418811164,1.92144333470911e-06,9.30162033048708e-06
YLR238W,0.393043471322763,5.49485186563784,36.5584772497156,1.92288689324609e-06,9.30162033048708e-06
YLR392C,0.297372442431697,5.92305650724693,36.540136876501,1.93054797310254e-06,9.33123825086853e-06
YLL066C,0.448218621779997,7.02697797754722,36.5353310696577,1.93256086312162e-06,9.33353041058578e-06
YBR247C,-0.974449429026647,4.95113302291439,36.4458416963972,1.9704584490149e-06,9.50899041505518e-06
YDR128W,0.387130030141624,6.69602016772926,36.4421249823385,1.97204962116939e-06,9.50910413514588e-06
YKL046C,0.354529961155881,8.16032261759763,36.4248143671642,1.97947874502722e-06,9.53734556579437e-06
YGR048W,0.36009090332879,6.59276356999521,36.3902566378637,1.99439993499986e-06,9.59278237642186e-06
YGR054W,-0.437005796001017,7.26419652785898,36.3901797912443,1.99443325001603e-06,9.59278237642186e-06
YBR269C,0.518611309107378,6.05990218981971,36.3871922862794,1.99572887554309e-06,9.59278237642186e-06
YPL184C,0.231627344697157,7.3743251062673,36.3179535145189,2.02601150973706e-06,9.72419272392243e-06
YHR196W,-1.08135925011185,5.24868372855326,36.317357661505,2.02627425041839e-06,9.72419272392243e-06
YDL124W,-0.726589929071395,8.32569369745091,36.2736882489886,2.04563036398095e-06,9.80932315249677e-06
YAL011W,0.340605749056727,5.6674463961904,36.2221518655272,2.06872967077142e-06,9.9122544888621e-06
YDL167C,-0.999453606193487,5.43595581198277,36.1888538105314,2.08380341768098e-06,9.9765994724963e-06
YDL143W,-0.366977836445592,8.49978600541739,36.0854550816541,2.13136907684568e-06,1.01962814039006e-05
YGR042W,0.330457105802255,5.7835530379476,36.0809548800917,2.13346561478733e-06,1.01982682579196e-05
YCR053W,-0.228732584694313,8.68220763875901,36.0229236839674,2.16070064113886e-06,1.03203229048412e-05
YOR320C,0.352910378878206,6.29487757827728,35.9619477186845,2.18972112687832e-06,1.04507068101053e-05
YDR398W,-0.735192880886033,6.69977385418059,35.9511112110485,2.19492231820921e-06,1.04607084869777e-05
YJL061W,-0.395265849069725,5.8966746723367,35.9503967013553,2.19526572764962e-06,1.04607084869777e-05
YLL025W,0.614776405053416,2.87805410771409,35.9318272956495,2.20421090229138e-06,1.04950889586339e-05
YMR046W-A,-0.761716687306929,2.88660196383534,35.8974688615257,2.22086545894476e-06,1.05660940187913e-05
YGR165W,-0.265707591698346,5.58368911693513,35.8695323017089,2.23450692328317e-06,1.06226637904669e-05
YKR093W,-0.479763725074264,5.79925934589044,35.8083620359848,2.26469224054991e-06,1.07577315044446e-05
YNL325C,0.326337604395682,4.97172481483051,35.7634126493689,2.28715262788528e-06,1.08559216281316e-05
YGR258C,0.47240135058672,6.56115954285402,35.7347867693068,2.30158127106071e-06,1.09158655123177e-05
YMR179W,0.450160489865266,5.03769725460276,35.7275913798381,2.30522342770914e-06,1.09245979003779e-05
YPR146C,0.530769287440876,4.26648730300359,35.7069328431753,2.31571484684008e-06,1.0965750398854e-05
YDR147W,0.355714218496603,5.26820909031772,35.6378567254861,2.35116975508069e-06,1.1124957671076e-05
YLR256W,-0.374260021055602,8.15168238341526,35.6289733519325,2.35577156129965e-06,1.1138043874391e-05
YHR028C,0.326438493230931,7.62151475648516,35.6158155555555,2.36260543636823e-06,1.1161654654992e-05
YNL304W,0.405744290611353,5.107882876262,35.6023668633201,2.3696124399109e-06,1.11860459614782e-05
YGL205W,-0.493569484072736,3.93373486006081,35.5764933875888,2.38315592785266e-06,1.12412316161386e-05
YDL079C,-0.742237419744104,6.36948582014091,35.5661212488711,2.38860859152419e-06,1.12581971376735e-05
YBR125C,-0.228464490246861,6.07978570410797,35.561046988009,2.39128103274623e-06,1.12620425036014e-05
YHR046C,-0.349299838614525,5.2791193080289,35.5021490146982,2.42253703218441e-06,1.14003953741122e-05
YNL012W,-0.639082347654401,3.56893767870989,35.4554228971396,2.44764628353038e-06,1.15096297332521e-05
YHR155W,-0.340110514777859,5.50398479327011,35.3991757343607,2.47824380469471e-06,1.16444825091232e-05
YCR016W,-0.564213227146562,5.58547965409093,35.3854165758969,2.48579102783952e-06,1.16709043149184e-05
YMR200W,0.296983453298699,7.45011255642227,35.2969045810851,2.53493697995764e-06,1.18917852333087e-05
YPR152C,0.383024563081014,5.18317671606778,35.2913638482673,2.53804802108315e-06,1.18917852333087e-05
YDR436W,0.313444620879603,6.6862349396376,35.2901720218825,2.53871775092891e-06,1.18917852333087e-05
YGL256W,-0.41917710782874,6.24704068120263,35.2776821135918,2.54574772350519e-06,1.19155136502951e-05
YLR101C,0.83341018909518,2.18979722219723,35.2302085360216,2.57266001241292e-06,1.2032194013336e-05
YPL126W,-0.902796740452223,6.61906648075047,35.2261021193707,2.57500223830431e-06,1.20338702446486e-05
YER070W,-0.589292179679941,6.57069189402472,35.2183971489007,2.57940320678864e-06,1.20451577000615e-05
YAL053W,0.40853117587196,8.8867633663788,35.1875567840826,2.59709996267866e-06,1.21184679796991e-05
YBL081W,-0.681529505970398,6.24963162955703,35.1637700563454,2.61083842577287e-06,1.21732097546028e-05
YGR274C,0.342842975837473,6.46042094527109,35.1570047350755,2.61476012684006e-06,1.21821312821903e-05
YLR467W,0.409160156851541,7.07679523109652,35.1336289105573,2.62835940461557e-06,1.22360922090545e-05
YHL036W,-1.00205599880823,5.38273246745356,35.0959970342136,2.65041247895406e-06,1.23292960869136e-05
YBR022W,-0.48568251755467,4.71082100080622,35.0886656848172,2.65473192623123e-06,1.23399263329645e-05
YGR109W-B,0.254075169946043,6.08595457023933,35.0006010943438,2.70721337004646e-06,1.25742391291744e-05
YER180C-A,-0.614293019971533,2.95075871444222,34.9734063182348,2.7236446047709e-06,1.26331987259216e-05
YBL076C,-0.42199714368072,8.93692250416771,34.9727004428957,2.7240725244816e-06,1.26331987259216e-05
YDR300C,-0.389367129847131,6.75639211846798,34.8898845812567,2.77478318697194e-06,1.28585445471136e-05
YGR007W,0.276938226944677,7.08423333032289,34.8331846004034,2.81008747932147e-06,1.30122066027206e-05
YFR046C,0.307439653037036,5.12826033306404,34.800936973767,2.8303818146478e-06,1.30922703282494e-05
YOL006C,0.64651470188964,6.3336866600369,34.7988597364989,2.83169447257883e-06,1.30922703282494e-05
YNL326C,0.291601576548098,4.80462066294995,34.7585814754539,2.85727720474815e-06,1.32004901172904e-05
YDR266C,-0.377035449780392,6.02998614695453,34.7287096895194,2.87641081081559e-06,1.3278773195135e-05
YOL165C,0.654282500162782,2.66448503105851,34.7077757812457,2.88990161123032e-06,1.33309073564435e-05
YKL110C,-0.519356327037969,5.87313676243785,34.6968229932449,2.89698721607832e-06,1.33534380339902e-05
YDR009W,0.60102055440032,4.06546420509388,34.6769386171358,2.9098986759182e-06,1.34027679332724e-05
YGR138C,-0.666614892581766,6.94696329038271,34.6021300319402,2.95903127383431e-06,1.36187281540811e-05
YER015W,-0.596909904824253,4.86363559202745,34.5919437393933,2.96579014022502e-06,1.36394867252502e-05
YLR069C,-0.340641725347746,6.8641028744736,34.5562239634641,2.98962267233192e-06,1.37386750987617e-05
YOL042W,-0.279208749237783,5.17933931249344,34.5492443264589,2.99430356161509e-06,1.37484519781226e-05
YHR080C,0.421294895942389,6.63606566969535,34.54629612671,2.99628313799506e-06,1.37484519781226e-05
YLL038C,-0.557891721039954,4.35322509388659,34.5101952631436,3.02063766166081e-06,1.38497264214924e-05
YBR196C,-0.556541366835023,11.1336105361626,34.4993008090039,3.02802909246478e-06,1.38731302680448e-05
YNL309W,0.407009900843075,5.55942266887703,34.4808891059804,3.04056492699907e-06,1.39200504506992e-05
YNL125C,0.291960266085228,6.45487566350539,34.4007094793062,3.09581087361621e-06,1.41622841322443e-05
YFL007W,-0.271628033556463,7.44188218901669,34.3804310284604,3.10995372397036e-06,1.42162617103272e-05
YNL075W,-0.69922963096709,5.51836180249224,34.311151093257,3.15879859379338e-06,1.44286688779749e-05
YDR545W,0.427278755202337,7.81364508562206,34.2585397787922,3.19644268782956e-06,1.45896323132988e-05
YER043C,-0.553139646582819,9.92456296331561,34.2088186637952,3.23246267792893e-06,1.47429463190352e-05
YCR079W,0.470245545373237,6.47649914722583,34.1238649386805,3.2950210168992e-06,1.50169778275812e-05
YAL007C,0.280379435112241,7.03745756986745,34.1123334926023,3.3036124640233e-06,1.50448297348088e-05
YLR048W,-0.335718149248084,10.2819198436411,34.1024825409344,3.31097095570912e-06,1.50670291202787e-05
YNL131W,-0.23164094788309,7.03465111416278,34.0851542136852,3.32395774312177e-06,1.51051194184039e-05
YJR115W,-0.720843331947858,7.19916883465163,34.0846698555741,3.3243215337239e-06,1.51051194184039e-05
YLR350W,0.703799171016829,9.02751490485954,34.0312496818283,3.36470833138397e-06,1.52737051702565e-05
YPR084W,-0.319787345313478,5.26896110991983,34.0289489091038,3.36645958005818e-06,1.52737051702565e-05
YDR379W,0.25271735635857,6.81190832413647,34.0035751709929,3.38583814477313e-06,1.53501451316844e-05
YDL059C,0.477772374458358,4.67533147676179,33.992054750035,3.39467616411647e-06,1.53787196501348e-05
YBR249C,-0.439213926136492,9.02832342942633,33.8950202088794,3.47010977124898e-06,1.57015115964748e-05
YLL055W,0.340303128263667,5.38240173780534,33.8937543420025,3.47110567933938e-06,1.57015115964748e-05
YDL208W,-0.466719088067068,7.87912595599726,33.8404869870768,3.51329322392698e-06,1.58805042446655e-05
YIL140W,0.396508711941485,6.47268680259353,33.817836579366,3.53139912262124e-06,1.59504594771559e-05
YGL007W,1.17893408712879,1.17881267083871,33.8002925112644,3.54549218899241e-06,1.60021991208541e-05
YGR283C,-0.488667299778438,5.28717318626307,33.7650446513315,3.5739898698082e-06,1.61188271749119e-05
YNL263C,0.264297800033124,6.98271473266985,33.7391148144977,3.59511127576446e-06,1.62020393750276e-05
YNL186W,-0.70827781720793,6.26854561566603,33.6837308271475,3.64067595688372e-06,1.6395204420532e-05
YIR019C,0.494983182945718,4.8968621565653,33.6786474056801,3.64488913572335e-06,1.64020011107551e-05
YPL211W,-0.613009759184377,6.75936476560422,33.6591996668749,3.66105605772976e-06,1.64625396932459e-05
YBR104W,-0.445456282037645,5.39988495366367,33.6391416949999,3.67781111560721e-06,1.6519565729942e-05
YMR079W,-0.314409950565344,6.64551927269759,33.6375019131357,3.6791845204668e-06,1.6519565729942e-05
YHR137W,-0.861629759059632,4.09154064345448,33.5984687051114,3.71204034719644e-06,1.6654760906874e-05
YPR081C,0.406931187478372,5.65260330053181,33.5913795113132,3.71804140782084e-06,1.6669356378301e-05
YHR089C,-0.529395002319123,8.44298443712913,33.5828082859572,3.72531096251169e-06,1.66844675857726e-05
YDL105W,0.515817746847527,3.78711956144509,33.580921942723,3.72691288801877e-06,1.66844675857726e-05
YBR028C,-0.402140188026853,5.60563760852958,33.5096364481625,3.7879966728831e-06,1.69454187446231e-05
YML083C,0.574184476600423,3.70731162066035,33.5011883004651,3.79530688517634e-06,1.69546563945858e-05
YFR031C,0.424763983345809,6.3327333394595,33.500790210254,3.79565172829666e-06,1.69546563945858e-05
YBR184W,0.846813665289396,1.94570537690755,33.4944424109671,3.80115502590217e-06,1.69667449500534e-05
YJL211C,0.994439563216414,2.9977614564996,33.4874320267349,3.80724273625122e-06,1.69814223809558e-05
YJL050W,-0.81824552476118,6.99112005218064,33.4435881772158,3.84555480711429e-06,1.71397027626416e-05
YBR041W,-0.295773500051715,6.90184762508943,33.4282808408804,3.85902833337129e-06,1.71871261895964e-05
YGR173W,-0.583454864355997,5.5562505025428,33.420431705177,3.86595683780431e-06,1.71998781838249e-05
YGR081C,-0.584346316769756,4.30249617891865,33.4166962372341,3.86925886891376e-06,1.71998781838249e-05
YKL081W,-0.381897807098181,10.2846447683665,33.4154084771506,3.87039790981223e-06,1.71998781838249e-05
YGR014W,-0.33985338785188,7.21974368666173,33.3573441120531,3.92213334672917e-06,1.74170284635865e-05
YPL011C,0.271538330698274,5.60076597185107,33.3028551903574,3.97136023802006e-06,1.7622729483416e-05
YHR199C,0.439750603319625,7.22581177312895,33.2883904202521,3.98453950131799e-06,1.76682869992653e-05
YOR385W,-0.780283038135375,4.39732459302811,33.2738838164681,3.99780415213118e-06,1.77141563088588e-05
YPR141C,0.47830775323269,4.67143038229041,33.1099837231211,4.15101773106707e-06,1.83796157347831e-05
YER123W,-0.274970493718441,5.86712345108491,33.0245921904123,4.23333449780953e-06,1.87304209071573e-05
YGR286C,-0.602835958789352,6.61253411619249,32.9982674657156,4.25906417693983e-06,1.88305271846334e-05
YNL223W,0.304684050546624,5.74150311326898,32.9611358465837,4.29564291345581e-06,1.89784194559526e-05
YFR039C,0.300229281165554,5.89294208802071,32.8692382855034,4.3876336031386e-06,1.93707317588346e-05
YDR280W,-0.385570668066264,6.54418635489598,32.8574148696693,4.39962204580565e-06,1.94095326035324e-05
YPL076W,-0.387268503650464,4.62843913768805,32.8497821416045,4.40738002506755e-06,1.94296273488806e-05
YMR014W,-0.850777817933268,5.97301415145772,32.8418490301538,4.41545891808683e-06,1.9451106606474e-05
YBL024W,-0.562250354679283,6.63870939143915,32.8300764508397,4.42747721467224e-06,1.94898960698126e-05
YOR298C-A,-0.423651591116481,8.73439024972024,32.7969514877261,4.46148279951006e-06,1.96253478330878e-05
YKL061W,0.403298685722712,4.50566203239969,32.7587456947457,4.50105361986655e-06,1.97850661290656e-05
YOR310C,-0.605399180250675,8.03078285979575,32.7539392072181,4.50605851496625e-06,1.97927233539357e-05
YPL150W,0.271895244048899,5.98486920704382,32.6513851240855,4.61428535884087e-06,2.02534406560989e-05
YIL020C,-0.455734742376233,4.72343851178172,32.641493018615,4.62487158755311e-06,2.0285228525016e-05
YLL003W,0.366220705588931,5.50550141583821,32.5936268574118,4.67646695167241e-06,2.04967113647723e-05
YPL156C,-0.675478349772399,5.49952697599964,32.5443130732733,4.73027104260168e-06,2.07175625591493e-05
YML116W-A,0.536482161686329,4.61674458009889,32.4822237565515,4.79896307952876e-06,2.10032539974181e-05
YJR001W,0.237549396640663,7.40848740746785,32.4379591000357,4.84858995317585e-06,2.12051525998304e-05
YPL148C,0.435658289717984,3.72307902607544,32.3900267332131,4.90295223843096e-06,2.14274555319324e-05
YHL033C,-0.514041424233151,9.78575307892155,32.3776134305834,4.91713739280161e-06,2.14739779875699e-05
YNL082W,0.330832892011406,4.72271047469566,32.3596227432877,4.93777446876717e-06,2.15485898759293e-05
YGL070C,-0.393747788707822,5.53552332543737,32.3477624255213,4.95143036946469e-06,2.15926503387295e-05
YKL146W,0.274111515247058,6.84824651274769,32.32658655653,4.97591329156299e-06,2.16838290421129e-05
YGL157W,-0.362025244339992,7.12888158704371,32.3171491646734,4.98686646087645e-06,2.17159597643048e-05
YLR003C,-0.95841904567058,4.44546677147825,32.2217129860995,5.09910020013212e-06,2.21887674418949e-05
YBL039W-B,0.66520473735133,3.89149988720075,32.2050940465099,5.11892055876384e-06,2.22444741033831e-05
YER036C,-0.403876196931655,8.99332515111617,32.204830078363,5.11923604489332e-06,2.22444741033831e-05
YMR163C,0.394963419867741,4.95123553712594,32.1821359513036,5.14643770056197e-06,2.23466650619964e-05
YMR174C,0.882125176859689,3.89890621899369,32.1692218995936,5.16198614926671e-06,2.23981459094792e-05
YLR435W,-0.669425342049347,4.94666219861518,32.1333223062502,5.20547522490016e-06,2.25707024404892e-05
YDL214C,0.888178958133967,3.63121768195476,32.10661280359,5.23808706190868e-06,2.26958829410986e-05
YLR441C,-0.331123419741471,10.4840581423226,32.0974468035321,5.24932919744413e-06,2.27283589662356e-05
YGR125W,0.228313430789952,6.63502461904296,32.0548210305391,5.30195205369312e-06,2.29344769462794e-05
YGL023C,0.442905959952506,7.80808458089459,32.0527721319361,5.30449573947083e-06,2.29344769462794e-05
YMR208W,0.257297346995902,6.88354166770033,32.0388224076218,5.32184911600073e-06,2.2993117334516e-05
YPL144W,0.462305595301548,4.29497889565104,32.030746739022,5.33192311036586e-06,2.30080760086172e-05
YOR194C,0.242224661781319,6.98535582956732,32.0299666853049,5.33289727466464e-06,2.30080760086172e-05
YOR289W,0.611802726218595,5.48152310602011,31.9621681198846,5.41830312431078e-06,2.33599337257066e-05
YGL068W,-0.391035720652884,4.59861523936983,31.9373504627778,5.44993290129255e-06,2.34720279011774e-05
YOL133W,0.363379827873019,4.85974619690462,31.9357010470281,5.45204208914589e-06,2.34720279011774e-05
YCL037C,-1.17139859828163,1.92047249688862,31.9326162404274,5.45598913862121e-06,2.34723617836002e-05
YOL157C,0.404460498694735,4.31035871317992,31.8386876300272,5.57765631415774e-06,2.39787832754648e-05
YNR045W,-0.248821588949187,5.9472143920186,31.8342602883663,5.5834627017302e-06,2.39867455727304e-05
YHR024C,-0.291573888555833,6.95915514251949,31.8020335662987,5.62592401142567e-06,2.41520559471395e-05
YJL176C,0.279381303782915,6.04850571504383,31.7922171869673,5.63892682085043e-06,2.41907567859114e-05
YPR115W,0.301275290800098,7.46535025647878,31.771022780848,5.66711141575051e-06,2.42944861116202e-05
YNL112W,-1.00454515919288,8.85217873280172,31.7302851212942,5.72171147456258e-06,2.45112300880626e-05
YBL068W,-0.438243931443802,5.82144082310059,31.677399003679,5.79343987018282e-06,2.48009924153345e-05
YNL003C,0.312294447961623,6.4833974582375,31.6727951191594,5.79972965110766e-06,2.48104090716636e-05
YLR083C,-0.47711503632771,7.33473932128027,31.6383874646088,5.84697035254299e-06,2.49948711476574e-05
YOL123W,-0.564785282331982,8.38364970081098,31.5941185970288,5.90836017538386e-06,2.52395160731539e-05
YDR346C,-0.362413926909917,8.2497967687809,31.5776958373184,5.9313104933465e-06,2.53197251601969e-05
YJR110W,0.377077297758537,5.86423431161744,31.4564295861741,6.10377509866758e-06,2.60376228892528e-05
YOR206W,-0.916046601122209,6.12815608093662,31.4047421608328,6.1789181699872e-06,2.63396469565301e-05
YJL154C,-0.185051897252656,7.38033315131434,31.3910607659604,6.19897434454499e-06,2.64065859368047e-05
YGR244C,0.482758214528135,8.22425017920479,31.3848258623406,6.20813759714714e-06,2.64270615188032e-05
YJL047C,0.275236713973081,5.10568380139478,31.3696469689693,6.23050655508115e-06,2.65036835646019e-05
YDL171C,-0.549020194802782,8.31171582107678,31.2074173578989,6.47507424629763e-06,2.75247374758524e-05
YGR013W,0.280657303284498,6.37293083134525,31.2019837080466,6.48344245045195e-06,2.75410097370039e-05
YPL012W,-0.971743111979992,6.45281111708589,31.1846608584418,6.51019864323035e-06,2.76353148844194e-05
YEL038W,0.353926334516662,7.1915143829815,31.1315630477296,6.59295435914095e-06,2.79603115225559e-05
YPR074C,-0.363215289939469,9.6014924101828,31.1287529401779,6.59736548334157e-06,2.79603115225559e-05
YBR188C,0.3140636118992,4.66166450332436,31.1267013872718,6.60058788333335e-06,2.79603115225559e-05
YJR058C,0.409815990017922,6.23830270830367,31.1126474900472,6.6227081091238e-06,2.80344364200593e-05
YJL084C,0.411745743974165,5.8170076261137,31.0960048732094,6.64900608055462e-06,2.81261303240198e-05
YAL054C,0.487286322570162,5.3722180690783,31.0687511605631,6.69231425036464e-06,2.82770962643988e-05
YKL125W,-0.708259987628575,4.82554810738561,31.0676831838146,6.69401751329982e-06,2.82770962643988e-05
YJR003C,-0.574085189877511,4.94527336390477,31.0615486304927,6.70381024653982e-06,2.82987564060616e-05
YDL014W,-0.577525181212054,9.40791582336827,30.9065021504069,6.95650425358958e-06,2.9328034221228e-05
YIL041W,0.340399968067476,8.13895725962076,30.9060176334581,6.95730979959563e-06,2.9328034221228e-05
YOR302W,-0.834343617724616,2.01610202134567,30.8943579546789,6.9767251992283e-06,2.93894549017492e-05
YHR114W,0.298709598980667,6.87973258119117,30.8896550270266,6.98457288847999e-06,2.94020951710754e-05
YPR032W,-0.228878664382486,5.67779326006345,30.8788536299693,7.00263296717688e-06,2.94576779326595e-05
YGR236C,0.988415656168045,1.86653143807907,30.8591923239204,7.0356360455146e-06,2.95760001746996e-05
YMR211W,-0.393779641809076,4.65420779350464,30.8527669380854,7.04645782712127e-06,2.96009786560371e-05
YOR014W,-0.239239756956604,7.77712477623319,30.8367726945102,7.07347356172598e-06,2.96939035470102e-05
YNL199C,-0.318896094618343,6.38447580124271,30.7971427110694,7.1408936217249e-06,2.99561968944559e-05
YIR015W,0.350803449260084,4.17277843618072,30.7720134471945,7.18400253764902e-06,3.01162124349543e-05
YLR099C,-0.430654353503512,6.35771213281909,30.7482477132343,7.22503008856206e-06,3.02672876500121e-05
YDR533C,-0.372435553910773,4.67490720828945,30.7366708217782,7.24510691156817e-06,3.03140010603147e-05
YLR197W,-0.61819735593899,7.97638546084398,30.7360555193464,7.24617565734525e-06,3.03140010603147e-05
YBR023C,0.297103154008431,7.4883959586169,30.7088980770063,7.29351601367252e-06,3.04770936839706e-05
YMR030W,0.500703055980771,5.09098979864446,30.7075098642967,7.29594484503562e-06,3.04770936839706e-05
YGR162W,-0.540418823307271,8.26395678225232,30.7050598054356,7.30023361734409e-06,3.04770936839706e-05
YDR367W,0.304142388821939,5.64709316531963,30.6705395583261,7.36094978253056e-06,3.07094369881914e-05
YDR218C,1.05101422095287,1.22881329665983,30.6447702951735,7.40662839444145e-06,3.08787682753827e-05
YJR041C,-0.784980632698539,5.18231084396554,30.6233209632115,7.44488212657006e-06,3.10169333652294e-05
YMR114C,0.472930207999765,5.73969116845408,30.6133284435194,7.46277579597513e-06,3.10527930860618e-05
YIL156W-B,0.658253330138952,5.68362928448697,30.6127975774443,7.46372771504749e-06,3.10527930860618e-05
YLR002C,-0.807568464600739,5.72134607108886,30.5877475398027,7.50879491897439e-06,3.12188827816989e-05
YGR158C,-0.655348013147342,5.47424510182367,30.5664096381739,7.54741465072048e-06,3.13579570351167e-05
YDL063C,-1.04578105783869,4.35105056363828,30.5460078477405,7.58454005374426e-06,3.14906365270449e-05
YFR052C-A,-1.65302095990764,4.9293926993887,30.5301675014923,7.61350045455039e-06,3.15892570159389e-05
YOR097C,0.407921316150201,5.45568629763309,30.514004896941,7.64317272307644e-06,3.16906942844714e-05
YML006C,-0.295961150846859,6.07923867873254,30.5041516191366,7.66132299574321e-06,3.17442522487557e-05
YPL256C,-0.334106983184323,6.35826941491815,30.4956567313257,7.67700827393436e-06,3.1787530504905e-05
YFL019C,1.26060422491122,1.13332388654058,30.4696032735229,7.72533025652067e-06,3.19657935443754e-05
YER092W,0.588827711119284,5.95808364234293,30.4484807668425,7.76474693982635e-06,3.21069904137605e-05
YLR456W,0.416687703869166,3.45199860295075,30.4140095360888,7.82953921822798e-06,3.23528507478004e-05
YPL157W,0.575439024400474,5.19889400700001,30.4074022912759,7.84202454218453e-06,3.23823831673869e-05
YGL241W,-0.316044103078555,5.56365063179808,30.37179340896,7.9096824894937e-06,3.26395469260332e-05
YPL181W,-0.205109313653786,6.74392998602909,30.3499485122629,7.95149913947812e-06,3.2789798626835e-05
YLR406C,-0.322245934365365,8.78481351832849,30.3415587844215,7.96762237484728e-06,3.28339655746084e-05
YLR124W,-0.751424970493597,1.53191406722089,30.3354414111667,7.97940081579732e-06,3.28601801416338e-05
YHR148W,-0.97018498150735,4.2309264194888,30.3035715994183,8.04106706349914e-06,3.30916640482943e-05
YGR032W,-0.718506333051095,7.78505009236284,30.2657379199494,8.11493960225269e-06,3.33730329676372e-05
YPR188C,0.343356561225527,5.38055533543291,30.2612772002421,8.12369744126703e-06,3.33864150939877e-05
YBR050C,-0.767970858508098,4.72494573064081,30.2518949679125,8.14215101814723e-06,3.34395992390529e-05
YLR447C,-0.294491252025586,8.61056516081451,30.2311980451359,8.18301876698889e-06,3.35847035457068e-05
YOL132W,0.512440560168821,2.44921638339582,30.2245013450374,8.19628916714427e-06,3.36164233183889e-05
YGR235C,0.295970480223325,6.41538166452918,30.2129687677657,8.21919681468928e-06,3.36875999175035e-05
YOR356W,0.331482243220481,7.02655488249415,30.1218054340455,8.40272197940238e-06,3.44165506597264e-05
YOR376W-A,-0.519132713431908,2.36943553831416,30.107363641136,8.43219785898231e-06,3.45139758519478e-05
YOL013C,0.235604997188427,6.73805003026598,30.0774847564654,8.4935348938833e-06,3.4741593166754e-05
YMR294W,0.318590734396803,4.88310397670563,30.0537439923667,8.54261357439017e-06,3.49187964570423e-05
YML058W,-0.471278570164374,7.39672833704864,30.0364039604098,8.57865301398696e-06,3.50424977662255e-05
YLR409C,-0.879861036468598,6.13470717105554,30.0256593645923,8.60106661202446e-06,3.51076940070138e-05
snR4,-0.606376843215453,3.25413486895461,30.0232081493924,8.60618875509884e-06,3.51076940070138e-05
YFL008W,0.581937301265207,6.24058948190504,29.9915422870834,8.67265476465157e-06,3.53550563188014e-05
YBR094W,-0.302464943490826,5.60836608987606,29.97321138676,8.71138324383057e-06,3.54890871437718e-05
YGL215W,-0.277469569587677,7.16262452024223,29.9182773567114,8.82856356007725e-06,3.59423265472675e-05
YER159C,-0.538700718302919,6.05921662682694,29.8887160148919,8.89232221586277e-06,3.61776167413974e-05
YMR182C,-0.448277131928057,5.30020104950927,29.8732887761785,8.925792707113e-06,3.62894494379005e-05
YLR189C,0.374403413418724,6.72489311601766,29.8527753477869,8.97050820539478e-06,3.64468203442229e-05
YBR096W,0.258773224443241,6.26044454903782,29.8049748263857,9.07564268631389e-06,3.68492962082865e-05
YHR044C,0.283296398092231,4.75287299392283,29.7168739015222,9.27290622049599e-06,3.76250495876446e-05
YJL045W,0.618020126861737,3.37356942295167,29.7019391490859,9.30680108863094e-06,3.77373364997562e-05
YPL047W,-0.315257129180254,4.44604844872972,29.6827578486123,9.35052935115123e-06,3.7889319334725e-05
YDR451C,-0.391640525237926,5.08799604082438,29.6655264177826,9.39000100338932e-06,3.80046886363075e-05
YNL292W,-0.484817623798847,5.76883925002186,29.6648599772597,9.39153120109214e-06,3.80046886363075e-05
YPL180W,0.267603142310722,6.19357149349329,29.6501589148415,9.42535429320443e-06,3.81161327617187e-05
YKL021C,-0.395948876305608,6.53014160442561,29.632685099346,9.46572733180604e-06,3.82538987306698e-05
YNL209W,-0.454038562141335,11.0895851796823,29.6069990523398,9.52541287532419e-06,3.8446027944039e-05
YOL139C,-0.316111912243849,8.75286358383688,29.6067709964701,9.52594460927969e-06,3.8446027944039e-05
