"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR466W",565.793259489811,-0.000931462981116922,0.173320371658113,-0.00537422676980118,0.99571200807532,0.998781199372059
"YDR467C",37.3042939534407,0.276630063952942,0.434012135744536,0.637378637992209,0.523878239523647,0.757183263202889
"YDR468C",529.663001760407,-0.173151483031418,0.212154808912178,-0.816156296052166,0.41441074928528,0.67334426759242
"YDR469W",381.949512407553,0.0438240586067994,0.203595545917059,0.21525057637878,0.829571960714603,0.934655864239365
"YDR470C",349.686830698938,-0.186467021169277,0.148677920594997,-1.25416753491743,0.209781117355533,0.459469081675855
"YDR471W",5482.17015558793,-0.440051676859566,0.215953712798798,-2.0377129485593,0.0415786484735314,0.162304627725987
"YDR472W",368.239298103146,-0.0494473589182017,0.185684484839221,-0.26629774135958,0.790009912454733,0.916061355550003
"YDR473C",304.494922571027,0.612820452500096,0.199100011202045,3.07795287805489,0.00208427870251196,0.017878669362121
"YDR475C",907.143603016052,-0.0315362662900039,0.216713112202645,-0.145520803838186,0.884299691490017,0.954835194211213
"YDR476C",1666.58573223684,0.0577626801282914,0.3199489912201,0.180537153463176,0.856730889313243,0.943922311633243
"YDR477W",1054.16004307398,-0.412557518702823,0.135910874868206,-3.03550042704738,0.00240136883416816,0.01999760598109
"YDR478W",62.8620826592839,0.0101904072340576,0.326059851669877,0.031253179997073,0.975067629099403,0.99188282655469
"YDR479C",934.745459628981,0.0839855758911474,0.198222625216548,0.423693187391689,0.671789584207238,0.853707103670765
"YDR480W",271.494768196346,0.312972432751626,0.174195953783649,1.79666878566156,0.0723882172003221,0.234533341486492
"YDR481C",2046.45478852768,-0.94189362246367,0.210902254619721,-4.46601969316071,7.96882778166483e-06,0.0001450326656263
"YDR482C",613.42351639652,-0.383250044932634,0.327697507990897,-1.16952383093276,0.242192645553009,0.499582004411086
"YDR483W",2492.01700001459,0.0269446308020978,0.120418696535496,0.223757867983193,0.822945715196908,0.931544284427868
"YDR484W",232.064911580197,0.137653943425756,0.244634675826544,0.562691870891429,0.573644720669966,0.793707833928221
"YDR485C",551.091133259716,0.387332875412112,0.17147657664559,2.25880923790925,0.023895253647232,0.108960274256333
"YDR486C",606.044800897362,-0.0248517294091464,0.193569068227686,-0.128386883486542,0.897842810714496,0.960347476732925
"YDR487C",2236.08253757824,-0.20546305324141,0.27508841385735,-0.746898243951326,0.455124986050018,0.701826568257629
"YDR488C",237.507917271067,-0.52801583641977,0.26763794013933,-1.97287363721634,0.0485099608635585,0.179701501039695
"YDR489W",223.742632384016,0.0765694048202618,0.196361510684811,0.389941005002588,0.696580171597402,0.868542775279042
"YDR490C",626.482186966581,0.177264297750023,0.163518094802096,1.08406533212465,0.278335832655435,0.542923483455569
"YDR491C",34.5554437917104,-0.60015717041194,0.395452157566419,-1.51764798580253,0.129103163034535,0.342475184070066
"YDR492W",687.193538137086,-0.818959520300977,0.257388963728858,-3.18179734063383,0.00146364195860553,0.013534915844012
"YDR493W",152.722239074969,-0.150805279891295,0.224120657908212,-0.672875411391378,0.50102655644338,0.738619875946165
"YDR494W",499.303324476741,-0.124565008621569,0.249296574914373,-0.499665944726092,0.617310315651024,0.819296443029546
"YDR495C",245.76874209007,-0.00322764449198567,0.316160200532468,-0.010208889311652,0.991854626322603,0.997348867353185
"YDR496C",559.186634890247,-0.875082243070703,0.348917063680842,-2.50799497691276,0.0121418393160113,0.0675275545307659
"YDR497C",5135.2254296364,-0.369178859411565,0.23110244482028,-1.5974684287683,0.110161329723299,0.309486796121965
"YDR498C",441.237665921219,0.286184713306556,0.159182127294478,1.79784450786445,0.0722016519720934,0.234049650352491
"YDR499W",277.169136223069,0.230875746130583,0.171809227303974,1.34379130709962,0.179015881306174,0.419418178627412
"YDR500C",6839.05459371424,-0.229995657517456,0.178767949437911,-1.28655980135487,0.19824776249469,0.444729439336962
"YDR501W",64.6001733414264,-0.329067943260638,0.298976643817655,-1.10064765949187,0.271050034347032,0.532516635064146
"YDR502C",1746.55082327534,-0.596561884078492,0.266591066393693,-2.23774146729098,0.0252379194130288,0.113580996552369
"YDR503C",214.291891958953,0.314819860459971,0.181346005005428,1.73601762250317,0.0825607186504143,0.255746794477529
"YDR504C",48.0130217800142,0.557819141861994,0.640775755978819,0.870537214707657,0.384006890963395,0.649738417773957
"YDR505C",617.590612336776,-0.339255037856058,0.171449406647929,-1.97874722630401,0.0478444729040762,0.178076731099404
"YDR506C",283.647957964813,0.279940654448844,0.196751980789763,1.42280984072008,0.154791287865302,0.385535302065146
"YDR507C",619.320679854631,0.550002927997432,0.171645394206139,3.20429761917701,0.00135392439376842,0.0127264839348382
"YDR508C",1780.7502764084,-0.422707701507465,0.142033469919362,-2.9761133185541,0.00291926970604127,0.0230567226216769
"YDR509W",0.888629219323192,-2.23703012811354,2.65684228019308,-0.841988304985485,0.399794499714195,NA
"YDR510C-A",114.488135471551,0.394364666944223,0.324328007613218,1.21594391383716,0.224006288074459,0.475662997233524
"YDR510W",1380.72287819089,0.484506475026869,0.127425523358249,3.80227180754604,0.000143375303811039,0.00191543304814791
"YDR511W",214.467635142853,0.0172078567980487,0.238062266464306,0.0722830083642375,0.94237668668243,0.978492166979758
"YDR512C",282.861836941692,0.664614381363396,0.205551980364223,3.23331538905998,0.00122362392928899,0.0116764964316194
"YDR513W",1019.120909492,-0.0309421082277078,0.203284282515721,-0.152211021161043,0.879020501620619,0.952477341312188
"YDR514C",298.082307398031,0.103272524775219,0.195690370308529,0.527734321379213,0.597683748272826,0.808907999023576
"YDR515W",180.5868134581,-0.521933049345068,0.260855626877967,-2.00085026185477,0.0454085290095416,0.172278038459765
"YDR516C",7781.42618132203,-1.22312519319478,0.284609115162335,-4.29756156086966,1.7268730927935e-05,0.000293849218147706
"YDR517W",2158.76338468622,0.130470011367899,0.238680414427139,0.546630571599444,0.584632561452802,0.800634210111699
"YDR518W",659.118596429991,0.576949244324501,0.14430495768095,3.9981248988001,6.38462607095798e-05,0.000963679497585221
"YDR519W",529.976814106806,0.247450111764985,0.144282594965741,1.71503785209672,0.0863382872877968,0.263328509360141
"YDR520C",196.834752623585,0.260456419545702,0.258079508103463,1.00920999679403,0.312873933313786,0.578025185197347
"YDR521W",0.841827945236276,-3.37804319798903,2.56658688894756,-1.31616163572557,0.188119797199327,NA
"YDR522C",39.2572040017598,0.00960047270129277,0.415617546121952,0.0230992959533902,0.981571067285173,0.994993699870596
"YDR523C",42.544418174611,-0.287914247296395,0.410865918367919,-0.700749890475404,0.483459114881517,0.724150711436318
"YDR524C",368.38176584568,-0.470578795645986,0.155438233422417,-3.02743273186299,0.00246640601792674,0.020350280402841
"YDR524C-A",3.23749020420579,2.25215162070023,1.29157819319405,1.74372069191621,0.0812078054528306,NA
"YDR524C-B",27070.6892397485,-0.35014742993704,0.296360158120561,-1.18149292454689,0.237406962571271,0.493144501359298
"YDR524W-C",3003.13514292772,0.546667940604651,0.763127430389031,0.716352104295304,0.473773961299828,0.717593428041341
"YDR525W",2.87714259365472,1.56706180893459,1.22721485625705,1.27692538999573,0.201628589307849,NA
"YDR525W-A",306.196072893025,1.08010102537003,0.283347808378608,3.81192652080374,0.000137887871031945,0.00186870006482349
"YDR526C",3.37925738409364,1.0150734353567,1.01383719221089,1.00121937048208,0.316720763722465,NA
"YDR527W",479.87524734951,0.324871158439904,0.16616887646718,1.95506622748376,0.0505752538481147,0.184736485696517
"YDR528W",148.005247504723,1.27156869056502,0.241910819486414,5.25635311915611,1.46940029321875e-07,3.54860170812328e-06
"YDR529C",684.339366813152,-0.111851897642732,0.187359549193268,-0.596990642453738,0.550513628161531,0.778649856415849
"YDR530C",809.479439198836,0.0543885727012369,0.215834827062906,0.25199164306039,0.801047523288879,0.920867337739083
"YDR531W",605.27688904474,0.126041221027748,0.18484429785282,0.681877788451482,0.495316231378124,0.735593807195658
"YDR532C",181.761247678837,0.358114103831392,0.30485054667034,1.17472022846214,0.240106663726457,0.497239360665707
"YDR533C",182.736815275712,-0.315587725990727,0.235456204908464,-1.3403245249511,0.180139861525159,0.420138129516139
"YDR534C",859.270843917471,0.0206604632370766,0.274048146345984,0.075389903243472,0.939904492392992,0.977976023191174
"YDR535C",20.5169647742018,0.0510672472442192,0.427460912154148,0.11946647235386,0.904905800954622,0.963341655113838
"YDR536W",106.111993782442,0.240123253430374,0.235826564006197,1.01821970074611,0.308573559050753,0.574961574152866
"YDR537C",4.27969060381647,-0.309471510849447,0.89636683389056,-0.345250961044852,0.729905709954235,0.884593312642857
"YDR538W",43.9579618670872,-0.197558717197923,0.328551114983557,-0.601302835961492,0.547638301030997,0.776562983779049
"YDR539W",449.933735654949,-0.263472249372798,0.143587357321669,-1.83492651642414,0.0665165781561729,0.220807757387814
"YDR540C",44.6776746850123,-0.231170422313071,0.393743296819049,-0.587109480162933,0.557130180987693,0.782554673731832
"YDR541C",327.32219101952,0.424750638763458,0.165349286121745,2.56880842201349,0.0102048856628958,0.0589480009910975
"YDR542W",16.7536839488752,0.104943486008478,0.470678712402935,0.222962040226368,0.823565050347095,0.93174143263593
"YDR543C",0,NA,NA,NA,NA,NA
"YDR544C",1.18070850595149,0.955907562178455,1.86925137376501,0.511385239885144,0.60908132826863,NA
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1696.54422053854,0.154591664425237,0.284999755763097,0.542427357564965,0.587524137538396,0.802843103286961
"YEL001C",1538.33214623414,0.25698876505513,0.140808044312028,1.82510002401317,0.0679859365795631,0.224031258686097
"YEL002C",1797.9484051112,0.272833898081289,0.129668793541112,2.10408295342693,0.0353712115586242,0.144879794510599
"YEL003W",312.161382158163,-0.0839152292176444,0.175734846880357,-0.477510469365107,0.632998667549514,0.830290084299853
"YEL004W",136.410977124089,-0.0780424878818097,0.269968736148526,-0.28907972454586,0.7725203689984,0.907682521882663
"YEL005C",175.333995044047,0.0713666341002846,0.213022844810997,0.335018688552413,0.737610988623029,0.888785146337363
"YEL006W",418.633094509788,-0.0991721270432192,0.163427796522854,-0.60682533298031,0.543966834258662,0.773647932954247
"YEL007W",1012.77776003691,-0.0373037879221602,0.186018407473785,-0.200538153340644,0.841059721926998,0.938007951841032
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",18.296262841811,1.07389321704049,0.51193771756717,2.09770286538731,0.0359314016104606,0.146502123839014
"YEL009C",7970.00863182787,-0.00837521266512298,0.14943571651027,-0.0560455884356629,0.95530548989043,0.983422846613338
"YEL009C-A",1.10150550552755,2.18498253562189,1.92913815268326,1.13262107878732,0.257373412853222,NA
"YEL010W",0.597801623609581,1.13267665753361,2.95076110483264,0.383859152704214,0.701082842728063,NA
"YEL011W",4323.23445535002,-0.777201781310294,0.276735960344141,-2.80845966076756,0.00497791184299172,0.0352382282549549
"YEL012W",776.212348771892,0.0614382331373905,0.247810157365134,0.247924595951346,0.804192749077814,0.922793543760891
"YEL013W",701.021706595528,-0.177806723192102,0.165651007386612,-1.07338147830951,0.283099991271721,0.548806682678338
"YEL014C",30.9917302310939,0.125504807634983,0.349925163380848,0.358661853358593,0.719848068779169,0.879363039662335
"YEL015W",1033.35544102791,-0.173683448783408,0.131539684934459,-1.32038820733034,0.186705438826778,0.42942250930159
"YEL016C",344.935902268152,-0.241589582849835,0.185308865832573,-1.30371302940309,0.192331445271366,0.437871336061969
"YEL017C-A",1664.22768550737,-0.0253630118332185,0.186558404131089,-0.135952126902826,0.891859126673622,0.958737109464761
"YEL017W",452.469818001923,0.118579609931365,0.145849780015777,0.813025634447561,0.416203361057635,0.673715108038384
"YEL018C-A",0.14488053071675,0.645367201622656,4.0804728567969,0.158159905548118,0.874330796772511,NA
"YEL018W",163.099659152969,0.549235842360237,0.205971694204812,2.66655981289397,0.00766319689038509,0.048117213274728
"YEL019C",31.6352657176653,0.182518968506089,0.371505926649415,0.491294903831588,0.62321788374021,0.822940647939062
"YEL020C",489.973904071349,0.21020407834545,0.225352222636659,0.932780142507703,0.35093349598562,0.617749206978893
"YEL020C-B",3.48945448251619,0.395116600588982,1.08894888166052,0.362842193277682,0.716722771004934,0.878109267115571
"YEL020W-A",87.188829552235,0.0534839101644146,0.252593069434649,0.211739420579201,0.832310332132909,0.934897419581849
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",971.352826523839,0.0472921390926074,0.182041297419674,0.259787969888949,0.795027331078697,0.918544121670647
"YEL023C",207.060637224627,0.311371252981817,0.230333881989557,1.35182566408503,0.176431092109352,0.416065859335421
"YEL024W",417.053449365956,-0.400669042923,0.219494568099271,-1.82541666699373,0.0679381760509049,0.224031258686097
"YEL025C",555.25913595808,0.194715178093682,0.152481258004778,1.27697777839412,0.201610092630092,0.449541822309783
"YEL026W",2197.59448427558,-0.304604737598267,0.181505829602855,-1.67820911463152,0.0933062830300804,0.278058923182665
"YEL027W",6222.91324037368,-0.100918575626469,0.194143295714449,-0.519814888559955,0.603192601204754,0.811923997165564
"YEL028W",84.0888700460435,0.0777920520402673,0.265776608770496,0.292697135388022,0.769753659681195,0.907147753216634
"YEL029C",188.383767645711,-0.167826754115333,0.200516074744276,-0.83697406469465,0.402607146427058,0.66385773960491
"YEL030C-A",0.67783626890523,-1.74888912381351,2.45301341063186,-0.712955386315245,0.475873364449189,NA
"YEL030W",139.635930789691,-0.151670920881309,0.234213769324293,-0.64757474045561,0.517260039114836,0.753392666574357
"YEL031W",3399.45279182223,-0.06835982471672,0.143806598121323,-0.475359445322864,0.634530795201353,0.830911128898706
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",802.077584020957,-0.00239895699755597,0.177393618103571,-0.0135233557058143,0.98921025214667,0.996510696811959
"YEL033W",256.612053492341,-0.548900055090774,0.894042120843586,-0.613953238101188,0.539246228365816,0.769703811754708
"YEL034C-A",17.9762513616101,-1.19010285031813,0.477587118198002,-2.49190735045063,0.0127059176098431,0.0696772547355499
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",15.5937419538023,1.06200704945886,0.50187765000574,2.11606763012203,0.0343390560607049,0.14222620910631
"YEL036C",1293.42153987065,-0.150718262263118,0.147257841594139,-1.02349905873615,0.30607194471636,0.573939601791459
"YEL037C",2278.68429928396,0.0673144414103112,0.167445954718428,0.402006973076807,0.687678894447356,0.863334152539463
"YEL038W",1110.59657394355,0.255167331353746,0.16088438338415,1.58602920921463,0.112732683754907,0.314041047602954
"YEL039C",405.312284538678,-0.934215353767022,0.297501771084166,-3.14020098220768,0.00168831963438788,0.0152751570379272
"YEL040W",3840.2913119383,-1.33739868114396,0.245471027947445,-5.44829543562383,5.0854836221886e-08,1.32496894870217e-06
"YEL041W",146.816527950619,0.0551505036748764,0.206292827385688,0.267340868675799,0.78920672281561,0.915637289829862
"YEL042W",1262.66683637221,-0.0760900850803055,0.136006238383237,-0.559460257006002,0.575847647474287,0.794638877371883
"YEL043W",1016.43163271441,-0.0308973940977898,0.206986311921377,-0.149272644219711,0.881338500157813,0.954124903877743
"YEL044W",1192.67863685045,1.04805330237532,0.188015180368698,5.57430150225152,2.4852499377457e-08,6.69737526141856e-07
"YEL045C",75.3059538107844,-1.29349352043964,0.284142365865347,-4.5522726486082,5.30694973238512e-06,0.000100067079188127
"YEL046C",2753.72388413557,-0.465369822132538,0.168951305596379,-2.75446123656657,0.00587888535155357,0.0396493245138613
"YEL047C",1453.58136565531,-0.0282147406058486,0.140694823001863,-0.200538584177152,0.841059385012389,0.938007951841032
"YEL048C",42.2071799588992,-0.376764667314899,0.358972676211706,-1.04956363612672,0.293918783236335,0.56009591500484
"YEL049W",28.9592300910886,0.274984646284363,0.383813408475298,0.716453985744641,0.473711070375774,0.717593428041341
"YEL050C",510.422244572616,-0.281002955002068,0.163595812348459,-1.71766594124996,0.0858575650696962,0.262286664051904
"YEL050W-A",21.2825115623922,0.3165706105878,0.532618905650035,0.59436607906631,0.55226729101744,0.779828095833882
"YEL051W",2170.42052372801,0.0940450247995245,0.125837527715899,0.747352769134565,0.454850647287293,0.701826568257629
"YEL052W",1039.49966488888,0.102988056375358,0.154632647673791,0.666017544966436,0.505399886077475,0.742143638944907
"YEL053C",433.368839247428,0.0146590075728822,0.199786767665161,0.0733732656281344,0.941509091176875,0.978296826414163
"YEL053W-A",4.21818721470327,-0.208675695500667,1.09949329192152,-0.18979260449691,0.849471651324314,0.939648207019392
"YEL054C",1829.30307373786,-0.396173838516509,0.133332679955793,-2.97131834931887,0.00296524231683409,0.0233903976223634
"YEL055C",707.940281840135,-0.54877769464061,0.226795719566663,-2.41970040567413,0.0155332988516703,0.0803406783275436
"YEL056W",708.007969523589,-0.0303959337799886,0.14578113036706,-0.208503896927231,0.83483554019539,0.936226532753501
"YEL057C",37.5626001626858,0.28574150492907,0.368435683286111,0.775553286208643,0.43801279135472,0.689377746289858
"YEL058W",2418.90533709778,0.135727740599341,0.235602991515533,0.576086660556652,0.564556607381314,0.786521175448696
"YEL059C-A",81.1209733673475,0.403836040058291,0.257811198929518,1.56640224216441,0.117254478383639,0.322065122384456
"YEL059W",40.8341861625174,-0.528225291956917,0.389347472934493,-1.35669377272622,0.17487853197068,0.414206828458657
"YEL060C",4981.44797509924,0.236184638343616,0.224267879929844,1.05313626907919,0.292278542227554,0.558325818876426
"YEL061C",287.845756171783,0.161196786677319,0.20562151600091,0.783949023489378,0.433070022481651,0.685982142312386
"YEL062W",203.870742965743,0.0790824946859103,0.223617275290417,0.353651096871671,0.723600376022274,0.880691366746241
"YEL063C",809.093991768345,0.0914662142774052,0.130850923260051,0.699010843780036,0.48454525409856,0.72560449570352
"YEL064C",185.464830573545,0.0237473721744551,0.181680346884705,0.130709636907096,0.89600500860552,0.96002736852581
"YEL065W",728.505656523405,-1.12403324390136,0.219114091736324,-5.12989938252805,2.89897089986118e-07,6.81746752068478e-06
"YEL066W",317.935254000941,1.22873556071954,0.266435203524457,4.61176130055481,3.99271337891861e-06,7.76168647251701e-05
"YEL067C",78.0424353920934,0.0284469235300148,0.28475053855825,0.0999012106317601,0.920422755215988,0.96968699328879
"YEL068C",161.517560853954,0.290152173002731,0.194173681204096,1.49429197202968,0.135099322511024,0.352718771744998
"YEL069C",39.3646234468583,-0.587305141547184,0.339573906537613,-1.72953554510565,0.0837132905198308,0.257917444148193
"YEL070W",125.202963357035,-0.44934422604355,0.423014981934744,-1.06224187140697,0.288125895746427,0.553932179850525
"YEL071W",3196.23614868282,1.03651994999706,0.150728294512489,6.87674436541294,6.12358514586417e-12,2.18465858698188e-10
"YEL072W",109.170530722359,0.798344222904335,0.238759782223442,3.34371314745634,0.000826651641390041,0.00840561273775615
"YEL073C",61.9707456354191,-0.627511484888161,0.316759070595623,-1.98103714507121,0.0475871081449286,0.177709684490198
"YEL074W",18.476023095345,-0.0588002360890573,0.486306633289534,-0.120911852859817,0.903760853829527,0.963291502907998
"YEL075C",7.21998054706448,-0.464064526544373,0.745681913035939,-0.622335768685873,0.533721106122011,0.765471636669736
"YEL075W-A",8.01700277040191,-0.524696674929702,0.696744134962324,-0.753069381715103,0.451408222348926,0.698986985975069
"YEL076C",4.74386088086984,-0.337535897982148,0.91496623977388,-0.368905303069505,0.712198310447136,0.876498077478943
"YEL076C-A",11.078488087733,-0.50863727620814,0.675164160735906,-0.753353489103661,0.451237524127901,0.698986985975069
"YEL077C",873.1019046336,0.215976712403002,0.296079836522965,0.729454308470786,0.465723807608491,0.710445096037618
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",554.549674697807,-2.155078301284,0.173549021898975,-12.4176920025426,2.09518978625065e-35,3.20870650435801e-33
"YER002W",868.761937972932,-0.313277948303462,0.183936599863354,-1.70318440449696,0.0885335642808502,0.268551811651912
"YER003C",1184.18892992423,0.0249943242847992,0.155964082756936,0.160256924818722,0.872678689264414,0.95028111453503
"YER004W",1608.5823031239,0.540312414123678,0.183780503781769,2.9399876646615,0.00328225313507212,0.0252255415362519
"YER005W",511.390048521843,-0.228132220150249,0.157812760181861,-1.4455879225948,0.148292816129767,0.375607338636067
"YER006C-A",7.1114183844951,-0.138831289425312,0.846678609696414,-0.163971650913788,0.869753461012947,0.948348078401953
"YER006W",1103.203582312,-0.388555377069208,0.226210537116798,-1.71767143132058,0.0858565631108726,0.262286664051904
"YER007C-A",893.060709141346,-0.000878348759102757,0.145946251969237,-0.00601830295229438,0.995198117979485,0.998781199372059
"YER007W",80.976971183529,0.218437742689107,0.285512320105398,0.765072913871001,0.444228127794719,0.694160504631613
"YER008C",1007.03674224092,0.0555040069658861,0.159097995755865,0.34886678931554,0.727189318884594,0.88232304024664
"YER009W",2452.60729282254,-0.293248408373662,0.168816782410267,-1.73708090029222,0.0823728921355698,0.255447579372793
"YER010C",528.691657750141,0.276429692135557,0.176572777460565,1.56552836802544,0.11745907112685,0.322345064512888
"YER011W",1282.9544253269,-4.14345708558524,0.245726833958621,-16.8620456253588,8.5575277226529e-64,5.37327165705375e-61
"YER012W",1730.3759624318,0.0887859383842574,0.159671551763539,0.556053582517581,0.578174225467488,0.796130693357535
"YER013W",384.206607486538,0.305076010500108,0.166902336059876,1.82787142290605,0.0675688508308206,0.223179807662663
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",301.481264516394,0.265727146197967,0.182934446516948,1.45258124567234,0.146340056297887,0.371861276201713
"YER015W",208.076762843621,-0.627552665984367,0.203462513539495,-3.08436505116974,0.00203987128895732,0.0176512414427177
"YER016W",884.741127168188,0.111922111163022,0.231869582042825,0.482694237756251,0.629312855265303,0.827743451113316
"YER017C",1117.09498389168,0.0556814054168094,0.14306110915639,0.3892141319549,0.697117750274412,0.868542775279042
"YER018C",723.087381714529,-0.219489803820839,0.295376428995549,-0.743085034128252,0.457430199820774,0.702937891501381
"YER019C-A",2227.59550647796,0.126055598722427,0.214934155720864,0.586484722726602,0.557549824969773,0.782554673731832
"YER019W",1265.87588996901,-0.247016249402645,0.24009079459138,-1.02884514928218,0.303552446725483,0.572056075850733
"YER020W",1580.71192391798,-0.377559511929882,0.263914489332485,-1.43061304775209,0.152541145901851,0.381443988497698
"YER021W",1826.90240905472,0.0753526613539168,0.166774687330581,0.451823130716189,0.651396404842324,0.842107890880163
"YER022W",493.353361380881,0.210713526721768,0.152536972131963,1.38139313883505,0.167158114358632,0.40399761357115
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2125.49483664799,-0.297199354123078,0.266634429670271,-1.11463232445489,0.265008012555953,0.525247888522357
"YER024W",340.682592413232,0.11055150407534,0.205869679419368,0.536997504378197,0.591269337908132,0.804973616190826
"YER025W",2652.29701473107,-0.569428189514362,0.204122324368039,-2.78964190358555,0.00527663674184815,0.0367724773607819
"YER026C",1645.07465056719,-0.398409611768431,0.154752558261162,-2.57449451075355,0.0100386679461009,0.058309709559267
"YER027C",822.366154688374,-0.306687988769491,0.219224073252577,-1.39897039690593,0.161821860456448,0.395515555393553
"YER028C",451.763879107674,-0.59004815387723,0.19608643303842,-3.00912278699883,0.00262003204302702,0.021265749007232
"YER029C",509.641816738834,0.235014236139407,0.187480602639157,1.25353894126176,0.210009636437591,0.459620253465192
"YER030W",850.096291561125,0.439742800079667,0.202491583793385,2.17165964057234,0.0298813448686929,0.128082838316536
"YER031C",1683.35363645359,-0.200964694124829,0.1623039541027,-1.23819961895485,0.215642052811283,0.466461611012959
"YER032W",221.767527725879,0.00541696011954438,0.193713019777839,0.0279638411798901,0.977690990419592,0.993192319826018
"YER033C",307.611339405454,0.0655335783421429,0.173289507069675,0.378173955540156,0.705301371761187,0.872744303341899
"YER034W",223.379523039315,0.357714549739321,0.182514732193732,1.95992151121051,0.0500049649200709,0.183293155127335
"YER035W",472.923053411748,-0.048571830133416,0.191375117017384,-0.253804313175176,0.799646741102288,0.920713728417388
"YER036C",3736.99750159596,-0.3785887582487,0.156850093603561,-2.41369800649009,0.0157915449293328,0.0808810125060301
"YER037W",389.420231335458,-2.0268114515193,0.199955593369169,-10.1363078540008,3.81237337387412e-24,2.95529535982168e-22
"YER038C",96.8512167064682,-0.786395042532919,0.301781240874557,-2.60584468489147,0.00916480090036964,0.0546584490674849
"YER038W-A",0.334068350115706,-0.316403973573507,3.51228964455764,-0.090084818051319,0.928219813602904,NA
"YER039C",70.646638271844,0.379299959817489,0.261820063728629,1.44870471122727,0.147420064227813,0.374151407957331
"YER039C-A",40.8262514210221,0.302115943139631,0.371405225503769,0.813440205990221,0.415965715499227,0.673504055600733
"YER040W",426.003807685594,0.0893983527773084,0.250824306554207,0.356418219611376,0.721527386824596,0.880018233145938
"YER041W",296.103218745744,0.33485548508456,0.168577581320914,1.98635834291102,0.0469935486488151,0.176455461263616
"YER042W",455.84274594004,1.39455418009543,0.163849637062043,8.51118260071193,1.72168253095409e-17,9.65218268916137e-16
"YER043C",7115.44579193078,-0.640182928374586,0.213085371477653,-3.00434949586262,0.00266149400715994,0.0214889447638377
"YER044C",647.337157286782,-0.711363423687899,0.172104236046609,-4.13332896405436,3.57546394101144e-05,0.000574177444644778
"YER044C-A",18.0599604425308,-0.114153981984123,0.485665144225853,-0.235046684616586,0.814172498950496,0.92746537026672
"YER045C",521.233893257106,-0.197695509472013,0.137700917195591,-1.43568767367908,0.151091234266794,0.379178037957692
"YER046W",228.434378973538,0.27586059404937,0.195735836777232,1.40935149429651,0.158731259291945,0.39122027316063
"YER046W-A",1.726149695917,-0.034608110850606,1.42676176528101,-0.024256404743079,0.980648086864601,NA
"YER047C",523.29634161001,0.872202312372666,0.157234623230579,5.54713901081196,2.90381869615824e-08,7.75875642262876e-07
"YER048C",1494.05882581954,0.491515949884285,0.151225821045196,3.25021181228957,0.00115319082594512,0.011122711514761
"YER048W-A",346.527560421743,0.103133888686835,0.200482439682729,0.514428539726713,0.606952409937262,0.812946673286419
"YER049W",865.240008213658,-0.342205932813397,0.223190573327303,-1.5332454579592,0.125215387672688,0.33671409815709
"YER050C",489.420492909544,-0.0581559703997411,0.192543385049828,-0.302040864113254,0.762620911751929,0.901618660306978
"YER051W",231.389035602178,-0.0146336817205972,0.201113109036373,-0.0727634403879189,0.941994364150347,0.978296826414163
"YER052C",1495.13981685407,-0.587709347825089,0.174536541942855,-3.36725674339022,0.000759199718248797,0.0078793636874119
"YER053C",1471.05466755938,-1.30893383611466,0.167014496919964,-7.8372468273932,4.60532234053189e-15,2.24161387412401e-13
"YER053C-A",3.86473909750193,-0.0941494057815048,0.923410912017485,-0.101958298907044,0.918789775178518,0.968534927684687
"YER054C",390.341206348689,-0.29341982520294,0.274257118132905,-1.06987132075365,0.284677233785098,0.551013671682069
"YER055C",2792.88780837713,-0.9485938703984,0.209440829474504,-4.52917357507828,5.92148395935646e-06,0.000111320352637123
"YER056C",2053.80232763631,-1.11520001302216,0.211237589308955,-5.27936347252607,1.29633427771321e-07,3.15491586424854e-06
"YER056C-A",4218.03369218273,-0.232238489632908,0.185192887918592,-1.25403568270395,0.209829036012442,0.459469081675855
"YER057C",1629.56023853855,-0.096825458817538,0.216657058089116,-0.446906552094469,0.65494253300436,0.845256828959792
"YER058W",269.227787548306,0.109470063889727,0.237158917829399,0.461589489830928,0.644375733038236,0.837168472531986
"YER059W",627.10438538845,0.0802110502238429,0.135205250922421,0.593253957790936,0.553011206905271,0.78065588312909
"YER060W",498.099951118167,-0.186319218548888,0.19629292768152,-0.94918966643152,0.342524156260409,0.609093508116428
"YER060W-A",231.49762959301,-0.562356119743816,0.283837380902562,-1.98126165748713,0.0475619378836708,0.177709684490198
"YER061C",343.455367489385,-0.444525361819389,0.328024245994223,-1.3551600750489,0.175366561882802,0.414763515738039
"YER062C",1342.21413350096,-0.573774821808395,0.261204703697818,-2.1966481218967,0.0280455865927478,0.122460527271115
"YER063W",1059.19335514951,0.677915450539317,0.231746901290623,2.92524062571682,0.00344189967476713,0.0260695875245631
