"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL018C",2.10247976812477,1.3146940426811,1.37087038406864,0.95902140564098,0.337547961739801,0.508219167687396
"YAL019W",657.705639237524,-0.802364989248924,0.163800045511744,-4.89844179677836,9.65996433832652e-07,1.22492920574164e-05
"YAL019W-A",0.905860867427545,-1.30143040199602,2.06576547568577,-0.629999105568354,0.528695169427694,NA
"YAL020C",580.100361169582,-0.437327258429075,0.287694376023975,-1.52011055785334,0.128483191547554,0.256571605612304
"YAL021C",1343.47780291831,-0.622551613074183,0.173532305915071,-3.5875257335592,0.000333830794598932,0.00208166651646609
"YAL022C",1364.90181189519,-0.338779907454102,0.246965215052962,-1.37177175895581,0.170134501430698,0.31467051487283
"YAL023C",4266.71493136955,-0.349556691619259,0.168686459314399,-2.0722273325315,0.0382442455665188,0.101979367377499
"YAL024C",273.816790124964,0.370804741099187,0.235620469969922,1.57373738006091,0.115548176244468,0.237081467308387
"YAL025C",772.455650796921,-1.72759318915651,0.2580865449781,-6.69385220877401,2.17370957019406e-11,5.72736837163016e-10
"YAL026C",923.12715134285,-0.00633113779598962,0.141035532203383,-0.0448903740573666,0.964194689500781,0.980367618172806
"YAL026C-A",23.5755569573364,1.87605064459353,0.590946767985035,3.17465251733306,0.00150016029551306,0.00755249063418441
"YAL027W",253.821272903478,-0.081407290006043,0.175081607614996,-0.464967686297795,0.641954597341575,0.774174846428247
"YAL028W",541.157828463609,0.0786465993134221,0.289539228882529,0.271626748530613,0.785909030120358,0.870689152962912
"YAL029C",1260.16562561815,-0.0374819401226244,0.134069936904106,-0.279570058643598,0.779807381152833,0.866367162149459
"YAL030W",849.84404240146,0.242890911168933,0.24414135096544,0.99487821382342,0.319795500002978,0.489399016786275
"YAL031C",562.606256903642,0.435267798339739,0.163108720973524,2.66857465218179,0.00761738485100675,0.0283732139091091
"YAL031W-A",9.28187268658827,1.78730279519544,0.894468607263373,1.99817274824624,0.0456979349377155,0.117078570059619
"YAL032C",704.286847950411,0.00578051760079832,0.195180139994164,0.0296163205998887,0.976373049066625,0.986500445143696
"YAL033W",298.12772590349,-0.227383668439452,0.176616631385893,-1.2874419960068,0.197940274594498,0.351062800001098
"YAL034C",662.739819065142,-0.0734392934921791,0.235164781725875,-0.312288655440699,0.754821160894852,0.851956678966468
"YAL034C-B",29.3217703854136,1.02336118588894,0.412274655450615,2.48223162001169,0.0130562378035288,0.0437635833362286
"YAL034W-A",138.706362062444,0.492542687964638,0.186189099343415,2.64538949756758,0.00815969331096676,0.0299763818835459
"YAL035W",4860.30337703025,-0.680843502330762,0.124815683099671,-5.45479130044163,4.90303964890859e-08,8.23019370831157e-07
"YAL036C",620.763108051024,-1.03412906089892,0.164837287625747,-6.27363550925957,3.52713669672118e-10,8.15682079971959e-09
"YAL037C-A",21.7520635095259,1.18182492453178,0.723642013270112,1.63316239640531,0.102434846352534,0.216629482631724
"YAL037C-B",204.091450526378,0.399336450798514,0.836753259516729,0.477245169058741,0.633187550265082,0.768093948086545
"YAL037W",72.5800457904361,0.522318763157257,0.31385781467465,1.66418912875788,0.0960746398901349,0.207052954957345
"YAL038W",28745.1599523207,-1.87019627344932,0.309144159078213,-6.04959278229858,1.45212415058399e-09,3.11190205470148e-08
"YAL039C",2444.9061945131,-0.42921480440346,0.289953038047276,-1.48029076464954,0.138795666822706,0.271551230067918
"YAL040C",844.033006356273,-0.263575753880398,0.17751363295944,-1.48481978249312,0.137591570066403,0.269605670209357
"YAL041W",764.153964826924,-0.105970809022692,0.113013335963664,-0.937684107093018,0.348406773670631,0.519592169634554
"YAL042C-A",0.122344082464902,0.240427145734745,4.0804728567969,0.0589213932238913,0.953014718323844,NA
"YAL042W",4363.09124433266,-0.261221867037053,0.248750865964354,-1.05013450314776,0.293656277375461,0.462384571943875
"YAL043C",1058.78774663741,-0.312257652815554,0.175392336016894,-1.78033806896487,0.0750206504785173,0.172708317641857
"YAL044C",1547.24085613711,-1.56294099700471,0.329652279474043,-4.74118061461116,2.12476406058467e-06,2.5203151559961e-05
"YAL044W-A",61.0382268032533,0.583149287905867,0.263422641041079,2.21374019181187,0.0268466564151856,0.0771901404710324
"YAL045C",1.96196861143771,1.93704062051095,1.60228051295715,1.20892727886703,0.226690784952648,NA
"YAL046C",370.150309850853,-0.490271230777744,0.259604557244493,-1.88853091017201,0.0589547123109135,0.143676969464315
"YAL047C",216.346220177076,0.218477633883831,0.180429191456099,1.21087742022604,0.225942387632312,0.382733085541984
"YAL047W-A",0.772116088309361,2.71531996433473,2.25864871026579,1.20218781787239,0.229290768077972,NA
"YAL048C",165.593904667708,-0.419012501271581,0.191938933644566,-2.18305110544956,0.0290320467017658,0.0822169886713004
"YAL049C",831.876186974721,0.185426996885517,0.161266223281518,1.14981918167589,0.250218353119509,0.411641761789601
"YAL051W",516.150811173039,0.203152811970847,0.164398028742252,1.23573751781024,0.216556146938393,0.373299587717677
"YAL053W",4597.51071866017,0.257376930634782,0.243921548087527,1.05516274659928,0.291350898794823,0.460106835753357
"YAL054C",448.147589333242,0.569901812707312,0.223493153606404,2.54997436615428,0.0107730839863823,0.0373974929527278
"YAL055W",483.080787036131,0.0101022312941424,0.307150838033185,0.0328901309819997,0.973762202874976,0.985016027450135
"YAL056C-A",3.19344599640664,-0.144386290322996,1.12411540398433,-0.128444365953203,0.897797322951958,0.941128157387598
"YAL056W",1389.15335183698,0.158782777713574,0.124406158668666,1.27632570133818,0.201840408465635,0.356492303853179
"YAL058W",297.910065329208,-0.470511289747057,0.204892641365198,-2.29637963868318,0.021654184141741,0.0653897368939658
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",110.522071477834,-0.963813193086935,0.452384079601113,-2.13051969896194,0.0331287312496647,0.0913704904350469
"YAL060W",1920.73425797479,-0.603096529939557,0.30426993565687,-1.98211015701426,0.0474669130043366,0.120761687259549
"YAL061W",1999.11156594313,-2.56940823232082,0.372877469540601,-6.89075753353087,5.54960594334877e-12,1.59992899595467e-10
"YAL062W",638.161255407403,-0.209612498731047,0.255906833289092,-0.819096919128585,0.412731119534222,0.584717577674199
"YAL063C",429.80381423089,-0.450155761809349,0.249993115923033,-1.80067263111334,0.0717544938374882,0.166798132198476
"YAL063C-A",6.87255757886516,2.17062304674482,0.875396310180108,2.47958898330086,0.0131533905685444,0.0439745959257263
"YAL064C-A",60.468564321356,-0.875885200578388,0.383543995623903,-2.28366291891391,0.0223913489149289,0.0670801408080513
"YAL064W",9.38209592961819,2.22438745748004,0.757006413813296,2.93839975050548,0.00329911334168269,0.0142732164695007
"YAL064W-B",33.5753930644189,-0.780941099467497,0.504441345477801,-1.54813063296348,0.121590848142398,0.245819988272792
"YAL065C",44.8073492915041,-0.607405299766518,0.33736212750904,-1.8004549125042,0.0717888368009307,0.166798132198476
"YAL066W",0.448465059974995,0.15443925595545,3.40371931282237,0.0453736756064613,0.963809463193813,NA
"YAL067C",44.1998247229658,1.90132942742733,0.364538615226671,5.21571473640748,1.83109791980989e-07,2.73770430847855e-06
"YAL067W-A",1.15614948882791,-0.316273317379631,1.57700992911356,-0.200552521287808,0.841048486192658,NA
"YAL068C",15.992360824387,-0.102085741265919,0.579191340518645,-0.176255641485428,0.860093109358618,0.916854213844773
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1770.15283907888,0.192067745632963,0.110644230705375,1.73590384612465,0.0825808376323219,0.185568753980495
"YAR002W",778.92149939805,-0.163296818588412,0.203529844245839,-0.802323704385927,0.42236573391349,0.594177090444163
"YAR003W",573.143678183219,0.0448974652651929,0.122860699094659,0.365433906823218,0.714787534773637,0.825376046558472
"YAR007C",806.23206650018,0.513145407577958,0.130685178729293,3.92657692760179,8.61633430455854e-05,0.000645622531981432
"YAR008W",282.573279831168,0.529356909198347,0.151012954835263,3.50537415664643,0.000455966000601583,0.00274733403736418
"YAR009C",1318.97732479094,-2.45900878516478,0.126316039795863,-19.4671143042383,2.08702298035855e-84,1.34174707407251e-81
"YAR010C",657.999763061736,-0.680755605352409,0.181279105117311,-3.75528997074358,0.000173140903509241,0.00119126479549907
"YAR014C",1056.81487244326,-0.412983737242009,0.132662417526649,-3.113042449713,0.00185169382154186,0.00900494673123496
"YAR015W",2213.21520661591,-1.54696552601297,0.3019502960184,-5.12324560171554,3.00320751003618e-07,4.30013832561751e-06
"YAR018C",367.488759118644,0.278312170358062,0.167261141941339,1.6639380021432,0.0961248196687933,0.207052954957345
"YAR019C",347.438088443737,0.237545245467101,0.142115095853024,1.67149903422485,0.0946231493084464,0.20503276943175
"YAR019W-A",5.47821452497244,0.328724097751813,0.825921973912925,0.398008659576443,0.690623802539667,0.808010996638311
"YAR020C",46.9245503244318,-0.0107085419486048,0.280655723989947,-0.0381554375459249,0.969563750688967,0.982749928786531
"YAR023C",97.3968452279154,0.229853936135314,0.225302954945976,1.02019938526963,0.307633909124664,0.47676625007415
"YAR027W",898.647337837445,0.323017105451785,0.191507130587259,1.68671059119966,0.0916590145585702,0.200843832514331
"YAR028W",397.570808619533,-0.0608084811354892,0.230421020541383,-0.263901622311269,0.791855725526238,0.875316447628643
"YAR029W",22.6559555773467,0.267829027693831,0.453569344040675,0.590491908707597,0.554860908788773,0.70863101817514
"YAR030C",27.3379842387336,-0.321436229302613,0.382056612471588,-0.841331412177865,0.400162297699404,0.573227141691058
"YAR031W",189.803490813178,0.227942312061333,0.165183525583346,1.37993369045947,0.167607062244491,0.311038751618867
"YAR033W",317.765188106789,-0.184734095209433,0.198698569958263,-0.929720305728605,0.352515918136354,0.523763540027414
"YAR035C-A",3.7593547841312,1.79832097803831,1.1143368041535,1.61380380809049,0.106569988305876,0.223463292504396
"YAR035W",395.036490633648,0.167179587478722,0.402040708641311,0.415827511705725,0.677536225674346,0.798804400304488
"YAR042W",1435.04613523276,-0.160263755746694,0.182327078564657,-0.87899042209389,0.379406469043542,0.55360966624624
"YAR047C",7.23698987820633,0.321545648378815,0.792427675933113,0.405772865012801,0.684909498146084,0.8043995549107
"YAR050W",382.372846405642,-0.794320310277134,0.256520067749614,-3.09652308002843,0.00195804618488475,0.00940828021122873
"YAR053W",10.829854269522,2.41201999632589,0.738465789322484,3.26625827655312,0.00108978803897753,0.00573342659786135
"YAR060C",4.26463676174235,1.62325485906354,1.05645856965788,1.53650593187882,0.124414344065593,0.249800068081728
"YAR061W",6.52379481723288,-1.22294010148843,0.810271443113492,-1.50929680649888,0.131222950462062,0.260300014970872
"YAR062W",14.2324076839569,-0.440432063699537,0.556695527957758,-0.791154305326047,0.428853952714399,0.600022211534466
"YAR064W",28.5023703357425,-0.869490011616926,0.463884414993877,-1.87436780265274,0.0608797480949036,0.147640852697901
"YAR066W",55.998566132963,-0.216492514467208,0.36413229569493,-0.594543568441361,0.552148610978204,0.706466134851089
"YAR068W",230.227568030606,0.269407292645019,0.317614003048919,0.848222339250972,0.396314158428059,0.569873344785057
"YAR069C",3.05366304472824,-0.469632786477022,1.15582449021709,-0.406318425030788,0.684508649094246,0.8043995549107
"YAR070C",5.50241884686271,0.237121298312698,0.758501461267948,0.312618116669564,0.754570812440579,0.851956678966468
"YAR071W",2135.4545997516,-4.50963990678677,0.16429564090088,-27.448323534691,7.27521697356834e-166,1.16930924807677e-162
"YAR073W",262.342460439526,-1.30105277176561,0.167306067241773,-7.77648290474407,7.45686554949315e-15,2.83669755134269e-13
"YAR075W",196.779712361239,-1.60840493780235,0.302694422239169,-5.31362595288095,1.07465095720249e-07,1.68922518431658e-06
"YBL001C",1181.17968787671,0.625937770453468,0.185460679045027,3.37504302085241,0.000738041524772716,0.00412956393626091
"YBL002W",2828.69425808686,0.528275380121848,0.211728827393523,2.49505646739348,0.0125937087286372,0.0425012878826293
"YBL003C",5373.12112567134,0.596094926468698,0.170158262597397,3.5031794364232,0.000459739651097711,0.0027597256927238
"YBL004W",1169.08477963212,-0.409383716274778,0.261703513808908,-1.56430347577871,0.117746316260058,0.240390939103179
"YBL005W",583.995752268095,-1.31590175686715,0.158106591126558,-8.3228772911423,8.58533139042032e-17,3.91454578078101e-15
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1536.90279587686,-2.25696261312725,0.155670484009309,-14.4983336275378,1.24126779155054e-47,2.15678665726444e-45
"YBL006C",1014.28181529069,-0.808914399972183,0.267961721339398,-3.01876848651685,0.00253804401115421,0.0115724006721351
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3481.05524465254,-0.278734195042385,0.235597321325548,-1.18309577322074,0.236771192819321,0.395891287031318
"YBL008W",315.852199170776,-0.0938586846341931,0.164245308092463,-0.571454282160407,0.567691742268531,0.717736521345996
"YBL008W-A",2.84499421835071,-1.42771115935667,1.112097217854,-1.28380067536874,0.199211707233805,0.353013248568394
"YBL009W",287.445804505012,-0.144013795465041,0.268365975483666,-0.536632094308864,0.591521770381205,0.736138881490664
"YBL010C",211.157067633615,0.580305142333886,0.186623560112757,3.10949561771979,0.00187407064564057,0.00909313221194206
"YBL011W",1609.44726361908,0.0135662242555877,0.135097796073197,0.100417805840721,0.920012634199117,0.952917870995026
"YBL012C",8.49104214200507,0.820585665130682,0.745915630781357,1.10010520126935,0.271286287893777,0.435894729694149
"YBL013W",49.576609182991,-0.458781615104945,0.311831821240483,-1.47124694740866,0.141224345000864,0.275191513524941
"YBL014C",253.909835943686,-0.123899935193912,0.31419671295058,-0.394338737762036,0.693330966918372,0.810247055740651
"YBL015W",1316.70120615813,0.187896299767792,0.275028690070925,0.683187996566237,0.494488056527557,0.661478093095228
"YBL016W",581.672804614066,-0.785660274479051,0.168270385826725,-4.66903472419727,3.02618231738561e-06,3.44952590753051e-05
"YBL017C",2651.85788495815,0.193781826221894,0.159133501398797,1.21773117865525,0.223326144714123,0.380029384292934
"YBL018C",314.115764640418,-0.378911457763186,0.176905572123598,-2.1418853754276,0.0322027069803025,0.0893145829061107
"YBL019W",222.130968347277,0.436850638247835,0.229689382878544,1.9019191604465,0.0571817238576436,0.140313474305645
"YBL020W",480.712637895636,0.122275131091162,0.217480603358777,0.562234650827437,0.573956155778417,0.722672174990098
"YBL021C",428.219338794865,-0.446525228730565,0.255404282675041,-1.74830752269997,0.0804107913167548,0.182123519526816
"YBL022C",1705.91168794987,-0.272490493323995,0.127465467214684,-2.13775934202675,0.0325362804404214,0.0900455217182391
"YBL023C",636.433590739503,0.0771028877902677,0.130222065649981,0.592087734174862,0.553791840096337,0.707818636178797
"YBL024W",866.21060914786,-0.673778990811268,0.252893224440458,-2.66428249432955,0.00771527418058275,0.0286217528603384
"YBL025W",159.465667667487,0.148041502310606,0.19488280702054,0.759643729346544,0.447467572638894,0.61773008900482
"YBL026W",467.61942171094,0.436532023263421,0.239995869138274,1.81891473728621,0.0689244390982473,0.161839013499865
"YBL027W",17194.8276983295,-0.671795980737887,0.152534079844361,-4.40423531202575,1.06157665940789e-05,0.000104196585394402
"YBL028C",213.622690382161,-0.737440258960043,0.506079806509276,-1.45716199199212,0.145071669510629,0.281208962703141
"YBL029C-A",273.633746748024,0.536098944429218,0.187935040605427,2.85257577672686,0.00433664716133403,0.0179641137887993
"YBL029W",373.119147809392,0.313778840183174,0.137534696207302,2.28145223595234,0.0225217000354591,0.0673532560342488
"YBL030C",4401.09601929484,0.0777286659170329,0.222591237589168,0.349199127328161,0.726939821308119,0.83485375242511
"YBL031W",241.956474992331,-0.284184404708106,0.233946904834865,-1.2147388951724,0.224465692832233,0.380963553119964
"YBL032W",1612.74258039273,-0.40895258362185,0.149313096174278,-2.73889293102944,0.00616464459885756,0.0238462696305988
"YBL033C",1458.66629408346,-0.236170439949696,0.300031004667789,-0.787153448395099,0.4311920443259,0.602244982179277
"YBL034C",241.414777365784,0.217184386017788,0.202537002377029,1.07231954392952,0.283576531410228,0.450596520127621
"YBL035C",208.794062578206,-0.0335924697875747,0.190358072577122,-0.176469898716615,0.859924794894456,0.916854213844773
"YBL036C",586.527923831854,0.0223266891898178,0.186216091854279,0.119896669334513,0.904565002929915,0.944667354943262
"YBL037W",542.727333733523,-0.37527053130923,0.143097363131737,-2.6224839025423,0.0087291391394789,0.0315510857755685
"YBL038W",544.538604959183,0.0578826052188818,0.137310012264619,0.421546865113759,0.673355796975117,0.796051063220669
"YBL039C",819.120898359479,-1.47714545527492,0.203721847413494,-7.2507955039145,4.14330851315895e-13,1.33186652155495e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.788896282314,1.25351936402039,0.243762653428562,5.14237659620716,2.71284631217559e-07,3.93699524627017e-06
"YBL040C",1044.85607795511,0.522071946184755,0.126607599321785,4.12354352330668,3.73087923612032e-05,0.000313540164823759
"YBL041W",3585.99182452094,0.154243403888349,0.177057850960758,0.871146933340639,0.383673930658613,0.558315912223681
"YBL042C",556.255837162571,0.390651755833387,0.137845730817671,2.83397790788387,0.00459725100473678,0.0188320579678511
"YBL043W",123.092156542219,0.173711147469106,0.33520131755988,0.518229309877562,0.604298287297916,0.745379508727037
"YBL044W",77.3940566987828,2.62831771589763,0.341734311051096,7.69111450299952,1.45858821719039e-14,5.35843637046688e-13
"YBL045C",2021.33930108187,0.00394126292677311,0.209795347235487,0.0187862265713129,0.985011641489205,0.990713367198702
"YBL046W",987.573532280698,-0.124013397467214,0.23763428360149,-0.521866607745802,0.601763209394895,0.743424191095375
"YBL047C",4324.53048804536,-0.226441857899831,0.215902374014593,-1.0488159703354,0.294262825704317,0.463112780037467
"YBL048W",27.8425314155837,0.820445578327676,0.567667009935983,1.44529374433825,0.148375394265768,0.285284097563827
"YBL049W",131.339052227553,0.651266100045011,0.203801003109966,3.19559810848234,0.00139541332518645,0.0071030184225049
"YBL050W",1331.38574017764,0.507704692897066,0.128307539157863,3.95693578280239,7.5917328818488e-05,0.000581731235964314
"YBL051C",1312.49677163671,-0.506096241783042,0.149915825101973,-3.37586936828581,0.000735828474032667,0.00412436029603837
"YBL052C",357.162528022301,0.247565110573068,0.291950974393318,0.847968091517813,0.396455741272453,0.569949454526073
"YBL053W",7.16163320355667,-0.386539137404857,0.720064110086343,-0.536812114352577,0.591397402801081,0.736126602634685
"YBL054W",226.642859055751,-1.69544367975569,0.301882446565899,-5.61623803915205,1.95159758915797e-08,3.51451565845842e-07
"YBL055C",820.29285566657,-0.587633989099993,0.126678049091845,-4.63879885515083,3.50439911379957e-06,3.93189911040444e-05
"YBL056W",3036.27668305597,-0.412233060164595,0.175356009646179,-2.35083508684059,0.0187313335684674,0.0583165828143715
"YBL057C",1053.14195690157,-0.370672145992078,0.231275897778367,-1.60272708722677,0.108994920516116,0.227361565216778
"YBL058W",2687.71108844783,-0.257547725983022,0.151026522110713,-1.70531455259376,0.0881357749084372,0.194783395285783
"YBL059C-A",223.944179519579,0.127672164593558,0.182024577801648,0.70140069069509,0.48305299106912,0.650512710428022
"YBL059W",189.903551983534,-0.0677634217897243,0.223230243816823,-0.303558427527989,0.761464327813834,0.85649618603079
"YBL060W",353.443203698515,0.336068709823436,0.200150340925276,1.67908137587886,0.0931361853688571,0.202973740927587
"YBL061C",775.702644887784,-0.573500092132542,0.191392502588254,-2.99646059473042,0.00273133536204295,0.0122407542256483
"YBL062W",3.93282996121936,-0.236902121367541,1.02086815983453,-0.232059467312547,0.816491825962807,0.890644063063488
"YBL063W",308.068581364903,0.00376439044609,0.206458436541651,0.0182331635807509,0.985452846318099,0.991002088061795
"YBL064C",1226.38359697019,0.0458174967438315,0.219713967506218,0.208532471849041,0.83481323101648,0.901110520853752
"YBL065W",2.74570407462256,0.373344754056356,1.18238681339374,0.315755174048977,0.752188344562672,0.850927683579843
"YBL066C",370.766640583428,0.532845900496001,0.163984928865902,3.24935897573694,0.00115665413427845,0.00604072252581327
"YBL067C",790.116166838151,0.324744280951557,0.182377257720575,1.78061829095548,0.0749748296163859,0.172702679901019
"YBL068W",528.828671198453,-0.636228639239171,0.164209347289173,-3.8744970961901,0.000106845117302471,0.000775290360200438
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",294.349370015302,-0.485987262157831,0.180482582957259,-2.69271003436891,0.0070873878886803,0.0267399159250737
"YBL070C",5.21887026779766,0.368054262240818,0.842200299769605,0.437015116643278,0.662100385134827,0.788944318109695
"YBL071C",65.8879739108539,-0.133872676194154,0.313593883338686,-0.426898237838298,0.669453449088089,0.793494879090584
"YBL071C-B",4.10735267666069,-0.738594478422323,0.965273372425751,-0.765166117207005,0.444172633055591,0.614765523770591
"YBL071W-A",106.750041899532,-0.421384932496266,0.25325346207032,-1.66388616783948,0.096135179739878,0.207052954957345
"YBL072C",17254.9297084766,-0.502443785959356,0.121577769878683,-4.13269454161499,3.58535074630171e-05,0.00030409261145084
"YBL073W",1.88993299717006,-0.455129686411772,1.30279160916173,-0.349349568427617,0.726826889518662,NA
"YBL074C",69.8126973662252,-0.360263965448469,0.263633264940842,-1.36653455143193,0.171771243800728,0.317150294771648
"YBL075C",437.608787427946,0.144790129654629,0.136232848325107,1.06281364175181,0.287866471834817,0.456285391377228
