"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YKR019C",372.392772321111,0.181441606025602,0.11083623558242,1.63702425539957,0.101625401580211,0.181625537004988
"YKR020W",331.000281469424,0.368830946023751,0.107949123075292,3.41671090525209,0.000633825474866795,0.00232483313491218
"YKR021W",614.471762966915,-0.0550558821549564,0.0861155727754691,-0.639325506183472,0.522611198986352,0.637507255369373
"YKR022C",477.4049623618,0.217375783128691,0.0861901353971085,2.52204944483685,0.0116673307165285,0.0300600193368838
"YKR023W",512.714359193701,0.233310456299333,0.0676957758058704,3.44645516683925,0.000567992801795438,0.00211332277526433
"YKR024C",174.297283220556,-1.63269192072217,0.260191859340553,-6.27495389310094,3.49737917350822e-10,4.53311554916952e-09
"YKR025W",758.921140593251,-0.0975823938235449,0.125978371488608,-0.774596406275734,0.438578181516762,0.559301502760807
"YKR026C",791.790464176342,-0.480980330034116,0.0974110474212743,-4.93763636432341,7.9075111999074e-07,5.62897649119334e-06
"YKR027W",428.470919842344,-0.293393756522051,0.0643098085163541,-4.56219297321404,5.06220874396688e-06,3.05961169996992e-05
"YKR028W",1458.52955588573,-0.225244980274263,0.0669602979546193,-3.36385869171188,0.000768608860074329,0.00275022968176596
"YKR029C",348.90251887069,0.0668617297398299,0.137961824151366,0.484639356946107,0.627932190639015,0.727415162119624
"YKR030W",436.178232096737,0.00265216769311318,0.148464060172553,0.0178640385425987,0.985747317519177,0.990573309351785
"YKR031C",792.556284269814,-0.102772623292105,0.132930876308885,-0.773128306574143,0.439446450244982,0.559984139192648
"YKR032W",0.0730309088533514,0.222433468657033,3.11653965008542,0.0713719360672778,0.943101744408736,NA
"YKR033C",0,NA,NA,NA,NA,NA
"YKR034W",2.44505448496136,-0.0635542008061395,0.681094014027814,-0.0933119356464409,0.92565575018089,0.948642021856618
"YKR035C",8.71120102769481,0.14344853679815,0.400376020649338,0.358284536035656,0.72013038948101,0.798075309726319
"YKR035W-A",0,NA,NA,NA,NA,NA
"YKR036C",505.333000853181,0.147109912317672,0.108600314140671,1.35459932580968,0.175545248400662,0.279633645747397
"YKR037C",174.26662371713,0.221006825327796,0.111417590532266,1.98359006214367,0.0473015579677176,0.0980275971807876
"YKR038C",895.742489945827,0.130808283048553,0.076809836444368,1.70301473227709,0.088565311433378,0.162736642997087
"YKR039W",959.90310307596,1.82267124215948,0.197084365361653,9.24817774771152,2.28352365691431e-20,7.01427563473178e-19
"YKR040C",0.314419382100364,1.63306934323368,2.12926050170368,0.76696549902044,0.443102028654993,0.562714506758511
"YKR041W",38.4173633317145,0.837451866102967,0.253303514572732,3.30612019938044,0.00094597498004491,0.00330919068682377
"YKR042W",20170.1319499298,0.11449294285689,0.182767400419481,0.62644072517369,0.531025904484798,0.643989770951729
"YKR043C",2950.17541731715,-0.177550186830663,0.181916056595412,-0.97600063542242,0.329064149447799,0.452843424191618
"YKR044W",603.318360546716,0.14060102373878,0.0823125064178525,1.70813682947559,0.0876109565425114,0.161423967313469
"YKR045C",179.164879589341,0.0269513275879012,0.178054267602666,0.151365805216441,0.879687162111756,0.91675531208765
"YKR046C",1630.26057706857,0.305142856590366,0.110387322242118,2.76429258716034,0.00570463615961011,0.0162529297769738
"YKR047W",53.7517799929687,-0.0648079742855587,0.403232191465267,-0.160721231234191,0.872312966716923,0.910763514993751
"YKR048C",2175.21834421282,-0.0330500176084938,0.150951126044648,-0.218945154464885,0.82669277151492,0.879511661504811
"YKR049C",732.061466789492,0.64738619070324,0.211173446706068,3.06566095691157,0.00217189441899434,0.00698724713370395
"YKR050W",721.749271984654,0.0292474098413357,0.128502696489613,0.227601526195988,0.819956033359084,0.874786772991676
"YKR051W",646.800975147239,0.200415531394814,0.0768616218383157,2.60748506994041,0.0091210048042084,0.0244547625818692
"YKR052C",584.154113859029,-0.137013592406043,0.0998886859567369,-1.37166277735784,0.170168441067478,0.272877974507968
"YKR053C",517.992863907971,-0.660428498103702,0.129397755629518,-5.10386362491936,3.32788134973851e-07,2.53529533858335e-06
"YKR054C",763.184268733748,0.120146736778887,0.080803241641287,1.48690491047697,0.137039927161629,0.231218357164856
"YKR055W",180.192268668215,0.469797850161858,0.108172658615503,4.34303692055625,1.40526506602709e-05,7.7421933654089e-05
"YKR056W",346.899572386465,-0.838486157676509,0.192025600566009,-4.3665331872678,1.26234115326373e-05,7.02379564764689e-05
"YKR057W",10313.9019934159,-0.335185072247069,0.210488038727008,-1.59241862043186,0.111290675101778,0.195368572914838
"YKR058W",1276.52970832109,-1.13525569133815,0.187748700676061,-6.04667668671064,1.47864061401399e-09,1.76361975362981e-08
"YKR059W",8504.84876978299,-0.453418567516588,0.108849517150959,-4.16555423840567,3.10597066504254e-05,0.000157689544632009
"YKR060W",127.438407366483,-1.24660660834602,0.222116185217213,-5.61240779066565,1.99530540033443e-08,1.92850853851289e-07
"YKR061W",314.493400776373,-0.553592031472753,0.0859546696521383,-6.44051141971878,1.19071595873948e-10,1.61817096049303e-09
"YKR062W",659.867044133992,0.261518862472947,0.0752066023640038,3.47733914646458,0.000506416809668219,0.001916010055477
"YKR063C",289.842350446875,-0.077887009048723,0.156574546117077,-0.497443620181301,0.618876251759394,0.719899800377908
"YKR064W",349.480013617461,-0.11431871330058,0.0964373934071657,-1.18541894654824,0.235851844257485,0.350779428768539
"YKR065C",863.602087931816,-0.01263760837823,0.116054192753604,-0.108894026819531,0.913286544379468,0.939975303555796
"YKR066C",2390.94361043024,0.00946493436366254,0.147469898934694,0.0641821445056665,0.948825194698485,0.965181776007366
"YKR067W",1093.22535694695,-0.0713769987449175,0.163695386299712,-0.436035494697647,0.662810976954184,0.753545621424842
"YKR068C",590.262918729964,0.230846177238944,0.0900700988949791,2.56296129427046,0.0103783617710162,0.027303574358086
"YKR069W",470.454225588641,0.922886704821222,0.104655503036275,8.8183294527889,1.16179992829412e-18,3.22951575108865e-17
"YKR070W",779.205348684915,0.16473935313286,0.140861374297538,1.16951402720866,0.242196593057912,0.357214751480064
"YKR071C",979.671557004674,0.115014530782122,0.0593578595882127,1.93764619512935,0.0526664024390062,0.106906122271332
"YKR072C",1593.8590958568,-0.263553492236963,0.146508228751056,-1.79889890474881,0.0720346738893606,0.137626282153758
"YKR073C",6.91018794295907,-1.00423677747827,0.471272912611378,-2.13090281788884,0.0330971492006281,0.0734557976485071
"YKR074W",629.325004990696,0.169647142038487,0.0917040788959045,1.84994107220746,0.0643220433021191,0.125673652423281
"YKR075C",4073.06843263551,0.309787266006538,0.120884750335283,2.56266621842143,0.0103871854061462,0.0273161048581492
"YKR075W-A",0,NA,NA,NA,NA,NA
"YKR076W",679.078564362595,1.34720540800294,0.186434992678043,7.22614026825666,4.96914504298439e-13,8.63758106050541e-12
"YKR077W",273.527072419922,0.834777429051383,0.110281083798018,7.56954320996966,3.74538869027139e-14,7.56613505088759e-13
"YKR078W",323.834449920232,0.0710502411432053,0.105662628748259,0.672425454343773,0.501312882571353,0.618549479284206
"YKR079C",364.094886065834,-0.915930477901694,0.18702884191916,-4.89726861645002,9.71779569286505e-07,6.77426027211432e-06
"YKR080W",1401.11143303116,-2.35305103321113,0.29887323765703,-7.8730737206767,3.46032610897835e-15,7.53320832851048e-14
"YKR081C",835.297844018301,-0.70877860022876,0.201429827748689,-3.5187370616881,0.000433606226549083,0.0016802241278777
"YKR082W",533.494383789034,-0.497367598433959,0.119282431735623,-4.16966347178705,3.05049744789038e-05,0.000155298066378591
"YKR083C",218.186935288808,0.266934949164304,0.0934108973244234,2.85764248936843,0.00426800961494914,0.0126090912076253
"YKR084C",954.482977761166,0.0190231560383324,0.0928128737153832,0.204962472088389,0.837601445467324,0.887469668240461
"YKR085C",513.666984118254,-0.356174444944938,0.110953278562667,-3.21012997145251,0.00132674966857648,0.00446252251025699
"YKR086W",442.487291584594,-0.312430344953522,0.136452701997957,-2.28966037593157,0.0220410120831271,0.0519698171339628
"YKR087C",379.036865644697,0.106996599734394,0.0950901138932783,1.12521265727453,0.260498930832819,0.377498672807749
"YKR088C",826.22789496319,0.190565702254447,0.0625059106982955,3.04876291098729,0.00229785749446403,0.00734601284003443
"YKR089C",1890.20149220231,0.0934784693737628,0.0931785032745135,1.00321926290623,0.315755080803696,0.439314256166797
"YKR090W",745.580976459302,0.191180289939655,0.0653122925986553,2.92717162930506,0.00342060059618665,0.0103697071701431
"YKR091W",1137.36261736307,-0.57713885386813,0.0903498921970749,-6.38782006080595,1.68267166996448e-10,2.25036427909564e-09
"YKR092C",693.738570881967,-0.562356154623543,0.1736604526517,-3.23825111611005,0.00120264902062913,0.00409010109290805
"YKR093W",453.088145741848,-0.501030562042016,0.0858726032830908,-5.83457986466651,5.39262736281228e-09,5.86045303225173e-08
"YKR094C",9828.86469196726,-0.20320767636802,0.124469895559012,-1.63258493513942,0.102556321759978,0.182947859050483
"YKR095W",1555.70798281851,0.131048424186598,0.139582326501198,0.938861154355912,0.347802035772755,0.472468557076601
"YKR095W-A",244.35457115201,0.658339052404327,0.105057717028385,6.26645115680988,3.69369170993561e-10,4.7691869736539e-09
"YKR096W",901.679044261842,0.272249122521797,0.0830612872412635,3.27768966222507,0.00104660392715965,0.00361793659712382
"YKR097W",157.577545947802,1.06904627855459,0.147055240560195,7.26969181432872,3.60308564611013e-13,6.39523935128835e-12
"YKR098C",662.831054906683,0.315866277162967,0.135479074166924,2.33147649631697,0.0197282480090339,0.0472620813236364
"YKR099W",311.280632707072,0.238286133338868,0.147084409429221,1.62006384132462,0.105218563725439,0.186657510068836
"YKR100C",781.605795806666,0.401160054211969,0.0662421817430447,6.05596077387789,1.39582015742406e-09,1.67374014242275e-08
"YKR101W",158.917782447631,0.346982023425435,0.159822818756903,2.17104182071277,0.0299280112320435,0.0674232188740646
"YKR102W",172.349851563186,-0.13198941796477,0.158345264164354,-0.833554566101655,0.404532037136588,0.527603214175248
"YKR103W",91.3731379552465,-0.125311458350151,0.157763789911249,-0.794297971801046,0.427021984501821,0.548411013696784
"YKR104W",65.7326997577747,0.445193684770402,0.235303517588674,1.89199757544054,0.0584913038476937,0.11636556138756
"YKR105C",86.8656550828006,0.168656458729543,0.131334274908582,1.2841770272607,0.199080021332078,0.308218942117581
"YKR106W",83.9185744728945,0.78403103608415,0.125457130141721,6.24939399776226,4.12048280793785e-10,5.2696744960072e-09
"YLL001W",743.675274795258,0.077133225966474,0.0852892738668695,0.90437193880761,0.36579821254741,0.490281844153502
"YLL002W",218.089643958671,0.161275918292934,0.0975212743078856,1.65375113725204,0.0981780877363565,0.176306459210483
"YLL003W",378.779955542501,0.319400158482111,0.116219072902038,2.74825939070548,0.00599125901904545,0.0169270052167655
"YLL004W",133.043560467396,-0.384120141241902,0.168036211076308,-2.28593669651041,0.0222579622263701,0.0523712178722602
"YLL005C",199.854235297086,-0.0778190646297423,0.229622250006104,-0.33890036626535,0.734684788515551,0.809139582898512
"YLL006W",224.548578390342,-0.22374745043428,0.101577627601828,-2.20272372683623,0.027614226893902,0.06301251842445
"YLL006W-A",3.71520732085763,-0.8700502770983,0.68206414158297,-1.27561357364286,0.20209215345934,0.311951155973576
"YLL007C",213.564345386298,-0.20591249072876,0.107520005043965,-1.91510864089489,0.0554786500812984,0.111437706508478
"YLL008W",793.613506690749,-1.38407613570603,0.240621257376627,-5.75209418650672,8.81446652023068e-09,9.27932962153236e-08
"YLL009C",468.292269713484,-0.227492544292087,0.141822549679412,-1.60406469074439,0.108699793906862,0.191670645769714
"YLL010C",761.537533862777,-0.129471166749046,0.084962953422254,-1.5238543569171,0.127545097429409,0.219044133369322
"YLL011W",286.407314328031,-1.33572006954545,0.214859934294394,-6.21670147080697,5.07714374956185e-10,6.41991466227492e-09
"YLL012W",501.801785101259,-0.581238717250133,0.126677397906185,-4.58833798970663,4.46788848255634e-06,2.72983522453738e-05
"YLL013C",281.688974563694,-0.226700437641075,0.155342334884816,-1.45936030773047,0.144465964639405,0.240907918723173
"YLL014W",529.970318237771,0.0945775890343464,0.113663031538054,0.832087511256304,0.405359550571076,0.528357623850344
"YLL015W",1431.84773480426,-0.0260205511215787,0.0857463968631787,-0.303459411397757,0.76153977497683,0.829347266677859
"YLL016W",318.22065522288,0.0607610059000019,0.16051351144452,0.378541378561788,0.705028460903787,0.786521800414557
"YLL017W",87.0150087418225,0.564654670894466,0.140895028151004,4.00762665868735,6.13319713020933e-05,0.000288719503813283
"YLL018C",4670.05686389267,-0.309047789613402,0.101424095705068,-3.04708449668691,0.0023107274417542,0.00737393904206856
"YLL018C-A",394.870614443114,0.157012675055049,0.175184442865406,0.89627065330043,0.370108228756719,0.494285895343746
"YLL019C",682.931498938763,0.0718771908997946,0.129067204056694,0.556897404147856,0.577597528309091,0.684824626049945
"YLL019W-A",0,NA,NA,NA,NA,NA
"YLL020C",21.0026904014123,0.98324168668014,0.419720026111206,2.34261323146784,0.0191492223731192,0.0460883073001691
"YLL021W",1386.07445168188,0.215385893920867,0.0854776433492616,2.51979214074492,0.0117424153154202,0.0302185263300809
"YLL022C",674.44283296802,0.409902225185422,0.138539835703671,2.95873185573989,0.00308907765020555,0.00948868737576837
"YLL023C",1499.56767389082,0.617063416719566,0.0846378098744013,7.29063544573354,3.08496484791469e-13,5.6087996032222e-12
"YLL024C",17201.0922876476,-0.654301420856848,0.141738918101666,-4.61624393370585,3.90747628212243e-06,2.41595523436007e-05
"YLL025W",69.267048288,0.954589042964507,0.172987931346577,5.51824069768202,3.42410237071527e-08,3.18588335377616e-07
"YLL026W",7561.45232596845,-0.797564124288789,0.227483094689574,-3.50603690079544,0.000454832158173108,0.00174737631526585
"YLL027W",1134.50037668302,0.270672551309792,0.106481762102992,2.54196160886208,0.0110232280553675,0.0286638017504666
"YLL028W",494.475716734521,-0.977093384884,0.155663220790368,-6.27697011486003,3.45234408703131e-10,4.48338198329336e-09
"YLL029W",1880.60007535624,0.00976956273719209,0.062106655853153,0.157302991168798,0.875006062996337,0.912898162743838
"YLL030C",0.296566374762457,0.664287445237663,2.18076891214133,0.304611571422938,0.760662005899213,NA
"YLL031C",725.529625696255,-0.267412248281352,0.0797782392638277,-3.3519447251401,0.000802460387746711,0.0028637405986059
"YLL032C",257.212946584436,-0.53905271021997,0.110176335646111,-4.89263603711979,9.94942991355785e-07,6.91423708972145e-06
"YLL033W",63.728672338236,-0.241384005198739,0.159989389435276,-1.50875008680742,0.131362660484464,0.224340344523733
"YLL034C",413.462463321111,-1.15274739308037,0.218108893148804,-5.28519207281432,1.25572932573909e-07,1.04287545361072e-06
"YLL035W",156.239304913558,-0.875182177165136,0.18433297460805,-4.74783298553094,2.05607707103209e-06,1.34023550938303e-05
"YLL036C",553.29550907593,-0.334311000103478,0.0885948033044535,-3.77348317998549,0.000160984077556989,0.000691974370431862
"YLL037W",9.11162170566197,-0.738749923407214,0.34657816417765,-2.13155357077991,0.0330435640554095,0.0734095295246828
"YLL038C",181.851714818643,-0.931230852386371,0.140712177089254,-6.61798340164752,3.64131898794954e-11,5.23400701537106e-10
"YLL039C",3553.35257127447,0.170410564994606,0.217340874537157,0.784070485395384,0.432998752609875,0.553971587829332
"YLL040C",1580.59798020708,0.164308050191549,0.18058681842262,0.909856276480962,0.362898311086873,0.487171610193852
"YLL041C",1081.36652010656,-0.146987728816176,0.179492510715414,-0.818907308334581,0.41283929990505,0.535568811667567
"YLL042C",37.6808092197833,-0.156076134733666,0.240432098648052,-0.649148493946027,0.516242399626225,0.63267673934881
"YLL043W",2537.8522019512,0.317161874166544,0.0762930788792284,4.15715132782372,3.22240550087285e-05,0.000162375444227503
"YLL044W",2.50471688507051,-0.265129773632245,0.68314174302438,-0.388103605641886,0.697939363769112,0.781334348489734
"YLL045C",10511.7348804463,-0.120002913790956,0.148284726035186,-0.809273598161963,0.418357789143208,0.540374636129321
"YLL046C",4.93974700669836,-0.207919087669589,0.792586557431354,-0.262329818390336,0.793067175011516,0.854493022692948
"YLL047W",1.48547748387956,-0.797661692572216,0.923886258795288,-0.863376508719089,0.387930490943006,0.511487340763153
"YLL048C",1682.36782924433,-0.365974128538151,0.0886541545410862,-4.12811030044331,3.65756667820335e-05,0.000181582664533387
"YLL049W",223.512468264887,0.0456290180729986,0.125361288875069,0.363980128813696,0.715872848027253,0.794666113643454
"YLL050C",4606.2584996699,0.442349687585623,0.0711495066275126,6.21718559344966,5.06150972667422e-10,6.4121988571257e-09
"YLL051C",763.310731357503,-0.136189228743704,0.0645353322473288,-2.11030491362104,0.0348321006378384,0.0764987074733068
"YLL052C",76.568140388731,-2.76118134330895,0.175698416113684,-15.7154595037576,1.18518793057001e-55,8.7612738559829e-54
"YLL053C",117.380955606053,-2.05915811131357,0.153039110539041,-13.4551102921385,2.87310298985569e-41,1.6241482195596e-39
"YLL054C",190.626390960498,-0.783493269975241,0.125274188934454,-6.25422744014075,3.99488473152673e-10,5.13835364990063e-09
"YLL055W",342.91618913261,0.435975928713411,0.0990755333045548,4.40043988835504,1.08031652333009e-05,6.11344399246191e-05
"YLL056C",189.066397908594,0.907714473562398,0.113866663082343,7.97173157613291,1.56466364222542e-15,3.5084974404168e-14
"YLL057C",154.708116042201,0.561691310803486,0.108550080715712,5.17449003354067,2.28534308074639e-07,1.81077772722979e-06
"YLL058W",568.43364488908,0.406572860574872,0.150579105008958,2.70006160915013,0.00693266366299879,0.0193109848699764
"YLL059C",39.0777425080556,0.358046152729246,0.178825824865518,2.00220607397453,0.0452625727071416,0.0946475991920863
"YLL060C",502.435094327978,1.42756348643307,0.105266812253919,13.5613823185753,6.78453484099241e-42,3.90081759618427e-40
"YLL061W",801.266681235325,1.11486465941435,0.167325498142101,6.6628497855572,2.68568131095253e-11,3.93607367729361e-10
"YLL062C",140.019137480097,0.495802117011102,0.263312385063304,1.8829426382352,0.0597081420487886,0.118482793971151
"YLL063C",180.591935415906,0.296444946403329,0.109391627591534,2.70994182032146,0.00672950111919937,0.0188151928631979
"YLL064C",93.8167810725294,-0.0712262445961116,0.158369546480093,-0.449747102136614,0.652892803947543,0.746305844036554
"YLL065W",0.367490420436927,0.747008590787425,1.79595272055705,0.415940009019683,0.677453902031625,0.765278320565364
"YLL066C",1191.30903398295,0.489614162327071,0.208731801791714,2.34566155288421,0.0189933454574315,0.0458386681136553
"YLL066W-A",0,NA,NA,NA,NA,NA
"YLL066W-B",2.02052566701046,0.476890403628879,0.773731549523404,0.616351244721286,0.537662724266692,0.649695912725352
"YLL067C",1086.31477353696,0.328980912855886,0.197695995606843,1.66407474185835,0.0960974939244236,0.173449917260423
"YLL067W-A",0,NA,NA,NA,NA,NA
"YLR001C",490.014038834276,0.482867425987405,0.086776020173971,5.56452606399024,2.628658395413e-08,2.49759675507673e-07
"YLR002C",464.727395177136,-1.09878779315569,0.266329311008364,-4.12567354676625,3.6965130764657e-05,0.000182976037272883
"YLR003C",175.848851300599,-1.47316384839478,0.318450152787748,-4.62604220942758,3.72719372025734e-06,2.31086010655955e-05
"YLR004C",160.538845300478,0.233526723865873,0.125601803150714,1.85926251063175,0.0629899381244919,0.123573436501446
"YLR005W",632.158832691485,0.196344655509604,0.0713511566307055,2.75180760594858,0.00592673290720304,0.0167870030596863
"YLR006C",973.606677341595,0.0101478072903564,0.107171400530488,0.0946876427864691,0.924562933502721,0.947734480375665
"YLR007W",478.956063572111,0.00853951540282563,0.0941904064611996,0.0906622630017353,0.927760956857854,0.949876760086907
"YLR008C",337.497565393455,-0.973945868558587,0.117209958246995,-8.30941229845166,9.61772071350909e-17,2.30243442134433e-15
"YLR009W",705.548285738606,-1.14184838297932,0.255055426906345,-4.47686370303582,7.57475734000849e-06,4.40409616475688e-05
"YLR010C",79.159828336678,0.230950086271249,0.176442881526284,1.3089226625266,0.190560549109762,0.298185813877964
"YLR011W",327.689588418578,0.655170790932714,0.13958091676718,4.69384215340508,2.68120947334234e-06,1.71124251680967e-05
"YLR012C",4.52522417571395,1.97661457088251,0.592743501191428,3.33468788254863,0.000853951900474818,0.00303622327404551
"YLR013W",1.47856685607999,0.43011890533865,0.964588935515376,0.445909018341413,0.655662967606971,0.74832792383646
"YLR014C",87.5894181303627,-0.825783057018014,0.182184610149739,-4.53267186695571,5.82422533838792e-06,3.47953497791612e-05
"YLR015W",295.814074860482,-0.262860315202758,0.133138935594065,-1.97433090500444,0.0483441289801331,0.099880514634323
"YLR016C",462.256503661004,0.168611087545658,0.116232423841511,1.45063728323835,0.146880887789257,0.244087878497611
"YLR017W",679.734225119611,-0.299655382354312,0.170912354747156,-1.75326928704257,0.0795557947809212,0.149239465688809
"YLR018C",504.856092759013,-0.108537164592633,0.126429134043613,-0.858482227325798,0.390626240142055,0.514028784160046
"YLR019W",1417.91525128052,-0.0817763911959535,0.101683884977666,-0.804221742844648,0.421268923852135,0.542714412506041
"YLR020C",662.98089231459,-0.133962959928572,0.0790559061167733,-1.69453449474978,0.0901637626391683,0.165222454719064
"YLR021W",357.095108243265,0.234006683307592,0.128500716321971,1.82105353188277,0.0685987199050201,0.132338281847167
"YLR022C",288.877006300306,-0.442933002034575,0.132890613453622,-3.33306462001665,0.000858949899513581,0.003047832506758
"YLR023C",752.368173751843,-0.0983861430930593,0.0848393784971142,-1.15967543416653,0.246180975614099,0.362138513657564
"YLR024C",398.034301268517,-0.511705461702538,0.0972581642254502,-5.26131112773602,1.43031766361957e-07,1.16910655202538e-06
"YLR025W",1595.23929326312,0.150126355752399,0.098573834138315,1.52298383302964,0.127762750204793,0.21930595065773
"YLR026C",619.190901373192,0.0806843694185097,0.0646360605366135,1.24828723701076,0.211925886456883,0.322978123741607
"YLR027C",4344.80675937927,0.437127257539112,0.125575122025588,3.48100205269991,0.000499541662913898,0.00189319254446298
"YLR028C",4029.27278571758,-0.0276158149133899,0.0943906664223688,-0.292569339322362,0.769851352426088,0.835827961228259
"YLR029C",18110.041872064,-0.16850235567886,0.12852466777245,-1.31105070022192,0.18984063508556,0.29747448223167
"YLR030W",118.847326863883,0.463075625601875,0.122699226433713,3.77407127217747,0.000160604844642738,0.000691227632701023
"YLR031W",34.7107870767949,0.016997557086399,0.236661287332929,0.0718222962359165,0.942743328810214,0.960883995894896
"YLR032W",306.376315264448,-0.147507308181021,0.0895555225338127,-1.64710454484064,0.0995365591340371,0.178412585476863
"YLR033W",626.165308845618,-0.0869852124056903,0.0930046729479494,-0.935277869902,0.34964511703834,0.47393312521452
"YLR034C",710.524738146067,-0.197797510330264,0.101084582448816,-1.956752509023,0.0503765730783066,0.103129399603703
"YLR035C",235.293431012803,0.0992855420810347,0.0842931186985624,1.17786058475409,0.238852190798154,0.3538336682447
"YLR035C-A",941.629799533053,-2.17003031306088,0.0950628804502233,-22.8273149601978,2.45584870291598e-115,4.34749848013574e-113
"YLR036C",203.822970929565,0.268390612303706,0.190054033131258,1.41218056718821,0.157896800870207,0.258059227272566
"YLR037C",148.444378181308,1.13056508983182,0.119788240514256,9.43803068630322,3.79851127559234e-21,1.19404604443503e-19
"YLR038C",427.818005814229,0.638748755916249,0.117707813018897,5.42656209077389,5.74498459071084e-08,5.11874322406779e-07
"YLR039C",434.589374416834,-0.13233379049397,0.106850547771673,-1.23849426375195,0.2155328477262,0.327349878407635
"YLR040C",131.61135025507,-0.107273655090867,0.120453063972684,-0.890584693762494,0.373152013640979,0.496772926135537
"YLR041W",15.3803152794913,-0.0983646376015707,0.321471873867458,-0.305982095472919,0.759618278145589,0.827924847227055
"YLR042C",101.296009219601,0.6338661149982,0.148730950819542,4.26183058405429,2.02759134483033e-05,0.000108165003780124
"YLR043C",2610.65144339757,0.389162872741042,0.0726176079024096,5.35907039603998,8.36512579549435e-08,7.27031023595484e-07
"YLR044C",118622.761745459,-0.296060374252875,0.199053317445208,-1.48734207524257,0.136924487188983,0.231209931532437
"YLR045C",742.07672051964,0.0796636462900989,0.0713358772913159,1.11674026191302,0.264105397668997,0.382154659092137
"YLR046C",245.493516587162,0.618887484985075,0.0988729827345724,6.25941958933814,3.86412913637267e-10,4.97969285447873e-09
"YLR047C",167.389068064165,-0.492259597131243,0.0985538224330165,-4.99483008348879,5.88875914040335e-07,4.28256029594522e-06
"YLR048W",10661.33266407,-0.385512838346282,0.105356817025482,-3.65911622266493,0.000253086548575654,0.00103559197826546
"YLR049C",286.393422540076,0.725201551577557,0.100994658200841,7.18059315706973,6.94096157286352e-13,1.18808774810822e-11
"YLR050C",770.646227654907,1.05744559035029,0.183660142173175,5.75762153855469,8.53073463448001e-09,9.00883075135746e-08
"YLR051C",325.42952510642,-0.359495155077235,0.180570883052484,-1.99088108226589,0.0464939624636268,0.0967114673756394
"YLR052W",515.819531974457,-0.247053834197627,0.0838544539232343,-2.94622196721709,0.00321681468098138,0.00982274732590182
"YLR053C",45.6925897496246,-0.3886816439545,0.189323474207964,-2.05300291250492,0.0400722950378608,0.0859312491933981
"YLR054C",114.686981111935,1.24660168003619,0.282597113700954,4.41123288101007,1.02783697991074e-05,5.85458032502926e-05
"YLR055C",1216.35255448737,0.457993761589922,0.150683012946142,3.0394518442077,0.00237009089812666,0.00754191176523088
"YLR056W",4269.03954527968,-0.660781796089896,0.162606538564019,-4.06368527320778,4.83039474689763e-05,0.000233434378321698
"YLR057W",382.02318872155,0.296111584047495,0.108739409568901,2.72313032801477,0.00646665418579575,0.0181709200951746
"YLR058C",3528.85457432914,-2.00309225476629,0.266701879948554,-7.51060418154036,5.88550951893014e-14,1.15765562964453e-12
"YLR059C",801.438829380745,0.0677932710790433,0.125946963032945,0.538268406371262,0.590391759627311,0.696154766519613
"YLR060W",3684.06478633561,-0.497099343104199,0.106746432864483,-4.65682393092498,3.2112484745612e-06,2.01888490545544e-05
"YLR061W",13.3512017261117,-0.191314596571075,0.387742252063393,-0.493406626574698,0.621725301079396,0.721965492898515
"YLR062C",35.4020388040089,-0.690419895550832,0.481906799775536,-1.43268344807008,0.151948321794637,0.250835916739269
"YLR063W",51.7503702562095,-0.802856228083071,0.281395868461618,-2.85312017007308,0.00432922470529986,0.0127731116634001
"YLR064W",461.850545113448,-0.0192947503351592,0.13057302858925,-0.147769800115885,0.882524443658223,0.918715866989921
"YLR065C",994.237820700773,0.00652778090192114,0.077455653852146,0.0842776553714456,0.932835677618115,0.953385840677159
"YLR066W",874.411374205288,0.228115042170299,0.10338506113042,2.20646038872611,0.0273517807823665,0.0624772255765634
"YLR067C",283.054730939229,-0.447536764566211,0.161906338354806,-2.76417074905039,0.00570676678061723,0.0162529297769738
"YLR068W",127.139446623663,-0.866551085514537,0.270801229695277,-3.19995255002954,0.00137450214283881,0.0046089019841857
"YLR069C",1033.14138065215,-0.377068764473768,0.127884989451495,-2.94849900751474,0.00319321164964164,0.00976397034869969
"YLR070C",288.066574010947,0.625898928265069,0.164061744564197,3.81502055782515,0.000136171596746549,0.000594822293061062
"YLR071C",793.184095936091,-0.050190724460888,0.0969030362630129,-0.517947903352182,0.604494618114508,0.708314805096027
"YLR072W",1037.03690506331,0.365268250467673,0.105814503498205,3.45196772079425,0.00055651429904113,0.00207801767925096
"YLR073C",49.8670061722662,-0.75705054503573,0.301985836928938,-2.50690745213285,0.0121792595906484,0.0311638947380341
"YLR074C",1010.05629835213,-0.573588648877652,0.171359805621258,-3.34727649111254,0.000816097684407027,0.00290624093330126
"YLR075W",9831.78001036673,-0.185986732131382,0.140800833203833,-1.32092067851711,0.18652781404389,0.293308229329884
"YLR076C",260.587848576729,-0.28206206020394,0.444405238439516,-0.634695624188347,0.525626948117338,0.639286291807148
"YLR077W",779.968615577568,0.179715900763927,0.128779004934183,1.39553726832861,0.162853884480357,0.263461736895204
"YLR078C",569.3486764214,0.370176204593811,0.0752046770073331,4.92224977653605,8.55549198153698e-07,6.02647063453395e-06
"YLR079W",1139.872230062,0.42052938184826,0.0917531296578293,4.58327016654932,4.57759979522105e-06,2.79179635742992e-05
