genes,logFC,logCPM,F,PValue,FDR
YBR052C,0.374577898031684,8.04335763379048,49.2983369456203,1.23027186467719e-08,4.48596437551056e-08
YOR286W,-0.251036162997682,6.07813651050237,49.2873478794453,1.2334758956616e-08,4.49495731594864e-08
YOR063W,-0.468904734617479,12.2783754400929,49.1928188346278,1.26140090938699e-08,4.59397234960846e-08
YOR116C,-0.562223028451003,7.0277116502764,49.1832343183903,1.26426903158982e-08,4.6016673891737e-08
YMR254C,0.688705403257698,1.88586484079838,49.1734427832928,1.26720615763949e-08,4.60960424984921e-08
YKL089W,0.285430157562578,4.39354041057278,49.1402931248463,1.27720309343403e-08,4.64319716485295e-08
YJL010C,-0.80803204845014,5.53469947325632,49.1278292235375,1.28098316738627e-08,4.6541624561029e-08
YPL131W,-0.403022545089902,11.4437361617358,49.1198135168817,1.28342037485317e-08,4.6602385840169e-08
YMR022W,0.293302533564466,6.73732426520415,49.0640174827781,1.30052052238835e-08,4.71951848892927e-08
YDL067C,0.444384484938403,5.98883163219257,49.0353479390127,1.30939970475429e-08,4.74891214349281e-08
YKL008C,-0.383902620946467,7.19273977157235,49.009280564983,1.31752809322339e-08,4.77554947769787e-08
YBR117C,-0.471205512162405,3.81900346497941,48.9939537018945,1.32233200834995e-08,4.79011232275639e-08
YIL131C,-0.556650157207836,4.80004891556892,48.9880372741762,1.32419130537611e-08,4.79399739967713e-08
YEL029C,-0.42761008463492,4.60502123787688,48.9832521910779,1.32569706880919e-08,4.79659871749074e-08
YJL158C,-0.465528877718832,9.79661367120028,48.9346166141756,1.3411037902091e-08,4.84946314168785e-08
YMR216C,-0.274832255521301,6.55068182144576,48.7611592335497,1.39759616481669e-08,5.05074343548524e-08
YJL178C,0.149818132776067,7.08588811199173,48.7409687246181,1.40433201012656e-08,5.07207761570904e-08
YOR330C,0.237906677308849,6.73598045304514,48.7382978140007,1.40522560779261e-08,5.072298357986e-08
YAL034W-A,0.403383325005138,4.01047726134779,48.6785280366496,1.42537915360412e-08,5.14199833209584e-08
YBR181C,-0.435013274248826,10.0892863428532,48.6729787845994,1.42726558185078e-08,5.14575691728805e-08
YPL223C,0.722840638880889,4.22179823646229,48.5689405409014,1.46312093421767e-08,5.27190765948447e-08
YFL055W,0.524987737364744,4.358200860825,48.5308885402236,1.47646959767419e-08,5.31686126396505e-08
YMR154C,-0.315243069987083,4.58672394555921,48.4755700509929,1.49610331524903e-08,5.38438127573085e-08
YHR201C,-0.25447995806861,6.72485028966352,48.3842745434372,1.52910639591137e-08,5.49990866014638e-08
YBR089C-A,0.468920739496731,6.65439979842434,48.3407871737641,1.54509424907339e-08,5.55355128012289e-08
YNL302C,-0.509948714348199,10.4244382443325,48.3387614233641,1.5458432580155e-08,5.55355128012289e-08
YGL123W,-0.447100903120358,11.1474827523991,48.3213116128576,1.55231098936964e-08,5.57350080037079e-08
YGL016W,-0.473521216066418,5.27145394258913,48.3175716054614,1.55370089919596e-08,5.57520587679681e-08
YFL057C,0.377663387070065,4.40015035670229,48.2578949180386,1.57605593470049e-08,5.65209464987057e-08
YKL021C,-0.431812196316927,6.5588938209207,48.252919265671,1.57793498022207e-08,5.65550460852532e-08
YOR130C,0.511549108962869,5.71773525799104,48.2478869165405,1.57983782413308e-08,5.65899580390525e-08
YER180C-A,-0.529109997502464,2.90369545490941,48.2190304187244,1.5907956177829e-08,5.69489876565877e-08
YOR207C,-0.424181560107436,7.37251343167382,48.2116828989872,1.59359841694587e-08,5.70158259216159e-08
YDR437W,-0.596523193218583,3.14126797271798,48.2046110042729,1.59630096100839e-08,5.70790009121133e-08
YFL008W,0.565025301344041,6.21425452923689,48.1061479210843,1.63443168173992e-08,5.84081656119725e-08
YEL077C,0.526392461566358,6.91703684688632,48.0479594455144,1.657413111928e-08,5.91947133117076e-08
YMR186W,-0.360689881763534,10.5145156634845,47.8602039265177,1.73390294214456e-08,6.18902790069525e-08
YJR134C,0.33169185174282,7.07590655102688,47.818784974229,1.75126909909694e-08,6.24735516440145e-08
YDR367W,0.267959360282038,5.63533598489211,47.7911741968833,1.76294688846195e-08,6.28533375740121e-08
YGR210C,-0.444770854846447,7.35455567106527,47.6849491418871,1.80864010973571e-08,6.4444702857425e-08
YJR110W,0.359164082815525,5.87617381882325,47.6541518571801,1.82211841463884e-08,6.48870105224692e-08
YOR020W-A,0.526988207508206,5.81020783380332,47.6356664057302,1.83025898645228e-08,6.51033475401318e-08
YGR165W,-0.242153470045186,5.58932085860438,47.6355045086343,1.83033045029125e-08,6.51033475401318e-08
YLR457C,0.575145761017117,3.85707285025535,47.6052829526269,1.84372203698742e-08,6.55414140686369e-08
YPR063C,0.414872416938136,7.53620519001207,47.5514153403747,1.86784662886045e-08,6.63602886859868e-08
YBL027W,-0.352540302308626,10.7767095929722,47.494460758083,1.89371365016737e-08,6.724007733374e-08
YDR461C-A,0.744806773882961,5.04472212751072,47.4825921217153,1.89915110608093e-08,6.73938712251084e-08
YDR465C,-0.567809123385099,6.93994769833844,47.4768618565901,1.90178220137699e-08,6.74407293564611e-08
YNR009W,0.395503086714322,5.04025935822274,47.4748969671617,1.90268527431079e-08,6.74407293564611e-08
YAL048C,-0.356775228179836,4.13274380908273,47.4299474585057,1.9234674333781e-08,6.81377155323998e-08
YDR451C,-0.373143182557253,5.06461341862629,47.3737701737178,1.94977547073804e-08,6.90295290134042e-08
YJL127C-B,0.455058700159105,5.04200987015997,47.355120315648,1.95859238045806e-08,6.93014133224793e-08
YJR104C,-0.649313170650394,10.9156091612154,47.2564583132432,2.00593579856641e-08,7.09353849139011e-08
YNL304W,0.425319127227775,5.16163892018063,47.1977252043569,2.03468697835339e-08,7.19103698324085e-08
YGL241W,-0.280075457273276,5.51260364171936,47.1503260888119,2.05820455373508e-08,7.26993643241033e-08
YBR271W,-0.74744684174946,4.68305728865771,47.1246187833612,2.07107843159676e-08,7.31059181782319e-08
YHR179W,-0.338426723101069,10.0686167724318,47.1225576996092,2.07211424083057e-08,7.31059181782319e-08
YGR125W,0.20415912975222,6.62853277104571,47.0231280083264,2.12273330735696e-08,7.48484608896177e-08
YOL095C,0.304906462634035,4.32156960292359,46.9602501476828,2.15541119678662e-08,7.59567404396811e-08
YPL212C,-0.603156969845125,6.56171894131151,46.9132041494547,2.18020559025515e-08,7.67860847481193e-08
YDR117C,0.223144518157045,6.14434141531819,46.9040872619068,2.18504487315408e-08,7.69120647725466e-08
YLL055W,0.361936764620689,5.36961771509195,46.8902466821546,2.19241302959147e-08,7.71268625248315e-08
YBL015W,0.525312049358444,6.98819059936641,46.8770629114021,2.19945573273635e-08,7.73299698762989e-08
YJR053W,-0.598099064732441,2.62155663200046,46.8611197063859,2.20800418069888e-08,7.75857524394363e-08
YJR124C,-0.37681248541582,5.60078045365141,46.8496465415015,2.21417740584816e-08,7.77578267079703e-08
YDL129W,-0.491793273984777,3.43406770364154,46.8080544358266,2.23670835040978e-08,7.85038247640945e-08
YER102W,-0.334850191446148,10.6734212037929,46.7966394321486,2.24293390298387e-08,7.86770078922322e-08
YEL038W,0.340717553558173,7.19524996982597,46.7912650080074,2.24587130631024e-08,7.87347173150076e-08
YDL190C,-0.231337891205422,6.97555713016453,46.7416616078892,2.27317313842204e-08,7.96460260632864e-08
YPL148C,0.405640474482335,3.75230765083129,46.7247729932976,2.28254782086503e-08,7.99145943923995e-08
YLR063W,-0.884240586331398,2.62082524756944,46.7231308860068,2.28346149412715e-08,7.99145943923995e-08
YHR109W,-0.458345879953475,3.61660200004704,46.5748203586275,2.36758255898031e-08,8.28110248672046e-08
YAR053W,1.24612362519614,0.854127442108927,46.5603718583738,2.37594943446618e-08,8.30559948605993e-08
YKL103C,0.715160473777159,7.75481482679637,46.5516511359,2.38101443671965e-08,8.31853266223211e-08
YPL206C,0.346892606395359,6.806963638684,46.4976473668037,2.41263279518322e-08,8.424167118081e-08
YLR073C,-1.01357087133365,2.54988519103194,46.4753176710636,2.42583472283058e-08,8.46541292451701e-08
YKR056W,-0.701342587087866,5.32447969900929,46.4484594743019,2.44181433825036e-08,8.51629923466481e-08
YEL018W,0.362250337695397,4.42462741677423,46.4223393442855,2.45746061542391e-08,8.56596540605141e-08
YIL159W,0.491720798203728,4.52209842104775,46.4189118865862,2.45952148528802e-08,8.56824723262432e-08
YKR098C,0.43462745050892,6.33753671672345,46.4098624615912,2.46497144962228e-08,8.58232631002775e-08
YJR069C,-0.407496029252385,6.16707188965597,46.373333518819,2.48709971711778e-08,8.65442522923967e-08
YLR333C,-0.290074070193582,8.70287492494127,46.3235445054823,2.51759621832382e-08,8.75554438256109e-08
YMR172W,0.33299484934469,5.789641837148,46.2772385516602,2.54631094891127e-08,8.85035516926205e-08
YKL180W,-0.267994998056829,10.2790294058944,46.2678297940851,2.55218722145264e-08,8.86572220086142e-08
YDR060W,-0.853821724838328,7.09712570732837,46.2024330453149,2.59342550828229e-08,9.00384138003648e-08
YJR005C-A,1.11356452197337,1.32650177620446,46.1368038080304,2.63551265694945e-08,9.14474864395957e-08
YJR035W,0.360414880882746,5.34532767917856,46.115074892622,2.64960426954132e-08,9.18841139118681e-08
YNR063W,-0.544498135692589,2.59916066337286,46.0799520285734,2.67254924752965e-08,9.26270908145514e-08
YDR199W,0.780213562104135,1.4349530809991,45.9882504894711,2.73344232849729e-08,9.46837072628425e-08
YKL125W,-0.754038735500877,4.87453990682502,45.9519768646949,2.75792887941355e-08,9.54776173992428e-08
YPL180W,0.2356722414082,6.20424732106978,45.9378471733093,2.76752923047275e-08,9.57555684342445e-08
YLR362W,0.267618124319919,5.97789603224612,45.8946148412815,2.79712125010928e-08,9.67245163275586e-08
YML096W,-0.357836354153276,5.10267216941288,45.8541284626727,2.82513431269287e-08,9.76377956167761e-08
YDL076C,0.265390926281243,6.1851788608105,45.7818832551791,2.87585425995455e-08,9.93343537749607e-08
YPR173C,0.215989531223048,7.76333241559105,45.7736154472556,2.88171922413698e-08,9.94805395618505e-08
YBR188C,0.325727115137954,4.64546820551924,45.6468527566097,2.97322703164348e-08,1.02581383373747e-07
YPL074W,0.325471768104551,5.93088508023015,45.6393456277988,2.9787408845055e-08,1.02713459022592e-07
YHR199C,0.428488066174362,7.26640442459349,45.6187549174202,2.9939194461537e-08,1.03178456931077e-07
YAL007C,0.249885759728621,7.0245009087036,45.5817553308715,3.02139785037985e-08,1.0406657491444e-07
YER039C,0.556507064280998,3.36511762365133,45.5179698291911,3.06939136493643e-08,1.05659895969252e-07
YGL087C,0.448287307799011,5.70482510486248,45.4521810846099,3.11972953964491e-08,1.07332084048879e-07
YKR013W,0.506838769126827,8.31069419383051,45.4482046294371,3.12279970055839e-08,1.07375447159298e-07
YBR022W,-0.412469428413235,4.70264163850441,45.4459854271444,3.1245144889781e-08,1.07375447159298e-07
YJL190C,-0.557681299131142,10.3362386163626,45.3626586068146,3.18962064739613e-08,1.09551063160003e-07
YKR027W,-0.229303562047313,5.62252217177063,45.3447435608258,3.2038029942932e-08,1.09976178277343e-07
YIR037W,0.411193786148519,7.47350274736385,45.3339400162048,3.21238747573204e-08,1.10208766270469e-07
YPL117C,-0.360446869610902,7.06728469555372,45.3244568568865,3.21994263871958e-08,1.10405799086766e-07
YKL061W,0.48178644725853,4.52034381571175,45.3158765389631,3.22679455470926e-08,1.10578510809019e-07
YKR071C,0.194091062742596,6.89434577609493,45.2944854479033,3.2439432549083e-08,1.11103688882273e-07
YPR080W,-0.504260629494507,13.2210085678335,45.2534338127902,3.27712127096238e-08,1.12176965752662e-07
YOL021C,-0.445102675264198,7.08141660586588,45.2358908873504,3.29140772917306e-08,1.1260273606879e-07
YML027W,0.563694828907664,4.36655951973743,45.2109162151228,3.31185904226971e-08,1.13238816748313e-07
YDR364C,-0.35376544413562,4.98090231845919,45.1886454004137,3.3302084981643e-08,1.1380235770788e-07
YGR070W,-0.429255388651501,6.3887902331017,45.1277337667565,3.38094106825527e-08,1.1542929693733e-07
YIL038C,-0.29549866499591,6.61043316075654,45.1269409829132,3.38160668034029e-08,1.1542929693733e-07
YHR132C,0.279019148822029,7.8947862513751,45.1167564553142,3.390169710365e-08,1.15656797565811e-07
YER098W,0.303391224811566,6.00221596363444,45.0910786571764,3.41186028122354e-08,1.16331643500252e-07
YOR157C,0.244575670801657,7.87795200683239,45.007295629811,3.48365023311881e-08,1.18712980259468e-07
snR128,-1.01404518526888,2.47971278804997,44.9855849406779,3.50251010218139e-08,1.19288955017279e-07
YNL079C,0.30388953638378,9.15529214038527,44.9239141961057,3.55666859121205e-08,1.21065819699749e-07
YNL021W,-0.283884617035113,5.8078334108351,44.912202402098,3.56705248461061e-08,1.2135148402419e-07
YOR217W,-0.324754815835038,6.0590325720611,44.8904715066403,3.58640371700172e-08,1.21941729060778e-07
YNL110C,-0.795312835977322,5.93641071684232,44.8737115775525,3.60140343328511e-08,1.22383441823793e-07
YDR524C,-0.284891569609031,5.7509316679122,44.829144604887,3.64161034948225e-08,1.23680779595292e-07
YIR041W,1.0861197457842,1.56300322840032,44.7727791858864,3.69313595888159e-08,1.25360876866103e-07
YOR221C,-0.356167379993453,5.94677811017682,44.7342985436834,3.72875070739416e-08,1.2649932104762e-07
YDR454C,-0.23516404760579,7.7251701116067,44.7123291880935,3.74924503669775e-08,1.27123817521421e-07
YGR133W,0.263572179634202,4.67123703439656,44.6706654253402,3.78843623699228e-08,1.28331554305971e-07
YBL030C,0.346854316965946,8.84573905726599,44.6699879142567,3.78907707527396e-08,1.28331554305971e-07
YLR043C,0.25145595727413,8.25923854537073,44.630336550643,3.82678066606563e-08,1.29536525546322e-07
YHR004C,0.186061617099066,6.55783721346504,44.4965971288239,3.95687528131469e-08,1.33865858351196e-07
YMR132C,-0.596028334790773,3.16643709327554,44.4851631973756,3.96821052188864e-08,1.34102808960996e-07
YNL199C,-0.296544217655377,6.4270247672839,44.4848283792789,3.96854296221501e-08,1.34102808960996e-07
snR44,-0.707021897961171,4.23406401715755,44.4828760726388,3.97048198532145e-08,1.34102808960996e-07
YLR011W,0.493744858221694,5.16995437063232,44.4418792682231,4.01142991160064e-08,1.35410761503505e-07
YJL155C,0.373143184884219,6.83894944589548,44.4083169068209,4.04528151805014e-08,1.36477853208635e-07
YOL135C,0.356500372186466,5.04499599019509,44.3651886118021,4.08922140662683e-08,1.37883929333577e-07
YER086W,-0.287784966105694,8.22128903462962,44.3625249877702,4.09195149566517e-08,1.3789967070292e-07
YML063W,-0.361326871617232,10.714103158439,44.3471864844909,4.1077099380327e-08,1.38354210350654e-07
YLR376C,0.297589172049071,4.4318542335858,44.3296184095429,4.12583712998654e-08,1.38887986922696e-07
YDR471W,-0.416865950981175,9.54811500172213,44.3079614094111,4.14829877273816e-08,1.39567003988369e-07
YJR094C,0.65495468554493,3.7507529023126,44.2543492600447,4.20445565140339e-08,1.41378301788084e-07
YGL044C,-0.240629896646975,5.97053057648414,44.1743027271307,4.28978837510949e-08,1.44168122280982e-07
YDR062W,-0.351155099701975,7.88344978067779,44.1672581587659,4.29738452028415e-08,1.44343792073271e-07
YPR116W,-0.638221992633521,2.0010852749431,44.1229424216227,4.3454943646838e-08,1.45879323217732e-07
YKL146W,0.282661090413909,6.86286171262244,44.0107891113631,4.46978769546319e-08,1.49969253460667e-07
YPR141C,0.458083495513046,4.6284027059218,43.9949272266442,4.48766489983734e-08,1.50486198319807e-07
YOR044W,0.410135215540677,4.6951623024609,43.9756695294495,4.50947009200219e-08,1.51134220410173e-07
YPR029C,-0.207133236057578,7.01378115524893,43.9410446147771,4.54895498488248e-08,1.52373736794332e-07
YLR196W,-0.725633306479137,7.52591765251335,43.8723326586699,4.62838773664817e-08,1.54949266370315e-07
YER182W,-0.348821707078088,5.58992820877328,43.8339676501633,4.67336954101975e-08,1.56369251034779e-07
YHL003C,-0.220622766496886,7.0184239067358,43.8029203654364,4.71010673160049e-08,1.57511966606157e-07
YNL123W,-0.438833265547073,6.60717348405543,43.7914350882958,4.72377341518519e-08,1.57882344589816e-07
YBR118W,-0.50107334005093,13.9737445794694,43.7333213086962,4.79356449077871e-08,1.60044806509287e-07
YKL117W,0.336820027934531,9.65359839821283,43.7331872198907,4.79372676644427e-08,1.60044806509287e-07
YPR163C,-0.456538413599842,8.94598408680811,43.7199650912013,4.80975662031304e-08,1.60492043195878e-07
YLR022C,-0.363620217890692,5.09817613781856,43.697712344865,4.83686165203368e-08,1.61308144750089e-07
YMR208W,0.205572916130459,6.88877673873807,43.6734158013165,4.86663895771964e-08,1.62212424340185e-07
YLR025W,0.252324417347159,7.54172934870865,43.5854374772714,4.9760799151147e-08,1.6576957311533e-07
YDR084C,0.361645998428969,6.24782709834015,43.5780263245561,4.98541603454606e-08,1.6598983551087e-07
YKL137W,-0.33116854845362,4.69635624089114,43.4425310195263,5.15937822849324e-08,1.71688102382356e-07
YJL073W,0.277957712743518,5.63183992281972,43.4308390799003,5.1746846058025e-08,1.72103456894949e-07
YER171W,-0.419739304418358,5.83199464154217,43.4237361345198,5.18400657210066e-08,1.72319432863117e-07
YOR175C,-0.269201490512333,7.33230233333854,43.3966118877257,5.2197668422492e-08,1.73413518919435e-07
YHR144C,-0.488669426645344,4.62883840630003,43.3663937468055,5.2599105687441e-08,1.74651962372522e-07
YKL151C,0.557266365932537,7.36750003257547,43.3602758791987,5.26807723350966e-08,1.748278572101e-07
YLL026W,-0.823406728880915,9.83941837637071,43.3309847975921,5.3073619849126e-08,1.76035691747809e-07
YLR194C,-0.929797771255798,8.80967211871235,43.3166682547165,5.32667465604365e-08,1.76580134272437e-07
YGL246C,-0.413772186087035,5.87222796445497,43.2989844720519,5.35063133210803e-08,1.77277850497739e-07
YGL050W,-0.319721184021596,5.22763685801286,43.2948370726624,5.35626624437452e-08,1.77368099059641e-07
YBL039W-B,0.661198834466138,3.91348054484653,43.2411634394517,5.4297539873183e-08,1.79703916592778e-07
YFL034C-A,-0.503290124685144,5.87479945776716,43.2311722863616,5.44354967587056e-08,1.80062693675783e-07
YNL012W,-0.596236645436267,3.58169431152183,43.2115363659312,5.47076987488192e-08,1.80864898793573e-07
YHR069C,-0.605210883296815,5.46057384743807,43.1973210656295,5.49056472233306e-08,1.8142088315171e-07
YLR448W,-0.424676643053667,8.37381749340624,43.1574207000902,5.54652800134868e-08,1.83170705215271e-07
YMR036C,0.357912353203112,4.8701917220463,43.1494124717141,5.55783197180885e-08,1.83444583988252e-07
YIL074C,0.40933142382466,7.86265073414212,43.1189638357441,5.60103238818191e-08,1.84770386254425e-07
YOL129W,0.353464674962661,7.77379325073169,43.0793876496748,5.65770934203371e-08,1.86539085611534e-07
YHR014W,0.704099199641987,1.76237004258604,43.0413236953171,5.71278764552083e-08,1.88253191585497e-07
YJR123W,-0.425991347972657,11.7886008247979,42.9161893726853,5.89784911167589e-08,1.94246457499682e-07
YFL036W,-0.236193838159682,7.26514228291289,42.8711657134725,5.96596193440847e-08,1.96383609218535e-07
YEL012W,0.531149013806503,6.72910565510922,42.8481939942642,6.00103108555895e-08,1.9743133047684e-07
YDR389W,-0.214796173329108,6.1589650938573,42.8256968657104,6.03558507769421e-08,1.98460981534759e-07
YNL003C,0.279375455201183,6.48389387303795,42.7796025968867,6.10703525278787e-08,2.00702080880456e-07
YLR150W,-0.439677684958965,11.0760010325189,42.7465663415514,6.1587891293971e-08,2.02293812212488e-07
YDL171C,-0.539235114324673,8.34699359049644,42.7249768499621,6.19285883869415e-08,2.03303280733639e-07
YGL154C,0.277714940319251,5.06205571809766,42.6568020398981,6.30174556131048e-08,2.06766481987425e-07
YBL022C,-0.232302682825675,7.56192091850344,42.6498726684173,6.31292468300605e-08,2.07021798135392e-07
YDR201W,0.321602382183108,5.15066279137276,42.637460797567,6.33300066091938e-08,2.07568440166658e-07
YPL270W,0.239090074788169,7.06342282765576,42.6178864948206,6.36479777161835e-08,2.08498456034788e-07
YJL076W,-0.404863201103327,7.01241743413512,42.5869395875032,6.41541058203914e-08,2.1004350712716e-07
YOL121C,-0.431516909338114,9.7460231621709,42.5334041804099,6.50396434522406e-08,2.12828435850968e-07
YJR132W,-0.388826438790831,5.98513134718095,42.5311698834289,6.50768785283333e-08,2.12835974703776e-07
YOL073C,0.313241451363365,6.37436589521784,42.4939348550943,6.57007070180502e-08,2.14760948423272e-07
YDL017W,0.261287413317265,4.85314137117692,42.4781580513977,6.59669152062069e-08,2.15515503673683e-07
YFL010W-A,0.440252359305045,4.39217128405237,42.468998722698,6.61219823729906e-08,2.15906344372257e-07
YHR039C,-0.194407215530156,7.6894824283757,42.4208788826446,6.69429466539357e-08,2.18469937848115e-07
YDL031W,-0.780708462625718,6.55110890399312,42.2955037207578,6.91325037272102e-08,2.25494831482811e-07
YIL040W,0.389567126456096,5.81879097127155,42.270488380995,6.95782800868939e-08,2.26827426735925e-07
YHR184W,0.716724369178023,2.16050742549216,42.2224139974611,7.0443446871849e-08,2.29525091866404e-07
YBR113W,-1.02342667787049,1.29075422627226,42.2158487993507,7.05624686901789e-08,2.2979001695845e-07
YOR077W,0.527783831132552,4.53827876523274,42.2135245713676,7.06046555735601e-08,2.29804576073558e-07
YMR069W,-0.788260175600643,1.87524382202296,42.1875844143871,7.10772905567027e-08,2.31219397416972e-07
YPL159C,0.248265998095115,5.76724830682045,42.127764096151,7.21799089234322e-08,2.3462612606859e-07
YMR289W,-0.258111344652292,5.89404229125001,42.126600114423,7.22015405183992e-08,2.3462612606859e-07
YNR052C,-0.26422331963986,6.87125874969398,42.1225753286853,7.22763900425421e-08,2.34744160196806e-07
YPR057W,0.24517877001399,5.75662103095727,42.1159245695936,7.24002533787712e-08,2.35021174127252e-07
YDR190C,-0.403318992249419,7.96101243975482,42.1007625488805,7.26834620491502e-08,2.35814874475757e-07
YLR221C,-0.512935531329768,6.35793898278739,42.0584041921593,7.34808335351337e-08,2.3827499666289e-07
YER136W,0.205791931247424,8.31473475820616,42.0397801026221,7.38343167328893e-08,2.39235187838086e-07
YJR097W,-1.09784319546364,1.90868359436203,42.0386684742581,7.38554715777843e-08,2.39235187838086e-07
YIL106W,0.224570925439559,6.45106087847288,41.9895240539003,7.4797089245214e-08,2.42156570016519e-07
YKL172W,-0.700771373012053,7.49359636102125,41.9329312973078,7.58970199615393e-08,2.45587117698172e-07
YOL006C,0.544157786268614,6.34139283540375,41.8810500284673,7.69202708624176e-08,2.4876603522543e-07
YGL003C,0.27674852815201,6.4962677796553,41.8576371103832,7.73867654816738e-08,2.50141942747925e-07
YGR250C,-0.301512076779572,7.48074503391159,41.8043371865522,7.84598373600339e-08,2.53476028120194e-07
YML118W,0.430640725111066,4.5501382118237,41.7520934096798,7.95267830236355e-08,2.56786798602549e-07
YBR101C,-0.334567437771425,6.54509012115682,41.7409779332446,7.97557429545207e-08,2.57389693761597e-07
YIL005W,0.414984405606101,6.70222429047674,41.7020064117476,8.0563960443764e-08,2.59860355205852e-07
YCR016W,-0.5630320082741,5.60351379780986,41.6448449488244,8.1764970062132e-08,2.63594689200302e-07
YJL123C,0.21882327496274,7.94568886171085,41.6079392538565,8.25503419563422e-08,2.65985845341086e-07
YLR017W,-0.450722036513864,6.26009472344248,41.5996149268635,8.27285777537697e-08,2.66419251719725e-07
YNL185C,-0.355899256498575,5.31545293188655,41.5465974556155,8.38732601788475e-08,2.69962902414008e-07
YGR274C,0.271051537610142,6.46371440349043,41.4975853511493,8.49462286096296e-08,2.73272107137525e-07
YPL138C,0.24223184265487,5.10695565166669,41.3929839235286,8.72845335853779e-08,2.80646260229925e-07
YOR096W,-0.404721361998449,9.84142348473004,41.3464795548032,8.83456753534419e-08,2.83908333295634e-07
YGL204C,-0.456455290884964,2.706654744771,41.3431165556463,8.84229348285289e-08,2.84006822303757e-07
YBR154C,-0.567871997069234,6.42585020481933,41.2330385306594,9.09912784104879e-08,2.92102138754006e-07
YNL229C,-0.218274389206354,6.89710030720167,41.2228887319358,9.12319972966833e-08,2.9272067379078e-07
YGR043C,0.719502896916193,4.42952026832371,41.2021341170053,9.17263059184878e-08,2.94151779979656e-07
YLR203C,-0.223574424248081,6.93207139605575,41.160707659217,9.27213603730998e-08,2.97065097801571e-07
YGL005C,0.284516322863823,5.51437070400834,41.1602554065631,9.27322855766597e-08,2.97065097801571e-07
YML064C,0.292725940857473,5.42548844546455,41.1532805807953,9.29009494425466e-08,2.97449019944002e-07
YNR022C,-0.299392487715688,5.5081884744855,41.0566611163406,9.52707326250771e-08,3.04876351830144e-07
YOR312C,-0.284234851588133,9.98323138203807,41.0086816328949,9.64709769530598e-08,3.0855520345144e-07
YPR097W,-0.344488267644423,6.25185885447528,40.9695902080047,9.74605884751783e-08,3.11556854973379e-07
YOR293W,-0.474166758031623,10.0972030002045,40.914297565295,9.88785368844026e-08,3.15923925137213e-07
YLR243W,-0.385310753892374,5.1854469847782,40.9072277365979,9.90613909777631e-08,3.16335887777835e-07
YBR150C,0.251679163883474,6.23125323366687,40.9053000676873,9.91113096615605e-08,3.16335887777835e-07
YKL141W,0.380351629148629,7.09219022381335,40.8482375569497,1.00600993903228e-07,3.2092243761904e-07
YDR004W,0.265894547075579,5.55740271805351,40.7361017754481,1.0359718806253e-07,3.30307517982729e-07
YMR134W,0.367955315174425,5.16403466742016,40.7260816802645,1.03869430652364e-07,3.31002322680364e-07
YJL013C,0.314643652520289,5.52435976975225,40.6549784944056,1.05822940230597e-07,3.37051319824896e-07
YGR056W,0.314780489799263,6.20494255700713,40.6303221218697,1.0650931301535e-07,3.39060211182092e-07
YBL098W,0.225626921979382,4.56726930951279,40.4102678066254,1.12845652866765e-07,3.59043635988093e-07
YKR092C,-0.58470231827581,6.43330801779502,40.3932822627538,1.13350885951878e-07,3.60462916547388e-07
YIL044C,-0.222318787631942,5.98606749526382,40.2990462114379,1.16197306333229e-07,3.69321954871342e-07
YEL015W,-0.172059067042158,7.08697920842927,40.2930303199352,1.16381542082211e-07,3.69714669398808e-07
YEL045C,-0.920125679561546,3.67911096231986,40.2619082364585,1.17339550421833e-07,3.72563773173648e-07
YLR355C,-0.410741498255821,9.82471458756471,40.2546201619333,1.17565085586544e-07,3.7308545129105e-07
YLR386W,-0.199125006586947,5.6833994271764,40.232134612516,1.18263785217998e-07,3.75107362484779e-07
YNR031C,0.211917625428315,7.09924535458881,40.1919251171331,1.1952409363521e-07,3.78907545535553e-07
YLL036C,-0.296515778915624,6.02261779433054,40.1855723764855,1.19724494780036e-07,3.79345474100239e-07
YDR498C,0.269009968248984,6.00008247757871,40.1777507726821,1.19971715779203e-07,3.79931218421355e-07
YGL225W,-0.246833189470036,7.98458911623841,40.1661711228391,1.20338701569194e-07,3.808954330707e-07
YKL206C,0.234801184359259,5.79412410679505,40.1381225049581,1.21232510249578e-07,3.83356931315422e-07
YGR152C,0.275148993341925,5.21261832022661,40.1378191984091,1.21242213465422e-07,3.83356931315422e-07
YBR071W,0.414106289274416,6.12541987682304,40.0878221851403,1.22852865831401e-07,3.88248190617597e-07
YBR133C,-0.208853797909811,6.09471157842187,40.0732114757763,1.23327770524638e-07,3.8954697035076e-07
YAL009W,0.251074317416551,5.39088325805798,40.0670718290514,1.23527906430263e-07,3.89976960559376e-07
YDL148C,-0.755223678551421,6.40905201063112,40.0562482021864,1.23881556594773e-07,3.90890898152229e-07
YBR168W,0.38520503313295,4.90635565519683,40.0423681122124,1.24336626447018e-07,3.92123739617846e-07
YGR071C,-0.344060305930586,5.29771541397902,40.0024681878558,1.25654557562653e-07,3.96075126347255e-07
YBL060W,0.273783029694163,5.28994582893148,39.9954994222074,1.25886239688513e-07,3.96600237033149e-07
YJL113W,-0.479502594557126,3.21097216706049,39.9064171024042,1.28887598566374e-07,4.0584606618342e-07
YPR192W,0.4580215039482,3.90257913378531,39.8802651469046,1.29782874667117e-07,4.08387549323716e-07
