"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YEL076C-A",13.193714992151,-0.632178880287679,0.23730517309236,-2.66399114713624,0.00772195948555101,0.0149900079096453
"YEL077C",977.075616005942,0.406245192561918,0.101351585370973,4.00827664485915,6.11634474898856e-05,0.000169451616523007
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",636.105065570189,-2.29300798523837,0.0680786099025547,-33.6817685983968,1.06898276645067e-248,1.668584918178e-246
"YER002W",981.067841010836,-0.404469695958212,0.0963481205951234,-4.19800296528756,2.69279106546e-05,7.79354784558756e-05
"YER003C",1344.70781589467,-0.0773911164693085,0.0417055724893908,-1.8556540972791,0.0635028775408207,0.101191041845501
"YER004W",1851.86172826165,0.560302883861134,0.0878618867849571,6.37708686170696,1.80488105786633e-10,9.72992394460437e-10
"YER005W",570.036545696031,-0.291926805311335,0.0510693613135086,-5.71628071710613,1.08880815716777e-08,4.79354770732578e-08
"YER006C-A",9.23740962260525,-0.457533164603517,0.25667736212128,-1.78252246642356,0.07466407088201,0.116889181403612
"YER006W",1200.96305932275,-0.64703628599791,0.11490458079417,-5.63107477113515,1.79090059216634e-08,7.73092725769856e-08
"YER007C-A",965.299198064818,-0.0875983525942221,0.0415239059811335,-2.10958845331224,0.0348938197762294,0.0590272793653062
"YER007W",91.05469265287,-0.00652516633664166,0.124104907847597,-0.0525778266936445,0.958068284263917,0.970503388838434
"YER008C",1128.72503408424,0.126444617495083,0.0411937975222828,3.06950621453839,0.00214412944817474,0.00462060905242049
"YER009W",2663.95733943855,-0.173461904244136,0.054701909375713,-3.1710392968687,0.00151894593561221,0.00336086362299764
"YER010C",599.388276505279,0.431966437693733,0.0680510530272857,6.34768190171182,2.18583455673482e-10,1.16845418746524e-09
"YER011W",1495.94113452255,-4.2534149630626,0.122843210256601,-34.6247460822447,1.07205928715699e-262,1.79583004492542e-260
"YER012W",1956.93157391825,0.058345884669324,0.0395875655337255,1.47384371538628,0.140523675039962,0.204951497170197
"YER013W",425.494198545255,0.266842999940583,0.064807008014018,4.11750222881549,3.83000826602664e-05,0.000109328748009439
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",333.197580353446,0.218803996226184,0.0589870386545875,3.7093571946787,0.000207786114488021,0.000533685502731387
"YER015W",252.354693778059,-0.541006866781281,0.0778787608964896,-6.9467831865012,3.73709358978981e-12,2.37651470135893e-11
"YER016W",948.292497876008,0.0233753465901516,0.0743814789499156,0.314262998264545,0.753321298713793,0.817476801953915
"YER017C",1272.36277756015,0.0474640681577636,0.0411103219464346,1.15455355031293,0.248273297407413,0.335080704554144
"YER018C",792.208499600179,0.134986260098837,0.136380671206668,0.98977559579746,0.322283815649008,0.41700174187592
"YER019C-A",2427.26241946939,0.140802957562886,0.0851370406392528,1.65383899305948,0.0981602308985019,0.148527090947546
"YER019W",1423.29516379722,-0.0563523914383455,0.0988217573501338,-0.570242757763194,0.568513059365781,0.662012155260119
"YER020W",1641.62305339117,-0.422904598970726,0.102947435629317,-4.10796632655795,3.99158281682011e-05,0.000113563342112347
"YER021W",2046.24087795478,0.0897529394460653,0.0478246183194183,1.87670999999644,0.0605578513129726,0.0968812771529223
"YER022W",539.19869103517,0.135845828498253,0.0444586841104907,3.05555216525624,0.00224646520318453,0.00481469716136143
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2330.85040444416,-0.090354782736612,0.105657672666942,-0.855165369972056,0.392459604578873,0.491236115226481
"YER024W",442.713674008273,0.633780531652374,0.102749593179276,6.16820477864629,6.90696589546047e-10,3.49572894399576e-09
"YER025W",2799.16940269137,-0.556034099896467,0.0776326142406975,-7.16237763387048,7.92896357177173e-13,5.33360644573244e-12
"YER026C",1994.12812078268,-0.125361710922447,0.0576836923730129,-2.17326086048363,0.0297606894942361,0.0511296560960443
"YER027C",917.471075587618,-0.186042855157114,0.0630416877091945,-2.9511084159947,0.00316635754447307,0.00660989167642584
"YER028C",545.033008496839,-0.407036426494954,0.124183939499389,-3.27768975711191,0.00104660357537329,0.00238647853773697
"YER029C",593.269718032472,0.245543264078844,0.0652519657853954,3.76300179041965,0.000167885999360203,0.000437586733816271
"YER030W",957.898872902146,0.463944974316096,0.0524067445663342,8.85277225584685,8.53717556067386e-19,9.51839638810196e-18
"YER031C",1958.48616785574,-0.0745456692486494,0.0585590154208374,-1.27300072777732,0.203017783604765,0.281909853982517
"YER032W",267.185364191633,0.0379365670244425,0.0946416591028835,0.400844272850312,0.688534780879999,0.765846943634095
"YER033C",334.385169979538,-0.0611834590525397,0.0697478396665079,-0.877209378026361,0.380372923258938,0.478286568462539
"YER034W",262.19012650662,0.113105735683162,0.0778358623965318,1.45313139985459,0.146187274387167,0.212115302629094
"YER035W",568.066839527345,-0.0590890929308349,0.0743396591139694,-0.794852890571451,0.426699080416999,0.525662651893086
"YER036C",4182.26479381144,-0.499078236239758,0.0633992312748758,-7.87199191857608,3.49038714292503e-15,2.92698155037962e-14
"YER037W",413.328750824576,-1.87414889540149,0.0810268032433755,-23.12998687326,2.3119996895539e-118,1.74492460086332e-116
"YER038C",105.91256681246,-0.70873268997947,0.120536316563519,-5.87982701135544,4.10695468019667e-09,1.88672673870172e-08
"YER038W-A",0.405625693997589,0.986342482731607,1.08077397910857,0.912626045591091,0.361439251179413,0.458508455319581
"YER039C",83.3162950244802,0.534274069372893,0.10418873191143,5.1279448321444,2.92922245277272e-07,1.10842423171587e-06
"YER039C-A",50.0524205250367,0.33415757898276,0.143552781716767,2.32776805148966,0.0199244233975325,0.0356356614307952
"YER040W",467.601436249596,0.0869297794459916,0.088420004341752,0.983146066245365,0.325535554735497,0.420338069171534
"YER041W",324.518464741622,0.283060170027343,0.0471409130010762,6.00455426098516,1.91858245465134e-09,9.22101070577005e-09
"YER042W",520.947700170341,1.30765402121717,0.0601720173549277,21.7319292039671,1.02408135856689e-104,6.89548114768373e-103
"YER043C",7991.42695750839,-0.613359239640721,0.0827492565164636,-7.41226284635788,1.24162358493191e-13,9.0525167529855e-13
"YER044C",744.437101984423,-0.71458395333627,0.0593858879436273,-12.0328916192109,2.38653215881198e-33,5.40947289330716e-32
"YER044C-A",17.4483557582842,-0.0374819420534372,0.189934060004871,-0.197341867237903,0.843560018158815,0.888584387226188
"YER045C",589.153580236643,-0.161600504753769,0.0518790573971848,-3.11494681787603,0.00183978077400085,0.00401130614471042
"YER046W",268.428426972987,0.330014165192206,0.089186872104634,3.70025495237722,0.000215382971606236,0.000551341874391215
"YER046W-A",3.24889392161513,0.714517860921952,0.550199810964289,1.29865159289982,0.194063523577771,0.271120480051287
"YER047C",568.322837186817,0.692116057362591,0.0564085504561886,12.2697011670269,1.31738655147826e-34,3.1307303929248e-33
"YER048C",1606.08447133488,0.324014240700785,0.0547466190215683,5.91843380452653,3.25021767510888e-09,1.51236415939348e-08
"YER048W-A",424.789139290952,0.229503847779237,0.0574172071834551,3.99712662871156,6.41160071867285e-05,0.000176917933852331
"YER049W",954.714502951312,-0.60660909011575,0.101396962305496,-5.98251738832289,2.19715046710213e-09,1.04429269259913e-08
"YER050C",537.601786612615,-0.00229194407789696,0.0544878459543607,-0.0420634003373285,0.966448156632806,0.976399814615198
"YER051W",251.076793569825,0.0197103713123169,0.0608457330292986,0.323940074858263,0.745983403115107,0.811565660160709
"YER052C",1652.69976719452,-0.635673602163816,0.0809717426459892,-7.85056096597796,4.14180471696486e-15,3.44381535061921e-14
"YER053C",1517.02203727116,-1.39296167176534,0.0762380792601937,-18.2712062696554,1.40314549074996e-74,6.69222446560466e-73
"YER053C-A",4.72002239475849,0.016605014493068,0.33477729575863,0.0496001810858763,0.960441002325599,0.971903463087109
"YER054C",449.95932104795,0.0695413606421736,0.159705348620318,0.435435389252369,0.663246427542159,0.744309879797311
"YER055C",2989.28004169225,-1.00185300869844,0.0866131211768878,-11.5669888705705,6.05713045872516e-31,1.26830402410135e-29
"YER056C",2310.39563960825,-1.34291067286113,0.0932045495079415,-14.4082094699327,4.59468153620772e-47,1.46773361817091e-45
"YER056C-A",4542.37767528541,-0.29333878345806,0.0586943178480724,-4.99773733153104,5.80069246187362e-07,2.09679767516568e-06
"YER057C",1790.98163816507,0.0108010451431882,0.0897028826152526,0.120409119844178,0.904159067374144,0.932325717471168
"YER058W",309.636595874213,0.159448260939512,0.0951995966494312,1.67488378681554,0.0939570352924694,0.142922905512443
"YER059W",710.769460250997,0.131472008724167,0.0484030179398357,2.7161944506763,0.00660371195997909,0.0130403374758874
"YER060W",552.371964269051,-0.198116138819547,0.0583295110610141,-3.39649921996282,0.000682537519234016,0.00161032898732368
"YER060W-A",242.797108388636,-0.875042757439854,0.0940679617212883,-9.3022400127314,1.37517425497051e-20,1.69868647178731e-19
"YER061C",377.921171584744,-0.410677484505295,0.137743541832261,-2.98146453214775,0.00286873274530328,0.00604369831127084
"YER062C",1464.44544432162,-0.486307990487492,0.131976875007614,-3.68479698022427,0.000228885008796718,0.000583512338684432
"YER063W",1134.13727846237,0.530512444836065,0.0660093501958788,8.03692875724123,9.21181915793141e-16,8.04920788507289e-15
"YER064C",1573.93168460857,-0.787320036486221,0.0815336306101597,-9.65638388226164,4.61880329718753e-22,6.19569161036796e-21
"YER065C",878.978636386134,0.202563129365125,0.0907521423122992,2.23204790767427,0.0256117967748846,0.0446338036665587
"YER066C-A",226.744380876688,-0.806053580605625,0.158975332363182,-5.07030599416634,3.9717660304104e-07,1.47369471079733e-06
"YER066W",271.621338920817,0.116808914722264,0.0767401515422781,1.52213557537622,0.127975113632088,0.188531334282535
"YER067C-A",58.7289479951875,-2.62747668815093,0.308935850894596,-8.50492644522304,1.81710762827134e-17,1.85436778469057e-16
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",2.17594262655603,1.1818801974983,0.550901037532661,2.14535845274793,0.0319241982755492,0.0544193084528349
"YER068W",865.836991765656,0.0316740506291471,0.0531943156934932,0.595440513073871,0.551549051611623,0.646754120961008
"YER069W",497.400946890683,0.432905080830538,0.13999605072609,3.09226637883908,0.00198634515808495,0.00430625585408062
"YER070W",772.601960846088,-0.910625185966299,0.102644784526329,-8.87161671358686,7.20915378108577e-19,8.07707474200605e-18
"YER071C",143.660753988144,0.216535959575158,0.106696311507482,2.02946059255267,0.0424113988946971,0.0704770112772271
"YER072W",2598.21590778222,-1.19575623785807,0.0676229527855675,-17.6826977912339,5.70022090513106e-70,2.5587658285255e-68
"YER073W",3570.07764422179,-0.74406917145723,0.105104308766966,-7.07934032568498,1.4484228161172e-12,9.53764899433646e-12
"YER074W",11169.0054933239,-0.275174168965003,0.0672880019293293,-4.08949829204336,4.32307251448499e-05,0.000122537606394894
"YER074W-A",511.655230180583,0.525352194377037,0.0678572418277443,7.74202104634085,9.78487870459895e-15,7.84160407738455e-14
"YER075C",203.384254687967,-0.389252342162749,0.127579859956493,-3.05104851420507,0.00228043724511451,0.0048806615766427
"YER076C",303.203796952725,-0.0897982621353765,0.0948042675091312,-0.947196413143823,0.343538702778154,0.440026820343223
"YER076W-A",23.2811283837696,-0.0611922309499601,0.151580929626438,-0.403693466590847,0.686438144580758,0.763969725649108
"YER077C",362.357674940512,-0.163723216031574,0.0702551521321343,-2.33040867556086,0.0197845616818791,0.0354131794712394
"YER078C",590.183141372863,0.240487492923127,0.0398421278728218,6.03601026759353,1.57971206047868e-09,7.6404665009631e-09
"YER078W-A",5.7530369511366,0.855231307880298,0.348964864849557,2.45076623472967,0.0142552498506189,0.0262409691702093
"YER079C-A",0.777271293449108,-0.874687640348046,0.804315321149126,-1.08749344610069,0.27681879345197,0.366829668773182
"YER079W",708.954308861199,0.610820893558975,0.0791227898747228,7.71991097035511,1.16410987912885e-14,9.3074582652584e-14
"YER080W",1064.77266664203,0.349450162077615,0.0647516159674875,5.39677901248176,6.78478689607893e-08,2.74428247363193e-07
"YER081W",4412.80897070353,3.07315292276992,0.0737832672662075,41.6510821035085,0,0
"YER082C",490.759798174491,-0.79778363794562,0.117151544490917,-6.80984310887571,9.77052403984945e-12,5.9436633397419e-11
"YER083C",1045.64695749061,0.245515692612643,0.0584915232258388,4.19745766689464,2.69928093410385e-05,7.80904020868797e-05
"YER084W",45.8332579435467,1.24020791173262,0.147793603205212,8.39148572628402,4.80036627273491e-17,4.70312632826582e-16
"YER084W-A",1.46558855930998,0.482740885515407,0.583773244617608,0.826932186369074,0.408275499052674,0.506825736905352
"YER085C",0.261480055097231,0.776193345779064,1.32514811459633,0.585740821897112,0.558049697073691,0.651817231207842
"YER086W",2425.38895024084,-0.306496103387743,0.0529363785761068,-5.78989556203004,7.04302031159261e-09,3.16153356209268e-08
"YER087C-A",17.1310050526449,0.206840705606742,0.180412186635034,1.14648965496533,0.251592605245994,0.338998283498479
"YER087C-B",797.573009818379,0.123773222880756,0.0643072117594981,1.92471760933523,0.0542646962617989,0.0878157242992542
"YER087W",166.024030588114,-0.233003051474008,0.0683338888005532,-3.40977303595404,0.000650169618097409,0.00154084366359317
"YER088C",4125.05882464398,0.259376913399453,0.0850267172936919,3.05053425152869,0.0022843462345589,0.00488598254093756
"YER088C-A",95.598071401306,-0.111390430225126,0.0905079478858488,-1.23072539845467,0.21842558545746,0.299609930281972
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1642.8398984676,-0.179315315775465,0.103310123756005,-1.73569936087742,0.0826170065773935,0.127738316338032
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1766.43478118776,0.0664613986306076,0.0676333133954688,0.982672521779191,0.325768638787023,0.420430794206626
"YER091C",5176.4876370121,0.869901992071713,0.257321880265002,3.38059861515021,0.000723281153456191,0.00169945089358095
"YER091C-A",1.43567748441789,1.68903229423934,0.682962828446724,2.47309549493454,0.0133948345258945,0.0248234548094559
"YER092W",485.786925479256,0.594338079881485,0.0905472695063371,6.56384320721996,5.24383408453312e-11,2.99373669929954e-10
"YER093C",518.699282639625,-0.0264773501458181,0.0671079285647572,-0.394548762152124,0.693175933704484,0.770095812468845
"YER093C-A",190.801468381164,0.373902818519074,0.088652956565528,4.21760122847908,2.46914982727176e-05,7.1947904173536e-05
"YER094C",3024.05729329538,-0.0477276571097578,0.0865334873443927,-0.551551296202909,0.581255812789577,0.672971160188606
"YER095W",1189.88611593365,0.277263872273142,0.115118830269794,2.40850147298529,0.016018161649793,0.029212090868502
"YER096W",45.8667820023916,0.49368144529395,0.115651733102272,4.26869042124411,1.96623933368546e-05,5.79327831134781e-05
"YER097W",9.29413588534118,-0.000578271619567644,0.250841549378908,-0.00230532629462489,0.998160617371148,0.998887821667645
"YER098W",522.653553887609,0.279513899246978,0.0473918929143996,5.89792646079452,3.68097951335516e-09,1.69784871039108e-08
"YER099C",728.77816727251,-0.258306396050844,0.0700240104278676,-3.68882608226113,0.000225291150564101,0.000575018231262353
"YER100W",807.914162966501,-0.11856861052435,0.0512749444533127,-2.31240836608434,0.0207551897626199,0.0369387518242222
"YER101C",187.143631964223,-0.0430274483718334,0.0590543809314415,-0.72860722088994,0.466241960209783,0.564753048098905
"YER102W",13277.2326984152,-0.317982825802977,0.0495881175042609,-6.41248028372229,1.43170946645559e-10,7.7977641678168e-10
"YER103W",483.909144868887,-0.295570470273629,0.066925103470566,-4.41643650806789,1.00341356004666e-05,3.08618196614441e-05
"YER104W",122.094214561293,0.0970102291104479,0.0829698047648591,1.1692233022047,0.242313675102921,0.328117176775801
"YER105C",908.724055219828,-0.262999241041564,0.065081304700459,-4.04108740984889,5.32039213079589e-05,0.000149023055278573
"YER106W",5.31413426883229,0.133646751513807,0.322210974701949,0.414780258920209,0.678302772334393,0.757246983158747
"YER107C",854.351011485929,-0.230623807828404,0.0452176390481399,-5.10030626727052,3.39104317790996e-07,1.27335618074826e-06
"YER107W-A",46.5913398147015,-0.599051774701846,0.138567875959051,-4.32316487898591,1.53806698234682e-05,4.61487288543381e-05
"YER109C",493.563823118534,0.298504826831769,0.0546266950910392,5.46444968589606,4.64345057627347e-08,1.91423880899437e-07
"YER110C",1855.47117452469,-0.767275896948614,0.0943810594764069,-8.12955376009967,4.30873638756379e-16,3.9040107532702e-15
"YER111C",326.902784663425,0.561054520358905,0.0766810582201672,7.31672897298837,2.54088298529941e-13,1.79534818343995e-12
"YER112W",803.722464924029,0.0224521405478851,0.0904496653295784,0.248228011304127,0.803957994554718,0.857388743261149
"YER113C",514.518272451895,-0.095130556274966,0.0433174330321175,-2.19612635412703,0.028082900751442,0.0485460262675317
"YER114C",858.919394002421,-0.0229503817565472,0.0680967158853136,-0.337026264162276,0.736097101228824,0.804633915524361
"YER115C",329.005763290211,0.0695067078170027,0.0682473701435419,1.01845254506968,0.308462941970604,0.402149484710347
"YER116C",380.695088744716,-0.00533329773427241,0.0715311798301331,-0.0745590628721283,0.940565546515578,0.958427918912313
"YER117W",9576.42483540974,-0.231201353852057,0.0511511114461928,-4.51996735389149,6.18491680881554e-06,1.9566102553176e-05
"YER118C",736.985597709271,0.0604583638235871,0.0476589258426137,1.26856329123408,0.204596863841018,0.283815645497902
"YER119C",907.043005090018,0.265106684039018,0.112172788849185,2.36337784554372,0.0181091956219541,0.0327644772211752
"YER119C-A",12.7214927010843,-0.0581646965103227,0.198680834765977,-0.29275443994804,0.7697098548262,0.830667392040594
"YER120W",2062.3928440616,0.0686050973266913,0.0465030535762261,1.47528155789246,0.140136862465003,0.20443075008701
"YER121W",118.051950917366,0.0989866444833579,0.166312769131898,0.595183671103776,0.551720703993386,0.646756096384082
"YER122C",1774.22067535997,-0.324453976446473,0.0416376412547906,-7.79232364439335,6.57879584997833e-15,5.36617219687069e-14
"YER123W",475.242676782993,-0.229983278948217,0.0532037230777659,-4.32269145172526,1.54137226937886e-05,4.62075283548407e-05
"YER124C",761.311766186332,-1.83472456981533,0.057278591862785,-32.0315934827893,3.96168350327277e-225,5.44176846009548e-223
"YER125W",1762.54567982163,-0.33871693340205,0.0407095303960039,-8.32033506913895,8.77149900120737e-17,8.42554617346744e-16
"YER126C",654.293398309758,-0.731213309262181,0.121061820902016,-6.0399992649541,1.54114929734839e-09,7.46446641339121e-09
"YER127W",235.135139421444,-1.15510678364181,0.138247244028517,-8.35536933671923,6.52283002916316e-17,6.34543861760518e-16
"YER128W",72.6497808022505,-0.0309746205848603,0.0888699333509779,-0.348538807411173,0.72743557454344,0.797577829815508
"YER129W",913.682875992658,-0.116858734078566,0.0544602666492786,-2.14576132781594,0.0318920254696235,0.0543779619973621
"YER130C",531.499183761424,-0.532561201344819,0.0561264539780783,-9.48859519172234,2.34168656023746e-21,3.00611276555344e-20
"YER131W",7353.62187807062,-0.584517012801686,0.0458972239149844,-12.7353456907195,3.76176223395844e-37,9.53349927041571e-36
"YER132C",375.064838834243,-0.210459294737754,0.0704697582832711,-2.98651932211488,0.00282173006006608,0.0059501510753865
"YER133W",2147.0788847982,0.0311177004229859,0.0762166872097477,0.408279361937501,0.683068589220006,0.760836047804573
"YER133W-A",45.859544523915,0.116257567038699,0.126196335635761,0.921243603889195,0.35692325769861,0.453533567784284
"YER134C",189.809926614901,-0.23896314788644,0.0922223011980499,-2.59116444484789,0.00956517724471141,0.0182067805025801
"YER135C",9.30073553403708,0.430829319809382,0.248353978608741,1.73473894891015,0.0827870541593704,0.12797242583087
"YER136W",2631.94241163932,0.164533041315584,0.0325127429209848,5.06057091877624,4.18002944056496e-07,1.5442949003658e-06
"YER137C",25.3031901831468,0.367563999677605,0.155044946310592,2.3706931984825,0.0177547620687656,0.0321740648781746
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.558025552822117,0.795509092487182,0.95276626076339,0.834946749530984,0.403747691215493,0.502253059820324
"YER138C",1532.15129473523,-2.48792546530288,0.0667737518091254,-37.2590336456558,7.566036405261e-304,2.0785415212533e-301
"YER138W-A",30.3645767090455,-0.782355391855471,0.193297100484863,-4.04742435294179,5.17843097365695e-05,0.000145402550805707
"YER139C",130.422641728833,0.232392357064118,0.0768961886489218,3.02215702946126,0.00250980314183043,0.00534325107814365
"YER140W",351.953812330562,0.155861012053278,0.0596519832914201,2.61283872644845,0.00897936629700042,0.0172023117790234
"YER141W",1313.06103504223,-0.270139751800336,0.0452471803983597,-5.97031128618412,2.36801342717003e-09,1.12239587424457e-08
"YER142C",393.6823617579,0.451241737480356,0.0839928300331945,5.37238401542158,7.77024089993864e-08,3.11899558742131e-07
"YER143W",926.073893974288,-0.152956941495327,0.0626339262951836,-2.44207812830486,0.0146029859553242,0.0268092241489352
"YER144C",958.555557978289,-0.0304276335329328,0.0640905079635239,-0.474760374036203,0.634957779942413,0.720697646981049
"YER145C",3327.13796935006,0.483226348481242,0.0699268936228512,6.91045066419667,4.83116438736467e-12,3.03850155791397e-11
"YER145C-A",16.6175091473728,-0.546851223352191,0.19938297458906,-2.74271774949333,0.00609330354551925,0.012126574543792
"YER146W",89.2116922999641,0.805745328294615,0.0919951292028293,8.75856510313846,1.97751496631172e-18,2.16958031767234e-17
"YER147C",455.501453171156,0.244414688669999,0.0782489564394764,3.12355205476826,0.00178682255421083,0.00390203411838473
"YER147C-A",102.055911961831,-0.278200396201078,0.11441350515675,-2.43153459742305,0.0150350123386378,0.027565527160108
"YER148W",587.858353096588,-0.0100588986141956,0.0761775626237979,-0.132045424764657,0.894948362521969,0.925678517138688
"YER148W-A",3.17634174260049,-0.414237148815469,0.475927713339952,-0.870378288981005,0.384093707512669,0.482258790346803
"YER149C",86.1181611773296,-0.281611634568935,0.11743738551516,-2.39797261607618,0.0164860976818973,0.0300176349096688
"YER150W",794.46065607111,-1.40308277992497,0.219489132921007,-6.39249315559479,1.63202534697455e-10,8.84668514839876e-10
"YER151C",873.740620119855,-0.275241465624671,0.0729307508858475,-3.7740111308532,0.000160643588322127,0.000419984836161541
"YER152C",1081.00350328904,0.318561058736416,0.108359807149726,2.93984519828689,0.003283762607714,0.00683213619805505
"YER152W-A",0.385026632158682,-0.0798171114409911,1.21397479874685,-0.0657485736305102,0.947577999881887,0.962716819998343
"YER153C",159.863638432172,-0.378722775989961,0.136384606258835,-2.7768733318129,0.00548845636833179,0.0110250711721856
"YER154W",999.351130563672,-0.101324820058417,0.0488095068861217,-2.07592386243155,0.0379009933407937,0.0636751522173608
"YER155C",1609.42716163995,0.0406683082259921,0.0584015846655661,0.696356245449113,0.486205757296805,0.584502212692885
"YER156C",1493.12327320386,-0.6597008271088,0.0593619314833,-11.1131968017987,1.08214709490006e-28,2.09357359092215e-27
"YER157W",329.969395923626,0.0705157327079214,0.0937320442348541,0.752311904467141,0.451863510508453,0.550931757530988
"YER158C",378.311848316613,-0.00457410000053518,0.0825724841223486,-0.0553949666060389,0.955823805748815,0.969031534182709
"YER158W-A",35.0027171235621,-0.00403209294531848,0.132886448423792,-0.0303423937741163,0.975793986781635,0.983238424474218
"YER159C",537.818268509012,-0.570304662558154,0.0860854208812605,-6.62486930678759,3.47555543070604e-11,2.02191651437095e-10
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1311.31676212433,-2.22412439514057,0.0685708470185477,-32.4354225132872,8.69587640823836e-231,1.2707080674847e-228
"YER161C",855.975563759261,0.00218413447488081,0.042023923030711,0.0519735978310414,0.958549730851033,0.970691476509114
"YER162C",664.685281260914,0.340930331511629,0.0501448776069663,6.79890644431977,1.05416242423808e-11,6.39010373315722e-11
"YER163C",748.145707062955,0.192543106798015,0.119903798070538,1.6058132427527,0.108314950080875,0.162106575976345
"YER164W",1094.4480149052,0.074270961080187,0.0646521046825614,1.14877870480557,0.250647242506956,0.337935858173886
"YER165C-A",3.31699730434475,-0.0774210636814959,0.383506634874313,-0.20187672556661,0.840013097764055,0.885711010429288
"YER165W",5320.91263961656,-0.442876938032404,0.0496452340514984,-8.92083492995512,4.62785940973529e-19,5.24490733103333e-18
"YER166W",1544.23280000696,-0.0702848856339851,0.0452840071350363,-1.55209068456324,0.120640526620731,0.178684308136981
"YER167W",904.99176776103,-0.0270780686545782,0.0566113549583319,-0.478315148515852,0.632425916056813,0.718765710984311
"YER168C",384.798036823547,-0.091250145686629,0.0677264255140583,-1.34733444137972,0.177872544428697,0.251312206364183
"YER169W",494.177668216626,-0.42039972580164,0.0690368357939549,-6.08949875768281,1.13264743924163e-09,5.5923958394763e-09
"YER170W",214.075923275405,0.0626039039793109,0.0720186255079834,0.869273796017825,0.384697391954838,0.482751998528381
"YER171W",464.469701816699,-0.451491184618201,0.0939771825774292,-4.80426388869672,1.55321867454376e-06,5.33642113895274e-06
"YER172C",776.217607697669,-0.324359646175058,0.0736616339572422,-4.40337294667312,1.06580712908756e-05,3.25766059749593e-05
"YER172C-A",0,NA,NA,NA,NA,NA
"YER173W",241.764622528127,0.155547398772282,0.0566837450817729,2.74412706055125,0.00606720493192748,0.0120781343398487
"YER174C",457.721838790935,-0.279719840099656,0.0618297394119199,-4.5240339480669,6.06719862447432e-06,1.92113970276116e-05
"YER175C",244.720564128131,-0.0262073582549501,0.0924076465546549,-0.283605948555887,0.776712377933588,0.836253427127745
"YER175W-A",16.3381772403608,-0.223156986383725,0.270972945921549,-0.823539728753339,0.410201134316911,0.508714588387242
"YER176W",894.576942565779,0.00789631639456149,0.040824387372916,0.193421552721208,0.846628837504168,0.890860557067355
"YER177W",10130.9624011665,-0.0520304761067022,0.0703273760463626,-0.73983246683911,0.459401656162091,0.558239662866461
"YER178W",5217.40820802518,0.15480366579389,0.0708780211488363,2.18408560629562,0.0289559581552362,0.0499170483459243
"YER179W",168.090535649537,0.178067936878516,0.094209355044923,1.89013009157749,0.0587405634882935,0.0943034572317905
"YER180C",257.110021507985,-0.051670026496579,0.0841353812092514,-0.614129582037212,0.539129701542452,0.635554890180838
"YER180C-A",62.11923931839,-0.59724653385312,0.0961500682386445,-6.21160800812699,5.24451234951627e-10,2.67801567408756e-09
"YER181C",3.67672807705084,-0.3848593788108,0.364145424262757,-1.05688374250474,0.29056464901176,0.381999533718311
"YER182W",414.090636082331,-0.306168850654285,0.0782625418382421,-3.91207394320381,9.15068827395767e-05,0.000247039807647568
"YER183C",381.144691847869,0.0828957851186055,0.0545492987938679,1.51964895885928,0.128599226093308,0.189288359367519
"YER184C",208.552562432903,-0.0787955720952592,0.101436088555568,-0.776800182433044,0.437276669121886,0.536192851906644
"YER185W",43.1519930632779,0.257653446160577,0.128896363727236,1.99891943193844,0.0456170718752017,0.0751855170719667
"YER186C",446.440839221612,-0.127379481012859,0.0487979785451746,-2.61034339557607,0.0090451375485306,0.0173186519886557
"YER187W",168.989992277149,0.709535203465311,0.0844812716530246,8.39872778406394,4.51341749412939e-17,4.44099589536972e-16
"YER188C-A",14.8185465207916,0.374570350509194,0.211284910220263,1.77282111684506,0.0762583531184595,0.119177887312703
"YER188W",162.819335266491,0.0585241138573941,0.125453520132101,0.466500372375115,0.640857381103108,0.725349731342383
"YER189W",22.9076627885941,-0.217835747814799,0.144267563430233,-1.50994265540599,0.13105805719636,0.192577393415619
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",566.022354990061,0.444575833002846,0.0813022952576887,5.46818305182845,4.5467219816798e-08,1.87887404152689e-07
"YFL001W",259.083394598424,-0.186729292572771,0.0798547852807681,-2.33836071208799,0.0193685440004563,0.0347500418482586
"YFL002C",502.281077078609,0.0546754696883935,0.114760684280864,0.476430321333579,0.633767837239033,0.720052523764711
"YFL002W-A",643.355938200847,-1.394320499659,0.0580076440400278,-24.0368407083877,1.14608156228473e-127,9.26033902326063e-126
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",66.0130165595852,0.261901218198367,0.116242458708417,2.25305986391186,0.0242553746840462,0.0424314603489632
"YFL004W",1265.36440353451,-0.720014910048827,0.0882419595156959,-8.15955259833906,3.36267821357356e-16,3.06298063273518e-15
