"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR395W",851.859673115003,-0.763449624226674,0.0674486045977611,-11.3189832284835,1.05690619599644e-29,1.17042575038125e-28
"YDR396W",38.1494524309951,-0.543276802293718,0.102827141949276,-5.28339883803942,1.26808900870129e-07,3.71882648735128e-07
"YDR397C",37.9309152077709,-0.956706695677205,0.107036465028175,-8.93813800208527,3.95782624232007e-19,2.59961519278272e-18
"YDR398W",917.988786336785,-0.885812931068091,0.0808843467828939,-10.9515989965988,6.52848462506509e-28,6.76150433231516e-27
"YDR399W",1665.02569485396,-1.8508401348205,0.0584391398335087,-31.671241912415,3.86802261989248e-220,3.36713817177223e-218
"YDR400W",295.023342456619,-0.00960164088075403,0.0403873933133654,-0.237738563770506,0.812083871462648,0.852105704004979
"YDR401W",0.506621646534523,0.798937229269343,0.720359198962857,1.10908173369566,0.267394924099881,0.335255222066523
"YDR402C",12.2097369919342,-0.0636765863886423,0.149477413417138,-0.425994703366614,0.670111705530944,0.729759658447378
"YDR403W",59.3638968388603,0.409378063664424,0.0784785738037923,5.21643098010329,1.82403497543714e-07,5.24848892304653e-07
"YDR404C",773.03430163643,-0.181066939458431,0.0300765292890061,-6.02020724261613,1.7419389588849e-09,5.88374961701937e-09
"YDR405W",1056.04044615289,-0.255980904461835,0.0650429239364979,-3.93556883623116,8.29998691801263e-05,0.00018172241335617
"YDR406W",1508.4995331453,-2.03072057802374,0.0428151957677378,-47.4299029026965,0,0
"YDR406W-A",11.4933810745272,-0.64988642872657,0.37463833886345,-1.73470347615289,0.0827933402842584,0.11638793972503
"YDR407C",609.230066147654,0.0987406440448945,0.0697404106029356,1.41583112561626,0.156824954130912,0.208806429730548
"YDR408C",1416.70791934717,-0.329871432968771,0.0803899731080261,-4.10339026392629,4.0713960848235e-05,9.21019436688528e-05
"YDR409W",472.876014512215,-0.0716633162893934,0.0389950942119747,-1.83775210029847,0.0660989427941445,0.0948784031716409
"YDR410C",355.77287450049,0.156553179173323,0.0443693246492214,3.52841023412038,0.000418063712184247,0.000838443904546827
"YDR411C",794.760396185246,-0.0204880104141284,0.0539899283229271,-0.379478377737132,0.704332657764624,0.760966694978839
"YDR412W",61.4146453256106,-1.0433372824762,0.113047840450418,-9.22916597361988,2.72747285931683e-20,1.88890542331539e-19
"YDR413C",1.62486714530623,-0.601703424560531,0.43888097292646,-1.37099455587781,0.170376653149078,0.225063435210567
"YDR414C",286.778554665337,-0.16343140925105,0.0396288983416787,-4.12404624125434,3.72274105944784e-05,8.44369731722388e-05
"YDR415C",437.934302629944,0.000891041597549527,0.037683751300628,0.0236452467388691,0.981135580549293,0.986154543618458
"YDR416W",362.981555608514,-0.113841277609277,0.0408670791095047,-2.78564752093576,0.00534209259667422,0.00918898719042736
"YDR417C",5.99909699933604,-0.839537192548725,0.230926457859243,-3.6355175597092,0.000277423094859679,0.000570355343303441
"YDR418W",2432.50097396757,-0.187979018483593,0.0456895596237238,-4.11426636701455,3.88412722575315e-05,8.80103556227494e-05
"YDR419W",254.590888138257,-0.00582050532954672,0.0420489731825019,-0.138422056212513,0.889906866471109,0.916698929098963
"YDR420W",947.406282614374,-0.272783965436191,0.0580880106296212,-4.69604592203211,2.65245933405804e-06,6.79618585704811e-06
"YDR421W",542.387837591237,0.424250134261229,0.0405082870554728,10.4731689513371,1.14736448727751e-25,1.07206869279992e-24
"YDR422C",525.318337515267,-0.207787053809411,0.0342299116077197,-6.07033568157241,1.27643160534435e-09,4.36934800893633e-09
"YDR423C",611.824480658038,0.340822461124196,0.0433322868442579,7.86532366383428,3.68144348141105e-15,1.8935891414857e-14
"YDR424C",521.45787947708,0.273323877544431,0.0882934508959061,3.0956302508401,0.00196395094519305,0.00360354606459248
"YDR425W",271.909592653781,-0.0777808700792533,0.070500139331563,-1.10327257246186,0.269908813735486,0.338037317803485
"YDR426C",1.2631789734669,1.17444648829085,0.607361904208169,1.93368480991906,0.0531518925982471,0.0778376416946646
"YDR427W",1231.93504311734,0.00806644745516019,0.0513865158948305,0.156975955942786,0.875263797532558,0.90405364007681
"YDR428C",272.808866580036,-0.388131461896723,0.0522870663468237,-7.42308737159244,1.1442124053115e-13,5.32391658411852e-13
"YDR429C",3753.23531210719,-0.268248720214777,0.047974857891504,-5.59144376876377,2.25189224220578e-08,7.00735880074621e-08
"YDR430C",813.440922850317,-0.429413162756931,0.0282239599801942,-15.214490208258,2.83418589791436e-52,6.18752267300224e-51
"YDR431W",1.38743502890071,-0.35315197123792,0.448286051804125,-0.787782644176996,0.430823854680431,0.506197787226606
"YDR432W",3042.21362957617,-0.307907632270369,0.0373158451498941,-8.25139109227016,1.56561274735658e-16,8.86879642798285e-16
"YDR433W",19.6715684834235,0.318706706505182,0.221923676348961,1.43610952985492,0.15097117677836,0.201676142716546
"YDR434W",866.478255148704,0.00980122906850957,0.0306499991985634,0.319779097056843,0.749135794388396,0.798977490386011
"YDR435C",767.523553148871,0.0417277766233465,0.0678709801771521,0.614810284372373,0.53868001665071,0.611102354752051
"YDR436W",925.693798640917,0.274058935693476,0.0629344719597791,4.35467125025892,1.33266764551422e-05,3.17779313391168e-05
"YDR437W",73.4286662797233,-0.613019406903991,0.0919931103614569,-6.6637534538764,2.66921100665532e-11,1.03765766493887e-10
"YDR438W",276.752058064747,0.0930521275604467,0.0396909735279558,2.34441534911979,0.0190569359194593,0.0301136370216273
"YDR439W",215.314737379756,-0.0798899293327011,0.0434254219766134,-1.83970415706554,0.0658116829151348,0.0945450059342766
"YDR440W",394.688480525334,-0.182593447898724,0.0442317572944116,-4.12810747453151,3.65761161799772e-05,8.30419118420942e-05
"YDR441C",353.076700259909,-0.389094543925117,0.0628088473115708,-6.19490025019831,5.83219537955629e-10,2.04737149694786e-09
"YDR442W",6.5493569642472,0.809993064287842,0.220132823911168,3.67956513661364,0.000233632010975638,0.00048496448520358
"YDR443C",387.269653812361,-0.013701551879178,0.0471478804443816,-0.290608013553041,0.771351130550463,0.818608290863508
"YDR444W",361.552677273491,-0.0677457309469914,0.0669404651293569,-1.01202958204844,0.311523909440414,0.38276754068639
"YDR445C",0.535652605854098,-0.612965415888271,0.676735245850043,-0.905768422211154,0.365058438263573,0.43951450979317
"YDR446W",4.20234864621141,0.162192533750472,0.292765385620687,0.554001742407526,0.579577653275133,0.649674901641905
"YDR447C",5025.62530394316,-0.398904248760152,0.0619432206946559,-6.43983706831322,1.19601822468926e-10,4.40075833664421e-10
"YDR448W",286.525776509515,0.0367133040568187,0.0894182511226769,0.410579536010496,0.681380871708782,0.740261651617898
"YDR449C",186.759754048919,-0.980773599440125,0.142324244759169,-6.89112105319599,5.53544077578386e-12,2.27267022179496e-11
"YDR450W",10999.422272156,-0.520542597345139,0.0652974381029565,-7.97186861335023,1.56292920328272e-15,8.2263274769141e-15
"YDR451C",285.520628944284,-0.366063656548892,0.0602433270731514,-6.07641832437963,1.22896554345408e-09,4.21946881793996e-09
"YDR452W",2376.2832755855,0.610585947096742,0.0426404470507166,14.3194077297198,1.655278661948e-46,3.08491906726732e-45
"YDR453C",248.993852929445,-0.222932555048001,0.106737888486153,-2.08859813707972,0.036743913028939,0.0556091306998269
"YDR454C",1786.07326491624,-0.215129046127262,0.0435516966724672,-4.93962491852273,7.82729867387348e-07,2.12006037732288e-06
"YDR455C",1.1145118487829,-0.213730333163269,0.484813593671999,-0.440850537099148,0.659321204344499,0.720621729541818
"YDR456W",1018.09610711138,0.499610970682653,0.0473888522170422,10.5427953476151,5.48440480512575e-26,5.17369709805896e-25
"YDR457W",1933.52848200729,-0.105884614217193,0.0408987924245009,-2.5889423119926,0.00962712208582221,0.015976283442133
"YDR458C",546.114818778577,0.226422136507652,0.0691713179106375,3.2733529351019,0.00106279680661558,0.00203136565844785
"YDR459C",391.836710338119,0.256067547129636,0.0401684969445567,6.37483517202742,1.83159830756382e-10,6.66449818048487e-10
"YDR460W",485.926386220138,0.489201132969126,0.0308133344399691,15.8762802488057,9.25039935885292e-57,2.1785957668093e-55
"YDR461C-A",270.553125778459,0.646476404872463,0.123270453706301,5.24437434466438,1.56813531945473e-07,4.55215981084432e-07
"YDR461W",568.159188733819,-1.04294587028747,0.0817899831306443,-12.751511008647,3.05760703833523e-37,4.66234226222425e-36
"YDR462W",411.013174582596,-0.124215643303448,0.0670694408309022,-1.85204530952666,0.0640193168618113,0.092143332368915
"YDR463W",677.555319386679,0.254033458739878,0.0324876002433389,7.81939745740265,5.30767776858089e-15,2.68784241638666e-14
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",487.623569433406,-0.105415825500406,0.0774446514469184,-1.36117631793667,0.17345797626093,0.228826108334244
"YDR465C",1057.53761319567,-0.54830681304238,0.0773190152665834,-7.09148727711944,1.32678278787244e-12,5.72055500451334e-12
"YDR466W",689.381498135143,-0.0519540747767586,0.038803033676854,-1.33891785908866,0.180597415012658,0.237288579106238
"YDR467C",42.6913145363481,0.420982190512234,0.123758709399289,3.40163688321924,0.000669835740004909,0.00131350452923118
"YDR468C",615.524755322326,-0.000199481352612443,0.0523874778340583,-0.00380780600364683,0.996961817721123,0.997836299580652
"YDR469W",424.933138263953,0.124530678060022,0.0578918912874628,2.15109016635271,0.0314690835292031,0.048070388145342
"YDR470C",406.907822952491,-0.0607580991303769,0.0332242857765885,-1.82872551539362,0.0674407381033631,0.0966254679370358
"YDR471W",6376.57465171174,-0.450556586862077,0.066022614216138,-6.82427668475973,8.83694206312165e-12,3.57175850668697e-11
"YDR472W",413.983423944793,-0.084457546017619,0.0401811612684708,-2.10191899266711,0.0355603725153393,0.0539009657897263
"YDR473C",329.500996974177,0.404497025486914,0.0681247722849138,5.93759086335309,2.89240749343479e-09,9.62782494305472e-09
"YDR475C",1079.99369848656,0.0536800278586848,0.0442303860038268,1.21364592780267,0.224882960831211,0.2875641728591
"YDR476C",1986.9690807353,0.257512849346522,0.134175921191976,1.91921804641891,0.0549567445784462,0.0803438631942973
"YDR477W",1233.40511937531,-0.300485753578826,0.0256907955778367,-11.696241662444,1.33224251557147e-31,1.61016375739631e-30
"YDR478W",74.0432543166301,-0.0443873373772887,0.0655717596590412,-0.676927653125264,0.498451857844698,0.57159470175054
"YDR479C",1066.81037394784,0.350016181618837,0.0580135274543648,6.03335458086342,1.6059050601799e-09,5.43762141745798e-09
"YDR480W",325.058605316138,0.540603960611993,0.0416226600425574,12.9882126721178,1.42721247552061e-38,2.27197689679519e-37
"YDR481C",2324.36261174659,-0.908510581265287,0.0617656392189795,-14.7089966647041,5.643800156339e-49,1.13486589693402e-47
"YDR482C",713.13876218697,-0.164068955964385,0.116521354250971,-1.40805912374656,0.159113563572935,0.211730645644558
"YDR483W",2908.02914142534,-0.101996880309214,0.0380665837621862,-2.67943351435002,0.00737468469373342,0.012430320254609
"YDR484W",260.191369902579,0.159870132868907,0.0647127895545716,2.47045651979026,0.0134940722011044,0.0218555663040497
"YDR485C",643.324168392005,0.271301254966402,0.0502283916635211,5.40135262112001,6.61402663195482e-08,1.98622974445211e-07
"YDR486C",703.421041219174,0.10878255462622,0.0595374201301203,1.82712912968808,0.0676803563856446,0.0968854727027639
"YDR487C",2574.73397724667,0.0107935134123392,0.0906971680676295,0.119006068682221,0.90527054783925,0.927662875501494
"YDR488C",285.773024168505,-0.446019678110102,0.071118616733218,-6.27148978140593,3.57609772713872e-10,1.27029049945935e-09
"YDR489W",264.799588676525,0.131276991649675,0.0501851720912768,2.61585217663313,0.00890050814240599,0.014856503518283
"YDR490C",709.174610617712,0.162460565658831,0.037301124014436,4.35537989675475,1.32836335575827e-05,3.16862809488367e-05
"YDR491C",45.6362812127809,-0.73492036046448,0.134896275087588,-5.44804042948776,5.09277837201312e-08,1.54490678713429e-07
"YDR492W",873.364597639169,-0.684586129130521,0.0940755169648551,-7.27698503518477,3.41363108200006e-13,1.54038982617549e-12
"YDR493W",172.210396284247,-0.210482632416845,0.0654295126929747,-3.21693718558667,0.00129566962723146,0.00244990927315665
"YDR494W",584.95362563835,-0.0188402380519096,0.055188030953917,-0.341382682553787,0.732815510247309,0.785102393514682
"YDR495C",276.070148378675,0.00640071811129459,0.103982607116335,0.0615556609783167,0.95091668735602,0.962250450109969
"YDR496C",689.807266550988,-1.02958694697708,0.141441078464311,-7.27926397448152,3.35646343864105e-13,1.51558759471665e-12
"YDR497C",6155.59840731293,-0.220802516875239,0.051152804149762,-4.31652810721358,1.58502506425681e-05,3.74192151283697e-05
"YDR498C",534.940021409843,0.321720691542699,0.0348786246531686,9.22400738967991,2.86199314390551e-20,1.97609707335725e-19
"YDR499W",309.90630850646,0.381111497277751,0.0457938314771831,8.32233261520475,8.62488730372301e-17,4.98013014170471e-16
"YDR500C",8206.91235944377,-0.26049383223329,0.0821447485402624,-3.17115624385425,0.00151833453395865,0.00284589440993013
"YDR501W",80.7969744797944,-0.500132840093072,0.0609078971603498,-8.21129711269447,2.18811694726158e-16,1.22538112755031e-15
"YDR502C",1992.47635365717,-0.473820035480754,0.0678902173496009,-6.9792092878539,2.96845994420107e-12,1.24476213635797e-11
"YDR503C",256.373751683813,0.429954030417073,0.0535159342870252,8.03413107040371,9.42444059959439e-16,5.05552870541424e-15
"YDR504C",45.7050928660282,0.835925225625735,0.267132899661894,3.1292485002175,0.00175254026685526,0.00324945252498345
"YDR505C",719.452018658674,-0.197603181433561,0.0468356114003622,-4.21907978833459,2.45301458463814e-05,5.66850460044725e-05
"YDR506C",320.378495349862,0.559461590298243,0.0525586556188496,10.644518656554,1.84937610913477e-26,1.78625835709548e-25
"YDR507C",751.17653822877,0.598127364564565,0.0584344846997924,10.2358627382007,1.36968886875877e-24,1.21697032951603e-23
"YDR508C",2262.99281544162,-0.168745776228701,0.0650581038756492,-2.59377027881474,0.0094929891745753,0.0157651017999407
"YDR509W",0.856999693794822,-0.459836031115522,0.562067007374926,-0.818116034355295,0.413290933960126,0.487847880680362
"YDR510C-A",111.730250549652,0.566508528488177,0.116999513530265,4.84197336719384,1.28555997762855e-06,3.40423410325436e-06
"YDR510W",1604.02692374661,0.391606785557042,0.0401537853661604,9.75267417470107,1.79671816236567e-22,1.39774104101682e-21
"YDR511W",275.55503872608,0.185148469912519,0.0779656889795737,2.37474294572099,0.0175611752603457,0.0279103772279633
"YDR512C",335.426266189576,0.625178374013471,0.0653992649040242,9.55940980270869,1.18430138383235e-21,8.83344969264107e-21
"YDR513W",1178.01336738975,-0.0448973059337534,0.0586690999950786,-0.765263246538972,0.444114804927517,0.518614653813027
"YDR514C",336.370528204683,-0.0375991952042295,0.0721511821279634,-0.521116828516346,0.602285388491893,0.66988785648694
"YDR515W",204.564385557097,-0.322258338414968,0.088598245594394,-3.63729931956303,0.000275511698733586,0.000566595081396791
"YDR516C",8859.61211281378,-0.821689804757745,0.106702702644415,-7.70074032235165,1.35280156309172e-14,6.66897229346361e-14
"YDR517W",2558.74479705463,0.299928029233054,0.0838783991029086,3.57574813588274,0.000349227752428658,0.000709285071899551
"YDR518W",782.253938473202,0.431043954945328,0.0273372706009823,15.7676295207701,5.19637809085525e-56,1.20728013955444e-54
"YDR519W",615.823502231046,0.212853508906659,0.0504159154582727,4.2219506870371,2.42197104983228e-05,5.60050265961552e-05
"YDR520C",215.320125399678,0.264302606272206,0.07618224667815,3.46934643958211,0.000521726221380359,0.00103427824284599
"YDR521W",1.27017628845956,0.0923194687757066,0.495037517135924,0.186489842850351,0.852060643374112,0.885272857604437
"YDR522C",49.4870129132712,0.233670067789229,0.13501395920171,1.73071043298662,0.083503423522303,0.117242352707815
"YDR523C",51.7685534728718,-0.684689440724734,0.169103320289882,-4.04894143740654,5.14498158235323e-05,0.000115175906060687
"YDR524C",457.837107874145,-0.24333808361308,0.043947973047698,-5.53695806059084,3.07770211723053e-08,9.50397730587982e-08
"YDR524C-A",4.20407363661248,2.92075394192908,0.381505977556227,7.65585367924835,1.9203227239086e-14,9.33950450659082e-14
"YDR524C-B",34263.8665697672,-0.133618139884141,0.139760210505008,-0.956052795007437,0.339045562015436,0.412534405504422
"YDR524W-C",2782.7261041406,0.456738326535863,0.254962459389902,1.79139441794211,0.0732300240660726,0.104093194605701
"YDR525W",3.7550627460762,0.496812471717897,0.265841975923209,1.86882628295468,0.0616469869444339,0.0890456478086267
"YDR525W-A",363.679281230264,1.240215828471,0.0769500240105086,16.1171597334606,1.93291123289656e-58,4.64777291910127e-57
"YDR526C",2.73309952489976,0.186650995211885,0.330685621394917,0.564436380464754,0.572457185624697,0.642950851795042
"YDR527W",534.094936128161,0.128848532159273,0.0433231485161663,2.97412668682639,0.00293823738281075,0.00526753349363648
"YDR528W",160.181402129196,1.0144413519783,0.0855651291431054,11.8557800606094,2.00845057737504e-32,2.50219467764641e-31
"YDR529C",813.183869063358,0.138033895199113,0.0680501589937215,2.02841399991216,0.0425180124405736,0.0635368039013092
"YDR530C",954.909341491919,0.234473712102674,0.068687476266432,3.4136312010238,0.000641032851557444,0.00126025812468855
"YDR531W",704.778578030171,0.0894547778046931,0.0449161377377332,1.99159550019689,0.0464154574985002,0.0688374166955328
"YDR532C",206.778004115424,0.369868078349721,0.0777472038402142,4.75731679186653,1.96183169026916e-06,5.08921785514185e-06
"YDR533C",217.604408911245,-0.211447996364119,0.0628991962888502,-3.36169631473656,0.00077465268897322,0.00150658556053983
"YDR534C",955.165070874599,-0.124228798895612,0.0844583177364548,-1.47088886240024,0.141321175176266,0.190449876873835
"YDR535C",22.8332475420745,0.709138632600297,0.126567578434728,5.60284585808052,2.10860729976942e-08,6.57040888106674e-08
"YDR536W",134.894941654356,0.533516299405504,0.0638243959095066,8.35912807011836,6.3183490729747e-17,3.68231242159721e-16
"YDR537C",4.39341250150499,0.490232670968532,0.256756393637811,1.90932994509991,0.0562195416819146,0.0819982583555731
"YDR538W",57.2387995602712,0.14279466041829,0.0749061951885096,1.90631309011133,0.0566095969141204,0.0825321598427827
"YDR539W",519.556748368651,-0.372626135291983,0.0295018785717628,-12.6305900956638,1.4320031020737e-36,2.12697307407362e-35
"YDR540C",55.2614998952441,0.110961746595555,0.0994714900547236,1.11551306343667,0.264630623586065,0.332213362249245
"YDR541C",363.492844369731,0.432657512345915,0.0344837317501298,12.5467137803114,4.14351846360779e-36,6.07568794759717e-35
"YDR542W",18.6807757404877,0.19257538187127,0.14550299122557,1.32351493429248,0.185664193181258,0.243017254759708
"YDR543C",0.558595169498138,-0.145335720361004,0.734920416138944,-0.197757086576197,0.843235122965193,0.877827420622409
"YDR544C",2.43732214404759,0.178849740977995,0.334754518478325,0.53427132751182,0.593153826585124,0.661657561301848
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",2001.85296828747,0.376624172633583,0.0775262088626251,4.85802386262629,1.1856312324365e-06,3.14931865023785e-06
"YEL001C",1748.67513896492,0.239386957562163,0.0254903276015344,9.39128603226558,5.92720683482125e-21,4.25928959279684e-20
"YEL002C",2093.63850422875,0.238694538054452,0.0285112624856395,8.37193856900152,5.66779913053691e-17,3.31440940652231e-16
"YEL003W",353.498343441661,-0.166668138811228,0.0562295850970808,-2.96406488725595,0.00303604261069817,0.00542590047655179
"YEL004W",158.955909050887,-0.192786212259925,0.0821917125099364,-2.3455675319652,0.0189981366155393,0.0300276225017383
"YEL005C",200.329495597047,0.159615312840075,0.0511070444836064,3.12315678695281,0.00178922407172265,0.00331122011335756
"YEL006W",495.610755533522,-0.205917358463628,0.0361433882712289,-5.69723449606809,1.21766396269197e-08,3.86605497296061e-08
"YEL007W",1128.6538334526,-0.228018187966047,0.0524488585467556,-4.34743851980648,1.37736661788201e-05,3.27983041245657e-05
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",18.4300448902477,0.871558361554339,0.138735414163795,6.28216210552665,3.33896412655406e-10,1.18974384965349e-09
"YEL009C",8808.65682127635,-0.12286857522643,0.0613051671518306,-2.00421238428613,0.0450473145167645,0.0669817042014679
"YEL009C-A",1.25346425305134,0.569892117931367,0.482823120785323,1.18033311454602,0.237867752552921,0.302313164721204
"YEL010W",0.547251880652809,1.72947733601287,0.71215725938314,2.42850481859993,0.0151612236444968,0.0243379400100851
"YEL011W",5073.7825248324,-0.43277294337713,0.100667224700563,-4.29904514269089,1.71535534448967e-05,4.03023529349351e-05
"YEL012W",922.118199525535,0.511441725486385,0.0891711773317949,5.73550491077822,9.72222750302602e-09,3.11120328237831e-08
"YEL013W",806.20467567678,-0.121377194588311,0.0490420513843162,-2.47496161278294,0.0133250497215847,0.0216121231952124
"YEL014C",35.7351177180844,0.0779165339834846,0.0942690785577637,0.826533314799942,0.40850162782092,0.482940638563601
"YEL015W",1155.57369450051,-0.179861581342705,0.0246307170308625,-7.30232827234939,2.82830177824436e-13,1.28299678951098e-12
"YEL016C",410.387065589808,-0.166698019743634,0.0366721716740245,-4.54562716452676,5.47719163025082e-06,1.36226570854376e-05
"YEL017C-A",2001.58497741935,-0.138738954527791,0.0745466823800946,-1.86110166271916,0.0627298214655468,0.0904008764079139
"YEL017W",528.199347127799,0.134858588455334,0.0371850970161972,3.62668378669529,0.000287084505954152,0.000589513331575606
"YEL018C-A",0.0410164076024695,-0.372702068339911,2.9566127034175,-0.12605711526204,0.899686713666088,0.923661195983345
"YEL018W",185.393590990257,0.430905599344915,0.0712434192564252,6.04835651969432,1.4633085778264e-09,4.9670153453663e-09
"YEL019C",41.837823481184,-0.288295224285333,0.0925083806258519,-3.11642277526549,0.00183059619669329,0.0033814155371098
"YEL020C",563.247953479414,0.293265396406703,0.0778968499120883,3.76479147407978,0.000166688128578157,0.00035195402524777
"YEL020C-B",4.2722732307993,0.171931456905059,0.25975639291506,0.661894996983888,0.508038518341441,0.580844703347313
"YEL020W-A",97.1438227728671,0.121425928689791,0.100238697666261,1.21136778027655,0.22575448205396,0.288571296112469
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1110.83037737413,-0.0933493779505652,0.0682780425387313,-1.36719470095546,0.171564285863644,0.226545236920945
"YEL023C",235.983273815002,0.175936875119017,0.0539663759326019,3.26012025226121,0.00111364986390446,0.0021238408524878
"YEL024W",467.73075719529,-0.175774611753501,0.0706841828368537,-2.48676018734214,0.0128912264921128,0.0209531941825242
"YEL025C",669.962277004299,0.189264821763431,0.0393886864745143,4.8050554284386,1.54708638992993e-06,4.05616206768895e-06
"YEL026W",2542.34452085489,-0.451528618197147,0.0618202149981176,-7.30389918913897,2.79545858399559e-13,1.26893522654374e-12
"YEL027W",7198.39142870557,-0.118096872989118,0.0546227084750782,-2.16204718305025,0.0306145395152788,0.0468482839890015
"YEL028W",93.5359877770257,-0.0791097931705948,0.0938334573809413,-0.843087267363794,0.399179639226159,0.47346643307318
"YEL029C",208.760496821296,-0.376333701654415,0.0602291314347719,-6.2483667403038,4.14766877453886e-10,1.46952695324594e-09
"YEL030C-A",1.26162416234349,-0.693236439467258,0.494539877922427,-1.40178066605985,0.160980753616507,0.213925534805936
"YEL030W",152.435861029167,-0.0546042706540114,0.0644543280897357,-0.847177719050756,0.396896070652017,0.471164211612967
"YEL031W",3963.9561522565,-0.164657731437979,0.0276247173464774,-5.96052185341096,2.51433674423606e-09,8.42645896204260e-09
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",964.503344807858,-0.0115603992901873,0.0410866256230642,-0.281366481546682,0.778429323913387,0.823958513244938
"YEL033W",247.946385871679,-0.392763324764186,0.232413431232948,-1.68993385055496,0.0910406106384612,0.126917956489093
"YEL034C-A",24.6967488427395,-0.675070783071498,0.189351551938777,-3.56517164057767,0.000363618146290671,0.000736771358880655
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",16.2096009383804,1.15630888344844,0.147271576079998,7.85154144626205,4.10954651907445e-15,2.104344855672e-14
"YEL036C",1598.53572290858,-0.133836424474613,0.0537224503379114,-2.49125688855942,0.012729204736932,0.0207241337537597
"YEL037C",2628.01629217324,0.0240282167012405,0.0425002907817902,0.565365936544033,0.571824888699934,0.642345599410233
"YEL038W",1281.89925063205,0.302642223594313,0.0574948553594329,5.26381398304815,1.41097213824021e-07,4.12027829922629e-07
"YEL039C",490.270902238998,-0.407215245576135,0.102693196866475,-3.96535756994311,7.32860028225393e-05,0.000161379392062313
"YEL040W",4393.29975255241,-1.4560644781627,0.072838043858596,-19.9904390758959,6.67062567790539e-89,2.46633832187932e-87
"YEL041W",169.771185666915,0.305393335958385,0.0602476519485625,5.06896660834384,3.99981385848994e-07,1.11453484217323e-06
"YEL042W",1477.54485296275,-0.0663395589131547,0.0465416122299512,-1.42538162591761,0.154046916417551,0.20554533259672
"YEL043W",1184.74759125609,0.0875253781087104,0.0642791889407988,1.36164409587248,0.173310231903352,0.228675069992201
"YEL044W",1381.26786157522,1.01301848079756,0.0714788504504221,14.1722827719535,1.36006427173641e-45,2.50084545367146e-44
"YEL045C",108.783530472481,-1.03069894999931,0.153684642828382,-6.70658389173132,1.99233329352425e-11,7.8517341315566e-11
"YEL046C",3093.70222548589,-0.627743935275719,0.058524790900645,-10.726120087151,7.67514772710015e-27,7.50810681639654e-26
"YEL047C",1708.69213659806,-0.0578574957940504,0.0489147103888531,-1.18282404892323,0.236878887426807,0.301167738614399
"YEL048C",48.4433860616148,-0.678804034340065,0.132751463201282,-5.11334502815113,3.16503427831268e-07,8.89494921616522e-07
"YEL049W",34.9860680679667,0.211087933900252,0.099108085905591,2.12987600326912,0.033181851772823,0.0505519704567355
"YEL050C",569.388584484045,-0.135095980418306,0.0411562434737878,-3.28251485110266,0.00102885566035836,0.00197032591932175
"YEL050W-A",24.8159487624845,0.348078833075186,0.125705047427669,2.76901238413256,0.00562264979903634,0.00964263408178876
"YEL051W",2542.90067640282,0.0274305041329682,0.041371228104569,0.663033354089355,0.507309192508061,0.580256298515892
"YEL052W",1240.51895269933,0.131598990020963,0.0433550451367462,3.03537891855231,0.00240233661060446,0.00436320611934051
"YEL053C",498.670447138307,-0.118465568732292,0.061214161652961,-1.93526408813543,0.0529578968132676,0.0775865906231022
"YEL053W-A",4.30412475624334,-0.42496537864545,0.272213142626785,-1.56114937928656,0.118488509516076,0.161964913524559
"YEL054C",2122.77158649024,-0.454352922889756,0.0495018452226818,-9.17850477786979,4.37118558435392e-20,2.99110878244795e-19
"YEL055C",840.285654138954,-0.578000243373181,0.0782176737008105,-7.38963735464804,1.47229807336532e-13,6.82277213647798e-13
"YEL056W",821.719225420437,-0.0180239284539646,0.0292368185321632,-0.616480498181995,0.537577439174338,0.610153498795498
"YEL057C",47.023162274553,0.611601721104232,0.112706397074409,5.42650405815432,5.74685191915731e-08,1.73414219605287e-07
"YEL058W",2869.40292165078,0.314750359322673,0.0749652953893282,4.19861427461913,2.68553320879483e-05,6.17879286613651e-05
"YEL059C-A",107.805654063161,0.327042393906897,0.110030909098882,2.97227748625609,0.00295599390935916,0.00529522534896143
"YEL059W",59.1910913799097,0.385460032522838,0.142934352530182,2.69676271448771,0.00700171430232349,0.0118364772018384
"YEL060C",5225.69541320479,0.0209330572243896,0.0811506729718435,0.257952971402377,0.796443202536722,0.838252204445216
"YEL061C",365.718166906931,0.0807649660494021,0.0656432088443292,1.23036285811277,0.218561255391518,0.280418983829752
"YEL062W",247.913666677106,0.104988326839704,0.0471226879363741,2.22797831442598,0.025881961127089,0.0400518106820413
"YEL063C",969.344640525473,0.162206352576472,0.0337333058633813,4.80849262842491,1.5207263562032e-06,3.99030042914417e-06
"YEL064C",234.729134949705,0.256335344643944,0.0502491428387736,5.10128790587347,3.37349925207368e-07,9.4730724199717e-07
"YEL065W",862.621590132216,-1.37930180288065,0.061992743994663,-22.2494071725458,1.14293406956021e-109,4.94336955746261e-108
"YEL066W",354.808958500134,1.32538920129677,0.0838013660426333,15.815842436536,2.4195151871342e-56,5.64034099726165e-55
