genes,logFC,logCPM,F,PValue,FDR
YLR177W,-0.559511459811715,7.98869677081137,101.819389080079,6.99478097338551e-13,4.95071446851798e-12
YNL325C,0.340115778801862,4.97933593090508,101.666878107249,7.15589610873685e-13,5.05887858162265e-12
YGR176W,-1.34978992954663,2.05000404673038,101.627901903154,7.19769137162863e-13,5.07803291213509e-12
YDR085C,-0.761297683741091,6.47523959228466,101.62609338068,7.19963689394665e-13,5.07803291213509e-12
YMR309C,-0.758619475350082,7.06355658933274,101.579236344909,7.25023585491034e-13,5.10781627607482e-12
YGL193C,0.688075782732968,4.54232187090154,101.553955238602,7.2776903609136e-13,5.12124439353332e-12
YDR536W,0.551619515406884,3.98911842074895,101.526744856682,7.30736165357844e-13,5.13619970604632e-12
YLR037C,0.784148445917274,4.1309593182366,101.422995041961,7.42166177061359e-13,5.21053607163561e-12
YER187W,0.738972390082823,4.42972358831708,101.360304638235,7.49163299090792e-13,5.25361527327922e-12
YNL069C,-0.381281310905626,9.98011669066507,101.299185730895,7.56051533953577e-13,5.2958328457529e-12
YML126C,-0.376989270467903,8.17074170368461,101.265824377094,7.59839375928695e-13,5.31626150520753e-12
YDR313C,0.392051492209471,5.11839390157239,101.13784083912,7.74555913731184e-13,5.41301904888196e-12
YGL062W,0.605304411392935,7.99577668720617,100.905975805841,8.01982630715031e-13,5.59827921051763e-12
YJL154C,-0.224854295651306,7.387197628254,100.845173317152,8.09341768935975e-13,5.64319329403244e-12
YHR162W,0.360462162915487,8.4667871644196,100.388651324294,8.66905360951553e-13,6.0376593689103e-12
YNL278W,0.649857803173003,5.99157301678441,100.362006001195,8.7039480090037e-13,6.05504980649163e-12
YOL077C,-0.876725289115008,6.55075381586987,100.309140851765,8.77361558994127e-13,6.09656363487833e-12
YAR068W,0.926224875143176,4.61493408486279,99.8835394767817,9.35620990827637e-13,6.49399734361708e-12
YOR052C,-0.429436557604211,6.94682896188015,99.8494064834544,9.40465542834352e-13,6.51487397659114e-12
YPL060C-A,-0.964970550803048,2.30612211320091,99.8473064489843,9.40764460478085e-13,6.51487397659114e-12
YJL052C-A,1.42925879738861,0.779062497601131,99.790377987043,9.48905634947662e-13,6.56380190341915e-12
YGL155W,-0.306984422286969,5.67393748337952,99.6871940236478,9.63850236836891e-13,6.65962660808819e-12
YIR034C,-0.864360768370636,6.27232498051855,99.4763691115084,9.95156221976211e-13,6.86815397090143e-12
YDR335W,0.401699431903212,7.83257271296663,99.4634371419837,9.97110851862747e-13,6.87386814374534e-12
YKL096W-A,-0.579119650664986,10.4414393298035,99.1119321204375,1.0518086689107e-12,7.24275924269097e-12
YER010C,0.432236625684197,6.17078347585631,99.1013257174242,1.05350715910631e-12,7.24627641229718e-12
YMR093W,-1.17243017636907,5.18173007354338,98.9454124543124,1.07880889899304e-12,7.408793873205e-12
YPL011C,0.336621155365978,5.59645367399885,98.9408206330855,1.07956363764616e-12,7.408793873205e-12
YER048C,0.313419306946392,7.64519088466803,98.9226493875796,1.08255579671823e-12,7.42098080424484e-12
YMR135W-A,1.13386095322299,2.1526334719265,98.1722231143983,1.21402738654553e-12,8.3128856176367e-12
YGR161C,0.673288735619308,8.54368235528632,98.1594358792989,1.21640732818459e-12,8.31984429288588e-12
YEL001C,0.263729006807328,7.69676436401812,98.1031396368862,1.22694333991249e-12,8.38250987324314e-12
YCL049C,0.527686065211142,6.99115905420654,97.6742877412088,1.31040821305981e-12,8.9427298745838e-12
YLR024C,-0.49139839476235,5.54716851516677,97.6560855816493,1.31407967794751e-12,8.95776549179636e-12
YPL093W,-1.44661993010764,6.9683256227148,97.5575518103301,1.33414223786379e-12,9.08437700134709e-12
YLR313C,0.542005524316121,3.74461324081287,97.4420915985769,1.35805993799174e-12,9.23692718136855e-12
YJL158C,-0.50964511299363,9.81502924604078,97.3823179673697,1.37061806029714e-12,9.31196078604998e-12
YDR381W,-0.495024730028371,7.78417131508851,97.3381332246006,1.37997915739066e-12,9.36513107813175e-12
YNL035C,-0.396545422712698,5.56968823901279,97.2060221477609,1.40836994813315e-12,9.54718339284480e-12
YDR374W-A,0.82323157675829,4.23771198882715,97.1726099530012,1.41564670076194e-12,9.58586073401618e-12
YPL283C,0.470327105589853,6.84675413940183,96.7489438800069,1.51140698737377e-12,1.02229423835558e-11
YIL006W,0.572090419234909,4.82150997513635,96.6073501858799,1.54490361953618e-12,1.0437936858018e-11
YKR059W,-0.45161827307651,9.93708681181125,96.5741047961327,1.5528805314829e-12,1.04687918973168e-11
YGR202C,-0.351492543265481,6.7907037436538,96.574014496963,1.55290225652708e-12,1.04687918973168e-11
YLR157W-D,1.1258001569546,1.4149885924741,96.5638321297174,1.55535407071703e-12,1.04737474453031e-11
YOL108C,0.565700466099306,5.34182729554982,96.071660008079,1.67883153185687e-12,1.12831868825206e-11
YDL155W,0.294101868360215,6.40244233788449,96.0700387541635,1.67925482532842e-12,1.12831868825206e-11
YDL010W,0.732742235265412,4.78321191051875,95.9979156898084,1.69819895516076e-12,1.13979228002594e-11
YHL004W,-0.332347616790479,6.45908579884721,95.7396312515846,1.76789696613455e-12,1.18526806487768e-11
YOR074C,0.535181392792028,5.41926623925635,95.7311570483895,1.77023384659462e-12,1.18553201954707e-11
YOL014W,-1.10185657567828,4.8046386474849,95.676080679851,1.78550095632563e-12,1.19393237448927e-11
YPL162C,0.37026053116935,5.05250011651765,95.6718078455742,1.78669112917342e-12,1.19393237448927e-11
YBL022C,-0.298839798009002,7.58937001642517,95.5357519457762,1.82502629002225e-12,1.21821503232229e-11
YDL051W,-0.621893528761251,6.31975014910504,95.39288125913,1.86620980647524e-12,1.24434382833939e-11
YCR002C,0.34987895597267,7.04527142350031,95.3384613870414,1.88215159935377e-12,1.2536033741984e-11
YPL082C,-0.630745300057032,5.91156463615351,95.2418557652174,1.91080350085648e-12,1.27129903584792e-11
YNL315C,-0.374314201213227,6.49891933909582,95.2110858809472,1.92002502092512e-12,1.27604277262137e-11
YGR256W,0.810621584373807,3.95307399861964,95.193882830916,1.92520095082744e-12,1.27809042448294e-11
YHR064C,-0.587065901858989,8.86852880768709,95.1389546798281,1.94182534742018e-12,1.28772570050114e-11
YBL037W,-0.315381413656116,5.89104618225962,95.0710490328223,1.96258546890691e-12,1.30007969009783e-11
YBR017C,-0.523957607890478,6.99042176408988,95.052514497439,1.96829212318144e-12,1.30244579647831e-11
YHR112C,0.515065036702216,6.32246218206994,94.8871463365011,2.01998340672709e-12,1.33520246635341e-11
YLR264W,-1.16236643590876,7.29245931987651,94.8507780499958,2.03154099646773e-12,1.34138870340364e-11
YOR031W,0.52579244148458,4.81197843380494,94.8073845853511,2.04542178611714e-12,1.34909387211899e-11
YCL050C,-0.251650902424667,8.10380122392071,94.7658630512045,2.05879676238229e-12,1.3564491411765e-11
YOR128C,-1.35695576567828,7.83046590877502,94.7366792122995,2.06825227707733e-12,1.36120896898045e-11
YBR202W,0.37199663385708,6.66662000032163,94.4299244791637,2.17043580567173e-12,1.42692121232793e-11
YPL056C,-0.829454024132703,4.84983705179766,94.3631766142293,2.19336239266344e-12,1.44044176077929e-11
YNL095C,-0.376737225273146,5.0501631560528,94.3333622523256,2.20368483023949e-12,1.44566463970872e-11
YNL062C,-0.927594000697005,5.02007820928397,94.2535241198457,2.2315779161655e-12,1.4623906408728e-11
YER110C,-0.742656791905931,7.83078694426837,94.2420244904024,2.23562590054679e-12,1.46306686876973e-11
YPR091C,0.365272225417881,7.03427395237036,94.2369744884141,2.23740598026907e-12,1.46306686876973e-11
YBR196C,-0.623602732002324,11.1353100566212,94.1438096643358,2.27051330866199e-12,1.48312651993006e-11
YFL041W-A,0.701702918742403,3.31427052425704,94.1170272306806,2.28012541331774e-12,1.4878123151499e-11
YOL029C,0.410203217589159,5.96476234730455,94.0916779856058,2.28926240189293e-12,1.49203760653733e-11
YKL188C,0.548136226529252,5.21355702849612,94.0855085119239,2.29149194775525e-12,1.49203760653733e-11
YGR070W,-0.486943544659943,6.41571091323923,94.023733550466,2.31394215202314e-12,1.50504915453019e-11
YGR123C,-0.812137657028313,5.66162715969034,93.5707210952907,2.48577681667241e-12,1.61509311592315e-11
YBL003C,0.524308565671203,9.19133155245395,93.4841154634044,2.52012174111268e-12,1.63566624920515e-11
YPR187W,-0.390880398553733,7.35420150810825,93.4429026437818,2.53663949613071e-12,1.64463736088134e-11
YJR047C,-0.808406531378751,6.42602032415851,93.392519996261,2.55698655471472e-12,1.65606952975738e-11
YBR249C,-0.441554176011387,9.01376911400681,93.3807782219183,2.56175298251336e-12,1.65739713110435e-11
YCR077C,-0.347753822757446,7.82014426475452,93.3262529746028,2.58400904000768e-12,1.67002533401344e-11
YNL255C,-0.507571065764029,8.72858594677446,93.2415455771495,2.61898722489434e-12,1.69084032371221e-11
YJL055W,0.369782195784559,7.84754441028478,93.1895623736864,2.64069776396568e-12,1.70305465728907e-11
YKL044W,-0.836648416904408,2.77088472835453,93.1384127002226,2.6622441645859e-12,1.71513744964505e-11
YGR235C,0.362494074488484,6.45445949095728,93.077936525504,2.68795696509752e-12,1.72987610169409e-11
YNL209W,-0.54149180644291,11.0888903050807,93.0623224016199,2.69463780007167e-12,1.73234828432427e-11
YGL115W,-0.338348341236275,6.72774281899054,93.0163668596465,2.71440192753388e-12,1.74321749051413e-11
YMR258C,-0.291721663504343,6.42214247760537,92.9032677428145,2.76369166795036e-12,1.7730055590079e-11
YPL272C,0.507387058585056,4.71963766222693,92.855752851189,2.78467784615939e-12,1.78459238859437e-11
YPR148C,0.296029339900047,7.59434813737347,92.8200006549241,2.8005786917904e-12,1.792899328291e-11
YMR046W-A,-0.830492724775918,2.94888641952966,92.6594025572563,2.87318639533913e-12,1.83745389915765e-11
YNL225C,0.735254844659268,5.28667982225137,92.48466394802,2.95443050336352e-12,1.8874325131959e-11
YBL068W,-0.487972263496737,5.81108161563659,92.4233849946755,2.98348856008273e-12,1.90400247960928e-11
YGR126W,-0.855517096107739,2.28862256692474,92.1788812433458,3.10244288982805e-12,1.97784786529164e-11
YGL186C,-0.561251228904689,7.03027517070159,92.1613535134378,3.11115893080877e-12,1.98133409570609e-11
YDR273W,0.701709969095329,4.46362484596231,91.9761401985002,3.20484267581611e-12,2.03886810898374e-11
YHR087W,-1.17639215655683,6.14211917217305,91.9168039024621,3.23547683221855e-12,2.05621293264223e-11
YNL030W,0.317199299443717,9.8728094646314,91.7288754278561,3.33453998610971e-12,2.11696445944384e-11
YOR070C,0.371481575246167,6.16660904168558,91.6912431073143,3.3547559946257e-12,2.12489211114324e-11
YOR087W,0.355252392735009,6.45205056970811,91.6886675596532,3.35614425704975e-12,2.12489211114324e-11
YOL052C,-0.445607776158776,6.00421144877241,91.6861982584421,3.35747581567299e-12,2.12489211114324e-11
YBL087C,-0.526981036242899,9.72417092649929,91.5233357635665,3.44653148746136e-12,2.17899363782402e-11
YMR013C,-0.50289869098898,4.38179466031457,91.4148844317561,3.50720338854583e-12,2.21505671568511e-11
YCL056C,0.637198154640903,4.83249794843014,91.3110718170684,3.56632829616221e-12,2.25006917630668e-11
YAL056W,0.312179097639106,7.27794172225996,91.3034401108379,3.57071579704948e-12,2.25051002869823e-11
YOL025W,0.349669704120791,4.94015043456579,91.2839400891928,3.58195213101835e-12,2.2522084623965e-11
YGR214W,-0.467646827221636,10.3648397596626,91.2798817942116,3.58429525869403e-12,2.2522084623965e-11
YHR197W,-1.29276974974928,5.19635468960295,91.2795529477859,3.58448519420914e-12,2.2522084623965e-11
YPL226W,-0.784083102838165,8.5634563737615,91.2615458057353,3.59490188493755e-12,2.2564296707823e-11
YDR054C,0.36382202032999,7.80896970215658,91.2257666830695,3.61569339098536e-12,2.26714752090459e-11
YBL039C,-1.19693516005852,6.47794291031086,91.0849878834784,3.69873113637257e-12,2.31683353829662e-11
YKR096W,0.354302030763367,6.76069524745723,91.0285322232804,3.73258996331648e-12,2.33327907196444e-11
YER159C,-0.531096812120507,6.07428907942955,91.0284581382027,3.73263460783035e-12,2.33327907196444e-11
YDL009C,1.04820705201823,4.08223219681345,91.0208503102729,3.73722214961929e-12,2.33375561257188e-11
YIL156W-B,0.658463038223272,5.69278489729991,90.8778204025698,3.82457720354702e-12,2.38434392497768e-11
YML082W,-0.673770173849515,5.73048982687806,90.8754394202452,3.8260493403592e-12,2.38434392497768e-11
YER162C,0.342435958831843,6.35780528291761,90.7341965540889,3.91444856731271e-12,2.4369439499158e-11
YBR079C,-0.594975119898431,8.71218536868827,90.4003688748013,4.1319873339124e-12,2.56975073641178e-11
YPR010C,-0.969954202474561,8.04898266646448,90.3094206158189,4.19342166349751e-12,2.60530199276968e-11
YJL165C,-0.443505623745316,7.27837883725304,90.1074553752804,4.33329135767128e-12,2.68946190978154e-11
YDR499W,0.35931160648517,5.18667070715111,90.050374140383,4.37370167136921e-12,2.71178393262434e-11
YLR254C,0.359418221726187,5.45418621539469,90.0189069725309,4.39614718392501e-12,2.72293339788086e-11
YGL174W,0.481568897444945,4.56430307247125,89.9553983797031,4.44181593967328e-12,2.74842992372684e-11
YDR051C,0.343135092866483,6.22323484097298,89.8679033858121,4.50554831867059e-12,2.78504055645484e-11
YNL156C,0.372581963128121,6.99969713598547,89.7300546737676,4.60790855343566e-12,2.84543017049706e-11
YER145C,0.577153751987211,8.65100441269794,89.6737880080974,4.65038671139151e-12,2.86875726250754e-11
YJL103C,0.728031959588925,4.82590700829325,89.286547527891,4.95407958893593e-12,3.04685495676967e-11
YCR072C,-1.52118399798905,4.21000047684341,89.2820296208304,4.95774286254654e-12,3.04685495676967e-11
YGR059W,1.10861936587827,1.70655513905264,89.2812274209776,4.95839361007006e-12,3.04685495676967e-11
YNL125C,0.418508572344516,6.51779201557831,89.2803970303815,4.95906732022993e-12,3.04685495676967e-11
YML083C,0.578867083430546,3.72840901777744,89.2508190163106,4.983127083988e-12,3.0585571770031e-11
YDR216W,0.774502079278513,6.4704825486368,89.2178326106295,5.01010356300723e-12,3.0720243053173e-11
YNL339C,0.42664687380268,6.91233870853444,89.0354276596166,5.16206137660675e-12,3.16202173279897e-11
YDR503C,0.451848919798335,4.94644656331689,89.0008252798593,5.19142838280217e-12,3.17682091910492e-11
YNL018C,-0.762089596653852,2.22808148877297,88.9735713106479,5.21468192189609e-12,3.18785314684249e-11
YHR089C,-0.600582631087388,8.44039983490189,88.9182489559403,5.26221985978158e-12,3.21369403048323e-11
YOR260W,-0.465084285063259,7.10110140706013,88.902662440763,5.27569495851741e-12,3.21870149419147e-11
YLR212C,0.397603848585912,5.54407467410636,88.890963249028,5.2858330602914e-12,3.22166508499878e-11
YDR222W,0.575930681870138,4.1125436565478,88.8621266250469,5.31090904599437e-12,3.23371817261594e-11
YDR498C,0.331087333792593,5.9832772449554,88.8376009854633,5.33233425964136e-12,3.24352655215074e-11
YGL196W,-0.504117579199478,6.56049093077345,88.7186877401191,5.43750560815503e-12,3.30420535013484e-11
YOR356W,0.432736610905376,7.0685430885725,88.375451966207,5.75343568344871e-12,3.49270757260901e-11
YGR128C,-1.08860266207562,5.30928201399061,88.2754126423265,5.84909016592797e-12,3.5472464316428e-11
YMR071C,0.354503750776632,7.343839103038,88.2075461747655,5.91492879476284e-12,3.58361276830666e-11
YML066C,0.51637900011954,4.13210025680586,88.0094498137355,6.11158139018119e-12,3.69908314102137e-11
YGR095C,-0.324616386458183,6.23538280216883,87.9811666434954,6.14021200741809e-12,3.71272878664596e-11
YGL171W,-1.25984787040894,4.92225030209027,87.9579960583149,6.16377186960332e-12,3.72261120420675e-11
YPR074C,-0.437194440060605,9.58276474076344,87.9503997950352,6.17151633897434e-12,3.72261120420675e-11
YIR025W,0.411145748058173,5.38619770171449,87.9471224790386,6.1748607419394e-12,3.72261120420675e-11
YOL083W,0.867503121045915,4.71165458687905,87.936774283458,6.18543322658301e-12,3.72530386134086e-11
YGR143W,-0.32846367778312,7.1072487786971,87.9032259368669,6.21983922104753e-12,3.74233127096755e-11
YLR276C,-0.877485064614133,6.96133955466097,87.8186114147691,6.30750987083255e-12,3.78989138092788e-11
YGR192C,-0.69158323236617,14.6967078829427,87.8149725719579,6.31130903626081e-12,3.78989138092788e-11
YFL017W-A,0.446136777600755,4.81683346026084,87.6755485691941,6.45869536878961e-12,3.87458214798283e-11
YBR059C,0.362851362426251,7.9889405669769,87.6207978191075,6.5175542973177e-12,3.90605095952213e-11
YJL122W,-0.969374068958262,5.56545385011802,87.3718449687968,6.79235672006529e-12,4.06674861129719e-11
YMR250W,-1.0592741328957,6.98945278861545,87.2657724046876,6.91310385009623e-12,4.13498495974874e-11
YOR327C,0.480455711502486,7.83139628502183,87.2112101548606,6.97608781598301e-12,4.16857118171521e-11
YBR103W,0.363361052591641,6.10261399144218,87.2039687049198,6.98449203813133e-12,4.16950938597253e-11
YLR397C,-0.660055553883807,5.7023744143522,87.0407285227721,7.17678384029476e-12,4.28011321697344e-11
YDL199C,0.576037862693671,4.90478477671494,86.9874468539889,7.24074133394462e-12,4.31403934359337e-11
YDR101C,-1.20994602337282,5.58993063257969,86.9141802829169,7.32966410151417e-12,4.36275909105736e-11
YDR194C,-0.639502390489274,6.72795688404055,86.8935532068033,7.35490465991696e-12,4.37351591911826e-11
YPL086C,-0.807285511184859,6.16627536031197,86.6616337082915,7.64504171382026e-12,4.54161630925194e-11
YMR114C,0.514864447675568,5.75955810847521,86.5629586372816,7.77209764364495e-12,4.60909185691559e-11
YML018C,-0.595666134943869,6.18974729233643,86.5616983278748,7.7737346677039e-12,4.60909185691559e-11
YKR085C,-0.512048554731209,5.86873250046811,86.4925222592929,7.8641439324641e-12,4.65816913902558e-11
YFL041W,0.401348145281543,7.00808759882776,86.4540159482143,7.91494585612811e-12,4.68371335288435e-11
YER127W,-1.03140749835711,4.94686412064518,86.2498027737084,8.19017072881758e-12,4.84188290857714e-11
YMR312W,-0.418340550549125,5.28279783154104,86.1310719250147,8.3547779910023e-12,4.93441437784173e-11
YIL091C,-1.17072012551886,4.85770373935563,86.1249546901049,8.36335213405014e-12,4.93470129302127e-11
YHR169W,-1.09553084870048,4.80512874179284,86.0535984375106,8.46405097496097e-12,4.98929227036105e-11
YPL020C,0.5547401345245,6.35039247429337,85.8884011618851,8.70208182012866e-12,5.12465262399662e-11
YER169W,-0.405652597676429,5.93296785190304,85.7763843810733,8.86746517587588e-12,5.217011093348e-11
YLR447C,-0.313591549296462,8.59682355854853,85.7358161531546,8.92816963870626e-12,5.24766502560182e-11
YMR260C,-0.411999535391717,8.4478035842876,85.3067882960976,9.59743581657373e-12,5.63292475295634e-11
YIR018C-A,0.801728832211078,2.53514851384267,85.3039089542925,9.60210087374954e-12,5.63292475295634e-11
YIR018W,0.519688464051183,4.57969090811347,85.2785346176623,9.6433147072437e-12,5.65166791824148e-11
YGL237C,0.392750353201008,5.76212071244201,85.2628528696268,9.66887808470418e-12,5.66121163097699e-11
YLR130C,-0.372620774392604,7.01233134196752,85.0253513692137,1.00648331448902e-11,5.88739664592286e-11
YDR280W,-0.379741455731377,6.56154272378437,84.9212722539466,1.02436666073067e-11,5.98626532290976e-11
YNL136W,0.471515200383489,6.55380385945761,84.9081543888335,1.02664412706498e-11,5.99383331983107e-11
YDR009W,0.654786051472723,4.12399809103455,84.8893228192628,1.02992285413422e-11,6.00722689586315e-11
YGL120C,-0.890116027113822,7.11515483880634,84.7921863487783,1.04701008768415e-11,6.10105878219769e-11
YNL301C,-0.492786959702566,8.12047634394244,84.670976050153,1.06874936123722e-11,6.22179375277509e-11
YBL056W,-0.284193209744482,8.2897311384203,84.6644602765409,1.06993127955057e-11,6.22273664112298e-11
YDL201W,-0.689740868197676,5.75346895672637,84.640159869265,1.07435129615991e-11,6.24249262654441e-11
YCR065W,0.463365550642495,5.40281270314468,84.5820244414317,1.08500334296263e-11,6.29838762646528e-11
YFR035C,0.816432242539827,4.35507858939319,84.5671072184939,1.08775438585189e-11,6.3083550457057e-11
YHR214W-A,0.909334898708223,4.70160527505372,84.4542818975595,1.10879967743585e-11,6.42429898578926e-11
YNL182C,-1.03556107610121,5.41507950288052,84.3286061706155,1.13274472565971e-11,6.5568079423623e-11
YDL075W,-0.325898799196727,10.158788368909,84.2463141407083,1.14871669061449e-11,6.64295784780946e-11
YOL043C,0.372793050078849,5.58299202568548,83.8860725052412,1.22146161202753e-11,7.05694819600376e-11
YDR113C,0.403850784629262,5.49136685573527,83.7936883063508,1.24088342735728e-11,7.16237444683704e-11
YGR079W,-1.33070633986466,3.40283241649036,83.7388667663872,1.25256111014159e-11,7.22294454912461e-11
YBR269C,0.603132665406114,6.07625386630322,83.6944384886747,1.26210928849306e-11,7.27113198214936e-11
YDR218C,1.17112863681464,1.29721070684443,83.5818368168452,1.28665167093236e-11,7.40553004184746e-11
YHR047C,-0.33200321501586,6.76707160333827,83.4214890242231,1.32246647306153e-11,7.60449382860358e-11
YOL139C,-0.322980465481087,8.75328418161629,83.2404459307789,1.36416156701064e-11,7.83686414343874e-11
YLR441C,-0.377547791983614,10.4803736976809,83.225472258999,1.36767115140833e-11,7.84963470813004e-11
YIR007W,0.311908851244063,5.98784316529377,82.9574622432149,1.43211309454932e-11,8.21176878744868e-11
YJL078C,-0.644456513101242,8.2788480303773,82.8871602780014,1.44953785989044e-11,8.30387838797332e-11
YNL112W,-1.16204928189104,8.87264252588206,82.8645324451641,1.45519341199488e-11,8.32352736341706e-11
YDL083C,-0.513948516172383,9.99702692703911,82.862524479252,1.45569639350369e-11,8.32352736341706e-11
YHR070W,-0.69381648954887,4.82039075448583,82.8569341804596,1.45709768357636e-11,8.32373873361364e-11
YOR393W,1.33362268499546,1.50207046642162,82.8464731485755,1.45972368964598e-11,8.3309394111601e-11
YBL076C,-0.504633115138263,8.9419286873016,82.7613268145762,1.48128294395911e-11,8.44608153373323e-11
YKL097C,1.43717339681804,0.930371214163599,82.4400494992577,1.56568075105476e-11,8.9189712998927e-11
YDR322W,-0.332122314962225,5.56442347537774,82.3962079780028,1.57758227096152e-11,8.97838566710468e-11
YGR173W,-0.722259741965419,5.58828666711542,82.2224723894414,1.62568519675533e-11,9.24352785219408e-11
YGR131W,-0.485127723592627,4.31418861052386,82.2149099529623,1.62781360321721e-11,9.24701191175812e-11
YIL134W,-0.476792464889307,4.7195896570967,82.122476177915,1.65406563831851e-11,9.38739949709884e-11
YLR383W,0.498025038330541,5.82731360948748,82.086237375708,1.6644784113134e-11,9.43137059492297e-11
YOR303W,-0.331175626837478,7.40112989372606,82.0847574037398,1.66490511895296e-11,9.43137059492297e-11
YHR192W,0.265307047831812,6.26838590947257,82.0008990043398,1.68927138126662e-11,9.56052383776219e-11
YGR042W,0.365736245326559,5.81306538125913,81.9870195520098,1.69334013357726e-11,9.57466928170053e-11
YMR308C,-0.601463043650927,7.75763606703328,81.8772382432487,1.72588624482351e-11,9.74965924043353e-11
YDR329C,0.344451118272073,6.76398835362187,81.8675178638318,1.72879937066759e-11,9.75708136951244e-11
YOR168W,-0.752324341657786,7.42244657678154,81.8454939949911,1.7354188246546e-11,9.78538840038605e-11
YGR138C,-0.851103681602311,6.9443552359503,81.5709898573641,1.82018642884116e-11,1.02538849513942e-10
YOR317W,-0.323688101223572,7.8553290128664,81.4902175173171,1.84594632292599e-11,1.03894082252504e-10
YKR101W,0.524281852895832,4.37040389834308,81.4848199957704,1.84768124884773e-11,1.0389588294212e-10
YPL144W,0.410870390816131,4.3014450217251,81.4390383591196,1.86246567873957e-11,1.04630783664734e-10
YDL207W,0.271764969065736,6.62215833664864,81.3803757644804,1.88159105938439e-11,1.05607976571336e-10
YOL146W,0.408306107742659,4.39522948269721,81.3659406257879,1.88632870498768e-11,1.05776575635385e-10
YGL185C,0.483313586706449,5.24272704562426,81.3313062666381,1.89774678627459e-11,1.06319128953731e-10
YHR108W,-0.220534821340398,7.81111027028879,81.3234839511786,1.90033561127244e-11,1.06366491416267e-10
YLR156W,1.12708944980193,1.97144154972193,81.3168566219206,1.90253184449881e-11,1.06391812862394e-10
YPL156C,-0.74024991712798,5.43929576848503,81.2021787075523,1.94095879325286e-11,1.08441296681645e-10
YKL212W,-0.334373430816527,7.90551364748679,81.1806256071766,1.94827119852785e-11,1.08750252353325e-10
YMR216C,-0.286363913503101,6.56940248336452,81.1346952854204,1.96395055639562e-11,1.09525249950363e-10
YNL277W,0.681294984379672,5.40017546960682,81.1271710325668,1.96653169948042e-11,1.09569040169224e-10
YOR119C,-0.747858896842229,5.21733925319532,80.9924834502974,2.01334112135874e-11,1.1207476442892e-10
YML116W-A,0.581824307418316,4.60591490517431,80.9609166094282,2.02447971153759e-11,1.12592075844037e-10
YGR159C,-1.02025694863817,8.94852591860756,80.891504832214,2.04919969238901e-11,1.13804391963597e-10
YER030W,0.385339344212062,6.88497654859269,80.8892482257683,2.05000863412545e-11,1.13804391963597e-10
YHR050W,0.362328394909464,7.58688207338313,80.7982336306592,2.08291556614725e-11,1.15526071536949e-10
YHR065C,-0.896240278573294,5.61310205630334,80.6888746751828,2.12318795014621e-11,1.17652767337348e-10
YBL041W,0.366500525117558,8.57059282887194,80.5617647460211,2.17102390017553e-11,1.20194344963438e-10
YCR081W,-0.442592133820812,4.3818734609853,80.55470063954,2.17371525240334e-11,1.20234240751702e-10
YER074W-A,0.424055991592388,5.95097201543749,80.3998229095934,2.23360838919348e-11,1.23435188247006e-10
YPR002C-A,-0.631038843083892,2.94205263257417,80.3070150416582,2.27032402601634e-11,1.25350650522404e-10
YMR217W,-0.581051865144557,8.74212735636326,80.1113241711878,2.34982747486438e-11,1.29622942352148e-10
YEL069C,-0.823819193610802,2.57687353294855,80.1036372231122,2.35300933634101e-11,1.29681210126617e-10
YOR101W,-0.749254953984976,6.38483856656702,79.9212726283193,2.42983365282759e-11,1.33794360251815e-10
YLR190W,-0.385052299815656,6.02359054325392,79.9160321579137,2.43207972909986e-11,1.33797280678433e-10
YNL250W,0.439537113750416,5.60479881025818,79.8958314241371,2.44075816599551e-11,1.34153743880528e-10
YMR007W,-0.975037744631004,2.81431880581411,79.8772547949768,2.44876749175239e-11,1.34472821486781e-10
YKL217W,0.608729666508631,5.40000507400496,79.8469176088428,2.46190660932567e-11,1.35072771794028e-10
YFL014W,-1.7863229444606,2.77505427509036,79.7382369916907,2.50958558747044e-11,1.37564974565653e-10
YIR029W,0.539937211313939,4.78628091464734,79.674523172923,2.53798594532064e-11,1.38996878387802e-10
YMR029C,0.363347362288583,6.40701283068176,79.5758652813577,2.5826284157312e-11,1.41314941384539e-10
YLR072W,0.360228556257186,6.92985694098751,79.5459021595344,2.59634884229172e-11,1.41938389666862e-10
YER122C,-0.292070338530646,7.76402591944804,79.5150125926993,2.61057341827636e-11,1.42588258056438e-10
YGL004C,0.369291500826169,5.6253174569564,79.1495968096074,2.78517650743764e-11,1.51988925508739e-10
YLR146W-A,0.511940485212623,4.32871767800951,79.1183041563727,2.80068659512871e-11,1.52698739203577e-10
YOL105C,0.538088886780736,6.71753389847478,79.1114133582015,2.80411412753316e-11,1.52749109750713e-10
YGR017W,-0.336350657859598,6.09328736214811,79.0324667258734,2.84369763811651e-11,1.54767165835405e-10
YJR058C,0.465690824657306,6.27856669302175,78.9825857606991,2.86900898444258e-11,1.56005559840323e-10
YNL082W,0.378365459151738,4.7005821132996,78.8790780971171,2.92228796236627e-11,1.58761165257316e-10
YJR051W,0.301153587935283,6.77349749957956,78.8138547838641,2.95639186621774e-11,1.6047105672415e-10
YHR028C,0.304082944482341,7.61777962116509,78.8083725011236,2.95927735959003e-11,1.60484899296522e-10
YPL184C,0.232971591648379,7.37257330079064,78.6750212446217,3.0303800430295e-11,1.64194925777291e-10
YOR324C,0.416764128885575,5.38016528279455,78.6497687390032,3.04404488927397e-11,1.64788978433545e-10
