"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.4421053613798,0.371945496374219,0.492625858169535,0.755026335313108,0.450233180845069,0.627565470980462
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",49.506390043361,-0.715359151509389,0.319063535480044,-2.24205862457176,0.02495758363642,0.0801361693473255
"RUF20",142.574431188909,0.601117495531347,0.322032869888715,1.86663397354151,0.0619527198990049,0.158394836988104
"RUF21",38.8211865516248,0.301061160628238,0.597662203641731,0.503731303056783,0.614450207992988,0.765976442831771
"RUF22",0.164650745066289,-1.19704806170538,4.0804728567969,-0.293360133424595,0.769246894486705,NA
"RUF23",7.74840955957825,1.22352068593506,0.729908386447732,1.67626610222908,0.093686081499156,0.214899347958614
"RUF5-1",300.01739970108,-0.248524951509496,0.314302499920311,-0.790718977967111,0.429107999020069,0.609825015196626
"RUF5-2",191.898246170647,-0.161541028745846,0.389421379830244,-0.414823214935616,0.678271323714442,0.810921707269313
"SCR1",367.363305932239,0.946894486656243,0.948586806938759,0.998215956336165,0.318174650685605,0.503876330458529
"SRG1",193.45100965193,-1.02455825582856,0.254087596935723,-4.03230330084842,5.52328394111258e-05,0.000484796438820332
"TLC1",1570.63636234797,0.275880737335131,0.188920902032634,1.46029758680422,0.144208305000086,0.293634886853124
"YAL001C",603.214412896698,0.359798309940261,0.170265174269846,2.11316443003213,0.0345866966048781,0.102736720150875
"YAL002W",537.90632474231,-0.00444875080772927,0.147093890581274,-0.0302442935607254,0.975872223520636,0.987892164695156
"YAL003W",8784.26137552378,-0.741317661078783,0.186207566720526,-3.98113607376336,6.8586669511432e-05,0.00058489605302067
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12026.2404621725,-0.585681928076026,0.251748002579691,-2.32646107247913,0.0199939668326828,0.0670815858485572
"YAL007C",1139.05351525449,0.263129336894201,0.177380981596175,1.48341346702681,0.137964591577021,0.283836855870113
"YAL008W",451.864259464419,0.293406965876378,0.157307503787932,1.8651809914416,0.062156039035009,0.158851452187722
"YAL009W",382.472122219536,0.109807543326365,0.153197922732713,0.716769139996422,0.473516556250005,0.647582774352125
"YAL010C",357.284168041416,-0.0316291647145498,0.178266655901335,-0.177426140377343,0.859173675985095,0.925585323307215
"YAL011W",500.058049344147,0.375395012786107,0.166097409230277,2.26008951329072,0.0238156958582667,0.07696974139304
"YAL012W",6172.00844879521,0.252981718054949,0.191193701896829,1.32316972549368,0.185778941435804,0.348879282482131
"YAL013W",1355.79069264552,0.151201241800436,0.163798361322124,0.92309373903372,0.355958357125288,0.543109105801466
"YAL014C",1164.66305354618,0.139860977473714,0.167592292751645,0.834531082410662,0.403981779625527,0.588300755687672
"YAL015C",534.393666854102,0.612211688198465,0.152495759043576,4.01461451805703,5.95430287245697e-05,0.000520495183068518
"YAL016C-A",24.553398838955,-0.63392268109794,0.466935596011465,-1.35762337785525,0.174583221016848,0.334639474695724
"YAL016C-B",50.0586556516644,0.778958778116392,0.386607706183245,2.01485579738336,0.0439197606472293,0.122316628590571
"YAL016W",1776.96886599407,-0.0237158227150504,0.1163862495769,-0.203768252703947,0.838534602975713,0.913311960656699
"YAL017W",1293.19178182207,0.0897924634727024,0.151029992064786,0.594533987886226,0.552155016792141,0.718067645602158
"YAL018C",2.76890660442073,-0.0720080327059962,1.09930639049321,-0.0655031511948996,0.947773397435708,0.971668115290318
"YAL019W",747.463243367693,-0.735362884480673,0.223053868899615,-3.29679502134805,0.000977948455782603,0.0056914119822493
"YAL019W-A",1.02112106508041,-0.115839636410301,1.95154128698322,-0.0593580249533802,0.952666945311922,NA
"YAL020C",485.831255829673,-0.0523599182973689,0.172838017913502,-0.302942135818596,0.761933959467564,0.863788473227227
"YAL021C",1188.67783063642,-0.443774024471651,0.157145013894188,-2.82397776088818,0.00474316758717306,0.0216195849347026
"YAL022C",1162.28145137238,-0.137702271794622,0.195242567355769,-0.705288163639552,0.48063092492271,0.654382660233974
"YAL023C",4019.86077741632,-0.222146361795572,0.117245905309951,-1.89470464839098,0.0581315415755476,0.150170255885227
"YAL024C",285.461912603341,0.151340201152526,0.177500932176915,0.852616373877323,0.393872079398068,0.578693828065992
"YAL025C",875.353540929398,-1.50410369058892,0.251252846965165,-5.98641451731472,2.14517248172234e-09,4.81913748079232e-08
"YAL026C",987.100228855672,-0.0696786455244662,0.125667160335649,-0.554469802121404,0.579257366784999,0.740174521658091
"YAL026C-A",28.8470285332944,0.536087227315624,0.567564246343707,0.944540165750643,0.344893686686087,0.532678350230315
"YAL027W",236.889140432421,-0.103272848084678,0.195895225711438,-0.527184099100012,0.598065749709529,0.753741161609205
"YAL028W",505.382155447821,0.164408189362714,0.188292932696962,0.873151142785118,0.382580700976846,0.56781727968959
"YAL029C",1407.22349998174,-0.128385089025895,0.172126294603457,-0.745877260192392,0.455741563042305,0.632700851889976
"YAL030W",692.66689099133,0.422687463818817,0.208383796740005,2.02840849639664,0.0425185736672627,0.119449862620098
"YAL031C",527.864012947057,0.363445732873175,0.185087604392597,1.96364167155276,0.0495716612351873,0.133878908548162
"YAL031W-A",8.45657595347578,1.21229218565182,0.804447561722414,1.50698720878234,0.13181393592085,0.275237094017375
"YAL032C",648.176318347606,0.332870613033691,0.143679668169134,2.31675516289367,0.0205170727523488,0.0683016541107986
"YAL033W",270.330103253935,-0.174687262305224,0.184911874192831,-0.944705487777684,0.344809254578095,0.532678350230315
"YAL034C",603.091896535039,-0.096617296290148,0.208367800665744,-0.463686308448098,0.642872507974828,0.786304181179948
"YAL034C-B",38.1671815178003,0.00988028771471726,0.404903027527464,0.024401614813925,0.980532260275095,0.989256121840725
"YAL034W-A",148.02609336642,0.274087630979805,0.187645269827161,1.4606690125057,0.144106296946416,0.293634886853124
"YAL035W",5031.72550522092,-0.428416784685134,0.176255903077257,-2.43065212117945,0.0150716777270443,0.0538204656809176
"YAL036C",660.014993664925,-0.875977645716912,0.233769624208556,-3.74718335918363,0.000178831365462503,0.00133448492810288
"YAL037C-A",38.1303329212266,-0.543119495797827,0.550420600658441,-0.986735407701165,0.323772367235067,0.509487499261648
"YAL037C-B",244.934134353339,0.122481693394262,0.330890781633378,0.370157466429421,0.711265166109963,0.831745364356588
"YAL037W",69.8402558392251,0.289602233813103,0.287158487317444,1.00851009670126,0.313209643065011,0.49903498363637
"YAL038W",22601.6812128088,-1.32939808014733,0.210074695152844,-6.32821615749627,2.48011557837617e-10,6.15241026682119e-09
"YAL039C",2031.91787106858,-0.08399162290099,0.173721606727611,-0.483484032200357,0.628752094828453,0.775529316427877
"YAL040C",878.885249167878,-0.458789859302347,0.190026121637545,-2.41435153940278,0.0157632454381076,0.0556783133259162
"YAL041W",728.54177153812,-0.156464710272562,0.130912116826216,-1.19518891043728,0.232013230295796,0.408967079465154
"YAL042C-A",0.161020002651984,0.72650528993711,4.0804728567969,0.178044387362352,0.858688116526189,NA
"YAL042W",3931.09380216186,0.010789679730352,0.157947690722235,0.0683117282754493,0.945537488125622,0.970614852405676
"YAL043C",954.642629906611,-0.0770957976160303,0.138025691837263,-0.558561211248475,0.576461218516204,0.738672451389065
"YAL044C",1132.71390008177,-0.981683623059191,0.21588586886283,-4.54723427814044,5.435548144422e-06,6.12691172419497e-05
"YAL044W-A",51.0253691342067,0.755752378717119,0.284266159523694,2.65860832672953,0.00784641217020099,0.0323992276308106
"YAL045C",1.80723746099652,-0.355809535701668,1.60231516393011,-0.222059644513972,0.824267452569981,NA
"YAL046C",314.005547526264,-0.0669152349125536,0.208708256815599,-0.320616136292469,0.748501307698148,0.85586775261801
"YAL047C",211.864948454208,0.236784578354671,0.168385208155315,1.40620771235598,0.159662454694384,0.314575673539226
"YAL047W-A",0.467353567614097,0.643372519542491,2.75117386496001,0.233853820631523,0.815098464967805,NA
"YAL048C",165.801980906577,-0.524737449460066,0.179602032312593,-2.92166765990027,0.00348162829695357,0.0166383857057502
"YAL049C",782.602577799077,0.257300582550319,0.13415905620584,1.91787710667511,0.0551265957165056,0.145040285617751
"YAL051W",548.584628199341,-0.0493517824661806,0.13932978227971,-0.354208423057068,0.7231826915994,0.8390120609473
"YAL053W",4110.63535493431,0.475789005805252,0.154093635636568,3.08766162755357,0.00201738033704784,0.0106104035807188
"YAL054C",390.896385258732,0.664730489363396,0.23787645382835,2.79443584543707,0.00519903554102106,0.0231488588711437
"YAL055W",420.961133929465,0.327811155720575,0.220346116885251,1.48771015507066,0.136827348327025,0.282370554028048
"YAL056C-A",3.05639617634748,-0.472008476743014,1.12124945454744,-0.420966516263348,0.673779532468857,0.807050270171508
"YAL056W",1418.18593026715,0.125963516699011,0.119191671110199,1.05681475497186,0.290596138988153,0.474359805131831
"YAL058W",290.208157852313,-0.286561111542768,0.20781255560856,-1.37894031813236,0.167913155865326,0.325882365096691
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",137.050154894565,-0.819155344651518,0.34738196509326,-2.35808253439871,0.0183696082733637,0.0627457379884966
"YAL060W",1600.74202857394,-0.308690848736889,0.231123198438468,-1.33561170329283,0.181676222855612,0.343921547391664
"YAL061W",1478.54678129989,-2.23011520141955,0.217225453530132,-10.2663622755894,9.99008774888192e-25,6.68607435276733e-23
"YAL062W",581.828979680927,0.015191098545406,0.212346229654429,0.0715392901966186,0.942968555592006,0.969513605565949
"YAL063C",357.213691141224,-0.155004124796942,0.210080094021616,-0.73783347022395,0.460615651504785,0.636455519514691
"YAL063C-A",4.72581212876136,1.79400679975302,1.04157538853628,1.72239745629371,0.0849975441731239,0.200923186649125
"YAL064C-A",47.753179936421,-0.698508063894095,0.334947653430212,-2.08542456333295,0.0370307791025489,0.10770609132362
"YAL064W",8.81408024379585,1.7877167655543,0.691343848750712,2.58585762900007,0.00971370441769538,0.0382886815237379
"YAL064W-B",25.9669602881465,-0.40680701802791,0.414796105692967,-0.980739723552346,0.326721109421339,0.513002964389118
"YAL065C",36.0127009768956,-0.0272243951583103,0.352861621864617,-0.077153176971894,0.938501689924642,0.9666356777438
"YAL066W",0.437312088856711,0.434734216109102,3.18007679533023,0.136705571622511,0.891263525365433,NA
"YAL067C",39.4020741008243,1.26518517414748,0.398047110921068,3.17848098738835,0.0014804892738346,0.00816493011535389
"YAL067W-A",0.478551053336114,-1.1173276584221,2.73164349393193,-0.409031288637823,0.682516699697139,NA
"YAL068C",13.7128277412218,-0.326520222701158,0.542151696493194,-0.602267270974512,0.546996243155427,0.713852185471998
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1701.50774084053,0.398928066949102,0.147365315773951,2.70706892496354,0.0067880162744735,0.0287116554071707
"YAR002W",833.799524965297,-0.235411341704284,0.160092117481372,-1.47047428323057,0.141433345724831,0.289766979044019
"YAR003W",540.043372018911,0.0752992973879798,0.132804397337477,0.566994006957708,0.570718253333631,0.733960123632623
"YAR007C",785.989721080081,0.657679617188145,0.134142267298471,4.90285150559433,9.44553874240611e-07,1.2803288274253e-05
"YAR008W",281.477409623049,0.573883440699778,0.162334820093691,3.53518388949802,0.000407491474309459,0.00271590531373265
"YAR009C",1397.21119634316,-2.64727909182133,0.149889938230864,-17.6614863083333,8.30243564369981e-70,2.05165957733736e-67
"YAR010C",669.450844873079,-0.601516092707623,0.186712882435989,-3.22161001886863,0.00127472511285025,0.00719807434085989
"YAR014C",1071.02185969864,-0.301453552252552,0.129620070965264,-2.32567032256398,0.0200361448725185,0.067188011902887
"YAR015W",1532.16050555716,-0.82828628233368,0.144488673059728,-5.73253435576427,9.89409854450117e-09,1.96809854948669e-07
"YAR018C",348.513238539374,0.133297010016628,0.184487947476587,0.722524218193413,0.469972241147249,0.644381487275091
"YAR019C",358.33566030927,0.103480634460527,0.144825498771117,0.71451944124887,0.474906038903875,0.648930518919055
"YAR019W-A",3.89449995731651,0.362868593610563,1.08305573780414,0.335041476578358,0.737593798735279,0.848226267562944
"YAR020C",45.4468122323723,-0.0599111415773558,0.362425569271526,-0.165306056351865,0.868703092122167,0.931672748079907
"YAR023C",93.3744667947992,0.109699039013003,0.219412231240528,0.499967747434948,0.617097787654793,0.76793594531901
"YAR027W",793.364485760874,0.172996885047024,0.136042600060599,1.27163759712005,0.20350191190604,0.372840902825677
"YAR028W",342.974694870995,-0.0107826083717913,0.164442784175383,-0.0655705777900922,0.947719714207203,0.971668115290318
"YAR029W",30.1170804849012,-0.464390177335075,0.437930813229457,-1.06041905092381,0.288953998949061,0.472324614324769
"YAR030C",25.8378831762114,-0.124794679734075,0.418062804829116,-0.298507014478565,0.765316223244723,0.866001538278857
"YAR031W",190.427087966408,0.0306913859543117,0.170104339070583,0.180426825805875,0.856817495946883,0.924597314655479
"YAR033W",278.547734434137,-0.0635307460905982,0.179981023375008,-0.352985803165624,0.724099083782845,0.839222204409708
"YAR035C-A",3.66670846604758,1.01993353123321,1.19198003379535,0.855663268104972,0.392184063335887,0.577318594945371
"YAR035W",356.065447022454,0.690304072603529,0.303277712314034,2.27614507949316,0.022837327740654,0.0742935851816212
"YAR042W",1472.00709105135,-0.00635525833081626,0.17074719424584,-0.0372202797175455,0.970309368938274,0.983783761311095
"YAR047C",7.31825838138858,-0.316172063340175,0.685856316351423,-0.460988775348935,0.644806658250531,0.78762030023948
"YAR050W",290.752251992201,-0.476824628468984,0.239626308921347,-1.98986760099657,0.0466055222054739,0.127670097896121
"YAR053W",14.8415227364691,1.02794177546256,0.529048708300235,1.94300025561957,0.052016127431151,0.138962003636235
"YAR060C",3.77694507323164,0.742589042984372,0.961159113595326,0.772597411272139,0.43976067703101,0.619075887362892
"YAR061W",3.00225931025039,-1.10586743522902,1.26203553242233,-0.876256972817902,0.380890350382681,0.565831329759244
"YAR062W",10.4478805936522,-0.324540584537506,0.599884071417593,-0.541005504231142,0.588503788852442,0.747581757667434
"YAR064W",25.193528944143,-0.390976823668472,0.395572619682211,-0.98838191577205,0.322965640822404,0.508542744371319
"YAR066W",60.8509081728821,-0.0327007238370916,0.275749824954411,-0.118588375686178,0.905601475218622,0.948614454475451
"YAR068W",191.823071208399,0.386591022812245,0.32744801399247,1.18061801047031,0.237754505549119,0.414988508055716
"YAR069C",2.89180453075868,-0.253404311815851,1.09211155338184,-0.232031527394026,0.816513526619632,0.899635133261885
"YAR070C",4.11840798582902,-0.769934266079133,0.985352096164077,-0.781379842876924,0.4345791229448,0.614609479401351
"YAR071W",1859.87745402579,-4.37492107515977,0.148158895343251,-29.5285751491604,1.23748883529691e-191,3.97543288339131e-188
"YAR073W",260.412457768935,-1.14553544021024,0.177488559004684,-6.45413679976977,1.08837463762456e-10,2.83109597033918e-09
"YAR075W",150.84278705692,-1.21429301064154,0.219503833894953,-5.5319899843875,3.16617987482053e-08,5.74652703268981e-07
"YBL001C",1107.38137250576,0.66332072984436,0.149431978428541,4.43894765243681,9.0399798311346e-06,9.60030915951072e-05
"YBL002W",2778.4087297719,0.147289858954598,0.16263847557578,0.905627394951629,0.365133103715786,0.551355801569812
"YBL003C",5610.26062510256,0.673350822361184,0.185868351743899,3.6227298302455,0.000291510251814254,0.00203562109066459
"YBL004W",1398.04861901354,-0.556042035496642,0.21692057875088,-2.56334386851891,0.0103669316067226,0.0401492076993327
"YBL005W",555.097972852434,-1.27910514033239,0.13503144528163,-9.47264644664511,2.7284185854306e-21,1.49829824028988e-19
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1572.12820270932,-2.38465274452126,0.144989607339575,-16.4470598153718,8.8039553116035e-61,1.61615465363007e-58
"YBL006C",790.802636399885,-0.483022684651898,0.202950086434203,-2.38000728720309,0.0173122956868401,0.059705582280165
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3072.9530067364,-0.0873352299241859,0.164302541168706,-0.531551303485378,0.595036799574402,0.75139768814181
"YBL008W",333.411763383361,-0.163923312768625,0.153864041746849,-1.06537766009245,0.286705062050387,0.470638738802693
"YBL008W-A",1.68623976573903,-0.839736171395401,1.44353433543298,-0.581722339942492,0.560753721340582,NA
"YBL009W",312.113560367566,-0.283137888439894,0.185721477553711,-1.5245295922116,0.127376470408447,0.269474422908881
"YBL010C",204.716131160644,0.419795114453053,0.179314353536987,2.34111272283879,0.0192263612491232,0.0650154584345352
"YBL011W",1622.14489712022,0.0278492083953226,0.117473042741574,0.23706892871233,0.812603316619081,0.897409130548698
"YBL012C",11.0781637907814,-0.509096525138001,0.631910197066996,-0.80564695347688,0.420446444104825,0.601244433511056
"YBL013W",49.1176373459958,-0.50504612282789,0.298946840012502,-1.68941783364149,0.0911393857815803,0.211016415728524
"YBL014C",279.059277895408,-0.249423006669615,0.239261728340667,-1.04246930087574,0.297194151246284,0.481096604121284
"YBL015W",1174.34519388389,0.567131545185435,0.202635210750557,2.7987808391483,0.00512959405340474,0.022887251245226
"YBL016W",510.203540927235,-0.590086544185554,0.152287779491387,-3.87481218884623,0.000106706965040172,0.000859138158374822
"YBL017C",2723.2636596173,0.254560300435352,0.128696420455103,1.97799052635002,0.0479297754093624,0.130763824630638
"YBL018C",279.446124528663,-0.319228694841022,0.176266135040689,-1.81106084142216,0.0701314342231273,0.17424379925893
"YBL019W",222.265648059474,0.31255244677088,0.186576983950457,1.67519294262937,0.0938963817953381,0.215248200433084
"YBL020W",470.080666022318,0.00239786282211851,0.167226915650665,0.0143389765504473,0.988559544032233,0.99360283339791
"YBL021C",369.050646099383,-0.140523977240279,0.185757797269534,-0.756490329374324,0.449355268355413,0.626814502645143
"YBL022C",1818.58147900339,-0.206766979778136,0.141685253497242,-1.45934015484653,0.144471508574197,0.293836480718334
"YBL023C",628.765618113566,0.220356085153192,0.130410703613338,1.68970858256036,0.0910837204906415,0.211016415728524
"YBL024W",922.069041088109,-0.522577220473941,0.209645967888731,-2.49266525722687,0.0126788314293333,0.0468978076761466
"YBL025W",148.453486413799,-0.084683185637726,0.207210632373096,-0.408681662074407,0.682773293027016,0.812524246656525
"YBL026W",453.073301077082,0.198524978105329,0.193565066208605,1.02562400330739,0.305068848724448,0.489771952287501
"YBL027W",16258.4873405925,-0.246347912644405,0.178380238515539,-1.38102692705473,0.167270681502241,0.325178253752465
"YBL028C",235.770335536846,-0.866114264883324,0.270391149472564,-3.20319014351173,0.00135914211218382,0.00759346788763571
"YBL029C-A",253.697850535496,0.277925939466073,0.162102904193494,1.71450314754587,0.0864363595022906,0.202980120541746
"YBL029W",330.379814439076,0.4899628965053,0.157930919033,3.10238742043236,0.00191966548033484,0.010176444481148
"YBL030C",4168.65074447255,0.394331664312959,0.17304786803475,2.27874326792499,0.0226823310808593,0.0739016111534083
"YBL031W",206.497473424568,-0.0217168374488866,0.203404558703535,-0.1067667194251,0.914974050570072,0.953856981802174
"YBL032W",1488.4677432699,-0.0844021160453674,0.131590901489002,-0.641397810109396,0.521264255405895,0.690963602202322
"YBL033C",1197.96754445592,0.198192349281014,0.230626297459768,0.85936578553271,0.390138739997876,0.575049645443072
"YBL034C",260.351764106781,0.0515250415356684,0.164411705296897,0.313390347984189,0.753984116359856,0.857740809571226
"YBL035C",200.913437746513,-0.00340700510243456,0.180865183950717,-0.0188372633583416,0.984970927229461,0.991141457705448
"YBL036C",614.112622325626,0.188310889664591,0.196145138753822,0.960058917906382,0.337025563056812,0.523420169842886
"YBL037W",532.728838449301,-0.176025642670223,0.133182501662025,-1.32168746249354,0.186272245267604,0.349430416304922
"YBL038W",539.402518098282,0.126734949304977,0.142033907294213,0.892286579446521,0.372239345788306,0.557411723674692
"YBL039C",985.333599099687,-1.39129323287925,0.240643016355865,-5.78156496684612,7.40088893466796e-09,1.49530539010194e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",132.567610028029,1.01541885053233,0.205383123999045,4.94402281336929,7.6526742366072e-07,1.05511656588415e-05
"YBL040C",930.436735040923,0.458000500122943,0.130371503763256,3.51304147687545,0.000443008315435379,0.00292140514593352
"YBL041W",3243.86597565507,0.32373274136855,0.151853475407489,2.13187574732705,0.033017062467635,0.0990997145265814
"YBL042C",548.246610755819,0.241535146495048,0.136595521519434,1.76825084606221,0.0770189773160977,0.187016980066488
"YBL043W",100.543876261136,0.730120816994622,0.337564422354159,2.16290808107914,0.0305482501109513,0.0936414632456404
"YBL044W",74.1855186372822,3.66798498093149,0.353900305641371,10.3644583586443,3.59791020771131e-25,2.54028275654342e-23
"YBL045C",1914.51619398316,0.191447443404255,0.156500965695521,1.22329879916987,0.221216860559485,0.394484259222995
"YBL046W",901.764404842748,0.213065159193027,0.153157754492712,1.39114836136596,0.16418044234504,0.321016233130518
"YBL047C",4114.76312318904,-0.0994231567822216,0.139678067471068,-0.711802207621575,0.476587265475873,0.650397871852694
"YBL048W",22.2214003299053,0.0949629673082421,0.524164111086739,0.181170296286324,0.856233908896704,0.924588716749802
"YBL049W",121.968268175825,0.763223145999119,0.20636410004605,3.69842984234567,0.000216937292734685,0.00158930684814179
"YBL050W",1401.03526519975,0.566925690650374,0.139583912186764,4.06154034350194,4.87499914426807e-05,0.000433220878311513
"YBL051C",1238.73582332356,-0.57668809704034,0.224907116161895,-2.5641167201896,0.0103438752982772,0.0400978013372292
"YBL052C",393.859932358646,-0.0149150477100364,0.183780807901541,-0.0811567207715561,0.935317317752014,0.965501222956851
"YBL053W",5.29019297763846,-0.420054842888625,0.931043107042283,-0.451165837232871,0.651870029723944,0.791925982008408
"YBL054W",255.104855053688,-1.70518895760323,0.219521177235754,-7.76776518363851,7.98829738133946e-15,2.86730785894447e-13
"YBL055C",753.609566164865,-0.370600750702152,0.141303875920471,-2.62272176391491,0.00872304776417105,0.0351162793764405
"YBL056W",2844.36666883082,-0.220206114001968,0.151878085085481,-1.44988734798724,0.14708993605296,0.297654437524493
"YBL057C",866.441296989945,-0.045193010362401,0.184334787816488,-0.245168103632138,0.80632627243481,0.893424787164716
"YBL058W",2536.25812638622,-0.0377124689532772,0.134975529390784,-0.27940226738501,0.779936131223326,0.875758413685751
"YBL059C-A",204.256808227638,0.18908812083104,0.168586025180265,1.12161207092256,0.262027417021974,0.4456130636226
"YBL059W",153.78222978485,0.030995834618663,0.206224214548398,0.150301625279745,0.880526650769295,0.936029880200037
"YBL060W",364.989793165102,0.321093131773699,0.146199730562023,2.19626349884059,0.0280730887208474,0.0879851683080217
"YBL061C",749.269101441876,-0.439970130139514,0.160549387231183,-2.74040367096499,0.0061363766760306,0.0264428035838341
"YBL062W",2.57653296619031,0.944279845243628,1.21446001340305,0.777530618400231,0.436845777250594,0.616593611343381
"YBL063W",318.980038000984,-0.239083220554108,0.183718650436863,-1.30135519712121,0.193136901774962,0.359265950753946
"YBL064C",1106.50367364875,0.0776837944825901,0.20111454617936,0.386266413635289,0.699299371976476,0.823949837694637
"YBL065W",2.67526860734391,0.0923612805569274,1.1842944727262,0.0779884417971786,0.93783724709864,0.966359992213214
"YBL066C",375.990743328833,0.384760287305319,0.172172237003743,2.23474059465787,0.0254343838784235,0.0812504640048122
"YBL067C",848.866883093672,0.223158279620491,0.149247566286175,1.49522223493143,0.134856452460472,0.279300201267918
"YBL068W",533.473727416568,-0.599229407739888,0.168931450408057,-3.54717494162536,0.000389385934643334,0.00262243671916501
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",269.178280123134,-0.413472466238373,0.161399639537306,-2.56179299671114,0.0104133364218315,0.0402077442970357
"YBL070C",4.81281460244274,-0.333861934956959,0.940859661935737,-0.354847750906938,0.722703653113692,0.838910744580935
"YBL071C",63.987188085366,-0.0612663629312598,0.309566354072375,-0.197910277151554,0.843115263216252,0.91580990129576
"YBL071C-B",2.44881095476952,0.78475415445591,1.26948615482256,0.61816676887319,0.536465412994274,0.704698478287925
"YBL071W-A",88.6524737208215,0.136976884557098,0.248017777754993,0.552286557024196,0.580752039333014,0.741520638456799
"YBL072C",17299.7780915731,-0.232897479833937,0.184327858164702,-1.26349582831824,0.206411044885139,0.377080171562985
"YBL073W",1.67553546973781,-0.905893800536684,1.47376389549999,-0.614680413397798,0.538765797362702,NA
