"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR007C",170.801549449866,-0.128247245717525,0.193626730776791,-0.662342669336114,0.507751636744547,0.610474929022583
"YCR008W",1088.65274812985,-0.0840922159739222,0.0604335298624786,-1.39148277728077,0.164079078687785,0.242049231390398
"YCR009C",1565.00733306296,-0.0864690192758533,0.0802834515782122,-1.07704660893428,0.281459443668084,0.379887304125686
"YCR010C",119.053854366733,0.884879083510534,0.127532155486161,6.93847822251037,3.9634607452825e-12,3.27665166306749e-11
"YCR011C",1586.86153915644,-0.0903568994386175,0.0554743678422341,-1.6288044903114,0.103354413835276,0.163303777150034
"YCR012W",38981.5236315144,-0.198268131274998,0.0867334864683888,-2.28594674730687,0.0222573741534057,0.0425453980060927
"YCR013C",823.108972497442,0.310459770264418,0.215796881662836,1.43866661961077,0.15024500123867,0.224283605597951
"YCR014C",195.061172926714,0.430366092866293,0.097277271616299,4.4241176352461,9.68372472758475e-06,3.49591113392051e-05
"YCR015C",104.210188734111,0.00245757534063434,0.0929031734353,0.0264530828147206,0.978895954979283,0.98726587408515
"YCR016W",364.871426739302,-0.419328105267486,0.116278431525134,-3.60624149954111,0.000310664033509891,0.000887796135695904
"YCR017C",2590.77276382079,0.0298812644836276,0.0483822536902187,0.617607949289649,0.536833803273487,0.638954994540688
"YCR018C",171.577360605459,-1.4311398263383,0.0685042179459924,-20.8912658117868,6.42926117914894e-97,4.64937097902665e-95
"YCR018C-A",45.1175346352552,-0.681467321499236,0.127181682630002,-5.3582191036249,8.40462789627399e-08,4.21766206336028e-07
"YCR019W",239.376149740755,0.386149965535887,0.055273120481761,6.98621612404367,2.82398944018223e-12,2.37173685257358e-11
"YCR020C",40.7488830222835,0.12646264607951,0.133409421020705,0.94792890271132,0.343165649872355,0.444984763561812
"YCR020C-A",195.613224657626,0.31529811441998,0.0855418225355964,3.68589428041208,0.00022790094924303,0.000667203435048799
"YCR020W-B",74.5525721382072,-0.00892535358461915,0.110013490395421,-0.0811296283077538,0.935338863363246,0.959500969285576
"YCR021C",857.311744380662,-3.02394916706447,0.275815556810173,-10.9636642763616,5.71380112028196e-28,1.22668167801053e-26
"YCR022C",20.4965080097048,0.773492858138979,0.209951226968587,3.68415497878805,0.000229462603871963,0.000671097526011233
"YCR023C",524.089611732738,0.0421745814604919,0.0561843022278562,0.750647063114752,0.452865089478565,0.557959678034028
"YCR024C",285.687356759563,0.446482657928455,0.0750076978904779,5.95249115071342,2.64091418674294e-09,1.60133102055817e-08
"YCR024C-A",1259.33640164015,-1.03825582272066,0.0939896440891331,-11.0464916936599,2.27949843539296e-28,4.9714775400475e-27
"YCR024C-B",2915.73996817969,-0.941159162015301,0.167016873223844,-5.63511424833057,1.74942319284731e-08,9.63023824908737e-08
"YCR025C",82.6361840766942,2.55563870751851,0.122020543492827,20.9443314573397,2.11344166549785e-97,1.5446110895713e-95
"YCR026C",781.792657712928,0.510671368651211,0.0820288495759288,6.22550933349998,4.79994076289644e-10,3.18604763682111e-09
"YCR027C",215.300590172109,0.211555524042996,0.0570621951489607,3.7074550583049,0.000209352554460357,0.000617957048441574
"YCR028C",404.502645825699,-0.139692607962869,0.0536967089783203,-2.60151153805849,0.0092813942950387,0.0196073735568622
"YCR028C-A",1180.25492596205,-0.00323852182863399,0.0438996912108225,-0.073770947797364,0.941192644316481,0.963204746976646
"YCR030C",1102.00583506421,-0.084664554947551,0.0429863344387661,-1.96956907475224,0.0488877788267242,0.0850060846721324
"YCR031C",14415.688528103,-0.170247186761547,0.110633199752246,-1.53884355819774,0.123842493077485,0.189995070889308
"YCR032W",472.767397553686,-0.164362191461857,0.0541191636635622,-3.03704234018902,0.00238911894697519,0.00576510262231105
"YCR033W",1042.21595670982,0.0818874738299242,0.0597115754081037,1.37138357630422,0.170255414515987,0.249606209501672
"YCR034W",1288.30990677198,-0.343712199586186,0.0726861380024858,-4.72871731848556,2.25942701074675e-06,9.0878999377053e-06
"YCR035C",597.211180671387,-0.103427751211563,0.0584134121508395,-1.77061649719219,0.0766244967143412,0.126147407280207
"YCR036W",693.659998876871,0.200662102783778,0.0747683252076027,2.68378490793551,0.00727939220520576,0.0157758436750043
"YCR037C",774.828110318765,-0.136542973482621,0.0383311235166232,-3.5621959638988,0.000367765699573454,0.00103040389725515
"YCR038C",221.97816919858,-0.148339102105854,0.0828450526665697,-1.79056077980759,0.0733638055494991,0.121918080339879
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",170.463301081855,0.269665168843716,0.119499225174163,2.25662692331849,0.0240313965821757,0.0454433510926361
"YCR040W",0.0377916066751764,-0.523278044687335,3.00317535619469,-0.174241588526611,0.861675602489402,0.906112496093103
"YCR041W",12.441485027996,0.251870925226961,0.242521755378625,1.03854981930895,0.299014154010028,0.399126838392807
"YCR042C",873.851203152956,0.191836264860886,0.0640826951166924,2.99357360846885,0.00275730988358046,0.00653430751795124
"YCR043C",391.85014432941,-0.134539131276943,0.0756258458525487,-1.77900993714847,0.0752381328099647,0.124251435674149
"YCR044C",778.712341626214,0.313060954098284,0.0621795830628034,5.03478696185663,4.78380551864549e-07,2.13546094302109e-06
"YCR045C",260.743326968003,-0.26596880340405,0.0776103746709859,-3.42697486684703,0.000610345558092594,0.00164822090569816
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",692.867107669929,-0.252113296057242,0.101353347257645,-2.48746886885106,0.0128655713087437,0.0260880976656049
"YCR047C",355.774206621851,-0.0532216638898914,0.146817602306703,-0.362501927927628,0.716976983086635,0.79328645893408
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",908.701270315897,0.0182057487239253,0.139534806488801,0.130474604738757,0.896190944857822,0.932006023489742
"YCR049C",1.56195506874252,-0.997914560621872,0.579246601725138,-1.72278017281386,0.0849282855882827,0.137835417432436
"YCR050C",4.86462715294646,0.153086354934161,0.328421697864848,0.466127408540344,0.641124305584677,0.731284074276396
"YCR051W",1856.14810596588,-0.197254099429511,0.137048233265825,-1.43930421231267,0.150064349906295,0.224092208538686
"YCR052W",1182.58381270206,-0.231683306579067,0.11480962599852,-2.01797806206644,0.0435935461431627,0.0768508242246672
"YCR053W",3356.85936888218,-0.278081302466101,0.0389328294181525,-7.14259165393321,9.15874064441564e-13,8.08747406518451e-12
"YCR054C",98.2321227817524,-0.136623482881526,0.103255666247326,-1.32315724499104,0.185783090967489,0.268080200576906
"YCR057C",570.910744130191,-1.0904934663079,0.152852997029403,-7.13426290292579,9.73071876832434e-13,8.53769321976898e-12
"YCR059C",990.369681941131,0.164607270627,0.111290540775744,1.47907692315641,0.139119757057262,0.209594897145481
"YCR060W",332.012439676817,0.361463847591666,0.112751288528158,3.20585114644961,0.0013466363004492,0.00341758085854673
"YCR061W",530.613007105139,0.00782458077054769,0.109238130061068,0.0716286590238541,0.94289743204617,0.964324125233258
"YCR063W",36.4138549573078,-0.205284861315187,0.165728415742119,-1.23868233697847,0.215463162415236,0.304323997901454
"YCR064C",2.32863759445848,-1.20443022019757,0.470710350649303,-2.55875023469563,0.010504918569372,0.0218627054139915
"YCR065W",340.130163556585,0.415536272986531,0.0720652262062833,5.76611348998029,8.11204436656806e-09,4.68317183179181e-08
"YCR066W",197.919952004227,0.251330377662606,0.076891292407985,3.26864550967681,0.00108063596705246,0.00280361370606133
"YCR067C",1031.87059933603,-0.105576232362923,0.0403959021165691,-2.61353817667607,0.00896100717685221,0.0190065203164479
"YCR068W",346.211336371513,-0.39622959738447,0.130294132804007,-3.04103944557883,0.00235762941787051,0.00569912529935624
"YCR069W",1671.94303410815,0.27986950057018,0.0600234193863046,4.66267172766297,3.12130433854643e-06,1.22323792389127e-05
"YCR071C",292.065807177383,-0.118361690630571,0.0574531486055798,-2.06014280336718,0.0393848909461376,0.0701878601296926
"YCR072C",138.711063499843,-1.24739389984543,0.195819395724967,-6.37012434456405,1.88875009359372e-10,1.32270266493261e-09
"YCR073C",801.343203748481,-0.0448996804176148,0.0759401712756944,-0.591250713072668,0.554352447965217,0.654589432368691
"YCR073W-A",1092.85967061559,0.0550345299772583,0.0874254115046193,0.629502670105824,0.529020021215566,0.631076149635516
"YCR075C",375.018573400908,0.469617353767233,0.0994573418687426,4.72179675168681,2.33770233555437e-06,9.37537363996413e-06
"YCR075W-A",314.084204120968,0.45145205174672,0.138046139037172,3.27029828501873,0.00107434133203722,0.00278833583343245
"YCR076C",445.03780317513,0.379469825062552,0.075757339036637,5.00901734258429,5.4708643817196e-07,2.42170349886686e-06
"YCR077C",1812.1016957194,-0.372089560212284,0.0512582605773258,-7.25911406320484,3.89633814834642e-13,3.58818271838336e-12
"YCR079W",741.255754830094,0.385454540210237,0.0856066418205838,4.50262423584003,6.71194952062677e-06,2.48577321869034e-05
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",158.51002924499,-0.432801821476825,0.0780045025141713,-5.54842102093013,2.88261047007443e-08,1.54113104509038e-07
"YCR082W",656.977214629217,0.122154396465389,0.0572073513748118,2.13529194290182,0.0327371706484585,0.0597038392234961
"YCR083W",341.921793591143,0.027357755605919,0.104039335871118,0.262955884683938,0.79258458171428,0.854528574447129
"YCR084C",1976.65873895788,-0.493908397689996,0.0786753210538055,-6.27780593805541,3.43384128279722e-10,2.32189858393867e-09
"YCR085W",7.99568913074817,-0.2276805172955,0.257884722724146,-0.882877104507834,0.377302675209209,0.481349931046846
"YCR086W",124.015516118369,0.209783542430104,0.108114919927821,1.94037550571335,0.0523340711639505,0.0904718341460343
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.82877735559354,-0.396695849073495,0.77990173481513,-0.508648501939195,0.610998625481431,0.706184481335368
"YCR088W",2338.75621113663,0.117983269316297,0.0613646643319866,1.92265810626781,0.0545230014125272,0.0936432549260155
"YCR089W",495.484270042834,0.383575212884461,0.137468614193427,2.7902748211657,0.00526633188691171,0.0117734136228713
"YCR090C",492.960795524795,-0.222909723545213,0.0517524912623422,-4.30722692005773,1.65313994636998e-05,5.79442419977642e-05
"YCR091W",546.531169256545,-0.0848969622349513,0.0823094990738885,-1.03143577825374,0.302336510094739,0.402607448023039
"YCR092C",320.594016371723,-0.182934785766876,0.0682984843790113,-2.67846039967314,0.00739614773459352,0.0159935583684789
"YCR093W",1152.43015779634,-0.532806274869259,0.0583487944888137,-9.13140159170565,6.76181143667474e-20,1.01128060217974e-18
"YCR094W",421.174738564164,0.202068831938967,0.0480687998472814,4.20374198192916,2.62538196252486e-05,8.93332049655562e-05
"YCR095C",235.518316544138,0.219192609919141,0.128391652660703,1.70721854089998,0.0877814401025783,0.141762692408254
"YCR095W-A",10.4920489282948,-0.676622718743983,0.231736512215381,-2.91979331299815,0.00350263605964373,0.008140429543218
"YCR096C",106.125339337775,0.238852220590513,0.109580746146929,2.1796914968096,0.0292803372952585,0.0540596391342182
"YCR097W",227.268120501849,0.154631525151075,0.195324703026696,0.791663946008616,0.428556650144336,0.534431691140241
"YCR097W-A",7.50299238768661,0.250446959090315,0.257748999573509,0.971669956060834,0.331214767875411,0.43317065587361
"YCR098C",74.7296125720716,-0.158421732833809,0.098690019624637,-1.605245732409,0.108439736693152,0.170437197685187
"YCR099C",83.480811210938,0.105169496698621,0.11295052173443,0.931111207665742,0.35179604169525,0.454720377506372
"YCR100C",82.9815556533019,-0.168821458531888,0.0859495786723187,-1.96419181035799,0.0495078521985624,0.0859320223860847
"YCR101C",21.7718991882225,-0.231083232527345,0.169226131935311,-1.3655292470768,0.172086767162009,0.252013624811021
"YCR102C",108.075097190025,-0.000399512240311561,0.110456629142961,-0.00361691501371532,0.997114125645026,0.997985728901708
"YCR102W-A",3.87053680874655,-0.0316931565397152,0.37028271413649,-0.0855917798205207,0.931790933232453,0.957053817193119
"YCR104W",36.7017244720164,-0.0142526461596982,0.221239930342795,-0.0644216717010115,0.948634474344831,0.967362155076293
"YCR105W",117.559538694072,0.305979475061624,0.0847874499228129,3.60878261275902,0.000307637258193096,0.000880611651577737
"YCR106W",125.25182087433,-0.222683481878682,0.0924168018799064,-2.40955624246827,0.0159719340797704,0.0316947392050902
"YCR107W",271.932869884079,0.446216325454903,0.0667877234337306,6.68111297277046,2.37134326296154e-11,1.84391954238694e-10
"YCR108C",0.352274176914303,0.447884487573348,1.27986192002862,0.349947506496116,0.726378093371863,0.800227309407425
"YDL001W",226.166144340716,0.350235041934539,0.0617120389886094,5.6753114574481,1.38436544349794e-08,7.69465258643272e-08
"YDL002C",369.510652632434,0.235123054048447,0.0834324835047901,2.81812363927712,0.00483052049263017,0.0108912621543713
"YDL003W",360.607019817195,0.54693571007955,0.0848494896694832,6.44595167525516,1.14877263863679e-10,8.25530128392753e-10
"YDL004W",1136.33700321887,0.228041559095211,0.0681600645933026,3.34567698044139,0.000820819576063325,0.00216556258096436
"YDL005C",841.611431615645,0.0154308554724847,0.0750592095288013,0.205582440440752,0.83711709503739,0.888596174738391
"YDL006W",393.982672841292,-0.0608046750329961,0.0529432887244861,-1.14848692814344,0.250767606283562,0.344899590624238
"YDL007C-A",0.187022534424488,-0.282826058087076,1.67824932076476,-0.168524458546002,0.866170703695411,0.909876564891051
"YDL007W",3380.45116273069,0.135771254588242,0.056020791749996,2.42358685671828,0.0153680777705379,0.0306025200822016
"YDL008W",345.920777572245,-0.0133154491263368,0.102974146111462,-0.129308662699895,0.897113417140613,0.932824152528532
"YDL009C",141.093076962153,0.932548657339277,0.12450518614568,7.49003865789279,6.88533308918264e-14,6.68110710772384e-13
"YDL010W",231.76546342907,0.71463897073738,0.121178878992532,5.89738885752046,3.69298852765177e-09,2.204242500866e-08
"YDL011C",0.20447327911086,-0.0423769578890712,1.45649422231939,-0.0290951774745719,0.976788681989081,0.986132928193366
"YDL012C",614.869548925948,0.0341480196575312,0.103050688596658,0.331371096327042,0.740364194543657,0.811730293092073
"YDL013W",623.66983331541,0.229676118116955,0.0477179001698994,4.81320672743757,1.48527504619207e-06,6.13580250591672e-06
"YDL014W",5423.56600562965,-0.618486951276422,0.109235103374903,-5.66197982304029,1.49636422359572e-08,8.29034049685694e-08
"YDL015C",1517.99914900769,-0.259089868538482,0.0528194837649907,-4.90519501650658,9.33345596356153e-07,3.96542006615137e-06
"YDL016C",185.867442162473,0.0791611184338801,0.0767352241040356,1.0316138300001,0.30225305896778,0.402574353452626
"YDL017W",230.670803496346,0.285223214875421,0.0579191362843681,4.92450739380934,8.45731312907453e-07,3.62004618048237e-06
"YDL018C",295.578767304847,0.528448014983017,0.0852384735825936,6.19964193130425,5.65917630083621e-10,3.7347301812435e-09
"YDL019C",1602.94842448684,-0.27615391639533,0.0677706792278225,-4.07482881301798,4.60482078114341e-05,0.000150930910145302
"YDL020C",1011.45703287172,-0.119391212349165,0.0817367390462827,-1.46067990651744,0.144103305859118,0.216343905430974
"YDL021W",198.028465539227,0.535951613037358,0.093789415306032,5.71441469475595,1.10082252635302e-08,6.24000653829196e-08
"YDL022C-A",0.548832311652077,-0.158477040306075,0.972271889310872,-0.162996628873432,0.87052108894558,0.912976929938916
"YDL022W",3689.58751681138,-1.25832414352316,0.0981739734489372,-12.8172885268584,1.31209155986109e-37,3.85216624625885e-36
"YDL023C",3.32971804363298,-0.394414764712,0.410961230356791,-0.959737161506876,0.337187515261622,0.438810045434238
"YDL024C",55.2284790317851,1.12521470052412,0.10432610851087,10.7855523088631,4.02816263049294e-27,8.31035353498092e-26
"YDL025C",769.339704558573,-0.386488559295995,0.0853101396852268,-4.53039416793879,5.88737411110388e-06,2.20656083705857e-05
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.586393916582961,1.01533583410209,0.857599542293335,1.18392767723144,0.236441693028389,0.328949864541319
"YDL027C",475.515894845794,0.0419279811265951,0.111282070287723,0.376772116282427,0.706342964228539,0.7849524691443
"YDL028C",333.692688262162,0.128194591718468,0.0562915981041646,2.27733082797278,0.022766477347161,0.0433978078177015
"YDL029W",3105.44706265192,-0.0386567743220804,0.0607789330970304,-0.636022587964268,0.524761699622449,0.626758149583836
"YDL030W",288.359644339102,0.140609390068608,0.0650040014603105,2.16308822395279,0.0305343946641386,0.0560885805728963
"YDL031W",686.983602633353,-0.560289727690959,0.145479548725185,-3.85132984395878,0.000117478142526443,0.000360945813576324
"YDL032W",0.1542035737006,0.198070290289635,1.75071493683221,0.113136802641342,0.909922098003301,0.94300268717494
"YDL033C",149.993536736534,-0.683994885484281,0.0845611867724181,-8.08875692964357,6.0276725486859e-16,6.9831552123899e-15
"YDL034W",4.91145561977926,0.106621926369882,0.329673960123696,0.32341628174053,0.746380000510388,0.817152287411373
"YDL035C",911.048670113924,0.575128899830933,0.0553662041336116,10.3877249457632,2.819993143077e-25,5.42670949382045e-24
"YDL036C",233.86321695128,0.149912097429142,0.0801675679071103,1.86998435081434,0.0614859910402962,0.10409284338266
"YDL037C",159.013059967017,-3.8643035098614,0.233238864336306,-16.5680085986419,1.18691892428009e-61,5.4725724898015e-60
"YDL039C",1278.11366134885,-2.79585794465347,0.141190177578064,-19.8020711682131,2.85702181063554e-87,1.75247677134519e-85
"YDL040C",1434.48145448931,0.0397977403379588,0.086053909949727,0.462474515814665,0.643741073407498,0.733416446817497
"YDL041W",0.424234234594853,0.200894757564614,1.08018388367713,0.185981998621136,0.852458878059408,0.900983460348944
"YDL042C",222.406263383647,-0.205043023885819,0.113260167135279,-1.81037189924782,0.0702381340084229,0.117405348087072
"YDL043C",185.793107263373,-0.460422539943077,0.0697362495362397,-6.60234157995277,4.04713666953542e-11,3.05536581535256e-10
"YDL044C",157.234813174516,0.210631032156029,0.0656549007565591,3.20815399503877,0.00133589946808736,0.00339409369295863
"YDL045C",546.544118331033,0.108826845001653,0.068846216133323,1.58072369280115,0.113941228606765,0.177580816816804
"YDL045W-A",373.68926953995,-0.14238824031358,0.066931083827113,-2.1273858448397,0.033388037297345,0.0606814328658096
"YDL046W",2294.91464949298,0.178804647400932,0.0832757346408184,2.14713983817909,0.0317821505495595,0.0581318887847375
"YDL047W",941.280945437023,-0.0303771598700513,0.0635366615606759,-0.478104438034439,0.63257587347994,0.723912256299292
"YDL048C",1293.90521050187,-1.24145376247363,0.08245350758126,-15.0564093498406,3.13349745997984e-51,1.25157718314311e-49
"YDL049C",274.788427017578,-0.270063731544169,0.126737307335601,-2.13089371410613,0.0330978993634109,0.0602656869124073
"YDL050C",42.2434666167626,-0.191941014808837,0.142990591757369,-1.34233317346172,0.17948799186581,0.261135642549367
"YDL051W",611.389169507834,-0.496142504997563,0.0915073655879796,-5.42188600676683,5.89734868736875e-08,3.0257494758942e-07
"YDL052C",1291.24542729972,-0.246714117764215,0.0846914658903294,-2.9130930155784,0.00357867986171777,0.00830031419648921
"YDL053C",591.730384812509,-0.174815055478394,0.0496455203805403,-3.52126544627613,0.000429492443140816,0.00119067826420616
"YDL054C",559.798263138675,0.136831875246756,0.099752191228959,1.37171798996063,0.170151245826954,0.249511318394584
"YDL055C",13098.685042891,-0.412109678664783,0.0946904357998566,-4.35217849810981,1.34791448254338e-05,4.77574651628316e-05
"YDL056W",482.791596039629,0.269250466275129,0.0575897450170547,4.67531964580487,2.93496114425213e-06,1.15614581771859e-05
"YDL057W",196.173445929322,0.248535262923616,0.0930628160590979,2.67061833553144,0.00757116792864605,0.0163155344008151
"YDL058W",976.832834834997,0.312093605896349,0.116754191324268,2.67308267357662,0.00751577255122196,0.0162165067295524
"YDL059C",205.237902532397,0.54827529007197,0.0892304110399301,6.14448912295854,8.02212868783088e-10,5.16998349769213e-09
"YDL060W",649.687513007947,-0.738704130163148,0.155321146852738,-4.75597911251277,1.97486889580603e-06,8.00906098830425e-06
"YDL061C",3978.56983205539,-0.174202732598127,0.130104355451889,-1.33894620201662,0.180588187249259,0.262569491302097
"YDL062W",1.49960947038688,-0.364048431126829,0.569354207053724,-0.639405885855653,0.522558920982236,0.624452911314657
"YDL063C",148.494917780656,-0.961106971774056,0.181785909331182,-5.28702678502485,1.2432044181892e-07,6.091878996405e-07
"YDL064W",460.519719337588,-0.0387282400438894,0.0793465158715298,-0.488089988810528,0.625486101854459,0.718216533468182
"YDL065C",611.133871518474,0.112531376759249,0.0636669660982925,1.76750022272959,0.0771444917441093,0.126881172679442
"YDL066W",1622.10929947186,0.0731693080732994,0.0798677925279778,0.916130341873015,0.359598535324133,0.463180575656987
"YDL067C",521.712087816611,0.393519004241995,0.0923891926280933,4.25936186958664,2.05011341941221e-05,7.06332958443426e-05
"YDL068W",1.69322181806342,0.0260146815775631,0.626694341318563,0.0415109565579104,0.966888558313894,0.981315466925166
"YDL069C",78.7956706731862,0.138245814069766,0.132510822946517,1.04327941669763,0.296818901267834,0.396643814765614
"YDL070W",1354.75338545349,-0.639146118509925,0.0901434491455176,-7.09032242019227,1.33799905372874e-12,1.15188640339805e-11
"YDL071C",26.3676058295852,-0.0347614540716409,0.155266549637122,-0.223882440569993,0.822848779340218,0.877381827420037
"YDL072C",2561.55675864263,0.122417400530263,0.0813821634934731,1.50422887860534,0.132522444399172,0.201244295539857
"YDL073W",552.14229809948,0.161207935244778,0.0904248609656619,1.78278333550323,0.074621579484587,0.123649361085169
"YDL074C",864.252305422459,0.0832337536069799,0.0921492490265425,0.903249396888795,0.366393546634668,0.470138899025059
"YDL075W",9378.86543644289,-0.2989109600839,0.0499966935031252,-5.97861456708564,2.25043315794219e-09,1.38039962455918e-08
"YDL076C",578.560757133158,0.206384172773918,0.0534805755707424,3.85904920751871,0.000113829018576399,0.000351147443924499
"YDL077C",413.147918565061,0.0480441103160581,0.0590305180541281,0.813885967797267,0.415710280089161,0.521345312926713
"YDL078C",2090.61456579937,-0.0622745966976227,0.0493264933737312,-1.26249794863356,0.206769663982293,0.293614632401478
"YDL079C",696.515826350776,-0.706593397596807,0.124760148491121,-5.66361459282083,1.48217108388233e-08,8.21833361280999e-08
"YDL080C",509.358536678233,-0.291799134847031,0.0389598343956953,-7.48974268944203,6.90087696282514e-14,6.68674537864721e-13
"YDL081C",8485.64518559754,-0.197044284240368,0.067530217818939,-2.91786833516042,0.00352433129900811,0.00818531305753406
"YDL082W",5319.38313682955,-0.275347172052532,0.0582253359848755,-4.72899241189532,2.25636815613045e-06,9.08098959145646e-06
"YDL083C",8136.34496060962,-0.460169411160688,0.083916327059918,-5.48366959426284,4.1659251830074e-08,2.1863946529611e-07
"YDL084W",4173.786924248,-0.145526564016889,0.0543446502058535,-2.67784526104492,0.00740974413534971,0.0160028111316732
"YDL085C-A",307.667115989737,0.394784102258987,0.12587139464317,3.13640842208947,0.0017103084141367,0.00427110825340572
"YDL085W",105.084620289039,0.570027586573608,0.154266902263849,3.69507378581226,0.000219822940827381,0.000646206077656871
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",598.839912012348,0.11896412741587,0.100398132116744,1.18492371230111,0.23604761102492,0.328601233584843
"YDL087C",279.674325330271,0.244961794298969,0.0734513146338121,3.33502259993867,0.000852924670824683,0.00224247703351151
"YDL088C",706.202567571327,0.000905487399130812,0.0504519099450344,0.0179475345951681,0.9856807079869,0.990576100471936
"YDL089W",336.407208948558,-0.107146907319685,0.0928272415359846,-1.15426145974778,0.248392992092963,0.342387611492507
"YDL090C",384.169361247572,0.539796734121134,0.0543618411839843,9.92969925897517,3.09186649890508e-23,5.46044289138249e-22
"YDL091C",409.510124086737,0.095480394977491,0.0722195664250283,1.32208485461637,0.186139896495321,0.268538657900641
"YDL092W",633.704374828655,0.0774881414782009,0.047863449975421,1.61894183386264,0.10545977874876,0.166247976136756
"YDL093W",441.098664824732,-0.0309299198449699,0.0571304170825663,-0.541391458778766,0.588237793096105,0.68552903113999
"YDL094C",22.8032347746587,0.325547828150182,0.258119861221291,1.26122734844912,0.207226947994743,0.294142382794191
"YDL095W",2180.87478386653,-0.0183491136041488,0.0655595783143792,-0.279884558075693,0.779566074816741,0.844601629709985
"YDL096C",1.68253382359097,-0.402666781738685,0.582715079949227,-0.691018296237966,0.489554043229147,0.593586789415948
"YDL097C",3226.20054974074,-0.0636117876629188,0.0582243027115477,-1.09252983205418,0.274600285421375,0.372091511014762
"YDL098C",130.701778324769,0.376082751054187,0.0869264130671418,4.32644966914374,1.51531924089335e-05,5.33858624868579e-05
"YDL099W",1106.0424327267,0.169728593566189,0.0874896726497778,1.93998432529991,0.052381594861468,0.090508439813452
"YDL100C",3008.28094799057,0.121137072280892,0.0765800334812921,1.5818362407805,0.113686959368531,0.177305201103703
"YDL101C",226.050222389388,-0.0233727500956638,0.0602800510794754,-0.387736069845865,0.698211360068324,0.778560630363477
"YDL102W",363.652863746259,-0.143706260672258,0.0575783832702532,-2.49583702268523,0.0125660321330807,0.0255498759277276
"YDL103C",665.542166729975,0.170809987894358,0.0511315465783148,3.34059889295035,0.000835979023658916,0.0022015774214893
"YDL104C",142.822858516176,0.0208896198968573,0.0730490179480066,0.28596715580387,0.774903277402267,0.840875930461787
"YDL105W",113.518318515714,0.478639644915737,0.0956082248037894,5.00626014025487,5.54977419207869e-07,2.45189380704699e-06
"YDL106C",621.946079746749,0.135140111172324,0.0660785963526388,2.04514197685325,0.0408408628966723,0.0725191853450863
"YDL107W",215.360907665797,-0.0498436878685424,0.0958178743357493,-0.52019196015441,0.60292978841899,0.699211284003792
"YDL108W",317.919393138096,-0.222973591772978,0.0611990543856288,-3.64341563789487,0.000269043859580596,0.000775957731032198
"YDL109C",160.631952922597,-0.167847668307061,0.0808972262303515,-2.07482599995606,0.0380026639864874,0.0680068511558137
"YDL110C",1951.23398274292,-0.118112093976608,0.120024822828397,-0.98406388939625,0.325084100504835,0.426940885197518
"YDL111C",489.787173318277,-0.226194210680346,0.090295779933815,-2.50503634661711,0.012243881050883,0.0249897393997523
"YDL112W",674.547076013175,-0.237263404412317,0.125810101855382,-1.88588516274352,0.0593104313467489,0.100757335151376
"YDL113C",597.367575965713,0.0805637012509328,0.0879122266454817,0.916410655548711,0.359451548628042,0.463180575656987
"YDL114W",5.92356148152346,0.348553396452165,0.287972062054629,1.21037226307753,0.226136080154533,0.316728821745493
"YDL114W-A",4.12690368897236,-0.184252739185139,0.354413016175435,-0.519881411731033,0.603146231889937,0.699239050277281
"YDL115C",479.855472022012,0.385928044716394,0.0913732888441444,4.22364182791617,2.40385976202644e-05,8.22436083920402e-05
"YDL116W",576.742354620852,-0.0252028049373321,0.0713838532712745,-0.35306030400959,0.724043231719866,0.798295137524551
"YDL117W",584.264742490977,0.298606676276418,0.0607793510545597,4.9129625620446,8.97104119967516e-07,3.8248322735835e-06
"YDL118W",9.61874487880872,0.584190781006242,0.241493571408873,2.41907383951495,0.0155600812815832,0.0309579375628372
"YDL119C",221.669126481742,0.498604122909299,0.0790205349318928,6.30980444942624,2.79388253697325e-10,1.91175030169384e-09
"YDL120W",515.681468828432,-0.196608037516969,0.0417858469283456,-4.70513468002963,2.53698416867592e-06,1.00979613202802e-05
"YDL121C",540.76158917533,0.386431475631335,0.0663735514362415,5.82207019617659,5.81231257869612e-09,3.4001244226706e-08
"YDL122W",1295.27871568295,-0.0969018953299161,0.0783058104555946,-1.2374802682729,0.215908835324792,0.304828133719959
"YDL123W",418.171606286926,-0.0304268738435755,0.0558904434426647,-0.544402083243247,0.586164812548858,0.68392531627219
"YDL124W",2705.32181939153,-0.853038848200085,0.116049260475121,-7.35066164754204,1.97228099241648e-13,1.84599052015003e-12
"YDL125C",2528.01819690766,0.0893843558649753,0.0978540358213114,0.913445777833811,0.361008138665877,0.464617068683884
"YDL126C",10733.1526371048,-0.0213691773236968,0.07393468795568,-0.289027761049138,0.772560133480332,0.838995908474531
"YDL127W",198.268714683948,0.72638663338179,0.0835035502862846,8.69887125626919,3.35201550760395e-18,4.56911637643634e-17
"YDL128W",1371.67342674167,-0.067492835955879,0.0472892531778137,-1.42723412658046,0.153512420853428,0.228610591035566
