genes,logFC,logCPM,F,PValue,FDR
YLR174W,0.62193341609268,4.10145640858377,27.0052861498,0.000132372195890197,0.000835263470703415
YOR244W,0.362913187196847,5.48411102028457,27.0022580849365,0.0001324430821409,0.000835263470703415
YCR057C,-1.25385564923445,6.35713463984365,26.9799454044918,0.000132966757018916,0.000837068790526002
YOL146W,0.342387975139741,4.47384420830008,26.9774354250477,0.000133025813845022,0.000837068790526002
YHR063C,0.330023404849567,6.89264253717864,26.9726284445131,0.000133139000124446,0.000837068790526002
YLR407W,0.5418039092854,4.62785582237308,26.9470961816977,0.000133742037900754,0.000839998660175842
YBR115C,-0.393289567354377,7.25023865451301,26.9091586102418,0.000134643850437327,0.000844797137339625
YPL113C,0.564104331058976,3.78534226174379,26.873706916601,0.000135492861685727,0.000849254848807268
YIL093C,-0.43305177194028,5.78618018734547,26.8542855818354,0.000135960566391459,0.000851315906005766
YDR280W,-0.459474923873348,6.63239790545937,26.8156760694403,0.000136895855334179,0.000855698486349809
YBL074C,-0.783710467648406,2.65426268397992,26.8138745109556,0.000136939676200516,0.000855698486349809
snR4,-0.58853499531059,3.45410573471247,26.7433641559429,0.000138667428013818,0.000865612356135134
YDR379W,0.336233012125377,6.81733594502385,26.7332633407951,0.000138916969209118,0.000866287915820848
YGR208W,-0.4936339739317,6.633494313153,26.7168008813361,0.000139324776594067,0.000867948049310601
YDR237W,-0.292014613563503,5.66128147858023,26.6742964098582,0.000140384041844229,0.000873659062441753
YOR264W,-0.34291155092028,6.0036203002208,26.6420654185701,0.000141193420838634,0.000877022516110974
YGR195W,-0.4188464169671,5.89279653777624,26.6413820150826,0.000141210640032876,0.000877022516110974
YHR093W,1.23509055269762,1.06549365277699,26.6332016897055,0.000141416939960602,0.000877414819796042
YBR213W,0.50570645823645,4.45883378252234,26.5650676439267,0.000143148670773147,0.00088726122531789
YOR226C,0.527916589373141,5.97192159035835,26.5431484635142,0.000143710926990336,0.000889846446919958
YNL309W,0.448965819841282,5.58233850668103,26.4919766900003,0.00014503340978877,0.00089712896266918
YNL189W,-0.297688174716159,7.40105297131047,26.4557028966693,0.00014597930076376,0.000902069671050251
YML026C,-0.617637423042497,9.98470773876041,26.3966479342817,0.000147534377019121,0.000910761058536968
YDR341C,-0.442969419560756,8.28333358957522,26.3014942293911,0.000150080060199757,0.000925544033223853
YER150W,-1.68622737077393,6.68828319771072,26.2901949354392,0.000150385678027595,0.000926043500077819
YGR128C,-1.06443741753747,5.42171834575242,26.2855816423523,0.000150510660722986,0.000926043500077819
YGR225W,0.799160822988474,2.76343735826562,26.2817612280468,0.000150614252785903,0.000926043500077819
YEL038W,0.307135276123117,7.18933996975573,26.2468792558014,0.000151563872076263,0.000930948432692877
YNL039W,0.305327132459101,6.56767066299053,26.2309111773677,0.000152000867143889,0.000932698013605646
YJR008W,-0.786743284585742,5.83970332151993,26.2235298991213,0.000152203355930993,0.000933006571856988
YJL199C,0.551980765625791,4.33499234933945,26.1503347055241,0.000154228088285223,0.000944473707480938
YBR073W,0.371140590878511,6.91015910593917,26.1402441465912,0.000154509623138931,0.000944590108219493
YHR162W,0.388693506516726,8.57076655565106,26.1386096587699,0.000154555281981101,0.000944590108219493
YLR259C,-0.314136768232331,9.34962990749493,26.1054935546939,0.000155483700627621,0.000949301408302582
YGR239C,0.524425920229778,4.53494385435458,26.1000871578944,0.000155635875260048,0.000949301408302582
YNL058C,-0.609873529815724,5.79736197006202,26.080409854137,0.000156191175195834,0.000951741455219146
YAL067C,1.03072947671517,2.43556365122009,26.070815971191,0.0001564627392226,0.000952449445317319
YKL217W,0.543831843784593,5.30232046997206,26.0418828166665,0.000157284995556084,0.00095650498289563
YHR080C,0.473766157085925,6.63967428095151,25.957760746825,0.000159703891521558,0.000969888116256399
YNR057C,0.561513184269311,4.03298527078194,25.9543754832732,0.000159802120296731,0.000969888116256399
YGR086C,0.300455545039971,10.0238289905924,25.9256411892342,0.000160638679562538,0.000974001093687792
YNL136W,0.491109298151235,6.63358843036792,25.9165964921007,0.000160903039056327,0.000974639950015106
YNR014W,-0.497774420827291,6.77812793619496,25.8538929007481,0.000162749489966687,0.000984851306511144
YOL108C,0.491118914337601,5.41841492326028,25.8116608527615,0.000164006768033312,0.000991480757440044
YFL026W,-0.749228737480512,7.88915590999223,25.7504677199495,0.000165848292412376,0.0010016256477713
snR44,-0.555930829716186,4.36539870075995,25.7426215009212,0.000166086119928261,0.00100207471964591
YLR124W,-0.926527951583151,1.63244469799148,25.7307193694209,0.000166447631644717,0.00100326841886147
YOR337W,0.455480433411947,4.64522535675208,25.7230834872127,0.000166680035514962,0.00100368233566475
YCL050C,-0.269551799372766,8.16717933706313,25.6463130009381,0.000169037343744625,0.00101687823076992
YMR079W,-0.280917273161746,6.7477671374169,25.6247930820913,0.000169704959293304,0.00101989352987054
YPL156C,-0.707653163672428,5.56998304675755,25.6040062443741,0.000170352697318207,0.00102184266240703
YOR298C-A,-0.479756902224809,8.69003710791442,25.6036867368058,0.000170362675526914,0.00102184266240703
YGR029W,0.301942393445144,6.04477940841808,25.5958038910491,0.0001706090683182,0.00102232022364669
YBR286W,-0.359746234678135,10.0969250939992,25.590318790506,0.000170780755671301,0.00102234964088386
YGL193C,0.676077423745044,4.62066543799805,25.5809263320385,0.000171075205085416,0.00102311317773034
YMR223W,-0.496002644330669,4.7521591230139,25.554681996811,0.000171901036240953,0.00102705005083532
YLR459W,0.282280867112278,5.99188591066073,25.5414971136331,0.00017231764551831,0.00102853667675486
YDR038C,-0.41508199790642,6.75141811364434,25.5104197854668,0.000173304188249268,0.00103341894354865
YKL212W,-0.338656304488926,7.88335153156805,25.4768715969993,0.000174376426362938,0.00103847688311504
YLR060W,-0.471031125339009,8.73359291124815,25.4693753174071,0.000174617051915687,0.00103847688311504
YNL186W,-0.742937259314758,6.33031493059733,25.468018956734,0.000174660630749038,0.00103847688311504
YIR015W,0.334087023683366,4.17367871395899,25.4617170689324,0.000174863268831564,0.00103867426156734
YIR032C,0.90963307897054,2.90106037684214,25.3664563964324,0.000177959380791021,0.0010560416304443
YJL141C,-0.386396075882223,7.38560316460489,25.294052592603,0.000180354581805013,0.00106907889139589
YHL020C,0.686978112717567,7.4453790807408,25.2895374969169,0.000180505163555423,0.00106907889139589
YGR071C,-0.369449123760769,5.30923763787119,25.27764910606,0.000180902338402668,0.00107039704093471
YFL008W,0.684175308326613,6.2591477582603,25.2278475323163,0.000182577041598771,0.00107844875920735
YOL010W,-1.0303972559839,4.79838576924845,25.2267254707075,0.000182614977497102,0.00107844875920735
YCL057W,0.405661871218386,7.77748832661183,25.1839885176946,0.000184066609510838,0.00108551656036146
YDR133C,-1.18008146448486,5.98245806844547,25.1798999784235,0.000184206173995352,0.00108551656036146
YOR107W,-0.939466683064603,4.19581020608508,25.175894388318,0.000184343024361546,0.00108551656036146
YER187W,0.639182970675831,4.40359700821306,25.1473952844402,0.000185320055868382,0.00109022259354432
YOR168W,-0.693697439772745,7.47922243853536,25.137160089383,0.000185672392505239,0.00109124809784958
YLR376C,0.363786448087466,4.51054239894262,25.1286094427727,0.000185967327725893,0.00109193459670471
YOR091W,-0.782665874004751,6.11176365501978,25.1076325412441,0.000186693151218271,0.00109514738465837
YGR138C,-0.761631274569393,6.94270968408698,25.0910868400207,0.000187267936766566,0.00109694836444916
YIL133C,-0.340311249972076,9.60890258149207,25.0884976935469,0.000187358064857792,0.00109694836444916
YBR230C,0.591188958044075,7.4911613811783,25.0706287470321,0.000187981436798999,0.00109954790799415
YMR083W,-0.414933134188344,9.01916562837255,25.0508420708704,0.000188674479967576,0.00110254963031577
YJL218W,0.395273343839725,5.07049822076478,25.015504393209,0.000189919492343679,0.0011087680838731
YLR082C,0.381301545158977,4.88232248211643,24.9625652481702,0.00019180226313488,0.00111860936254538
YBR269C,0.566164285990421,6.1027612056426,24.9578734110847,0.000191970154877282,0.00111860936254538
YHR112C,0.543147668516195,6.31959143612178,24.9422632358831,0.000192529957492995,0.00112000295952324
YNL095C,-0.382220368903151,5.05455044541816,24.9410168800389,0.000192574733986541,0.00112000295952324
YJR041C,-0.799215484765266,5.26969815557802,24.8808761648594,0.000194749567711529,0.00113157805693997
YOL069W,0.554298331887675,4.94773317754319,24.8633247237579,0.000195389556832226,0.00113422157517192
YDL059C,0.584978869129759,4.68466299408207,24.8399319937819,0.000196246283998067,0.00113799535652761
YGR176W,-1.27437733599658,2.07567820645537,24.8354493735033,0.000196410944079317,0.00113799535652761
YBL037W,-0.339255100096232,5.88458102619556,24.8128725538854,0.000197242664540231,0.00114173515923665
YMR144W,0.598835233447539,4.74118061788048,24.7931495986149,0.000197972548170085,0.0011448789813987
YOL080C,-1.21919235077429,3.5581083424899,24.7670617841673,0.000198942725840989,0.00114873423808543
YOR369C,-0.461072558030964,11.6583767085698,24.7623286180987,0.000199119329465929,0.00114873423808543
YMR111C,0.419819852423997,5.24684550147464,24.760131053666,0.00019920138582134,0.00114873423808543
YOL014W,-1.13845311355177,4.83362632284229,24.7315945672386,0.000200270449215026,0.00115381377226326
YOL007C,-0.477883921059524,6.09477974068665,24.7162516603613,0.000200847953226255,0.00115605441622248
YER052C,-0.562397764436205,7.70961947320826,24.7102235044874,0.000201075372910833,0.00115627770726398
YOR375C,0.413931845876224,9.72747828216042,24.7039214288559,0.000201313441562822,0.00115656175893168
YKL046C,0.293006804170263,8.10248343138787,24.6931908352747,0.000201719545214978,0.00115758244076295
YNR070W,-0.448333637077483,5.06189477848356,24.6892537357804,0.000201868781268449,0.00115758244076295
YJL104W,-0.361694833215854,6.14213489082183,24.6291685112042,0.000204162060594324,0.00116963872097496
YPR148C,0.308386877984234,7.67794861003169,24.5402603332562,0.000207610320847815,0.00118828316227554
YCR014C,0.575994792338861,4.71323740421115,24.521494249047,0.000208346641673319,0.00119138518046403
YHR101C,0.427293002309852,4.83409976941803,24.4619500768099,0.000210702816691191,0.00120373556972693
YMR114C,0.569718190679947,5.79503898871533,24.4136829510087,0.00021263514126344,0.001213643776485
YMR226C,0.258526001249726,8.03491372188274,24.3996849334331,0.000213199323945397,0.00121573195887003
YOR287C,-1.0009940139504,3.37059637060547,24.3933245424379,0.000213456241818701,0.00121606576426453
YGR187C,-0.539162319261965,5.67267318143772,24.3879653399177,0.000213672993235268,0.00121617033289897
YJL004C,0.319192790405865,5.50474792273458,24.3802945564584,0.000213983674134636,0.00121680883343721
YDR463W,0.296383188015887,6.37568486559649,24.3492436668814,0.000215246583381451,0.00122285593709759
YLR356W,1.02378463372026,5.99577299326015,24.3301741843698,0.000216026407626657,0.00122614988773278
YOR396W,0.461092836160679,7.18224449799043,24.3102179224728,0.000216845958668422,0.00122966302186626
YLR415C,1.08133236984478,1.59733414618879,24.2956366838855,0.000217447020750776,0.00123193182735883
YOL076W,-0.57420778136238,5.10183013809392,24.2496310342853,0.000219355977865097,0.00124159939456422
YOL118C,-1.10900563671896,2.50738066719605,24.2296735524432,0.000220190050144554,0.0012451706710204
YDR171W,-0.753327898046441,8.845248004561,24.2091445606407,0.000221051794896159,0.00124856099579035
YDR147W,0.378448917729349,5.36868373997824,24.2056958409956,0.000221196939874115,0.00124856099579035
YDL168W,-0.308057503130472,6.63853765947874,24.1754964216351,0.000222472599640322,0.00125460628868001
YGL183C,1.48279847212957,1.14287844181607,24.1618785237658,0.00022305058778386,0.00125661390180766
YJR047C,-0.879611783220695,6.39224053273984,24.1574577963751,0.000223238587123743,0.00125661390180766
YPL144W,0.395439079369049,4.35678228792401,24.115035117511,0.000225051933728106,0.00126565904014063
YMR303C,-0.631288088738228,10.9150867309512,24.0458914270662,0.000228043699259851,0.00128130877769284
YEL023C,0.363279667958773,4.91824600525135,24.0355778232529,0.000228493844785919,0.00128266233382572
YMR205C,-0.456462158580299,9.90871467729355,24.0261029299302,0.000228908280203544,0.00128381313599975
YOR009W,-0.853425933479675,5.76435268069933,24.0112356962166,0.000229560313182003,0.00128629316252804
YPR049C,0.506701523618643,4.78542695224482,23.9884122866788,0.00023056541955871,0.00129074522547479
YOL035C,0.89530390513495,1.91779834109951,23.9772099530414,0.000231060593765006,0.0012920553603895
YGR095C,-0.424182962698805,6.30365622333251,23.9735869674173,0.000231221000056653,0.0012920553603895
YOL165C,0.669129945263043,2.71487966611049,23.9563011212136,0.000231988080302015,0.0012951164579663
YOL052C,-0.553391049896268,6.08085823957105,23.9517314345199,0.00023219135192577,0.0012951164579663
YMR102C,-0.799742467218996,7.26032509816176,23.9109778862484,0.000234013216209798,0.00130409183215096
YHR196W,-1.01024786536047,5.41171174006182,23.8794474185955,0.000235433993179255,0.00130963738204752
YIL013C,-0.358831998088601,5.20672350285365,23.8794112801527,0.000235435627245737,0.00130963738204752
YJL165C,-0.420305005325728,7.3259830974593,23.8686069864299,0.000235924745689114,0.00131095543047093
YLR070C,0.460304703026276,4.9618045575332,23.8647355164355,0.000236100292861322,0.00131095543047093
YJR025C,0.647683986924523,6.46299120356022,23.7706563829696,0.00024041248614013,0.00133369098646063
YGL127C,0.569627092772439,5.64380122644335,23.7482585515345,0.00024145234414466,0.00133824852586507
YGR123C,-0.770483393931951,5.74908155001593,23.7421758892208,0.000241735630064343,0.00133860832185584
YLR249W,-0.775362901418335,11.879387998146,23.7146362218507,0.000243022993762901,0.00134452251964493
YIL020C,-0.568513794452737,4.72554346559426,23.6908322315979,0.000244142052946047,0.00134949574802459
YGR090W,-0.562918430584379,6.82556264021209,23.6623193971729,0.000245490249784971,0.00135572543349718
YHR146W,0.575806182380312,7.99390039236629,23.6495956585519,0.000246094624391763,0.0013572626183339
YLR355C,-0.312182458437713,9.81486393756394,23.6471408209664,0.000246211424402495,0.0013572626183339
YNL283C,0.48574198099234,7.41133163939656,23.6254968540918,0.000247243983388191,0.00136173011515689
YDL043C,-0.550045351766602,4.64357354306102,23.561983484265,0.000250302704246585,0.00137733893808938
YHR197W,-1.25639916861259,5.22481405815115,23.541232614337,0.000251311405113727,0.0013816492496387
YJL003W,0.446911569750744,4.7022199013704,23.533613328077,0.000251682945752588,0.00138245202281663
YBL056W,-0.295059970533283,8.28209060968563,23.5198550224742,0.000252355437612034,0.00138383035251937
YOL011W,-0.40163678946282,5.85091918213368,23.5192435668927,0.000252385372612831,0.00138383035251937
YLL011W,-0.80791197497725,5.15286425647766,23.5108289483784,0.000252797739605379,0.00138485267540749
YHR007C,-0.809064149869682,9.25538891164199,23.4827998663909,0.000254176904224704,0.00139116466330128
YGL240W,-0.600820897184552,2.96412644514022,23.4749655455275,0.000254563928149009,0.00139204003528405
YER182W,-0.375808423623527,5.59216299905373,23.4580452298071,0.000255402112893054,0.00139537874512872
YNL215W,0.336199381659728,7.0045444478593,23.4384220454542,0.000256378147338517,0.00139917905645984
YKL097C,1.4211792433363,0.988574211402721,23.4348915599844,0.000256554202195899,0.00139917905645984
YKR068C,0.31879716309567,6.22050755349586,23.3189085806827,0.000262415578904966,0.00142987333216661
YMR175W,0.824164014588638,1.5882949572647,23.2974642683069,0.000263516004496402,0.00143459423407011
YPL241C,0.570298816994461,4.37689706331426,23.2768950099776,0.000264576489851522,0.00143908951445415
YML006C,-0.34867875604374,6.11119907309756,23.1938678157806,0.000268907032150575,0.00146134761266226
YER073W,-0.640337504630975,8.6727430270177,23.1732890649827,0.000269992886205501,0.00146594897470303
YOL043C,0.319261968392968,5.56880564513032,23.1591364145237,0.000270742573647413,0.00146713635699259
YOR371C,-0.610095596535555,4.66342479649515,23.1566840716691,0.000270872719950162,0.00146713635699259
YPL184C,0.232271036211291,7.4120934346222,23.155612988227,0.000270929585010703,0.00146713635699259
YBR183W,0.394941437913135,6.0954938354755,23.1160080310005,0.000273041879761515,0.00147726983489681
YDL018C,0.574917828785795,5.21238871788985,23.1019061766979,0.000273798533848392,0.00148005733023866
YNL302C,-0.463817460307119,10.4192925391748,23.0685119685551,0.000275599932400263,0.00148848245428512
YBR255C-A,0.562012699115066,5.30974902415238,23.0403177008952,0.000277131391418287,0.00149461429765278
YPR053C,0.614507465781694,3.18554688311763,23.0386384312106,0.000277222912957783,0.00149461429765278
YNL334C,0.63284469011066,3.3888863624889,23.0236742021584,0.000278040004356427,0.00149770230817654
YBR016W,0.330836343656901,7.64525064925241,22.9564846401953,0.000281742882088677,0.00151631595013485
YIL117C,0.635575779868594,7.4440144389037,22.9308087325368,0.000283172781949126,0.00152220791534747
YGR163W,0.343623014952948,6.25036238352498,22.9279178522052,0.000283334295499424,0.00152220791534747
YLR027C,0.312969408906002,8.93607940473245,22.9143949208172,0.000284091223153749,0.0015249070634956
YBR022W,-0.533080039485757,4.752140642605,22.905320088577,0.000284600471857314,0.0015249070634956
YJR058C,0.367225885404377,6.25034015911396,22.9026080156451,0.000284752866827465,0.0015249070634956
YIL030W-A,1.15003280519543,1.31084487316951,22.9012049514738,0.000284831743507743,0.0015249070634956
YOR087W,0.371975650886358,6.49767478947117,22.885160284511,0.000285735513493138,0.0015284107309886
YDL056W,0.290270583609771,6.05234292280211,22.8660432170869,0.000286816633755786,0.0015328561158875
YMR046W-A,-0.843157698098343,3.05504885883694,22.8581119457533,0.000287266541121754,0.00153392325529299
YDL155W,0.36418816210171,6.44570700629559,22.8398349580537,0.000288306395018879,0.0015366853635012
YBL113C,0.581753521957913,6.81005027070882,22.8368186507341,0.000288478419023577,0.0015366853635012
YNL206C,0.368986131249485,6.42599974289173,22.8358118358369,0.000288535865153326,0.0015366853635012
YDR116C,-0.337648280289895,6.11823159652521,22.8028163662714,0.00029042576078451,0.00154540791111896
YGR203W,0.525265409170063,5.39652831242073,22.7765118958076,0.000291942563969135,0.00155213175813599
YBL039C,-1.12052844195657,6.54117134655988,22.6864073160144,0.000297207425666019,0.00157875348295727
YOL003C,0.356672015884034,5.38053078934468,22.6808023271484,0.000297538501003631,0.00157914373259936
YOR377W,0.335962733778584,6.35832297180626,22.6584737959948,0.000298861597910052,0.0015847937674642
YDL133W,0.36314818577192,6.27123384568615,22.648753458166,0.000299439687568619,0.0015852228561766
YPL265W,-0.916948067595402,8.21253547670291,22.6484170504128,0.000299459717365824,0.0015852228561766
YEL002C,0.251252109167845,7.97552131331133,22.636387001792,0.000300176998001081,0.00158764883325852
YPR135W,0.29681337101857,5.83516563306072,22.6312191088728,0.000300485732399958,0.00158791167207909
YPL278C,0.606998268403369,2.62851534208279,22.5959428555586,0.000302602897959989,0.00159772245003853
YOL084W,0.792098130956059,3.82639976484859,22.575359361618,0.000303846135839901,0.00160290603502461
YCR090C,-0.300365506442012,6.00183504121603,22.5657038638462,0.000304431338711617,0.00160461230120568
YDL211C,0.525386540955797,4.56014115862854,22.5367470141036,0.000306194111570112,0.00161197043614919
YNL121C,-0.336231928080351,7.61018093479189,22.5341418971786,0.00030635327212297,0.00161197043614919
YFL017W-A,0.44610008998173,4.93735113504829,22.4956626419805,0.00030871523712476,0.00162300549191662
YML058W,-0.406808508614786,7.46253814870776,22.444051915389,0.000311916040981214,0.00163842787593388
YNL062C,-0.959221537550496,5.07681594310479,22.3973380040429,0.000314845930082755,0.00165240201319117
YGL155W,-0.381777524365928,5.7001743873327,22.3695042897438,0.000316606624576575,0.00166022122211669
YGR088W,-0.595646006321942,5.67774877010353,22.35885158433,0.000317283468695028,0.00166234843000045
YCR072C,-1.36176797924645,4.34664522795026,22.3492481141323,0.000317895066747365,0.00166307762194349
YLR052W,-0.372606993727755,5.90533841544378,22.3481474555968,0.000317965248436831,0.00166307762194349
YGR266W,0.36230180684469,6.62254862768687,22.3212731774564,0.000319684356746904,0.00167064373986234
YPR110C,-0.593326534494157,7.28022161402062,22.2872980657735,0.0003218729389619,0.00168064830991179
YPR146C,0.4160420552153,4.30720434357974,22.2814611605553,0.000322250659524112,0.0016811885471343
YHL004W,-0.342729645558156,6.54377525915173,22.2406128035249,0.000324908299292836,0.00169361213832065
YIL026C,0.583825477774255,5.68012880642844,22.226176828802,0.000325853511621602,0.00169709602909127
YKL096C-B,0.945873872102857,0.87760477669727,22.2174552236751,0.000326426093644707,0.00169863493551957
YBR156C,0.388043276883938,4.64602265920162,22.2019243095705,0.000327448566609062,0.00170026345443302
YCR002C,0.313299040462104,7.13826416028911,22.2019163023362,0.000327449094707305,0.00170026345443302
YFL049W,0.366493984315425,6.35563548761173,22.200066072328,0.000327571148398922,0.00170026345443302
YMR323W,1.29993472100063,1.01849835978022,22.1889209611522,0.000328307457607181,0.00170264358302201
YLR256W,-0.421183071646561,8.10124346515578,22.1605558243427,0.000330189979077908,0.00171095906318477
YBR291C,-0.38739052231044,5.12452541335581,22.1492880160346,0.000330941220550245,0.00171340344761233
YPL247C,-0.358485393355886,6.97534187827661,22.1193748637935,0.000332945082001092,0.00172232350436008
YOR308C,-0.509178034691832,4.05362926796677,22.0943343150782,0.000334633212650903,0.0017295966218803
YDR101C,-1.12299118585586,5.74593731273175,22.072340141224,0.000336124053150086,0.00173583862326034
YJR003C,-0.454891161799947,5.09182421055372,22.0533516899885,0.000337417271566567,0.0017410503995817
YNL259C,0.649380115651738,5.19417513695639,22.0356206553528,0.000338629996156028,0.00174462443032299
YGL089C,0.614035391538381,3.62379081762602,22.034903798008,0.000338679130845736,0.00174462443032299
YIR034C,-0.87814734898468,6.32915518148898,22.0284267793904,0.000339123447412309,0.00174544645897352
YBR031W,-0.371200225419172,11.3845596172068,22.0061990269598,0.000340653328161111,0.00175184974968759
YDR480W,0.436812316845569,5.2638523482839,21.9875313432678,0.000341944282426887,0.00175701462806104
YLR069C,-0.32556752267938,6.89723853045451,21.9384152445863,0.00034536771137558,0.00177265989056046
YMR076C,0.451568332759101,5.30890412700223,21.935566570211,0.000345567466430628,0.00177265989056046
YOL135C,0.366498400184738,5.07737665771647,21.8831498260204,0.000349266743115169,0.00179013807298995
YKL008C,-0.42242843393587,7.2558626011889,21.8727395159862,0.00035000682649393,0.00179243262022372
YGR056W,0.317572116312024,6.25931062743071,21.8635350267944,0.000350662681616618,0.00179419854964836
YDR021W,-0.847216646832241,3.57668038309451,21.8596904195445,0.000350937040950797,0.00179419854964836
YNL185C,-0.381512217159163,5.31109096251417,21.8543774087133,0.000351316593101677,0.0017946422630944
snR61,-1.24704798463117,1.45555074582798,21.7890087427655,0.000356025072128936,0.00181718042643662
YLR299W,0.48824300736774,6.92481303844569,21.7691867893172,0.000357467080123743,0.00182302262991559
YHR026W,0.24146377378788,8.56744340582824,21.7493066651226,0.000358920037566172,0.00182891091461399
YPR013C,0.57781760919087,6.40814533521224,21.7402154782241,0.000359586726741433,0.00183078624163205
YPL198W,-0.559115118854026,8.41405557917109,21.7279947653996,0.000360485149467272,0.00183383731637707
YBR017C,-0.446673104404887,6.99683325059026,21.6933401184422,0.000363046838175408,0.00184533757712707
YER013W,0.342238772409927,5.74522190012753,21.6825231547967,0.000363850695316345,0.00184789126950223
YDL082W,-0.391814838211573,9.47799953242542,21.6584917798209,0.000365643875371277,0.00185546105631286
YKR026C,-0.410859779267086,6.54482426725299,21.6327655270566,0.000367574743281136,0.00186371644029228
YKR096W,0.321078486757227,6.74164452982689,21.5910016530584,0.000370734208285244,0.00187818239404012
YJR050W,0.363360485787356,5.26875276864202,21.5834809553257,0.000371306450619483,0.00187952811089796
YJR153W,-0.583400440762458,3.414667051656,21.5791117593096,0.000371639362568871,0.00187966113246467
YJR144W,0.376141626086209,6.83407769909255,21.5657607071753,0.000372658768028754,0.00188326318880153
YMR115W,0.33817539315551,5.89612515936796,21.5564659333786,0.000373370350240604,0.00188530498103369
YER159C,-0.40024254447267,6.03279525546797,21.5469670905098,0.000374099162558616,0.00188743034278545
YNL325C,0.372009682599685,4.98773922526869,21.5328393782001,0.000375186145264004,0.0018913577882141
YBL002W,0.337656231134126,8.45768654501122,21.5162699603845,0.000376465600930094,0.00189624826105298
YGL023C,0.43724813060162,7.7273527576832,21.5108156033153,0.000376887866876056,0.00189681660422843
YKL203C,0.404697268386987,6.84545145418851,21.4824426034077,0.000379093213933839,0.00190635061641873
YBL075C,0.308183411693267,5.55410835120321,21.4544082782889,0.00038128675465765,0.00191580967709131
YPL162C,0.378966141345229,5.0678824881449,21.4500490161174,0.000381629147754251,0.00191595960338539
YPL104W,-0.29249580842417,5.44694103228126,21.438268502559,0.000382556196124158,0.0019179013438288
YLR372W,-0.477554800560809,8.28208627869616,21.4371841781439,0.00038264165473126,0.0019179013438288
YBR281C,0.263627340894186,6.18950781252647,21.4204264364769,0.000383965160799764,0.00192296277426679
YJL190C,-0.55260474575914,10.3266389251212,21.4075663703379,0.000384984386949046,0.00192624788440562
YNL035C,-0.414817886055298,5.57145768221269,21.4042267291466,0.000385249576881124,0.00192624788440562
YDR064W,-0.428615962191949,10.674233931359,21.3843997040972,0.000386828287681159,0.00193256512101508
YGR271C-A,-0.791523958313713,4.25847926270367,21.3389995984709,0.00039047120329587,0.00194905970141984
YDR040C,-0.51581682600132,7.00044896847772,21.3353493306698,0.000390765803106848,0.00194905970141984
YPR187W,-0.312197655250767,7.44300559190393,21.322282452112,0.000391822470505364,0.00195274125544543
YPL016W,0.518428686433822,5.57367159179814,21.3042271625221,0.000393287917101349,0.00195736364609257
YDL167C,-1.03837052538835,5.50602051009505,21.3029897218266,0.000393388582705717,0.00195736364609257
YPL093W,-1.38159291369225,7.06206810088359,21.2981283830228,0.000393784337450393,0.0019577437052481
YLR119W,0.344899703278234,4.55480020392176,21.2512323968354,0.000397625565773695,0.00197523883159866
YBL072C,-0.335074738659471,10.879370535486,21.2406266077153,0.000398500216416219,0.0019779808312805
YER156C,-0.676043820599972,7.55558913253612,21.2128566741583,0.000400800830772874,0.00198779052802405
YAL011W,0.352090571674435,5.67552926637127,21.1845648881004,0.00040316032534528,0.00199787614742649
YDL144C,0.353504332573196,6.67152159436588,21.1552651572312,0.000405620655068338,0.00200844476217198
YHR089C,-0.603722551673338,8.52570861409388,21.1450320235091,0.000406483988100657,0.00201109511465458
YDR309C,0.626446936140184,6.70971821333631,21.135566715426,0.000407284415300716,0.00201343021434951
YMR312W,-0.43045508461016,5.24952968786937,21.1245676762578,0.00040821680859396,0.00201641340586702
YDL214C,0.887987866371005,3.54690988506317,21.1190306798322,0.000408687106548291,0.002017111081434
YKL078W,-1.5406220886518,4.05681432601031,21.1089607736109,0.000409544008422873,0.00201971421692053
YBL069W,-0.333178256289216,4.92937348769182,21.1040446466092,0.000409963094753663,0.0020201557643408
YHR131C,-0.379307150516492,6.39273441831035,21.0978831611218,0.00041048903778837,0.00202112273224314
YMR294W,0.350086485646382,4.94890497973811,21.0938080460576,0.000410837313014795,0.00202121406804229
YGL007W,0.951175203217324,1.33212586892106,21.0857221446159,0.000411529367522867,0.00202174135471005
YMR307W,-0.507227264660516,10.2973375627287,21.0848497605238,0.000411604112671801,0.00202174135471005
YKL096W-A,-0.541205857553938,10.4082238233351,21.0498331151453,0.000414617179168198,0.00203350868770199
YNL070W,-0.479645927093631,5.5690258500279,21.0492997026535,0.0004146632723699,0.00203350868770199
YDL001W,0.361624561349736,4.9138861253228,21.0447324537106,0.000415058177356328,0.00203381824715771
YNL030W,0.319775097249964,9.86175863950978,21.0159973956193,0.000417552637225755,0.0020444070816245
YDR181C,0.405830985509271,5.64780711075439,20.9904293617325,0.00041978660645366,0.00205370462694408
YER046W,0.298105306361572,5.06571489490106,20.9853555474424,0.000420231548545404,0.00205424193985911
YIL159W,0.454055611515482,4.53172306224179,20.9774136618226,0.000420929086942388,0.00205601219359111
YER165W,-0.371982182546314,9.36920463354859,20.9389388594482,0.000424327159796431,0.00207095978467526
YKL009W,-1.03622121098024,7.05808351605794,20.9156917498348,0.000426395546067703,0.00207939912282818
YOR128C,-1.28558817853176,7.8461849039488,20.8607190433146,0.000431332759287068,0.00210180430399819
YOR075W,0.365145154409443,5.12015412947207,20.8348969158378,0.000433674464673338,0.00211153651187257
