genes,logFC,logCPM,F,PValue,FDR
YBR176W,-0.312969676979991,4.76421035760908,8.81652812695643,0.00973461283221817,0.0227741173427347
YDL002C,0.412149946939857,5.36429453517254,8.81078474258221,0.00975362477017804,0.0228098058473617
YMR310C,-0.593906046761411,4.94046402654462,8.80780122068856,0.00976351776083166,0.0228241495286904
YDR347W,-0.222863245399732,6.37466486954144,8.7994851037798,0.00979115390659974,0.0228799443290866
YDR519W,0.207299113295207,6.03654899209562,8.79186478045967,0.00981655674934569,0.022925862818702
YGR090W,-0.420981782598464,6.46013349932488,8.7913257025299,0.00981835666753835,0.022925862818702
YOL036W,0.223348152758611,6.39435711054461,8.78473343132255,0.00984039819890121,0.0229636856166052
YOR329C,-0.334473273913428,7.37313463264909,8.78421920962512,0.00984211991013125,0.0229636856166052
YPL244C,0.203324312013074,6.24346593570279,8.77837612139766,0.00986170800985737,0.0230005491078925
RNA170,0.657995173430014,1.09549968216034,8.76671480585934,0.00990093496646798,0.0230831705765849
YLR002C,-0.651149763421026,5.40364467454591,8.76538001419091,0.00990543643806784,0.0230848002362802
YML007C-A,0.918195094624912,0.781693108413605,8.75009530400605,0.00995715087623758,0.0231916270282675
YHR112C,0.293668361943162,6.29528553019516,8.7495755734665,0.00995891478548728,0.0231916270282675
YEL061C,0.3728613872253,5.32482983700094,8.74747786344787,0.00996603783770877,0.0231963293151706
YGR149W,-0.289242697028021,5.59155773422701,8.74673088436939,0.00996857571788506,0.0231963293151706
YER115C,0.254934334485333,5.21721206428664,8.74317795240148,0.00998065706754307,0.0232155437000207
YLR287C-A,-0.288268177176408,9.29345996688345,8.7367177141596,0.0100026675367175,0.0232578301859103
YLR113W,-0.334584840268293,8.73280411449279,8.73513340719618,0.0100080738937241,0.0232614918104131
YKR090W,0.178108271193775,6.43283090258056,8.71338201111518,0.0100826399488582,0.0234258351050587
YBR281C,0.242867924143729,5.94321749097831,8.70811655522344,0.0101007863607844,0.0234590183612556
YMR071C,0.248547546231733,7.36430240708672,8.705563115426,0.010109599830487,0.0234687343845095
YBR180W,-0.597521028103245,1.94600832266272,8.70466518692265,0.0101127012271252,0.0234687343845095
YKL224C,0.752660656610898,0.806907694725585,8.69625046641309,0.0101418184295007,0.0235273135978215
YJR106W,-0.28724535027368,4.98135781872181,8.693221865933,0.0101523217806652,0.0235426835486702
YNL076W,0.210431929835527,6.60598775847968,8.6891887412677,0.0101663282959657,0.0235661623080595
YCR015C,0.383922188493778,3.54676461689657,8.67724321292612,0.0102079440717176,0.0236535986486249
YIR029W,0.376605633425887,4.84127947271064,8.67132522780166,0.0102286336432551,0.0236924970805805
YGR227W,0.21482101893348,5.57660040650152,8.66991257038478,0.0102335794886884,0.0236949126910096
YLR421C,0.330143579665436,6.77936959793619,8.66260871858397,0.0102591948508981,0.0237414535005194
YIR040C,0.696903807641608,0.911251323746576,8.66195211595709,0.0102615012329703,0.0237414535005194
YDR440W,-0.208708449892655,5.50525941322127,8.65439114722479,0.0102881028870403,0.0237888237053646
YDR389W,-0.198789099446315,6.07616688755017,8.65390602380017,0.0102898123950399,0.0237888237053646
YGR089W,0.465666572278105,5.97060942902701,8.64301826093939,0.010328265415781,0.0238622775863447
YPL096W,0.21755058158788,5.83637324417882,8.64268477706795,0.010329445807431,0.0238622775863447
YHR004C,0.202346960445944,6.54237081360665,8.64122737385998,0.0103346062178141,0.023865117667687
YGL146C,0.387870123427894,4.02562044430356,8.63591069403268,0.0103534567984253,0.0238995574993307
YIL164C,-0.465018367225236,5.21355193350055,8.62819446980799,0.01038088545978,0.0239537649662959
YOL129W,0.282840915182107,7.76438837365413,8.61769463793538,0.010418343236371,0.0240310645091217
YMR174C,0.645380819806534,4.01974251768058,8.60823983637265,0.0104522059262893,0.0241000160191805
YCL001W-B,0.696257827397876,1.48535939655675,8.60691206617586,0.0104569715062619,0.0241018504231268
YDL137W,0.303518802848364,8.78924137837356,8.60279389118011,0.0104717681944977,0.0241267949558997
YDR070C,-0.585473087934604,3.58776524953774,8.58686406400393,0.0105292315089509,0.0242499865291506
YJL006C,0.524728935200612,3.51988920280101,8.58353897531629,0.0105412717186456,0.0242685098990889
YFL057C,0.338830951109367,4.37783548769525,8.58042472629472,0.0105525628330473,0.0242852952840904
YMR002W,-0.381656716930436,8.12554262272293,8.57675958151808,0.0105658691101808,0.0243067038150464
YBR076W,0.458966140516373,3.188708104653,8.57113071003694,0.0105863422662855,0.0243445772343256
YLR080W,0.408281650573711,5.0307330809783,8.56136712002117,0.0106219623739149,0.0244172410344707
YNL204C,0.658673663216831,3.34476000050476,8.54774722837181,0.0106718817374257,0.024522707807688
YJR058C,0.318752981911823,6.31224089331658,8.54131375096536,0.0106955553725759,0.0245662039980934
YLR239C,-0.199058851033255,5.48318831798927,8.54040518561938,0.0106989035366429,0.0245662039980934
YDL089W,0.325300252914943,5.14062805526495,8.53862923058834,0.010705451609077,0.0245719458293785
YMR024W,-0.215721489264482,6.0700141439297,8.53392670641449,0.0107228124195965,0.0246024921388398
YNL336W,0.360756206813686,5.67645491086239,8.53210564698426,0.010729544113921,0.0246054811093891
YJR091C,-0.281805371765515,7.66386249920008,8.53138184749305,0.0107322210472183,0.0246054811093891
YLL017W,0.403855727474265,3.40861005814695,8.51981065552712,0.0107751209351847,0.0246945108333356
YMR146C,-0.360643918244986,9.38567233470621,8.5172169885066,0.0107847639229245,0.0247072836890847
YNL049C,-0.1869388255949,6.1692745063851,8.51008248647986,0.0108113405078669,0.0247588261875744
YPL239W,-0.296314238411698,5.80559944915503,8.50477333216941,0.010831166411156,0.024794876049068
YJL144W,-0.524409809329859,4.69880830140901,8.50151365861134,0.0108433596821433,0.0248096488800204
YOR147W,0.298097758867719,5.4865309011886,8.50086370676844,0.0108457928063868,0.0248096488800204
YKL076C,0.927273101573345,1.66844510860327,8.47940195422778,0.0109264896524387,0.0249848281280435
YCR086W,0.362217384528358,3.91300545889953,8.47094915993362,0.010958461805511,0.0250480364176122
YGR189C,0.410314472591841,9.69829508075557,8.46991418596912,0.0109623839172452,0.0250480364176122
YKR081C,-0.515841801030518,6.36018692960264,8.46165106372917,0.0109937556093284,0.0251102672325932
YNR045W,-0.195728828282729,5.99710155429198,8.45098892132464,0.0110343881015329,0.0251935953984229
YMR140W,0.209545772520485,5.89314390423695,8.43923965397157,0.011079363725093,0.025286773374075
YOR372C,0.227450034724598,5.26503720713728,8.42686785837262,0.0111269504316766,0.0253858384331863
YGL001C,-0.298526292296215,7.45876293243431,8.42317458770879,0.0111412017149277,0.0254088037608288
YER120W,0.191431305039602,7.88873157256046,8.41875835782287,0.0111582702641475,0.0254381745300937
YBL098W,0.269099415826543,4.51676103010106,8.41720621987365,0.0111642763565536,0.025442312973212
YDR170C,-0.200693063759635,7.94274021269363,8.41126927308991,0.0111872840757547,0.0254851788457437
YFR024C-A,0.234338950779421,7.91032356106116,8.39024025357002,0.011269218674134,0.0256609108687814
YPL046C,0.447534977876923,3.22404901686009,8.38930487891097,0.0112728791446286,0.0256609108687814
YIL170W,0.343270223354127,3.80000607614124,8.38425096844587,0.0112926806607035,0.0256876130418242
YJR138W,0.283835567218949,5.33210805216374,8.38415122821108,0.011293071851199,0.0256876130418242
YPL117C,-0.305581229578547,6.88228373937514,8.3806652888372,0.0113067538290249,0.0257091020584308
YOR104W,0.248003039863857,4.89286650954392,8.37550263876933,0.0113270517843619,0.0257456126480198
snR70,0.524640934486881,3.31028075484362,8.36833176152981,0.0113553150638773,0.0258001937697601
YOR201C,-0.32193959225057,5.70741147398725,8.36182876930456,0.0113810161110628,0.0258489146315984
YGR251W,-0.379042888591985,4.22131313904901,8.3606146371022,0.0113858219999781,0.0258501590732488
YMR176W,0.287192390219741,5.48363312862284,8.35042627302806,0.0114262426422312,0.0259322314321443
YJL009W,0.302552113565634,3.96776992470118,8.34486797274499,0.0114483638647079,0.0259727268395522
YOR245C,0.271672802964179,5.84486326857449,8.32720862184015,0.0115189731470975,0.0261231550153264
YER083C,0.210146911682001,7.00558550570093,8.3134558052122,0.0115743096835277,0.0262388476806186
YFL030W,0.423158661590446,5.27606826858206,8.29280855818832,0.0116579623246442,0.026414504925633
YHR076W,0.18048933442543,5.88000215808564,8.29218577515106,0.0116604963269143,0.026414504925633
YKL085W,-0.514993444260068,8.59252882952666,8.28162225990386,0.0117035742360062,0.0265022003680693
YBR056W-A,-1.08384916660241,0.464408158963255,8.27483839041744,0.0117313353494489,0.0265513984386447
YLR309C,0.46458443544968,6.43393784695345,8.27417663851418,0.0117340474404355,0.0265513984386447
YMR294W-A,1.28107499132048,2.99338095426087,8.27159987360376,0.011744614801716,0.0265648994541539
YOR184W,-0.388672107176918,7.72184231082527,8.2705885020112,0.0117487654479333,0.0265648994541539
YIL002W-A,0.357583030463995,5.56527174802406,8.26558518715146,0.0117693237860357,0.0266014760629273
YJL056C,-0.231132806824149,4.94035039995287,8.25253814754658,0.0118231283453843,0.026713141862608
YLL059C,0.422834958047819,2.3041660876775,8.24818257825131,0.0118411532153147,0.0267439141258093
YGL231C,-0.27433192395803,7.17765393389723,8.24683421811471,0.011846739610057,0.0267465809492957
YGR097W,0.227545620808988,8.17133950248715,8.22208532694381,0.0119498175137721,0.0269692721658404
YOR389W,0.326753645047655,4.46883480122002,8.21800808464589,0.0119668978723239,0.0269977840887694
YOR359W,-0.806429478420335,4.21096634603919,8.21433224580748,0.0119823207616566,0.0270164130931191
YER136W,0.217653483891173,8.26884928047883,8.21391915374611,0.0119840554208153,0.0270164130931191
YBL015W,0.412089115178331,7.10964073805206,8.20284478126274,0.0120306669144581,0.0271114249583056
YGR109C,0.665666046142669,1.89984335428001,8.19104344062617,0.0120805679912921,0.0272137767254673
YLR220W,0.196269779445965,7.29379127094941,8.18990747847534,0.0120853838777889,0.0272145272707925
YDL236W,-0.209835066543975,7.51263101223022,8.18456788360927,0.0121080505975152,0.0272554598359342
YLR360W,0.276390788841415,5.53915897355651,8.17426446025583,0.0121519273484581,0.0273440885591137
YLR293C,-0.24239471298748,9.66086880983261,8.17164398148066,0.012163115734203,0.0273591239801209
YNL153C,-0.356984498380973,7.05914330845827,8.16960011906373,0.0121718504318551,0.0273686311006638
YMR132C,-0.447820031432676,2.91359544509147,8.16684008629616,0.01218365723215,0.0273850363037328
YNL068C,0.297672978309526,6.24649552398557,8.16227859784343,0.012203199163857,0.0274188090761569
YIL047C-A,-0.645095136415673,1.59106279504064,8.15546571375045,0.0122324535519401,0.0274743712592779
YPL242C,0.403527711053148,5.91000752785665,8.15417229491266,0.012238016579678,0.0274767006861039
YJL186W,-0.207810258376694,6.76610306712752,8.14728397941797,0.012267692499878,0.0275244797994762
YNL015W,-0.606449737679541,6.06317372276586,8.14712816258137,0.0122683647401388,0.0275244797994762
YMR304W,0.346417158835714,6.79302076989103,8.14425695488072,0.0122807595784599,0.0275421098636239
YNL216W,-0.333121650983362,6.17549513232642,8.1318500085309,0.0123344856431058,0.0276523863882184
YHR182C-A,-0.999800039860511,1.90665594733958,8.12902766118029,0.0123467450581119,0.0276696527308223
YPR192W,0.394952769031104,4.06877269834696,8.11946402823885,0.0123883909747585,0.0277527386006489
YHR213W,-0.602117822412135,0.778764001551165,8.11519414997583,0.0124070368407446,0.027784256975345
YHR107C,-0.183311161802086,7.01577081744674,8.11403715794518,0.0124120947989987,0.0277853346330093
YMR301C,0.263580960600734,6.51160068270773,8.11262639978663,0.0124182653447277,0.0277889011823965
YAL051W,0.213827391692305,5.79090486030794,8.10827334428802,0.0124373275401143,0.0278213026882954
YNL240C,-0.305099194838976,5.98215631237294,8.10603729810383,0.0124471323657115,0.0278329799603073
YJL033W,-0.694109546186993,5.87803125964683,8.10283664159349,0.0124611823938381,0.0278541378177435
YOR249C,0.331445097279164,5.08239045864657,8.09356703349501,0.0125019766228151,0.0279350386739457
YGR262C,-0.265964525511624,6.46300026276163,8.08926087676433,0.0125209796940231,0.027967206667555
YOL062C,-0.362140365552607,7.60573267929325,8.07877264632153,0.0125674035577215,0.0280605763144272
YBR138C,0.463291372551378,4.67221659351696,8.07647327505858,0.0125776076890845,0.0280730353972177
YDR534C,-0.383919210444476,6.79668786625242,8.0583032272666,0.0126585789596701,0.0282433784873786
YKL168C,0.214967092624021,5.95859316201709,8.05301892490563,0.0126822399604077,0.0282857747243333
YLR045C,0.164098323297363,6.40101136406069,8.03427954038963,0.0127665589071285,0.0284633783052432
YOR232W,-0.295919844888422,7.01821805260604,8.03210676999162,0.0127763771090733,0.0284748110973509
YPL174C,0.338704342798123,5.09188913622285,8.02867167808696,0.0127919171676283,0.0284989831650171
YMR232W,0.627766141475649,2.28201160373794,8.02468502168016,0.0128099797504502,0.0285287553429872
YBR088C,0.5016816126535,3.29828033578533,8.02232055094625,0.0128207064733905,0.0285421741840682
YDR318W,0.433155188469724,4.67921861183944,8.01604525503409,0.0128492253409886,0.0285951785356093
YGL084C,0.217671034447151,6.41223380338643,8.01103884262933,0.0128720300023752,0.0286354320793037
YHL029C,0.311792714698022,5.65681400312639,8.0099711823263,0.0128768993189016,0.0286357713425098
YOR016C,0.207455044183432,5.71250324246504,8.00469439492919,0.0129009965216705,0.0286788538568515
YGR039W,0.832345110259277,0.945709063956923,7.99138308872223,0.0129620155737579,0.0288039518844378
YOL142W,0.290841553378546,5.79871525475836,7.9749488313795,0.0130378092498565,0.0289617782494983
YDR482C,-0.55096315646445,6.59608111835817,7.96906188589261,0.0130650835086078,0.0290117490785507
YJL185C,0.336682826505033,4.38260658529488,7.96680525730107,0.0130755559015219,0.0290243875239999
snR69,0.815948378330081,0.829900301726924,7.96566273361779,0.0130808617259191,0.0290255524627394
YOL089C,0.311407659984333,5.05123344516329,7.95705229243648,0.0131209280505602,0.0291038195816409
YCR096C,0.540639738156788,3.64596653950861,7.95489580524411,0.0131309847915487,0.0291154889223858
YGL213C,-0.184737770976929,5.36676035381926,7.95339527908369,0.0131379877072064,0.029120380931161
YEL002C,0.167586387400987,7.85485121996357,7.93859813898254,0.013207276409627,0.0292624673056912
YOR382W,-0.660377111723568,9.79512273445603,7.93764974732334,0.013211731656218,0.0292624673056912
YMR194C-B,0.472124429067501,4.38159374501037,7.92442631391936,0.0132740318767104,0.0293897328678005
YOR021C,-0.217407671215568,6.92130502437171,7.92271926552774,0.0132820990123193,0.0293939707456249
YNL050C,0.567276840165484,4.72531836070234,7.92197260510399,0.0132856293404702,0.0293939707456249
YOL015W,0.347135255157304,3.82836040753351,7.91925523416026,0.0132984866258871,0.029406529319133
YDL085C-A,0.47989822124936,5.01283069457614,7.91794758332034,0.0133046789047591,0.029406529319133
YOR031W,0.343975770592715,4.91866554111283,7.91770311452039,0.0133058369361981,0.029406529319133
YHR086W,-0.279679263349414,6.51698419269357,7.91462668761204,0.0133204196806889,0.0294280450805903
YNL208W,-0.640633809048664,10.2523543934719,7.90939816049527,0.0133452459672385,0.0294721674307403
YJL044C,0.207158400593297,6.54556600156358,7.8953586484347,0.0134121730297447,0.0296092008958473
YAL058W,-0.297851682013654,4.93074782525726,7.89011441505682,0.013437271674714,0.0296538263675714
YNL116W,0.249851484530362,5.16642248933355,7.87990158130756,0.0134863052364508,0.029751220599743
YAR068W,0.56633052289548,4.71611147525362,7.87588995477258,0.0135056221000143,0.0297830119030827
YDL108W,-0.205272402370534,5.32998622066661,7.86637427792136,0.0135515697789598,0.0298709161717103
YGL242C,-0.265218649656189,5.84900552617146,7.86559835905854,0.0135553243375164,0.0298709161717103
YNL107W,0.373526950908277,4.35846198905161,7.85786906386871,0.0135927907709828,0.0299426098587215
YKL100C,0.210972047851359,7.44449950063061,7.85024364614577,0.0136298706267501,0.0300134002811026
YGR270W,0.311123209416951,7.16267558740445,7.84242950576242,0.0136679891219224,0.0300864256559793
YCR004C,0.2787933018716,8.25729773669473,7.82097890781437,0.0137732611445562,0.0303071650629216
YMR138W,-0.318266587308672,4.62282499810772,7.81559898784522,0.0137998102380463,0.0303545825924562
YJL168C,0.325957319900594,5.9715338093443,7.8105219579576,0.013824918704106,0.0303987980632479
snR46,0.526084905851082,2.80022994150593,7.8050648988677,0.0138519653189207,0.0304472416550207
YKL179C,0.264476569576822,6.67057780704731,7.79868981132191,0.0138836391701872,0.0305058173732198
YCR095C,0.699773280923111,4.65891014150706,7.79722829925225,0.0138909122695725,0.0305107555675016
YCL067C,0.591106594467708,3.65619859997611,7.79486820460012,0.0139026663647619,0.030525528933262
YJL131C,0.33780973175348,5.04642073375832,7.78166109109965,0.013968654289536,0.0306528805254061
YML116W,-0.417243848450207,5.43501291531042,7.78123963092739,0.0139707660045789,0.0306528805254061
YBR090C,0.614924998687748,1.64265579465133,7.77609257161293,0.0139965849092172,0.0306984346039947
YKL006C-A,0.420393788801679,4.52031595623599,7.77310029253975,0.0140116201824,0.030720312794276
YPL098C,-0.281495745666241,6.26127754488142,7.77017394637817,0.0140263421661381,0.0307340908351362
YOL091W,0.70717556368102,2.23138982830711,7.76983882001383,0.0140280292709871,0.0307340908351362
YHR046C,-0.248054121473196,5.17044123005433,7.76416947179415,0.014056605570198,0.0307855888949032
YNL234W,0.43238716172824,5.50729976598074,7.76271073179761,0.0140639691827529,0.0307906083333909
YNL119W,-0.640782796845848,4.14731983928491,7.75337904739417,0.0141111801502119,0.0308828315399916
YMR164C,0.234988670305795,5.54880786202652,7.75088750570314,0.0141238162600822,0.0308993472125979
YLR126C,0.283964134602237,5.28523507173178,7.74897213336679,0.0141335391332241,0.0309094798551164
YAR050W,-0.423756311623335,5.25917023375809,7.7470794473895,0.0141431544226028,0.0309193700034648
YNL042W,0.23219924912047,5.9865543283307,7.74495212700986,0.0141539707091004,0.0309318776727677
YBL077W,0.879750188955931,2.34923501374702,7.74016111052357,0.014178365394125,0.0309740396933187
YDR394W,-0.320870951455523,8.56160148507626,7.73248054836048,0.0142175741115216,0.0310485224572115
YGR236C,0.578255866991112,2.14778779866895,7.7267335672822,0.0142469937752291,0.0311015818804083
YHR214W-A,0.519656891007686,4.82554821252887,7.72533352430391,0.0142541714301801,0.0311060656910939
YER107W-A,-0.623407154064531,2.30756464880358,7.72209393759475,0.0142707959298317,0.0311311541825397
YCR045C,-0.317268937142534,5.05651708549795,7.71533357139456,0.0143055599402516,0.0311957810335013
YNL176C,-0.391747002727654,7.17381739808144,7.70849142610976,0.0143408439021316,0.0312614949119716
YLR154W-E,1.19064600144367,2.04055745356406,7.70500679757247,0.0143588521740976,0.0312895159902894
YLR047C,-0.291199062842854,4.25832156643262,7.70285615217266,0.0143699795379358,0.0313025280856866
YGR292W,0.365827819778683,4.75523062504432,7.69592008724011,0.0144059342669138,0.0313695935919776
YLR146C,-0.290351565735285,5.75407542625133,7.69315079155909,0.0144203185196038,0.0313896571289044
YOR007C,-0.191682948447084,8.84517400688009,7.68610801856903,0.0144569746771467,0.0314560047699923
YMR292W,0.714733247169245,4.98853936826988,7.68530497930033,0.0144611611452888,0.0314560047699923
YAR002C-A,0.18179614727135,7.48974299498582,7.67273698074549,0.0145268640457067,0.031587604448956
YLR129W,-0.598451542569173,5.64231372598813,7.67098470889776,0.0145360518640195,0.0315962659743869
YOL093W,-0.290916994398966,5.77814292831091,7.66514082825159,0.0145667419761938,0.0316516429983797
YFL048C,0.153865659205718,6.96284666006013,7.66178755590718,0.0145843859663765,0.0316738748729701
YER171W,-0.271161660361655,5.61481785199437,7.6612136764654,0.0145874080291261,0.0316738748729701
YOR287C,-0.862325217015698,2.6097496652088,7.65351789582526,0.0146280040161578,0.0317506658498726
YGR190C,-0.555055276821102,1.237854284425,7.65155774643932,0.0146383647929939,0.0317577684054795
YMR121C,-0.231844874072878,7.38586547817306,7.65091984265291,0.0146417383902054,0.0317577684054795
YKL222C,0.377560999637403,4.41387655895837,7.64814709115362,0.014656412691713,0.0317782433754963
YJL123C,0.17612324195142,7.90673359126336,7.63801355396628,0.0147101870511129,0.0318834507630511
RUF20,0.808256867487451,3.64843689270859,7.62868426419732,0.0147598947793266,0.0319797720218743
YOL119C,0.324229681508887,5.95639769297553,7.61265096686585,0.0148457754395532,0.0321543712784614
YNR074C,0.194607322944178,5.50244039508293,7.60506926442273,0.0148865865506196,0.0322312649603465
YOR043W,0.181456758602945,7.38281801999888,7.59497934269973,0.0149410997810452,0.0323377599895634
YGR193C,0.176968072886707,7.17395796570295,7.5898391924,0.0149689591476717,0.0323865113989719
YJL048C,0.309445749350561,6.26359186384901,7.58743206389451,0.0149820262559266,0.0324032352688743
YOR334W,0.361068120516645,3.96380200283787,7.58457583102995,0.0149975483938976,0.032425255092362
YER107C,-0.254334897199039,6.75668116485921,7.58316439914097,0.0150052256357198,0.0324303043198486
YER032W,0.406334673286768,4.96786934269825,7.58190586969161,0.0150120750125732,0.0324335613527872
YPR104C,-0.279072034914693,5.55133576727275,7.57777885359229,0.0150345610468925,0.0324705870208768
YCL005W,-0.331926468428131,6.19515776777204,7.57674129315647,0.0150402202988865,0.0324712579781436
YDR035W,-0.297279828707284,8.37137841636169,7.57365102063625,0.0150570903861295,0.0324943601184129
YER153C,-0.469377012773274,4.3823185246905,7.57282092758825,0.0150616256585758,0.0324943601184129
YFR023W,0.888483985616842,0.606025199646429,7.56094664812216,0.0151266743556605,0.0326231048004316
YLR440C,-0.239806370343214,5.51265626390532,7.54681082732836,0.0152045348232861,0.0327793788750603
YGR030C,0.481129168005047,4.18279454090541,7.54373191942984,0.0152215547572708,0.0328044227658471
YGR204W,-0.478860286893083,9.70241670440135,7.51170583173196,0.0153999011913317,0.0331671202086636
YOR119C,-0.504423103530346,4.96405840944482,7.51154977342505,0.0154007761271986,0.0331671202086636
YER071C,0.434859947633943,3.91879503550896,7.50492914853139,0.0154379473059513,0.0332250410791919
YPL263C,-0.373379337276335,6.30862474828044,7.50481012239427,0.0154386165185967,0.0332250410791919
YOR105W,1.23981419440975,0.658052739787259,7.5030720782761,0.0154483923112128,0.0332342982712165
YBR240C,0.502989361337165,3.63461542206541,7.50103401425362,0.0154598646889169,0.033247197494302
YOR163W,-0.211291337935957,6.38333948372249,7.49887149330262,0.0154720483870141,0.0332616167696751
YBR113W,-0.807756597123169,1.19161147853063,7.48992673858301,0.0155225611334029,0.0333583959790758
YOR034C-A,0.60789754849927,2.60448820518053,7.48500780141378,0.0155504203599861,0.0334064409078117
YDL135C,0.283876098478603,6.12578358990817,7.48174764105179,0.0155689166020942,0.0334343447793823
YDR337W,0.264019430290389,5.65879269749675,7.47638687066756,0.0155993856691414,0.0334879315407913
YNL093W,0.493623494828883,3.26292544863564,7.47468267209262,0.0156090862434039,0.0334969114823984
YKL083W,1.06772249236849,1.14404734102606,7.46870184143344,0.0156431851976303,0.0335572725816055
YAL034C-B,0.617031585631767,1.76699185442193,7.4678115192083,0.0156482686013054,0.0335572725816055
YPL161C,0.230627679891247,5.11069767707329,7.46643651494703,0.0156561231003115,0.0335622610670873
YDL019C,-0.280059568315082,7.58680002753358,7.46232789104837,0.0156796200866541,0.0336007672241712
YCR042C,0.251556242458521,6.6690945735763,7.45941410000177,0.015696308544709,0.0336246609650417
YGL143C,-0.228766170476689,5.31928495126429,7.45525478205517,0.0157201661467856,0.0336561149608979
YIL141W,0.739549490338115,0.61357871493659,7.45492159981706,0.0157220790691989,0.0336561149608979
YLR094C,0.260055305939077,6.00806120710611,7.45162108408052,0.0157410430609753,0.0336848334237508
YNL007C,-0.34903821324539,7.75310179627382,7.45056496226405,0.015747116861212,0.0336859571756231
YLR149C,0.430368239932986,6.51765438274593,7.44633015313972,0.0157714985909149,0.0337262303435873
YGL094C,-0.170938551590561,6.2878914319417,7.44375070450927,0.0157863709934373,0.0337459587835753
YGL188C,0.532547014107614,2.15117430658628,7.44280263664539,0.0157918413612481,0.0337459587835753
YJL204C,0.373603934695967,4.77720642159357,7.43727465866589,0.0158237814677148,0.0338023143175569
YFR017C,-0.569367074378975,7.75600739647154,7.43616303134394,0.0158302133353071,0.0338041593945303
YDL134C,-0.270669509869904,7.88691499473475,7.43256065559847,0.0158510773861418,0.0338368111150728
YDL084W,-0.207080420205567,8.90055117682287,7.42845562762535,0.0158748913512009,0.0338757347603305
YPR144C,-0.447501769936572,5.09446272050517,7.42432069126013,0.0158989205524987,0.033915090187709
YGR033C,0.195193239819471,6.20889166852875,7.40906626385494,0.0159879316830526,0.03409298673966
YGL180W,0.264140235698976,5.44184497055072,7.40653699012695,0.01600274574826,0.0341125946059293
YHR015W,0.517654476850245,1.09310647123587,7.40462106644414,0.0160139779370479,0.0341245560041481
snR51,1.10615753834617,1.63736732156918,7.39757332691231,0.0160553739627816,0.0342007632729989
YNR030W,-0.18056348022069,6.11037294239291,7.39443748053368,0.0160738325338788,0.0342280734174598
YBR268W,-0.415906793777952,6.45642395283763,7.39206595608734,0.0160878083272671,0.0342458220038004
YGR142W,0.490634462014739,4.55201628956766,7.38774546783375,0.0161133057443018,0.0342880754201388
YDL218W,-0.531862401777868,3.33311481238918,7.3821803356649,0.0161462171768134,0.0343460702454219
YLR010C,0.447755168155972,3.0991486274625,7.37739800333452,0.016174561208669,0.034394312118329
YKL089W,0.212427623113293,4.41008520453151,7.37459045255535,0.0161912278041438,0.0344176974786263
YBL043W,0.488847396685952,3.89262244211368,7.37175265447973,0.0162080940968977,0.0344346281963288
YDR117C,0.175160307443922,6.06353724466874,7.37134198803528,0.0162105365483623,0.0344346281963288
YJR119C,0.3363433775785,4.04118070527117,7.37018625160588,0.0162174126063457,0.0344371850063396
YGL019W,-0.268061548490659,7.5827549457944,7.36079234731508,0.0162734266831179,0.0345351516120762
YBR273C,-0.327050166450518,6.72882958838931,7.36054160807551,0.0162749248496376,0.0345351516120762
YPR174C,0.192939729345916,4.88562711844095,7.35709967127992,0.0162955065104429,0.0345667435446887
YGL223C,0.170876955132844,5.51806976793686,7.35527830038075,0.0163064098650655,0.0345777905311955
YLR430W,0.174903965848186,7.21875379942409,7.34314484964203,0.0163792600890142,0.0347201424582421
YLR285C-A,0.794713839713015,4.01263229364077,7.33391453067154,0.0164349312422803,0.0348259921716871
YDR364C,-0.264697496544018,4.84744677933284,7.33057578858626,0.016455122066853,0.034856610630797
YJL206C,0.234933884237594,4.78373160573729,7.31925661066688,0.0165237873868728,0.0349898546305215
YPR146C,0.348612137023378,4.16897865929366,7.31669602934768,0.0165393664183383,0.0350106323311477
YLL006W,-0.264310090197008,4.75379849734579,7.30902694538058,0.0165861279932335,0.0350973799396727
YNL129W,0.356453655547619,4.2575649128334,7.29946735159607,0.0166446305687162,0.0352089031995387
YDR462W,-0.289840896342935,5.62804995527291,7.2907212727233,0.0166983633047318,0.0353102624949588
YPL218W,0.168477689673926,8.39368695624741,7.28658695547289,0.0167238327148068,0.0353518065499973
YIL156W-B,0.435791202906204,5.74782213004154,7.27184584606392,0.0168150107722941,0.0355321720844404
YHR040W,-0.393989828645093,5.46029355298952,7.27089356343891,0.0168209206193565,0.0355322926513965
YNL254C,-0.305527155567062,4.11806935183112,7.26748627295639,0.0168420858397131,0.0355646271766603
YMR313C,0.209523201652725,6.13393096555467,7.25933624772902,0.0168928365323816,0.0356593917204758
YOR173W,-0.568427467560229,5.80654764607191,7.2558083248,0.0169148598442073,0.0356934703212313
YDR432W,-0.220112521394219,8.39755760487556,7.25204282942371,0.016938402790815,0.035730730834968
YOR241W,-0.162535271780258,6.53145315933008,7.24520371430977,0.0169812596828053,0.0358086931345297
YPR020W,0.597257069230171,4.40083616545551,7.22957929047623,0.0170796396272942,0.0360036431171191
YFR007W,-0.224980596515989,4.63880732529546,7.219020011274,0.0171464992355982,0.0361320363968471
YDR496C,-0.692631860235416,5.88233015311531,7.21786005810684,0.0171538622679586,0.0361350096560641
YMR107W,0.94296707426768,2.82863258307013,7.21082626809184,0.0171985888945102,0.0362166608319707
