genes,logFC,logCPM,F,PValue,FDR
YPL036W,-0.5787974917741,5.62140780368249,106.577313810651,3.37464193215723e-13,2.74605862826074e-12
YLL024C,-0.67071559214491,10.9432123341773,106.550138163176,3.38793839783934e-13,2.7532074623187e-12
YPL188W,0.555359362092796,5.44148857587169,106.298064615257,3.51391804472136e-13,2.84821954918137e-12
YML026C,-0.630903716465689,9.94384498003499,106.297533440358,3.51418862941762e-13,2.84821954918137e-12
YCL050C,-0.266796767928491,8.13633370478655,106.256849651263,3.53497822299036e-13,2.86126950860878e-12
YNL270C,0.827631946248083,3.04758016548842,106.16210528778,3.58389360129167e-13,2.89702021836862e-12
YFL052W,-0.792077000250408,4.35771707977758,106.094536163938,3.61921123432527e-13,2.92169922792158e-12
YLR324W,0.589467669224089,6.9127127359592,106.023675024122,3.65664120410825e-13,2.94801601963972e-12
YHR089C,-0.698541780644577,8.52461879088553,105.926144526493,3.70882229268874e-13,2.98614016520836e-12
YOR230W,-0.718436379185883,8.84315162587624,105.879935056194,3.73381702561108e-13,3.00230372955262e-12
YBR241C,1.15886879087679,6.61840061598357,105.34123597326,4.03856097939466e-13,3.24307074437442e-12
YBR038W,-0.493480014974801,5.89028374802406,105.216518845669,4.1127572939588e-13,3.29831245269784e-12
YNL233W,0.449689883910423,5.91284870927738,105.180877383961,4.13422214027687e-13,3.30923574478695e-12
YKR024C,-1.47303620435931,4.43341211345903,105.175910900816,4.13722246972381e-13,3.30923574478695e-12
YFR025C,0.41718316686955,6.39690908232491,105.136302719886,4.16123211414717e-13,3.32408371631416e-12
YER038C,-0.779900391527184,3.68881618176862,105.088084162585,4.19065819742796e-13,3.34321398417031e-12
YGR017W,-0.388899679757929,6.12320963866353,105.018162409486,4.23371650872431e-13,3.37315559435306e-12
YOR370C,-0.350618496929761,7.79457189927318,104.758603533156,4.39764858463088e-13,3.49919808500681e-12
YLR279W,1.00450740076504,2.47400652529624,104.505696418113,4.5637802498546e-13,3.62666026886232e-12
YKR091W,-0.82279408453579,7.01820854743219,104.255374774051,4.73469347473882e-13,3.75758573164252e-12
YNL315C,-0.407491633640381,6.49702336259532,104.210331429318,4.76615262100721e-13,3.77764018779311e-12
YOL083W,0.950083578031663,4.73680395743614,104.150924690722,4.80797840110691e-13,3.80584853203054e-12
YPR010C,-1.03594022808146,8.1133790995369,103.983814699839,4.92770691990139e-13,3.8955693435438e-12
YOL048C,0.76966718542535,6.36506126054905,103.893748299005,4.993526879379e-13,3.94249606013584e-12
YKL029C,-0.969310366608494,6.92929535180465,103.860196739554,5.01828085555205e-13,3.95692093816979e-12
YGL120C,-0.985288334183498,7.17609714481815,103.767951642187,5.08700261392539e-13,4.00138023716294e-12
YDL059C,0.585433414152916,4.62784400688621,103.766917971558,5.08777824682687e-13,4.00138023716294e-12
YHR197W,-1.41775244643138,5.28946104997177,103.702503200651,5.13635807345725e-13,4.03438781496906e-12
YDR022C,0.838989341871499,4.51783930432112,103.62407777253,5.19616061628899e-13,4.07611416982155e-12
YCL030C,-1.75836252124925,8.39451636949486,103.405997537077,5.36631814631318e-13,4.20418994184202e-12
YHL011C,-0.618488685041751,7.16415451074618,103.054648629035,5.65283608133651e-13,4.42298187235855e-12
YNL030W,0.383616770283209,9.85697801067245,102.989647222174,5.70757587623358e-13,4.46009418343835e-12
YCL057W,0.421125750423759,7.77571852703631,102.942329740371,5.74777227421911e-13,4.48576140531448e-12
YOR232W,-0.46083159180671,7.21212511006864,102.933062156534,5.7556797699526e-13,4.48619586666931e-12
YFL041W,0.445738834247592,7.01527460800579,102.84538282355,5.83105746153709e-13,4.53915098058175e-12
YLR407W,0.584642011835207,4.59974298943196,102.465174077896,6.17007807684672e-13,4.79694095579561e-12
YHR080C,0.50450904489124,6.66689396481417,102.170296024108,6.44719075292789e-13,5.00600574619834e-12
YDL070W,-0.618146048532905,7.46900574265436,101.93510879168,6.67753715700017e-13,5.17827309646404e-12
YPL093W,-1.54864424862747,7.06976600343912,101.58875694054,7.03256849221285e-13,5.44667074974302e-12
YDL010W,0.788797209018459,4.88176019415115,101.377740270785,7.25851172670033e-13,5.6145370174971e-12
YDL214C,1.12163061560187,3.75647613739718,101.352281087187,7.28628106676666e-13,5.62888270259202e-12
YBL039C,-1.25286108435627,6.554526047634,101.341569946438,7.29799734865272e-13,5.63080629820828e-12
YGR128C,-1.19471034357846,5.42798032892896,101.192082202353,7.46358731142768e-13,5.75129714162161e-12
YDR088C,0.497622903549446,6.04724685474221,101.179515751828,7.47768542686013e-13,5.7548945977462e-12
YJL077W-B,1.06262237090578,2.49445307986913,101.074006589441,7.59715993649881e-13,5.8394794826766e-12
YMR018W,0.965239010945545,2.88841842548773,100.896708345349,7.80244714273896e-13,5.98972766190388e-12
YAR053W,1.3774075051527,0.902927244466171,100.85491825082,7.85167480734346e-13,6.01994614939914e-12
YGR143W,-0.356017447945391,7.10518505103497,100.805964736152,7.90975459089097e-13,6.05686728584788e-12
YLL061W,1.11791492667999,6.60325372030164,100.758693132188,7.96626584481773e-13,6.0924962971081e-12
YLR154C,0.756891001926091,5.22523911256792,100.714379055291,8.01962537488723e-13,6.12562874379684e-12
YKL023W,0.603911482116641,6.00316397436585,100.687674745731,8.05196115609887e-13,6.13507316712424e-12
YPL278C,0.713933869097126,2.69474235557265,100.687564406697,8.05209504647963e-13,6.13507316712424e-12
YJL133C-A,-0.922171242466041,5.40197669095371,100.400329847805,8.40866455122693e-13,6.39876306186259e-12
YLR060W,-0.458019078175595,8.72954684915221,100.368848388045,8.4487382345555e-13,6.42125148760799e-12
YKL217W,0.687080615501481,5.35584820948924,100.111713310397,8.7836341091386e-13,6.66747748359115e-12
YOL052C,-0.565017488902562,6.05920963478335,99.6756692331349,9.38368542010823e-13,7.11411579117025e-12
YPR019W,0.319313630639222,6.81737776664358,99.5252493700957,9.60050974106908e-13,7.2694678597698e-12
YDR421W,0.451359868150659,6.01316792618081,99.3451150842413,9.86708621724118e-13,7.46206036974262e-12
YOL080C,-1.51870900925831,3.59131812837036,99.3306497342649,9.8888265925657e-13,7.46924612554808e-12
YOR052C,-0.43875859977693,6.96894039803064,99.1038292577394,1.02363576886632e-12,7.72218677057005e-12
YOL108C,0.580450114469431,5.35755193889914,99.0448564817764,1.03287930070696e-12,7.78229922495624e-12
YFR053C,-1.86592365343903,9.54370259641524,98.9670131800985,1.04521463290777e-12,7.86553009202973e-12
YNL251C,-0.765148072244805,7.20934923140469,98.9316180466907,1.05087438473242e-12,7.89838222909111e-12
YDR386W,0.462977267547852,4.84759454944264,98.7666807350258,1.07767444140151e-12,8.08984885101279e-12
YGL174W,0.480230549205708,4.59350503208741,98.5442581617154,1.11495306517152e-12,8.35940854636580e-12
YHR101C,0.436247722330346,4.76824639243649,98.4705461553242,1.12760321180936e-12,8.44388024745094e-12
YER165W,-0.398002417331479,9.37554438100442,98.3970892973584,1.14035911767687e-12,8.52893590095828e-12
YGR239C,0.509990767814948,4.49289418912804,98.2672538610433,1.16327607916458e-12,8.6896865497447e-12
YKL188C,0.570885341672686,5.21230249731774,98.2477338609604,1.16676298239554e-12,8.70507882831297e-12
YBL003C,0.577678515035693,9.25052869323043,98.0464711770073,1.20335962315571e-12,8.96715968268532e-12
YHR085W,-1.17825131830726,4.29727572867351,97.9653045603931,1.2184567948986e-12,9.06858758447089e-12
YNL062C,-1.00613991687589,5.09206047160449,97.956333530642,1.22013755281048e-12,9.07003591327937e-12
YEL072W,0.601471834619149,4.0476887043853,97.9470756114432,1.22187460550618e-12,9.07189868297347e-12
YJL122W,-1.13436995564503,5.6489095203222,97.8621059397088,1.23793880462442e-12,9.18000063745184e-12
YER162C,0.372803787874164,6.36569321313364,97.7841746328703,1.25286676460067e-12,9.27942459266737e-12
YMR242C,-0.410795493524696,9.69238473585328,97.7009147312269,1.26902382218005e-12,9.38769986274523e-12
YOR064C,0.552115579004884,4.6258861655439,97.61810234068,1.28531052818055e-12,9.49667088799749e-12
YDR101C,-1.34827989823106,5.70074661258566,97.4812808441686,1.31270036242412e-12,9.68731597566437e-12
YHR061C,0.495133851848956,5.08698130344035,97.3515664119843,1.33923202006664e-12,9.87117514307576e-12
YFL017W-A,0.47980216881445,4.81515659624692,97.3402805441271,1.34156681335012e-12,9.87645628694303e-12
YLL032C,-0.506380421925864,4.93755891617143,97.2339814321887,1.36376793315572e-12,1.00278020434329e-11
YCR026C,0.47925538681989,6.6353996366605,97.2251592096134,1.36562770303869e-12,1.00293933473467e-11
YGR296W,0.453938890757061,6.65753345793475,97.0963249313502,1.39309118781354e-12,1.02187926913775e-11
YFR035C,0.916057134871072,4.31483919310132,96.8912403173828,1.43800790690687e-12,1.05356089506034e-11
YCR024C,0.523239554725091,5.17979670356736,96.6214348651637,1.49942073634903e-12,1.0972379800885e-11
YDL201W,-0.736154403387484,5.83429916563175,96.6026307346082,1.50380200528414e-12,1.09912618422145e-11
YPR155C,0.405409057109117,5.66130829796609,96.5395270138637,1.5186030669184e-12,1.10861656906734e-11
YKL033W-A,0.363932377759964,7.14560630928512,96.4490673301162,1.54008703947093e-12,1.12295713284242e-11
YMR007W,-0.991439913538572,2.7923856927767,96.3621107019797,1.56103911322379e-12,1.13687609880726e-11
YER004W,0.599092530314522,7.76973118658319,96.3273656833338,1.56949411467653e-12,1.14167134468068e-11
YDL167C,-1.26268215776517,5.52481280608484,96.1127020180009,1.62280554307406e-12,1.17904550349773e-11
YER052C,-0.59948255029549,7.62423230292328,95.9672667303669,1.65999886432547e-12,1.20423068396819e-11
YDR020C,-0.626483780141172,4.1511798509401,95.9617927143966,1.6614160837313e-12,1.20423068396819e-11
YDR314C,-0.601553568516251,3.707655553157,95.893083980946,1.67931285135135e-12,1.21575875822032e-11
YOR367W,0.495190210347595,5.24659876299101,95.8797886850488,1.6827991587367e-12,1.21683924949882e-11
YEL002C,0.264846585939541,7.93699551833036,95.8603158704419,1.68791902334486e-12,1.21909701768919e-11
YMR148W,0.638176155157011,5.34067506133966,95.7835414863977,1.70826425592595e-12,1.23233294963547e-11
YDL009C,1.04577203784326,4.17225423506645,95.5415123174866,1.77409926452256e-12,1.27831497182776e-11
YMR158W,-0.513125846107426,5.03095124567155,95.4214655561035,1.8077338093547e-12,1.3010140847278e-11
YNL223W,0.361583269564571,5.79879706590411,95.3965714469664,1.81479179405537e-12,1.30394831223631e-11
YGR123C,-0.877678238481396,5.7425544382054,95.3920247041873,1.81608400032912e-12,1.30394831223631e-11
YJL138C,-0.491609372063144,9.96299524413842,95.3000569985223,1.84242949260359e-12,1.32130989346177e-11
YGR189C,0.639242261412146,9.64024852016219,95.1145142122605,1.89680613994624e-12,1.35842719461014e-11
YIL127C,-1.09598317204866,5.4386874220605,95.1083629748784,1.89863738653523e-12,1.35842719461014e-11
YPR187W,-0.410856760217142,7.40120798121948,95.0980554789068,1.90171011720039e-12,1.35903241747939e-11
YMR215W,-0.597730173978146,7.19302420693733,95.0767720075022,1.90807134056235e-12,1.36198355455579e-11
YGR280C,-0.956792418248564,6.32934302533415,94.7637075171575,2.0042578864859e-12,1.42897031322704e-11
YNR072W,-0.759580282627285,2.94209488481905,94.6713553667612,2.03359182107446e-12,1.44819263524124e-11
YLR001C,0.466920296404842,5.99341340597561,94.6616260826316,2.03670820821244e-12,1.44872146791614e-11
YGL040C,-0.446602408397578,7.63375294669282,94.6331322654871,2.04586385738187e-12,1.45353982789308e-11
YLR224W,0.375835106322245,7.14121605152207,94.6026539423467,2.05570487579821e-12,1.45883335546471e-11
YLL057C,0.44724825560915,4.22193809552654,94.5155028747728,2.08411911466745e-12,1.47727978592514e-11
YPL150W,0.339085477693493,6.04137207813964,94.3790928496483,2.12942174244855e-12,1.50764047496096e-11
YLR222C,-1.04996503158265,5.96211582256538,94.3164759352615,2.15056130803099e-12,1.52084306638623e-11
YDR280W,-0.444920471294011,6.62366834041537,94.2016268872129,2.1899075202682e-12,1.54687564770797e-11
YDR528W,0.902079563801197,4.29431765579416,94.1923206890414,2.1931285701063e-12,1.54735996108194e-11
YLR283W,0.54514972399186,4.36319991992604,94.1766024987397,2.1985801984133e-12,1.54941512135293e-11
YHR219W,0.632750159279257,6.65334956706425,93.893500086044,2.29923715876985e-12,1.6184826274478e-11
YIL014W,0.308342367755414,6.57118100452902,93.8441539413965,2.3172702605498e-12,1.62929728112159e-11
YDL157C,0.527120664060238,5.97020057383971,93.7692585048702,2.34492353813525e-12,1.64495557283571e-11
YHL048W,0.784282251503656,5.92187350200907,93.7692386008867,2.34493093292982e-12,1.64495557283571e-11
YNL186W,-0.903452049370517,6.34487174985891,93.7342774029013,2.35795759091066e-12,1.65219462426266e-11
YKL078W,-1.87242811770284,4.15113283915005,93.6725345003557,2.38114856874102e-12,1.6665309306223e-11
YDL014W,-0.774513241094152,9.49105477592199,93.5900615573318,2.41249896765235e-12,1.68653851083417e-11
YMR260C,-0.415187857686213,8.47795767908068,93.5178986135604,2.44028468798298e-12,1.70401114997255e-11
YCL048W-A,1.78414444955153,1.15979303400795,93.4794629225483,2.45522056321555e-12,1.71248126826337e-11
YGR232W,0.575225050256765,6.50758276119132,93.4230263662582,2.4773251182699e-12,1.72592639232891e-11
YKR085C,-0.556520332035596,5.83727689401286,93.3888055282461,2.49082979681554e-12,1.73335624286947e-11
YOR070C,0.35879168484729,6.18600806952291,93.0829050453189,2.61502731667763e-12,1.81771204028287e-11
YHR169W,-1.29531767955976,4.89647057637354,92.8189107697389,2.72742147528807e-12,1.8936806898388e-11
YMR030W,0.573781773370952,5.16858829370957,92.7175166266403,2.77192353873312e-12,1.92239197237367e-11
YPR110C,-0.697013609913079,7.27871614495737,92.7052254619916,2.77736958082946e-12,1.92398258249741e-11
YIL113W,-0.820198363290921,4.95340191758397,92.6354539076908,2.80849736991969e-12,1.94334007353967e-11
YLR124W,-0.902194161916711,1.60388722893948,92.4857210583926,2.87653830059045e-12,1.98816684581014e-11
YPR018W,0.581460067196298,5.716264780997,92.3881780690741,2.92178981217802e-12,2.01715873571521e-11
YPR148C,0.316958342395631,7.63858671965705,92.3391525200934,2.9448142345929e-12,2.03075720607011e-11
YOR303W,-0.363959041356184,7.41181384271138,92.2760979772119,2.97470682874206e-12,2.04905595663801e-11
YMR013C,-0.525929928199714,4.45756320513677,92.167312412024,3.02702849904632e-12,2.08265467619344e-11
YDL119C,0.570238462145576,4.8423137199146,92.1605581858339,3.03030862274255e-12,2.08265467619344e-11
YOR119C,-0.771624166550883,5.29165353782209,91.9803853522056,3.11919540838162e-12,2.13957397792916e-11
YNL325C,0.3745845780666,4.99847227680657,91.9785016292311,3.12013901418475e-12,2.13957397792916e-11
YLR276C,-0.9592896526853,7.02731310434534,91.9429312610329,3.1380133460003e-12,2.14941587549268e-11
YDL133W,0.315285690971761,6.23046094441395,91.917528125472,3.15084417213091e-12,2.15578497561826e-11
YER110C,-0.794152506636613,7.89504357918616,91.7976467394337,3.21214027447932e-12,2.19526227269286e-11
YPL267W,0.690990684282453,4.15152885628872,91.7859909890218,3.21816615583089e-12,2.19692036342684e-11
YHR180W,0.736644240181799,4.45113150934311,91.5511512401692,3.34213020246264e-12,2.27899671794743e-11
YLR135W,0.404478109181457,4.93586735213864,91.5027911051067,3.36827288801544e-12,2.29425998164712e-11
YMR032W,-0.58781942605309,5.99386261976877,91.0205411828112,3.64099021960482e-12,2.47725343481028e-11
YDR222W,0.558615355831223,4.19344904377417,90.9994418106837,3.65343751515935e-12,2.48295424888836e-11
YAL025C,-1.32615330265703,6.47664587396468,90.909896801501,3.70676119984078e-12,2.5163919468997e-11
YPL226W,-0.846704604525925,8.61843455945187,90.70061481369,3.83458997788548e-12,2.60027807055945e-11
YBR035C,0.49457657677008,7.17985466744379,90.6067387401898,3.89342059610055e-12,2.63724149811339e-11
YOR009W,-0.939155265972581,5.86383306969183,90.5129330138077,3.95315162180961e-12,2.67473218934635e-11
YGL156W,0.8881918639957,5.88949321537421,90.2449395506606,4.12914132349041e-12,2.79071423004008e-11
YMR198W,0.354423420696903,5.35123681796994,90.1700808179449,4.17975229633488e-12,2.82179516200573e-11
YGR138C,-0.740064453717473,6.8986544277799,90.1112318955609,4.21999501204988e-12,2.84581542083319e-11
YBR059C,0.391538454989654,7.96398589617312,89.9786123851438,4.3121785697012e-12,2.90477106080424e-11
YMR114C,0.536959599061239,5.8046969221639,89.9385548167807,4.34043517609274e-12,2.92058168464101e-11
YOR316C,0.37155919776229,7.14406113230676,89.9238811203697,4.35083444984973e-12,2.92435491711816e-11
YNL326C,0.322112402388551,4.85132273320809,89.9136867331689,4.35807458240313e-12,2.92599880928562e-11
YGR202C,-0.368054918958136,6.8188064411386,89.7566692280366,4.47119697806851e-12,2.99690197545112e-11
YBR267W,-1.48164118624359,4.57278755613964,89.7535144586229,4.47350106445349e-12,2.99690197545112e-11
YOR168W,-0.754730037158307,7.50522874677305,89.6397860362241,4.55739823167927e-12,3.04975892630905e-11
YML018C,-0.666575991138607,6.20241366057326,89.5213797428827,4.64649846862687e-12,3.10597811106569e-11
YJL078C,-0.630353696263638,8.25002321940246,89.4982460562379,4.6641184021454e-12,3.11434514313932e-11
YJL165C,-0.379234762588459,7.29217040024337,89.4306122197577,4.71603451313453e-12,3.14556924958033e-11
YIL053W,0.648419978515953,11.4053557339427,89.1499765238596,4.93800159108964e-12,3.29002442253494e-11
YOL009C,0.38514873323307,4.81083109121777,88.952809220202,5.10047246828027e-12,3.394567445356e-11
YFL004W,-0.647458666970931,7.31625738420929,88.9260341438845,5.12296363785645e-12,3.40582212220456e-11
YNL112W,-1.25025863846269,8.94560367105179,88.8372830297993,5.19826029836347e-12,3.45211997833648e-11
YER070W,-0.823594571719132,6.60318741215669,88.6652186676589,5.34755944487949e-12,3.54740818392386e-11
YIR043C,1.00138367123934,2.7882965972862,88.6425779628237,5.36753628236866e-12,3.55679412934809e-11
YBR233W,0.41604715176044,5.08693515446033,88.5895131335447,5.41466434372135e-12,3.58413194031794e-11
YPR023C,0.491590721363414,7.35708816263782,88.5129693729688,5.48340905570343e-12,3.62570373423164e-11
YPR146C,0.545025118143111,4.24741484423391,88.3740765969673,5.61049341915715e-12,3.70571875942815e-11
YMR102C,-0.832084537749726,7.30612763513815,88.3537376941008,5.6293603941112e-12,3.71416070110926e-11
YGL236C,-0.594744299683431,5.09415973327513,88.2424762466546,5.73375196995589e-12,3.77895121734782e-11
YFL053W,-0.844746935642325,3.67410642315648,88.2270207249252,5.74841270986306e-12,3.78452672797134e-11
YMR079W,-0.357040569296992,6.69598267645358,88.197357089641,5.77666097506857e-12,3.79842824699186e-11
YNL146C-A,0.99850316447184,1.9168400684117,88.1917929247838,5.78197581755765e-12,3.79842824699186e-11
YOR004W,-1.3361590713653,5.29046526722204,87.9958477861645,5.97244322505512e-12,3.91933559166789e-11
YGR176W,-1.48471574817622,2.04019473224397,87.8404977899076,6.12811414192854e-12,4.01717299765735e-11
YDR324C,-1.17391969286874,5.51553134513538,87.6798169063781,6.29360274367733e-12,4.1212293502857e-11
YNL156C,0.394798078975372,7.037946470213,87.5902907078075,6.38783095846204e-12,4.17844933970995e-11
YDR186C,-0.464917183961985,7.40446537747785,87.555397512899,6.42495573374438e-12,4.1982339232379e-11
YDR098C,0.339807444875572,6.9886495397467,87.5449449243601,6.43612072641619e-12,4.20103152869712e-11
YEL054C,-0.471449054816972,7.96663589640696,87.3190026433944,6.68249295367813e-12,4.35718530943351e-11
YFR012W,1.12029044396826,1.15194302770314,87.2933529431096,6.71107947510867e-12,4.37115453965722e-11
YLR431C,0.441204878300093,5.32773160164369,87.2673626736154,6.74017617039397e-12,4.38542592408469e-11
YOL017W,0.518048823926533,4.367089228932,87.2600262287203,6.7484133654305e-12,4.38610934709503e-11
YDL143W,-0.412858685520364,8.4965078294989,87.2358435938091,6.77563978434031e-12,4.3991201706201e-11
YHR066W,-1.5977716098812,4.91416613396124,87.0225348956015,7.0208363715264e-12,4.55347124074661e-11
YBR203W,0.385939220252251,6.68449047849308,86.9673814002783,7.08573423572458e-12,4.59068323148908e-11
YJL061W,-0.469129384879574,5.91189680079358,86.9003918492212,7.16540492639211e-12,4.63737712256321e-11
YPL104W,-0.310470833245434,5.45118722301876,86.8338435697845,7.24547982732369e-12,4.68423340955047e-11
YDL051W,-0.61841314467039,6.36515993409885,86.8114150970163,7.27267772743995e-12,4.69684149953079e-11
YDR398W,-0.915185500289839,6.77306167441692,86.7635525412924,7.3310763102507e-12,4.72955166188795e-11
YOR075W,0.440983361273398,5.12737261266689,86.6469786319663,7.47537508662904e-12,4.81755165297751e-11
YDR184C,-1.43478198725076,4.35619081350981,86.5987422391455,7.53595046770688e-12,4.85146684645729e-11
YOR127W,0.573760951802745,7.11884613711015,86.5805847078072,7.55888567190826e-12,4.86110424190264e-11
YLR392C,0.381841445128336,6.00528066481371,86.4671640567425,7.70381371471814e-12,4.94909211588682e-11
YMR034C,0.746945310126891,4.55803209201632,86.4089803479557,7.77928651631398e-12,4.99232235636847e-11
YDL018C,0.547638102494846,5.2038952084228,86.381000849904,7.81585525885228e-12,5.01052149629994e-11
YLR083C,-0.555209067020772,7.42360413364662,86.3050660719515,7.91601058043352e-12,5.0694032080153e-11
YFL049W,0.406978166508753,6.33584290588966,86.2900300164947,7.93600147939848e-12,5.0768780952588e-11
YGL179C,-0.547598444465034,5.75876729865271,86.2782321774994,7.95172407047171e-12,5.08160963372658e-11
YPL211W,-0.75104153429657,6.83966634199442,86.1941485336055,8.06472824989719e-12,5.14843478128897e-11
YHR093W,1.38789676609489,1.09271435619073,86.1382762390319,8.14074654324852e-12,5.19153355835378e-11
YDR194C,-0.683834049207506,6.8159481067807,86.0600437858683,8.24845026557565e-12,5.25472776313238e-11
YJL146W,0.304316440674295,5.63350024073554,86.0122604151549,8.31496721433199e-12,5.29157923973599e-11
YML115C,0.38283745190142,7.3472082351925,85.9152717852718,8.45171302296173e-12,5.37300047699327e-11
YBL054W,-1.48123361867436,4.72186099475169,85.8525276043223,8.54142954681655e-12,5.42139282926067e-11
YPL056C,-0.804157123128975,4.76524940794736,85.8496275059951,8.54560036334387e-12,5.42139282926067e-11
YDR381C-A,0.652815450191312,5.18305143898683,85.8431160539008,8.5549726678697e-12,5.42170282367693e-11
YER030W,0.47063461449691,6.91161227256177,85.6487785602262,8.8397048454581e-12,5.59634011118577e-11
YML066C,0.483740888280287,4.14063329503936,85.5933454473608,8.92272804355108e-12,5.64304759065205e-11
YHR162W,0.391814395191332,8.52723442033826,85.5347733621702,9.01134006670303e-12,5.69318927816652e-11
YJL125C,-0.855031629477963,4.91372532765027,85.4934545405043,9.07440396987247e-12,5.72710314665271e-11
YHR196W,-1.26490749562286,5.38746646122825,85.4666783623941,9.11551837583825e-12,5.74710833137818e-11
YEL069C,-0.886317196160118,2.63338501226129,85.2572045697169,9.44397048780019e-12,5.94405491060559e-11
YDR181C,0.458067241945708,5.66664552238907,85.2550731496595,9.44737549285174e-12,5.94405491060559e-11
YMR308C,-0.609229238802665,7.77864337022594,85.2053258462279,9.52721439236904e-12,5.98811425711929e-11
YDR143C,-0.634456077454911,6.59376145462925,85.1526528483577,9.61251903046529e-12,6.03551477807918e-11
YMR174C,1.06291900100942,3.89256018106526,85.1280487879953,9.65263926863279e-12,6.05447661423082e-11
YBR189W,-0.450692132897984,10.6082942538914,85.0590496079277,9.76608964014996e-12,6.11934754351491e-11
YMR264W,0.423750843629034,7.03112309209778,85.041831786429,9.79461671441953e-12,6.13092777518999e-11
YJL158C,-0.493342654266,9.76563004096362,85.0259148720689,9.82106600362481e-12,6.14118502255351e-11
YOL019W,-0.497889313524442,6.27400371795063,84.9686210451063,9.91689234903212e-12,6.19475885426234e-11
YPL283C,0.476760844588348,6.84841437145737,84.9452821175217,9.95620781073268e-12,6.21295871870159e-11
YOR101W,-0.847514917387823,6.44855081658451,84.931728989022,9.97911351859214e-12,6.22089170622756e-11
YPR106W,-0.453634522628706,4.94942378980191,84.9165142250559,1.0004893246274e-11,6.23059831449085e-11
YCL037C,-1.46661129068709,1.99852661058887,84.8435451802602,1.0129503797492e-11,6.30176979368949e-11
YBR103W,0.330769570490029,6.10741013413074,84.8266322299524,1.0158617620738e-11,6.31344636857067e-11
YNR057C,0.637065086523617,3.9675829224845,84.7947481087246,1.02137411938891e-11,6.34124745740641e-11
YGR163W,0.334097476542463,6.23798071495054,84.7470640445123,1.02967659240979e-11,6.3862969954034e-11
YHR064C,-0.573787345775302,8.86103053089851,84.7124768697652,1.03574290152907e-11,6.4141975094283e-11
YIL158W,-0.719918242401843,5.52507071113048,84.7094416625572,1.03627703494942e-11,6.4141975094283e-11
YNL255C,-0.526455507872593,8.72692222056638,84.6846381618846,1.04065275765792e-11,6.43475560282301e-11
YBR269C,0.579181474396972,6.09701106778546,84.6710548861441,1.04305725136199e-11,6.4430955516824e-11
YLR383W,0.582538922973491,5.8790423312313,84.4663126476835,1.08001351491357e-11,6.6646334494616e-11
YEL035C,1.14872292152928,1.03018347853675,84.424517801871,1.08772458622625e-11,6.70543752498871e-11
YJL052C-A,1.62036713965784,0.684432447650972,84.35815226096,1.10008754930382e-11,6.77480758163594e-11
YLR072W,0.341764285471951,6.91656904300156,84.3461796030453,1.10233350483889e-11,6.78179574599973e-11
YGR159C,-1.1215572485523,8.95700909803839,84.2890948080977,1.11310826345239e-11,6.84118804818727e-11
YER041W,0.302524499369007,5.35991900374018,84.1774544665505,1.13450028236024e-11,6.96564911795228e-11
YPL156C,-0.777381295290489,5.52347764773581,84.1619598703719,1.13750312662645e-11,6.97706691638314e-11
YGL004C,0.376749238519253,5.63593582198537,84.074771336165,1.15455607367402e-11,7.07455393336601e-11
YIL156W-B,0.72910188591919,5.65255084778946,83.9881030957937,1.17177268335514e-11,7.17284722820105e-11
YKR100C,0.328623535417356,6.53788643174606,83.9701436989156,1.17537380734913e-11,7.18768170967106e-11
YHR065C,-0.94681489775885,5.69761195205239,83.9534259825186,1.1787363689673e-11,7.20102908889634e-11
YBR079C,-0.64339875518021,8.79612988444908,83.8153287261103,1.20690110242651e-11,7.36571742810896e-11
YNL018C,-0.783686197186254,2.22647286793735,83.7674363163025,1.21683247757245e-11,7.41890970092373e-11
YOR359W,-1.293441929052,4.60150845423667,83.5864898710533,1.25513409769897e-11,7.64322455794533e-11
YDL155W,0.274640798340459,6.43948409506582,83.5818678722353,1.25612882707179e-11,7.64322455794533e-11
YKR101W,0.545158345631157,4.4592257914172,83.5019911240252,1.27345060177546e-11,7.74090540103152e-11
YLR233C,0.570734831882833,4.33894869280388,83.4058922856678,1.29462219206082e-11,7.86177038621612e-11
YBR157C,-0.484259669498816,5.12215022662733,83.2920200719193,1.3201873739918e-11,8.00904924798405e-11
YLR313C,0.555297457775573,3.81406572494315,83.159881988565,1.35051724284528e-11,8.18491234665816e-11
YPL126W,-1.09228548744636,6.68509861537619,83.0806340281694,1.36905630206216e-11,8.289038305045e-11
YOL123W,-0.72955502479016,8.40038262440644,83.0372413578121,1.37932016903773e-11,8.34290484800524e-11
YGR187C,-0.713139295896818,5.61426514781318,82.9495964444121,1.40029767109438e-11,8.4614026600881e-11
YLR246W,0.453516860989505,5.20524847730476,82.9354518125899,1.40371431766263e-11,8.47365824005446e-11
YDR085C,-0.70569561405256,6.45848131471059,82.8879377275318,1.41525542077203e-11,8.53488521044636e-11
YPR016C,-0.624715495044563,8.09921517279283,82.7620548332836,1.44631499704656e-11,8.71358383709298e-11
YJL211C,1.03318632451792,2.86404430416765,82.5603859264589,1.49756961405215e-11,9.01347865341252e-11
YLR096W,-0.463763139824029,6.81705622808207,82.4262551043504,1.53270945673311e-11,9.21588750191345e-11
YPL086C,-0.860918921405321,6.24628487458719,82.4133055310368,1.53614740262005e-11,9.22746810845489e-11
