"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFL048C",1059.04895237826,0.0908073787890889,0.117867745951269,0.770417539219183,0.441052252618585,0.60874966056463
"YFL049W",632.803717993103,0.309981100029204,0.141905938005425,2.1844124663575,0.0289319529936868,0.0814972078458527
"YFL050C",352.517464955378,0.0401218519955396,0.163548061618663,0.245321476747855,0.806207523703356,0.884516175288745
"YFL051C",82.0625223247258,0.0141004862351461,0.290652634757903,0.0485131891093676,0.961307253429496,0.978743757395659
"YFL052W",148.704121696416,-0.777382295089648,0.275357796344791,-2.82317154411071,0.00475511213097017,0.0186121228171408
"YFL053W",87.2256804261644,-0.596447128368096,0.295840641704034,-2.01610950048167,0.0437885268264951,0.113316648032742
"YFL054C",850.734322654768,1.50997038969086,0.263416506020718,5.73225426341392,9.91045571592912e-09,1.804376738988e-07
"YFL055W",158.191254746618,0.60324300443163,0.213812754968892,2.8213611695869,0.0047820330845294,0.0187061026380222
"YFL056C",129.514307724765,0.0685697471392216,0.200484154353627,0.342020781444273,0.732335253011813,0.836155386588545
"YFL057C",178.672960096288,0.453044166917511,0.184271958815338,2.45856271258023,0.013949441105966,0.0458583416818638
"YFL058W",38.8113367851305,1.88537772661545,0.361106839962985,5.22110776635721,1.7785599857079e-07,2.52154659851965e-06
"YFL059W",206.254528049827,1.13498742553081,0.189722972758592,5.98234050957551,2.19953846577743e-09,4.445419408664e-08
"YFL060C",116.869841281968,1.20714799494362,0.212967161917135,5.66823534706875,1.44275704271114e-08,2.5665438684118e-07
"YFL061W",57.2427354320427,0.182936869267477,0.29663515308869,0.616706642360697,0.537428239189626,0.690258052212575
"YFL062W",313.904319448067,0.482460772406911,0.167220652283231,2.88517456318577,0.00391196682672173,0.0157631415644769
"YFL063W",0.737631639315258,1.69324510092577,2.40746131589162,0.703332215453966,0.481848738652942,NA
"YFL064C",36.6304602103135,-0.555961544021494,0.37290143541283,-1.49090749250134,0.135985783987025,0.2715912472606
"YFL065C",14.3363966297833,-0.579433678146996,0.573913623422391,-1.00961826745232,0.312678214200666,0.485774088510858
"YFL066C",142.498001216134,0.375629496833846,0.265020819173892,1.41735844755419,0.156378154847285,0.300466753997487
"YFL067W",179.788746476582,0.444820314486796,0.245167800263762,1.81435047346446,0.0696237854717811,0.164451330109201
"YFL068W",371.661921347464,0.915617580525371,0.153440261896922,5.96725767543633,2.41274227193944e-09,4.81574365893005e-08
"YFR001W",630.426599981812,-0.335117561647295,0.178681966002359,-1.87549739430822,0.0607243276276413,0.147496316577041
"YFR002W",752.915796955324,-0.231812408425799,0.155309068135346,-1.49258772336322,0.135545138878302,0.270963797067138
"YFR003C",664.685407130758,0.203639322293174,0.174388103349093,1.16773632135631,0.242913141075243,0.409687358360792
"YFR004W",2469.19755097018,0.0886506662572665,0.112155693553764,0.790425019437554,0.429279595436729,0.597569841860918
"YFR005C",338.791909594777,-0.341235273461595,0.157707553766894,-2.16372180856962,0.0304857062237648,0.0848923890381875
"YFR006W",1031.56420467698,0.171016643060039,0.126039741319118,1.35684698548408,0.174829834687237,0.325313071087107
"YFR007W",224.633904934927,-0.207403447676556,0.179680145087478,-1.15429252116632,0.248380261634203,0.415497121687408
"YFR008W",164.232137536758,-0.0598281179151389,0.18154650585906,-0.329547063613471,0.741742227031864,0.843366975374784
"YFR009W",1729.27797606311,-0.352254406494221,0.132373537455398,-2.66106363300075,0.00778942345667734,0.0279835799642623
"YFR009W-A",0,NA,NA,NA,NA,NA
"YFR010W",1573.88195977844,0.118152868022094,0.135477784805952,0.872119869625324,0.383142987568131,0.554608103851437
"YFR010W-A",4.71747087333769,1.06430983269738,0.890133749775343,1.19567405793342,0.231823778731336,0.395880480354468
"YFR011C",235.444007875797,0.200136184212863,0.183444552447057,1.09099006508042,0.27527725419139,0.44407804033335
"YFR012W",15.007190251542,1.8338858059085,0.563710021580446,3.25324322027648,0.00114095792811903,0.00560622064527599
"YFR012W-A",7.30578190236662,1.91643535131875,0.774575117117873,2.4741762405816,0.0133543800136204,0.044332954724968
"YFR013W",869.347099221219,0.106384363425973,0.145709955457255,0.730110465631029,0.465322664674952,0.630003953205375
"YFR014C",1344.1134556715,0.0673516963174619,0.148671304173987,0.453024184402402,0.650531326961137,0.779303790937414
"YFR015C",4601.76820130612,-2.81544778164752,0.192713983387505,-14.6094628534883,2.44437540572351e-48,4.02820531604744e-46
"YFR016C",1241.82869074846,0.108067038619591,0.12972183222765,0.833067470323296,0.404806678411617,0.575691877571585
"YFR017C",1285.6639025378,0.102732071019938,0.178279106412708,0.576242909711015,0.564451005351439,0.713276958590975
"YFR018C",1162.33145795116,0.329253013171757,0.141991478526047,2.31882234476035,0.0204046711027203,0.0622405416123319
"YFR019W",553.244057768797,0.0823413080122962,0.135523957864075,0.607577503712527,0.543467724920174,0.694545052308999
"YFR020W",401.487142768364,0.26006273011071,0.153534003787577,1.69384451453844,0.0902948327744284,0.199346970744956
"YFR021W",483.747915621105,0.0562368335411574,0.141118053421626,0.39850913598656,0.690254925254298,0.80644762854197
"YFR022W",362.184503042684,0.00950598463408046,0.161317988911552,0.0589269969097644,0.953010254984625,0.975710839026975
"YFR023W",10.1282414538301,0.486866299793418,0.604993319334037,0.804746571961075,0.42096593864571,0.589572474978422
"YFR024C-A",1949.83500648593,0.555764147168251,0.113228461126773,4.90834319956009,9.18490207681014e-07,1.09928055209793e-05
"YFR025C",672.511537933717,0.435917782220485,0.132956094500256,3.27865964970598,0.00104301347674946,0.00517640742476353
"YFR026C",65.8211243446393,1.02288850016678,0.266599761777956,3.83679450178473,0.000124650692831319,0.00086235737656285
"YFR027W",186.546662537718,1.02384880934124,0.190204421294634,5.38288648798155,7.33007664602396e-08,1.12421911989583e-06
"YFR028C",700.746438988227,-0.126549711203088,0.156079613343713,-0.81080231102575,0.41747920712514,0.586735225436644
"YFR029W",399.114578185512,0.43691786780876,0.166237398882374,2.62827661372346,0.00858186999176231,0.0303553541205594
"YFR030W",689.174846951597,1.29186718938215,0.131665488970225,9.81173730098931,1.00227893250551e-22,5.70057230018845e-21
"YFR031C",675.266591289703,0.262613324538057,0.164778407233846,1.59373627252852,0.110995116361279,0.232745713818578
"YFR031C-A",15425.2712830492,-0.404883672931642,0.140456428141134,-2.88262828757688,0.00394372512115812,0.0158733605190702
"YFR032C",69.7534879943812,-1.2450421888489,0.357811088432581,-3.47960761725664,0.000502148645845181,0.00281369603038097
"YFR032C-A",7858.18306099922,-0.312255964991335,0.167002463438255,-1.86976861635807,0.0615159562760806,0.149081090115524
"YFR032C-B",17.4854596062028,0.286254989413827,0.50585308671338,0.565885623578336,0.571471535136626,0.718145106721153
"YFR033C",1246.09056108922,0.618095170059677,0.161519800687508,3.8267454976341,0.000129848643109028,0.00089446648366744
"YFR034C",447.539068269904,0.425874843967146,0.194966676417845,2.18434684219793,0.0289367711691669,0.0814972078458527
"YFR034W-A",4.11464634166091,0.460248245408961,0.975791318344351,0.471666673761635,0.637164728222702,0.769376022172724
"YFR035C",164.391473987586,1.02723955470122,0.222514532327615,4.61650546575891,3.90255748924702e-06,4.01307791734249e-05
"YFR036W",142.925026607931,-0.00553657935079853,0.257274335091139,-0.0215201386054975,0.982830738898197,0.988549836551725
"YFR036W-A",12.4737466371244,-0.265081077775009,0.700873221349328,-0.378215445675999,0.705270552226256,0.816863189612209
"YFR037C",1166.73759264728,-0.282029052372015,0.13722696372036,-2.05520143218159,0.0398595528669869,0.105076844247795
"YFR038W",476.156809827429,0.146062757065294,0.169593015265641,0.861254556011695,0.389097858559684,0.56070222801863
"YFR039C",470.023911121471,0.303309402393694,0.133637525445912,2.26964246293572,0.0232292850236008,0.0687993616804989
"YFR040W",1671.81866993953,-0.0668907446109886,0.154966324231969,-0.431646971963146,0.665998013656316,0.790465232459675
"YFR041C",609.169769713766,0.400914535271573,0.146701160655957,2.73286546254255,0.00627859728817361,0.0233792264027183
"YFR042W",296.120947527842,0.534895235239742,0.185366767186418,2.88560481125407,0.00390662357809174,0.0157514866602231
"YFR043C",161.014331036235,0.155863580017732,0.203007480140186,0.767772595916667,0.442622298034325,0.609506880329319
"YFR044C",2397.19035214016,-0.0858832546181499,0.113303087705514,-0.757995711832398,0.448453549861078,0.614543915769114
"YFR045W",365.808978561554,0.168024023482467,0.145128741003443,1.15775843103663,0.246962631508228,0.414018748768292
"YFR046C",286.921322478145,0.356093134117966,0.158350269832637,2.24876872325085,0.0245272142479939,0.0716529118053894
"YFR047C",1141.09907144296,0.691133447202602,0.126321595098671,5.47122165978628,4.46943866646885e-08,7.16336217191903e-07
"YFR048W",356.953119991059,0.153592297298843,0.160732916831395,0.955574628561973,0.339287184760441,0.512599608945782
"YFR049W",511.035000840652,0.244576939924788,0.186163930624254,1.3137718950425,0.188922978254565,0.342802930898387
"YFR050C",2034.62607783824,0.0759357430717141,0.125459134061244,0.605262770542041,0.545004414124179,0.696093674399066
"YFR051C",2327.38918916773,-0.190582300763787,0.11447068922811,-1.66490043913343,0.0959326206014496,0.208720024578713
"YFR052C-A",242.392112838547,-1.32113437178901,0.811942435863783,-1.62712812316987,0.10370988922083,0.221443009309725
"YFR052W",1349.72199523123,0.0576446474903792,0.129151533464246,0.446333434409722,0.65535640842257,0.781790327242181
"YFR053C",5161.44786082652,-1.72171237312181,0.695137581732344,-2.4767936856919,0.0132568508758691,0.04412313857028
"YFR054C",16.0863269315908,0.331030010343398,0.476666601596759,0.694468647970088,0.487388355849411,0.648060729051859
"YFR055W",874.686712806538,-1.99473491930164,0.160033361120936,-12.464494311247,1.16609137359176e-35,1.18959829493242e-33
"YFR056C",12.3531271557127,0.493092529806382,0.568946441776386,0.866676533325052,0.386119266658517,0.557565090828891
"YFR057W",0.181200725401815,0.861113743290704,4.0804728567969,0.211032832103352,0.832861651914004,NA
"YGL001C",1409.69368854453,-0.112141430107808,0.125370945682166,-0.894477021750343,0.371066718736955,0.543951491677224
"YGL002W",533.503645034341,0.231438592579522,0.141510696010913,1.63548480152818,0.101947458202457,0.218922975688925
"YGL003C",719.312793985895,0.218537304194719,0.134424109670314,1.62572997307327,0.104007110925097,0.222003886388442
"YGL004C",406.787142216462,0.510614659808986,0.145397028116864,3.51186448871964,0.000444974825375803,0.00255572225441491
"YGL005C",396.840338123461,0.389060768552288,0.159782305686086,2.43494276091277,0.0148941455541245,0.0481997348823554
"YGL006W",2219.77854983624,0.318657529680238,0.141693291809373,2.24892460053045,0.0245172935624563,0.0716529118053894
"YGL006W-A",6.33932411024688,0.914880424078471,0.832490755640306,1.09896766766473,0.271782168986803,0.441458006235852
"YGL007C-A",10.4643895905631,3.16229131031538,0.829387118582612,3.81280494893579,0.000137398543428924,0.000935445379891625
"YGL007W",16.1258947357871,1.03203366806908,0.520374974336565,1.98325000041525,0.0473395113379311,0.120777767172735
"YGL008C",21550.9027189685,-0.870359461179565,0.173378074522306,-5.02000880778951,5.16691103370889e-07,6.60193582776283e-06
"YGL009C",3597.06235482919,-0.273692463091387,0.142922545256564,-1.9149705359646,0.0554962612642895,0.136866642803373
"YGL010W",240.015317801259,0.415191043636381,0.19639090045082,2.11410530061881,0.0345062745698628,0.0937724425625828
"YGL011C",2740.69946861146,0.177955927560663,0.153471591441111,1.15953660146248,0.246237526181133,0.413311198946498
"YGL012W",3834.87667545686,0.299120761165135,0.103891281558106,2.87917096294397,0.00398722122202954,0.0160061653928694
"YGL013C",450.421566873439,-0.0867075264403864,0.172163275447144,-0.503635436856023,0.614517585662876,0.74999043574394
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1294.38801368956,-0.120298446015164,0.148664148036157,-0.809196081263022,0.418402368642572,0.587518466957791
"YGL015C",9.01493535193696,0.874632483473368,0.652436363452641,1.34056366638561,0.180062160487223,0.331497996405438
"YGL016W",340.945156646275,-0.613096647970847,0.178162869098648,-3.44121449700822,0.000579109257425972,0.00318386244437701
"YGL017W",455.284962386905,0.164302201950287,0.134033031272674,1.22583366495707,0.220261275745745,0.38084993791173
"YGL018C",217.641208165918,0.128909550413074,0.210796660377432,0.611535069778907,0.540845408621976,0.692570918751433
"YGL019W",1451.38245171416,-0.0484878489529918,0.118672823968961,-0.408584268338248,0.682844777487843,0.802164756884367
"YGL020C",1035.10652240207,0.119986400323546,0.118628376435185,1.01144771537107,0.3118021935158,0.484893052576247
"YGL021W",410.260875961763,0.18962390506829,0.170631137040783,1.1113089226087,0.266435400074864,0.435720182259834
"YGL022W",3621.76151440402,0.0865200192651661,0.121369591625426,0.712864055209037,0.475929883623281,0.639428580066391
"YGL023C",1682.15733214057,0.372255629348511,0.137707968849017,2.70322503817228,0.00686702369350339,0.0252629429182291
"YGL024W",8.33578728985835,1.09483738656262,0.691977679152925,1.58218598597406,0.113607118625015,0.236601734090398
"YGL025C",501.785399787491,0.1549929970304,0.158943587466598,0.975144700713213,0.329488488051213,0.502849490149243
"YGL026C",3484.50430555686,0.400399980272452,0.114395995062866,3.50012236051107,0.000465044639994528,0.00264733560783422
"YGL027C",1668.32755651025,0.721219697114231,0.115130211648357,6.26438262197467,3.74305379132768e-10,8.50056774447455e-09
"YGL028C",760.060280646302,-1.67736639134692,0.126855440455945,-13.2226602605147,6.49263300180345e-40,7.58693678228923e-38
"YGL029W",426.296425606662,-0.967383514629405,0.257047663529361,-3.76344021706662,0.000167591805074045,0.00111387024944249
"YGL030W",20166.5801990186,-0.287798991516422,0.140590053841583,-2.04707931786351,0.0406502973040139,0.106767250009357
"YGL031C",7134.20987898817,-0.402921157580942,0.122513606127025,-3.28878701981218,0.00100620132750831,0.00503649215879742
"YGL032C",168.076014386944,0.125114116417727,0.219602809150612,0.569729125513687,0.568861432522464,0.716641103156674
"YGL033W",8.42452730824561,1.48144232240748,0.711188233022606,2.08305235325848,0.0372464517584848,0.0996598440681857
"YGL034C",19.9586291210006,2.58176486221059,0.555204513541841,4.65011504632882,3.31749918633107e-06,3.4782328336949e-05
"YGL035C",1837.75762369467,0.574341407917492,0.157050567856986,3.65704763602321,0.000255136979596854,0.00157367117837714
"YGL036W",1148.55132142831,0.276328021494987,0.155721901408509,1.77449683696122,0.0759810048267315,0.175595080194679
"YGL037C",8679.46493673972,-0.15106798618163,0.169347226096623,-0.892060588553346,0.372360457880399,0.545263308908025
"YGL038C",1021.78184488065,0.153744303209644,0.131448877863,1.16961289977599,0.242156783735262,0.408917931967034
"YGL039W",765.254301069438,-0.314131876906796,0.128211036192936,-2.45011573289277,0.014281030452648,0.0466532473858923
"YGL040C",1602.26341633295,-0.504697091572808,0.115761024410002,-4.35981880900842,1.30170181304414e-05,0.000117335730048172
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",2.4412060108519,0.947657172637937,1.26201363344206,0.750908823427892,0.452707529825566,0.618132843464821
"YGL041W-A",75.5818517957557,0.130047418095046,0.257486834007098,0.505064340848826,0.613513646032315,0.749517837623943
"YGL042C",134.638035462942,0.273628437885307,0.239334030376314,1.14329097895135,0.252917799213733,0.420352390883543
"YGL043W",516.655508152219,-0.07680476688475,0.143740190432687,-0.534330493465692,0.593112898512954,0.735185457809596
"YGL044C",509.581473229886,-0.154348761679033,0.14037027296052,-1.09958297026639,0.271513865240828,0.441458006235852
"YGL045W",338.019574554188,0.519644090871936,0.156430965955024,3.32187484555546,0.000894147905330072,0.00455003055230117
"YGL047W",434.18790281473,0.662851407144382,0.195583343603276,3.3890994751011,0.000701225670902961,0.00373696300737424
"YGL048C",2898.25098404984,0.142434035036744,0.110707213898156,1.28658314143625,0.198239622840587,0.353716284285522
"YGL049C",1521.55071775614,0.138593196960864,0.123590914115166,1.12138661610447,0.262123330645815,0.430861034798121
"YGL050W",315.623126079959,-0.355034272886212,0.166809065081438,-2.1283871635686,0.0333049965477347,0.0912798348879706
"YGL051W",149.362362232328,0.0661578443441419,0.201899097093215,0.327677762291317,0.743155319008923,0.844458846405649
"YGL052W",60.1784641659291,0.154720071123981,0.263390298098369,0.587417502622658,0.55692334169207,0.706403457086034
"YGL053W",436.03368183647,0.367836741057278,0.165794574965487,2.21862953678581,0.0265119383809974,0.0760556975280135
"YGL054C",992.379057451187,-0.181706808184443,0.122780664909285,-1.47993015283551,0.138891887785381,0.275461948231984
"YGL055W",10468.0758915144,-0.788831657316539,0.134595099027695,-5.86077548896653,4.60710519754156e-09,8.91863406765048e-08
"YGL056C",833.281539482684,-0.239549225426536,0.152414215421731,-1.5716987077859,0.116020442019138,0.240381489637975
"YGL057C",126.239003516642,-0.130889295313755,0.196074188965436,-0.667549849393119,0.504420979329077,0.66013309593728
"YGL058W",477.858392659604,-0.155954995622341,0.142583421664376,-1.09378070607283,0.27405116803356,0.442892032216306
"YGL059W",345.89880941,0.0580367794309507,0.187537470089898,0.309467646135623,0.756965819681736,0.852166635679544
"YGL060W",284.11222700401,-0.235128794734532,0.156150239850885,-1.50578567768495,0.132122201167415,0.265276284568252
"YGL061C",171.787336025792,0.201180069124149,0.190956794089369,1.05353711075603,0.292094895108421,0.463758372248474
"YGL062W",1915.67296595967,0.784152305044248,0.169204752263372,4.6343397248305,3.58078535176867e-06,3.71188829932536e-05
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",262.915818563545,-0.0646194156067031,0.154890878413199,-0.417193163785405,0.676537125088608,0.797725929126764
"YGL064C",171.801925820898,-0.34643995662595,0.179840680476978,-1.92637147339029,0.0540580067454674,0.134039664102283
"YGL065C",406.684076407272,0.274833534945826,0.155786339583591,1.76416966776703,0.0777034178775774,0.179000037728322
"YGL066W",601.853622100882,-0.075604118599033,0.133205528368081,-0.567574931200448,0.570323633379389,0.717611307073285
"YGL067W",473.866966288739,0.129292605882637,0.160776350603248,0.804176767276521,0.421294894314731,0.589647710313759
"YGL068W",212.114160523542,-0.59693291128857,0.18594716930367,-3.21022854783942,0.00132629472643932,0.00637077444456315
"YGL069C",0,NA,NA,NA,NA,NA
"YGL070C",405.328565068495,-0.4422627878628,0.157187931892504,-2.81359251017597,0.00489912873395992,0.019140851290675
"YGL071W",591.880432374003,0.0217878505660794,0.173722642973888,0.12541744814091,0.900193075558669,0.943807650345117
"YGL072C",2.66685327861491,-0.442729485203695,1.21977908538697,-0.362958744339548,0.716635702976599,0.825230581258459
"YGL073W",953.948334556353,0.187302338628117,0.125597945070791,1.49128505663486,0.135886670547396,0.271477659809796
"YGL074C",11.0493019437917,-0.0633006875015361,0.583751462110649,-0.108437736965424,0.913648467839969,0.950904446238613
"YGL075C",145.630710176053,0.291985933968822,0.204345789427082,1.42888157758207,0.153038273248829,0.295990665714782
"YGL076C",14608.5446825178,-0.485085337176014,0.157679833666455,-3.07639427247323,0.00209520593143987,0.00939357239006946
"YGL077C",1540.47418621205,-0.386204490013528,0.151420819770564,-2.5505375720374,0.0107556930144552,0.0369860026773161
"YGL078C",1406.37841592948,-1.2254120798736,0.234204579593177,-5.23222936973389,1.67477749874469e-07,2.39728173372653e-06
"YGL079W",209.231753001644,-0.044073232112003,0.179617057890464,-0.245373310472996,0.806167392588003,0.884516175288745
"YGL080W",636.797355902048,0.102252126432991,0.189928116329099,0.538372771811271,0.590319720262366,0.733470957269627
"YGL081W",72.1743104374891,0.568685617567563,0.249520823904031,2.27911085203168,0.0226604765873539,0.0675191854552264
"YGL082W",900.607465542895,0.00985759235062283,0.127055333595662,0.0775850337931772,0.938158147795278,0.965963219461751
"YGL083W",433.421688335724,-0.296758055826153,0.143596671292976,-2.066608182168,0.0387710891975589,0.1026707005656
"YGL084C",769.601116901886,0.332088912067887,0.131069480865845,2.53368602571788,0.01128698129738,0.0385640140130524
"YGL085W",237.80180299733,0.211806699118726,0.167387068960463,1.26537073881588,0.205738459430541,0.362666231146485
"YGL086W",606.370320145735,-0.0785403155129181,0.16625674684498,-0.472403779114901,0.636638607428558,0.769376022172724
"YGL087C",439.218152664277,0.468537771116044,0.183911459277495,2.54762684694427,0.0108458414895953,0.0372561321505231
"YGL088W",0.181200725401815,0.861113743290704,4.0804728567969,0.211032832103352,0.832861651914004,NA
"YGL089C",99.1705189430572,0.583481853510104,0.259757205648333,2.24625858618159,0.0246874495763347,0.071957477744718
"YGL090W",226.877402095951,0.158663472337647,0.165280988372403,0.959962025276342,0.337074327530677,0.510416670539897
"YGL091C",374.263685148272,0.21224406071434,0.138624848058578,1.53106794118651,0.125752602061421,0.255278576578886
"YGL092W",1035.85364783038,-0.371112726605091,0.165645330675362,-2.24040560088235,0.0250646030060565,0.0727598028545281
"YGL093W",587.680050487577,0.0178244960618008,0.143193448366029,0.124478432953427,0.900936475568023,0.944247783250078
"YGL094C",674.022905809535,-0.147179891106965,0.133437858811679,-1.1029845084271,0.270033892688006,0.439703022119537
"YGL095C",736.601383391642,-0.0121510500830988,0.129584204536137,-0.0937695309902548,0.925292235759788,0.958900003811444
"YGL096W",159.592382403473,-0.734017883318182,0.201710646362218,-3.63896450958807,0.000273736517231885,0.00167393396408118
"YGL097W",1268.40552581735,-0.0686489674574069,0.149092108737032,-0.4604466865412,0.645195630523683,0.774499872502001
"YGL098W",340.871363233823,0.0748511647365178,0.168832815965671,0.443344881197369,0.657516297366494,0.783146264487483
"YGL099W",842.024904934244,-0.787933708485982,0.188031570087688,-4.19043306461,2.78422542152283e-05,0.00023000278642837
"YGL100W",809.924434788687,0.00410830760382218,0.133988297130751,0.0306616898027529,0.975539343895329,0.9849314672993
"YGL101W",312.72655515415,-0.586211120015304,0.167084898705489,-3.50846261126558,0.000450704580437494,0.00258170974908358
"YGL102C",71.4846301837284,0.0209116365125635,0.284454796076708,0.0735147967303892,0.941396469846747,0.967747138788395
"YGL103W",455.150747190641,-0.751893505029711,0.215143825473965,-3.49484119924557,0.000474343888485284,0.00269311675909445
"YGL104C",326.130901786009,0.19224163456439,0.181984064579016,1.05636520982814,0.290801394116265,0.462275676474212
"YGL105W",4662.48891730833,-0.0619861713065415,0.130164693009915,-0.476213402215145,0.633922352357512,0.767133689350482
"YGL106W",1960.85478832008,0.0636663940305599,0.134332046176026,0.473947921161961,0.635537045261255,0.768503591701616
"YGL107C",454.504714493981,-0.118674319527148,0.142198622901614,-0.834567291198434,0.403961384940679,0.574902529011014
"YGL108C",94.4829715525055,-0.204709656213278,0.224676992176675,-0.911128701831222,0.362227565149614,0.536785003739121
"YGL109W",24.6167050165567,-0.0548425100491988,0.419894657786264,-0.130610163840463,0.89608370202704,0.941034306033952
"YGL110C",522.529064021785,0.249899588909439,0.144131663769417,1.73382851743965,0.0829485141399476,0.187799185538929
"YGL111W",573.436124924154,-0.613740869960116,0.220769063341914,-2.78001301753766,0.00543567194385779,0.0207823102814837
"YGL112C",652.899237600705,-0.320611778092067,0.136829055307288,-2.34315567970591,0.0191214025846353,0.0589416088304321
"YGL113W",242.788159755089,-0.127603049194176,0.17591041208277,-0.72538656287233,0.468214914176517,0.632853260444264
"YGL114W",710.156032313287,0.129789118553803,0.127073159935129,1.02137318864236,0.307077663020661,0.480422715909526
"YGL115W",862.02809952311,-0.457352020103794,0.131307474106113,-3.48306159430191,0.000495714298141988,0.00278492639349524
"YGL116W",409.927557218281,0.00100424473489143,0.167969879561695,0.0059787191460274,0.995229700719149,0.996314842137379
"YGL117W",435.139453495107,0.624167504466237,0.253313067221332,2.46401621247936,0.0137389896800384,0.0453055344656782
"YGL118C",7.88607852379387,0.541752533555647,0.743036007233668,0.729106703149688,0.465936394608908,0.63043646487399
"YGL119W",369.916220426956,-0.14678944083391,0.145552310691053,-1.00849955687397,0.313214700345121,0.486083984574444
"YGL120C",1242.85640736169,-1.2103365550342,0.205327109498972,-5.89467488237477,3.75419808505966e-09,7.37866394271512e-08
"YGL121C",60.0341019837532,-0.30254588530799,0.337761343554316,-0.895738636411885,0.370392370075985,0.543495836182274
"YGL122C",2160.40080133833,-0.469616009527306,0.142524327336049,-3.29498842972982,0.000984257322885994,0.0049343383886024
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",17941.4677642511,-0.391138287498635,0.128098144331978,-3.05342664828122,0.0022624402476148,0.00999694676059345
"YGL124C",371.808536947623,0.22166026721311,0.172187441532558,1.28731959334675,0.197982917038478,0.353552711254876
"YGL125W",630.367509742377,0.521608131480949,0.163088642077117,3.19831059255681,0.00138235307812536,0.00658590306383373
"YGL126W",1617.17482683025,0.732892106387484,0.171168196794285,4.28170723366499,1.85464889602156e-05,0.000161078762901765
"YGL127C",407.457085528222,0.671012209179794,0.179100948057394,3.74655866681825,0.000179277090501538,0.00118054698837437
"YGL128C",212.56269977903,0.322815190410156,0.174573170937018,1.84916839556417,0.0644335007626105,0.154693354277661
"YGL129C",458.525314440369,-0.151070571004559,0.133036462934206,-1.13555763339312,0.256141748474999,0.424393662657597
"YGL130W",588.58337386336,0.162790094405044,0.137315574458436,1.18551806702975,0.235812675596892,0.401118954172244
"YGL131C",263.607374984563,-0.569604685532563,0.190362451129008,-2.99221134291103,0.00276964451688153,0.0118354423603707
"YGL132W",7.73972490628478,0.554245108297788,0.740716606327528,0.748255275449722,0.454306195773005,0.619657453360166
"YGL133W",618.390362067866,-0.0568655699168744,0.13671856370048,-0.415931592446028,0.677460061005398,0.79846613095208
"YGL134W",350.546843417677,-0.014436934657411,0.145153729571581,-0.0994596191225775,0.920773348148543,0.955564396665701
"YGL135W",14742.5843869814,-0.507779567436748,0.144375324928673,-3.51707999748302,0.000436322259935324,0.00251051312856251
"YGL136C",240.079250542258,0.297804353465104,0.185157133919752,1.60838714210263,0.107750415943837,0.228024999430702
"YGL137W",2486.44465356252,0.125431850133079,0.122535548881125,1.02363641635754,0.306007038001015,0.479616157322034
"YGL138C",1.39227960566144,0.9506058317865,1.63110971398501,0.582796990071286,0.56002997144631,NA
"YGL139W",672.480985517067,-0.150736484832944,0.168531589130347,-0.894410867486451,0.371102100021979,0.543951491677224
"YGL140C",876.173307109151,0.00332752613627186,0.16045819026721,0.0207376521617908,0.983454933389554,0.988971767641122
"YGL141W",481.60679304592,0.0915820344831711,0.170137098386426,0.538283745001718,0.590381171719333,0.733470957269627
"YGL142C",401.455978860756,-0.0153013321351824,0.155131858662876,-0.098634363483225,0.921428584930991,0.955935676408633
"YGL143C",310.375333068294,-0.0650769191779044,0.157583475924094,-0.41296791301425,0.679630122689796,0.800289996065833
"YGL144C",260.586587383603,-0.251780127052599,0.207608283925117,-1.21276532078756,0.225219557767161,0.387303852774677
"YGL145W",322.024540173579,-0.465856458034162,0.162097231037048,-2.87393223840874,0.00405395930496558,0.0162133145320559
"YGL146C",111.163771297254,0.549004862102053,0.261482946626186,2.09958190079181,0.0357656362887327,0.0966291154801498
"YGL147C",12830.0344095739,-0.814388875987198,0.176367399480075,-4.61757035817269,3.88259061926438e-06,3.99894389583529e-05
"YGL148W",4296.36451144357,-0.264697480996239,0.148666968790169,-1.78047271125732,0.0749986314161665,0.174005652195704
"YGL149W",10.3408512009271,-1.61224819746255,0.630478285210794,-2.5571827536035,0.0105523762382525,0.0363742600382466
"YGL150C",1212.27443078978,-0.0757486614867171,0.125558037233109,-0.603295998854168,0.546311794234702,0.697486273648476
"YGL151W",774.760398598122,-0.151562933311456,0.150035241875795,-1.01018221730149,0.312407997366692,0.485573445967528
"YGL152C",0.424690411829458,-2.21248792807304,3.57278787648626,-0.619260925798082,0.535744481139299,NA
"YGL153W",122.87302068664,0.0651130127466956,0.200471697785948,0.324799028819617,0.745333179620475,0.845886693523008
"YGL154C",278.208263027311,0.297538117291776,0.185054109168329,1.6078438821433,0.107869374940578,0.228177261688196
"YGL155W",416.379862667664,-0.26339533514853,0.150494475731092,-1.7501993602687,0.0800839191890738,0.183077994920007
"YGL156W",453.334733895977,1.19914938902372,0.175024290141551,6.85133125267302,7.31658716207685e-12,2.09927257547625e-10
"YGL157W",1158.95326820498,-0.331004025946206,0.163001186968884,-2.03068475819991,0.0422869834787267,0.11025494637638
