"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL037C-B",161.372614072606,0.149901204130387,0.482739024980187,0.310522241570463,0.756163848502473,0.806150941026293
"YAL037W",65.6945177516721,0.576368771852617,0.106834357470088,5.39497578776555,6.85327933188584e-08,3.41976523451433e-07
"YAL038W",21668.6511259753,-1.22384306948195,0.148320919042656,-8.25131800275581,1.5665707294918e-16,1.90432573451569e-15
"YAL039C",2068.24203727812,-0.134734711862677,0.128330799992595,-1.04990159704803,0.293763357251575,0.378590600108796
"YAL040C",746.730097203635,0.0049955119545989,0.116939453288269,0.0427187900586844,0.965925700940857,0.973452003737653
"YAL041W",655.806191352121,0.0268887515139268,0.054823299060502,0.490462120571271,0.623806927917759,0.695468451972663
"YAL042C-A",0.213316182201439,-0.705706971330887,1.50686371555211,-0.468328332580707,0.639549810186878,NA
"YAL042W",3768.30427098071,0.0280814775647903,0.100040424601916,0.280701303263487,0.778939509066825,0.825803574612321
"YAL043C",884.898900991855,-0.031003693919997,0.090401683365018,-0.342954829666306,0.731632442204803,0.787265724415717
"YAL044C",1338.62815799386,-1.22773616313561,0.158515104025741,-7.74523141300301,9.54079238626054e-15,1.01983974151978e-13
"YAL044W-A",56.2133490109688,0.482629135958554,0.121798390527934,3.9625247416374,7.41613188500747e-05,0.000231133132049847
"YAL045C",2.51275899102716,0.791394295804862,0.490753616658403,1.61261021608675,0.106829217565045,0.161190982266249
"YAL046C",310.822413253131,-0.0759140967943979,0.141086686162124,-0.538067048418475,0.590530760551034,0.667155105421022
"YAL047C",200.631374663393,0.125441843332811,0.0819840211164987,1.53007673476468,0.125997736225848,0.186076127009033
"YAL047W-A",0.753485492561902,1.89629150297142,0.848501428032754,2.23487131585384,0.0254257981906757,NA
"YAL048C",145.556413335768,-0.409783113317637,0.0784348328672394,-5.22450419459994,1.74622369546305e-07,8.21227422119699e-07
"YAL049C",763.865767053531,0.255687677562113,0.0611310760671028,4.18261372139839,2.8817678764558e-05,9.66617886775915e-05
"YAL051W",477.230459835956,0.0911880587261858,0.0536073204302074,1.70103743284288,0.0889359583247461,0.13819049555169
"YAL053W",4028.86688833979,0.255166686080081,0.0778263885470162,3.2786653838618,0.00104299228545373,0.0026224848794826
"YAL054C",357.628654921295,0.432161658535434,0.0904347513150295,4.77871230087203,1.76421418107135e-06,7.17107046448048e-06
"YAL055W",440.236313752949,0.125617672070781,0.139050681282734,0.903394869496258,0.366316361953022,0.453825270641799
"YAL056C-A",3.74383285159789,0.242440263918748,0.391391500804181,0.619431600892234,0.53563206860295,0.617016848531399
"YAL056W",1275.54763360653,0.249223216471762,0.0404797796730369,6.15673352189135,7.42606446323883e-10,4.79763825012642e-09
"YAL058W",269.161939817531,-0.18503363633277,0.0933908047235847,-1.98128324175412,0.0475595186446007,0.0808536821962757
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",89.532458156184,-0.595647149177142,0.204155062778977,-2.91762124861926,0.00352712489590396,0.00791461370638825
"YAL060W",1659.30826971407,-0.55563344200137,0.124507781634435,-4.46264028406478,8.09558935671143e-06,2.97974822822156e-05
"YAL061W",1623.87960968653,-2.43008492764635,0.144443641511138,-16.823758403093,1.63452397845822e-63,7.39193466341908e-62
"YAL062W",533.329790528698,0.077974341132295,0.0979358268261716,0.796177901991815,0.425928639781428,0.513895618184048
"YAL063C",351.384685937716,-0.0845139058102005,0.111402625846105,-0.758634773357593,0.448071065269174,0.535120143877331
"YAL063C-A",6.2607262241052,0.905743627777479,0.356663920814954,2.53948766588982,0.0111014959664551,0.022151611976262
"YAL064C-A",47.1712198022474,-0.433788885597031,0.160739414522315,-2.6987088816154,0.00696090387739304,0.0146647720743361
"YAL064W",7.69242112076778,1.53262739872998,0.296638839072285,5.16664440679162,2.38334076866442e-07,1.09857909842857e-06
"YAL064W-B",25.1104556797785,-0.347788450197941,0.183611414734752,-1.89415484162769,0.0582044601592931,0.0963913556594491
"YAL065C",34.8957035707467,-0.0234984140901622,0.145013386539903,-0.162043068235609,0.871271938479876,0.900945894811218
"YAL066W",0.295096666259658,0.502696622266024,1.20884267538361,0.415849500106786,0.677520134629352,NA
"YAL067C",39.0843174099202,1.12036601561486,0.210142479294157,5.33145901475053,9.74268114925647e-08,4.74799690973938e-07
"YAL067W-A",0.919797371796313,0.574444315476199,0.724019904007003,0.793409562771693,0.427539241056575,NA
"YAL068C",12.8139476013515,0.0979525341806357,0.224791258176898,0.435748858630225,0.663018952603671,0.728464758152895
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1595.78044452086,0.276435636224297,0.0518286076926946,5.33364966821715,9.62581527996934e-08,4.69812433324994e-07
"YAR002W",718.219516388533,-0.122625048608332,0.0706904624915128,-1.73467599852037,0.0827982098595082,0.130694660278604
"YAR003W",513.066297560338,0.168782948015963,0.0533219503609706,3.16535585951682,0.00154893384739295,0.00375588871057001
"YAR007C",713.663394575327,0.442453074484432,0.059448888844324,7.44257938349466,9.87380872330947e-14,9.5589702116231e-13
"YAR008W",253.359720041975,0.614275272103186,0.0678187818288827,9.05759813930451,1.33354539125119e-19,1.97346408357471e-18
"YAR009C",1202.61456963781,-2.3940020396015,0.062979548724317,-38.0123720809888,0,0
"YAR010C",600.65387880973,-0.47408820027343,0.071529857876249,-6.62783646367132,3.40642546133552e-11,2.59168864217139e-10
"YAR014C",956.835972854422,-0.149628267015406,0.0658094667104094,-2.27365870739898,0.0229865147100017,0.0423756529730846
"YAR015W",2272.35906440804,-1.42924294670792,0.168651978990129,-8.4745103808807,2.36070285571878e-17,3.05333307358667e-16
"YAR018C",327.889515779952,0.203774647942985,0.0562027423604955,3.62570649374961,0.000288172515565662,0.000813094091694213
"YAR019C",307.435903233821,0.166248123433094,0.0614269660612755,2.70643552975179,0.00680097863115924,0.0143825797278309
"YAR019W-A",4.34975296867712,0.538221049617499,0.367772578911278,1.46346160774357,0.143341111539284,0.207101646185109
"YAR020C",41.8508088079986,0.0878364781226521,0.10942875510125,0.802681873163778,0.422158632704878,0.510108347851727
"YAR023C",95.9119962217963,0.106680042283025,0.0859699159397338,1.24089969283917,0.214642806254501,0.291616602531063
"YAR027W",928.223415721987,0.0556550162818792,0.106583341399874,0.522173686346308,0.601549405360137,0.67691317286654
"YAR028W",370.843227473856,-0.0411712095942156,0.0881121845725819,-0.467258981194605,0.640314599753645,0.710033353327645
"YAR029W",22.6672309215627,-0.0701065688116163,0.208936045006057,-0.335540805367422,0.737217168710778,0.791431512292928
"YAR030C",26.3111801103704,0.336260819632372,0.155341409949473,2.1646566729486,0.0304139874381599,0.0543034944126394
"YAR031W",185.579035211203,-0.0481940213870822,0.0702475204970629,-0.686060106407561,0.492675206305851,0.578350074274812
"YAR033W",282.29033260295,-0.0910842089565389,0.0682341062396725,-1.33487802473158,0.181916271178088,0.253491171236521
"YAR035C-A",2.84935510533083,1.56675949021807,0.543897201611312,2.88061693565713,0.00396897693055569,0.00879303334365605
"YAR035W",311.737149067616,0.676837568282202,0.160024893350686,4.22957674965575,2.34131392599722e-05,7.99433852134319e-05
"YAR042W",1365.62579467995,0.0415948847096176,0.0715447145839428,0.581383054660378,0.56098231549229,0.640740486451544
"YAR047C",7.43784321437655,-0.205606735575015,0.267945549879998,-0.767345214977812,0.442876292137664,0.529894723636313
"YAR050W",297.703986990216,-0.314921176433388,0.122487588482512,-2.5710456082524,0.0101391973123795,0.0204395851057227
"YAR053W",13.0350906340515,1.47428501632649,0.240860229744259,6.12091509624424,9.30394724712131e-10,5.93964727020074e-09
"YAR060C",3.14631784459362,1.17293078349092,0.416701781510252,2.8147966616314,0.00488081055608627,0.0106491909130263
"YAR061W",3.98508598493385,0.282540472754156,0.432770543512692,0.652864380419344,0.513843714087926,0.596917170693509
"YAR062W",10.505033847032,-0.173247143696987,0.262138315326132,-0.660899737153824,0.508676614649081,0.59241648051634
"YAR064W",21.7953571882157,-0.390131414291709,0.170873173736942,-2.28316362223313,0.022420732056054,0.0414863731635197
"YAR066W",53.3817959209958,-0.0217156394571841,0.130417333153302,-0.166508844584777,0.867756523361165,0.897899425809413
"YAR068W",208.999791290818,0.788609423933717,0.161384904245258,4.88651294631164,1.02637581353387e-06,4.34680575384647e-06
"YAR069C",2.30781295423762,-0.604233238119694,0.505728095462139,-1.19477886148987,0.232173441335294,0.311766122324615
"YAR070C",4.27567309928397,-0.665184513726647,0.343461324242784,-1.93670863871836,0.0527809691753777,0.0885663019349163
"YAR071W",1648.50614231702,-4.32009384947118,0.0945404193137852,-45.6957339604401,0,0
"YAR073W",231.750560713759,-1.31063626865647,0.0849973358050099,-15.4197335274504,1.20600954575528e-53,4.81436032864159e-52
"YAR075W",152.918263192255,-1.07824687662334,0.138680566933903,-7.77503943387577,7.54239064624749e-15,8.10243194506354e-14
"YBL001C",1096.7137054161,0.568101705464495,0.068843622119861,8.25206007428538,1.55687121297162e-16,1.89609908366996e-15
"YBL002W",2626.59472706006,0.334478512732025,0.107884857692685,3.10032862707019,0.00193306038944147,0.00458924432397871
"YBL003C",4926.84276385577,0.677492774742194,0.0864357338947748,7.83810982118762,4.57378922181563e-15,4.98797553077262e-14
"YBL004W",1042.8328196806,-0.230499952633737,0.145996494515831,-1.57880470622357,0.114380858805149,0.171346076880449
"YBL005W",510.952972721713,-1.17356338337022,0.0624382599787397,-18.7955811672173,8.20761663969227e-79,4.61553537468608e-77
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1375.39926947345,-2.15352517601792,0.0629267999457309,-34.2227028527615,1.1113282423339e-256,2.24592491974166e-254
"YBL006C",830.567603096055,-0.472817684787907,0.121509298546814,-3.89120577966093,9.97472910747129e-05,0.000304563612549655
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3056.37323765684,-0.109359627490528,0.0823540137945913,-1.32792103810865,0.184204193844839,0.256127396601714
"YBL008W",284.396031002555,-0.0226160415885059,0.0567980951007657,-0.398183100126557,0.690495222385452,0.750619028940447
"YBL008W-A",2.52604622103012,-0.203618302655841,0.439417361302428,-0.463382470943613,0.643090240990372,0.712134347343277
"YBL009W",248.430339085817,-0.0426411945390725,0.117084866858087,-0.364190485784603,0.71571577112019,0.773484941817224
"YBL010C",192.481228837322,0.440730067307258,0.0602107043668882,7.31979590575308,2.48348375744198e-13,2.31422038319557e-12
"YBL011W",1396.70824341165,0.00411335091466544,0.042159159296797,0.0975671949648662,0.922275974809844,0.942515193593626
"YBL012C",9.00005709011277,-0.447527758647485,0.350779556176179,-1.27580912504124,0.20202300109997,0.277450619415483
"YBL013W",46.0527215385347,-0.2851336890021,0.128887711810034,-2.212264342332,0.0269484053652595,0.0486802618707075
"YBL014C",217.720099160183,0.0266988149847,0.128933912093226,0.207073643785782,0.835952345195124,0.873360875020496
"YBL015W",1075.38796821054,0.378977092302695,0.0983756123933415,3.85234798628146,0.000116990604639871,0.000352881641887149
"YBL016W",489.041667105379,-0.416892232073588,0.103792598704393,-4.01658921038216,5.90465179927086e-05,0.000186999917658593
"YBL017C",2480.25418917949,0.145791762384587,0.0580589349505063,2.51109949758586,0.0120355768937099,0.0238389206038659
"YBL018C",269.442457608181,-0.207197704557203,0.113496504300175,-1.82558666308529,0.0679125462459174,0.110100385202394
"YBL019W",202.096103184593,0.151813597243276,0.0855859096079258,1.77381531538011,0.0760937039583007,0.121266136889682
"YBL020W",414.596793032113,-0.0429734082597065,0.0649162404997164,-0.661982393448897,0.507982505439008,0.592020699706986
"YBL021C",358.961460989175,-0.120672913740692,0.112138455209488,-1.07610643926975,0.281879656153185,0.365753558656229
"YBL022C",1559.12427110412,-0.284058807885681,0.0533574336445616,-5.32369697122106,1.0167923880239e-07,4.940342880053e-07
"YBL023C",553.67229386845,0.123819365967094,0.0473510299185068,2.61492445212264,0.0089247193503547,0.0182596309719001
"YBL024W",750.662650892908,-0.456314531943117,0.098027379014153,-4.65497023925566,3.24027506959768e-06,1.27695666514858e-05
"YBL025W",135.904576926472,0.0447536654153331,0.0793294109664768,0.564149725430903,0.572652239312041,0.651079822719932
"YBL026W",430.416205389938,0.101363143885404,0.0970197631554508,1.04476799972181,0.296130208087695,0.38126101049236
"YBL027W",14635.8070482962,-0.295279000707307,0.0757155732496967,-3.89984501251188,9.62542848742515e-05,0.00029459368683473
"YBL028C",169.851013743694,-0.545884435294751,0.210795495866143,-2.58963994013133,0.00960763638893368,0.0194772992248383
"YBL029C-A",295.833227869498,0.215445836365673,0.111200576673648,1.93745250978297,0.0526900531888785,0.0885056036292149
"YBL029W",337.534760721571,0.150565216245181,0.0870252042003913,1.7301334438524,0.0836064362002338,0.131841702732727
"YBL030C",4006.73318091036,0.23188769099722,0.0886216074604835,2.61660443363792,0.00888091927255655,0.0181980053661671
"YBL031W",210.847754097679,-0.106692736911327,0.0922565212702218,-1.1564790807451,0.247485251395142,0.328501161191957
"YBL032W",1330.19058341178,-0.226683825586936,0.0631336057308461,-3.59054140758797,0.000329991798857407,0.000921043143379736
"YBL033C",1277.69382389198,-0.0381102533517196,0.139165218658872,-0.273848981225237,0.7842006802881,0.830271879122835
"YBL034C",225.20347098671,0.136085872876123,0.0776940563962672,1.75156091969296,0.0798493374412457,0.126751513311864
"YBL035C",197.459722044504,0.139335241246759,0.0821646765556601,1.6958046582508,0.089922880024472,0.139473017133859
"YBL036C",533.955185927451,0.137571774167641,0.0693495789553347,1.98374346665097,0.0472844452826505,0.0804071805529585
"YBL037W",489.541480319419,-0.372620467342602,0.0498418510429202,-7.47605595590197,7.65863568193527e-14,7.49294961498871e-13
"YBL038W",491.560245402297,-0.0585254637222332,0.0539601162562025,-1.08460596052748,0.27809621395195,0.361715248517148
"YBL039C",679.411096048719,-0.986751555143129,0.17301057092081,-5.70341771541107,1.17428737811241e-08,6.4685830274727e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",119.053498613735,0.855912077319205,0.130166842668434,6.5755000257586,4.8489935095621e-11,3.63365481185842e-10
"YBL040C",978.902638681379,0.37547471907904,0.0711597135321325,5.27650689472622,1.3166956148289e-07,6.30745966007296e-07
"YBL041W",3278.56333242055,0.281505417315697,0.0758762488700019,3.71005975529969,0.000207210333479531,0.000599565649490885
"YBL042C",541.095874196855,0.323015229062727,0.084449395122483,3.82495610056454,0.000130795390760996,0.000391236721577873
"YBL043W",102.336004018382,0.30362078194386,0.162061667860503,1.87348918440853,0.0610008648774471,0.10025224730939
"YBL044W",73.1986815790161,2.94715602091085,0.159342628793632,18.4957160756258,2.23552894497841e-76,1.18501358091602e-74
"YBL045C",1903.6448560352,-0.147796154353277,0.0794895493363387,-1.8593155400582,0.0629824255532483,0.103168020783398
"YBL046W",872.17462865969,0.101076393829979,0.103531164358763,0.976289549683057,0.328920997162693,0.416024269245284
"YBL047C",3800.51128742387,-0.205304243781318,0.0655769838065647,-3.13073630203721,0.00174368654194763,0.00417645217287975
"YBL048W",23.3663608014502,0.62674910250138,0.229939702367014,2.7257106800156,0.00641632133351314,0.0136629404227295
"YBL049W",117.610169179179,0.594874064012341,0.0874241105228023,6.80446229827163,1.01427345287014e-11,8.12801291166195e-11
"YBL050W",1229.3117177206,0.300308062821433,0.0737269069932367,4.07324917141827,4.63617776035377e-05,0.000149387950055844
"YBL051C",1182.46820399735,-0.423971605434456,0.0716813240692755,-5.91467318634787,3.32535182968008e-09,1.97656712155708e-08
"YBL052C",315.397825305899,0.063045150554861,0.124238144528465,0.507454057641826,0.611836264200666,0.685269331587411
"YBL053W",4.495616848901,0.4573101125641,0.44547069061044,1.02657733090686,0.304619532933814,0.390557993553326
"YBL054W",178.788022700564,-1.16052242974806,0.186684185883488,-6.21650100813763,5.08363118254062e-10,3.38926215025672e-09
"YBL055C",702.644128309929,-0.283509475020503,0.0630673347507265,-4.4953457465909,6.94569948611645e-06,2.58743309773704e-05
"YBL056W",2640.79751959666,-0.30569022978578,0.0534807542491053,-5.71589226961761,1.09129862333239e-08,6.04749631284538e-08
"YBL057C",919.102710883098,-0.0626408350185453,0.112285255192803,-0.557872312896167,0.576931579000149,0.654387912165034
"YBL058W",2397.6885927427,-0.125503999889931,0.042043839337709,-2.98507467126978,0.00283509106553021,0.00649699997192907
"YBL059C-A",200.671461310491,0.0420654313987127,0.0930004625055997,0.452314217213488,0.651042635235091,0.718302075457618
"YBL059W",166.49730756988,0.143013462634179,0.09464054393678,1.51112257691283,0.130757223525027,0.191747611005975
"YBL060W",307.748992356891,0.270272451363141,0.0698565739183992,3.8689623066664,0.000109299535833212,0.000331383074652314
"YBL061C",642.639543558995,-0.500448199540283,0.0556152898895301,-8.99839235818665,2.29046945637953e-19,3.30635401214429e-18
"YBL062W",2.35926357166896,0.251214045239602,0.491543371243486,0.511071982527383,0.609300653648462,0.683250930246315
"YBL063W",270.406785794787,0.00665871539504437,0.0901320189596058,0.0738773575906314,0.941107972630588,0.955288849317535
"YBL064C",1077.77198397624,-0.131495203782149,0.0880726827421318,-1.49303052533501,0.135429196680703,0.197317468517001
"YBL065W",2.32904816246524,0.119997799312011,0.468274519272084,0.25625523997877,0.797753756837125,0.841845066533446
"YBL066C",346.332894466251,0.379981703988682,0.0660765170877326,5.75063155166251,8.89106899736332e-09,4.99552938366191e-08
"YBL067C",742.041768002429,0.124171688117541,0.0811811645678643,1.52956278440349,0.126124987173291,0.186115479882972
"YBL068W",443.589707289425,-0.426459474949694,0.074081243750531,-5.75664572244223,8.58017171795786e-09,4.83344690766842e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",251.250752748828,-0.241008520551025,0.0889545376706541,-2.70934487280836,0.00674162229998562,0.0142850823768044
"YBL070C",4.16572950576561,-0.0917385008534554,0.348213777470759,-0.26345454082775,0.792200257342818,0.836980732598595
