genes,logFC,logCPM,F,PValue,FDR
YGR186W,0.2816675077106,7.99801920700405,5.21409516235276,0.0478750772767421,0.113184724348384
YER145C,0.441627156834866,8.70337869992368,5.21404861287778,0.0478758799688147,0.113184724348384
YLR355C,-0.432407689422068,9.80915169232125,5.201124351067,0.0480993945678346,0.113669202927696
YBR167C,0.238581947944446,5.07132833620833,5.19845834185512,0.0481456627948098,0.113734597780246
YJR107W,0.299517117196071,5.55928477716883,5.19202041380169,0.0482576211859691,0.113935579134201
YDL027C,0.314200736971572,5.96179411758457,5.1914245688191,0.0482679995972391,0.113935579134201
snR11,0.42055048648191,4.44578463632112,5.19013394244241,0.0482904892366252,0.113944688337654
YER028C,-0.530518268889758,6.11884900282684,5.18872203123424,0.0483151072771639,0.113951952687527
YBR112C,-0.304076347958589,8.05237839290718,5.18782067565134,0.0483308314701512,0.113951952687527
YBL078C,0.481715374261304,5.73929012415312,5.1866086370651,0.0483519856049203,0.11395789747965
YMR001C,-0.260008671032218,5.9382209826914,5.18244429970983,0.0484247552882759,0.114085440424921
YNL215W,0.283297266546254,6.93626465642697,5.17503273518959,0.0485546067871969,0.114305937082689
YBR127C,-0.28991465896813,9.37519461414243,5.17496892080443,0.0485557267071331,0.114305937082689
YGL167C,0.243074349970047,7.90350259547506,5.16952183762309,0.0486514399441387,0.114487189957042
YGL219C,0.236989967527974,6.22718125987049,5.16793098586596,0.0486794379280766,0.114509016295429
YOL076W,-0.518620225001766,5.15303731229326,5.16670070607381,0.0487011038539074,0.114515936628411
YML020W,0.240982253507745,5.90742908723141,5.1571908577463,0.0488689841181677,0.114866528388437
YGR190C,-0.59916117074326,1.49914764319838,5.15606967381269,0.0488888242550028,0.114869016190395
YDL102W,-0.253445834189882,5.60617750383739,5.15367731488834,0.0489311923267621,0.114924413314315
YDR405W,-0.259946801885481,6.91919104641072,5.15109079634412,0.0489770504524873,0.114987961830101
YML010W,-0.395548288430521,7.98141960810405,5.14897063389921,0.0490146802239127,0.115032150517824
YNL211C,-0.486122786776334,2.87905267212058,5.14773012655905,0.0490367141318455,0.115039717541376
YDR049W,0.306455330814846,5.80318491057951,5.14468494608566,0.0490908550815769,0.115122572729649
YOR298W,-0.568805326021161,3.97955544554813,5.14217767821014,0.0491354883422673,0.115183076543238
YGL024W,0.801459232130033,0.644258092845009,5.12399718830746,0.0494606482826242,0.115861232549502
YBR016W,0.263635899118977,7.65752289621212,5.12388472091528,0.0494626681142493,0.115861232549502
YDL223C,0.28909848457833,5.75392999082091,5.11720145678322,0.0495828795924314,0.116098350531129
YLR376C,0.312587273183818,4.60684521166783,5.10590144970088,0.0497869625187448,0.116531596924854
YIL071W-A,0.676596670672606,1.76542772454004,5.10456004190539,0.0498112584505011,0.116543862541417
YKL071W,-0.36858164870207,3.53916773390194,5.08330523282918,0.0501982129635044,0.117404309936823
YPL104W,-0.234461984987244,5.45865459034284,5.07960590590385,0.0502659438416967,0.117501923566497
YDL044C,0.308238961817709,4.35444771484598,5.07892768332673,0.0502783737693791,0.117501923566497
YBR161W,-0.25620777630249,5.30610018530799,5.0771811669535,0.0503104002041,0.117503878955123
YOL115W,-0.332175192762033,6.05350714461473,5.07678679007913,0.0503176355434052,0.117503878955123
snR70,0.483458732987744,3.61653058119223,5.07237950586177,0.0503985811237241,0.117611120341833
YHR193C,-0.275903339522572,10.0317599601649,5.07219253360322,0.0504020187076428,0.117611120341833
YLR063W,-1.03482789352809,2.7792089570609,5.06923673656322,0.0504564015001769,0.117655825491583
YGL211W,-0.298325789155395,6.21855022899941,5.0684639130128,0.0504706325162777,0.117655825491583
YCL058C,1.01954765522792,2.28920709350305,5.06801565597702,0.0504788891579322,0.117655825491583
YDR222W,0.452925511483373,4.26191923551895,5.06576982610352,0.0505202814675765,0.117707444364075
YDR272W,0.28492192166956,6.48149625878676,5.05921942143362,0.050641252491822,0.117881167596205
YOR042W,0.282077360555278,7.62599016277321,5.05896513667883,0.0506459558367426,0.117881167596205
YMR134W,0.290058756480279,5.16252452925474,5.05860237682135,0.0506526665210639,0.117881167596205
YPL181W,-0.206985199529284,6.76551865611626,5.05694981265579,0.0506832513066253,0.117907480027128
YDR110W,-0.303893121501862,5.04808324554078,5.0510573786411,0.050792493166522,0.118116687530969
YDR349C,0.207932524805611,7.47448236622724,5.04885441222094,0.0508334101877426,0.118166908669036
YKL069W,0.372910934518546,5.2217046247135,5.03647240711806,0.0510641557451487,0.118658197772542
YNR055C,-0.211593974402998,7.04786042888315,5.03310466614962,0.0511271415326428,0.118758461720946
YDR113C,0.243020703738658,5.52005018079337,5.03197624844336,0.05114826766082,0.118758461720946
YLR029C,-0.343994619759579,11.0166055803478,5.03086662818726,0.0511690524931355,0.118758461720946
YNL023C,-0.443298920452832,6.0535510791812,5.03001698636648,0.0511849746724024,0.118758461720946
YCL050C,-0.272136128838602,8.1595248569835,5.02823372871751,0.0512184128125416,0.118790979431742
YNL176C,-0.332608451141513,7.03438891074816,5.02393818871969,0.0512990711844442,0.118932948962874
YIL044C,-0.226998304740136,6.05329751348453,5.01717095394161,0.0514264631385018,0.119183118058006
YDR034W-B,0.987526888029695,2.57513503250248,5.01480718793568,0.0514710536601158,0.11921744187011
YHL031C,0.342154808143937,4.54295686551093,5.01361775752381,0.0514935095536325,0.11921744187011
YBR097W,-0.249432575728594,5.20149544306887,5.01328724205326,0.0514997517038638,0.11921744187011
YGL021W,0.34798826522193,5.66317517895593,5.00614954328487,0.0516347858508826,0.119484809029133
YBL046W,0.203171782091848,6.61819244239121,5.00408962306235,0.0516738385159116,0.119529953238773
YER163C,0.299744491227398,6.42915090094251,4.99976829173806,0.0517558836904815,0.119674474348198
YDL105W,0.354734940744397,3.97555027147549,4.98677493988431,0.0520035584441787,0.120165110420424
YPL157W,0.40400416197124,5.31355508925164,4.98657582097306,0.0520073654811743,0.120165110420424
YJR130C,0.357166451591892,6.24767032234281,4.98098943296995,0.0521143159551923,0.120301337756427
YLR421C,0.237372938929238,7.03221121341234,4.98011941958693,0.052130996928426,0.120301337756427
YNL194C,-0.452110641260786,3.69222294631418,4.97892039720613,0.0521539969984954,0.120301337756427
YOL065C,0.257635906798193,5.40825772498865,4.9780753158828,0.0521702152606923,0.120301337756427
YBR175W,0.231603431057244,5.31138172641764,4.97791461332073,0.0521733000745938,0.120301337756427
YMR135C,0.270768713646811,7.7085178975767,4.97733937032298,0.0521843441902881,0.120301337756427
YDL155W,0.218629312454747,6.44679201025574,4.96380570861152,0.0524450220557697,0.120856727540726
YOR229W,0.307400887768655,5.40182351455759,4.96008836855802,0.0525169079564266,0.120963930421776
YOR194C,0.20603318757254,7.02063421468846,4.95922724601208,0.0525335778936103,0.120963930421776
YPR169W,-0.249603278469546,6.98709796117156,4.95833398822225,0.0525508769016772,0.120963930421776
YOR220W,0.306047617349646,7.31664292215617,4.95498682831885,0.052615761986373,0.121067720206417
YHL003C,-0.208145021802169,7.0734724292591,4.95329653664483,0.0526485665159744,0.121097643028093
YLR342W-A,1.17267349207353,3.83152276432086,4.94574114359235,0.0527955113932373,0.121389980331218
YBR188C,0.254239203110609,4.62528480997949,4.94385386263168,0.0528322970755945,0.12142890977615
YMR273C,0.257962521326831,6.71145430241327,4.94119728935205,0.0528841315893129,0.121502384973793
YOR396W,0.34062615449769,7.20290389781017,4.93929166929165,0.0529213527937931,0.12150887789951
YNL074C,0.226699782893258,7.28254079195372,4.93901843388692,0.0529266924009638,0.12150887789951
YER164W,0.2199154926477,7.09166266957067,4.93655022235107,0.0529749570742972,0.121574047829794
YJR141W,-0.247247712745915,5.09144191643348,4.91482952574737,0.0534020749398508,0.122508285946034
YER069W,0.556722213875444,5.91548331993778,4.91242002573898,0.0534497202961959,0.122531895431673
YLR314C,0.226337510992569,8.21156252427359,4.9122827821398,0.0534524357442289,0.122531895431673
YJL073W,0.258277407885182,5.67294072308463,4.90578295306254,0.0535812364572089,0.122781132323825
YFL016C,-0.28209793870795,7.27065414023248,4.9029281587109,0.0536379296747103,0.122865010445891
YDL058W,0.337461671351829,6.8777851209484,4.90141385738445,0.0536680325362699,0.12288793971989
YGR181W,0.269372761412141,5.83022040215357,4.89597566332975,0.0537763128358902,0.123089793901312
YLR292C,-0.1993920598979,6.17528787061792,4.88879443604118,0.0539197174595719,0.123371863816963
YGR127W,0.281325667000482,5.65052198210189,4.88508690483131,0.0539939416168167,0.123495492493811
YMR090W,0.408621932842575,5.74272687444839,4.87531385622065,0.0541902093071235,0.123898063597147
YNL094W,0.336296785953677,7.04647003295501,4.87255586939419,0.0542457579698621,0.123964615128307
YMR225C,-0.222449904750134,5.62781287592231,4.87185650219457,0.0542598552482794,0.123964615128307
YBL013W,-0.434191996440516,2.54801141029843,4.87008614428599,0.0542955611645659,0.123999870083079
YDR348C,0.249412978816141,7.72916934574403,4.86593230721848,0.0543794542615417,0.124145107227917
RNA170,0.800830328177233,1.15064512153011,4.8617974667627,0.0544631246788741,0.124289727811938
YEL006W,-0.212981362115339,5.97414155063874,4.85976074496923,0.0545043978488985,0.124337522284171
YAL037W,0.526225626121549,3.14935966186364,4.84865528444309,0.0547301337144743,0.124805927590501
YNL099C,-0.211750419455568,5.9803562194506,4.8330456974114,0.055049402768265,0.125487196172459
YPR130C,0.971318025165538,0.672408627452868,4.82854522117863,0.0551418850042283,0.125651180583405
YOR166C,-0.256304117301844,5.16716225012337,4.81852831825698,0.0553484251196258,0.126074848428913
YJR006W,0.197776784185323,6.25491126685715,4.81478097069697,0.0554259408662829,0.126204413379816
YDR305C,0.267595183739319,5.19052028353329,4.79948804496017,0.0557436937644053,0.126880696339078
YLR419W,-0.449397515336356,5.54263264289807,4.78956493053726,0.055951093274357,0.127305389310256
YMR098C,0.243306881134295,5.35025718429853,4.78351568563154,0.0560780000386831,0.127546689563624
YIR044C,0.812085267323103,0.969206536657896,4.77982494576324,0.0561556047356525,0.127675716938011
YMR105W-A,0.56451495961086,1.77035519781511,4.77787761528544,0.056196605136682,0.127721455598643
YLR264C-A,-0.66749062156756,6.03227768078488,4.76986859365983,0.0563656266951326,0.128058013695182
YDL076C,0.220547084547989,6.23690142764579,4.76078589026497,0.0565580774376268,0.128447531232278
YPL172C,-0.251634883086107,5.78930971138523,4.75617303933306,0.0566561325704762,0.128622459837057
YNL085W,-0.237651787396727,7.10548550826302,4.74756406926486,0.056839702583325,0.12899132504624
YMR257C,-0.322648376044321,4.90156171938461,4.74224774809577,0.0569534348473352,0.12920148647118
YFR046C,0.273728294438588,5.14690631502449,4.74101053284292,0.0569799434759487,0.129213694586171
YGL044C,-0.250642477516582,6.03361662613489,4.73635320804482,0.0570798700796883,0.129348583941787
YOR177C,0.441050030687462,2.93317058405199,4.73558733326039,0.0570963235215015,0.129348583941787
YDL233W,0.319830278746784,5.85021953827191,4.73528250409787,0.0571028738788139,0.129348583941787
YBR053C,0.36380972048294,6.50933267146835,4.72767735898813,0.0572666027766756,0.129671433758663
YDR239C,-0.270493770243605,5.37848550750325,4.72383556088407,0.0573495350553034,0.129811160769147
YDR356W,0.304947983489425,5.46951810957128,4.71901825793288,0.0574537379208414,0.129921686043238
YER139C,0.339721997546647,4.0229623200668,4.71877939180117,0.0574589109871855,0.129921686043238
YHR019C,-0.304570636586802,9.52384905395282,4.71863247616593,0.0574620929932897,0.129921686043238
YJL171C,0.267991324422766,7.95452309395356,4.7168812299685,0.0575000397507221,0.129925923713461
YDR499W,0.216712651285663,5.28107539869598,4.71658533338597,0.0575064544624493,0.129925923713461
YLR022C,-0.249346384396586,5.20629924110776,4.71256903220409,0.0575936120967314,0.130074790097345
YJL062W,0.217781441892041,6.82613726830752,4.7099884092883,0.0576497013768224,0.13015340480644
YDL002C,0.259365325919169,5.62946634304976,4.69931843631995,0.0578823379994303,0.130630398230449
YPL234C,0.230389029457509,8.44496380638876,4.69215110292588,0.0580392668715888,0.130936243521445
YPL005W,0.26593911233923,4.50835672922532,4.69028122492358,0.058080295452359,0.130963408929417
YCR036W,0.268848203341522,6.5180270690993,4.68965086952238,0.0580941347981537,0.130963408929417
YPL097W,0.322551516196863,4.92028478163868,4.68662537221687,0.0581606165663026,0.131028447444928
YML081W,-0.31531415022004,6.80956099827213,4.68638816104628,0.0581658330302451,0.131028447444928
YDR263C,0.531236243166757,3.76427258326132,4.68522510481995,0.0581914180479033,0.131037817666044
YNL246W,-0.197089004234584,6.48981137636744,4.68230787831792,0.058255653481631,0.131134183545696
YER040W,0.250425161820441,5.8420050308772,4.68079363571048,0.058289031120429,0.131161042800789
YDR523C,-1.05947443281492,2.96523694018687,4.67821518070679,0.0583459217388527,0.131240771369924
YLR306W,0.252867791138598,4.54667796806729,4.67254436094814,0.0584712865834202,0.131474407626543
YMR070W,0.207072311230355,7.00952105580752,4.67097221380042,0.0585061017467229,0.131504343360146
YOL005C,0.233658873862278,6.6964172018962,4.66978552115157,0.0585323982203893,0.131515116648016
YNR074C,0.242984223117354,5.65650935886852,4.66523356915818,0.0586334044024754,0.131693683924179
YGL052W,0.432618983435689,3.1650465569369,4.65962670666801,0.0587581188472501,0.131925350539567
YOL023W,0.262637935357822,5.39282457374861,4.65803424423166,0.0587936008303953,0.131935247305949
YJR053W,-0.525135765664266,2.74240737578144,4.65697935961358,0.058817119705899,0.131935247305949
YDR286C,0.307824896630731,4.25492459153837,4.65652545642496,0.0588272431987122,0.131935247305949
YHL012W,-0.939157273494093,3.45211552745449,4.64510504201771,0.0590826746261845,0.132459544726446
YGR269W,-0.627599547820485,1.3266521215167,4.64330280315075,0.0591231106847098,0.132491392492474
YPL037C,-0.306522465504053,9.66069135016702,4.64254131588033,0.0591402062629913,0.132491392492474
YBL056W,-0.263197100762848,8.26977095755804,4.63870628207253,0.0592263978904185,0.132635902415891
YDR257C,-0.266494888710861,5.70915936846801,4.63738346685378,0.0592561643902404,0.132653990267464
YGR240C,-0.249038897333691,10.2667621936064,4.63505891196804,0.059308517832727,0.132722610707998
YHR035W,-0.326097637067174,3.78529680593526,4.6278939948561,0.0594702504434327,0.132953883642677
YPR029C,-0.210414569199717,7.06482757816094,4.62785558291534,0.0594711189982355,0.132953883642677
YOL086C,-0.403539869732599,14.0237134974481,4.62759194428456,0.0594770807139249,0.132953883642677
YDR490C,0.223340533953011,6.38974001669878,4.62601087518729,0.0595128494721033,0.132985234699081
YJL013C,0.276577561474196,5.66305494945693,4.62501193783279,0.0595354624690097,0.132987176209081
YLR106C,-0.372499727395596,8.47519839215869,4.62304430094243,0.0595800354556563,0.133038151459216
YLR085C,0.235792168641605,5.99962074027493,4.62154427553634,0.0596140436974,0.133065507756678
YBR020W,0.317287733342792,4.30026805050527,4.61987342241336,0.0596519535403126,0.13310154974555
YJL076W,-0.342632341833488,7.03618028228906,4.61807059031392,0.0596928917208472,0.133128783707747
YIL126W,0.252606206007662,7.56729026813781,4.61741913013009,0.0597076935432228,0.133128783707747
YKR043C,-0.321038488575983,8.26370218895314,4.61081959117154,0.0598579011564887,0.133415059574739
YMR194C-B,0.614830348349844,4.28615545168627,4.60588036145044,0.0599706294356505,0.133617620993967
YMR055C,0.27501402638024,4.25053321357835,4.60263504740063,0.0600448422087816,0.133734251620141
snR81,-0.622379345430956,1.90793007583877,4.59640550317801,0.0601876200781045,0.133963135634697
YLR104W,0.235714880104695,5.66025873631008,4.59624016112261,0.0601914154225227,0.133963135634697
YPR072W,0.201143124212143,7.21839650741975,4.59279777762877,0.0602705017759756,0.134007177402525
YNL244C,-0.252230721620734,8.59337475122032,4.5926463067512,0.0602739847031537,0.134007177402525
YNL310C,0.247043287983391,5.58433288349903,4.5920384086388,0.0602879652730261,0.134007177402525
YDR144C,-0.340107189845026,6.59203434023303,4.59156534739164,0.060298847647441,0.134007177402525
YDR001C,-0.362217763207601,7.98437528257061,4.58741144418005,0.0603945104591888,0.134171022872648
YEL053C,-0.267707289919048,5.98300203384014,4.58616427196555,0.0604232694755142,0.13418617142783
YNL242W,0.325433696116664,6.11051188961856,4.58345137689496,0.0604858864368526,0.134276472394842
YDR524C-B,-0.327936467224943,11.9096821949323,4.56180148603611,0.0609885179242235,0.135343169675091
YMR077C,0.257101117375989,4.82134364070099,4.55085773899665,0.0612445837831192,0.135861734983112
YER174C,-0.302219030926893,5.83062808656452,4.54991851608392,0.0612666228063149,0.135861734983112
YJR155W,0.448155495030137,4.94042362890069,4.54715980797288,0.0613314138637295,0.135956117140475
YGR016W,0.49450579461586,3.2446142549976,4.54513370671095,0.061379053618354,0.136012424612266
YOR264W,-0.298621483119616,6.0736560140476,4.54321184541839,0.0614242852534543,0.136063356975779
YGL227W,0.305756423400461,7.05522269784003,4.54002170752781,0.06149945847927,0.136180553243742
YLR090W,-0.244847038491605,6.32801575560106,4.53315741981968,0.0616616017875882,0.136490176088632
YOR033C,0.221680546374774,6.18973691834873,4.53208401991214,0.0616870053090581,0.136497005958827
YKR072C,-0.299466332510351,7.4172488741604,4.52696354751341,0.0618083692560422,0.136690464133187
YDR243C,-0.276740912027985,4.77346526306764,4.52650997865507,0.0618191340406138,0.136690464133187
YOR131C,0.2103457529417,6.27309920716409,4.51468069968912,0.0621007164316469,0.137263455618342
YDL045C,0.221018332915556,6.0744614377255,4.51222309646748,0.0621594184869444,0.137343570616384
YPL192C,-0.480780209636306,3.08849824321081,4.50695273480887,0.062285540593825,0.13753506837587
YDR392W,0.200978176529743,6.08147616451094,4.5067222846514,0.062291062688221,0.13753506837587
YOL132W,0.434791053523694,2.38923890912044,4.50347869004393,0.0623688515476134,0.137657125970842
YDL071C,-0.545747488359315,1.91655353760418,4.50233513537423,0.0623963056621072,0.137668039476713
YHR140W,-0.45375089582627,2.39101023507818,4.49735981465543,0.0625159282186324,0.137857769080661
YHR192W,0.201052591367628,6.31356965769495,4.49688417199107,0.0625273792396587,0.137857769080661
YJL142C,0.702690667078698,2.92589510786208,4.49159174632192,0.0626549711935339,0.138089298673749
YKR049C,0.383967420926726,6.26196104855559,4.47786851423453,0.0629873409491156,0.13877182177406
YJL166W,0.347761234531114,6.30487790750823,4.47456131666543,0.0630677700908651,0.138898985191117
YNL284C,0.254265753876921,5.85591386651222,4.47291019959215,0.0631079725225426,0.138937494581667
YLR378C,0.224652304061948,8.20668732186092,4.47006790480338,0.0631772538268157,0.139039972797699
YBR147W,0.963049495972994,4.53393771670772,4.46429214047434,0.0633183330267467,0.139300332658843
YDR171W,-0.327413150255095,8.728038311676,4.45620219655091,0.0635166037083215,0.139644212058357
YKL047W,-0.277262137832975,5.28387545103787,4.45605139220232,0.0635203070546678,0.139644212058357
YGR129W,-0.312465607786371,4.14429018477517,4.45395752984964,0.0635717546481717,0.139707097171476
YJR117W,0.212321510798677,7.56318892864417,4.44114184573658,0.0638877864875768,0.140344333687076
YER107C,-0.208055067198582,6.69297527006176,4.4403404419984,0.0639076143424636,0.140344333687076
YBR133C,-0.217684507472012,6.17882661487556,4.43474952166831,0.0640461566411055,0.140580986308378
YNL039W,0.205237440182228,6.52931262670488,4.43413736328852,0.0640613487314337,0.140580986308378
YLR349W,0.536658361521982,2.26062370641866,4.43192062197075,0.064116400018069,0.140629706935305
YHR041C,0.343709068037862,6.24599368019035,4.43139196159686,0.0641295377113415,0.140629706935305
YDL200C,0.367736097048066,4.39770008807306,4.42486752014845,0.0642919545136547,0.140935338281546
YPR053C,0.483254069434317,3.30404984849149,4.42292241894456,0.0643404749451548,0.140991166164302
YLR259C,-0.333711448811423,9.33631556442744,4.42163646418562,0.0643725782459888,0.141010991601887
YBR096W,0.20008564192516,6.35572153292295,4.41916154401935,0.0644344201507766,0.141095923251754
YML025C,-0.204507173652857,5.98292365729821,4.41390685835406,0.0645659686912707,0.141331966410135
YCL073C,0.619042292426931,1.91128101134856,4.41300724636989,0.0645885238316921,0.141331966410135
YHR039C,-0.194955636632139,7.7170060670925,4.41208965632643,0.0646115399088843,0.141331966410135
YER151C,-0.305433002187726,6.84442493159229,4.40737111789668,0.0647300585874635,0.141532966279296
YPR133W-A,-0.265164427628968,5.73157696906074,4.40658970556729,0.0647497121729024,0.141532966279296
YHR084W,-0.31707004543234,5.94529377698848,4.40564202685074,0.0647735576367478,0.141534504646784
snR55,0.911297370229947,0.877695490153096,4.39969606296529,0.0649234216368801,0.141811302403985
YCR013C,0.512748131010774,6.77991249349518,4.38874471034976,0.0652005840381306,0.142348861495278
YML096W,-0.314084751479358,5.133057342345,4.38813438128202,0.0652160742167706,0.142348861495278
YDR367W,0.199793413292554,5.63691173132575,4.38679885385323,0.0652499860823697,0.14237207095247
YGL161C,0.294070004524186,7.55879882558052,4.38093141245205,0.0653992354031385,0.142646834424249
YDL057W,0.406881854410857,4.59522503605225,4.37607980854232,0.0655229688797371,0.142842617923099
YJL047C-A,-0.838127885972578,0.457466438549527,4.37558098651918,0.0655357073074256,0.142842617923099
YJR118C,0.247068224939757,5.98627417827835,4.36727524408995,0.0657482689167624,0.143254867365486
YCL043C,0.392600809984025,10.2975023848336,4.3651865320697,0.065801859682036,0.143283826608063
YGL090W,0.248662916402516,4.8753367157912,4.36493116588816,0.0658084154581508,0.143283826608063
YFL048C,0.185900265101128,7.04674840484693,4.35955829570724,0.0659465384861684,0.143533462413312
YER147C,0.242555009293974,5.73939300567235,4.34809613695577,0.066242420871769,0.144077469447413
YCL051W,0.206799611481514,7.27932175620983,4.3475738599841,0.0662559425268253,0.144077469447413
YHR207C,0.243619669610069,5.66283095969673,4.34714086726213,0.0662671552576149,0.144077469447413
YJR008W,-0.394161252325255,5.84290018391762,4.3453294569364,0.0663140891863774,0.144128276284252
YGL081W,0.397300048200657,3.17766979749053,4.34046979188004,0.0664402103112691,0.144351092811269
YER141W,-0.224929503932413,7.30892600855215,4.33448108086819,0.0665960478983043,0.14463829152913
YLR044C,-0.423092835107649,13.5998564509981,4.31728122548342,0.0670461811764826,0.145564232898604
YDR514C,-0.371533980593481,5.38073249643952,4.31474474485533,0.0671128858523512,0.145605831885539
YBR166C,-0.200849372826714,6.07218963361873,4.31474207173145,0.0671129561944629,0.145605831885539
YNL232W,-0.299656392810324,6.35121602047394,4.30935787095198,0.0672548273475195,0.145818734189059
YLL026W,-0.655619101467903,9.79273793699177,4.30920837256803,0.067258771933835,0.145818734189059
YNL216W,-0.439040868770194,6.47694956331585,4.30791138598143,0.067293005749369,0.145841255550369
YJL074C,0.230966950694745,5.22451939772123,4.30631355473642,0.0673352104345172,0.145850789901315
YDR498C,0.20492316853844,6.06830722733732,4.30593933239804,0.0673450998497895,0.145850789901315
YEL015W,-0.208728763194934,7.1170202163193,4.3037653593243,0.0674025866295243,0.14588023330625
YGL020C,0.185131524871855,6.98038067404353,4.30362125081305,0.0674063994969688,0.14588023330625
YOR025W,-0.287603510811842,5.6849312172302,4.30263800409159,0.0674324217769791,0.145884928046694
YDL147W,0.251427834596881,8.10537080009518,4.29669427486099,0.0675899956464705,0.146174120712098
YLR313C,0.393228133525693,3.82197545739095,4.28919297819663,0.0677895232394159,0.146553808459621
YDR524W-C,0.548589259964533,8.6819636485241,4.28774736828871,0.0678280601740027,0.146585306015619
YNL207W,-0.338659344597438,5.89886589712042,4.28496274319614,0.0679023700866705,0.146694064093987
YJL145W,0.287415982894701,6.55519062040004,4.28198379380867,0.0679819790191423,0.146814189152922
YKL154W,0.194212822299988,6.10791956699702,4.27663784475335,0.0681251376478454,0.147071423174805
YBL093C,-0.336803384211741,6.88720301401464,4.27277533483563,0.0682288072762493,0.147243255222844
YPL217C,-0.46716756141258,7.29558831247899,4.27034662743658,0.0682940952606241,0.147301207211693
YGL094C,-0.208802444526613,6.46911584092139,4.26998474983067,0.0683038298973778,0.147301207211693
YEL050C,-0.198124282587256,6.09090708501942,4.26888507316182,0.068333422298525,0.147313080993225
YCL005W,-0.217658769525753,6.08569901746436,4.26595781407268,0.0684122737044939,0.1474311014717
YPR010C-A,0.467504299774511,4.37093353756423,4.26178825574863,0.0685247864667544,0.14762155478361
YCR053W,-0.239392619920596,8.69134615352901,4.26016401060156,0.0685686786010178,0.147646685021011
YJL056C,-0.270086010850317,5.01667249534475,4.25957020698643,0.0685847338366075,0.147646685021011
YBR162C,0.258539822963445,10.0529291173833,4.25434073770394,0.0687263322969236,0.147871344958967
YKR065C,-0.183735583747924,6.62559835095885,4.2539307790798,0.0687374482861908,0.147871344958967
YDR485C,0.214622711644514,6.33382124053858,4.24808568771004,0.0688961835548888,0.14813888060353
YKL041W,0.231124782694606,6.27489273944345,4.24756837924103,0.0689102543029827,0.14813888060353
YJL019W,-0.282094696201962,4.96227678576594,4.24566288569587,0.0689621147508659,0.148198276112542
YJL102W,0.334855620106559,4.94201179800217,4.24358482809843,0.0690187277086799,0.148267839362939
YJL059W,0.263947537083836,4.97321770314607,4.24095438896121,0.0690904731481707,0.148369850342069
YHR076W,0.19908626264391,6.09146586598838,4.23922616421378,0.069137661672759,0.148378481048881
YJL096W,-0.261097117279837,5.38484582121202,4.23903025089986,0.0691430135692138,0.148378481048881
YJR143C,-0.249981898366129,8.07831420152627,4.23103770679005,0.069361796190185,0.148795771834153
YMR158C-A,0.384086495664226,3.01145947798494,4.22970094059385,0.0693984728845938,0.148822251108757
YMR067C,0.190193804147814,5.91070346615788,4.22121888929482,0.0696317632126448,0.149220214973553
YFL001W,-0.314149469868096,5.15399458648025,4.22117956041102,0.0696328472096994,0.149220214973553
YGL253W,-0.260588897346397,11.4904902801318,4.21961992039928,0.0696758516934004,0.149260073189785
YDR350C,0.231936092066883,6.17109293443813,4.21859717642601,0.0697040702972527,0.149268240174369
YDR476C,0.284166727033832,7.76988155166305,4.2163084887246,0.0697672697438826,0.149351285178014
YLR148W,0.2507827510539,5.53997034755357,4.21011198355471,0.0699387411457661,0.149665969505775
YBR225W,0.268623185987224,5.69825251117235,4.20502846434243,0.0700798097216265,0.149899550783054
snR82,0.479726622840114,3.76395968649844,4.2044130365112,0.0700969122366798,0.149899550783054
YKL207W,0.241631392996524,8.02961940238732,4.19454463392858,0.0703718700917768,0.150434937952222
YGL126W,0.382481266732624,7.74340344305572,4.19150449059094,0.0704568492400373,0.150563972729583
YBR049C,-0.206270504626037,6.29763453115104,4.18810832959158,0.0705519326607813,0.150703560074503
YOR014W,-0.198005133045531,7.85464262848902,4.18741188170855,0.0705714512840709,0.150703560074503
YCR018C-A,-0.431996751423732,2.61468272975362,4.18602993297837,0.0706102018516164,0.150733680462299
YHR165C,-0.249889819654992,7.12955070997262,4.18457740931471,0.0706509602418561,0.150768064493786
YER148W,-0.207804447514399,6.26381138856806,4.1787265375044,0.0708154381403886,0.151066347982775
YKR090W,0.186444440335619,6.47101107248688,4.17426419484296,0.0709412061371407,0.151281874733177
YPR174C,0.244705011778894,4.91707164508612,4.16473251144898,0.0712107928492401,0.151803837248502
RUF21,0.945040959530949,2.60677146739854,4.1621306064734,0.0712846070347653,0.15190824272635
YHR149C,-0.391611106468647,6.0291484417523,4.15967448114719,0.0713543739380955,0.152003953676556
YHR108W,-0.215693367781414,7.83421223387466,4.15722503956382,0.0714240366047705,0.152099376000967
YIR033W,-0.205129502216639,7.66931350704071,4.15607572611368,0.071456752844047,0.152116080889033
YLR069C,-0.254082178592647,6.84266845742275,4.15411830870965,0.0715125159215553,0.152167048435876
YDL166C,-0.293325089803776,6.3242812891897,4.15348900412356,0.0715304552408671,0.152167048435876
YOR111W,0.284197742574929,4.76931883791619,4.14474473919966,0.0717803115339317,0.152645474736275
YHR077C,-0.248079441670228,7.10075762797068,4.14315835310535,0.0718257581863039,0.15268902922052
YGL204C,-0.411665646482243,2.67613186873398,4.1327552320983,0.0721246853628436,0.15327122157024
YNL159C,0.268702232440245,5.98327607127727,4.13044227250265,0.0721913595352132,0.153359623104329
YDR029W,-0.513428371917486,2.10955217315664,4.12833616406674,0.0722521384648913,0.153435444045582
