genes,logFC,logCPM,F,PValue,FDR
YIL006W,0.495932596857881,4.81121403772217,48.6913555831504,1.80688680062974e-07,1.08200006055409e-06
YBL061C,-0.37952936799705,6.26196549537685,48.6297742775008,1.82705502818833e-07,1.09300246774724e-06
YKL203C,0.391096837594305,6.85233775263377,48.4635227463436,1.88272252573533e-07,1.12519923275056e-06
YIR043C,0.940427022658868,2.84619082402852,48.4380075175278,1.89142629823404e-07,1.1292927604162e-06
YIL079C,-0.931284097504695,4.65060780275942,48.3088106078731,1.93616752639943e-07,1.15487367637341e-06
YJR115W,-0.796936139384672,7.16678750285379,48.2736527774201,1.94853888515298e-07,1.16111563704322e-06
YNL182C,-1.15564030185041,5.41859129558797,48.2413133049985,1.95999361885415e-07,1.16679972031494e-06
YLR347C,-0.506479693506907,6.34384434987702,48.1741541354644,1.98401365783164e-07,1.17994562267526e-06
YER030W,0.492607538254967,6.89524809008877,48.1451084354127,1.99450001281267e-07,1.18489076850376e-06
YGL149W,-1.13646304668268,0.69117688114927,48.1403602357152,1.99621991541027e-07,1.18489076850376e-06
YGR280C,-0.872367953463226,6.30883394285631,48.0999539429929,2.01092068355569e-07,1.19245442676282e-06
YFR039C,0.325291894407492,5.91968857106956,48.0108454134508,2.04375370625703e-07,1.21074514310363e-06
YKR023W,0.317404866488948,5.9822483876773,47.8442014622298,2.10671346325131e-07,1.24683041702628e-06
YGL240W,-0.679967577849546,2.96455940152098,47.806498343251,2.1212455463416e-07,1.25421217254566e-06
YMR034C,0.811922589086705,4.63845467682311,47.7871210489999,2.12875614220112e-07,1.25743209563577e-06
YKL041W,0.389347964287874,6.24234745213559,47.6899326243839,2.16686017036248e-07,1.27869946099879e-06
YPL211W,-0.746213406106209,6.83773733645231,47.5677269638777,2.21581705685494e-07,1.30632389895901e-06
YHR006W,0.38881740040087,6.97870359273349,47.5343751949522,2.22938386132398e-07,1.31305103631171e-06
YDR501W,-0.605974626681282,3.32915094849309,47.3435956283958,2.30872644234879e-07,1.35846802259943e-06
YLR027C,0.356954277083685,8.97519276412867,47.2957280533748,2.3291070385688e-07,1.36913724564518e-06
YAL049C,0.31994230242715,6.50339753084616,47.197910078426,2.37135940270236e-07,1.39263054604218e-06
YNL302C,-0.473555120241,10.4356311274043,47.176058408179,2.38091042550958e-07,1.39689253288568e-06
YDL142C,0.391274183229231,5.33333564991816,47.1560319967067,2.38970000276625e-07,1.40070000162141e-06
YDL043C,-0.508824573296218,4.58209508587204,47.1489908416663,2.39279864883267e-07,1.40116767032605e-06
YDR147W,0.433165708922561,5.32981970937314,47.1184282395035,2.40629871202405e-07,1.40771941942617e-06
YER107W-A,-0.795908497888847,2.47928365478294,47.0745597813148,2.42581961655896e-07,1.41777749182764e-06
YNL325C,0.377811661150881,4.94621881857397,46.9941598217788,2.46204020093151e-07,1.4375670971882e-06
YLR212C,0.36111085690211,5.54437168652443,46.9641519815717,2.475707605466e-07,1.44416276985516e-06
YKR101W,0.531463840190494,4.45648864322499,46.9304065572059,2.49117489785034e-07,1.45179474908216e-06
YDL183C,0.563924647513084,4.02216734468215,46.9160912644005,2.49776771846226e-07,1.45424525864581e-06
YHR197W,-1.28358293775587,5.21387695618528,46.9020946770759,2.50423191100654e-07,1.4566162691528e-06
YDR116C,-0.31694685181179,6.04736609222263,46.7904139304517,2.55645989993755e-07,1.48557641131867e-06
YIL127C,-1.00480927609506,5.36232573062853,46.7750162292649,2.56375212904597e-07,1.48839375270638e-06
YCL036W,-1.5387573611413,3.57132531690408,46.7487293756078,2.57625313278817e-07,1.49422681701714e-06
YDL169C,0.943917940391497,5.03840625392304,46.7362768588882,2.58219793897307e-07,1.49624980479029e-06
YNR075W,-0.802914332092775,4.07553938968779,46.651295758493,2.62316383079209e-07,1.51854255984067e-06
YOR091W,-0.767141594988106,6.11562002654568,46.4400228715553,2.72807063340396e-07,1.57777304439033e-06
YOR320C,0.377866620686852,6.32957503776974,46.4284680344454,2.73393684561837e-07,1.57966559675673e-06
YMR144W,0.490644694737755,4.65525300453071,46.395962833924,2.75051213263794e-07,1.58773638746588e-06
YPL194W,0.338534104308808,4.37376426427318,46.3424797237219,2.77802035294328e-07,1.60209696490763e-06
YLR057W,0.454782130973666,5.55967662201784,46.3240270563795,2.78757974822115e-07,1.60608899400821e-06
YDR039C,-0.510890726833327,7.12231493935574,46.312463975214,2.79358802699994e-07,1.60802940306518e-06
YBL066C,0.468310653992783,5.36823346615439,46.2877638859758,2.80646912427886e-07,1.61391850489691e-06
YGR159C,-1.06586273005476,8.94726636920193,46.2452506579574,2.82878964048246e-07,1.62521970854134e-06
YFL008W,0.663229985735282,6.19981389142823,46.2234081779452,2.84033168900861e-07,1.63031291103322e-06
YBL037W,-0.324985947344339,5.85661177420882,46.0960940997111,2.90862345516128e-07,1.66793943897667e-06
YLR069C,-0.342772312060428,6.88016951015225,45.959605867542,2.98380298996208e-07,1.70944122378825e-06
YBR012C,-0.800537721071461,2.5048357985709,45.9374644917752,2.99619457107615e-07,1.71492715581332e-06
YBR189W,-0.403705254095185,10.6399623415432,45.8899704188651,3.02296210556491e-07,1.72862340121035e-06
YGL035C,0.446686998958621,7.79354231238665,45.813091791807,3.06683745019631e-07,1.75206754893954e-06
YKL061W,0.513883703276403,4.5996225708921,45.7720814525596,3.09052219613964e-07,1.763943783926e-06
YOR327C,0.399475740162689,7.81607031140839,45.7065460646384,3.1287803453978e-07,1.78410789358358e-06
YBR148W,0.772300808369564,3.1958121517795,45.6842340606234,3.14192161417287e-07,1.78992540975798e-06
YML058W,-0.562749258212896,7.38979310672792,45.6664124396858,3.15246080185491e-07,1.79425105451368e-06
YMR230W,-0.461857887042333,9.20895097370081,45.6596901269937,3.15644605440785e-07,1.79484187407505e-06
YOR256C,0.332949276457686,6.72382577601958,45.601777580743,3.19100421619588e-07,1.81279996983516e-06
YAL005C,-0.647294771548153,10.4634683973618,45.5767253622742,3.20607955317029e-07,1.81966677342098e-06
YPL231W,-0.425914670566689,10.714047284356,45.4775409867309,3.26652084663117e-07,1.85224506107857e-06
YOL029C,0.440009207231966,5.94986023180048,45.4534144544394,3.28140775308766e-07,1.85895564802827e-06
YNR014W,-0.520870753716772,6.85381722797837,45.4395991342341,3.28996513335834e-07,1.8620713440662e-06
YOR004W,-1.23103252979388,5.25286910824629,45.2847702919869,3.38752739726536e-07,1.91550992101635e-06
YJL211C,0.892582558101102,2.82960164918758,45.2759656198006,3.39316822765536e-07,1.91691971302608e-06
YNL215W,0.335491804927212,6.96328630154404,45.2536496752384,3.40751054577863e-07,1.92323811156551e-06
YPR074C,-0.431696295130896,9.60459559011222,45.2288788550389,3.42350700608035e-07,1.93047756176198e-06
YOR011W,0.410947211466223,5.7570034717084,45.21051738427,3.43541657586705e-07,1.93529683611459e-06
YBR286W,-0.352361964181796,10.0909492488898,45.2059143636448,3.43840915710343e-07,1.93529683611459e-06
YDR437W,-0.743581903564536,3.05165533983193,45.0397788199993,3.54831910477696e-07,1.99531517526239e-06
YLR146W-A,0.563195266224069,4.37093353048158,45.0206219586914,3.56123368009018e-07,2.00072999185878e-06
YDR441C,-0.477058656844375,5.45107324905294,45.0073835156116,3.57018790203186e-07,2.00391191920498e-06
YDR451C,-0.488995642637915,5.10643913626869,44.9958641796424,3.57799906158924e-07,2.00644698757629e-06
YPR194C,-0.554948539465836,3.79742093973719,44.9159462216898,3.6326995611831e-07,2.03524750023966e-06
YPR188C,0.349591358159236,5.39462507580771,44.9094395780035,3.63719252407746e-07,2.03589177128968e-06
YFL049W,0.382258006872299,6.28639861980108,44.869996468717,3.66455702921292e-07,2.04868624871295e-06
YOR244W,0.364041503304371,5.43554512042725,44.8668085881201,3.66677834334501e-07,2.04868624871295e-06
YPL267W,0.583987896631409,4.15322932643353,44.8068828424325,3.70880525422663e-07,2.07026801083778e-06
YNL099C,-0.231034286380123,5.89950330102016,44.770272526193,3.7347354496931e-07,2.08283323155961e-06
YDR064W,-0.418586084816547,10.6807786499688,44.7588880777156,3.74283847786223e-07,2.08544248217575e-06
YPL079W,-0.598645453562434,10.5969339557039,44.7322027891774,3.76190629497719e-07,2.09415076201198e-06
YLR356W,0.956571891588528,5.91119340467773,44.7229293780057,3.76855700273745e-07,2.09593718234439e-06
YCR010C,0.725736347007623,3.76147384485809,44.6982062930294,3.78634980308759e-07,2.10391152379594e-06
YEL045C,-1.10779825558377,3.53573118910966,44.678305026861,3.80073807236844e-07,2.10998129997482e-06
YDR524C,-0.344954505022571,5.73407867302629,44.652654535456,3.8193697549051e-07,2.11561707018655e-06
YER159C,-0.575037142882607,6.02230430186419,44.6437190001094,3.82588329336011e-07,2.11561707018655e-06
YPR198W,0.481393495710264,6.38358280549753,44.6433150576622,3.82617802847817e-07,2.11561707018655e-06
YDR381C-A,0.577550555141243,5.21167938724761,44.6409327500688,3.82791676733581e-07,2.11561707018655e-06
YOL006C,0.734786133622818,6.34825777507176,44.6404633515989,3.82825946033757e-07,2.11561707018655e-06
YOR101W,-0.801773277175147,6.38838257966385,44.6023697327413,3.85618073566194e-07,2.12911520219231e-06
YPL016W,0.582313178690759,5.50702490764187,44.569769869926,3.88024926986795e-07,2.13942035133426e-06
YER092W,0.562542584031614,5.86737729832883,44.5645306339653,3.88413245705678e-07,2.13942035133426e-06
YKR013W,0.421791837083033,8.25730559212186,44.5628431236634,3.88538408633119e-07,2.13942035133426e-06
YPR141C,0.531604225526169,4.66161022446765,44.5512568915227,3.89398933971464e-07,2.14222177767499e-06
YMR198W,0.350612332580991,5.30676841794144,44.5270362013656,3.91204468112902e-07,2.15021228412236e-06
YLL032C,-0.497994710806047,4.8540032692974,44.4450538413497,3.97382994448013e-07,2.18220237708603e-06
YCL073C,1.00768249801534,1.94134278559756,44.3897169210142,4.01612708526458e-07,2.20344269813165e-06
YER080W,0.380349625620242,7.05862244147659,44.3490627655766,4.04750988643748e-07,2.21866203495988e-06
YMR046W-A,-0.786619996358343,2.97538400264563,44.2319314024384,4.13941321098175e-07,2.26699878191357e-06
YHR106W,0.311265194427118,6.23282705862003,44.1596265552258,4.19726368821423e-07,2.2964231042086e-06
YPR128C,-0.254443902423368,5.4933149020333,44.1553877518338,4.20068200014513e-07,2.2964231042086e-06
YCR107W,0.415485540288658,5.12783832339546,44.1057366091188,4.24094609589671e-07,2.31635531157049e-06
YLR431C,0.416407703039825,5.30854567390575,44.0404424944697,4.29452890389526e-07,2.34351980508263e-06
YHR028C,0.344356596526369,7.61618377690927,44.015508178814,4.31518272023689e-07,2.35268243207186e-06
YOL069W,0.518935442090125,4.81616077848518,43.9968212803477,4.33073166605471e-07,2.35904792900476e-06
YJL104W,-0.369580784563697,6.07183431600259,43.8988909546979,4.41320897505637e-07,2.40182686846232e-06
YNL030W,0.307936380061579,9.85424042278925,43.7906378752092,4.50635089628105e-07,2.45032829985282e-06
YOR009W,-0.94876627484579,5.76095406175331,43.7725131272579,4.52215122046053e-07,2.45610527912348e-06
YIL014W,0.277935966346476,6.55384671455459,43.7692053059131,4.52504125316345e-07,2.45610527912348e-06
YJL069C,-1.16041373626928,5.32186988348006,43.7488631956354,4.54285782832738e-07,2.4631737388027e-06
YJL153C,-0.736688462246493,3.49483390941937,43.7451101355249,4.54615317309398e-07,2.4631737388027e-06
YOL080C,-1.26213170294934,3.54121391545033,43.687055742655,4.5974562701057e-07,2.48875632755055e-06
YBR020W,0.458629655252542,4.2503121577816,43.604886675922,4.6711371647144e-07,2.52639656599562e-06
YPR057W,0.307403324531856,5.78210448982466,43.5807706725523,4.69300233825014e-07,2.53597020762585e-06
YGR042W,0.336116158807322,5.8079669847918,43.5126567271885,4.75535582632826e-07,2.56738625729957e-06
YIL140W,0.370764021360372,6.49566816061549,43.4532969753566,4.81042253606105e-07,2.59481605355286e-06
YDR022C,0.686001046064677,4.55197868161319,43.4321023499577,4.8302501885627e-07,2.60320563259707e-06
YIL005W,0.440134694872578,6.72475640262691,43.4020937509701,4.85847386268369e-07,2.61610131067584e-06
YDR412W,-1.00694657018278,2.83014297485789,43.3581579693107,4.90011683641377e-07,2.63619359838868e-06
YAL032C,0.315090754897111,6.17489159422853,43.3230123445241,4.93370481103673e-07,2.65143147149632e-06
YBR191W,-0.437336822273647,10.4237636695424,43.3194237634769,4.93714825726901e-07,2.65143147149632e-06
YJR050W,0.329214143662074,5.22726219856677,43.2514457886981,5.00286772708667e-07,2.68435810202272e-06
YDL059C,0.489583531647703,4.64052759025631,43.2451957451358,5.00895719140528e-07,2.68525962109667e-06
YHL015W,-0.381718101384441,11.0445563009985,43.2357074862134,5.01821691991949e-07,2.68785761146084e-06
YGL155W,-0.32847632856528,5.66345231303451,43.1774834918594,5.07544332008715e-07,2.7161203707672e-06
YKR096W,0.324111485279747,6.73922211134483,43.1438040334239,5.1088659269715e-07,2.73160610142726e-06
YML042W,0.515955527055859,4.95046133536887,43.0953443322703,5.15737217846414e-07,2.75368822416976e-06
YPR155C,0.354534271411189,5.62796708731088,43.0935189487693,5.15920897172035e-07,2.75368822416976e-06
YGL055W,-0.552509294407712,10.2554831213071,43.0492686229861,5.20395190215882e-07,2.77513722277996e-06
YMR179W,0.446973759151502,4.97914842454797,43.0195917543109,5.23419290608419e-07,2.78617876477421e-06
YOR119C,-0.704928364428551,5.21998530565986,43.0174051328763,5.23642855979284e-07,2.78617876477421e-06
YJL106W,0.556405220152005,5.09550008879552,43.0154952809699,5.23838207827006e-07,2.78617876477421e-06
YGR128C,-1.01378210960063,5.33331966816032,42.9190688369409,5.33803961883993e-07,2.8367069178652e-06
YGR056W,0.35119961762244,6.23988587890873,42.9144480162073,5.34286621051183e-07,2.83679644481404e-06
YLR154C,0.646590235291568,5.2263857562777,42.9031170140316,5.35472168051413e-07,2.84061455002884e-06
YGR048W,0.382442869916398,6.68291074609342,42.8956314119898,5.362569284265e-07,2.84230173552427e-06
YDR471W,-0.429987072064343,9.51968006852927,42.8471952519273,5.41364781570861e-07,2.86687958240569e-06
YDR374W-A,0.806282199070662,4.33814520920777,42.8097702898636,5.4534728691185e-07,2.88546044942934e-06
YML006C,-0.358385095500041,6.07061597348659,42.8000441144548,5.46387431315709e-07,2.88845438950753e-06
YLR467W,0.400242031589492,7.02831297419173,42.740347676036,5.52818470399913e-07,2.91991715935427e-06
YDR020C,-0.603082699104986,4.16386168636208,42.7331511632739,5.53599227150347e-07,2.92150718660799e-06
YCR034W,-0.550630722599585,7.37336646589303,42.6572493551433,5.61906510817736e-07,2.9627797843117e-06
YNL254C,-0.519223803138847,4.26363047072168,42.6445530086947,5.63309143142037e-07,2.96760612606834e-06
YIR015W,0.41822483643604,4.1678812541552,42.629964809261,5.64925430551281e-07,2.97354872260787e-06
YDL124W,-0.738714402081317,8.35598440087509,42.5932454315554,5.69015849580659e-07,2.99249268043714e-06
YJL146W,0.301635758305324,5.63479839611526,42.5726641054073,5.71322467981269e-07,3.00203091458665e-06
YBL041W,0.343492000192974,8.59834863523662,42.5411621810347,5.74872498823129e-07,3.01808061882143e-06
YHR112C,0.508893700542062,6.33798840164074,42.4905472806749,5.80626212652228e-07,3.04566204569515e-06
YAL007C,0.278047596678661,7.07521699913927,42.4816859338718,5.81639895210404e-07,3.04835366766899e-06
YBR255C-A,0.489591247775822,5.29733299040728,42.4564194159834,5.84540695022269e-07,3.05907105210845e-06
YGR274C,0.379629936665156,6.47928961112095,42.4551274355443,5.8468944247196e-07,3.05907105210845e-06
YIL171W,0.740923959953411,1.94411142986159,42.3540996086966,5.96447966513918e-07,3.11791254598263e-06
YDL136W,-0.404479618275592,9.94655854923636,42.3081372900283,6.01881449382166e-07,3.1436175186427e-06
YLR466W,0.422984416948246,7.1541821064819,42.274992678725,6.05832711577192e-07,3.16154345630257e-06
YNL197C,-0.497073083646778,6.82346785084386,42.2667917557213,6.06814667416646e-07,3.16395661349947e-06
YHR070W,-0.694610224847454,4.83668754372307,42.2280142293907,6.11481028512558e-07,3.18555984913728e-06
YPR006C,0.621723079207297,5.44600257057951,42.2072629178886,6.13994018940846e-07,3.19591758576902e-06
YDL051W,-0.648314100600444,6.34537634830842,42.174603223058,6.17971650760123e-07,3.21387476783019e-06
YGR266W,0.347375026543799,6.57485319112012,42.1264442817065,6.23887603887287e-07,3.24112506739375e-06
YLR074C,-0.722168139917462,6.77412034262789,42.1233012490146,6.24275813473378e-07,3.24112506739375e-06
YLL022C,0.41408842317662,6.25051946519978,42.1157795544684,6.25205906130113e-07,3.2431890701298e-06
YLR052W,-0.339946337841585,5.89323909674265,42.0996314297721,6.27207737096639e-07,3.25011040949936e-06
YNL185C,-0.417726694169225,5.30275582037825,42.0964130938587,6.276075273516e-07,3.25011040949936e-06
YIR039C,0.828408918498606,5.48766027868476,42.0809753812403,6.29529056574557e-07,3.25729138023709e-06
YJL157C,-0.36132131385791,6.08420847631112,41.9817131302268,6.42036403454005e-07,3.31918650002962e-06
YCR057C,-1.22516712569041,6.31391054186803,41.9008116019122,6.52428006438505e-07,3.36917113956426e-06
YIL080W,0.711787914862531,2.67188416081999,41.8978526915783,6.52811485170086e-07,3.36917113956426e-06
YMR024W,-0.284619262795229,6.16124761762535,41.8471679932665,6.59418083175474e-07,3.4003862206085e-06
YLR079W,0.322757073136711,7.0592567042338,41.8055553480663,6.64895943055085e-07,3.42573290457316e-06
YML056C,-0.615169947493335,9.04354861632127,41.7666574087945,6.70060731122576e-07,3.44665573301866e-06
YGL090W,0.333610220755835,4.79429392520576,41.7664473916237,6.7008873364435e-07,3.44665573301866e-06
YHL036W,-1.04476505984545,5.44900412522358,41.7009578464049,6.78882463295243e-07,3.4889402544034e-06
YBR061C,-0.615353864027131,4.73630315053632,41.6413635677545,6.86992551280203e-07,3.52764303313359e-06
YGL023C,0.375788800219322,7.73562884686112,41.5629609201222,6.9782138918158e-07,3.57746802655071e-06
YOR225W,0.833886055685867,2.05786347197191,41.5626075476586,6.97870610105458e-07,3.57746802655071e-06
YOR187W,-0.311256748121914,8.26170138497435,41.552242168488,6.99316057194091e-07,3.58186273196973e-06
YFR012W,1.0019520777067,1.13980417079803,41.5355895344089,7.01645007491397e-07,3.59077150892656e-06
YNR053C,-1.68566435273725,5.45402957115017,41.5203851097514,7.03778707607652e-07,3.59866694318271e-06
YDL108W,-0.26038085926566,5.3757864621786,41.506163963801,7.05780739525212e-07,3.60587642928569e-06
YER145C,0.612946759163,8.73674501963519,41.4911754024508,7.07897441153116e-07,3.61365919247484e-06
YBR048W,-0.453991306314278,10.1250183145312,41.4865814425253,7.08547572094325e-07,3.61394867173738e-06
YGR126W,-0.803019538881928,2.30772411879702,41.4413516583312,7.149828361701e-07,3.64372006048193e-06
YER182W,-0.432357672251775,5.6076549633705,41.4250847349787,7.1731263461387e-07,3.65028187460507e-06
YBR202W,0.405924817166543,6.70919206901035,41.4239936439059,7.17469196043066e-07,3.65028187460507e-06
YGR211W,-1.00698722472462,6.4872886614906,41.3708186960842,7.25144043329122e-07,3.68624976951114e-06
YKR062W,0.353947812422666,6.3662493672642,41.2801419276439,7.38436099527054e-07,3.75068877908237e-06
YHR199C,0.404322685886862,7.34891980209215,41.2148930021256,7.48162846864081e-07,3.79692644783521e-06
YFL057C,0.434118763824461,4.42476900755099,41.2046358019193,7.49704399235393e-07,3.80158184125191e-06
YMR098C,0.308885053417395,5.28317374572102,41.188355894164,7.52158123729322e-07,3.81085105949382e-06
YFL004W,-0.547405932261626,7.2605353669516,41.1739418386553,7.54337837557948e-07,3.81871773127839e-06
YNL133C,0.531752666089837,3.70017942325706,41.1446044271006,7.58795304272765e-07,3.83809252742619e-06
YDR428C,-0.389728928361748,5.08710147692069,41.0694837698519,7.70338686125527e-07,3.89324696971324e-06
YGR257C,-0.272982948527706,6.59104478210107,41.0566715482234,7.72326261358678e-07,3.90005549890079e-06
YKL044W,-0.841161000651894,2.76016016923994,41.0501038616283,7.73347252886229e-07,3.9019757829968e-06
YNL261W,-0.32428720350931,5.36146984941872,41.0127696170664,7.79178773780922e-07,3.92814464596508e-06
YGL083W,-0.328213144691576,5.70548764731789,41.0059889195693,7.8024297033542e-07,3.93025615330249e-06
YGR256W,0.701192251385456,3.93986035753928,40.9890671187641,7.82905589353145e-07,3.94010715278682e-06
YPL249C,0.484608515628434,6.56452128776846,40.9853449864218,7.83492571761058e-07,3.94010715278682e-06
YOR370C,-0.301551714478241,7.76468000672157,40.9531356068718,7.88591831293991e-07,3.96247875625446e-06
YLR175W,-0.711078071012422,9.00748185917415,40.9321265099441,7.91937141118259e-07,3.97600757577098e-06
YLR264W,-0.866697803287262,7.34092596761499,40.851593844738,8.04902617577017e-07,4.03777342754863e-06
YDR545W,0.423536730424719,7.78143050908138,40.8324967835716,8.08010559391668e-07,4.05002823596317e-06
YMR102C,-0.742845236460163,7.28384557620568,40.6133212828014,8.44619430928332e-07,4.22891299472816e-06
YKL017C,0.325295574394131,5.59539946615264,40.6095667694762,8.45261886204573e-07,4.22891299472816e-06
YGR271C-A,-0.999139769092674,4.15988798344472,40.6065259724752,8.45782598945633e-07,4.22891299472816e-06
YNL066W,-0.35657007957601,8.21693221841919,40.580047685465,8.50331413520593e-07,4.24816924392158e-06
YAL016C-B,0.736459563928595,2.79930515799073,40.5500707964515,8.55513058008086e-07,4.26763669246782e-06
YNL012W,-0.637152275398077,3.64925336894701,40.5493986947923,8.55629622578523e-07,4.26763669246782e-06
YBL092W,-0.413723217555444,11.0095423602871,40.5092453074552,8.62624644631532e-07,4.29900498020133e-06
YLR037C,0.668542187984216,4.04002364131764,40.4891047495224,8.6615643070979e-07,4.31245358655251e-06
YNL058C,-0.640580663677627,5.78012721700154,40.4857885465827,8.66739440055875e-07,4.31245358655251e-06
YGL120C,-0.872644880720353,7.15408443259385,40.4450074932813,8.73943630888941e-07,4.34474833641931e-06
YHL037C,0.949381707616247,1.30556868101943,40.3134336853304,8.97629514199326e-07,4.45886112681395e-06
YDL199C,0.46295260192735,4.92355749849292,40.2088853878999,9.16942695239424e-07,4.55108477099274e-06
YBR188C,0.367969877781488,4.66885685999555,40.1492922522563,9.28150995899092e-07,4.60296381516732e-06
YNL064C,-0.606858355949847,8.80455608463726,40.1030817996276,9.36943735943473e-07,4.64278873221786e-06
YDR473C,0.474727241135341,5.33782670287043,40.0632093817793,9.44602544044451e-07,4.67693454734204e-06
YDR280W,-0.38880826732335,6.61712904026931,40.0407725795721,9.48941863974855e-07,4.69460272267008e-06
YKL078W,-1.60565745399026,4.07017228530624,40.0079923872481,9.55320218450639e-07,4.72232153438668e-06
YNL209W,-0.49881585188913,11.1269493703782,39.9785454594002,9.61089329007077e-07,4.74698622356294e-06
YIR025W,0.347146152018552,5.33337490587058,39.9628129928042,9.64186917588026e-07,4.75842652197008e-06
YLL012W,-0.542851927114804,5.86456675771066,39.939650698777,9.687669412397e-07,4.77715843898767e-06
YOL083W,0.817320651435416,4.72787486627761,39.825197976392,9.91744606142384e-07,4.8865086176433e-06
YNL067W,-0.500767003420818,9.09690976880823,39.8020229304448,9.9646825948712e-07,4.90581382399075e-06
YLR311C,1.67173414377276,1.44903013393043,39.7370285706252,1.00984535250961e-06,4.96765605556022e-06
YCL050C,-0.228237402205826,8.15349973343418,39.6706172253578,1.02371390251772e-06,5.03181409712102e-06
YMR250W,-1.06221136609942,6.99804975061833,39.6640492724627,1.0250965699347e-06,5.03454686363092e-06
YER174C,-0.419341108993414,5.8252579639068,39.5711931834705,1.04486088943259e-06,5.12559183038247e-06
YMR191W,0.633206092621267,6.12243660506967,39.5690692161816,1.04531774274795e-06,5.12559183038247e-06
YPL138C,0.309750707055151,5.14829630761963,39.5254266166821,1.05475275721032e-06,5.16728615875232e-06
YJR077C,0.310212559797173,8.30532361304801,39.5219058246301,1.055517895154e-06,5.16728615875232e-06
YHR178W,-0.443433865228544,4.81725916693053,39.5036349851791,1.05949811380853e-06,5.17999797384455e-06
YEL018W,0.53161361157009,4.50207368189428,39.5021804201965,1.05981567740728e-06,5.17999797384455e-06
YDR009W,0.609845366597408,4.08603334610513,39.4146455668616,1.07911629438758e-06,5.27010283305561e-06
YGL026C,0.342146702147506,8.82643173701836,39.3885680073611,1.08493901351258e-06,5.29429374382342e-06
YDR127W,-0.287032007026869,8.14908552781597,39.3527743250904,1.09298630427753e-06,5.32871914113002e-06
YJL176C,0.309709319666595,6.05885079500696,39.3494202515526,1.09374366607759e-06,5.32871914113002e-06
YBR022W,-0.515022243332175,4.71021150477567,39.33862054972,1.09618611609981e-06,5.33634967789598e-06
YOR356W,0.396183348013189,7.07392953211187,39.2956223049727,1.10596891377787e-06,5.37967307101218e-06
YBR007C,0.380461208978306,5.89234770802325,39.2636052610588,1.11331431504788e-06,5.41108074911537e-06
YOL127W,-0.391334814173148,10.7310889063961,39.2356063033952,1.11978091271562e-06,5.4381704612744e-06
YOR020C,-0.429355794832271,7.83371030256309,39.2290303493084,1.1213055385943e-06,5.44123564146554e-06
YKL001C,0.561605357730558,5.49158955012291,39.219840489067,1.12343993796851e-06,5.44725256546832e-06
YCL037C,-1.28265836716407,1.93550639115621,39.1326305533352,1.14391393550631e-06,5.53793758637477e-06
YML126C,-0.323593703330553,8.22884210610121,39.1324299465613,1.1439614915697e-06,5.53793758637477e-06
YMR013C,-0.459693845782948,4.45243073589506,39.0574502258777,1.16188614805861e-06,5.6202435597116e-06
YKL212W,-0.292167530321367,7.89088506783962,38.9745789431893,1.18204959277889e-06,5.71323969843129e-06
YLR332W,0.450386954120352,7.57628256585784,38.8985662568675,1.20087558477041e-06,5.79678879716634e-06
YIL150C,-0.565524387195225,3.21471926470643,38.8971102749135,1.20123932052938e-06,5.79678879716634e-06
YOR120W,-1.06217623019873,5.44876178284935,38.8337652511015,1.21717962239121e-06,5.86906088706448e-06
YMR141C,0.658506654681923,4.22090627855188,38.8254860279431,1.21927978782973e-06,5.87411634084883e-06
YIR005W,0.622870248349888,3.13244521420551,38.8220317718824,1.22015717096449e-06,5.87411634084883e-06
YDR432W,-0.30302141800015,8.41906468057839,38.7805972956753,1.23073466553554e-06,5.92035869914014e-06
YJL145W,0.419315892492372,6.49269221822824,38.7756779712552,1.23199702033245e-06,5.92175363364215e-06
YER010C,0.357873922017957,6.1617121806794,38.7261618145506,1.24478130496394e-06,5.97848434324163e-06
YOL019W,-0.446705952018461,6.24878853176223,38.7109555232724,1.24873592083615e-06,5.99275158226333e-06
YKL018C-A,0.437469228445746,5.97912677013926,38.6773397265936,1.25752625252834e-06,6.0261242926095e-06
YNL112W,-1.13445461741503,8.92035895932196,38.6767960696256,1.25766896156103e-06,6.0261242926095e-06
YMR208W,0.261941399226579,6.91335281011126,38.6344522109715,1.26883786916063e-06,6.07486055282092e-06
YER165W,-0.352461991818386,9.35939447558653,38.6107578733745,1.27513418213394e-06,6.10020987368083e-06
YDR297W,-0.430743313468518,7.99863040020702,38.5837026737275,1.28236471629522e-06,6.12523603370547e-06
YPR025C,0.354611998764029,5.52857475622234,38.5836568424245,1.28237700213046e-06,6.12523603370547e-06
YNR063W,-0.542935456285369,2.58216156636399,38.5753940726748,1.28459404469792e-06,6.13101703151282e-06
YJR051W,0.320744331230323,6.80366952935794,38.5628363892426,1.2879713870763e-06,6.14232243327694e-06
YPL150W,0.292551209114671,6.00611191173291,38.5502968019128,1.29135339828227e-06,6.15363239087559e-06
YGR007W,0.267350100375841,7.16269498909995,38.5287950618763,1.2971748237002e-06,6.1765400127711e-06
YKR024C,-1.29210026256923,4.38875629629327,38.5076637472392,1.30292348060048e-06,6.19906562254446e-06
YMR079W,-0.302685689306485,6.66595487583145,38.4373145998534,1.32225997060922e-06,6.28615395863398e-06
YMR032W,-0.561278833576735,5.92755797018292,38.4127210694483,1.3290925189123e-06,6.31370783165048e-06
YBR258C,0.382177373583502,4.09465335709889,38.2796879859689,1.36671624101204e-06,6.48737483068069e-06
