"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER018C",797.582670866425,-0.0957731029728648,0.215899918769003,-0.443599532222775,0.657332143999597,0.802026548210388
"YER019C-A",2282.53912485362,0.0825800164469048,0.12885532020738,0.640873937637969,0.521604590027835,0.705211006551531
"YER019W",1429.15449120934,-0.0954686177807589,0.163439573793738,-0.584121798440572,0.559138369960687,0.732403985142026
"YER020W",1556.86306657105,-0.376184858265821,0.163079728135782,-2.30675426410207,0.0210685232475363,0.0731215677044853
"YER021W",1914.29469357585,0.127486525939743,0.122572176423804,1.04009351599458,0.298296455803838,0.498782817616531
"YER022W",551.900385160907,0.273545679656053,0.127095471206703,2.15228502682971,0.031374912385126,0.0996672061820892
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2332.98800285211,-0.226857065647088,0.136939641143034,-1.65662085684987,0.0975961528835241,0.232012501056696
"YER024W",449.514060040667,0.694600616418124,0.219112947324284,3.17005738319116,0.00152408835682964,0.00878457675211086
"YER025W",2892.89474460958,-0.418933217080987,0.111000094598238,-3.77416991037083,0.000160541319907828,0.00132692361560208
"YER026C",1805.95675047899,-0.171647499036033,0.154046853728283,-1.11425514304106,0.265169744857113,0.462767857795473
"YER027C",864.375599193545,-0.210540924828335,0.150840808401027,-1.39578226250676,0.162780073315393,0.333974566638897
"YER028C",530.092571814147,-0.482195641845055,0.24069423924593,-2.00335348014861,0.0451393609389082,0.131563354569112
"YER029C",577.787447888715,0.151830810153771,0.157475494738028,0.964155155736156,0.334968143469303,0.53410787719373
"YER030W",896.595525993745,0.32833232348452,0.127328522763514,2.5786235193691,0.00991948292482799,0.0402141199655189
"YER031C",1823.90425051605,-0.138409913760965,0.121315231398171,-1.14091126205487,0.253906852335696,0.449231053470809
"YER032W",258.477201735384,0.0977815752155607,0.222325774433159,0.439812142631075,0.660073172356102,0.8038258474763
"YER033C",314.812043912562,0.102202189706265,0.161084331586959,0.634463878015925,0.525778133321684,0.70864245450983
"YER034W",238.599622221843,0.123435447716248,0.15839001352233,0.779313322672622,0.435795168584068,0.63136402515713
"YER035W",525.236431278199,-0.132941486764068,0.12848658833294,-1.03467208904001,0.300822074997051,0.501684261920992
"YER036C",4148.17482045109,-0.352619020242978,0.14471980185644,-2.43656373018511,0.0148275563931363,0.0554680485509659
"YER037W",383.568865991096,-1.9256719621023,0.170339811619311,-11.3048848874269,1.24116819234368e-29,9.78613382424824e-28
"YER038C",86.4934712796042,-0.644599121256504,0.253372670303634,-2.54407517781628,0.0109567500174941,0.0435297239067111
"YER038W-A",0.160551806219427,0.815694001449715,4.0804728567969,0.199901832477822,0.841557357260027,NA
"YER039C",73.8754583051502,0.454564663152867,0.260722168063022,1.74348298240213,0.0812492843322506,0.203749175078387
"YER039C-A",40.0750289224729,0.143145794082224,0.336129690587331,0.425864772112515,0.670206385842191,0.809252498346369
"YER040W",447.900594281927,0.102904557274878,0.136528131220866,0.753724205807855,0.451014843982132,0.646172304358215
"YER041W",310.14423422742,0.356494783765323,0.149064676601863,2.3915443409674,0.0167776572219411,0.0611661532760727
"YER042W",480.028529672789,1.36128485320991,0.17157993576009,7.93382307307374,2.12500771683277e-15,8.32407481434494e-14
"YER043C",7585.99525060788,-0.585293810025005,0.118415273580324,-4.94272227161632,7.70391937812191e-07,1.17858468098134e-05
"YER044C",666.263161095045,-0.922232933368545,0.151777561717537,-6.07621392076946,1.23053229904345e-09,2.93324559655706e-08
"YER044C-A",17.9595810572652,0.0834561775914883,0.490056506783131,0.170299090893249,0.864774926180516,0.930109443163724
"YER045C",556.122072857043,-0.0294996231697324,0.129689074871392,-0.22746421160754,0.82006279488345,0.903086073081872
"YER046W",255.814606491124,0.268170775094801,0.157685072584852,1.70067318801211,0.0890043725324395,0.217371546840224
"YER046W-A",2.47289403345679,0.873724842494152,1.35763568821127,0.643563549544956,0.519858493181096,NA
"YER047C",559.040749252504,0.786561777426822,0.140201514175006,5.61022312815395,2.02065913951316e-08,4.17015225100869e-07
"YER048C",1572.91522219073,0.398644077624983,0.130973607250627,3.04369777998212,0.00233689774270836,0.0124109854211195
"YER048W-A",378.015581477746,0.0779026478876288,0.141291517474666,0.551361109852874,0.581386154697069,0.749195919036074
"YER049W",981.105654195761,-0.405001136112297,0.166148209180745,-2.43758953592883,0.0147855521231096,0.0553445803756081
"YER050C",497.47139796168,0.0803238141781303,0.150286637816954,0.534470764300169,0.593015871277547,0.757277327316635
"YER051W",225.786142021304,0.128001996852038,0.170047881049693,0.752740910747559,0.451605620748799,0.646482515735283
"YER052C",1575.19709234503,-0.620274827969512,0.142341488732664,-4.35765308830281,1.31464541087929e-05,0.000152261191655511
"YER053C",1356.80229655179,-1.36959788692492,0.172505963311333,-7.93942342997798,2.03123236370223e-15,8.00774297228762e-14
"YER053C-A",4.81100195226856,-1.83015352538858,1.00445058081818,-1.82204436966706,0.0684482535831554,NA
"YER054C",403.102857655309,0.0947929883216981,0.2533548831995,0.374151021383926,0.708291961142809,0.83608360096512
"YER055C",2910.34730442824,-1.05707177500583,0.149170789073476,-7.08631885352001,1.37726287661142e-12,4.19315182730703e-11
"YER056C",2215.46455521778,-1.19429857573592,0.154349110121877,-7.73764471199657,1.01275381270019e-14,3.75206984825674e-13
"YER056C-A",4451.53628001193,-0.304624225996306,0.119853477909571,-2.54163860164444,0.0110334191009654,0.0437213450199339
"YER057C",1768.4313509436,-0.0555061233718881,0.111945790268304,-0.495830376817699,0.620014091016823,0.776525277264242
"YER058W",291.939978970507,0.0147358988755263,0.176892194074282,0.0833044044291646,0.93360949824188,0.967267253063942
"YER059W",647.700470473773,0.18503340826048,0.124277815610144,1.48886917067261,0.13652182321962,0.295325083644271
"YER060W",545.370664757398,-0.20605754072561,0.127563376250104,-1.61533464214375,0.106238245525209,0.245718394125624
"YER060W-A",254.188831549851,-0.625081073132727,0.186709244995907,-3.34788495956068,0.000814308060468282,0.00521666101237493
"YER061C",331.937691087242,-0.49014028565247,0.198309711046979,-2.47158993407215,0.013451371263787,0.0514505375038201
"YER062C",1358.77896638499,-0.598964234319701,0.179641475567754,-3.33422018732971,0.000855389153580212,0.00543454885797346
"YER063W",975.778646242085,0.564222557798976,0.156531809610382,3.60452331831699,0.000312726372041527,0.00232559514879733
"YER064C",1510.62146639739,-0.709593426478914,0.162352719380075,-4.37069011956446,1.23854460313137e-05,0.000145478014420783
"YER065C",840.376690315221,0.14722867383048,0.193084919499207,0.762507368324461,0.445757247154718,0.640665358729029
"YER066C-A",185.876634796203,-1.05478140650267,0.245595478654921,-4.29479163166806,1.7485748835584e-05,0.00019731624832815
"YER066W",247.26149288667,-0.0237001139517152,0.189882701269382,-0.124814497546527,0.90067040976581,0.949941347935497
"YER067C-A",49.8391719948277,-2.61767297209915,0.514620599173304,-5.08660744693125,3.64525240768389e-07,6.12521920963277e-06
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",2.01218260502994,2.19665194555877,1.54412046757623,1.42259104239891,0.154854742216831,NA
"YER068W",846.06753070649,0.158258987011572,0.123697873912222,1.27939941088943,0.200756441210199,0.383909239254577
"YER069W",468.369462687396,0.416150357350589,0.218636165297169,1.90339213453071,0.0569893965880333,0.157379788512081
"YER070W",741.681301038181,-0.778940951395986,0.197074842010472,-3.95251338755149,7.73346010284537e-05,0.000701486425258097
"YER071C",123.755007942612,0.0528355279470342,0.221416776762134,0.238624772339609,0.811396554408412,0.898305816311744
"YER072W",2516.09355455274,-1.17364269050453,0.133812144452725,-8.7708234204345,1.77364407527311e-18,8.26356898706789e-17
"YER073W",3362.60198381462,-0.784909934475928,0.194509726020368,-4.03532486799008,5.45267989128366e-05,0.000522336157809883
"YER074W",11384.3001989946,-0.326188609921375,0.0985939705793559,-3.30840322186674,0.000938296080178886,0.00584060819139691
"YER074W-A",467.650515738735,0.315960226568593,0.151843397498352,2.0808295373661,0.0374495115296696,0.113960661013096
"YER075C",202.080590693726,-0.318649565262347,0.238987128513655,-1.33333358680922,0.182422356306552,0.359697817019973
"YER076C",277.395351543807,-0.262061279425855,0.160559745753969,-1.63217298455006,0.102643050172276,0.240020820745057
"YER076W-A",18.759264841197,0.0672088430445616,0.449630082264956,0.149475859591078,0.881178156612524,0.939373489888546
"YER077C",363.397181277016,0.00314007035362284,0.161690676341476,0.0194202314238039,0.98450587110906,0.990951081394553
"YER078C",578.063525017331,0.253020826731396,0.124553469933806,2.0314233466628,0.0422120680905904,0.125231171614632
"YER078W-A",5.27859758401959,1.0240571163161,0.852939367442472,1.20062123452775,0.22989816020347,NA
"YER079C-A",0.489958750306699,0.749530217952735,2.77915625258685,0.269697041055202,0.787393337121156,NA
"YER079W",688.39097711816,0.578717766711047,0.153545981266978,3.76901929920785,0.000163890216758449,0.00134447958979829
"YER080W",941.034004343532,0.370367363192921,0.159414174572304,2.323302580756,0.0201629032836404,0.0704417864876903
"YER081W",4212.15555083137,3.06165381938207,0.145140475660345,21.0944177043135,8.95006180971364e-99,6.88036001621736e-96
"YER082C",525.882406733949,-0.502199983674361,0.175766362336149,-2.8572018957411,0.00427393888364549,0.0205831825641502
"YER083C",968.866336057032,0.217967417402975,0.113437140670157,1.92148194246858,0.0546709767494095,0.152552861619269
"YER084W",47.7976310003735,1.1907075993982,0.304915525476403,3.90504090448601,9.42094486127205e-05,0.000833651955349973
"YER084W-A",1.53351530298741,1.6911202067222,1.68086593016336,1.00610059159081,0.314367184149819,NA
"YER085C",0.193377724575141,-1.10785935019277,4.0804728567969,-0.271502688309125,0.786004432359902,NA
"YER086W",2365.27734234412,-0.33262728489446,0.121678654068353,-2.73365355198297,0.00626359104037524,0.0278968100664767
"YER087C-A",17.1167039799716,0.412311007352692,0.483193515786887,0.853304098423667,0.39349068788196,0.591328719928475
"YER087C-B",708.951129743614,0.206673672994938,0.135863004236599,1.52119168979236,0.128211740273457,0.281760361359043
"YER087W",149.579048029349,-0.447241886576258,0.205274908418689,-2.17874600467019,0.0293505421299978,0.0949031725023587
"YER088C",4179.57625855238,0.211483006573763,0.154765259952836,1.36647595615586,0.171789622538183,0.346055086344522
"YER088C-A",89.7245524437913,-0.0447701129524007,0.264267453945343,-0.169412132610398,0.865472480997014,0.930436175854581
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1703.83814639604,-0.173999422616881,0.166058684792369,-1.04781886496596,0.29472206912522,0.495907175135459
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1749.53230283481,0.0855819133535958,0.130002873551642,0.658307859015129,0.510340329005731,0.696536401106357
"YER091C",4663.25101958606,0.933499711270479,0.516486285976948,1.80740464290303,0.0706992105705037,0.184550146438284
"YER091C-A",1.76839696683061,3.0794035153856,1.71218337343427,1.79852436553509,0.0720939510092087,NA
"YER092W",440.396483788942,0.457242407249345,0.165050964181372,2.77031042815895,0.00560028896878546,0.0255882445453422
"YER093C",502.902409156512,0.106142225061338,0.132089233250503,0.803564548368922,0.421648504287991,0.618416373255774
"YER093C-A",178.026065083725,0.10920552959897,0.176554260238565,0.618538059922251,0.536220717380965,0.717053516214143
"YER094C",2908.60394462713,-0.0221143616595979,0.153393172381483,-0.144167835610051,0.885367939038433,0.941894006309733
"YER095W",1101.40723281305,0.174622468933178,0.188036704326121,0.928661611885744,0.353064481023221,0.549963425571455
"YER096W",41.5842548208603,0.366757609123159,0.307553937243071,1.19249850094846,0.233065838183187,0.427867135769134
"YER097W",5.93334481865645,-0.0387419672883994,0.809210719498865,-0.0478762408293255,0.961814874743368,NA
"YER098W",493.003661065886,0.446858399794851,0.131732423664337,3.39216714734921,0.000693421253047389,0.00457078317925128
"YER099C",748.567400675926,-0.325004431710047,0.165954534306967,-1.95839440643956,0.0501837506205298,0.142752112079676
"YER100W",734.866163740621,-0.066249122241027,0.144124549599749,-0.459665771202814,0.64575614187973,0.794904905986571
"YER101C",176.806213815478,0.127657352230913,0.177847020168551,0.71779303420394,0.472884909034813,0.66428556202926
"YER102W",13259.4843125393,-0.363282233630218,0.101545570766297,-3.57752909249284,0.000346857623775055,0.00253202080800134
"YER103W",468.088605689253,-0.242739139890887,0.161736760414329,-1.5008285022468,0.133399924623421,0.290307691590247
"YER104W",123.093356904922,0.0169265869498928,0.208187462226908,0.0813045452825784,0.935199759347185,0.967873367795506
"YER105C",881.536748939872,-0.18518042719911,0.11688730823337,-1.5842646220357,0.113133513002683,0.257597595322659
"YER106W",5.61042358175141,0.153984325201433,0.82851181519528,0.185856522957538,0.85255727773283,NA
"YER107C",842.764177726585,-0.156863064800375,0.141457726228299,-1.10890418630944,0.267471517697627,0.465464016366838
"YER107W-A",44.4481034874848,-0.618708179970127,0.336139379522245,-1.8406298626763,0.0656758184662129,0.175154502847879
"YER109C",463.262688504191,0.28600712470757,0.155121434578931,1.84376276227667,0.0652177217905734,0.174386516961751
"YER110C",1857.2438891529,-0.660358434787938,0.161762387070272,-4.08227429594662,4.45971160998804e-05,0.000440244404517278
"YER111C",320.659462451434,0.630739520250027,0.149788543305805,4.21086624069987,2.54393344139923e-05,0.000271147151899571
"YER112W",805.184481014916,-0.0303578305031378,0.165786500915529,-0.183114007084362,0.854708565531875,0.9255956467725
"YER113C",469.426927453766,-0.0157056279784647,0.131108079348145,-0.119791457982997,0.90464834875723,0.950811116461708
"YER114C",889.427230542217,0.129970448263734,0.127775506805313,1.01717810802164,0.309068708386505,0.511037652626276
"YER115C",317.564282261111,0.0631525158872402,0.200038845320568,0.315701261852599,0.752229268830138,0.866493726035839
"YER116C",352.856883411659,0.0437707932045351,0.158745901375514,0.27572865078888,0.782756488192338,0.884376664489818
"YER117W",9361.14829671403,-0.314346732939068,0.100007814045771,-3.14322171660704,0.00167099218042753,0.00944540616693873
"YER118C",748.881908214733,0.109465984121681,0.123480571304534,0.886503706333773,0.37534615783034,0.573083135714148
"YER119C",842.457259111718,0.133752815755414,0.187367896781217,0.713851294982471,0.47531913712138,0.666125752444611
"YER119C-A",11.4350086893572,-0.295481820152807,0.567087164610079,-0.521051856915112,0.602330647171734,0.763780098990962
"YER120W",1963.60055001264,0.0860822309277196,0.118722499729161,0.725070910097895,0.468408529453089,0.660410925294933
"YER121W",103.410966450589,-0.089430848684945,0.280162153319526,-0.319211026990319,0.749566495707875,0.864073842287428
"YER122C",1709.44757811957,-0.23405195028469,0.109199889360849,-2.14333504964706,0.0320862043518835,0.101611821196748
"YER123W",436.399111395116,-0.136711839347706,0.141475623375649,-0.96632788098559,0.333880138958427,0.53320250703566
"YER124C",705.153537414458,-1.76083912165924,0.136443958561323,-12.9052186716486,4.2061977716571e-38,3.9797101993371e-36
"YER125W",1617.83692770771,-0.216926128411831,0.122232305890773,-1.77470372362669,0.0759468201769237,0.193749270346114
"YER126C",695.015220455155,-0.488167930089575,0.198420061170862,-2.46027507102322,0.0138830564777311,0.0526527368195884
"YER127W",267.853134412292,-0.858175258473562,0.240050233497928,-3.57498197759915,0.000350252022338794,0.0025521918689379
"YER128W",70.0323737300911,0.0506091314819038,0.249190282664864,0.203094321900056,0.839061309717089,0.91558322476226
"YER129W",890.847673289466,-0.0226282831991777,0.128705275449827,-0.175814729583473,0.860439497358222,0.928842042807255
"YER130C",482.853974878925,-0.424727935947926,0.142952222258469,-2.97111810671948,0.00296717646965043,0.0151185876456919
"YER131W",7053.61505058162,-0.542800874643164,0.109734585301545,-4.946488594745,7.55641528268721e-07,1.16179884971316e-05
"YER132C",372.237971241661,-0.099048616950545,0.177894145294995,-0.556784017744353,0.577675004784243,0.746209048398045
"YER133W",1913.66897560053,0.0946703298132474,0.132507337212308,0.714453492198422,0.474946804792666,0.665813277746729
"YER133W-A",40.0207588266148,-0.155562660918176,0.334630751091882,-0.464878557665676,0.642018426653755,0.792194383889444
"YER134C",168.065737089312,-0.286318509521271,0.193708429328627,-1.47809008887027,0.139383666554842,0.300143399619146
"YER135C",5.61910963986411,0.739420784033034,0.817516226676068,0.904472302695982,0.365745014514196,NA
"YER136W",2533.80007517429,0.241854024060417,0.114301301745817,2.11593411769055,0.0343504112335118,0.106916385134203
"YER137C",31.4262184389297,0.315541700987932,0.359671830379729,0.877304460165242,0.380321290314129,0.578238797387365
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.650510556526126,1.33991461653079,2.32455258469028,0.576418285977092,0.564332487460787,NA
"YER138C",1554.4559390422,-2.36127440591636,0.138505680605983,-17.0482134421161,3.60381113592729e-65,8.20868092072327e-63
"YER138W-A",27.6707113123958,-0.746447305567274,0.392374091954002,-1.90238683153112,0.0571206013055565,0.157600582337
"YER139C",111.802635507319,0.378102662342849,0.21072204679204,1.79431942741139,0.0727621989880404,0.18825726704941
"YER140W",342.388665506803,0.133597679437687,0.140116630961715,0.953474819660711,0.340349548371745,0.538136231139507
"YER141W",1269.58039794514,-0.257260477558805,0.141065972991891,-1.82368910164886,0.06819908740348,0.180232880118584
"YER142C",346.10640642344,0.42066123060852,0.180795937321889,2.32671838117455,0.0199802588917557,0.0698993401693679
"YER143W",861.620761815713,-0.0901134713178249,0.152134867390525,-0.592326222538498,0.553632159649233,0.729707872876142
"YER144C",923.464049850104,0.153997889734966,0.160222545635036,0.9611499375734,0.336476783830649,0.53523150015638
"YER145C",3343.36113622102,0.525476359895764,0.174788918602218,3.00634825192571,0.00264405988455549,0.013710765843184
"YER145C-A",16.2407513310178,-0.487117189133745,0.520154095049761,-0.936486310056146,0.349022857870335,0.547015946968033
"YER146W",78.2921874194388,0.527582086668456,0.242564932527882,2.17501384544863,0.0296290788606546,0.0953526085782448
"YER147C",448.803075978783,0.297229287372123,0.174423209709342,1.70406958951979,0.0883680871628407,0.216174914897164
"YER147C-A",101.88876254684,-0.243109239862902,0.240297714463817,-1.0117001753652,0.311681431654123,0.512250348656563
"YER148W",555.548781984592,-0.0158589676526515,0.166174518601844,-0.0954356166401771,0.923968827184672,0.962956835652556
"YER148W-A",1.42918499985512,-0.884272531853862,1.77619762529531,-0.49784580232554,0.618592730079058,NA
"YER149C",76.7387525336564,-0.151230867592039,0.243189190928447,-0.621865087895851,0.534030583286147,0.715063811715612
"YER150W",717.968207169129,-1.39033519068093,0.224069619253071,-6.20492503765377,5.47229807820243e-10,1.3461853272378e-08
"YER151C",870.699910580162,-0.148538890615387,0.162713329081117,-0.91288704775585,0.361301950248689,0.558714356054673
"YER152C",1086.86540838684,0.311314052160114,0.175304299817756,1.77584949418669,0.0757577273742867,0.193538820212534
"YER152W-A",1.50024496794577,-1.91944104363449,1.82347535642295,-1.05262790466211,0.292511562825057,NA
"YER153C",173.028973961825,-0.253483004620439,0.262754117781997,-0.964715631329324,0.334687263750957,0.533798410806116
"YER154W",961.971396979507,-0.0387248539728703,0.124910654698693,-0.310020422727602,0.756545425886584,0.867975679258987
"YER155C",1534.88067798836,0.0737930178556004,0.119723170542806,0.616363712396141,0.537654497445778,0.717417044758415
"YER156C",1517.08171945951,-0.600329231622343,0.145767145250023,-4.118412489952,3.81491385568938e-05,0.000384618364139175
"YER157W",305.188299389892,0.139131716971171,0.179431953810893,0.775401003088914,0.43810274258738,0.633513253447539
"YER158C",359.292314254411,0.149413391121946,0.182564550809676,0.818414037442072,0.413120808926877,0.610428061660059
"YER158W-A",35.247013972656,0.248434846966978,0.356788416741805,0.696308611237124,0.486235581506342,0.675327196536586
"YER159C",551.6590396941,-0.717028860744533,0.135378025631877,-5.29649370640323,1.18047405168419e-07,2.14156796986954e-06
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1368.45327974599,-2.13566611624925,0.127119878213981,-16.8004103390839,2.42361529475173e-63,5.13973588369763e-61
"YER161C",832.307790410517,0.0991079556381955,0.139833715825089,0.708755789356015,0.478476037488772,0.66923530374254
"YER162C",628.677714797526,0.36963258799084,0.128582251424006,2.87467814490165,0.00404439542120163,0.0196780315192959
"YER163C",710.750945519401,0.0850994943113539,0.176860452035717,0.481167459043745,0.63039748644288,0.783854537327883
"YER164W",1056.14035943279,0.315014382273562,0.114798839061286,2.74405546998076,0.00606852826496309,0.0272618326000898
"YER165C-A",3.84968875025178,0.345546881227558,1.00444714675642,0.344016987198785,0.730833510994182,NA
"YER165W",5166.81937816611,-0.355676307889782,0.105323970724372,-3.37697397319523,0.000732879844406973,0.00479490536500307
"YER166W",1533.66086950888,0.0301689569412086,0.112461013864393,0.268261470393524,0.788498061741438,0.887513687445514
"YER167W",906.59161751,0.0781549618165158,0.143919055713007,0.543048044814629,0.587096723212416,0.753716831320822
"YER168C",371.128409910273,-0.0749405404480038,0.158107471222375,-0.473984814687231,0.63551073595683,0.788299924593486
"YER169W",460.664144253973,-0.229214466220878,0.160701024510044,-1.42634103870665,0.153769924081889,0.321224535700958
"YER170W",179.760814569843,0.024641744089017,0.184010644586908,0.133914775117147,0.893469966669832,0.946244238853016
"YER171W",444.610029872199,-0.302068892933054,0.194048542837216,-1.55666663875159,0.119549653271018,0.267899653047209
"YER172C",740.002946443046,-0.175487601533353,0.121758470794864,-1.4412763267125,0.149506632531766,0.315633350191369
"YER172C-A",0.184261704723646,0.815694001449715,4.0804728567969,0.199901832477822,0.841557357260027,NA
"YER173W",236.302333813222,0.163699302540629,0.173972327254336,0.940950236880561,0.346730361406157,0.544811375229399
"YER174C",397.769431569331,-0.311619596738451,0.168356938296492,-1.85094597164544,0.0641773261895274,0.17205342461447
"YER175C",208.120770278766,-0.182754959790686,0.216966155102881,-0.842320129164971,0.399608786795753,0.596938071118261
"YER175W-A",8.74876248726851,-0.455649798669162,0.676323855143097,-0.673715403063455,0.500492267248303,0.687520090144531
"YER176W",851.643187199483,0.00658171110916904,0.128879103132143,0.051068877337086,0.959270635906368,0.977874094285457
"YER177W",9760.74189221055,-0.0818586952957173,0.143975153191819,-0.568561265475136,0.569653917704918,0.740357479688344
"YER178W",5132.42122255827,0.150695838151433,0.12806062575649,1.17675387935386,0.239293755818464,0.433649175070525
"YER179W",149.758633402132,0.0450657472371249,0.202156664196394,0.22292486580281,0.823593983200392,0.904967481987209
"YER180C",235.782967891819,-0.261089693601784,0.180224051623979,-1.44869506178079,0.147422760158603,0.312422458640733
"YER180C-A",52.2317178584431,-0.593207166436587,0.303880678332858,-1.95210557542199,0.0509256714365251,0.14432851582241
"YER181C",3.70970493026933,0.0410368433436322,1.08751218837493,0.0377346054437823,0.969899284481599,NA
"YER182W",378.197586821702,-0.343484766666577,0.148481927198806,-2.31331026709182,0.0207055866070618,0.0720245235483201
"YER183C",364.149225903659,0.0107609917518454,0.136980455059004,0.0785585925175243,0.937383724087408,0.968892420695388
"YER184C",186.668451159212,-0.0941420096006877,0.204245023207443,-0.460926822706822,0.644851107045745,0.793960822488755
"YER185W",38.3297404517905,0.528123915499089,0.340795166846754,1.54968135371641,0.121218015737082,0.270484840206853
"YER186C",390.631895903301,-0.0707516242560332,0.136635594220847,-0.517812541157291,0.604589067377941,0.765140552115083
"YER187W",169.249324677296,0.675985583905125,0.231183619626797,2.92402024415215,0.00345542273471319,0.017294108686755
"YER188C-A",15.6047995969675,0.432193775271424,0.504931064663365,0.85594609941372,0.392027594250055,0.590056217483563
"YER188W",159.111386781631,-0.203697624584271,0.215977937588426,-0.943140891420324,0.345608842336926,0.544161387704069
"YER189W",21.6748651534943,-0.014171418929931,0.420949005791726,-0.0336654053934091,0.973143965822894,0.98613204643447
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",570.327122132186,0.33953141179433,0.154973646931386,2.19089773337176,0.0284591938098066,0.0929291492274144
"YFL001W",261.567651043593,-0.191950323571727,0.198276143194435,-0.968095911485908,0.332996471594032,0.532482657385153
"YFL002C",511.229625788001,0.169498432402433,0.190200973793345,0.891154388024292,0.372846350328789,0.570355343659636
"YFL002W-A",650.428682391651,-1.33316516832454,0.137296485876124,-9.71011865174318,2.7301911217742e-22,1.51267345936138e-20
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",55.6504460789622,0.0979062505607932,0.286507087743736,0.341723659724483,0.732558864970486,0.853103014498861
"YFL004W",1202.22129125239,-0.635309175046683,0.145309222743122,-4.3721187344714,1.23046572758037e-05,0.000144968663306882
"YFL005W",1935.39083262546,-0.0831419980830376,0.128011132462999,-0.649490372308593,0.516021467443217,0.701843105583085
"YFL007W",1378.50484003241,-0.340711696943287,0.11950908508368,-2.85092716344304,0.00435919537871545,0.0209282213732241
"YFL008W",561.018036401902,0.720365051254606,0.154343200124367,4.66729373677719,3.05192873832623e-06,4.08029603058833e-05
"YFL009W",712.280404984929,0.0696111807920461,0.116189264968769,0.599118867055034,0.549093621031254,0.72637680562319
"YFL010C",1588.3692380234,-0.0880379698506042,0.165203790187786,-0.532905266583364,0.594099159351325,0.757873849825897
"YFL010W-A",150.462417927812,0.607946216225634,0.197233695617063,3.08236487849412,0.00205362940772793,0.011206584611825
"YFL011W",22.2390982106116,-0.303642311615159,0.47259597458725,-0.642498726063738,0.520549416203049,0.704810491415351
"YFL012W",12.3350764262384,0.617650056158278,0.556862277711846,1.10916124305674,0.267360628804853,0.465424403207915
"YFL012W-A",0.305697045583053,-0.146076715003047,3.62645443928264,-0.0402808631540239,0.967869210386193,NA
"YFL013C",360.825708161676,0.171381862307913,0.138821878874085,1.23454504216414,0.216999873485464,0.407371557367401
"YFL013W-A",6.64191870166792,0.750172548618372,0.806141948856617,0.930571284229001,0.352075374321042,NA
"YFL014W",58.862985582554,-1.41187579093435,0.401072649913615,-3.52024948906001,0.00043114104749085,0.00302684639505563
"YFL015C",8.16117640366302,2.77193013767054,0.839380066814229,3.30235401966488,0.00095876978850458,0.00592355062654791
"YFL015W-A",0.184261704723646,0.815694001449715,4.0804728567969,0.199901832477822,0.841557357260027,NA
"YFL016C",1293.25984112729,-0.271735010992418,0.138664099654753,-1.95966376061998,0.0500351035423462,0.142593089335231
"YFL017C",362.722098524722,0.0710389590503142,0.152019384876953,0.467301976703922,0.640283842409491,0.791506659460978
"YFL017W-A",210.849305678122,0.590304922959542,0.181169334953203,3.25830485116049,0.00112079933552333,0.00675114193287803
"YFL018C",2954.92546395473,-0.030773705609639,0.123693377381151,-0.248790244564285,0.803523037605398,0.894310972889306
"YFL019C",16.9126613090306,0.644073385901889,0.472382721954264,1.36345669722494,0.172738622854422,0.347397819017231
"YFL020C",29.486843179282,1.04944156807189,0.372180516425685,2.81971119324145,0.00480668891719288,0.0226002575234986
"YFL021C-A",45.6754212015269,1.34645688269755,0.315728191112494,4.26460772461656,2.00253711481206e-05,0.000219984677916821
"YFL021W",351.541857384819,0.0337513328925048,0.171235889100912,0.197104316564237,0.84374590556264,0.918576264685827
"YFL022C",2331.82792628249,-0.367735799225463,0.15423292788762,-2.38428851907298,0.0171121803332141,0.0619787450231253
"YFL023W",266.497537646927,-0.646979284955416,0.252860376862437,-2.55864241358539,0.0105081769120255,0.0420463812680265
"YFL024C",670.306415144844,0.085535957291012,0.151881826923083,0.56317440357318,0.573316130781059,0.742631660248615
"YFL025C",321.289903620824,-0.116115054306931,0.16459329818798,-0.705466477585964,0.480519986443636,0.671178268596039
"YFL026W",1862.20859194896,-0.735274762295594,0.173608895382196,-4.23523668344818,2.28311100308668e-05,0.000247203039946885
"YFL027C",292.975775295241,0.213837516412682,0.15044186149943,1.42139637386428,0.155201560063361,0.323117669055406
"YFL028C",575.777230140596,0.120472824108083,0.132327166680495,0.910416410554344,0.362602946424954,0.560022129712071
"YFL029C",620.44684984626,0.192501756254969,0.137205538164928,1.40301739149605,0.160611652889637,0.331130293419802
"YFL030W",276.12140252937,0.335863061744889,0.2125350721967,1.58027123840554,0.114044763585627,0.258810072343766
"YFL031C-A",98.8167135452625,0.175041877002158,0.299012889238188,0.585399102520702,0.558279392090993,0.732250531790158
"YFL031W",2493.58735769262,-0.347309209599931,0.150751250213185,-2.30385624735306,0.0212307144495248,0.0736077187063751
