genes,logFC,logCPM,F,PValue,FDR
YOR075W,0.373104843262269,5.1832922572211,10.1386704078925,0.0098445310133201,0.0400101025498337
YGR244C,0.455420171312328,8.29832457207789,10.1301132272708,0.00986693079022985,0.0400746177134931
YJR161C,-0.381387809151731,5.47951166999453,10.1248243188383,0.00988080620989525,0.0401044487342807
YBL037W,-0.334705489072926,5.9370049022231,10.1030571328324,0.00993816162148641,0.0403106013986447
YKL181W,-0.367833919645981,8.55518691324685,10.087041801041,0.00998061876663909,0.040456092307545
YLR254C,0.419853650993932,5.55125704404595,10.0811072446639,0.00999640721757903,0.0404933619545863
YJL005W,-0.353230111433391,7.70272888420926,10.0731677403957,0.0100175770127355,0.0405523667997421
YJL109C,-0.763908441425307,6.6195637318453,10.0679489245119,0.0100315219745132,0.0405820661696217
YNR033W,-0.379074783944659,6.75986835456934,10.0577878891854,0.0100587403235301,0.0406653879702425
YLR333C,-0.33699506120366,8.6635629741979,10.054567928646,0.0100673842826264,0.0406735571576374
YHR109W,-0.513307120209295,3.77190410751336,10.0516279783162,0.010075284414133,0.0406787124176137
YBR007C,0.430870230043226,6.04223663560405,10.045815731521,0.0100909249854965,0.0407150922049502
YPL092W,-0.767503435961201,6.26321606031628,10.0358362924897,0.0101178479832273,0.0407969169172677
YDR001C,-0.489617296624398,8.08313630918009,10.0165364421605,0.0101701632651625,0.0409809531570624
YER159C,-0.459616020361637,5.98159434770809,10.0053946220487,0.010200514086503,0.0410762996755509
YPL005W,0.411020823007757,4.6132754234632,9.97635602189651,0.0102801335791381,0.0413697905042509
YDR209C,-0.426789617073442,4.7772732743205,9.97274414129538,0.0102900893649705,0.0413827366013647
YDR454C,-0.29202703254025,7.72479569513511,9.93125041267649,0.010405304581203,0.041818701199717
YLR461W,0.984491650559879,1.60865171733433,9.90817916405688,0.0104700422303492,0.0420513599323574
YEL059W,0.586772281729141,3.01422643042531,9.90318871061379,0.0104841094978929,0.0420803375336996
YOL043C,0.384345404833339,5.61720121557349,9.89696499189238,0.0105016852315211,0.0421038350758148
YKR098C,0.328039086080334,6.58789899532469,9.89459448071586,0.0105083889213131,0.0421038350758148
YIR013C,1.21992116273062,0.26421052807894,9.89383692257669,0.0105105323516079,0.0421038350758148
YMR229C,-0.688361253834946,7.4889549753403,9.88256577121468,0.0105424855202998,0.0422043048110569
YOR373W,0.355579851055322,5.50750270058823,9.87940927831055,0.0105514551078731,0.0422126943436146
YLL048C,-0.417905677498102,7.78724781445613,9.87658975006088,0.010559474984004,0.042217275961438
YBR237W,0.396922522598909,6.17580865242209,9.87161893074022,0.0105736319923289,0.0422340181696229
YLL008W,-0.789247598407206,6.49784065142657,9.87029117913262,0.0105774173497606,0.0422340181696229
YBR020W,0.540428209782591,4.29673021755609,9.82966188424354,0.0106940473208289,0.0426719588026056
YHR179W,-0.337337886133835,10.0961239266269,9.79655833459822,0.0107902273205615,0.0429991820089016
YDR176W,0.298863175277801,7.01744800924216,9.79548730392364,0.0107933565861005,0.0429991820089016
YNL133C,0.536132498324784,3.90131874537377,9.79262901942607,0.0108017131137288,0.0429991820089016
YOR219C,-0.320182816970522,6.89720595527337,9.79182646783088,0.0108040608760357,0.0429991820089016
YJL003W,0.451402041958631,4.75388698272176,9.78464357281867,0.0108251010701935,0.0430550166269807
YLR096W,-0.413097062552066,6.86222437093245,9.77570065655271,0.0108513661537414,0.0431070308071832
YEL055C,-0.468215170161377,6.67947517706105,9.77331341533002,0.0108583904628545,0.0431070308071832
YGR178C,0.300897181839604,8.41161973187218,9.7730257184247,0.0108592373650403,0.0431070308071832
YOR361C,-0.476357686100888,8.28468325736105,9.7452335516928,0.010941428638171,0.0434052411285584
YLL011W,-0.86613419266482,4.90021146218509,9.74262934390845,0.0109491687595778,0.0434079053276741
YJR041C,-0.697365834348457,5.25325361549105,9.73616090558712,0.0109684227129822,0.0434561831486603
YMR175W,1.06831455855936,1.75573757898028,9.73186746299281,0.0109812252269601,0.0434788550088731
YML100W,-0.704896508999294,9.34967249800552,9.71533167406202,0.0110307023589046,0.0436299527980955
YGR163W,0.349525602865411,6.31455293233754,9.71436717225071,0.0110335965959033,0.0436299527980955
YNL132W,-0.815669239812168,6.35779089378957,9.70430614031054,0.0110638422492353,0.0437072423377411
YCR060W,0.429431182157579,5.26959327822426,9.70313251964233,0.0110673769475961,0.0437072423377411
YGR188C,0.538897333378576,3.63082571793731,9.69103184489084,0.0111039015346832,0.0438233029077698
YJR017C,0.493507139821281,6.83769754719638,9.67285796273571,0.011159032258711,0.044012599293991
YLR122C,0.815092659923381,1.77200942165519,9.6557982878099,0.0112110850894855,0.0441895208822402
YJL173C,0.36765249386563,6.06846078686214,9.64863949670531,0.0112330157508087,0.0442475623641539
YOL058W,0.409630813859597,6.36794099109846,9.64134373427303,0.0112554195269678,0.0442646393295774
YOR199W,-1.13280319945465,1.74825654256311,9.64056011123566,0.011257829089917,0.0442646393295774
YBR113W,-1.09911441340949,1.36889382400173,9.64018745551196,0.0112589751885361,0.0442646393295774
YLR257W,-0.40990875560073,9.26165261290488,9.62667717930677,0.0113006215409986,0.0443581879721782
YLR134W,-0.371874885319883,6.33563537404115,9.62249858637737,0.0113135401207403,0.0443581879721782
YOR023C,0.3282155438492,6.89077145826003,9.6217637173529,0.0113158138992014,0.0443581879721782
YCL048W-A,1.50458699547559,1.38954309128538,9.62156078212572,0.0113164419042448,0.0443581879721782
YLL035W,-0.530104971746474,4.13297289702335,9.61873094724541,0.0113252035371633,0.0443581879721782
YDL155W,0.31474831748848,6.51205227275234,9.61843847462598,0.0113261095489945,0.0443581879721782
YPR002W,0.528228622714639,4.52985972310921,9.61234005555962,0.0113450210511767,0.044402895347694
YFR019W,-0.300433347801254,6.2336656700456,9.61009717913472,0.0113519859462432,0.044402895347694
YKR093W,-0.412860809369079,5.90749353432203,9.5945744075447,0.0114003317311008,0.044563613724182
YLR393W,-0.593173037869908,4.00503770522154,9.59013517930345,0.0114142035964198,0.0445810012442146
YKR046C,0.383741709673674,7.58563868684629,9.58850621726286,0.0114192989671307,0.0445810012442146
YKR012C,0.941919059567532,1.21432432247015,9.58596085247905,0.0114272663529368,0.0445837628166358
YBR056W-A,-1.16956579474963,0.48987612381562,9.58135350979808,0.0114417051891918,0.0446017203456734
YDR305C,0.360337456735609,5.07548006665813,9.57985855850295,0.0114463949299432,0.0446017203456734
YAR018C,0.319195864472889,5.45389244343948,9.57237116391473,0.0114699183619759,0.0446572558050859
YKL042W,0.538190297881738,5.17083521238538,9.570695372181,0.0114751912816195,0.0446572558050859
YJL089W,-1.00223612042605,1.23732621551699,9.56756687192857,0.0114850430478705,0.0446672890164487
YPL081W,-0.318953153874731,6.44251703755902,9.55704868547507,0.011518240466235,0.044768047280474
YHL028W,0.392911715958341,5.60287406022093,9.55217222109081,0.0115336709765207,0.0447996669619313
YMR142C,-0.35444324540907,10.3390816970487,9.526930445854,0.0116139447293019,0.0450829548562849
YJL154C,-0.293657714675212,7.43932362893535,9.52402152358765,0.0116232391182603,0.045090531538368
YFR031C-A,-0.384010209352686,10.8252902583333,9.51265547341485,0.0116596416804034,0.0452031941662609
YPR084W,-0.323755860097005,5.36198820627996,9.4844415249326,0.0117506027081687,0.0455270985683683
YPL231W,-0.391478932637877,10.8372889153739,9.47516305744838,0.0117807040231934,0.0456149454012804
YDR057W,0.318752538817929,6.18166519986139,9.47284943749021,0.0117882244496844,0.0456153033053004
YNL254C,-0.429648111183201,4.37844879530731,9.45375226564856,0.0118505226148549,0.0458274933109723
YIL045W,-0.377633328236619,5.64999071874666,9.45046708976762,0.0118612795982757,0.0458402253071185
YHL048W,0.436136787729821,5.88105324547239,9.43460345785261,0.0119133903674327,0.0460126605323295
YGL037C,-0.482289847144498,10.0681754597525,9.42048556814293,0.0119600000605702,0.0461636457397622
YHR108W,-0.286216722240034,7.86910623493005,9.41768250299993,0.011969280560701,0.0461704471879804
YDL060W,-0.750562024417321,6.42339079155079,9.41534755211068,0.0119770178745233,0.0461712911283412
YOR215C,0.39248774398775,6.87037226159616,9.40705358279215,0.0120045506176078,0.0462164330313188
YGL042C,0.507177689900809,3.89809510823917,9.40552205530533,0.0120096430798737,0.0462164330313188
YOL006C,0.595586929839521,6.36374916204739,9.40502226077597,0.0120113055069182,0.0462164330313188
YLR364W,0.572108886837084,3.19759370082494,9.40037317928827,0.0120267827530092,0.046231083768844
YBR239C,-0.456577201496189,5.0149421842227,9.39935678252597,0.0120301696568332,0.046231083768844
YNL251C,-0.498738469721695,7.19754837470871,9.39282309258517,0.0120519692733905,0.0462858932507134
YNR040W,-0.559506829186355,4.27756504728213,9.38741744954374,0.0120700413758199,0.0463263275555686
YIL133C,-0.338266661327164,9.56094699260735,9.38384839016083,0.0120819914332151,0.0463432288515763
YPR008W,0.318864127415622,7.60236597191124,9.36697786570916,0.0121386724625316,0.0465077476773166
YOR201C,-0.338425398080602,5.61173516323339,9.36657520758296,0.0121400292341212,0.0465077476773166
YGL241W,-0.340722181432187,5.58888741199217,9.36096131579423,0.0121589646153334,0.0465512479443655
YDR374W-A,0.630253996522833,4.23720632072708,9.34266973499149,0.0122209101070833,0.0467592579237373
YDR432W,-0.327924531810925,8.54886106953053,9.33401170750164,0.0122503643989585,0.0468411985125237
YML082W,-0.488370944555111,5.77840135247425,9.33189419950904,0.0122575811772717,0.0468411985125237
YDR479C,0.380167810012473,7.02702554471743,9.32473653921864,0.012282013723129,0.0469053770359051
YHR169W,-0.814649203180949,4.66809166665323,9.31901160341982,0.0123015981977352,0.0469509723631398
YBR151W,-0.356616465131948,7.42900874412339,9.29075714067972,0.0123988104808022,0.0472926056910599
YDR199W,0.96397487278492,1.65156108329869,9.28666802667444,0.0124129565181239,0.0473171731705767
YDL239C,-0.488213173353418,4.69651562731457,9.28129372040598,0.0124315783712652,0.0473587610284985
YER147C,0.417360170742934,5.84129184166923,9.27406512265566,0.0124566787520943,0.0474249623165601
YGL146C,0.501027415788894,4.06606026198062,9.26981563742868,0.012471463226571,0.0474518312728454
YBR126C,-0.426119070643153,9.99313530610556,9.26231991914985,0.0124975936381003,0.0475218096170737
YNL315C,-0.30696809900794,6.49906473908575,9.2506588284911,0.0125383768239853,0.0476473837104539
YKL124W,0.349219016265572,5.61864018136061,9.24690917866325,0.0125515250236461,0.0476678510638285
YHR132C,0.323372882534684,7.92651511521607,9.24205031579002,0.0125685875713737,0.0477031497378281
YDL167C,-0.825969205794735,5.28004596246636,9.23737733116194,0.0125850239212069,0.0477360295862456
YDR052C,0.449546202272517,6.61570740365283,9.23314082052328,0.0125999475854927,0.047763134643525
YLR259C,-0.397109037396223,9.41179082428246,9.20698597855329,0.0126925581388576,0.0480845154415328
YGR131W,-0.438375780604465,4.31698429020795,9.17506852382147,0.0128066941443719,0.0484869967574526
YPL115C,-0.335185940594854,6.34238058883036,9.16320700814359,0.0128494275962688,0.0485843310365194
YGL078C,-0.690042935954854,7.29745673320345,9.16282955333827,0.0128507902882907,0.0485843310365194
YCR081W,-0.400480447307282,4.44675552188429,9.16134899778628,0.0128561371005283,0.0485843310365194
YGL251C,-0.453405881208196,4.80606872315576,9.14016483969107,0.0129329368927271,0.0488445052018679
YOR106W,0.306632647408911,5.85404435189132,9.13527644654145,0.0129507379207223,0.0488689444596773
YPL213W,0.408376901947216,4.78072846703559,9.13290646901931,0.0129593788616512,0.0488689444596773
YIL146C,0.421517136577532,4.49515513722703,9.13183676058634,0.012963281310017,0.0488689444596773
YNL215W,0.350486609310331,7.05553202320739,9.1274212491038,0.0129794048139525,0.0488997085659402
YPR017C,0.344195155212828,5.03924629073013,9.11436241191974,0.0130272324725109,0.0490498066300978
YOL160W,1.04338853452124,0.711659018913827,9.10334005869218,0.0130677679902204,0.0491722813896711
YBL028C,-0.826045344285367,4.77156287492122,9.09482434823422,0.0130991899257312,0.0492603339460595
YNL097C,0.317813343788586,6.35913651330294,9.07604344969855,0.0131688136818534,0.0494918511751909
YOL073C,0.339406299216796,6.38463426486057,9.05772257952058,0.0132371649874988,0.0496956769398966
YGL256W,-0.310832902905748,6.27765030859346,9.05717016272513,0.0132392326125502,0.0496956769398966
YAR020C,0.642423744874914,2.43156261588022,9.04993206768031,0.013266360097651,0.0497467493362561
YPL112C,0.32795139683734,5.94933559138188,9.04718937429821,0.0132766569844089,0.0497467493362561
YBR212W,0.381798551319077,8.31750016136382,9.04706054587812,0.0132771408829382,0.0497467493362561
YLR390W,0.407510899562237,5.36941006020974,9.04278355485619,0.013293218042748,0.0497766170734852
YDR379C-A,0.701611193876602,3.2164484363214,9.03627111140697,0.0133177436199341,0.049831669051732
YJR003C,-0.558456902002904,5.0299172847404,9.03457257484401,0.0133241492563009,0.049831669051732
YDR163W,0.411979313475801,5.36168291035421,9.02929951527797,0.0133440592005747,0.049875756269464
YDR139C,0.345535067848396,5.65011861359592,9.02141197289924,0.0133739082805447,0.0499569165151003
YGL176C,0.364599280065971,5.28137755863327,9.00384505064216,0.0134406789308268,0.0501758111332567
YML116W,-0.414477282961447,5.50085022184333,8.99120937143083,0.01348895640956,0.0503254442959344
YPR187W,-0.383057376366611,7.35527479894369,8.98781312638453,0.0135019683851782,0.0503279845501284
YGR235C,0.335207688491533,6.48745202248262,8.98675431710631,0.0135060280961752,0.0503279845501284
YDR005C,-0.391474173065138,6.19199893205794,8.98316251312502,0.0135198109101694,0.0503487924798972
YLR325C,-0.319622350868757,9.77172620601601,8.98081175566833,0.0135288406999198,0.0503518852958835
YGR071C,-0.400048273603216,5.37675292772285,8.97839230835938,0.0135381419839604,0.0503559842056335
YGL021W,0.367323350644125,5.83218331247424,8.96873501309985,0.0135753457005608,0.0504638002101355
YEL006W,-0.360657929738428,5.95015341728543,8.96543137658228,0.0135881010769429,0.0504806586288605
YGR210C,-0.377862880794059,7.34162222929658,8.96052828138336,0.0136070587939859,0.0505205248209598
YBR035C,0.337119853514597,7.15079356744788,8.9520067048895,0.0136400836996535,0.0506125401810103
YOR063W,-0.396851423253286,12.2396994909199,8.94790676541381,0.013656007435231,0.0506410275723148
YOL076W,-0.683175467762122,5.14228408899469,8.92815335937211,0.0137330444319362,0.0508959721523961
YLR174W,0.419660106876607,4.15041922888981,8.92322811186297,0.0137523346291034,0.0509285045638751
YPL264C,0.428069285475077,4.0270717330209,8.92167893985143,0.0137584089026981,0.0509285045638751
YPR188C,0.36167987755035,5.29415202529604,8.91695302815492,0.0137769592328496,0.0509664497885119
YJL052W,-0.605791880738947,11.6380199415129,8.91372570941209,0.0137896446665984,0.0509826658022762
YBR220C,-0.350575940873006,5.77678110639422,8.91111142348151,0.0137999308782718,0.0509899973065386
YHR041C,0.310767370049538,6.21803625030393,8.89791654195516,0.0138519899653781,0.0511515756929567
YDL238C,-0.638124229525852,5.2121821902157,8.87321228695942,0.0139501003372023,0.0514829123622353
YOR319W,-0.442766256779757,4.48474220949893,8.86633503762503,0.0139775625049487,0.0515522036643192
YMR158C-A,0.629364567332176,2.90563912134176,8.86430898793223,0.0139856654135737,0.0515522036643192
YGL157W,-0.339247400552847,7.26726686178638,8.85209096922925,0.0140346507133419,0.0517017336716451
YOR144C,0.395397113033513,4.29802258945958,8.84798331809264,0.0140511661274128,0.0517315414798813
YLL006W,-0.405889044399515,4.87963637827671,8.84046388164207,0.0140814602657465,0.0517798561019969
YGR240C,-0.352216724173243,10.2286268713629,8.8394350458968,0.0140856113773196,0.0517798561019969
YPL241C,0.494530935621384,4.3035724018876,8.83845062282806,0.0140895846843245,0.0517798561019969
YMR235C,-0.360704344038358,7.67504829838065,8.83242903095444,0.0141139185273284,0.0518382617681361
YDR373W,0.331328915345817,6.22105528992465,8.81384020676733,0.014189360166245,0.052068582275079
YOL088C,0.315471087915592,6.19505606209859,8.81280270563953,0.0141935852024886,0.052068582275079
YKL103C,0.523519841261061,7.77866804407619,8.80570674354944,0.0142225231920479,0.0521193328646359
YDL198C,-0.460622318231791,6.85123556637505,8.80358770144971,0.0142311787206483,0.0521193328646359
YGR036C,-0.402229270588427,5.27327941088661,8.80118638773485,0.0142409949552169,0.0521193328646359
YDR499W,0.382794678748709,5.27595969519669,8.80109518419887,0.0142413679444486,0.0521193328646359
YNL223W,0.334023194684919,5.88502045925299,8.79644717901961,0.0142603922988882,0.0521578732027828
YDL059C,0.398262362060758,4.65072956814623,8.78919880778335,0.0142901215767054,0.0522354979777071
YKL067W,0.384147433258217,7.96724204337981,8.78417078026385,0.0143107882775942,0.0522799231485461
YLR175W,-0.53376645238994,9.03862637561978,8.77734079385258,0.0143389197012358,0.0523515492778175
YGR090W,-0.577223516025374,6.75414228661823,8.77280427658529,0.0143576418530146,0.0523887573495917
YDR120C,-0.603507254152695,6.21046029447431,8.77071200965491,0.0143662866089334,0.0523891722478977
YGR098C,-0.436282656053273,5.1674444278454,8.76506591176824,0.0143896465024352,0.0524432161254922
YOR194C,0.294388370318983,7.04099106047349,8.76149386072195,0.0144044491428268,0.0524660273938905
YOR380W,0.433751723681082,5.43910736231296,8.75687734113528,0.0144236074639973,0.0525046671229444
YMR270C,0.337737622604814,5.81236342826899,8.74322252928722,0.014480455520973,0.0526574772717184
YPL166W,-0.49964455267908,3.76989057269623,8.74048141188013,0.014491900160871,0.0526574772717184
YKR105C,0.542934060708033,3.31890608668645,8.73939875363046,0.0144964234706017,0.0526574772717184
YDL201W,-0.539152874719099,5.76248740388022,8.73857049938582,0.0144998850458355,0.0526574772717184
YDR257C,-0.318191470780788,5.66870597116789,8.71118160272504,0.0146149203756627,0.0530303338432255
YMR153W,-0.386090410408836,5.27996569117724,8.71001929442367,0.0146198266074875,0.0530303338432255
YJL038C,0.840361246558148,1.58391301996628,8.70180193717824,0.0146545700654306,0.0531249792041379
YDR297W,-0.330550690844176,8.027483252717,8.69547653840817,0.0146813824917137,0.0531907786912175
YIR040C,1.15794711883276,0.808552116327166,8.68669437088961,0.0147187075916215,0.0532760223598582
YNL156C,0.284473522272949,7.12326060831198,8.68471378967735,0.0147271411725006,0.0532760223598582
YLR267W,-0.566012160769365,5.35994813790543,8.68382273844996,0.0147309373012602,0.0532760223598582
YAL034W-A,0.476151037799272,4.10464947601657,8.67203659333893,0.0147812615222735,0.0534025892062989
YBR229C,-0.290704180539189,6.84340360950006,8.67155425048546,0.0147833254601381,0.0534025892062989
YOR243C,-0.529776258279531,7.3009713788381,8.66293232935186,0.0148202776121869,0.0535046001272427
YNL270C,0.700056100247875,3.18326975758182,8.64937052855207,0.0148786284335699,0.0536836998886915
YIR037W,0.421901199117472,7.47788905909996,8.63560813015491,0.0149381276836413,0.0538667305374289
YDL176W,0.340435935808034,5.40108141773607,8.63174833192258,0.0149548666609436,0.0538829385913929
YBR150C,0.319453800577775,6.39376817874844,8.63052630495915,0.014960171030504,0.0538829385913929
YBR257W,0.380969654797742,4.69733457877333,8.60762272155002,0.0150600109033714,0.0542107426480678
YOL040C,-0.316238332294662,10.3116236578988,8.60380415445939,0.0150767351371131,0.0542391508359763
YGL123W,-0.35854226005273,11.078145072092,8.60091258519919,0.0150894143873328,0.0542529822907557
YEL018W,0.483187026129395,4.59930481073202,8.58942164550467,0.0151399291514978,0.0544027530247795
YKL137W,-0.407128835947494,4.69877509475877,8.58476802403287,0.0151604451048011,0.0544446160167155
YBL069W,-0.355399285784259,4.91531203192327,8.5711705288335,0.0152205846978667,0.0546286444357683
YNR030W,-0.29701775537969,6.15434698239887,8.56703855773146,0.0152389171113774,0.0546624941477622
YDL002C,0.304477237010482,5.65846005542416,8.54433711458981,0.0153401167326518,0.054960655710037
YGR214W,-0.348200645329642,10.2678739096573,8.54380409324337,0.0153425026493576,0.054960655710037
YMR224C,0.294152914682383,5.59978088867422,8.5423779593885,0.0153488885430245,0.054960655710037
YBL056W,-0.321092453049308,8.33995004965502,8.52893908950816,0.0154092234233234,0.0551285743318568
snR82,0.502338717224999,3.78883405186354,8.52632905321868,0.0154209747617657,0.0551285743318568
YPR029C,-0.282579795733131,7.06967945406741,8.52594281849105,0.0154227146559404,0.0551285743318568
YNL255C,-0.353548934500265,8.65733089297706,8.51238237962811,0.0154839525270059,0.0553152719420265
YDR266C,-0.453760444500948,6.08556055866492,8.49009788425245,0.0155852301253849,0.0556407198692366
YGR158C,-0.544431925707566,5.37636802894763,8.4883574978805,0.0155931735702583,0.0556407198692366
YPR019W,0.276671323250994,6.80173543123545,8.48462298033608,0.0156102351969569,0.0556591389961983
YER062C,-0.573486548702448,7.37988917461022,8.48326114773301,0.0156164625452613,0.0556591389961983
YML110C,-0.300748318001237,7.38899480574598,8.47602804420598,0.0156495884753346,0.0557448508277434
YDR006C,0.299367578605947,6.94644632110657,8.47238276295474,0.0156663153497914,0.0557720826452573
YKL061W,0.529978370328307,4.55069165947522,8.46992310272183,0.0156776141063593,0.0557799700041439
YPR023C,0.296354345188424,7.44249441626916,8.44974645539913,0.0157706725528693,0.0560785756497801
YBL072C,-0.321771842851537,10.8386080783145,8.44111451490963,0.0158106894665774,0.0561883356563957
YHR063C,0.274921442207034,6.87114841769955,8.43606141891793,0.0158341723960211,0.0562128603242955
YDR456W,0.324703574382225,6.98070107802763,8.43569050355659,0.0158358977953153,0.0562128603242955
YJR085C,0.563944276002703,7.63130145248857,8.4311114906882,0.0158572169607667,0.0562560192698255
YEL011W,-0.584317762725928,9.38061132715254,8.42913808273579,0.0158664155852654,0.0562561536426759
YER141W,-0.303701303163118,7.4291866441095,8.42047562656791,0.0159068705318827,0.0563670467029959
YDR086C,0.281727459872798,7.65474838509794,8.41284414978354,0.0159426144864467,0.0564502673938654
YDR065W,-0.434237604124023,3.80993462466427,8.41153835875578,0.0159487402586479,0.0564502673938654
YHR106W,0.307221881944992,6.26247825439235,8.40482090429996,0.0159802986301215,0.0565293858799402
YDR079C-A,0.423576626139654,4.00619782729543,8.40200482857782,0.0159935510154926,0.0565353710819879
YPR097W,-0.364504607485444,6.36553912537959,8.39980617483156,0.0160039071071781,0.0565353710819879
YMR194C-B,0.569289389838386,4.36678044224109,8.39859632005799,0.0160096092349091,0.0565353710819879
YMR131C,-0.507650541730673,7.3117792210018,8.38644895980616,0.0160669975465141,0.0566752452010668
YBR079C,-0.490716059551495,8.78073447646666,8.38630554405539,0.0160676765828134,0.0566752452010668
YGL219C,0.356905645099326,6.32535246782668,8.38196001271246,0.0160882680821886,0.0567153009717108
YHL005C,-0.870159182782552,2.08637442505426,8.36933758183877,0.016148262069448,0.05689413503642
YOL010W,-0.771925122309982,4.36889024317621,8.36443979060306,0.0161716142578809,0.0569437403426874
YOR396W,0.426867840807207,7.32504899488878,8.36229158036628,0.0161818696530604,0.0569471985899391
YMR175W-A,1.00638575813541,0.466978988402114,8.34786380546559,0.0162509518374138,0.0571384437731596
YEL029C,-0.453492328505955,4.60590902001725,8.34705775003045,0.0162548218973636,0.0571384437731596
YHR020W,-0.381713548067515,8.43936679113288,8.3294386169037,0.0163396958071585,0.0574039313225172
YOR145C,-0.614066808887146,5.50687492116044,8.32668065901105,0.0163530299665817,0.057417928544756
YBR031W,-0.36027788430903,11.4069208348105,8.31492918917289,0.0164099942682899,0.0575850141723247
YDR022C,0.486662183392619,4.49421333306799,8.30976343158505,0.016435111113371,0.0576350692124762
YMR079W,-0.32508288879492,6.72609596818848,8.30813694939981,0.0164430290278877,0.0576350692124762
YKL006W,-0.366866983792575,10.0962471277159,8.30583255248252,0.0164542550491811,0.0576415175453628
YGR250C,-0.281403031063923,7.42489882484907,8.30252488119075,0.0164703848649013,0.0576545228587732
YJR042W,-0.345166886862986,6.49723188313477,8.29939273446858,0.0164856764462168,0.0576545228587732
YPR163C,-0.499479675724622,9.05303305575299,8.29929929408682,0.0164861329001801,0.0576545228587732
YOL100W,-0.332835556183856,5.7059808445088,8.28230813625248,0.0165693901182031,0.0579127061558825
YCR016W,-0.427992345850902,5.70186745562211,8.27486687693138,0.0166060133143546,0.0579934013876787
YMR093W,-0.724163780677263,5.03693157330964,8.2722639187463,0.016618847347031,0.0579934013876787
YIR019C,0.428643624781303,4.93603963923747,8.27115818340025,0.016624302884161,0.0579934013876787
YPL108W,0.428910712615002,3.76652821958898,8.26995283497213,0.0166302523764374,0.0579934013876787
YDR488C,-0.459727788252877,5.01016618159733,8.25725358622971,0.0166930921917709,0.0581795000849404
YNL137C,-0.305633984869928,6.35314130106134,8.25336520158654,0.0167123907835856,0.0581903832100965
YKR002W,0.303702635605692,6.79123540742898,8.25280643293233,0.0167151662567351,0.0581903832100965
YHR034C,0.30872255612803,5.33356033318703,8.24937168620588,0.0167322393755018,0.0582168169999756
YAL060W,-0.55530785156472,7.59228329446644,8.24405621694392,0.0167587027982763,0.0582562515552634
YHR148W,-0.666788064193614,4.24952651876724,8.24328506628705,0.0167625462462385,0.0582562515552634
YBR112C,-0.371721881240346,8.17856680657602,8.23752476467327,0.0167912897385782,0.0583231393012492
YJL179W,-0.399461290160124,4.68824236658151,8.22629050794404,0.0168475203488599,0.0584853716576306
YDL209C,0.591916275135646,4.69851448005016,8.22296074405273,0.0168642306886071,0.058510305456913
YNR022C,-0.305514488429244,5.50944334138667,8.22061560999505,0.016876011773808,0.0585181187481396
YJR113C,0.404401777005177,6.34157229207422,8.20089464464153,0.0169754792490891,0.0588298070364876
YHR132W-A,0.331430843805828,6.33270239992412,8.17922341315607,0.0170856061153507,0.059170482781578
YDL228C,-1.12115507291102,2.24596895811331,8.17776417781301,0.0170930526713108,0.059170482781578
YJL176C,0.316354356219229,6.14964810263748,8.16650777183728,0.0171506274519325,0.059336339821024
YOL118C,-1.08255191219654,2.53226912227438,8.16190998703615,0.01717421218108,0.0593844802950519
YML053C,0.296533077722621,5.99272525373612,8.15875499636237,0.0171904187768771,0.0594070690539124
YBR047W,-0.624111271080834,3.41635996003408,8.14093004634445,0.0172823321060348,0.0596911144337233
YDL145C,-0.302685286497941,8.8200607360533,8.13533320290951,0.0173113150281794,0.0597576085374083
YCR041W,0.987079182901139,1.05695604423227,8.1245360360534,0.0173673945861431,0.0599175113221938
YNL039W,0.328258698435186,6.66443565536615,8.1168812437908,0.0174072866958049,0.0599933751962544
YMR200W,0.268137285450713,7.5369850548437,8.11656776108774,0.0174089227486933,0.0599933751962544
YMR108W,-0.317082100075096,8.55951255113978,8.11376375502771,0.0174235650513486,0.0600101587102254
YNL076W,0.289312191361034,6.62690669964239,8.10300597458809,0.0174798803916777,0.0601703730298727
YPR052C,0.301171396439848,6.26111017049527,8.09238256701379,0.0175357095395032,0.0603287351720387
YOR374W,0.483538584177397,10.3271179393645,8.08795933713503,0.0175590188074817,0.0603505284742031
YDR324C,-0.830087742304161,5.49747773402043,8.08621441829244,0.0175682244312763,0.0603505284742031
YJL125C,-0.437694374979653,4.86117930325674,8.08449793165896,0.0175772857796048,0.0603505284742031
YGL178W,-0.433676047947699,6.23817999932764,8.08372762426872,0.0175813540857107,0.0603505284742031
YLR288C,0.354596037889317,5.40476810913279,8.07345108145027,0.0176357383103503,0.060503390482604
YLR431C,0.377498550617314,5.38912366114378,8.06841872119259,0.0176624445029327,0.0605611790577943
YFR036W,0.546970677359232,3.95193749867049,8.06627321821357,0.0176738453995373,0.060566453459017
YOR187W,-0.335992304142464,8.29996114552389,8.02882142077231,0.0178743072751265,0.0611734759089353
YJL159W,-0.480032304565511,12.0087425420186,8.02695017570441,0.0178843954677907,0.0611734759089353
YLR038C,0.516654553062013,5.60693563130929,8.02614109382955,0.017888759505514,0.0611734759089353
YJR155W,0.428773310122635,5.09954012134744,8.02575804648453,0.0178908260433883,0.0611734759089353
YHR024C,-0.354527819740966,6.98409439212937,8.01179121074585,0.017966375615941,0.0613642562323217
YBR202W,0.33137304825631,6.73289188668279,8.01174857099798,0.0179666068564915,0.0613642562323217
YKR024C,-0.817134949975571,4.18897175889467,8.00696268839762,0.0179925842885677,0.06141882163207
