"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0250",1.69739000910732,0.122495161543205,0.713152406211915,0.171765755084341,0.86362168882422,0.902638366886403
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.21121718322971,-1.65824587748797,0.862263435397734,-1.92313138817382,0.0544635512846094,0.0878036276106409
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",86.3636910112163,-1.06525067676384,0.403620616175227,-2.6392375267109,0.00830927393012756,0.0160463803186921
"RDN5-2",4.2540533192004,0.202664701003579,0.357165566541294,0.567425082339643,0.57042541277769,0.656294877963079
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",41.081511008029,-1.27475474590137,0.505531987862906,-2.52161045493934,0.0116818993662788,0.0218038213343996
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.4517495372396,0.689096245997528,0.186744835105489,3.69004179209706,0.000224217213443022,0.000564935393245981
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",62.3512744154377,-1.8687864646019,0.294172681447799,-6.35268528472629,2.11588327332563e-10,1.11489524317641e-09
"RUF20",130.614089349336,0.177665016080219,0.148619797404778,1.19543303908789,0.231917883585683,0.310989027735602
"RUF21",38.012307006062,0.413743765182726,0.446795845477041,0.926024199578165,0.354433404194352,0.446109529257995
"RUF22",0.124043004579654,-0.73032298507526,1.85964576809326,-0.392721558914995,0.694525145709586,0.765492825821393
"RUF23",8.81880515479859,0.390503151510702,0.263484548903689,1.4820723003892,0.138321058212671,0.199626211819535
"RUF5-1",331.378414594084,-0.217482317697401,0.180432087617403,-1.20534169154303,0.228071421071118,0.306592806845918
"RUF5-2",218.223079755127,-0.207694136660099,0.1780637315705,-1.16640337045766,0.243451396462929,0.32405163601255
"SCR1",432.051403728068,-1.49446552127631,0.463779708837873,-3.22236073031548,0.00127138957032191,0.00283996025282245
"SRG1",197.358572430205,-1.23524517621771,0.136908297742203,-9.02242739547948,1.83966921607015e-19,2.19832472758574e-18
"TLC1",1565.01629788343,0.168288759501903,0.0751030483141527,2.2407713572152,0.0250408891941802,0.0436357975280781
"YAL001C",577.218379689842,0.356340936139398,0.0714762759830904,4.98544350888818,6.18198402958801e-07,2.23677789717216e-06
"YAL002W",492.063082743837,-0.12074461999111,0.0754446940259671,-1.60043885855711,0.10950126046012,0.162607123540412
"YAL003W",9284.24866982714,-0.89546277281904,0.0906685241255333,-9.87622531033201,5.27838595258243e-23,7.83321595684533e-22
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11994.8250945879,-0.72758001257278,0.117949261691019,-6.16858471296543,6.89039320737153e-10,3.46841697639925e-09
"YAL007C",1143.16812692832,0.279172523132564,0.034838037068314,8.01344009667174,1.11543606415761e-15,9.76326267111708e-15
"YAL008W",457.630051561783,0.259301900904615,0.0875159135739613,2.96291143307868,0.00304744239452791,0.006368301913869
"YAL009W",372.187693011099,0.261646718417127,0.0460171090043652,5.68585737083802,1.30157993128833e-08,5.76977787605298e-08
"YAL010C",346.443757368576,0.00714886441613711,0.0707668588228953,0.101019948250469,0.919534624767038,0.943707603700421
"YAL011W",448.086557633448,0.318072443357838,0.0688499019099104,4.61979515633928,3.8411908878856e-06,1.25143777101289e-05
"YAL012W",6301.6939093329,0.266472613066994,0.0954880985282838,2.7906369188833,0.0052604445673178,0.0105354332427017
"YAL013W",1385.75614211408,0.278291202424451,0.088492860803761,3.14478704718995,0.00166207767214597,0.00364278650249282
"YAL014C",1240.6535188683,0.335099099420064,0.0945820525723196,3.54294594277112,0.000395683802019342,0.00095797864822935
"YAL015C",513.834000466044,0.536851091580145,0.0752280433107478,7.13631603260703,9.58654619164617e-13,6.42625940320008e-12
"YAL016C-A",25.2045174903668,-0.280513251321108,0.205502946635044,-1.36500841430404,0.172250405409545,0.240067451433871
"YAL016C-B",50.5695126960574,0.695438298889948,0.16976982267525,4.0963599297635,4.19697231710344e-05,0.000118623598481357
"YAL016W",1718.08629779792,0.0013720680457883,0.0290889663401941,0.0471679890492506,0.962379340151449,0.976160089486361
"YAL017W",1198.86062888285,0.0884710862821882,0.0847894878539447,1.04342045837787,0.296753602409509,0.383919036368996
"YAL018C",2.40514758242353,-0.422473685036462,0.472006954938008,-0.895058177886274,0.370755988983955,0.463175345510682
"YAL019W",707.764480794404,-0.629830237291722,0.110542666671411,-5.69762116526368,1.21490635947938e-08,5.40299132426073e-08
"YAL019W-A",1.15311842275245,-0.514495745228971,0.726244643422152,-0.708433101557355,0.478676342425555,0.570608110479873
"YAL020C",503.778842087454,0.114601627503741,0.12282394890302,0.933056041002468,0.350791034228948,0.4423353268833
"YAL021C",1220.29737789042,-0.281378999994607,0.0680104312554512,-4.13729180657201,3.51429067700209e-05,0.000100193739592039
"YAL022C",1174.33887525434,0.144407684625081,0.0968019359135217,1.49178508944375,0.135755494022146,0.196373894616035
"YAL023C",3965.82411350391,-0.0979887772383598,0.067251760177126,-1.45704405327503,0.145104220220648,0.207840545577668
"YAL024C",275.089661322119,0.220538142845081,0.0843055210507066,2.61593950308943,0.00889823217181676,0.0170543244776996
"YAL025C",839.162027859105,-1.35318233481139,0.14897825176863,-9.08308641527718,1.05538765282142e-19,1.27668460608027e-18
"YAL026C",937.680598318212,0.0125507568735431,0.0493490938935661,0.25432598419359,0.799243727125525,0.853263463188235
"YAL026C-A",21.9162772491809,0.373110026159108,0.287543950661081,1.29757564122391,0.19443319702018,0.266444055988364
"YAL027W",250.863483855813,-0.101723631476583,0.0598082287392849,-1.70083002992808,0.0889749085369797,0.135884995900775
"YAL028W",473.462178243598,0.303538960444773,0.0922030812608983,3.29206959565568,0.000994529972540281,0.00225748775729246
"YAL029C",1304.6539889846,-0.094486725861527,0.0588283954837833,-1.60614147444449,0.10824282897351,0.161016773733923
"YAL030W",749.058756385596,0.433756005884027,0.106223724258798,4.08341930120286,4.43778446852746e-05,0.000124967283128083
"YAL031C",528.809598411893,0.262843322881966,0.0497653922102145,5.28164877655714,1.2802645577513e-07,5.03531641460171e-07
"YAL031W-A",10.0621883295081,1.06991693832978,0.29372222861817,3.64261480434509,0.000269882546456778,0.000670783307342264
"YAL032C",644.679738347371,0.324430716103068,0.0697522320232905,4.65118759202916,3.30028943209656e-06,1.08240041469859e-05
"YAL033W",266.130926153347,-0.285201669761811,0.0760014805246607,-3.75258044702523,0.000175023639484026,0.00044672638443341
"YAL034C",589.216543320737,0.120688207654206,0.0757372835803851,1.59351117374194,0.111045563686271,0.164580256274454
"YAL034C-B",30.867821295193,-0.155973981211466,0.193217760815209,-0.807244533594597,0.419525613053949,0.511909161302377
"YAL034W-A",140.818367400991,0.376442680110836,0.0721630281179956,5.21655881035515,1.82277720234806e-07,7.04403945856779e-07
"YAL035W",4747.42723626968,-0.432224500800345,0.0806910057157904,-5.35653877363637,8.48313022582171e-08,3.40464881901991e-07
"YAL036C",589.604851917479,-0.773948931231046,0.111738884442825,-6.92640646172783,4.31665068194801e-12,2.68656764815804e-11
"YAL037C-A",30.7078228153942,-0.375385221658904,0.413447285346889,-0.907939742170395,0.363910058890051,0.456325936671069
"YAL037C-B",222.066324974017,-0.602560281936093,0.350694573140142,-1.71819106449447,0.0857617708366075,0.131503933813508
"YAL037W",70.2810295894258,0.44189115003192,0.105733684783416,4.17928450083893,2.92427672259676e-05,8.42814822188017e-05
"YAL038W",22123.4751830573,-1.20062741680297,0.116421798024128,-10.3127372809871,6.17179560967626e-25,1.01694023103323e-23
"YAL039C",2075.5269104721,0.0272542981470885,0.116765852835822,0.233409832456833,0.815443178817913,0.865447958241872
"YAL040C",883.551128805774,-0.179528515931968,0.0952600062119524,-1.88461583271913,0.0594817231578294,0.094847741893118
"YAL041W",733.253013199402,-0.0362948356375112,0.0401820100325052,-0.903260827622874,0.366387481362309,0.458885961436461
"YAL042C-A",0.0921174123688881,-0.0165980600656609,2.33550179344646,-0.00710684963387135,0.994329602133985,0.996894774782511
"YAL042W",3907.8761004453,0.0951801183686827,0.0822153915439484,1.15769221043974,0.246989663910593,0.328125672994912
"YAL043C",952.624330113338,0.0537672993102797,0.0884269112512946,0.608042263937977,0.543159443261087,0.632443405295193
"YAL044C",1183.21769820233,-0.980157530835694,0.119927198299749,-8.17293778835608,3.00969198499131e-16,2.7757843797148e-15
"YAL044W-A",54.8766334582558,0.485716971553892,0.136408303308118,3.56075810470832,0.000369785625688479,0.000900991856065794
"YAL045C",2.70970823005115,0.700789182480546,0.453860448370616,1.54406312556297,0.122573040806105,0.179650034850416
"YAL046C",316.973458162817,0.084773079688713,0.106226625831409,0.79803984194373,0.424847369813116,0.516750978577788
"YAL047C",216.381244869969,0.104749385738884,0.0543579821083591,1.92702859223276,0.0539760667614875,0.0871289964100371
"YAL047W-A",0.825786578569895,-0.763354667816788,0.939918810635506,-0.812149580558625,0.416705806435196,0.509191818605056
"YAL048C",151.007365415377,-0.36322144618298,0.0798979859935281,-4.54606510622685,5.4658135202181e-06,1.75084404183769e-05
"YAL049C",790.786889643783,0.357438856437755,0.0571538713403737,6.25397454372016,4.00136262121125e-10,2.05634723787154e-09
"YAL051W",529.923313982165,-0.00495519395768479,0.0580438909372317,-0.0853697758312466,0.931967420814115,0.95276716982797
"YAL053W",4092.77496479222,0.494708050414037,0.0754988833345704,6.55252142236008,5.65735997573442e-11,3.15005837870918e-10
"YAL054C",390.562667675011,0.6156575628655,0.102696474371946,5.99492403834341,2.03580580925041e-09,9.75454791866077e-09
"YAL055W",419.653485236187,0.395882100596091,0.106930691676253,3.70223080380585,0.000213712065631264,0.000539660273043887
"YAL056C-A",4.27565294384674,-0.173879741023027,0.364731520481525,-0.476733518379403,0.633551891667643,0.714096956635232
"YAL056W",1378.15820256155,0.287386227539659,0.04497380823278,6.39007988943645,1.65799110375114e-10,8.82421136628513e-10
"YAL058W",281.011672575508,-0.148083172551829,0.0653173744449624,-2.26713296133185,0.0233821045680253,0.0410576132090216
"YAL059C-A",0.033486180741819,-0.497495711209685,3.00317535619469,-0.165656564204116,0.86842723040385,0.905182865981566
"YAL059W",129.366526227373,-1.01183400079732,0.158904955431339,-6.36754214524494,1.92081280135788e-10,1.01444310208532e-09
"YAL060W",1552.99597789066,-0.356951156440347,0.120058015554769,-2.97315555975945,0.00294755023602588,0.00618473629143912
"YAL061W",1433.92895130277,-2.09359548368812,0.121015472920752,-17.3002297405319,4.68516842955299e-67,2.26702762531398e-65
"YAL062W",540.615956593726,0.152977673396115,0.0951397683301144,1.60792564540746,0.107851464389403,0.160643271584563
"YAL063C",365.196560136616,0.04704473568752,0.0915757767260947,0.513724670097333,0.607444501305858,0.690561080157602
"YAL063C-A",5.67764240811664,1.45783480373602,0.361412446950998,4.03371498694864,5.49019037758135e-05,0.000152293492468153
"YAL064C-A",46.4662216741687,-0.275208464704774,0.169903814820758,-1.61978979103623,0.105277440037133,0.157157902620392
"YAL064W",7.18183032536472,1.52992556327661,0.286209201352222,5.34548000570328,9.01777526270174e-08,3.6044871338001e-07
"YAL064W-B",26.0184156065753,-0.548727063814514,0.194438008045856,-2.82211831590613,0.00477075729679195,0.00962415542755652
"YAL065C",39.1412034587217,0.108278927246774,0.141751455254264,0.763864660525355,0.444947899034139,0.537111211219882
"YAL066W",0.22139705032131,-0.746509257413744,1.64099131709572,-0.454913593775098,0.649171402802956,0.727368578714914
"YAL067C",39.9771676462667,1.357648339209,0.157209073438173,8.6359413583271,5.82453866060223e-18,6.31236674085141e-17
"YAL067W-A",0.65708596113005,0.416597678740945,0.940502958986776,0.442952012814244,0.657800444739309,0.735276859574392
"YAL068C",11.9618308396805,0.0819272840003161,0.232687815813868,0.352090992447372,0.724770023414433,0.793229504759568
"YAL068W-A",0.046373669529135,-0.0166027858705164,3.00317535619469,-0.00552841039943592,0.99558898916571,0.996894774782511
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1696.8228755931,0.234884792715115,0.04520607730402,5.19586760725704,2.03767242349147e-07,7.83922016898649e-07
"YAR002W",827.503217443779,-0.233030402439894,0.0727193973172652,-3.20451504050855,0.00135290221561677,0.00301224598946948
"YAR003W",541.828701166309,0.160699180808709,0.0425908420000319,3.77309236592665,0.000161236560980179,0.000413842514193054
"YAR007C",769.75521586408,0.556038606062853,0.0618689152536428,8.9873663338572,2.5322544402327e-19,2.99468507036813e-18
"YAR008W",282.968155499645,0.569493519015986,0.0622748387219274,9.14484133084496,5.97174631613079e-20,7.40647453756944e-19
"YAR009C",1311.52945595206,-2.47836713860478,0.0651336749365322,-38.0504729852838,0,0
"YAR010C",627.798920391211,-0.60414682315428,0.0570686646774486,-10.5863143385063,3.44905808789325e-26,5.93946820098108e-25
"YAR014C",1028.83374609469,-0.154005995832129,0.0543544789928411,-2.83336348146052,0.00460609778112436,0.00931112028658589
"YAR015W",1920.48332087667,-1.1671658421417,0.144339825167068,-8.08623566497151,6.153706288159e-16,5.51985847336038e-15
"YAR018C",346.730764179353,0.216198883594173,0.0630546268664852,3.42875526092577,0.000606356039259492,0.00142290722190983
"YAR019C",333.171723083176,0.147948286230032,0.0561509837759918,2.63482981563164,0.00841794775674565,0.0162197753888389
"YAR019W-A",5.93477766335076,0.14898474281258,0.292449849893311,0.509436892742228,0.610446022225681,0.693055951538773
"YAR020C",46.1078452206079,0.108726503102641,0.114973041360506,0.945669539711671,0.344317163365016,0.435450622028534
"YAR023C",90.7247001158844,-0.047745570293174,0.100782394936437,-0.473749113853534,0.635678825535336,0.716024460697261
"YAR027W",870.419745998622,0.0455552255890992,0.134217540145875,0.339413354913131,0.734298359316859,0.801360232983822
"YAR028W",355.083077206287,0.00849194703808158,0.0773965459005516,0.109719974441664,0.912631458743434,0.938445189019176
"YAR029W",24.3751463625427,-0.25880274249897,0.1749313679883,-1.47945303049525,0.13901927584204,0.20054617768437
"YAR030C",30.7245336200929,-0.0271436930564364,0.172827981628752,-0.157056124827883,0.875200615680948,0.910059820124052
"YAR031W",189.355230805197,0.041125750027654,0.067511671006958,0.609165043825022,0.542415047863793,0.632112244550903
"YAR033W",281.867345215863,-0.0408202429443865,0.0678340263978176,-0.601766474910293,0.547329593973716,0.635683171094219
"YAR035C-A",2.88778792733521,1.45469326091031,0.467728402641065,3.11012385114154,0.00187008913109559,0.00406626025941703
"YAR035W",326.082732780916,0.964917343051907,0.163802689073887,5.89072956315544,3.8449433669601e-09,1.80454958158353e-08
"YAR042W",1367.1321320642,0.0629359049034188,0.0793091401809847,0.793551723796249,0.427456446420938,0.519464669854663
"YAR047C",7.55915989494529,-0.354448195710498,0.309278051575856,-1.14605027387002,0.25177435093002,0.333450571557472
"YAR050W",306.321352676238,-0.229490786703073,0.123175987889981,-1.8631130193009,0.0624463668913429,0.0991150350913414
"YAR053W",13.427696026729,1.39405614654177,0.245270494246768,5.68374989752826,1.31772942586509e-08,5.83383948783442e-08
"YAR060C",4.17085793753305,0.301879962895433,0.336278046963922,0.897709397389893,0.369340498126562,0.461742824350002
"YAR061W",4.42504961082649,-0.662167343646524,0.399598648859571,-1.6570810375268,0.0975030923368858,0.1469497142897
"YAR062W",9.09443562585131,-0.35999806079811,0.246359095878257,-1.46127367254185,0.143940351946247,0.206633315976626
"YAR064W",22.926015449834,-0.186999540697657,0.169436286577546,-1.10365698207198,0.269741962924052,0.352893569545157
"YAR066W",57.2726684901665,0.17970768658929,0.110930212149284,1.62000669707048,0.105230838304197,0.157157902620392
"YAR068W",199.218758384867,0.869820111271286,0.124263240446327,6.99981835454376,2.56294575936566e-12,1.63358073400756e-11
"YAR069C",2.84150327736952,-1.11292860319592,0.446691437609734,-2.49149302962075,0.0127207463083461,0.0235781623643502
"YAR070C",4.82826541006277,-0.676396642223597,0.304190679989931,-2.22359423453074,0.026175756817998,0.0453832008822771
"YAR071W",1778.06546284245,-4.31552995722954,0.0862334973201868,-50.0447052634997,0,0
"YAR073W",256.141790966608,-1.41445470197472,0.0755715347759138,-18.7167655939354,3.61443159771525e-78,1.95549287463791e-76
"YAR075W",162.391296964353,-1.02130732445962,0.0834144137662797,-12.2437751264576,1.81394958872046e-34,4.29780952555113e-33
"YBL001C",1104.79769084977,0.671522447782288,0.0754323300568534,8.90231611931066,5.46932364198145e-19,6.33722137336502e-18
"YBL002W",2826.32374044727,0.236927786040501,0.0658920421370817,3.59569651138748,0.000323524798102602,0.000795326972366004
"YBL003C",5253.19104145538,0.474848242930691,0.0551022665052524,8.61758096439514,6.83834090125091e-18,7.37617587637285e-17
"YBL004W",1278.71411484112,-0.457747671147093,0.133210681501229,-3.43626851832351,0.000589786111642794,0.00138734007980063
"YBL005W",561.126343348321,-1.31312672149022,0.0595776306518387,-22.0405999218718,1.17569200283394e-107,8.78063016464349e-106
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1514.0435354396,-2.16976327176312,0.0652234979546615,-33.2665885732068,1.17514127269418e-242,1.87776643829808e-240
"YBL006C",826.495957399352,-0.276396701015597,0.119477579422767,-2.31337714030494,0.020701912803245,0.0366888942148817
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3071.55374455417,0.030375614952594,0.0696913952523104,0.435858901125774,0.662939105567984,0.739576975865826
"YBL008W",319.726889320986,-0.041410092768287,0.05756017412972,-0.719422645855162,0.471880547836733,0.563680675275763
"YBL008W-A",2.52349115018496,-0.456096445634071,0.444364709159662,-1.02640114354849,0.304702539236039,0.392429455874568
"YBL009W",306.187070862691,-0.252166406457111,0.111266038398379,-2.26633760028598,0.023430720947342,0.0411324689905946
"YBL010C",211.661831329203,0.493480488769513,0.0585628001719653,8.42651798275433,3.56103109314144e-17,3.61950364511462e-16
"YBL011W",1544.91210965908,0.103134737672708,0.0473056325288917,2.18017881083652,0.0292442096350957,0.0500949570922026
"YBL012C",9.75245872724494,-0.0502627562113311,0.276537043652002,-0.181757769402433,0.855772827533167,0.897164342078179
"YBL013W",49.9080963191665,-0.194388239078279,0.110138366897577,-1.76494571831676,0.0775728890068624,0.120398310450904
"YBL014C",267.108201563521,-0.213215681411171,0.110482467706778,-1.92985987584065,0.0536242021648014,0.0866130449163964
"YBL015W",1129.23301966405,0.592728207692604,0.105049799446337,5.64235449107535,1.67740284112648e-08,7.30382441152093e-08
"YBL016W",542.590144083166,-0.494528506804444,0.104112135211045,-4.74996027890494,2.03456607790698e-06,6.89664702580112e-06
"YBL017C",2567.38874018138,0.205457582071857,0.0594492037030664,3.45601907635407,0.000548216521325145,0.00129665945543032
"YBL018C",277.436919695623,-0.06662243527865,0.0887740939092595,-0.75047158855542,0.452970729053882,0.545263118312758
"YBL019W",216.731467230083,0.219597110897596,0.0863615842066153,2.5427638100318,0.0109979543603519,0.0206410664872924
"YBL020W",476.975539776882,-0.0948192702026264,0.0722077762618907,-1.31314485933933,0.189134140270486,0.260064174064141
"YBL021C",368.491831203825,-0.0541718910577714,0.119962967381987,-0.451571782859263,0.651577501555023,0.729270078707373
"YBL022C",1670.69631477056,-0.244052493076317,0.0527580002630196,-4.62588596723944,3.73000488631745e-06,1.21636751655848e-05
"YBL023C",618.320608768199,0.235191500426997,0.0431261310314014,5.45357292208166,4.9367687392353e-08,2.03238693872293e-07
"YBL024W",906.124392651028,-0.655785839587192,0.0961053859177273,-6.82361173960207,8.87796258954334e-12,5.36032345806259e-11
"YBL025W",150.57811722588,0.0137544686976244,0.0724385882109188,0.189877647222716,0.849405008742069,0.893077553950536
"YBL026W",468.175853408916,0.0459850322614625,0.079447371144815,0.578811250754188,0.562716538836447,0.649601031308002
"YBL027W",15655.6470490784,-0.372020291516634,0.0666354698584049,-5.58291691057552,2.36517758850687e-08,1.01506153720367e-07
"YBL028C",232.227660541779,-1.04595326908117,0.170710182379896,-6.12707018702332,8.95119930049708e-10,4.45415362981649e-09
"YBL029C-A",270.481594519422,0.314486337656698,0.135180201401721,2.3264230589665,0.0199959926718072,0.0356123550150303
"YBL029W",337.802154602761,0.252528449668374,0.0712428774196213,3.54461328366875,0.000393189501412024,0.000952947112593304
"YBL030C",4142.81936212849,0.41069654252141,0.0701478530059982,5.8547271929519,4.77793648678981e-09,2.21221035045369e-08
"YBL031W",231.141485239796,-0.134673006955628,0.0845803780556141,-1.5922488176522,0.111328808212659,0.164964468671378
"YBL032W",1419.28875970748,-0.225197756993955,0.0566793836775738,-3.97318641068883,7.09175048512064e-05,0.000193362768187555
"YBL033C",1231.90985696925,0.183323129437985,0.11566585948796,1.58493725157567,0.112980591715097,0.167231720309012
"YBL034C",253.498210663182,0.0926368749895231,0.0649490075906806,1.42630162378055,0.153781296113312,0.21826715257066
"YBL035C",214.949859890244,0.0558223080399412,0.0672395466152485,0.830200541942409,0.406425408891683,0.499115099999063
"YBL036C",598.965382950401,0.030137667853732,0.0596468758153795,0.505268171077641,0.613370495090799,0.695801332634783
"YBL037W",501.887550356068,-0.285808872901981,0.048841643538337,-5.85174560470395,4.86440278843243e-09,2.2492134292947e-08
"YBL038W",527.352721322731,-0.026633981963683,0.0411311221559575,-0.647538422674065,0.517283535612047,0.607149841679258
"YBL039C",851.760029984084,-1.38313434935447,0.135439695342557,-10.2121785334515,1.74893248879673e-24,2.80114571807048e-23
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.095624524059,0.647160036676768,0.108633016198063,5.95730524039619,2.56431024992051e-09,1.21764863353171e-08
"YBL040C",996.452638961683,0.435716090376894,0.0709685604674094,6.13956500607034,8.27477572261386e-10,4.13197558067441e-09
"YBL041W",3344.94580049183,0.389853162674129,0.0609828252630755,6.39283537606418,1.62837551379707e-10,8.6733086475191e-10
"YBL042C",549.698239436485,0.227284372567956,0.0669923664902633,3.39269060753347,0.000692097616520007,0.0016065549740233
"YBL043W",105.38567556668,0.559107029048068,0.142004742731581,3.93724194201667,8.24234939710491e-05,0.000222439837814249
"YBL044W",75.6806414597066,3.1798744836367,0.151266498230926,21.021670500908,4.15548173368853e-98,2.77206941671591e-96
"YBL045C",1889.82052800577,0.0792079677019005,0.0741629770114606,1.06802573054289,0.285508905338313,0.371118367116827
"YBL046W",896.627183060419,0.313885801198273,0.0742218056283566,4.22902405217628,2.34707255200606e-05,6.85077973867188e-05
"YBL047C",3926.90370447469,-0.036686460685251,0.0624542311056224,-0.587413535252832,0.556926005571557,0.644323721886205
"YBL048W",26.0853132215212,0.584777309929312,0.192519531976591,3.03749600845911,0.0023855256399781,0.00508719636011469
"YBL049W",119.419711824718,0.717647992338451,0.0788743002620122,9.09862895714445,9.14792962460707e-20,1.10856127778969e-18
"YBL050W",1305.13753097212,0.305382549121581,0.0583288475625427,5.23553202031184,1.64510299906897e-07,6.39338388382515e-07
"YBL051C",1306.80213243224,-0.33421085291369,0.0654975332651575,-5.10264793577316,3.34933741085849e-07,1.24463479448398e-06
"YBL052C",370.605647291394,-0.0390558421275867,0.100177682742068,-0.389865697214675,0.696635860444215,0.767326867122828
"YBL053W",6.1968112865448,0.264017901720988,0.292592504544843,0.902339935644265,0.366876317393442,0.459379256827315
"YBL054W",244.477674366508,-1.50198276008796,0.187549546091471,-8.00845851877145,1.16155126573038e-15,1.0141065752012e-14
"YBL055C",732.092365278245,-0.389423419928994,0.0576535664479379,-6.7545417208604,1.43287433268127e-11,8.50931680194728e-11
"YBL056W",2740.48940377194,-0.212597299984133,0.0486708484683806,-4.36806233452554,1.25353719661895e-05,3.81277294288129e-05
"YBL057C",924.769753728437,-0.0130370888636197,0.0993643342982154,-0.131204913268904,0.895613209333757,0.925794849004399
"YBL058W",2500.66494907575,-0.0585952074504653,0.0448465141946231,-1.30657217183427,0.191358052868548,0.262649057383099
"YBL059C-A",199.956902250944,-0.0636128073141466,0.0927119994308743,-0.686133485467284,0.492628936812845,0.583998175438415
"YBL059W",173.819314438083,0.175153534531045,0.0835621303965439,2.09608747048279,0.0360744322790231,0.0604554693144311
"YBL060W",347.444782846575,0.255696033672656,0.0496543564781402,5.14951862854618,2.61155836568789e-07,9.91382184013344e-07
"YBL061C",721.319936408657,-0.354308621497316,0.0649154364375581,-5.45800260987421,4.81520582495355e-08,1.98471980943346e-07
"YBL062W",2.52204713382348,0.0802473253781084,0.470914696748595,0.170407349637146,0.864689792504879,0.903371428678567
"YBL063W",312.749187035168,-0.178377969882278,0.0654744307095547,-2.72439130740311,0.00644201306641814,0.0126909863460991
"YBL064C",1078.74231206655,0.00511085173946278,0.0953729385035701,0.0535880703651746,0.957263361324893,0.972693959725428
"YBL065W",1.95971701648068,0.744111788948553,0.517433007759837,1.43808334178389,0.1504104085507,0.214279476913095
"YBL066C",359.102494070431,0.499133967218937,0.0675805449903424,7.38576416171645,1.51580265743936e-13,1.09172746952472e-12
"YBL067C",800.680421454413,0.1136903923325,0.0629464350947136,1.80614505271718,0.0708956851034191,0.110861231758214
