genes,logFC,logCPM,F,PValue,FDR
YLR192C,0.359806190131443,8.76302609771149,37.7293182817295,1.40228255575454e-06,5.16545582697485e-06
YOR077W,0.528896487437187,4.5196165605619,37.7141914069568,1.40684241950402e-06,5.17911940287787e-06
YLL003W,0.362300911345135,5.590015874369,37.6975625317061,1.41187343813962e-06,5.19449991832759e-06
YBR048W,-0.471546409384389,10.162216454682,37.6711219112861,1.41991282118327e-06,5.2209234107397e-06
YFL041W,0.36080139401562,6.9989449568737,37.5536849895992,1.4562191475089e-06,5.34984453002826e-06
YLR383W,0.466434747128097,5.87137159339945,37.5520481588826,1.45673217782671e-06,5.34984453002826e-06
YMR107W,1.31605871678095,2.67138595376005,37.5325627879482,1.4628543983988e-06,5.36909007344803e-06
YPL159C,0.271789584803094,5.79910925902337,37.5212762674633,1.46641321513459e-06,5.37890967888828e-06
YNL098C,-0.414747108029163,8.83621201459179,37.4771039771635,1.48043114039559e-06,5.42705912936108e-06
YEL038W,0.337988792281494,7.18405895391225,37.4384605008785,1.49281262475135e-06,5.46915527804511e-06
YBL027W,-0.372046090598466,10.7776434847012,37.4249727355343,1.49716030148171e-06,5.48178537325444e-06
YGL101W,-0.371286229139767,5.24641911427928,37.42044803869,1.49862184853807e-06,5.48383920417566e-06
YKL099C,-0.786703501776887,5.21339278316405,37.3964757742814,1.50639088133743e-06,5.50895740328146e-06
YJL133C-A,-0.819327491554063,5.36350359813447,37.3658694075551,1.51637287838695e-06,5.54213352730982e-06
YAR018C,0.310899620176159,5.35704871209141,37.3537108250049,1.52035799779748e-06,5.55336523610611e-06
YDL200C,0.463108936806092,4.32790623741835,37.303550008156,1.53691817822258e-06,5.61048848153315e-06
YCR027C,0.337886549512251,4.84224972260516,37.1992352932764,1.57198076551882e-06,5.73504546509533e-06
YLR150W,-0.466413203417045,11.0607980029516,37.1627825713532,1.58443522274759e-06,5.77702159958687e-06
YNL018C,-0.633403004162737,2.1331099566213,37.1589688088933,1.58574434856867e-06,5.77833473275561e-06
YDR364C,-0.372220922603814,5.01499478984434,37.1499627376377,1.58884042021005e-06,5.78615389871951e-06
YPR026W,0.549472549936303,6.28301739647079,37.1272006774246,1.5966944623167e-06,5.81128068203611e-06
YIL069C,-0.385043612782709,9.52609281718064,37.1058196851289,1.60410997440612e-06,5.83478233820719e-06
YGL070C,-0.373735295314603,5.58196534496865,37.0866963035173,1.6107738415115e-06,5.85552353490358e-06
YOL022C,-0.422543213426666,6.35082786198695,37.0748354314642,1.6149219055438e-06,5.86709993010512e-06
YDL031W,-0.84530994316477,6.63192601993695,37.0563919379741,1.62139490610917e-06,5.88710410453116e-06
YDR079C-A,0.440730844489225,4.10589985185186,37.0359178709439,1.62861323165833e-06,5.90978901523692e-06
YNL061W,-0.635936508409969,7.43782948357946,36.9588583466366,1.65609241705842e-06,6.00592419742032e-06
YHL012W,-1.02794656483512,3.19971871930056,36.9372116902041,1.66390087597444e-06,6.03065025821926e-06
YMR043W,-0.586722303602021,7.46181690854841,36.9183711191921,1.67072931798629e-06,6.05179703582302e-06
YCR044C,0.260047334582595,6.59644660533855,36.9068375417098,1.67492431965699e-06,6.06338536408528e-06
YPL190C,-0.350496204897493,7.53178859148663,36.9013414410722,1.67692734612681e-06,6.06702947746056e-06
YOR245C,0.313970655228245,5.9811249514889,36.8941294825274,1.6795596140572e-06,6.07294447149304e-06
YBR258C,0.418265293874401,4.14677360682014,36.8870728736576,1.6821394792545e-06,6.07845781944322e-06
YBR188C,0.313629227658218,4.64005341553303,36.8845006091394,1.68308094655629e-06,6.07845781944322e-06
YOR369C,-0.45853538406296,11.6603077632321,36.8750688069118,1.68653790118704e-06,6.08733211637692e-06
YCR036W,0.344981025066412,6.47447996718487,36.8516294497952,1.69516200411269e-06,6.11483497810555e-06
YOR046C,-0.31732992194917,7.44058478031161,36.7459703807271,1.73462994479942e-06,6.25350013847463e-06
YFR003C,0.442243824350465,6.32144214085501,36.7217677046202,1.74380891145046e-06,6.28287127918454e-06
YHR017W,0.325575159666596,6.01653598478249,36.7057746366904,1.74990298018235e-06,6.30109949516874e-06
YJR132W,-0.45982833802847,6.05144416511828,36.6732281776001,1.76237541320388e-06,6.3422599828596e-06
YGL181W,0.360923920575614,7.59863660770723,36.5913379220943,1.79418186430938e-06,6.45290807547539e-06
YJL156W-A,0.64163895907324,3.16369030989002,36.5798890724015,1.79867755748533e-06,6.46525835155146e-06
YLR109W,0.48676058577112,11.7306422218479,36.5723104711088,1.80166015284738e-06,6.47215850778036e-06
YCL061C,0.394917612813165,5.47118629247303,36.5691563644317,1.80290303262959e-06,6.47280457882169e-06
YFR012W,1.12243344416124,1.19597058844786,36.5466504266307,1.81179831227081e-06,6.50090743866646e-06
YBR191W,-0.426279233215956,10.4282692317962,36.5223155884332,1.8214695407453e-06,6.53175973710136e-06
YBL061C,-0.356944655529551,6.34416348006572,36.4951178684378,1.83234423224608e-06,6.5668887758366e-06
YOR335C,-0.397909090707084,8.64053375028743,36.3493481963499,1.89182998963772e-06,6.77608988641415e-06
YJR077C,0.377612023655489,8.2659576028318,36.2854437323358,1.91855947773703e-06,6.86556892771458e-06
YGL146C,0.645612311272035,3.9184776930532,36.2842398814895,1.91906689357369e-06,6.86556892771458e-06
YER171W,-0.453310476624375,5.89535259120866,36.2199446891618,1.9463775668799e-06,6.95918555768155e-06
YOR317W,-0.315213542188025,7.876456336005,36.1218132747495,1.98886918654581e-06,7.10693924699381e-06
YLR074C,-0.643281069544838,6.7938342421276,36.1190047054713,1.99009989611405e-06,7.1071661392601e-06
YOR051C,-0.442987417840611,7.34490893787129,36.1037726550368,1.99678882085234e-06,7.12687405050989e-06
YLR456W,0.459742101426899,3.5273437265512,36.094240130119,2.0009871726167e-06,7.1376748061295e-06
YGL130W,0.252817700918461,6.18459292246562,36.0577730848981,2.01713589663161e-06,7.19106585163341e-06
YNL110C,-0.859233045567032,6.03801967243548,36.0267213131446,2.03099698218138e-06,7.23507121171056e-06
YNL190W,-0.323689051788455,8.11303684280231,36.0248042150415,2.0318560965717e-06,7.23507121171056e-06
YOL129W,0.386465390534561,7.7959198469618,35.9915254064044,2.04683181272931e-06,7.28054309976851e-06
YKR002W,0.280011056720739,6.74455117599302,35.9911143355879,2.04701753765868e-06,7.28054309976851e-06
YHL036W,-0.970273307988006,5.42553242542487,35.9482272591969,2.06649410604857e-06,7.34552399984221e-06
YDR422C,-0.271128470699497,5.99444696602698,35.936574152579,2.0718205400895e-06,7.36016060011958e-06
YBR052C,0.419580663243863,8.04916370611663,35.8830314925071,2.09648429755861e-06,7.44343608620079e-06
YKL124W,0.303819637679454,5.58629383567432,35.8743762038371,2.10050078497746e-06,7.45335039611176e-06
YKR057W,-0.54862631099428,10.0415749393854,35.855403293895,2.1093341239447e-06,7.48033516639444e-06
YKL172W,-0.767947772313151,7.50763709567069,35.7659719385551,2.15151218490355e-06,7.62547013613372e-06
YLR011W,0.449738773829304,5.12729469176699,35.7623348156207,2.15324661042497e-06,7.62717778410567e-06
YMR038C,-0.282903259280606,7.53931378447786,35.7363347217564,2.16568905456117e-06,7.66679107745523e-06
YGL087C,0.434720723890684,5.7314656811941,35.7332586265185,2.16716623507135e-06,7.66756258300376e-06
YER149C,-0.474688732293958,3.47039594647895,35.7279994706845,2.16969425791522e-06,7.67204897586862e-06
YJL106W,0.628417134465679,5.26628475768325,35.6914934544256,2.18732991291875e-06,7.72991981413946e-06
YLR419W,-0.508160448981534,5.48065972655568,35.6552215277734,2.20500513130749e-06,7.78786325088824e-06
YBL095W,0.425846540278656,4.34736388278945,35.5899346577188,2.23720720307074e-06,7.89701719391173e-06
YDR004W,0.290073614831202,5.62264346936896,35.5791517717116,2.24257420295334e-06,7.90942372278994e-06
YGL020C,0.223032324607062,6.98656911016956,35.5776558133277,2.24331988327447e-06,7.90942372278994e-06
YHR028C,0.336437045571784,7.62160067851286,35.5700849424599,2.24709777298329e-06,7.91815876139773e-06
YOR374W,0.710004286863751,10.1370579521456,35.5505919774528,2.25685632624364e-06,7.94794573192454e-06
YDR447C,-0.422184207277415,9.24788878070361,35.5359253120087,2.26422876158723e-06,7.96929995913565e-06
YPR190C,-0.573185880531458,5.95202880617625,35.4722607293672,2.29653210963832e-06,8.07832698763012e-06
YGL007W,1.17654602436019,1.2376973729403,35.454700571296,2.30552900590569e-06,8.10529221533472e-06
YDR397C,-0.748185134017707,2.28346545148122,35.3907551845698,2.33861269713363e-06,8.21685672985961e-06
YDR499W,0.321448201226265,5.25058654865504,35.3840942235288,2.34208813270119e-06,8.22432216840689e-06
YKL205W,-0.478584401556367,5.9574703788218,35.3579524565554,2.35578164127447e-06,8.26763943153903e-06
YCR016W,-0.61888377248686,5.66236306731749,35.3135412906291,2.37924260751986e-06,8.3451660352468e-06
YDR286C,0.373921405282121,4.32624376033546,35.2504508310438,2.41300394086412e-06,8.45871099362214e-06
YML006C,-0.326181811734319,6.13510753539212,35.2408153875772,2.41820527243313e-06,8.4720666880583e-06
YHR033W,-0.5849880364527,4.6080798651647,35.2071160839152,2.4364915412874e-06,8.53122311380046e-06
YJL127C-B,0.473956353501205,5.08057585658614,35.2032819509606,2.43858145499802e-06,8.53363360889825e-06
YDL153C,-0.715364678354997,7.13047003679874,35.2001894256864,2.44026853584993e-06,8.53463246110867e-06
YGL191W,0.365434075198524,6.72183091133071,35.1906454406382,2.44548302721424e-06,8.54358340502707e-06
YGL005C,0.345040182766092,5.55152103622081,35.1903693090558,2.44563407373332e-06,8.54358340502707e-06
YOR060C,-0.31878454514195,4.63362874430523,35.1695026414038,2.45707738918556e-06,8.57595322093959e-06
YLR414C,0.734666146546159,8.32853945591533,35.1683395388261,2.45771692733447e-06,8.57595322093959e-06
YML063W,-0.404887066476734,10.7275652686006,35.1535269397645,2.46587737825536e-06,8.59950020400737e-06
YPL005W,0.314653457960577,4.49280212082504,35.1352969737462,2.47596049099123e-06,8.62972148233864e-06
YDR465C,-0.615737808247724,6.96806375728632,35.111896101515,2.48896865571166e-06,8.67009733674386e-06
YFL016C,-0.327476705567341,7.33050239726824,35.1085719238348,2.49082246154198e-06,8.67159403563701e-06
YBL051C,-0.418402747262273,7.2056721022435,35.0549637926035,2.52092410347137e-06,8.77137535202125e-06
YOL090W,0.312478858091941,6.25654097540836,35.0164042583437,2.54281739553593e-06,8.84249864158667e-06
YDL004W,0.35557301963679,7.12007908856714,34.9624093626044,2.57381862561017e-06,8.94519498364176e-06
YLL058W,0.429564008408914,6.08008763234896,34.920067061605,2.598413622271e-06,9.02552227382093e-06
YDR432W,-0.336316979749568,8.45793918682329,34.8814542228836,2.6210625850705e-06,9.09900232639354e-06
YJL157C,-0.31113277090218,6.12604527096127,34.8769729116154,2.62370487649395e-06,9.10298518118042e-06
YKR092C,-0.706919069487964,6.45100399228701,34.7962345117666,2.67180387776728e-06,9.26328519376542e-06
YDL180W,0.240328237645068,6.21131490302376,34.7943298726888,2.672949923706e-06,9.26328519376542e-06
YJR153W,-0.555747485840885,3.36609475277598,34.7828035554256,2.67989673965289e-06,9.28207693273403e-06
YDL139C,0.323839041764776,4.80777948236695,34.7777956254217,2.68292102152792e-06,9.28726895968363e-06
YMR169C,0.368372417423041,5.08696376025676,34.7700023575745,2.68763466225606e-06,9.29829969231657e-06
YOR020W-A,0.566936341853841,5.79393276555319,34.7372343139471,2.70755152263993e-06,9.36188598600485e-06
YLR426W,0.283157523463667,5.63952797999397,34.5959122735558,2.79528435226669e-06,9.65450797893821e-06
YOR029W,0.905243769315602,1.50854446064892,34.5958053511323,2.79535187499886e-06,9.65450797893821e-06
YKR071C,0.241359596907627,6.92744818339626,34.5911458568825,2.79829610212477e-06,9.65519283453036e-06
YGR257C,-0.233380168981571,6.59374368011247,34.5904730273408,2.79872152290131e-06,9.65519283453036e-06
YIL144W,0.341556659517769,5.61814370074905,34.5725073177269,2.81010673636912e-06,9.68898070087857e-06
YBR002C,-0.379326845713148,5.76282049762405,34.5213037676179,2.84282935713065e-06,9.796258039371e-06
YLR448W,-0.505382113994097,8.35495899522868,34.4549418696519,2.88584982834967e-06,9.9388798669803e-06
YLR047C,-0.389671987279995,4.46196527031548,34.4125505299747,2.91369674725509e-06,1.00291122069171e-05
YDR423C,0.336218623513521,6.16435730570026,34.3335893759773,2.96633933757961e-06,1.020454250086e-05
YOR371C,-0.61050634835584,4.7647828442368,34.305949367802,2.98500741186709e-06,1.02629645007672e-05
YMR024W,-0.203387066317492,6.1787080411696,34.2408666538642,3.02946483410247e-06,1.04099386991253e-05
YPR053C,0.531955533466432,3.21902022229108,34.2297329352912,3.03714119951063e-06,1.04304302108405e-05
YOR226C,0.497110919662895,5.88724616195422,34.2158671733625,3.04673046703576e-06,1.04574643820635e-05
YHR024C,-0.279601975062889,6.94900770968937,34.1942074394134,3.06177505295762e-06,1.05031821394135e-05
YCR045C,-0.336797955148952,5.05571608839417,34.1748725602705,3.07527227828162e-06,1.05435433009329e-05
YMR230W,-0.399414783252597,9.21775488290002,34.1578487834867,3.08720912005324e-06,1.05785122858774e-05
YGL241W,-0.300387246960751,5.55297865892341,34.1220940187209,3.11244230709957e-06,1.0658977057328e-05
YBR008C,0.334834004143001,5.61973821021344,34.1042144497387,3.12514349625172e-06,1.06964579812685e-05
YDR502C,-0.509577117964322,7.87818429642175,34.1005216260974,3.12777371780409e-06,1.06994461616343e-05
YNL111C,-0.440355580796189,5.05327903030224,34.096795147231,3.13043032218149e-06,1.06997127977661e-05
YMR083W,-0.384071741004932,8.98437603750375,34.0954833147233,3.1313661037312e-06,1.06997127977661e-05
YER136W,0.232713561823742,8.35934402466516,34.0705198602347,3.1492309265846e-06,1.07547207582578e-05
YBR109C,0.293866120652677,8.18481552173903,34.0648096637294,3.15333274001858e-06,1.0762692294828e-05
YNR070W,-0.322271216877275,5.06213499306984,34.0578217270617,3.15836020849404e-06,1.07738124983306e-05
YDR298C,0.300956544467584,7.14276405731296,34.0523597438648,3.16229582821084e-06,1.0781197815216e-05
YDR429C,-0.320613779730237,8.77153870933309,34.0202705700629,3.18552430817642e-06,1.08543131015592e-05
YHL039W,-0.555191782142862,5.73084683262855,33.9321976491661,3.25022536387109e-06,1.10685806714827e-05
YCL051W,0.278357930333518,7.28495409705216,33.9171209200682,3.26144207407645e-06,1.11005705919796e-05
YPR067W,0.385571839817602,5.59819735039933,33.9073533308803,3.26873111855156e-06,1.11191641233857e-05
YMR034C,0.634602601319572,4.58083559125974,33.8961925710932,3.27708125134357e-06,1.11413443547912e-05
YNR054C,-0.703038354232476,4.9648216157992,33.893153106637,3.2793592535813e-06,1.11428674637592e-05
YMR208W,0.235968448067902,6.90300666642101,33.8755236839264,3.29260566940268e-06,1.11816374350211e-05
YBL037W,-0.295802675874105,5.88078219009953,33.8614802973324,3.3031987531979e-06,1.12113585330111e-05
YDL148C,-0.859625001137541,6.47042664942753,33.8344342329833,3.3237032403302e-06,1.12746679834934e-05
YBR151W,-0.275112303698947,7.36881070738592,33.8240214959406,3.33163390344204e-06,1.12952777494758e-05
YPL117C,-0.38875607697214,7.1240425577306,33.7591766979982,3.38148166234553e-06,1.14578975192109e-05
YDR155C,-0.404639961916467,9.82741592537574,33.7557447596478,3.38414211420975e-06,1.14605346681998e-05
YDR171W,-0.595697157736929,8.77435058608557,33.736007005287,3.39948663547133e-06,1.15061001241717e-05
YKR062W,0.309425659009859,6.3473901297643,33.730920345576,3.40345321229435e-06,1.15131258942557e-05
YPL184C,0.19978943130097,7.39198903459745,33.6859434298747,3.43874342462412e-06,1.16260459258946e-05
YMR129W,-0.350345822551018,6.62976997787351,33.6749262167187,3.44744768581856e-06,1.16490060815479e-05
YLR189C,0.348005552829603,6.7459567367958,33.6530017165733,3.46483988842838e-06,1.1701281242729e-05
YLR027C,0.365829964550623,8.93632519750834,33.6436863051877,3.4722581147075e-06,1.17198335146641e-05
YLR291C,-0.380363855199425,6.17893433005989,33.6321830057975,3.48144220374849e-06,1.17443222042241e-05
YOR324C,0.374001185273718,5.44838906397353,33.5878062961974,3.51711739001315e-06,1.18580995502714e-05
YPL011C,0.282579295183952,5.65537129332607,33.5842647687279,3.51998136456564e-06,1.18611878964251e-05
YER078C,0.224451668081008,6.24198387366033,33.5746079506213,3.52780341581428e-06,1.18809706852285e-05
YGL021W,0.384081787341766,5.7290195864937,33.5432436932446,3.553337694105e-06,1.19603500383667e-05
YBR252W,-0.479900646756994,6.27357498799062,33.5027966699529,3.58656007178916e-06,1.2065505125483e-05
YOL003C,0.349739808891503,5.42439150839782,33.487397724263,3.59929606778773e-06,1.2101664139569e-05
YGR070W,-0.423382105937813,6.42194314731205,33.440168644023,3.63866187809116e-06,1.22272694126363e-05
YPL264C,0.530289742594487,3.93848689091927,33.4259015290412,3.6506444441635e-06,1.22607689026539e-05
YDL124W,-0.656081960451088,8.26011629315573,33.4157444369887,3.65920095304651e-06,1.22827313137267e-05
YML115C,0.31440427320468,7.3608704258472,33.2948376606869,3.76272689840928e-06,1.26220947276967e-05
YLR333C,-0.317064141846087,8.72555761439227,33.2928579100877,3.76444802520894e-06,1.26220947276967e-05
YOR252W,-0.5818141019198,5.31462876627484,33.2831180926807,3.7729278159578e-06,1.26435649264541e-05
YLR323C,0.349372959935955,4.47477953617189,33.2733130301288,3.78148515109679e-06,1.2665271223888e-05
YBR031W,-0.418544349654926,11.4233127419255,33.2517242964222,3.80040026217514e-06,1.27216257264345e-05
YBL078C,0.542289848235315,5.70876130786231,33.2243926472938,3.82449305605202e-06,1.27952407792861e-05
YML020W,0.283389080533333,5.88854220544991,33.216919749201,3.83110894119668e-06,1.28103362674061e-05
YDL076C,0.268292911967188,6.23392205302408,33.2091687547691,3.83798402721561e-06,1.28262814169681e-05
YPL043W,-0.915407672118309,6.58465600223731,33.19516601693,3.85043801170979e-06,1.28608431449813e-05
YMR186W,-0.399527859288655,10.5624252285807,33.1600409439903,3.88186965433622e-06,1.29587194765643e-05
YLR294C,0.514382047024289,5.00887196804192,33.1506539945278,3.89031617563519e-06,1.2979800105996e-05
YLR336C,-0.723986815466631,4.77679900624816,33.1205446976788,3.91754254369028e-06,1.30634811328204e-05
YER098W,0.292560206718531,6.05301097090699,33.0641533724495,3.96908699548854e-06,1.32281175235521e-05
YNR063W,-0.561652365246352,2.63397686078329,33.0306798185214,4.00002785916042e-06,1.33239440013281e-05
YNL294C,0.313322733461009,7.37957574757341,33.0073317790306,4.02176275008153e-06,1.33890177065317e-05
YDR315C,0.525708846208654,4.34911019745895,32.9969357937813,4.03148127330397e-06,1.34140379634688e-05
YLR221C,-0.535002853226424,6.40918753854855,32.9373845543976,4.08764044869425e-06,1.35912146101158e-05
YGL145W,-0.345897082184781,5.33259370020264,32.9357491888254,4.0891944762247e-06,1.35912146101158e-05
YPR029C,-0.235705949565163,7.05670767379017,32.8715488244408,4.15070630738673e-06,1.37838529346261e-05
YGR245C,-0.859911335146255,7.47173984998774,32.8705396636254,4.15168111054431e-06,1.37838529346261e-05
YGR098C,-0.425141039473632,5.0629124043388,32.8580529342252,4.16376309881686e-06,1.3816432429807e-05
YLR328W,-0.285468660580724,6.76440165679075,32.8546891522483,4.16702430561848e-06,1.3819722765202e-05
YJR145C,-0.527599159697738,11.2461754796355,32.8456396052529,4.17581153116845e-06,1.38413263001005e-05
YBL028C,-0.911248642304342,4.76583165826823,32.8391300147684,4.18214474134777e-06,1.38547765669568e-05
YER145C,0.449761987366535,8.66608750478126,32.8191087743241,4.20168828738276e-06,1.39119521380498e-05
YLL002W,0.367720938010565,4.71373573036929,32.810967746616,4.20966312684672e-06,1.39307819453096e-05
YBL060W,0.332449830888348,5.36051448135205,32.785355515025,4.2348588008518e-06,1.40065482011877e-05
YDR117C,0.206138402723303,6.19317866833972,32.7647382863337,4.25525845919816e-06,1.40663782617034e-05
YOR093C,-0.294710326212484,5.71381386224028,32.726430257202,4.29344321186351e-06,1.41849027222121e-05
YBL030C,0.342749800602577,8.85047406662873,32.7225013891099,4.29738020908667e-06,1.41856250966376e-05
YPR127W,0.352528308808438,6.38518978441969,32.7215628293917,4.29832128482451e-06,1.41856250966376e-05
YLR449W,-0.561531486400858,8.1239704221245,32.7102270009189,4.30970501143257e-06,1.42154896070493e-05
YPR192W,0.520742389953688,3.90241981049577,32.703603254881,4.31637174091119e-06,1.42220785292882e-05
YHR192W,0.248687888165428,6.27596462163599,32.7036010389393,4.31637397308664e-06,1.42220785292882e-05
YIL159W,0.41459943182767,4.60107838747163,32.6710891679529,4.34925795824615e-06,1.43183805701504e-05
YDR087C,-0.601633813338516,6.17438442397275,32.6700588185726,4.35030449249109e-06,1.43183805701504e-05
YNL123W,-0.440171900866176,6.70218132762192,32.6420547940794,4.37885230719345e-06,1.44045552125883e-05
YDR485C,0.252698162582799,6.3036759505265,32.6184222506585,4.40310042797875e-06,1.44765002731979e-05
YBR041W,-0.245161227941587,6.94638983116737,32.597313368751,4.42488119988096e-06,1.45402599169321e-05
YHR075C,0.348731866773233,4.78786661237891,32.5652142365199,4.45822427720854e-06,1.4641924284748e-05
YMR143W,-0.276979746097677,9.93284389382966,32.5445287611398,4.47985440215236e-06,1.46978865229084e-05
YLL001W,0.232289287161644,6.53299030807102,32.5443025751854,4.480091539911e-06,1.46978865229084e-05
YML003W,-0.645759813572371,2.5836524134617,32.535545860183,4.48928263053028e-06,1.47201087438335e-05
YCL054W,-1.0636749916346,6.56028569147256,32.5270548685701,4.49821417255684e-06,1.47414564567807e-05
YHR144C,-0.445252410480364,4.68365289206647,32.4965656409808,4.53044306970229e-06,1.48390897533175e-05
YHR039C,-0.196617422079906,7.72345541400633,32.4917695504492,4.53553536938953e-06,1.48477821850607e-05
YDR147W,0.344386660635269,5.35671749956399,32.4582623407745,4.57128409020579e-06,1.49567699222263e-05
YEL026W,-0.473677246155943,8.27550969395821,32.4165620216104,4.61619755508813e-06,1.50956105869665e-05
YPR146C,0.410294385153219,4.28263031622056,32.3856046271496,4.64984700017192e-06,1.51974870553123e-05
YPL206C,0.36901541257411,6.81721058599637,32.355001521014,4.6833706120295e-06,1.52988431634376e-05
YGL208W,0.418228339581819,5.98070553747898,32.3072892965553,4.73615539977552e-06,1.54629759942269e-05
YOL098C,-0.306032158050898,7.28329102551336,32.2626347409588,4.78613705417635e-06,1.5617785917942e-05
YKL023C-A,-0.519037154276746,4.9067495332891,32.2476449039703,4.80304197420776e-06,1.56645541408415e-05
YIR019C,0.519756732497689,4.92163513369418,32.2051588687488,4.85130566511855e-06,1.58134904683656e-05
YOL144W,-0.57833310580438,5.31751783916441,32.1883666773436,4.87052492355322e-06,1.58676437985637e-05
YHR106W,0.335582468994369,6.20474274628831,32.1666132862757,4.89554422092605e-06,1.59406250059993e-05
YOR276W,-0.397161099641324,5.79020726863934,32.1614729947325,4.90147639621283e-06,1.59514108907215e-05
YKR098C,0.456953633911931,6.41931013359446,32.1411776499017,4.92497391106972e-06,1.60193195216365e-05
YLR157W-D,0.929543571755072,1.43877033143526,32.0979731720809,4.9753993310939e-06,1.61746964906731e-05
YER083C,0.300071894244973,6.99599122382078,32.0951627918295,4.97869858913231e-06,1.61767853304304e-05
YIL167W,0.47530708367973,3.7496893309839,32.0571940192284,5.02350343303677e-06,1.63136599486725e-05
YLR167W,-0.41262674864844,12.2563073422875,32.0408188158124,5.04296049505837e-06,1.63681164469139e-05
YNL273W,0.275069484084543,5.0482895669903,32.0197785686869,5.0680795637344e-06,1.64408825059024e-05
YGL076C,-0.388067708852508,10.7747688444265,31.9955164389211,5.09721216572424e-06,1.65265840666107e-05
YPR102C,-0.3040291221953,10.0773119682507,31.9621287627254,5.13759686331277e-06,1.66486574245404e-05
YBR022W,-0.419696273530552,4.67823099577622,31.9396679451686,5.16495819770733e-06,1.67284204605531e-05
YER105C,-0.308573370723356,6.86926231120018,31.9214711077129,5.18724008368721e-06,1.67916559646844e-05
YPL148C,0.478127766604338,3.79935367193221,31.8873191403071,5.22933832514531e-06,1.69189378649361e-05
YHR193C,-0.289175559273945,10.0463256227558,31.8652656364789,5.25671814723168e-06,1.69984900682388e-05
YBR073W,0.263112325375299,6.90885710529999,31.8600834384058,5.2631742722073e-06,1.70103334094853e-05
YJL110C,0.27095150235068,5.57505981849842,31.8330131123581,5.29703806112929e-06,1.710539351198e-05
YOR244W,0.345906739588419,5.51855490805075,31.8320833420738,5.29820531509185e-06,1.710539351198e-05
YGL010W,0.534637372513484,4.90272653500245,31.8276226956056,5.30380915456291e-06,1.71144112040983e-05
YDR023W,-0.345783910010376,8.96286645992104,31.822348366193,5.31044343237457e-06,1.71267426163818e-05
YHR146W,0.485743068579967,7.97371015802554,31.8105983594205,5.32525518702936e-06,1.71654202402445e-05
YBR212W,0.435255204689195,8.22566941409689,31.7981340230806,5.34101595770221e-06,1.72071143737824e-05
YDR172W,-0.377156482094889,8.46755057065339,31.7325925135993,5.42472035712486e-06,1.74597402074073e-05
snR4,-0.562589658022951,3.34653356262985,31.7300673281043,5.42797340386868e-06,1.74597402074073e-05
YJR141W,-0.273622410295054,5.0347005275002,31.7300216837198,5.42803222411266e-06,1.74597402074073e-05
YBR286W,-0.359051137184106,10.114334584274,31.7246699399296,5.43493357185795e-06,1.74727088273723e-05
YIL171W,0.70876901447072,1.94513768386037,31.7109371083052,5.45268595148373e-06,1.75205302156118e-05
YDR062W,-0.423943246447711,7.8808427061705,31.704368141095,5.46119965909951e-06,1.75386311836798e-05
YFR052W,0.258492777548091,7.3851980281442,31.6798744047316,5.49307094574697e-06,1.76316863408821e-05
YHL003C,-0.242491846556447,7.06429885581496,31.6738203491457,5.50097926849873e-06,1.76477675268118e-05
YFL046W,0.272670794381927,5.47610514034088,31.664610189242,5.51303384385797e-06,1.76771264219332e-05
YDR176W,0.26519231445126,6.87711281280812,31.6535690631862,5.52752228548862e-06,1.77142543138633e-05
YGL154C,0.370181179353815,5.10123245586067,31.6320758643632,5.55584371567096e-06,1.77956509125305e-05
YGL092W,-0.347325130860904,6.99125838785211,31.6296444379929,5.55905739563511e-06,1.77965827981189e-05
YDR459C,0.304114376431327,5.53245617619822,31.6221808055746,5.56893476112093e-06,1.78188353969865e-05
YGR086C,0.338677632867166,10.0287452448861,31.6000683370819,5.59830928527331e-06,1.7903416616612e-05
YNL254C,-0.435062939175494,4.29298178455425,31.5971221309178,5.60223562465468e-06,1.79065683561797e-05
YPL047W,-0.304691325700691,4.538488510264,31.5572564258766,5.65565570617018e-06,1.80678318965741e-05
snR128,-1.03839655605116,2.5116700303021,31.5468056613151,5.66975014383715e-06,1.81033605798765e-05
YPL265W,-0.751477172800828,8.23808667921243,31.4672953718706,5.77822619888964e-06,1.84400520571483e-05
YAL031C,0.293207499704117,5.98848516196954,31.4235065455206,5.83891824767709e-06,1.86239775851785e-05
YPR159W,0.268722633753344,8.43219087074783,31.4132485604985,5.85323482479099e-06,1.86598674597656e-05
YOR265W,0.265654983025095,5.29076207341801,31.4035084034344,5.86686362269397e-06,1.86935283090443e-05
YPL213W,0.273297760936108,4.77148576146865,31.3533863502707,5.93753780055868e-06,1.89088220018838e-05
YDR301W,-0.253986685708692,6.3302170465258,31.3466298420179,5.94713453856339e-06,1.89294836410416e-05
YFR024C-A,0.354465605406671,7.96188220043863,31.3349882706143,5.96370900669538e-06,1.89723219131495e-05
YDL205C,-0.380249851945134,6.4252967610053,31.3241172823074,5.97923120972788e-06,1.90117696271713e-05
YGL044C,-0.230438302911006,6.01618328062239,31.279856877185,6.04287849231349e-06,1.92006096137299e-05
YMR036C,0.409525483658322,4.99631668941038,31.2784397549802,6.04492833462314e-06,1.92006096137299e-05
YOR288C,0.440314246977949,5.0950050306837,31.2653770205261,6.06385858727297e-06,1.92506960051643e-05
YCR065W,0.37071220739909,5.42118276473588,31.2580442648263,6.07451298712793e-06,1.92744708591047e-05
