"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YKL168C",527.739901874234,0.192392694862136,0.077719136644484,2.47548677415462,0.0133054689725338,0.0296762488729075
"YKL169C",14.2166539046141,-0.398954405580237,0.29594941889015,-1.34804929530313,0.177642528123716,0.268332367690889
"YKL170W",41.2747514204653,-0.613351942662134,0.251549111586001,-2.43829898183695,0.0147565633998694,0.0324407816626388
"YKL171W",668.557261787363,0.124790728045583,0.0952409482511609,1.31026339339352,0.190106746683534,0.283544665005897
"YKL172W",1333.86518212928,-0.687317239408152,0.168056259154836,-4.0898044670559,4.31736997518703e-05,0.0001796266066794
"YKL173W",492.148528444816,-0.140441932556507,0.103639911467151,-1.35509506490673,0.175387270845209,0.265379084299578
"YKL174C",551.766680666768,0.0702842639876853,0.0962084699919425,0.730541333767927,0.465059357114505,0.57129912066586
"YKL175W",1433.42572231832,0.253437017000582,0.102590310384902,2.4703796688959,0.0134969718596175,0.0300125232364872
"YKL176C",710.107154033848,-0.179815600479432,0.0769119395593498,-2.33794130676779,0.019390293079467,0.0412498090009863
"YKL177W",0.824922431402052,1.3691967916353,1.30878602160955,1.04615786616627,0.295488152284262,0.401176365168113
"YKL178C",36.3436709110082,1.49126454524965,0.214440015935813,6.95422698390407,3.54500442979438e-12,4.39420323105586e-11
"YKL179C",865.914599605313,0.240601527680476,0.100880658612211,2.38501146791038,0.0170785889558144,0.0368440748958278
"YKL180W",10173.6828752597,-0.387533582178089,0.0824343058892879,-4.70112021927569,2.58738121222103e-06,1.35052681513393e-05
"YKL181W",3154.52683341996,-0.515371396536779,0.0816436192236439,-6.31245162129618,2.74649334303106e-10,2.63519230084992e-09
"YKL182W",6428.4530028623,-1.17803561787419,0.0639032646901324,-18.4346703347082,6.92394811602045e-76,6.60484442023864e-74
"YKL183C-A",15.9229207907264,-0.15763087595611,0.356438390154825,-0.442238772001075,0.658316432166559,0.740943699815372
"YKL183W",793.74353941219,-0.2954122891499,0.143369541409566,-2.06049545981311,0.0393511994473443,0.0759931989542413
"YKL184W",953.187300737688,0.177717517369794,0.0855413184891171,2.07756345715438,0.0377495848722648,0.0734186616155913
"YKL185W",1143.1564191134,-0.782927237539359,0.100856592423619,-7.76277701561541,8.30896258738746e-15,1.34043117034765e-13
"YKL186C",728.472811360077,0.156380951786734,0.0919440704122647,1.70082693843706,0.0889754892221093,0.151562285212196
"YKL187C",420.364305398402,0.073424090823807,0.147294169564204,0.498486063915803,0.618141489418015,0.706868939700759
"YKL188C",309.797132627118,0.639385594743758,0.0965878522404318,6.61973094869284,3.59853225480683e-11,3.88287529526861e-10
"YKL189W",340.527474728848,0.285881470500454,0.0908459855762429,3.14688060993655,0.00165022329011719,0.00474313087141981
"YKL190W",1298.23356483035,0.198329317335313,0.0954665789243249,2.07747380884493,0.0377578501319928,0.0734186616155913
"YKL191W",929.832039141093,-0.479960485953188,0.162371970857715,-2.95593188539771,0.0031172592530961,0.00840893459175349
"YKL192C",1648.05306444591,-0.102123147628502,0.146861402130589,-0.695370915345709,0.486822882718942,0.592834082156535
"YKL193C",525.98511581049,0.202611526011877,0.110933952071911,1.82641582876752,0.0677876493664879,0.120686585915668
"YKL194C",319.432337527095,0.047070933058693,0.0798848730045339,0.589234623381343,0.555703894021888,0.652793194288855
"YKL195W",2511.48593092547,-0.0342915047447866,0.0711136539182761,-0.48220704260527,0.629658874405903,0.717193239292718
"YKL196C",1759.7250909937,-0.093146332489634,0.0757960090232572,-1.22890814028286,0.219106249067841,0.317865843368862
"YKL197C",382.749695743273,0.107588963855937,0.0776135324034572,1.3862139825908,0.165681573120011,0.254021922729073
"YKL198C",1129.83437481279,-0.267711395947289,0.144384367747358,-1.85415776045595,0.0637165931399111,0.114366680132777
"YKL201C",556.852282773968,0.130454608153082,0.0879052956348907,1.48403582754465,0.137799416036921,0.217870707748021
"YKL202W",27.6129667841498,0.960527921598803,0.244035531574217,3.93601667512373,8.28452190574263e-05,0.000321513698016497
"YKL203C",981.533143453832,0.232112177948682,0.0763382454149391,3.04057522788254,0.0023612669581545,0.00655221716634608
"YKL204W",947.590318713941,0.20757334088052,0.076342121703896,2.71898836772736,0.00654819108689691,0.016172680575593
"YKL205W",417.441326378471,-0.241863472655266,0.147675273404185,-1.6378061613151,0.101462135897591,0.16889827477945
"YKL206C",446.970607575369,0.229185904117224,0.0866023039936407,2.64641809222597,0.00813492031453942,0.019541622449014
"YKL207W",2430.37890017568,-0.0261139087657771,0.124481751460981,-0.209781019782346,0.833838587466118,0.879493063320553
"YKL208W",264.013789882687,0.118432464149124,0.144672663461305,0.818623652289365,0.413001168131323,0.521339430563049
"YKL209C",1015.03532509958,0.098230214038571,0.120835091855996,0.812927871612297,0.41625941348995,0.524166722707261
"YKL210W",3087.13374908339,-0.0571640005774974,0.0836727874564743,-0.683185086994186,0.494489894830314,0.599729590523885
"YKL211C",1309.57274688729,0.0710730161890439,0.107146235432089,0.663327235925998,0.507120996810882,0.611215624820032
"YKL212W",1964.23527813363,-0.524630872912532,0.0742777971260744,-7.06309143797112,1.6283849046012e-12,2.11400975189055e-11
"YKL213C",1302.36535428674,-0.154138909196764,0.0721019354738511,-2.13779156112481,0.0325336642320296,0.0644955954676329
"YKL214C",349.301274605508,0.301072307810778,0.0811696666303745,3.70917265413671,0.000207937603028829,0.000733071935262855
"YKL215C",553.547151308945,0.0912362987850124,0.0805568345250024,1.13257055497501,0.257394639700489,0.3604620252146
"YKL216W",4752.16633296343,-0.688256321371521,0.0932501492075319,-7.38075303064427,1.57396736373372e-13,2.30305504652959e-12
"YKL217W",373.553413256921,0.558803894236547,0.14036597745502,3.9810494278474,6.86116787192097e-05,0.000272213423345291
"YKL218C",574.896005130557,-0.479191499487254,0.240066457018087,-1.9960785252525,0.0459253761202191,0.0863906332161423
"YKL219W",260.32210929124,0.334522140733035,0.15227392322579,2.19684456567792,0.0280315490173144,0.056662195646033
"YKL220C",223.720376664433,-0.0708679788709449,0.0849417054360169,-0.834313115179055,0.404104563202042,0.512389950875716
"YKL221W",53.5392869566807,1.45997549395418,0.177394941975562,8.23008524197551,1.87080266198765e-16,3.49818838670531e-15
"YKL222C",178.111415908929,0.353294434789552,0.142518602132212,2.4789355880842,0.0131775100573233,0.0294516077032031
"YKL223W",4.18952614608114,-0.235188037052405,0.559218457842394,-0.420565583546401,0.674072329672761,0.755061959480278
"YKL224C",12.3344702954348,0.733840613206284,0.327375288502006,2.24158829019798,0.0249879934798408,0.051237063266141
"YKL225W",0.161386238325954,-0.672609525340917,3.11653965008542,-0.215819338387843,0.829128573677979,NA
"YKR001C",1988.58095383127,0.0523222256392559,0.0738270281854769,0.70871369097786,0.47850216700062,0.584865601336691
"YKR002W",817.037753683016,0.410850861239503,0.0747326758341761,5.49760672495038,3.84980320965232e-08,2.72466717483135e-07
"YKR003W",653.103052005581,0.0323815174976912,0.0992536875888119,0.326250019362921,0.744235199851527,0.811153516380651
"YKR004C",115.870950974807,0.446334331782429,0.188109945052208,2.37273117940976,0.0176571095989697,0.0379181387864335
"YKR005C",56.7740272932966,-0.360297247510539,0.176289294080504,-2.04378405047107,0.0409748855018025,0.0785371858977473
"YKR006C",457.053638010864,-0.143615592300306,0.0716079838613317,-2.00558072656279,0.044900999923336,0.0848085692937935
"YKR007W",811.656392490605,-0.0878517625785636,0.139263640629994,-0.630830575598512,0.52815130910765,0.628624216373699
"YKR008W",546.590889380723,0.269181410071702,0.126443629638214,2.12886494038406,0.0332654361738989,0.065731942628821
"YKR009C",434.425700245266,0.00668328092952274,0.103606145882444,0.0645066069449765,0.948566846489122,0.965285557141528
"YKR010C",275.658072145236,0.43000940752157,0.124943013575388,3.44164427618924,0.000578190044818095,0.00186095201711135
"YKR011C",545.921200538547,0.453842796934132,0.136637527461778,3.32150914441192,0.000895320485155744,0.00274988307666594
"YKR012C",19.4070617615255,0.826657530284311,0.264242332511279,3.12840687723276,0.00175756694675399,0.00502096599111751
"YKR013W",2907.55212330228,0.177833706559838,0.162758269027792,1.09262471038858,0.27455860875216,0.378970636493978
"YKR014C",1516.17671236323,0.0328897611203554,0.0642766264000507,0.511690842572432,0.608867396118046,0.698981197333764
"YKR015C",160.152265292251,0.182658645733664,0.143943659698749,1.26895930057593,0.204455580294424,0.300990075933325
"YKR016W",747.238020751343,0.151945656757633,0.107998855290693,1.40691914139878,0.159451366925216,0.246431125664929
"YKR017C",393.972597076703,0.285883830413455,0.0878129430331553,3.25560014889279,0.00113152982206846,0.00340234321098885
"YKR018C",2107.36583983931,0.0563227320109257,0.0720084278824717,0.782168610913887,0.434115488944859,0.541780081197396
"YKR019C",351.897311629898,-0.0834261237316859,0.0962002718695795,-0.867212972586899,0.385825329679916,0.494451386283724
"YKR020W",298.540541655977,0.398793523394724,0.124963542918947,3.19127894487903,0.00141644454596211,0.00414910458456726
"YKR021W",611.786749733729,0.0754589988578004,0.0721635995166926,1.04566567304262,0.295715416685,0.401319355179519
"YKR022C",477.383628620617,0.250782779585029,0.0619436444052212,4.04856352888225,5.15329468379412e-05,0.000209894712925327
"YKR023W",502.731490594602,0.319111319744566,0.0725961888641384,4.39570347613941,1.10414577599625e-05,5.10357268090401e-05
"YKR024C",132.740542391015,-0.998826223520817,0.258775427874911,-3.85981865327506,0.000113471202322889,0.000426051028915717
"YKR025W",732.651570325949,-0.218414172798836,0.111005165146285,-1.96760369223366,0.0491136545851884,0.0916546851374284
"YKR026C",769.306135493853,-0.508935710184247,0.0878298051802451,-5.79456722168295,6.84975841821047e-09,5.43849335448267e-08
"YKR027W",395.448201741595,-0.150440707545233,0.0888879761561811,-1.69247533863186,0.0905553783589515,0.153775928885093
"YKR028W",1410.39767410143,-0.0473684220554794,0.0592588261770247,-0.799347964031132,0.424088674311805,0.532599056348082
"YKR029C",348.657779070496,0.514687305020477,0.115170625432158,4.46891126178399,7.86187354535735e-06,3.75521419996677e-05
"YKR030W",401.243561817229,0.351715598269663,0.131595316526373,2.67270604724884,0.00752421506474959,0.018308459725021
"YKR031C",765.17555766625,0.229930531126776,0.139318169095333,1.65039874281895,0.0988614080834722,0.165447695907809
"YKR032W",0.12574865936471,0.292981873932903,3.11619977915632,0.0940189637046394,0.925094092604305,NA
"YKR033C",0,NA,NA,NA,NA,NA
"YKR034W",2.10709354986039,0.877944235890553,0.787739037773848,1.11451152449119,0.265059803191144,0.368452719029379
"YKR035C",11.0023740898587,-0.111498865944919,0.359896225352693,-0.309808378333647,0.756706679898591,0.821019933728262
"YKR035W-A",0,NA,NA,NA,NA,NA
"YKR036C",489.27166405271,-0.0895893364256026,0.0844333045732453,-1.06106632777691,0.288659759105617,0.394345897557736
"YKR037C",180.267428776255,0.228817688171366,0.109139715245165,2.09655749657551,0.036032765134767,0.0704807310897583
"YKR038C",877.525479286605,0.0279354671081318,0.0867958873384321,0.321852428320787,0.747564493716424,0.813838818663828
"YKR039W",1039.59209589533,1.7299165776992,0.148077983801457,11.6824698262955,1.56675879373153e-31,5.79348673052861e-30
"YKR040C",0.284891110168967,1.33930929871791,2.27136115408704,0.589650525768648,0.55542497040908,NA
"YKR041W",34.8451495854465,1.21515054032849,0.22812742211875,5.3266307445317,1.00051269561532e-07,6.65189349751517e-07
"YKR042W",20698.2759208923,-0.277416915829085,0.16886505919393,-1.64283195797475,0.100417706089245,0.1675835044319
"YKR043C",2924.59126856347,-0.464242173768942,0.137746102661548,-3.37027447454988,0.00075093345745003,0.00235925728732033
"YKR044W",582.08853774229,0.0903682261646168,0.109354942298376,0.826375326668332,0.408591215266038,0.516747387657617
"YKR045C",188.395156280484,-0.272762990198756,0.170593064520166,-1.59891019582753,0.109840558230971,0.180878297292032
"YKR046C",1698.87035465696,0.111550454248706,0.106651785449935,1.04593142794661,0.295592692944884,0.401235534123164
"YKR047W",48.8845973805537,0.786228410661927,0.60002604824416,1.3103237983795,0.190086319926832,0.283544665005897
"YKR048C",2096.93271823487,-0.188499124488193,0.122056062845947,-1.54436510643562,0.122499908243947,0.197718096140671
"YKR049C",818.640373516628,-0.0757638877093158,0.210045713072467,-0.360701899605905,0.718322304504712,0.79033692371028
"YKR050W",758.913312843032,-0.143735136194613,0.109245052406454,-1.31571300510559,0.18827038751591,0.281251858971793
"YKR051W",636.46709287435,0.256004281115882,0.057205338829128,4.47518162387894,7.63463854178348e-06,3.65463206414682e-05
"YKR052C",563.320365674985,-0.396726326246133,0.0960010441117112,-4.13252095242302,3.58806047088586e-05,0.00015148565759699
"YKR053C",499.494068087431,-0.971019264884216,0.105731086212127,-9.18385783851755,4.15917560844368e-20,9.88292196923333e-19
"YKR054C",677.154118794694,0.0574019581030341,0.0675372776866167,0.849929995244818,0.395364007931136,0.503784694414459
"YKR055W",174.309927635352,0.630720954754035,0.0968267408106237,6.51391288680898,7.32179698406708e-11,7.58930200773693e-10
"YKR056W",277.287283647815,-0.35849655740053,0.21079483743654,-1.70068945596666,0.0890013161030684,0.151567053710322
"YKR057W",10039.6767595383,-0.830855563986859,0.170071555782572,-4.88532935542183,1.03256102217468e-06,5.7498448798255e-06
"YKR058W",1363.30034668719,-1.23122072835699,0.140402509908299,-8.76922164113117,1.79905593332186e-18,3.78319046425703e-17
"YKR059W",8107.34845384014,-0.605346823232222,0.072223387047532,-8.38159006353203,5.22174234976172e-17,1.01986671056771e-15
"YKR060W",101.32297445597,-0.518882014636212,0.242730033398471,-2.137691852019,0.0325417612500773,0.0644955954676329
"YKR061W",296.393935660364,-0.645781890237922,0.0850901478552058,-7.58938498187617,3.21427444261541e-14,4.9546497380081e-13
"YKR062W",609.514107293626,0.319669509227854,0.0931845020885352,3.43050080284954,0.000602468189904954,0.00192871868966654
"YKR063C",250.044877422126,0.26482586974992,0.125864777651309,2.10405067002608,0.0353740272652905,0.0694191554741031
"YKR064W",323.387287059083,0.190120699795139,0.129910564917335,1.46347373607464,0.143337795125677,0.225274443055685
"YKR065C",862.497902741908,-0.327750745349278,0.101594564767352,-3.2260657457396,0.00125504523751565,0.0037143470113885
"YKR066C",2535.93483295376,-0.150844324543208,0.133272199083615,-1.13185139571808,0.257696915740025,0.360808572516666
"YKR067W",1164.52174276548,0.175445224112368,0.126853399836013,1.38305496217816,0.166648013857553,0.255028418323741
"YKR068C",539.884563862696,0.3932498738635,0.0700622499418512,5.61286390588201,1.99005114000358e-08,1.46188801378388e-07
"YKR069W",458.936577763747,0.911521445532814,0.0781799249018938,11.6592775789521,2.05780903499454e-31,7.52472170463002e-30
"YKR070W",784.815954834899,-0.223743264898799,0.120462139681543,-1.85737415498589,0.0632579408632106,0.113667421993353
"YKR071C",952.114697773082,0.304401073040004,0.0592332355269161,5.13902491282417,2.76167787085936e-07,1.70519359718539e-06
"YKR072C",1576.2354603173,-0.562301695224365,0.117344352065837,-4.7918939882925,1.65214199270144e-06,8.92075356518531e-06
"YKR073C",6.61852474731245,0.279519994065197,0.446273040897964,0.626342997333569,0.531089989575264,0.630277454522541
"YKR074W",577.469161561527,0.00288561970727003,0.0797890795059562,0.036165597161133,0.97115031752234,0.980385182504914
"YKR075C",4101.44777905829,0.326932408152966,0.0973345531238889,3.35885251085338,0.000782668274850923,0.00244844229328364
"YKR075W-A",0,NA,NA,NA,NA,NA
"YKR076W",704.590702586007,0.998005994384384,0.14814002424775,6.73690988949288,1.6179044545714e-11,1.82973318212869e-10
"YKR077W",278.16970771069,0.966458304407367,0.103315914641273,9.35439915295761,8.40762152250823e-21,2.07262040678461e-19
"YKR078W",309.150722187247,0.381070670820831,0.114587300774606,3.32559252416984,0.000882308109875885,0.00271371587813228
"YKR079C",297.274930740307,-0.588167526824857,0.171394305939044,-3.43166316758527,0.000599892134712956,0.00192234178708894
"YKR080W",1525.48547104374,-2.87394182299398,0.330324778688651,-8.70035192153365,3.30856520855112e-18,6.84810572411429e-17
"YKR081C",701.816980960692,-0.534473056074201,0.186569352488311,-2.86474197903263,0.0041734915082698,0.010939833176994
"YKR082W",447.934351186845,-0.216830873671377,0.123859612563095,-1.75061805203793,0.0800117236427999,0.138844493808834
"YKR083C",205.737124583377,0.243750558641315,0.118394499765113,2.05879968347264,0.0395134320150851,0.0762019951723674
"YKR084C",903.367836401952,0.0098164312372849,0.0695129356560605,0.141217330913128,0.88769825518775,0.918972934200341
"YKR085C",520.213513820971,-0.76833486503742,0.119632069332051,-6.42248244410812,1.34069716693542e-10,1.32898625794713e-09
"YKR086W",386.945285094549,-0.106051968869369,0.121842181974209,-0.870404380084215,0.384079453870102,0.492981857522038
"YKR087C",355.405395429923,0.344419590382245,0.0967573021516698,3.55962374645748,0.000371386503181833,0.00124210668899534
"YKR088C",775.651445104611,-0.0232040548951219,0.0833732008849166,-0.278315509646215,0.78077017129853,0.841128281318276
"YKR089C",1896.05957829221,0.214012420654044,0.0747772208370906,2.86200019549123,0.00420976647297082,0.0110217513624081
"YKR090W",735.154537665927,0.154308030212473,0.0615477877189166,2.50712553499379,0.0121717474693059,0.0274458519503156
"YKR091W",1226.00924248557,-0.978828596887931,0.138773988512818,-7.05340105431587,1.74596676184315e-12,2.25775112503961e-11
"YKR092C",579.194963766076,-0.522431463021383,0.15746463907204,-3.31777004729533,0.000907391539813877,0.00278176577319746
"YKR093W",442.047382842125,-0.352443605277225,0.0876996928528506,-4.01875529790717,5.850639355621e-05,0.000235528490756559
"YKR094C",9624.68656042942,-0.534787269566949,0.0987418467604745,-5.41601445701358,6.09421757060304e-08,4.19144619119218e-07
"YKR095W",1489.39150971174,0.486801164806349,0.14824989027441,3.28365278318441,0.00102471084836319,0.00311674990939303
"YKR095W-A",237.274627452425,0.463239449800813,0.114912677064092,4.03123016220779,5.54856741608848e-05,0.000224190735007332
"YKR096W",898.561490338311,0.453630671963736,0.0615827375244815,7.36619855171916,1.75562285868069e-13,2.5508851337387e-12
"YKR097W",160.645113507777,0.661845783214521,0.173512678783469,3.81439435927594,0.000136517318801445,0.000501426893053075
"YKR098C",683.706578929569,0.622030812968947,0.119040174293903,5.22538560329383,1.73792542854259e-07,1.11274563916997e-06
"YKR099W",281.513697162223,0.481761695905957,0.149206685793088,3.22882110372747,0.00124301625737039,0.00369036220388448
"YKR100C",752.295694500231,0.417100074957126,0.0672711360926551,6.20028290264993,5.63617564554018e-10,5.21762420519626e-09
"YKR101W",160.698061382225,0.832677589569395,0.117554510191627,7.08333170894115,1.40729271083002e-12,1.84151105818752e-11
"YKR102W",184.429028175519,-0.168755597883437,0.165605951494212,-1.01901892027918,0.308193984255527,0.41491773458169
"YKR103W",76.7869344321688,0.0785062327759203,0.165482343920476,0.474408513416073,0.635208623276655,0.72125335382942
"YKR104W",52.2004598188746,0.493248235459409,0.23837091582847,2.06924671890067,0.0385229406864726,0.0746857129892085
"YKR105C",85.2971858517751,0.265630522180006,0.137571277160798,1.93085742650719,0.0535006863206807,0.0984735786808502
"YKR106W",83.9804712045026,0.776919495396817,0.136830933748513,5.67795215681821,1.36316826842114e-08,1.03846916004027e-07
"YLL001W",752.422469538071,0.208324333907312,0.0704498450660027,2.95705879426901,0.00310588888864553,0.0083816976896535
"YLL002W",216.125807747634,0.368125504914158,0.0951506443100636,3.86887033275951,0.000109340767728024,0.000412424603544903
"YLL003W",359.162386413932,0.550357943799083,0.108909941694557,5.05333062561533,4.3417134888536e-07,2.59792347123949e-06
"YLL004W",119.187268912592,0.0726202307877504,0.194402335362962,0.373556370360281,0.708734399018343,0.783093808013888
"YLL005C",184.09758718027,0.498951594886976,0.208835904422919,2.38920407994852,0.0168849201442975,0.0364740874269007
"YLL006W",228.966605853435,-0.287501942421673,0.101815789455066,-2.82374613957648,0.00474659640061782,0.0122758732844269
"YLL006W-A",2.88233593081962,-0.176578477798405,0.68189690125803,-0.25895187010329,0.795672376160929,0.852256400307768
"YLL007C",186.774960874305,-0.106538071427592,0.119053122979019,-0.894878427056193,0.370852080029242,0.480130834987677
"YLL008W",614.071505016773,-0.986830879486132,0.210005772231029,-4.69906550187825,2.61354626836028e-06,1.36310313299107e-05
"YLL009C",510.141968054239,-0.725170403829488,0.161528433694017,-4.48942880981051,7.14144087369652e-06,3.44358709382201e-05
"YLL010C",738.622857399796,-0.162573657143839,0.0952793207925008,-1.70628480337189,0.0879550660853278,0.150251815461622
"YLL011W",225.353852513317,-0.872532266741822,0.214511440592342,-4.06753254899809,4.75135735216603e-05,0.000195581201325558
"YLL012W",478.751002431251,-0.597334346329958,0.120100193097701,-4.97363352150506,6.57094781098907e-07,3.78958525033962e-06
"YLL013C",280.99245970334,-0.141519192535789,0.171029132096862,-0.827456649055784,0.407978283504795,0.516307068261596
"YLL014W",508.190621008949,-0.0485334126787075,0.106034932325543,-0.457711544811503,0.647159692644895,0.730952281320915
"YLL015W",1398.60988436529,0.0201609486857815,0.0585305696381188,0.344451605552997,0.730506684865025,0.799899351153151
"YLL016W",314.235574276819,0.314063104077808,0.136072040388386,2.30806492782344,0.0209955255149271,0.0441299590580497
"YLL017W",87.8313396284103,0.381633600109259,0.146262760317358,2.60923285791406,0.00907454686379645,0.0215160905826759
"YLL018C",4496.57987045191,-0.368587391142061,0.0883823283844644,-4.17037430309259,3.04099750719899e-05,0.000130311494742082
"YLL018C-A",393.736293485954,-0.443241958656991,0.176093813695922,-2.51707853532197,0.0118332449363988,0.0268481276013019
"YLL019C",722.66414697502,0.0652929488007768,0.124035895265522,0.526403656465777,0.598607775710576,0.690265658676772
"YLL019W-A",0,NA,NA,NA,NA,NA
"YLL020C",19.8803448241286,1.96543368947889,0.379807780536024,5.17481154995054,2.28141130052422e-07,1.43148228599146e-06
"YLL021W",1323.06683392033,0.314352911945246,0.0784618981509041,4.00644031502599,6.16406921394318e-05,0.000246937940147133
"YLL022C",690.008771760653,0.165212696770528,0.125724512254104,1.31408500863072,0.18881759848391,0.281877394697458
"YLL023C",1476.92117486623,0.414036596563749,0.0943927875387059,4.38631602434638,1.15286588225742e-05,5.31012122954398e-05
"YLL024C",16802.4432885196,-1.08835855479649,0.122816335053137,-8.86167588640063,7.88204717487754e-19,1.71219915858231e-17
"YLL025W",69.0065768905002,0.714690539226779,0.175188735448327,4.07954619569465,4.5123702452654e-05,0.000186677692987661
"YLL026W",7131.37668473415,-1.4008244589599,0.203832518755493,-6.87242873469201,6.31179150732155e-12,7.58106052941432e-11
"YLL027W",1189.29146678878,0.102235481525538,0.117083733265872,0.873182624723656,0.38256354387061,0.491323560147582
"YLL028W",447.160891055533,-0.671753724944394,0.123255487949237,-5.45009180622497,5.03438252405615e-08,3.49539090436051e-07
"YLL029W",1806.63131059737,0.0159767274123316,0.0624649826751592,0.255770941223444,0.798127713257028,0.853372445435821
"YLL030C",0.0896308740034003,-1.1535032013684,3.11653965008542,-0.370123063037811,0.711290798630849,NA
"YLL031C",664.50129002816,-0.0599981556713306,0.0814278663374335,-0.736825835798041,0.461228269659569,0.567652294483786
"YLL032C",224.242612740787,-0.451742486941266,0.111818261830283,-4.03997056962767,5.34579091018861e-05,0.000216929690325903
"YLL033W",53.6363498117141,-0.056666521081825,0.16878373427695,-0.335734490794257,0.737071094079769,0.805211940453617
"YLL034C",323.902283397236,-0.638185297464798,0.20881375940769,-3.05624159669861,0.00224130578818814,0.00625568277744803
"YLL035W",124.50226429982,-0.504022760920484,0.195005749288048,-2.5846559025087,0.00974762246567513,0.0228893510770866
"YLL036C",511.223088398526,-0.202537276325361,0.0838955207367085,-2.41416078649763,0.0157715008679345,0.0343470900070398
"YLL037W",8.6783542435146,-0.273128118571687,0.356957708481495,-0.765155400995763,0.444179013455761,0.552245233578735
"YLL038C",168.906197158647,-0.754627155394427,0.110252469440975,-6.84453744411071,7.67233682709354e-12,9.06630538526565e-11
"YLL039C",3895.55263190699,-0.414673723588209,0.18422318119777,-2.25093129372813,0.0243898893361291,0.0501669536282506
"YLL040C",1574.41289335058,-0.151071252330795,0.139615520987211,-1.08205199008378,0.279229427047498,0.383692711654829
"YLL041C",1219.19157911595,-0.420412592451886,0.162588853589155,-2.58574055460299,0.00971700414484865,0.0228337455485162
"YLL042C",39.0504542239644,-0.381062128745946,0.190247964132638,-2.00297611847387,0.0451798518744647,0.0851585867805633
"YLL043W",2526.38754762694,0.336430070494317,0.0711435822539144,4.72888853549129,2.25752272465653e-06,1.18967290421852e-05
"YLL044W",1.36163996193951,1.20511815018451,0.972420726513627,1.23929706281062,0.215235506058521,0.31321691374689
"YLL045C",10350.9123606185,-0.510911390581887,0.115718908643796,-4.41510723329207,1.00959931078842e-05,4.69292560989364e-05
"YLL046C",5.19630714905452,1.65101795870881,0.760833616087385,2.17001184463856,0.0300059486598974,0.0601581340479576
"YLL047W",1.21388826272785,-0.351260620452092,1.02329609745648,-0.343263910929779,0.731399928107963,0.800477939276124
"YLL048C",1552.33402492382,-0.231550145797532,0.100800876737157,-2.29710448254642,0.0216128101292941,0.0452754666680501
"YLL049W",211.546272802811,-0.104615438106425,0.13107946575017,-0.798106991874807,0.424808404339799,0.532994456226565
"YLL050C",4269.07886074516,0.33366663954237,0.0828953695875512,4.02515413348828,5.69380092532041e-05,0.000229917777242079
"YLL051C",700.99231889476,-0.0748915143810401,0.0640714358021576,-1.16887523189418,0.242453903858268,0.343337262305319
"YLL052C",69.0237127878379,-2.52986997721756,0.177326411104244,-14.2667409860922,3.52679176629339e-46,1.96723249201213e-44
"YLL053C",113.452389912215,-2.15967935100809,0.141259585192571,-15.2887278273112,9.09086561069668e-53,5.98360774496055e-51
"YLL054C",168.737076903896,-0.527919402282773,0.143352405186552,-3.68266860675107,0.00023080511541026,0.000808923998738196
"YLL055W",316.729949346677,0.489526726479473,0.0890017518242907,5.50019203493779,3.79377833641977e-08,2.68790624438266e-07
"YLL056C",179.334686624895,0.725749109993356,0.118408246478414,6.12921085800949,8.83160170344642e-10,7.91956436131939e-09
"YLL057C",147.977190692226,0.573594693330517,0.110339169172312,5.19846848252735,2.0093718571385e-07,1.27047892062302e-06
"YLL058W",550.542681746836,0.407776662549045,0.127122943049565,3.2077345974444,0.00133784897172256,0.00393815828795971
"YLL059C",39.753756767664,0.393595623858043,0.181039697979008,2.17408462481903,0.0296987804273773,0.0596513191251136
"YLL060C",492.446631600779,1.21136575064864,0.136712404273556,8.86068646868902,7.95232272652773e-19,1.7217825061186e-17
"YLL061W",765.381650995181,1.11617421647901,0.120151843187222,9.28969699399262,1.54728177344866e-20,3.75801056562327e-19
"YLL062C",132.39485147077,0.74794125687402,0.159837725959555,4.67937874105689,2.87745476393049e-06,1.48544370636788e-05
"YLL063C",167.871093143104,0.30640716679075,0.0937893668572275,3.26697126825884,0.00108704712179108,0.00327922360276457
"YLL064C",96.5307177157668,-0.370046510015502,0.204871093728979,-1.80624071107382,0.0708807483425963,0.125205977969051
"YLL065W",0.910586917044836,-0.660883416612729,1.13949450930773,-0.579979465644139,0.561928465425501,0.658702254573579
"YLL066C",1251.03944079027,0.134738595970387,0.177961811786844,0.757120837428719,0.44897747127594,0.556948683742601
"YLL066W-A",0,NA,NA,NA,NA,NA
"YLL066W-B",2.46485719296659,-0.164431729569677,0.770578043253938,-0.213387509557536,0.831024722089441,0.877837380964966
"YLL067C",1174.58550159477,0.0550112835560679,0.167255478384058,0.328905720084988,0.742226950646981,0.80950087641399
"YLL067W-A",0,NA,NA,NA,NA,NA
"YLR001C",493.929638071676,0.614121295100977,0.0846628937060415,7.25372436752837,4.05464834616939e-13,5.65417275730655e-12
"YLR002C",360.990725771128,-0.666934209411155,0.226579807606705,-2.94348475469099,0.00324539806981297,0.00873669124560693
"YLR003C",135.346384269106,-0.663182790950475,0.315355809827973,-2.10296677683612,0.0354686737733821,0.0695634120311087
"YLR004C",157.802723200472,0.150119661808661,0.131342699016554,1.14296160298746,0.253054533514992,0.355594564388488
"YLR005W",631.04927298821,0.267512036132355,0.0735757466990439,3.63587252775827,0.000277041311797297,0.000957210453674441
