genes,logFC,logCPM,F,PValue,FDR
YPR095C,0.134987615864427,6.49786999668864,10.0878316603458,0.00372163110780595,0.008148045266024
YMR235C,-0.235330220722241,7.63025909056736,10.0853658724664,0.00372524123101357,0.00815300266527465
YBL032W,-0.183220123421405,7.29283230282445,10.0791244358674,0.00373439622614425,0.00817008751823109
YPR051W,0.339160496228925,3.25784685652514,10.0778286484095,0.00373629995882631,0.00817130149840064
YDR530C,0.226454011488681,6.77377171087107,10.0730265066397,0.0037433643160405,0.00818379683384098
YOR098C,-0.25044376132819,6.69394494046465,10.0361680756329,0.00379807142060976,0.00830040283768179
YMR247C,-0.226189768535699,5.9300177566191,10.0289284314125,0.00380891850656601,0.00832110649577241
YGL197W,-0.212205253116836,7.06489758571913,10.0191767829785,0.00382358249846352,0.00834923158367861
YOR335C,-0.233827711864742,8.5821786407193,10.0185355017329,0.00382454896743284,0.00834923158367861
YNL129W,0.306072884208894,4.4115548973449,10.0115549893957,0.00383508640591042,0.00836921954142842
YBR090C,0.575196172765928,1.41242126494539,9.97037753941779,0.00389789081003187,0.00850321300942495
YDR084C,0.219696744184022,6.29901714157735,9.96416982141232,0.00390745538238173,0.00852100961355959
YJR046W,-0.241639939518774,5.95826088592655,9.9626000042535,0.00390987812078501,0.00852322477715567
YMR318C,-0.271392873528664,8.76544174994712,9.95785279561619,0.00391721453703955,0.00853614592280056
YKL114C,0.227281642216208,6.13802611549626,9.95400115318382,0.00392317791379409,0.00854305081285429
YKL006W,-0.296578511338116,10.188929562996,9.95398458171198,0.00392320359216914,0.00854305081285429
YPR094W,0.254850315088729,4.22870912621719,9.94234542354829,0.0039412842442148,0.00857626940205566
YDR520C,0.275183600477703,4.63334279234404,9.94234181287585,0.00394128986717117,0.00857626940205566
YBR208C,-0.252646713136519,6.84987880490516,9.93246519561714,0.00395670352734468,0.00860671812159931
YBR222C,-0.228645696160186,7.59193114379012,9.92793651913786,0.00396379295317263,0.00861904440427846
YEL076C-A,-0.551274181221493,0.836851693550806,9.90863741386236,0.00399415979189367,0.00868195910272402
YLR134W,-0.275513416204537,6.36635018783942,9.89390646031017,0.00401750871398847,0.00872957955141397
YPL142C,-0.89434300325994,2.68376994366941,9.88305217017549,0.00403480786393361,0.00876397758467319
YLR097C,0.238959236047943,5.2028699739937,9.88216043973743,0.0040362326611486,0.00876397758467319
YEL050C,-0.153636705958204,6.03303418180954,9.88120135807015,0.0040377656812901,0.0087641649936422
YMR169C,0.217365556408814,5.04306008205136,9.83893956417191,0.00410594987401707,0.00890897003466883
YBR047W,-0.456617817269679,3.5670270888864,9.83657890131381,0.00410979521188891,0.00891392359615398
YHR105W,-0.284935295647887,3.92238727718581,9.83573198733732,0.00411117572262367,0.00891392359615398
YMR165C,-0.157205075485599,6.38931118117558,9.83097439725985,0.00411894019149741,0.00892756339180369
YPR172W,-0.245280312328449,5.45773375307139,9.82640954564394,0.00412640508125158,0.00894054434271175
YAL012W,0.311374130327325,9.50425779931404,9.82236291231508,0.00413303481680301,0.00895170715773781
YKL033W,-0.177326161395548,4.99687846873921,9.81962296616888,0.00413753033067454,0.00895824115197512
YER145C-A,-0.594179307562437,1.09585961055165,9.80956332473731,0.00415408109218553,0.00899086218523041
YGR097W,0.165009408764491,8.10236334864582,9.80744039155104,0.00415758305710891,0.0089952279142735
YNL277W,0.459743645054725,5.49303963361147,9.8041769753098,0.0041629726035986,0.00900367298557669
YJR004C,0.269485234395563,5.51356812762334,9.79242344246553,0.00418244658586854,0.0090425629611676
YIL139C,0.251138267190638,4.41998532375611,9.78623637891287,0.00419273742867457,0.00906157807453106
YMR137C,0.226242309234779,4.57121070250604,9.77789179100122,0.00420666043006396,0.00908842684926087
YIL104C,-0.334072986363347,4.21518415372237,9.77583078608354,0.00421010695873046,0.00909263028734014
YLR448W,-0.25483033220288,8.34645502146344,9.76781004939858,0.0042235489096493,0.00911841029745383
YCL042W,0.518306685057751,1.11514172985914,9.76640307082843,0.0042259116669559,0.00912026108956852
YGR186W,0.232504998757768,8.04934754708308,9.74905284999937,0.00425516643099879,0.00918012757798813
YLR022C,-0.228750272189091,5.05520271622911,9.73819401405073,0.00427358774005924,0.00921553740214539
YCR068W,-0.386457265212995,5.4288571080711,9.7375858531762,0.00427462200396641,0.00921553740214539
YGL085W,0.20897768758407,4.78060315037066,9.73400244037292,0.00428072162970217,0.00922540435173809
YPL270W,0.156013673985318,7.08640950301364,9.73115118277028,0.00428558174736471,0.00923259396356166
YAL035W,-0.256441000292352,8.96413344266995,9.73006071793626,0.00428744208595706,0.009233318221375
YOR106W,0.251559348884079,5.74973131159426,9.70656583140569,0.00432773830037207,0.00931678700200923
YKL010C,-0.129548003808054,6.67921531157002,9.70199662319241,0.00433562265866277,0.009329673369844
YLR262C,0.17745192997191,5.12039162721911,9.70131262943977,0.00433680426039628,0.009329673369844
YNL131W,-0.197044195141711,7.04248799189776,9.69894841126723,0.0043408911511052,0.00933515037039236
YHL001W,-0.254230944338348,9.42385911851271,9.69527568241277,0.00434724829095065,0.00934550395549292
YLR168C,-0.22043068502242,4.85383667199551,9.69071077603689,0.00435516380517318,0.00935919912441969
YAL030W,0.283675945238649,6.48306991385729,9.68195998373532,0.00437038142583318,0.00938560676356062
YDR517W,0.217555107533071,8.20681012676772,9.68186277888533,0.00437055078904003,0.00938560676356062
YDR129C,-0.221635698664551,9.02373186312788,9.67862516109643,0.00437619587268073,0.00939439921924163
YAL019W,-0.37081972932582,6.16033969531741,9.65256891853222,0.00442191678413247,0.00948918592925063
YGR278W,0.23971950416232,4.87503784407045,9.64671696800939,0.00443225640950733,0.00950800613625899
YPR171W,0.196581965296813,5.93910611557884,9.64287506662679,0.0044390588241985,0.00951586273939705
YGL113W,0.221363952356135,4.72949290360168,9.64287415890365,0.00443906043273953,0.00951586273939705
YJL223C,0.466856352376811,1.90792463601169,9.63356447919142,0.00445559111284205,0.00954792039674466
YCL010C,-0.240725951232868,6.03900083509073,9.62238797655657,0.00447552500426002,0.00958724557136041
YKL027W,-0.183357968189754,5.80277153966879,9.60511827187485,0.00450651723821013,0.00965022319868397
YBR065C,-0.336987162015295,3.4258135697575,9.60000111864889,0.004515745213326,0.00966656696195368
YKL202W,0.570218384506573,1.67763106683524,9.59410509414751,0.00452640322370393,0.00968595928265575
YBR133C,-0.150866255598345,6.06290705355482,9.58151833479608,0.00454924738051206,0.00973140559009254
YDR312W,-0.251548958562795,4.75954564408409,9.56352700842732,0.00458211826547736,0.00979826066087606
YOR137C,0.153651157274116,5.8647642339947,9.5507971348205,0.00460553213764512,0.00984485310157168
YMR230W,-0.240647287440087,9.19235611320087,9.54855644856698,0.00460966683893933,0.00985021577082696
YJR113C,0.297031832342872,6.32115497275879,9.54520745381718,0.00461585420529336,0.00985995937082764
YNL133C,0.465737603240676,3.75473808279854,9.52998748637781,0.00464408747340611,0.00991677191184146
YPL079W,-0.394956133539172,10.5914614436218,9.52543332488656,0.00465257194682506,0.00993041809761322
YHL034C,-0.124425725758688,8.12527733347448,9.52479820816811,0.0046537565168577,0.00993041809761322
YEL064C,0.193634878005338,4.77837465025869,9.52138184409715,0.00466013407767655,0.00994052543752273
YLR138W,0.204059924850695,8.1321577792611,9.51116627716256,0.00467926090420561,0.00997781153033354
YLL067C,0.34671714445412,6.91748816491407,9.50493800121068,0.00469096409090484,0.00999855804370717
YDR425W,-0.256331532196769,4.99491755287863,9.50423276049976,0.00469229127075924,0.00999855804370717
YLR370C,-0.219259705170627,6.80868547717458,9.49472536358551,0.00471022295787429,0.0100332386353033
YKL077W,-0.16720351457214,7.41451397744933,9.49060015612995,0.00471802657350263,0.0100463286405198
YDL221W,0.358417320091839,2.82610496912351,9.48155432395407,0.00473518771888684,0.0100793278991625
YOR016C,0.156812463001502,5.81326062665652,9.47298555113035,0.0047515064013333,0.0101105113379969
YHR156C,0.29886698715813,3.84071219738107,9.46709211749318,0.00476276554141277,0.0101309106916708
YOL067C,-0.355570056586213,4.80121532389934,9.46005780638976,0.00477624225056433,0.0101560110754365
YKL211C,0.191223643576972,7.31260736758407,9.45236052653363,0.00479103661600735,0.0101838946736044
YNR075C-A,-0.469763205928864,1.87790963235487,9.45024972605174,0.00479510232404479,0.0101889617253817
YMR070W,0.299742925857916,6.96684249747662,9.44068877923412,0.00481356511424502,0.0102246064032596
YEL030W,-0.236379058593308,4.19912150595452,9.43561893165194,0.00482338664553868,0.0102418774268045
YBL047C,-0.174542536462691,8.82401456191388,9.43182512249928,0.00483075042668937,0.0102522310213353
YDR251W,0.138383102980864,8.08343037685262,9.43136346524262,0.00483164733673031,0.0102522310213353
YGR145W,-0.457947698633142,6.38530947458567,9.42594630529385,0.00484218535602307,0.0102709940079789
YLR336C,-0.413224678459438,4.59476673682704,9.40311218842443,0.00488688003078953,0.0103621698377749
YOR034C,0.155383963912788,5.60716277464719,9.39818065177082,0.00489659160436607,0.0103791294399054
YMR310C,-0.401931661024804,4.82899998470419,9.39454972241942,0.00490375532722348,0.0103906784793004
YNL214W,0.242164079703159,4.08184949604101,9.39155768414864,0.0049096670977227,0.0103995675797217
YER093C-A,0.272160276002305,4.53352804178024,9.38837664406104,0.00491596080210342,0.010409259188795
YNL061W,-0.344457735154866,7.28498232374555,9.38555025180128,0.00492156019208561,0.0104174743688521
YLR456W,0.309788836318722,3.43947185491559,9.38105393125463,0.00493048218358227,0.010432714309515
YNL200C,0.282338514140046,6.40232776729788,9.37314189135701,0.00494622466248724,0.0104623704627611
YGL198W,0.377481247605317,6.10186532300135,9.36907400149687,0.0049543397486017,0.0104758779047222
YDL174C,0.225267787134082,7.80395725103901,9.36720998939826,0.0049580631249056,0.0104800929555751
YPL246C,0.135323828802887,7.33476476931031,9.36477293630192,0.00496293574336769,0.0104867334263416
YHR032W,-0.434105953319371,7.11091411334438,9.36375121912625,0.00496498010245484,0.0104873952094391
YJL063C,-0.308724590784712,6.73305421102137,9.34605698346753,0.00500053018369044,0.0105572830443422
YGL153W,0.196419801254399,3.9270372068511,9.34555039527881,0.00500155205303103,0.0105572830443422
YJL221C,0.294998306139662,3.96980349370002,9.33197418496343,0.0050290221778053,0.0106115696109873
YGL167C,0.14912484972757,7.91372603292829,9.32630261749024,0.00504054657164582,0.0106311135880919
YPR082C,0.227968595028782,5.34072994347359,9.32568945459152,0.00504179421237834,0.0106311135880919
YDR323C,0.225700680232104,4.22653996422747,9.31287072743408,0.00506795430177048,0.0106825564231474
YML027W,0.401134948584921,4.41123084301095,9.30489130450063,0.00508431297456263,0.010713310608661
YGR031W,0.315326754750747,5.7337497106937,9.2979562403673,0.00509857723446264,0.0107396317407422
YDR119W,-0.232691188166713,6.41208285633508,9.29397740807491,0.00510678066054745,0.0107531724857826
YDR166C,-0.267398587198694,5.60477666314994,9.27978037841278,0.00513616879120149,0.0108112962255381
YER049W,-0.315639323023006,6.84988562470111,9.27170568336955,0.00515296556222527,0.0108428848127686
YLR449W,-0.285994378528483,8.02225556820976,9.26843633596668,0.00515978335200656,0.0108534609536305
YGL075C,0.196487836948959,4.21460301969296,9.2650228282816,0.0051669122364433,0.0108646839043296
YNL015W,-0.505756488365364,6.11496236134112,9.25768223129079,0.00518227889061427,0.0108932149616035
YML098W,0.215512749833352,5.87393366920799,9.24804215675207,0.00520253474943957,0.0109319998307683
YGR169C-A,0.283626546039777,5.99031045178043,9.24695529215169,0.00520482387907969,0.0109330177043914
YPL229W,0.246115114242878,4.55831285005027,9.23472613202115,0.00523065628494247,0.01098347167216
YMR192W,-0.237585213137549,5.7204308611716,9.2302281428799,0.00524019270398978,0.0109996837840506
YER140W,0.167541041719324,5.38813230884212,9.22698204260416,0.00524708667351296,0.0110078982435469
YHR111W,0.127178605166158,5.90113147799405,9.22667456358377,0.00524774019930067,0.0110078982435469
YKL186C,0.239606443835431,6.33731860603768,9.2157345428161,0.00527105016670832,0.0110529670854687
YMR052W,0.347594671081976,3.39516641568159,9.20540162341782,0.00529317000216324,0.0110955099906937
YJR089W,0.248707960879034,5.69371749656193,9.19864967283464,0.0053076785227383,0.0111220741925799
YGR237C,0.138870753831167,7.06563850696308,9.17293673066375,0.00536332744902724,0.0112347986466829
YGR171C,-0.16106130690356,4.77081037737892,9.16570780863868,0.0053790865935094,0.0112639151688489
YGL076C,-0.236915011422208,10.7581440411757,9.16453840912578,0.00538164062843066,0.0112653693597211
YDR236C,0.214438463751946,5.88969474879034,9.16126868824384,0.00538878888615244,0.0112764362944081
YJL132W,0.201370268727184,5.10889842050741,9.1502276568874,0.00541300317704465,0.0113231951818151
YJL089W,-0.66067946896979,1.27673229617499,9.14611183200648,0.00542205992528018,0.0113382254150319
YMR039C,0.13892479513289,7.82444320445752,9.13153568401785,0.00545426707189578,0.0114016390343494
YKL015W,0.138391268712794,6.16732136297624,9.12756256703369,0.00546308203176109,0.0114161265775815
YOR163W,-0.150114140623452,6.38737265498907,9.11638659877464,0.00548796080479132,0.0114641608811813
YAL064W-B,-0.426122915261484,1.50860643968988,9.106341162555,0.00551042808886143,0.0115071262882877
YNR051C,-0.291969535350227,7.61143375089038,9.09517102985057,0.00553552836673263,0.0115555585271076
YBR191W,-0.284279338963597,10.413268164889,9.08694907918118,0.0055540832700211,0.0115902984670299
YDR532C,0.323886129968243,4.65776279742817,9.08492332895053,0.00555866526602337,0.0115958657650033
YPL149W,0.342297142261425,5.94783477878739,9.08094473565085,0.00556767632338337,0.0116106654619816
YER080W,0.236310501773246,7.07087319367055,9.07766013080364,0.00557512755056571,0.0116222032695551
YDL052C,-0.238536125301256,7.3269147381627,9.07475404543124,0.00558172913918501,0.0116319625473625
YLR316C,0.322855266373597,5.22068853909802,9.07061211029195,0.00559115283768249,0.0116475941852409
YGL160W,0.167002287995098,6.02729306353,9.05555339338432,0.00562556043015037,0.0117152440996394
YMR281W,0.192948624934601,6.05404843403169,9.03013974848628,0.00568415147121185,0.0118331923067359
YOL097W-A,0.449742314571434,2.1018674047037,9.02476030928786,0.00569663868002956,0.0118551140926208
YER175C,-0.34650981106192,5.02774096435051,8.99839032119326,0.00575828417469461,0.0119792876134272
YDR258C,-0.464611033072619,7.37213881482059,8.98636760761951,0.00578663039004477,0.0120341252670413
YHR020W,-0.213412811082854,8.43248679352684,8.96083387086977,0.00584733675206835,0.0121561997405731
YLR358C,0.573722319517565,1.76633335985579,8.95874984698586,0.00585232200936545,0.0121623899597722
YLR294C,0.303673352207699,5.01614662079326,8.94560914635828,0.00588386299118054,0.0122237455420342
YLR363W-A,-0.452494762969187,3.74257997390003,8.93658905244625,0.00590562051802163,0.0122647408632756
YAL047C,0.173856973367307,4.62156342991088,8.92633070349105,0.00593047131329964,0.0123121299574946
YNL320W,0.15360015759223,5.66217073315512,8.9203620244049,0.00594498275296594,0.012338028611671
YOL102C,0.158069754099716,5.0568644230383,8.88733558596769,0.00602598038640213,0.0125018456098713
YCR089W,0.392350817616736,5.94855530424053,8.88281095103361,0.00603717030839105,0.0125207729298983
YER008C,0.141020400874805,7.08871150569839,8.8696421265152,0.00606986714860235,0.0125842762444329
YOR176W,-0.152573705413719,6.97877649817812,8.86844230856627,0.00607285573861943,0.012586164921162
YML100W,-0.423528271669643,9.49478833833013,8.86310919817932,0.00608615921341214,0.0126094228846959
YGL213C,-0.171390067087772,5.43231319005948,8.85454179273328,0.00610759710444075,0.0126495122251973
YER005W,-0.17643151644858,6.06635742604016,8.83409738756083,0.00615908714661489,0.0127484327700641
YDR253C,0.33109492886721,4.74278458411788,8.83390735458345,0.00615956796269024,0.0127484327700641
YIL106W,0.138731607874482,6.44520107407212,8.82165885117672,0.00619064512497284,0.0128068249954803
YOR283W,-0.184123302578787,6.05759070664993,8.82112284546776,0.00619200898180289,0.0128068249954803
YPL125W,-0.208473003432542,6.07623290846593,8.81572516080375,0.00620576153626105,0.0128308885278735
YJL014W,-0.155308891757758,8.4866743314869,8.8142716926777,0.006209470451049,0.0128341767289167
YGL219C,0.220386173391621,6.25219194634046,8.80984299287847,0.00622078635296413,0.0128489909050238
YPL234C,0.135780548837611,8.47760259738741,8.80980642505139,0.00622087988188093,0.0128489909050238
YML037C,-0.308527081728155,2.58761576952305,8.80321792750938,0.00623775617826093,0.0128794570306424
YAL014C,0.280029455021938,7.14652149242937,8.80127704605998,0.00624273720220545,0.012885349904927
YIL071C,-0.382665517572477,3.81182726260555,8.79867526972074,0.00624942112117018,0.012894752435984
YMR084W,-0.573098822625613,3.18816304690534,8.79547843237744,0.00625764440914326,0.0129073237421143
YDR163W,0.254508027569316,5.31554848011414,8.789449083892,0.00627318589477186,0.012934976225503
YDL153C,-0.361706019872858,6.99705704498603,8.77524716076607,0.00630995962200189,0.0130063747499447
YHR194W,0.2247882081636,6.05295951945475,8.76539088477097,0.00633561886545085,0.0130537939000786
YPL205C,-0.584977496114564,2.63662730261745,8.76475647943712,0.00633727432488133,0.0130537939000786
YER118C,0.196421042605744,6.47217226861694,8.76240067763646,0.0063434258326301,0.0130620236893518
YLR422W,-0.129839472305254,6.26191369782418,8.739848495282,0.00640264452052876,0.0131794836919345
YER171W,-0.234088980659683,5.75491797055162,8.731727247219,0.0064241168738259,0.0132189867066444
YBR200W,0.137515937307456,5.99965843034526,8.73094117620223,0.00642619938116008,0.0132189867066444
YOR321W,0.155628169310508,6.65984942174962,8.71869568310568,0.00645873596945667,0.0132814061449316
YIL163C,0.485463231612851,2.2531350510284,8.70533558120693,0.00649443880677082,0.0133502919210783
YDR150W,0.130564734568243,7.49715938979643,8.69400271125243,0.00652489263992976,0.0134076994608755
YGR021W,-0.297255413599324,6.2506497446676,8.69329781974363,0.00652679196271409,0.0134076994608755
YDL002C,0.243620367444074,5.53550003814086,8.68608690135684,0.00654625631963184,0.0134431256896033
YMR037C,0.185282513986305,6.6332966371103,8.68329918979141,0.00655379809202072,0.0134540524708443
YDR454C,-0.152706895009085,7.71982067511862,8.67281930927137,0.00658223471923367,0.0135078516020046
YNL168C,-0.237480216541452,6.04274070520844,8.66734963020809,0.00659712975053368,0.0135338340767806
YPR180W,0.130971012248464,5.68019403083583,8.6567411948801,0.00662612336976405,0.0135887120426644
YHL042W,0.383295863804958,2.4248600655653,8.6540945384233,0.00663337847878979,0.013598987081052
YDL224C,0.128204747790869,6.66133907148669,8.65314715560929,0.00663597758020889,0.0135997131870452
YLR301W,0.196291279050363,7.52116791616066,8.63853243776917,0.006676213205205,0.0136775446726858
YDR396W,-0.519715077460228,2.21533511892356,8.63375621457066,0.00668942010761724,0.0136965530268576
YGL001C,-0.15492042523025,7.51568929205784,8.63354193977639,0.00669001327277513,0.0136965530268576
YLR388W,-0.202720183589166,8.65297947162147,8.62850582093976,0.00670397098948342,0.0137204919778009
YBR153W,0.170711894682071,5.32531006808035,8.61239699636611,0.00674883032289879,0.0138076373171634
YOR374W,0.365482472163217,10.1276596136524,8.61120714445792,0.00675215672417543,0.01380977901251
YLL048C,-0.22600763713365,7.69187686598244,8.61031814860356,0.0067546432046272,0.0138102020025756
YBR263W,-0.182611614637268,8.18431723673615,8.58166828592334,0.00683531187344788,0.0139704181273101
YMR124W,0.156993812984077,7.28029617505524,8.54692627388336,0.00693454454930824,0.0141651056367692
YBL106C,0.166026282779776,5.10794640455547,8.54668359453845,0.00693524320215541,0.0141651056367692
YDR366C,-0.293447511733266,3.25230730501033,8.54322417864969,0.0069452109017668,0.0141806833983496
YLR035C,0.170053634831565,4.89377084798313,8.52575741470359,0.00699577717927016,0.0142791166280386
YIL003W,0.253244198583099,5.07911963989616,8.51341743580288,0.00703174309873112,0.0143476927221668
YML031W,0.195545138324441,7.17080919037535,8.50652884109324,0.0070519080555517,0.0143834401644683
YPL139C,0.151674773613343,5.96200170566819,8.50581156778617,0.00705401134510322,0.0143834401644683
YBR240C,0.377989875959029,3.38160301376403,8.50212198987413,0.00706484124725794,0.0143976032190481
YER107C,-0.193796419161003,6.70004094561305,8.50182610716659,0.00706571052661439,0.0143976032190481
YJL149W,0.137430951310054,5.43742307444122,8.49982477848321,0.00707159332783277,0.0144047452521893
YER161C,0.136586459409626,6.70314294155252,8.49827974479153,0.00707613852309943,0.0144091587135921
YPL054W,-0.735446177565829,5.31466869589143,8.4962826982316,0.00708201816986723,0.0144162856428279
YOR373W,0.203123893880302,5.34525817820217,8.49158781197442,0.00709586169108415,0.01443816309435
YGR289C,0.245885732169549,6.19422170186796,8.49102197181518,0.00709753213849032,0.01443816309435
YMR092C,-0.152192815185755,7.61040808509764,8.48244971409732,0.00712289123814971,0.0144848859082615
YBR048W,-0.295430951071433,10.1648321187701,8.48107158842648,0.00712697731512056,0.0144883317365773
YBL071C,0.354351395014014,2.84737653419973,8.47324859470544,0.00715022056043193,0.0145307065263659
YOR264W,-0.201254266513202,5.89963267286196,8.47086695221057,0.00715731315183473,0.0145402424794818
YGR102C,0.185710595099124,5.06794634419819,8.45880163869951,0.00719336192050454,0.0146085774436529
YDR440W,-0.147272920338007,5.462467359761,8.44516508179774,0.0072343435402778,0.0146868810881377
YMR194C-A,0.410300857650565,2.2742037828066,8.43450412961702,0.0072665598150953,0.0147473431691281
YLR146C,-0.23058118278777,5.68066636522388,8.43156056749549,0.00727548246259279,0.0147605066170084
YOR276W,-0.195633347605917,5.79674642750386,8.42960850365803,0.00728140622192437,0.0147675791404144
YFR011C,0.18510543801182,4.81393107292255,8.42457978111701,0.00729669067073798,0.0147936251952245
YHR033W,-0.384061502899396,4.60229483316853,8.41899717965262,0.00731369955054153,0.0148231488381333
YGL145W,-0.238717373983366,5.25141320918671,8.40768623415554,0.00734829393715566,0.0148882824987589
YOL081W,-0.159944004056302,7.36798640874605,8.40559246138316,0.00735471725037076,0.0148963146448499
YFL010W-A,0.241516841314178,4.49430985648346,8.40300265544027,0.00736267076779358,0.0149074396762345
YBR234C,0.192407800471475,8.08716894276511,8.40160637460706,0.00736696275469291,0.0149111461302805
YBR206W,0.352228260496074,2.7832029408826,8.39689301096969,0.00738147117121604,0.0149355218287331
YML095C,-0.230485129226486,3.29412673665628,8.38970416710037,0.00740365946397488,0.0149754153698697
YDR035W,-0.268290662620468,8.48104104843609,8.38717230960997,0.00741149131260706,0.0149862531280953
YML032C,0.17640809663626,6.7535024040315,8.37701478567266,0.00744300267885237,0.0150449483578537
YKL143W,-0.436338732862229,6.01897984493184,8.36897746687841,0.00746804006440351,0.01508810430835
YDR301W,-0.138201906406135,6.26335140345815,8.36801789614067,0.00747103539045909,0.01508810430835
YPL069C,-0.245013878547378,4.38916275839,8.36776516441629,0.00747182451717562,0.01508810430835
YLR364W,0.312541867098517,3.26913032959022,8.36107983091219,0.0074927317419668,0.015125281203877
YKL091C,-0.278321978415675,6.43669003699858,8.35907207243153,0.00749902310080048,0.0151329386890904
YNR064C,-0.283615437180072,3.32981505313948,8.33282557555746,0.00758179879521353,0.0152948841496515
YHR008C,0.194419169755017,8.42848895423887,8.30409430386549,0.00767355414714941,0.0154748305670543
YGL226C-A,0.19952501424124,6.20527683039566,8.28710566653491,0.00772837745091585,0.0155802031938929
YKR094C,-0.209155161138954,10.0931191204839,8.285828985964,0.00773251458482316,0.0155833577361473
YHR072W,-0.172111339509021,6.7674637405086,8.23226776599745,0.00790827592652375,0.0159322698912141
YBR056W-A,-0.766306958962236,0.959911811838314,8.23040438688619,0.00791446849007874,0.015939444851362
YER172C,-0.204183438777674,6.5391859064755,8.22939110487729,0.0079178381465462,0.0159409317021525
YDR356W,0.327935956762663,5.44675331468488,8.22631087575029,0.00792809101635139,0.0159562708893876
YGR245C,-0.443880931103408,7.34928291412452,8.2124802863459,0.0079743063354117,0.016043954759191
YDL186W,-0.243734176595403,3.96347823028212,8.19465471557202,0.00803430472495257,0.0161593021327233
YML085C,0.175912321351202,8.37635574843387,8.19322784791983,0.00803912859381947,0.0161636379095116
YLR361C,-0.129169803744628,5.05985418221815,8.17912628328754,0.00808697250018887,0.0162544390863119
YCL001W-B,0.443086179348937,1.49998457524291,8.17309099483115,0.00810754386731611,0.0162903816743618
YOR192C-C,-0.428969808395038,1.69623351995395,8.15795710656026,0.00815937929296758,0.0163890980625987
YLR153C,0.174074710691084,9.03877066587866,8.15615900750001,0.00816556198087458,0.0163960803712755
YPR118W,0.162780907343409,7.13631018064581,8.15436394723913,0.00817173931564637,0.0164030473075499
YBL016W,-0.280997465218431,5.84788300191931,8.15316604018942,0.00817586450386192,0.0164055842585929
YPR011C,0.149644378096157,6.0125723412703,8.15242447093145,0.00817841935638008,0.0164055842585929
YDL228C,-0.86314881392611,1.99751213305956,8.14885784658393,0.00819071924932433,0.0164248186734216
YDL057W,0.256210608957263,4.62399576294154,8.14637468825616,0.00819929460115613,0.0164365740217749
YKL169C,-0.428992685882129,1.06161681458369,8.12979670463173,0.00825679655873214,0.0165463690217662
YLR025W,0.155112060242073,7.55550586405464,8.10939279301198,0.00832817347896989,0.0166838872141533
YPR021C,-0.297108426429743,5.20797303861583,8.10099747910979,0.00835773709720228,0.0167375773007773
YKL106W,0.147029747876627,5.36908851908406,8.09097075881121,0.00839319567901371,0.0168030335173381
YPR102C,-0.157286892031842,10.0355679379941,8.08551098972035,0.00841257261926542,0.0168362619516055
snR18,-0.657755147899355,1.02337905219644,8.07964063647991,0.00843346118328926,0.016872492684401
snR14,0.594015222862635,1.09472056856348,8.07748248459567,0.00844115478185338,0.0168811407467825
YOR175C,-0.188637163743744,7.33239204523822,8.07623374542443,0.00844560990952783,0.0168811407467825
YNR054C,-0.356343081988957,4.78735678523548,8.07608421918511,0.00844614354630204,0.0168811407467825
YML048W,-0.152383983335385,8.46656139112294,8.0641832159658,0.00848873462005804,0.0169606709526094
YMR218C,-0.200942124807453,5.76332507738943,8.05845376768432,0.00850932253943999,0.0169962004431017
YMR073C,0.150439081965285,5.04910573574135,8.04827577131865,0.00854603008875923,0.0170638926426181
YHR159W,-0.181995794337274,4.72141327143742,8.04336831146447,0.00856379081951689,0.0170937215105876
YGL228W,0.153208577069429,7.781321846928,8.03843303298652,0.00858169284089594,0.0171238126581514
YIL137C,-0.126327387844173,6.85680514932215,8.03166011179413,0.00860632713099524,0.0171673130587979
YNL285W,0.482112441015897,0.880939734874083,8.02477283568689,0.00863145647042122,0.0172117719874298
YPL100W,-0.141091219768281,5.90938973308196,8.02129801926559,0.00864416526722126,0.0172314423128748
YGL041W-A,0.268166717718694,3.33328527157722,8.01949373861075,0.00865077229473738,0.0172389403162892
YAR064W,-0.443407511315438,1.50996614088723,8.01417570327232,0.00867027827596008,0.0172721294954838
YJR061W,0.206308340857527,4.96607951137597,8.00978915832107,0.00868640376099709,0.0172985647548062
YKL085W,-0.277889341162887,8.45727099655654,8.0002335127725,0.00872164488064397,0.0173630380173977
YOR250C,0.167153557566579,5.60850224823786,7.99706301901078,0.00873337206371555,0.0173806727864615
YPL009C,0.222540331856388,7.46605553732442,7.99443238609994,0.00874311544011512,0.0173943492072964
YDR050C,-0.223434363536482,12.5727992007721,7.99359940724084,0.00874620311076675,0.0173947795288985
YMR207C,0.205524086148736,5.96856731437713,7.99270069684237,0.00874953576799989,0.0173956966467159
YLR442C,0.168115395810998,6.19629570207125,7.96945618757386,0.00883621570343007,0.0175622686126573
YLR036C,0.290393861823954,4.60707108470661,7.96575317809853,0.00885011071624092,0.0175841163394515
YML010W,-0.287322388280547,8.03542577501685,7.95319341271325,0.00889741727622449,0.0176723127407764
YPL181W,-0.134316272657586,6.73557079759942,7.94666648709913,0.00892210992930859,0.0177153513091099
YPL164C,0.148373752858394,5.30990908142017,7.94518601930379,0.00892772122941231,0.0177153513091099
YOL092W,-0.167389150708465,6.8646815592633,7.9451497821725,0.00892785862441608,0.0177153513091099
YOR245C,0.173854019740104,5.94525988339326,7.93522633942276,0.00896557085012911,0.0177843576326399
YNL106C,0.127332967085723,5.77692067996579,7.92722596540461,0.00899610136657354,0.0178390776035033
