"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR102C",401.325713118805,0.0773450993397112,0.130974175936515,0.590537018360027,0.554830675269217,0.713610321916977
"YBR103C-A",1.87684087246896,3.06538566314836,1.77294099889524,1.72898346028349,0.0838120553090301,NA
"YBR103W",567.177406213132,0.357175961701808,0.123240143885778,2.89821117080849,0.00375297805046461,0.0161626285118968
"YBR104W",340.217964933707,-0.387786773520898,0.150693617097437,-2.57334571291205,0.0100720543218479,0.0361962690850068
"YBR105C",856.927179462458,0.298728281247306,0.127398697361751,2.34482995064747,0.019035759275399,0.0596621015454429
"YBR106W",6426.97923078371,-0.0621664488337645,0.112919585658252,-0.550537344530379,0.58195087004134,0.735252505883432
"YBR107C",263.716206611862,-0.00662607279938404,0.142924198282632,-0.0463607484177101,0.963022721079128,0.981007027684156
"YBR108W",886.187684420661,-0.15670220364306,0.133400735148335,-1.17467271427564,0.240125679733058,0.407636033636187
"YBR109C",2541.10862862602,0.141869056636726,0.105099946939153,1.34984898440397,0.177064428580335,0.330074821579945
"YBR109W-A",15.3216371388179,-1.79750528097922,0.55151816250386,-3.25919507857846,0.00111728812711491,0.00594283218095944
"YBR110W",749.952700242175,0.0133252949829895,0.125054882970811,0.106555575171741,0.915141563729251,0.954173625432384
"YBR111C",1787.39973337919,0.0724970587047032,0.112177462638475,0.64627115821247,0.518103762991286,0.684348175215579
"YBR111W-A",280.468226994777,0.259281352866416,0.17307218000868,1.49811109361085,0.134104389301017,0.269383293115774
"YBR112C",2255.19168867033,-0.380281669708725,0.12995457975389,-2.92626601100867,0.0034305746319285,0.0150117548240163
"YBR113W",18.8057452947748,-1.20774205661552,0.486131832132939,-2.48439204508881,0.0129772849329399,0.0441186468180731
"YBR114W",602.063491384123,0.217061617913295,0.137293194739364,1.58100784474688,0.113876244061387,0.237953092388435
"YBR115C",1309.69405475805,-0.635288075192505,0.11946276441578,-5.31787522496497,1.04986021371139e-07,1.41642905303666e-06
"YBR116C",3.01738620280862,0.225179635436892,1.05272541236771,0.213901586103479,0.830623803327995,0.904879739605154
"YBR117C",120.214779135571,-0.143390390948877,0.207142626501121,-0.69223024430513,0.488792748277814,0.659044096040336
"YBR118W",127462.758685519,-0.454054131117418,0.142772808976139,-3.18025634134091,0.00147144825036651,0.00752182548067382
"YBR119W",306.866268981231,0.00418675421551156,0.147751348161993,0.0283364873999068,0.977393779538719,0.989039679496804
"YBR120C",186.306298821376,-0.0518926551167663,0.224585311000288,-0.231059880477668,0.817268282520839,0.897116222210355
"YBR121C",4377.89309832108,-0.436969907783278,0.11175615209241,-3.91003000373485,9.22846575085173e-05,0.000678868351110765
"YBR121C-A",0,NA,NA,NA,NA,NA
"YBR122C",495.08901163084,-0.0172033192058981,0.134646876411015,-0.127766196026592,0.898334002425494,0.942355596794597
"YBR123C",504.755254353457,0.239097636559096,0.123679875533652,1.93319758390312,0.0532118622936102,0.134062997116345
"YBR124W",0.792920375694149,2.94757780987969,2.32282079337336,1.26896479413679,0.204453620865701,NA
"YBR125C",588.722955202526,-0.29443358993165,0.11756577271022,-2.50441589541013,0.0122653762417142,0.0421445940204861
"YBR126C",9002.51933652604,-0.53292434372378,0.14970877765336,-3.55974013065372,0.000371221956726094,0.0022900935697358
"YBR126W-A",600.526470600344,-0.521138059743867,0.171845797164041,-3.03259124368574,0.002424637837933,0.0111941223545692
"YBR126W-B",82.3326415176275,-0.330717535986811,0.230430915515179,-1.43521339247132,0.151226298430461,0.293522455576818
"YBR127C",5409.85998673683,-0.336890336814779,0.119869763217646,-2.81046969453917,0.00494692475123041,0.0201325416681887
"YBR128C",144.048082872819,0.0795620931066861,0.189630117844521,0.419564645168441,0.674803520503298,0.8035260485419
"YBR129C",407.926026765204,0.173608843468538,0.155444858495543,1.11685162924521,0.264057769418069,0.435820867438406
"YBR130C",668.077374807764,0.0728447554444534,0.123588540744914,0.589413508771855,0.55558391672367,0.714020394876808
"YBR131C-A",0,NA,NA,NA,NA,NA
"YBR131W",142.276233067538,0.0890843285832623,0.189884381012812,0.469150375128809,0.638962153747799,0.777686720397883
"YBR132C",670.700930827891,-0.0411538224503062,0.135644908124918,-0.30339378764153,0.761589779454986,0.859366443025189
"YBR133C",567.819715757886,-0.115899604589454,0.12667132742319,-0.914963211858122,0.360210943321922,0.539694497331397
"YBR134W",5.28193787174721,-2.19699527251766,0.904380898497029,-2.42928093259024,0.0151288045406516,0.0498497602668365
"YBR135W",500.024388349127,0.0352550484191229,0.132031723970487,0.267019526511701,0.789454126784336,0.880186528161285
"YBR136W",359.234525418571,0.149054962091157,0.143385545042304,1.03953966940796,0.298553818691734,0.475170414780252
"YBR137W",286.117557921249,-0.132277674154712,0.155949060062149,-0.848210781789877,0.39632059376494,0.577660202714128
"YBR138C",263.643862529431,0.0753878118901076,0.169395044263989,0.445041425017261,0.656289817821603,0.789345185132213
"YBR139W",1795.36484451426,-0.278238461456853,0.110832652450426,-2.51043763101588,0.0120581620600042,0.0416330735211543
"YBR140C",1146.01198934573,-0.248999485419206,0.126721766768218,-1.96493066478975,0.0494222629901009,0.126955909168971
"YBR141C",106.401649970512,0.112725332881098,0.205256598259108,0.549192249297625,0.582873522880843,0.735405454605261
"YBR141W-A",0,NA,NA,NA,NA,NA
"YBR142W",303.250885793419,-0.501462014240306,0.179108533843797,-2.79976617237925,0.00511396357529264,0.0206943125901256
"YBR143C",2731.76902407026,-0.419138267483196,0.0937356091376598,-4.47149457222442,7.76748316952922e-06,7.4786771986082e-05
"YBR144C",5.89812139484608,-0.340284088158435,0.827869355433158,-0.411035975574179,0.681046155366165,0.807249614204782
"YBR145W",2044.49236608983,-0.811275033474376,0.166089363369778,-4.88456946919696,1.03655092874211e-06,1.19510414082259e-05
"YBR146W",772.462393094719,-0.450644106265843,0.115047526226491,-3.91702560712756,8.96482293249632e-05,0.000660988437112415
"YBR147W",238.004647084547,0.109447432972823,0.237102364810573,0.46160413904038,0.64436522585428,0.78092347243559
"YBR148W",80.7009976397681,0.61699139138371,0.257047945130923,2.40029692153133,0.0163817777502579,0.0528959279471831
"YBR149W",3315.79098118649,-0.416561522410203,0.126550176173713,-3.2916708218438,0.000995941113185443,0.00539286157578155
"YBR150C",639.120048357067,0.237374902290738,0.135127987811502,1.75666718742135,0.0789745535470407,0.181783004616163
"YBR151W",1465.66805586696,-0.415474556299137,0.10285091694295,-4.03958047870001,5.35468925824136e-05,0.000424540918721309
"YBR152W",128.088246677111,-0.0471031444666922,0.200144335264471,-0.235345878785178,0.813940288806614,0.895111806995083
"YBR153W",325.897857258187,0.116445931168962,0.152944287694992,0.761361754164909,0.446441024702839,0.625165549537647
"YBR154C",665.73898329076,-0.351221884553857,0.160688013760684,-2.18573791743384,0.0288347851100124,0.0833755020155335
"YBR155W",448.044385936128,-0.0657605441257031,0.143165654266684,-0.459331845075122,0.645995882804531,0.781808538200971
"YBR156C",206.496552750014,0.535679889456597,0.173464309992616,3.08812740487884,0.00201422097497979,0.0096966470024889
"YBR157C",280.090115240792,-0.292602162199098,0.165676352196724,-1.76610698098701,0.0773779025076041,0.179006084259306
"YBR158W",1417.39834860948,-0.644660140776944,0.108418344690766,-5.9460430115924,2.74701993776092e-09,4.44366802022686e-08
"YBR159W",1782.34530739535,0.116336594741026,0.0988619738964442,1.17675775787044,0.239292207322251,0.40675874945037
"YBR160W",766.81684884998,0.0914428616996488,0.113235659389517,0.807544745115112,0.419352706224934,0.5992211544696
"YBR161W",328.676847800106,-0.201012503960619,0.136667721236711,-1.47081185038902,0.141342006747041,0.279966900498414
"YBR162C",8648.51145583946,0.24371467443074,0.115341912055661,2.11297584795655,0.0346028351299083,0.0963239736472783
"YBR162W-A",923.606670475238,0.398989751533704,0.113467611144384,3.51633164309771,0.000437554058861242,0.00264343623099837
"YBR163W",478.28944117294,0.235153153799648,0.123483554808032,1.90432769906258,0.0568675189497939,0.141387226750126
"YBR164C",822.660956520874,-0.0365725092106209,0.112757044836864,-0.324347886764271,0.745674669124466,0.849214882978776
"YBR165W",297.146603885373,0.17407382873584,0.164882879963232,1.05574228673503,0.291085971994895,0.467104975550029
"YBR166C",520.732189026683,-0.0853353216415647,0.119288631221665,-0.715368436770748,0.474381410543761,0.647886758385482
"YBR167C",285.956637320432,0.164839110212928,0.140980644821573,1.1692322050417,0.242310089122672,0.410043581645797
"YBR168W",272.187093947611,0.316321454785825,0.170886299676026,1.85106386752783,0.064160365455235,0.155131048114962
"YBR169C",823.685864724773,-0.240214604070041,0.145070998869682,-1.65584166333498,0.0977538879967429,0.212661066637901
"YBR170C",818.39119775451,-0.296612648870096,0.118601165062053,-2.50092525410611,0.012386931877987,0.0424713702725215
"YBR171W",768.33505116973,0.328643894360359,0.14291532281878,2.2995707379613,0.0214725514958247,0.0655402688717614
"YBR172C",686.820495769202,-0.206265760478398,0.120333732752843,-1.71411420355465,0.0865077537208748,0.19465760139995
"YBR173C",1502.95535647753,-0.0964430887366226,0.128058803055323,-0.753115650276363,0.451380420648465,0.628678239141106
"YBR174C",1.04367733862972,-1.21706598501305,1.91657982851854,-0.635019719451918,0.525415554050088,NA
"YBR175W",327.660850054296,0.150633636584917,0.133475678755067,1.12854744766899,0.259088790433775,0.429163841157004
"YBR176W",212.342174130404,-0.245454367414261,0.164413826599017,-1.49290587349987,0.135461827465382,0.271600329685509
"YBR177C",1411.11552795363,0.273172395732673,0.138639666770037,1.97037689210395,0.0487951919019006,0.125646640895752
"YBR178W",2.14897568096962,1.72786643080618,1.56138722372579,1.10662262669419,0.268457120409336,0.441267373245138
"YBR179C",456.625352554012,0.0242902348874035,0.138946669190981,0.174816964154907,0.861223458136377,0.922526576839373
"YBR180W",34.5986361282353,-0.755981836076437,0.325812526288965,-2.32029702690422,0.0203248148461153,0.0629040775622903
"YBR181C",8521.27607510615,-0.424423783118847,0.120276574107478,-3.52873189370681,0.000417555930855095,0.00253934108707521
"YBR182C",78.8058529999921,0.206392436972078,0.232975652901589,0.885897021433653,0.375673021328747,0.556790247628251
"YBR182C-A",5.0246355763471,1.42601706761806,0.875020819403793,1.62969501524512,0.103165971428553,0.221656697395172
"YBR183W",629.59394805385,0.519329466159232,0.124914370573036,4.15748375288483,3.21772151796238e-05,0.000268018256658293
"YBR184W",31.6154970925583,0.933979734217251,0.364099495764002,2.56517722513581,0.010312311769559,0.0368689422930499
"YBR185C",299.704366866653,-0.132445183640745,0.152544440462042,-0.868239991176223,0.385262965682097,0.567458294487531
"YBR186W",78.2491869147853,-0.301484496575566,0.248733204574366,-1.21207981496266,0.225481829577828,0.391216179199916
"YBR187W",1503.25698722762,-0.39107790318211,0.104115785473606,-3.75618261345444,0.000172524825733707,0.00117246155011692
"YBR188C",214.029997960839,0.114245053562508,0.157653641908363,0.724658512036868,0.468661553180805,0.643245243540741
"YBR189W",12308.1930344625,-0.508519998745128,0.102799516664398,-4.9467158528114,7.54760254166484e-07,8.94293422925675e-06
"YBR190W",26.4570267464229,-0.149090442383914,0.518868004461817,-0.287337899238081,0.773853606188804,0.868067748287249
"YBR191W",10957.3025882871,-0.386457458287676,0.119199847781743,-3.24209691102362,0.00118653666703066,0.00624585120956629
"YBR191W-A",32.5951310437325,0.924375579541102,0.915518667972541,1.00967420095122,0.312651406763539,0.489351221310074
"YBR192W",358.964335709067,0.0136288282507069,0.136363851426238,0.099944582880009,0.920388321501735,0.955965356733647
"YBR193C",360.198146904278,0.111042409775851,0.138940198800046,0.799210097112762,0.424168598139153,0.603191040134995
"YBR194W",121.246699286426,0.107887266635803,0.190127402066472,0.56744722466719,0.570410372860635,0.726244134518437
"YBR195C",215.921749509348,-0.0646469068556144,0.156417123652251,-0.413298143746323,0.67938818969852,0.806624321361415
"YBR196C",18361.7489431156,-0.790168878188443,0.154918203455786,-5.10055539350452,3.38658245211052e-07,4.23435838634225e-06
"YBR196C-A",9.42915928912057,0.154230303195509,0.652102478202267,0.236512370909394,0.813035108952627,0.895111806995083
"YBR196C-B",21.1024958325089,-0.426321682881526,0.40791549751579,-1.04512254493352,0.295966335501707,0.472692316983826
"YBR197C",278.994358130584,-0.27250000648421,0.162521539583433,-1.67670086797522,0.0936009908120296,0.206037872914595
"YBR198C",1408.5912383288,0.0801657744679371,0.121151054851313,0.661701002655926,0.508162862012345,0.675936598973339
"YBR199W",2619.43562041269,0.232627314888952,0.0983554122768682,2.36517045177048,0.0180217743211379,0.0570689520169367
"YBR200W",540.629804759834,0.120452000822966,0.121940027700155,0.987797059708335,0.323252047858213,0.500580459002969
"YBR200W-A",3.33269673981916,1.09852835067851,1.13693163279251,0.966221995231433,0.333933108959787,0.511818240033354
"YBR201C-A",160.828754710727,0.822077092327457,0.181592688196584,4.52703850849718,5.98160432090809e-06,5.91365652526927e-05
"YBR201W",348.95054143769,0.130396971103334,0.148213725428803,0.879790118803622,0.378973018561948,0.560406765741388
"YBR202W",854.517916581533,0.486597040255334,0.108999015053202,4.46423336961191,8.03559444318397e-06,7.72523765181549e-05
"YBR203W",894.944050920806,0.377993115270681,0.140461667062915,2.69107667005954,0.00712218246744522,0.0271768602530798
"YBR204C",501.831781429965,-0.123999144255611,0.148129545688657,-0.8370993354441,0.402536733926014,0.583916794673825
"YBR205W",790.710026891227,-0.263858130874255,0.125085211016629,-2.10942707558911,0.0349077344628046,0.0970045308178846
"YBR206W",62.5115127105582,0.279150253033047,0.253196224783728,1.10250558937634,0.270241929889033,0.442953974922759
"YBR207W",1319.63585336783,0.517623614843517,0.105067794132976,4.92656783284514,8.36865682808906e-07,9.80721061131167e-06
"YBR208C",940.715366919535,-0.140274212423475,0.109632512418068,-1.27949464378376,0.200722924580971,0.361278761675727
"YBR209W",40.6613743665076,0.982811884010532,0.31722290935568,3.09817435949613,0.00194716831130631,0.00942329683135578
"YBR210W",272.876707667544,0.375641361723964,0.160611026389591,2.33882673044364,0.0193444027162055,0.0603349947758482
"YBR211C",394.172398615563,0.142933643574718,0.137332982637638,1.04078161581809,0.297976914224403,0.474605095027063
"YBR212W",2693.96331902032,0.39100189300452,0.102030009130775,3.83222442431971,0.000126989812376741,0.000903132419804467
"YBR213W",178.493187690086,0.480870625093972,0.174425176820352,2.75688770313956,0.00583543883113897,0.0231328322059102
"YBR214W",2808.21098107073,-0.206803834018204,0.114581177598821,-1.80486741672598,0.0710954316282094,0.167796715147505
"YBR215W",444.731471759511,0.195933323221859,0.150345444463966,1.30322088521158,0.192499361857626,0.34966514671027
"YBR216C",367.890871137608,-0.204627894858833,0.142558645538325,-1.43539449386689,0.151174714148388,0.293522455576818
"YBR217W",131.82065989005,0.133158840009568,0.214039015936775,0.622124146043082,0.533860238840668,0.698258748235187
"YBR218C",3430.1542682624,-0.676777681301709,0.131455539977503,-5.1483389853142,2.62803237416465e-07,3.35531290395335e-06
"YBR219C",0.704656877621643,1.45878205489412,2.29269470801791,0.63627400970244,0.524597841970071,NA
"YBR220C",448.029136349791,-0.27693521713422,0.126370409852229,-2.19145619182571,0.0284187966014234,0.0824324804762154
"YBR221C",3805.41131139179,-0.100587820147569,0.102981599975697,-0.97675526668169,0.328690327007462,0.506513848942706
"YBR221W-A",20.0401694413933,-0.0871836517357952,0.432107813115289,-0.201763655017582,0.840101496255448,0.909956452850816
"YBR222C",1713.75981111177,-0.400308095450492,0.130561711771028,-3.06604509101819,0.00216910600480221,0.0102577310477465
"YBR223C",267.290599726584,0.028594135725606,0.149897254574445,0.190758235077648,0.848715011322195,0.915580010534376
"YBR223W-A",0,NA,NA,NA,NA,NA
"YBR224W",6.01593254427716,-0.631979087641674,0.766065806682121,-0.82496710090588,0.409390268852904,0.590014431457214
"YBR225W",442.586716333298,0.206543686171267,0.134445958279345,1.53625805353048,0.124475102865854,0.255311118046795
"YBR226C",37.1387368771777,1.36855864315298,0.404951422306203,3.37956250495188,0.000726012966763002,0.00412241845495314
"YBR227C",626.487834622004,0.248221648131694,0.119320743478228,2.08028915087162,0.0374990193037671,0.102171702150527
"YBR228W",305.614148353908,0.0879490923705739,0.145728384787226,0.60351380754673,0.546166932891962,0.706130384408987
"YBR229C",918.293730069876,-0.162588455884938,0.117227998539016,-1.38694218029172,0.165459394454387,0.31335306139371
"YBR230C",1659.69540208311,0.482300726707406,0.127639555371488,3.77861490745322,0.000157703079620263,0.001083175590718
"YBR230W-A",652.235578168318,1.10211188666665,0.140712197124089,7.83238346917957,4.78706823671842e-15,1.27035339736387e-13
"YBR231C",538.475899714671,0.339951312761094,0.118793941488478,2.86168897589838,0.00421390206382561,0.0176642813667677
"YBR232C",6.02534133016643,-0.439342003571909,0.799764859085749,-0.549338969549303,0.582772848634996,0.735405454605261
"YBR233W",310.541739699538,0.55990645656764,0.138263405853558,4.04956360731246,5.1313229831321e-05,0.0004078385668029
"YBR233W-A",159.992706988513,0.0813795250932553,0.170803332912593,0.476451622492053,0.633752664928256,0.774935189293462
"YBR234C",2378.61417653337,0.00174557468582104,0.126581746459284,0.0137900979773771,0.988997442453195,0.994417030755349
"YBR235W",820.866715191178,-0.11330032162626,0.122407474403384,-0.92559970033274,0.354654049175816,0.533642995268766
"YBR236C",563.183834037879,0.00919438494427548,0.122473525576218,0.0750724281106256,0.940157085083521,0.967491374525826
"YBR237W",549.300293560274,0.258737888626428,0.125620328584989,2.05968167366621,0.0394289825251156,0.106248791767184
"YBR238C",276.842503684526,-1.25821932002324,0.15816903376405,-7.9549029925807,1.79271917716334e-15,4.85773947499703e-14
"YBR239C",250.456092282813,-0.305115515410185,0.152321476382673,-2.00310240325961,0.0451662980999581,0.117909742438183
"YBR240C",98.7036020567018,0.485579776257837,0.210754893881716,2.30400237600349,0.0212225102109869,0.06506977817382
"YBR241C",870.828958603692,0.909579475625065,0.156226409394378,5.82218767717385,5.80822724610907e-09,9.109990411545e-08
"YBR242W",360.941929097668,-0.0877987566938981,0.148755770033796,-0.590220847728805,0.555042597006431,0.713610321916977
"YBR243C",718.094987029817,-0.0252584123607749,0.126113107865049,-0.200283799109949,0.841258632286716,0.910748977839732
"YBR244W",325.690173120887,-2.79701298758294,0.17094570904166,-16.3619958831566,3.57225555283445e-60,5.09800559117841e-58
"YBR245C",838.448641374785,0.0464699436827754,0.115947636664643,0.400783879857606,0.688579248254755,0.812164618724427
"YBR246W",692.393907423826,-0.0647898969170001,0.114258314622299,-0.567047546002884,0.570681878993999,0.726301828557167
"YBR247C",185.369730797689,-0.620059851843449,0.217493272513673,-2.85093807581781,0.00435904578052474,0.0181726321069355
"YBR248C",1343.72038722455,-0.700216862569744,0.17348229131716,-4.03624402959728,5.43137230290939e-05,0.000429560011444385
"YBR249C",4501.7279185747,-0.513078055108984,0.116226657776938,-4.41446106188204,1.01261939413535e-05,9.5212909943444e-05
"YBR250W",24.4064670641752,0.129127097199221,0.383528171367426,0.336682170539997,0.736356505318909,0.843990982894527
"YBR251W",445.79689833603,-0.316146246778121,0.128448406474128,-2.46127029097709,0.0138446021388594,0.0465741408778184
"YBR252W",578.374477482176,-0.406063297094967,0.141985018338208,-2.85990241680094,0.00423771384228688,0.0177409376109298
"YBR253W",490.001917756785,0.163518079484912,0.124487477769199,1.31353034389593,0.189004302992914,0.345021499096218
"YBR254C",226.48065875116,-0.314182474313748,0.152206852180723,-2.06418088155915,0.0390005695054176,0.105235990488988
"YBR255C-A",333.164130252492,0.396089029954843,0.161909443770455,2.44636150141058,0.0144306228575462,0.047918024814458
"YBR255W",567.460494741205,-0.0522975915447718,0.12204701250855,-0.428503659940945,0.668284469497964,0.798311544478409
"YBR256C",1365.62040984064,-0.114751034205011,0.114790851879363,-0.99965312850545,0.317478402470493,0.494110600788622
"YBR257W",219.867402117591,0.446906812772472,0.159863215492558,2.7955575108101,0.00518102827058992,0.0209261405998292
"YBR258C",153.695782757879,0.392515326746796,0.179005307960451,2.19275803169768,0.0283248171693721,0.0822713595032598
"YBR259W",215.52078999277,0.0566244447307206,0.155686960330766,0.363707047850499,0.716076779880633,0.830530084954564
"YBR260C",444.911325752192,0.0112563775255819,0.125870797135497,0.0894280308200858,0.928741747339656,0.961221515135418
"YBR261C",893.903412047623,-0.480175490089307,0.184046793828035,-2.60898590028122,0.00908109840015712,0.0331545275303064
"YBR262C",484.592361312812,0.0207505275384553,0.132762492337126,0.156298116833805,0.875798040646809,0.929131396373563
"YBR263W",2397.55474239679,-0.173895346282245,0.125669501987272,-1.38375137588958,0.166434596345314,0.314921325200238
"YBR264C",511.017921262447,0.139380597073691,0.131943456452263,1.05636611940751,0.290800978718428,0.466843791748748
"YBR265W",1114.74525423041,0.019432831555813,0.120108929791343,0.16179339529186,0.871468554310079,0.927483041158531
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",133.56678397089,-0.379728466997578,0.216397363923761,-1.75477399591318,0.0792979732510451,0.182396699218557
"YBR268W",650.951342168537,-0.168209829435886,0.131666445856883,-1.27754515086346,0.201409850710852,0.361805331822404
"YBR269C",602.135940663666,0.410643603257414,0.147798934919413,2.77839352145071,0.00546284142422403,0.0218854445579331
"YBR270C",205.525330481037,0.228973859589325,0.168298456752442,1.36052263346736,0.173664595523205,0.325058010040812
"YBR271W",168.181196931702,-0.18224363895287,0.18995841328672,-0.959387035297008,0.33736380389704,0.514742301883295
"YBR272C",300.342081944943,-0.222473921332088,0.142300508726164,-1.56340917768751,0.11795638284364,0.245150773664031
"YBR273C",857.076923399195,-0.188597477115093,0.128349233631086,-1.46940867334806,0.141721976218476,0.280286278197172
"YBR274W",339.592722255098,-0.126392560072181,0.151309223644293,-0.835326208330254,0.403534064920921,0.584196520496428
"YBR275C",531.53377107552,0.408640544005176,0.146645139738151,2.78659452836175,0.00532650803710644,0.0214162610971955
"YBR276C",1092.12519141648,-0.0253617106292655,0.118227779198424,-0.214515664602821,0.830144952687353,0.904511517841564
"YBR277C",0.466066769424165,0.589327733791094,2.65330705297667,0.222110642313314,0.824227753402254,NA
"YBR278W",181.840585222989,0.155548126410107,0.175350905191259,0.887067712826728,0.375042445806959,0.555983976678738
"YBR279W",977.037347495158,0.048642947548772,0.107344047640556,0.453149928831212,0.650440784745714,0.784290409244645
"YBR280C",497.921301742417,-0.352594561237126,0.150160908984419,-2.34811152664048,0.0188688705497002,0.0592547123081539
"YBR281C",568.26998102879,0.155881330063535,0.132055782589402,1.18042032697813,0.237833081298633,0.405566661736543
"YBR282W",292.049436378434,-0.329936087123631,0.143439606164217,-2.30017424020186,0.0214383506035862,0.0654669936168478
"YBR283C",3292.04969326655,-0.120351928244609,0.0944214929652907,-1.27462428801936,0.202442256537176,0.362847940687062
"YBR284W",146.413698747455,-0.167638627374907,0.174107481065555,-0.962845630463108,0.335624997686359,0.513431094602619
"YBR285W",121.263516062545,-0.418624283351341,0.2229362867001,-1.87777543776212,0.0604118917386427,0.148021811806777
"YBR286W",9575.19158459936,-0.424370934215525,0.132468823784742,-3.20355327458116,0.0013574292300896,0.00703584383828525
"YBR287W",2124.10072431307,-0.718081178827791,0.110455453677176,-6.50109301915051,7.97385046330969e-11,1.58049591590663e-09
"YBR288C",475.289557340995,-0.046508575532549,0.144189140826272,-0.322552553306254,0.747034131459719,0.850009424563132
"YBR289W",545.713918324607,-0.111529113965945,0.135776065305578,-0.821419546331211,0.411407333618273,0.591726292608409
"YBR290W",993.952710716103,-0.00721855478486692,0.120204321854095,-0.0600523731054266,0.952113922215313,0.97426316259827
"YBR291C",293.774710660916,-0.0997809958006033,0.153721243149304,-0.649103492506168,0.516271484576156,0.682903290205577
"YBR292C",11.5066262895623,0.51888169558695,0.555035224040469,0.934862641346735,0.349859092118243,0.528533307359058
"YBR293W",396.022914137275,0.208361175491086,0.150923361292915,1.38057603346572,0.167409356584374,0.316126928085094
"YBR294W",391.166118900255,0.0596428515478836,0.130424407021576,0.457298238189549,0.647456695877339,0.782608007729361
"YBR295W",515.203744028431,-0.194668410881012,0.139089891598516,-1.39958704866148,0.161637014531597,0.308021634220152
"YBR296C",1027.88516343705,-3.77637438554004,0.19924168817407,-18.953736138999,4.11316864646517e-80,1.10061537698331e-77
"YBR296C-A",9.06308251060201,1.08662941582083,0.684188730451412,1.58820127759763,0.112240832318454,0.235363434672008
"YBR297W",683.048570352541,-0.0441164041280631,0.137220376861554,-0.321500386000058,0.747831219788634,0.850325715505629
"YBR298C",1554.06832220598,0.0764342134088636,0.160064486446694,0.477521373451682,0.632990904808045,0.774298588700431
"YBR298C-A",2.45004265046023,1.51522815581632,1.34893868250002,1.12327430110323,0.261321014805933,0.431970027563373
"YBR299W",222.754076262196,0.593965347253526,0.187328796907767,3.17071030753467,0.00152066711632018,0.00771994009565864
"YBR300C",9.2135863592557,1.32464268862937,0.651627922975524,2.03282063570982,0.0420706475156303,0.111401920718196
"YBR301W",12.9849382441618,0.505572401682737,0.52741939992247,0.958577560395115,0.337771601463057,0.515119739870755
"YBR302C",736.620104960432,0.068987300027442,0.128991262310449,0.534821497144567,0.592773296455397,0.742788314114451
"YCL001W",874.082366824115,0.227307938758848,0.116365304307419,1.9533995988902,0.0507722637306724,0.129569425353144
"YCL001W-A",8.96141044068286,1.12986266216617,0.730966513792225,1.54571056381842,0.12217448484782,0.251798633405873
"YCL001W-B",25.7308004613922,0.71832035921199,0.383680059713905,1.87218579914633,0.0611809030496457,0.149506757756782
"YCL002C",352.574494452381,-0.0353923433764952,0.132713916699847,-0.266681477395777,0.789714416485521,0.88026835097899
"YCL004W",229.843234072113,-0.0541869207003868,0.158263183035611,-0.342384878536116,0.732061266789401,0.840868799020127
"YCL005W",550.313308055461,-0.0936505578809926,0.124221246572108,-0.753901288751199,0.450908496693444,0.628678239141106
"YCL005W-A",260.76684423654,0.160065278188389,0.17237242351656,0.928601425465318,0.353095682865833,0.532295886235769
"YCL007C",10.6887603967692,0.453666331022884,0.574862482846961,0.789173662501226,0.430010513170334,0.607463157848632
"YCL008C",1031.95250437399,-0.0157085937922385,0.170551736637781,-0.092104566637164,0.926614960225898,0.959329562239354
"YCL009C",4783.48755416628,-0.0973906875341358,0.174667752383286,-0.557576806280901,0.577133398054607,0.731692689456806
"YCL010C",554.938831385794,-0.386232362276628,0.149256245100593,-2.58771324453676,0.00966153733158762,0.0349557142216652
"YCL011C",2874.03908510245,-0.0377957016386686,0.0996323882259573,-0.379351557376617,0.704426818416781,0.822813573639972
"YCL012C",163.808643030855,0.068676670095248,0.173957991133842,0.394788820264134,0.692998746301683,0.815388597238897
"YCL014W",313.519747337252,0.40038077915025,0.14889194135479,2.68906950575784,0.007165149850526,0.0273021973430927
"YCL016C",301.016181751733,0.377480777486764,0.155583672333295,2.42622359933835,0.0152568670308725,0.0501944672501349
"YCL017C",1128.68054822524,0.0544518451735953,0.135934618422649,0.400573789115979,0.688733946501149,0.812164618724427
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",586.115819453094,-1.26269867096668,0.147012243293369,-8.58907151322708,8.76749381507587e-18,2.77363769854272e-16
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",51.9384476493071,-1.2766524057434,0.284512297402,-4.48716072170184,7.21786248987572e-06,7.01257381391557e-05
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.35124124655678,0.82307750478194,1.65360716164876,0.497746698170606,0.618662589116493,NA
"YCL024W",160.845203320952,0.779376274818395,0.179144231013767,4.3505519011578,1.35795307200045e-05,0.000123174782886821
"YCL025C",1938.3574347491,-2.29377932533334,0.142783395373029,-16.0647484207861,4.50689212755149e-58,5.90678800880319e-56
"YCL026C-A",31.8430310222422,0.0769273798069361,0.33775801944568,0.227758855091545,0.819833714895356,0.898306111083087
"YCL026C-B",238.087410794902,0.663996661851562,0.150660887567104,4.40722653751672,1.04702664983133e-05,9.75907858522036e-05
"YCL027W",155.408406973908,0.917057148757549,0.184244961356088,4.9773797991966,6.44507805901526e-07,7.67908929406234e-06
