"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL011W",421.821256592658,0.247250983028297,0.0558402364057338,4.42782837149501,9.5186593432642e-06,3.0046957743184e-05
"YAL012W",5771.37807653692,0.326016935364604,0.0813952316890958,4.00535668489632,6.19239691292419e-05,0.000174688635408929
"YAL013W",1229.10696680689,0.328033341317558,0.0746583988135313,4.39379020352234,1.11391319446257e-05,3.48262578359727e-05
"YAL014C",1122.79931977685,0.338392598375283,0.0756532373867287,4.47294273271436,7.7150444546913e-06,2.46709099546946e-05
"YAL015C",462.915073851707,0.534956637313751,0.0552244110847007,9.68695956745033,3.42575034803387e-22,4.98766025247643e-21
"YAL016C-A",24.7537614407827,-0.429034055197632,0.235763590289512,-1.81976383491101,0.0687949773877658,0.108108640431906
"YAL016C-B",50.2507124760968,0.586769811673556,0.177865927628147,3.29894443246196,0.000970491200933972,0.0022470402738606
"YAL016W",1611.36606388905,-0.0334804604249207,0.0294855461657071,-1.13548720572318,0.256171239597611,0.341826943400929
"YAL017W",1073.77613195252,0.039575901587877,0.0732510138986826,0.540277867588517,0.589005419316777,0.677316807487432
"YAL018C",1.94113449350512,-0.271925770719532,0.483298179696326,-0.562645965044587,0.573675985786328,0.663910638990172
"YAL019W",658.347406032672,-0.528834547247241,0.134662041523952,-3.92712408977684,8.59676334536251e-05,0.000236024601315746
"YAL019W-A",0.835172077378626,-0.313127898067696,0.776643397137795,-0.403181047082462,0.686815041403387,0.762486747095974
"YAL020C",442.847739474689,0.252555668505437,0.0980809965865821,2.5749704559995,0.010024864920175,0.0190992158944947
"YAL021C",1109.95027517081,-0.256103591221104,0.0617764713997528,-4.14564939398803,3.38851983309223e-05,9.92579211125738e-05
"YAL022C",1047.14109887991,0.13563418935841,0.0806185587218298,1.68241893068827,0.0924876330479738,0.140707331039556
"YAL023C",3608.67896488889,-0.0563718809749623,0.0546614241649206,-1.03129184495598,0.302403981438692,0.392765103089528
"YAL024C",263.482469188706,0.176916880924158,0.0824628766448628,2.14541243432574,0.0319198857999091,0.0545112960280755
"YAL025C",774.384512691544,-1.2677749266952,0.187064533750831,-6.77720624682324,1.22521925394812e-11,7.95062012571432e-11
"YAL026C",859.496195564396,-0.0489064105042169,0.0679262189067622,-0.719993123293783,0.471529229574338,0.567586068599553
"YAL026C-A",24.6839478988666,0.5764212628619,0.314786140474894,1.83115197509108,0.0670778625754173,0.105651861475652
"YAL027W",231.449018288438,-0.0686067174587919,0.064571500663977,-1.06249222572376,0.288012285470833,0.376850804599307
"YAL028W",419.117647793064,0.239058844763473,0.0863110098978735,2.76973754618717,0.00561014784321042,0.0112202956864208
"YAL029C",1241.96993241696,-0.0245494273074815,0.0614546713683357,-0.399472111083984,0.689545369264363,0.764900044807861
"YAL030W",709.602680116757,0.433254209456562,0.1111371066768,3.8983758207465,9.68400400376097e-05,0.000263871829951806
"YAL031C",489.785471821738,0.215537505273682,0.0470673046452919,4.57934668020643,4.66430546028318e-06,1.53511049439971e-05
"YAL031W-A",9.44289224352231,1.11911082527472,0.30296782775395,3.69382727390971,0.00022090388139618,0.00056244960094648
"YAL032C",584.222036662693,0.273258407480736,0.0532988630922639,5.1269087486483,2.94538182846335e-07,1.12635859350029e-06
"YAL033W",250.367101207055,-0.286248460205493,0.0831909858303606,-3.44085909486874,0.000579870419875455,0.00138652384320951
"YAL034C",535.399536372345,0.115830410885467,0.0652380168812503,1.77550478115097,0.0758145768103156,0.117739609455478
"YAL034C-B",29.8845298874658,-0.103150200444445,0.23830746094997,-0.432845031512043,0.665127356063383,0.744314570766582
"YAL034W-A",131.170628723189,0.297588991582791,0.0735963680996012,4.04352822383913,5.26528146530877e-05,0.000149702168926776
"YAL035W",4339.86115010392,-0.425139451086426,0.0813753078266382,-5.22442817656853,1.74694118000996e-07,6.867837407911e-07
"YAL036C",537.767079603276,-0.677121767791737,0.120787062275852,-5.6059130426182,2.07159956822362e-08,9.232186921422e-08
"YAL037C-A",29.5007933161781,-0.342565714446487,0.512883973972948,-0.667920488512974,0.504184348230423,0.599231207374519
"YAL037C-B",199.529583942475,-0.385591815141045,0.332579801164129,-1.15939637281446,0.246294654598541,0.330631767806114
"YAL037W",67.3217494441665,0.574348128256372,0.121165130772669,4.74020970054469,2.1349714044253e-06,7.33576174560534e-06
"YAL038W",19577.9877721672,-1.1756347382213,0.127573642777382,-9.21534192037456,3.1028779958748e-20,4.09270203217882e-19
"YAL039C",1849.85535877424,0.0774294332693209,0.0938166775618381,0.825326959785846,0.409185989835996,0.506483811743409
"YAL040C",825.586872390665,-0.0689685510138986,0.133914341086514,-0.515019903427236,0.606539111743532,0.692726736895721
"YAL041W",669.659813388142,-0.0464541878544723,0.0553641579650597,-0.839066095501525,0.401432220578642,0.498850310997546
"YAL042C-A",0.0922423957906923,-0.295902497861238,2.80038350140009,-0.105664991138998,0.915848157827564,0.942877683983674
"YAL042W",3462.60481373071,0.124390797645644,0.0647526665715521,1.92101428762307,0.0547299062619115,0.0879569494461777
"YAL043C",865.939502565875,0.0413647537153377,0.0659798968083852,0.62692965154927,0.530705349636388,0.624594478969217
"YAL044C",1098.88009421376,-0.994917505628821,0.147647766563811,-6.73845279738,1.60082044342452e-11,1.030041019402e-10
"YAL044W-A",54.8595561121102,0.588427952060011,0.127883177956428,4.60129284760579,4.19876607521048e-06,1.38787496242648e-05
"YAL045C",2.96559432906097,0.585598146450422,0.414466283235503,1.41289694756107,0.157686026743405,0.224804626248367
"YAL046C",292.10971370283,0.0446886702675872,0.115701614339215,0.386240680588679,0.699318428105287,0.773120372898895
"YAL047C",201.362573757591,0.147398176533233,0.0660731135809537,2.23083442787419,0.0256920985260032,0.0448795376387122
"YAL047W-A",1.09183126994874,0.0579072140073025,0.765235637558527,0.0756723957499608,0.939679738006288,0.960219949379809
"YAL048C",140.505389865903,-0.369248555484826,0.0820335288051045,-4.50119068219151,6.757384937163e-06,2.18834822281735e-05
"YAL049C",737.987396036858,0.299847285204581,0.0633007045882535,4.73687121107058,2.17042996809273e-06,7.4389998706899e-06
"YAL051W",490.688173687258,0.034665612440884,0.0497163093545777,0.697268419376188,0.485634827874914,0.581610759351064
"YAL053W",3719.37104799624,0.497337587374839,0.068232923306812,7.28882133832287,3.12678362926339e-13,2.29810236366824e-12
"YAL054C",342.545038446291,0.507956780366463,0.0928353392469342,5.4715885619305,4.46019357733066e-08,1.9013926962417e-07
"YAL055W",383.199099651798,0.339048629904467,0.114163177192702,2.96985979403998,0.00297935693929972,0.00631722952387155
"YAL056C-A",4.20042123240002,0.530012183621221,0.382552285475138,1.38546338303256,0.165910821613524,0.234838139264292
"YAL056W",1264.45718718978,0.262474326920273,0.0369652935250087,7.10056114508321,1.24251346467582e-12,8.7306263080289e-12
"YAL058W",252.159726465167,-0.0590340979744828,0.0668900248343673,-0.882554582998925,0.377476976410449,0.473880486279248
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",121.006431555176,-0.94456342087361,0.198963835053368,-4.74741261707309,2.06035356950307e-06,7.09356198879012e-06
"YAL060W",1410.62415855663,-0.424160323463901,0.131374564921332,-3.22863351606828,0.00124383181343718,0.00283502892933343
"YAL061W",1314.38504937663,-2.16175420756424,0.121781333903412,-17.7511129027277,1.68972115712642e-70,7.74117586118184e-69
"YAL062W",493.85073338871,0.216820573326854,0.0581695145911664,3.72739182801742,0.000193471554220378,0.000497581033159596
"YAL063C",327.002757321112,-0.00549409347714973,0.0693911975043701,-0.0791756544740955,0.936892908704577,0.95815459072078
"YAL063C-A",5.87728301390082,1.57409306357444,0.379659511367787,4.14606513584633,3.38237643973139e-05,9.91202170312755e-05
"YAL064C-A",39.7920705680257,-0.286240758707887,0.163363375092603,-1.75217216555199,0.0797442082744435,0.123194474780265
"YAL064W",7.68961841326609,1.94079928349681,0.300765412213935,6.45286726691935,1.09753482888355e-10,6.41552754904752e-10
"YAL064W-B",23.2344529366418,-0.4138142667078,0.158816360254429,-2.60561485003722,0.00917095215382931,0.0176090481143099
"YAL065C",33.9137567885778,-0.0462180111765291,0.136031400904663,-0.339759870656046,0.734037370551751,0.800302206954091
"YAL066W",0.519947950001323,1.0409460184614,0.941729839266219,1.10535524633316,0.269005687857053,0.356254979177812
"YAL067C",36.9212400592838,1.39515637757506,0.137748188242253,10.1283101823557,4.13737469393977e-24,6.58149048535974e-23
"YAL067W-A",1.05683150504139,0.582836186938378,0.716159396483885,0.81383584408711,0.415738997914243,0.513195328483326
"YAL068C",10.891879182105,0.277068976121519,0.244006238243665,1.13549955983026,0.256166066226126,0.341826943400929
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1582.03920446978,0.234856242679536,0.0377819267597061,6.21610020508553,5.09662635707846e-10,2.75779656109001e-09
"YAR002W",774.688778732445,-0.1983757466617,0.0709410026282892,-2.79634822334177,0.00516836802158344,0.0104369747412052
"YAR003W",505.399458971585,0.148195270267972,0.0556860648846166,2.66126311088847,0.00778480981820102,0.0151894415305728
"YAR007C",698.477245612865,0.522292547075119,0.0598653323094663,8.72445749361573,2.67459730252196e-18,3.10470146333292e-17
"YAR008W",258.402088597458,0.588131713623411,0.066111956841665,8.89599615137634,5.78975872937758e-19,6.95580803990956e-18
"YAR009C",1235.26801063196,-2.43590431763379,0.0570333944539714,-42.7101409788905,0,0
"YAR010C",587.371925112324,-0.56725049317389,0.0614713522722085,-9.22788375733109,2.76031362936457e-20,3.6478606271141e-19
"YAR014C",952.528807583801,-0.165998119816037,0.0520668748093635,-3.1881713742916,0.00143175652675519,0.00323014801439975
"YAR015W",1964.20568103862,-1.25982837308554,0.164511460701157,-7.65799761132797,1.88854398809974e-14,1.5674002761137e-13
"YAR018C",319.556654432485,0.176033093110125,0.0556467369461511,3.16340369212431,0.00155935935974985,0.00349696051491256
"YAR019C",306.362815723298,0.183937739390855,0.0616587454730987,2.98315734417766,0.00285291287645374,0.0060734873875434
"YAR019W-A",5.65271521884035,0.559115443253952,0.32335007182346,1.72913350567991,0.0837852037221311,0.128692874380529
"YAR020C",41.2611790553104,0.168990803995735,0.117717563106819,1.43556152145614,0.151127150484917,0.217041959902267
"YAR023C",85.9425241766247,0.0276528463910241,0.103764677679993,0.266495757605536,0.789857426253325,0.844940883127778
"YAR027W",857.778980483319,0.0766205331230363,0.124160805013742,0.617107251475667,0.537163985991084,0.630468131807127
"YAR028W",342.143983412128,-0.032282099860865,0.0787532887792124,-0.409914307850291,0.681868809267103,0.758711537772592
"YAR029W",24.5092356706904,-0.102042346349763,0.169817091842103,-0.600895618001999,0.547909512019062,0.640454867595679
"YAR030C",30.7248239045853,0.00925684624534054,0.157272874571578,0.0588585048156387,0.953064809080459,0.969859524359679
"YAR031W",186.206467689066,0.00652555368555928,0.0830607257289119,0.0785636488038517,0.93737970218507,0.95815459072078
"YAR033W",265.70663013955,0.0507004902463274,0.0615698229248459,0.823463311047916,0.410244572797003,0.507591788432866
"YAR035C-A",3.02280175273825,1.06753313562994,0.447199130669323,2.38715387042941,0.0169793830602493,0.0308438594739713
"YAR035W",277.11757986499,1.09528802057241,0.11200902043412,9.77856976453625,1.39163095309157e-22,2.0566210558377e-21
"YAR042W",1267.51505652612,0.153873090225363,0.0753520050173379,2.04205701215194,0.0411458763711229,0.0684469771053877
"YAR047C",7.90002867029392,-0.454057878256536,0.266651064470963,-1.70281667225814,0.0886023817966491,0.135456188588781
"YAR050W",274.979419137322,-0.273230806209751,0.0967265848980378,-2.82477466249606,0.00473138774762466,0.00962810085924687
"YAR053W",12.6510722732806,1.68553444226757,0.230976409771378,7.29743112699658,2.93313783274422e-13,2.16970109651435e-12
"YAR060C",4.26454036041462,-0.0195608611733221,0.33885836928139,-0.0577257726135094,0.953967064345254,0.970346605414533
"YAR061W",4.84428572749416,-0.366972465383807,0.336942287954471,-1.08912558174768,0.276098510216054,0.363407194446413
"YAR062W",9.27620344094608,-0.325217605263773,0.240849256441628,-1.35029524304382,0.176921297623682,0.248376538768118
"YAR064W",19.925677219845,-0.257123796107235,0.158017645882272,-1.62718406967535,0.103698010054449,0.155524383477558
"YAR066W",52.0962951217474,0.119759592179016,0.111145877434547,1.07749918344512,0.28125731537366,0.369419012088645
"YAR068W",190.985962533357,0.932416999907729,0.121785873822517,7.65619994045098,1.91515483064621e-14,1.58374777330936e-13
"YAR069C",2.41504520379973,-0.975065501346107,0.476643292414999,-2.04569227525633,0.0407866562377142,0.0678987164887529
"YAR070C",4.36780892287588,-0.863472509759428,0.339830052845159,-2.54089508132132,0.011056909370973,0.0208687396861649
"YAR071W",1654.14470634409,-4.30954157728826,0.0710553391444158,-60.6504962073204,0,0
"YAR073W",243.093023447203,-1.4179381627153,0.0688605628449957,-20.591440210953,3.27488331585822e-94,1.89117631483846e-92
"YAR075W",149.201688122362,-1.04770655396964,0.0824506294246092,-12.707077693417,5.40155119159523e-37,1.43873875149777e-35
"YBL001C",1024.82383540744,0.646777780598122,0.080342883833121,8.05021863468997,8.26462640631608e-16,7.94935700081145e-15
"YBL002W",2670.64269743265,0.306164016782114,0.0720757135125452,4.24781111225246,2.15869275612308e-05,6.49213856458548e-05
"YBL003C",4998.01996198878,0.503507910769095,0.0478829163107319,10.5153977569291,7.33705533340305e-26,1.26684030781773e-24
"YBL004W",1227.01874298745,-0.428926478728019,0.144160535389018,-2.97533910768684,0.00292664827617196,0.00621697896564256
"YBL005W",535.399293775938,-1.25670843985256,0.0584658060866937,-21.4947594836733,1.74295777982801e-102,1.11940241710076e-100
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1409.63052020002,-2.18316681194081,0.0608683744557869,-35.867013559342,9.98695933432327e-282,1.85487525798566e-279
"YBL006C",752.034679059693,-0.280950787348291,0.0958619679887907,-2.93078468179522,0.00338107041301533,0.00707512663771053
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2804.25648775451,0.029231954595667,0.0682494175077909,0.428310682539232,0.66842494251017,0.74677551697771
"YBL008W",299.158169936517,-0.135462011741436,0.0596830238046527,-2.26969082841402,0.0232263482792403,0.0409260167628049
"YBL008W-A",2.80214963738651,-0.309501261106282,0.440400580485679,-0.702772146133322,0.48219775823135,0.57865374517633
"YBL009W",287.497052771629,-0.281900680223675,0.11039101810041,-2.5536559502265,0.0106598530008273,0.0201969974694473
"YBL010C",194.080873451658,0.370371061406894,0.0569718392411835,6.50094970322042,7.98145162851488e-11,4.74058215999605e-10
"YBL011W",1384.8002891866,0.0305650446794441,0.0477466176099179,0.640150993085113,0.52207443982081,0.616336634675933
"YBL012C",8.86791703274538,-0.159068655838308,0.276949991397431,-0.574358767933811,0.565725048528395,0.656699752278232
"YBL013W",41.5532105388335,-0.0767278662530795,0.110271766676023,-0.695806991815999,0.486549709999894,0.582503415874438
"YBL014C",248.475290757087,-0.201965387001694,0.130932128985621,-1.54251968990647,0.122947356954251,0.180842088396749
"YBL015W",996.613281875045,0.587876060408855,0.0810001996663136,7.25771125047412,3.93694842930506e-13,2.86900420001955e-12
"YBL016W",503.374832714193,-0.44792488078519,0.102314081140002,-4.3779397302339,1.19806468267658e-05,3.73044879898209e-05
"YBL017C",2373.53407405319,0.208693186044734,0.0612854031020381,3.40526741249082,0.000660992928055647,0.00156578538490121
"YBL018C",255.014434271785,-0.144920726438748,0.0951156693348265,-1.52362620640978,0.127602112860851,0.186848864176384
"YBL019W",204.191001853504,0.179025925147451,0.0696675337965885,2.56971813686073,0.0101781290103244,0.0193643694792219
"YBL020W",444.505986542464,-0.0847151294717846,0.0785865635899172,-1.07798490736721,0.281040491562918,0.369204790292558
"YBL021C",331.678864691786,-0.0131258158432195,0.0945321485601114,-0.138850285782651,0.889568456505493,0.921621352797489
"YBL022C",1535.61414615444,-0.213129229765186,0.0557282189495812,-3.82444000153692,0.000131069658601167,0.00034876806229822
"YBL023C",567.988888836973,0.0987881718738167,0.0493464411970713,2.00193103043224,0.0452921497604237,0.0744611610415386
"YBL024W",861.302600609958,-0.614131619420587,0.109895019865232,-5.58834804501351,2.29239844298815e-08,1.01503621779733e-07
"YBL025W",135.237549258442,-0.0332481701253683,0.0662729766210132,-0.501685178794674,0.615888991729265,0.700958786214559
"YBL026W",460.192538033162,-0.0169316023811333,0.0721285869115408,-0.234741911718004,0.814409055640322,0.865947552276078
"YBL027W",14620.2755938465,-0.360704886306027,0.0596235447749135,-6.04970549248177,1.45110861955705e-09,7.4529285751839e-09
"YBL028C",224.083439152191,-0.930534883572262,0.190327402529062,-4.88912721556306,1.0128402877908e-06,3.63458927294955e-06
"YBL029C-A",269.232615010678,0.393392588209865,0.122991301092637,3.19853993506062,0.00138125400949715,0.00313163231714431
"YBL029W",319.105104816022,0.231404097479272,0.095311068086984,2.42788274356642,0.015187252530597,0.0278088993845624
"YBL030C",3742.54597784169,0.334253157482929,0.0754885266572954,4.42786701879055,9.51695441485493e-06,3.0046957743184e-05
"YBL031W",224.370255431113,-0.106548868041195,0.0790338899988407,-1.34814151299851,0.177612871660827,0.249296497968383
"YBL032W",1298.00919560327,-0.224743249036448,0.0452051404752633,-4.9716303649013,6.63921971239181e-07,2.44112990174192e-06
"YBL033C",1117.49372230093,0.166975001908499,0.117313283980074,1.4233256136352,0.154641785178846,0.221303279414624
"YBL034C",238.888216233466,0.00580578342711754,0.0637898531200136,0.0910142153203362,0.927481295745454,0.951007380537564
"YBL035C",197.573584812321,-0.0111671414907391,0.0535011716876663,-0.208727045380083,0.834661325974623,0.881751365426227
"YBL036C",568.420869690156,0.027603276510086,0.0616415078916183,0.447803395053536,0.654295092983384,0.735292866554671
"YBL037W",477.49069802874,-0.308466331753735,0.0491850344479029,-6.27154855569867,3.57474782442746e-10,1.9621139815867e-09
"YBL038W",500.520067109511,-0.0415150465769404,0.0455182990066489,-0.912051800768659,0.361741449446344,0.456870798669731
"YBL039C",807.422558025498,-1.23413186742822,0.153889006371229,-8.01962334106638,1.06069913852038e-15,1.00401163635153e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.748157370722,0.664576199494297,0.107286461762236,6.19440876862082,5.85042152061844e-10,3.14586046085211e-09
"YBL040C",951.813107385742,0.388068330655733,0.065146382629506,5.95686690483977,2.57119471180005e-09,1.28597162005022e-08
"YBL041W",3111.45080234303,0.408138533278158,0.0607259660605957,6.72098872615537,1.80495561085956e-11,1.15490269625949e-10
"YBL042C",513.344676993319,0.24749545160547,0.0620309086410573,3.98987306533918,6.61086643971354e-05,0.000185428057851883
"YBL043W",99.3991948105565,0.517765174006124,0.127745226168215,4.05310781104518,5.05416961899452e-05,0.000144117234944939
"YBL044W",68.9969564530212,3.43457691466655,0.166764302115742,20.5953964433155,3.01807338453478e-94,1.75764409309517e-92
"YBL045C",1752.62133528359,0.0234645602054578,0.0828849267039552,0.283098038914452,0.777101684850437,0.833761557891054
"YBL046W",800.010263417027,0.236046447284756,0.0693164196745725,3.40534679074524,0.00066080080613808,0.00156578538490121
"YBL047C",3550.89786450682,-0.0716845687675182,0.0598885968967328,-1.19696524016292,0.231320103408076,0.313166223526458
"YBL048W",24.5274465329492,0.554852195041168,0.181608815458472,3.05520518726166,0.00224906595515659,0.00488019616161543
"YBL049W",117.193100245006,0.664050818789565,0.0807499792652762,8.22354166318798,1.97580089652385e-16,2.02652294938984e-15
"YBL050W",1225.4333022675,0.302537008099466,0.0649377792985108,4.65887517817235,3.17941909914242e-06,1.06821608558267e-05
"YBL051C",1181.38306095627,-0.415334504164119,0.0602476971559579,-6.89378223185825,5.43281718924794e-12,3.62117553099048e-11
"YBL052C",345.388817742958,-0.0528651441042853,0.102351654074555,-0.516505029471991,0.605501727114218,0.692001973844821
"YBL053W",5.8126505951784,-0.0799696249799169,0.328870929263046,-0.24316416522165,0.807878225824459,0.859801636652576
"YBL054W",231.088794187757,-1.33965117136897,0.237038761319335,-5.6516122675996,1.58949816913717e-08,7.17676177287166e-08
"YBL055C",689.845007050652,-0.302168302642294,0.0472960739039127,-6.38886651048843,1.67119863374028e-10,9.54653118126615e-10
"YBL056W",2487.36907137698,-0.267129344116922,0.0496428497195826,-5.38102356383356,7.40634978722248e-08,3.05684298725483e-07
"YBL057C",867.415585182201,0.0151566361050007,0.0959532847266361,0.157958491449051,0.874489507032193,0.910233415772651
"YBL058W",2302.87919811975,-0.0507997992712072,0.0387513922021621,-1.31091546353199,0.189886325879378,0.263932616996006
"YBL059C-A",193.085959047938,-0.0178361862758875,0.088100787879069,-0.202452063202547,0.839563330402686,0.885056454248201
"YBL059W",158.411215602013,0.175396184207882,0.0931364362646053,1.88321768839826,0.0596708728693427,0.095096994053368
"YBL060W",319.499910382468,0.238843502308992,0.0600361019978821,3.97833127669445,6.94006327441972e-05,0.000193634246129973
"YBL061C",638.779612597416,-0.41836535507322,0.0534110515364562,-7.83293612535713,4.76606478379327e-15,4.18828608621833e-14
"YBL062W",2.45294074910392,0.214326816398331,0.447838595333775,0.478580494471658,0.632237097421218,0.715889493076061
"YBL063W",281.599237205397,-0.144089462924758,0.0846155064839283,-1.70287301834121,0.0885918343786409,0.135456188588781
"YBL064C",972.876886141496,-0.0510280126556266,0.0997644078099711,-0.511485145612487,0.609011387222879,0.695088233349215
"YBL065W",1.87941367691492,0.687197803793996,0.508217768916749,1.35217193459949,0.176320319606086,0.247850546892895
"YBL066C",339.449909460147,0.444713275070403,0.0554522472863673,8.019752071973,1.05958814066267e-15,1.00401163635153e-14
"YBL067C",764.946604979457,0.120877246084004,0.0667732853992049,1.81026357114732,0.0702549234143284,0.110099285449494
