genes,logFC,logCPM,F,PValue,FDR
YPL188W,0.744615694248282,5.25826041129301,22.0155560974966,0.00101895105194009,0.0112858478450478
YJL108C,-0.688032694186242,5.84136764356341,22.0125352151159,0.00101942658403628,0.0112858478450478
YHL020C,0.648300126171486,7.5323657044702,21.9813436913411,0.00102435240904012,0.0113198364042477
YJL148W,-1.01029031113362,6.13390167604451,21.9341420933393,0.00103186173553676,0.0113683020846514
YBR230W-A,1.43314740024911,6.16396338687544,21.917233338816,0.00103456803172865,0.0113683020846514
YNL248C,-1.26756167718146,6.38890210438984,21.9132944536985,0.0010351997009198,0.0113683020846514
YBR162W-A,0.656003514357929,6.74362217150433,21.9003948028343,0.00103727167126495,0.0113683020846514
YPR012W,0.905776824697018,3.44600881956589,21.8887947132484,0.00103913921099923,0.0113683020846514
YDR234W,-0.714944160394243,6.54589801641763,21.883951838279,0.00103992009233368,0.0113683020846514
YGL147C,-0.799105497155396,10.6659765456816,21.8556929391188,0.00104449090836276,0.0113967594529746
YNR014W,-0.768031555597748,6.98817997432352,21.8447966451074,0.0010462598842075,0.0113967594529746
YDR058C,0.79222207565184,4.38566472393923,21.7900677830301,0.0010552002291261,0.0114736566803372
YOL108C,0.755319490395577,5.29370549431298,21.7416841785603,0.0010631815040984,0.0115398704181498
YBR085W,-0.794984896247594,4.54026094369502,21.7244499651665,0.00106604214874429,0.0115503678638368
YGL034C,1.77336726738294,1.27817469295781,21.698541952625,0.00107036015856287,0.0115765903674353
YOR293W,-0.666426791961342,10.0389835229505,21.6773786431033,0.00107390317389909,0.0115943528509459
Q0050,3.35419304161158,0.68246043227091,21.6422933618013,0.00107980838447905,0.0116375108574597
YER004W,0.617906602257424,7.82445643269049,21.6067360193273,0.00108583338440607,0.0116818053701535
YPR061C,0.78473341079642,5.02528492203122,21.5923335014992,0.00108828544185516,0.0116875725269656
YPL060W,0.766142428286837,4.33648534901079,21.4457218434505,0.0011136335403055,0.0119387778486179
YLL056C,0.828966433057018,4.51032638068995,21.4145764987018,0.00111911046575868,0.0119764453353122
YNL097C-B,1.15761203018413,2.40631232061434,21.2896039421446,0.00114141907207664,0.012193793939873
YHR093W,1.98493495214892,0.731687851885724,21.2782139411113,0.00114347905372246,0.0121944444540332
YFR041C,0.581202748566688,6.13652554395771,21.2199732830483,0.00115408333188053,0.0122719353970178
YDR361C,-0.871696380039587,5.81927280131075,21.2162298686348,0.00115476900293249,0.0122719353970178
YMR244C-A,1.41037686866575,2.65224051821048,21.1789666777138,0.0011616214836861,0.0122786824147046
YOL165C,0.907245624876577,2.8121165156009,21.1632060100401,0.00116453465332495,0.0122786824147046
SRG1,-1.09809352684214,4.20406874329664,21.1630007962175,0.00116457264318765,0.0122786824147046
YPL245W,-0.827091875872267,6.055565794149,21.1607018389097,0.0011649983368168,0.0122786824147046
YDR507C,0.709185973324644,6.40314037883084,21.1581645583592,0.00116546838001868,0.0122786824147046
YMR145C,-0.586747634311371,8.36847191089587,21.1397973888936,0.00116887787151763,0.0122933707176854
YKR077W,1.01301752336813,4.94653280785181,21.0849724034635,0.00117912740403851,0.012379823002814
YDL169C,1.11367740536564,4.98563079169162,21.0561617276058,0.00118455736786042,0.0124142249305212
YOR003W,0.678991742505294,5.29448905557553,21.0460291562623,0.00118647428434325,0.0124142249305212
YCR084C,-0.688116666510555,7.98471433310916,21.0258923684826,0.00119029504578074,0.0124328763343536
YDL157C,0.700654428450942,5.80479713746862,20.9994178659446,0.00119534112334606,0.0124530855510469
YKL113C,0.584584829686904,5.99769707656381,20.9839082875559,0.00119830935683112,0.0124530855510469
YJL141C,-0.497823722319777,7.38731572128074,20.9836738200916,0.00119835429810893,0.0124530855510469
YAR007C,0.615314126918212,6.43014824149235,20.9475679692686,0.00120529937420922,0.0124833064961624
YGR223C,0.513876765413226,6.57224048252664,20.9472780849957,0.00120535533217044,0.0124833064961624
YLR286C,-0.699222641587552,9.91873363930684,20.8797462945261,0.00121847791667555,0.01259220494488
YGL120C,-1.00798404703534,7.09783071749945,20.8719763408666,0.00121999887252854,0.01259220494488
YMR312W,-0.53749370737481,5.16211223091016,20.8440202065391,0.0012254903746066,0.0126275190626694
YLR159W,1.14262929066239,2.16845720739814,20.8328577870003,0.00122769143560044,0.0126288663695829
YDL229W,-1.03324406472813,10.4736216059584,20.7815613664882,0.00123786834774179,0.0127121160289982
YGR107W,1.71355701759249,1.38649709046539,20.7007336498056,0.00125411315387745,0.0128572945187436
YLR304C,-0.634867837974459,8.91316108219693,20.6738861389912,0.00125956627108472,0.0128915339825785
YHR032W,-0.885657786066221,7.26734294631856,20.6465513401206,0.0012651480209723,0.0129269730786114
YEL046C,-0.572409705325287,8.52950786215325,20.5945973792787,0.00127584015729246,0.0130144230091706
YLR169W,0.775020828033351,3.9814981687103,20.5620159544888,0.00128260151291307,0.0130615513001164
YPL126W,-1.2062989488993,6.52283527565606,20.5218553854384,0.00129099577779953,0.0131063896711811
YOL052C,-0.578606770989349,6.00088051257287,20.5200647281698,0.00129137161029252,0.0131063896711811
YLR372W,-0.551297372182135,8.17050573701857,20.5101724205187,0.00129345025935263,0.0131063896711811
YDR512C,0.724724811748399,5.28819765292441,20.492921138753,0.00129708497920959,0.013121423504442
YBR252W,-0.599182252562834,6.28372975838333,20.4058060077239,0.00131563042005488,0.0132768264579412
YKR061W,-0.708551619695646,5.13806692250758,20.389707281887,0.00131909280554923,0.0132768264579412
YHR070W,-0.844308133746468,4.92233420969549,20.3846371190735,0.00132018554996245,0.0132768264579412
YNL136W,0.581051012493822,6.44173878889956,20.3801522873573,0.00132115305901153,0.0132768264579412
YER187W,0.718231437044683,4.40023040635047,20.33587737538,0.00133075088335782,0.0133512835336886
YGR264C,-0.671661435674482,8.13424607597161,20.3246817616641,0.00133319126579195,0.0133538041401164
YDR074W,-0.731051398194904,9.41678152083841,20.2901821330667,0.00134074568729883,0.0134074568729883
YDR456W,0.596604293480869,6.81033236481316,20.2622244512687,0.00134690583215704,0.0134470140362651
YOR028C,-1.01113747252245,5.36737054780784,20.2262743009657,0.00135487770078473,0.013504499958802
YHL033C,-0.665077783833793,9.83512687852651,20.1488052830405,0.00137225226442925,0.0136434492531191
YOR052C,-0.53255075566922,6.8734692844715,20.1333927569001,0.00137574120264661,0.0136434492531191
YLR432W,-0.656262229680003,8.68257986893536,20.1249948297076,0.00137764678526763,0.0136434492531191
YLR120C,-0.730221040595161,8.4016673742236,20.1244755917572,0.00137776471146252,0.0136434492531191
YBR269C,0.669594024458535,6.04991873183833,20.0632540473709,0.00139175546706108,0.0137596569677027
YDR184C,-1.30193140730622,4.06771161211074,19.9784193437806,0.00141142927526867,0.0139315834613898
YDR039C,-0.618372690958721,7.13993333715398,19.917358785,0.00142579929661463,0.0140506877372363
YBL003C,0.749447437722247,9.25025328278884,19.9026500836842,0.00142928740847112,0.0140623438575384
YPL015C,0.66605092802176,7.07215453419439,19.8600167466059,0.00143945654970894,0.0141395892966579
YBL085W,0.509507471584258,7.69445454902353,19.8076965900989,0.00145205680304639,0.0142404284543135
YFL010W-A,0.7105316076064,4.433174207742,19.7958083793181,0.00145493852025514,0.014243767741364
YNR003C,-0.61637614948596,4.87877083603302,19.7837803381681,0.00145786121576375,0.014243767741364
YGR192C,-0.826855100626817,14.7438434705403,19.7774494316398,0.0014594024325168,0.014243767741364
YER052C,-0.551450613590209,7.57923693141739,19.7103225513422,0.00147586656578095,0.0143814473662361
YDL083C,-0.558222264163414,10.0242828464669,19.6605669066267,0.00148821603508329,0.0144786568006508
YOR128C,-1.02880721316681,7.75330893578766,19.6161369852612,0.00149935003817859,0.014563750370843
YHR208W,-0.515323174930148,9.30364428608095,19.5965031070125,0.00150430250025027,0.0145699112076872
YFL041W-A,0.74179317717514,3.42536221166348,19.5946881057425,0.00150476132144966,0.0145699112076872
YHR197W,-1.36895026919652,5.15038129866067,19.5611568717981,0.00151326851715174,0.0146290617347474
YDL127W,0.842875013111571,4.57254332701507,19.5295906574211,0.00152133069198708,0.0146441934055611
YLR193C,0.533695755244403,5.20146100493673,19.5292317776658,0.00152142265173969,0.0146441934055611
YDR132C,0.759283120966751,4.8515421286367,19.5268394425523,0.00152203583920094,0.0146441934055611
YLR233C,0.678062151949891,4.35135859189615,19.4800678207648,0.00153408464955397,0.0147368761610697
YBR156C,0.709044188805643,4.46560629245018,19.4564315281052,0.00154021771056282,0.0147725283560271
YJR045C,-0.576256023500431,9.89671028136435,19.4442621457284,0.00154338701012942,0.0147796872241593
YPL267W,0.806441676570596,3.99300704985642,19.3919379042976,0.00155710465581564,0.0148876777436919
YJR063W,-0.890356880650011,5.42265396356974,19.3385592392144,0.00157125188370527,0.0149796967357736
YGR180C,-0.607637014631104,9.06099022544572,19.3371019176752,0.00157164031326149,0.0149796967357736
YOL156W,0.734220187876436,4.28915738716088,19.3170168945994,0.00157700562595422,0.0149977482036474
YMR133W,0.949304326637845,3.8739086951884,19.3116183684909,0.00157845153225272,0.0149977482036474
YER156C,-0.677170994253285,7.55719848716684,19.2623406372487,0.00159172459416651,0.0151003421841613
YKL164C,-0.756619957598917,9.10920203820172,19.2438410478535,0.00159674253080006,0.0151244245929819
YLL062C,0.962885234363969,4.05265263423507,19.2280449718815,0.0016010423900372,0.0151416412081037
YMR294W,0.627135305901677,4.86498330622016,19.1868792175776,0.00161231451397915,0.0152142118424424
YER146W,0.896338710991306,3.49278542252102,19.1818286731712,0.00161370410853447,0.0152142118424424
YCR019W,0.571530430922663,4.84705122138934,19.1486208560672,0.00162287720350436,0.015277084786075
YBR048W,-0.628080013291802,10.1618737831523,19.1057097257905,0.00163482481914218,0.0153386439527137
YMR199W,-0.822940900256154,6.45203750941951,19.1022855688846,0.00163578279955634,0.0153386439527137
YOR004W,-1.18394132378483,5.1231436268866,19.091821888533,0.00163871447112739,0.0153386439527137
YBR158W,-0.534411662609795,7.35288413443537,19.0891120994754,0.00163947473068349,0.0153386439527137
YNL035C,-0.531264752171361,5.50725425419823,19.038418969055,0.00165377664048022,0.0154469313270232
YLL054C,-0.728388559703571,4.44986442239532,19.0243374383148,0.0016577763317825,0.0154469313270232
YDL018C,0.655712477109034,5.23405461584111,19.0059823656148,0.00166300755620749,0.0154469313270232
YGR230W,0.85344006203093,4.18589759816625,19.0024625086264,0.00166401301473047,0.0154469313270232
YOR091W,-0.767617085545426,6.12976241639768,18.9985366523136,0.00166513532092215,0.0154469313270232
YIL091C,-1.18172164226942,4.70891841504307,18.9946659690282,0.00166624275625923,0.0154469313270232
YLR260W,0.533470166595809,5.93301293089549,18.9776515656396,0.00167112136145817,0.0154686499315551
YGL163C,0.601813647812282,6.11479408838078,18.9529877632685,0.00167822420289779,0.0155108600570856
YML006C,-0.519730373683035,6.02238084314545,18.913235312809,0.00168974985002909,0.0155937580713728
YJL153C,-0.864848419093044,3.52701011100861,18.8984381408734,0.0016940646582763,0.015609961352697
YLR194C,-1.35404341217026,8.82094978204389,18.8628679798527,0.0017044917730493,0.0156823526630479
YOL154W,0.726451037098034,4.98358662370171,18.8065778999472,0.00172115282512117,0.0157945227037755
YBR035C,0.632178425045376,7.17300159454841,18.8041969782724,0.00172186190131323,0.0157945227037755
YPL211W,-0.798003715990366,6.78604589985521,18.7813250359505,0.0017286916677611,0.0158333621221362
YLR083C,-0.635219515092771,7.31776254994385,18.7073454264203,0.0017510095279212,0.0159954107056176
YJL003W,0.75579662739873,4.55475353309313,18.7053097516243,0.00175162858218894,0.0159954107056176
YDL035C,0.466473225898792,6.75031998130794,18.6711159297247,0.00176206693145623,0.0160666790461629
YLR103C,0.71193266046617,4.70266202678729,18.6369084197609,0.0017725852913244,0.0161384631001176
YKR106W,0.837901405947559,3.3083127687223,18.58023695453,0.00179017968465702,0.016245850327029
YPL247C,-0.574705616892759,7.03824364464676,18.5794036670853,0.00179043997085033,0.016245850327029
YCL049C,0.517938625201457,6.99304420184899,18.5732292718523,0.00179237004427713,0.016245850327029
YOR260W,-0.545367522542674,7.03666764356802,18.5587957377663,0.00179689175308338,0.0162626701688556
YDR379C-A,1.50828078474732,3.14143370814935,18.5182925667141,0.00180965483507715,0.0163183635065382
YHR014W,1.12198430996773,1.64759755075976,18.5147807050613,0.00181076665768972,0.0163183635065382
YPR078C,1.03755733320684,2.87576942126817,18.5126473012202,0.00181144247927458,0.0163183635065382
YKL096W-A,-0.759899083918484,10.4154629637937,18.5053829920728,0.00181374597662834,0.0163183635065382
YER073W,-0.637704732326402,8.790671132293,18.4893341674325,0.00181884767420977,0.0163401631998227
YNL270C,0.94071064405979,2.85543823981316,18.4516770100664,0.00183088708018735,0.0164241341016806
YLR276C,-1.00209891399233,6.91645434744685,18.3808386855329,0.00185379876830096,0.0166047951492109
YGL174W,0.68014795082802,4.49659680146938,18.3726475064225,0.00185647053963309,0.0166047951492109
YIR034C,-0.7957070433965,6.16643630882269,18.3446631993673,0.00186563378665635,0.0166623222527141
YMR012W,-0.544390116131802,8.14538956263631,18.3315917755831,0.00186993277862951,0.0166763010959649
YKL023W,0.639540576459999,5.9476040128519,18.3172701194245,0.00187465680056577,0.0166940240634324
YDR259C,0.950728644780188,4.3561976820031,18.2945334571033,0.00188218639295437,0.0167111217554317
YGL008C,-0.797702209479357,11.4891723374898,18.2914973754105,0.00188319462072915,0.0167111217554317
YDR516C,-0.94681731978063,10.0283165595822,18.2866810862626,0.00188479537176017,0.0167111217554317
YMR191W,0.803388079701646,6.03684977249189,18.2447696696511,0.0018987952589657,0.0168108143391739
YPL124W,0.736466355603985,3.86586434747439,18.1383849254107,0.00193490382009558,0.0171056714530189
snR82,0.992752521077364,3.52013074825721,18.1281917959302,0.00193840720883962,0.0171118436670357
YOR371C,-0.740437423320631,4.69795607142039,18.0984364576322,0.00194867839689186,0.0171776563887866
YNL112W,-1.19405820188156,8.92495199846711,18.0690087695565,0.0019589016994483,0.0172428576719114
YNL154C,-0.629478469740031,7.97328526683593,18.0556589512343,0.00196356099871501,0.017258965550665
YPR023C,0.565238373727293,7.27844331839948,17.983509172297,0.00198897713047186,0.0174572093465876
YKR059W,-0.579128853802502,9.92052101188629,17.9545359554754,0.00199929606658709,0.0175225661008351
YPR025C,0.555610283506843,5.29983847295422,17.9195390293541,0.00201184739446764,0.0176072727492863
YCR057C,-1.2412314827962,6.238235801426,17.8910731944818,0.00202212718415981,0.0176718851337748
YCR024C-B,-0.781589900194532,8.40446740887177,17.8677289777091,0.00203060515729877,0.0177142511777779
YPR104C,-0.62013286315513,5.62553967333628,17.8617516156724,0.00203278292204009,0.0177142511777779
YMR302C,0.527957569004542,6.8348351281625,17.8140659768004,0.00205025867056425,0.0178211162657113
YBR014C,0.536488871797799,5.95902098919667,17.8123549441514,0.0020508891177917,0.0178211162657113
YAL064W,1.70423781876799,0.282680656768018,17.7949013698359,0.00205733356063558,0.0178516852345335
YPL036W,-0.662639436040172,5.5556482409474,17.7644899668331,0.00206862145641822,0.0179070637111872
YHR080C,0.490901133429609,6.55899530667599,17.7618983624632,0.00206958687153884,0.0179070637111872
YOL164W-A,1.07667350820367,2.37959925059966,17.7054003448138,0.00209077024096884,0.0180268114166712
YLR177W,-0.724759670991388,7.98433622386854,17.7046380745866,0.00209105784615252,0.0180268114166712
YBR109W-A,-1.61802549409509,0.933054649176013,17.7013679580142,0.00209229221032839,0.0180268114166712
YOR050C,0.755193231033426,4.61653080900081,17.682602708764,0.00209939266144489,0.0180624756485386
YPL024W,0.644950715149225,5.09228919777652,17.6611349082975,0.0021075517140013,0.0180823590971414
YJL138C,-0.589318168284786,9.94001708253613,17.6609232541197,0.00210763234722419,0.0180823590971414
YBR112C,-0.679876927946804,8.10019540626451,17.631406241105,0.00211891421807522,0.0181379615940195
YDR396W,-1.02639039412261,2.0938930208336,17.6284189454174,0.00212006010107146,0.0181379615940195
YOR064C,0.562177252988355,4.54086264339214,17.5970559572808,0.00213213612877628,0.0182157288312819
YNR038W,-0.886969529009138,5.18899336729904,17.5527632043585,0.00214933358789527,0.0183369718687568
YOR344C,-0.981770920822159,5.93037491023791,17.5324118629018,0.00215729195227961,0.0183791632805945
YPR006C,0.718505138519863,5.36473297263026,17.5165965976087,0.00216350126634309,0.0184063566592648
YOL153C,-0.733665919606062,6.03259943879107,17.4988209041161,0.00217050626012196,0.0184398823950955
YOR107W,-0.787787971732617,4.07169123639504,17.4912762542787,0.00217348777738912,0.0184398823950955
YKR041W,0.994230019565383,2.28559178994647,17.4752351181385,0.00217984354555061,0.0184681189275816
YGL055W,-0.665123747179327,10.225343160739,17.3360602250293,0.0022359474587442,0.0188945585825855
YJL055W,0.467362379263435,7.86139098451472,17.3325690991436,0.00223737724885382,0.0188945585825855
YMR230W,-0.492528053834366,9.18842259422004,17.3248224969468,0.00224055384520266,0.0188945585825855
YGR280C,-0.74004092076162,6.16765666005976,17.3092966995609,0.0022469369466137,0.0188945585825855
YML115C,0.470037695939403,7.3122061354506,17.2978622877706,0.00225165211953796,0.0188945585825855
YPR010C,-1.06321867059607,8.11249502116178,17.2955553054919,0.00225260490230362,0.0188945585825855
YPR002C-A,-0.864495473845025,2.91148558773174,17.2921406025191,0.0022540160742274,0.0188945585825855
YNL073W,-0.543849893916321,6.96011995947266,17.2898648541514,0.00225495715542988,0.0188945585825855
YHR206W,-0.634790537808769,6.83682876926317,17.2743571865532,0.00226138272943537,0.0189091087326918
YJR016C,-0.639458029889153,9.69204723915603,17.2702271525955,0.00226309775833286,0.0189091087326918
YPR069C,-0.557586965792475,7.59242439197159,17.263263168952,0.00226599319403241,0.0189091087326918
YLR311C,2.16945409589435,0.961756151409324,17.238193175835,0.00227645402334903,0.0189360407995523
YJR008W,-0.741938217102198,5.79832156802147,17.2376089474915,0.00227669850145268,0.0189360407995523
YER111C,0.584771110605115,5.15579509230314,17.2332264528623,0.00227853343391335,0.0189360407995523
YCR093W,-0.448202379259286,7.08313888782877,17.151756376081,0.00231297470542211,0.0191820799962687
YDL167C,-1.16440561813686,5.39005411712858,17.1483511288257,0.00231442801266456,0.0191820799962687
YGR144W,0.895638846733181,3.47839966158967,17.119404815041,0.00232682684733841,0.0192586753985947
YCR097W,0.814374546878316,4.45257137003032,17.0801157576841,0.00234378550604822,0.0193727528277698
YOR340C,-1.21983491773877,5.78444258443083,17.0652539761544,0.00235023961764369,0.0193998128114026
YGL103W,-0.671640697178787,5.52104199004637,17.0565536192418,0.0023540280125089,0.0194048255085193
YPL079W,-0.614583532789289,10.6443857164898,17.0361567213656,0.0023629386124576,0.0194519912766415
YMR135W-A,1.05525071239439,1.99764905990174,16.9744193451258,0.00239016058761845,0.0196495681731436
YNL098C,-0.62639150035484,8.9220203632861,16.9029795498722,0.00242213876238541,0.0198837841283592
YOR101W,-0.810547505371848,6.34818843299038,16.8883352520407,0.00242875808984275,0.0198837841283592
YMR310C,-0.838899479374701,4.93782825247836,16.8818667614886,0.00243168890490129,0.0198837841283592
YLR191W,0.494749307861147,5.30544641610367,16.8818665301492,0.00243168900979606,0.0198837841283592
YMR308C,-0.709990203869246,7.70138635649003,16.8286278903309,0.00245597523664238,0.020040554661854
YBL010C,0.580814500289597,4.54932772765966,16.8254549754251,0.00245743194869947,0.020040554661854
YLR231C,0.458510737432941,5.84219578130815,16.8134294711906,0.00246296251627669,0.0200588402527207
YGL196W,-0.620559745694338,6.49909525557504,16.7655285064953,0.0024851432729928,0.0202124986203414
YJR104C,-0.691080605829545,10.9834819362179,16.7509964591905,0.00249192043273569,0.0202406320102366
YML133C,0.48696826258279,6.51303078666209,16.7325110531625,0.00250057382506819,0.0202839100171755
YBR253W,0.485174729865124,5.8150571343011,16.7168209589481,0.00250794739398131,0.0202895591648696
YDL090C,0.464355061177927,5.46864516799975,16.7112298350959,0.00251058134131507,0.0202895591648696
YLR079W,0.457982968345066,7.01210463555878,16.7098143209913,0.00251124871630763,0.0202895591648696
YOR077W,0.610669534044016,4.53430288139844,16.7024796374486,0.00251471027394842,0.0202906516813298
YMR104C,-0.621008734134805,7.35325488063679,16.5951989387089,0.00256601081177439,0.0206772337540605
YBR261C,-0.524366884036636,6.83957872341316,16.5598818615813,0.0025831772682276,0.020770574603762
YIL159W,0.619692686231684,4.33906898116598,16.5573684351688,0.00258440428266482,0.020770574603762
YBR018C,0.882772255597279,2.91951674481884,16.5206235077762,0.00260242384641077,0.0208878756093496
YHR112C,0.505441496552049,6.3564311063348,16.5030029983777,0.00261111912714736,0.0209301270375807
YNL147W,0.522564859006219,6.0037359131292,16.4488505091944,0.00263806433039003,0.0211183627498414
YKR052C,-0.506081650481491,5.98182248767974,16.4114251566416,0.00265688442823429,0.0212342624895699
YPL209C,0.943428997032365,2.98253275712224,16.3996336385553,0.00266284787308137,0.0212342624895699
YDR518W,0.451917274373094,6.44429630611805,16.3972473852037,0.00266405667942756,0.0212342624895699
YAL001C,0.533565639997837,5.98516898689748,16.38461928035,0.0026704648442781,0.0212342624895699
YOL067C,-0.682788997244255,4.88756811661515,16.3827321143523,0.00267142410283999,0.0212342624895699
YCL037C,-1.35893978834329,2.0641271397337,16.3779048308138,0.00267387975184434,0.0212342624895699
YAR008W,0.573579202476163,4.9906889156993,16.3681820080269,0.00267883412000487,0.0212342624895699
YOR056C,-0.944775263543407,6.26866805736284,16.3651321485284,0.00268039051097849,0.0212342624895699
YHL048W,0.953064271812664,5.87702574187283,16.3412405969112,0.00269262091621389,0.0212899700161234
YOR294W,-0.809305898035506,6.17915492969529,16.3377708681225,0.00269440276269628,0.0212899700161234
YNR046W,-0.80311637560747,6.30941551823117,16.323915491389,0.00270153239001837,0.0213186902705201
YOR120W,-1.01220176571071,5.38028329035072,16.2943997919658,0.00271679716843563,0.0214114505522705
YBL039C,-1.30865561747082,6.53676471482947,16.2435743682775,0.00274332972117422,0.0215148464891533
YDR421W,0.476628791592811,5.97737146878899,16.24183558795,0.00274424299049049,0.0215148464891533
YPL016W,0.580049797756863,5.33720639485756,16.2400010013803,0.00274520698205662,0.0215148464891533
YGR283C,-0.532217784974295,5.25476170409579,16.236181653033,0.00274721519852656,0.0215148464891533
YCL061C,0.583836041824367,5.29524129842114,16.2355419925617,0.00274755170738532,0.0215148464891533
YLR256W-A,-0.607916639322246,6.39377120575716,16.192259427528,0.00277043860781242,0.0216662506508407
YDL204W,-1.23207655748497,5.59420383971064,16.1682385759176,0.00278324049641287,0.0217239338229891
YPR106W,-0.559918198734246,4.74925041312126,16.1650652667101,0.00278493709009467,0.0217239338229891
YMR076C,0.540775020111632,5.17628230495499,16.1571179770437,0.00278919159772684,0.02172933428625
YJR054W,0.576826078921531,5.15627462524831,16.0628063493809,0.00284028975148461,0.0220716267985437
YJL219W,0.704719630007231,3.50634327512535,16.062668830033,0.00284036508800931,0.0220716267985437
YGL256W,-0.574195502814582,6.31946224901587,16.0489985951938,0.00284786614205501,0.0221017601355414
YDR098C,0.473630762310408,6.89055427163071,16.027329072971,0.00285980601149144,0.0221662219442158
YOR130C,0.591084346377057,5.73760236084566,16.0074740209147,0.00287079966757656,0.0222231953962145
YOR244W,0.538363517075651,5.34851724443485,15.9868444943902,0.00288227671190323,0.0222837616509628
YER127W,-1.1269129935831,4.98827427579441,15.9761184582864,0.00288826611939345,0.0223018016813924
YOR065W,-0.5377114703881,6.28745713289151,15.964950943584,0.00289451816126062,0.0223218214711628
YHR075C,0.564930945600384,4.60397916877952,15.9567757705064,0.00289910541553995,0.0223289684782749
YPR139C,0.515678719182752,6.43561712025826,15.9461347662094,0.00290508956652361,0.0223468428194124
YDR313C,0.485558003479187,5.08376831291832,15.9319729637633,0.00291307704817594,0.0223691084471054
YGR017W,-0.450382565981285,5.93255713523718,15.9280078394172,0.00291531823204079,0.0223691084471054
YMR254C,0.960582116286228,1.90607934956778,15.8847756690557,0.00293989087695677,0.0225087834480499
YDL214C,1.02326601401895,3.64121102612739,15.8830066861901,0.0029409017062452,0.0225087834480499
YMR250W,-1.00420357265373,6.97620668590084,15.8615771355801,0.00295318062982893,0.0225744383984417
YOL034W,0.619078191323284,4.72635924065524,15.8481956485754,0.0029608797625883,0.0225986739332878
YGR082W,-0.476576756587995,6.62086452227035,15.8431996418436,0.00296376051584102,0.0225986739332878
YGR128C,-1.01079075014429,5.15779385997529,15.8177702968022,0.00297847637521048,0.0226825291994805
YER130C,-0.504764269324778,5.97457580648192,15.7936622211994,0.00299250987154642,0.0227609853072733
YHR175W,0.624858927227991,7.30764958700992,15.7685804069018,0.00300719575527755,0.0228442018769528
YMR265C,0.447458523012778,6.34634605313804,15.7612974879607,0.00301147647799062,0.0228482668106253
YBR267W,-1.3108302017483,4.5831719574127,15.7256672625594,0.00303252634275164,0.0229793921624659
YBL039W-B,0.934248565614765,3.80573830330551,15.7109770666975,0.00304125726447268,0.0229799846680745
YOR127W,0.575944007455469,6.95477268701255,15.7088579180438,0.00304251927750396,0.0229799846680745
YOR145C,-0.890610812561356,5.40867844069421,15.7065303154067,0.00304390616586954,0.0229799846680745
SCR1,2.69303835915215,6.40767935042058,15.6909395943561,0.00305321568317215,0.0230217746197158
YDL043C,-0.534846748569431,4.54967448832418,15.6662315914348,0.00306804043654704,0.0231049958801691
YOR207C,-0.580122646867956,7.33144547671006,15.6553847536264,0.00307457620209682,0.0231256656384594
YLL050C,0.532581197676566,9.03812927081185,15.6370781960701,0.00308564532970642,0.0231803405310457
YBR043C,0.441087387121232,6.30974324489843,15.6297469500798,0.00309009180211945,0.0231851906432086
YPL020C,0.612943819921435,6.16259528519314,15.6204674487916,0.00309573110634265,0.0231989677502337
YLR244C,-0.55971085921763,7.88275529556889,15.6135709236421,0.00309993035811199,0.0232019327416971
YHR090C,0.632760127826283,4.70879123585489,15.5753821600384,0.00312330924229465,0.0233139612428718
YPL273W,-0.435695691039283,7.42314039608791,15.5670650996783,0.00312842933084508,0.0233139612428718
YNR053C,-1.82656081546377,5.35790125330547,15.564312169962,0.00313012632107271,0.0233139612428718
YHR052W,-1.00050789446564,5.68320701720538,15.5642154803017,0.00313018594392,0.0233139612428718
YJL069C,-1.10386288688467,5.29937236951268,15.5493970081625,0.00313934000119898,0.0233536268381875
YIL077C,0.481208085951338,6.21164527928228,15.5412387437016,0.00314439365666851,0.0233612478178754
YGL171W,-1.30082594116732,4.8604347422313,15.5353882074882,0.00314802388627763,0.0233612478178754
YDR101C,-1.24069292407942,5.61121056754855,15.5134903429667,0.00316165679653246,0.023433908212452
YLR397C,-0.707609122025509,5.67272029422966,15.5037619722923,0.00316773643402351,0.0234504760285721
YKL162C,0.628553659951464,4.42150701175883,15.4836205769134,0.00318036889857278,0.0235154548864169
YOL141W,-1.64673536000371,1.86594071621354,15.4657168252143,0.00319164948422393,0.0235702928011694
YOR288C,0.682274391487464,4.94618556983363,15.4501118153185,0.00320152147882768,0.0236146082477011
YPL093W,-1.49668547156973,7.08604028973312,15.4311415902877,0.0032135725038727,0.0236699278183494
YJL159W,-0.697544450621728,11.9828362630275,15.4261039522813,0.00321678199367405,0.0236699278183494
YKL078W,-1.68861198858597,4.02908064500345,15.3963065761506,0.0032358460179361,0.0237269500722444
YDR539W,-0.440631328882975,5.9164911925195,15.3930668466689,0.00323792704472627,0.0237269500722444
YER030W,0.565485985377441,6.83595630085816,15.3913674899673,0.00323901927126239,0.0237269500722444
YMR042W,0.77793080702464,5.29274459715774,15.3897021537682,0.00324009006724256,0.0237269500722444
YPL017C,-0.793166570864774,5.16373266574419,15.3761409138511,0.00324882589255037,0.0237623956169751
YLR256W,-0.553467189173179,8.15035548076248,15.291078265992,0.00330428044585806,0.0241390547541727
YER020W,-0.538501153496867,7.68334161576704,15.2478030981062,0.00333293503729284,0.0243192628319214
YHR162W,0.621927695458981,8.54827981912307,15.2336400839591,0.00334237874242568,0.0243590326508921
YOL069W,0.608493726967616,4.6218249257085,15.2114108900247,0.0033572666861503,0.024438337452884
