genes,logFC,logCPM,F,PValue,FDR
YOR174W,0.126043354481806,5.74711850118005,14.4533685701476,0.000452063728140375,0.000835707741284678
YBL048W,0.506346701436839,1.62877379609786,14.4397940239002,0.000454498438337125,0.000839953905901995
YLR126C,0.206707148306396,5.46382387810803,14.43329736547,0.000455668552412111,0.000841861117596791
YNL284C,0.162230567668684,5.74104823580181,14.4265645033136,0.000456884557947827,0.000843851933543033
YIL112W,0.121082268666252,6.84641043683835,14.4111460224858,0.000459682146014913,0.000848761793384094
YDR166C,-0.268423815452293,5.57685566174906,14.4025898160282,0.000461242396231034,0.000851380925416116
YNL298W,0.157363475163671,6.15797320856862,14.4018365917309,0.000461380015857167,0.000851380925416116
YDR178W,0.2960971601553,7.04323962481307,14.396800662683,0.000462301229143374,0.000852822636691545
YKL053C-A,0.25654981356143,5.98050470576564,14.3873033201795,0.000464043836973162,0.000855778271210717
YAL002W,-0.204156021076217,5.79963292213051,14.3812420437108,0.000465159598452888,0.000857576452683108
YDL085C-A,0.330857703813419,5.22975772932287,14.3690662968048,0.000467409461876423,0.000861463764782823
YNL143C,0.364317392968962,2.24224698446335,14.3521724957437,0.000470550142391046,0.000866990059816635
YCL068C,-0.364113502796674,2.12735369328338,14.3470543178178,0.000471506030417887,0.000868430305686827
YOR106W,0.201483676811773,5.8021891384539,14.3464619971536,0.000471616786189237,0.000868430305686827
YLR306W,0.213672536958545,4.31597661407165,14.325109569062,0.000475627751352207,0.000875551538656509
YIR023W,-0.198685441058962,5.65303691114032,14.3058416192959,0.000479278003098365,0.000882004658479631
YCR007C,0.365980680862862,4.23498588358363,14.2759659274582,0.000484996325063761,0.000892258557580327
YKL207W,0.20406101473712,8.09799062672777,14.2578136748371,0.000488505798061952,0.00089844382594677
YPL172C,-0.164698042443025,5.67421459707424,14.256697138415,0.000488722535585387,0.000898571298459407
YBR060C,-0.20485857225887,5.61915521725565,14.2528047360092,0.000489478905431593,0.000899690569543293
YML057W,0.171364082873541,7.26217165402999,14.2468327735666,0.000490641772749009,0.000901556106392889
YLR247C,0.195067935623108,6.42509798092135,14.2149016410791,0.000496909016027718,0.000912797002015956
YEL016C,-0.131247129634699,5.58148743551939,14.2027779708068,0.000499310614249353,0.000916932266902624
YKR012C,0.535695612159891,1.31040046456042,14.193367120948,0.000501183253943225,0.000920093955657818
YLR036C,0.27068282822668,4.55276942327195,14.1913229015476,0.000501591004950856,0.000920565243955275
YNL106C,0.123054379532644,5.79054858980539,14.1890946348919,0.000502035865139751,0.000921104334144124
YPR008W,0.185624738657709,7.47877300253894,14.1710146021367,0.000505660841570139,0.000927240201407072
YNR027W,-0.176223797631933,5.84497250573608,14.1708975391842,0.000505684401883037,0.000927240201407072
YLL045C,-0.216103175460067,10.2058085260649,14.1660028694066,0.000506670548284587,0.00092876902008859
YGL052W,0.260101518890817,2.96516587507586,14.1616368295062,0.000507551899421757,0.0009301048788261
YPL087W,-0.273058550872703,6.95736325051145,14.1371748100324,0.000512519894740435,0.000938926588050181
YLR459W,0.173552821691252,5.90281746549349,14.1235543517521,0.000515308256003698,0.000943751147939465
YOL036W,0.15181710845888,6.38060024065087,14.1148628361122,0.000517095920732815,0.000946740653910036
YHR096C,0.217963072482008,5.71103578420607,14.1074598845998,0.000518623707054521,0.000949252701050242
YPL269W,0.235833558308329,4.75548514139025,14.0945516753922,0.000521299029243367,0.000953862979056837
YML124C,0.159072281272103,8.3038418884877,14.0882886355751,0.00052260232593015,0.000955960737258182
YGR001C,-0.182729210694649,5.611401223062,14.0743975467533,0.000525505234881781,0.000960982420223358
YIL172C,0.286166504144985,3.89226484570194,14.0589613889851,0.000528750965691423,0.000966627815203727
YHR131C,-0.247406486879458,6.50883324394255,14.0306272661175,0.000534763817073531,0.000977326976030936
YAL060W,-0.371362203750934,7.50588569260479,13.9862449769337,0.00054432752793708,0.000994507279009742
YER014W,0.175872077423929,5.34596376986487,13.9839948426367,0.000544817172455904,0.000995103585891141
YER125W,-0.148801057473636,7.71006997522406,13.9640583758823,0.000549175809208027,0.00100276409740052
YMR130W,-0.19331389463459,5.34995160605295,13.946832316547,0.000552971468957406,0.00100939236396987
YPR204W,0.322054255205828,7.17304916083118,13.9336915969474,0.000555885530406188,0.00101440787659453
YIL128W,-0.204226767970906,5.92981137120078,13.8870791541368,0.000566353405168266,0.00103320083941951
YER163C,0.342529592150744,6.46254724724312,13.8836325514927,0.000567135620262985,0.00103431825418998
YDR185C,-0.196625739149559,4.78438157650377,13.8640081485052,0.000571611176015388,0.00104216874598079
YNL022C,-0.313152184163461,5.32207700352351,13.8552217155276,0.000573627064255026,0.00104553138655334
YER119C,0.364435035083508,6.72487618630343,13.8520735794646,0.000574351168989093,0.00104626581866293
YBR275C,0.25725497158715,6.03302066480266,13.8519773098553,0.000574373327193791,0.00104626581866293
YDR070C,-0.44424399479613,3.36431952142618,13.8435906035375,0.000576307142302123,0.00104947476317043
YOR387C,0.388860617845849,2.97671442487867,13.8346419463606,0.00057837810058515,0.00105293145850254
YGR111W,0.166296152269762,5.53699739885456,13.8030625559083,0.000585749307899225,0.00106603225788169
YMR112C,0.228810742472672,4.85990971630996,13.794452331215,0.000587776220979467,0.00106940181100593
YBR082C,0.165632474462179,8.9320210891598,13.7875276932996,0.00058941169620557,0.00107205738238524
YAR019C,0.181070426726875,5.25214709110295,13.7867441915389,0.000589597047037196,0.00107207458284359
YBR114W,0.149071283393628,6.2563310853655,13.7777343899599,0.000591732890654017,0.00107563733031203
YHR152W,-0.213847175532114,5.74226854637921,13.7754815031147,0.000592268228316015,0.00107628946081876
YJR159W,0.356572006155094,3.96270378233277,13.7653140985357,0.000594690594459477,0.00108036935118644
YDL203C,-0.139547368050143,5.53145080614792,13.7568369486914,0.000596718241805564,0.00108372994153901
YGL039W,-0.244436886925912,6.47539935741799,13.7280532015702,0.000603657562169442,0.00109600620834756
YFR005C,-0.258058426397628,5.25369075563139,13.6934223877471,0.000612119405594812,0.00111103864714127
YMR150C,0.238418087864899,5.75651490328941,13.6862151098002,0.000613896126512509,0.00111393179252567
YIL047C-A,-0.531854538489979,1.62880012341941,13.6736650437753,0.000617002923304012,0.00111923595760058
YJL187C,0.158991770181664,5.89037031359199,13.6598598281883,0.000620439583569585,0.00112513515675591
YHR122W,-0.133924863594683,5.09382166969387,13.6457982655962,0.000623960805669483,0.00113118414948111
YDR063W,0.216663091971776,5.97387653649829,13.6121078859011,0.000632483336237761,0.00114629376579517
YKL068W,-0.257848316067155,6.36783297943027,13.6077158307981,0.000633603385244061,0.00114798235227781
YDR183C-A,-1.01532558426131,1.13033027932587,13.5976780502813,0.000636171046615143,0.00115229198487943
YKL202W,0.531555728631807,1.71448494013644,13.592189381834,0.000637579682317108,0.00115450034572869
YDR170C,-0.140375372108214,8.02382769242332,13.5747343589388,0.000642081308641354,0.00116230637842859
YBR058C-A,0.184187066134526,6.11245052472469,13.5576215988083,0.000646527198442019,0.00117000691048222
YOL093W,-0.202830266481339,5.84100522452403,13.5464302568199,0.000649452245370833,0.00117495145014403
YHR005C,-0.196500090470423,6.12572062918404,13.5104320040337,0.00065895596994917,0.0011917912868962
YBR123C,0.163350471355081,5.85719509157152,13.5033159384694,0.000660851940056011,0.0011948455645007
YBR062C,0.227270433096829,5.62545757313676,13.5026232953309,0.000661036791385785,0.0011948455645007
YDL222C,0.383510916195012,3.14824711115637,13.4989272932199,0.000662024095439332,0.00119627538147131
YMR236W,0.352761131082578,7.13768988892147,13.4794443837347,0.000667254273042392,0.00120536893722388
YLR343W,-0.29406246571814,5.11148268703563,13.4784684049437,0.000667517416984513,0.00120548700933944
YBR088C,0.268701043320818,3.47555533286852,13.4289617981769,0.000681009974174361,0.00122948927505709
YPR201W,-0.26189955921581,3.02881247637675,13.4152778412569,0.000684789905177177,0.0012359474302798
YML092C,0.129369124587866,7.64144423275387,13.4111727790408,0.000685928157731532,0.0012376353230828
YOL058W,0.338963240392377,6.4023053811733,13.4074224318256,0.000686969798319692,0.00123914794932185
YOL148C,0.145373895716944,5.94410055412235,13.392558979722,0.000691114478435264,0.00124625525031448
YGL170C,-0.824665775648894,1.01300738079611,13.3767729345547,0.00069554530375381,0.00125387418703918
YJL008C,-0.166795991331787,8.29711536099027,13.3741571304945,0.000696282394866025,0.00125483181452053
YPL246C,0.143423253947145,7.29638486458512,13.3685395469779,0.000697868123217278,0.0012573178276705
YBR261C,-0.344303955851423,6.8377841476129,13.3596966912186,0.000700371997707131,0.00126145606561021
YDR034C,-0.177771523007002,5.7606031976923,13.3560868369054,0.000701396856677825,0.00126292875670645
YPL078C,0.155120360381153,7.56630275839292,13.2762120414181,0.000724483006344873,0.00130411220427407
YDR497C,-0.217990182977819,9.45460722174979,13.272335335638,0.000725623675656101,0.00130577983558427
YFL047W,-0.153445489205759,5.57820523833745,13.2642807836638,0.000727999678999402,0.00130966884400866
YJL063C,-0.294276686701028,6.79103612341785,13.2418105250327,0.000734671618694677,0.00132128165120804
YHL026C,0.253174563269167,4.82343301362464,13.2232337484909,0.000740236169912816,0.00133089659457776
YML004C,0.160460422209941,7.50326554273595,13.2180707722649,0.000741790584268256,0.00133329802745946
YBR228W,0.162014082705331,5.13977721844096,13.2106166342686,0.000744040871456428,0.00133694844089827
YGL150C,-0.140244684646924,7.33215006501582,13.2067854986187,0.000745200230345157,0.001338637018554
YGL177W,-0.484191290909327,0.65990494349282,13.1962458286163,0.000748399530492585,0.00134398796062236
YOR197W,-0.25019727592867,8.01793977784495,13.1787102589688,0.000753754558004037,0.00135320590015747
YGR129W,-0.16497593130646,4.18850247018542,13.1743730311556,0.000755085286620258,0.00135519576618094
YPR147C,0.16534209515117,5.683171296537,13.1655111445439,0.000757811958001099,0.00135968910333138
YBR256C,0.266903959131791,7.12261347877029,13.1601721966752,0.000759459683061916,0.00136224448742271
YNL267W,-0.108353051979194,6.74573472680896,13.1483547498498,0.000763120274906895,0.00136840778921963
YNL031C,0.266881736460027,9.83040242977705,13.1441877263952,0.000764415491727009,0.00137032718296357
YGR279C,-0.212799837135532,9.07998431753466,13.1339066153597,0.000767621047164717,0.00137566900396029
YFR033C,0.413994029508162,7.41600601850082,13.1213955172993,0.000771541022012236,0.00138228763349929
YKL022C,0.145126479715321,5.84579924093276,13.1176315200617,0.00077272448306501,0.00138400109441118
YNL218W,0.156316120074652,5.10643028491629,13.0878234934293,0.000782164478563262,0.00140049720823827
snR13,-0.623602079368536,0.991122484703901,13.0736350461786,0.000786700507483233,0.00140820546053166
YIL087C,0.34197006525287,5.71229682064722,13.0348728227863,0.000799234724260198,0.00143022185683086
YDL138W,0.209565988011912,5.91769701700538,13.0070508935921,0.000808360991659812,0.00144612863051557
YNL103W-A,-0.567210899189231,0.647206083588948,12.99940299995,0.000810888896113948,0.0014502252998282
YBR254C,-0.160651526565427,4.65791085056368,12.9261036341174,0.000835544133514576,0.00149388134167537
YGR218W,-0.188136036137961,7.66075144441003,12.8922625293085,0.000847192655215452,0.00151426370484991
YML052W,0.183175987976548,7.32709506121401,12.8303220894755,0.000868959197456709,0.00155271366417433
YER008C,0.138610173381899,7.11673826090879,12.7978304833608,0.000880612233333744,0.00157307490098745
YBL097W,-0.378736513073,4.06899470993201,12.7957695843218,0.000881356907251276,0.00157394384696646
YNL242W,0.191108697107498,6.14382142881144,12.7908662060603,0.000883131338426097,0.00157665070524519
YNL008C,0.167743766604276,5.88343431887178,12.7838152435317,0.000885689544026312,0.00158075483772778
YER147C-A,-0.379634342603439,3.68538833746666,12.7704900934078,0.000890545496563946,0.00158895632364088
YGL110C,0.224219202768691,5.97635628495753,12.7619233297864,0.000893682222091401,0.00159408637507963
YEL011W,-0.362522754800617,9.13247300398623,12.7178793977207,0.000909993948907125,0.001622707173373
YPL197C,-0.716782823767845,2.07734258854971,12.708485711203,0.000913513373196205,0.00162850658368847
YCR075W-A,0.391849540467364,5.32551354174363,12.7037211177142,0.000915303954184613,0.00163122152068866
YNL019C,0.248167790017159,3.45218148411046,12.7029730034077,0.000915585439014739,0.00163124620017388
YGL205W,-0.276638373988932,3.94438528534804,12.6932168007271,0.000919264671389968,0.00163732266865046
YML103C,-0.217146331591439,6.73069215013369,12.679142995908,0.000924599647232823,0.00164634380656852
YML049C,-0.108276331172933,6.73372840347077,12.6268622644672,0.000944705564178759,0.00168165315819788
YGL103W,-0.476180572362222,5.82584581518611,12.5850301765217,0.000961125230908532,0.00171038198025912
YMR137C,0.20127242369738,4.53186002717238,12.5723517130355,0.000966160947611228,0.00171854097163436
YGL194C-A,0.24767367522951,2.63399441299943,12.5720679304064,0.000966273980277431,0.00171854097163436
YBL019W,0.20336331586352,4.6231914068173,12.5620834334178,0.000970259771287412,0.00172512640198272
YMR091C,0.121409875558221,6.78028306063838,12.531604314592,0.000982534631665306,0.00174644169728785
YKL048C,0.200398369161115,4.59751140988747,12.5247375974694,0.000985322614044902,0.00175088668589028
YLR140W,0.531582399043147,0.620017102987959,12.4998547350618,0.000995495530014663,0.00176844804880192
YPL105C,-0.17485248232731,7.65927999667735,12.4245956654543,0.00102694395874877,0.00182374398382668
YPL016W,0.345845628227015,5.48534852905837,12.4239431108756,0.00102722118071813,0.00182374398382668
YNL305C,0.420536778132774,7.06372484355503,12.422988329317,0.00102762693878567,0.001823933078596
YNL007C,-0.350021307890569,8.1231967017362,12.4140139769466,0.0010314490881516,0.00183018404433305
YKL047W,-0.198788846297284,5.16925212555042,12.4128365063535,0.00103195168139689,0.00183054292727417
YNL312W,0.154314473292856,6.43028031761574,12.404627596598,0.00103546277310279,0.00183623671866788
YMR085W,0.429782336939255,5.10117637721225,12.3975425493099,0.00103850330480876,0.00184109297347567
YER186C,-0.144910157860344,5.72552459787748,12.3549151318894,0.00105699674701992,0.00187333386830079
YGR005C,0.11724303806397,7.22415077839815,12.3518664919975,0.00105833261451822,0.00187515618764202
YGL126W,0.518999064618098,7.95428716543353,12.3270455807421,0.00106927528842207,0.00189399386310157
YCR082W,0.176789503044479,6.36739483713033,12.3213625779018,0.00107179748478273,0.00189748687265825
YKL170W,-0.450674544873888,2.42449086994281,12.3211995239574,0.00107186994299628,0.00189748687265825
YFR011C,0.180955064762927,4.82521233249873,12.3005512794103,0.00108108755703491,0.00191277213524734
YOR189W,0.148303354303703,5.49267824882863,12.3004520035583,0.00108113207644415,0.00191277213524734
YKL193C,0.198485920710778,5.98470153637303,12.2864349363641,0.0010874373743597,0.0019233238266316
YNR035C,-0.194777607644012,7.79062959795253,12.2857927189692,0.00108772719120576,0.0019233238266316
YLL051C,-0.115379611360429,6.45395693160594,12.2681245415142,0.00109573245737533,0.00193691685838243
YJR074W,0.325269043980617,6.10451512502654,12.2585356126858,0.00110010310887409,0.00194407899350176
YFL003C,0.331884302345134,2.96131747629156,12.2498734573059,0.00110406715431832,0.00195051863929569
YDL181W,0.458996570276135,5.12878102728594,12.2390283137233,0.00110905146041321,0.00195875649122531
YCR045C,-0.172647879405545,5.05533790060375,12.2315759804053,0.00111249023163999,0.0019642607073713
YLL029W,0.0886332368410869,7.76760372548897,12.2288864601528,0.00111373403372803,0.00196588732567979
YBR076W,0.265502548056709,3.26895774781785,12.2255435931816,0.00111528203026055,0.00196804978993573
YDR025W,-0.344376607639356,10.5311125853635,12.2216465442372,0.00111708952155514,0.00197066877970436
YBR291C,-0.145234413362634,5.09529967644452,12.2206087796998,0.00111757136848924,0.00197094834807346
YBR136W,0.147358751026784,5.39995296839775,12.1918682843346,0.00113100347457371,0.00199406021912837
YEL013W,-0.14181135414356,6.52952837943549,12.1846184525976,0.00113441858386284,0.00199925786915577
YPR005C,0.221947573157903,4.92042717403607,12.1842179915857,0.00113460754215091,0.00199925786915577
YDR268W,-0.215410542245485,4.51212101576105,12.1829734510564,0.00113519499303728,0.00199971487935324
YGR181W,0.158702397478016,5.84671190634951,12.1813287982938,0.00113597179830236,0.00200050508831346
YNL163C,-0.257752207078667,6.52621822976605,12.1796776895733,0.00113675221724067,0.00200130120279661
YML036W,-0.17086777786211,4.54576021426374,12.1682571704257,0.0011421657989323,0.00201025138449101
YPR025C,0.259776496660309,5.46429839768877,12.1562682611132,0.00114787809780779,0.00201972199946261
YMR152W,-0.199539239857833,6.51237939650361,12.1234658370033,0.00116366197682288,0.0020469032463883
YGR147C,-0.176397496969042,6.83789092756541,12.1196003001192,0.0011655370299882,0.00204960998204791
YAL064W-B,-0.384984987557692,1.58997973769224,12.1146280748877,0.00116795359437686,0.0020532671351967
YER020W,-0.282039971907285,7.64307697710768,12.1139117078765,0.00116830219345019,0.00205328773618193
YJL223C,0.405124996075062,1.89300705248719,12.1043380034302,0.00117297151325632,0.00206089979051521
YDL056W,0.181662622913148,5.93119817604765,12.0930111340014,0.00117852134537238,0.00207005406341345
YML012W,0.217431514213684,8.67496780922765,12.0905540294376,0.0011797289087187,0.00207157813271117
YLR183C,0.149171895649172,4.98439850511366,12.0869005999305,0.00118152683074524,0.00207413768242863
YML110C,-0.145540275991866,7.3157999052331,12.0746436161542,0.0011875798847534,0.00208416337390497
YFR013W,0.148802491221457,6.74584295538748,12.0653822867124,0.00119217525672513,0.00209162584621177
YJL058C,0.159398831994689,4.31780445332385,12.0477720754433,0.00120096511296122,0.00210644096791327
YML054C,0.247529335309486,4.37176057511911,12.0468987479426,0.00120140279708331,0.00210653206940836
YER060W,-0.168463699736365,6.06832639324993,12.0461379176501,0.00120178423841143,0.00210653206940836
YJL044C,0.142513595399014,6.6455998826482,12.0456001936676,0.00120205390277314,0.00210653206940836
YKR099W,0.245666785706756,5.16135971564411,12.0435401652,0.00120308758214812,0.00210773751457108
YGR229C,-0.16027746981881,7.17188650785995,12.0264139739102,0.00121171756295949,0.00212224670868911
YPL189W,-0.327229203324686,2.96648879552389,12.0216675062975,0.00121412088186943,0.00212584509479868
YDL066W,0.211038644931655,7.5888723971876,12.0129550615633,0.00121854543266908,0.0021329794405853
YLR053C,-0.36370796883822,2.41371565635781,12.0025355053687,0.00122385928966453,0.00214166591171556
YIL136W,0.360812187572695,7.86059960485574,11.9977918081698,0.00122628662096392,0.00214529763340273
YML007W,0.114213981772461,7.6581178305813,11.9831757549299,0.00123379760561189,0.00215781819403285
YKR011C,0.231484595824013,6.10364322985177,11.9737061483454,0.0012386898187151,0.00216575285285959
YPR164W,-0.159645735229598,5.65069132556529,11.9715800311123,0.00123979103164496,0.00216705659245082
YGR150C,-0.207668825073072,5.64546193150241,11.9441121021312,0.00125411122588299,0.00219145869316422
YHR027C,-0.186866502769811,8.86729421725691,11.9388777078971,0.00125685989142323,0.00219563228381329
YIR044C,0.560285208580688,0.749153623731588,11.9338719478212,0.00125949444767391,0.00219960420016404
YOR281C,0.179724862014657,6.47332773730085,11.9187693654702,0.00126747840256596,0.00221289054352501
YKL100C,0.125827012496166,7.47633654030731,11.9181097033457,0.0012678283474962,0.00221289054352501
YER062C,-0.367398309363583,7.40907058692792,11.9167087410321,0.0012685718840466,0.00221355443265503
YJR096W,0.253487993031541,6.45198552084171,11.915133211797,0.0012694086190282,0.00221438051888291
YML074C,-0.213174190984691,9.30046837021563,11.9109012038135,0.00127165904767381,0.00221767150087894
YOR125C,-0.185495267070398,5.97852798875858,11.907587714196,0.00127342398151781,0.00222011417830408
YKL150W,-0.194480711203933,7.87798337473178,11.8995004529633,0.00127774253842981,0.00222700622583063
YOR298W,-0.461853496156243,3.7625882932364,11.8951617228133,0.0012800657692802,0.0022302785020629
YIL107C,0.13811230323486,6.34547548246848,11.894628044587,0.00128035184228353,0.0022302785020629
YJR152W,0.187964425542504,4.63664175391168,11.8832277319626,0.00128647901857395,0.00224031131948806
YMR183C,0.169042981338016,7.4024368718719,11.8746351328986,0.00129111762769871,0.00224774691254603
YDR042C,0.590286938236308,1.7699390849738,11.8653493014177,0.00129615033016447,0.00225586415258493
YDL046W,0.243256125200538,8.14531900668239,11.8644232340594,0.00129665337154711,0.00225609543236644
YDR026C,0.167204281619674,6.23245550254556,11.8566203051654,0.00130090013091348,0.00226283855534181
YDR476C,0.41583704373523,7.85938125121739,11.8489885907748,0.00130506791502252,0.00226944049702203
YNL313C,-0.335070513920381,5.47100405828441,11.8374405277806,0.00131140130024847,0.00227980345836121
YKL050C,-0.280771393128279,3.57183938789673,11.8078352757954,0.00132778662433663,0.00230763030377295
YLR035C,0.152047600549059,4.85420567942943,11.7986218125255,0.00133292990620392,0.00231589490998653
YEL034C-A,-0.532076511440788,1.60419549738108,11.7979568480313,0.00133330192602834,0.00231589490998653
YLR342W,-0.115341871298893,10.1161656750675,11.7940095115128,0.00133551255411063,0.00231907379410378
YGR186W,0.204117056654393,8.02886508836747,11.7845860136614,0.00134080566233669,0.00232760196865341
YER058W,0.258177683048601,5.21437171052379,11.7690515091243,0.00134957969384493,0.00234216635364033
snR66,-0.485694082099017,0.953577644861649,11.7200557266971,0.00137765238394621,0.00239020531743585
YBR225W,0.175188080093062,5.57933903482631,11.7140259292331,0.0013811496046889,0.00239559101894674
YMR076C,0.255463638402505,5.26842941814751,11.694257394397,0.00139268105873648,0.00241490499374077
YLR122C,0.317479549498184,1.76642576059052,11.6683733285995,0.00140793379394683,0.00244065883791409
YNL042W,0.187862143248021,5.97923717120143,11.6648752984103,0.00141000857575814,0.00244356049736875
YMR194W,-0.156977884118398,8.32193564544825,11.6636305008401,0.00141074767962105,0.00244414642049185
YOR336W,0.179958602982206,5.90863059792546,11.6551695235771,0.00141578227615372,0.00245217191621397
YNL331C,0.159426836393895,4.60099933270185,11.6535492517264,0.00141674856125676,0.00245314843206249
YBL002W,0.23442169129574,8.30735556370712,11.6247394591237,0.00143404672218555,0.00248239556140896
YBL059W,0.226416265118589,4.28395085097345,11.6204820774641,0.00143662182501593,0.0024861470821897
YML051W,0.153079681535472,6.63665609024291,11.6117173595046,0.00144193860683306,0.00249463974131352
YOR010C,0.21719603897177,4.60832121101593,11.6104162368786,0.00144272965315229,0.00249530001020521
YGL216W,0.166086565960353,5.77727926341633,11.5927096882797,0.00145354042269686,0.00251288253609997
YLL033W,-0.276215054079891,2.88784506802997,11.592416628172,0.00145372006928441,0.00251288253609997
YOL055C,0.163922282574426,5.31621192773254,11.5476734139266,0.00148142482148629,0.00256004657980123
YOR111W,0.195015090353404,4.59928273792198,11.5269867957514,0.00149442188622719,0.00258177477226608
YCL059C,-0.289107268735929,7.19724746843447,11.5113863769557,0.00150430301943003,0.00259810906869539
YJR055W,-0.313042898655255,2.704395445403,11.5105907190598,0.00150480882649781,0.00259824640155925
YKL186C,0.207737987106231,6.36622180553702,11.4853567184491,0.00152094387430913,0.00262536191274828
YGL257C,-0.195075297755838,6.03459276887088,11.4827718590797,0.00152260696611798,0.00262748852165603
YPR048W,-0.348815223790914,4.41034359581894,11.4700099874255,0.00153084612408039,0.00264095871108689
YKR029C,0.202563124819311,5.44897836537932,11.4680775180043,0.00153209784072583,0.00264237021483416
YML081W,-0.187297797785689,6.72693604172284,11.4443461599008,0.0015475578052653,0.00266827859210524
YNL196C,0.30670457447598,3.8664995645707,11.4245541024695,0.00156057751970666,0.00268996605843102
YNL104C,0.382791210898847,8.92807226923531,11.4155235433556,0.00156655644818894,0.0026995084963844
YMR105W-A,0.391561355119518,1.64399325141148,11.4137468367197,0.00156773561177254,0.00270077686652167
YLR421C,0.199132268200252,6.92855701145047,11.4006094260223,0.00157648379532288,0.0027150801730695
YNL010W,-0.120634999968289,7.84874841490334,11.3927745040453,0.00158172559711308,0.00272333828090516
YER189W,-0.346655479314096,1.48090394715477,11.3813221995235,0.00158942069264721,0.00273581449355683
YFL031W,-0.321723327871684,8.13211599807284,11.3636559349648,0.00160136877156462,0.00275560210691315
YPL205C,-0.532736044055751,2.5018216241405,11.3616107338747,0.00160275810200149,0.00275721440352783
YDR043C,-0.354555283447995,4.80211316075929,11.3545907009919,0.00160753659334419,0.00276465449673613
YBL101C,-0.347338434892442,6.87500290834145,11.3382141007903,0.00161874265359282,0.00278314145942122
YER099C,-0.193155738269083,6.49471239034825,11.3314725112981,0.00162337969455114,0.00279032691435116
YPL166W,-0.245247651367742,3.55048939007113,11.3113083825275,0.0016373330693039,0.00281351707285235
YGR182C,0.204856766597788,5.01002592689366,11.3104799512123,0.00163790903867097,0.00281371352612727
YHR008C,0.249097338552604,8.40846603392372,11.2885380850066,0.00165324237643669,0.00283925395446087
YLR293C,-0.130345998492977,9.71254573456772,11.2858724047831,0.00165511550458969,0.00284167014097864
YJL163C,0.314285030144766,6.23433958292241,11.2708439938934,0.00166571775815338,0.00285906779384535
YGR251W,-0.298660577375976,4.37754357625872,11.2669946106167,0.00166844495274509,0.0028629425639024
YMR147W,0.305995012694056,3.54246458423046,11.2516849507062,0.00167933826360698,0.00288082373112427
YJL015C,-0.428261626876428,1.45235179015086,11.2507845547994,0.00167998125957356,0.00288111586299967
YJL052W,-0.423308823303373,11.7275022450842,11.249623973974,0.00168081044412192,0.00288172704836093
YNL230C,-0.161509843383814,4.84971400430382,11.20383522205,0.00171387209748618,0.00293758448655181
YGL108C,-0.221515458002497,3.45886083691378,11.1951991316016,0.00172018443150275,0.0029475749536152
YMR078C,0.200467700190063,5.3224807784589,11.1790170182136,0.00173207858662665,0.00296712169350461
YCR096C,0.273267447108848,3.74337002469227,11.1742145059496,0.00173562522414746,0.00297236182668693
YNL135C,0.202188232156701,9.23472848550002,11.1434431702775,0.00175853264786186,0.00301074620469608
YEL033W,-0.661001593667112,4.91350572633552,11.1280960183924,0.00177007691122753,0.00302965986350233
YDR110W,-0.210878546456976,4.97887162102858,11.1268776410217,0.00177099681083991,0.0030303833694748
YBL106C,0.167357493169697,5.12307524514102,11.1076002223748,0.00178561909116251,0.00305454627017556
YLR225C,-0.1650855813501,7.08014880878183,11.1038415038518,0.00178848498502593,0.00305788925622877
YPL140C,-0.137839424566015,5.36460016467261,11.103721276082,0.00178857673477532,0.00305788925622877
YCL057C-A,0.430591561707419,7.28656349959802,11.0941700117875,0.00179588153752255,0.00306951709792483
YPL034W,0.242763507351273,3.50101609767765,11.0927072269716,0.00179700305626144,0.00307057292624432
YPR002W,0.347581949994476,4.1942112322098,11.0833069376371,0.0018042279558703,0.00308205420152172
YML046W,-0.266609990233018,5.05480993555717,11.0798128685939,0.00180692125836373,0.00308579015683018
YER040W,0.186837684180191,5.79755040990571,11.0721983266189,0.00181280544137385,0.00309490842072168
YBR248C,-0.284114314243351,7.06494656906162,11.0715903605404,0.00181327612311683,0.00309490842072168
YMR318C,-0.210058480302812,8.76627807648938,11.0577663937569,0.00182401344642067,0.00311236336952239
YIL137C,-0.101337059280598,6.81247654724801,11.0408171883698,0.00183726998974166,0.00313410595787166
YPR114W,0.0953763760240827,7.51604201257254,11.0253260491725,0.00184947522388084,0.0031540435057509
YPR143W,-0.549307894734546,4.90052227089518,11.0145542491956,0.00185801266255479,0.0031668530370244
YOL131W,-0.500396743936569,0.998147973703485,11.0145378771146,0.001858025670287,0.0031668530370244
YML031W,0.115341009928892,7.21353490451202,11.0111909083695,0.00186068688269245,0.00317050225049216
YGL042C,0.261514139083625,3.89551875694273,10.9932311008822,0.00187503591205779,0.00319405921855567
YKL132C,0.203077302210424,4.25499410154915,10.9760846163122,0.00188884431889462,0.0032166823480477
YDL113C,0.174202618028125,6.15883202473644,10.9469305583743,0.00191257002759442,0.00325617718385139
YDL164C,0.17159397441704,5.81294569762357,10.9178747866439,0.00193652944183482,0.00329604773749881
YCL067C,0.289341282594771,3.80289661465602,10.9162143294158,0.00193790820655617,0.0032966232420721
YMR070W,0.259763834088159,6.98950864149225,10.9159524020208,0.00193812579336115,0.0032966232420721
YMR190C,0.12913462629868,5.90949369140796,10.9155138186707,0.00193849018861139,0.0032966232420721
YNL207W,-0.28211565114699,5.83072769867336,10.9056318814983,0.00194671978849875,0.00330969514948392
