genes,logFC,logCPM,F,PValue,FDR
YJL004C,0.264609348527264,5.45507549153513,55.5357400749784,2.88399295688041e-09,1.13574654936335e-08
YKR051W,0.249228807054462,6.28531164744868,55.5054113765311,2.90345364712278e-09,1.14267363895786e-08
YPL117C,-0.33751655267261,7.07527270377576,55.4547667793932,2.9362573343569e-09,1.15483965217334e-08
YPL157W,0.567789445370447,5.24549152631871,55.4161087157658,2.96155811901153e-09,1.16404099040685e-08
YJR094C,0.68957874057173,3.75352429152538,55.39014336209,2.97867990062607e-09,1.1699935309787e-08
YBR177C,0.333879378672005,7.21602887421692,55.3873415607807,2.98053361853774e-09,1.1699935309787e-08
YLL026W,-1.04785707206507,9.84665508413532,55.381844806498,2.98417387217231e-09,1.17067013559592e-08
YBR031W,-0.385763901760041,11.4183836356652,55.3521575894658,3.00391501464472e-09,1.17765808147946e-08
YIL080W,0.605827388048912,2.65527270563041,55.3182759697271,3.02661251088289e-09,1.18579533139658e-08
YBL069W,-0.320927251464281,4.92066900423954,55.30228113118,3.03738987693744e-09,1.18925495950858e-08
YHR046C,-0.348773996867573,5.32684921486807,55.22432691921,3.09049380940708e-09,1.20927201715941e-08
YHR097C,-0.541690119288537,7.67346547412775,55.2123100764359,3.09876600683669e-09,1.21173257168748e-08
YDR335W,0.404591699410312,7.85746487811431,55.1878568224593,3.11567089891611e-09,1.21756352211002e-08
YOL022C,-0.407681182311327,6.31981001206838,55.1839097187658,3.11840862820125e-09,1.21785421362233e-08
YPR198W,0.423899280293297,6.34044918139366,55.13196624335,3.15467248112412e-09,1.23122936196205e-08
YKL133C,0.5082597899006,4.9393565067282,55.1238665021767,3.16036691634766e-09,1.23266418423062e-08
YHR017W,0.333111219307953,5.96834747326263,55.1128325411793,3.16814154640247e-09,1.23490801310953e-08
YGR271C-A,-0.857813417387452,4.15247933116878,55.0728333608098,3.19649363909643e-09,1.24516474155618e-08
YBL024W,-0.553027003865035,6.63711332935186,55.0376780504092,3.22163168588047e-09,1.25415719167354e-08
YGR103W,-0.739621746608965,8.17180846360353,54.9648115667017,3.27439682259666e-09,1.27388635620512e-08
YLR072W,0.311060283485156,6.91505628478343,54.8630198796686,3.34962749097509e-09,1.30232493411049e-08
YDR485C,0.286207787277532,6.25736358297267,54.8477133629954,3.36109560345888e-09,1.30595241386303e-08
YMR315W-A,0.885500721693328,1.15096065147312,54.8282521596152,3.3757359308407e-09,1.31080706074857e-08
YML071C,0.242785582796641,6.45864833014735,54.8127043237314,3.38748027733524e-09,1.31453173659235e-08
YJR123W,-0.419613440249412,11.7743512913561,54.7827702933454,3.41021214353709e-09,1.32251274747457e-08
YHR132W-A,0.379442302343921,6.30362222441824,54.6869093497709,3.48408978078542e-09,1.35030586174095e-08
YGL256W,-0.406835533718101,6.27302149833581,54.6782226661223,3.49086669701368e-09,1.35207443153833e-08
YEL029C,-0.386741641845251,4.64505819652314,54.6384316340093,3.52208655868463e-09,1.36330194552888e-08
YDR471W,-0.446835600404348,9.5244022492349,54.6056566748433,3.54802118898184e-09,1.37247076772015e-08
YOL095C,0.314811126719302,4.32796848150905,54.5201411521605,3.61663504400537e-09,1.39812701574587e-08
YER145C,0.553837435293425,8.69113774129331,54.4953235999795,3.63680660832402e-09,1.40503572192556e-08
YKR098C,0.457868716430431,6.37958744830278,54.4801696421141,3.64918155682781e-09,1.40892547086626e-08
YOR287C,-1.04956687625072,3.2013147371281,54.402753693959,3.71309219024526e-09,1.43269533152357e-08
YDR428C,-0.374124595656576,5.04135229858676,54.2182996999926,3.87013683139631e-09,1.49234821756115e-08
YOL031C,0.251933885425362,6.09213378786341,54.198508209083,3.88739575808526e-09,1.49805762084446e-08
YDR001C,-0.504912455590973,8.02127027974888,54.1536978899489,3.92677052707034e-09,1.51227707309871e-08
YOL090W,0.314076244734725,6.22184936455196,54.0780899076439,3.99415679372769e-09,1.53725959017572e-08
YPL005W,0.366401768115924,4.45334732612198,54.073213276441,3.9985444943074e-09,1.53797920473738e-08
YLR192C,0.39129518461338,8.74578705314483,54.0025087923405,4.06273032989562e-09,1.56168388011343e-08
YJL039C,-0.420778672473467,6.55188086085253,53.9454299008285,4.11533354685699e-09,1.58090926441525e-08
YKL021C,-0.431803886383778,6.56492473261258,53.8389204109853,4.21540743390679e-09,1.6183349218292e-08
YOL086C,-0.524211127694462,14.1155405225379,53.7822540601202,4.26968525647291e-09,1.63814306196837e-08
YIL021W,-0.288958871165297,5.87319554257284,53.7724771676765,4.27912382865309e-09,1.64073373166435e-08
YGL241W,-0.296880929949675,5.53259102841276,53.7553816915814,4.29568027020977e-09,1.64521326377749e-08
YOR120W,-0.905708159446958,5.46484913101206,53.7548525755822,4.2961937716521e-09,1.64521326377749e-08
YCR069W,0.29981315331839,7.6705360337717,53.6350307749178,4.4141513632287e-09,1.68932559690482e-08
YBL061C,-0.366333732010708,6.34199354420602,53.5340098084374,4.51623479054339e-09,1.72731134005254e-08
YNL254C,-0.417033550547714,4.26777414262577,53.4589547382236,4.59367815095103e-09,1.75583142340481e-08
YGL262W,1.08488024309692,0.539724451239911,53.2583933577966,4.80752146020181e-09,1.83641907935664e-08
YDR535C,0.871863979901255,1.5333236364678,53.2415190247816,4.82598246627007e-09,1.84180507435418e-08
YBR041W,-0.262017534951819,6.91949107346837,53.2399961938734,4.82765213497223e-09,1.84180507435418e-08
YBR048W,-0.46999939800272,10.1624399668991,53.1679507232117,4.90733986450287e-09,1.87103819552956e-08
YLR104W,0.402167142631493,5.60746127147208,53.1250760975466,4.9554150957154e-09,1.88818935774359e-08
YBL041W,0.327125645857374,8.5803174425328,53.1063704580998,4.97654397208214e-09,1.8950580163016e-08
YHL016C,0.414044272833341,4.34742619074627,53.0618439656756,5.02721911652423e-09,1.91316226565296e-08
YGL169W,-0.580249754758489,5.45520729875108,53.0077934543802,5.08946043775635e-09,1.9356428613833e-08
YGR158C,-0.734292960999362,5.4789124633651,53.0022529663625,5.09588597025929e-09,1.93688061644952e-08
YDR172W,-0.353174384786618,8.4558396651683,52.9886687000171,5.11167617703275e-09,1.94167401052961e-08
YPR053C,0.519838275290825,3.2269772845551,52.8972529262941,5.21927827026357e-09,1.98131458513175e-08
YGR284C,0.273621795631018,7.14213047188308,52.8632099953087,5.25995272557402e-09,1.99551498433578e-08
YLR017W,-0.484942128338269,6.22651200078565,52.8358109357126,5.29293012300672e-09,2.0067794656316e-08
YOL124C,-0.952281131604375,5.26443745875272,52.8220696417244,5.30955053785756e-09,2.01183217650335e-08
YMR316C-B,1.15156576491877,0.643520590784691,52.7726076533046,5.3698297775369e-09,2.03341105277095e-08
YIL005W,0.430208512387249,6.70821636991113,52.7648796773602,5.37931238657475e-09,2.03573978049558e-08
YJR007W,-0.317250042727936,7.59335738534535,52.7534775129481,5.39333544102697e-09,2.03978284048252e-08
YMR303C,-0.775309037147114,11.1526200112092,52.7129613188117,5.44347511592923e-09,2.05747190644157e-08
YPR187W,-0.339274106534394,7.36655398249385,52.700268887231,5.45928249236093e-09,2.06217052958198e-08
YPL071C,0.384101064555736,5.37208837425532,52.6958284124482,5.46482408100161e-09,2.06292955897304e-08
YKL017C,0.273986879888708,5.56279360353877,52.6932482542973,5.46804675176384e-09,2.06292955897304e-08
YNL185C,-0.373818359562536,5.31736177108966,52.6816736820697,5.48252813797027e-09,2.06711616461249e-08
YDL063C,-1.08735281318544,4.38604007480683,52.6203988130496,5.55986337585919e-09,2.09498121528365e-08
YDR322W,-0.275686519840126,5.60749753001337,52.5956063953351,5.59147780005752e-09,2.10559472273436e-08
YHR014W,0.737390470542119,1.82579885098617,52.5876052026839,5.60172077383471e-09,2.10815221728789e-08
YKR071C,0.221519540676572,6.91096501322157,52.5826710136014,5.60804722131175e-09,2.10923352387759e-08
YLR426W,0.304005835755452,5.63140393299166,52.5774767442019,5.61471521918087e-09,2.11044188053888e-08
YLR409C,-0.929200941291453,6.17013532763268,52.5410131617161,5.66175864980693e-09,2.12681561088688e-08
YNL273W,0.308871633343582,4.97941077537174,52.5094212352873,5.70285062753713e-09,2.14093494978468e-08
YBR076C-A,0.642004619043036,4.46868731780186,52.4951480153184,5.72151827590866e-09,2.14662368730038e-08
YNL283C,0.458266119983773,7.49002333662192,52.4780519482854,5.7439621218607e-09,2.15372134071978e-08
YGL225W,-0.257743871607174,7.97628536409417,52.4569261189986,5.77182368581584e-09,2.16284043392412e-08
YIL019W,-0.682480029024524,5.37610519479165,52.4396052428986,5.79477269998006e-09,2.17010862363447e-08
YHR170W,-0.642420331918203,7.43087548024186,52.3458009895157,5.92072804559959e-09,2.21591954059573e-08
YNR070W,-0.369729654026554,5.05683528356675,52.3302498873044,5.94188473629027e-09,2.22247593198169e-08
YKR027W,-0.229080153432847,5.62750478945574,52.2668324287159,6.02898491825873e-09,2.25367441130504e-08
YJR003C,-0.53326670058955,5.01280264028556,52.1751240187844,6.15731301753144e-09,2.30023656948514e-08
YFL016C,-0.30360930813757,7.33738402011231,52.0028387485661,6.40618742750272e-09,2.39174772660065e-08
YKL035W,-0.472128168096332,9.3440054482825,51.9637120630636,6.46416190004522e-09,2.41191819703581e-08
YNL223W,0.306383694469175,5.77654178096422,51.9601896490592,6.46940798975065e-09,2.41240195368724e-08
YPR111W,0.439480501533107,4.61651061508275,51.926768497058,6.51940601376233e-09,2.42956265601344e-08
YIL106W,0.242865641698299,6.49175069905237,51.9024786426454,6.55599742118702e-09,2.44170928345185e-08
YPR084W,-0.259892082984018,5.29964003895128,51.8785924627404,6.59219049326966e-09,2.4536928417362e-08
YMR168C,-0.239293945781632,4.89293755523252,51.8416536167068,6.64857389923478e-09,2.47317231282132e-08
YER109C,0.322281057116034,5.92404060565123,51.7480986641961,6.7936469631067e-09,2.52559924836614e-08
YBR240C,0.560685045315972,3.47707561058571,51.7452158778072,6.79816951646385e-09,2.52574327290518e-08
YDL076C,0.259553330245296,6.20907055436131,51.7397766375051,6.80671125663805e-09,2.52737947450123e-08
YLL050C,0.359208898329133,9.07173485110378,51.7129335556018,6.84903031976215e-09,2.54154782461162e-08
YCL042W,0.677998698018755,1.13409312708417,51.6537466575776,6.94331698670394e-09,2.5749714726647e-08
YMR016C,-0.357747552918021,6.94517271238891,51.6436860595757,6.95947853197827e-09,2.57939896075991e-08
YER169W,-0.374075175184786,5.94462119411611,51.5942396745153,7.03948474753523e-09,2.60746954748e-08
YCR065W,0.423599476428597,5.37653018246463,51.5448958778221,7.12028562504026e-09,2.63580027865127e-08
YNR009W,0.424528320853806,5.03882577565059,51.5213183432888,7.1592363718887e-09,2.64861391638378e-08
YBR213W,0.410041536102516,4.39574205133472,51.5165025024518,7.16721968123656e-09,2.64953990716842e-08
YPR146C,0.420653822524845,4.25290799591663,51.5145765517732,7.17041497470431e-09,2.64953990716842e-08
YKR079C,-0.677664336075209,5.42016999451034,51.4843103398127,7.22082523372369e-09,2.66655384084548e-08
YJL176C,0.276562133370141,6.06580819179614,51.4748224562556,7.2367041893718e-09,2.67080297212586e-08
YGR254W,-0.528408654407871,12.5796542648563,51.4707513211123,7.24352886281349e-09,2.6717073849073e-08
YGR236C,0.993420928524118,1.92231013814833,51.4418425255667,7.29218457077693e-09,2.68803037768893e-08
YJL214W,-0.55793432674123,3.27280683490224,51.412528918333,7.34187119694514e-09,2.70471346628112e-08
YLR044C,-0.49681466047441,13.6711740119245,51.4047100852163,7.35518393773656e-09,2.70798453837823e-08
YHR025W,-0.337510641170404,8.16770243588935,51.3997920679555,7.36357055111226e-09,2.70943909193938e-08
YOR272W,-0.773946094384186,6.12937827963308,51.3415095754072,7.46372472816272e-09,2.74463760623828e-08
YJR058C,0.416678843776874,6.25204376519094,51.3054470367948,7.5264090551725e-09,2.76602325565546e-08
YMR122W-A,-0.675699271685949,10.0008029650494,51.2698968841321,7.58874253644157e-09,2.7872543242685e-08
YGL101W,-0.33614920906465,5.20776504359341,51.2451190587031,7.63250740059954e-09,2.80164394247969e-08
YNL263C,0.239869875392511,6.99733127832905,51.2396617411959,7.64218208307379e-09,2.80351040020509e-08
YOR206W,-0.900535929929768,6.16854524852452,51.2196765346762,7.67772144012186e-09,2.81485729629438e-08
YBR230C,0.657976928734731,7.50282391154315,51.1644379723703,7.77685441401738e-09,2.84949170730763e-08
YNR063W,-0.610211876044043,2.62645259595916,51.1388162332887,7.82329022257776e-09,2.86478757071373e-08
YHR214W-A,0.756097760928297,4.58844971797775,51.0954200255176,7.90260330488117e-09,2.89209712320037e-08
YGR187C,-0.575052619345928,5.60441711630159,51.0677875942458,7.95354411621128e-09,2.90899685400111e-08
YJL109C,-0.797335134165421,6.62822967627133,51.0204939793539,8.04153010447282e-09,2.93941746727229e-08
YIL170W,0.504683833651518,3.72567352126347,50.9605314221687,8.15455339588151e-09,2.97784423498638e-08
YGL236C,-0.461032814890784,5.08598472436661,50.9595552848387,8.15640701560612e-09,2.97784423498638e-08
YJR041C,-0.737193074016718,5.20063142800676,50.9173446841493,8.23698568999634e-09,3.00546646323164e-08
YER092W,0.526549066662347,5.86646015528846,50.9018903832423,8.26669554860545e-09,3.01450605438102e-08
YPR115W,0.279342029116848,7.43932769136613,50.8584823811952,8.35074631271473e-09,3.04333881134019e-08
YLR146W-A,0.497118605528208,4.36275491053472,50.8171171430909,8.43167465731809e-09,3.07099992885503e-08
YNL039W,0.286451730120552,6.55121071206123,50.7895153868165,8.48613218973047e-09,3.08899257537984e-08
YLR090W,-0.299675833020089,6.34522196285378,50.7783021362701,8.50836073005484e-09,3.09523926975432e-08
YBR071W,0.39973329927887,6.08900933744951,50.7378033648698,8.58915241464246e-09,3.12277041360929e-08
YBL027W,-0.349951479685532,10.7629890078589,50.6225288752392,8.82354334542209e-09,3.2060798782771e-08
YDL233W,0.308378612027788,5.7589289865933,50.6161491656355,8.83670943403063e-09,3.20895488841017e-08
YML093W,-0.879336655460119,6.90480267944474,50.5964073188484,8.877582045848e-09,3.22188182626498e-08
YPR112C,-0.979610934658346,6.11977109799015,50.5849019277964,8.90149354213636e-09,3.22864148191027e-08
YER152C,0.371820329418712,7.02552939649036,50.5636132418444,8.9459155486402e-09,3.2428280220234e-08
YLR002C,-0.807138640504249,5.77324429202752,50.5464156278589,8.98197042100188e-09,3.25396650839143e-08
YPL127C,0.259468617352894,7.28772215043955,50.5082702671653,9.0624864978615e-09,3.28118953935614e-08
YOR375C,0.39337499244585,9.75818196387662,50.4671337908035,9.15016375629357e-09,3.31097157721808e-08
YMR301C,0.324046910730695,6.51404929318765,50.4517330990442,9.18321653827273e-09,3.32096427565245e-08
YJR005W,-0.307863073517516,6.41763818183686,50.4129506803239,9.26700597418083e-09,3.34928239587553e-08
YOR286W,-0.223656363286183,6.10819260851369,50.3736596366036,9.35271109451235e-09,3.37825898079724e-08
YFR025C,0.348256877711448,6.39577923091644,50.3204392839125,9.47012583057440e-09,3.41824829078564e-08
YPR104C,-0.478000207010935,5.66405922388243,50.3184185818959,9.47461420481349e-09,3.41824829078564e-08
YGL237C,0.373558485014591,5.7655927074984,50.3094597925007,9.49454027585858e-09,3.42187441228076e-08
YJL127C,-0.383377583659429,4.68595123569895,50.3088628440577,9.49586956256695e-09,3.42187441228076e-08
YER036C,-0.429543831576691,9.01886301975336,50.2323724800894,9.66782150938344e-09,3.48178383132748e-08
YJR063W,-0.771987129345204,5.39725349681631,50.1273775372556,9.90917972838714e-09,3.56660399416551e-08
YPL138C,0.277262051491336,5.13635957222799,50.0714456018808,1.00403220105411e-08,3.6116776702229e-08
YNL189W,-0.298308193634688,7.33411955773531,50.0372739990361,1.01213366531269e-08,3.63867712050025e-08
YDR432W,-0.302075953649143,8.45778452455107,49.9946535835666,1.02233423216326e-08,3.67318675885483e-08
YMR237W,-0.211010903565195,7.07044640985113,49.9797665399448,1.02592254716333e-08,3.6839123563043e-08
YJL208C,-0.709416231603157,4.29820946573818,49.9708355629961,1.02808156250647e-08,3.68949599517597e-08
YDL171C,-0.501844039837729,8.36870173486176,49.8892347099052,1.04802987441674e-08,3.75887637870666e-08
YIL159W,0.490503122220169,4.55563182008868,49.7205854190651,1.09055370480071e-08,3.9090974348138e-08
RPR1,-1.60880676742119,2.81846028441078,49.6853267337531,1.09967012144131e-08,3.93946340279386e-08
YHR150W,0.325486847199562,5.04840445772316,49.6448434328404,1.11023590878133e-08,3.97498296063091e-08
YOR238W,0.277170984608641,5.1764481486226,49.5835190184732,1.12644399479971e-08,4.03065021689315e-08
YMR049C,-0.859990139808022,6.15047475177904,49.4986819914975,1.14927611030629e-08,4.10994056308597e-08
YML063W,-0.365053010665002,10.7039843456051,49.481154811222,1.15405329714776e-08,4.12460944352164e-08
YBR172C,-0.460459806740137,6.57543613936612,49.473356791316,1.15618539569791e-08,4.12981309761569e-08
YGR200C,-0.605344925333307,6.44439870235193,49.4629745812715,1.15903045558687e-08,4.13755582859416e-08
YMR098C,0.260998439994584,5.29902700378334,49.4556318523042,1.16104702528724e-08,4.14233366264862e-08
YGL179C,-0.463016143785775,5.72219750139859,49.4099992329951,1.17366198664728e-08,4.18489633067226e-08
YHR019C,-0.301879242783372,9.54923079928983,49.4003118011504,1.17635846199634e-08,4.19206387740586e-08
YLR456W,0.44153706680495,3.49287363360306,49.3806058023519,1.18186362418037e-08,4.20922624868436e-08
YGL010W,0.48244096879439,4.85228100868099,49.3065269141475,1.20280119710209e-08,4.28129936590882e-08
YPR128C,-0.226987572483454,5.48836478408379,49.1108106947357,1.26000853918353e-08,4.48231342884857e-08
YAL009W,0.267813331568042,5.41006418051435,49.1032854983283,1.2622642164113e-08,4.48520325381679e-08
YDR403W,0.474990750089264,2.89155863754386,49.1032011597566,1.26228952084333e-08,4.48520325381679e-08
YER048C,0.319231585619021,7.63646177432778,49.0545063746557,1.2769886823355e-08,4.53479469285187e-08
YPL265W,-0.747443531415294,8.22832518493904,49.0429211808348,1.28051215166335e-08,4.54466485901205e-08
YNL073W,-0.33667908651552,6.93499866324802,49.0040604322119,1.29240562599915e-08,4.58421229012938e-08
YDL067C,0.432903946103789,6.03109689039953,49.0013477649971,1.2932401555949e-08,4.58451008147048e-08
YAL011W,0.328564407284308,5.68961826503209,48.9010870620994,1.32448379579693e-08,4.69254467791627e-08
YCR076C,0.371226371210625,5.7973570416586,48.8248046910776,1.34878421327755e-08,4.77586897084017e-08
YPL144W,0.388356459368407,4.31476290417234,48.8076488595654,1.35431338875922e-08,4.79266870135649e-08
YHR026W,0.25658723488391,8.49997869328929,48.8020262448941,1.35613066899855e-08,4.79632086059244e-08
YNL132W,-0.86087341401098,6.36008947358438,48.6746495289223,1.3979915713818e-08,4.94151187384262e-08
YPR094W,0.368016229582983,4.28287431552034,48.6497693780947,1.40632493630395e-08,4.96809295022819e-08
YIL110W,-0.416281071567651,5.23310222016927,48.6406470776299,1.40939338155051e-08,4.97605478295404e-08
YJL073W,0.297925785230032,5.63422393336865,48.605310986725,1.42134563277037e-08,5.01535478045143e-08
YDR261C,-0.277835078161837,6.86820730591815,48.5438940667697,1.44237284975959e-08,5.0866127981129e-08
YJL192C,0.258960288243086,6.95795364182941,48.4899868533911,1.46109744708325e-08,5.14967294101818e-08
YLR414C,0.690311899320897,8.34123870979866,48.48397583836,1.46320108398357e-08,5.15411316088331e-08
YMR208W,0.217394103078011,6.88408348780255,48.4784330546575,1.46514366786161e-08,5.15798128144016e-08
YLR362W,0.304899580538864,5.99572669409073,48.4676901072365,1.46891645170802e-08,5.16828438193123e-08
YGR152C,0.293134587043897,5.20761268809907,48.359504349874,1.50748193702757e-08,5.30092093918505e-08
YDR524C,-0.276926664751478,5.77826299930589,48.3335285875657,1.51689855823627e-08,5.33096455334128e-08
YJL011C,-0.662985830625943,3.66144799087315,48.2946298334559,1.53111532590278e-08,5.37783347361369e-08
YNL108C,-0.501812567243003,3.70961865484529,48.2425143583993,1.55038162022836e-08,5.44237410135334e-08
YPR141C,0.405426106467412,4.63996030596534,48.2028255288689,1.56522418654072e-08,5.49132069580167e-08
YJL155C,0.373284270001454,6.8650193310819,48.1803421002088,1.57369834825452e-08,5.51788146448828e-08
YPL064C,0.194368484640461,6.13380713001865,48.1251195227235,1.59471669630679e-08,5.58837038499247e-08
YPR192W,0.469164569921451,3.8791193944268,48.0358658144271,1.62931151156885e-08,5.70632724349917e-08
YHR209W,-0.675198479910401,5.84316575984102,48.0183251154056,1.6362022206904e-08,5.72717659826761e-08
YDR346C,-0.36297672266036,8.29285813863319,47.9954841256787,1.64522087888382e-08,5.75544623609529e-08
YPR049C,0.399553797761362,4.72855026080415,47.9308197122972,1.67103675640188e-08,5.84241128111201e-08
YHR020W,-0.356485657467917,8.45603885325016,47.9220991393217,1.67455058561391e-08,5.85134724080649e-08
YLL063C,0.315679006163607,4.38717085818072,47.9083144241972,1.68012072966608e-08,5.86745421200711e-08
YDR073W,-0.469638709370187,6.64728798920806,47.9014175859894,1.68291489176347e-08,5.87385380508072e-08
YHR193C,-0.263301608635158,10.0384083480984,47.8272159903021,1.71328636703395e-08,5.97644382058444e-08
YPL112C,0.271427426854149,5.86453498239132,47.8200295208593,1.71625819797412e-08,5.98339330663581e-08
YPL074W,0.342285613774267,5.95638164249428,47.8078251817445,1.72131745088719e-08,5.99760809470561e-08
YML006C,-0.284994371415598,6.11030186711563,47.8004752651438,1.72437185850207e-08,6.00482514921929e-08
YDL185C-A,-1.27694567150921,1.07259925303648,47.7913761900606,1.72816102950296e-08,6.01459120695388e-08
YLR096W,-0.374771091449751,6.77904007320644,47.7581189185551,1.74208486012642e-08,6.05959813533722e-08
YMR226C,0.263461829011421,8.02799459270999,47.7386751424104,1.75027976904268e-08,6.08463792220415e-08
YMR211W,-0.335306965282413,4.72712749956977,47.7041016193598,1.76495123691688e-08,6.12891693801538e-08
YOR369C,-0.459158754638117,11.6657859054838,47.7039315553857,1.76502372199886e-08,6.12891693801538e-08
YDR232W,-0.394100594274117,7.62616086738351,47.7001971230043,1.76661620701166e-08,6.13096124569728e-08
YOR293W,-0.534066182686373,10.0964777610502,47.6909272639602,1.77057568717045e-08,6.14121311597793e-08
YMR186W,-0.385703688481549,10.5352840753053,47.6780311564914,1.77609952940375e-08,6.1568762347322e-08
YLR448W,-0.434557780030036,8.33093918496985,47.6034066228213,1.80842013227446e-08,6.26536027676256e-08
YBR168W,0.416237187711591,4.95426004124318,47.5927800400979,1.81307246875706e-08,6.27791759590029e-08
YMR154C,-0.250666739759857,4.56762994898711,47.54636071098,1.83354237885904e-08,6.34519934848215e-08
YDL085W,0.762020028514541,3.71204248031593,47.5135005016526,1.84817922798082e-08,6.39223030832777e-08
YKL141W,0.408050188879577,7.12843230519946,47.5095180082748,1.84996143678937e-08,6.39477331969977e-08
YHR004C,0.202055330192692,6.57428086814056,47.4915695689856,1.85801592041947e-08,6.41898260289711e-08
YER024W,0.623232305030612,5.76605797615443,47.4823092265891,1.86218591605543e-08,6.42975216238922e-08
YMR289W,-0.221514150117521,5.91649773425008,47.3883152047164,1.90507094112527e-08,6.57410921378144e-08
YDR119W,-0.37439966863372,6.45975184064817,47.3778765038784,1.90989703557032e-08,6.58704183696415e-08
YPR029C,-0.196333238209701,7.02250757967526,47.3479114705529,1.92382194513465e-08,6.63132304790205e-08
YDR199W,1.00183822595492,1.57931732448383,47.3296172024766,1.93237562484356e-08,6.65705037594159e-08
YDR021W,-0.910864741127919,3.42443241434201,47.2922027042036,1.94999343256442e-08,6.71395709475955e-08
YOR338W,0.449344645481269,2.80902838561034,47.2704677828208,1.96030518379982e-08,6.74565862684466e-08
YHL009W-B,-0.444992330599917,3.22987460684048,47.2484253136516,1.97082118742785e-08,6.77802692162686e-08
YHR137W,-0.873387087643526,4.06018769972686,47.2329154997639,1.97825599619108e-08,6.79976793738612e-08
YMR043W,-0.549279663621599,7.48640138047631,47.2197853052401,1.98457306535781e-08,6.81764470371513e-08
YDL185W,-0.272827873811893,9.68691652709883,47.2158832752226,1.98645444063366e-08,6.82027190747069e-08
YNR008W,-0.244995319164676,6.2547924712483,47.2050650582726,1.99168025029598e-08,6.83437245438642e-08
YPL047W,-0.292393499674105,4.46467061487557,47.1633719060945,2.01195545301157e-08,6.900069571586e-08
YJL110C,0.338602664986139,5.50237433347902,47.1280122655284,2.0293200816068e-08,6.95571664335259e-08
YLR259C,-0.370414667347638,9.39929650298987,46.8264620824757,2.18394046511031e-08,7.48149655686694e-08
YHR045W,0.261845450101533,6.3548838938089,46.7289513869614,2.23654023613987e-08,7.65739224346544e-08
YCR036W,0.29801012534622,6.4483098236603,46.6821025577135,2.26228194706811e-08,7.74118662895911e-08
YNL131W,-0.208097632727203,7.05177675375247,46.6520017052267,2.2789848333516e-08,7.79397500678138e-08
YBR022W,-0.477042158248492,4.71103691719495,46.6406380222981,2.28532405026977e-08,7.80821031308951e-08
YBR299W,0.56358151083835,4.59947467923561,46.6399579709284,2.28570400127768e-08,7.80821031308951e-08
YMR271C,0.54307913858414,4.51322279766388,46.6315794847443,2.29039057160562e-08,7.81984662457639e-08
YEL038W,0.307859343150943,7.19332004764698,46.6096264658124,2.30271795286567e-08,7.85754260117513e-08
YOL067C,-0.543186072114351,4.87252396509755,46.5540602442261,2.33423185855133e-08,7.9585555875933e-08
YGR056W,0.356761796899123,6.22165986589596,46.5528441418435,2.33492659020419e-08,7.9585555875933e-08
YBL060W,0.298709077003748,5.31681221007898,46.5462406026402,2.33870282450186e-08,7.9669809548563e-08
YOR368W,0.298703957149004,4.83513391786678,46.5369759289373,2.34401161392278e-08,7.98061479255313e-08
YBR181C,-0.422759552498177,10.1036964698478,46.4084691970127,2.4189635389013e-08,8.23121409226137e-08
YOR157C,0.216048811183166,7.88284848630057,46.3873676178049,2.43150906847919e-08,8.26929698790139e-08
YER066C-A,-0.85516383945096,4.71858233984878,46.3593565893293,2.44826783176629e-08,8.32165827291513e-08
YLR027C,0.320199905299708,8.93276100964015,46.2274084709756,2.52885416754332e-08,8.5907904646021e-08
YJR134C,0.309861304400462,7.06613707339818,46.2058592467024,2.54227688601001e-08,8.63158822665323e-08
YJR110W,0.319447690696108,5.90904813910215,46.2030516249801,2.54403120165237e-08,8.63274587760704e-08
YER126C,-0.681500725877301,6.42666938258123,46.1791287389936,2.55903071390923e-08,8.67882265439065e-08
YJL084C,0.352210740122617,5.78916732416914,46.1648665679674,2.56801705613017e-08,8.70446624797063e-08
YAL049C,0.293569916378616,6.47524818702693,46.1524349476034,2.57587695977106e-08,8.72626537453223e-08
YBR104W,-0.443825870964118,5.4742472461195,46.1144786982532,2.60003111158447e-08,8.80320955075275e-08
YOR257W,0.43785033583819,5.68235229308973,46.1039051891944,2.60680191597886e-08,8.82124437828194e-08
YJL211C,0.764009920059732,2.95279338837506,46.0482311494545,2.64275897073809e-08,8.93796887777867e-08
YHR201C,-0.258771025018929,6.7300823455032,46.0260934463036,2.65720059341497e-08,8.98183797707726e-08
YER015W,-0.505384818450536,4.94919951777454,46.0224405316049,2.65959152072923e-08,8.98348637109745e-08
YGL154C,0.309445752193064,5.07102054740379,46.0208552884434,2.66062980440656e-08,8.98348637109745e-08
YJL013C,0.323700087518936,5.5435751662452,46.0074370224977,2.66943536325508e-08,9.00823823136023e-08
YKR072C,-0.342278754082785,7.47770119076492,45.9574698350268,2.70249504162399e-08,9.11476516523431e-08
YHR049C-A,-0.482045656374387,3.13376649094715,45.9366885003363,2.71637054655471e-08,9.15650733904866e-08
YGL030W,-0.35196002947128,11.2744433991258,45.8415490129639,2.78085365401147e-08,9.36870056188753e-08
YGR175C,-0.47734486995338,8.44835531989098,45.8257196218641,2.79173703116641e-08,9.40018180064192e-08
YNL119W,-0.751268346404031,4.40229073034601,45.6903515959671,2.88665036351241e-08,9.71441345472937e-08
YOL157C,0.424117011651946,4.35984712434655,45.6468913226195,2.9178344177999e-08,9.81394968277632e-08
