genes,logFC,logCPM,F,PValue,FDR
YMR315W,-0.344463517150755,7.98828753365551,7.0438463474932,0.0254136471461715,0.0910483109340429
YOL117W,-0.432326620656274,4.82383373920352,7.04175591077946,0.0254303664898406,0.0910552098574573
YNL314W,0.401228793985215,4.95006564927794,7.03404970259091,0.0254921178697322,0.0912232473768615
YBR141C,0.42991324496308,3.78095190404797,7.02532232363079,0.0255622750274708,0.0914211521174217
YBL037W,-0.337111130964276,5.90091299395406,7.02291778725723,0.0255816462052986,0.091437301041587
YKL048C,0.422203065427622,4.68496464802638,7.01827699325681,0.0256190839854902,0.0915179697798563
YHL031C,0.483310094839584,4.71484618263185,7.01175787100863,0.0256717883706192,0.0916530495482373
YDR522C,0.607767156681158,2.65267824806348,7.00331620178985,0.0257402341226809,0.0918441397246962
YLR250W,0.30018855594136,7.33110001810872,6.99382558287922,0.0258174531824232,0.0920662945178533
YHR162W,0.33249800576604,8.56163865581134,6.98807806747375,0.0258643556143127,0.0921801440683814
YFL067W,0.713377116298175,4.81435311959622,6.97820834827382,0.0259451420426655,0.0923073173871258
YDL185W,-0.315800929415071,9.64721479648697,6.97692516414878,0.0259556680610496,0.0923073173871258
YOR367W,0.406920472108401,5.28032299207528,6.97562314990202,0.0259663539155496,0.0923073173871258
YKR069W,0.56727063696159,5.97890355818213,6.97550634737154,0.0259673127985606,0.0923073173871258
YMR154C,-0.363953548599548,4.64383583309306,6.97456721120463,0.0259750241615763,0.0923073173871258
YDR322W,-0.312584000375338,5.63538087448691,6.97059910938598,0.0260076378603129,0.0923698851876663
YHR066W,-0.755147222982122,4.51961858771543,6.95580709605334,0.0261296578484845,0.0927497370573368
YJL096W,-0.396430145751003,5.39592481419414,6.95155706350669,0.0261648467779045,0.0928211134974076
YOR182C,-0.367406770980965,8.87166640774505,6.9421529303011,0.0262429175601444,0.093044445612148
YMR190C,0.265138609952265,5.93154110535977,6.93082328687014,0.0263373545760525,0.0932912823221051
YDR020C,-0.479561738938848,4.07873116606992,6.93005130834087,0.0263438045275612,0.0932912823221051
YPL182C,-0.757275820219947,1.48535847743936,6.92719016096317,0.0263677266378902,0.0932912823221051
YFL022C,-0.363566051135702,8.14848564342999,6.92578564827048,0.0263794795799311,0.0932912823221051
YJL177W,-0.402243379336352,9.62792173111682,6.9247294476028,0.0263883220995589,0.0932912823221051
YJR152W,0.35337094064973,4.71696288709316,6.92109432212371,0.0264187832938081,0.093345356586331
YOL121C,-0.479772242617028,9.73152400311107,6.91882328913966,0.0264378357931194,0.0933590816446642
YIL146C,0.350730404244081,4.43854325324876,6.91470933713205,0.0264723922764022,0.0934275082920042
YDL083C,-0.507441106967615,9.9527388569713,6.90715747350837,0.0265359714352235,0.0935982258932955
YKL164C,-0.396135452081867,9.14150190269875,6.88537236189151,0.0267204363954299,0.0941838242601954
YPR195C,0.689758975231586,3.55613157592599,6.88355424388088,0.0267359025251463,0.0941838242601954
YNR056C,-0.354231047420492,4.47052525085195,6.88214476853163,0.0267479000498492,0.0941838242601954
YBR249C,-0.379383401937684,9.03605445151553,6.87783533904254,0.026784623259499,0.0942592087834286
YDR432W,-0.316245661782995,8.55705699019112,6.86667282185712,0.0268800346914009,0.0945409220146127
YOR289W,0.41595153635797,5.61345669837083,6.85067895924558,0.0270174723321571,0.0949690737564868
YIR005W,0.677993882305272,3.0951837953042,6.84892155309741,0.0270326266809691,0.0949690737564868
YLR124W,-0.677069917981858,1.67057329875984,6.8364147835837,0.027140777012736,0.0952946277885854
YGR278W,0.367830772541922,5.00489810923861,6.82386130875888,0.0272498674058127,0.0956016819786653
YOR374W,0.444272195876678,10.3332928043588,6.82114097811981,0.0272735783557512,0.0956016819786653
YNL025C,-0.316024463404331,5.34432218566569,6.82099792680022,0.0272748259227516,0.0956016819786653
YNL196C,0.516709940493231,4.00671887379048,6.80653825499166,0.0274012936973277,0.0959903031912645
YLR255C,0.921925479995187,1.59524889733511,6.80091636284529,0.0274506589939778,0.0960667421685217
YOR027W,-0.476191703545327,8.74292519717342,6.8004988241857,0.0274543297277709,0.0960667421685217
YOR302W,-0.970000945482171,2.05054964457175,6.7850864235722,0.0275902496544541,0.0964538951804318
YEL043W,0.310505579509096,7.17430501621681,6.7844010073936,0.0275963134707945,0.0964538951804318
YGL225W,-0.29528260798141,7.96400641596122,6.76597623085462,0.027759932571911,0.0969707065721409
YER122C,-0.292442874918764,7.74261359475583,6.75492698573995,0.0278586272665543,0.0972602670593545
YGL248W,-0.364654785889652,6.72452675181395,6.73916590789732,0.0280001582649703,0.0976989649211408
YGR194C,-0.291758402996225,6.14128061914448,6.72638069765282,0.028115617615275,0.0980462472645992
YDL242W,-0.844589816561328,2.01664002958474,6.72371706254752,0.0281397458559839,0.0980748220518576
YLR388W,-0.382087927264324,8.57219126691138,6.71770468222369,0.0281943021514282,0.0982093546927226
YLR141W,0.595462845613614,5.22745774803124,6.7146911610517,0.0282216958324922,0.09824917299151
YLL002W,0.364666936845359,4.66676897640782,6.709052951251,0.0282730367096665,0.0983400011853485
YLR139C,0.375587648609262,5.23003025774769,6.70689358738894,0.0282927300868528,0.0983400011853485
YKL137W,-0.353884680957068,4.69913123656963,6.70627621973367,0.0282983635794011,0.0983400011853485
YNL252C,-0.270221129064163,5.75818457292515,6.70481585934839,0.0283116948985276,0.0983400011853485
YKR098C,0.364134318752253,6.50820192175196,6.70001879974573,0.0283555407104615,0.0984367473620363
YMR185W,0.376823006969579,4.4947822323363,6.69756780833175,0.0283779754077702,0.0984367667401135
YDL174C,0.342179936840663,7.88885565371444,6.69633425377079,0.0283892747926982,0.0984367667401135
YCR027C,0.315720894276582,4.94150103225806,6.69477939575078,0.028403525220218,0.0984367667401135
YCR084C,-0.338272185442344,8.01007015007721,6.68827242838229,0.0284632579020109,0.0985882680849055
YMR315W-A,0.736549751919293,1.33639430906219,6.67777252082492,0.0285599716609574,0.0988676184326168
YOL108C,0.285080033935037,5.49143536080539,6.67218920303694,0.0286115639915727,0.0989723307037361
YMR126C,0.352827260116598,4.86816534793916,6.67069229673667,0.0286254155816826,0.0989723307037361
YML020W,0.268765323890618,5.9449001540722,6.6692834406149,0.0286384599485547,0.0989723307037361
YHL015W,-0.372511651585021,10.968740253893,6.6659589768334,0.02866926964999,0.0990232068999374
YPL194W,0.377741452192159,4.43143631985236,6.65857150735911,0.0287378798572469,0.0992045151549944
YPR098C,0.387426802961562,5.6522830134511,6.64956794901792,0.0288217730117679,0.0994383480310713
YDR022C,0.477199051532223,4.58594648395906,6.64777454938899,0.0288385195292008,0.0994403852673562
YNL322C,0.409301958367603,8.10910946831951,6.63156040478559,0.0289904704297637,0.0999083681384074
YGR266W,0.299689596503022,6.62074011717078,6.62692133339326,0.0290341268800853,0.0999593911495813
YFL024C,0.297592027680394,6.42388742215689,6.62549715752709,0.0290475454789423,0.0999593911495813
YDR023W,-0.372451364044983,8.87554060352157,6.62481273053336,0.0290539968751586,0.0999593911495813
YJR004C,0.347580947863885,5.63755450131731,6.61530628421828,0.0291437872858798,0.100212296505358
YJL218W,0.355054685961466,5.1097116662703,6.61354341441522,0.0291604755287234,0.100213694516635
YPL180W,0.2961951399455,6.16979827867834,6.60827168866402,0.0292104507301899,0.100329422011339
YNL223W,0.26688169642139,5.89665934955244,6.59796913473531,0.0293084224837564,0.100609782703581
YDR497C,-0.293719072994139,9.60902976733021,6.59476991145201,0.0293389277396901,0.100658361336562
YDR452W,0.334486316865977,8.1613996026092,6.59194428269375,0.0293659032393753,0.100673347218028
YOR043W,0.268586567936818,7.5376220070676,6.59088661273193,0.0293760083840095,0.100673347218028
YKR083C,0.308679093596949,4.69427408577464,6.58581265728399,0.0294245453789364,0.100783570844381
YDL001W,0.321783276300237,4.9100689230899,6.57939440993201,0.0294860834015718,0.100887277984641
YGR179C,0.327161778465133,5.24637222464579,6.57923584745836,0.0294876057017659,0.100887277984641
YIL133C,-0.333363297066102,9.4775399545231,6.57617535336521,0.0295170073688291,0.100898926890235
YPR046W,0.373461230333693,4.34781325373717,6.5754691915304,0.0295237964791736,0.100898926890235
YNL144C,-0.43730073499344,7.17476415207549,6.56834769221067,0.0295923709618106,0.101077160527161
YER114C,0.330095619621989,6.70715194329686,6.56438025698711,0.0296306594096784,0.101151807358053
YNL310C,0.373530053366665,5.57395084371183,6.5559225786533,0.0297124857696692,0.101368429644599
YDR483W,-0.263822844045442,8.4512885236119,6.55376009475357,0.0297334520619886,0.101368429644599
YNL198C,-1.00335774844513,0.548194220061489,6.55124520456118,0.0297578580362579,0.101368429644599
YJR056C,0.35794903447352,4.67286143974372,6.55061198337785,0.0297640070778072,0.101368429644599
YGL009C,-0.299932365393686,8.77788673483474,6.54932993081795,0.0297764615430439,0.101368429644599
YOR112W,0.305773150435187,6.01847923019037,6.54578972292389,0.0298108861694273,0.101429521488571
YGL240W,-0.649413688827625,3.02689878338973,6.53812916561886,0.0298855447254053,0.101593240073962
YIL084C,-0.336291397079767,4.6685434650991,6.53746628453092,0.0298920158852876,0.101593240073962
YIL172C,0.541884687281906,3.93572645276343,6.53462884001348,0.0299197350356501,0.101631329549904
YDR263C,0.510005172194831,3.57777015201307,6.53117243323323,0.0299535436780336,0.101652093027969
YDR451C,-0.452050390569274,5.1335476712069,6.5303614749431,0.0299614828384614,0.101652093027969
YAL048C,-0.353234759180297,4.15884320256498,6.52894115576849,0.0299753938010988,0.101652093027969
YKL185W,-0.286891708520909,6.91151463911787,6.52666149463469,0.0299977380219179,0.101671848857326
YAL016C-A,-0.807244303629555,1.54379741396961,6.51375726448595,0.0301246072736316,0.102045656449754
YNL295W,0.269744529244831,5.47557263890568,6.5113245785705,0.0301485985169163,0.102070750204411
YPR132W,-0.360714537591549,10.2515145394076,6.50734185869969,0.0301879271208537,0.102147713814653
YKR003W,-0.365435413958634,6.47573471463534,6.48833472761452,0.0303764924184401,0.102729291667856
YMR158W,-0.413816266279498,5.11369143691007,6.48436955549987,0.030416012838446,0.102806457452298
YDR365C,-0.512377079410718,7.7319485643577,6.4772108875965,0.0304875231212046,0.102991605274981
YOL086C,-0.596089847404533,14.1144235889661,6.47314322924924,0.0305282486480787,0.103072611315921
YMR158C-A,0.556289898486391,2.87205482350755,6.4708940475588,0.0305507963243089,0.103092188254452
YFL044C,-0.395582630994345,5.51103955002641,6.46692647537229,0.0305906206579023,0.103132810763416
YFL027C,0.318220190571513,5.22605087083813,6.46635655559152,0.0305963464588135,0.103132810763416
YHR147C,-0.31716094022012,5.86422088957119,6.45270968149612,0.0307338477001125,0.103539590910888
RPR1,-1.3582374090342,2.76286192108541,6.45101689206004,0.0307509567358124,0.103540557280594
YPR074C,-0.382032091316736,9.56010987446674,6.44414298389046,0.0308205521566966,0.103718151188883
YOR180C,0.346175702847308,4.33362949759478,6.44138083723075,0.0308485724177142,0.103755717612585
YDL185C-A,-1.41039015924222,1.20420332221994,6.43693036349636,0.0308937858167249,0.10385103861384
YCR045C,-0.350959367416149,5.11355997805727,6.43373278626076,0.0309263211992318,0.103857023112273
YGL057C,0.387977990098427,3.86202093985969,6.4334389308441,0.0309293133005355,0.103857023112273
YGL031C,-0.359396755985314,9.60843996033248,6.4244879605221,0.0310206253520348,0.104106842443716
YJL130C,0.309187143837122,9.01707299514523,6.42079090832179,0.0310584372938294,0.10417033407205
YPL050C,0.277594581295983,7.4843524484618,6.41933015860901,0.0310733929092256,0.10417033407205
YFR038W,0.274879381267097,5.77744990369668,6.41646309239084,0.031102772665021,0.104212066278282
YHR018C,-0.779529229429076,8.50431951034307,6.40810479465986,0.0311886185612942,0.104394290199417
YBL106C,0.329620082509251,5.13923852305342,6.40553480457158,0.0312150729757056,0.104394290199417
YAL047C,0.315444423921592,4.73571915754563,6.40311667461349,0.031239989476516,0.104394290199417
YDR541C,0.305161813056843,5.48993433006145,6.40298668291673,0.0312413296103523,0.104394290199417
YEL015W,-0.258828577964739,7.10242745071399,6.39860063325029,0.0312865886459665,0.104394290199417
YEL017W,0.296319665589319,5.97994491228919,6.39608417432591,0.0313125921410925,0.104394290199417
YLR119W,0.406316164482655,4.52209682201052,6.39592848035314,0.0313142018595321,0.104394290199417
YKL056C,-0.643089405094484,11.0754179690436,6.3951874665079,0.0313218645932185,0.104394290199417
YDL098C,0.413192366629003,4.12298740777903,6.39322449284411,0.0313421746438362,0.104394290199417
YHR039C,-0.263562797792577,7.72028526466971,6.39300878321721,0.031344407489601,0.104394290199417
YAL031C,0.282661569336507,6.0406643676455,6.39299471201053,0.0313445531497875,0.104394290199417
YNL294C,0.280728258938048,7.55546764055245,6.39143641206214,0.0313606892898005,0.104394290199417
YLR104W,0.373940188682081,5.69607663262132,6.38427366449018,0.031434991189555,0.104585065282006
YER063W,0.279325324530501,7.20640615815744,6.38090210351521,0.0314700408179431,0.104586786165589
YIL145C,-0.277811813956249,6.90905215882851,6.37997233353346,0.0314797148753159,0.104586786165589
YGR204W,-0.368389313007995,9.71114105282683,6.37932187539957,0.0314864849333608,0.104586786165589
YDR215C,0.76987137757519,1.74776727655534,6.35778418096739,0.0317116698661158,0.10527795470655
YKR105C,0.519404491909912,3.52051869743197,6.3536154521396,0.03175548472461,0.105366581390822
YOR393W,0.954324017625117,1.4913497183228,6.34824204023837,0.0318120714557322,0.10549746757006
YHR194W,0.382221054068398,6.15871474137451,6.3443260491448,0.0318533886360716,0.105570796674777
YIL164C,-0.60768919838248,5.31940826424162,6.34289656571922,0.0318684874446363,0.105570796674777
YMR281W,0.278987220315578,6.11983020964336,6.3349152420814,0.0319529520065274,0.105786467900332
YGR132C,-0.3221774775873,7.6984874401732,6.33349925323459,0.0319679659292637,0.105786467900332
YMR194C-B,0.626110887874104,4.39379981703932,6.32786954952104,0.0320277445946525,0.105927333680863
YPL040C,-0.279506271531439,5.29050699703244,6.32503352423137,0.0320579109863032,0.105970162256013
YLR229C,0.362987673695085,7.17856268581329,6.31960443971071,0.0321157572133578,0.106104393799365
YJR151C,0.417772963330647,5.29437895084033,6.3136093002597,0.0321797843702734,0.106258890986606
YER074W-A,0.279860220838969,5.97303172737618,6.30372997300001,0.0322856379977403,0.106551261059566
YGR244C,0.348003389400968,8.36409094740426,6.29369369357235,0.0323936135447692,0.1068503169175
YHR096C,0.439834173645212,5.72309312791449,6.29047277652729,0.0324283602609903,0.106907636532617
YNL096C,-0.340457077324033,8.0024479017118,6.28241190412611,0.0325155213729748,0.107100371110418
YJL038C,0.670362383953459,1.82402868486411,6.27979868803056,0.0325438397487478,0.107100371110418
YGR097W,0.266970368641929,8.23782033940646,6.27937141378619,0.0325484728426687,0.107100371110418
YKL141W,0.310362041080043,7.23491092804931,6.2786382459087,0.0325564247518428,0.107100371110418
YOR016C,0.313522621648267,5.78867675457238,6.27591885701332,0.0325859400763487,0.107109156670358
YHL005C,-0.757406434456086,2.27035611541126,6.27378189004841,0.0326091571606257,0.107109156670358
YLR154W-E,-0.757889262033428,2.61019473786523,6.27358463053888,0.0326113013160441,0.107109156670358
YBR205W,-0.268485375935788,6.56342106670114,6.26580565097568,0.0326959955106261,0.107330054596215
YBL023C,0.254588015548942,6.17607618430428,6.24739620774225,0.0328975134055875,0.107934005869611
YPR126C,0.522583882322376,2.53168632661457,6.24484191435401,0.0329255947725421,0.107949078531578
YOR323C,-0.271600414573545,7.87749670360073,6.24378850777563,0.0329371843188146,0.107949078531578
YJR098C,0.323922753847004,4.49554385034358,6.23755103381263,0.0330059120680476,0.108116758264413
YPL132W,-0.35138840300104,4.80585174054133,6.23289950591335,0.0330572802640706,0.108190973760122
YHR184W,0.630309834877071,2.12033089425703,6.23231663184336,0.0330637240686903,0.108190973760122
YDR117C,0.278694974527461,6.13907234425261,6.22743429308766,0.033117760347962,0.108310209852129
YKR010C,0.349058234027134,5.13001720316407,6.21768799299891,0.033225955846148,0.108549199889133
YKL096W-A,-0.401402718592314,10.4567323573085,6.21767434588861,0.0332261076508735,0.108549199889133
YNR032W,0.318346616436805,6.22695324375037,6.21246564869438,0.0332841095780677,0.108604504991831
YCR041W,0.697866394009801,1.21957872212925,6.21174304588207,0.0332921660560747,0.108604504991831
YGR263C,0.285242586952552,5.00380980495135,6.21140185585121,0.033295970904888,0.108604504991831
YJL129C,0.252806269486628,7.29641031005417,6.20545119749334,0.0333624172523318,0.108763600735224
YLL041C,-0.344048836723794,7.17246358708358,6.20029484400283,0.0334201266195814,0.108894060001865
YBR170C,-0.249261500328132,6.55868448445036,6.1952105550254,0.0334771501388487,0.109022147674399
YOL097W-A,0.75152669244559,2.19858526831951,6.19083228380762,0.0335263514893033,0.109101449361388
YER097W,-1.2197107053983,0.58609448984488,6.18988997859434,0.0335369524275785,0.109101449361388
YMR001C-A,-1.11033597919799,0.524499829658237,6.18579675734333,0.033583049237912,0.109193696808953
YER117W,-0.330043578358308,10.1552783087532,6.18268311147302,0.0336181667047045,0.109250166878277
YGL073W,0.279181687630846,6.99564096150724,6.16831999477836,0.0337807501855258,0.109668985180877
YHR158C,0.328685434992734,6.87740230624814,6.16815001469487,0.0337826800817127,0.109668985180877
YJL146W,0.317588130140636,5.67827262854743,6.16565195128314,0.0338110579507645,0.109703248121748
YHL038C,0.403097617885136,4.73099365413507,6.14504910434693,0.0340462310384601,0.110408088536207
YLR126C,0.297920866555408,5.43806682651558,6.14341553508727,0.0340649638436913,0.110410664801432
YNL085W,-0.372141283064591,6.97650679278658,6.13548400082733,0.0341560990875094,0.110647784149274
YOL112W,0.26371683548676,6.23818015923047,6.11822710683491,0.0343554272531771,0.111234957781854
YGL204C,-0.505255243040079,2.71803422647965,6.1137947221089,0.0344068557919946,0.111342900841076
YMR256C,0.303168551240471,5.53207947180295,6.09207136014522,0.0346602890396815,0.112104087776794
YGL120C,-0.577851683997828,6.97946360890948,6.08577840000814,0.0347341354420553,0.112283930486266
YNL095C,-0.314237736081752,5.07368678097704,6.07653645694661,0.0348429400342527,0.112576533286523
YHR034C,0.366630054118556,5.39299779457657,6.06256040334088,0.0350082797106549,0.113023045120319
YOR229W,0.420078488580999,5.40407975226921,6.06175283095657,0.0350178630454019,0.113023045120319
YBR204C,-0.273083124084727,5.89359615226859,6.05449902172378,0.0351040882895225,0.11312341679179
YPL235W,-0.272470319978326,7.29471459108916,6.05369906351206,0.0351136133527683,0.11312341679179
YPL231W,-0.345521436223379,10.7738328262584,6.05300858294005,0.0351218374380958,0.11312341679179
YFL002C,0.422628191503043,5.91655191719709,6.05175025895644,0.0351368310376824,0.11312341679179
YNR070W,-0.325636775112526,5.15967718401154,6.05141252303142,0.0351408566865803,0.11312341679179
YPL002C,-0.286231157577802,5.10185649531681,6.04009941999047,0.0352760331682494,0.113499207606155
YMR141W-A,0.778188280060624,1.55588176721907,6.01966979415715,0.0355217711493033,0.114230147034463
YDR156W,0.450389645844666,5.33968924990962,6.01751186758739,0.0355478511002097,0.114254320376914
YDR479C,0.344608223534547,7.03086468715284,6.01110849644463,0.0356253793828835,0.114414231765684
YGR017W,-0.295248172206754,6.21552286498789,6.01033307957405,0.0356347818513104,0.114414231765684
YHR173C,0.515425615695222,2.74218945620818,6.00583237238772,0.0356894166343074,0.114529905831159
YLR159C-A,1.56760584634656,0.577749076933355,5.99049467322014,0.0358763823047575,0.115069897387067
YPL093W,-0.711192187281124,6.71996268385842,5.98143710509536,0.0359873619767409,0.115365735920229
YDR101C,-0.582591094228034,5.47661117377763,5.97931147354829,0.0360134681315761,0.115383590025048
YNL116W,0.395774746856734,5.25727095025274,5.97793189783742,0.0360304240500638,0.115383590025048
YKL052C,0.417575337281138,5.82572378317476,5.97057468103648,0.0361210159807748,0.115613548289999
YNL209W,-0.443101494662368,11.0294796321212,5.95012887808428,0.0363742542277968,0.11632465474976
YDR227W,0.364936233564359,5.51656440570062,5.94958788425082,0.0363809846292914,0.11632465474976
YML115C,0.246976170775752,7.25134751707163,5.93681825908355,0.036540296941468,0.116773378855003
YLR210W,0.338218626432353,4.3700026221689,5.9342958460546,0.0365718681666614,0.116813621466425
YDL014W,-0.52974431231153,9.41693532938239,5.9298114943511,0.0366280788507876,0.11693248201587
YJL143W,-0.321601654367685,7.82587364498065,5.92386833833884,0.0367027400622892,0.11711009076381
YHL042W,0.558466143417018,2.58480107154183,5.91865460063887,0.03676839285688,0.117258786546164
YPL221W,-0.396482599474709,7.95438545786339,5.91586969722255,0.03680352058707,0.117310030664638
YEL017C-A,-0.326819151321102,7.84557294146199,5.91110900209978,0.0368636663325402,0.117440924573905
YER123W,-0.256788773897673,5.93438676115306,5.90906929551057,0.0368894727847782,0.117462340915835
YPR095C,0.243534869288889,6.48251523957044,5.90594256530303,0.0369290756720306,0.117527642586013
YGL208W,0.380416394777465,6.13755631878428,5.90026478387313,0.0370011243988651,0.117671640367617
YBL090W,-0.287405213724863,5.15375505104584,5.8993650021867,0.0370125582049887,0.117671640367617
YML076C,0.270226115390988,5.88304053522691,5.89622868376828,0.0370524465383695,0.11767384063663
YGL068W,-0.364791247884502,4.4997144977805,5.89532556216047,0.0370639424745898,0.11767384063663
YBR112C,-0.309022340890277,8.15420199252974,5.89466623779852,0.0370723378727354,0.11767384063663
YDL015C,-0.261748955707492,7.60082558312328,5.89330142695035,0.0370897239374592,0.11767384063663
YJR073C,-0.504960168688937,7.76266051149102,5.8906366001899,0.0371236997186908,0.1177209540281
YFL030W,0.401989131972655,5.27612323094144,5.88774973948287,0.0371605497958924,0.11777712873003
YBR270C,0.286146477260565,4.78032494976187,5.88089883592685,0.0372481810652871,0.117994109344746
YBR247C,-0.613017864582096,4.73598154103669,5.87550279634717,0.0373173827861103,0.118152515971455
YDR293C,-0.254574371052675,9.05216227069908,5.87014902629933,0.0373861995667885,0.118309541559683
YIL045W,-0.31997882155552,5.57196756415553,5.86688375954789,0.0374282479825152,0.11832219995168
YFL023W,-0.577358621369792,4.96879985721995,5.86593175415847,0.0374405184222355,0.11832219995168
YMR114C,0.341805611627835,5.87904690571641,5.86476944910916,0.0374555061670487,0.11832219995168
YDR004W,0.26316494720633,5.64098931200286,5.86387115045693,0.0374670946719456,0.11832219995168
YDL184C,-0.494413432183555,9.62585033186066,5.84883589072402,0.0376617167357411,0.118875828978711
YNL250W,0.400499363968081,5.55480491262397,5.84264312682649,0.0377422415512858,0.119068937338885
YOR077W,0.638641999509716,4.59537592156865,5.83923686430085,0.0377866241048539,0.119147884920787
YJL039C,-0.34669368027386,6.49847349728514,5.83578581487581,0.0378316560492102,0.119196441042379
YAL049C,0.246953140310554,6.53225106370948,5.83508914356345,0.0378407548004563,0.119196441042379
YBL097W,-0.466767546522383,3.88390981603397,5.82711052710823,0.0379451512934857,0.119464146399695
YPR182W,0.728088079805922,6.40468038743652,5.82383529781878,0.0379881092400069,0.119504243951755
YJR068W,0.248935780739493,6.58524373057348,5.82317941790732,0.0379967189948958,0.119504243951755
YNL100W,0.374612336975147,6.61500912893673,5.81990146745305,0.0380397849312891,0.119578588484211
YHL028W,0.413084509719825,5.72659434700374,5.81790262461391,0.0380660754920895,0.119600150410317
YJL102W,-0.384974055090859,4.99297627606761,5.81504932231344,0.0381036436077682,0.119634330536782
YHR132C,0.279019969628729,7.98102370036816,5.81412465311388,0.0381158281369016,0.119634330536782
YBR180W,-0.604757848138614,2.05108707191913,5.80294730747864,0.0382634958412038,0.119975505210774
YMR065W,0.436366824865542,4.23351029385659,5.80294608277468,0.0382635120599104,0.119975505210774
YNL053W,0.349918612502384,5.76963213697294,5.79988971743902,0.0383040138861903,0.120041346980398
YDR182W-A,0.672929380015324,1.73826249293361,5.79811626579887,0.0383275393224626,0.120049292318663
YEL058W,0.309157676793938,8.37063485645209,5.79675885793064,0.038345557871404,0.120049292318663
YGL194C-A,0.480776345957206,2.68761382686604,5.78939461221665,0.0384434953950794,0.120294719957658
YNL080C,0.30915993922052,6.77101894441721,5.78741639670614,0.0384698564945683,0.120316040002067
YOL162W,0.865902344776732,3.09852496470596,5.78071220665648,0.0385593609331807,0.120516219876897
YMR105W-A,0.702326924150381,1.70152176951611,5.77969060559038,0.0385730224463829,0.120516219876897
YOL052C,-0.367640077069879,6.06668746683426,5.77707034481839,0.0386080896555814,0.120564582359261
YDL044C,0.394511227702661,4.31733273678848,5.76829875748018,0.0387257679946303,0.120870741382834
YER186C,-0.271756722092675,5.73804417660027,5.76677983463579,0.0387461906855557,0.120873189898426
YCL056C,0.426581692117616,4.90936188415694,5.7636973184512,0.0387876776539745,0.120934622688021
YLR146W-A,0.375104558896544,4.35160341894726,5.76239813986461,0.0388051794977808,0.120934622688021
YFR019W,-0.295208271098384,6.11549837267455,5.75630547700569,0.0388873870649614,0.121129487542934
YBR046C,-0.406836620937177,6.47878773823969,5.74548590022289,0.0390339060039717,0.121494420795646
YJL198W,0.444301961397637,7.53189860530073,5.74474064028397,0.0390440234498437,0.121494420795646
YPL081W,-0.327891178795673,6.48368255710458,5.73915245500668,0.0391199905895066,0.121669298675297
YOR281C,0.28790745603087,6.50087919721576,5.73581942773596,0.0391653876321786,0.121748970139424
YOR329C,-0.284512240078305,7.4073189984954,5.7328395030112,0.0392060304866133,0.121813789825898
YMR157C,-0.28368744823002,5.41804984575884,5.72081338644683,0.0393705845070013,0.12224795104888
YBR222C,-0.246998557073727,7.6339823859116,5.71972716706415,0.0393854893468611,0.12224795104888
YPR049C,0.443511722205248,4.71467552923937,5.71445824143492,0.0394578874207306,0.122410936025502
YNR039C,0.290257452466155,5.64351874640819,5.70754650651418,0.0395531085027482,0.12249124445276
YDL178W,-0.252253868845763,6.59727572220261,5.70609944699074,0.0395730802291259,0.12249124445276
YGR109W-B,0.304236055155518,6.08544560627161,5.70521141694971,0.0395853426368581,0.12249124445276
YBL107W-A,0.802176108757113,0.555654939272191,5.70489445234231,0.0395897205972373,0.12249124445276
YPL160W,-0.326476407373402,8.45776665854823,5.7040205160114,0.0396017946341916,0.12249124445276
YEL012W,0.347023355163311,6.87407393197461,5.70392022044103,0.0396031805785529,0.12249124445276
YDR257C,-0.298837995122672,5.66119776046364,5.69912042724922,0.0396695772232045,0.122634981320353
YJL154C,-0.231713356172574,7.40910699236175,5.69124090667924,0.0397788754040922,0.122911133590455
YDL057W,0.3516040485118,4.75376161422508,5.6889209205258,0.0398111273218647,0.122949066064264
YNL291C,0.245451711371796,6.08994339944209,5.68568553351002,0.03985615898361,0.123026408497552
YKL023C-A,-0.56109124933964,4.86498927784933,5.68203900974377,0.0399069886287838,0.123121561408604
YMR316C-B,1.0273757271242,0.483212416772546,5.67976406033281,0.0399387402558931,0.123123712845255
YHR104W,-0.301350752476215,6.93190288531733,5.67912296801249,0.0399476936721324,0.123123712845255
YDR386W,0.384488299099231,4.86621090897838,5.67086458609315,0.0400632516182359,0.12335957771205
YGR271C-A,-0.425896939813888,4.01927754945201,5.6695373953495,0.04008186130853,0.12335957771205
YEL059C-A,0.427387990318458,3.87377836005491,5.66847775566592,0.0400967271151593,0.12335957771205
YMR181C,0.262056722134154,6.52078491176972,5.66793179562472,0.0401043891148354,0.12335957771205
YLL018C,-0.289427176880018,9.08333446098757,5.66570076418606,0.0401357182342181,0.123394278587219
YMR058W,0.473268436739821,9.22130371083629,5.662697287788,0.0401779422163141,0.123405010830261
YLR441C,-0.305394990568311,10.370146395428,5.6626001909617,0.0401793081565952,0.123405010830261
YPR040W,0.25073241641522,6.01700389391158,5.65940142195993,0.0402243400043804,0.12348170210821
YER087W,-0.317664664800982,4.42361866429273,5.65647225055218,0.0402656312972638,0.123545669366664
YKR017C,0.304382662069724,5.5974317587422,5.65481414465894,0.0402890281709243,0.123545669366664
YDR512C,0.310183829365406,5.37575331374824,5.65180915945129,0.0403314732215009,0.123545669366664
YDR403W,0.579360733598289,2.91450875029305,5.64896258321807,0.0403717318247917,0.123545669366664
YER167W,0.255087653644629,6.86248515450537,5.64844475244567,0.0403790607564763,0.123545669366664
