genes,logFC,logCPM,F,PValue,FDR
YJR101W,-0.387271746499587,5.94405940437814,53.3695609823727,7.09654762645992e-08,4.66300718633766e-07
YLR397C,-0.567463210085173,5.77107497189018,53.2853219760917,7.19991399146002e-08,4.72581827646804e-07
YJL157C,-0.404374517587563,6.0898440466175,53.2172521207638,7.28462122750283e-08,4.77625974334004e-07
YLL061W,1.14707571107071,6.59906965734284,53.1879766242721,7.32138076970208e-08,4.79518882739755e-07
YLR283W,0.528988969999995,4.3620487194566,53.1593940067965,7.35746259579884e-08,4.81363376289186e-07
YPL104W,-0.288310914848401,5.44114740107489,53.1424679212926,7.37891957931277e-08,4.82248098957667e-07
YER074W-A,0.390886675883662,5.98707442243914,52.7963352949723,7.8327778842428e-08,5.1136008571888e-07
YPL036W,-0.484310951037883,5.58915223034232,52.7216586385754,7.93457506579021e-08,5.17450077788336e-07
YJL138C,-0.478479878235259,9.93665784704776,52.6761657631436,7.9972855875435e-08,5.20980726699779e-07
YNR022C,-0.307319335309579,5.51710505836062,52.6373615855645,8.05119672537927e-08,5.23931195897807e-07
YMR315W-A,1.03903160771642,1.18726864786988,52.5773535633867,8.13533671849304e-08,5.28424865726246e-07
YNL156C,0.336864845613032,7.02332083254649,52.5757212577173,8.13763860348414e-08,5.28424865726246e-07
YKL104C,0.402686306390564,8.42913688750788,52.5614159891974,8.15784191725657e-08,5.29171431943281e-07
YBL039W-B,0.65111961131849,3.99582394658511,52.5203133584129,8.21619150143163e-08,5.32388187054386e-07
YDR437W,-0.824458953872865,3.05435816422764,52.5017920899137,8.24263079830238e-08,5.335325877751e-07
YNR058W,0.559815910618571,4.25940739086341,52.3572660217944,8.45210935987734e-08,5.46081383142126e-07
YER127W,-1.04142660813287,5.02925948200829,52.3556605199826,8.45446827141726e-08,5.46081383142126e-07
YDR412W,-0.99025475451995,2.83486350817735,52.3182529902293,8.50963060760987e-08,5.4906087933177e-07
YKL023W,0.605405857782697,6.04372348991219,52.239953971635,8.62634836174569e-08,5.56001541279854e-07
YMR048W,0.500210054450038,4.7922119248686,52.2257048857054,8.6477733435993e-08,5.56314804434483e-07
YOL132W,0.663672010980418,2.42895568159671,52.224548575681,8.64951448158253e-08,5.56314804434483e-07
YDR480W,0.396060912029594,5.23782702402696,52.1939837434546,8.6956749138404e-08,5.58692517191564e-07
YJR153W,-0.643079285464388,3.37649018267498,52.1580369098504,8.75030235944363e-08,5.61608635065453e-07
YCR076C,0.430501991191491,5.78296978221472,52.1405632805109,8.77698961094485e-08,5.62727245309312e-07
YJL154C,-0.229293168230857,7.40789164036519,52.1172301727454,8.81276237316945e-08,5.64260317431023e-07
YGR090W,-0.625633389851071,6.7906119054114,52.1128673001409,8.81946860084686e-08,5.64260317431023e-07
YGR284C,0.334171623653152,7.2019922321007,52.1018537876934,8.83642200950606e-08,5.64502994387836e-07
YMR226C,0.364384211263785,8.0557731631327,52.0983408306588,8.84183696375815e-08,5.64502994387836e-07
YIL158W,-0.735160814048252,5.45271916837996,52.0457243475459,8.92336916195873e-08,5.69110574673506e-07
YER122C,-0.303380911954749,7.80097349700233,52.0292792305856,8.94901715406475e-08,5.70148074029409e-07
YDL021W,0.760221990842457,4.61423033599567,51.9788899244994,9.02809915444198e-08,5.74584153515166e-07
YPL126W,-0.975654814661869,6.67857547456062,51.8932002090679,9.16431124834058e-08,5.82643135642406e-07
YBL049W,0.643060146798439,3.85693949580354,51.8846054942934,9.17809469696157e-08,5.82909713355616e-07
YGL115W,-0.407861284882728,6.69107813111129,51.8513639287969,9.23161458635852e-08,5.85696800165836e-07
YPR013C,0.59691565214245,6.38841903272276,51.8184920652122,9.28486904012553e-08,5.88461251573337e-07
YER169W,-0.491040578331447,5.96030634416837,51.7365908850379,9.41899471199307e-08,5.96340102703061e-07
YEL008W,1.08905157951619,1.42542042607978,51.725499163526,9.43731852079476e-08,5.96878480430703e-07
YOR221C,-0.468632213964444,5.99111876111329,51.7144666166939,9.45558256193148e-08,5.97411962696669e-07
YOL108C,0.548124671087344,5.37690388779356,51.7070950912031,9.46780705240235e-08,5.97563149164086e-07
YPL093W,-1.29523064534306,7.04535986156625,51.5615484144096,9.71268228928015e-08,6.12083089864377e-07
YIL042C,0.555358572573189,6.54884337329668,51.5539227947085,9.72569819842545e-08,6.12083089864377e-07
YER145C,0.702309105983639,8.75967732621362,51.5525327710936,9.72807280041113e-08,6.12083089864377e-07
YER010C,0.428038720406363,6.14881852130563,51.4975947434784,9.82242493516931e-08,6.17380545563175e-07
YPR146C,0.570308585007421,4.28473255274353,51.4664267983084,9.87639029867308e-08,6.20131200778254e-07
YNL239W,0.403740039352553,7.74186310784872,51.2818294177617,1.02026089615249e-07,6.39953119382335e-07
YAL049C,0.34449080577554,6.50372142768956,51.26258595069,1.02372761715574e-07,6.41465614131196e-07
YLR003C,-1.00744895221501,4.54667244885224,51.1774822814942,1.03921152137758e-07,6.50497180940572e-07
YOR077W,0.546948458306025,4.4822306491053,51.1140314811467,1.05091950880999e-07,6.57149050879332e-07
YDL204W,-1.06333092700506,5.56395759415963,51.0904550019169,1.0553058952224e-07,6.59213692822382e-07
YBR109C,0.355660508912655,8.19848438881287,51.0252543672968,1.06753914219153e-07,6.66170729593442e-07
YLR079W,0.359524723131726,7.02334647554052,50.9497510228201,1.08189606413516e-07,6.74437361827028e-07
YGL120C,-0.87081598956325,7.2000297175444,50.9348228111328,1.08475913668195e-07,6.75529306634517e-07
YOL043C,0.370221003238023,5.55253513880828,50.914465698188,1.08867653884525e-07,6.77274923551836e-07
YGL174W,0.419108510549486,4.59413812578976,50.9019922192492,1.09108436753329e-07,6.7772691542748e-07
YIR035C,-0.61727446397702,6.68354660460524,50.8991532684139,1.09163318559313e-07,6.7772691542748e-07
YDL033C,-0.636497243990325,4.26259461331854,50.8568623783505,1.09984394875767e-07,6.82127706178483e-07
YPR106W,-0.477093245884297,4.91801425600839,50.8363543452101,1.10384943969952e-07,6.83914056523309e-07
YLR169W,0.634913654025692,4.10780389454103,50.82495483405,1.10608268887996e-07,6.84599855703911e-07
YDR324C,-1.0410432595081,5.45700406857191,50.8023337273431,1.11052871664917e-07,6.86652445553779e-07
YPL088W,-0.766255376684231,6.40631609704195,50.7956108458028,1.11185375174125e-07,6.86773079581638e-07
YNL186W,-0.762271729743294,6.32311488012946,50.7300052354584,1.12487369354046e-07,6.94109879120702e-07
YGR071C,-0.434305156201082,5.31617043968916,50.7003485179144,1.13081296432907e-07,6.97067058538748e-07
YOR128C,-1.18861381555823,7.77823448594586,50.6756712791483,1.13578068601181e-07,6.99419960443745e-07
YGR014W,-0.426971595110873,7.22814997480724,50.5678749511583,1.15775744592625e-07,7.12231756714548e-07
YPL188W,0.542575637813612,5.40764571928406,50.5430020379424,1.16289294612794e-07,7.14667677104715e-07
YFL004W,-0.641344649010475,7.35042406509828,50.493349878556,1.17321793392173e-07,7.20284707310734e-07
YKR041W,0.994575723693493,2.25011396860559,50.4636513315325,1.17944067185008e-07,7.23374410040849e-07
YDR528W,0.862978040311786,4.3500792738616,50.4357768731364,1.18531347155446e-07,7.26243475817342e-07
YBR233W,0.360147816416747,5.03465728030585,50.3752912801446,1.1981653445288e-07,7.33378546228202e-07
YDR181C,0.447822522328696,5.66593912293623,50.3134333414079,1.21146376906256e-07,7.40772312712501e-07
YOL029C,0.361968605178809,5.93983690297388,50.2880603341831,1.21696432043602e-07,7.4338785322715e-07
YOR145C,-0.870331661230808,5.49087386125584,50.2784858637232,1.2190469127173e-07,7.43912363001581e-07
YBR253W,0.373551255343805,5.78601614784774,50.1528093689773,1.24674126982122e-07,7.60049492274162e-07
YBL015W,0.578710406555212,6.97401265201468,50.1085496809111,1.25665472222621e-07,7.65325390950991e-07
YGR133W,0.379546789793217,4.7025589364191,50.0511601236554,1.26963532116602e-07,7.72456805009719e-07
YBL054W,-1.25821679461958,4.68146893795962,49.9352658557955,1.29628997899501e-07,7.87885049233165e-07
YLR279W,1.00174992958782,2.44837606971076,49.9256443807336,1.2985297010285e-07,7.88457894390729e-07
YDL051W,-0.544343738353104,6.33781919879677,49.8870407568544,1.30755788047401e-07,7.92497569896639e-07
YBR213W,0.544274468524529,4.4140476797932,49.8845389957266,1.30814528597442e-07,7.92497569896639e-07
YCL048W-A,1.71955330179689,0.997998417143433,49.880499379361,1.309094373439e-07,7.92497569896639e-07
YKL212W,-0.273635178822523,7.9142293491703,49.8518681570766,1.3158423714024e-07,7.95790043122763e-07
YLR431C,0.385996404391781,5.27624230334188,49.8134502530172,1.32495572803986e-07,8.00505061135811e-07
YDR101C,-1.12873100167425,5.69036092555366,49.6935429699047,1.35383843915873e-07,8.17143002304547e-07
YDR037W,-0.415517968902411,9.70962605132726,49.6739548823523,1.35862065325733e-07,8.19215905803376e-07
YLL022C,0.396786323857138,6.26717089852717,49.6233804103197,1.3710519586112e-07,8.25892349300184e-07
YNR032W,0.328391509482493,6.17274333670982,49.5554978963518,1.38793004137456e-07,8.35231563512336e-07
YBR148W,0.762678616381014,3.14868227730686,49.5007602303963,1.40170238211906e-07,8.42685170971281e-07
YAL016C-B,0.978612557776646,2.7922452164684,49.4502511700063,1.41454106749592e-07,8.49563301209507e-07
YMR079W,-0.320056753210906,6.67408348574017,49.438520113109,1.41754097572759e-07,8.50524585436555e-07
YKL067W,0.469923519142392,7.93889578743767,49.4197397045032,1.42235780717326e-07,8.52573052465394e-07
YLR192C,0.477864443675108,8.84542667231995,49.4087070539823,1.42519567630254e-07,8.53432445376041e-07
YER159C,-0.556827323508882,5.99970437610282,49.3609980532689,1.43753781369869e-07,8.59975869257935e-07
YBR180W,-0.728389184145639,1.95532363750926,49.3330995372729,1.44480821514136e-07,8.63475352175929e-07
YEL046C,-0.45733110482107,8.49339134215743,49.3158689780686,1.44931825259733e-07,8.65319876157816e-07
YER165W,-0.333099930753201,9.36767231228574,49.2217013234599,1.4742349671835e-07,8.79144021516909e-07
YOL048C,0.681736161824748,6.37533834471923,49.2174708686811,1.4753650904035e-07,8.79144021516909e-07
YEL035C,1.08335894314443,1.09943558328129,49.0171976859514,1.52994561924982e-07,9.10774679118553e-07
YLR056W,-0.657997251506639,8.86762664394484,49.0114565923573,1.53154187624587e-07,9.10832830119608e-07
YDR524C,-0.335025645754274,5.71906440174206,48.843328715755,1.57909070842738e-07,9.37576579606025e-07
YDR222W,0.549165860762627,4.22090817336078,48.8415715691966,1.57959594853006e-07,9.37576579606025e-07
YDR492W,-0.770494332408095,6.66929770619547,48.8346360305312,1.58159185061949e-07,9.37845392006369e-07
YJR008W,-0.596448739254913,5.79059165850089,48.6276562475786,1.64242081866319e-07,9.72966251056031e-07
YOR168W,-0.673301206464171,7.5007582250358,48.6005247822194,1.6505789317746e-07,9.76847005581889e-07
YMR250W,-1.01362659199766,6.96749464226622,48.5547658426831,1.66443689261705e-07,9.84090217249654e-07
YBL051C,-0.510270954681559,7.13483245426751,48.529783553253,1.67205540726493e-07,9.87633893620625e-07
YCL037C,-1.29425857680069,1.9747486641304,48.5089560509312,1.67843552692308e-07,9.90439915790141e-07
YNL254C,-0.451208066108064,4.24388903771949,48.4323905229877,1.70211568666628e-07,1.00158390516745e-06
YAR068W,0.971279160462757,4.49561695313446,48.4299592241512,1.70287349267229e-07,1.00158390516745e-06
YGR244C,0.551859729580662,8.22023297059899,48.4289308193797,1.7031941428847e-07,1.00158390516745e-06
YDR373W,0.414653556890864,6.27095629449247,48.4266289935075,1.70391207295679e-07,1.00158390516745e-06
YJL125C,-0.707078330577845,4.90157651262561,48.3650446740083,1.72324117611294e-07,1.01196713704488e-06
YPR010C,-0.823989021096031,8.08536572519934,48.3203476738775,1.73741742309895e-07,1.01930724880264e-06
YNL315C,-0.373944116025344,6.4748120822468,48.180644231447,1.7825398704183e-07,1.04477119888162e-06
YLR408C,0.559607531081315,3.38237354124629,48.0925197754835,1.81164934553445e-07,1.06061801368144e-06
YGR095C,-0.389537463324469,6.24688436135453,48.0882669957577,1.81306698949493e-07,1.06061801368144e-06
YOR370C,-0.324875125800013,7.76827027320543,48.0433592209652,1.8281097285868e-07,1.06838951253371e-06
YKL029C,-0.758986047335175,6.92621339271112,48.0228028788931,1.83504016106845e-07,1.07140961565553e-06
YPL124W,0.568659789851193,3.92741992520276,48.0132909041349,1.83825660635328e-07,1.0722575483124e-06
YDL214C,0.91057952924838,3.58031546727555,47.9363991103508,1.86448078024924e-07,1.0847416532304e-06
YDR259C,0.808942758024673,4.54935547341369,47.9363340226784,1.86450314808815e-07,1.0847416532304e-06
YDR039C,-0.463113194513812,7.10324984920245,47.9316802268146,1.86610320535508e-07,1.0847416532304e-06
YHR155W,-0.34777348672065,5.54490983566116,47.9284155759456,1.86722653032248e-07,1.0847416532304e-06
YBR172C,-0.51583472288627,6.58891613988269,47.9244772912444,1.86858261094476e-07,1.0847416532304e-06
YOR320C,0.344207574447871,6.37806560836005,47.8550030245032,1.89267964968653e-07,1.0976819571369e-06
YER048C,0.413502204648799,7.68012460688707,47.7179576117024,1.9411980289443e-07,1.12474753288117e-06
YOR075W,0.389344941970396,5.08760958908177,47.5942970833106,1.98612557019997e-07,1.14968297292147e-06
YIR036C,0.614770314253604,6.65320610382184,47.5727189289297,1.99407903526716e-07,1.15318861811168e-06
YBR187W,-0.389395761078263,7.56159505593447,47.5601082600212,1.9987430215417e-07,1.15478708031658e-06
YPR111W,0.480153162655925,4.63916572920941,47.3986826243322,2.05949172564778e-07,1.18875505303772e-06
YNL261W,-0.343916457135376,5.38066231828421,47.3345847264181,2.08416102023001e-07,1.20185300578349e-06
YDR128W,0.364659212683774,6.76092301370991,47.303776026411,2.09613112462585e-07,1.20760995028208e-06
YPL256C,-0.448691530391269,6.37817256972286,47.2299491230358,2.12511667951965e-07,1.22314954338262e-06
YJL211C,1.13622110302879,2.88659578350808,47.1697960701928,2.14905203395945e-07,1.23475714165208e-06
YMR163C,0.439641850238492,5.00597256299014,47.1690594825022,2.14934691653159e-07,1.23475714165208e-06
YOR034C,0.287808692476828,5.67633427935457,47.1599130082588,2.15301220271321e-07,1.23569482229376e-06
YBR059C,0.36616168260006,7.96028285650035,47.1290031700573,2.16544854012952e-07,1.24066744806737e-06
YBR111C,0.380231211407363,7.70607572488995,47.1282346238689,2.16575874037427e-07,1.24066744806737e-06
YMR279C,-0.480487156959563,4.13980924855222,47.1074335625322,2.1741726114066e-07,1.24431460754513e-06
YCR069W,0.350384681358056,7.6847445092272,47.0627853795911,2.192351276313e-07,1.25353819919383e-06
YLR224W,0.360024086753152,7.12247748954157,46.8988540948741,2.26050976232996e-07,1.29129495633849e-06
YLR095C,0.320246521279747,6.92976909006868,46.8824599461846,2.26745020754492e-07,1.29404341422141e-06
YLR233C,0.519549265879973,4.34593341281668,46.8469540270981,2.28256020354352e-07,1.30144473894348e-06
YDR507C,0.498986154025851,6.47119633093309,46.8344728645203,2.28789738697881e-07,1.30326525942429e-06
YDR386W,0.389840019978303,4.84229748751576,46.7283393799149,2.33382755871623e-07,1.32818388594356e-06
YPL056C,-0.707317353231641,4.74802026796248,46.7036963888293,2.34463310291603e-07,1.33308512624169e-06
YLR157W-D,1.07137196719561,1.37027886267439,46.6720830692368,2.35857378637067e-07,1.33975808164121e-06
YLR466W,0.440095454099957,7.1497414395062,46.6651458152869,2.3616448401349e-07,1.34024998490569e-06
YCR072C,-1.44010333381873,4.26580367802878,46.4408981937899,2.4632676672879e-07,1.39661761956864e-06
YCR079W,0.506426456557184,6.49356339248896,46.3832938864593,2.49012397720425e-07,1.41052875428215e-06
YDR491C,-0.876116751148415,2.41265909088901,46.3658383247511,2.49832409046661e-07,1.41385603555457e-06
YPR017C,0.366062856818657,5.05950425771737,46.3155028958806,2.52213307060155e-07,1.42600230726662e-06
YJL181W,0.461943579238583,5.1782741736566,46.1775493444361,2.58864434215898e-07,1.46224724085895e-06
YJL158C,-0.440183241374833,9.76431152284529,46.1451846595902,2.60451959465972e-07,1.46984866261298e-06
YOR060C,-0.401454393816743,4.622898243919,46.0900817154233,2.63178936056763e-07,1.48386045765585e-06
YPR184W,-0.990849717612625,6.43847258273795,46.0188269384929,2.66750813384804e-07,1.50260560125379e-06
YOR385W,-0.943520613316316,4.45225231469214,46.0013424391568,2.67635215277244e-07,1.50619151708805e-06
YHR199C,0.491578441275529,7.27417033543491,45.9373095126535,2.70901122954991e-07,1.52316098549532e-06
YDR143C,-0.63414848263772,6.53411900254965,45.8904612674584,2.73317662356642e-07,1.53532786673167e-06
YDL199C,0.519432721647146,4.8715990302474,45.8822029735186,2.73746039810401e-07,1.53631433976696e-06
YER156C,-0.60081616995841,7.49145386113807,45.8642732225987,2.74678583926788e-07,1.54012586079983e-06
YKL211C,0.328779167039428,7.27136956293398,45.8003829536631,2.78029428466248e-07,1.55747729605332e-06
YDL080C,-0.297700754397637,6.0026048173777,45.7819198635634,2.79005919077826e-07,1.56150826533612e-06
YJL003W,0.501060891801383,4.63430720324666,45.7678583426146,2.79752087467714e-07,1.56424396285995e-06
YIL020C,-0.457865147800484,4.78309547616348,45.72218847751,2.82190364356518e-07,1.57642742146959e-06
YMR144W,0.446262151342,4.61021029378525,45.6647184767908,2.85291131465777e-07,1.59228603953075e-06
YKR013W,0.52637664971748,8.25595060441026,45.5808102939295,2.89884275254692e-07,1.61643727064038e-06
YER162C,0.354798867426635,6.35960330513992,45.5701916734838,2.90471179272612e-07,1.61822532320709e-06
snR44,-0.683769890433204,4.27703138186807,45.5346618253247,2.92444257021905e-07,1.627725452545e-06
YIL006W,0.557462629041329,4.77013359733471,45.4915353629059,2.94858563283626e-07,1.63966180021764e-06
YOR287C,-1.20390535249141,3.26601672187896,45.4829518102115,2.9534163802668e-07,1.6408468701336e-06
YHR196W,-1.03337648489806,5.34196287990532,45.3782414942024,3.01303584955295e-07,1.67244126882035e-06
YMR302C,0.409648223997152,6.93199545529462,45.3530825231849,3.02755256514529e-07,1.67896573822565e-06
YIR005W,0.598591216472342,3.03633644243205,45.3375832411275,3.03653303479123e-07,1.68241091936746e-06
YHR085W,-0.964592294594164,4.25983253584621,45.2377499211278,3.09506789671791e-07,1.71328075375697e-06
YDR266C,-0.401231246370259,6.06947663457249,45.1193786929819,3.16604720475022e-07,1.75097678894193e-06
YLR212C,0.387281536589976,5.50426748354246,45.099953780076,3.17786112814134e-07,1.75591272153119e-06
YPR135W,0.364782326954279,5.7922372127497,45.0603574663695,3.20208989995053e-07,1.76769322542228e-06
YLR099C,-0.498050485480019,6.44821424936071,45.04746389873,3.21002217772644e-07,1.77046413758814e-06
YBR028C,-0.391185251351254,5.66484338008798,45.0342142740669,3.21819550387175e-07,1.77336285335743e-06
YMR068W,0.558971427543548,5.53119430434357,44.9617076991527,3.2633205525595e-07,1.79659984768629e-06
YNL095C,-0.379074047232923,5.05435846268494,44.8750357558203,3.3181553502066e-07,1.82501071368892e-06
YDL063C,-1.07427178391497,4.46998805934719,44.8706895910838,3.32093097949975e-07,1.82501071368892e-06
YBR162C,0.363576426257074,10.015403803015,44.8497797556089,3.33431972497355e-07,1.83071321484998e-06
YER123W,-0.307523567415478,5.86166143584466,44.493119498545,3.57185142645973e-07,1.9593603763558e-06
YJR005W,-0.41511737446747,6.44449478091615,44.4811624606051,3.58012320821006e-07,1.96212703872865e-06
YGR163W,0.323073698179862,6.25206499171902,44.4687765143265,3.58871341059206e-07,1.96506307293501e-06
YJR144W,0.405986626123834,6.82919491891554,44.4467753107364,3.60402687076694e-07,1.97167194604154e-06
YLR383W,0.554073414289669,5.89369171523622,44.3773764071789,3.65279221295739e-07,1.99655315380891e-06
YOR029W,1.19367481391347,1.35745375965193,44.2527771164852,3.74213393620161e-07,2.04196151611961e-06
YLR332W,0.497733151845394,7.55947720036112,44.252151731819,3.74258823454631e-07,2.04196151611961e-06
YBR202W,0.355203153347389,6.70701578061634,44.1929424132061,3.78586921922585e-07,2.06372314927845e-06
YLL011W,-0.951246533996839,5.05631766989929,44.1836085641986,3.79274102761738e-07,2.06561648439592e-06
YLR222C,-0.843768401506193,5.90818637491526,44.1464741915574,3.82021326733571e-07,2.07871586740075e-06
YEL045C,-1.0533797161245,3.48412476473633,44.1295839414271,3.83277944536077e-07,2.08368814569792e-06
YDL142C,0.372079292339451,5.34956158289758,44.0731401456645,3.8750962728918e-07,2.10481100506134e-06
YMR007W,-0.830667200904967,2.79803098360079,44.0268562546464,3.91017063702341e-07,2.12196581534181e-06
YPL086C,-0.780561220776157,6.22633996254691,43.9872954344587,3.94042059959585e-07,2.13647425551682e-06
YDR335W,0.46638157281896,7.92078740690522,43.9802379721561,3.94584342744874e-07,2.13750769625966e-06
YGL040C,-0.371434477280358,7.63596303571345,43.9290884627334,3.98538624771563e-07,2.15700602080282e-06
YLR037C,0.727196010167759,4.02693431172762,43.9197927725332,3.99261819680324e-07,2.15899763346709e-06
YLR467W,0.389175765381591,7.0345344751834,43.8704007120276,4.03128192867852e-07,2.17796725000071e-06
YER110C,-0.668701450806877,7.87237122834313,43.8103930044242,4.07879756316644e-07,2.2016813134037e-06
YKR059W,-0.417357727478289,9.92180899637725,43.7936899705151,4.09213024981487e-07,2.20691815957185e-06
YDL183C,0.515334492279828,4.07419077268942,43.7740142459486,4.10789588842995e-07,2.21345666754231e-06
YPR138C,0.504037314884042,6.92859108960721,43.7442117693047,4.13190023728673e-07,2.22441892313806e-06
YLR324W,0.533620407585606,6.92402922162208,43.7017372982749,4.16637202312543e-07,2.2409919607572e-06
YAL011W,0.401399037022296,5.71107673158884,43.634172269222,4.221845289727e-07,2.26882189840501e-06
YJL145W,0.421482945649936,6.54138873621422,43.4973574003281,4.33662059210292e-07,2.32844345925809e-06
YOR310C,-0.697268750995358,8.07704477601385,43.4777461998889,4.35334545208526e-07,2.33536042875324e-06
YMR111C,0.340597774842973,5.23165335432409,43.4428745045559,4.38325621199926e-07,2.34933256230437e-06
YOL014W,-0.963489457660514,4.82677789722939,43.380087406988,4.43766918828805e-07,2.37640117413346e-06
YKL203C,0.347076633187571,6.90481557806311,43.3586551649834,4.45640871867652e-07,2.38433558029189e-06
YGR162W,-0.605888458188274,8.28654265704215,43.3263780678617,4.48479119304008e-07,2.39741080662248e-06
YLR002C,-0.820355162860452,5.81069614720813,43.2851241355804,4.52135040990661e-07,2.41382455079134e-06
YBR073W,0.279544867198974,6.89166451441183,43.2827782858932,4.52343889988702e-07,2.41382455079134e-06
YHR066W,-1.26158530755601,4.90472616172104,43.2138796086992,4.58524341657862e-07,2.44465872683902e-06
YJL147C,0.366425871142251,4.29198512513084,43.1570552127494,4.6368996580436e-07,2.4691486994048e-06
YGL083W,-0.325528169332958,5.7200317688237,43.1544289860853,4.6393020972693e-07,2.4691486994048e-06
YPR148C,0.291096149297367,7.63762470030632,43.1376528166204,4.65468031879974e-07,2.47516596480007e-06
YKL078W,-1.49860105433904,4.07202150962545,43.1252456340603,4.66608884592231e-07,2.47906363684579e-06
YOR130C,0.580496105813702,5.75755894899775,43.0723508964699,4.71506422908919e-07,2.5028961034414e-06
YAL005C,-0.59596514957054,10.4709860430515,43.0053964551194,4.77785100232556e-07,2.53401207610251e-06
YGL169W,-0.55660357684255,5.44049356523198,42.9454359656032,4.83484196118234e-07,2.56200256670151e-06
YMR114C,0.541210919715242,5.78885653124364,42.7490526585893,5.02667096655005e-07,2.66133328699401e-06
YMR242C,-0.336123530301864,9.70844206835869,42.702558734042,5.07327366148756e-07,2.68366904390961e-06
YLR164W,0.632765392904624,4.33550845265555,42.6488321592691,5.12770479068217e-07,2.7101034537188e-06
YGL026C,0.43642865895827,8.83943387616288,42.5994484500156,5.17828978402997e-07,2.73377878433441e-06
YFR052C-A,-1.59612369500574,5.03874757850056,42.5963360353281,5.1814958202587e-07,2.73377878433441e-06
YBR184W,0.824888076574051,2.09614549517854,42.5352778308381,5.24482388845447e-07,2.76479094484183e-06
YOL124C,-0.974961434602918,5.31513406564742,42.529624833995,5.25072895835976e-07,2.76550525207198e-06
YEL058W,0.450118729553262,8.33573513028891,42.489484192699,5.29286551694448e-07,2.78528455515052e-06
YHR101C,0.417840319460864,4.77028676527088,42.4839823398602,5.2986691919113e-07,2.78592658723502e-06
YNL075W,-0.719123839442141,5.62673147887858,42.4553525365332,5.32898014256923e-07,2.79944177238857e-06
YLR124W,-0.904579937074963,1.47668241257289,42.3619130629574,5.42920962122978e-07,2.84963178565066e-06
YGL183C,1.32726772784128,1.14893038182416,42.2713075776533,5.52833570532351e-07,2.89915655021193e-06
YGL155W,-0.311814223261584,5.67248796450669,42.2447003819811,5.55781310877782e-07,2.91210242027169e-06
YBR247C,-1.01566232072309,5.01006912987925,42.236561983194,5.56686311638221e-07,2.91433195705177e-06
YNR072W,-0.785297671035599,2.92951168501943,42.1574346820974,5.65568368018644e-07,2.9582827373643e-06
YHR132C,0.279649090781091,7.88100183547545,42.1514958871458,5.66241114628044e-07,2.95925493956084e-06
YHR097C,-0.662023783324975,7.66347851933857,42.1288426112865,5.68815183167262e-07,2.9695769968883e-06
YIL122W,0.474086015818554,5.87928392542147,42.1255237795533,5.69193353302875e-07,2.9695769968883e-06
YKR095W-A,0.530832922000824,4.73986002433922,42.1032769565668,5.71735291702518e-07,2.98028053427779e-06
YNR038W,-0.620662896999991,5.31446310117604,42.0876398012454,5.73529302917648e-07,2.98707035401325e-06
YGL156W,0.78540545741932,5.88700078572478,42.0644760652182,5.7619794452245e-07,2.99516709226477e-06
YLR246W,0.387892400578136,5.20292387745985,42.0632242224696,5.76342545978229e-07,2.99516709226477e-06
YGR203W,0.672029661523461,5.45451034699771,42.0613226452403,5.76562273436949e-07,2.99516709226477e-06
YFL057C,0.469500628638133,4.43441975752049,42.0230847341711,5.80999824205526e-07,3.01564212768675e-06
YGL186C,-0.46565613843381,7.00118824049465,41.9337474888226,5.91511176732315e-07,3.06758100015274e-06
YNL147W,0.334796836851,6.0971511682984,41.888942009879,5.96859730158382e-07,3.09267982941402e-06
YDL160C,-0.477937747861051,6.61926225107216,41.8367758488068,6.03152498804055e-07,3.12012084251599e-06
YER150W,-1.43758834386728,6.53731390273996,41.8365302344879,6.03182295155691e-07,3.12012084251599e-06
YGL089C,0.544476039064768,3.67089946551189,41.80671764606,6.06810740289201e-07,3.13559316544348e-06
YNR070W,-0.428361200887558,5.08561957604723,41.8002317219744,6.07603234180949e-07,3.13559316544348e-06
YPL012W,-1.02189031683126,6.55759662275806,41.7992679920671,6.07721084056009e-07,3.13559316544348e-06
YLR439W,-0.37925468734887,5.75139215561649,41.7680068437557,6.11557209485154e-07,3.15270968553924e-06
YDR297W,-0.396788024349627,7.98083607562205,41.7625032854121,6.1223525276199e-07,3.15353039515879e-06
YOR206W,-0.946009089291665,6.2173844998058,41.7348819438396,6.15650448063624e-07,3.16843642957723e-06
YKL117W,0.377436426869978,9.6382145635949,41.6980326487704,6.20238523693695e-07,3.18934834772443e-06
YLL012W,-0.488345445407084,5.81262396389561,41.6781605204485,6.22728022772224e-07,3.19944287608586e-06
YER174C,-0.398563404974093,5.77140891615788,41.6638983166243,6.24521350311079e-07,3.20594659391109e-06
YGL078C,-0.828362925941341,7.3447398567549,41.6407556981265,6.27443117780433e-07,3.21789326578474e-06
YGR126W,-0.811088491662406,2.32710704794811,41.6346131456524,6.28221082262885e-07,3.21789326578474e-06
YPL190C,-0.37078083826487,7.50639097936238,41.6329107904808,6.28436871748352e-07,3.21789326578474e-06
YPL156C,-0.66952001071564,5.5691629300781,41.5564496932813,6.38211632095896e-07,3.26519385511688e-06
YPL223C,0.757077605827312,4.16127661166946,41.5239541364277,6.42415207456947e-07,3.2839357703308e-06
YDR021W,-1.00148922195612,3.50424243847052,41.4620147545278,6.50510211834937e-07,3.32252190548971e-06
