genes,logFC,logCPM,F,PValue,FDR
YLR146C,-0.40117791916372,5.77396023423158,9.03400469369548,0.0146455073285015,0.0565401968600958
YPL232W,0.509082483606452,8.20716749649949,9.02421650281124,0.0146844415321401,0.0566546027953121
YDL218W,-0.952847765744692,2.99444505744183,8.98339803317875,0.0148481840902592,0.057249013358529
YCR081W,-0.396510465777607,4.38084698030347,8.97714594097179,0.0148734623567114,0.057249013358529
YPL159C,0.314805826529523,5.74256809749766,8.97661796628999,0.0148755994727594,0.057249013358529
YBR017C,-0.375953740385151,6.98931659064551,8.97512545861222,0.0148816428343498,0.057249013358529
YOL056W,-0.345403041006881,5.78453266632911,8.97417442657968,0.0148854952659077,0.057249013358529
YML020W,0.32174903487065,5.86276946855464,8.96035984960931,0.0149415939189716,0.0573962557961541
YDR299W,-0.742219659230834,4.50052059429198,8.96010693405531,0.0149426233901347,0.0573962557961541
YKL103C,0.497289028620124,7.71392387275525,8.95205030580255,0.0149754629535007,0.0574563669254497
YML093W,-0.677529345120834,6.8467210635431,8.95120897651393,0.0149788974113012,0.0574563669254497
YEL018W,0.437316339196274,4.49324739036587,8.94933100103869,0.0149865671445403,0.0574563669254497
YLR097C,0.363346539124651,5.2022496465522,8.94556196318309,0.0150019746534925,0.0574754796072369
YLR157W-D,1.03421402735944,1.3788036174276,8.94349767741791,0.0150104215454882,0.0574754796072369
YIL130W,0.609369318194372,5.36021892429088,8.93141099973045,0.0150599969508667,0.0575838967576432
YLR083C,-0.461012672245419,7.41431213460692,8.93034815191747,0.0150643660241454,0.0575838967576432
YMR208W,0.29638923702156,6.91245511508805,8.92968492828619,0.0150670931437431,0.0575838967576432
YKR022C,0.332535397444455,5.87640950011081,8.92293020675062,0.0150949026390068,0.0576319036376571
YOL086W-A,0.607744973525623,5.30410072270903,8.92026552615537,0.0151058906308552,0.0576319036376571
YHR178W,-0.463978664903981,4.72434635183582,8.9197457415033,0.0151080351459846,0.0576319036376571
YKL041W,0.342359413874695,6.27264220177374,8.90685549497658,0.0151613375349079,0.0577846302287289
YER009W,-0.341847451898366,8.3237586088748,8.90456597818993,0.0151708291045062,0.0577846302287289
YLR206W,-0.361084250826407,8.20585827060108,8.9031921699486,0.015176527965523,0.0577846302287289
YDR473C,0.507763406702794,5.40011528491287,8.89542308366403,0.0152088055055433,0.0578713573640035
YCR093W,-0.392364793859702,7.18239032354304,8.88942384543902,0.0152337878643336,0.0579302345003247
YFL019C,1.2132699035205,1.13709279668946,8.87668111484471,0.0152870197087442,0.058096396797049
YER099C,-0.49438145616578,6.49610023357624,8.86086842958168,0.0153533949167029,0.0583088598541605
snR64,-1.43868854649746,0.507907555930205,8.85769416512591,0.0153667619252915,0.0583088598541605
YAL007C,0.293472820270067,7.06012729576585,8.85568290879877,0.015375238857225,0.0583088598541605
YMR194C-A,0.827260803255253,2.10745251608008,8.85426674964267,0.0153812110613322,0.0583088598541605
YMR304C-A,0.901421101480518,4.84452470932229,8.84281795263554,0.0154295977946775,0.0584368123761149
YNL137C,-0.327599844178698,6.26096435642544,8.84174354409103,0.0154341482457598,0.0584368123761149
YPR155C,0.318086582356708,5.59766121113892,8.82530089565331,0.0155039945364701,0.0586648041715377
YBL002W,0.429353792764986,8.36701698495296,8.81679972147453,0.0155402590938773,0.0587478404543794
YBL006C,-0.662248231453792,6.52338111846138,8.81563719899716,0.0155452263316579,0.0587478404543794
YLR080W,0.532692903693866,4.92237876099345,8.80443017392773,0.0155932122438908,0.0588926528144966
YFR007W,-0.366653205410142,4.67289741375704,8.79472420182202,0.015634918471654,0.0589824119150152
YPR079W,0.422466931438149,6.0589939294811,8.79439348625155,0.0156363419636818,0.0589824119150152
YBR103W,0.319417632050682,6.07456416016089,8.7891163755722,0.015659077727181,0.0590316222240015
YOL038C-A,0.723452019985522,1.95462424834365,8.78426384012432,0.0156800202033791,0.0590740155095766
YPL082C,-0.456000443420286,5.85472021603324,8.77688602906227,0.0157119273478163,0.059157639927625
YMR309C,-0.568352844139713,7.09991144220585,8.77259730173284,0.0157305117490935,0.0591910300033834
YMR198W,0.443138844814053,5.2250710191402,8.76711600276206,0.0157543033660669,0.0592439605593085
YLR196W,-0.545308527118073,7.52481844671923,8.75958591188373,0.0157870600842203,0.0593305182190438
YBL067C,0.380970613312123,6.560486379187,8.75657674497536,0.0158001737445225,0.0593431926335579
YHR075C,0.477369308269716,4.76617655701182,8.74501277146198,0.0158506934403809,0.0594840537483337
YJL148W,-0.634391540866709,6.24779463393066,8.74352518556468,0.0158572067116372,0.0594840537483337
YIL002W-A,0.414124398544337,5.68633393019474,8.73529716281135,0.0158932920254296,0.0595827292424105
YMR124W,0.37216553860763,7.27025456335411,8.73015142757191,0.0159159108836031,0.0596131379867221
YBR008C,0.343862445385503,5.52964102508838,8.72900074385158,0.015920974311293,0.0596131379867221
YKL170W,-0.738254937419039,2.59748988885201,8.71781722195812,0.0159702893795041,0.0597610582923457
YPL220W,-0.355985989905047,10.7264336030003,8.70908445394796,0.0160089284263222,0.0598688716839504
YJL156C,0.321441871990556,5.6480238310647,8.7039619070753,0.0160316472577435,0.0599170522050144
YMR128W,-0.663818064413645,6.24824584731919,8.69979191152204,0.016050170789589,0.0599495036481769
YOR389W,0.400896621683056,4.54235247733687,8.68507268367378,0.0161157661717296,0.0601576271557454
YER165W,-0.342200757876072,9.35532667139039,8.66911731940657,0.0161872437206396,0.0603560912569016
YLR376C,0.401555948401402,4.47278767212591,8.66878245312103,0.0161887480488801,0.0603560912569016
YCL058C,1.14638430468944,2.3212699463747,8.66575151551847,0.0162023718426189,0.0603580866947518
YML128C,-0.590995257286498,7.50471329279141,8.66425610313738,0.0162090987906458,0.0603580866947518
YGR021W,-0.636049345129185,6.29567694854726,8.66108584860881,0.0162233712134087,0.0603743295247927
YDR031W,0.538351957562159,4.027926554287,8.64975054776129,0.0162745293097138,0.0605277366024277
YMR052W,0.577445214641877,3.41919800552923,8.64744030668449,0.0162849801776842,0.0605296517647662
YAL035W,-0.40716073113555,9.04231711301413,8.64294095526269,0.0163053576930116,0.0605684384547723
YER041W,0.373385533816812,5.27107344137086,8.62201310566092,0.0164005535865504,0.0608798461327535
YDR063W,0.389274189077367,5.90181409283292,8.62012469207922,0.0164091771749805,0.0608798461327535
YLL023C,0.34332888560089,7.41416940035545,8.61475212941463,0.0164337419744618,0.0609338746855881
YOR356W,0.33679539967731,7.07431280108348,8.60448253515258,0.0164808235093478,0.0610712754373154
YNL214W,0.40905912922547,4.20448434177417,8.59490736555781,0.0165248712005068,0.061197273771117
YDR234W,-0.48470723584736,6.51972153865392,8.59271189858891,0.0165349912187735,0.0611975495168699
YKL017C,0.327133221735711,5.60967217835225,8.5891860832289,0.0165512594685327,0.061220566291622
YDR046C,-0.450697926974479,8.13098302354149,8.580785798416,0.0165900982394927,0.0613269893658918
YDR318W,0.467640376630206,4.7960256990914,8.57195750649871,0.0166310369894006,0.0614410414429525
YNL273W,0.378907407142454,4.94957311233199,8.56936980381703,0.016643060322827,0.0614481960525224
snR61,-1.17913741152613,1.48522989468401,8.56599400690207,0.0166587615088015,0.0614689128477399
YLL009C,-0.763484015351687,5.73617819191868,8.56097845498685,0.0166821230827586,0.061517853402037
YBR289W,-0.371317849739691,5.96348651997567,8.55443406532211,0.0167126664468444,0.0615932026583037
YPR102C,-0.316102569176341,10.0442519514847,8.54874010585869,0.016739296832407,0.0616540485508003
YBR151W,-0.320806381895433,7.34779371104789,8.53866781862794,0.0167865326222804,0.0617906687220133
YIL146C,0.44836663258881,4.39311478817702,8.53037507127033,0.0168255462654761,0.0618608228396201
YGL038C,0.31299608744337,6.93074547602355,8.53029996732515,0.0168259001059177,0.0618608228396201
YML087C,0.44298360356608,3.83651381280954,8.51977240788502,0.0168755898985416,0.06200608785399
YBR055C,0.408153760629838,5.80954809570428,8.51665227764134,0.0168903515521526,0.0620195924655979
YDR217C,0.545044508290328,6.15796225917949,8.51469361534136,0.0168996263120309,0.0620195924655979
YLR174W,0.492993898551642,4.1805203021061,8.50317253067618,0.0169543087562949,0.0621828109231477
YAL037W,0.694025327325157,2.94660484275192,8.49547449849363,0.0169909674081735,0.0622797674191294
YKR062W,0.46814032689991,6.31819512014195,8.48949394152524,0.0170195147379371,0.0623468934356662
YML071C,0.351817246055636,6.4721493168054,8.48122459561208,0.0170590847024411,0.0624229991351603
YOR060C,-0.39857838854023,4.57777723414694,8.48087009317262,0.0170607835784705,0.0624229991351603
YMR080C,-0.405102924024304,7.15552587344062,8.47200429877081,0.0171033388621806,0.0625411406653088
YMR323W,1.08735875288846,0.833395868478358,8.45291523745848,0.0171954101201217,0.0628400950520585
YMR288W,-0.349162634782407,5.39650816824958,8.4453075601984,0.0172322739898498,0.062937058241106
YFR046C,0.393177134714834,5.0372472359285,8.44149690988703,0.0172507755402756,0.0629630615027288
YGL110C,0.549569778009625,5.99192470442541,8.43958562632948,0.0172600644631578,0.0629630615027288
YAL021C,-0.398700511723362,7.08610037524133,8.43724562032878,0.0172714453908271,0.0629668733219142
YJL173C,0.42426479615394,6.09847205974483,8.4345532018081,0.0172845517679322,0.0629769673267003
YDR004W,0.339348487779895,5.56082915162324,8.42757712908412,0.0173185675362083,0.0629897800657684
YGL221C,-0.455765610061839,7.0876760081448,8.42736708374525,0.0173195930092681,0.0629897800657684
YLR126C,0.396280184428192,5.47296875411565,8.42645847393126,0.0173240298416758,0.0629897800657684
YHR028C,0.28709338270911,7.60002551538917,8.42535351671398,0.0173294273457367,0.0629897800657684
YER061C,-0.495523071644692,5.40442682915445,8.42195313350709,0.0173460505731183,0.0630126058982926
YDR306C,0.318067346769817,5.94907171419393,8.41500132807317,0.0173800966037939,0.0630986582302219
YOR344C,-0.67725274358032,6.01341284565704,8.40777095523478,0.017415594317269,0.0631898752714726
YPR168W,-0.645578022816572,3.48751413518508,8.39271498627077,0.0174897992170019,0.0634213433511758
YIL116W,0.331000498431976,6.70439379416429,8.38961503338983,0.0175051260000912,0.0634391597814134
YPR148C,0.353301835301079,7.60609117755075,8.383979001681,0.017533034092937,0.0635025230048588
YHR086W,-0.420539892410914,6.40071228046389,8.37667177406289,0.0175692991829519,0.0635960609759612
YGL121C,-0.974772529175543,3.21813095947452,8.36866977905129,0.0176091184569349,0.0636372719761119
YPR046W,0.456541937870752,4.22324526581398,8.36763764137818,0.0176142626432832,0.0636372719761119
YPL271W,0.582489195979532,6.58649302041135,8.36646232591008,0.0176201226851707,0.0636372719761119
YDL142C,0.373491347318382,5.33624006459311,8.36599198327873,0.0176224684543173,0.0636372719761119
YLL038C,-0.43475645583122,4.48093644873313,8.35801000101756,0.0176623362505979,0.0637129407960731
YBL050W,0.328131041519487,7.21772954175795,8.35760948870896,0.0176643396264884,0.0637129407960731
YCR097W,0.832742666679258,4.846065407139,8.35461127961712,0.0176793456679015,0.0637293336147076
YOL031C,0.320446823737805,6.05185425910237,8.32280788646341,0.0178394931170244,0.0642401061980097
YHR196W,-0.753494195380277,5.23541715231506,8.32228705990742,0.0178421306117913,0.0642401061980097
YDL069C,0.59292075247076,3.38278073850061,8.31824904038927,0.0178625956869308,0.0642758020819742
YFL016C,-0.333452122920764,7.28180900020785,8.31531429487213,0.0178774874213379,0.0642914128517062
YMR179W,0.444241732432366,4.91734408264103,8.29970035256649,0.017956974827991,0.0645055333066812
YGL149W,-1.20584220546516,0.885851665935454,8.29945938811037,0.0179582049389579,0.0645055333066812
YOR363C,-0.346730332972222,5.61979958446064,8.292599777709,0.0179932665026876,0.0645933880579686
YIR044C,1.17220493943561,0.738628532035538,8.28701024140898,0.0180218987443891,0.0646580725269836
YDL211C,0.455673826131391,4.39719508931581,8.27870237127295,0.0180645594355718,0.0647729818019444
YHR142W,0.353836261824846,7.0902847611829,8.27297176100007,0.0180940585337439,0.0648405909338633
YHR094C,-0.383619006813699,8.43669930231672,8.26854400874494,0.018116891669582,0.0648842469436176
YLR070C,0.466571610689097,4.91007435730923,8.25507565982214,0.0181865642657847,0.0650955049983318
YIL084C,-0.50159610294911,4.68466218126433,8.24527404474818,0.0182374763795893,0.0652394046414902
YKR065C,-0.470193914070487,6.60063976334004,8.24287501582257,0.018249964311106,0.0652457644267946
YGR279C,-0.374458762084705,9.10813756968964,8.23535192158599,0.0182891935349755,0.065347663938458
YKL125W,-0.560558806936888,4.73419769400677,8.23262130048667,0.0183034580884998,0.0653602969959792
YDR506C,0.424297576982479,5.2514902236043,8.21722095424585,0.0183841656472196,0.0656100393221219
YMR077C,0.386372382831514,4.74246626615261,8.21396357562249,0.0184012925529863,0.0656327132510494
YDR324C,-0.787178984498662,5.39314788639401,8.20920166795735,0.0184263655082411,0.0656507635677755
YGL212W,-0.50568034200463,4.41058437284584,8.20890928194671,0.0184279063855706,0.0656507635677755
YBR295W,-0.367703600592247,5.93560164075206,8.20268123044418,0.0184607660489888,0.0657293902807947
YLR388W,-0.482478949362412,8.63978910542178,8.19827823488983,0.0184840401801089,0.0657738158745463
YLR124W,-0.758662612060863,1.60651770292968,8.1737364052558,0.0186144326472654,0.0661991381711272
YLR408C,0.491903496122154,3.37464825292925,8.16393841157198,0.0186668067440383,0.066346666677177
YDR480W,0.411282814604788,5.26279733258241,8.15176754523847,0.0187321180737163,0.0665207057955306
YDR261C,-0.360990189067012,6.88187214379676,8.15074616559017,0.0187376118097719,0.0665207057955306
YGL085W,0.395927456811329,4.78112067828127,8.13450062663987,0.0188252600622879,0.066792943680523
YKL085W,-0.528151167384999,8.46275679853591,8.12207221562643,0.0188926556157187,0.0669930489004414
YBR081C,0.387005092854104,6.36747999608423,8.11683722359744,0.0189211324568884,0.0670549964673439
YGR047C,0.600960402595449,5.44323048175071,8.11280198527183,0.0189431191192273,0.0670938846943796
YDR541C,0.343308515237276,5.48303537169807,8.11000063813601,0.0189584012528894,0.0671089950218492
YDR142C,0.342552152466871,5.28588720004277,8.09364421516958,0.0190479343223328,0.0673867688104828
YMR294W-A,1.33591494426936,3.68376120249938,8.08720725932108,0.0190833123865078,0.0674433979693175
YMR049C,-0.556430666942018,6.06603336338733,8.08538028945865,0.0190933683318141,0.0674433979693175
YJL216C,-0.429176488244616,4.32750253365296,8.08469283455398,0.0190971538898675,0.0674433979693175
YDR421W,0.366536290407088,5.92422005916502,8.07768318635693,0.0191358063009716,0.0675054519718992
YPR073C,0.357459059842672,5.76139024971142,8.07588313696048,0.0191457476503925,0.0675054519718992
YOL146W,0.402050555762848,4.43805015294835,8.07458923620059,0.0191528975670603,0.0675054519718992
YIL148W,-0.414260217615545,10.4455047615874,8.07347650640505,0.0191590489920246,0.0675054519718992
YDR186C,-0.300828596804339,7.25475037122452,8.07115599714478,0.0191718851396811,0.0675116325265534
YER092W,0.419798771097548,5.74915742038146,8.06634385669652,0.0191985378367793,0.067554173488148
YBR111W-A,0.437078948437831,4.92919794962252,8.06497209882913,0.0192061438741747,0.067554173488148
YOR232W,-0.375573164598951,7.13579230100141,8.06015443947886,0.0192328859957701,0.0676091987802837
YGL262W,1.11325277378035,0.473862741002928,8.05466386342057,0.0192634193990278,0.0676774803799755
YBR022W,-0.543202854867243,4.70164181655105,8.04818564974801,0.0192995220377259,0.0677361686996549
YGR188C,0.513278366354071,3.51243486924401,8.04767669758145,0.0193023619275445,0.0677361686996549
YFR023W,1.01011074042414,0.898672652782488,8.04366109216346,0.0193247865928435,0.0677452749773402
YMR217W,-0.465203728584431,8.77777696286901,8.04322968925271,0.0193271976215721,0.0677452749773402
YCL048W-A,1.01931660213727,0.789853914652965,8.01940531460714,0.0194609254943329,0.0681747890232754
YGR084C,-0.3718132209957,5.66993247869844,8.0151103821249,0.0194851545325865,0.0682204375934005
YPR146C,0.47025230491054,4.22818390274285,8.01063475818688,0.0195104425107162,0.0682697391012538
YER084W,0.75697179398669,2.41187231045796,8.00323943610944,0.019552316018294,0.0683769857539881
YER102W,-0.329016655516822,10.6825870198723,7.9832879280559,0.0196658389333438,0.0687126219179142
YGR175C,-0.427040872556889,8.45134994168716,7.98241067563353,0.0196708490848395,0.0687126219179142
YBR156C,0.568890013285895,4.3925084591722,7.9756731584826,0.01970938083053,0.0688077639080738
YER074W-A,0.380488966445288,5.94719618685448,7.97010298956724,0.01974130686262,0.0688797488013063
YOR226C,0.459793968306985,5.74866903733662,7.95438234875139,0.0198317561848561,0.0691557290659093
YBR063C,0.675169949319069,4.08667348215567,7.95040995810663,0.0198546923578583,0.0691961017414604
YGL076C,-0.413406846548517,10.7597846960336,7.92381734131419,0.020009081195443,0.069694295393161
YIL132C,0.524490401953542,3.07012764519014,7.9058554052317,0.020114201469567,0.0700204087729155
YLR134W,-0.3746246774882,6.39912767072095,7.9024946977362,0.0201339452520235,0.0700491116363947
YFL010W-A,0.634652264456256,4.45750288437328,7.90003172921323,0.0201484301036272,0.0700594955429776
YLL026W,-0.695504315890327,9.86264779321193,7.88989251333736,0.0202081949717948,0.0702272240548626
YER074W,-0.348382697445026,10.4231257266116,7.88627579727233,0.0202295663573026,0.0702537540553041
YFL022C,-0.27929417533512,8.16387810651285,7.88469884964479,0.0202388933629446,0.0702537540553041
YNR026C,-0.380222639187967,5.89570800309602,7.87183907136727,0.0203151521509696,0.0704783068927715
YDL166C,-0.414528861934152,6.2892751629237,7.86212535066033,0.020372989905558,0.0706298575644637
YEL073C,-0.652300718560462,3.05079566354213,7.86061118443999,0.0203820238999224,0.0706298575644637
YCR014C,0.665037664743815,4.63586158584511,7.85433758581201,0.0204195068851364,0.070719520150228
YDR395W,-0.46365118211775,6.60645222367353,7.83736768031029,0.0205213243782636,0.0710317659729444
YIL144W,0.507077286327369,5.62035596546129,7.82930682762411,0.0205699080307445,0.0711267662843778
YKL150W,-0.411965065312701,7.90800007752822,7.82894018920669,0.0205721211741749,0.0711267662843778
YPR084W,-0.335035374337015,5.2595090219864,7.8183707867944,0.0206360479007461,0.0712129492716957
YMR255W,0.447779856250488,6.26973811013529,7.81834245476761,0.0206362195900328,0.0712129492716957
YPR194C,-0.42280143897829,3.68507781101082,7.81754807085146,0.0206410341959116,0.0712129492716957
YOR170W,1.26610521219443,1.80576465338223,7.81709078065028,0.0206438063712762,0.0712129492716957
YCL024W,0.764765881701094,4.35993752953432,7.79210102832166,0.0207959998906229,0.0716973578572014
YDR350C,0.413660712244882,6.04985347738496,7.78917559158548,0.0208139069063813,0.0717185072814903
YER082C,-0.558675972322036,5.99279712351544,7.78664992691464,0.0208293821700189,0.0717312584396581
YJL088W,0.653299110163214,1.73728736954189,7.78437600199264,0.0208433271227076,0.0717387281534096
YDR087C,-0.411735240146228,6.11238074777734,7.77407013058865,0.0209066730140321,0.0719161219658291
YCR068W,-0.448217868557977,5.40832524958102,7.76768459798512,0.0209460414605889,0.071988896236122
YBL075C,0.312267312240364,5.42462336233617,7.76680637741724,0.0209514630706901,0.071988896236122
YNL012W,-0.475846758603131,3.44989132850235,7.76448577189776,0.0209657974429956,0.0719975411627561
YDL007W,0.353356359157749,8.73480119063605,7.75877262169726,0.021001139170662,0.0720782759592523
YDL121C,0.408668876089411,6.07638264383489,7.75135733545939,0.0210471200959695,0.0721844613641027
YFR047C,0.39120216369646,7.21647839572702,7.74996363308288,0.0210557760741974,0.0721844613641027
YER089C,-0.338106994050057,7.66377687029409,7.74767925288466,0.0210699733618867,0.072192507154451
YBR162C,0.355774410665327,10.0264014027681,7.74259260201999,0.021101629069037,0.0722603284365226
YDL002C,0.455411807244608,5.53666866245628,7.73689854991379,0.0211371344810386,0.0723412490216218
YNL153C,-0.445649745578975,7.02075472331972,7.73091859955368,0.021174502043774,0.0724284483159298
YMR205C,-0.442356335688416,9.96942114288905,7.72674558981789,0.0212006266960461,0.0724683308054132
YDR254W,0.363177387784618,5.11517555153878,7.72525739010825,0.021209953024631,0.0724683308054132
YDR237W,-0.312383627934832,5.57107931898845,7.72066203652081,0.0212387834108578,0.0725261594949247
YGL231C,-0.466143476657851,7.08900143457372,7.71754816306539,0.0212583467676514,0.0725407849097372
YOR001W,-0.328586420563392,5.81677365034118,7.71619081562387,0.0212668814590924,0.0725407849097372
YDR497C,-0.328726439300097,9.42899478193645,7.69906876047044,0.0213749051137596,0.0728684510089667
YJR071W,-0.848931828647669,1.06708972060287,7.68726922181317,0.0214497432343952,0.0730252607293149
YDR026C,0.360286930036977,6.23850764896359,7.68662558586296,0.0214538347668939,0.0730252607293149
YGR060W,-0.350750835370432,8.81402242451029,7.68614912563766,0.021456864199848,0.0730252607293149
YCR099C,0.571623877888911,3.35720322669722,7.67104966187521,0.0215531438787354,0.0733119779504502
YGR144W,0.675698757595821,3.29321333299743,7.66242336299287,0.0216083877228096,0.0734588716558906
YDR408C,-0.435922820043477,7.30802204983433,7.65863076372105,0.0216327312999584,0.0734921934050327
YHR093W,0.970924249752484,0.927992169021412,7.65541105754888,0.0216534242238843,0.0734921934050327
YBL040C,0.371200236540289,6.78238691902296,7.65370284406185,0.0216644127666647,0.0734921934050327
YER066C-A,-0.644298896508628,4.54530132223008,7.65338713380135,0.0216664444115953,0.0734921934050327
YGL103W,-0.818835302022706,5.71515254091401,7.64920503037174,0.0216933791109537,0.0735173872546814
YBR006W,0.32363608455525,6.02525999610743,7.64848701889481,0.0216980075974913,0.0735173872546814
YKL076C,0.905552436472151,1.88091077552303,7.63970228097373,0.0217547351131626,0.0736686194048841
YML066C,0.452479415750045,4.07933333484461,7.63397546953053,0.0217918146577183,0.0737531860526777
YHL043W,0.457576012166022,3.5867118133716,7.61572048537136,0.0219105326963066,0.0740810672611888
YGL030W,-0.376499952006362,11.2898063030069,7.61534019690968,0.0219130143146196,0.0740810672611888
YIR038C,0.363892719391984,6.76239514580096,7.61064842999324,0.0219436595795254,0.0741435242143475
YOR350C,0.404990793025733,4.5627205866735,7.59396296991439,0.022053073827566,0.0744719100651508
YBR126C,-0.509249690455642,10.0811142457323,7.58390038564348,0.0221193845378373,0.0746544546285346
YMR292W,0.812234149465278,5.30448855206119,7.58000479270563,0.0221451219272606,0.0746999350946133
YDL197C,0.313320261193566,6.07369947116796,7.57788113095839,0.022159168103508,0.0747059502415997
YJL074C,0.546151353295662,5.23300231892479,7.54553780785436,0.0223744570863488,0.0753900401382947
YGR240C-A,0.719034332589375,2.32867241834786,7.52972473478107,0.0224806547503267,0.0757059970917581
YGL241W,-0.323232921299636,5.46058204168918,7.525801699901,0.0225070974424404,0.0757421165758581
YMR086C-A,0.839128369335365,2.58619449715342,7.52444568564341,0.0225162464082205,0.0757421165758581
YKL063C,0.500576037894881,6.32485221595205,7.5185655599558,0.0225559725301752,0.0758190770889758
YCR052W,-0.39805778458058,7.19920987697469,7.51659843924424,0.0225692817163816,0.0758190770889758
YOR033C,0.364898764311367,6.0941291386954,7.51553779192492,0.0225764618909065,0.0758190770889758
YOR335C,-0.343390080540239,8.62819626651272,7.48712073638459,0.0227698891828591,0.0763931206920124
YPR010C-A,0.378282975866062,4.21352179598899,7.48674311938021,0.0227724732726025,0.0763931206920124
YJL084C,0.384553727017321,5.79936162124847,7.48106601251963,0.0228113662608654,0.0764814767535453
YLL008W,-0.680629368388281,6.52664034464814,7.47692453830986,0.0228397906349233,0.0765346559669708
YPR112C,-0.629158704607349,6.11751660197326,7.47001456881576,0.0228873136162147,0.0766254350592423
YNL043C,0.725401959819165,1.29262293418402,7.46932868722207,0.0228920373945865,0.0766254350592423
YMR153C-A,0.787763635375492,1.37007956831328,7.46481174280614,0.0229231764274676,0.0766875292675083
YGR146C-A,1.10969777272571,0.695685791338044,7.44742495433952,0.0230435273558158,0.0770478422895884
YKL021C,-0.418780403505763,6.51713921848533,7.4386756961751,0.0231043847196844,0.0772089477302894
YPL283C,0.321283766177759,6.79378093048284,7.43130190528664,0.0231558289714914,0.07731904165014
YGL087C,0.409446307370181,5.66123407621281,7.42428444393728,0.0232049187216541,0.07731904165014
YMR023C,0.350746009496217,4.8278094201487,7.42366001253299,0.0232092930777872,0.07731904165014
YFL057C,0.38840169809913,4.35325283355025,7.42236626364064,0.0232183594748744,0.07731904165014
YNR025C,0.708881389895705,1.97573701774666,7.42147955748743,0.0232245759050287,0.07731904165014
YOR298C-A,-0.40918250807867,8.72819380946336,7.4204587541753,0.0232317349964291,0.07731904165014
YJR153W,-0.57322999067852,3.33801985130865,7.4202168360545,0.0232334320146862,0.07731904165014
YJL167W,-0.307129990193549,8.70353655402458,7.41944249209705,0.023238864947703,0.07731904165014
YOR268C,1.03072706520953,0.798446476689387,7.41592854341399,0.0232635391595155,0.0773588867684324
YOL121C,-0.406645509088701,9.74197203418397,7.41156116114835,0.02329425113292,0.0774187549927706
YLR348C,0.546232668407574,7.40367184092967,7.40914190167229,0.0233112852252604,0.0774237243272823
YBR228W,0.331400059792432,5.17628365685406,7.40773980232503,0.0233211645010773,0.0774237243272823
YDR147W,0.414955349243079,5.26900468356585,7.40573944983605,0.0233352680602949,0.077428351319889
YLR193C,0.357410957230474,5.28638821475402,7.37910041289875,0.0235240960076262,0.0780124076638316
YOL106W,0.791852395887321,1.76552516091705,7.37669056301528,0.0235412709295208,0.078026889283265
YLR197W,-0.651422343438286,7.99369960024849,7.36304590150383,0.023638808746258,0.0783075708984251
YJL079C,-0.327277730755766,7.94614884359506,7.35718142347792,0.023680883922697,0.0783675537006091
YFR039C,0.353415712717668,5.90885641196813,7.35693640307135,0.0236826438546982,0.0783675537006091
YOR177C,0.643480165462444,2.69823834792822,7.35136173588176,0.0237227292663225,0.0784575823509429
YER182W,-0.544629086038278,5.60520157690629,7.34892651657292,0.0237402663556167,0.0784729802704377
YFL049W,0.445740735971131,6.30681449035727,7.34230259621796,0.0237880492461687,0.078556317296256
YCL061C,0.542717121066811,5.4062087531762,7.34185696931032,0.0237912681240303,0.078556317296256
YPL071C,0.345771096998523,5.35838130732603,7.33549575843204,0.0238372755205927,0.0786614341876269
YER190W,0.350202018289189,6.09659099351185,7.33388704624508,0.0238489279291771,0.0786614341876269
YFR031C,0.523055330435246,6.38501177979948,7.32178770876392,0.0239367931761338,0.0789085194962161
YER070W,-0.495059346365738,6.47924390738816,7.31890264376755,0.0239578035219762,0.0789350670934988
YKL123W,0.99820225051237,0.830081145596755,7.30972492573625,0.0240247915452949,0.0791129892399655
YJL104W,-0.308179089524549,6.06448646120153,7.3002597895345,0.0240941200646932,0.0792984221686174
YPR057W,0.316791581583243,5.74591349798188,7.28927895265248,0.0241748606077746,0.0795211937486841
YFL017W-A,0.374148399411702,4.74241117867836,7.28707613428334,0.0241910978680736,0.0795240670517906
YDR365C,-0.624237518935846,7.91312287574353,7.28561956791334,0.0242018418112311,0.0795240670517906
YPL006W,0.289937913883699,6.56502437885145,7.28096046445908,0.0242362479742245,0.0795941901126554
YKL156W,-0.338203923184843,7.06448221550396,7.27595522869707,0.024273277609992,0.0796728487069349
YHR014W,0.761247861648554,1.79005720152283,7.27202929765159,0.0243023712987238,0.0797253882346932
YER107C,-0.339463905702237,6.74177664655851,7.26054225828611,0.0243877455916912,0.0798282452617559
YOR119C,-0.665270067903832,5.24617798459123,7.2602752549909,0.0243897344256645,0.0798282452617559
YDR293C,-0.281483799569541,9.06123657604988,7.26024283099669,0.0243899759567132,0.0798282452617559
YML077W,-0.405493104731863,5.03800959215657,7.25981051428673,0.0243931966292773,0.0798282452617559
YGL037C,-0.571159847026876,10.1138369437093,7.25756121249203,0.0244099619603804,0.0798282452617559
YFL036W,-0.33456884372877,7.25241598213554,7.25711359177959,0.0244133000322253,0.0798282452617559
YDL136W,-0.374704867220293,9.92030668867681,7.25548480238774,0.0244254512751006,0.0798282452617559
YMR312W,-0.496393990571162,5.21367954402116,7.25188138095596,0.0244523604223335,0.0798733403178852
YBR197C,-0.486379079798088,5.03578272409582,7.24405029177582,0.0245109668429209,0.0800218703146165
