genes,logFC,logCPM,F,PValue,FDR
YOR074C,0.544992199102246,5.39360516004371,111.573885506344,1.65895793658331e-13,1.40746083632242e-12
YMR215W,-0.594042558421612,7.20905990417518,111.058489682192,1.78325336551909e-13,1.51081187912034e-12
YDL199C,0.523418271849048,4.91528128178109,110.84639578389,1.83719967645213e-13,1.55435756260167e-12
YPR194C,-0.639262655543068,3.75115498895703,110.734430612943,1.86636451506188e-13,1.57684536591101e-12
YOL018C,0.402051226290089,6.74711290686135,110.685850782825,1.87916903379609e-13,1.58546764953751e-12
YJR025C,0.757645162167687,6.43152167488313,110.552572709453,1.9147724816262e-13,1.61327515717125e-12
YGR042W,0.400516155378998,5.7816359389775,110.34113097044,1.9727121985284e-13,1.65979922910665e-12
YIL080W,0.739674978175566,2.66434927802914,110.250983785732,1.99796983983324e-13,1.67873498939156e-12
YMR258C,-0.33808909271901,6.40666343722598,110.004434425155,2.06879268745156e-13,1.73585081065399e-12
YPR013C,0.6092141717588,6.39358606801381,109.936016642717,2.08890841946419e-13,1.75032161521038e-12
YNL112W,-1.15369524931424,8.9061425470383,109.910984872672,2.09631915787915e-13,1.75412165474113e-12
YMR242C,-0.387061520804226,9.67344342886766,109.886781411793,2.10351084607084e-13,1.75772824123728e-12
YDR309C,0.616759635220849,6.56296914991889,109.828216049251,2.12101970873227e-13,1.76993436706797e-12
YOL077C,-0.861638295516326,6.55007320186242,109.596391242211,2.19183794315113e-13,1.82653161929261e-12
YIL079C,-0.944266715375771,4.57916029131901,109.549627835984,2.20642090150877e-13,1.83617564791316e-12
YER052C,-0.572621286951245,7.60756857045056,109.528892968333,2.21291944438403e-13,1.83907474260798e-12
YIL140W,0.448079284536379,6.47217326244044,109.405792731106,2.2519152789765e-13,1.86893649003492e-12
YNL136W,0.582892855462539,6.55549240281033,108.947070327443,2.40368202638117e-13,1.99218211425614e-12
YGR176W,-1.56480106903134,2.09295384405021,108.906670899707,2.41755146310582e-13,2.00095847014186e-12
YDL018C,0.521955722171075,5.19064230331552,108.835399118239,2.44222426195468e-13,2.0171237342074e-12
YLR313C,0.560039345877468,3.75798497145356,108.831172156796,2.44369580258897e-13,2.0171237342074e-12
YOL070C,0.429626790049807,6.81872889170536,108.785604668351,2.45961836792516e-13,2.02752324923561e-12
YPL245W,-0.750365190321678,6.03502425283703,108.651476734666,2.50711987770941e-13,2.06389085749358e-12
YMR029C,0.4330133779739,6.40460645038901,108.486935590433,2.56670714529717e-13,2.1100961706621e-12
YNL062C,-0.932647816546135,5.02913923421547,108.383457751389,2.60493856947979e-13,2.13864404762136e-12
YBL039C,-1.16733873175472,6.49491380297652,108.306170601522,2.63388208280715e-13,2.15950009477468e-12
YFL017W-A,0.478759532115772,4.81165903398693,108.16972554162,2.68580458519546e-13,2.19640330313447e-12
YMR114C,0.545623940795522,5.77360745846463,108.168974790902,2.68609321989888e-13,2.19640330313447e-12
YGR232W,0.530584182047695,6.50942148664633,108.057379625976,2.72936049273121e-13,2.22595564401882e-12
YBL068W,-0.507525199428929,5.8221082056463,108.050593285936,2.73201508888266e-13,2.22595564401882e-12
YDL083C,-0.547940649767157,10.0030346182858,108.047613336632,2.73318160224606e-13,2.22595564401882e-12
YLL054C,-0.607897777191885,4.49552201749099,107.954337047965,2.7699598216367e-13,2.25290065493118e-12
YHL004W,-0.390485336090437,6.45266714370007,107.877646185377,2.8005864987753e-13,2.27477731591602e-12
YPL265W,-0.953449120140947,8.15121705650159,107.864201743438,2.80599198489392e-13,2.27613711540598e-12
YNL301C,-0.486172827099348,8.14799165236848,107.724807745578,2.86268484663901e-13,2.31904084521885e-12
YER079W,0.616394663019072,6.45067614115162,107.685555744114,2.87886443388196e-13,2.32905478072679e-12
YGR144W,0.866240010758617,3.43793414215043,107.631515598301,2.9012964398152e-13,2.34409381230102e-12
YDR512C,0.625200771778607,5.35187393547064,107.572340813414,2.92606983584119e-13,2.3585752001486e-12
YGR123C,-0.776991244226886,5.69546438341907,107.570240566477,2.92695315821719e-13,2.3585752001486e-12
YAL067C,1.29584432337115,2.26850413105617,107.411553459481,2.99450781288892e-13,2.40982818715335e-12
YPR019W,0.328126143559277,6.79625654534112,107.078107793828,3.14183218935444e-13,2.52505617326246e-12
YOR003W,0.56903183366588,5.41158879149256,107.000672960132,3.17711816433822e-13,2.55005536874515e-12
YGL252C,0.321019355131491,7.7302753144313,106.886298899996,3.22999760570659e-13,2.5890913790815e-12
YHR093W,1.49400896524491,1.03485474843194,106.454356055198,3.43815889986843e-13,2.7523319277162e-12
YJL173C,0.419114910973557,6.09420281122626,106.34467524598,3.49322022427663e-13,2.79274487130897e-12
YPL017C,-0.712428728966999,5.12253506270032,106.209220631111,3.56249698890519e-13,2.8444020461154e-12
YCL037C,-1.41412067898188,1.87689652656081,106.109795663722,3.61426113592715e-13,2.88195986002034e-12
YGL004C,0.401182528022469,5.60373377265234,105.998421767443,3.6731825264318e-13,2.92511924428642e-12
YEL069C,-0.934675315887541,2.53458283690762,105.718878098746,3.82554525356232e-13,3.04248057975621e-12
YOL165C,0.749932869739444,2.68557232438724,105.662930251324,3.85682573898899e-13,3.06336419372823e-12
YCL073C,0.968621841887969,2.01987967948726,105.534128711525,3.92986085007693e-13,3.11731484856558e-12
YCL056C,0.624237581796267,4.87552309325007,105.50815717551,3.94476223888568e-13,3.12507138405229e-12
YIL014W,0.286637024209577,6.5468744285851,105.246324439538,4.09833744401348e-13,3.24252378838939e-12
YPL056C,-0.949259714842793,4.89186267812391,105.2292831435,4.10854732805062e-13,3.24639102345968e-12
YPR081C,0.457151309038974,5.66767713697506,105.164703526623,4.14748093634616e-13,3.27291509853966e-12
YLR060W,-0.452555211878993,8.70588928421717,104.761298029703,4.39959089369692e-13,3.46737783611773e-12
YHR087W,-1.30438480428128,6.16591893816315,104.746538768896,4.40911348803473e-13,3.4703990034854e-12
YLR120C,-0.593878399674008,8.4120420347535,104.537886843857,4.54606745048222e-13,3.573583949477e-12
YEL002C,0.26231261074408,7.92759157108108,104.478234678337,4.58603484884929e-13,3.60036197914809e-12
YDR039C,-0.546262341746889,7.07504173051014,104.177725565566,4.79304748380295e-13,3.75804494231337e-12
YDR421W,0.414307176210669,5.99356389721486,104.130408912851,4.82652375105814e-13,3.77943451623295e-12
YPR002C-A,-0.715302662019036,2.94032167217489,104.054368261236,4.88083577287385e-13,3.81706387365775e-12
YOR028C,-0.773316179478707,5.34741188711712,103.816028726424,5.05525372301697e-13,3.9484055967226e-12
YIR039C,0.830842768754118,5.49449918322435,103.701521356714,5.14135943226377e-13,4.01052334230294e-12
YNL225C,0.8004546852745,5.29780576187947,103.671035958354,5.16454124693138e-13,4.02346125239865e-12
YHR065C,-0.857033823694962,5.64853653562238,103.633646188034,5.19312279121342e-13,4.04056747785738e-12
YLR099C,-0.524397036386772,6.40611739718293,103.599096228527,5.21968073297439e-13,4.05605763963615e-12
YLR079W,0.41410568129753,7.02747188135208,103.490176673162,5.30433984963282e-13,4.1165996288499e-12
YML133C,0.484918700232375,6.42690228822809,103.428432907042,5.35296819824673e-13,4.1490604840286e-12
YHR197W,-1.26923262160889,5.21319904269522,103.111829159847,5.6097569989255e-13,4.34257838749309e-12
YOR232W,-0.428863170182483,7.18119392254734,103.003339948917,5.70068921811373e-13,4.40737696203976e-12
YDR036C,-0.40559139944222,5.95132675573804,102.701251801938,5.96211229967365e-13,4.60068457466895e-12
YOL017W,0.57473308066057,4.34507543571845,102.697083841674,5.96580573534941e-13,4.60068457466895e-12
YMR004W,0.453254740570155,6.44815706129835,102.614382913727,6.03958850201435e-13,4.65170326544035e-12
YOR064C,0.565198240455705,4.61772518916668,102.563392597588,6.08555571680492e-13,4.68119670523456e-12
YML069W,0.298659017875754,7.94326311306948,102.294646050493,6.33395415008642e-13,4.86613605989007e-12
YOR393W,1.34509224204319,1.47204126175431,102.052585241339,6.56677658631537e-13,5.03865876434261e-12
YDR463W,0.309075980114529,6.30947481459082,101.911581765992,6.70651204860367e-13,5.13941249955808e-12
YIL026C,0.544514361104985,5.59950544150133,101.871142969822,6.74715896076596e-13,5.1640739850279e-12
YMR158W,-0.550229720292929,5.05426183608084,101.777839089264,6.84193010326926e-13,5.2300468207948e-12
YDL119C,0.546464150350261,4.82457878213842,101.748204386711,6.87232159172162e-13,5.24279314096149e-12
YBR035C,0.477146536601465,7.15552741827334,101.741583727957,6.87913061561004e-13,5.24279314096149e-12
YLR157W-D,1.1029069349085,1.40867705809099,101.736475479237,6.88438902608222e-13,5.24279314096149e-12
YPL145C,-0.419687110068316,7.30885002063607,101.659946006532,6.96367386628537e-13,5.29655992323451e-12
YGL115W,-0.38010814108667,6.70613387008934,101.647450462691,6.97670980652758e-13,5.29986672725009e-12
YKR059W,-0.455374227306678,9.93284776504921,101.62340595314,7.00186609649138e-13,5.31236109310913e-12
YBR269C,0.596849735530742,6.06380926139758,101.282936640392,7.36845019948231e-13,5.58354611389343e-12
YLR298C,0.472793427373232,5.4804359042595,101.166490330235,7.49839344304343e-13,5.67496277947456e-12
YPR012W,0.846800150713584,3.64660349971151,100.566484881071,8.20703374692389e-13,6.2035818904877e-12
YNL270C,0.775218644863512,3.00839104433246,100.462994386805,8.3361868582117e-13,6.2934083954321e-12
YFL014W,-1.87402985074379,2.82924426087728,100.273654418161,8.57801504451263e-13,6.46797178881669e-12
YKR100C,0.325875716667338,6.52795799052704,100.05201132163,8.87046084976309e-13,6.68022360290801e-12
YPR006C,0.66567119682108,5.47611451260958,100.031946297527,8.8974458111057e-13,6.69228353239763e-12
YPR014C,0.897809587026377,3.36476456810785,99.8722186411295,9.11534876230804e-13,6.84773737069939e-12
YGR256W,0.8695778172691,3.92557122004875,99.7331088374043,9.30967584891999e-13,6.98511964064108e-12
YGL174W,0.479728538646961,4.56629285620937,99.544712269722,9.57979295845274e-13,7.17896032513043e-12
YPL273W,-0.322737373976763,7.44614634808803,99.2073917184642,1.00841280063171e-12,7.54162906752988e-12
YPL226W,-0.76361165681891,8.58314240070111,99.2045620940254,1.00884742936137e-12,7.54162906752988e-12
YBR143C,-0.510997650730081,8.39563776615609,98.6096365984139,1.10472952585153e-12,8.24828654552548e-12
YLR276C,-0.87063955958705,6.966349901045,98.5804790205179,1.10966728865772e-12,8.27502501321770e-12
YHR162W,0.40487466551705,8.49300217733655,98.3181294924887,1.15514856461891e-12,8.60367062780873e-12
YDL059C,0.552819812969219,4.61529436128578,98.1759718373547,1.18060444085812e-12,8.78254523077381e-12
YNL095C,-0.347909866891028,5.0284137656253,98.0994832661189,1.19454343250983e-12,8.87541405397074e-12
YDR009W,0.677597088945402,4.05247937259156,98.0727286628534,1.19945967052575e-12,8.90109974477748e-12
YPL082C,-0.622711515821459,5.90269988267292,97.8529137369427,1.24066210682585e-12,9.19024008394324e-12
YER162C,0.351865842835715,6.34048285909679,97.8488600162004,1.24143570969987e-12,9.19024008394324e-12
YMR309C,-0.73632869443009,7.0834834369471,97.7093278379003,1.26837390464719e-12,9.37762746623541e-12
YMR135W-A,1.10324276037362,2.14194472020838,97.7019101066712,1.26982299788696e-12,9.37762746623541e-12
YLR154C,0.760261710244916,5.25033880256405,97.4639301989398,1.317245448767e-12,9.71607888449663e-12
YDL169C,1.02289274460683,5.05941140229941,97.2294827928445,1.36577967728655e-12,1.00619034196231e-11
YOL034W,0.585131887208954,4.78153354295371,97.1336956951127,1.38614444475041e-12,1.01996153353167e-11
YLR037C,0.811773731170384,4.0999369087985,96.8376850920695,1.4511110275624e-12,1.06568113413913e-11
YER110C,-0.699855820187178,7.83225559185493,96.8347445097267,1.45177216798298e-12,1.06568113413913e-11
YCR084C,-0.547546517019953,7.98246019004247,96.4886632782226,1.53182851556863e-12,1.12309542607796e-11
YPL211W,-0.652475677798731,6.78000357976164,96.3914966672264,1.55512658885687e-12,1.13880818631775e-11
YHR112C,0.512651347089977,6.32520414717746,96.3103900361883,1.57485787772233e-12,1.15187446691921e-11
YOL153C,-0.602716643127014,5.99930161893521,96.248585109213,1.59006938215649e-12,1.16160757259337e-11
YNL182C,-1.05068495569052,5.42524822266568,96.1931604715345,1.60384138568111e-12,1.17026703979124e-11
YGR126W,-0.807930461137356,2.29605740387724,95.8974885233526,1.67945032980684e-12,1.22397216389746e-11
YDL105W,0.550248832887768,3.876164926157,95.7995179904877,1.7053187880016e-12,1.24134183852145e-11
YNL325C,0.355257109991703,4.96782395049202,95.7564710031804,1.71681663807868e-12,1.24822187035518e-11
YGR185C,-0.299628453912689,8.16645751165771,95.7327186676822,1.7231956029148e-12,1.25136823545003e-11
YDL133W,0.301645844302887,6.24439880547,95.7214169363653,1.72623952073226e-12,1.25208811848594e-11
YGR095C,-0.372819666245002,6.23103666495784,95.6855909994978,1.73592584883039e-12,1.25761848905765e-11
YOR050C,0.832370134463475,4.56488662145703,95.5981572923864,1.75980511438483e-12,1.27340583603173e-11
YER073W,-0.666601018278998,8.7091553583379,95.5887418354947,1.76239702710909e-12,1.27377036319496e-11
YNL315C,-0.406174457492439,6.48789783176106,95.5693355796483,1.76775184920526e-12,1.27612855386415e-11
YHL011C,-0.565218041297769,7.11517007529186,95.504175162308,1.78585669358066e-12,1.28767444809008e-11
YMR102C,-0.785810098941287,7.26329072249829,95.4108233524677,1.81213348483891e-12,1.30507842473641e-11
YOL083W,0.875003185723541,4.71333906109803,95.3225867465781,1.83734267352942e-12,1.3216733854398e-11
YGR161W-C,0.950756972109231,6.05791548890743,95.1394141968195,1.89085433160862e-12,1.35856436075531e-11
YNL188W,0.728741788843327,5.48537811098631,95.0975177275659,1.90332159775194e-12,1.36591314662198e-11
YBR241C,1.11253289825929,6.64025282624539,95.0367713540483,1.92155114054079e-12,1.37737508311385e-11
YFL049W,0.4021465545449,6.30511709691528,94.9318886067178,1.95345719327368e-12,1.39777404553705e-11
YDR395W,-0.653598972780811,6.62523619701448,94.9247311386255,1.95565466167292e-12,1.39777404553705e-11
YOR107W,-0.78175936380357,4.01933771218356,94.920731773701,1.95688366375187e-12,1.39777404553705e-11
YDL070W,-0.612177321065213,7.42128481525213,94.7967042691205,1.9954013476281e-12,1.42361967491595e-11
YKR041W,1.11023736473658,2.29151295878006,94.5820620021285,2.06394697796891e-12,1.47080333710402e-11
YER030W,0.464258776258413,6.88836421408942,94.4277916529579,2.11473257112631e-12,1.50523555237695e-11
YDL051W,-0.57408583391612,6.3116206821614,94.2998620418946,2.15783865905102e-12,1.53412771797334e-11
YDL010W,0.821511010244362,4.83150446523895,94.2753428951524,2.1662049409098e-12,1.53736527137876e-11
YFL004W,-0.669753792154088,7.27607116750236,94.2670924482586,2.16902774056295e-12,1.53736527137876e-11
YLR090W,-0.362781341832846,6.34126143598322,94.2643897490338,2.16995327648707e-12,1.53736527137876e-11
YMR024W,-0.261095365805789,6.13964282220944,94.0525460824883,2.24380075112551e-12,1.58784043873151e-11
YLR190W,-0.438740461329197,6.01347559490447,93.7926411962476,2.33801182906627e-12,1.65259237048717e-11
YBR255C-A,0.516844600812813,5.22742755516355,93.5970782425985,2.41162533655421e-12,1.70265214733573e-11
YDR098C,0.366853832867656,6.96622709675361,93.5817474662421,2.41749776375398e-12,1.70482501258951e-11
YBR007C,0.408996491366613,5.8746329278362,93.4402689924219,2.47240261973081e-12,1.7415307136672e-11
YOR070C,0.36127245741957,6.13744740804599,93.3606973383831,2.50385483016917e-12,1.76165103391372e-11
YPL272C,0.558791610728652,4.70252663759653,93.2704142851191,2.54004877436e-12,1.78505731838664e-11
YKL044W,-0.867885211578313,2.76966722782531,93.2365649137413,2.55375959039389e-12,1.79262756057569e-11
YIR018W,0.560201398413886,4.58866570840254,93.197435977622,2.56970551339292e-12,1.8017475438732e-11
YFL041W,0.43443753223466,7.01489174790882,93.1485552300661,2.5897720809471e-12,1.81373245623161e-11
YJL133C-A,-0.926473516078004,5.36617416100688,93.1173963263664,2.60264901582908e-12,1.82066043538502e-11
YPL278C,0.777055954024298,2.68499330822936,92.9822552469845,2.65927897877992e-12,1.85814453270991e-11
YOR119C,-0.744450038672849,5.21014699100943,92.7791336863028,2.74683429431049e-12,1.9171269102167e-11
YJL154C,-0.225110544025364,7.38574239324469,92.7189141756488,2.77336786049508e-12,1.93343359417371e-11
YGL120C,-0.86490643961888,7.13295351390903,92.6813211962462,2.79006777199273e-12,1.94212537593129e-11
YNL035C,-0.371228110697215,5.55907498402717,92.6765311422258,2.79220320441269e-12,1.94212537593129e-11
YGL186C,-0.536854649161044,6.99606567330624,92.6586155335532,2.80020526037225e-12,1.94547290299211e-11
YPR010C,-0.926663826124989,8.06524035691906,92.4913463222645,2.87608525850068e-12,1.99591809748056e-11
YDR341C,-0.378478088554807,8.22042350536123,92.449479612884,2.89541243907306e-12,2.00704725890291e-11
YDR132C,0.67179275199541,4.99810588280977,92.4128056946097,2.91245415523277e-12,2.01656871134165e-11
YJL103C,0.709905159100492,4.80934570926853,92.364564244971,2.93503115555774e-12,2.02989683094129e-11
YMR250W,-1.04085916743658,6.96475476231149,92.3310107666202,2.95084216353246e-12,2.0385206339239e-11
YJL069C,-1.13857724250099,5.21696547538328,92.271788318723,2.97896681340481e-12,2.05562189612776e-11
YLR192C,0.443857670750929,8.7535850668753,92.2237996948086,3.00196231551087e-12,2.06914916662331e-11
YLL012W,-0.547838012044479,5.79906925563094,92.0039986930297,3.10968772978991e-12,2.14098139409915e-11
YJL055W,0.374968608269002,7.85001822201332,91.7983424762033,3.21414841820486e-12,2.20797399201826e-11
YPL241C,0.674433490884492,4.20840950046023,91.7981826924869,3.21423099165937e-12,2.20797399201826e-11
YDL157C,0.542972145799199,5.96217438710766,91.6682754946964,3.28210526920923e-12,2.2520632330907e-11
YLR091W,0.434160911115668,5.21991517116351,91.6395611114817,3.29730951835185e-12,2.25995371482543e-11
YPR134W,0.436516080716826,5.37803440883349,91.5928198386014,3.32221689563828e-12,2.27446947961768e-11
YMR294W,0.416354949690802,4.91426472219533,91.5333088617869,3.35421430628996e-12,2.29380126327004e-11
YDR398W,-0.788381948066329,6.7126360532366,91.5187114758383,3.36211208310175e-12,2.29662751477275e-11
YER146W,0.837503079808629,3.52160731105586,91.4168602588026,3.41776235146676e-12,2.33203023981513e-11
YHR169W,-1.12159277926458,4.82189053417121,91.3892016043253,3.43304059380813e-12,2.33815358600482e-11
YNR033W,-0.491857814616006,6.71645629784115,91.3867421025481,3.43440264436118e-12,2.33815358600482e-11
YLR341W,0.908550432361717,3.04448225353234,91.212242679321,3.53249755415139e-12,2.40225586179749e-11
YHR064C,-0.566989781967488,8.84668760022127,91.1325165111804,3.57828766483392e-12,2.4306853847981e-11
YKL081W,-0.444733234854884,10.2808215827191,91.03676868449,3.63410219189303e-12,2.46585354511096e-11
YFR025C,0.410072877098266,6.40119674413858,90.9781300851501,3.6687338836047e-12,2.48658629888763e-11
YMR104C,-0.487999300199465,7.40099071843302,90.9654257779683,3.67628242175241e-12,2.48893704469364e-11
YNL069C,-0.370806586917075,9.99431840119073,90.9365742621315,3.69348562602883e-12,2.49781178700398e-11
YPL088W,-0.825582612468617,6.39851809992913,90.8952077357417,3.71829829622535e-12,2.51180726544569e-11
YER165W,-0.360450192176463,9.35176814611165,90.869979226803,3.73351659334964e-12,2.51929770126469e-11
YIL122W,0.572691997211782,5.86788267614184,90.8528874772185,3.74386368894905e-12,2.52141018335863e-11
YDL014W,-0.668696516969807,9.4194817299737,90.8511550635626,3.74491414118511e-12,2.52141018335863e-11
YOL052C,-0.494661238278318,6.00164024594624,90.6799642855942,3.85025303115247e-12,2.58947557773209e-11
YBL037W,-0.322886560804109,5.86352163021,90.547705714593,3.93375757729894e-12,2.64272260148937e-11
YBL066C,0.42314038519041,5.3780214606559,90.5350505901434,3.94184646762953e-12,2.64524350412983e-11
YNL146C-A,1.1080269720724,1.87624083397375,90.3513342134604,4.06125555198693e-12,2.72238009528794e-11
YLR348C,0.896413696361808,7.43590246170367,90.3028115645346,4.09342150377631e-12,2.74092987629369e-11
YAL025C,-1.15606266282192,6.41540401180027,90.2577117951808,4.123557591996e-12,2.75808128412013e-11
YLR383W,0.586955301649278,5.84096809513658,90.0747344643278,4.24822798806485e-12,2.83835604898089e-11
YLL032C,-0.475527671725459,4.89422569557155,89.9544560373062,4.3323232874949e-12,2.8913754982187e-11
YPL060C-A,-1.00546530240817,2.3107505341298,89.8610647847543,4.39882091946872e-12,2.93254727964581e-11
YDL143W,-0.460126063586069,8.49985784251917,89.7848220698363,4.45390022010175e-12,2.96602525574461e-11
YOL163W,1.09176890409352,2.97600230783349,89.7475264573811,4.4811058483845e-12,2.97993730382806e-11
YER127W,-1.02782649634587,4.97968096345605,89.7362940393778,4.48933348310332e-12,2.97993730382806e-11
YDR374W-A,0.816209792007584,4.26883353673056,89.7361398595984,4.4894465282262e-12,2.97993730382806e-11
YLR392C,0.427668266121272,5.97399151639331,89.6407469694711,4.55996346233696e-12,3.02286873782483e-11
YKL033W-A,0.350551904703633,7.13513591203897,89.6352847139219,4.56403624186339e-12,3.02286873782483e-11
YGR195W,-0.3725978363255,5.87178709169053,89.5950571400263,4.59414836193377e-12,3.03734813601514e-11
YOR303W,-0.382294291995212,7.40196207215656,89.5927837685475,4.59585627793767e-12,3.03734813601514e-11
YFL041W-A,0.655074411729166,3.36088323988444,89.494117807358,4.67062521016917e-12,3.08342140498181e-11
YBL087C,-0.543078784830054,9.7359947952648,89.3531356200737,4.77967836890573e-12,3.15200411354865e-11
YIR043C,0.969072939583109,2.72483528875796,89.3062865125089,4.81650468493739e-12,3.17285945768014e-11
YOR087W,0.351610370411956,6.46238065285116,89.2489289563191,4.86199614606819e-12,3.19937178975361e-11
YLR397C,-0.611941165418611,5.69868778460341,89.2150622906365,4.88906749273657e-12,3.21371893380314e-11
YKL078W,-1.64497478776339,4.01219668812814,89.1742433270531,4.92190601792906e-12,3.22891137087467e-11
YER048C,0.377846083184014,7.65210844595904,89.167488757614,4.92736224195326e-12,3.22891137087467e-11
YHL020C,0.713325380335748,7.48027434576847,89.1666257586723,4.92805981358084e-12,3.22891137087467e-11
YDR020C,-0.492407276664343,4.07743838680425,89.0216319722585,5.04674049993817e-12,3.30312414695524e-11
YGL035C,0.525545636746456,7.85036151953191,88.9746205812368,5.08585966786788e-12,3.32516012583002e-11
YHR002W,0.516942385268042,4.99061332336146,88.9016210669448,5.14723447904192e-12,3.36168418866764e-11
YPR184W,-0.933365682700617,6.4643211397762,88.6263610162155,5.38572482591069e-12,3.51368143722515e-11
YAL005C,-0.75738350738233,10.4681746938249,88.613688441062,5.39697932531404e-12,3.51726216713842e-11
YOR317W,-0.334781415985042,7.85452489041552,88.5291772018746,5.47266602885579e-12,3.56278151291573e-11
YGL155W,-0.326932447271455,5.6648514544385,88.5077460755844,5.4920354141594e-12,3.5715795337284e-11
YOR370C,-0.320806859569123,7.74600752818496,88.4360087705555,5.55739521947861e-12,3.61023544609366e-11
YBR230W-A,1.53279601056711,6.26111933798348,88.4197886482923,5.57228591915838e-12,3.61605788370916e-11
YAL015C,0.454987896717387,5.88315354238455,88.3916936762806,5.59817710489227e-12,3.62899897341582e-11
YOR011W,0.402414422843421,5.72232601747948,88.3470226906752,5.63960370495284e-12,3.65197267518178e-11
YBL086C,0.286985476536389,6.88207225233238,88.3096235587567,5.67453338764097e-12,3.67069498034039e-11
YDR297W,-0.411774830225444,7.98949830702719,88.2482298514838,5.73236520472074e-12,3.70417666830472e-11
YCR072C,-1.49676716429132,4.17744414317676,88.0605284745088,5.91303484518175e-12,3.81687963551415e-11
YKR096W,0.32140757506018,6.74341586152689,88.0449234224099,5.92832129949911e-12,3.82270189502585e-11
YOL048C,0.692383647425024,6.3567433864575,87.9702198090538,6.00207493146534e-12,3.86617287032086e-11
YDR273W,0.748295017472355,4.4639280897707,87.9173243773398,6.05487815617827e-12,3.89607138741429e-11
YLR057W,0.45106125145555,5.55839656536574,87.7987085893305,6.17506296751826e-12,3.96921855657127e-11
YGR173W,-0.685251780605145,5.59550686258148,87.7253499246946,6.25063961562013e-12,4.01356859529292e-11
YMR260C,-0.379245887428341,8.44767753954241,87.5538026924094,6.43117824735499e-12,4.12515113657891e-11
YDR335W,0.439706111936832,7.84544278721397,87.4901379803336,6.49956152440641e-12,4.16463501038646e-11
YLR264W,-1.00893841118497,7.31615056750329,87.3976528167599,6.60026046112792e-12,4.22472075686047e-11
YHL033C,-0.61084208372613,9.78073737083963,87.3059002488701,6.70177676956335e-12,4.28520317550696e-11
YBR073W,0.327409050625472,6.8764970778327,87.107668318404,6.92672446718895e-12,4.42439992145054e-11
YDL201W,-0.671523000925354,5.7747899314707,87.0725727582489,6.96736655873128e-12,4.44570460337456e-11
YKR085C,-0.595648342093527,5.86121704211784,86.9073897305333,7.16203553918633e-12,4.56514282017102e-11
YDR423C,0.348627270415744,6.1815223296868,86.8879369524655,7.1853326544237e-12,4.57521181544724e-11
YBR017C,-0.493739174619036,6.99338517504,86.8405495109348,7.24241763853079e-12,4.6067515740394e-11
YGL062W,0.571184202080488,8.01137176917858,86.7322464111372,7.37467414888067e-12,4.68599086543459e-11
YIL091C,-1.12749179153685,4.85552181872441,86.6390197377359,7.49054459825244e-12,4.75466410503016e-11
YBR038W,-0.454586225414582,5.81511029801724,86.5989011150223,7.54099270040156e-12,4.78171054807167e-11
YBR157C,-0.464996526049387,5.09224055594552,86.5504377142521,7.60240889539094e-12,4.8156484176412e-11
YOR004W,-1.12326343287266,5.19434836292961,86.4824182717194,7.68949249110861e-12,4.86575769665586e-11
YDR101C,-1.18527866421867,5.60411581458086,86.475520038743,7.69838226398147e-12,4.86633490262041e-11
YGR163W,0.315018701821138,6.22657923790444,86.4570175797459,7.72227960861996e-12,4.87638774457368e-11
YOR260W,-0.460065174594651,7.0943726444331,86.3714907103832,7.83375759282831e-12,4.94166714749252e-11
YBR231C,0.522589119841213,6.00286059354838,86.2533400947548,7.99053691378605e-12,5.03535900558832e-11
YNR058W,0.558084007399813,4.28884527980504,86.2125336306349,8.04544508089424e-12,5.06472806949999e-11
YPL020C,0.572644019976518,6.36639176264254,86.0707562049918,8.23930765267396e-12,5.18142027642383e-11
YGL171W,-1.17063314851299,4.92875290056493,86.0540102442825,8.26252642836935e-12,5.19067056777065e-11
YLR299W,0.442397019747094,6.90240773882937,86.0222524459032,8.30674789657495e-12,5.21308252768592e-11
YOR194C,0.282312590147963,6.99485440009648,85.9044394788976,8.4729743050255e-12,5.31193661466141e-11
YDR237W,-0.306543706352358,5.61378494863976,85.8570569425896,8.54080654045863e-12,5.34896508180674e-11
YDR051C,0.350966891029114,6.24433621534557,85.5466231843988,8.99951904424278e-12,5.63046832511599e-11
YIL053W,0.625245125269357,11.4283948869703,85.4931628487818,9.08108318699369e-12,5.67567699187105e-11
YBR201C-A,0.550354976779141,4.27834114745691,85.4607738851456,9.1308749843331e-12,5.70095572205035e-11
YPR198W,0.492594921143564,6.33641733761968,85.2574966827838,9.44997148241387e-12,5.89415399209863e-11
YMR163C,0.403888524010408,5.01896106611632,84.9793903379149,9.90556291065349e-12,6.17200549080554e-11
YDR222W,0.619309015738154,4.15210109621886,84.8070605295412,1.01993608371718e-11,6.34858174558655e-11
YPL003W,0.329903861299863,6.38369700679247,84.7012800543969,1.03842075986933e-11,6.45705059653714e-11
YGR280C,-0.750359823957416,6.27169037943749,84.6060448181561,1.05536277211894e-11,6.55571579422152e-11
YJL052C-A,1.49409513650016,0.694456336679003,84.4623093388413,1.0814828373579e-11,6.71113459601543e-11
YGR159C,-1.06512128722282,8.97796619970899,84.4354629426398,1.08643599936655e-11,6.73501991477229e-11
YKL107W,0.760330158788296,3.12009748214597,84.4134391767462,1.09051711721424e-11,6.75345625889019e-11
YKL008C,-0.38272355985501,7.18418658519262,84.3974301422851,1.09349374539418e-11,6.76502215710394e-11
