genes,logFC,logCPM,F,PValue,FDR
YGR143W,-0.307983043845463,7.09227352787674,71.1648554685531,1.21001913422161e-10,6.4456788496036e-10
YKL097C,1.38618624555057,0.963352166599179,71.0234045612443,1.24301573023599e-10,6.6156662533259e-10
YGR048W,0.340225419622542,6.59917595011462,70.9757236590799,1.25434958443544e-10,6.67016262438883e-10
YNL156C,0.330393748684541,6.98815750966978,70.9698446338935,1.25575451675896e-10,6.67181170455895e-10
YPR187W,-0.376349450191205,7.31390284073482,70.8929681429886,1.27427838303747e-10,6.76433141657697e-10
YMR142C,-0.432749934402715,10.4194714960771,70.8641674995426,1.28129155607415e-10,6.79564033308603e-10
YFL008W,0.665461510770304,6.13335527025839,70.8144564590295,1.2934918168171e-10,6.85438185363773e-10
YAL025C,-1.14843828214104,6.34164826310635,70.7582631095538,1.30742959168438e-10,6.92222061835327e-10
YHR066W,-1.42950164908719,4.68212966320292,70.6776691833712,1.32769462639334e-10,7.02341237260507e-10
YGL147C,-0.717216470901719,10.7026348623767,70.5888069367035,1.3504204518823e-10,7.13743472139698e-10
YER073W,-0.70460361440086,8.67902319494659,70.5094239128938,1.37106655442582e-10,7.24027693472351e-10
YNL016W,-0.426394772363539,8.237561938964,70.4988555536714,1.37384002428676e-10,7.24864165195112e-10
YNR022C,-0.372353691540288,5.51882265457107,70.3676173504503,1.40877469189357e-10,7.42653371314827e-10
YML058W-A,-0.705803655617045,3.51176917176025,70.3387386817494,1.41658610549375e-10,7.46125819090658e-10
YCR026C,0.444976718636977,6.60858518840348,70.2841576818084,1.43147388382469e-10,7.53316221764045e-10
YHL048W,0.688183364943316,5.83253113631603,70.2569661300689,1.4389518391438e-10,7.56598145620565e-10
YOR370C,-0.284721464263491,7.73572046313251,70.2383219926436,1.44410279868328e-10,7.58651935791027e-10
YKL137W,-0.417839975828237,4.74160438344279,70.162167472317,1.4653439378541e-10,7.69147799938234e-10
YLR313C,0.512119061413764,3.78166851944919,70.1379993551803,1.47215313311957e-10,7.72056901310727e-10
YJL218W,0.467415881172049,5.05743206501311,70.1276283802226,1.47508523340163e-10,7.72299335080935e-10
YMR230W,-0.507958661188705,9.25486843144807,70.1273994485361,1.47515002631147e-10,7.72299335080935e-10
YDR463W,0.2669155440594,6.29683048780466,70.0799950541559,1.48863096675733e-10,7.78688164070317e-10
YJR008W,-0.670418728083792,5.84955846048381,70.0431216787382,1.49920625068409e-10,7.83547417810364e-10
YMR141C,0.698092615138511,4.15174448569959,69.9335190219943,1.53110726834016e-10,7.99534506706507e-10
YLL011W,-1.04257367503824,4.90192647652858,69.9169866966458,1.53598053020627e-10,8.01392581427827e-10
YMR036C,0.475063822484371,4.86508555226495,69.9003686030928,1.54089544510396e-10,8.03269190972074e-10
YOR028C,-0.614728488105614,5.3434804408115,69.8453101829505,1.5572973528738e-10,8.11125646872903e-10
YBR008C,0.365051805605755,5.53283195360338,69.7611661980646,1.58271794496191e-10,8.23662097062161e-10
YKL181W,-0.420879885132618,8.56412873424995,69.7332020542541,1.59126203466246e-10,8.2740194874002e-10
YAL009W,0.282564195798096,5.3595579360363,69.6510813979099,1.6166332733613e-10,8.39877507916775e-10
YML082W,-0.669078260681787,5.69166731838991,69.5656662234868,1.64347221728902e-10,8.53093670541676e-10
YIL171W,0.72383147572225,1.85897675686054,69.5345148559532,1.65337627992394e-10,8.57504259562255e-10
YIL020C,-0.516203045829406,4.63379570728427,69.5192504090735,1.65825215504673e-10,8.59301754494453e-10
YIL159W,0.535903141813022,4.47817387273681,69.5064836271737,1.66234177124998e-10,8.60689103992982e-10
YLR037C,0.742071019723812,4.1490640168617,69.4684649659648,1.67458306059174e-10,8.66291101124454e-10
YGR079W,-1.37719936002307,3.41077640416561,69.4206417925132,1.69011540160295e-10,8.73584669836162e-10
YHR070W,-0.743419930733777,4.81212858646077,69.3970920927701,1.69781939995804e-10,8.7682300197833e-10
YER066C-A,-0.999714916698428,4.74978191608734,69.2126857717055,1.75943187227369e-10,9.07872805218957e-10
YDR346C,-0.371930612176782,8.24565176425802,69.1978450795748,1.76449107913394e-10,9.09713082592405e-10
YMR198W,0.378531135096381,5.32158748149052,69.0366357129534,1.82043936577333e-10,9.37764792478671e-10
YJL050W,-0.900102176760801,6.89018591534903,68.920665598587,1.86183404954464e-10,9.58278437324749e-10
YNL136W,0.498936637101437,6.5226926189852,68.8388851967313,1.89161675995092e-10,9.72785867944383e-10
YLR212C,0.347612753716064,5.54680792631227,68.8329129478744,1.89381118386004e-10,9.73093200205992e-10
YPL280W,1.17438491743753,0.584021780907754,68.7525690038313,1.92359304043835e-10,9.87563267770117e-10
YJL077W-B,1.00632571188999,2.38894391924079,68.7419142713591,1.92757920799482e-10,9.88776741878827e-10
YPL113C,0.562776843063192,3.80026334207504,68.7321661463106,1.93123377127222e-10,9.89818217168453e-10
YMR208W,0.237545327987251,6.83723834702759,68.6903389853271,1.94699728667515e-10,9.97058946638518e-10
YDR127W,-0.370705209531591,8.14466671071623,68.645819614658,1.96392352906231e-10,1.00488245055463e-09
YHR169W,-1.12972759058329,4.78054051410465,68.546055168821,2.00241589146621e-10,1.02371832572106e-09
YPL265W,-0.752518987534466,8.19882442674132,68.4717777002558,2.03158714200224e-10,1.03776127773358e-09
YDR381W,-0.4776499081851,7.76945985006752,68.3448364689178,2.08247593236845e-10,1.0628650194182e-09
YGL193C,0.726510344355381,4.53615766621308,68.3014276350599,2.10018266995915e-10,1.07100528792728e-09
YGR161C,0.666238074959065,8.56110164359367,68.2856995645595,2.10663709734886e-10,1.07339853438495e-09
YPL241C,0.607900275384813,4.18849673869865,68.2069199673444,2.13928041482555e-10,1.08912070575998e-09
YDL080C,-0.265306593746502,5.97378555077878,67.9744764804002,2.23871981978615e-10,1.13810949860722e-09
YDR266C,-0.385115346035425,5.94156706371282,67.9732875444551,2.23924071025609e-10,1.13810949860722e-09
YPL156C,-0.735525675959684,5.36405326869187,67.8962479223325,2.27326492721832e-10,1.15443970553904e-09
YNL108C,-0.572421810444917,3.70041845332957,67.8894040297071,2.27631357242099e-10,1.15502538803776e-09
YPR184W,-0.962596819630742,6.56403255938776,67.7868611004474,2.32250800942139e-10,1.17666542313228e-09
YDR052C,0.548812878691815,6.40958323827408,67.7861686299077,2.32282327539897e-10,1.17666542313228e-09
YHL015W-A,1.32589334506106,0.735963440712926,67.7601507884797,2.33470113497423e-10,1.18170005951271e-09
YDR385W,-0.507836708091493,10.9482623520156,67.7283469679437,2.34930690043073e-10,1.18810591296472e-09
YER070W,-0.752784795747643,6.48779983383017,67.6635048970884,2.37938252910581e-10,1.20231817018e-09
YBR038W,-0.427585989078501,5.83767311064817,67.60139269872,2.40857019496686e-10,1.21605855576869e-09
YHR108W,-0.249140143032233,7.79782445347441,67.5192086780474,2.44776738581697e-10,1.23416141202521e-09
YGR283C,-0.460469966183536,5.36153069128706,67.5177360859481,2.44847579116914e-10,1.23416141202521e-09
YNR018W,-0.472320535743992,7.24196803230603,67.5064695039847,2.45390280433609e-10,1.2358746850929e-09
YHR219W,0.608984993314742,6.70847976432685,67.4485182628748,2.48201711815789e-10,1.2490018429442e-09
YER004W,0.531388876262762,7.79921678505669,67.4159990663959,2.4979409464625e-10,1.25597789832859e-09
YMR179W,0.494590491047338,4.95273820002464,66.9947211058656,2.71417926102041e-10,1.3635785998894e-09
YGR138C,-0.739782964111891,6.81059614858442,66.9892785393161,2.71709780321656e-10,1.36392042939059e-09
YER048C,0.347069816860535,7.61730459336433,66.8507960400022,2.79247451699057e-10,1.4006040910733e-09
YLR157W-D,0.992930516929447,1.43044265327054,66.845606202015,2.79534158604926e-10,1.40088911392962e-09
YBL056W,-0.295942634203338,8.29329711323893,66.7784883879395,2.83269905087598e-10,1.41844437272294e-09
YJL148W,-0.896097791282396,6.14330757523361,66.731446694641,2.85919360168331e-10,1.430535780678e-09
YNL067W,-0.603848768883725,9.11932492615778,66.676167317779,2.89065971146878e-10,1.4450927220419e-09
YBL086C,0.280602366032495,6.88864497438594,66.6435207901925,2.90941288270776e-10,1.45327558255911e-09
YHR148W,-1.01710560762918,4.20859435722491,66.6192628351452,2.9234298764596e-10,1.45908121762038e-09
YER111C,0.625838233852585,5.30468945305573,66.568973216536,2.95271450821566e-10,1.47249117946532e-09
YPR138C,0.563101351669502,7.03653281854935,66.5495706082195,2.9640950048676e-10,1.47695788713517e-09
YGL007W,1.22646499465621,1.24842139173564,66.3574946916579,3.07926587856014e-10,1.53309201502823e-09
YDR155C,-0.578301312840507,9.92605148193164,66.2614375679259,3.13861145134778e-10,1.56136311710313e-09
YER013W,0.355590453921164,5.66423667071612,66.1688773943124,3.19693037943954e-10,1.5890777921945e-09
YOR310C,-0.704643946582693,7.97214223197888,66.1444062142398,3.21253770133382e-10,1.59553420961111e-09
YOR317W,-0.324452620668467,7.86316794961017,66.1342628641797,3.21903033713669e-10,1.59651044723941e-09
YBR282W,-0.386246819746958,5.02469497589103,66.1331509005094,3.21974292690719e-10,1.59651044723941e-09
YGL078C,-0.876898933920165,7.20473413215968,66.0393237075267,3.28047011561142e-10,1.62529958410862e-09
YCL057W,0.357827334667543,7.72654245182448,66.0040162615812,3.30363147257274e-10,1.63544518227931e-09
YBR115C,-0.400277472967203,7.17010200539415,65.9479471915815,3.34076480081982e-10,1.6524854461198e-09
YIL133C,-0.365155683030356,9.50054220062975,65.9410283778042,3.34537718332939e-10,1.65342486254739e-09
YPL131W,-0.444886445716354,11.425753169224,65.8944074769364,3.37663107509369e-10,1.6675194304393e-09
YKL033W-A,0.305081008070613,7.12114687394562,65.8592152139342,3.40042583118983e-10,1.67791052755229e-09
YGR280C,-0.868709253307442,6.22787175874761,65.8140843790344,3.43119765793348e-10,1.69172479995523e-09
YKL180W,-0.328484932133566,10.2632961312126,65.7646278884634,3.46525398722029e-10,1.70713482604046e-09
YIR012W,-0.62164879144844,6.81869240604888,65.7532338820876,3.47315008876884e-10,1.70964270120818e-09
YIR040C,1.06810218311464,0.849082397951264,65.6624913111842,3.53671165218896e-10,1.73952548897817e-09
YBR076C-A,0.636610321334259,4.440397734648,65.6363646189569,3.55523733794602e-10,1.74722712398734e-09
YHR062C,-0.896019135748198,5.58331576182634,65.5513344333585,3.61623653264427e-10,1.77577320144514e-09
YER187W,0.702154654160615,4.44781942660657,65.4388291202851,3.69863506268223e-10,1.81477311368643e-09
YGR131W,-0.476693642128845,4.29886988153837,65.4006946112402,3.7270088541728e-10,1.82722380992189e-09
YBR181C,-0.467056196819993,10.0813047886889,65.3796116114699,3.74279331138222e-10,1.83348733437004e-09
YDR428C,-0.443956101967166,4.99816314306095,65.3328414633624,3.77805968688013e-10,1.84927676561024e-09
YOL080C,-1.35359542419527,3.33373394111699,65.3143013947207,3.79213571972313e-10,1.85467697239107e-09
YIL110W,-0.42796278980769,5.16127237824727,65.1959388432273,3.88330340534826e-10,1.89642604117697e-09
YOL090W,0.328728046021452,6.20740814741062,65.1954031451787,3.88372120017863e-10,1.89642604117697e-09
YGL055W,-0.573304710682016,10.222456867486,65.0299448082581,4.01504331656058e-10,1.95807014853589e-09
YOR133W,-0.510168922011478,11.5774676405772,65.028278340437,4.01638937589409e-10,1.95807014853589e-09
YOR316C,0.343783049794323,7.12528758329117,64.974456180216,4.06011833304699e-10,1.97780664441154e-09
YML069W,0.264316413918586,7.92806793979866,64.8613659832719,4.1536331916128e-10,2.02174446243517e-09
YDR412W,-0.963055436495325,2.88316686180872,64.8064625688779,4.19984380746138e-10,2.04127879413025e-09
YOR215C,0.42724029363866,6.7600560596287,64.8057283794043,4.20046538864348e-10,2.04127879413025e-09
YDL167C,-1.07970171184816,5.32572726137267,64.7642941008421,4.23570117270318e-10,2.0567619877652e-09
YLR190W,-0.379641837150388,6.02874750988782,64.7449828168496,4.25222913988403e-10,2.06314366070488e-09
YNL223W,0.315440006261094,5.77349866255865,64.7177734296683,4.27563156919384e-10,2.07284795407059e-09
YLR333C,-0.33680881025891,8.66812276915784,64.6614575302046,4.32449761210288e-10,2.09475453191906e-09
YGL123W,-0.451176972463413,11.1188945361866,64.6577985309096,4.32769273988529e-10,2.09475453191906e-09
YOL123W,-0.674351880007131,8.32586621472208,64.5894594781753,4.38782451733795e-10,2.12217481021091e-09
YNL206C,0.326654793353491,6.33244608111766,64.4695542032877,4.4954533871384e-10,2.17250538788433e-09
YJL078C,-0.656735265575276,8.27356539073176,64.4436951016554,4.51902522643697e-10,2.18216638113367e-09
YIL127C,-0.995819339553515,5.32820006399465,64.3941972262859,4.56450667527867e-10,2.2023835058708e-09
YGR235C,0.286057896786294,6.44832235623297,64.3345201420262,4.61997948870588e-10,2.22738568070994e-09
YJL176C,0.312523061656496,6.01408342549682,64.2649171548937,4.68557196996294e-10,2.25555995310593e-09
YKR098C,0.48210666616692,6.37094621808224,64.2646555673747,4.68582031610126e-10,2.25555995310593e-09
YPR102C,-0.328190915017884,10.0598472355389,64.1164573033591,4.82875731399611e-10,2.3225293663372e-09
YGR085C,-0.342192927644559,9.34301828487306,64.102831765275,4.84212636373148e-10,2.32712287544003e-09
YDR471W,-0.461561569613405,9.5151063892322,64.0726654681972,4.87186289683826e-10,2.33956914841075e-09
YOR077W,0.609343384376631,4.53768660943613,63.7903385769875,5.15961655461475e-10,2.47580340817498e-09
YMR217W,-0.545141620727245,8.70709660470429,63.7703541275023,5.18064833172849e-10,2.48393949123158e-09
YER043C,-0.620537293919699,9.95447953410702,63.7614068875901,5.19009354706692e-10,2.48651179841398e-09
YBR035C,0.41312916423608,7.12454268436587,63.7473894349778,5.20492744090854e-10,2.49165968773736e-09
YOR064C,0.510334546193626,4.58249950402215,63.6961038765038,5.25957958535575e-10,2.51584599632323e-09
YDR502C,-0.560456381471777,7.88743273142706,63.6915048240185,5.26450981121873e-10,2.51622923839741e-09
YPR135W,0.270874568085599,5.75853790189423,63.5725991937763,5.39367225237143e-10,2.57594347225325e-09
YGL089C,0.44651298515838,3.56809545894805,63.5107314530257,5.46218515783066e-10,2.60662148408928e-09
YNL339C,0.423401272383814,6.91912495727431,63.4772391256915,5.49965451922085e-10,2.62244871988512e-09
YJL045W,0.729406186209441,3.52259558794426,63.3103242722901,5.6904445182871e-10,2.71130327556228e-09
YOR004W,-1.1685393959957,5.15916388670979,63.2794739480841,5.72646003957878e-10,2.72633183446821e-09
YIL158W,-0.643356948317413,5.53210174574944,63.236335374024,5.77722195554311e-10,2.74835211530677e-09
YBR079C,-0.550093729100073,8.67735925184767,63.0971677225178,5.94421971350713e-10,2.82559086849551e-09
YMR034C,0.725796658672994,4.46274558205197,63.0230558572656,6.03520768658015e-10,2.86660605159933e-09
YFL034C-A,-0.628152870186443,5.81681289357656,63.0168972484715,6.04283402891286e-10,2.86799303521768e-09
YIL019W,-0.646839809077336,5.27773101300898,62.9732264660563,6.09720286616592e-10,2.89154507909845e-09
YLR255C,1.00031415567904,1.37172037858941,62.9154977861955,6.169860689032e-10,2.92372714144332e-09
YGR257C,-0.316171986270676,6.60989955943232,62.9063306526512,6.18148169001819e-10,2.92695799681203e-09
YOR009W,-0.772023598706744,5.85267404155053,62.8542866580462,6.24789276979398e-10,2.95610702943513e-09
YMR014W,-0.937217409501895,5.93227530587709,62.833760513239,6.27429036385291e-10,2.96629367550967e-09
YDR398W,-0.832090287793429,6.68501029902109,62.8238778898515,6.28704151429959e-10,2.9700179060575e-09
YDR365C,-0.736758811589723,7.74897050883937,62.8041597860816,6.31256414483953e-10,2.97976498053076e-09
YBR258C,0.393548211661664,4.11673816054125,62.7709361820738,6.35581368715514e-10,2.9978582515111e-09
YDL105W,0.519708348924177,3.80831606154238,62.7313661632957,6.40773001636376e-10,3.02000825365203e-09
YMR128W,-0.821588558557038,6.12143226089062,62.6072768968061,6.57343603939516e-10,3.09571245935658e-09
YIL044C,-0.30683234139562,6.00212482949892,62.557108361088,6.6416983190326e-10,3.12544475337333e-09
YJL122W,-0.962943233968946,5.49242037468866,62.5415232098919,6.66305520619482e-10,3.13307549587587e-09
YOR119C,-0.6528064131728,5.16321396706024,62.2287986399451,7.10714030614432e-10,3.33931480536958e-09
YGR289C,0.458785400579352,6.20937456641953,62.1632986928515,7.20401811865279e-10,3.38222545570648e-09
YNL018C,-0.713130781775277,2.12237153574976,62.1071122405603,7.28822264789071e-10,3.4191246201883e-09
YDR098C,0.326490413081798,6.93937551258388,62.069204630293,7.34561515346356e-10,3.44339836501592e-09
YBR020W,0.452258718632333,4.22377069232515,62.0621380644079,7.3563662409544e-10,3.44578753823029e-09
YBR247C,-1.07822972103344,4.81072964328477,61.9941226261852,7.46069159580833e-10,3.49197039822242e-09
YDR116C,-0.326561375513005,5.98669715351091,61.9646413857959,7.50639159158802e-10,3.51066388021009e-09
YFL041W,0.379454683493761,6.96812902034608,61.9559705209504,7.51988834766021e-10,3.51427910971176e-09
YML083C,0.586236296907462,3.74808312371556,61.9396135010098,7.54541833150353e-10,3.52350799327069e-09
YBR255C-A,0.459529663451853,5.20959663421137,61.8813110222052,7.63715746895437e-10,3.56361696905115e-09
YPR016C,-0.565529239562827,8.07122863338805,61.8319507209449,7.71573903503032e-10,3.59752973829187e-09
YIL170W,0.475720722738179,3.73831128607221,61.7801893122654,7.79905329222754e-10,3.63359562406993e-09
YER014W,0.277052032764384,5.32447457399846,61.6902738999398,7.94602692139563e-10,3.69924278525477e-09
YKL203C,0.335854729453725,6.87988893275539,61.6311896153348,8.04418160330029e-10,3.74133901242878e-09
YNL185C,-0.381290757667851,5.35259912367817,61.6284706413859,8.04872898801138e-10,3.74133901242878e-09
YBR104W,-0.50878558826049,5.40359587991971,61.5305209605018,8.21435465055302e-10,3.81541747259681e-09
YHR180W,0.661689493328539,4.51892525970354,61.4975965239996,8.27082574894176e-10,3.8387214100572e-09
YPR110C,-0.610897917986562,7.11425474177273,61.4811327289313,8.29921633903407e-10,3.84896684703757e-09
YPL115C,-0.277988882574732,6.25119131203212,61.4369882801466,8.37584498561598e-10,3.8815512807866e-09
YOL069W,0.532290042985719,4.77449375133717,61.3860873292028,8.46512258985936e-10,3.9199435457905e-09
YOR187W,-0.317206684561286,8.2514002646035,61.3662892331389,8.50011609851898e-10,3.93315926380977e-09
YLR254C,0.303994113215869,5.44394070036718,61.3393335265162,8.54800454134002e-10,3.95071365621105e-09
YPL283C,0.471534504327943,6.85228337783879,61.3376417184421,8.55101954798551e-10,3.95071365621105e-09
YHR146W,0.596074656659591,7.860553474143,61.3195261255346,8.5833736217919e-10,3.96265748872726e-09
YOL105C,0.509056813819555,6.71290413488865,61.2980533972735,8.62188957742544e-10,3.97742582019914e-09
YLR233C,0.52580986111491,4.26573139008432,61.0757752324137,9.03139435986291e-10,4.16318587208809e-09
YOR293W,-0.587294417902094,10.1256417561268,61.0096950758524,9.15702377821611e-10,4.21790649315563e-09
YCL049C,0.448610193161561,7.03715657612349,60.9517152071573,9.26876058020432e-10,4.26615007369827e-09
YJR123W,-0.471354378161462,11.7931685184002,60.8616953350001,9.44508177913921e-10,4.34196148237813e-09
YAR068W,0.814833518226357,4.58068154485623,60.8603615090022,9.44772058686151e-10,4.34196148237813e-09
YDR309C,0.581000898741732,6.59473738322612,60.7432256117041,9.68249724938112e-10,4.44650627262461e-09
YER024W,0.636780613478274,5.80627760857122,60.736410127834,9.69634431337808e-10,4.44951221729865e-09
YER010C,0.389466507213951,6.18284644670549,60.6740950083748,9.82391616246647e-10,4.50452170753064e-09
YMR205C,-0.457086386488317,9.92684433717417,60.670657669306,9.83100405483385e-10,4.50452170753064e-09
YDL168W,-0.308231572539215,6.58472718657114,60.6245136968822,9.92667448071043e-10,4.54494021678808e-09
YOR177C,0.562656683497077,2.74485429816651,60.5576216195893,1.00670967195668e-09,4.605772328006e-09
YDR222W,0.55406010341225,4.10466453205894,60.3983275240983,1.0409933394758e-09,4.75904982052928e-09
YFR012W,1.08103560424237,1.18120766234333,60.329933498663,1.05608642605162e-09,4.82443079487148e-09
YNL277W,0.599334874899311,5.43229957259973,60.2727005082229,1.06889260592328e-09,4.87927456216962e-09
YGL224C,-0.474154390195433,5.89854475112026,60.2026267661828,1.0847937650614e-09,4.94725628407985e-09
YBR059C,0.387690848278725,7.96814846879051,60.1999377557342,1.08540886967751e-09,4.94725628407985e-09
YDR379C-A,1.04353666872125,3.23978069095636,60.1630912353528,1.093874312928e-09,4.98211514423263e-09
YIL052C,-0.380418050532347,9.84812164687128,60.0738081048109,1.11467503256462e-09,5.07306172400954e-09
YKR024C,-1.19463685404734,4.2181317701449,60.0700302410951,1.11556426207113e-09,5.07331986049363e-09
YEL055C,-0.521461593507464,6.52758361986121,59.9177584218843,1.15203142764018e-09,5.23525691278094e-09
YPR111W,0.471141508997739,4.59804406588293,59.8860335960067,1.15978504116622e-09,5.26656485906629e-09
YIR018C-A,0.708598230600576,2.54483462891808,59.8778291112376,1.16179911524445e-09,5.2717824335813e-09
YFL022C,-0.384404325457962,8.1594816853946,59.7808102055611,1.18589544675524e-09,5.37711819384409e-09
YHR046C,-0.385189754405386,5.26780514140883,59.7713836683815,1.18826442643866e-09,5.38385383993843e-09
YLR344W,-0.47332819603117,9.54194191218168,59.716732721175,1.20209674324579e-09,5.44247960872203e-09
YDR297W,-0.393574163642805,7.97294895483356,59.6954279584066,1.20753463047627e-09,5.46304085977908e-09
YMR174C,0.797373008343776,3.96858172536057,59.6746367779104,1.21286627137217e-09,5.48309128912613e-09
YBR109W-A,-1.46669923407463,0.87996880345129,59.6405627823218,1.22165750134994e-09,5.5187404101012e-09
YJR153W,-0.566724407134727,3.41261304641046,59.6260006749724,1.22543491448328e-09,5.52847306244476e-09
YLR332W,0.504012798254175,7.63923328969392,59.6252638515938,1.22562637140841e-09,5.52847306244476e-09
YDR190C,-0.412323368009398,7.91532027663169,59.6098854808214,1.22962946062052e-09,5.54242746525256e-09
YER109C,0.351050179421696,5.86360652299299,59.5971941167363,1.23294341697264e-09,5.55325734148652e-09
YOL052C,-0.480492782360536,6.00912262487473,59.5367048896534,1.24886732549572e-09,5.62082531873777e-09
YOR207C,-0.41131279950703,7.32213635332674,59.4224743939395,1.27952896709719e-09,5.75457529556479e-09
YOL121C,-0.485380830938399,9.72370670410031,59.3555156767647,1.29786753652304e-09,5.83274687873999e-09
YDR020C,-0.561586485236962,4.07847480994235,59.3431806499516,1.30127575514349e-09,5.84375420180134e-09
YKR006C,-0.257271395060055,5.825348606994,59.3330812062209,1.30407325142696e-09,5.85200470853897e-09
YLR222C,-0.909758245472821,5.82462033997471,59.1002140215419,1.37035396210245e-09,6.14491320460066e-09
YGR081C,-0.636061093079674,4.28505395658715,58.9331413819022,1.42007520563565e-09,6.3631899287821e-09
YIL146C,0.407126049522491,4.43037276774715,58.9198007963403,1.42412601305953e-09,6.37665240527905e-09
YKL107W,0.660500134038612,3.18398077990592,58.9093623274511,1.42730404411536e-09,6.38619004760571e-09
YLR017W,-0.533697564103547,6.23406457558441,58.8974194957521,1.43094919599705e-09,6.39780220132501e-09
YBR267W,-1.1603033214663,4.43281525955279,58.8248058812571,1.45332294841118e-09,6.49307188241769e-09
YBR151W,-0.286271163215983,7.360281318842,58.7985004883267,1.46151832215019e-09,6.52490304409029e-09
YHR137W,-0.849405357679589,4.04744393492142,58.7859317597147,1.4654511486002e-09,6.53767152237895e-09
YER074W-A,0.346657440373733,5.94242647827681,58.7281206127132,1.48368383624519e-09,6.61416920122763e-09
YHR028C,0.313105544677235,7.59860120161535,58.6503672501659,1.50858140545883e-09,6.72024494507757e-09
YJL125C,-0.742454246401431,4.80695245548575,58.5295228750724,1.54814936142378e-09,6.89146983821515e-09
YLR298C,0.432811026324898,5.4589846813979,58.5184571855342,1.55182650820404e-09,6.89789611245805e-09
YIL078W,-0.397065993489326,9.30625698239296,58.5183660281688,1.55185683790285e-09,6.89789611245805e-09
YMR116C,-0.54003395677854,11.6426519768038,58.5088178528231,1.55503712851854e-09,6.90699435946939e-09
YPR173C,0.243707054590576,7.72367284191143,58.4549902794684,1.57309408687142e-09,6.98210878761429e-09
YDR447C,-0.420101759121938,9.16507525331076,58.2595777664159,1.64051435463569e-09,7.27605129341332e-09
YOR029W,1.14650412403086,1.41848566079493,58.2496854935893,1.644006799393e-09,7.28623813490978e-09
YIL093C,-0.491818039574501,5.85954698290512,58.20755171927,1.65896947441047e-09,7.34313179565792e-09
YOR341W,-0.721578190179242,8.01021271309463,58.2067550181611,1.65925377135231e-09,7.34313179565792e-09
YLR377C,0.504495393178726,3.8159192917935,58.1682615323802,1.67305085782669e-09,7.39881852510584e-09
YMR122W-A,-0.750953880533698,10.0480406412197,58.1285735083611,1.68740196017304e-09,7.45687276671104e-09
YFR009W,-0.28333972313657,7.6615586088985,58.0161303272459,1.7287655247214e-09,7.63412833887839e-09
YLL008W,-1.00732329765638,6.3670466057229,57.9106042034711,1.76855107051506e-09,7.80416381152697e-09
YAR053W,1.37667402101646,0.964169936595211,57.8645358761535,1.7862193891422e-09,7.87642616312053e-09
YMR068W,0.562779445628096,5.64993398711378,57.7970599061247,1.81243244834411e-09,7.98623524237816e-09
YEL045C,-1.02853497926347,3.74615601245419,57.7758683717323,1.82074781863482e-09,8.01707890661892e-09
YER180C-A,-0.561589400414987,2.89761123034829,57.5885040996969,1.89602959307845e-09,8.33816769847263e-09
YKR068C,0.268363539433604,6.08125765502839,57.5864268205822,1.89688226936407e-09,8.33816769847263e-09
YPR049C,0.456470362050065,4.65446008588338,57.5842539089235,1.89777463042034e-09,8.33816769847263e-09
YHR026W,0.241337355955459,8.46630567794004,57.5558191719245,1.90949267860427e-09,8.38360834539945e-09
YOL127W,-0.441782184421633,10.7696345745368,57.5189540362395,1.92479783557705e-09,8.44472138949356e-09
YKR094C,-0.424312328674029,10.1565636232318,57.5042149140461,1.93095292269656e-09,8.46563101504519e-09
YJR134C,0.358981782446705,7.01863143845312,57.3292387481766,2.00561864240321e-09,8.78665708612878e-09
YLR030W,0.410115263742636,3.77668875691794,57.3224136996335,2.00859158772522e-09,8.79336001120507e-09
YLR457C,0.663916111881371,3.79230467555013,57.3138587171281,2.01232460020823e-09,8.8033784017724e-09
YJR064W,-0.428285619334816,8.16014798098741,57.3037434925374,2.01674780922473e-09,8.81639967676867e-09
YML115C,0.313803429355105,7.2937027577691,57.1905298030177,2.06695468869951e-09,9.02940636052676e-09
YOR377W,0.396519057679885,6.28378658580688,57.1693557727228,2.07648914862178e-09,9.06455936368277e-09
YDR057W,0.222304387306095,6.10736316809383,57.161010056367,2.08025978858616e-09,9.07451907776956e-09
YLL055W,0.375295874778325,5.32967690430983,57.1572018409338,2.08198274293381e-09,9.07553850889745e-09
YDR200C,0.38575451213759,5.64158349075702,57.1064240731139,2.10509953061539e-09,9.16974734779854e-09
YOL006C,0.662849777663822,6.23278667102148,57.0283933395499,2.1411486945551e-09,9.32011438901343e-09
YOR141C,0.224036267507391,6.42461138182997,57.0014964992866,2.15372402517628e-09,9.36816146282956e-09
YPL104W,-0.284331429848035,5.37395348132261,56.9858310830697,2.1610838461056e-09,9.39347001295828e-09
YOR056C,-0.723751238477567,6.25031488414268,56.9785115541754,2.16453168233831e-09,9.40175058600832e-09
YLR448W,-0.503208808942476,8.33537237446728,56.9403841690625,2.1825848390896e-09,9.47341311211684e-09
YNR006W,0.279197821861679,6.96935360073408,56.7750661328077,2.26270581466205e-09,9.81418450857691e-09
YJL154C,-0.20074230676513,7.35635481648195,56.7223067675042,2.28891917626173e-09,9.92082038416714e-09
YAL001C,0.381402780365376,5.98763292324062,56.6904895637734,2.30488103760407e-09,9.98290337111529e-09
YHR178W,-0.39962523093935,4.81314353622512,56.6475934221895,2.32658566882171e-09,1.0069753597869e-08
YLR070C,0.553386755264119,5.07087857907852,56.5924403360614,2.3548070690319e-09,1.0180103808263e-08
