genes,logFC,logCPM,F,PValue,FDR
YBL049W,0.640635275708092,3.87844069257931,126.052124608877,2.65919421618812e-14,2.49212656113114e-13
YOR315W,-1.22978255051564,4.20091114983898,126.023879745468,2.66875869347262e-14,2.49725410872339e-13
YDR225W,-0.493297484841374,9.77297733438541,125.746476562314,2.76463183995407e-14,2.58300441892187e-13
YBL001C,0.582874971560249,6.99354996429015,125.689905871162,2.78462211811069e-14,2.59770329397452e-13
YER130C,-0.47806805302368,5.98256265477878,125.653090751036,2.7977126608626e-14,2.60593052578973e-13
YEL069C,-0.916194539488561,2.6050715156433,125.499865965431,2.85289172194343e-14,2.65327627981354e-13
YOR065W,-0.639887126622557,6.29159627040944,125.30256188314,2.92562805471206e-14,2.71678185111085e-13
YGL168W,0.721139086799812,4.99451785150305,125.208512867425,2.96098025068997e-14,2.74543168836771e-13
YDR274C,-1.1640435626512,4.77529571993934,125.104572326972,3.00057147729698e-14,2.77791905659922e-13
YGR009C,0.391714701618644,7.40202022216296,125.004738420317,3.03912060658878e-14,2.8093446698179e-13
YLL023C,0.49172037476837,7.44837212146389,124.686821974594,3.16537135525002e-14,2.92162339461125e-13
YLR130C,-0.391188357783175,7.02659794558117,124.330914383372,3.31324908827768e-14,3.05349436368311e-13
YDL155W,0.283994041371069,6.39087050316207,124.198074455991,3.37028185763403e-14,3.10137098241708e-13
YOL018C,0.386918299913478,6.73825275693905,123.991345052318,3.46109147006657e-14,3.18013841248134e-13
YIL046W-A,2.01391204965068,0.798503969956625,123.604354784205,3.63803905817869e-14,3.33769568330048e-13
YAR015W,-1.37562735998466,7.92140718536209,123.406678687695,3.73205565172698e-14,3.41880680666126e-13
YGL040C,-0.48662909833709,7.63147619509706,123.395067913222,3.73765635148838e-14,3.41880680666126e-13
YER084W,1.28917866382566,2.61193958480924,123.27817112414,3.7945367990966e-14,3.46563907354616e-13
YJL177W,-0.50763365431108,9.61751547657285,123.243761578651,3.81145215876669e-14,3.47588484613386e-13
YLR174W,0.636076741483589,4.09926638205025,123.214211424187,3.82604171378045e-14,3.47926528985352e-13
YMR041C,0.604578221084403,5.25902205587728,123.213154720377,3.82656451318097e-14,3.47926528985352e-13
YKL212W,-0.346649439215574,7.88022232742462,123.179503658408,3.84325240435426e-14,3.48923852960794e-13
YLR446W,-0.699187872988129,4.25028083036467,123.117591018719,3.87415488076115e-14,3.51206819131111e-13
YML101C,0.869850491703606,5.74023859003729,122.999126733221,3.93401143466853e-14,3.56103913396331e-13
YBR061C,-0.648022278977608,4.65956812985533,122.969463981196,3.94915022889466e-14,3.5694467476276e-13
YCL048W-A,1.68224169545068,1.23840414484621,122.874453006732,3.99805235828627e-14,3.60830139613973e-13
YNL103W,0.377453918338349,6.81773893574661,122.732718231259,4.07218503381263e-14,3.66977856592184e-13
YCL055W,0.554457319949776,5.24566955420487,122.108854377322,4.41601541162663e-14,3.97376254075724e-13
YJR156C,1.2960882732595,3.65332636430792,121.813089862865,4.5895165634071e-14,4.12210993425552e-13
YPL003W,0.387406744035152,6.38429416416409,121.804959225899,4.59438576511023e-14,4.12210993425552e-13
YMR111C,0.406044587489394,5.22378895416493,121.482170231804,4.79213143424899e-14,4.29321496040427e-13
YNL156C,0.380067896503107,7.00108676028715,121.455575316744,4.80881647438227e-14,4.30184593991294e-13
YDL157C,0.535502252241395,5.90373558021493,121.392793409431,4.84844616211465e-14,4.32714093734278e-13
YBR148W,0.979225616078672,3.13504708570312,121.388328553696,4.85127749736512e-14,4.32714093734278e-13
YNR075W,-0.947970983428177,4.05046532241884,121.250198180997,4.93973206208197e-14,4.3996066147098e-13
YKR096W,0.390381188708892,6.73885213372212,121.134612594313,5.01504719361366e-14,4.4601753539704e-13
YBL010C,0.431952949027369,4.54778302221019,121.122573080647,5.02296094901243e-14,4.46071102618993e-13
YMR114C,0.525337660623109,5.76547870593463,121.092915129305,5.04251140464058e-14,4.47156425577212e-13
YKL033W-A,0.360060163183842,7.1054497106169,120.720244829987,5.2950802124715e-14,4.68872051905495e-13
YBR017C,-0.520133053263522,6.95318822272346,120.692136721196,5.31465945759595e-14,4.69923729721636e-13
YOL048C,0.770850983480791,6.36145915892843,120.652881415077,5.34213045546308e-14,4.71669144844866e-13
YGL002W,0.371563863614196,5.97913593251774,120.607259930526,5.37424344243557e-14,4.73818775177737e-13
YJR016C,-0.592940577781902,9.63149577134292,120.511497801004,5.44230969367688e-14,4.79127437822838e-13
YKL081W,-0.500763656258831,10.2759584222495,120.342854366427,5.56438256926267e-14,4.89168559871348e-13
YMR023C,0.402717694093591,4.8364830194879,120.295669059818,5.59904862478986e-14,4.91507851220761e-13
YHR089C,-0.696337457942358,8.44785740900094,120.224546680555,5.65172870025727e-14,4.95419494256747e-13
YDR477W,-0.297293052784895,7.15003097080613,120.180985112911,5.6842506586837e-14,4.97555427096546e-13
YFL049W,0.456975100886957,6.26567073596522,120.100504986325,5.74485159009887e-14,5.02139535117381e-13
YLR283W,0.656742187563171,4.29206077516569,119.575396671592,6.15723247280774e-14,5.37414525273248e-13
YCR057C,-1.35334736889446,6.2244487331392,119.431852430304,6.27527432379261e-14,5.46934980706553e-13
YKR026C,-0.448193887112452,6.4798519087726,119.160449327975,6.50498145018571e-14,5.66146816370657e-13
YBR255C-A,0.566477340333922,5.21387103858139,119.121905628251,6.53831080490859e-14,5.68236954711501e-13
YNR053C,-1.85677983283785,5.35850713604799,119.098002913025,6.55906965531992e-14,5.69230212903369e-13
YOR260W,-0.507208226078945,7.04986558295277,119.037525280013,6.61190162472158e-14,5.73000167790147e-13
YLR233C,0.598774969673189,4.25188221906952,118.8641032813,6.76588489804638e-14,5.85512961177035e-13
YER165W,-0.401221809818721,9.32951124600116,118.78455534525,6.83776828607298e-14,5.90895528517439e-13
YNL270C,0.888330742698751,2.99102881109889,118.490853936972,7.11017452758279e-14,6.13566828752229e-13
YJL052C-A,1.80147690361811,0.789299397951835,117.667558056485,7.93607525073188e-14,6.83869987354735e-13
YDR313C,0.387249744332695,5.12646268015267,117.654193501154,7.95028226347199e-14,6.8412795612754e-13
YLR207W,0.361214353769493,6.76163872595436,117.432210391803,8.19019368154318e-14,7.03779882409788e-13
YGL120C,-0.97751565703291,7.06490649313594,117.418244906174,8.20553832793924e-14,7.04106741754674e-13
YHR002W,0.561501332798395,4.97575414450877,117.184355636719,8.46704819398678e-14,7.25526138083053e-13
YGR225W,0.997208904699737,2.83648092419868,116.940195462133,8.74937104782163e-14,7.48666378159324e-13
YDR234W,-0.685776388015442,6.53243845987101,116.857104243429,8.84768339728385e-14,7.56018437070431e-13
YPR010C,-0.997556196163058,8.02517024277607,116.679132969276,9.0621690264405e-14,7.73262842382007e-13
YIL020C,-0.604343841520746,4.66882387149113,115.808816095978,1.01923151607427e-13,8.67518678335624e-13
YLR347C,-0.485436749093485,6.34147763431175,115.806705531358,1.01952285259243e-13,8.67518678335624e-13
YER162C,0.366110015060013,6.32171250318383,115.785574612706,1.02244451794191e-13,8.68690522723597e-13
YPL082C,-0.640243230215351,5.84889375247642,115.775039678943,1.02390440384196e-13,8.68690522723597e-13
YNL035C,-0.390938583002614,5.54164456258771,115.765908188999,1.02517157246515e-13,8.68690522723597e-13
YLR181C,0.421940587488353,6.41725250012744,115.687099536802,1.03617626151835e-13,8.76797693692576e-13
YIR032C,1.04649821484941,2.94588278074408,115.595569790049,1.04911273734875e-13,8.86514793707023e-13
YLL011W,-1.1914352312044,4.93875085224025,115.455869020794,1.06918455809148e-13,9.02102757168351e-13
YHR080C,0.511699648741533,6.63435669101796,115.446692866981,1.070516958187e-13,9.02102757168351e-13
YCR072C,-1.66415693980944,4.15671617935824,115.396242981142,1.07787352866827e-13,9.07049158400703e-13
YDL169C,1.09221121359049,5.11633687888404,115.121690986237,1.11884718890453e-13,9.40232327755721e-13
YIR007W,0.363369499778884,5.97468705705295,114.906758030077,1.15206022620721e-13,9.66811477316396e-13
YLR078C,0.360193328440885,6.05414185757363,114.862636232505,1.15900506651855e-13,9.71303559179904e-13
YPR012W,0.938958862868933,3.5768338833224,114.829257763184,1.16428800935638e-13,9.73060119964659e-13
YCL057W,0.409521806318811,7.72757854200109,114.8292394451,1.16429091554532e-13,9.73060119964659e-13
YDR395W,-0.728835542500459,6.55815610993327,114.778894154463,1.17230703604915e-13,9.7841931969027e-13
SRG1,-1.08251398891536,4.49382675519643,114.692660757138,1.18617191890533e-13,9.88638644431884e-13
YJL107C,-0.759575787819218,4.17360107612319,114.665887304166,1.19051148895552e-13,9.90901854586306e-13
YLR135W,0.448132437194292,4.89824672811969,114.587607386584,1.20329509800592e-13,1.00017757396922e-12
YPL226W,-0.837419605709057,8.53869906256202,114.391140420243,1.23601658049935e-13,1.02597784457504e-12
YDR314C,-0.611204627635049,3.65294684608306,114.359660162742,1.24134560909304e-13,1.02900129905933e-12
YCL044C,0.49651073650104,5.81490538554519,114.18772302861,1.27087903501731e-13,1.0520533232891e-12
YMR093W,-1.24521216502714,5.15606518197547,114.152226519094,1.27706733317654e-13,1.05574360429676e-12
YER052C,-0.654042168089308,7.61925338138607,114.062015589303,1.29293670581861e-13,1.0674163521244e-12
YDR361C,-0.828252681796708,5.74747856896761,113.842825036446,1.33236192619504e-13,1.09847839347512e-12
YBR184W,0.992934774833678,2.0601051339599,113.716324651796,1.35568627096523e-13,1.11619999178932e-12
YHR052W,-1.2632355986978,5.70341928900188,113.578915602627,1.38150710250198e-13,1.13592652727286e-12
YJR129C,-0.719901990809003,4.11916107434498,113.461427407375,1.40399292217355e-13,1.15286148293147e-12
YPR134W,0.47402658667053,5.38499195218237,113.437356079179,1.40864700108634e-13,1.15512840774567e-12
YDR374W-A,0.877611153170075,4.26859361529494,113.316767173451,1.43220670921327e-13,1.17287156146445e-12
YGR144W,0.958922944414888,3.44037118158963,113.270027234033,1.44144902299476e-13,1.1788579744358e-12
YCR053W,-0.278050184618236,8.65064548142081,113.195276140188,1.45636027347425e-13,1.1894583706113e-12
YMR198W,0.423448968982217,5.29702507415962,113.034707707285,1.48893901410643e-13,1.2144407653828e-12
YPL093W,-1.52249357426815,6.93040988883308,112.714022091845,1.55631007342002e-13,1.26769662989794e-12
YPR006C,0.731564302662248,5.51486826162174,112.459958437451,1.61194828800952e-13,1.31126620068614e-12
YML066C,0.470919378812857,4.15388217665571,112.279962797613,1.65262401547818e-13,1.34256446317342e-12
YCR026C,0.476282775174601,6.60266688506734,112.07326671646,1.70066271889014e-13,1.37975309148255e-12
YOL132W,0.721639201237843,2.44290925938738,111.905409813746,1.74074997323309e-13,1.41040047632073e-12
YLL012W,-0.554399816920101,5.81031621287259,111.338290829828,1.88366677584366e-13,1.52417122008252e-12
YEL008W,0.993670550419368,1.37892178076129,110.758106728556,2.04264852090952e-13,1.65062233457867e-12
YDR085C,-0.715213852366233,6.44247189915936,110.593016870046,2.09040946721113e-13,1.68698256077448e-12
YIL012W,1.19768198461104,1.57601977765651,110.507826780344,2.11551123271467e-13,1.70498468042169e-12
YPL017C,-0.712054428792312,5.1126459542646,110.216506424623,2.20376251925189e-13,1.77376716754034e-12
YPR023C,0.496580513942256,7.29776196981077,110.181454547456,2.21463789762973e-13,1.78017204393135e-12
YDR247W,-0.819103335072735,6.03226576262421,109.959602904343,2.28478715408342e-13,1.83228862735083e-12
YMR177W,-0.669604714797372,5.33268543553501,109.957445957554,2.28548048748399e-13,1.83228862735083e-12
YLR030W,0.499925807376115,3.80465711270891,109.869721572506,2.31386631343815e-13,1.85261133573309e-12
YJL138C,-0.531502173501099,9.9470540921802,109.805983458139,2.33472208380476e-13,1.86685968981557e-12
YOR298C-A,-0.524682914639038,8.673412581962,109.672824527596,2.37893080654479e-13,1.89971948307981e-12
YKL023W,0.57115422463032,5.9565280664662,109.560558474424,2.41688403929515e-13,1.92750451290715e-12
YIL009W,-0.70300406978877,5.83272740511432,109.507304518682,2.43510855321611e-13,1.93950356177173e-12
YBR059C,0.400915873126132,7.94495350080899,109.348794765613,2.49021015771118e-13,1.98080471606205e-12
YIR018W,0.555472359771209,4.53198944849038,109.322168707647,2.49959332604411e-13,1.98470864792519e-12
YLL061W,1.11027858531526,6.55698046814863,109.316419476551,2.50162424234466e-13,1.98470864792519e-12
YER070W,-0.779394188572164,6.48405561650228,109.160921639151,2.55721436018105e-13,2.02617724824215e-12
YLR224W,0.412733115172215,7.13202046193132,108.739032060132,2.71465279513874e-13,2.14813186811173e-12
YOL009C,0.410993182441683,4.79525454697839,108.605677827124,2.76650274682095e-13,2.18527327700941e-12
YDR113C,0.349124668417333,5.46889749971747,108.598519133982,2.76931530859287e-13,2.18527327700941e-12
YMR141C,0.78563378118549,4.12554040155941,108.582624341679,2.77557088560291e-13,2.18527327700941e-12
YML026C,-0.689329495575897,9.98202526380952,108.581746710758,2.77591671804997e-13,2.18527327700941e-12
YMR242C,-0.436391019059137,9.65945302927508,108.528292348488,2.7970658330529e-13,2.19908487724945e-12
YNL278W,0.699092165144911,5.93439374370549,108.503321326186,2.80700332635619e-13,2.20405756680812e-12
YGL004C,0.411090462226783,5.59867280245829,108.269954274209,2.90168136707715e-13,2.27547018258839e-12
YJL133C-A,-0.825197332094658,5.33977690174421,108.13521657098,2.95786233970673e-13,2.31654918286916e-12
YOR107W,-0.930091905441173,4.05358558577051,108.073888111314,2.98381031571128e-13,2.33387522258391e-12
YOR215C,0.483355714724118,6.74351093537039,107.911379506763,3.05372668234881e-13,2.3855040318835e-12
YJL103C,0.779648678544542,4.82162990749063,107.824014906289,3.09202075219328e-13,2.41232974541319e-12
YLL057C,0.506887749892764,4.20670210987803,107.773948701341,3.11419236350981e-13,2.42652459894934e-12
YNL209W,-0.574582431539466,11.1048458809302,107.661138712072,3.1647621808352e-13,2.46068091009315e-12
YIR034C,-0.879200608606245,6.25557269847576,107.658191241479,3.1660949261156e-13,2.46068091009315e-12
YBR203W,0.42843062468303,6.64000374163877,107.613881036822,3.18620146739076e-13,2.47055693758773e-12
YLR048W,-0.450529010603647,10.2536837980718,107.612344667508,3.18690101603269e-13,2.47055693758773e-12
YNL125C,0.440489985126528,6.53113369004548,107.587675191557,3.19815571749039e-13,2.47613553710772e-12
YGR256W,0.782116192913217,3.9599195899383,107.288470873403,3.33802085526837e-13,2.58114895285073e-12
YLR152C,-0.394126142014821,5.87705810094552,107.163847478985,3.39815300896619e-13,2.62432044401301e-12
YIL122W,0.57025721527333,5.85306845679008,107.113160608684,3.42293349562349e-13,2.64011596166864e-12
YNL233W,0.502041292264247,5.82763796460873,106.816553714018,3.57178699665961e-13,2.75144854376519e-12
YPL090C,-0.497909441655486,10.7267552064494,106.703458680192,3.63031568641478e-13,2.7930083231799e-12
YNR072W,-0.723079759507945,2.87460916790254,106.653582319191,3.6564458968089e-13,2.80956881819031e-12
YDL146W,-0.342712907423447,5.86458082902073,106.622965052521,3.67258376642701e-13,2.81523318505568e-12
YMR215W,-0.588887663941698,7.17920634120076,106.622089387627,3.67304641092333e-13,2.81523318505568e-12
YFL052W,-0.773386887028061,4.3916800645604,106.551521052761,3.71053151174069e-13,2.84039557755708e-12
YER146W,0.819444382073625,3.45984570506241,106.478377728791,3.74980746714469e-13,2.86686407983079e-12
YKL188C,0.583053603527514,5.21100226631891,106.080402943994,3.97127367631911e-13,3.03238306623566e-12
YGR202C,-0.362799050073919,6.80235301594295,105.776329658914,4.14969512468873e-13,3.16320493709259e-12
YMR029C,0.452493465254063,6.36589750845773,105.770876823617,4.15297025833661e-13,3.16320493709259e-12
YNL301C,-0.511202153490425,8.09435776682198,105.761629357723,4.15853074821552e-13,3.16349078489562e-12
YDR127W,-0.343811043780988,8.15369156040356,105.737584832731,4.17302521156759e-13,3.1705637379544e-12
YNL182C,-1.12494742834244,5.37501120455456,105.568409874894,4.27651420920824e-13,3.24515089432581e-12
YLR348C,0.930047841495633,7.4432397345173,105.471328885145,4.33711173143983e-13,3.2870457979521e-12
YPR167C,1.0009661117457,6.15264865958861,105.455744653035,4.34692278984772e-13,3.29039403732766e-12
YAR068W,0.914357604064298,4.57748532353355,105.389839976967,4.38867077122822e-13,3.31787860907849e-12
YFL045C,-0.353526246889376,8.55171750123389,105.198579766515,4.51222073500783e-13,3.40706172082708e-12
YMR302C,0.431669421493671,6.87113048608929,105.088371800125,4.58506178358107e-13,3.45778268746948e-12
YKL104C,0.433083446309165,8.36368623887631,104.826586054359,4.76306715418053e-13,3.58758922316733e-12
YBR209W,1.35490644074333,2.52101777330955,104.529121163962,4.97414939560624e-13,3.74195875001155e-12
YHL048W,0.754434506100745,5.8641909210246,104.515869418081,4.983777818607e-13,3.74458478710854e-12
YLR091W,0.44729198093316,5.20444535136341,104.098991817001,5.29685475306426e-13,3.97104465968221e-12
YMR046W-A,-0.862515438642193,2.92159924599721,104.097259855913,5.29819759544553e-13,3.97104465968221e-12
YBL039C,-1.21150464978094,6.42766225389186,103.838629248609,5.50277865368467e-13,4.11931933326751e-12
YBR020W,0.474387392987564,4.20901202895927,103.750221116046,5.57459417309368e-13,4.1679655698584e-12
YOR075W,0.501938963180084,5.06646235757347,103.700973156214,5.61502418612419e-13,4.19305539284501e-12
YMR135W-A,1.13628304696984,2.20488222041191,103.617467308332,5.68428140622424e-13,4.2395844571362e-12
YDR386W,0.514193569555844,4.7708098751449,103.191522068861,6.05173408666103e-13,4.50813548995348e-12
YPL232W,0.593418731993912,8.21462217383076,103.154094254599,6.08518972012308e-13,4.52752957103304e-12
YCL050C,-0.272845857969123,8.0851385139893,103.126627839409,6.10986433112791e-13,4.54035106994049e-12
YPR155C,0.447323548851866,5.59731800045007,103.118092040443,6.11755383681345e-13,4.54053478812638e-12
YML126C,-0.387479911745152,8.16426283679067,102.991053898481,6.23320213290737e-13,4.62074923607143e-12
YDR536W,0.552946576160155,4.05063888857013,102.906193271267,6.31172807971866e-13,4.67328313281111e-12
YOL083W,0.915182265273139,4.7357146163245,102.863924118709,6.35122777610504e-13,4.69682917115356e-12
YDR298C,0.33337824677344,7.05801404014512,102.607422317172,6.59654159870697e-13,4.8723365973016e-12
YPL278C,0.753971724931899,2.683439036147,102.582244635137,6.62115014271667e-13,4.88459939790984e-12
YFL017W-A,0.433879482272474,4.78849710429619,102.525309328233,6.67715359938164e-13,4.91996547220138e-12
YER156C,-0.658341072804379,7.51239201552095,102.481862816673,6.72022260143106e-13,4.94572715215089e-12
YPL188W,0.574133879022499,5.38024256243059,102.417171437298,6.78489172500238e-13,4.98730414629392e-12
YDR359C,0.524243877825398,6.26609420542052,102.316495786506,6.88683208784572e-13,5.0513481863606e-12
YML087C,0.602072938215276,4.04830375460024,102.314784750297,6.88857841509919e-13,5.0513481863606e-12
YDL009C,1.09998983660312,4.08835855396039,102.122843094212,7.0874532464228e-13,5.19094264783019e-12
YOL034W,0.591355405985013,4.72689056398771,102.086702487513,7.12556714359343e-13,5.20754454606871e-12
YML115C,0.367510339811928,7.32442596983176,102.085166479671,7.1271917652309e-13,5.20754454606871e-12
YGR161W-C,0.975886110117223,6.11123167140871,101.790051956949,7.44664420429244e-13,5.43444692468758e-12
YLR376C,0.376483801557141,4.45808219411896,101.673226535904,7.57721516387854e-13,5.52312899818673e-12
YLR095C,0.354963237163935,6.90934519300884,101.430170238191,7.85661151402718e-13,5.71995069774222e-12
YAL044C,-1.09109210211468,7.16935663338087,101.344788189527,7.95730218521535e-13,5.78635287628115e-12
YKL164C,-0.597238179249853,9.11838918169239,101.274667082658,8.04100608857023e-13,5.84025930313893e-12
YOR367W,0.533297074710962,5.19226532217566,101.259034906753,8.05979166828378e-13,5.84694280240182e-12
YGL062W,0.627541252034279,7.99380426605332,101.202994687328,8.12751518415172e-13,5.88907008770898e-12
YOL014W,-1.01464866366961,4.76945944598101,101.127549730597,8.2196314602128e-13,5.94875107221332e-12
YFR041C,0.460192680041504,6.18720903954119,101.096295229955,8.25811204243968e-13,5.96951914347447e-12
YAL056W,0.299296718053727,7.25545282082941,101.066763934774,8.29464436735306e-13,5.98883139470072e-12
YGR017W,-0.337129783616222,6.05549795954644,100.854144665837,8.56271661823857e-13,6.17507495128528e-12
YMR115W,0.360128422281059,5.83323098009448,100.838393237989,8.58293377347726e-13,6.1823469837054e-12
YDR088C,0.59122135820038,5.95180742374254,100.78469961416,8.65222665237209e-13,6.22490976487289e-12
YGL035C,0.597815493041128,7.87488986139063,100.688468258795,8.77788526575886e-13,6.3078772681266e-12
YDR038C,-0.478569325588384,6.77165422896065,100.421364794801,9.13678361193673e-13,6.55806080193247e-12
YHR101C,0.461637106948693,4.70791393514161,100.127928205891,9.54883863428286e-13,6.84576551207517e-12
YNL223W,0.351964520519666,5.78458656777187,99.511269813655,1.04794852170138e-12,7.5041478062208e-12
YDL183C,0.744119047436672,4.01100526443658,99.4870328108688,1.05179482780258e-12,7.52286077892562e-12
YDR086C,0.351048952249524,7.61834675158606,99.4299898096799,1.06090575851008e-12,7.57914055347778e-12
YGR095C,-0.400676864396591,6.22247571624603,99.2730882726711,1.08639497105375e-12,7.7521587349695e-12
YAL015C,0.50009616654102,5.88389012181391,99.1426480198723,1.10807347624568e-12,7.8976124749707e-12
YAR053W,1.51734738370744,0.865854328557285,99.0813465792511,1.11841747981093e-12,7.96203622441833e-12
YBL087C,-0.590080647165082,9.73817357577698,99.0534035980685,1.12316608236112e-12,7.98652245744192e-12
YDR009W,0.731195050665279,4.12811261387657,98.9427014378707,1.14218720366175e-12,8.11232145464533e-12
YAL005C,-0.803041424417361,10.4458747774283,98.8377196918428,1.16053721133231e-12,8.2330668910912e-12
YDR091C,-0.97592025858285,6.48584564425822,98.6517193764053,1.19381067729223e-12,8.45927867846679e-12
YOL165C,0.813089615205189,2.71578789527182,98.6231851816056,1.19900286762908e-12,8.48621403179233e-12
YCL056C,0.667858549359306,4.81967377339462,98.6000527072716,1.20322949529179e-12,8.50626089313463e-12
YDL014W,-0.740045662858929,9.40140137235583,98.5758346643559,1.20767119330629e-12,8.52778003514082e-12
YDR222W,0.664556528471887,4.12906042352817,98.3653131642722,1.24701281243747e-12,8.79269923152077e-12
YER127W,-1.12945810944094,4.88740402249483,98.3597503014925,1.24807040394968e-12,8.79269923152077e-12
YER073W,-0.667020825267289,8.70457739013859,98.2925783892281,1.2609152916725e-12,8.87294601441053e-12
YNL225C,0.763923902033902,5.24044037575574,98.2442438436348,1.27024361854169e-12,8.92829068746872e-12
YML056C,-0.644572453818848,9.03088367783788,98.2153949848198,1.2758457187713e-12,8.95734721544729e-12
YER030W,0.414006696080196,6.87140344677069,98.1619427102696,1.28629399297447e-12,9.01735705827262e-12
YML003W,-0.783505114794698,2.57729489163116,98.1565692375793,1.28734928663423e-12,9.01735705827262e-12
YIL014W,0.324964044644001,6.53189426020372,98.1423500115678,1.29014616960398e-12,9.02658461095628e-12
YPL184C,0.221209221531624,7.37401432977139,98.11695500917,1.29515713934195e-12,9.04434620189846e-12
YJL173C,0.396248453786963,6.09094222000357,98.1144645241366,1.29564966078663e-12,9.04434620189846e-12
YMR163C,0.494737397461589,5.00951597692111,98.0895706015571,1.30058350617124e-12,9.06009613158513e-12
YBR269C,0.599006649806779,6.0849065695698,98.0880981367276,1.30087595660852e-12,9.06009613158513e-12
YDL137W,0.526715248457057,8.75839992811203,97.979796030233,1.32257608171063e-12,9.20072596866196e-12
YMR007W,-0.959056173020449,2.7908298899908,97.7838286070116,1.36281042383075e-12,9.46982505215422e-12
YBL066C,0.466736125195946,5.37676361404808,97.6587872600756,1.3891509681418e-12,9.64187719753487e-12
YPL272C,0.553744349262357,4.70167783129868,97.6405855468502,1.39302947066103e-12,9.65781000057153e-12
YIL026C,0.62651283434101,5.5644259439907,97.5419336895788,1.4142488538695e-12,9.79379370880567e-12
YFL041W,0.404099895928537,6.98663333432147,97.5247314841952,1.41798346168409e-12,9.80852278881478e-12
YLR079W,0.400128491330703,7.0609824272683,97.4031220483941,1.44468126876314e-12,9.98188043117094e-12
YGR232W,0.561636269017304,6.4901386711057,97.303194818359,1.4670128704329e-12,1.01247121295374e-11
YOL108C,0.557336183804233,5.32756139018098,97.2944965800869,1.46897376841497e-12,1.01267897865533e-11
YMR030W,0.600845736777887,5.12224354522351,97.2631854628897,1.4760551819605e-12,1.0164122646886e-11
YOR052C,-0.399060294565594,6.93165590545938,97.0584316052693,1.52325298749553e-12,1.04773015520972e-11
YDR101C,-1.30796391203677,5.52752701482617,96.922809300485,1.55538328339381e-12,1.06745592164316e-11
YGR185C,-0.33972630552129,8.13179465164377,96.9226110267113,1.55543077256314e-12,1.06745592164316e-11
YFL053W,-0.84498626026336,3.66788494727031,96.9020512654536,1.56036335631887e-12,1.06963784684285e-11
YPL267W,0.712497145155244,4.11906537985817,96.6879685523525,1.61270902628454e-12,1.10428033326172e-11
YMR040W,0.604678711590514,3.40892862048263,95.9914343784568,1.79612133974675e-12,1.22829861003006e-11
YBR202W,0.396276868656288,6.64326569155408,95.9852157247393,1.79785389076684e-12,1.22829861003006e-11
YHL020C,0.696310192078119,7.51390822282619,95.9759268892664,1.80044507143347e-12,1.22869299561696e-11
YCL073C,0.946630542260953,2.0256400999403,95.9208436097422,1.81589148147405e-12,1.23784960094672e-11
YKR024C,-1.40830198996611,4.22275921268397,95.8692766975628,1.83047762776407e-12,1.24640000077998e-11
YOL056W,-0.424264451495699,5.73474353789817,95.7968931193588,1.85115925511054e-12,1.25907721465211e-11
YDL043C,-0.472843474855977,4.58356672436305,95.738930851223,1.86789676503114e-12,1.2690465660863e-11
YPR074C,-0.477037185241282,9.58475336104725,95.6963646345434,1.88028930510573e-12,1.27604505566742e-11
YPR159W,0.290488048982021,8.40670646456517,95.4987585124931,1.93895744609794e-12,1.31439770873817e-11
YPL283C,0.466810689237941,6.84035854894126,95.4464190036195,1.95481567579677e-12,1.32367707414385e-11
YPR001W,0.685524482403111,4.27946189295086,95.4230128512491,1.961951348869e-12,1.32703605093678e-11
YGL171W,-1.26910746314895,4.84357100078587,95.3893770405634,1.97225346772082e-12,1.33252695532279e-11
YLR156W,1.13357195010593,2.0200019776002,95.3454299912531,1.98579918829051e-12,1.34019478404429e-11
YOR127W,0.62806200091331,7.01560698595911,95.2902909158243,2.00293254146029e-12,1.35026424701096e-11
YFR046C,0.325918871627802,5.12829298543102,95.1022344496369,2.06254096407093e-12,1.38891417459125e-11
YPL040C,-0.385187485212969,5.31357310684134,94.9442499020178,2.11405287185256e-12,1.42203269803445e-11
YKR091W,-0.830425511015772,7.07077032976726,94.9278718422278,2.11946958693135e-12,1.42410616187976e-11
YPR018W,0.580219165057185,5.61813710129564,94.874813293429,2.13711767052136e-12,1.43438447831142e-11
YFL014W,-1.96613906240487,2.86646357029795,94.8263125512085,2.15338440111402e-12,1.44371409134029e-11
YLR397C,-0.633263952912322,5.65977669446623,94.8177923432974,2.15625536901302e-12,1.44405203143232e-11
YDR040C,-0.571575599659711,7.00772681945585,94.7480086262339,2.17992107749702e-12,1.45830027344401e-11
YLR120C,-0.611036902824043,8.42524326483328,94.599060379613,2.2313482866692e-12,1.49106855388486e-11
YIL006W,0.609720793975716,4.79895495941193,94.4949087300138,2.26806232120913e-12,1.51394400675021e-11
YLR324W,0.517331734123451,6.85791147960922,94.4335330316697,2.28999333077944e-12,1.52691249301479e-11
YOL080C,-1.45670015759286,3.34952301147763,94.3300676519586,2.32746816611911e-12,1.55020559841623e-11
YDR216W,0.843468380174382,6.49216510193133,94.3082044820233,2.33546880661814e-12,1.55383807951769e-11
YOR286W,-0.256146238535737,6.09331372079891,94.1374093443571,2.3989698113598e-12,1.59434801951047e-11
YNR058W,0.572234347203248,4.33871835756755,94.019418728363,2.4438924198904e-12,1.62243608854748e-11
YPL218W,0.291253516106172,8.40902629431499,93.9892020132807,2.45553793723546e-12,1.62839532120364e-11
