"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.868993147066795,-0.99551766402745,1.23110493680781,-0.808637537112613,0.418723666663946,0.542915078917945
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.48477105297112,-0.884971393388871,1.17555207217325,-0.75281343492749,0.451562032310706,0.575525376061701
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.55918700046984,-2.26209557180377,1.25471416839139,-1.80287720405986,0.0714075018220146,0.130966765591156
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",98.0752886832162,-1.37752216745709,0.501281177271595,-2.74800297700136,0.00599594646722086,0.015245579052895
"RDN5-2",4.98234516685096,-0.00786248860434182,0.494589835423686,-0.0158969878497533,0.987316573047392,0.991984380545404
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",54.6069657273267,-1.91623748882542,0.790540759655935,-2.42395786102088,0.0153523867891824,0.0349245594499771
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.3863554615862,0.431728066942426,0.285523824908143,1.5120561903418,0.130519568552493,0.216208930757813
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",56.5648573482168,-1.68012559819791,0.312522938967433,-5.37600729005365,7.61557096454999e-08,5.39992263634876e-07
"RUF20",124.717433836114,-0.0323732659973567,0.204436938858799,-0.158353310209347,0.874178402546862,0.919571793838378
"RUF21",32.7194236933926,0.283812898622772,0.545221451879469,0.520546096717988,0.602683007915371,0.711045067361473
"RUF22",0.281179350982947,-0.958418468084544,2.09476730587758,-0.457529800754183,0.647290287487371,NA
"RUF23",7.54444367160645,0.585726024144157,0.403644390007813,1.45109417755767,0.14675363760689,0.237371216438545
"RUF5-1",301.956405797031,-0.129695776371984,0.172787541271749,-0.750608379616949,0.452888376606412,0.576658025721501
"RUF5-2",190.681919153995,-0.094117683856625,0.150513713614832,-0.625309691696761,0.531767820316042,0.648997110085603
"SCR1",575.108352275228,-2.52333717049325,0.660240710733815,-3.82184425993472,0.000132457336994508,0.000510906871264529
"SRG1",209.447693427813,-1.19020157181055,0.192711607789947,-6.17607618689919,6.57142855179184e-10,6.26520568729445e-09
"TLC1",1446.53385072549,0.119709902872249,0.0680515496071064,1.75910620056987,0.0785594719417625,0.141950027743371
"YAL001C",561.293488625014,0.38526471659531,0.0810607123851637,4.75279213886879,2.00626578365308e-06,1.10883212942169e-05
"YAL002W",496.244107606226,-0.134508029380742,0.0863901269216702,-1.55698381486,0.119474328169967,0.201097821661661
"YAL003W",8364.60937197104,-0.959014421037595,0.11461871430761,-8.3669968454176,5.91052793965859e-17,1.01139111860963e-15
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12461.2086789608,-1.02045644110191,0.109779652174008,-9.29549712440721,1.46519880916333e-20,3.11378379186066e-19
"YAL007C",1082.00365414727,0.140242007357636,0.0695408514975749,2.01668521937104,0.0437283733621765,0.0863039316087533
"YAL008W",474.768279344043,0.0239263521455292,0.0967208839291248,0.247375242797223,0.804617832270369,0.868844825274084
"YAL009W",349.253862169027,0.229954231666258,0.0653890983443059,3.51670595693849,0.000436937529252092,0.00151184056865167
"YAL010C",349.701895051833,0.0776618256405082,0.0890791773044526,0.871829174792192,0.383301576083868,0.507168263354192
"YAL011W",412.740416788783,0.401469496988447,0.0631204972791536,6.36036650999323,2.01272909135656e-10,2.00906958391773e-09
"YAL012W",5819.81827860072,0.227964355788571,0.139770612946501,1.63098916848728,0.102892605037264,0.177635346432257
"YAL013W",1256.71017264824,0.332274282702326,0.106651172295561,3.11552396050085,0.00183618430539036,0.00540034919817485
"YAL014C",1153.12159762963,0.170489580865287,0.103359987262126,1.64947370236141,0.0990506263908342,0.172137351746215
"YAL015C",514.260760425181,0.434315665088077,0.0797700374790242,5.44459647774745,5.19229560060852e-08,3.7797617035148e-07
"YAL016C-A",23.2260568356194,-0.485406086483764,0.290869657744382,-1.66880963194292,0.0951551132384787,0.166658030301518
"YAL016C-B",54.6160615540819,0.358354225746039,0.195116006242257,1.83662136514369,0.0662658110323262,0.122905169786308
"YAL016W",1700.43596119009,-0.055917176496917,0.0469940757898786,-1.18987713998112,0.234094684600677,0.346799141477235
"YAL017W",1234.89994924027,-0.0191093109180443,0.0822783918163957,-0.232251876782993,0.816342387262467,0.877762343764316
"YAL018C",2.91376281846707,-0.219379681257853,0.622212043265429,-0.352580255609531,0.724403141898419,0.807507258684735
"YAL019W",528.047633754008,-0.111331865556965,0.128726117080207,-0.864873951628604,0.387107976022936,0.510870862587961
"YAL019W-A",0.663419724105675,1.20824697612899,1.2533254146688,0.964032933496588,0.335029414736411,NA
"YAL020C",463.452957333888,0.152676820454765,0.120480319031917,1.26723452993446,0.205071442464513,0.312300199481325
"YAL021C",1135.49748223638,-0.292231614071567,0.0931598370714858,-3.13688412579902,0.00170753597078379,0.00507179755433888
"YAL022C",1081.23733649895,0.148867764527393,0.110159089026625,1.35138884900739,0.176570903947896,0.275189467155947
"YAL023C",3597.94729784327,-0.0352278458712361,0.0871482506138254,-0.404228950358843,0.686044366743301,0.777031900943534
"YAL024C",261.20606447705,0.500686160099862,0.0940164987228888,5.32551378642191,1.00668080178661e-07,6.96640033841408e-07
"YAL025C",552.024930684667,-0.69990219452689,0.162884428979667,-4.29692511992205,1.73183663977199e-05,7.96741604945383e-05
"YAL026C",861.342563839397,0.085417443460929,0.0918695797586671,0.929768522783198,0.352490947287527,0.476057884528541
"YAL026C-A",23.7260617906015,0.526719236244666,0.368110499970716,1.43087262190719,0.152466724873291,0.244808867527477
"YAL027W",248.711603827786,-0.147009004478557,0.0900424425041559,-1.63266344614954,0.102539799366436,0.177165538480483
"YAL028W",482.850531695596,0.143806141955756,0.0966650595554383,1.48767447738737,0.1368367615915,0.22464006612629
"YAL029C",1206.28118290395,0.0485437467545812,0.0909766910872219,0.533584439865383,0.593629076060441,0.702754421039746
"YAL030W",797.636115767426,0.155933331752697,0.102096393991042,1.52731478220845,0.126682755426338,0.210913821771219
"YAL031C",549.74440965383,0.324092475100497,0.0948066738074319,3.41845633946385,0.000629774207627434,0.00209120588702094
"YAL031W-A",10.5294843389255,0.855824470031347,0.378571507509956,2.26066794001617,0.0237798271748601,0.0513139539561016
"YAL032C",623.581488149448,0.247538674745908,0.0859292343577081,2.88072710755747,0.00396758996975446,0.0105524758662666
"YAL033W",258.521935843503,-0.236012225956314,0.0843178954924901,-2.79907633578609,0.00512490202252509,0.0132767811735727
"YAL034C",623.337411194999,0.0448614169310256,0.0807217502950665,0.555753768557313,0.578379193975193,0.690408068474102
"YAL034C-B",31.4972464606258,0.0158984695883939,0.23573768413022,0.0674413581649154,0.946230345063458,0.967976011378581
"YAL034W-A",136.660991884089,0.33357787855786,0.125333464346729,2.66152284464933,0.00777880621703768,0.0192367775367283
"YAL035W",4043.4234265843,-0.22235484491247,0.104990605757398,-2.11785467193385,0.0341873774671835,0.0703393012972532
"YAL036C",468.474269701459,-0.400627459257331,0.143802869955296,-2.78594898267243,0.00533712708761741,0.013750877298875
"YAL037C-A",25.3001259187834,-0.330510871886723,0.746000772438555,-0.44304360544606,0.657734194707342,0.755167806680371
"YAL037C-B",221.685238565293,-0.166026827580343,0.658510469145482,-0.252124811008378,0.800944592884915,0.866298305356398
"YAL037W",61.2320399960943,0.733392017850909,0.14641656443508,5.00894158171623,5.47301809466864e-07,3.32009605963877e-06
"YAL038W",19722.2792072677,-1.22208066850544,0.155450707045546,-7.86153174682809,3.79464227937616e-15,5.80025599455455e-14
"YAL039C",2032.35954389546,-0.105972832771104,0.129175449477834,-0.820379051897855,0.412000053610414,0.5364142990485
"YAL040C",706.184017296343,0.277531468950163,0.124213212041953,2.23431521001507,0.0254623402463319,0.0542340438224489
"YAL041W",649.474079924986,0.134836240340384,0.0658032608679364,2.04908143702776,0.0404541523307377,0.0809083046614755
"YAL042C-A",0.309276801314278,-0.449925560976266,1.82652774273105,-0.24632834774441,0.80542806754647,NA
"YAL042W",3678.12223214651,0.009385307853676,0.100424587910377,0.093456274493771,0.925541085506646,0.953921256463984
"YAL043C",858.857698955118,0.109898813499195,0.0909817593506822,1.20792139307395,0.227077499879059,0.339149074859043
"YAL044C",1296.89940524741,-1.38493560885962,0.168557388795721,-8.21640403161478,2.09696133926135e-16,3.45369532576345e-15
"YAL044W-A",58.1266738748485,0.314693119715688,0.139279374747298,2.25943805596955,0.0238561494091707,0.0514449467455374
"YAL045C",2.30935695580889,0.459443266227363,0.737589445623518,0.622898373822275,0.533351306736843,0.649966409319705
"YAL046C",315.801261119829,-0.114709158635852,0.155801124337237,-0.736253728102501,0.46157630028099,0.585457194118437
"YAL047C",209.505628514941,0.233920309040865,0.0910674835635445,2.56864799473284,0.0102096106607602,0.0243875689024974
"YAL047W-A",1.00396990813129,2.5629981997924,1.23862535635167,2.06922794422814,0.0385247016230892,0.0776625836740795
"YAL048C",141.277118375242,-0.413903565847438,0.113617529546362,-3.64295516281705,0.000269525801129314,0.000978311833520619
"YAL049C",775.103532112631,0.247248605814424,0.0843864381351761,2.9299566527309,0.00339009290885049,0.00919205977916877
"YAL051W",495.739785774983,0.135032519871067,0.0751244570626809,1.79745085889141,0.0722640728402951,0.13239035369073
"YAL053W",4172.97805856785,0.284180172528089,0.0857698629691262,3.31328700653728,0.000922063073679501,0.0029430966712212
"YAL054C",386.411985451454,0.489965769755531,0.135826518253962,3.60729094770298,0.000309410648815605,0.00110662179934702
"YAL055W",423.993911470765,0.0538153780658168,0.158172290211522,0.340232653860232,0.733681329210485,0.814542062156838
"YAL056C-A",4.17142848145429,0.352509400104486,0.546323468683298,0.645239350515317,0.518772089129958,0.637030852411587
"YAL056W",1246.81580282258,0.392553585625296,0.0485405337795466,8.08712956079409,6.10872761721912e-16,9.81568232737551e-15
"YAL058W",256.787598465385,-0.166272276115578,0.11676893590759,-1.42394271921057,0.15446305421788,0.24711087935585
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",94.2467309313447,-0.316520824843993,0.197077244937378,-1.60607494256665,0.108257444699297,0.185346807870213
"YAL060W",1753.67461746448,-0.730143102231058,0.1246094814054,-5.85945061319722,4.6440096841907e-09,3.91237030683482e-08
"YAL061W",1635.39152322583,-2.41292729921523,0.175987842136937,-13.7107613225789,8.75345065048885e-43,3.60423330533878e-41
"YAL062W",543.813083445766,0.12556466761365,0.106201517633376,1.18232460714091,0.23707692537507,0.350262145552803
"YAL063C",344.466375468291,-0.0104071261618135,0.135457600096015,-0.076829400155006,0.938759261915049,0.96317489760105
"YAL063C-A",5.75688241521462,0.939793529158286,0.546245790121091,1.72045907932756,0.085349025856716,0.152173039876602
"YAL064C-A",45.3340060265996,-0.203882462103044,0.165262121017824,-1.23369142818308,0.217317909246592,0.327692924265632
"YAL064W",9.93335373744152,1.71532047347494,0.412916272785106,4.15416050790433,3.26483949089655e-05,0.000143487408712651
"YAL064W-B",22.9143939888046,-0.297141170651258,0.249040445259652,-1.19314423141774,0.232812891321101,0.345133062111479
"YAL065C",36.3709733902072,0.0230508856399787,0.202997149433105,0.113552755318738,0.909592340805864,0.944130193985983
"YAL066W",0.20138912459675,-0.461008986662921,2.71582903133123,-0.169748898529502,0.865207616608359,NA
"YAL067C",40.5616515994403,1.25164900595307,0.20419238038011,6.12975373333268,8.80152027978541e-10,8.27167127007507e-09
"YAL067W-A",0.727368501182882,0.967459940925685,1.20640081055426,0.801939067399336,0.422588205916063,NA
"YAL068C",12.028080905187,0.419810744083866,0.340990231188021,1.23115182103966,0.218266086950902,0.328896839165724
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1652.7580928011,0.187867303973997,0.0520460563739847,3.60963571618276,0.000306627314678854,0.00109905372638971
"YAR002W",732.028394775852,0.00618024175083265,0.0684732581304408,0.0902577432354593,0.928082399054806,0.955792847424271
"YAR003W",509.403299793504,0.196124955185804,0.0650623215545347,3.01441680068877,0.00257473818697457,0.00726440050354966
"YAR007C",784.803763894445,0.405773255970992,0.0585635459998987,6.92876855461748,4.24519664595347e-12,5.09423597514416e-11
"YAR008W",257.380288558279,0.641771575060459,0.086181296866384,7.44676163385502,9.56592272270253e-14,1.34085742334392e-12
"YAR009C",1221.17627176712,-2.43968336194461,0.0877505867056915,-27.8024735051301,4.04909509122617e-170,2.05195680469215e-167
"YAR010C",590.64781782984,-0.669442409507425,0.0868049072649189,-7.71203415337293,1.23827981335956e-14,1.83321065402535e-13
"YAR014C",901.44110789844,0.024564207273402,0.0699745111446915,0.351045071577689,0.725554535171063,0.80824370607152
"YAR015W",2266.92763143836,-1.72183735765646,0.258385762674135,-6.66382442993953,2.66792158917534e-11,2.9196457524065e-10
"YAR018C",349.767438189033,0.226815396588921,0.0764202879890962,2.96799976233122,0.00299744562374936,0.00828320963475704
"YAR019C",323.177456520534,0.293885249963794,0.103316648232483,2.84451010550105,0.00444797748840272,0.0116746118301184
"YAR019W-A",3.52106819198025,1.40107894736447,0.703913742958495,1.99041283307788,0.046545477391465,0.0910997044132416
"YAR020C",44.5621074697385,0.268587951426947,0.190059377924096,1.41317915674865,0.157603053434373,0.251036971959781
"YAR023C",97.3711805450659,-0.249065477000859,0.155441056232697,-1.60231462032789,0.109086054253798,0.18651931622736
"YAR027W",960.244496562156,-0.286990529225256,0.116493771019781,-2.46356974036426,0.0137561131103674,0.0317760424863607
"YAR028W",356.801288507788,-0.14579703600364,0.148149223393912,-0.984122850350568,0.325055113019384,0.446603354446654
"YAR029W",21.4494989892571,0.586969883398693,0.260533420246661,2.25295427681784,0.0242620320530887,0.0521155093465107
"YAR030C",24.0358010838864,0.523791319493729,0.276222466916426,1.89626617031195,0.057924857244758,0.109878767500278
"YAR031W",196.533242076013,-0.0875530187179956,0.0981312490738543,-0.89220324355703,0.372284003966771,0.496479153468237
"YAR033W",291.87753928078,-0.15496544545302,0.0741476615214284,-2.08995728622184,0.0366216368338307,0.0743951105338503
"YAR035C-A",2.87024102006376,1.60368715894926,0.703291486635163,2.28025959282112,0.0225922967979976,0.0491539139052867
"YAR035W",318.826069645227,0.77377267412421,0.140483700570348,5.5079177938991,3.63102886067316e-08,2.71523474848068e-07
"YAR042W",1334.67737787732,0.058593384079216,0.113242207237932,0.517416478434636,0.604865459016845,0.712680488252457
"YAR047C",7.92833457015541,-0.549666902926304,0.429107177874148,-1.28095480865509,0.200209539780074,0.305815081862074
"YAR050W",268.356402298529,-0.132385594934399,0.113211658229643,-1.16936362389342,0.242257159169285,0.355771325146512
"YAR053W",12.8389822808745,1.4397702885759,0.391974012512455,3.6731268977434,0.000239600420964297,0.000881344262039524
"YAR060C",4.67241338216748,0.861210294195399,0.535541279539384,1.6081118806306,0.10781067765082,0.184962693844688
"YAR061W",3.33424269267735,0.227402487162766,0.687077335579487,0.3309707297665,0.740666594978842,0.820365814961171
"YAR062W",9.37714250384621,-0.341895791031442,0.348827046481234,-0.980129822157682,0.32702204005067,0.448650812131157
"YAR064W",23.0315012017691,0.0680339203438406,0.292517113079796,0.232580992023128,0.816086788748906,0.877633001024778
"YAR066W",52.4534035727249,-0.0112140783355999,0.191445843552877,-0.0585757210889911,0.953290049234221,0.972479845827663
"YAR068W",191.375550314179,0.920375404140315,0.168449268471184,5.46381360093447,4.66012872548685e-08,3.43410828227152e-07
"YAR069C",2.81468409162713,-1.05898330850364,0.679674163971155,-1.55807497862841,0.119215475284555,0.200898572450987
"YAR070C",4.73882909193199,0.0331404389810577,0.476271809657513,0.0695830370579543,0.944525538677893,0.967133081879073
"YAR071W",1517.37042982275,-4.11559004467412,0.100928270005813,-40.7773762934515,0,0
"YAR073W",233.887497718222,-1.33682992420852,0.095309306522872,-14.026226535262,1.07733293063092e-44,4.52068111273662e-43
"YAR075W",147.704947766324,-1.06942680637404,0.118952038640571,-8.99040334739832,2.46324761695638e-19,4.85864529955348e-18
"YBL001C",1132.13650921096,0.394479586846239,0.0667874128916531,5.90649599627686,3.49460785352267e-09,3.00162666740644e-08
"YBL002W",2706.06506404401,0.260324391529155,0.110016385916098,2.36623289668583,0.0179701359660045,0.0401312731335722
"YBL003C",5073.56808196504,0.435785070113633,0.0552343385779897,7.88974904620816,3.02794800243312e-15,4.64991175758261e-14
"YBL004W",1015.86504052302,0.00701471521376862,0.149896144941102,0.0467971689100135,0.962674885445786,0.977060875876882
"YBL005W",508.274428595466,-1.20672283922117,0.0700955848934048,-17.215390114174,2.03571370160341e-66,1.30206620059837e-64
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1397.73123796904,-2.16148589736331,0.0894062006734583,-24.1760177826791,3.97769665714193e-129,6.23930132791692e-127
"YBL006C",801.241225473477,-0.437302908433816,0.125836486651494,-3.47516781555522,0.000510533861257558,0.00173818970437457
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3057.35026295637,-0.0624852508817051,0.0968245296897645,-0.645345255813936,0.518703471269707,0.637030852411587
"YBL008W",286.507705095725,0.146381626786207,0.0782337622310159,1.87107998659144,0.0613339951371684,0.115415127096163
"YBL008W-A",2.31362968620218,-0.358397768340586,0.683599729784794,-0.52428014922331,0.600083701630659,0.708867030005878
"YBL009W",254.397590627393,0.145123173996832,0.120592340201526,1.20341950205387,0.228814024812528,0.340969643850924
"YBL010C",193.777802481886,0.563834205722232,0.082710143511116,6.81698981269999,9.29678541762961e-12,1.08210640161385e-10
"YBL011W",1440.83818627283,0.177152506112923,0.0686232351147928,2.58152367513106,0.00983652442574205,0.0235818860687004
"YBL012C",10.2391153054388,-0.180090314073506,0.398410550819822,-0.452021949978304,0.651253169670701,0.750342056976316
"YBL013W",41.9329875973869,-0.0997431273879038,0.197696851137028,-0.504525625037748,0.613892059652483,0.720059768157993
"YBL014C",214.249685624396,0.344819844799961,0.101625849003504,3.39303285710381,0.000691233464399163,0.00227011269364989
"YBL015W",1133.29668733115,0.482651585552785,0.0950866285528894,5.07591438352789,3.85636921008911e-07,2.40584851856696e-06
"YBL016W",473.61664006058,-0.354536585464946,0.107907298976788,-3.28556630391805,0.00101777585321451,0.00321896654871685
"YBL017C",2540.00341259523,0.122352014856477,0.0741825932805323,1.64933590813932,0.0990788371086738,0.172137351746215
"YBL018C",243.584367107687,-0.0853165181625022,0.121921794965108,-0.699764288960136,0.484074519988235,0.606223703477076
"YBL019W",218.167820894082,0.190947878317245,0.107944421405342,1.76894623947464,0.0769028466447833,0.139377153698991
"YBL020W",423.182673151924,-0.0142436153804557,0.0820475567567546,-0.173601944329477,0.862178303871572,0.910883750637468
"YBL021C",351.524922598527,-0.13848358859909,0.133701079210279,-1.03577016294154,0.300309380478964,0.419338321024886
"YBL022C",1660.46270402619,-0.243832642476266,0.0547595090747064,-4.45279087771977,8.47612984023889e-06,4.14248838186156e-05
"YBL023C",559.415707024419,0.260866661616433,0.0752101477151518,3.46850351370708,0.000523365682744456,0.00177271625600024
"YBL024W",728.599940806487,-0.339991766678345,0.106843184498496,-3.18215680554832,0.00146182650342081,0.00444622022370097
"YBL025W",139.772367080777,0.0916440208686524,0.0991103318909248,0.924666673193171,0.355139320043168,0.47875134856648
"YBL026W",450.033862969931,0.0451270566593335,0.11220510884132,0.40218361824462,0.687548897450158,0.778276999381725
"YBL027W",14261.3806998151,-0.357357581555571,0.0703912080863832,-5.07673601960385,3.83973754344914e-07,2.39774321670549e-06
"YBL028C",177.574803140808,-0.457719815505619,0.234201294736497,-1.95438635819928,0.0506555427828751,0.0978647260567686
"YBL029C-A",282.881721289325,0.0217748143119148,0.108412155865706,0.200852147418671,0.840814185946231,0.895416477877982
"YBL029W",360.496965062154,0.0160496645994534,0.104477091785,0.153618983121023,0.87791016824563,0.921700747155731
"YBL030C",4090.84049424271,0.0896038671060061,0.0744874829215752,1.20293858231653,0.229000088521766,0.34112782609119
"YBL031W",215.052262952656,0.00484151961385996,0.121490149707139,0.0398511288818952,0.968211813626394,0.98026424284166
"YBL032W",1327.61350981131,-0.272657814292763,0.0634753990373609,-4.2954879910606,1.74309473570058e-05,8.01361348136457e-05
"YBL033C",1260.05181651099,-0.169313439441686,0.131437453582837,-1.28816737411135,0.197687706409771,0.302805535881789
"YBL034C",225.56837232725,0.20767814131429,0.0867439295086991,2.39415187311134,0.0166588492547276,0.0376624910398577
"YBL035C",191.250875215278,-0.0248550333779811,0.0868231010562031,-0.286272122000016,0.774669708443982,0.846636370144153
"YBL036C",548.772769967841,0.118666034483788,0.0920702579248624,1.28886393020241,0.197445395733148,0.30264547861563
"YBL037W",504.445257148454,-0.352202803942573,0.0621632490811228,-5.66577212659766,1.46363932807256e-08,1.150651061258e-07
"YBL038W",518.544655527277,-0.13083680871226,0.0803449201647851,-1.62843909041066,0.103431814592271,0.178379265584786
"YBL039C",587.23236527799,-0.782222810322007,0.157226513216681,-4.97513297419496,6.52028650910982e-07,3.90151203651367e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.358004208211,0.554641899980583,0.174136250276362,3.18510303914517,0.00144702475815766,0.00440934278757754
"YBL040C",1002.83861940448,0.21002671641993,0.0594797611473431,3.53106186656757,0.000413894927882207,0.0014373957748487
"YBL041W",3254.10908109927,0.218230995872246,0.0745524001473606,2.92721623235322,0.00342011004286903,0.00925706037897336
"YBL042C",504.361342328397,0.314332725164905,0.107185769371949,2.9325975547568,0.00336139300023922,0.00913566711451154
"YBL043W",111.992467554109,0.467386106207654,0.160993462278017,2.90313718081628,0.00369444770085378,0.00990196153507922
"YBL044W",69.5699667743373,3.33616554228974,0.249233757969026,13.3856888788892,7.33144522026759e-41,2.84115065359547e-39
"YBL045C",2040.09764401294,-0.158525767118601,0.0653611061074924,-2.42538378799604,0.0152922108767106,0.0348237418789386
"YBL046W",830.894309815593,0.186191208495967,0.110565883680861,1.68398426619004,0.0921847094923086,0.162296329806341
"YBL047C",3940.99931892433,-0.122400027150809,0.0793087423689666,-1.54333587312946,0.12274930399143,0.205246805760289
"YBL048W",23.4509092037452,0.444872072388213,0.263279820015595,1.68973099556913,0.0910794305465359,0.16082318103473
"YBL049W",121.429865679736,0.460896974524807,0.123104367340577,3.74395307397748,0.000181147499403959,0.000680896850313629
"YBL050W",1324.41368169278,0.182327175792682,0.0678602233948525,2.6868048272077,0.00721390910328059,0.0180088037788604
"YBL051C",1204.60756275174,-0.238447450853402,0.0689945376142577,-3.45603375424501,0.000548186669470232,0.00184540305491563
"YBL052C",343.038527912796,0.205018639191071,0.157158656028629,1.30453291197478,0.192051945512352,0.29554735272959
"YBL053W",5.95087749182747,0.0892425571550347,0.466206307613523,0.19142288660113,0.84819429067775,0.900984196547085
"YBL054W",140.747744124934,-0.470710703858549,0.176978873345016,-2.65969996848669,0.00782102874018149,0.0193266831734117
"YBL055C",677.518067064191,-0.260384354465945,0.0612348878932923,-4.2522222775959,2.11659620158972e-05,9.62992802214992e-05
"YBL056W",2649.0311331881,-0.335072602237376,0.0533280812187477,-6.28323004652902,3.31609794773368e-10,3.22695026287584e-09
"YBL057C",862.473302298923,-0.0583926080016877,0.105731643307002,-0.552271828710153,0.580762128620948,0.692249123096582
"YBL058W",2474.92984768263,-0.15613677755113,0.0416412520949722,-3.74956971022449,0.000177138251968638,0.000667994736101539
"YBL059C-A",204.378605317742,-0.159985877082287,0.0926359562925451,-1.72703865200085,0.0841607220388625,0.150339163989161
"YBL059W",171.203401210486,0.0133155792166852,0.11150799521989,0.119413672449472,0.904947629753124,0.941236972657654
"YBL060W",330.324835360948,0.354582580854591,0.0894066805383442,3.96595174677713,7.31036519533721e-05,0.00029969312947655
"YBL061C",661.315186449494,-0.289437810264747,0.0915587895237372,-3.16122364406869,0.00157107821097854,0.00472066807011805
"YBL062W",3.03340552907729,-0.358754362535625,0.599616894252149,-0.598305961647509,0.549635799434745,0.665013892869808
"YBL063W",279.568734746348,0.0976788916782694,0.120094975544448,0.813347030010575,0.416019119946121,0.540046100927103
"YBL064C",1171.10857352149,-0.240430448185288,0.12057598345961,-1.99401606594257,0.0461502988025859,0.090487550152213
"YBL065W",2.51556665342048,0.574703446047772,0.688009819288416,0.835312854462117,0.403541581682308,0.527172702780695
"YBL066C",362.376164378964,0.560072571580607,0.0925218590287158,6.05340810766435,1.4181298385201e-09,1.29399437343081e-08
"YBL067C",799.179645775608,0.119396192953477,0.0875170723238905,1.36426173526012,0.172485204369027,0.270233656690405
"YBL068W",432.469625356807,-0.332669009008308,0.0751354701383219,-4.42758937151622,9.52920932900568e-06,4.6160611073154e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",240.61497510564,-0.205945336041418,0.0855395223905763,-2.40760446499882,0.0160575674895717,0.0364155781828909
"YBL070C",4.7103115597522,0.504380179145665,0.471638190152793,1.06942183579804,0.284879632407594,0.403176588249459
"YBL071C",54.8244145005007,0.435569725411956,0.171304925073136,2.54265734173141,0.0110013057242796,0.0260332622527134
