"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR035W",2787.26316913433,-0.0475520454761751,0.0845059581697694,-0.562706423381943,0.573634809567097,0.668009496129221
"YDR036C",510.501806326554,-0.472056735774843,0.0511301438249846,-9.23245468251888,2.64499632217049e-20,3.73286647274697e-19
"YDR037W",6881.44661705788,-0.491541751900094,0.0600731515114846,-8.18238663250624,2.78276507488197e-16,2.97448590352469e-15
"YDR038C",910.906246995168,-0.452824397367597,0.0834904912733189,-5.42366430549806,5.83894931891759e-08,2.64542509353465e-07
"YDR039C",1126.50579928946,-0.557998338569116,0.0870799763092301,-6.40788344484161,1.47553637485072e-10,9.14460009409287e-10
"YDR040C",1075.40540349975,-0.547163535300625,0.0913552510685673,-5.9894043188601,2.10610990549176e-09,1.13889011647874e-08
"YDR041W",675.881106253473,0.108928975593881,0.0691636595418507,1.57494522868571,0.115269087579771,0.174817037260382
"YDR042C",23.09521558576,0.666703863232838,0.221040666552909,3.01620454566108,0.0025596052926025,0.0057378236060199
"YDR043C",217.286734793922,-0.221577145783227,0.134645361892695,-1.6456351906114,0.0998388894599309,0.154687260427887
"YDR044W",2018.67768963481,-1.69104145199374,0.127399209095743,-13.2735631876873,3.29531178555743e-40,9.76236116471389e-39
"YDR045C",349.528011487694,-0.0198883496412041,0.0870563580400709,-0.228453729158412,0.819293523766953,0.871402721889549
"YDR046C",2247.19589355144,-0.414031876522892,0.058144534231003,-7.12073597284279,1.07352265322248e-12,8.47109207301733e-12
"YDR047W",1379.91705735272,0.123672677350895,0.0521362034580761,2.37210746368103,0.0176869456284265,0.0334882582105166
"YDR048C",0.804572333984124,1.04260115562136,0.821227297515572,1.2695646610573,0.204239744094508,0.286653004117124
"YDR049W",419.920616099862,0.330427354702891,0.0777711830555305,4.24871194857558,2.15003167137672e-05,6.77540929728206e-05
"YDR050C",50625.858210217,-0.200486229741497,0.0743382638387728,-2.69694527943668,0.00699787686833885,0.0144825075929217
"YDR051C",613.250190421752,0.35402311812524,0.0480615518347114,7.36603593955438,1.75776452891124e-13,1.48416653651191e-12
"YDR052C",698.798608754999,0.467977518421472,0.0828009417046838,5.65183811665514,1.58741059595447e-08,7.70499507485529e-08
"YDR053W",1.3514917404667,-1.505458952406,0.624827649956574,-2.4093987398135,0.0159788295180634,0.0305147250007363
"YDR054C",1844.24982458612,0.323110590197106,0.0604419680162575,5.34579863630842,9.00192419583876e-08,3.98905383610572e-07
"YDR055W",1576.08462071963,-2.15607159450155,0.10719877098654,-20.1128387448796,5.69683376291182e-90,3.6592839675227e-88
"YDR056C",1254.43788370607,0.162315681034164,0.038724594879464,4.19153980924515,2.77067558820901e-05,8.6166757093939e-05
"YDR057W",564.216648457687,0.236105313496115,0.0381746842548722,6.184866177799,6.2155174499175e-10,3.55401426233635e-09
"YDR058C",175.179514164386,0.612083047553653,0.0707039313577909,8.65698746589156,4.84395942115618e-18,5.89248373479759e-17
"YDR059C",398.766333595024,0.952730263755053,0.0690146947488244,13.8047450216576,2.38615299939198e-43,7.62792072782377e-42
"YDR060W",1095.77224882031,-0.724753166750414,0.151333447434355,-4.78911423110742,1.67519105390372e-06,6.19010113627971e-06
"YDR061W",581.956612380506,0.0133901749418467,0.0435689152662393,0.307333218190596,0.758589753894674,0.824966357360458
"YDR062W",1935.69202785653,-0.349457044809347,0.0687019815865343,-5.08656426989932,3.64608200061698e-07,1.47931060154903e-06
"YDR063W",523.977896736536,0.176678723445715,0.075632382615647,2.33601953733986,0.0194902233057264,0.0365401813366768
"YDR064W",13592.6568920016,-0.393527796183071,0.0692120578187725,-5.68582713164662,1.30181028756775e-08,6.4230740175543e-08
"YDR065W",108.333490165482,-0.197921757230283,0.129076286259139,-1.53337040417267,0.125184616589392,0.188064233840194
"YDR066C",118.976240167556,-0.205610682162719,0.0849649542694121,-2.41994695260773,0.0155227713849909,0.0298011194773862
"YDR067C",348.388362441292,-0.0819340436567328,0.0871192592093857,-0.94048140905112,0.346970681345495,0.445577259508144
"YDR068W",782.536784803442,0.101008628090672,0.0528991341177583,1.90945711636448,0.0562031487290442,0.0936673717785453
"YDR069C",307.534980922881,-0.0973835337191391,0.0551544374315957,-1.7656518360815,0.0774542778167179,0.123829553718144
"YDR070C",88.3727476854362,-0.549259049292257,0.154540723328554,-3.55413794799271,0.000379220246824557,0.000981242005814159
"YDR071C",1463.13317519046,0.141903778785334,0.0593863123773854,2.38950312125074,0.0168711805048013,0.0320407912709309
"YDR072C",1871.25980523231,-0.647283711457286,0.0535294010077389,-12.0921157209233,1.16253839837689e-33,2.97030721637337e-32
"YDR073W",857.341114753945,-0.53944534364027,0.093543246315443,-5.76680161196429,8.07900599626031e-09,4.07986834770736e-08
"YDR074W",5557.70023340506,-0.769629824391047,0.0816761511800194,-9.42294431448826,4.38612741750107e-21,6.42768736470893e-20
"YDR075W",202.144487562119,0.246269908943222,0.113568516798327,2.16846988836302,0.0301229532591707,0.0538452685956516
"YDR076W",165.883748122868,0.832380125962225,0.0736695446004846,11.2988363166392,1.32968257028643e-29,2.91048035209511e-28
"YDR077W",25033.9837683508,-3.49621424973368,0.143514954834653,-24.3613235551776,4.39794955119011e-131,4.14069962538762e-129
"YDR078C",162.060446727157,1.02317689433367,0.0871914503297273,11.7348305420357,8.44953843944292e-32,2.03054817112906e-30
"YDR079C-A",136.441391852768,0.42209114223362,0.0777681004129502,5.42756142933038,5.71292074032931e-08,2.59174285467217e-07
"YDR079W",157.023398464517,0.529703651666975,0.166026201456021,3.19048226738651,0.00142035557028158,0.00333975498958101
"YDR080W",275.526361624098,-0.0374643835361137,0.104822984426335,-0.357406190456656,0.720787743083516,0.795308100531868
"YDR081C",516.573330525082,-0.0441905301329239,0.0808717637800565,-0.546427183820388,0.584772328367144,0.678564952366601
"YDR082W",177.470582329991,0.0154996847403234,0.0660491131037455,0.234669082020489,0.814465586637873,0.867744842189134
"YDR083W",305.561064965321,-0.595438823848734,0.204403840376067,-2.91305105986869,0.00357916072553679,0.0078044326353472
"YDR084C",615.36864704946,0.324059313770454,0.0709012607336795,4.57057195340561,4.86394878609801e-06,1.69265417756211e-05
"YDR085C",723.792865726809,-0.839536309418932,0.105065593565507,-7.99059217131336,1.34292119330068e-15,1.37145577437675e-14
"YDR086C",1683.94229732215,0.368366726799931,0.0630549734807987,5.84199320791254,5.15799099994033e-09,2.67150505972795e-08
"YDR087C",579.036801150425,-0.463250456357292,0.10290334657862,-4.5018016591264,6.73798461742226e-06,2.30055480752823e-05
"YDR088C",530.847595300136,0.624518928787716,0.0705413771451933,8.85322847471899,8.50233661987868e-19,1.08618140498933e-17
"YDR089W",409.36653228072,-1.66498581827044,0.117099354804482,-14.2185738004314,7.0270478493042e-46,2.35594633503745e-44
"YDR090C",486.402163101738,0.139340851958774,0.0467537513913346,2.98031383177094,0.00287953208490365,0.00639658177748635
"YDR091C",769.261543396002,-0.967907216931117,0.112031195283602,-8.63962233448373,5.63991449097648e-18,6.78863963160794e-17
"YDR092W",1007.66519926554,0.545737202818692,0.0636034600969304,8.58030682587078,9.46204077629885e-18,1.12401944328012e-16
"YDR093W",1850.8317207294,-0.050520862469024,0.0636036536235848,-0.794307552959355,0.427016408072294,0.528522199294233
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.4752719739125,0.275770386642242,0.379754047636597,0.726181559771387,0.467727474960706,0.568971846974324
"YDR096W",1615.78431340051,0.0121247668196002,0.0887134227672824,0.136673419211955,0.8912889407343,0.926891948807209
"YDR097C",422.275795551091,0.141174738967229,0.0660515334293625,2.13734233919347,0.032570157561474,0.0577838649767709
"YDR098C",1036.53626723984,0.349643767387661,0.0578217471861286,6.04692497897298,1.47636460000774e-09,8.09820741887726e-09
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1352.12645655625,-2.21842557235277,0.0635410523214074,-34.9132645951689,4.67729797535777e-267,1.00459590576981e-264
"YDR099W",2969.13265229406,0.0156189064888822,0.0608163943562278,0.256820659202443,0.797317221110473,0.854269551901697
"YDR100W",512.762803338671,0.500950487653014,0.0848091006920803,5.90680108107542,3.48814506668986e-09,1.84699699871798e-08
"YDR101C",407.985166752396,-1.1591655198158,0.165908317631239,-6.98678364271191,2.81259462480948e-12,2.1219498195736e-11
"YDR102C",8.98340933246734,0.48200299618123,0.256238249108808,1.88107356281753,0.0599619127049583,0.0990668812550909
"YDR103W",509.029348734484,-0.0219279992889836,0.046362350012751,-0.472969969877556,0.636234604044529,0.724107324147435
"YDR104C",294.55192032505,0.606165200737917,0.0675307804940756,8.97613201421677,2.80452835099419e-19,3.72114350509325e-18
"YDR105C",631.908947771409,0.0147640340410873,0.0472532514642205,0.312444828315494,0.754702486244144,0.822039649438352
"YDR106W",34.2407114687297,-0.0288835109042375,0.140539745832411,-0.205518451262038,0.837167083745432,0.885480050258904
"YDR107C",382.55686073778,0.131999879769635,0.0620646586431211,2.12681230599606,0.0334356814125693,0.0591058226205219
"YDR108W",323.280966050799,-0.0121395730779671,0.0486686737036193,-0.249432995686183,0.803025864670468,0.859018952199242
"YDR109C",298.402024648125,0.0261851703295276,0.0520710333047265,0.502874029333902,0.615052841423205,0.707017591420252
"YDR110W",257.283729985805,-0.180810498118473,0.075513566283117,-2.39441079289746,0.0166470924121585,0.0316589557688891
"YDR111C",803.584806996042,1.09886376083728,0.081971675608264,13.4054080593479,5.62132455513225e-41,1.68713378460367e-39
"YDR112W",21.0438364051342,0.433892349765543,0.196448561824936,2.20868173192433,0.0271967859484697,0.0490870561512164
"YDR113C",368.228364669843,0.314728531778314,0.0556525412395076,5.65524097855371,1.55627765559335e-08,7.56991955194134e-08
"YDR114C",3.42101764839517,0.49072968827333,0.394169090335844,1.24497252652463,0.21314184921349,0.296903917641734
"YDR115W",320.463208702574,-0.147112335545327,0.104965391689101,-1.40153181137133,0.161055101684699,0.23284217792994
"YDR116C",530.022052299607,-0.247921532023111,0.0475559265752256,-5.21326257056394,1.85547971008532e-07,7.89641612843122e-07
"YDR117C",580.531587394336,0.222337307111848,0.0485499654891989,4.57955643987662,4.65963041842997e-06,1.62827354270905e-05
"YDR118W",169.238678032484,0.0544591161688444,0.0678948619397016,0.802109535434513,0.422489599635293,0.52416886942158
"YDR118W-A",4.52936290009429,0.35257015650293,0.37936165220482,0.929377427723175,0.352693521507752,0.450988385734471
"YDR119W",713.564209292296,-0.327473877080026,0.0731071156028308,-4.47937077505689,7.48633959024105e-06,2.53590990654148e-05
"YDR119W-A",115.70821736017,-2.49464630971911,0.167028994045582,-14.9354088131449,1.93881402981724e-50,7.20295612266697e-49
"YDR120C",573.584245698877,-0.66043951778032,0.115557470275902,-5.71524728088519,1.0954460936273e-08,5.4479023165705e-08
"YDR121W",444.954710813569,-0.0677160949363214,0.0831614761168696,-0.814272402297883,0.415488916052475,0.517235160302239
"YDR122W",1817.76009929345,0.14630763667672,0.0678240570819183,2.15716433034976,0.0309928626456879,0.0552278830603611
"YDR123C",218.201451064397,0.619360719590368,0.146072021421743,4.24010507667403,2.23415179003815e-05,7.00836387628126e-05
"YDR124W",149.796030715525,0.177226371717181,0.078039449070527,2.27098440375989,0.0231479221038786,0.0425275778187537
"YDR125C",106.016170844728,-0.142239933569063,0.0871484903372221,-1.6321560249485,0.102646621945947,0.158501512611659
"YDR126W",199.426413215969,-0.0232510081247561,0.100682920148368,-0.230932993307037,0.817366858463356,0.87002670252728
"YDR127W",2361.69685097175,-0.330481983219547,0.055175395759824,-5.98966221571151,2.10277306424077e-09,1.13798104492337e-08
"YDR128W",860.513354630883,0.407139467444915,0.0607763425731507,6.69897940888562,2.09880161675774e-11,1.44539714548857e-10
"YDR129C",4046.11649823423,-0.0665106803924928,0.0685488969738834,-0.970266238096186,0.33191380147168,0.42961272269583
"YDR130C",208.015181899984,-0.23649682806434,0.0549860619545576,-4.30103229177949,1.7000428137171e-05,5.43713087886348e-05
"YDR131C",153.4598346699,-0.0797317964284508,0.0799275735463512,-0.997550568480766,0.318497341055529,0.414354008153445
"YDR132C",250.540999156178,0.633185588452095,0.087614915158583,7.22691550070019,4.94087306494214e-13,4.01877166572158e-12
"YDR133C",420.123413426734,-0.982877169029021,0.316265275877529,-3.10776188217903,0.00188509886089241,0.00432597144270902
"YDR134C",2360.97228979312,-1.53385079042653,0.160690588493773,-9.54536793227292,1.35625314828611e-21,2.05773242564469e-20
"YDR135C",2211.74009374497,-0.00974742925042927,0.0602414344442815,-0.161806061564567,0.871458579510803,0.912343460316489
"YDR136C",8.56708371076967,-0.473616283165996,0.267620312167884,-1.76973219756536,0.0767717635362399,0.122904907830482
"YDR137W",472.877449196555,0.0449764302351608,0.0598700627875245,0.751234058243428,0.452511806526642,0.55458517229986
"YDR138W",325.875854304728,-0.107125456749467,0.113275863852016,-0.945704169507957,0.344299495255193,0.442808838115445
"YDR139C",446.416403004631,0.153291476256673,0.0665653547594204,2.30287176881573,0.0212860589913135,0.0394869321045339
"YDR140W",256.174057853496,-0.0284555302916455,0.0653463504447955,-0.435457069873927,0.663230693592384,0.748006938354141
"YDR141C",805.747270012092,-0.0069100850807305,0.0695368570752367,-0.0993729853688096,0.920842131130046,0.946298109429291
"YDR142C",326.783454193372,0.221880281010703,0.057844515602866,3.83580497992292,0.000125153691988104,0.000349784802797411
"YDR143C",793.096512827971,-0.595047230260256,0.110311577285723,-5.39424097544176,6.88138159395973e-08,3.09932737190598e-07
"YDR144C",760.402271216865,-0.190536972095607,0.072451556193493,-2.62985340972868,0.00854216932175802,0.0173596480628158
"YDR145W",1243.30520286169,0.131245664887273,0.0529577883378929,2.47830713869452,0.0132007455809798,0.0257532569906541
"YDR146C",449.100609063626,-0.323396533119347,0.0760496489846451,-4.25243952387792,2.11454330560356e-05,6.6666312566116e-05
"YDR147W",314.363550085989,0.324208594720476,0.0817021883799096,3.9681751633497,7.24250932314242e-05,0.000211012151665781
"YDR148C",1246.98020173062,-0.0421107621026771,0.0636873150002751,-0.661211139180465,0.508476918637842,0.608419544184869
"YDR149C",0.201401259413006,-1.09730411265302,1.74430755782031,-0.629077198991336,0.529298516963526,0.627218742601778
"YDR150W",1494.83965908418,0.146592054755799,0.049573908245819,2.95704050664924,0.0031060731061086,0.00686211522284938
"YDR151C",661.00155820228,-0.0882780300323794,0.0841686654721045,-1.04882297393246,0.294259601708947,0.388753215522917
"YDR152W",1166.29793893598,-0.29637530932824,0.0674776372899559,-4.39220045679275,1.12209167817172e-05,3.68296853107651e-05
"YDR153C",902.645889668417,0.20568207218843,0.050999850537967,4.03299362682071,5.5070773789885e-05,0.000163428941389413
"YDR154C",552.926656377971,-0.0788651652391149,0.115452632976463,-0.683095423689409,0.494546546980364,0.595274679053597
"YDR155C",7861.49826805767,-0.494595439534089,0.080747132909827,-6.12523840427152,9.0547924425691e-10,5.11789378764617e-09
"YDR156W",350.130398105082,0.0233619374932661,0.0898975764930165,0.259872828663862,0.794961870956751,0.852805682947773
"YDR157W",36.8428884969547,-0.0601203398595017,0.203543396083436,-0.295368658557988,0.76771227266069,0.833041750867844
"YDR158W",4922.23569132168,0.219401018379757,0.0739428174901805,2.96717146880281,0.00300553291842894,0.00665330694835499
"YDR159W",549.287237160633,0.00542276158327279,0.0746260454749615,0.0726658038592201,0.942072061149189,0.959665225474785
"YDR160W",538.819784452614,-0.0254952299394385,0.037793557821802,-0.674591951878399,0.499935047638193,0.600393776413996
"YDR161W",649.038177641296,-0.562214801695114,0.107166125967944,-5.24619880225293,1.55269356624897e-07,6.65730685017416e-07
"YDR162C",485.865424106081,0.0935276632743875,0.0666050517894999,1.4042127550621,0.160255504764693,0.231881280894261
"YDR163W",328.80756280891,0.225033399382749,0.0779161785143477,2.88814728434494,0.00387518371826334,0.00838870478602328
"YDR164C",521.255156030859,0.0904563306646711,0.0843239716377179,1.07272379262803,0.283395061916154,0.377037216521434
"YDR165W",447.142550271884,-0.77173815554468,0.12266860664535,-6.29124416303079,3.14931520458753e-10,1.87729777980313e-09
"YDR166C",391.906841560665,-0.235672602140534,0.0871082320020885,-2.70551469963118,0.00681986298572099,0.0141567255514528
"YDR167W",677.910675124426,0.0804602679860429,0.0703543323417493,1.14364340201828,0.252771554346495,0.342730103180797
"YDR168W",875.670430695798,0.0298974322715447,0.110957130750154,0.269450300935285,0.787583182377419,0.847379338209142
"YDR169C",825.362851507441,-0.063750827402912,0.0707134532614468,-0.901537465115838,0.367302623250241,0.466260993851554
"YDR169C-A",5.8711069633688,-0.384036361211973,0.28979480587886,-1.3252009815956,0.185104499894839,0.262448185335857
"YDR170C",2155.63917696699,-0.0883036523769761,0.0500786322997823,-1.76330000085406,0.0778499051739745,0.124375266913233
"YDR170W-A",353.638510942635,0.0896921388588952,0.0814582357645053,1.10108128437981,0.270861281739439,0.363244797930764
"YDR171W",3700.75965848345,-0.534119344385095,0.102615472969967,-5.20505659552355,1.93937490983037e-07,8.22797762670627e-07
"YDR172W",2894.94943838745,-0.339187747519524,0.0580050426411941,-5.8475562136496,4.98847283368325e-09,2.59347759348752e-08
"YDR173C",232.696087075188,0.0438306304080237,0.0739059388419031,0.593059652510263,0.55314123124772,0.648743354613441
"YDR174W",2465.52678356867,0.0307120293007695,0.0489576905373986,0.627317770990621,0.530450956793006,0.628367705280649
"YDR175C",542.526692605824,-0.127746160254172,0.0487822758111585,-2.61870029903262,0.00882654562664897,0.017847851748149
"YDR176W",946.841896074394,0.309324616407058,0.057592235094539,5.37094307764397,7.83259324661699e-08,3.497947588304e-07
"YDR177W",1199.93981779323,0.0479393636779983,0.0495084162768707,0.968307356266505,0.332890891977743,0.430796290823391
"YDR178W",1099.76692956221,0.210619137732374,0.0944782850878219,2.229286206207,0.0257948678367762,0.0467531979541569
"YDR179C",41.2174839096,0.0444735942449281,0.131005362951525,0.33947918804961,0.734248772745069,0.805873232988568
"YDR179W-A",85.7791139693826,-0.236726244029041,0.093084351194196,-2.54313685374649,0.0109862190051884,0.0217603121679134
"YDR180W",246.700778886092,-0.027212599868471,0.1194325690287,-0.227849070733224,0.819763576936213,0.871632899796193
"YDR181C",405.39076118301,0.539207331279528,0.0720218185750168,7.48672196770341,7.06150718614822e-14,6.20636047191773e-13
"YDR182W",964.426259425675,0.183217472783501,0.0403205516262814,4.54402197870918,5.51908994671183e-06,1.9080837627641e-05
"YDR182W-A",23.0314188387738,0.629828759672481,0.181722444848596,3.46588315052238,0.000528492910972144,0.00133861902163451
"YDR183C-A",14.8411834930382,-0.754101167208102,0.401341777059889,-1.87895008770934,0.0602513087417631,0.0994971756324214
"YDR183W",172.960302614521,0.153994515738963,0.0705025793926152,2.18423945713245,0.0289446569519042,0.0519416781280516
"YDR184C",150.984121791682,-1.26109263574632,0.195655962015551,-6.44545978949563,1.15250480928023e-10,7.24055352301919e-10
"YDR185C",230.02320527324,-0.243212282625736,0.0831784643571421,-2.92398139957789,0.00345585396486048,0.00755954306189882
"YDR186C",1359.7282677517,-0.443258036040586,0.0739546522342006,-5.99364641235646,2.05187257399566e-09,1.11218613573124e-08
"YDR187C",11.3655637810864,-0.532353812924598,0.231822422105796,-2.2963862084128,0.0216538088328721,0.04001791559783
"YDR188W",3655.92425963855,-0.149505967994055,0.0768152812041103,-1.94630502746966,0.0516181100469543,0.0869899236179037
"YDR189W",921.851260601234,-0.0187066387003522,0.0467648250525315,-0.400015154110784,0.689145355200172,0.770287205446541
"YDR190C",2035.76854114535,-0.388527269476045,0.0643667261501825,-6.03615086107567,1.57833705520604e-09,8.62314036600248e-09
"YDR191W",147.402129590017,0.816415208058566,0.0804014689758047,10.1542324842877,3.17296882429989e-24,5.50702392156898e-23
"YDR192C",246.075048406152,0.0325415160608215,0.0799468403340427,0.407039426759743,0.683979030936308,0.766257193092949
"YDR193W",1.8844109387875,-0.234031085426946,0.513044175814417,-0.45616166493936,0.648273729766563,0.734638968620872
"YDR194C",866.75082081829,-0.605296257159368,0.0963531381217403,-6.28206064647928,3.34114450374968e-10,1.98476112137178e-09
"YDR194W-A",0.376555730646196,1.03581892943189,1.31986128172122,0.784793783844531,0.432574485309599,0.534439050428343
"YDR195W",277.52515480836,0.0997881120846756,0.0965110799634063,1.03395498343311,0.301157208685744,0.396903834189285
"YDR196C",683.072259699857,0.0248760973297198,0.053775658333471,0.462590289001379,0.643658070675294,0.73073371650996
"YDR197W",239.561181567111,-0.105405593510859,0.0662392983745308,-1.59128487314092,0.111545479541935,0.170064791679619
"YDR198C",195.467873286786,-0.0865490922634844,0.071908536844441,-1.20359968456478,0.228744341472579,0.315441384217704
"YDR199W",21.0198192570689,1.01134780620497,0.232910371033247,4.34221886178099,1.41050917327454e-05,4.56638226468014e-05
"YDR200C",411.382566202834,0.355428729409874,0.0806631938476174,4.40633097272745,1.05136278969201e-05,3.47070915156252e-05
"YDR201W",302.560237889789,0.256808935356445,0.0695556727863764,3.69213502031922,0.000222379344167718,0.000599848207403739
"YDR202C",294.206131201451,0.0938544192120777,0.0545014943369168,1.72205221808946,0.085060059645747,0.134369213728109
"YDR203W",1.17696950707293,0.319543473561824,0.671002613766381,0.476217926735346,0.633919129303032,0.72218235963861
"YDR204W",675.601731837343,0.113695940625903,0.0839076679192631,1.35501252084973,0.175413567860136,0.250231932731987
"YDR205W",419.0826387376,-0.0357959287916161,0.0578112036088146,-0.619186707023658,0.535793367905135,0.633386277539043
"YDR206W",921.885602612193,-0.0686049886813994,0.0631603755906777,-1.08620298786705,0.277389195688858,0.370337207064786
"YDR207C",654.808055938755,-0.0178813487892042,0.0556511274138102,-0.321311528088951,0.747974321077125,0.816878768446667
"YDR208W",738.00062015664,0.195465187555977,0.0561119141717387,3.48348814046385,0.000494925048475179,0.00125939276496479
"YDR209C",241.695089884153,-0.305169191379167,0.0904214850657978,-3.37496327512318,0.000738255419505888,0.00182584724658653
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1375.98947064437,-2.15279241110964,0.0667886452066311,-32.2329103165563,6.10683067145266e-228,9.7609877220684e-226
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",625.356794204281,-1.28112966386596,0.057628686033673,-22.2307630459835,1.73166022974372e-109,1.27975276978802e-107
"YDR211W",1230.55383150109,-0.0289969950364134,0.0588156743796162,-0.493014750613195,0.62200216485927,0.712978799045658
"YDR212W",2112.0225529254,-0.100773797979116,0.0591765795884439,-1.70293380725904,0.0885804564416254,0.139370343967377
"YDR213W",543.770979189733,-0.825785466236322,0.0826673808142726,-9.9892540213848,1.69855157053368e-23,2.86131003536224e-22
"YDR214W",1141.17159151812,-0.336791027016544,0.0744071289519819,-4.52632740652969,6.00175727478002e-06,2.06560229091452e-05
"YDR215C",24.7559190347562,0.288422942481792,0.161486917859716,1.78604524938884,0.0740919319185089,0.119370334757598
"YDR216W",722.657393742682,0.725705890480455,0.124130382393447,5.84631962366987,5.02567967539993e-09,2.61084628941978e-08
"YDR217C",555.194025817024,0.359455551276868,0.0803524693224898,4.47348481394162,7.69550258584443e-06,2.59907563992672e-05
"YDR218C",19.2123890196485,1.0250840782867,0.203349377926261,5.0409993319892,4.63107083684509e-07,1.84411065247024e-06
"YDR219C",390.259908139529,0.233107405885875,0.0966226493142671,2.41255448427716,0.015841169605368,0.0303023542158904
"YDR220C",6.51761093107331,0.218747996563169,0.299428725279527,0.730551139871302,0.465053365477105,0.566219978905959
"YDR221W",526.91541181936,0.0898932755543213,0.0555999973376649,1.61678560897026,0.105924566887783,0.162758673869825
"YDR222W",138.17010269773,0.618606852971859,0.0892881532823425,6.9282074970879,4.26206307816692e-12,3.17025536106507e-11
"YDR223W",167.948835551103,-0.0929865072206108,0.0823303849562885,-1.12943122117041,0.258715968466051,0.349455003372346
"YDR224C",7007.27134434502,-0.212533052011957,0.0630021695790229,-3.37342433494103,0.000742394472516601,0.00183476346983337
"YDR225W",7622.48265512398,-0.470091666899019,0.0687590217522271,-6.83679981069238,8.0981779164423e-12,5.84651017013739e-11
"YDR226W",5588.28495455035,0.0529027485337158,0.0709820310043598,0.74529775754749,0.456091736456648,0.55787835996913
"YDR227W",379.991187617365,0.17606408658174,0.0825562080489613,2.13265714042149,0.0329528622250731,0.0584025327676449
"YDR228C",498.769705580664,0.0108155241254501,0.0768111876035234,0.140806625478526,0.888022708842314,0.92461446415289
"YDR229W",802.766660145912,0.115017324861647,0.0343591658126681,3.34750050361353,0.000815438396100468,0.00200089542891771
"YDR230W",21.8577831346656,0.393776055892554,0.186414081350973,2.11237291216841,0.0346544764890639,0.061024908252456
"YDR231C",232.791883421154,0.182308815617947,0.11566861118698,1.57613041037764,0.1149957519667,0.174537024418659
"YDR232W",1678.93495338214,-0.39091928184063,0.0781933065782296,-4.99939571489446,5.75102665758563e-07,2.2540545514671e-06
"YDR233C",3588.58062910571,-0.110792783985881,0.0530720497667896,-2.08759195231254,0.0368346585693296,0.0645005371584719
"YDR234W",776.101208998321,-0.641327327254374,0.0784110693592498,-8.17904069533927,2.86112476864511e-16,3.05349542467358e-15
"YDR235W",283.709335177403,-0.0453872023592963,0.115831979417491,-0.391836542788483,0.695178992500766,0.774771512198375
"YDR236C",487.519721364802,0.223407078333128,0.0677106849558674,3.29943610050232,0.000968792804870258,0.00234124927843646
"YDR237W",405.084091495089,-0.386086750613665,0.0497582535475971,-7.75925043760524,8.54328000996861e-15,8.05459033038604e-14
"YDR238C",2782.89412637411,-0.0636676971929962,0.0591046055838146,-1.07720365552073,0.281389292541744,0.374949322923499
"YDR239C",329.228552634398,-0.0610486045070976,0.0654199948681825,-0.933179597921202,0.350727246799196,0.449142606158166
"YDR240C",147.195318855264,-0.155197128093442,0.0810094676882093,-1.91578999988949,0.055391831126182,0.0924722019262203
"YDR241W",37.8158077952917,-0.138345510607752,0.15938236922831,-0.868010127328305,0.385388788568628,0.485924994282183
"YDR242W",248.678414336919,0.0637149818698528,0.0529881521477346,1.20243826756236,0.229193770269607,0.315807695080796
"YDR243C",212.943451218954,-0.224911071392327,0.0576042161650875,-3.90442030749548,9.44515085826297e-05,0.000270485507703506
"YDR244W",603.704691074571,0.0481937045029035,0.0575312675774858,0.837695857091867,0.40220154081786,0.503612896709993
"YDR245W",1359.02060925448,-0.107098625954699,0.047448079147059,-2.25717516662289,0.0239971315038888,0.0439584980880137
"YDR246W",654.584053664805,0.105881709246077,0.0970070837024479,1.09148430408289,0.275059834713878,0.367942048265568
"YDR246W-A",65.9125226574718,-0.140690777778414,0.160004197898266,-0.879294291190208,0.379241730437929,0.479405630549915
"YDR247W",520.535047916569,-0.925911913610368,0.0972953440225904,-9.51650793685858,1.79096297510432e-21,2.68176220651242e-20
"YDR248C",261.244930711989,-0.137004390087805,0.0773076901644418,-1.77219613981975,0.076362004187525,0.122339406708825
"YDR249C",118.901241788834,-0.144632183507603,0.107401019874215,-1.34665558741427,0.178091182322858,0.253630479922296
"YDR250C",10.6915949997927,-0.207951633594014,0.245652058878915,-0.84652917033566,0.39725760801244,0.498694345181644
"YDR251W",2197.59434030621,0.133364142702913,0.0438725092656665,3.03981114677843,0.00236726537443099,0.00532228162200333
"YDR252W",76.5512730483702,-0.0409060369832092,0.0979704636412125,-0.417534381923672,0.676287581311706,0.759994203132006
"YDR253C",212.321467526221,0.462099176142111,0.0657987808926514,7.02291394875554,2.17288049323208e-12,1.65567712084081e-11
"YDR254W",269.619611995118,0.175135243059551,0.0870500644415325,2.01189102136945,0.04423142608205,0.0758111200653191
"YDR255C",342.994779363485,-0.0187201045588272,0.0766374444660312,-0.244268381980361,0.807022969400071,0.861953204147116
"YDR256C",279.51223619244,-0.201023798681262,0.0619716843047026,-3.24380079284061,0.00117946203438578,0.00281278367881105
"YDR257C",407.188042187702,-0.117930504850276,0.0828079086864243,-1.42414543152941,0.154404377342102,0.224882662740467
