"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRG1",174.261036890652,-1.22885999286467,0.212329173804586,-5.78752307488199,7.14318774864056e-09,9.21646956193935e-08
"TLC1",1410.52906710425,0.30691005149612,0.124103080573298,2.47302524706349,0.0133974677917648,0.0393880856331944
"YAL001C",515.87193808309,0.397182555463154,0.111314139881592,3.56812311432896,0.000359547564051954,0.00175178257605269
"YAL002W",440.420377419705,-0.204100569410928,0.118973954454015,-1.71550630848212,0.0862524397837397,0.178766641491847
"YAL003W",8661.34106812449,-0.832052898129511,0.115770123678727,-7.1871124577748,6.61759033318888e-13,1.30580628074601e-11
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12082.203457708,-0.87052288773903,0.178395329419073,-4.87974035292181,1.06225595613836e-06,9.51409289003818e-06
"YAL007C",1045.0439491055,0.186844670419179,0.0914494378838168,2.04314728163292,0.0410378606033736,0.0989302934919272
"YAL008W",433.995783689529,0.0491306759105368,0.118649477732985,0.414082529896195,0.678813666649908,0.799451286985811
"YAL009W",321.657231281668,0.269000061571049,0.096940985839784,2.77488473261073,0.00552212758281943,0.0187300070541636
"YAL010C",312.270995805849,-0.00926246343054314,0.0915946151211655,-0.10112454120027,0.919451596842169,0.955187482690324
"YAL011W",413.236781844497,0.474087876834036,0.101623780838306,4.66512732475835,3.08426002084385e-06,2.50209195644999e-05
"YAL012W",6186.87387872952,0.248682944115284,0.161551704764179,1.53933964657503,0.123721399783643,0.237020808437596
"YAL013W",1294.51437021482,0.399747241207859,0.134724923402572,2.96713652613015,0.003005874528963,0.0110804462718751
"YAL014C",1169.53154220648,0.224512103200122,0.147748593688649,1.51955492499128,0.128622873858896,0.243696938921021
"YAL015C",486.056992972426,0.550569000447543,0.0957989304905945,5.74713097137966,9.0770420376754e-09,1.15555740096327e-07
"YAL016C-A",23.4103588779473,-0.513026631397516,0.380002702303283,-1.35006048190696,0.176996583087865,0.310063341721558
"YAL016C-B",54.6862249500093,0.85835786593956,0.203811898433548,4.21151989916537,2.53658204275995e-05,0.000168828659969013
"YAL016W",1593.68373415383,-0.051399897431667,0.0499499066964969,-1.02902889777113,0.30346609568424,0.462086708112929
"YAL017W",1104.76384598155,-0.000932180969935102,0.114581468803096,-0.00813552993928728,0.993508857872278,0.996032714803513
"YAL018C",2.11559244086917,0.378580649878589,0.813871932175984,0.465159977769977,0.641816897154073,0.770570787939634
"YAL019W",579.309621165229,-0.390392991107064,0.172350438305158,-2.26511168144433,0.0235058269698482,0.0631049069942478
"YAL019W-A",0.684405558937222,0.974043306404489,1.41270286378328,0.689489156832285,0.490515494486188,0.64667353386264
"YAL020C",489.143066896932,0.20564990769606,0.188814781592813,1.08916211941262,0.27608240029771,0.43032848252884
"YAL021C",1106.59035117286,-0.361765137689072,0.127924804449333,-2.82795146137867,0.00468469089180993,0.0162763289451853
"YAL022C",1131.03955393051,0.122740398147229,0.18153034744524,0.676142583731102,0.498950122246914,0.654695163339438
"YAL023C",3636.49551114844,-0.0458617870000879,0.115260158484528,-0.397898003985862,0.690705371419116,0.808292750192019
"YAL024C",228.922365743885,0.332807058216846,0.102020746497781,3.26215078443957,0.00110570312961897,0.00472494413797048
"YAL025C",657.400442814361,-0.687047477835067,0.242682377061551,-2.83105632206995,0.00463945506269811,0.0161526227377486
"YAL026C",831.3463487773,0.0257427004432607,0.0915436804436949,0.281206745440982,0.778551831220868,0.869970725459828
"YAL026C-A",20.7714851871043,0.562635067868113,0.43146083709194,1.30402349297862,0.192225572403525,0.330677273142372
"YAL027W",220.933514376496,0.00554274946970067,0.121502702626482,0.0456183224725455,0.963614465153319,0.98071745247476
"YAL028W",442.545995145202,0.132951314994081,0.134203410777646,0.990670164220789,0.321846664346982,0.482659659907293
"YAL029C",1168.78332147781,0.097145146786344,0.0935824723597435,1.03806988997796,0.29923751825779,0.456684374429371
"YAL030W",734.906317605086,0.144613128553138,0.15164103924864,0.953654296156741,0.340258661985636,0.502154721350996
"YAL031C",465.185258830097,0.251817672323112,0.103765357123957,2.42679907150799,0.0152326895670385,0.0437670725076066
"YAL031W-A",7.94100430971881,1.23825699467243,0.482878670289618,2.56432323657982,0.010337722072941,0.0317192061630982
"YAL032C",620.078358913291,0.389674261417573,0.105405517704173,3.69690572092456,0.000218243345938468,0.00112543782313696
"YAL033W",239.234983016313,-0.179466567651877,0.106899319577486,-1.67883732432732,0.093183752208962,0.189617771783417
"YAL034C",546.646990184052,-0.00101039002208333,0.133800813932462,-0.00755144899636662,0.993974872697357,0.996285018361273
"YAL034C-B",29.6890658348177,0.252189999870766,0.292302926638499,0.862769328966242,0.388264305657569,0.550345875226389
"YAL034W-A",125.659682068046,0.431363823063498,0.121783663316083,3.5420499869832,0.000397030228708068,0.00190807722378398
"YAL035W",4249.09855272719,-0.261126184260587,0.119629701135008,-2.18278723246072,0.0290514823417586,0.0746195999352445
"YAL036C",526.804805119746,-0.375738163342477,0.176551168263254,-2.12821114149874,0.0333195814863516,0.0833797359910232
"YAL037C-A",19.5868105710607,-0.0921279602616443,0.717886147649776,-0.128332271855717,0.897886027001383,0.942562565350067
"YAL037C-B",155.650816850458,-0.41601886036364,0.430951131426015,-0.965350430771665,0.334369320350529,0.496233522971517
"YAL037W",59.9326157178256,0.423195936348576,0.191821507155578,2.20619649289556,0.0273702447383837,0.0711456691010525
"YAL038W",21938.2423651837,-1.30236082360614,0.206222393975759,-6.31532200988429,2.69599517915793e-10,4.19661987400709e-09
"YAL039C",2052.62590765925,0.00603353903907166,0.154459082514801,0.0390623778209578,0.968840656211183,0.982945964015922
"YAL040C",676.872355588465,-0.0673668595932382,0.157196826397151,-0.428551015546834,0.668249999958744,0.79140145626182
"YAL041W",634.62192238653,-0.0637317825157546,0.0857655912117859,-0.743092674058271,0.45742557468111,0.616362358010759
"YAL042C-A",0.148705373830654,-0.532010614384026,3.10890735422175,-0.171124627969881,0.864125771174246,NA
"YAL042W",3796.28986157751,0.112276016808395,0.131931665520275,0.851016443744816,0.394760218396953,0.55648635928608
"YAL043C",877.645833139696,0.0272016770713297,0.12067168186528,0.225418894067442,0.821653414517609,0.897212362955507
"YAL044C",1305.81575011108,-1.3016380635687,0.205379486632528,-6.33772186750877,2.3318728152758e-10,3.6454695212507e-09
"YAL044W-A",52.4411404354425,0.360174029421228,0.192977205048849,1.86640711958729,0.061984427791175,0.138571651466509
"YAL045C",2.6317253168928,0.0943917800184379,0.76398670249507,0.123551600715259,0.901670315791881,0.944024055656637
"YAL046C",315.265626863638,-0.0254079181585037,0.176896019735014,-0.143631938110106,0.885791119181387,0.936212009758963
"YAL047C",191.895408708639,0.0772820134093349,0.117261591626401,0.659056493583658,0.50985949192587,0.664590505407162
"YAL047W-A",0.967897064000007,0.122725052383058,1.46804311914035,0.0835977164314643,0.933376282606158,0.962943484546319
"YAL048C",141.326784711784,-0.363015037276218,0.13980112832973,-2.59665312872171,0.00941369351645747,0.029375102233448
"YAL049C",736.449119959058,0.216773069235727,0.0978736069360095,2.21482661181022,0.0267719678867349,0.0698406659846656
"YAL051W",466.009235261505,0.115679605391879,0.076420574148474,1.51372332229709,0.130096027211755,0.245932444791114
"YAL053W",3931.22814330818,0.260336956489124,0.120040568694978,2.16874144565775,0.0301023189220915,0.0767895276229322
"YAL054C",375.778772891739,0.667649302158229,0.1493146726884,4.47142461043681,7.77002513526512e-06,5.87039399014569e-05
"YAL055W",431.554789686232,0.340337172529722,0.182381037313995,1.86607762266305,0.0620305062414182,0.13858230648474
"YAL056C-A",2.69149017046144,-0.0586386905389524,0.636257286023371,-0.0921619159844065,0.926569395865457,0.959526001529841
"YAL056W",1267.42759521373,0.353604607068239,0.0734705464518452,4.81287569162157,1.48773836059204e-06,1.2929063032658e-05
"YAL058W",262.650415635135,-0.0954426591775574,0.143458904873129,-0.665296164514597,0.505861083307204,0.660662255773414
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",97.5572528665444,-0.335318844596305,0.290103927480187,-1.15585765249319,0.247739386610078,0.398294642886895
"YAL060W",1626.35094233977,-0.587424037481949,0.159230912239259,-3.68913315399017,0.000225019433850413,0.00115240868832246
"YAL061W",1597.06787477024,-2.41832425012959,0.182053139600294,-13.2836173846775,2.88131390177482e-40,1.59758140223201e-38
"YAL062W",525.098803411322,0.205209115342997,0.135690247557677,1.51233503539574,0.130448652477816,0.246390768432901
"YAL063C",351.363099788629,0.0152117051535398,0.16415752277769,0.0926652942621469,0.926169469505377,0.959526001529841
"YAL063C-A",6.07570753441263,0.867199154487946,0.588938993715856,1.47247705406028,0.140892098887524,0.261570091894409
"YAL064C-A",47.5165168247732,-0.327711036348938,0.247905235315299,-1.32192059571528,0.186194593387591,0.322702021967798
"YAL064W",8.33455199855778,1.62274235624417,0.434633998593628,3.73358357030277,0.000188774517442113,0.000994884711326895
"YAL064W-B",23.5523980039588,-0.382937328238312,0.259313483877907,-1.47673511809594,0.139746654600514,0.259855960563982
"YAL065C",34.7238820680941,0.0492693282787412,0.207399662167553,0.237557418193564,0.812224380437228,0.890976678932859
"YAL066W",0.334338300006265,0.382342749948503,1.84727768830485,0.206976326498784,0.836028346888032,0.90553990624343
"YAL067C",34.0411368017379,1.23716419914522,0.2210767109934,5.59608560117465,2.19245481509785e-08,2.6266391704449e-07
"YAL067W-A",1.35108052120448,-1.18920743643283,0.953917579079239,-1.24665638050271,0.212523519169931,0.356160165194744
"YAL068C",13.2172527833277,-0.169218346898417,0.315393372320656,-0.536531080705066,0.591591561303335,0.732150486032849
"YAL068W-A",0.0757187343433439,-1.01290430544614,3.11653965008542,-0.32500927925572,0.745174048795242,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1571.25633908999,0.216863777221274,0.0814864562366817,2.66134750775492,0.0077828585764836,0.0249475385521397
"YAR002W",694.282618378024,-0.0794414074376446,0.1046949459422,-0.758789325718763,0.447978592001369,0.607783290947864
"YAR003W",483.411785185809,0.133131425822928,0.0775691303526671,1.71629390735268,0.0861082628834051,0.178547229216331
"YAR007C",691.270217756748,0.418164851011644,0.0812186421463375,5.14863139743466,2.62393943470589e-07,2.60029684895743e-06
"YAR008W",250.78430043733,0.764013275169329,0.096534787639091,7.91438292717544,2.48482414047765e-15,5.86995956283964e-14
"YAR009C",1170.22816797995,-2.45601790316253,0.0899816559831555,-27.2946510744623,4.90937527098211e-164,2.35264276378707e-161
"YAR010C",586.64419476409,-0.45765732319007,0.11287552346509,-4.05453112544469,5.02349616743152e-05,0.000309421588155041
"YAR014C",923.042619722941,-0.0822115907661185,0.0927594560064658,-0.886287978665894,0.375462365246818,0.537553779010008
"YAR015W",2227.24257661298,-1.67389835588915,0.194174922480913,-8.6205691986497,6.66221085500797e-18,1.84697407546481e-16
"YAR018C",316.024361389014,0.234982803371263,0.100344783184893,2.34175405948399,0.0191933579322364,0.0533643756184726
"YAR019C",303.773699390177,0.140721466258883,0.0929831004221575,1.51340905626922,0.130175786021113,0.246013900962154
"YAR019W-A",4.46576712179388,0.285275255520922,0.568188780179185,0.502078297693519,0.615612445469797,0.750116944543565
"YAR020C",40.3798672837795,0.221983152328108,0.204689518206368,1.08448715045733,0.278148861212235,0.432515033351897
"YAR023C",87.4597038277042,0.00282411838361301,0.170904063657053,0.0165245829922457,0.986815890372391,0.992734714126312
"YAR027W",851.325709419374,-0.325615410008125,0.149613400034364,-2.1763786528034,0.0295269586741679,0.0757249104529787
"YAR028W",351.417316440404,-0.224470258227258,0.151444412415556,-1.48219570895308,0.138288228021564,0.258073914268894
"YAR029W",17.9710657804501,-0.00384166379667413,0.273266407802618,-0.0140583097189501,0.988783461190927,0.993423150114037
"YAR030C",26.8000941352993,0.0933443992957275,0.246639153834709,0.378465453860113,0.70508485239662,0.818977540638664
"YAR031W",179.797947082389,-0.210133027247184,0.121890456374049,-1.72394979474309,0.084716906919428,0.176182804873665
"YAR033W",271.53621151793,-0.101062377387506,0.11393266664161,-0.887036004392056,0.375059516461335,0.537091632004076
"YAR035C-A",2.30925570647618,1.58203305048236,0.822560873104256,1.92330209497072,0.0544421216495497,0.124108798554818
"YAR035W",324.62373283544,1.02594127316823,0.217156633348579,4.72442981523567,2.30761892630179e-06,1.93040091977041e-05
"YAR042W",1233.89467489551,0.0382002513084073,0.109123346065232,0.350064882409048,0.726290005206312,0.833829099416924
"YAR047C",6.05699061339903,-0.329722984077113,0.465636844555952,-0.708111885758415,0.478875779117164,0.634685421196573
"YAR050W",299.176960588872,-0.241122388330228,0.195902383853888,-1.23082927112345,0.218386725356806,0.363291976300226
"YAR053W",13.1219401418934,1.62405593110793,0.350300596134541,4.63617803974326,3.54910302593597e-06,2.85160864682688e-05
"YAR060C",3.13394528570765,0.802668497865588,0.693015547164976,1.15822581636038,0.246771895599772,0.397215126578424
"YAR061W",4.58476977563432,-0.907920377173277,0.587499993490543,-1.5453964038008,0.122250409644557,0.234470554118164
"YAR062W",10.6693533510542,-0.627405959231579,0.416983174550736,-1.50463135570771,0.132418880182224,0.249620193071801
"YAR064W",21.9675805667861,-0.234898313092533,0.256531147048177,-0.915671706127832,0.359839109295279,0.521867830579773
"YAR066W",52.8435647123741,0.00126955087269979,0.18463367288722,0.00687605274188132,0.994513746909788,0.996444553168722
"YAR068W",197.549225212655,0.798164209038777,0.255683129720231,3.12169289351288,0.00179814407123657,0.00713409140977301
"YAR069C",1.82182481059707,-0.534799156059974,0.874103035663906,-0.611826219838922,0.54065274017045,0.687390176458088
"YAR070C",3.35543303879761,-0.925628303394791,0.603296898575517,-1.53428321209731,0.124959993950023,0.23876111305649
"YAR071W",1651.09599089587,-4.15501483084288,0.131782716060852,-31.5292851372425,3.44846106884491e-218,3.30510361584007e-215
"YAR073W",236.827451505719,-1.3580641033982,0.117413451983746,-11.5665120176026,6.09087918887389e-31,2.61946849218942e-29
"YAR075W",160.441670280681,-1.1857904787311,0.194241869790765,-6.10471099772888,1.02986857986968e-09,1.49878271200557e-08
"YBL001C",1066.90748672504,0.462210286555462,0.104653067513615,4.41659568646022,1.00267525841892e-05,7.40853337966141e-05
"YBL002W",2409.61740193321,0.317301616549686,0.138127461421724,2.2971653376074,0.0216093396620488,0.058814223039629
"YBL003C",4867.17310615042,0.552892328748021,0.130442544501984,4.23858895775843,2.2492905432824e-05,0.000152121877569371
"YBL004W",1052.30060921766,-0.103067504173837,0.170869986195895,-0.603192558672499,0.546380597438307,0.692811836744207
"YBL005W",488.80292611495,-1.24402412664611,0.0703506219504396,-17.6832001218483,5.64965235963613e-70,5.65724144489534e-68
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1375.00506866695,-2.23385892044298,0.0999237988502494,-22.3556244472925,1.06452397455545e-110,1.78547283632313e-108
"YBL006C",798.174579118417,-0.380909110031817,0.175381479449089,-2.17188902287935,0.0298640346525444,0.0763267841843506
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2896.22042604601,-0.105978409298122,0.13529619911969,-0.783306626406909,0.433447072923956,0.59274103870228
"YBL008W",287.274465820179,0.0214166963811414,0.0901338400952155,0.237609940489801,0.812183639907451,0.890976678932859
"YBL008W-A",2.85230379637115,-0.602801453900735,0.635573075899772,-0.948437680509605,0.342906684528652,0.505173681708988
"YBL009W",256.350726807716,0.0623230198421213,0.158781528992518,0.392507996601153,0.694682904010714,0.81139059940945
"YBL010C",178.089944775712,0.381614173545045,0.105451359424532,3.61886442837327,0.000295898592561288,0.00146488559905642
"YBL011W",1375.65286357408,0.151557712874293,0.0631069947792191,2.40159927444684,0.016323579171065,0.0465031391331953
"YBL012C",7.03349351567705,-0.500982271068806,0.41233348596167,-1.21499293199625,0.22436878713744,0.371309865048121
"YBL013W",42.1070757319212,-0.117417880334383,0.22612736473055,-0.519255511044834,0.60358257315389,0.741152888721276
"YBL014C",207.72722339106,0.108489220755398,0.166346703640877,0.652187379616568,0.514280300395894,0.667405732483299
"YBL015W",1129.5588900894,0.620409726976348,0.136464012730774,4.54632481165813,5.45907683692119e-06,4.25376846677169e-05
"YBL016W",492.019868368001,-0.346859380696869,0.149733206467309,-2.31651608137169,0.0205301074251413,0.0563569929276895
"YBL017C",2391.02698695455,0.0951134091160466,0.105368543973627,0.902673658846924,0.366699120536301,0.52895815946636
"YBL018C",272.367889087915,-0.0720094810900466,0.137581712203045,-0.523394279203141,0.600699904440361,0.739060271206745
"YBL019W",192.031731059112,0.177818810032022,0.126954833038412,1.40064624383555,0.161319885094431,0.289461115030366
"YBL020W",415.518603280967,0.0258748132871911,0.115961350609323,0.223133079696219,0.823431933420823,0.898131172381775
"YBL021C",357.498423815995,0.129360847658575,0.147567541105494,0.876621286019104,0.380692373590461,0.54307147234072
"YBL022C",1515.25311118676,-0.144622550960487,0.0826110092810652,-1.75064500747644,0.0800070774954548,0.168408110715333
"YBL023C",566.65586208915,0.133812293619579,0.0825663009154963,1.62066475227625,0.105089556914469,0.207244514209045
"YBL024W",773.986145374576,-0.42970332946607,0.160945855408959,-2.66986265893089,0.00758822781950046,0.0244287046262133
"YBL025W",136.022403662454,0.0521498358040273,0.136371411589727,0.382410324833477,0.702157033194298,0.8172747286087
"YBL026W",411.425416384269,-0.204572537642,0.145945825160088,-1.40170188093838,0.161004288730393,0.28912681292618
"YBL027W",14890.1310295673,-0.329603563842102,0.107068323436098,-3.07844144060796,0.00208086421514228,0.00806034527678381
"YBL028C",168.07141802204,-0.399461047007317,0.277363038101907,-1.44021009338868,0.149807968452536,0.27323832849911
"YBL029C-A",249.671042291806,-0.0791788175408103,0.160219996353388,-0.494188112238939,0.621173334492815,0.754426484632929
"YBL029W",327.836083986769,0.257279688930146,0.117578035369464,2.18816114865077,0.0286578660066425,0.0737493113781611
"YBL030C",3966.75170886572,0.260845101426771,0.107477548183432,2.42697294305214,0.0152253912952275,0.0437648458439079
"YBL031W",197.795108940821,-0.155282939736565,0.128283490729927,-1.21046705895679,0.226099723519825,0.37325370204097
"YBL032W",1328.69922651983,-0.202570594438395,0.0902234574246059,-2.24520984033083,0.0247546646851461,0.0659829341965217
"YBL033C",1242.18202265486,0.0266479536435688,0.163739207676234,0.162746320943854,0.870718174311491,0.927834852518392
"YBL034C",219.123970706736,0.0318951404706243,0.10579761534963,0.301473151027272,0.763053720590918,0.859524414278789
"YBL035C",188.244723426342,0.0225387298374987,0.111551405331249,0.202047923740365,0.839879258969205,0.907783871680532
"YBL036C",526.544345359977,0.131038886804201,0.119020211457889,1.10098012093151,0.270905309125562,0.424352957955498
"YBL037W",474.316007655248,-0.373492401350543,0.0812945909932411,-4.5943081426118,4.3418738770507e-06,3.42701551072155e-05
"YBL038W",485.071574181068,-0.000982408049549695,0.0843847039903119,-0.0116420157101278,0.990711225236788,0.994271739040253
"YBL039C",697.620651680391,-0.83355307901987,0.199890734814542,-4.17004359803489,3.04541372874281e-05,0.000197598459440382
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",114.41552167925,0.580939014523549,0.198882598631851,2.92101480230011,0.00348893250423604,0.0126937354506072
"YBL040C",901.262016680662,0.172545747260929,0.112449837550894,1.53442415764128,0.12492533827006,0.23876111305649
"YBL041W",3176.71225965035,0.29180424797501,0.0959070362650985,3.04257392719787,0.00234564193041364,0.00896179482411452
"YBL042C",482.047686861648,0.186406774958692,0.100556601807263,1.85374974500409,0.0637749712768072,0.141303263638078
"YBL043W",114.063711102947,0.449390759847897,0.185089945283637,2.42795879138241,0.0151840684253505,0.0437000666847205
"YBL044W",71.459981515341,3.15860392576521,0.242012596803905,13.0514029743854,6.23878194217728e-39,3.34847904400539e-37
"YBL045C",1849.71162827328,-0.106661843351899,0.0937282407612345,-1.13799045501784,0.255124468014111,0.406659552365567
"YBL046W",888.359453856626,0.251092279387435,0.138638362702369,1.81113130949536,0.070120527996293,0.152298594666429
"YBL047C",3673.52321982251,-0.15324439990617,0.105771731443907,-1.4488218904447,0.14738732887457,0.270539422549792
"YBL048W",18.1304009810056,0.543074511629352,0.34595579485135,1.56978006933718,0.116466285892576,0.225179340649364
"YBL049W",117.981318823474,0.524782367628371,0.113857021487124,4.60913486734518,4.04347984355742e-06,3.2256487836417e-05
"YBL050W",1218.77203883098,0.306039905640128,0.121716159559243,2.51437366039444,0.0119244018479913,0.0356509857389365
"YBL051C",1117.62545412615,-0.385899782623165,0.141028572372123,-2.73632339980665,0.00621299332901488,0.0205943538756723
"YBL052C",306.765050768593,0.0813208729084865,0.129540775146014,0.62776274741929,0.530159373248917,0.679304666754581
"YBL053W",5.61809467504131,-0.247782695401457,0.544434099748557,-0.455119720671232,0.64902311121171,0.776166854388479
"YBL054W",184.333707862167,-0.738978743682587,0.270986155385219,-2.72699814731161,0.00639133979410923,0.021081366115378
"YBL055C",693.88381845461,-0.282827231526527,0.0941109101075717,-3.0052544514047,0.00265358756975793,0.0100128903293059
"YBL056W",2613.29748484206,-0.311761453360777,0.0939839352832947,-3.31717811582413,0.000909316263701753,0.00397433408024434
"YBL057C",928.528891359567,-0.0201552878121861,0.143499213331627,-0.140455737312003,0.888299922250587,0.937016458661394
"YBL058W",2332.75732330974,-0.0957979214877805,0.061915107219208,-1.5472463150005,0.121803861648189,0.233814623118083
"YBL059C-A",184.044430350726,-0.0943636449406715,0.139307714169411,-0.677375589020984,0.498167682455219,0.653924277360998
"YBL059W",163.91583773549,0.0998190090436871,0.150276515064735,0.664235585984194,0.506539540650636,0.661290869473656
"YBL060W",317.368638369411,0.315531305746103,0.0952159458469035,3.31384940767634,0.000920210534897081,0.00401055245932003
"YBL061C",631.77613809323,-0.309458879699204,0.114324485372135,-2.70684690765842,0.00679255730243583,0.0222515951865439
"YBL062W",2.30586505005241,0.657577930123509,0.762923242338167,0.861918858453176,0.388732170620141,0.550495678713517
"YBL063W",257.216953335229,-0.0681928827495486,0.122253515672988,-0.557798950599961,0.576981679374451,0.719230770068475
"YBL064C",1048.4230683295,-0.12530261674013,0.115339674405729,-1.08637914391327,0.277311284876895,0.431692443632858
"YBL065W",2.04850433915089,0.432008890485277,0.832054173683112,0.519207647950346,0.603615946336719,0.741152888721276
"YBL066C",322.015418005396,0.454257342639677,0.0953276542362178,4.76522102929384,1.8864673822407e-06,1.60613066845849e-05
"YBL067C",715.875587246707,0.180978781555502,0.110539295376826,1.63723480359224,0.101581417547592,0.201928808985717
"YBL068W",458.346270755931,-0.30494359110275,0.109414735138339,-2.78704317765969,0.00531913912154372,0.0181424018131351
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",241.251858541554,-0.329341528071598,0.127820934443794,-2.5765852010448,0.00997816110274299,0.0307889999698922
"YBL070C",3.80050499800229,0.935281063145686,0.584687490855363,1.59962557395819,0.109681671581159,0.214284896516597
"YBL071C",58.0093628190461,0.328711332378669,0.19115580197454,1.71959903378947,0.0855053519346856,0.177437490296878
"YBL071C-B",3.35642086456646,-1.1517013366266,0.596613689720902,-1.93039710028338,0.0535576539543772,0.12255057993858
