"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFR011C",260.282718442655,0.120679052763722,0.106219383544816,1.13613023100257,0.255902064532331,0.368128051793944
"YFR012W",16.777647375805,1.48797918001448,0.294242967419043,5.05697448970934,4.25960192354626e-07,3.0813146735642e-06
"YFR012W-A",7.56218322746139,0.816591476501178,0.485820889179758,1.68084883686225,0.0927922798970679,0.161815592622831
"YFR013W",1024.47719900061,0.139765680820198,0.0862081699972762,1.62125794834311,0.104962329544372,0.1790118405014
"YFR014C",1553.35235087647,0.0035811279013533,0.106554436290013,0.0336084355193472,0.973189395498031,0.983555126606939
"YFR015C",5965.55012432938,-3.02666264494119,0.169190122100261,-17.8891214650676,1.43350616906853e-71,1.54865666461666e-69
"YFR016C",1478.24414880835,0.131372895313112,0.102561644354279,1.28091642972601,0.200223021291249,0.301455268519381
"YFR017C",1601.81933974959,0.0195869123176881,0.159916938937182,0.122481786156388,0.902517469922021,0.934274289473157
"YFR018C",1333.24233200836,0.265852254380499,0.119423919818406,2.22612232779455,0.0260059887566395,0.0563377599954814
"YFR019W",673.971638841409,-0.0450775007463395,0.0963256973134798,-0.467969628080038,0.639806309462599,0.736762221098764
"YFR020W",466.275995762275,0.175347169733434,0.109201270642839,1.6057246284884,0.10833442747567,0.183669636497213
"YFR021W",557.902674468534,-0.0344208526206188,0.0840357378863602,-0.409597791205991,0.682101017485592,0.770409612287291
"YFR022W",392.67628626373,0.0270230972844083,0.0875026477182044,0.308826052571965,0.757453850116099,0.830138179322317
"YFR023W",12.8483141963689,0.628266187951498,0.322443247943123,1.94845509080817,0.0513605334297761,0.0997247835304138
"YFR024C-A",2322.52232850728,0.359743292721689,0.101753215760047,3.53544888025976,0.000407083000436658,0.00151906963356601
"YFR025C",763.459270249003,0.388812726884079,0.0742268851042623,5.23816574463465,1.62180382846765e-07,1.26182848047247e-06
"YFR026C",76.3200572631743,0.94555770147233,0.152028646940011,6.21960216383059,4.98417006860448e-10,5.97194195492791e-09
"YFR027W",212.487257191603,0.842805541716115,0.118169638598494,7.13216653373817,9.88012287673393e-13,1.64005062361906e-11
"YFR028C",761.222913523021,0.0154436230799961,0.119717734323948,0.129000295296324,0.897357415168918,0.930540576862812
"YFR029W",454.013187441319,0.385243661554626,0.0917459260354474,4.19902744679673,2.68063830294193e-05,0.000133424519761234
"YFR030W",872.061619385021,0.80269385699096,0.215460864589135,3.72547403688196,0.000194948518434628,0.000788166096002576
"YFR031C",795.297908289241,0.280312812342581,0.105239135871604,2.66357957067012,0.00773141243966181,0.0198635508683709
"YFR031C-A",16752.6445372753,-0.416641269435353,0.100801008663505,-4.13330456668535,3.57584366918745e-05,0.000173398158792828
"YFR032C",62.7078279649052,-0.338250683623428,0.609125632302515,-0.555305286275394,0.578685863680264,0.686011844154153
"YFR032C-A",8453.68347502532,-0.130822852111752,0.15986964110424,-0.818309537746764,0.413180461351499,0.533577283082555
"YFR032C-B",18.729164808762,0.154767369691295,0.272723800354378,0.567487580805891,0.570382961911414,0.679401352349723
"YFR033C",1616.79705571244,0.389721080010076,0.196271126377305,1.98562614483034,0.0470748511837556,0.0930054764228324
"YFR034C",544.683433734356,0.223998003188814,0.144756006163451,1.54741767976029,0.121762560724014,0.201809967411594
"YFR034W-A",3.95871697482382,0.915722995659311,0.566946163909676,1.615185098607,0.106270616558563,0.180821937289163
"YFR035C",169.231995268804,1.03675702917588,0.160090867555449,6.47605353763725,9.41526523129381e-11,1.25093947327069e-09
"YFR036W",151.804903350887,0.312248427133533,0.212082532159597,1.47229677029015,0.140940755083055,0.226320865730321
"YFR036W-A",11.302090184905,-0.575245508030897,0.42559694811128,-1.35162037835029,0.17649678783879,0.272328220992186
"YFR037C",1328.83731428227,-0.164728876391387,0.0908600202422104,-1.81299625459317,0.0698323989962513,0.127903143242161
"YFR038W",532.395395432155,0.144083807518091,0.110087040844172,1.30881715425562,0.190596294730934,0.289341069402639
"YFR039C",531.416232048034,0.120300758398563,0.0750292726928799,1.60338430696235,0.108849833553167,0.184117146590188
"YFR040W",2000.68528727879,-0.0326653038519408,0.0889792886613976,-0.367111317064419,0.713535985986992,0.795769529134249
"YFR041C",698.291543534032,0.406193940947285,0.0908798240886126,4.4695722622793,7.83761769361575e-06,4.39573622135556e-05
"YFR042W",327.335235556939,0.397106538788953,0.107679817914886,3.68784556362121,0.00022616083942447,0.0008969836604
"YFR043C",170.888620715739,0.17960839308487,0.106981496409813,1.67887344178517,0.0931767115110929,0.162271281410703
"YFR044C",2724.53541421862,-0.0796189500027023,0.0764817246652952,-1.04101928076461,0.297866599912741,0.411431752971067
"YFR045W",418.849274473983,0.0818129610047052,0.137495121643173,0.595024463609889,0.551827118569985,0.663844598644798
"YFR046C",322.324193620344,0.403039065265257,0.0763880585515228,5.27620511514129,1.31886464398831e-07,1.04588664306654e-06
"YFR047C",1385.11218716826,0.375605603925587,0.128136510711402,2.93129258663484,0.00337554692748448,0.00967588266730001
"YFR048W",410.021751661849,0.0790534745437788,0.0775247052596598,1.01971976905941,0.30786138315972,0.422668023963033
"YFR049W",622.087567791918,0.227872693908477,0.165912669929381,1.37344962265672,0.169612612205335,0.263557442686432
"YFR050C",2298.08877728339,-0.0645126916939172,0.084018195305948,-0.767841911612091,0.442581111308177,0.561426279792279
"YFR051C",2598.88983975046,-0.0877745028257864,0.0698035814480757,-1.25744984719844,0.20859078886693,0.311296479178499
"YFR052C-A",357.770286949939,-1.63015957276113,0.519765793003751,-3.13633485447428,0.00171073754216966,0.00536079905035571
"YFR052W",1516.30629855619,0.110361156301978,0.0716168901391062,1.54099341772054,0.123318387987602,0.203829490052245
"YFR053C",6953.80778557086,-1.83468240829382,0.399602444810952,-4.59126922799931,4.40558590710237e-06,2.6015063734592e-05
"YFR054C",23.0219478359929,0.278869189704503,0.281037753658058,0.992283727273903,0.321059139070158,0.436963926617172
"YFR055W",1089.53477087949,-2.14013472897596,0.141901648998827,-15.081817188704,2.13316037517077e-51,1.71433254541163e-49
"YFR056C",11.2179084556631,-0.221502223145171,0.325255326647432,-0.681010286375028,0.495864981698338,0.612023289569547
"YFR057W",0.242941950796619,1.20974966599075,2.1970149416777,0.550633335732779,0.581885052059298,NA
"YGL001C",1603.38429206716,-0.211139297045815,0.0837063263404891,-2.5223815961887,0.0116563184052935,0.0281477797036072
"YGL002W",590.024844530924,0.310878111291963,0.0841940994393203,3.69239784453086,0.000222149584538839,0.000882438675172363
"YGL003C",796.320512124335,0.333777788866511,0.0865690058044861,3.85562691594656,0.000115433423004895,0.000496220650751638
"YGL004C",461.053877521125,0.349932051633818,0.080158079448901,4.36552439928269,1.26818144506675e-05,6.79456562844703e-05
"YGL005C",433.09303072605,0.245678621722198,0.0944242175487905,2.60186028648055,0.00927196166751773,0.0231799041687943
"YGL006W",2870.02126721458,-0.221756914787193,0.173518823703143,-1.27799918219003,0.201249714624259,0.302551177477171
"YGL006W-A",5.46538907447629,-0.257536702456318,0.495440723905579,-0.519813350073739,0.603193673610241,0.70617273211787
"YGL007C-A",11.2254392536464,2.8873911891564,0.447891032517912,6.44663764068759,1.1435876122996e-10,1.49528618354253e-09
"YGL007W",20.7967984295843,1.07029518833026,0.315740761296387,3.38979099162167,0.000699459301238885,0.00244532455976883
"YGL008C",24670.1109296537,-0.873625234277229,0.0907057378716661,-9.63142194502918,5.89085780907952e-22,1.78897479086793e-20
"YGL009C",4057.37111855124,-0.269278000850628,0.0585522028836233,-4.59893885437303,4.24648385512708e-06,2.51657631342513e-05
"YGL010W",269.49874568509,0.244152797555449,0.130233981262611,1.87472420936841,0.0608306745624868,0.11450275503193
"YGL011C",3013.95430887922,0.0392434196147648,0.0996743363358888,0.393716387360934,0.693790441238481,0.779686051801089
"YGL012W",4485.5867866503,0.211750191263509,0.0768575783263142,2.75509840245657,0.00586744858985752,0.0156734844779737
"YGL013C",540.157227247377,0.0309930977200496,0.10651493590066,0.290974194914364,0.771071055489391,0.840866830328493
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1475.32746093426,-0.0351237259162271,0.106256382193382,-0.330556388154674,0.740979593090642,0.817658325262446
"YGL015C",9.67659336211748,-0.261281826947345,0.383300423794868,-0.681663287403971,0.495451886762979,0.611668772691569
"YGL016W",361.875806168425,-0.508951839344975,0.13501440935593,-3.76961127166256,0.000163502003290573,0.000677659246342687
"YGL017W",503.792288411365,0.244673449229578,0.0861279527665749,2.84081348006372,0.00449986225763536,0.0124754279671086
"YGL018C",249.183965505904,0.0379219665960763,0.14873429446422,0.254964510590387,0.798750509973863,0.860934553139634
"YGL019W",1610.54827643388,-0.00256816033778293,0.069973675426978,-0.0367018071026291,0.970722767755892,0.982091449821886
"YGL020C",1149.09269937077,0.110757741376638,0.0534023411075001,2.07402407983726,0.0380770745647893,0.0779279258950191
"YGL021W",460.299164681511,0.346030184178309,0.106103884332423,3.26123955174156,0.00110926284143878,0.00364408879615232
"YGL022W",4189.06991291563,0.080570888192898,0.0723635704807542,1.11341781033768,0.265529029263274,0.377852796986607
"YGL023C",2005.58137865915,0.523757568367947,0.106319299831068,4.9262699171284,8.38141992886912e-07,5.7475085672474e-06
"YGL024W",12.516886523469,0.942933119049542,0.324023690528211,2.91007462297713,0.00361342470043759,0.0102551545115778
"YGL025C",552.590200654296,0.144254343073876,0.110432805578328,1.30626349949572,0.19146296521342,0.290589806714978
"YGL026C",4056.63483498547,0.261037190310796,0.0859238504760125,3.03800619810061,0.00238149056309119,0.00716933149950908
"YGL027C",1953.78195477974,0.602029134816457,0.0771167632646262,7.80672203202557,5.86945241734089e-15,1.19014435170081e-13
"YGL028C",831.880715136581,-1.58176079083294,0.0635705498254148,-24.8819743604069,1.166146699695e-136,3.84245337549504e-134
"YGL029W",446.107988167941,-0.625705206159356,0.258050624494583,-2.42473819772713,0.0153194298252018,0.0357362982471079
"YGL030W",22168.8603305656,-0.343337066247098,0.097415464507988,-3.52446162404681,0.000424344276347965,0.00157380857245384
"YGL031C",7747.10090031903,-0.405472781168669,0.104695320050687,-3.87288353454923,0.000107555231877262,0.000465084631280286
"YGL032C",177.073425505767,0.0948658384770517,0.147575995636028,0.642827026632587,0.520336344143632,0.634533032551172
"YGL033W",10.4241991378485,0.597304025546575,0.340728910904703,1.75301832756315,0.0795988611993142,0.142387756597036
"YGL034C",23.1049423878593,1.56676526091692,0.294530871057121,5.31952815436131,1.0403671378275e-07,8.48517257213271e-07
"YGL035C",2179.32278839687,0.704357872921346,0.10340765919468,6.81146714282825,9.66083644509881e-12,1.45022578982235e-10
"YGL036W",1362.70711002096,0.375689688141973,0.0717393872826771,5.23686781240033,1.63324579144484e-07,1.26773731043834e-06
"YGL037C",9795.251541801,-0.291553886874487,0.139168148114551,-2.0949756882193,0.036173153721456,0.0745406763678532
"YGL038C",1170.95520554094,0.0586196561608736,0.0738199009888105,0.794090148803628,0.427142952167906,0.546470987145506
"YGL039W",804.128880393674,-0.338544891842926,0.0863795244496207,-3.91927246647874,8.88166641448736e-05,0.000392293442838282
"YGL040C",1738.19202060814,-0.501605974479665,0.0709063086725885,-7.07420797768281,1.50304721716205e-12,2.44063260909488e-11
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",3.8523293161464,-0.391284300403056,0.690291577164661,-0.566839163836009,0.570823459711605,0.679625401896924
"YGL041W-A",94.1471045671016,0.255942743574432,0.117641756593245,2.175611372919,0.0295843322148735,0.0628702835524077
"YGL042C",137.401532913666,0.0999572463444014,0.109869892030739,0.909778325043184,0.362939427645519,0.480951302671219
"YGL043W",609.765470647537,0.00713448510744841,0.0937890135063948,0.0760695186005125,0.939363790487566,0.95930689281157
"YGL044C",578.73053251485,-0.28527242076239,0.0788469633361969,-3.6180520934714,0.000296828659779964,0.00114058359647228
"YGL045W",381.76918428287,0.242090610254453,0.112098163587189,2.1596304748218,0.0308012873024827,0.06493297611112
"YGL047W",502.638293142241,0.551915478607652,0.16383583840942,3.36871031372535,0.000755207563419346,0.00261113213165451
"YGL048C",3307.2180605397,0.0322971890378821,0.0586262664584261,0.550899639170869,0.581702474842958,0.68840521986845
"YGL049C",1837.42091425574,0.114636723035654,0.0712443589684858,1.60906385706078,0.107602379281928,0.182710558997141
"YGL050W",337.413448071186,-0.31324679907041,0.111137482414321,-2.81855223157409,0.00482407616406555,0.0132404162980783
"YGL051W",161.515299970004,0.234020306131857,0.10221035661462,2.28959485010136,0.0220448138113708,0.048740141855285
"YGL052W",70.3039313217244,0.184531294426629,0.139994146414617,1.31813578747863,0.187458196305044,0.285497923191643
"YGL053W",540.400847500693,0.0894810250830187,0.188118308160062,0.475663564903437,0.634314082172677,0.731746523508511
"YGL054C",1086.06320142457,-0.186628303416635,0.0630773348699239,-2.95872207983254,0.00308917563891047,0.00897208790675186
"YGL055W",10309.9269552061,-0.450409565513777,0.192197167643424,-2.34347660288837,0.0191049604835435,0.0430875049919753
"YGL056C",957.897282723262,-0.0541870027957643,0.0905285482362826,-0.598562595462531,0.549464605492793,0.661485522505939
"YGL057C",136.996032229992,0.27004540473689,0.104822031219491,2.57622755059413,0.00998848880562942,0.0246382904645864
"YGL058W",554.820777979028,-0.0629928836805469,0.0614161687017714,-1.02567263657282,0.305045916589955,0.419431068238465
"YGL059W",412.725067387322,-0.11610670908156,0.168531272386576,-0.688932727068215,0.490865603205188,0.607598849236051
"YGL060W",313.137837825672,-0.110272908323767,0.0951641882556737,-1.15876476587497,0.246552083105694,0.356623842771406
"YGL061C",188.767053152692,0.0902441461060556,0.104125858000244,0.86668333725369,0.386115537652262,0.505061808878207
"YGL062W",2310.20692011105,0.684888510504942,0.114032853871039,6.00606305336783,1.90082294086165e-09,2.06366114996347e-08
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",291.090988914151,0.177037730606986,0.157323866215206,1.12530752559063,0.2604587418341,0.372649393983221
"YGL064C",195.18864936414,-0.242516058109518,0.100377902910486,-2.41603033215176,0.0156907541928816,0.0365120304135205
"YGL065C",444.485095027966,0.045007084409923,0.102278811965644,0.44004308952123,0.659905899179634,0.752253913785467
"YGL066W",732.407818287721,-0.0220599553783241,0.0848405422162348,-0.260016671299665,0.794850913938303,0.858418145338154
"YGL067W",520.196454670468,-0.0216475409757177,0.0882999206554097,-0.245159234742658,0.806333139285759,0.866699622882589
"YGL068W",217.205080399264,-0.451634507416486,0.0908231040848337,-4.97268301901062,6.60325820932965e-07,4.60481180946904e-06
"YGL069C",0.226645280029029,-0.784136822316421,2.22073868163719,-0.353097295418088,0.724015500412332,NA
"YGL070C",426.789327428749,-0.335366366582051,0.102789964941123,-3.26263723092176,0.00110380716394054,0.0036279746685128
"YGL071W",690.359519686545,0.0526010519056366,0.103177672421568,0.509810414124449,0.610184289000592,0.711827662332077
"YGL072C",2.33804993082362,0.124030837766332,0.702359799478992,0.176591595729621,0.85982919597185,0.906458870813389
"YGL073W",1158.4447396153,0.27300181945271,0.0637382580682292,4.283170386622,1.84248966976238e-05,9.46376221647238e-05
"YGL074C",16.0895506643489,0.225173339927123,0.272149927516953,0.827387102328353,0.408017688556774,0.528466306523023
"YGL075C",175.505715610793,0.274058347433584,0.10233254388393,2.67811526061967,0.00740377358020961,0.0191486922659267
"YGL076C",15308.519935342,-0.341643055827254,0.116864297896521,-2.92341683453886,0.00346212697343678,0.00987680379002094
"YGL077C",1696.35987689396,-0.283703256885913,0.106568647365363,-2.66216437854614,0.00776399529227656,0.0199317214554354
"YGL078C",1436.32624716067,-0.995754965080733,0.224674548163094,-4.43198828359454,9.33680925026883e-06,5.15323056610315e-05
"YGL079W",236.524429588477,0.000406299040892718,0.10681809109993,0.00380365382594805,0.996965130655611,0.998728465054248
"YGL080W",723.276979243959,0.256395867345977,0.0976018606382182,2.62695675747783,0.00861522815301072,0.0218027471306992
"YGL081W",79.4907104782812,0.566318034596036,0.14633863910463,3.86991459030262,0.000108873488509507,0.000470167948412614
"YGL082W",1023.00899348185,0.095311034392785,0.0599151199270591,1.59076764777934,0.111661876344517,0.18790903092706
"YGL083W",480.087137992868,-0.269271941181082,0.0838154193058913,-3.21267785105688,0.00131503700761286,0.00423355831957438
"YGL084C",876.375918321708,0.0157471982417809,0.103716279982354,0.151829570482668,0.879321358634579,0.919506149381447
"YGL085W",257.233527218369,0.202310633677278,0.0996598969068397,2.03001046515625,0.0423554755365031,0.0850464910985848
"YGL086W",694.234688042059,-0.110974514616015,0.139431333069806,-0.795908008427744,0.426085506124869,0.545753835833408
"YGL087C",495.959791020933,0.337825274497407,0.140037969371535,2.41238341296653,0.0158486052548444,0.0367707915937041
"YGL088W",0.353328426311931,0.130904864647064,1.80181548918734,0.072651647980951,0.942083326131068,NA
"YGL089C",105.799240911615,0.424463318437136,0.12595727716696,3.36989912757878,0.000751957048456669,0.00260125824111782
"YGL090W",256.965211893748,0.317345350697787,0.0934614744255591,3.39546698410529,0.000685116362532193,0.00240155150483359
"YGL091C",406.236900237135,0.148581043008631,0.0772462009157158,1.92347379220306,0.054420574776401,0.104405120167826
"YGL092W",1126.75613815245,-0.343966282525481,0.112977433605927,-3.04455740891813,0.00233022952027531,0.00704352727438517
"YGL093W",691.872173274273,0.096379225098799,0.0747982446026354,1.2885225530467,0.197564123287569,0.298133174368005
"YGL094C",756.814848288847,-0.092719092360681,0.0782200265355761,-1.18536257870624,0.235874120746898,0.343896118522579
"YGL095C",840.543052562289,0.0409891474464843,0.0809782672108233,0.506174667084082,0.612734037256424,0.713539018469665
"YGL096W",184.608367323746,-0.853558578536607,0.134513851162217,-6.3455069582928,2.21694176407727e-10,2.80954735101331e-09
"YGL097W",1429.1080585927,-0.0866742612982371,0.108146048171655,-0.801455649684612,0.422867909504642,0.542581682950854
"YGL098W",393.497543924704,0.17932937481398,0.0909658918731747,1.97139137671516,0.0486791266411356,0.0955316987984169
"YGL099W",882.537266830784,-0.462076744280473,0.205743447221189,-2.24588802472871,0.024711181124744,0.053815824062149
"YGL100W",900.765537332775,0.0366280040030367,0.0790090555231884,0.463592480133961,0.642939743016833,0.738920981248855
"YGL101W",333.326333070319,-0.373380493721749,0.106359627535745,-3.51054721018336,0.000447185393119612,0.00165466128054926
"YGL102C",72.0169981578943,-0.611408305126086,0.190663705222619,-3.2067367221895,0.00134249799438439,0.00431143361744305
"YGL103W",526.149484591678,-0.17188135219864,0.228740217163384,-0.75142602525322,0.452396304998085,0.570669663305982
"YGL104C",393.752410886113,0.00197092824533781,0.161775233808771,0.0121831271631329,0.990279511401232,0.994050568184938
"YGL105W",5391.85178653464,-0.0666348825674648,0.0698675441677824,-0.953731569660519,0.340219535693751,0.457187345069702
"YGL106W",2224.95417333978,0.217012059372664,0.112684808165403,1.92583244277369,0.054125299103242,0.103959697199174
"YGL107C",500.212226224463,-0.238694748295896,0.0856023913689601,-2.78841215156108,0.00529671105441779,0.0143939488035519
"YGL108C",109.979649354135,-0.243265457568082,0.124440330151515,-1.95487634331964,0.050597667416612,0.0984465982508039
"YGL109W",32.0950159404451,-0.340140691321462,0.220073233734591,-1.54557955799238,0.122206141272423,0.202346349493785
"YGL110C",631.848816093848,0.197942708205237,0.101624383218445,1.94778754799183,0.0514403893404581,0.0998210146506534
"YGL111W",638.991407325423,-0.490708710108024,0.161397135117019,-3.04038054797095,0.00236279396956356,0.0071229699265434
"YGL112C",717.833305064572,-0.230698035687501,0.0870105559909948,-2.65137985914465,0.00801636269094831,0.0205069610484353
"YGL113W",258.410996806611,0.0428468635238545,0.123473655328044,0.347012189847455,0.728582160976049,0.807801330307164
"YGL114W",793.660251450791,0.133628779276546,0.056006171448003,2.38596525742898,0.0170343602302497,0.0391273732719922
"YGL115W",936.891490374969,-0.326440631821521,0.0812171250989478,-4.01935714202903,5.83571534912865e-05,0.000271017365403508
"YGL116W",487.112528148744,0.208020007526422,0.109088985598274,1.90688369119561,0.0565356505286092,0.107679172538594
"YGL117W",543.078099303126,0.114245196424883,0.248078475797004,0.460520390000972,0.64514273938338,0.739775648605616
"YGL118C",9.52997768758771,0.633185472358324,0.373934776362013,1.69330458781754,0.0903975053162445,0.158274735760831
"YGL119W",383.414588457759,-0.154304288432495,0.071511541377993,-2.1577536361142,0.030946991364379,0.0651984249012972
"YGL120C",1253.7476654802,-0.993230697475078,0.222314814229658,-4.46767661847779,7.90737194486473e-06,4.42732209997099e-05
"YGL121C",89.1249870331169,-0.742878882048677,0.319055934618503,-2.32836566082666,0.0198926954370078,0.0446349550323055
"YGL122C",2409.31980264125,-0.237449665480258,0.112644183913616,-2.10796205565617,0.0350342717085374,0.0724430029994546
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",19797.9056398478,-0.442226020014016,0.104173826025488,-4.24507802858096,2.18517366862094e-05,0.000110347084108904
"YGL124C",399.085887867364,0.325813380593519,0.070389499553784,4.62872136695003,3.67930420504918e-06,2.20624337682203e-05
"YGL125W",793.593703812416,0.153488336474217,0.168402437292581,0.911437737730289,0.362064777344807,0.480178483135898
"YGL126W",2015.38374285013,0.545041937031627,0.182752576841589,2.98240356689511,0.00285994730287076,0.00838765141340379
"YGL127C",409.952703501283,0.510819955716543,0.142753252924866,3.57834196594733,0.000345780845944372,0.00131034834662071
"YGL128C",239.996645174494,0.271189929279197,0.125944637514419,2.15324713009833,0.0312992614587292,0.0659133026110438
"YGL129C",525.687155451359,-0.21200761810381,0.0740854322187452,-2.86166405127846,0.00421423342990987,0.011777692240503
"YGL130W",670.226493495163,0.20337272966161,0.0576970333882922,3.52483858733156,0.000423740905142583,0.00157321271261387
"YGL131C",321.970677020954,-0.601840107944824,0.0814168717018718,-7.39208097000596,1.44548452579169e-13,2.58150217478788e-12
"YGL132W",9.5478294229469,-0.198032164695393,0.368361281827579,-0.537603093660877,0.59085109397443,0.69567781120091
"YGL133W",725.295167669574,-0.0393227183949688,0.0795466554142767,-0.494335282736618,0.621069411195969,0.720825540644847
"YGL134W",386.299644411517,0.0369717435017581,0.0921064418696841,0.401402363952646,0.688123909224063,0.77516864304044
"YGL135W",15736.7260025392,-0.336422300582825,0.124359023042972,-2.70525043017245,0.00682529131017403,0.0178699522185327
"YGL136C",276.063373349061,0.175677552941936,0.123983273625088,1.41694559117035,0.156498835584742,0.246611029771269
"YGL137W",3080.77879149928,-0.00752566808556398,0.0924993366580618,-0.0813591573460012,0.935156329105461,0.955898900078329
"YGL138C",2.68811229948623,1.1242038731602,0.67926895439485,1.65502024770399,0.0979203907929095,0.169058259189225
"YGL139W",771.953110296184,0.0146892298030874,0.0962019706555263,0.152691568613346,0.878641510066977,0.919232822883216
"YGL140C",1040.18667979657,-0.038588614821066,0.111322921644812,-0.346636741570504,0.728864239575745,0.807801330307164
"YGL141W",583.465398630928,-0.0822214718819511,0.121492182113914,-0.676763479355885,0.498556033047363,0.614338866451407
"YGL142C",457.975198475485,-0.0158791573448088,0.0721378671445281,-0.220122357000033,0.8257758634349,0.880560346284141
"YGL143C",356.410473339068,-0.145928144532046,0.112869671697595,-1.29289066174501,0.196048877704492,0.296117832700573
"YGL144C",259.073479680147,0.0220319348343252,0.15160132950034,0.145328110953511,0.884451820994276,0.922828138495453
"YGL145W",359.77808664997,-0.333586776518125,0.112448120990283,-2.96658382176926,0.00301128265340802,0.00877292338017632
"YGL146C",137.711089413921,0.642703305609225,0.138562210030507,4.63837366239843,3.51161485878529e-06,2.11338282368905e-05
"YGL147C",13969.8697904882,-0.573275807312634,0.16020515355298,-3.57838555501308,0.000345723193845136,0.00131034834662071
"YGL148W",4935.22376775658,-0.199499410483971,0.110840118355864,-1.79988449528227,0.0718788783533834,0.13106614268385
"YGL149W",13.9451915101758,-0.607951964152692,0.297867684266426,-2.04101349782178,0.0412494854698603,0.0831805719848162
"YGL150C",1518.29767686789,-0.0809068832141782,0.0700782245299324,-1.15452244626461,0.248286041497408,0.358895594092546
"YGL151W",904.578996752661,-0.0924865789155179,0.115273755966372,-0.802321206073119,0.422367178702957,0.542044733720056
"YGL152C",0.723991000499217,0.332162963473934,1.16464705123626,0.285204829326915,0.77548722068349,NA
"YGL153W",138.820458050576,0.119762677907492,0.124475234313507,0.9621406102828,0.33597897703328,0.453059434959958
"YGL154C",305.846112451705,0.232358471679996,0.0907834684109126,2.55947999946723,0.0104828887727087,0.0256811290007994
"YGL155W",449.960200415175,-0.251703030780388,0.0835291422722341,-3.01335586519073,0.00258375742591402,0.00768364685774973
"YGL156W",574.130760272888,0.693686591130859,0.206908301948946,3.35262811881769,0.000800481830714668,0.0027453567604431
"YGL157W",1324.31394228286,-0.368885639445407,0.094822403895245,-3.89027934635504,0.000100128889054024,0.000436119880281571
"YGL158W",402.857512835345,0.721364416254285,0.15819076806253,4.56009174928048,5.11312758583166e-06,2.96876747054015e-05
"YGL159W",297.428271917019,-0.28120560737385,0.0913750439287048,-3.0774880676748,0.00208753195937656,0.0063925816042247
"YGL160W",596.14710505504,0.241363735533003,0.0735467524650996,3.28177285118793,0.00103156667743629,0.0034264235908796
"YGL161C",1775.40935368343,0.22986632680379,0.126989133449179,1.81012595771261,0.0702762564035277,0.128573162048653
"YGL162W",510.926842567394,-1.36518564810272,0.163689737762204,-8.34008085519666,7.42397542708856e-17,1.7598560454861e-15
"YGL163C",678.137766616251,0.551439468750625,0.0978789056445874,5.63389491452818,1.76184402410213e-08,1.61034009969945e-07
"YGL164C",686.596974169595,0.150887814592643,0.060668418374596,2.48708996600156,0.0128792824545785,0.0307739200056824
"YGL165C",36.7378210671593,0.332329441720426,0.18930103706127,1.75556059744598,0.0791634651551235,0.141801368679604
"YGL166W",218.710747288019,0.0777990143752682,0.186888670771245,0.416285342788356,0.677201216651385,0.76640151429377
"YGL167C",2202.18345732135,0.122224400700233,0.0732582189389249,1.66840529937168,0.0952352969950419,0.165221386027169
"YGL168W",294.038913214586,0.630932426543888,0.0818069362505874,7.71245636936267,1.23418877577504e-14,2.46463758556288e-13
"YGL169W",364.591505537271,-0.600970782038336,0.148830865431569,-4.03794455065274,5.3921594133031e-05,0.000252913384581263
"YGL170C",16.0390427893485,-0.933383666541845,0.394365919155996,-2.36679596588729,0.0179428215132366,0.0408580489883308
"YGL171W",289.096560180265,-1.39176033666238,0.263449277860544,-5.2828398239114,1.27196596033582e-07,1.01234971963926e-06
"YGL172W",1096.42258110335,-0.0435716029929046,0.073176536144809,-0.595431340268427,0.551555181520304,0.663638606211211
"YGL173C",3335.40094778024,-0.140914283322498,0.0767693314578804,-1.83555438931771,0.0664235880898666,0.123096581977565
"YGL174W",224.194303354377,0.498709767076174,0.0924946027768239,5.39177154238382,6.97664320106732e-08,5.83452775317686e-07
"YGL175C",52.4299026034069,0.0933866225136144,0.188039660238169,0.496632584824563,0.619448170453831,0.719197223976523
"YGL176C",330.04476048302,0.181329913981792,0.0876860942288552,2.06794378945118,0.038645309084108,0.0787859705687114
"YGL177W",14.0019227547554,-0.448347897052147,0.305005537892454,-1.46996641487289,0.141570850273533,0.22710611083315
"YGL178W",704.278809360956,-0.439873879194148,0.092695059976436,-4.74538642410899,2.0810865839089e-06,1.32505899400576e-05
"YGL179C",488.275700317777,-0.555524325422458,0.137478961333496,-4.04079518810788,5.32702666523638e-05,0.000250036365554898
"YGL180W",452.916796927771,0.142969867116896,0.137794523673847,1.03755841164848,0.299475688271094,0.413307808524923
"YGL181W",1764.25801751075,0.443021676412287,0.0982266608463482,4.51019786883815,6.47671853788697e-06,3.70178448956419e-05
"YGL182C",4.14566977974497,1.09866467712382,0.557768147216749,1.96975155825254,0.0488668508360482,0.0957860044644729
"YGL183C",16.0468131348031,0.711557502449357,0.323270259941266,2.20112268471167,0.027727339765105,0.0594414993663116
"YGL184C",281.560525807721,-1.17292569613783,0.803262921977186,-1.46020146585472,0.144234712593479,0.230649540400638
