"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL029C",1408.38657635826,0.0507654445447684,0.150167999608719,0.338057673252917,0.735319726497951,0.863621544079999
"YAL030W",826.034833219142,0.225100731759014,0.21044782323067,1.0696272753189,0.284787112952444,0.494121333012077
"YAL031C",598.256331769922,0.307647345978503,0.170654493754917,1.80274975014914,0.0714275250950143,0.194021158288905
"YAL031W-A",10.3338547143027,1.04579753783852,0.646646646455291,1.61726275636199,0.105821574971804,0.255808352721096
"YAL032C",659.572468563555,0.269437977295669,0.125994205220136,2.13849499526512,0.0324765898915542,0.110035074855953
"YAL033W",266.161421897943,-0.158012297447671,0.148409140504416,-1.06470731459407,0.287008398974543,0.496478238548705
"YAL034C",662.53665760216,-0.0354148781417112,0.148360701926791,-0.238707944096859,0.81133205631487,0.908934850693974
"YAL034C-B",37.048831891234,-0.168551457369324,0.331729097903358,-0.508099706762618,0.611383420899108,0.784184236293754
"YAL034W-A",152.179080890367,0.463810053113011,0.184909945377545,2.50830236397515,0.0121312810238858,0.0527108665690111
"YAL035W",4662.78798717267,-0.241907377743902,0.207779272452576,-1.16425173160194,0.244322011285823,0.44715931246424
"YAL036C",566.31039299162,-0.529448120882132,0.298488790997767,-1.77376215405721,0.0761025006572223,0.202614642833771
"YAL037C-A",37.6389664414282,0.297542449781688,0.483609904426049,0.615253010863814,0.538387644097249,0.728737892087428
"YAL037C-B",277.793738526717,0.317227946527794,0.246604158568505,1.28638522711559,0.198308651521479,0.390368972939957
"YAL037W",69.2799149010006,0.672236418309047,0.280524159488508,2.39635837260778,0.0165588913987379,0.0666811427727648
"YAL038W",20454.6083943343,-1.22903170137601,0.20893376768368,-5.88239859454756,4.04363085929809e-09,9.45274456550854e-08
"YAL039C",2094.34448070385,-0.118114211496125,0.113823415314694,-1.03769695514379,0.299411162973051,0.510386975822936
"YAL040C",868.036647745043,0.166919635898093,0.230167874162439,0.725208226845295,0.468324296582499,0.67269349297062
"YAL041W",767.851487709886,0.0351417919120322,0.144449211539394,0.243281299617537,0.807787490027243,0.906524376713838
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3890.8750459254,-0.0175400483821592,0.116739862566297,-0.150249006608159,0.880568163010055,0.942047443081273
"YAL043C",967.285401335414,-0.00389676460041169,0.135074888833697,-0.028848919544249,0.976985084943549,0.988451214448854
"YAL044C",1266.65355758212,-1.2406643414367,0.187537725230717,-6.61554543178112,3.70184270243246e-11,1.06822232242838e-09
"YAL044W-A",62.8309510214024,0.378172252762009,0.258009024248365,1.46573265746694,0.142721133566402,0.313130069723762
"YAL045C",3.60327924567668,0.968986814030046,1.02949465543614,0.941225686712803,0.346589215960816,0.563803205185259
"YAL046C",314.178041276131,0.135172080187619,0.17248154034113,0.783690126608787,0.433221957348456,0.645081128883005
"YAL047C",242.991211418946,0.170848044593201,0.16728311158622,1.02131077652238,0.307107222320559,0.518560738817318
"YAL047W-A",1.55190987642016,1.03868608668495,1.93983328788176,0.535451212830341,0.592337884937761,NA
"YAL048C",167.812023279714,-0.500392439562048,0.186448046262782,-2.68381701815631,0.00727869313966162,0.0355374737129913
"YAL049C",849.818735565887,0.337548830440037,0.127575213163741,2.64588098321889,0.00814784780513881,0.038928477259927
"YAL051W",571.25105302113,0.034614216085864,0.133505901185125,0.259271056774236,0.795426109391935,0.899098368863008
"YAL053W",4516.56673656748,0.276989297935292,0.131843508307176,2.10089447324132,0.0356502306905882,0.118252182728832
"YAL054C",410.613123227812,0.408432402199254,0.194164875721783,2.10353392023639,0.0354191233967785,0.117850082243159
"YAL055W",423.21913302785,0.182231715451538,0.176591563378477,1.03193896676124,0.302100710069051,0.513746847065101
"YAL056C-A",6.09103267253078,0.604954961297434,0.848889945079855,0.712642392342774,0.476067072367748,0.678664512779454
"YAL056W",1405.56803652448,0.245530556927962,0.1333214379548,1.84164347980709,0.0655273166544837,0.183623815105401
"YAL058W",294.49800692222,-0.387975417632705,0.211352141605244,-1.83568245245109,0.0664046346672673,0.185064453912458
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",129.290116701945,-0.315035105309818,0.305374501140328,-1.03163526795268,0.302243012241093,0.513853047231554
"YAL060W",1692.67471390441,-0.692406879234035,0.196208674975164,-3.52893101857845,0.000417241875159101,0.00358471490874341
"YAL061W",1614.81619922815,-2.44175523216985,0.152714431963909,-15.9890273680677,1.52391713505326e-57,3.38151957381645e-55
"YAL062W",544.764170689002,0.186087282043496,0.124481012816392,1.49490494841951,0.134939250656142,0.301086712195658
"YAL063C",354.09254327252,-0.0804957977327712,0.159143003987249,-0.505807957095121,0.612991472022939,0.785095376598993
"YAL063C-A",7.28855796797983,0.681602101515719,0.757908652810856,0.899319593446865,0.368482453850136,0.586781635863802
"YAL064C-A",41.4230845334323,-0.242884618490651,0.324254572208313,-0.74905533894712,0.453823851871904,0.659339125495289
"YAL064W",11.1834064039431,0.929390681653429,0.587176516239027,1.58281309955369,0.113464070095127,0.268928652324914
"YAL064W-B",20.2199434364301,-0.415448464350646,0.411267280022338,-1.01016658638169,0.312415484855569,0.524380152243234
"YAL065C",40.5580133427117,-0.0529063338877818,0.31049978789279,-0.170390885761408,0.864702739443358,0.933853585897998
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",48.6563602850925,1.2530343882044,0.32043030378736,3.91047405128051,9.2115156271312e-05,0.000962274400334242
"YAL067W-A",1.1141320805379,1.18298816717603,1.84345464946038,0.641723498607529,0.521052728965258,NA
"YAL068C",12.4534374762543,-0.0688955375288024,0.525475030427605,-0.131110963489052,0.895687528422056,0.950643121457353
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1851.19731836589,0.287275210204278,0.120365722089847,2.38668621943581,0.0170009948139018,0.0680780346157173
"YAR002W",892.519086366886,-0.0397885295770323,0.174751516355535,-0.227686319448479,0.819890108622323,0.912516804792812
"YAR003W",566.441046130081,0.224202576967541,0.136412061761998,1.64356856770271,0.100265351086147,0.246262417648609
"YAR007C",865.390045115621,0.528539926330211,0.158435626418302,3.33599164707286,0.000849957175087903,0.00647275079490018
"YAR008W",299.708130561558,0.628210568744472,0.167163721968617,3.75805564357087,0.000171238806896977,0.00167195496868058
"YAR009C",1363.9086052948,-2.35870248820213,0.14236498133177,-16.5679963298373,1.18716108613497e-61,3.18307566219938e-59
"YAR010C",642.524682285707,-0.685321875567763,0.122331573708183,-5.60216675706773,2.11688749143826e-08,4.54072366913506e-07
"YAR014C",1062.39790502166,-0.115899393363371,0.180455293374988,-0.642260978859347,0.520703745814814,0.714131617728529
"YAR015W",2398.11330513041,-1.58694780392283,0.243709261765766,-6.5116433919039,7.43330219339976e-11,2.0797086788925e-09
"YAR018C",388.722830160045,0.160030050386986,0.145797467749599,1.09761886030717,0.272370953731688,0.479536822780687
"YAR019C",376.282066055688,0.237394645311648,0.182923886572377,1.29777827138895,0.194363538266213,0.384603126919767
"YAR019W-A",5.6299341180871,0.79090550398037,1.01313026598499,0.780655292349232,0.435005262087569,0.645533641659457
"YAR020C",46.0754432516207,0.196153510429906,0.288418983333305,0.680099167408912,0.496441671627654,0.69445887559996
"YAR023C",107.683983762765,-0.184001749531738,0.281285731493308,-0.654145336682731,0.51301817512051,0.708095036111886
"YAR027W",1106.55242500024,-0.289916134980452,0.229015002769332,-1.26592638680734,0.205539438400511,0.400074496705168
"YAR028W",381.64463291944,-0.323232365416362,0.190677172091302,-1.69518124205024,0.0900410441863647,0.227578208695702
"YAR029W",27.2376993901506,0.0968083899149431,0.439549558316891,0.220244539172417,0.825680710882479,0.915393072609702
"YAR030C",34.6261842027577,0.527810590819497,0.331734858084979,1.59106159016997,0.111595715567951,0.266364402700209
"YAR031W",228.919515959849,-0.220385349771654,0.233123358342717,-0.945359363979576,0.344475440714747,0.561474027608764
"YAR033W",311.986897900137,-0.0655334528091026,0.165517494534092,-0.39593067182155,0.692156173277429,0.835411515971781
"YAR035C-A",3.50623770977751,1.5914228438252,1.05823275304276,1.50384954467658,0.132620110895427,0.29765251471534
"YAR035W",308.333691796745,0.844041370934148,0.143496579434449,5.88196160675536,4.05432400944888e-09,9.45274456550854e-08
"YAR042W",1504.27428028694,0.00467858649281296,0.191613440461028,0.0244167970762184,0.980520150190602,0.989127945834225
"YAR047C",9.26622597519368,0.0893224070123888,0.680738120555619,0.131214051799367,0.895605980336931,0.950643121457353
"YAR050W",280.319878966698,-0.199059782727622,0.184302971832775,-1.08006821999721,0.280111802454525,0.488475885059927
"YAR053W",15.0089515850422,1.82704796373282,0.589277362486748,3.10048897181911,0.00193201408176019,0.0125962620224182
"YAR060C",6.57167735417905,0.533919449126066,0.854212354436865,0.625042995869628,0.531942839344123,0.723230967922973
"YAR061W",4.2536982261234,0.0622655552592331,0.876983654981682,0.0709996758839636,0.943398013448441,0.975066851355721
"YAR062W",10.3671178328853,-0.901922123121827,0.582874124470645,-1.54737032449491,0.121773972805381,0.282183042089255
"YAR064W",22.3708483175621,0.040923373785567,0.445060252913386,0.0919501876828601,0.926737616319126,0.967481596530431
"YAR066W",58.7361787270174,0.0972585574266309,0.263175244162247,0.369558154059017,0.711711735225875,0.849066558431313
"YAR068W",183.691623403286,0.902630429986449,0.172901141200803,5.22050012925106,1.78440582590826e-07,3.44824369060651e-06
"YAR069C",2.82456795151413,-1.00877215458872,1.18777229544936,-0.849297595552255,0.395715718454779,0.611975642455299
"YAR070C",4.86993805619989,-0.321771634927599,0.924484081736392,-0.348055354639789,0.727798612299449,0.859533667257045
"YAR071W",1693.41175210081,-4.28322594242069,0.171874530368837,-24.920655394543,4.44390268543217e-137,7.14912844518901e-134
"YAR073W",291.306836235803,-1.72743656318821,0.170679658400751,-10.1209281725432,4.4616427606478e-24,2.76064145815083e-22
"YAR075W",166.857884128627,-0.945497389802125,0.189067354189164,-5.00084953246948,5.70782468339347e-07,1.02597351501779e-05
"YBL001C",1212.15358090973,0.489549679080653,0.171886435660902,2.84809954432028,0.00439811654330159,0.0239238207575196
"YBL002W",3290.47980635416,0.19473586395138,0.106732332010534,1.82452552364508,0.0680726612669006,0.187861353502016
"YBL003C",5848.43336682139,0.534103978973393,0.1206899182274,4.42542332299082,9.62533420816197e-06,0.000129579551526197
"YBL004W",1311.90969045624,-0.0514574429766423,0.224325028833889,-0.229387880809083,0.818567454777316,0.911822476887068
"YBL005W",593.165531411678,-1.15667797682847,0.126745306079515,-9.12600247383376,7.10753713763939e-20,3.54550399075267e-18
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1508.25483327948,-2.06950449067235,0.131264953986633,-15.7658569772027,5.34424690452639e-56,1.04212814638265e-53
"YBL006C",840.347171677514,-0.434440449172656,0.131904120030949,-3.29360788025972,0.000989103771190867,0.00735824597411934
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3220.67747082147,-0.0586002922255855,0.0996001571304777,-0.588355419447966,0.556293754313266,0.740842365274393
"YBL008W",341.966921567886,0.0168474168345137,0.145581775057535,0.115724765877153,0.907870677789196,0.956474756315238
"YBL008W-A",3.05101636682999,-1.53953711786417,1.07564260739153,-1.43127197387392,0.15235228290772,0.327316392781398
"YBL009W",327.356386782573,0.0286084862193918,0.207750791478573,0.137705786898735,0.890472945692748,0.947609294779697
"YBL010C",218.029322624194,0.509125772497569,0.171858145676151,2.96247681769454,0.00305174788875298,0.0180330557062676
"YBL011W",1625.58044847219,0.15926116575072,0.125605169518261,1.26795072497048,0.204815547861613,0.399511382385414
"YBL012C",12.547078866838,0.00567407800039623,0.535034604265512,0.0106050673267863,0.991538539120472,0.995053717075183
"YBL013W",46.4622940815186,-0.196909254831124,0.33577013789885,-0.586440640800649,0.557579440214842,0.74202762905194
"YBL014C",278.18585205797,0.0673514181413333,0.260221294543935,0.2588236226377,0.795771330540991,0.899107306803893
"YBL015W",1213.89145895096,0.553336046127094,0.128743597337818,4.29796943358017,1.72369925993366e-05,0.000217064671970119
"YBL016W",532.575199656122,-0.345062409018724,0.179355250171353,-1.92390470136256,0.0543665298424783,0.15996638778566
"YBL017C",2914.42308173938,0.101532988505244,0.120375290671034,0.843470349597885,0.398965441670229,0.614785109470288
"YBL018C",271.848505750229,-0.185041835408706,0.187639482390601,-0.986156181264198,0.324056478084871,0.538003982578984
"YBL019W",246.366624211153,0.253053759527719,0.1885017247332,1.3424479796452,0.179450786694575,0.36420945188957
"YBL020W",508.529928207667,-0.0560765660422392,0.156634253600324,-0.358009597219566,0.720336131401439,0.853972550767918
"YBL021C",360.044853380312,-0.132691382073257,0.159333209684105,-0.832791747158878,0.404962189978617,0.62149575304374
"YBL022C",1897.3612393858,-0.212140921259958,0.11333045827076,-1.87187914437907,0.0612233255312282,0.175020923942005
"YBL023C",650.353832637318,0.270293580859452,0.130020802207604,2.07884874012602,0.0376312554124786,0.123109877264514
"YBL024W",948.589944928733,-0.369451935666338,0.201830515528338,-1.83050583158455,0.0671743355658296,0.186481186353784
"YBL025W",158.641731484175,-0.0398014050279481,0.18126433935236,-0.219576587265618,0.826200927073373,0.915393072609702
"YBL026W",547.658864301789,-0.0143287052394533,0.139639796530072,-0.102611902878042,0.918270995579682,0.961919885488402
"YBL027W",15712.2857662284,-0.22873018286903,0.132777802403564,-1.72265377742756,0.0849511537755101,0.218779603262921
"YBL028C",233.676986873849,-0.49521032419794,0.268193457889144,-1.84646683068098,0.0648244512363637,0.182318769102273
"YBL029C-A",310.66810813882,0.0234799340877519,0.27903566616172,0.0841467128941992,0.932939784795727,0.970649557827082
"YBL029W",370.990910805525,0.113457690576999,0.215676815296355,0.526054181675024,0.598850562011329,0.77474937003275
"YBL030C",4314.43813116951,0.259361974770582,0.131079337408011,1.97866406635292,0.0478538412495683,0.146192269227529
"YBL031W",253.718659939714,0.0631473504676139,0.163466355670998,0.386301818551017,0.699273153834551,0.840192503194769
"YBL032W",1459.54121742404,-0.209178546059487,0.110837498383305,-1.88725430572326,0.0591261292157974,0.171000737754452
"YBL033C",1254.35629352031,-0.111234467761674,0.154724100605545,-0.718921404786553,0.472189347152239,0.676433314542444
"YBL034C",278.276782290319,0.172609849855741,0.149135219420034,1.15740500819992,0.247106928859244,0.450414258264781
"YBL035C",239.755028467738,-0.0418844828083112,0.157005235284965,-0.266771249584708,0.78964529176631,0.89627391992267
"YBL036C",649.712401920414,0.144178343756378,0.151004042187822,0.954797909164883,0.339679904956851,0.556051943118121
"YBL037W",553.03081218838,-0.345121256944086,0.127834796456407,-2.69974425204156,0.00693927971238065,0.0342178275472563
"YBL038W",601.065446888462,0.00517136314354917,0.127131437199793,0.0406772963277537,0.967553161517518,0.984535830861042
"YBL039C",811.399517111922,-0.973921520631968,0.320751770939464,-3.03637145253916,0.00239444183543932,0.0147871719875739
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",159.165544407981,0.530169223293464,0.260599392555638,2.03442232959262,0.0419090323739592,0.132678272050085
"YBL040C",1106.1468395944,0.219782639351266,0.156190803216636,1.40714200084129,0.159385285849673,0.336387115264889
"YBL041W",3531.07671214497,0.294008763770812,0.127691930525411,2.30248507138284,0.0213078323529873,0.0802316566363214
"YBL042C",591.789244678837,0.101295990730334,0.16107947596641,0.628857215499368,0.529442538274179,0.721202949575432
"YBL043W",110.350215314107,0.46502922825655,0.324427661112455,1.43338341330692,0.151748295879412,0.326396169391153
"YBL044W",72.4530006508892,3.14093869958158,0.310827817074242,10.1050759521673,5.24549085351896e-24,3.2147365373709e-22
"YBL045C",2162.76995738384,-0.112549964419272,0.129128121867805,-0.871614662950766,0.383418628757632,0.599503113445843
"YBL046W",876.529588738115,0.216317507740527,0.129039818890508,1.67636245618166,0.0936672181227886,0.234441286900095
"YBL047C",4185.44970408888,-0.07766333483431,0.107896780824912,-0.719792882053977,0.471652528107993,0.675965260217135
"YBL048W",29.1255120798385,0.481722234162292,0.37671179822292,1.27875536798885,0.200983215343341,0.394186830458518
"YBL049W",125.787722871419,0.548001922817589,0.211939304845457,2.58565499786453,0.00971941618256975,0.0445725092438366
"YBL050W",1534.70395313211,0.182062581556993,0.155659978018777,1.16961716090587,0.242155068168768,0.444701485128395
"YBL051C",1362.32320047052,-0.393234066439878,0.147811395535598,-2.66037719903113,0.00780531841920854,0.0376515922245929
"YBL052C",416.014942052389,0.235131817783829,0.177575081748683,1.32412619759683,0.185461136324979,0.372368927379481
"YBL053W",8.69806699555265,-0.154402378638562,0.639090708785686,-0.241596969750878,0.809092470332018,0.907215550895023
"YBL054W",206.397127706136,-1.0228118455636,0.386280043260926,-2.64785060322858,0.00810053143775463,0.038788680142054
"YBL055C",757.003802215858,-0.244548435339867,0.129599863558302,-1.88694979011189,0.0591670793031037,0.171042297985387
"YBL056W",2876.7969055819,-0.350368154083924,0.105046791540616,-3.33535321684199,0.00085191115042504,0.0064799624739777
"YBL057C",930.383793576557,-0.0692952797757083,0.130266254699536,-0.531951117620908,0.594759851856161,0.771317945726399
"YBL058W",2713.71943698087,-0.0521140647701302,0.100888619261733,-0.516550480633818,0.605469991276508,0.77939575792445
"YBL059C-A",213.787622970831,-0.0155187169973172,0.209820931096676,-0.0739617201973377,0.941040844656882,0.974042313972078
"YBL059W",184.616763753753,0.0675484886708277,0.216323052045089,0.312257468782145,0.754844860107063,0.87392368094835
"YBL060W",385.518995504829,0.361483614818553,0.143933531216459,2.51146214341761,0.0120232180773387,0.0523828086172476
"YBL061C",714.346329894744,-0.260470335494726,0.155143675669043,-1.67889754043451,0.0931720139841104,0.233747333328558
"YBL062W",3.44255682064143,0.0422788152730056,1.14937407717688,0.0367842081290469,0.970657065614652,0.984977738557765
"YBL063W",339.866525940605,-0.0550620055593111,0.167508568174668,-0.328711576723024,0.742373703213509,0.866686280874262
"YBL064C",1223.94716078407,-0.189312778080027,0.209214167450883,-0.904875517689171,0.365531338459336,0.583526212598816
"YBL065W",2.44250054550096,0.0312521231517596,1.13168751318218,0.0276155058598129,0.977968814494308,0.988568853482701
"YBL066C",410.742452873462,0.510986513495895,0.137104241306377,3.72699275111432,0.000193778029460077,0.00186113674563521
"YBL067C",936.982872898002,0.0804366142837827,0.137501682396426,0.584986400761836,0.558556860910019,0.742933732938398
"YBL068W",523.143113977239,-0.404728344342192,0.149485317719154,-2.7074789050693,0.00677963792192252,0.0335850423614868
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",289.343521870652,-0.408600563654816,0.171437083293482,-2.38338494685736,0.0171542457545608,0.0684361881156844
"YBL070C",4.55031139876828,0.895005911667183,0.923247211008037,0.969410902081124,0.332340215005184,0.547018452454071
"YBL071C",70.2582410392948,0.361324556457165,0.258832033898011,1.39598082592644,0.162720269195695,0.341358526903801
"YBL071C-B",3.86158231575962,-0.551121700133534,0.9460050711605,-0.582577955377609,0.560177449066462,0.744627532481447
"YBL071W-A",98.1867031636084,0.076505152285744,0.249865680775758,0.306185115331639,0.759463704777263,0.877405554801021
"YBL072C",17339.6621792178,-0.257530875052285,0.124782698909265,-2.06383478882395,0.0390333833741002,0.126538953154828
"YBL073W",1.73735267914702,-1.41245905466351,1.4106200841618,-1.00130366107951,0.316680023467963,NA
"YBL074C",59.7439973568138,-0.789998441835551,0.289936246547353,-2.72473156165567,0.00643537855974462,0.0321519107390968
"YBL075C",418.609889356702,0.29184388424871,0.143640607012818,2.0317644872015,0.0421775039664291,0.133241157596451
"YBL076C",4658.914560788,-0.514715863374166,0.184725449826344,-2.78638305581629,0.00532998459935922,0.0277271227945647
