genes,logFC,logCPM,F,PValue,FDR
YDR112W,0.723186941285121,1.59600956489046,5.85119601924155,0.0288951257144953,0.0677770460307746
YLR183C,0.212538475160528,5.02946655857872,5.84479227708684,0.0289699073060139,0.0679263699904541
YCR075C,0.323322681385912,5.57154432214205,5.84248928068322,0.0289968561133242,0.067963467820485
YOL036W,0.178839008587496,6.45048089401592,5.83977054394684,0.0290287072072226,0.0680120228698564
YDL200C,0.283779109345158,4.35431937436223,5.83672932939771,0.0290643843756787,0.0680695014442659
YLR102C,0.259503837041212,4.89348861637441,5.83577871581524,0.0290755466723838,0.0680695435319741
YHR021C,-0.263035860692443,9.60462907975335,5.83432213512212,0.0290926597894079,0.0680835118749822
YMR022W,0.186335373912617,6.80034577166631,5.82614328237099,0.0291889690874838,0.068282735804807
YGL181W,0.237823688183718,7.64322587759534,5.82081193213939,0.0292519470885045,0.0684038640186009
YMR001C-A,-0.690694084553683,0.535555282588606,5.8118477671966,0.0293581945209182,0.0686260436792071
YFL034C-A,-0.342949332428955,5.90768354821652,5.80393837208397,0.0294523124052825,0.0688197108536594
YER049W,-0.41417881079768,6.8592990338143,5.7989030995029,0.0295124120890951,0.0689337717170911
YOL073C,0.22296461818149,6.47545532794777,5.79286384360887,0.0295846828923115,0.0690761632669107
YIR005W,0.471131595228689,3.17954702041133,5.78582148470074,0.0296692172519407,0.0692470687714383
YER149C,-0.402256331046956,3.46995617637511,5.7811810663444,0.0297250726858279,0.0693509335236963
YBR125C,-0.169456211607642,6.13842674095956,5.77957030043323,0.0297444895616674,0.0693525345836274
YMR239C,-0.66496762901411,4.35677794779203,5.77924043802645,0.0297484676832193,0.0693525345836274
YDL135C,0.216072550109564,6.39299868271981,5.77784872518104,0.0297652584608297,0.0693652036164623
YLR246W,0.279406959618977,5.27121739893415,5.7723599472772,0.0298315869699257,0.069493262094701
YMR262W,-0.258140596202334,6.42705045476568,5.76504627371116,0.0299202350412624,0.0696731969622686
YDL158C,0.610988412658722,3.08458019356945,5.76284541829698,0.0299469711526683,0.069708879497141
YDL242W,-0.510012911801206,1.99676987640362,5.75877267193337,0.0299965202849203,0.069797617485826
YLL035W,-0.477269326510644,4.25980156671496,5.75479321256573,0.0300450264409206,0.0698710737066835
YER184C,-0.310731435692241,4.82407999638107,5.75430630383615,0.0300509676862242,0.0698710737066835
YHR067W,-0.245765490923126,4.04996639241585,5.75101169866425,0.0300912042152352,0.0699380043176015
YCR089W,0.341917833119729,5.98974843022155,5.74904167749875,0.0301152936764645,0.0699673692566926
YDR150W,0.136024891053,7.52709923131766,5.74603744340124,0.030152072636322,0.0700261823812376
YHR156C,0.33949167003682,3.87112792028812,5.73596554210219,0.0302757576915008,0.0702867077079769
YLR370C,-0.257330174941145,6.89180819730599,5.7301972046607,0.0303468593613803,0.0704124084344762
YOR007C,-0.187238725156995,9.00714963966278,5.72965792908869,0.0303535164839312,0.0704124084344762
YML024W,-0.233815154876092,9.94685629182738,5.72857190226222,0.030366928159881,0.0704124084344762
YCR044C,0.225606202743009,6.57420193402003,5.72783644574333,0.0303760144441462,0.0704124084344762
snR62,0.624029046198507,1.97761053297845,5.72431044739531,0.0304196206806667,0.0704867386636997
YGL221C,-0.264976834796975,7.06094260181629,5.72208936153934,0.0304471263007137,0.0705237191675235
YJL132W,0.255351196085091,5.15989312153634,5.72059276732062,0.0304656762030198,0.0705399356512681
YER013W,0.216816001916872,5.80814698408197,5.71940832421977,0.0304803663757951,0.0705472064506846
YGR294W,0.385959578035776,1.63243391137436,5.71267580461088,0.0305640235452538,0.0707140362933372
YGR145W,-0.562100413966123,6.42751970485075,5.69663072705716,0.0307644742743671,0.0711508553077752
YCR101C,-0.509648783348792,1.67187384476249,5.69513891187158,0.0307831889379195,0.0711624182708784
YER140W,0.222286197474593,5.39563645252147,5.69437515589906,0.0307927752930471,0.0711624182708784
YJL127C-B,0.310738772579528,5.11678404433095,5.69291669831925,0.0308110908948696,0.0711778151232464
YAL009W,0.188617300592341,5.47855151847026,5.68952660841296,0.0308537132308142,0.0712493309693055
YGL029W,-0.476936356722148,5.46540860877114,5.6840177935703,0.0309231196493165,0.0713826208684902
YGL222C,0.270405111701054,4.27022980668791,5.68271209964115,0.0309395968657954,0.0713936749740379
YOR109W,-0.196000820074736,6.94726128970548,5.68075980839485,0.0309642528504619,0.0714235862577874
YBR105C,0.219987775056645,6.72024833232083,5.67778127796207,0.0310019134565049,0.071483460699257
YOR163W,-0.224998762352494,6.46738523093756,5.67665918223743,0.0310161150557179,0.0714892191548396
YER093C-A,0.292652689696115,4.66796086003691,5.67325306994211,0.031059270198765,0.0715616832795386
YLR187W,0.332381044273878,5.41457027531704,5.65924988912801,0.031237423659192,0.0719379749958645
YER117W,-0.257385059364985,10.2110030412989,5.65856683643211,0.0312461440183413,0.0719379749958645
YER118C,0.16947524485898,6.55089315543559,5.65326212108522,0.0313139643154192,0.0720411581128133
YPR035W,-0.428288842285749,11.0909886604981,5.65321632526007,0.0313145505549311,0.0720411581128133
YGL042C,0.330993159526602,3.94064617593477,5.65091893371871,0.0313439761934367,0.0720817042882197
YER153C,-0.412999664535756,4.20926340104789,5.64604459878562,0.0314065144957744,0.0721685850085007
YJL046W,-0.322550690902605,4.72113469656196,5.64594909360371,0.0314077412859532,0.0721685850085007
YBR212W,0.254845883889702,8.324892944481,5.64521275494249,0.0314172016269816,0.0721685850085007
YJR097W,-0.625704557643297,1.87384148115658,5.63500255172224,0.0315487222317542,0.0724434569141183
YOR335C,-0.295168103834925,8.55314551101115,5.61912790501846,0.0317544808668628,0.0728885265444563
YPR144C,-0.376488395110489,5.34556553736188,5.61681184976492,0.0317846304907649,0.0729303242064583
YGL047W,0.379433654064177,5.85178235656005,5.61568264256822,0.0317993421899257,0.0729366812227061
YDL067C,0.269087623329121,6.11156481286212,5.61123387072133,0.0318573793654314,0.0730423698063269
YDR162C,0.180210107595768,5.87348838841365,5.6005749265542,0.0319969338278423,0.0733348111896664
YOR272W,-0.559016314464341,6.05270552482068,5.59952865407676,0.0320106706210261,0.0733387757513982
YJR132W,-0.287192566879963,6.00725146335931,5.59521248001097,0.0320674113364372,0.0734412255129203
YBL030C,0.275083159552462,8.8426173175989,5.58757634511509,0.0321680830688051,0.0736441721830066
YOR202W,-0.547665217405111,6.91488810258516,5.57151243611194,0.0323810648055492,0.0740952262561283
YML020W,0.216920444201161,5.9535302150063,5.57088873538351,0.0323893670765983,0.0740952262561283
YML125C,-0.279137304355943,7.64456123195616,5.5636658530445,0.0324856935406669,0.0742708763360966
YBR210W,0.298764979713362,5.08536625358215,5.56330845870861,0.032490468495424,0.0742708763360966
YGL202W,-0.224135800810684,8.79270529573111,5.55407354339934,0.0326141346425923,0.0745256769161817
YMR168C,-0.191089065063725,4.89715855595897,5.54949251972189,0.0326756828185066,0.0746383959070451
YDR172W,-0.26150181817058,8.4235341777896,5.54815067951385,0.0326937366250045,0.0746517171235617
YML120C,-0.431888118204064,7.20204642779254,5.54145031277856,0.0327840605111419,0.0748141298622218
YDL131W,-0.213154458711734,8.03235271350849,5.54105767620071,0.0327893624166941,0.0748141298622218
YKL077W,-0.168255228759985,7.46876972101907,5.53360882451881,0.0328901358990879,0.0750098609498595
YPL180W,0.193769218036736,6.22019500273321,5.53290265352454,0.0328997081671044,0.0750098609498595
YKR010C,0.344962668775004,5.14600826435793,5.53173220615491,0.0329155809148425,0.0750180478462157
YDR479C,0.239448036948414,7.00108504872636,5.52916496043692,0.0329504272091834,0.0750694552009295
YOR386W,-0.263232989907217,5.47407227689764,5.52718371273336,0.0329773488345807,0.0751027765404993
YGL021W,0.296931272645458,5.73031208705685,5.52582359147198,0.0329958452639955,0.0751122634139324
YHR201C,-0.226744349185635,6.73296729729531,5.52506922282052,0.0330061092015381,0.0751122634139324
YPR182W,0.450826165063221,6.29839081508746,5.5236170199202,0.0330258783236038,0.0751292606333601
YGR069W,0.771782183541597,0.575332767383989,5.52239502341282,0.0330425242687284,0.0751391430504071
YNL038W,0.206811298207677,5.40442482767046,5.51710680880163,0.0331146724841059,0.0752619625505433
YMR092C,-0.20223703269229,7.61778844010224,5.51663063422781,0.0331211780183137,0.0752619625505433
YML013W,-0.224852081850131,6.0620298009534,5.5136001377868,0.0331626157405971,0.0753091847351548
YLR210W,0.212103086050358,4.43160270138423,5.51330762054348,0.0331666186865695,0.0753091847351548
YLR320W,0.248770495848112,5.36145837096473,5.50981197114496,0.0332144983290895,0.0753752596451706
YGL092W,-0.249501871988892,6.95653887875884,5.50938155173956,0.0332203993066141,0.0753752596451706
YGL071W,0.202759768866282,6.23436443457496,5.49871907562285,0.0333669699760903,0.0756797076175119
YDR396W,-0.581610850251764,2.42328854458307,5.49351452877289,0.0334387868223772,0.0758144431741202
YKR017C,0.203137977982667,5.65391996815479,5.49078779898019,0.0334764843580693,0.0758717500775834
YLR262C,0.177680674408447,5.11025162184927,5.48718525115371,0.0335263660536839,0.0759372367654405
YPR042C,-0.256266224379298,5.81238700447391,5.48690547295009,0.033530243542304,0.0759372367654405
YER088C,0.217463708556799,9.0342604080739,5.48503817749277,0.0335561360350483,0.0759677090074407
YML094W,-0.242303715131479,4.57340471671202,5.47436513425959,0.0337045788485494,0.0762754974460689
YDR170C,-0.165495714535447,8.04033737640917,5.4712017066005,0.033748723076632,0.0763198207297255
YMR105W-A,0.465559167603883,1.69403608079267,5.47056772845666,0.0337575780474974,0.0763198207297255
YPL130W,1.01391274649723,1.89193054221879,5.47027628928074,0.0337616495762473,0.0763198207297255
YGR133W,0.210706980236707,4.78553332743745,5.46671613306208,0.033811432603731,0.0764040807782423
YLR047C,-0.272719605732972,4.48805029019507,5.46520564830608,0.0338325800862387,0.0764235943664002
YDR219C,0.299235161395358,5.6479076389908,5.46389985114575,0.0338508742485018,0.0764366506136225
YJL127C,-0.358168275234736,4.65887914041202,5.45824609128503,0.033930216069659,0.0765874943656605
YNL045W,-0.200111846811529,7.12890560209995,5.45232410119055,0.0340135541603981,0.0767403542319604
YBR101C,-0.24612730870734,6.58225720764534,5.45164935627961,0.0340230647118777,0.0767403542319604
YML034W,0.177111098150499,6.42509387274792,5.44919321002467,0.0340577103094841,0.0767901419602543
YMR153W,-0.240090974418473,5.23446628937968,5.44486203498339,0.034118904503414,0.0768752026180142
YLR287C-A,-0.216889214839615,9.39496672672293,5.444741587658,0.034120608103706,0.0768752026180142
YKR029C,0.213077145206059,5.59284736335474,5.4394564722009,0.0341954580185436,0.0770154342099058
YCR020C-A,0.252061410052482,4.62061675002673,5.42764823745903,0.0343633822523945,0.0773570407939034
YNL196C,0.391000749765402,3.90384682210573,5.4270115503162,0.0343724637712269,0.0773570407939034
YPR086W,-0.18425553095335,6.90780898642936,5.41696751060351,0.0345160991885741,0.0776516883402617
YNL014W,0.290060877218513,4.29625253212554,5.41600119600693,0.0345299548236108,0.0776542577550128
YKR078W,0.225383719908123,5.39750906587357,5.41018162979972,0.0346135364693293,0.0778135740723825
YJR113C,0.263547556356893,6.38444476846509,5.39703419119622,0.0348032305960881,0.0782112334366835
YBR185C,-0.195582776100955,5.14934656824305,5.38555948624254,0.0349697795024959,0.0785375094737457
YIL041W,0.238318677991975,8.12316412772674,5.38526015650751,0.034974136504353,0.0785375094737457
YBR285W,-0.497434832743956,3.75248340115344,5.37983606596692,0.0350531983752674,0.0786861211599167
YEL029C,-0.260624493033954,4.64580997049533,5.37837519206491,0.0350745277072952,0.0787050753990297
YNL015W,-0.513998728302726,6.12408127106074,5.37739454254217,0.0350888540489925,0.0787083072094183
YKL151C,0.371326797627865,7.39160258936266,5.37464227009215,0.0351290984870858,0.0787696525547431
YPL109C,-0.266501751855199,5.05487697193844,5.36361808758686,0.0352908364597434,0.0791032767325185
YJL121C,-0.208146344018906,7.33195701629921,5.35700080975612,0.0353883361540923,0.0792927209204679
YNL204C,0.574346376662966,3.49644567987524,5.35517700814093,0.0354152633453855,0.0793239561839438
YGL225W,-0.205308550152604,7.97549757662633,5.35223991547013,0.0354586776757567,0.0793920833004112
YCR016W,-0.340254721167513,5.56283621222547,5.34978889760328,0.0354949545729067,0.0794441856105952
YLR093C,0.23046502637266,7.32595842640657,5.34777986050866,0.0355247220503431,0.0794816858181302
YNL096C,-0.3057907666273,8.16513788706174,5.34610337667306,0.0355495844038688,0.0795081880405824
YOR264W,-0.214798024622218,6.03428278246589,5.34476077915781,0.03556950981233,0.0795236332114611
YKL141W,0.304395388960946,7.19855653656801,5.33748154889769,0.0356777670550908,0.0797364804875574
YDR389W,-0.177445576849219,6.18745061178769,5.33354118971304,0.0357365283795081,0.0798385937608031
YDR209C,-0.283271937054805,5.03601999430228,5.32750813142108,0.0358267159526788,0.0799576229521262
YOR062C,0.33881797489477,6.27727367137844,5.32696558162322,0.0358348394546106,0.0799576229521262
YMR124W,0.173035734672286,7.34712628119915,5.32664481455884,0.0358396432518575,0.0799576229521262
YCL061C,0.223929214457118,5.49302325407428,5.32647614415857,0.0358421695551607,0.0799576229521262
YPR133C,0.137616125842173,7.37089764952372,5.32339471801633,0.0358883589064972,0.0800314334431854
YDR490C,0.171809838641683,6.35705859738097,5.3142798732172,0.0360253930876963,0.0802940875928597
YJR141W,-0.262070309006494,5.02279224083605,5.31381277588131,0.0360324319076667,0.0802940875928597
YPL117C,-0.223252077741251,7.08078249429778,5.30830510818603,0.0361155493821008,0.0804499546410912
YMR112C,0.212073904409108,4.94510786955834,5.30625225795229,0.0361465865211004,0.0804621263086674
YDR423C,0.257264118786423,6.25445088757674,5.30620112806249,0.0361473599526823,0.0804621263086674
YBL019W,0.239979307464706,4.75034953606994,5.30531569461241,0.0361607567840358,0.0804626238385758
YOR043W,0.1698531012811,7.46641668977916,5.30005458902198,0.0362404779962391,0.0806042096651553
YMR251W,-0.328085949388056,4.55540303626709,5.29937570731832,0.036250779952551,0.0806042096651553
YNL072W,0.198244246014645,5.11668858525102,5.28728949305885,0.0364347590667465,0.0809838094540348
YDR079W,0.420280234522079,4.44465748198673,5.28557709935487,0.0364609133758947,0.0809932964326061
YLR239C,-0.166385144947565,5.61188253828177,5.28508583951075,0.0364684206877221,0.0809932964326061
YPL069C,-0.301794656611156,4.4845277879055,5.28440632212848,0.0364788078726423,0.0809932964326061
YNL199C,-0.234469132757282,6.43182285561126,5.27518928283601,0.036620041596913,0.0812710097845418
YER115C,0.210722691179663,5.45183130187411,5.27404131066413,0.0366376766701419,0.0812710097845418
YGL198W,0.388100452016411,6.17106360058731,5.27364253172184,0.0366438050010852,0.0812710097845418
YKL002W,0.16385578222114,7.20670781977516,5.26086855696408,0.0368407453619873,0.0816781389005512
YDR429C,-0.222500449287059,8.77088399991033,5.25882376572961,0.0368723849078044,0.0817048761298558
YNL032W,0.161075162199825,5.99600717112164,5.25832066591631,0.0368801743438451,0.0817048761298558
YJR075W,-0.150540302961228,7.05554895725746,5.25749674047455,0.0368929352269388,0.0817048761298558
YJR006W,0.152936452837814,6.31717276243453,5.25018328300308,0.0370064311656,0.0819162700719659
YJL126W,0.241693374866003,4.69837793830193,5.24961865248194,0.0370152104450926,0.0819162700719659
YMR281W,0.182285017363438,6.13218212600451,5.22738138809858,0.0373629090758047,0.0826557945074303
YNR043W,-0.262723686015802,7.51282952435944,5.22473769942047,0.0374044979921955,0.0827178398755722
YFR051C,-0.182995717797847,8.2353550445671,5.22358192605969,0.0374226968676761,0.0827281333578595
YBR127C,-0.177200275295242,9.34748952306288,5.22085568685031,0.0374656652816906,0.0827931561290037
YMR222C,0.158688564927836,5.9320966480792,5.21910075688479,0.0374933552516072,0.0828243811489391
YKR030W,0.245756993805273,5.88175533720811,5.2141572161196,0.0375714846758863,0.082966966160634
YBR253W,0.200661447346413,5.84932196283649,5.21108492422202,0.0376201358371701,0.0830140906021468
YDR133C,-0.842332767413908,5.86553052831735,5.21061814075748,0.0376275339921072,0.0830140906021468
YER173W,0.182092085826716,4.97681889814771,5.21023561146875,0.0376335980480263,0.0830140906021468
YBR111W-A,0.338032240680533,5.08595567244388,5.20803107661315,0.0376685677011568,0.0830612315951862
YOR090C,-0.15006841925696,6.54908648164448,5.20521394520115,0.0377133098618455,0.0831298796954718
YKL006C-A,0.25968607015962,4.81256638727618,5.19606745669334,0.0378590035590405,0.0834209212621282
YHR158C,0.194691593116131,6.87223262281804,5.19454678953981,0.0378832896979548,0.0834443323025993
YLR425W,0.191941778334529,5.91519539386695,5.19358892591092,0.0378985967849515,0.0834479557182709
YDL031W,-0.553173762198708,6.50799186338784,5.18104152327247,0.0380997771227069,0.083860698618196
YDL098C,0.351461418705813,4.18127937383926,5.17475236331594,0.0382010833869438,0.0840533924090247
YMR129W,-0.255478211351542,6.57724762955655,5.17114107567167,0.0382593962004881,0.0841513835047107
YMR037C,0.173429825660105,6.74873229381332,5.1686345460558,0.0382999310848786,0.0842102156466662
YHR189W,-0.394756957181287,4.24024981646008,5.15982799299343,0.0384427456861632,0.0844938073591526
YHR133C,-0.141794746788698,7.00901824688041,5.15638941374617,0.0384986771081371,0.0845751117122341
YMR088C,0.13520027397567,6.66616724815223,5.15585179379965,0.0385074305290968,0.0845751117122341
YGL076C,-0.297362433272106,10.7444364085296,5.15478143853558,0.0385248647505237,0.084582988460172
YOR374W,0.416909376207688,10.1796751447005,5.15335880000173,0.0385480512999064,0.0846034844914941
YPR195C,0.327123637171696,3.48627587193571,5.14963035257826,0.0386088957935227,0.0847065860297545
YPR128C,-0.148822239004015,5.51359742681736,5.14281500785493,0.0387204050091619,0.0849207302678495
YOR396W,0.257495471438921,7.26376692455963,5.13322726201572,0.0388779112614931,0.0852355642445082
YER039C,0.39644109040221,3.43879183224009,5.13128242809034,0.0389099518232235,0.0852752011970755
YKL015W,0.149412169321421,6.24845380011196,5.11457374240732,0.0391864949762978,0.0858504703426208
YDR287W,0.241757760642018,6.05657644697926,5.09139656398226,0.0395739019138114,0.0866681222264468
YKR044W,0.177707201036103,6.14419220956174,5.08534250846274,0.0396758303143126,0.0868602048601511
YJR064W,-0.324518932838931,8.08896864901958,5.08251946930251,0.0397234647735746,0.0869333295725524
YPL127C,0.169915953786962,7.35675265872968,5.07413588851039,0.0398653186330028,0.0871757991861044
YKL008C,-0.211034682640162,7.19169593916295,5.07376797496432,0.0398715574165704,0.0871757991861044
YJR151C,0.233677349549574,5.32220793498167,5.07344256280644,0.0398770764449862,0.0871757991861044
YDR447C,-0.345925515416524,9.16102412682338,5.07243655424528,0.0398941441064035,0.0871819077645484
YBL095W,0.347207908075579,4.24966517394631,5.07108177601025,0.0399171423669285,0.0872009676599424
YDR492W,-0.419277591595254,6.64213814138977,5.06938624242392,0.0399459469743778,0.0872326936430103
YNL079C,0.167753364317909,9.13727958739334,5.06359291217713,0.0400445502564069,0.0874167666069096
YBR086C,-0.158269302072444,8.43346072247845,5.06010843426582,0.0401039933287453,0.0874797327994587
YHR035W,-0.249944542630247,3.61512844776295,5.05963548415495,0.0401120695033606,0.0874797327994587
YGL080W,0.28526559530699,6.34246551098486,5.0593842279438,0.0401163607680556,0.0874797327994587
YKR104W,0.497603782934729,2.87468398165661,5.05722222479519,0.0401533082808578,0.0875092177062181
YMR072W,0.188062715821847,7.58435347864947,5.05593710973634,0.0401752890474228,0.0875092177062181
YKL214C,0.267941431388069,5.59935819603613,5.05532231557058,0.0401858095279819,0.0875092177062181
YJL178C,0.130145764221559,7.11018675794406,5.05524166587615,0.0401871898601738,0.0875092177062181
YLR342W-A,0.62580731546382,3.6430416591889,5.05390549572556,0.0402100666758762,0.0875278286729336
YCL010C,-0.28162389111791,6.03255014294299,5.04926231284159,0.0402896817142236,0.0876698881049084
YOL127W,-0.304798001325088,10.6951603887769,5.04756320108268,0.0403188617566803,0.0877021394621807
YHR130C,0.494285762242811,2.79187472670927,5.04529889240734,0.0403577866668126,0.0877555574798474
YIR026C,-0.337418355532698,6.51235403112652,5.03411676849983,0.0405506587945556,0.088143567230301
YPL035C,0.42181175480027,2.18320503134459,5.03121858671954,0.0406008227827392,0.0882212115108399
YNL094W,0.164074535166931,7.16379180795906,5.02484556535139,0.0407113869815752,0.0884299970424827
YBR002C,-0.243811218918055,5.70455178683828,5.02395331059548,0.0407268945500153,0.0884322331715228
YBR160W,0.186550784631161,6.55109509960323,5.02069403758886,0.0407836000004405,0.0885238908325127
YKL063C,0.291518709207189,6.38011484275575,5.01833985052144,0.0408246159225874,0.0885814401616924
YJL034W,-0.189581118941538,8.90612688635722,5.01470474008978,0.0408880434022012,0.088687560049945
YGR071C,-0.239465867148055,5.35082659024246,5.01153722952947,0.0409434057398908,0.0887761172379315
YER175W-A,-0.552095847202122,1.28701034295187,5.01050878568999,0.0409613998875018,0.0887836162217392
YKL218C,-0.567229566717536,6.18312615866345,5.00803999500959,0.0410046327290138,0.0888457952141951
YGR080W,-0.252058741857365,6.36709019078943,5.00522352393847,0.041054019128664,0.0889129524816103
YGR148C,-0.240715099037824,9.28008455648632,5.00394077703106,0.0410765349174292,0.0889129524816103
YPR026W,0.314599994591744,6.3343228811603,5.00378342063457,0.0410792979540118,0.0889129524816103
YKL191W,-0.394742535979361,6.68155963174616,5.00130548117968,0.0411228369636206,0.0889378514081888
YKL089W,0.18965952432522,4.41636725696656,5.00102468034026,0.0411277742148294,0.0889378514081888
YPR082C,0.293186152023725,5.35086276322032,5.00048955062803,0.0411371851835178,0.0889378514081888
YGL066W,-0.158592947398435,6.34520534655925,4.9998153658657,0.041149045199663,0.0889378514081888
YPL037C,-0.26602486971834,9.6865401240291,4.99693332303771,0.0411997900917128,0.0890160303785573
YNL281W,-0.293524212106133,6.75976272574198,4.9902012750725,0.041318607969891,0.0892411801556202
YNL103W-A,-0.673551630759863,0.976884828320719,4.98750354657977,0.0413663340241348,0.089312678762607
YFR038W,0.295669032815266,5.82813558710942,4.98496954137732,0.0414112222532041,0.0893780019514385
YKL038W,0.180968833754795,6.97683222104673,4.98331069209905,0.041440638477032,0.0894098974983086
YGL136C,0.256712259704467,5.0116319351536,4.97560178394715,0.041577660414955,0.0896493026621775
YPR190C,-0.364898022654586,5.88065904287587,4.97541678270089,0.0415809552131547,0.0896493026621775
YKR095W,0.257201408193055,7.67180225923885,4.96927169593612,0.041690570216297,0.0898539177421107
YGR196C,0.145880836578382,6.33225344708652,4.9657956512513,0.041752724726164,0.0899048041520146
YGL176C,0.207727866229522,5.21438452213859,4.96513466072556,0.0417645560170223,0.0899048041520146
YLR075W,-0.269914968795052,10.0668274911406,4.96485340809726,0.0417695914394395,0.0899048041520146
YGR102C,0.171376559411338,5.17087564661714,4.9646598442916,0.0417730573319282,0.0899048041520146
YKL103C,0.434960421272716,7.84572876957858,4.96246039366231,0.0418124636019126,0.0899453098920963
YGR245C,-0.512349682853044,7.36183732170265,4.96191011043334,0.0418223294931924,0.0899453098920963
YPL071C,0.36381623099835,5.47904742512336,4.96062129387674,0.0418454470074724,0.0899453098920963
YLR316C,0.204223507820822,5.28832050441059,4.96020634209673,0.0418528931770541,0.0899453098920963
YAL033W,-0.188607808637343,4.88029288590281,4.95950361651691,0.0418655068800311,0.0899453098920963
YOR034C,0.182622436042696,5.64942331497707,4.9578844895058,0.0418945866040845,0.0899761374745951
YLR106C,-0.321970316378975,8.45037105696955,4.94016364761456,0.0422144021783789,0.0906311312848991
YPR102C,-0.21594679482928,10.0274795387565,4.93539118859124,0.0423010196191079,0.090785181951339
YOR039W,-0.167407266668898,6.3177752193475,4.93079786935994,0.04238458190483,0.0909325698190031
YKL055C,-0.407521648834911,2.46242461536975,4.92813646922263,0.0424330866878952,0.0909783078577803
YPL183C,-0.485001648566623,5.48521077589241,4.92799368807442,0.0424356907476778,0.0909783078577803
YOR278W,0.257571928004107,4.90010541813109,4.92399258901789,0.042508739250481,0.0911029401199782
YLR216C,-0.243430844948871,7.66526046296224,4.91960600590346,0.0425889944586196,0.0912190108304487
YML104C,0.199923085060448,5.39093556074576,4.91859547934548,0.0426075077363662,0.0912190108304487
YOR102W,0.683667037663271,1.47221261900731,4.91799287021577,0.0426185522680375,0.0912190108304487
YPL175W,0.148900535872922,5.79114750378055,4.91718245553852,0.0426334107037001,0.0912190108304487
YPL066W,-0.262974352317947,6.02107498420009,4.91695567130092,0.0426375697316521,0.0912190108304487
YMR316C-A,-0.691533694160825,1.27107586278701,4.91328458511883,0.0427049602860008,0.0913284278067715
YGR137W,0.388824387337681,4.97597863380489,4.91254141337771,0.0427186179181313,0.0913284278067715
YMR169C,0.195265574540081,5.14036337323626,4.90836342930757,0.0427954938458312,0.0914373466950511
YJL123C,0.146562370218141,7.93777643856382,4.90814569623856,0.0427995046170843,0.0914373466950511
YAL036C,-0.476389171882554,5.92889459791466,4.90022170707077,0.042945768463855,0.0917177460759533
YJR089W,0.241094673197392,5.76388025400769,4.89499597332811,0.0430425465699881,0.0918923014503625
YLR410W,-0.184664601310142,7.36245597192396,4.89145637042281,0.0431082431179856,0.0920002433218792
YDR005C,-0.292475574442775,6.12877549797347,4.89048830621832,0.0431262312070387,0.0920002433218792
YBR001C,0.180795155988297,6.66021975785484,4.88983941304534,0.0431382935287921,0.0920002433218792
YGR201C,-0.321911081873821,4.89852174600926,4.88693486456615,0.0431923347359192,0.0920833440024413
YBR005W,-0.354411585576993,7.13945621957962,4.88535063260282,0.0432218438520945,0.092100448824477
YOR105W,0.766193499568957,0.713667051379136,4.88346528278417,0.0432569925302622,0.092100448824477
YJL033W,-0.622551363619092,6.19871167786102,4.88269887716948,0.0432712902206526,0.092100448824477
YPL172C,-0.155787310580287,5.79310948570764,4.88250595918556,0.0432748900748057,0.092100448824477
YGR191W,-0.188464751156964,7.31730644756975,4.88245981561981,0.0432757511667074,0.092100448824477
YER014W,0.226375858800951,5.37570677729944,4.88023418999536,0.0433173076819311,0.0921567799795316
YPL276W,0.57686369317471,1.13757833901288,4.86619768990629,0.043580472194577,0.0926843747090796
YER164W,0.184413575949892,7.17109527007214,4.86208604186874,0.0436579133474553,0.0928167541685545
YHR105W,-0.326766985675678,3.99695398930081,4.86000873087193,0.0436970997816401,0.0928677402457402
YMR155W,0.193746642409461,5.73861093123096,4.85405437959158,0.0438096508210641,0.0930745555530641
YJL009W,0.326210740059926,4.02085388943519,4.85283866548615,0.0438326722760536,0.0930910856266117
YOR020W-A,0.351246585895498,5.83366520442243,4.84200269964358,0.0440384943532086,0.0934956981263114
YMR116C,-0.427315967283252,11.5189659292135,4.83553107636071,0.044161957519696,0.0937004585037366
YAL002W,-0.193261566872956,5.91305105489808,4.83533930970697,0.0441656221401863,0.0937004585037366
YPL173W,-0.177908599154351,6.17244937060471,4.83403562935252,0.0441905446252738,0.0937207800594349
YML128C,-0.449006518801233,7.65138002833831,4.81595641465619,0.0445378663816667,0.0944246052965013
YFR047C,0.250492720146629,7.24639258432778,4.81457195801743,0.044564594665701,0.0944276659934798
YPL053C,0.17033848992434,7.09904366340847,4.8142802181358,0.0445702293810089,0.0944276659934798
YOL102C,0.183400861480569,5.05871523632464,4.80139980016796,0.0448198365642436,0.0949235650951456
YIR023W,-0.228681934882372,5.67607024105211,4.79875489711733,0.0448712937624593,0.0949996056502951
YOL026C,0.293131865206551,6.41862810685158,4.79783980840209,0.0448891131114513,0.0950044015539656
YOL053W,0.222460239146939,5.95383140661157,4.79602954617613,0.0449243883933017,0.0950461254957696
YPR008W,0.183877511009562,7.56998223052262,4.7943187923435,0.0449577544296344,0.0950837825679386
YMR019W,0.162908330822543,5.89939108236715,4.77986610635518,0.0452407952601722,0.0956260158218407
YFL048C,0.145900178957792,7.04198687689101,4.77903457358906,0.0452571432824528,0.0956260158218407
YDL013W,0.175913958785778,6.3755773055192,4.77848517643392,0.0452679482802583,0.0956260158218407
YEL015W,-0.13810175259558,7.12281356825967,4.778037346754,0.0452767579824432,0.0956260158218407
