genes,logFC,logCPM,F,PValue,FDR
YNL075W,-0.691952894632344,5.53712781426069,34.0014688320013,3.68224287464999e-06,1.55475328066232e-05
YDR451C,-0.458978979830446,5.08293182675933,33.9646158010429,3.7127020124993e-06,1.5661962822704e-05
YLR189C,0.321488347965668,6.69251532526082,33.9624336727338,3.71451404129817e-06,1.5661962822704e-05
YAL036C,-0.680382591643853,6.03157912382997,33.9501375936989,3.72474247557324e-06,1.56941687479126e-05
YDR536W,0.498504018015043,3.93941935873203,33.8628058132482,3.7982680843924e-06,1.5992846645819e-05
YOL031C,0.276617325609919,6.02322206142978,33.8595653636244,3.80102617315034e-06,1.59933455438319e-05
YDR367W,0.339107983833809,5.60179423192956,33.7596779966831,3.8871121539606e-06,1.63442141157857e-05
YLR150W,-0.481161676615193,11.095811121261,33.7294417663139,3.91358309408503e-06,1.64441053863115e-05
YHR193C,-0.306793497377676,10.0447897078008,33.7135098296753,3.92760912358331e-06,1.64916033816987e-05
YGL077C,-0.400910919202076,7.56069123724162,33.6763006922353,3.96057842684661e-06,1.66185212522601e-05
YNL069C,-0.309356090278476,9.9725782636193,33.6510380178297,3.9831324157085e-06,1.67015912157632e-05
YKR002W,0.323380276357885,6.68623717490046,33.6251871534428,4.00635486296996e-06,1.67873472439384e-05
YLL032C,-0.442853971310904,4.84130211017228,33.6061078121681,4.02358784786135e-06,1.68411411261394e-05
YDR273W,0.656035373768383,4.48112771213357,33.604822111445,4.02475199713647e-06,1.68411411261394e-05
YDR488C,-0.582716661285216,5.03125697233685,33.551457183291,4.07339337307114e-06,1.7032912662138e-05
YDL060W,-0.942721083057753,6.48938341357886,33.4374530856947,4.17944179394633e-06,1.74643019513937e-05
YOR359W,-1.0360391204287,4.41814342529218,33.3922768380503,4.22228519596567e-06,1.76311688506933e-05
YNR058W,0.50121649489539,4.27117339186022,33.363216081928,4.25009526509304e-06,1.77350738369137e-05
YNL278W,0.549028917327716,5.95632697407764,33.2979959484437,4.31322970511611e-06,1.7981342967671e-05
YEL008W,0.917095881921084,1.40936158178259,33.296133388542,4.31504747895586e-06,1.7981342967671e-05
YDL124W,-0.649802363387685,8.22749618958745,33.2847283363881,4.32619631062406e-06,1.80154113031417e-05
YHR139C-A,0.885070288123481,1.32482760814387,33.2588665042015,4.35159230364819e-06,1.81087209943711e-05
YFR009W,-0.274263332425013,7.67513730529251,33.1305306947812,4.48001547551615e-06,1.86303457557669e-05
YPL071C,0.489788245398798,5.30163902801152,33.125604719385,4.48502549716433e-06,1.86383878513845e-05
YNR032W,0.308719563537263,6.1413033140791,33.0830027520178,4.52860707402302e-06,1.88066005904767e-05
YDR073W,-0.585893241231536,6.65982858891395,33.0508924318162,4.56175730419783e-06,1.8931292812421e-05
YGR070W,-0.370837908943664,6.35250443886647,32.9954260068861,4.61963761402615e-06,1.91583739242878e-05
YDR502C,-0.561412672527001,7.84944499927166,32.9878277320533,4.62762799500039e-06,1.91783844197725e-05
YDL076C,0.294867688140173,6.10729799575142,32.9707248639397,4.64566799085658e-06,1.92399879402598e-05
YOR011W,0.426475651829218,5.71772237419838,32.9359323652044,4.68260121823561e-06,1.93796999872196e-05
YIL080W,0.712619519439137,2.6042064308413,32.9206807712945,4.69889085682918e-06,1.94338427996778e-05
YOR120W,-0.977927903445409,5.42199452444922,32.9042360226465,4.71652330000251e-06,1.94934615789326e-05
YDL091C,0.286910408974416,5.56299171114628,32.835239252717,4.79128420164037e-06,1.97889509050709e-05
YHR112C,0.455558030444717,6.32275170905473,32.7653470084709,4.86831902230753e-06,2.00934229946603e-05
YPL235W,-0.338433760533093,7.23819739721201,32.7597103927324,4.87458956967312e-06,2.01056080344788e-05
YFL016C,-0.35547119466317,7.3083328279519,32.746948437176,4.88881900407963e-06,2.01505811875636e-05
YHR097C,-0.543707065611461,7.59160316010524,32.734635161797,4.90259060046858e-06,2.01818034038013e-05
YBR247C,-1.09947669074423,4.95471884369659,32.7342199458307,4.90305572048119e-06,2.01818034038013e-05
YFR039C,0.322173360502787,5.84126685917595,32.7213637546348,4.91748062906836e-06,2.02171826060248e-05
YGR258C,0.478424179518247,6.5197042378827,32.7206130583412,4.91832433756075e-06,2.02171826060248e-05
YPL074W,0.419947090799263,5.86728487394784,32.714168944546,4.92557330516436e-06,2.02332533260955e-05
YNL098C,-0.655145865637703,8.95012584659193,32.6962391940834,4.94580308566766e-06,2.03025886829677e-05
YGR007W,0.228053318467829,7.09774795515324,32.6884349705671,4.95463638623461e-06,2.03250791226781e-05
YNR055C,-0.246857494470884,7.06971020743577,32.6389236482354,5.01107391611716e-06,2.05426907021339e-05
YKL191W,-0.556544753343758,6.77856166759052,32.6097414236055,5.04466267548194e-06,2.06664037530392e-05
YDR320C,0.304747269729658,5.54275651485617,32.5974998055049,5.05882494871262e-06,2.07018996929768e-05
YPL090C,-0.44039334727332,10.7600702430918,32.5963471456774,5.06016066104946e-06,2.07018996929768e-05
YKR068C,0.296878453324908,6.07481247377564,32.578127742619,5.08132402180175e-06,2.07744549582299e-05
YMR128W,-0.899877072498077,6.2383773452432,32.5455102658893,5.11945055985381e-06,2.09162177627473e-05
YMR036C,0.398253298510948,4.81345570552556,32.5373316184676,5.1290588370558e-06,2.09413527585722e-05
YMR271C,0.520926669564712,4.52338331565566,32.5277036386826,5.14039470017124e-06,2.09735026857492e-05
YDR009W,0.618777319357005,4.0623667269137,32.5192212907477,5.15040408268161e-06,2.10002007651197e-05
YGL030W,-0.346800369016887,11.2948606281267,32.5095436119943,5.16184964305869e-06,2.10327148535929e-05
YPR046W,0.373658727520345,4.22530557251539,32.4851107469995,5.19086794238323e-06,2.11367398272177e-05
YNL186W,-0.780381526860099,6.26052019837355,32.4391889450956,5.24588492728797e-06,2.13464182501261e-05
YDL200C,0.410263429293049,4.21498142524986,32.4129986458964,5.27754354865474e-06,2.14608297726839e-05
YDR001C,-0.532921219746528,8.00543883988734,32.3914913266161,5.30369538800065e-06,2.15527098295747e-05
YNL111C,-0.500472062891529,4.97921240166046,32.374500591262,5.32445402103249e-06,2.16225649553859e-05
YKL121W,0.265091082563601,5.62090720567192,32.3484430450235,5.35646043285788e-06,2.17250845452535e-05
YDR293C,-0.218730661333077,8.97198893052083,32.3481105588922,5.35687016184334e-06,2.17250845452535e-05
YOR001W,-0.574286644438325,5.84902696828944,32.344960034109,5.36075429017035e-06,2.1726294477687e-05
YCR081W,-0.405576482605491,4.34430220242506,32.3252043186166,5.38517943611381e-06,2.18106966600358e-05
YDR022C,0.764915410078947,4.48535374666896,32.2802252034001,5.44123825992414e-06,2.20230211201606e-05
YBL076C,-0.438668842145373,8.9241290172597,32.1936941548709,5.55086113057239e-06,2.24392391925384e-05
YKL133C,0.522744894192049,4.88863128940607,32.1932106047789,5.551480367984e-06,2.24392391925384e-05
YDR322W,-0.311195819680549,5.55053264093032,32.182848135742,5.56476852100485e-06,2.24716337772212e-05
YDR146C,-0.343002181820648,5.72662757280544,32.1811787692961,5.56691241122446e-06,2.24716337772212e-05
YKR098C,0.437386336371663,6.29913606873718,32.1635260195864,5.58963757226813e-06,2.2548344907039e-05
YOL069W,0.549022787886203,4.7820234750755,32.1557820995398,5.59963819010498e-06,2.25736578801371e-05
YDR087C,-0.470949146497163,6.12584920390058,32.1300751939492,5.63297496971851e-06,2.26929490302689e-05
YDR237W,-0.296789877923161,5.57065160397407,32.0789139257264,5.69995915649871e-06,2.29475432087878e-05
YMR069W,-0.869326497714858,1.82006710542584,32.0641535884747,5.71944368017728e-06,2.30106967185884e-05
YBL027W,-0.370047732588371,10.7769444833537,32.0548563715533,5.73175339563881e-06,2.30449195913574e-05
YER169W,-0.399452826902994,5.86664944232989,32.0306367364642,5.76395497963521e-06,2.31590207039852e-05
YFL055W,0.472789071272059,4.3082900660143,32.0059398872192,5.79699190656718e-06,2.32763246931017e-05
YLR042C,0.595904970155552,3.53706249966797,31.9661006210961,5.85071567767151e-06,2.3476480987425e-05
YOR369C,-0.475802820529454,11.7074757410718,31.9071032469398,5.93126242676677e-06,2.37839305385704e-05
YAL021C,-0.392274811179086,7.08645238261778,31.8726146939932,5.97890111138869e-06,2.3959101742e-05
YHR088W,-0.785359911148749,5.01042264578832,31.8178724731548,6.05536471398294e-06,2.42381540581245e-05
YMR052W,0.659551361874044,3.31307298990309,31.8170381254533,6.05653824789577e-06,2.42381540581245e-05
YIR026C,-0.471863308329069,6.50811274496697,31.7698402176933,6.12332420930517e-06,2.44892550390627e-05
YNL214W,0.395501114629483,4.02552046004536,31.7612857532652,6.13551368158429e-06,2.45218188632713e-05
YPL147W,0.626247451638263,5.03485082125159,31.7520281543226,6.14873453665371e-06,2.45584591678212e-05
YOR033C,0.331466612020283,6.11232510821896,31.7229821014968,6.19041511315849e-06,2.4708646357462e-05
YLR408C,0.634490529349327,3.30093751154907,31.6997259597635,6.22400676432048e-06,2.48263706287148e-05
YKL008C,-0.32226034330939,7.16019799324724,31.6882199431825,6.24069888318678e-06,2.48765753508083e-05
YFR042W,0.533154478015954,5.08436949775953,31.6770781004052,6.25690866999594e-06,2.4924792657137e-05
YGL068W,-0.380763281776924,4.63296606991935,31.6652260853525,6.27420147382072e-06,2.49772580354006e-05
YJR143C,-0.271052768941881,8.05294376020013,31.6201163765042,6.3404918531151e-06,2.52245831503771e-05
YBR048W,-0.534413112470253,10.2074833288688,31.5918713698772,6.38238293041968e-06,2.53745788552578e-05
YOR187W,-0.309702905873981,8.23082724431627,31.5442907029888,6.45362731352319e-06,2.56410018968112e-05
YDR184C,-1.13463059445663,4.20596859082348,31.5407456945271,6.45896959293754e-06,2.56454107232035e-05
YER187W,0.541035696424723,4.39467079773684,31.5345720807865,6.46828452496569e-06,2.56655769068547e-05
YOR145C,-0.801313893108906,5.4059013539737,31.4777081608292,6.55476648867138e-06,2.59917082165313e-05
YPR135W,0.263663575147949,5.75900154706263,31.440349490401,6.61226150903277e-06,2.62025457705883e-05
YMR072W,0.32461709834043,7.41768818748165,31.4163844697033,6.64942969217038e-06,2.63326107874904e-05
YCL048W-A,1.61304620886367,1.17621034995378,31.3588660240282,6.73955895814616e-06,2.66721017161382e-05
YLL008W,-1.04810426908803,6.50712054102007,31.3029097588902,6.82850492768786e-06,2.70020504693915e-05
YOR029W,1.09890617598618,1.3343093068605,31.3008243993698,6.83184409466533e-06,2.70020504693915e-05
YDR498C,0.236379870050887,5.93359729476458,31.2825626531906,6.86116087832853e-06,2.71002436517553e-05
YOR257W,0.602664350656492,5.61307293715795,31.2775713447898,6.86919732664906e-06,2.71143104900109e-05
YLR083C,-0.508529344231584,7.33949180553603,31.2689970421121,6.88302640446329e-06,2.7151208974377e-05
YKR006C,-0.246799060530508,5.78158933636643,31.2345022680582,6.9389652780767e-06,2.73540602601605e-05
YNL223W,0.31680202569116,5.71206888101557,31.2271348028419,6.95097620015725e-06,2.73728910581533e-05
YIL002W-A,0.412249617203917,5.66643114899616,31.2260310267564,6.95277757691004e-06,2.73728910581533e-05
YCR094W,0.275227788671782,5.69140939833593,31.2054999403763,6.98637645241631e-06,2.74873083929808e-05
YJR094C,0.773841188597218,3.61613583943011,31.1924288385242,7.00785828969488e-06,2.755393470296e-05
YDR320C-A,0.440070751792571,4.82524247183908,31.1400381721817,7.09467746572535e-06,2.78772054246627e-05
YDR079C-A,0.439857292299986,4.04159210188169,31.0777946208496,7.19933384472218e-06,2.82700996533841e-05
YER180C-A,-0.540906196367733,2.83261658384327,31.069690957754,7.21308130207631e-06,2.83057380889122e-05
YER125W,-0.288277546653371,7.76009643691498,31.0513107276092,7.24436741110032e-06,2.84101114199721e-05
YNL254C,-0.404479301194573,4.16194928016546,31.0480199321649,7.2499842947541e-06,2.84137482806695e-05
YDL168W,-0.34876224386293,6.62270830831137,31.0251770909698,7.28910312879716e-06,2.85485946072282e-05
YPR084W,-0.264824489450308,5.26342450186196,30.9602001321834,7.40162666006976e-06,2.89705787683221e-05
YIR044C,0.872271959317055,0.863416305465178,30.9543907521296,7.4117778152506e-06,2.89915828163999e-05
YLR054C,0.932615268064187,3.61471202883298,30.9336058602769,7.44821983497035e-06,2.9102196448228e-05
YDR031W,0.481371221002132,4.04474900483689,30.9327851351007,7.44966276468091e-06,2.9102196448228e-05
YDR365C,-0.778846217874872,7.82505243853262,30.9056714881345,7.49750147520413e-06,2.92702071122821e-05
YER107C,-0.312649801117395,6.72424294609554,30.8816933764621,7.54008384315982e-06,2.94174938864812e-05
YIL171W,0.672083598134366,1.77720739642491,30.8717408530144,7.55783486251316e-06,2.94677744092453e-05
YGR208W,-0.595553248512021,6.57703918642189,30.8554836414999,7.5869276785443e-06,2.95621831538906e-05
YBR286W,-0.431118299239425,10.1387987104993,30.7862587392576,7.71216604580585e-06,3.00308573724535e-05
YMR024W,-0.210938056651201,6.13282694415863,30.7579050565355,7.76410377736081e-06,3.02136832286636e-05
YOL124C,-0.971548719510584,5.22860150445664,30.752225499708,7.77455272945649e-06,3.02349261795744e-05
YOR293W,-0.566634317910841,10.0942508136563,30.7435650382545,7.79051498008745e-06,3.02775691240217e-05
YDR437W,-0.717003304017291,3.05855148759153,30.6965088156571,7.87786475332766e-06,3.05974247053925e-05
YOR294W,-0.645696027715838,6.15824086595315,30.6875141277006,7.894681314017e-06,3.06430967851563e-05
YJL178C,0.182184088172713,7.04415114188027,30.6718669300678,7.92402773960193e-06,3.07373137479181e-05
YBR012C,-0.711639508380427,2.37714186641224,30.6637946196634,7.93921336701918e-06,3.07765155411191e-05
YDR324C,-1.04488960527198,5.36900506637107,30.6598252240752,7.94669209352538e-06,3.07858103546485e-05
YLR146C,-0.293774015558104,5.721452470127,30.6550394703951,7.95571901515897e-06,3.0801087228657e-05
YDL135C,0.38722385115687,6.26009779240386,30.6141954643193,8.03321042798086e-06,3.10812400914023e-05
YEL035C,1.04192874946498,0.983663109520595,30.5827439624045,8.09343622443744e-06,3.12942757395447e-05
YBR289W,-0.340164681603676,6.00581546793688,30.5771797290308,8.10414162539787e-06,3.13156850180394e-05
YJR144W,0.286113132427491,6.76793289514514,30.5201533729198,8.21474242449343e-06,3.1722832600386e-05
YBR076C-A,0.635423447895721,4.41366758422337,30.5086281744867,8.23729218110298e-06,3.17803482240417e-05
YHR039C-A,0.368484516653462,8.22693783155872,30.5071819077345,8.24012659844354e-06,3.17803482240417e-05
YBR096W,0.349325106649597,6.17944680255036,30.4791089434215,8.29535319914803e-06,3.19729930239427e-05
YLR156W,0.844214554769464,1.93231526961895,30.4286583242597,8.39560754479396e-06,3.23388341474295e-05
YBR020W,0.400831381791819,4.19939799353994,30.368291941121,8.51728556955418e-06,3.27866793303233e-05
YCR045C,-0.353850058292839,5.09128089203296,30.3419602013086,8.57095553165534e-06,3.29723298833649e-05
YJL014W,-0.226625595917854,8.48655602797864,30.3160980752364,8.6240232835355e-06,3.31554296160797e-05
YLR254C,0.291555462083958,5.39322108799192,30.3119630048732,8.63254102327391e-06,3.31671312999471e-05
YDR420W,-0.373773636385167,6.74349782806767,30.2961657504938,8.66516502097111e-06,3.32713782395842e-05
YDR499W,0.344492148040194,5.14408407077849,30.2513530244054,8.75843616723352e-06,3.3597908878121e-05
YMR315W-A,0.733179133982885,1.20460861551254,30.2499868571615,8.76129658812199e-06,3.3597908878121e-05
YJR134C,0.354711879031078,7.03325999017888,30.2456689509935,8.77034385230551e-06,3.36113304244903e-05
YIL109C,-0.32014841676232,8.41019819200738,30.2244018244309,8.81505181995569e-06,3.3761314144824e-05
YIL069C,-0.349344049287267,9.54179756830933,30.186268257887,8.89583289326614e-06,3.4049179722236e-05
YOR019W,0.491544936166142,5.5976156785193,30.1830000281033,8.90279324772591e-06,3.40543082626081e-05
YOR324C,0.404638848063875,5.33217734273528,30.1529673808315,8.96702932242798e-06,3.42783789681963e-05
YER004W,0.502435926148852,7.78717523632331,30.1352262857189,9.00520987927234e-06,3.44026271491243e-05
YBR159W,0.19475434969114,7.68914492886202,30.1289212933713,9.01882100432745e-06,3.44329152269817e-05
YHR150W,0.366142088243936,4.96697433130944,30.1241560400632,9.02912287540842e-06,3.44479698419191e-05
YLR313C,0.478884356793458,3.71874453888569,30.121839732049,9.03413501878354e-06,3.44479698419191e-05
YHR170W,-0.60384679433248,7.40321510096934,30.092278830914,9.09836439776606e-06,3.46710628214242e-05
YJR110W,0.371890348257928,5.85425945846361,30.0625762319997,9.1633976662552e-06,3.48969368069392e-05
YJL011C,-0.604889263505011,3.60899105802418,30.0539212961105,9.18244161613155e-06,3.49474960754655e-05
YJR036C,0.505659573792584,5.05762175175857,30.0477885789876,9.19596160482822e-06,3.49769813958909e-05
YER084W,0.949916851724478,2.52652098221852,30.0205708681772,9.25622433793175e-06,3.51841049332048e-05
YGL209W,-0.434893658679397,7.8199176312191,29.9591506450093,9.39378467006867e-06,3.56846027059223e-05
YCL044C,0.322738763359144,5.78326602810505,29.9370001055711,9.44393359037375e-06,3.58375568197644e-05
YMR049C,-0.878262301186647,6.10300526130588,29.9361435739561,9.44587856761243e-06,3.58375568197644e-05
YGR174W-A,0.969542004431602,1.48857028289986,29.9307129816246,9.45822018722152e-06,3.58619249777066e-05
YNR006W,0.262306934272861,6.96290670800066,29.9145055380761,9.49515684193002e-06,3.59794592278011e-05
YML068W,-0.225052929537305,5.41696636829724,29.8687664334156,9.60023701932234e-06,3.63548975625463e-05
YBR031W,-0.438489661489643,11.4918573540781,29.8129768805835,9.73010677208882e-06,3.68236832805036e-05
RPR1,-1.25723767097999,2.52344867174222,29.7991118508473,9.76267543943308e-06,3.69238767088171e-05
YDL211C,0.425527411554472,4.48035511782323,29.7914108076809,9.7808157707637e-06,3.6969409079886e-05
YDR062W,-0.340679461056348,7.87712736705995,29.7747380745875,9.82021412536145e-06,3.7095185402472e-05
YOL022C,-0.343740129481299,6.25539360796187,29.738870933606,9.90555068333905e-06,3.73942252899385e-05
YBR263W,-0.303163930097184,8.19699455597429,29.7313831209338,9.92346664441767e-06,3.7438533249394e-05
YLR314C,0.219078204960109,8.15676364259195,29.7136839921567,9.9659540501075e-06,3.75604030514475e-05
YLR096W,-0.441855229373009,6.74111755385124,29.7127640735814,9.96816770205108e-06,3.75604030514475e-05
YIL145C,-0.262586359851984,6.88571367397118,29.7005804186331,9.99753596348896e-06,3.76280153451102e-05
YMR303C,-0.762890787638834,11.2282653120205,29.7001679282921,9.99853188737867e-06,3.76280153451102e-05
YDL007W,0.313638707679728,8.65338677327355,29.645947600939,1.01303779352413e-05,3.81005337738219e-05
YOR130C,0.509269831384478,5.72844491772148,29.642240344749,1.01394609598306e-05,3.81110384340034e-05
YPR173C,0.254818474492632,7.72266955914216,29.6315687370897,1.01656561474563e-05,3.81858094218461e-05
YOL009C,0.392039071414793,4.74057602737527,29.6252011394796,1.01813211871385e-05,3.82209572942208e-05
YDR176W,0.300558415602113,6.82575782497781,29.6042254006845,1.02331082741548e-05,3.83686359392231e-05
YIL093C,-0.508783054944302,5.84327806760621,29.6041378922305,1.02333249179377e-05,3.83686359392231e-05
YDL207W,0.248548520211922,6.58279723428961,29.5528302178467,1.03612020760651e-05,3.88240713536663e-05
YKR057W,-0.571989401853191,10.1428420173893,29.5280326224598,1.04236230655654e-05,3.90338270421882e-05
YML093W,-0.901446629530953,6.88945494517793,29.5074120033624,1.04758383909151e-05,3.92051295926835e-05
YHR132W-A,0.446860807778064,6.23395628661785,29.4690286632205,1.05737846707623e-05,3.95472600741661e-05
YFL033C,-0.284623013302901,6.73547650824979,29.4540892212083,1.06121734854645e-05,3.96663535770695e-05
YJL165C,-0.289844943490807,7.2071052053749,29.3912111305744,1.07754014623107e-05,4.02516383847967e-05
YER086W,-0.275240530139359,8.20296701344103,29.3406426254939,1.09086379104161e-05,4.07242372761623e-05
YGL215W,-0.316141639655309,7.12848413494096,29.3381032010896,1.0915375374189e-05,4.07242976553024e-05
YJL106W,0.593440398254329,5.10882682764778,29.3178014767403,1.09694003595675e-05,4.0900674940689e-05
YKL217W,0.500877669885921,5.301588885677,29.2892786915428,1.10457899291239e-05,4.11601729277747e-05
YMR027W,0.270776521172576,7.45295607690447,29.2866213244149,1.1052936020377e-05,4.11614869990561e-05
YKL216W,-0.399813841062865,9.27911188119672,29.2629208895249,1.11168912028921e-05,4.13742283773483e-05
YAL011W,0.333840092881511,5.65311539395889,29.243670383465,1.11691319262821e-05,4.15431371033413e-05
YPL096W,0.265975270770356,5.86101734097106,29.1820843765024,1.13380450589749e-05,4.21455306824104e-05
YDR441C,-0.406479705159088,5.31529126055457,29.1417175623066,1.14502525753088e-05,4.25365299532779e-05
YDL070W,-0.457702392499186,7.34974437356453,29.1295929724468,1.14841885806556e-05,4.26364574817354e-05
YLR240W,0.231332587636112,5.79810182459879,29.1221078955306,1.15051929791866e-05,4.26882818499031e-05
YAL035W,-0.407077599800589,9.03044396823772,29.104254279657,1.15554606330102e-05,4.28485532285242e-05
YLR196W,-0.676816376707635,7.48908998081119,29.0596717927727,1.16820212713436e-05,4.32913558917865e-05
YBR241C,0.943917231099393,6.65116317657313,29.0440321338768,1.17267724448246e-05,4.34224547651922e-05
YOR253W,-0.268896629874684,5.94908628655475,29.0422398063625,1.1731912784296e-05,4.34224547651922e-05
YIL020C,-0.480344366478498,4.66857742044961,29.0398056852584,1.17388976572677e-05,4.34224547651922e-05
YGL083W,-0.316368763932367,5.68267970898926,28.9795335957004,1.19132900636088e-05,4.40406494785878e-05
YGR032W,-0.608894232386892,7.69400100356428,28.8986290978111,1.21517846797305e-05,4.48949166917603e-05
YLR423C,0.515695677906481,4.07316066344271,28.862707073791,1.22593229536444e-05,4.52646177794829e-05
YBR115C,-0.351527061552254,7.18840902102606,28.828676856231,1.23621445273988e-05,4.56164638803344e-05
YHR019C,-0.331437280591675,9.57000782310696,28.7896970237984,1.24810648055312e-05,4.6027249943222e-05
YOL010W,-1.1082102950725,4.47770621305466,28.7808216688844,1.25083138692862e-05,4.60996798868645e-05
YJL051W,-0.247835403980845,5.12630804581127,28.7484023801643,1.26083936379714e-05,4.64402778434462e-05
YKL180W,-0.256176019764128,10.2776984155551,28.7332626023693,1.26554261718769e-05,4.65851926946549e-05
YPL006W,0.258580788331389,6.56852081540515,28.701652065509,1.2754236800389e-05,4.69204133415647e-05
YNL336W,0.471462366071444,5.84096453753853,28.6890740675544,1.27937850834132e-05,4.7037344551214e-05
YOR119C,-0.693778729331508,5.19626450995348,28.6342262985653,1.29677914430343e-05,4.76481797170072e-05
YDR116C,-0.288620860371711,5.96188272037901,28.6032805028625,1.30670924031876e-05,4.7983947194493e-05
YKL087C,-0.23175126607107,6.00518517461246,28.5984392129036,1.30827014709328e-05,4.80121673000496e-05
YPR098C,0.505233118176127,5.578755802064,28.5932525495756,1.30994463802237e-05,4.80445191390892e-05
YNL153C,-0.330230021598914,6.98035868526842,28.5303199320449,1.33044727031031e-05,4.87669692124029e-05
YNR038W,-0.655622735818647,5.27388560530827,28.4978828211189,1.34114973176185e-05,4.91295418666568e-05
YOR320C,0.356436616178553,6.26115273235942,28.4754991856948,1.34858920035181e-05,4.93722173107652e-05
YER126C,-0.619111512037324,6.40071790081887,28.371697767776,1.383675135047e-05,5.06261331114117e-05
YDR199W,0.983206707623749,1.53138296785386,28.3620418670836,1.38698860453036e-05,5.07167408258868e-05
YJR068W,0.182861718155433,6.53909802312605,28.3201857004768,1.40145097880896e-05,5.12146651423612e-05
YDR171W,-0.644312523547654,8.83779774112354,28.3113048778512,1.40454038629959e-05,5.12966256816709e-05
YMR264W,0.374965426403742,7.03733595957099,28.2947728374315,1.41031102566403e-05,5.14763524367369e-05
YOL029C,0.405112668619785,5.92418852211876,28.2739596546665,1.41761240198387e-05,5.17117010452755e-05
YOR168W,-0.677574195743445,7.41711905895707,28.2565712289624,1.42374360079363e-05,5.19041063610626e-05
YLR457C,0.621782476700073,3.74046251951693,28.2354167388392,1.43124129360301e-05,5.21460673357827e-05
YKL002W,0.29336624793258,7.11568357893174,28.2100552981008,1.44028618702461e-05,5.24440745623925e-05
YOR316C,0.309946729815799,7.1271373637865,28.1998524969879,1.44394227416437e-05,5.25456230580294e-05
YPL110C,-0.450828874804805,6.51215888636265,28.1860620878652,1.44889985933049e-05,5.26943832393963e-05
YJL004C,0.2882268769057,5.36822548396781,28.1070675070954,1.47765394647678e-05,5.37078899922185e-05
YGL020C,0.217468415003461,6.92270833775713,28.0873291806389,1.48493437331329e-05,5.39401520857627e-05
YHR209W,-0.6465270922869,5.73328999108398,28.0550301922081,1.49693131071517e-05,5.43271482826092e-05
YJL132W,0.335545238610937,5.06765558919223,28.0538239289071,1.4973813769922e-05,5.43271482826092e-05
YGR015C,0.403329685030066,4.49636284097947,28.0169423940669,1.51121282567139e-05,5.47961610457388e-05
YPL247C,-0.479362319027569,7.07162026671528,28.0002225330402,1.5175284875772e-05,5.49807400900753e-05
YMR166C,-0.294717994058264,5.07628906006492,27.9986653352622,1.51811814112388e-05,5.49807400900753e-05
YOL086W-A,0.648953300387533,5.4008159752828,27.9625545008752,1.53186149667127e-05,5.54453333831016e-05
YGL050W,-0.354284676974937,5.17643363412303,27.953139696718,1.53546666210575e-05,5.55426418250672e-05
YML125C,-0.305026221716825,7.67442177762747,27.9410763314084,1.54009940275494e-05,5.56769825852755e-05
YLR194C,-1.01159977256953,8.76351594450371,27.9078974310625,1.55291911785079e-05,5.61069584678469e-05
YJL148W,-0.814746426790841,6.21100323116003,27.9052804111008,1.5539351696997e-05,5.6110209733078e-05
YBR059C,0.297846854814731,7.93506479359379,27.8926593132364,1.55884535415722e-05,5.62539845195867e-05
YGR289C,0.353830962259723,6.17898370201956,27.8820962502697,1.56296772727372e-05,5.63691753544731e-05
YGR131W,-0.404916103317965,4.24091722161169,27.8767212476837,1.56506990254594e-05,5.64114130846273e-05
snR62,0.716952213085827,1.97404441549443,27.8499618926274,1.57558100536651e-05,5.67457726848994e-05
YOL043C,0.293022761270426,5.55648995631153,27.8483427771095,1.57621943272299e-05,5.67457726848994e-05
snR33,0.674973488012429,4.31795262022595,27.7974894781359,1.5964138239817e-05,5.74386660303154e-05
YBR210W,0.425292081841913,4.91903857225562,27.7784090686323,1.60406267189695e-05,5.7679618569873e-05
YHR184W,0.832030082206298,2.13514755166236,27.7124932525861,1.63079213837031e-05,5.86059879382306e-05
YOR194C,0.233045330321674,6.96714392577969,27.6777505145232,1.64507355296546e-05,5.90841769852857e-05
YKR072C,-0.372824237357479,7.48765693377594,27.6521957550652,1.65566418447024e-05,5.94293204603389e-05
YFL045C,-0.27869747624067,8.5584805245133,27.6444814524309,1.65887564064864e-05,5.95093398856727e-05
YPR147C,0.312703060448369,5.64323214744594,27.6349060545907,1.66287121330695e-05,5.95935694259065e-05
YDL145C,-0.245913568414638,8.72823629854065,27.6341414205959,1.66319072287849e-05,5.95935694259065e-05
YIL162W,-0.734860346701882,7.37037318720934,27.6266240578709,1.66633545055861e-05,5.96709603719541e-05
YNL190W,-0.327929240180715,8.13476465976175,27.6195561129751,1.66929802149499e-05,5.97417407692743e-05
YPL165C,0.406562223157933,5.54900930748624,27.5490764573316,1.69915258401677e-05,6.07742946077782e-05
YDR020C,-0.387663561999083,4.11132121277325,27.5466579408402,1.70018720851451e-05,6.07754235775185e-05
YOR020W-A,0.502782324177526,5.75130269496156,27.5114861138001,1.71531048008046e-05,6.1279871455233e-05
YDL105W,0.511651868968949,3.78339670936218,27.4985492952897,1.72090951561097e-05,6.14436697412308e-05
YNL206C,0.312839619854166,6.36231184357004,27.4539573723633,1.74036034706163e-05,6.21015509001556e-05
YMR309C,-0.659760603903884,7.04134957204482,27.4458311580035,1.74393043595389e-05,6.21923161356364e-05
YHR183W,-0.469101831108951,9.62905127191318,27.4069708111617,1.76111245214726e-05,6.27681196915307e-05
