genes,logFC,logCPM,F,PValue,FDR
YLR267W,-0.501168193418398,5.12366865066221,3.91911507880354,0.0774835280059135,0.150055263428251
YAL011W,0.200239673105249,5.67175222624936,3.91564073189484,0.0775948913042578,0.150223316181564
YNL282W,-0.392170403547197,3.99517558341261,3.90945589562591,0.077793631482253,0.150560370084437
YER184C,-0.288755069106471,4.81124745539983,3.90311475000732,0.0779980581633815,0.150868103322231
YIL139C,0.243750488829071,4.40505232931158,3.90159929210552,0.0780470134856217,0.150868103322231
YPR152C,0.304492158950397,5.10863761252864,3.90158178371307,0.0780475793017203,0.150868103322231
YPL172C,-0.20775350865394,5.65842189994069,3.90146345735913,0.0780514033717796,0.150868103322231
YMR270C,0.190375030911578,5.75680417210062,3.89670641194351,0.0782053365067844,0.151117838727531
YHR123W,0.21343530958841,6.26336085716627,3.8949130820688,0.0782634657314117,0.15118235081218
YPR132W,-0.213005313787885,10.399254011169,3.88291008366351,0.0786539321862512,0.151870916584353
YOR154W,0.274319271317824,4.99984789983935,3.88242903683203,0.0786696319131716,0.151870916584353
YOL035C,0.487324853539926,1.79761837158577,3.87962512984784,0.0787612202153978,0.151999701679116
YPL243W,-0.200109665915841,7.18327275523891,3.87756900799049,0.0788284675651873,0.152036375811215
YDR441C,-0.335412334552396,5.35374788078738,3.87752248592143,0.0788299899459784,0.152036375811215
YLR243W,-0.289880912047699,5.19575866598854,3.87271058262463,0.0789876534929932,0.152251990147511
YDL118W,0.846534308044409,0.639852077477049,3.87216530035695,0.0790055448084722,0.152251990147511
YLR139C,-0.219434145346924,5.14380867166452,3.87183026474306,0.0790165402222186,0.152251990147511
YKR027W,-0.201619935938411,5.63532955593638,3.87088960429406,0.0790474216935339,0.152253668011791
YLR145W,0.224556363277233,4.56300493205869,3.87028591470205,0.0790672485436026,0.152253668011791
YAR002W,-0.258512867347901,6.50702029738267,3.86846225520527,0.079127180547284,0.152321069043448
YOR234C,-0.246997375111311,8.44626909004406,3.85862307203323,0.0794515175473008,0.152813202212486
YJR131W,0.233361262833544,5.57991406045727,3.85843697439894,0.0794576681078316,0.152813202212486
YLR167W,-0.222232548266203,12.3098399159665,3.85843107536711,0.0794578630816804,0.152813202212486
YDR249C,-0.35724891939489,3.96609635271221,3.85341818611572,0.0796237657388875,0.153084080762933
YHL002W,0.207082805242557,6.43730267338382,3.85231379355529,0.0796603743190691,0.153106287225389
YLR290C,0.30507229028767,5.2109908616469,3.85113326324748,0.0796995301068204,0.153133373884488
YJL110C,0.347990519399861,5.43009029258889,3.84549251203863,0.0798869564349345,0.153445238546825
YMR168C,-0.212816898382584,4.86346981399193,3.84282160855512,0.0799758962086767,0.153552328799786
YGL175C,-0.514537382994836,2.43752613677809,3.84230922350071,0.0799929725973355,0.153552328799786
YOR048C,-0.18286741786626,7.1717763984454,3.83983664461828,0.0800754412853118,0.1536623574916
YDR322C-A,0.270980761708792,6.03989542063248,3.83811821911252,0.0801328193819029,0.153724184120385
YPR093C,0.262937894489488,5.89071549286548,3.83645479288408,0.0801884102653187,0.153782544482454
YFL029C,0.19106066841,6.29452495706375,3.83413224487669,0.080266109753243,0.153883254029593
YCR094W,0.194526143738477,5.66204887103561,3.82955596636185,0.0804194834941785,0.154128934802205
YOR245C,0.259114974885329,5.91896255009103,3.82680613349464,0.0805118211340573,0.15424402732885
YMR311C,0.253461736119698,7.93386617313452,3.82591493913217,0.0805417754555197,0.15424402732885
YGL032C,0.302136125541161,4.19340073919092,3.82551362982722,0.0805552686098788,0.15424402732885
YPL064C,0.202173294108065,6.08788934182823,3.82344310868252,0.0806249305412324,0.154329049375605
YNL131W,-0.190390201850629,7.04929076723317,3.8162406046191,0.0808678466283688,0.154745550547865
YJL062W,0.207716870660625,6.70914693430401,3.80775440283779,0.0811552390292218,0.155201258461106
YML099C,-0.262303504398865,5.64500477129284,3.80770854447607,0.0811567955455372,0.155201258461106
YLL036C,-0.268092056727999,5.98639616292181,3.80371909727249,0.0812923483907972,0.155411842511818
YGR247W,0.192974051185278,5.91636526844087,3.79937344674122,0.0814403282597602,0.155646044938109
YMR233W,-0.236266137208178,4.80171324337597,3.7964340150197,0.0815406150057893,0.15578897988911
YGR255C,0.221709803675461,6.86527820817481,3.7930918408858,0.0816548310937649,0.155958430129073
YPL103C,-0.2648384977282,5.17841684554382,3.79014814503791,0.0817555961424513,0.156102091384493
YNL246W,-0.171658910417123,6.4544462575086,3.78641113031752,0.0818837424423372,0.156297927623455
YPL171C,0.507827679224176,3.34693566423307,3.78441225028382,0.0819523898818093,0.15638010686379
YGL153W,0.265863801809544,3.85051958548962,3.78250193444675,0.0820180634004205,0.156456561778511
YLR314C,0.177558171266331,8.19494964162135,3.78009620578737,0.0821008625661164,0.156565627427894
YOR057W,0.210092180033645,5.5226344120786,3.77736068500439,0.0821951400976954,0.156696507331332
YML017W,-0.249626289770629,6.15704889447588,3.77263458925562,0.0823583421978141,0.156958662142434
YLR188W,0.217392692650625,6.63735217462314,3.76955956000562,0.0824647483328808,0.157112445373839
snR37,-0.641441676157262,3.35119638339995,3.76493276873225,0.0826251765319446,0.157369023880979
YJR092W,-0.237897086853932,6.2346435252324,3.75852711240969,0.0828479331315236,0.157713760264174
YIL111W,0.364615382064285,6.60126068005617,3.75824382041201,0.0828578020373157,0.157713760264174
YHR186C,-0.177293304596596,6.22385460369266,3.75363089904455,0.0830187084123054,0.157970821675237
YOR321W,0.167436173947826,6.65717254437402,3.75074803352129,0.0831194671655755,0.158113307715338
YLR118C,0.211521955529105,5.97585861493832,3.74651647978193,0.083267642580935,0.158345874936045
YDL213C,-0.253630838526773,7.2382857510965,3.74409734160559,0.0833525023298422,0.158457930689277
YBL042C,0.221379159002777,5.98299290235505,3.73843802899195,0.083551447951837,0.158786733121532
YAL060W,-0.346853607370089,7.45215853457913,3.73751272784269,0.0835840324884062,0.15879926570403
YMR108W,-0.280726309974102,8.66181874189197,3.73649605004147,0.0836198532970167,0.158817937098157
YKL004W,-0.209690620248262,7.21644161289386,3.73244492358708,0.0837627794043861,0.15903995716619
YLL051C,-0.185223478454638,6.47059648547972,3.73059329673183,0.0838282082363853,0.159091064424578
YDL108W,-0.203075831285137,5.33980951786403,3.72963947415616,0.0838619374767591,0.159091064424578
YOL145C,-0.229528519699016,7.29288860945653,3.72947345828621,0.083867809903693,0.159091064424578
YJR098C,-0.239134406850108,4.4350255959853,3.72734036781519,0.0839433090977161,0.159137576382359
YLR337C,-0.286734624331208,7.51967456722622,3.72730898788243,0.0839444204059479,0.159137576382359
YOL092W,-0.222218545431148,6.92480441227384,3.72408943227598,0.0840585381916605,0.159304487701937
YOR253W,-0.207045495034422,6.02729111530993,3.72325904506637,0.0840880030964351,0.159310914393556
YDL087C,0.216628871726228,5.08916537546381,3.71787372291674,0.0842794081022397,0.159607139062998
YBR297W,0.286970008665085,6.02625818266491,3.71739071551669,0.0842966019241069,0.159607139062998
YNL303W,-0.393070425478344,3.11525545582599,3.70788385201754,0.0846359222583783,0.16019996437382
YBR288C,-0.185961907531626,5.91828688358795,3.70686959703886,0.0846722246089067,0.160219043778389
YDR354W,0.271139906667656,6.77967474426388,3.70430482853674,0.0847641106374766,0.160343255726001
YGL139W,-0.192204740376568,6.41243372084949,3.70173439458559,0.0848563256153236,0.160425451686955
YPR032W,-0.228149986556057,5.67307816516766,3.70162994996758,0.0848600752622321,0.160425451686955
YOR205C,-0.3273337779877,4.78889353587229,3.69853524074839,0.0849712725632661,0.160572480390356
YNL223W,0.250999610808805,5.7120713436006,3.69800316093407,0.0849904094242897,0.160572480390356
YPL110C,-0.303948166907808,6.49355781764962,3.69256338370681,0.0851863689179547,0.160892956441639
YNL022C,-0.35406123574084,5.31759397017248,3.68983204645005,0.085284975611624,0.16102941934086
YMR281W,0.245720712888467,6.07388351947562,3.68418653161344,0.0854892458586883,0.161365243187082
YIL088C,0.205455243599268,7.48904197287909,3.68257547450729,0.0855476512975296,0.161398485641492
YIL151C,-0.203902277786851,6.57945578007565,3.68224362001334,0.0855596882148599,0.161398485641492
YHR194W,0.186626269203501,6.03258056785976,3.68037703273404,0.0856274322072391,0.16147642308217
YGR282C,0.203420544025203,10.2664279608291,3.67871432969621,0.0856878335279137,0.161540469872124
YLR031W,-0.486642222978373,2.09879438177531,3.67653387062161,0.0857671248137117,0.161590719618303
YDL165W,0.184756854020509,5.52146347991065,3.67652680363579,0.0857673819512532,0.161590719618303
YER075C,-0.391623049334989,4.66954677735658,3.6741957366027,0.0858522525667238,0.161700759304156
YBR050C,-0.376539426953634,4.67284312432082,3.67090613935017,0.0859722018529522,0.161876780684603
YIL136W,0.396264054851835,7.82060594064623,3.66431249144765,0.0862132636964495,0.16228066579954
YBR205W,-0.213921981244679,6.64595876102358,3.6580219435283,0.0864440384365611,0.162664944517212
YAL009W,0.194070421698871,5.37466600806381,3.64051151606679,0.0870905362512538,0.163796005669629
YBR039W,0.196691764689618,7.58742870641281,3.64029071876567,0.0870987270737521,0.163796005669629
YMR304C-A,0.273634991937901,4.84279302070349,3.6317522166777,0.0874162222224553,0.164342497778216
YJR159W,0.352320010634445,3.89454515139597,3.63048799997154,0.0874633546674111,0.164342830143383
YDR352W,-0.18036751918626,5.74729055851041,3.63030462985718,0.0874701937195221,0.164342830143383
YFR056C,-0.864348243326867,0.557346622371232,3.62788439616845,0.0875605230015143,0.164461972191593
YOR389W,0.212668880941492,4.48147888033138,3.62624728985615,0.0876216906441662,0.16447686552669
YLR421C,0.215401531983206,6.97759414939514,3.62623123207437,0.0876222908820582,0.16447686552669
YML020W,0.236799593527653,5.82109961146881,3.62539048696394,0.087653725070671,0.164485337893673
YMR027W,0.190449219930697,7.50884494948107,3.62377599346165,0.0877141284074597,0.164548150006011
YOL060C,-0.223785049041318,7.13361081964027,3.62041878434425,0.0878399003563625,0.164723775285795
YBR130C,-0.190945892844334,6.32800209330736,3.61983839358411,0.0878616667195425,0.164723775285795
YDR490C,0.20178148187376,6.32039244888824,3.61844374009494,0.0879139981384693,0.164758261116854
YJL123C,0.189868905364714,7.95235181850679,3.61791117891461,0.0879339917351981,0.164758261116854
YKL176C,-0.225225048354378,6.49010087768768,3.61551911236145,0.0880238662541714,0.164820180531606
YPL026C,-0.239162406154508,6.22622161934757,3.61524128944785,0.0880343120970182,0.164820180531606
YEL059W,0.526307586177463,2.60472544260724,3.61487821907842,0.0880479655082096,0.164820180531606
YPL168W,0.214876234343625,5.35195838600046,3.61074630129962,0.0882035362076072,0.165060828860178
YOL127W,-0.226526262019905,10.7212186209368,3.60374633062,0.0884678835916137,0.1655048281521
YDR050C,-0.227792213367078,12.5709101673452,3.60188110677938,0.0885384905281081,0.165586218894013
YBR274W,-0.195018258704161,5.27407108407312,3.59602277001854,0.0887607169418135,0.165951034429156
YDR144C,-0.261192076748506,6.60744682659849,3.59373013692838,0.0888478756925678,0.166063175430281
YMR167W,-0.226870611326577,5.12020141651683,3.58959025251276,0.0890055347666484,0.166306977805572
YHL043W,0.288056894289847,3.6134336114981,3.58681458961149,0.0891114378580066,0.166427098974375
YBR060C,-0.28394712483165,5.61940372661239,3.58647778524282,0.089124299156163,0.166427098974375
YIL118W,0.200943724936244,6.77473246467021,3.58569748103723,0.089154105049487,0.16643189179724
YJL080C,-0.190549502938746,9.06426256634386,3.58089225574485,0.0893379313912632,0.16672411753226
YDL111C,-0.285390275938084,6.02223612481154,3.57103289345441,0.0897166056672077,0.167379682634088
YJL130C,0.197319708759817,9.04534813981635,3.56996790960987,0.08975763019584,0.167405103936686
YML132W,0.224223624309994,6.0820458857927,3.56704932292038,0.089870179223626,0.167563867884149
YMR055C,0.284286532869164,4.15626061486996,3.56552386935599,0.0899290759184033,0.167591998166804
YGR167W,0.193186145284119,8.17293654337421,3.56523784054599,0.0899401247117757,0.167591998166804
YBR248C,-0.268605428045201,7.06627933159521,3.56280829636946,0.0900340428549387,0.167715854220633
YFR023W,0.634568483026589,0.448838375473765,3.56009613570383,0.0901390322380042,0.167812033711596
YCR063W,-0.443779914212701,2.13805699651837,3.56005554536338,0.0901406046876363,0.167812033711596
YIL099W,-0.513013789304491,4.03986154377629,3.55928865231485,0.0901703202493202,0.167815660259437
YML108W,-0.360582172563938,4.11250690866432,3.55858789038109,0.0901974841721751,0.167815660259437
YLR036C,0.368976172268047,4.66070728637765,3.55682752108472,0.0902657676558807,0.167891580023571
YLR367W,0.218043589764024,8.56050049270344,3.55126991502844,0.0904817717785775,0.168242125857306
YPR170W-B,0.260248575982731,4.82285887476214,3.55034098068059,0.0905179397123462,0.168258172084708
YGL164C,0.192357699626521,6.24178141815078,3.5461037181112,0.0906831485812085,0.168514001773475
YKL065W-A,0.593810334577368,1.10633223979137,3.54445897988572,0.090747378668544,0.168582086854607
YNL284C,0.281536080990944,5.82073857703044,3.5423479407493,0.0908299028445671,0.168684105282767
YLR183C,0.226618032926381,4.97300545912573,3.53323768245539,0.0911871270331807,0.169296063862879
YDR519W,0.168467310616281,6.20325135880926,3.52781037823921,0.0914007813432128,0.169641182869693
YKL013C,0.199324489799528,7.32197682330614,3.52672925930487,0.0914434167396869,0.169668775062097
YOL077W-A,0.283288771823467,5.45667554644668,3.52541005523456,0.0914954753661495,0.169681805703284
YLR360W,0.187461270882521,5.60544520458183,3.52484846241243,0.0915176483803272,0.169681805703284
YMR296C,-0.234014775502339,8.38184017755851,3.52436040550338,0.0915369235328123,0.169681805703284
YNL065W,-0.511468643960507,4.98525083399923,3.5237376899958,0.0915615242886625,0.169681805703284
YER107C,-0.161364814795251,6.75030102983734,3.52157124665274,0.091647176021061,0.16973909889066
YER137C,0.654786603403928,1.69833074174702,3.52155038769503,0.0916480011849895,0.16973909889066
YLR226W,-0.281112244745298,4.02186722983353,3.51717864255937,0.091821151198515,0.170008252673614
YHR189W,-0.359523435279334,4.11493108978861,3.51397763025252,0.0919481944757804,0.170162947840548
YMR241W,-0.208799514850472,7.1354463631809,3.51367035083372,0.0919604015989344,0.170162947840548
YML116W,-0.316407182443691,5.4744020233402,3.51195312477532,0.092028658599474,0.170237694230332
YJR072C,-0.198237189329816,7.79341724932063,3.51053389921151,0.092085118851063,0.170290431766026
YIL093C,-0.204791028664884,5.71498078914301,3.50983573719389,0.0921129094904608,0.170290431766026
YGL251C,-0.216090637797621,4.66268196899839,3.50829615713434,0.0921742305796921,0.170312021440942
YAL037C-A,-1.04063613844398,1.98072475665226,3.50814293201671,0.0921803363183623,0.170312021440942
YOR228C,0.247127322961713,5.01991661518734,3.50619249102278,0.0922581024525616,0.170404173514254
YHR172W,-0.256609842123848,4.591453893328,3.50293559059125,0.0923881432953291,0.170592794056954
YJL167W,-0.190009676438195,8.73797316537193,3.50002524477613,0.0925045429095001,0.170756119993065
YER118C,0.178013383116715,6.50323223975485,3.4954555613355,0.0926876819575887,0.171042505817236
YDR527W,0.331772409437143,5.98057910968651,3.48662766302988,0.0930427763397351,0.171645943066359
YGR142W,-0.334767409093959,5.0159445716625,3.4799468282351,0.0933126501564612,0.172091848009652
YBR254C,-0.215012730356717,4.68227758721423,3.47738475625897,0.0934164079753122,0.172231216876632
YBL098W,0.24232066165043,4.55823121361833,3.47657671542769,0.0934491619437711,0.172239631817931
YLL045C,-0.199841901361378,10.1769864526852,3.47192549013565,0.093637982014613,0.172535606184947
YMR098C,0.189591948364277,5.34665370512263,3.46823184499623,0.0937882719677025,0.172750061914802
YDL071C,0.437778243181756,1.65101705999767,3.46767594089709,0.0938109174195276,0.172750061914802
YAL031C,0.205291776334341,5.88450283912893,3.46442156837411,0.0939436271125725,0.17294232047539
YGR208W,-0.337743894410771,6.56764822614226,3.46035076193333,0.0941099643103153,0.173149123288006
YNL111C,-0.338500894530044,4.96663916617365,3.46028532137137,0.0941126413157886,0.173149123288006
YFR054C,0.506101720971927,1.29919707593766,3.45116620957758,0.0944866239859615,0.173784850257142
YDL131W,-0.222974191373539,7.97121994170823,3.44321422812254,0.0948142763463415,0.174335007064745
YDR152W,-0.213194500050499,7.08121284398169,3.44185374296723,0.0948704774291168,0.174383915895187
YGL018C,0.257128056426391,4.68033170332844,3.43965118143505,0.0949615536724428,0.174383915895187
YHR161C,0.245234349202065,7.60614761935037,3.43944212532754,0.0949702039170426,0.174383915895187
YLR278C,-0.171512550310087,7.03364014165602,3.43935994368959,0.0949736046706296,0.174383915895187
YPL089C,-0.196249080284454,7.58690138830146,3.43911891092489,0.094983579721634,0.174383915895187
YHR144C,-0.346763154689715,4.59411637083112,3.43212351982936,0.0952736594540923,0.174863940902525
YGL119W,-0.203261240504993,5.31063929223089,3.43089299631187,0.0953248017140609,0.174905266808682
YGR275W,0.188318363794755,6.06384187208005,3.42476954576225,0.0955798177267102,0.175320530264245
YBR006W,0.245035142993024,6.100898205182,3.42188772734403,0.0957001319730378,0.175488537321507
YML009C,0.241861444495823,5.62090278811228,3.41922729776054,0.0958113734744489,0.175639811559821
YIR016W,0.264929931537276,6.96780611531391,3.41825827694687,0.0958519321274413,0.17566145929774
YBR084C-A,-0.176515431477133,10.1875492272609,3.41507155035293,0.0959854667664682,0.175823760435306
YDR261C,-0.199156891078765,6.91005192151252,3.41477162868321,0.0959980466141048,0.175823760435306
YDL040C,-0.182380596493699,7.53384714506163,3.41323394528002,0.0960625756341911,0.175889222992181
YNL149C,0.282057860878157,4.63429055924493,3.41226480813355,0.0961032737538156,0.175911025355247
YBR128C,0.260899974710661,4.03680586680539,3.4102217414468,0.0961891421562015,0.176015471271156
YHL008C,-0.181087075128366,6.22549146476391,3.40817786641075,0.0962751416844156,0.176120094518497
YPR135W,0.243297662113022,5.82138793138211,3.40039255199204,0.0966036144970872,0.176668088768992
YER183C,0.19213094975289,5.48732496207982,3.39968172925602,0.0966336756590478,0.176670185002029
YLR271W,0.329742943351972,4.87307326361642,3.38660007191893,0.097189027340808,0.177632353291157
YNL070W,-0.246543334027471,5.45534645701114,3.38365779262457,0.0973144910858066,0.177807697842509
YLR344W,-0.216172546472317,9.47246908451395,3.38298598541276,0.0973431668221262,0.177807697842509
YER113C,-0.17559604155081,5.92815111480846,3.38097653039743,0.0974290032198944,0.17791129996221
YGR137W,0.296597877781372,4.89395958343644,3.37697083984915,0.0976003974021959,0.178171027226596
YHR191C,0.216282882814258,5.13395929803243,3.37588341366503,0.0976469917035747,0.178200914972865
YGR289C,0.289416252889456,6.12562707019668,3.37522772243587,0.0976751005309534,0.178200914972865
YDR508C,-0.231463959351295,7.94923096609668,3.37173926999654,0.0978248193572182,0.17842078993212
YLR039C,-0.184757467503709,5.80126666535859,3.36850475499022,0.0979638992942419,0.178596512420191
YJL121C,-0.190188254522419,7.28897730287192,3.36813939238499,0.0979796251444322,0.178596512420191
YGL229C,-0.307628277194542,4.96722052765818,3.3656855704475,0.098085324831648,0.1787358588492
YOR181W,-0.232446447227536,7.7184373390367,3.36482219810348,0.0981225493920793,0.178750380675493
YLL059C,0.339505997151619,2.33570436040252,3.36358290064089,0.0981760133527489,0.178794468430789
YLR395C,0.25900886018775,5.98757393502495,3.35845307950719,0.0983977093868874,0.1791448165536
YMR166C,-0.206998360070279,5.0334517211673,3.35445514060517,0.0985709285030236,0.179406724204192
YDR504C,0.461723643619096,2.56518389270013,3.34995240585895,0.0987664816756942,0.179709113471856
YBR290W,0.17614968038365,6.86902857980272,3.3484920330985,0.0988300109875057,0.179771172114814
YPL069C,-0.329213850149166,4.46510851358766,3.34032368976761,0.0991863073546605,0.180365576766957
YNL042W-B,0.806719189642177,0.786680706493329,3.33917577398966,0.0992365088190128,0.180403174318408
YER056C-A,-0.200395423420895,9.12723375402862,3.33690849676056,0.0993357576083563,0.180529886670749
YJR057W,0.218860885995035,5.03301465665481,3.33419532179847,0.099454690677328,0.180692286660266
YDL001W,0.266741272168637,4.89966079833171,3.33162946907975,0.0995673318621295,0.180843162210943
YMR139W,0.227286493725196,6.64062190079405,3.32819972317139,0.0997181506274896,0.181012168341096
YDL099W,0.20058620380532,7.10229697276174,3.32816604165637,0.0997196331646691,0.181012168341096
YML065W,-0.263741288908308,5.87054118357003,3.32520346620699,0.0998501442572087,0.181195242474471
YML058W,-0.207156779542607,7.27025441594264,3.32361143300882,0.0999203679224753,0.181268838481688
YER062C,-0.311831966556764,7.34737407547866,3.31744923474103,0.100192769662359,0.181709059850701
YMR076C,0.2340631048872,5.36094722003618,3.31440274003456,0.100327788534677,0.181868322677273
YOR330C,0.172597071851325,6.69048461670844,3.31359497114131,0.100363627058518,0.181868322677273
YEL018W,0.3225209678569,4.44267725545278,3.31345400910647,0.100369882826148,0.181868322677273
YDR069C,-0.205443203245845,5.15527636032057,3.31133014153061,0.100464198003125,0.181979427734386
YMR237W,-0.189033631037698,7.10199735867967,3.31073228468582,0.100490767459217,0.181979427734386
YBL013W,-0.371258164685553,2.47991500004972,3.30930212537182,0.10055436155799,0.182040636776095
YNR007C,0.204972869262328,5.58258391367679,3.30136824437458,0.100908081148841,0.182626888572102
YML111W,-0.164057882618868,6.63918262076678,3.29602722415359,0.101147090916149,0.183005248888857
YJL187C,0.203205833571414,5.86068561459124,3.29072321737971,0.101385155189291,0.183381675016745
YBR196C-A,-0.695913391027112,0.721425435397527,3.28466421783811,0.101657976646365,0.18382072722974
YOR279C,0.213514502836785,4.69945934086612,3.28028404196408,0.101855784981643,0.184123919005278
YJL036W,0.187612113158596,6.46209825710638,3.27721431667426,0.101994704526329,0.184291305555524
YDL130W-A,0.450866034765589,5.78432880444722,3.27690521206604,0.102008706282943,0.184291305555524
YER149C,-0.398645061597369,3.49336653173495,3.27283295110882,0.102193398588785,0.184524621684389
YGL021W,0.259054146688774,5.60773889504893,3.27272606446741,0.102198252009816,0.184524621684389
YBR262C,0.215312838891085,5.75515242951846,3.27124429790784,0.102265564987671,0.184591610657214
YDR176W,0.166222847128828,6.87300166476285,3.26965503335424,0.102337823861735,0.184667484877495
YDR375C,-0.159759508800416,5.9541132207503,3.25960002368607,0.102796498260467,0.185440391016077
YGR147C,-0.190107542690939,6.82072591255317,3.25815432532638,0.102862660294421,0.185482192762136
YGL241W,-0.196569004707096,5.51576949565724,3.25776722924886,0.102880384823385,0.185482192762136
YPL149W,0.312901523602905,5.92643880188516,3.25594740331787,0.102963763791097,0.185577757157406
YDL198C,-0.309613560075153,6.76964718763359,3.25124237584057,0.103179731875562,0.18591216802114
YKL116C,0.215906230878687,5.51937529218238,3.24749254601579,0.103352266747759,0.186168145586324
YPR055W,-0.19062242049197,5.86109612031927,3.24659098030181,0.103393803632218,0.186188075506293
YBR108W,-0.260692675773584,6.69954215890125,3.23659252516529,0.103855875642124,0.186965056032226
YML105C,-0.173610545601833,6.44621669087237,3.23537451686944,0.103912344079093,0.187011611877248
YKR086W,-0.244948111530106,5.67815097802197,3.2326631777968,0.104038185296655,0.187132175302446
YGL036W,0.247075602620715,7.14204299702223,3.23261142631105,0.104040589116597,0.187132175302446
YDR068W,0.208282186808863,6.53588897554694,3.23193944094525,0.10407180876584,0.187133240600143
YGR181W,0.201284986777897,5.86940334765984,3.23107517204837,0.10411197917112,0.187150395038406
YMR183C,0.17246767946645,7.42712158132966,3.22992598202161,0.104165422940736,0.187191392402322
YER029C,0.244986173709242,6.13172456000021,3.22290430922802,0.104492727872343,0.187724365568954
YGR053C,0.276303758513725,3.93032347619511,3.21895593464573,0.104677349308115,0.188000765512224
YLR453C,-0.281185038753639,3.26322905071129,3.21462781222268,0.104880203559362,0.188309739567354
YLR292C,-0.183527250242625,6.17257676230172,3.21262610991711,0.104974189967021,0.188380418125542
YGL085W,0.2257438528088,4.73432474568977,3.21247623513722,0.104981231377655,0.188380418125542
YMR110C,0.208616323874182,7.10736224036174,3.21071624968649,0.105063963848109,0.188428438736047
YPL276W,0.676371841097287,1.03337812373973,3.21059490179015,0.105069671157727,0.188428438736047
YJR117W,0.15655095131559,7.52112697155497,3.20804411916497,0.105189732352694,0.188588399259084
YPR128C,-0.177379516630902,5.45565589738022,3.20301704522679,0.10542685921587,0.188958084426215
YFR031C,0.180853493344488,6.39674103254041,3.19422701157292,0.105843119149831,0.189644793696931
YBR137W,0.298462433528267,4.951529978268,3.19361714929256,0.105872077135881,0.189644793696931
YDR440W,-0.208060603899769,5.50488570184472,3.18949386723172,0.106068126613068,0.189940285347551
YKL173W,-0.238352781327919,6.10595206020834,3.18037457180517,0.106503362643811,0.19066379893164
YOR304W,-0.18646140365811,6.59572360996024,3.17495755811792,0.106762975128222,0.191072577045528
YDR183W,0.228991652448891,4.41744183235842,3.17395447626579,0.106811136459879,0.191102794661745
YDR224C,-0.194723032582569,9.77797592438779,3.17114826498393,0.106946018898016,0.191288107572271
YDR406W-A,-0.881957146771505,0.836403391549132,3.16726166569743,0.10713318879725,0.19156680818004
YBR289W,-0.206298496839213,6.00176509908234,3.16180965425641,0.107396447957071,0.191981362497865
YNL295W,0.186879333671095,5.48817245774353,3.16107614538014,0.107431929370494,0.191988619027119
YOR039W,-0.166049086635245,6.34065234527009,3.15879146217398,0.107542540016249,0.192130093420843
YPR011C,0.200542014007048,5.98696427371951,3.15665271618281,0.107646216538718,0.192259100570467
YML121W,-0.179981647278075,5.69367514091208,3.15480466489909,0.10773590391849,0.192363054629449
YOR262W,0.177843960182774,5.95644391149085,3.14778215814495,0.108077579689186,0.192860638527965
YCL032W,0.178607902708906,6.34975653897493,3.14777942407375,0.108077712981956,0.192860638527965
YML067C,0.165904352156026,6.90960221669463,3.14598746297717,0.108165120544569,0.192960258840092
YKL074C,-0.275381208500401,5.24714204664725,3.1431652970493,0.108302961446655,0.193149764868377
YFL048C,0.154968508551332,7.02587709574438,3.14077811538382,0.108419731244437,0.193252079720092
YMR009W,0.222668124262761,6.0507255938406,3.14069930359649,0.108423589080274,0.193252079720092
YLR437C,0.160599851181996,6.33408882598597,3.13501482054434,0.108702305644584,0.193692355639664
YAR014C,-0.203020618966873,6.84500976690825,3.12395334550628,0.109247280378343,0.19460667146113
YHR068W,-0.20348492848326,8.82140813698352,3.11495932711017,0.109692961474957,0.195343630023897
YGR152C,0.17922758625382,5.18679185036462,3.10994895708545,0.109942244610494,0.195730511238379
YBL035C,0.210347432512277,4.63440472302646,3.10865887301245,0.110006547459622,0.195787942026883
YGR041W,-0.170448475481107,6.05871629496481,3.10582047105771,0.110148193205918,0.195982952966848
YLR077W,0.15859627536523,6.40311591707297,3.10297020810879,0.110290664621057,0.196179319020279
YOR151C,-0.189793615371012,8.70300546972304,3.10184567332068,0.110346939444255,0.196222293365657
YNL099C,-0.186250266696697,5.88513085583204,3.10110034562446,0.110384257847335,0.196231543627355
YGR149W,-0.314540985906433,5.64791845010131,3.09918473313788,0.110480245929427,0.19634505602932
YEL004W,-0.228042455662362,4.27303451844514,3.0980059135371,0.11053936740899,0.196393002288144
YGL262W,0.621060700492793,0.343987312983811,3.0993568424518,0.110655483856425,0.196452770672105
YPR145C-A,-0.483924186270278,2.14741391050232,3.09535225094309,0.110672604375686,0.196452770672105
YOL078W,-0.270378135173924,5.06603773168541,3.09532284584177,0.110674081913196,0.196452770672105
YDL141W,-0.157260919866511,5.93692993482352,3.0947749187389,0.110701618563676,0.196452770672105
YJL143W,-0.14567356853568,7.65154882824167,3.09345696131905,0.110767889640463,0.196513300146118
YKL211C,0.186337027830629,7.26947169203893,3.09219069614216,0.110831609069619,0.196569268915929
YMR222C,0.191191897488199,5.81673423611443,3.08783287564706,0.111051255047333,0.196901673923159
YGR220C,-0.175286417779687,5.01492099509177,3.08441842366453,0.111223740237296,0.197140125836802
YOL038W,0.190133195371175,8.64250920796332,3.08389383545002,0.111250270684991,0.197140125836802
YMR031W-A,0.533132741903046,1.24196304128848,3.08277091574587,0.111307088166102,0.197183620961114
YLR352W,0.188614150841796,5.64065828024056,3.08087128741956,0.111403289735763,0.197296840662467
