genes,logFC,logCPM,F,PValue,FDR
YDR247W,-0.5836290556508,5.98157607490689,28.4078956165904,5.87331585461928e-05,0.000218605959333427
YBL086C,0.335011079486465,6.92221281845726,28.3515186733409,5.93681182171562e-05,0.000220834963751233
YJR035W,0.55634391778214,5.31817925586277,28.34275631175,5.94674960713871e-05,0.000221070236002927
YLR193C,0.430018659219573,5.31170222985189,28.3331480793876,5.95766818193802e-05,0.000221341661234236
YIR019C,0.647302834547504,4.95765806376731,28.3010927672696,5.99425804855907e-05,0.000222564882388961
YIL136W,0.648822784781402,7.86238948838742,28.2979428321611,5.99786715246603e-05,0.000222564882388961
YKL133C,0.671600323509819,4.89289594942261,28.2915059292254,6.0052499490943e-05,0.000222703784475806
YHR093W,1.49163827806338,1.07422451412187,28.282340030912,6.01578035772629e-05,0.000222959176310885
YKL033W-A,0.362240495501856,7.08514265144713,28.2203527302723,6.08754156924884e-05,0.000225482244928775
YNL189W,-0.375711346936759,7.3492253650514,28.2134751391138,6.09556258422061e-05,0.000225642755310623
YMR304W,0.526928003087571,6.77832608023454,28.1704089685734,6.14605895173911e-05,0.000227374454206116
YEL069C,-0.823235338978558,2.69550562877865,28.1394996590003,6.18259022949126e-05,0.0002285877318082
YHR032W,-0.714319919592507,7.30362276868259,28.1231991431591,6.20195360899304e-05,0.000229165181965147
YOR097C,0.401407829219427,5.32204422690679,28.1159050234596,6.21064031091636e-05,0.000229347664831003
YOR256C,0.347553228837057,6.67259345264384,28.1001633251312,6.22943392935059e-05,0.00022990293253134
YOR276W,-0.510828124034408,5.82538582611515,28.0735635139988,6.26133589459997e-05,0.000230912432375924
YPR102C,-0.374657445492499,10.06006613594,28.0710709675229,6.26433465834342e-05,0.000230912432375924
YPL239W,-0.462595808264655,5.99140434258544,28.054361997598,6.28447873180144e-05,0.000231515504875936
YLL067C,0.608301174558798,6.95902633976274,28.0408559747804,6.30081448193102e-05,0.000231977640282406
YNL065W,-0.664867263267125,5.15569668671637,28.021147751463,6.32473740743329e-05,0.0002327183896337
YBR103W,0.368422276385792,6.13955854172,28.0039444594876,6.34570299868084e-05,0.000233349499092116
YDR298C,0.346336726091933,7.03779893678167,27.9675655583591,6.39029500956192e-05,0.000234848139120177
YGL196W,-0.379372881162129,6.46183406493901,27.9467933136762,6.41591447316707e-05,0.000235648143225146
YNL097C-B,0.958741598290156,2.50941800533018,27.9382730403483,6.4264562565754e-05,0.000235893736256658
YHL015W,-0.412834779145192,11.0497753954503,27.878970589568,6.50036915627457e-05,0.000238463782177723
YPL266W,-0.52840941973988,6.59678542507314,27.8579760297126,6.52676430775736e-05,0.000239288620725987
YCR006C,0.8052586600503,2.71082813033207,27.8543613163185,6.53132098015661e-05,0.000239312293877714
YHR063C,0.320861784695518,6.81592641559534,27.8483169268238,6.53894845171616e-05,0.000239448387648421
YNL142W,0.584727796408637,5.1071716843402,27.8410562397098,6.54812399132802e-05,0.000239640973103685
YML125C,-0.443560438984095,7.72296876569244,27.8202031168608,6.57455707536463e-05,0.000240464523276486
YOR098C,-0.451384923434157,6.8318020762098,27.7653479717096,6.64466386091206e-05,0.000242883501582562
YDR186C,-0.366923814612644,7.45636813068739,27.7578037413059,6.65437106860365e-05,0.000243093113843497
YPL218W,0.313755490271482,8.39066045437167,27.7253851296297,6.69626570425312e-05,0.00024447762436948
YBR220C,-0.433035446649425,5.78989857132516,27.6290507414621,6.82251475176738e-05,0.000248938388587147
YDR515W,-0.477254355716774,4.63486507795669,27.5301015988887,6.95497668137563e-05,0.000253620395192714
YDR237W,-0.34495756323217,5.61290817963101,27.5264132067259,6.95996974880941e-05,0.000253651309666258
YNR009W,0.493407818130733,5.08630726329611,27.4299078240924,7.09205106651516e-05,0.000258311074261942
YKR051W,0.326650526566676,6.24994803769157,27.3899297318731,7.14758838502794e-05,0.00026017902039254
YIL080W,0.694507552092122,2.64448023748012,27.3781709466202,7.16401632737885e-05,0.000260621973289127
YLR189C,0.474398097492247,6.73410560421652,27.3710852553856,7.17393603757444e-05,0.000260827775483767
YER119C,0.608720148916701,6.71805028601476,27.3492336784552,7.20462459239436e-05,0.000261787992166634
YOR074C,0.444069204809501,5.38778273960849,27.3216968059669,7.2435075180198e-05,0.000263044643933312
YDR379W,0.327881601313235,6.85946611799032,27.3128311501455,7.25607614439409e-05,0.00026334478011594
YNL278W,0.619107480227678,6.00863621052627,27.3044237792262,7.26801767118291e-05,0.000263621814641187
YGL101W,-0.476870012313189,5.24598872774607,27.2970375768045,7.27852695762712e-05,0.000263846602213983
YGL262W,1.51155764340486,0.408261133984812,27.2720821635934,7.31416045951365e-05,0.000264981337192209
YIL113W,-0.633428877059076,4.920764959915,27.2623340761952,7.32813273123017e-05,0.000265330438949097
YJR112W-A,0.821704173034064,6.11996271840744,27.2548105427856,7.33893694206758e-05,0.000265564489346609
YDR498C,0.38346928853783,6.04819209390083,27.1932462484347,7.42802099972358e-05,0.00026862919915667
YGL198W,0.696191774344038,6.0887410774287,27.1601580441514,7.47640057934066e-05,0.000270219108948526
YEL048C,-0.958457589536301,2.68108178275131,27.1328752891494,7.51655770810599e-05,0.000271447929261518
YHR072W,-0.339042237902472,6.88788176287569,27.1310372509467,7.51927177804009e-05,0.000271447929261518
YMR132C,-0.707482529571414,3.18651187155711,27.1247321784297,7.5285902816535e-05,0.000271624079796213
YBR052C,0.480771338039443,7.9960934316742,27.0808065554544,7.59387021169225e-05,0.000273817865794608
YGR255C,0.305895357232896,6.79130954891859,27.0523059759548,7.63656578990899e-05,0.000275195206527992
YDR335W,0.437582388343116,7.80753723585778,27.0258004542336,7.67651440806237e-05,0.000276471993307438
YOR335C,-0.417062946776871,8.68532705543974,27.0170155690927,7.6898064951351e-05,0.00027678779966901
YDR364C,-0.416221767691335,5.04014090597438,27.0040809990287,7.70942432917379e-05,0.00027733079053624
YAL005C,-0.584428477334676,10.2725376412642,26.9847167660199,7.73889903208972e-05,0.000278227515730652
YLR078C,0.318316081152894,6.05002609284093,26.9782084917094,7.7488337742416e-05,0.000278421103139074
YDR385W,-0.501304129609304,10.9910090056393,26.9468827932926,7.79685234724186e-05,0.000279982039394207
YOL029C,0.340938918949272,6.01811417578728,26.9318385722824,7.82003191311902e-05,0.000280649708365838
YFR024C-A,0.441415857379513,7.91992179776653,26.9250935273779,7.83044951023873e-05,0.000280858854356101
YKR085C,-0.502965917638321,5.85406393305796,26.9140397329141,7.84755556568639e-05,0.000281307513218717
YKL065C,0.47371420645947,7.96539174961433,26.907023193166,7.8584356021592e-05,0.000281532596309205
YOR019W,0.665221619313989,5.61598082617125,26.8547006569549,7.94010390902268e-05,0.000284291959153363
YJR110W,0.402561699257473,5.89183280524857,26.8222126978584,7.99129203765823e-05,0.000285957403382636
YJL146W,0.414744427945451,5.60025074310733,26.7976438043911,8.03024869432458e-05,0.000287139271187039
YIL088C,0.301509949572001,7.43682014150285,26.79547022699,8.03370538114416e-05,0.000287139271187039
YGL215W,-0.307628370335593,7.17369937005811,26.7468231574152,8.1115082310521e-05,0.000289750839847097
YBR115C,-0.344544945450998,7.14813877909897,26.7306121510546,8.13762248476385e-05,0.000290514072253617
YHR018C,0.755264264938793,7.89137086592687,26.7160571756213,8.16114940617397e-05,0.000291016315963469
YCL037C,-1.74012411383061,1.98023412336208,26.7160242084692,8.16120278139095e-05,0.000291016315963469
YOR307C,-0.37363239019697,5.39367279047694,26.7102649386131,8.17053329535597e-05,0.000291179343239855
YGL117W,0.648213151532924,5.71696818777853,26.6723994066456,8.23217749161719e-05,0.000293205436968601
YEL072W,0.525257196519869,4.06617950268986,26.6561558787808,8.25878132578991e-05,0.000293981866972126
YNL259C,0.495438292342849,4.94323987523495,26.63537741565,8.29295321339938e-05,0.000295026632051109
YLR384C,-0.36822076610497,7.7518121540578,26.5930949988145,8.36298095101108e-05,0.000297345034510382
YNL082W,0.40150802036731,4.75119140493664,26.5725410796685,8.39726155147668e-05,0.000298390496129418
YOR009W,-0.675332183253434,5.94168132270548,26.5445990612467,8.44411736252206e-05,0.000299881335700943
YML108W,-0.581953442042406,4.01368476359885,26.5230599068853,8.48043643684037e-05,0.000300996464947948
YOL093W,-0.426277687706244,5.91332651729228,26.4884041257205,8.53924097000435e-05,0.00030290791591569
YJL060W,0.393208131541386,6.57042413128874,26.4345523162477,8.63152742023829e-05,0.000306004149967776
YCR053W,-0.304773426642436,8.66805881369882,26.4243379021138,8.64915790828013e-05,0.000306451634283533
YER088C,0.367794905155,8.93986310113743,26.4065963509456,8.67987663111188e-05,0.000307269811516098
YMR061W,-0.353738130237591,6.40746839361773,26.4052038126055,8.6822929254998e-05,0.000307269811516098
YPR012W,0.62294099539531,3.66063561623715,26.4019464914452,8.6879478870662e-05,0.000307292214572012
YOR286W,-0.291972015282278,6.12043647304677,26.371053040401,8.74178720175805e-05,0.000308888610784884
YBL055C,-0.321758324727228,6.37388370976412,26.3671733738584,8.74857487047507e-05,0.000308888610784884
YGL112C,-0.398793297514104,6.33872581324401,26.3663170380879,8.75007386861923e-05,0.000308888610784884
YNL016W,-0.421417321188355,8.30152012927084,26.3644893025635,8.75327424580796e-05,0.000308888610784884
YGR292W,0.527224884756783,4.77098423933442,26.357867245273,8.76488051379153e-05,0.000309119906996486
YOR182C,-0.432018422179064,8.97599535933043,26.3513695845584,8.77628553694164e-05,0.000309343843321117
YGR095C,-0.374927809185371,6.2745013813692,26.3017421037121,8.86394536975895e-05,0.000312253780757369
YDR517W,0.49631029078002,8.17158847877045,26.288299109304,8.88785923892327e-05,0.000312916056864048
YDL130W-A,0.615349141896783,5.77023339769111,26.2460203023712,8.96354240600531e-05,0.00031539917183638
YOR234C,-0.459063712839736,8.44721383535294,26.1760396214771,9.09040851686681e-05,0.00031948414310312
YKL084W,0.568106105669466,5.36075171606812,26.1744337145868,9.09334336913745e-05,0.00031948414310312
YKL121W,0.393813855053905,5.64357620108576,26.1733636642738,9.0952995143918e-05,0.00031948414310312
YDR036C,-0.307457640717628,5.97245730093484,26.1431914166261,9.15065179138913e-05,0.000321222826391787
YJR141W,-0.431347188043852,4.9805644240749,26.1406687790842,9.15529676789142e-05,0.000321222826391787
YJR109C,0.615222205143309,6.8379770633181,26.118402601469,9.19641076493325e-05,0.000322480443957745
YMR163C,0.415868629208531,5.0396716119703,26.0786836937077,9.27026609776329e-05,0.000324884067882094
YKL137W,-0.377105906038638,4.69095958136651,26.0751417248747,9.27688445729963e-05,0.000324929914105418
YNR026C,-0.354930387071469,5.96813338546618,26.0449362983055,9.33354075233441e-05,0.000326727321873766
YER151C,-0.346399366681294,6.85450281446749,26.0223916243033,9.37608076529304e-05,0.000328028806191127
YER169W,-0.413184918663296,5.98779171527307,26.0111102348107,9.39744946761674e-05,0.000328588533099125
YFR033C,0.688349041215026,7.32135688072024,26.0081815466278,9.40300578558093e-05,0.000328595045128325
YJR094W-A,-0.463785222995204,9.38218156858629,26.0044273390478,9.41013367241356e-05,0.000328656438022252
RPR1,-1.90842492817514,3.1669668157162,25.9996826674429,9.41915076547872e-05,0.00032878370527076
YNR031C,0.322643856385396,7.11321187403671,25.9940024313693,9.42995861820776e-05,0.000328954772415349
YKL074C,-0.425816670650278,5.30029112923597,25.9914585030042,9.43480349058568e-05,0.000328954772415349
YLR105C,0.340216843315302,6.01109191711117,25.9841173589887,9.44880024848178e-05,0.000329255174945672
YER040W,0.363352845869593,5.79927177606613,25.9764711748805,9.46340337078406e-05,0.000329576353021216
YJL221C,0.486303605167256,4.04144871214809,25.9027834197006,9.60544159147105e-05,0.000334332747998927
YGL124C,0.349784909086761,5.46954840318232,25.8966357298406,9.61739935119191e-05,0.000334558650539757
YPL115C,-0.302560255842949,6.28558588153132,25.8861505353673,9.63783245958802e-05,0.00033507895920579
YIL159W,0.540597370125277,4.58097187839915,25.8777098646901,9.65431666874874e-05,0.000335461463350787
YBR202W,0.332182941382338,6.7321097408599,25.874380436035,9.66082757310367e-05,0.000335497184561983
YMR016C,-0.384937392463971,7.00091086126342,25.8588927860159,9.69117945370359e-05,0.000336360335094795
YMR080C,-0.417899902137032,7.1817040379852,25.8484149339315,9.71177405702657e-05,0.00033688404452917
YPL131W,-0.457455146737074,11.449488892536,25.8380098848841,9.7322741593634e-05,0.000337403884312434
YOL155W-A,-1.18261063472474,1.12244565705206,25.80523971432,9.79715604686023e-05,0.000339460916482094
YHR171W,0.410492346416591,5.42862133018057,25.8018605394174,9.80387404958272e-05,0.00033950144487491
YOR312C,-0.387955151662372,9.99406994380413,25.7800388739538,9.84738146817372e-05,0.000340815199116261
YHR179W,-0.39363035494608,10.0829023475753,25.756890426131,9.89377108326699e-05,0.000342227163699891
YLR264C-A,-1.17229557510351,5.70231236480047,25.7306942803709,9.94656423258045e-05,0.000343858907000903
YGL170C,-1.39317198193977,0.978126606740628,25.727212347576,9.95360514230369e-05,0.000343908017310877
YOL034W,0.494707464284874,4.82188323204314,25.7143963077686,9.97956900476321e-05,0.000344610512077574
YNL270C,0.777157525223408,3.00105693664869,25.6880521683465,0.000100331782244314,0.000346266314468673
YER048C,0.400288801635292,7.63974002108035,25.5917118493276,0.000102319958114907,0.000352928874692849
YCR024C-B,-1.19054368944069,8.4507964696933,25.5678157901818,0.000102819916427988,0.000354453559787525
YJL157C,-0.336790379770108,6.13633806969376,25.5586708755119,0.000103011972816701,0.000354915687874657
YIL014W,0.273736787339519,6.60015323152641,25.5466016741583,0.000103266059776558,0.00035559089463858
YNL195C,0.612016178685613,4.15523203702032,25.542579953357,0.000103350883197896,0.000355682820184434
YIL092W,-0.440120142484765,4.38137296188484,25.4845361107721,0.000104583850130066,0.000359723765568225
YLR146W-A,0.516335879746746,4.42505003028532,25.4731025115157,0.0001048286630277,0.000360363252284549
YBL040C,0.3501543838257,6.8049471768462,25.4349222390633,0.000105650837532226,0.000362985668085172
YOR303W,-0.301859900154619,7.34242613981293,25.4249106961811,0.00010586762162931,0.000363526361812428
YDL004W,0.417027033584549,7.08588986372069,25.4162861903389,0.000106054771784177,0.000363964749605935
YOL146W,0.38490340040766,4.42219389545099,25.3933574323841,0.000106554129069228,0.000365451736637303
YMR077C,0.379735415095584,4.7630432106202,25.3909135273855,0.000106607509380223,0.000365451736637303
YMR279C,-0.535466330616992,4.16105618923978,25.3660359107023,0.000107152602124365,0.000367114654198763
YDL070W,-0.631775246543706,7.39835363360167,25.3588389202943,0.000107310877762948,0.000367451181327072
YPL194W,0.432438965659393,4.43187753570305,25.3267618479507,0.000108019511015984,0.000369670798605597
YDL180W,0.31716502880892,6.16504953672495,25.3050252522651,0.000108502690522429,0.000371116804531438
YCR047C,-0.642293383823828,5.78769110499458,25.2932763898019,0.000108764863354425,0.000371805697690349
YLR067C,-0.522677521799342,5.11050212088438,25.2902830993784,0.000108831771399791,0.000371826694134742
YLR345W,0.403760896318698,6.94965007919109,25.2814526689624,0.000109029424322039,0.000372294111287142
YBR072W,0.798511736304554,4.04732872660165,25.1962843059445,0.000110956573570488,0.000378576510300567
YOL043C,0.362903224884217,5.57339471210104,25.1946898338774,0.000110993015113453,0.000378576510300567
YDR381W,-0.511907443148892,7.79975403743245,25.189252013881,0.000111117397110768,0.000378789611655036
YER105C,-0.393876851210112,6.84166035531475,25.1745645550835,0.000111454133050158,0.000379725968894162
YGR048W,0.330530831150887,6.62384194026688,25.161833008181,0.000111746952727434,0.000380511743872658
YLR055C,0.487565465158364,7.12789019105766,25.1582079971487,0.000111830484081414,0.000380584389373844
YNL237W,0.323378474201667,5.62739014547829,25.1491608378221,0.00011203926407925,0.00038108296659307
YHR050W,0.378119034231726,7.63145529422393,25.1151735668067,0.000112827499631801,0.000383482083096462
YJL127C,-0.441422027785404,4.75874778100724,25.1133506963683,0.000112869951243133,0.000383482083096462
YGL092W,-0.395481675730345,6.98468067737973,25.0735291692973,0.000113801814417041,0.000386433575148655
YCR019W,0.388001162030919,4.91228202385419,25.0533964605865,0.000114276222428485,0.000387829287321076
YMR258C,-0.300249167929322,6.38257012936629,25.0227795771093,0.00011500193863021,0.000390075866118768
YDR038C,-0.389040526502019,6.69255461129897,24.9925270684218,0.000115724100261193,0.000392120357063414
YNL199C,-0.355174154360502,6.52248216643782,24.9921614475662,0.000115732859103861,0.000392120357063414
YFL014W,-1.16369195785917,2.46822389005937,24.978288506137,0.000116065750542046,0.000393030618465291
YGL237C,0.447987906407133,5.7923512887976,24.9630538011115,0.000116432556658039,0.000394054653866448
YMR024W,-0.294600237861356,6.15207216154126,24.9366228147814,0.000117072025313284,0.000395999846817016
YDR477W,-0.290248258506643,7.19210045405613,24.9264951512487,0.000117318096373519,0.000396612945695892
YLR281C,1.08644459729134,2.31617154942065,24.9219852226404,0.000117427860448087,0.000396764813960157
YDR312W,-0.565661408865843,4.94977637421355,24.8972749803709,0.000118031314994477,0.000398583673538192
YJL055W,0.398944404039692,7.84664847659195,24.8712854024992,0.000118669769264212,0.000400518653131667
YLL026W,-0.868132718726581,9.56242020411726,24.8640827443034,0.000118847393204937,0.000400897022613566
YOL098C,-0.349533092171206,7.2564046984764,24.8133406838952,0.000120107223323591,0.000404923470808293
YMR294W,0.373374329443191,4.92500751939326,24.8104915963793,0.00012017840380526,0.000404940337491401
YGR042W,0.418262086357693,5.79318026201387,24.804808945381,0.000120320518305455,0.000405196065773847
YKL089W,0.366007282993471,4.40983270703811,24.7335569326913,0.000122118519504963,0.000411024873955375
YIL124W,0.375948314373907,7.7188144782307,24.7213432128053,0.00012242974180683,0.000411845843934026
YOL016C,-0.77858722438077,8.39278914036074,24.6913063040216,0.000123198915580538,0.000414205584855666
YEL029C,-0.520180157792274,4.61441346304468,24.6862627719672,0.000123328599299113,0.000414413892977084
YDR430C,-0.371262872200112,6.57074076401519,24.6741807020419,0.000123639887437133,0.000415231872243586
YGL053W,0.397276453749865,5.64575952763852,24.6414824619884,0.000124486770648755,0.000417846708502321
YLR095C,0.346313108015836,6.96587485180932,24.6351170682555,0.000124652389810783,0.000418173230949661
YJR017C,0.647423028866786,6.90120776409127,24.6268275114898,0.000124868443882094,0.000418668497597004
YPR019W,0.342086303877767,6.80934534963348,24.6207893596582,0.000125026083154978,0.000418967471426785
YKL144C,-0.524526003335308,4.53450564167683,24.6100725422563,0.000125306419440076,0.000419677055585015
YPL274W,0.303303489902968,6.55525794875832,24.5782003765641,0.000126144325055756,0.000422252256573398
YDR321W,-0.404862496503463,7.45355014112205,24.5686416551176,0.00012639684373821,0.000422780528197957
YNL299W,-0.684691465216442,4.20339090825844,24.5669977878655,0.00012644032792977,0.000422780528197957
YHR087W,-0.701343428232752,5.92713954238881,24.5506752042051,0.00012687301095021,0.000423995605682322
YLR177W,-0.400531568929287,7.9807471571734,24.5327748361838,0.000127349429185765,0.000425355435146121
YLR219W,0.318871592457726,7.41546790779223,24.5097201642275,0.000127965989201254,0.000427181608250123
YIL165C,0.625840887163463,4.84765945011993,24.4940036578663,0.000128388221495075,0.00042835743038624
YLR099W-A,1.00805042647567,6.63455638993132,24.4875677475985,0.000128561576566108,0.00042857395051578
YPL032C,-0.290561624775376,7.27639438701363,24.4863948658978,0.000128593197115047,0.00042857395051578
YCR002C,0.330894939711832,7.0603344322634,24.4769485977122,0.000128848184133166,0.000428935237627114
YFL042C,0.433458395389585,7.17709299803633,24.4759445144099,0.000128875321106085,0.000428935237627114
YDR023W,-0.446245672156489,8.92246780635232,24.4745915352652,0.000128911897695091,0.000428935237627114
YHL036W,-0.522263141889054,5.06600900575383,24.4678390065783,0.000129094620517758,0.000429309773341392
YMR116C,-0.498101053223196,11.6467165680429,24.450788033609,0.000129557313013721,0.000430424210436452
YGR121C,0.362168885626844,6.12893190187156,24.4503060415374,0.00012957041928811,0.000430424210436452
YLR124W,-0.873874191286736,1.5630582362166,24.4223019661809,0.000130334463146772,0.000432727390122136
YCR089W,0.688294562434111,6.08682956876954,24.4118293922288,0.00013062148722698,0.000433445162875213
YLR401C,-0.519201244090539,6.34220275387425,24.4082866251361,0.000130718745086528,0.000433532791969899
YGL147C,-0.57536238512929,10.6610129566493,24.3691317893836,0.000131799072268781,0.000436878939985196
YGL023C,0.520658576749083,7.84765090512052,24.351947412142,0.000132276369255722,0.000438223661871015
YMR209C,-0.314551684790738,5.76417402628254,24.330820086374,0.000132865841801779,0.000439938358217037
YKL016C,0.359792736141815,7.06611427802034,24.3252315862207,0.000133022258810864,0.000440125311170488
YNL124W,-0.492119795522634,5.70587251854573,24.3236644432241,0.000133066158794804,0.000440125311170488
YDL055C,-0.461656497072712,10.6490626278976,24.2791045246826,0.000134321232714597,0.000444036533214814
YNR022C,-0.364499759261314,5.52763867705639,24.2584559999172,0.000134907317844944,0.000445733195406702
YMR069W,-0.95601718956583,1.91120248614179,24.2446286772825,0.000135301394774137,0.000446793974432241
YIL005W,0.409822476842873,6.6609936198045,24.2311221443315,0.000135687576633261,0.000447827552005893
YER074W-A,0.389825610307151,5.9112148328084,24.1932371374538,0.000136777409424207,0.000451181114968584
YFR002W,-0.30730315099736,6.55462738169577,24.1655025128095,0.000137581474993669,0.000453588925369754
YML071C,0.282038928950171,6.48565547544814,24.151897307923,0.00013797784686282,0.000454650751186643
YOR075W,0.489005215155251,5.11541829798478,24.1157659246082,0.000139036727025684,0.000457893289919353
YPR029C,-0.278343794609825,7.02303976115778,24.0985963772912,0.000139543097846178,0.000459221802644475
YIR034C,-0.43975397081424,6.0286477328457,24.0970021779723,0.000139590219467025,0.000459221802644475
YHR165C,-0.347200738990699,7.13944062492995,24.0872862899764,0.000139877789652306,0.000459920577583267
YJR149W,0.513962240858448,4.00414650694856,24.0571119172294,0.000140775135256998,0.000462622477248965
YNL131W,-0.266577743169226,7.0435038425739,24.0100367405067,0.000142188016734916,0.000467014747397183
YKL156W,-0.448446837345915,7.11785850726304,23.9799210153628,0.000143100232113414,0.000469758755526814
YFL001W,-0.451569239514054,5.08851402142758,23.9265030646827,0.000144734479594288,0.000474868783183619
YJR096W,0.387562685827461,6.4010426176818,23.8824677473749,0.000146097434683475,0.000479083709982948
YCL051W,0.383492748956797,7.34460478477928,23.8663205296289,0.000146600817721919,0.000480431285059533
YER117W,-0.370882830905467,10.2215172187259,23.8642530992159,0.000146665409460894,0.000480431285059533
YBR002C,-0.412051290092529,5.81769219283764,23.8378584348335,0.000147492857803648,0.00048280784769739
YDR463W,0.274540923278831,6.32387420828647,23.8360821859136,0.000147548729399268,0.00048280784769739
YBR130C,-0.312808412084985,6.38229523606016,23.8292377948248,0.000147764240680898,0.00048325461717072
YNL100W,0.404279444576922,6.55253112742703,23.8221952242187,0.000147986360864497,0.000483722511821505
YOR065W,-0.438197958873958,6.24117478042681,23.8156301723156,0.000148193757735908,0.00048414180650615
YOL115W,-0.421417320565647,6.04058081526066,23.8032476081421,0.000148585824228318,0.000485163638448814
YGR250C,-0.272216726152591,7.43280238657452,23.7599648571325,0.000149965449400581,0.000489407245270484
snR67,-1.14122100841878,0.993385963315755,23.7455913717577,0.000150426774762421,0.000490651084632864
YOR221C,-0.347496802497815,5.95613752957986,23.7291319343492,0.000150957006882883,0.000492101026578881
YGL219C,0.432998068853345,6.22659153350733,23.7268045842868,0.000151032150337496,0.000492101026578881
YBR213W,0.472269575314768,4.39579141161333,23.6781260661507,0.000152613500047968,0.000496988827457965
YFR053C,-1.06360678586426,9.25242703896429,23.6643877270336,0.000153063153399089,0.00049818799768565
YPL207W,-0.510570348365624,7.5789679312505,23.6571995417889,0.000153299013669596,0.000498690411825762
YHR022C,-0.615289025005409,2.89831532582026,23.6451923741214,0.000153693905566952,0.000499709356091488
YDR313C,0.413794722478301,5.13555212651697,23.6419636444987,0.000153800286715161,0.000499789673080229
YML057W,0.313192588062601,7.27221316537408,23.6090177089414,0.000154890535207816,0.000503065384785894
YHR109W,-0.515570821757599,3.55752709145387,23.603494971131,0.000155074141288526,0.000503394520182755
YMR226C,0.344467540599104,7.99778000585883,23.5812092963533,0.000155817524502326,0.000505539465763379
YPR091C,0.424446005122462,7.05693496911612,23.5117834317286,0.000158159118714059,0.000512864678013422
YNL136W,0.463992263686707,6.54054620896528,23.4651684237879,0.000159753501472107,0.000517760421349483
YFL017W-A,0.405411755735716,4.76930732039525,23.4614398321179,0.000159881808252961,0.000517901950608717
YJR016C,-0.517489952920375,9.65442598792146,23.4415104033553,0.000160569575575175,0.000519854620605552
YDL015C,-0.295228244114105,7.5353751502674,23.4314520312989,0.00016091795155451,0.000520707004527786
YOR377W,0.378971496720708,6.34697617191498,23.3919218917395,0.00016229533551851,0.000524886447165838
YDR155C,-0.396079006569424,9.80566964771534,23.3840176608571,0.000162572334035279,0.000525504549372357
YDR232W,-0.43556654967371,7.7058643842291,23.3810717055049,0.000162675708762232,0.000525561067537539
YDL246C,0.580774600873684,3.84758080752162,23.376219044888,0.000162846151388263,0.000525834089891706
YGR086C,0.453920571099569,10.0369516204633,23.3537218587938,0.000163638954794974,0.00052811538206247
YER098W,0.393920539440483,6.02280784744912,23.3005365533942,0.00016553049197506,0.00053393836604923
YPL198W,-0.535425166684903,8.41641819443188,23.2903003142049,0.00016589735285195,0.000534839779821433
YOR332W,0.470106796367256,7.91133170909477,23.2843865191496,0.000166109715618595,0.00053524241699325
YJR159W,0.525695015774759,3.93478424888279,23.2524610583423,0.000167261431986515,0.000538619657731892
YCL024W,0.613954863945158,4.34569504056075,23.2504612506872,0.000167333873075392,0.000538619657731892
YNL250W,0.504755100872296,5.57266606797552,23.2274369985397,0.000168170445325074,0.000541027841716156
YLR159C-A,1.57639664303978,0.736965335563569,23.1957783327811,0.000169328418014243,0.000544466941581268
YOR018W,0.290376266608026,6.83720584884102,23.140093876902,0.000171386952861197,0.00055079662004079
YNL196C,0.586579314959858,3.7992727810305,23.1310467520094,0.000171724050516875,0.000551590270400398
YIL053W,0.533293299509898,11.3527575573111,23.120633172052,0.000172112984009834,0.000552549501131257
YGR237C,0.269275919323831,7.07560506806238,23.0239258744741,0.000175772474362006,0.000564001977252813
YLR223C,-0.626067859879589,5.78310295507966,23.0091378511909,0.000176339726256161,0.000565525568638077
YML069W,0.303104636051133,7.95889985436898,23.0062161071773,0.000176452043942166,0.000565589343573657
YJR101W,-0.374990321784517,5.97960975500499,22.9770831954496,0.00017757637340707,0.000568895198365374
YGL123W,-0.432815392240888,11.1182213279387,22.9719900387189,0.000177773758616587,0.000569229528505963
YGR098C,-0.506875662959393,5.08595585806846,22.9636517132244,0.000178097442050214,0.000569967702879321
YPL071C,0.438723186295532,5.34226569204363,22.9437102108145,0.000178874232108442,0.000571962299242862
YOR118W,-0.355037758337609,6.20617748053608,22.9428547902815,0.000178907638625729,0.000571962299242862
YGL227W,0.347478854535457,7.01568193807835,22.9218259766387,0.000179731077245075,0.000574294758048362
YGR191W,-0.389674084129068,7.23584867596896,22.8849500499875,0.000181185340744685,0.000578639405019168
YPR013C,0.474118103553178,6.48093871022872,22.8744111092884,0.000181603384326891,0.000579671939851982
YEL059W,0.881227785738607,2.82848965105733,22.8286955937402,0.000183429337222975,0.000585195054466832
YPL081W,-0.516451368860161,6.64001963198255,22.8247279078296,0.000183588782348164,0.000585398519639612
YDL115C,0.425769996161313,5.82467037100376,22.8000922781106,0.000184582275997294,0.000588259868139293
YKL023C-A,-0.592888837375677,4.97904167963036,22.7665634398982,0.000185944118875171,0.000592291547838195
YPR067W,0.410640794162503,5.5147184413922,22.6341649297662,0.000191433038631117,0.000609458253581585
YFR012W,1.13052929691255,1.1048403107172,22.6255907235714,0.000191794725306516,0.000610292212246789
YJR064W,-0.420093362423954,8.18743332846991,22.6190092795556,0.00019207287138462,0.000610859615385911
YBR039W,0.302939091980567,7.56825955965328,22.6054344798718,0.000192648002846248,0.00061237045683958
YJL132W,0.430185155027432,5.10742437034042,22.5890372399282,0.000193345293237023,0.000614218308254978
