"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL142C",318.392645834518,0.406600679730596,0.0546862677382646,7.43515139260625,1.04448269614415e-13,9.80700761010761e-13
"YDL143W",2890.25540280622,-0.379601877398621,0.0705157615878043,-5.38322027375328,7.31649116328793e-08,3.50671155964282e-07
"YDL144C",847.516396080177,0.409267253071613,0.0896045830626539,4.56748125021063,4.93619816341586e-06,1.81477038904354e-05
"YDL145C",3401.77266467674,-0.190626708141902,0.0539911750960021,-3.53070122669024,0.00041445962054926,0.00112281473079821
"YDL146W",485.291229548346,-0.416513055847548,0.0482064667542943,-8.64019049499089,5.6119370482947e-18,7.43176172118102e-17
"YDL147W",2207.12739032963,0.105006517988238,0.0682901929304686,1.53765150576091,0.124133846730198,0.188587959455494
"YDL148C",628.19407017263,-0.654276119635036,0.145055819632853,-4.51051272048966,6.46711229541635e-06,2.35052685385492e-05
"YDL149W",367.616335147458,0.139645011969616,0.0800511443723634,1.74444741626738,0.0810811030128955,0.130753266308689
"YDL150W",327.586979391335,-0.502086917445974,0.153569008544478,-3.26945470446634,0.00107754987903026,0.00270390665154252
"YDL151C",4.30455147481534,-0.963089534208933,0.392067999788488,-2.45643494171547,0.0140323207533194,0.0278418419565716
"YDL152W",0.110677683038955,-0.945431934821889,2.17350823741697,-0.434979687928606,0.663577171138798,0.749756024533447
"YDL153C",1031.08004672,-0.482068560755017,0.126926792502415,-3.79800474943732,0.000145865529334176,0.000429534611445498
"YDL154W",90.469884103567,-1.31810390656857,0.0951310060028482,-13.8556708475163,1.17553456871706e-43,3.8843505244194e-42
"YDL155W",685.894241290452,0.291999591530139,0.038035247143925,7.67707885333872,1.6275725441935e-14,1.60722788739108e-13
"YDL156W",132.424812522116,0.0351475638710228,0.0890264766367327,0.394798999116189,0.692991233640373,0.772700965089274
"YDL157C",503.27560512694,0.510907805565134,0.0772683527578367,6.6121223933212,3.78848556324985e-11,2.72082144997035e-10
"YDL158C",61.7210312377711,0.476058438881334,0.189694970199245,2.5095996925027,0.0120868092880378,0.0243900881493493
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",267.526361210248,0.142288259244613,0.0543218127143858,2.61935771533874,0.00880955146678675,0.0183423348170934
"YDL159W-A",1.00019189740715,-1.27631360960193,0.829186536561055,-1.53923580922488,0.123746738436921,0.188083001609234
"YDL160C",772.516517372299,-0.424283601279701,0.10189869548707,-4.16377853761178,3.13023744551734e-05,0.000103433278668465
"YDL160C-A",193.225579147132,0.0928420193078486,0.0722008382017907,1.28588561601416,0.198482984386919,0.283317456218337
"YDL161W",1432.49681880954,-0.0790478831267232,0.0923398060898734,-0.85605424652708,0.391967774674361,0.497043343687962
"YDL162C",1.75342011736047,-0.398472696673126,0.66867346641845,-0.595915221232609,0.55123186420314,0.650406283719859
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",453.409334726217,0.197676149409609,0.0781465504352374,2.52955694536292,0.0114206639602338,0.0231683067882784
"YDL165W",367.601465158183,0.110998909357764,0.0555832197998985,1.99698595650564,0.0458267085755258,0.07963766574958
"YDL166C",629.936610457195,0.0325356953696227,0.123137496109392,0.264222486225632,0.791608485075082,0.850741926192693
"YDL167C",347.31754695365,-0.915569304426272,0.168066340827581,-5.44766608184535,5.10350540092619e-08,2.51083698071337e-07
"YDL168W",785.074829592711,-0.296774907153685,0.0728500090689778,-4.0737799616838,4.62561868706702e-05,0.000147594601839423
"YDL169C",266.668135957062,0.879111224930101,0.134598889489118,6.53134084736392,6.51834646635744e-11,4.55290602269052e-10
"YDL170W",383.053656473255,-0.212367173727197,0.129808163589452,-1.63600784307262,0.101837945938041,0.159147840480253
"YDL171C",2453.44459522738,-0.509147825279525,0.108175663497926,-4.70667624136445,2.51788310634011e-06,9.6462712318147e-06
"YDL172C",0.040331559134167,0.0163534313811907,3.00317535619469,0.00544538011989817,0.99565523674658,0.997564988029179
"YDL173W",706.122629127349,0.381619642976974,0.0983874841797806,3.87874175418137,0.000104998146999307,0.000317209786517026
"YDL174C",1788.4185648656,0.298693235412367,0.0731356023072287,4.0841016685364,4.42476563016047e-05,0.000141646083726562
"YDL175C",327.293505319897,0.000394144398727328,0.0752935482467003,0.00523476988275155,0.995823277006867,0.997564988029179
"YDL176W",319.385338044451,0.157027426241527,0.0698969649461528,2.2465557175837,0.0246684349100991,0.0460323817120504
"YDL177C",234.627689906006,0.434957296956099,0.0970779625646006,4.48049470204586,7.44702285226153e-06,2.67975853736092e-05
"YDL178W",770.36673591453,-0.0556718620438642,0.0537059248005836,-1.03660559334152,0.299919705489541,0.399176633584357
"YDL179W",185.227413212881,-0.263779652753661,0.0967736562535352,-2.72573821188062,0.00641578619741126,0.0137241514269554
"YDL180W",586.925146423417,0.15169582245641,0.0476431749176586,3.1839990243846,0.00145255501948916,0.00357443990295345
"YDL181W",298.576558442934,0.147851533349669,0.150521908626169,0.98225922524586,0.325972156773071,0.427440566488391
"YDL182W",2380.48273781077,-1.0049319382331,0.0794652813647963,-12.6461760529082,1.17453778023064e-36,3.34962579399386e-35
"YDL183C",128.486453053719,0.545204895617375,0.100910244087953,5.40286965456328,6.55831179596409e-08,3.16985070138264e-07
"YDL184C",6230.29308403486,0.0301447221582209,0.126024840563553,0.239196669667828,0.810953084944288,0.865612758630547
"YDL185C-A",14.3237292671349,-1.62782247000057,0.230311656137948,-7.06791179090635,1.57282466985328e-12,1.31668988500628e-11
"YDL185W",6627.99924395028,-0.202561705441947,0.0626540132682754,-3.23302043836533,0.00122488799023085,0.00304362080869726
"YDL186W",124.539880396052,-0.148163261750404,0.0848562041214118,-1.74605101989258,0.0808020867440504,0.130425726207576
"YDL187C",1.42549310275643,0.0462485163642815,0.615791786267514,0.0751041462319702,0.940131848928466,0.960964633802104
"YDL188C",1051.14135987902,-0.0837301561366775,0.0696226406567359,-1.20262827360279,0.229120201443479,0.319355738089846
"YDL189W",1055.91240961577,0.0594616063335332,0.047988753109041,1.23907379294526,0.215318171330364,0.302882069495208
"YDL190C",1027.03710687855,-0.255092481432623,0.0523887536066873,-4.86922218741355,1.1203837602266e-06,4.5163622193768e-06
"YDL191W",6412.61287157442,-0.229124574691374,0.0794331779871182,-2.88449462173767,0.00392042455120818,0.00880845960786329
"YDL192W",5199.45934398589,-0.0739352893143166,0.0677032709889124,-1.09204899902731,0.274811564654414,0.370858017645746
"YDL193W",535.426758644358,-0.0991605601408063,0.0552317671155139,-1.79535374874785,0.0725973565108038,0.119140790663504
"YDL194W",529.471941992005,0.0373489449916269,0.0621547619837537,0.600902389448283,0.547905001629459,0.647544547304863
"YDL195W",3090.17187457457,-0.0177406746083442,0.0710065154317229,-0.249845728951492,0.802706654325949,0.859346236009696
"YDL196W",13.7060736596465,-0.156857625808751,0.19203722324505,-0.816808445561574,0.414037905041634,0.51872177467816
"YDL197C",575.020210408262,0.406210296617497,0.0633242048628296,6.41477137371743,1.41034352989106e-10,9.47535785038248e-10
"YDL198C",954.643341140388,-0.446608842903204,0.129910601788776,-3.43781675054784,0.000586424408442159,0.00153425769289035
"YDL199C",244.672680885055,0.48708764578096,0.0711192917147847,6.84888212518153,7.44292912866811e-12,5.81971011391762e-11
"YDL200C",153.337746613529,0.246152370794654,0.0925025808701352,2.66103246503174,0.00779014454851171,0.016413753366622
"YDL201W",431.813707385553,-0.546681273225795,0.102243433760211,-5.3468594815381,8.94934400449153e-08,4.23614609799382e-07
"YDL202W",380.031705340287,-0.157979579465663,0.054417453403999,-2.90310497062057,0.00369482770834862,0.00835347067088161
"YDL203C",373.786387542961,-0.0533262706515694,0.0465038457299066,-1.1467066823094,0.251502867783591,0.345301480278989
"YDL204W",395.171518254157,-1.16170530294579,0.143326735390836,-8.10529382238382,5.26182011375858e-16,5.97760159369631e-15
"YDL205C",660.802533873208,-0.304558127923284,0.0692080481879842,-4.40061720995277,1.07943401043502e-05,3.80654179257049e-05
"YDL206W",361.065835098436,0.0210051908859524,0.0798592205796816,0.263027747246718,0.792529192674068,0.851368105853215
"YDL207W",782.985591543414,0.26603554599493,0.0464988260950585,5.72133897425858,1.0568779609138e-08,5.7016657969863e-08
"YDL208W",1879.62759072271,-0.517256330650873,0.0968309747840214,-5.34184781062669,9.200388366197e-08,4.34599788597058e-07
"YDL209C",221.149173758868,0.350177109536595,0.0845344434613917,4.14241929322604,3.43661319469359e-05,0.000112529025665217
"YDL210W",76.235141277637,0.188450808107059,0.0912494786453862,2.06522613503817,0.0389016087654056,0.0687151778577828
"YDL211C",180.35859368032,0.418247095006019,0.0871535560152459,4.79896763974673,1.59485557623115e-06,6.2816288684451e-06
"YDL212W",1694.56891460471,0.025602340499865,0.0531214460749757,0.481958651195787,0.629835319981595,0.721235947056564
"YDL213C",1075.68697944366,-0.0986296915140749,0.085314149290686,-1.15607659847864,0.247649827065375,0.341148790609093
"YDL214C",100.651463652839,0.950569135408494,0.148402559640565,6.40534191398583,1.50032770351816e-10,1.00406546312369e-09
"YDL215C",1080.81112384507,-0.220753794190636,0.0755067624211233,-2.92362944870325,0.00345976335431613,0.00788165513232177
"YDL216C",281.478285948289,0.0631145335750072,0.0783689849959282,0.805350912459647,0.420617209797228,0.524898308581646
"YDL217C",422.950881721569,0.0646312212803819,0.0499612300610017,1.29362750279503,0.195794117855451,0.280060972324769
"YDL218W",62.5033628372133,-0.349474018463741,0.139306769637618,-2.50866500869151,0.0121188351757252,0.0244403621369598
"YDL219W",194.117386903417,0.175454280157405,0.125714738510192,1.39565401986005,0.162818706755676,0.238756767982027
"YDL220C",208.597877878297,0.0121110859758034,0.0821532320129285,0.147420687890861,0.882799977345104,0.917826492357305
"YDL221W",55.3209844969172,0.368451667896465,0.123055019679285,2.99420266525292,0.00275163104225461,0.00640432108141414
"YDL222C",70.5850885037251,0.159189291906057,0.155233536216803,1.02548261017342,0.305135526590176,0.405177062259327
"YDL223C",434.10593723551,0.0883419251304627,0.0705240477827757,1.25264966926698,0.210333230275214,0.297513951776403
"YDL224C",822.844277810849,0.0770670868911558,0.0436670023688359,1.76488155152497,0.0775836748493501,0.12582175489372
"YDL225W",789.689183641079,0.0695169562364863,0.0643327118132592,1.08058488873088,0.279881807392541,0.37622289501446
"YDL226C",1145.39761096014,-0.00261709599560586,0.0514940458288388,-0.0508232739044206,0.959466344946343,0.976569180916499
"YDL227C",90.8914293996025,-1.93919631750423,0.138752226891725,-13.9759653660729,2.18530195246951e-44,7.36253937221713e-43
"YDL228C",30.3555634116536,-0.0652464168127982,0.349147944551809,-0.186873266278434,0.851760000355904,0.89622573215648
"YDL229W",10258.7070580306,-0.935387657910576,0.136409624954349,-6.85719690398395,7.02248088807761e-12,5.50976154609103e-11
"YDL230W",546.088258144849,-0.0391998940891226,0.0831190183030468,-0.47161161054865,0.637204037822524,0.727797700392449
"YDL231C",740.666939504834,0.0417748416934364,0.0410938067043431,1.0165726916952,0.309356750651463,0.409595250862551
"YDL232W",260.857945466888,0.187412314286267,0.0941825749551402,1.98988310072784,0.0466038143655358,0.0808246318784576
"YDL233W",451.460330522992,0.458482727498513,0.0709912926020997,6.45829524570387,1.05889005054399e-10,7.24875629221998e-10
"YDL234C",1405.08301806442,-0.495378802211398,0.118615667978768,-4.17633530757566,2.96243046844964e-05,9.81715747813616e-05
"YDL235C",409.819300798662,0.0603986208831546,0.0929562537525278,0.649753173615951,0.515851670599908,0.617468255101969
"YDL236W",1527.43015744874,-0.0527172579420781,0.0551309511865204,-0.956218908027248,0.33896164913165,0.441478759613764
"YDL237W",726.123547107779,0.0762755019801292,0.0641586738437034,1.1888572099533,0.234495860840128,0.325857268814031
"YDL238C",293.443609681649,-0.55954313259328,0.132705296146987,-4.21643407489568,2.48195800789004e-05,8.35381850549864e-05
"YDL239C",163.161501269426,-0.32173619573266,0.133040568002434,-2.41833149514796,0.0155918652080254,0.0305917469525432
"YDL240C-A",1.63408604784978,0.0130895554277261,0.575886144678614,0.0227294154385865,0.981866111766263,0.992990845522296
"YDL240W",393.73549730461,0.0366007159730752,0.0852236485589691,0.42946666320851,0.667583649352001,0.752304053450779
"YDL241W",247.939945738306,-1.83419136381931,0.119630133844958,-15.3321851682991,4.66041130533149e-53,1.86226784311298e-51
"YDL242W",27.3449914573286,-0.785073353184362,0.155770927258708,-5.03992219215909,4.65721150723229e-07,1.96736414807668e-06
"YDL243C",276.99290425933,-0.124613088151312,0.0982369885132335,-1.26849458678719,0.20462138263045,0.290751036348787
"YDL244W",58.2536513840476,1.6175721082379,0.145764320994518,11.0971745156946,1.29472439939197e-28,2.89858006417623e-27
"YDL245C",64.589102256741,-0.0713281600793748,0.134725399073102,-0.529433652229688,0.596504658689298,0.69159522927995
"YDL246C",118.490867588142,0.330686551656005,0.0902809614869005,3.66286032192941,0.000249414555169602,0.000703128071238998
"YDL247W",136.699602424118,0.0186851421928817,0.0760358062828186,0.245741356688998,0.805882455629587,0.86159005705188
"YDL247W-A",17.1437114640406,0.257787806357026,0.166952803803664,1.54407593334092,0.122569938375317,0.186459315284097
"YDL248W",369.165781106867,-0.0787661469435794,0.0818107467610272,-0.962784842603365,0.335655508835158,0.437919573315118
"YDR001C",2094.43063778974,-0.51879169591608,0.0886765889788813,-5.85037947320722,4.90452755131511e-09,2.78815697768311e-08
"YDR002W",4034.66206641389,-0.0441780794186786,0.0677009045726423,-0.652547845520676,0.514047818055678,0.616050680644582
"YDR003W",620.001688217316,0.253331011864985,0.0688986324146469,3.67686560656798,0.000236117355450379,0.000668383271832971
"YDR003W-A",168.033915591464,0.526248384386381,0.11794234120493,4.46191231249174,8.12314676663699e-06,2.90480685364703e-05
"YDR004W",383.5992640672,0.321226837952204,0.0498631401457571,6.44217024866888,1.17777056213612e-10,8.0385472428615e-10
"YDR005C",549.817094372806,-0.421497795200249,0.076682530224014,-5.49665998199225,3.87051960182786e-08,1.93469681624457e-07
"YDR006C",923.498940380609,0.14547301375765,0.0691478313432493,2.1037971969869,0.0353961414260262,0.06325472699456
"YDR007W",365.188627650768,0.0751956569610591,0.0500367176754663,1.50280954575741,0.132888163647239,0.199899397843614
"YDR008C",17.138545896849,0.422674766242258,0.180988119364474,2.33537299424099,0.0195239439440424,0.0373887062489282
"YDR009W",136.681224096626,0.615899236192927,0.0970490849845006,6.34626525630088,2.20604739067123e-10,1.45370697182007e-09
"YDR010C",46.1101587845215,2.06976647634439,0.149101457290434,13.8815978995611,8.18976138099988e-44,2.73243834813651e-42
"YDR011W",1743.55682519422,-1.31526174634102,0.0513185311447836,-25.6293724118935,7.1809115493639e-145,7.1528123302577e-143
"YDR012W",12564.4436815126,-0.0985148474571428,0.0876988632606545,-1.1233309508738,0.261296963430385,0.355904484672421
"YDR013W",240.110194553302,0.304357665251911,0.0693057309351486,4.39152233365387,1.12559770983824e-05,3.96120484368574e-05
"YDR014W",115.876801741111,-0.0437726781396879,0.101807674189019,-0.429954603013702,0.667228664515887,0.752150666100983
"YDR014W-A",5.8196311090576,0.749169044788727,0.316454989634947,2.36737946730733,0.0179145542751571,0.0346348049319705
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",310.432056048503,0.390894563638552,0.0771422246633192,5.06719329581923,4.03724262672154e-07,1.72454745639883e-06
"YDR017C",962.080737789665,-0.305284804644813,0.0677960552509943,-4.50298772568092,6.70047551001747e-06,2.42764197049816e-05
"YDR018C",118.083662027765,1.12058725024649,0.121677730803389,9.20946867473369,3.27743175430906e-20,4.86518109014388e-19
"YDR019C",614.791245483317,-2.61419216074633,0.255665123268429,-10.2250636587675,1.53127313902016e-24,2.81402146643999e-23
"YDR020C",143.529673886037,-0.392553916788452,0.0955507698686934,-4.10832814144671,3.98533598269229e-05,0.000128657652461456
"YDR021W",83.2794311160742,-0.90073460951564,0.157079754715725,-5.73425016575653,9.79446785408355e-09,5.3131316149263e-08
"YDR022C",190.087397791386,0.781714526632374,0.0885628915423056,8.82665993644705,1.07848083912869e-18,1.4824797614663e-17
"YDR023W",3917.27864474766,-0.289882497119718,0.0698401018563463,-4.15065971289641,3.31518339955463e-05,0.000108968223362692
"YDR024W",17.6127265264922,-0.291607375032011,0.270809656685123,-1.07679828925403,0.28157038978125,0.378344729025715
"YDR025W",11229.5969550901,-0.249670366781709,0.124034631849216,-2.0129085164313,0.0441242544670563,0.076932136572418
"YDR026C",608.677814081372,0.211607933991625,0.0545006931324876,3.88266500532791,0.000103317860579822,0.000312408119562303
"YDR027C",721.19617353451,0.000610759918214117,0.0444467728633993,0.0137413782568917,0.989036311483044,0.997161004668177
"YDR028C",2400.56354871215,0.000203249880342058,0.0668946523183102,0.00303835767581118,0.99757574505024,0.998462988727493
"YDR029W",31.69347756224,-0.671248143638353,0.163567423439459,-4.10380092516896,4.06417215435941e-05,0.000130833982280619
"YDR030C",100.559363691948,-0.215325075354409,0.0896633172581979,-2.40148459747871,0.016328696466263,0.0318900916912163
"YDR031W",141.441414653436,0.115301369232721,0.103678099578297,1.11210920822913,0.266091198031583,0.361446495276354
"YDR032C",3128.59369571512,0.455073587357135,0.0883122799176574,5.15300463062948,2.56345632585148e-07,1.12292130832232e-06
"YDR033W",3933.59554899882,-3.70994848897298,0.0753902410309673,-49.2099300683902,0,0
"YDR034C",457.045370304706,-0.237393157610983,0.0570606220833247,-4.16036749939952,3.1773591082519e-05,0.000104889477190275
"YDR034C-A",8.64311906251583,0.13786184100088,0.231085245244757,0.596584350744079,0.550784921966064,0.649990516599032
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",675.40410336515,-1.35451483195043,0.0580291666769189,-23.3419659374359,1.66304957540816e-120,1.36073092045003e-118
"YDR034W-B",48.1152719246884,0.178043480850708,0.234089861681243,0.760577496060668,0.446909465361929,0.551554813329599
"YDR035W",2838.62985196964,-0.180316322128452,0.103761480619145,-1.73779634843782,0.0822467043288025,0.132384449379827
"YDR036C",499.150976009525,-0.485912866401525,0.0517393964708998,-9.39154492601825,5.91265356104627e-21,9.27800637558698e-20
"YDR037W",6718.57051525871,-0.435313198703528,0.0687268809541568,-6.33395830946988,2.38950105162782e-10,1.57158284476919e-09
"YDR038C",914.522887295737,-0.476275070158564,0.0854772220018317,-5.57195307714093,2.51899274725729e-08,1.2939489650149e-07
"YDR039C",1135.04207086818,-0.568015166976909,0.0950992494059766,-5.97286698396603,2.33119969955185e-09,1.37295077420907e-08
"YDR040C",1084.74141192862,-0.590347824368835,0.100745287964181,-5.85980581621569,4.6340873570727e-09,2.64975727164398e-08
"YDR041W",686.542031461703,0.0516615247056643,0.0750555675951936,0.688310359389949,0.491257359466751,0.595277121229721
"YDR042C",24.1705576230645,0.626818327460297,0.179672058147891,3.48868006478978,0.000485411759395396,0.0012946197215074
"YDR043C",222.088169698023,-0.237648045380594,0.152930604973517,-1.55396001619001,0.120193954366598,0.183576232969251
"YDR044W",1931.72893739023,-1.61065702715046,0.122280365717554,-13.1718368496771,1.27458457687912e-39,3.91081240932598e-38
"YDR045C",328.942150866544,0.0379656737992714,0.0914627392904045,0.415094431828967,0.678072775477571,0.760508189598131
"YDR046C",2294.43274417583,-0.529996622197603,0.0789056072260428,-6.71684359109371,1.8570311048177e-11,1.38883294705245e-10
"YDR047W",1352.77745839107,0.117226613072575,0.0632825221224067,1.85243269612145,0.0639637138622849,0.107016213577284
"YDR048C",0.726445691732727,0.398027961421763,0.856434392552263,0.464750090471727,0.642110432860613,0.731514172890932
"YDR049W",417.232088465073,0.306428309759419,0.076017129285064,4.03104290626806,5.55299044316015e-05,0.000175232797593387
"YDR050C",48283.8186275062,-0.110325587439952,0.0924557926391774,-1.19327934238273,0.232759990023535,0.323837937536793
"YDR051C",591.141193488481,0.41175199612891,0.0559683515520861,7.35687195906993,1.88269776465837e-13,1.72071565644906e-12
"YDR052C",703.994887796288,0.426379853864554,0.0692360383441111,6.15835140285465,7.3506109867312e-10,4.59279539198214e-09
"YDR053W",1.23349182192455,-0.93268282463539,0.631694194530003,-1.4764783857628,0.139815513462932,0.209403361087542
"YDR054C",1736.07039710459,0.312895474523622,0.0532749054870718,5.87322439454262,4.27399317332511e-09,2.45406475190171e-08
"YDR055W",1606.80321826289,-2.15166512509196,0.100701354242822,-21.3667943323148,2.72191709841985e-101,1.8896703249939e-99
"YDR056C",1208.73960253687,0.109823381127069,0.0435460560348569,2.52200523140741,0.0116687972864348,0.023643762897897
"YDR057W",546.40196401696,0.2040367836943,0.0375487037425179,5.43392350088668,5.51282226467772e-08,2.68747198786253e-07
"YDR058C",174.821354817952,0.627375237166682,0.0804501496895959,7.79831037713801,6.27415411174844e-15,6.36961022304979e-14
"YDR059C",405.328782867492,0.914337673910748,0.096436512915232,9.48123948358081,2.51280301266977e-21,4.01639421071613e-20
"YDR060W",1012.49667776884,-0.678433662921254,0.168436708117291,-4.02782546930819,5.62951072400174e-05,0.000177403150876038
"YDR061W",572.808547168954,-0.00542312629788584,0.0350828645621002,-0.154580487242892,0.877152053997438,0.913157538189093
"YDR062W",1884.06118117338,-0.305028741558042,0.0913732022213691,-3.33827352158515,0.000843007211346472,0.00215229887205955
"YDR063W",539.670822158905,0.129740244272207,0.0857705781117519,1.51264276315319,0.130370425638304,0.196499108642996
"YDR064W",12819.1596227132,-0.301580826737602,0.0771643530476614,-3.90829203934785,9.29509079195362e-05,0.000282802828743237
"YDR065W",111.225941107606,-0.153207969855854,0.0857054361268513,-1.78761087720379,0.0738388093606985,0.120828447407973
"YDR066C",117.297974451062,-0.0367495845974866,0.085468674351904,-0.429977238750374,0.66721219842404,0.752150666100983
"YDR067C",357.054887599661,-0.224918055771283,0.0773813724797699,-2.90661755618361,0.00365359587284309,0.00827113453031967
"YDR068W",757.687131327264,0.0311875662476583,0.0735669789602629,0.423934307055129,0.671613723378178,0.75560666570277
"YDR069C",317.996940432889,-0.120031412540864,0.0544393335194029,-2.20486557753473,0.0274635286433555,0.0506457827651684
"YDR070C",87.2318503353031,-0.661321443442149,0.158795736688135,-4.16460452424451,3.11892716225644e-05,0.000103109121626688
"YDR071C",1450.72914938868,0.0672912886484249,0.0543057756868462,1.23911845098134,0.215301634941834,0.302882069495208
"YDR072C",1830.97262901594,-0.558396671709512,0.0695908157215972,-8.02399951659449,1.02356705177379e-15,1.1255962154946e-14
"YDR073W",802.943971568379,-0.425502491711186,0.0806372840501232,-5.27674631807662,1.31497722408766e-07,6.029245137528e-07
"YDR074W",5571.33961397467,-0.7526967978008,0.0734497568679466,-10.247777935522,1.21095354986907e-24,2.24942804006761e-23
"YDR075W",192.294423710351,0.211367226211614,0.122870227541433,1.72024769906394,0.0853874259338326,0.136703419157519
"YDR076W",165.396779607218,0.76730180030779,0.06811725962344,11.2644255589482,1.9663002364735e-29,4.55029680985938e-28
"YDR077W",24033.9473558562,-3.47463083316857,0.129881308016773,-26.7523547939621,1.15929241137266e-157,1.2851317328007e-155
"YDR078C",165.289559401804,0.946779316808231,0.0951025358041488,9.95535301769448,2.38973223212388e-23,4.22226982812016e-22
"YDR079C-A",134.206256595765,0.405446149186229,0.0875675384473572,4.6300964532647,3.65495439886316e-06,1.36821904048946e-05
"YDR079W",159.15931268354,0.340630311131072,0.141768878311933,2.40271571015455,0.0162738334191138,0.0318207843782559
"YDR080W",277.445110485147,-0.141051912390736,0.081794018861561,-1.7244770993521,0.0846217496441472,0.135762204786233
"YDR081C",532.8649057098,-0.0444181311688613,0.0790698321688519,-0.561758257865116,0.574280735667864,0.671606516291514
"YDR082W",171.199118476562,0.0547763297148012,0.0654339509509203,0.837123984090262,0.402522880221672,0.507528848975151
"YDR083W",292.803219055795,-0.760179482029975,0.184062147027529,-4.13001529269503,3.62739104680503e-05,0.000118100704238233
"YDR084C",645.109395525225,0.321847097066704,0.0714716410977181,4.50314407397846,6.69554595417125e-06,2.42713540838708e-05
"YDR085C",710.839345465968,-0.854805894664409,0.105611124115805,-8.09390016270538,5.77840563778547e-16,6.53206939942427e-15
"YDR086C",1624.9457786145,0.312786843721773,0.0647148998386587,4.83330491898442,1.34284864898981e-06,5.36592951424823e-06
"YDR087C",548.574660273353,-0.435084105388,0.119396375394849,-3.64403110185848,0.000268400965156685,0.000751413374143339
"YDR088C",515.879744909379,0.496948740205774,0.0622777730041566,7.97955219388796,1.46865133296678e-15,1.59463516769047e-14
"YDR089W",453.143330193309,-1.88204836088263,0.150527200032291,-12.5030450342456,7.184561890166e-36,2.00729649882565e-34
"YDR090C",485.099292992699,0.13222888990602,0.0553050314741841,2.39090163013004,0.0168070553193931,0.032710928775461
"YDR091C",737.40296197468,-0.961552238561269,0.128643694691499,-7.47453842076889,7.74753092070428e-14,7.34465931282766e-13
"YDR092W",978.505420130832,0.649246229703536,0.0616810281402412,10.5258658825754,6.56549886555215e-26,1.32330421416246e-24
"YDR093W",1712.07169556319,-0.0415471140238092,0.0807235168001001,-0.514684142499571,0.606773756271743,0.700546955628371
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.24857829599562,0.313656300381525,0.393895261291175,0.796293662821356,0.425861368112246,0.529667966528315
"YDR096W",1562.88089673855,-0.0231719660379039,0.0829561232962372,-0.279327976250247,0.779993138438357,0.841848750076449
"YDR097C",414.976419871119,0.220705337401119,0.060268226143829,3.66205132492882,0.00025020371442498,0.000705016701347208
"YDR098C",1024.51502134744,0.331036040487417,0.045799926943514,7.22787267533616,4.90618364502514e-13,4.33421596301514e-12
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1279.00831447098,-2.08695571451664,0.0609455606187656,-34.2429488436612,5.55374853642175e-257,1.00449772870596e-254
"YDR099W",2945.82427488704,-0.0219109128757793,0.0613949696118241,-0.356884497448461,0.721178275722011,0.795100784253671
"YDR100W",514.857823253222,0.51668165046006,0.0879995803341923,5.8714103919346,4.32103132834007e-09,2.47487069330678e-08
"YDR101C",385.563380618109,-1.06751239190577,0.179736616108739,-5.93931506566215,2.86215340177287e-09,1.6656714928353e-08
"YDR102C",8.61401697245262,-0.142342112848955,0.269159802345657,-0.528838673562994,0.596917367236874,0.691723666332665
"YDR103W",510.707576032247,-0.0446334702509959,0.0405759901070548,-1.09999707051475,0.271333398284299,0.366956797797715
"YDR104C",288.178877814258,0.624049868883424,0.0630979070688413,9.89018333369712,4.59186199558659e-23,8.03050063502968e-22
"YDR105C",620.44002127541,-0.0207824316238242,0.041467002896947,-0.501179978583749,0.61624446360416,0.709455309606599
"YDR106W",33.4070455133811,-0.21326156295282,0.127225427872371,-1.67624952432275,0.0936893272911427,0.148067389427197
"YDR107C",378.848342800358,0.10261617306361,0.0548339160240114,1.87139968297496,0.0612897028240922,0.103195523642819
"YDR108W",306.731868362218,-0.145230601202505,0.0536748561338328,-2.70574737714037,0.00681508679925426,0.0145105612054754
"YDR109C",294.305775941466,-0.0551243771070275,0.0470190297787288,-1.17238440194199,0.241042759031025,0.333270344562509
"YDR110W",253.57032852952,-0.166544917013791,0.0602224859133217,-2.76549389298707,0.00568366692876401,0.0122919580872861
"YDR111C",789.511727693206,0.972498506817761,0.0799987687585365,12.1564184288022,5.30332483211689e-34,1.39654220579078e-32
"YDR112W",18.5619019502381,0.170122670048152,0.174126960164427,0.977003617863114,0.328567361274408,0.430305540022676
"YDR113C",358.48512388481,0.309844412071074,0.0588671886251317,5.26344843889477,1.41378170271461e-07,6.43504744553478e-07
"YDR114C",3.38668016217322,0.514487896780485,0.399819951983201,1.28679895595131,0.198164370949547,0.282921421174956
"YDR115W",302.953966875555,-0.0239028183658372,0.0956185680382968,-0.24998092793299,0.802602097789782,0.859346236009696
"YDR116C",528.201275852907,-0.365439326718349,0.0556556230872746,-6.56608095367644,5.16567399068889e-11,3.65640343336815e-10
"YDR117C",572.415180304817,0.155083034961475,0.0415786259430416,3.72987397837347,0.000191575564771765,0.000551843611348005
