genes,logFC,logCPM,F,PValue,FDR
YDL045C,0.216218510537643,6.01423152948348,2.77767620642045,0.128223569727407,0.257505438973858
YNL178W,-0.242458704852209,11.1401311879597,2.77296234799283,0.128509890513373,0.257995268644504
YCR071C,-0.212608592945985,5.08036933503438,2.77182790822892,0.128578919194483,0.25804868540417
YDR057W,0.183711366266858,6.01535251136165,2.77050108380651,0.128659714586286,0.258125674085876
YGR074W,0.308416374103752,3.44003816987348,2.76974936656986,0.128705518453133,0.258132432822423
YBR114W,0.239146755049512,6.23790329655226,2.76660654303736,0.12889724497085,0.258431753842347
YOR096W,-0.263866215736229,9.93544940757518,2.76536676354106,0.128972978066869,0.25849839393106
YMR110C,0.211070323494726,7.11639460398595,2.76386097847291,0.12906503726273,0.258597701472064
YHR146W,0.302104637500584,7.90802979827506,2.76116318864836,0.129230183299186,0.258775880771326
YPR016W-A,-0.381103953528277,3.31584778961273,2.76101851068909,0.129239047473827,0.258775880771326
YHR213W-A,-0.706716771865427,0.71153160462035,2.75821795772516,0.129410786667782,0.258983611706418
YAL048C,-0.263362538112784,4.03257732188178,2.75793844540214,0.129427943381146,0.258983611706418
YNL209W,-0.248023306885123,11.1107713986415,2.75397671906014,0.129671432264618,0.259385505578979
YCL024W,0.380177396585093,4.11862183895604,2.75273639039672,0.129747784220732,0.2594529163099
YPL205C,-0.676067750430748,2.28740022269333,2.75076113145627,0.129869496219119,0.259610958100855
YFL047W,-0.223231622655307,5.5057327702496,2.74818861617686,0.130028230216155,0.259842879239446
YLR131C,-0.21779970296923,5.97976731042176,2.73930966524008,0.130578014935611,0.260855850526542
YLR437C,0.340361483562019,6.39972159669931,2.73825377124497,0.130643594591794,0.26090117724947
YNL206C,0.204437741671149,6.34651157079506,2.73716776629423,0.130711088568883,0.260937255562855
YBR023C,0.186935292243218,7.43788926253271,2.73658295132671,0.130747452729834,0.260937255562855
YIL099W,-0.288594473408021,4.02367212950618,2.73059011123426,0.131120842056955,0.261539948486753
YOR187W,-0.183536933127342,8.20864890504504,2.72980385144325,0.131169932397744,0.261539948486753
YBL081W,-0.537758362895403,6.12174304109902,2.72966780531761,0.131178428872774,0.261539948486753
YAL039C,0.266595292385483,7.88236810821236,2.72429310218336,0.131514661811283,0.262124406224781
YIR009W,0.302047503565798,4.1794176320789,2.72319913656917,0.131583234307122,0.262175176642719
YIL167W,0.338413012544207,3.73747631844868,2.71627956078525,0.132018037900358,0.262955378044492
YMR030W,0.268692282544801,5.01163703888064,2.71409984077738,0.132155387180449,0.263142788942282
YLR386W,-0.18493938727992,5.67623769279824,2.71277877716647,0.132238719999556,0.263222556857754
YDR368W,0.175295409710265,7.09599422333886,2.7093377558453,0.132456097632191,0.263524997911406
YMR138W,0.277446054794509,4.48277613474277,2.70900244584901,0.132477304555824,0.263524997911406
YLR179C,0.205322925443252,8.59511356159532,2.70755812845459,0.132568701420473,0.263562847338067
YPL130W,-0.886357512685797,1.64300854720338,2.70733248589398,0.132582987482243,0.263562847338067
YLR162W,0.688203971320631,6.72844774175355,2.69534947916197,0.133344520659021,0.264990107536368
YBR173C,0.345537811659126,7.50325054548838,2.69446883336931,0.133400708532306,0.264994529555659
YMR210W,-0.18099601643496,6.21964238071927,2.69314357177676,0.133485321711486,0.264994529555659
YOL092W,-0.216268956068155,6.76906589875556,2.69257994840172,0.133521327977574,0.264994529555659
YGR255C,0.192968727188469,6.80755772945728,2.69140425988269,0.133596475402622,0.264994529555659
YDL105W,0.357206077274429,3.73342148033425,2.69127598600904,0.133604677681338,0.264994529555659
YNL066W,-0.196208897730325,8.21212742193125,2.69122208280303,0.133608124633767,0.264994529555659
YNL298W,0.188348653868135,6.03765550502298,2.68783429829914,0.133824993516453,0.265338147184023
YFL010C,0.301056020643138,7.56354447241621,2.6865588629694,0.133906757907948,0.265413753129373
YDR232W,-0.234398507672045,7.58505449044719,2.68502765740851,0.134005003978178,0.265521967165882
YKL196C,0.174221277737176,7.66744935288638,2.67964881337132,0.13435086114597,0.266120575822513
YDL072C,0.266877257642965,8.25928196024526,2.67865856182017,0.134414659138947,0.266160277194731
YOR349W,0.204321175465397,4.94036766328996,2.67593384342073,0.134590403518345,0.266421550472533
YGL175C,-0.390363071407449,2.24988114415978,2.67474089898385,0.134667441628229,0.266452452066595
YOL042W,-0.208611633828143,5.08476422964535,2.67409120691034,0.134709421417149,0.266452452066595
YER026C,-0.184619764099652,7.71827333781619,2.67330366950561,0.134760330676941,0.266452452066595
YLR448W,-0.25734066680589,8.41454725892329,2.67280662042498,0.134792474483383,0.266452452066595
YML036W,-0.243269754461197,4.52349231566646,2.67179637831462,0.134857836563274,0.266452452066595
YFR002W,-0.226067804056292,6.399573130226,2.67162650692158,0.134868831154537,0.266452452066595
YOR033C,0.215924023865239,6.09381878184564,2.6709030403516,0.134915669039022,0.266458446352068
YDR454C,-0.208389977284109,7.74567208599691,2.67013403503821,0.134965478125386,0.266470302965507
YBR289W,-0.257606604680444,5.88602747535518,2.66928023217938,0.135020807378124,0.266493047138588
YDR301W,-0.201557281957728,6.20579140515595,2.66818971776886,0.135091518837333,0.266546126852901
YPL236C,0.217584585416646,4.95975096110745,2.6662092102874,0.135220061570709,0.266697303756956
YDR170W-A,0.221243119335178,5.43487480138198,2.6656586242219,0.135255824772351,0.266697303756956
YOR155C,0.182609379365588,6.8877019983197,2.66464782332239,0.135321512869226,0.266735157258823
YHR151C,0.215146302547781,4.97542193018775,2.664014043556,0.135362720772314,0.266735157258823
YFL019C,0.677482709612002,1.05532120888447,2.66163126056669,0.135517792383432,0.266954252288996
YPR165W,0.213484489012805,8.96702877898294,2.65955333810167,0.135653210611229,0.26704983922249
YLL003W,0.235183700353269,5.49242990889827,2.65903916271337,0.135686746343539,0.26704983922249
YDL050C,-0.377756759855901,2.27842106304741,2.65886635654858,0.135698019568752,0.26704983922249
YHR150W,0.232824846613562,4.90481274283658,2.65341328278356,0.136054378659818,0.267628984690553
YOL040C,-0.215625253993787,10.3287794589925,2.65296567938086,0.136083683153555,0.267628984690553
YHL042W,0.453148303198585,2.21340090045353,2.65143013608455,0.136184276692484,0.267628984690553
YPL042C,0.172892968336164,5.70661725087153,2.65104223822466,0.136209703073052,0.267628984690553
YBR055C,0.230203524074374,5.72048642360703,2.65081962502461,0.136224297946666,0.267628984690553
YER188W,0.40164654400564,4.29713026402767,2.65033187958922,0.136256282358482,0.267628984690553
YER137C,0.450632416050606,1.43241548072115,2.64767491496359,0.136430685714101,0.26788504234954
YOR253W,-0.191654482434782,5.98087519894981,2.64493876875931,0.136610587521716,0.26815172762007
YER101C,0.20518368668787,4.39717470264774,2.64156279331593,0.136832979979003,0.268501618455572
YBR196C-B,-0.490627040816004,1.51367157398546,2.63594998347047,0.137203758563713,0.269142361606923
YLR122C,0.407431769739695,1.86720916950618,2.63372411803673,0.137351156655355,0.269344644079472
YNL044W,-0.334212296252252,4.77920254153416,2.62902497800566,0.137663007950062,0.269818885320102
YNL042W,0.259417664556799,5.91148121630126,2.6287436563985,0.137681706400394,0.269818885320102
YNL326C,0.208204979275835,4.81027982035362,2.62773119482836,0.137749028259479,0.269836180767023
YLR069C,-0.181397831728056,6.8604062509556,2.62727689475712,0.137779249952716,0.269836180767023
YIL003W,0.24476486289052,5.15116650159376,2.62206527685102,0.138126558598788,0.270429306712721
YNR017W,-0.19437297137832,7.8220249804384,2.62091141801909,0.138203605893784,0.270493093517338
YBL088C,-0.190559054565165,6.08636212876498,2.61900178842738,0.138331240622086,0.270655817531087
YKL087C,-0.179518411847695,5.96046104239193,2.61436459409822,0.138641812688705,0.271176252921349
YPR068C,0.262289987044514,4.54021875921447,2.60917664055802,0.138990339070958,0.271770566560153
YOR354C,-0.201410694435265,6.09955363730772,2.6070064862542,0.139136465445959,0.271903307210802
YHL014C,-0.203785983176826,4.81395152764136,2.60684089263844,0.13914762376249,0.271903307210802
YJL174W,0.328369302985382,8.21676869756437,2.60547430745867,0.139239753509057,0.271995960371097
YDR378C,0.183266430764787,6.56516836234221,2.60054661449865,0.139572613847135,0.272558654905979
YDL247W,-0.25882373387633,4.07638310791744,2.59634946050978,0.139856937927633,0.273026236653977
YOR048C,-0.277271070269758,6.97796011699512,2.59366390271889,0.140039255869615,0.273226304274336
YOR205C,-0.235740543711385,4.71238746066253,2.59351674887074,0.140049254763666,0.273226304274336
YGR274C,0.224849646655648,6.35484065234312,2.5882213130402,0.14040968669133,0.273841655704828
YDL191W,-0.212142877528303,9.6705317228811,2.58737483729324,0.140467412814671,0.273866433381937
YMR122W-A,-0.471545379785919,10.0184351252357,2.58450754754839,0.140663178057845,0.274160240988744
YDR473C,0.235145040112996,5.25643166753934,2.5770894487287,0.141171290088147,0.274999338055334
YPL177C,-0.264959522452335,6.36763941459916,2.57690275305891,0.141184108621865,0.274999338055334
YER189W,-0.487939877685483,1.42203199491366,2.57077054209623,0.141605984158426,0.275673898799184
YBR062C,0.268642135402354,5.60010636252937,2.57055178155291,0.141621064235978,0.275673898799184
YHR072W,-0.210931638648926,6.69705031051477,2.56734268433927,0.141842519530202,0.276016649488873
YNL222W,0.270612530820955,4.3367620476819,2.56151177551475,0.142246049626609,0.276713373801938
YDR097C,0.222704453299974,5.66018677355562,2.56016172803859,0.142339691731663,0.276807015602208
YOR093C,-0.213025347367342,5.51879950524817,2.55909340215093,0.142413849555743,0.276862718711276
YBL056W,-0.180173059046692,8.25887111558833,2.55781437996275,0.142502698599662,0.27694693788554
YDR138W,-0.308711151671552,5.19547426853999,2.55688189477836,0.142567520166219,0.276984421964583
YGL054C,-0.161895013962752,6.8055351834331,2.55527571324216,0.14267926308747,0.277113013205964
YDL222C,0.364815507548478,3.13770199196843,2.54919269223701,0.143103490684657,0.277848239334431
YBR281C,0.217804057083008,5.97862900125137,2.54350372163586,0.143501715331708,0.278532525323158
snR190,0.878016921403617,1.47901299083705,2.53878079067639,0.143833407854555,0.279087279100242
YGR117C,0.168099183253858,5.86910508806587,2.53786067291236,0.143898143390172,0.279123854031383
YMR151W,-0.436543380273533,1.52168788319018,2.53543111509592,0.144069258003869,0.279366686782765
YOR175C,-0.264101716760815,7.26340150425778,2.53397011299011,0.144172283730287,0.279477374739112
YBR210W,0.21577143296791,4.8826713355883,2.5326159932626,0.144267857595067,0.279538759407045
YIR023W,-0.23563510767426,5.58209253758279,2.5318653776952,0.144320871430513,0.279538759407045
YER077C,-0.214649164766004,5.43642149953973,2.53103171775097,0.14437978001795,0.279538759407045
YDR463W,0.20284244136409,6.28492513695692,2.53058558705299,0.144411317565159,0.279538759407045
YPR053C,0.308529045849817,3.10652285109689,2.5302687536547,0.144433720338047,0.279538759407045
YPR158W,-0.219824339107521,4.36468894765944,2.52664133824957,0.14469052993229,0.279932654748438
YGR175C,-0.225339583473748,8.39148476144666,2.52609474607116,0.144729278182449,0.279932654748438
YMR054W,0.161447813943019,7.80661810934394,2.52308675166555,0.144942757350869,0.280256450402204
YLR021W,0.232580220221826,5.31194337410444,2.51518874301922,0.14550522828312,0.28125462460954
YJL154C,-0.162002106993009,7.33993289710336,2.51330554367063,0.145639761003103,0.281425243386873
YKL050C,-0.361243012615208,3.47160726164686,2.51248518077488,0.145698416792483,0.281449180485447
YGR192C,-0.340907867487362,14.7437877226017,2.51018265399197,0.145863210601523,0.28167806669494
YMR055C,0.26766298221957,4.11729960187677,2.50867208974132,0.145971454180835,0.281797637506195
YPR133C,0.15896113583021,7.32057612521276,2.49825630524546,0.146720666153542,0.283147920211864
YOL127W,-0.213183769179424,10.7678683597146,2.49723301459915,0.146794540527454,0.283147920211864
YDL075W,-0.208088630520446,10.1709105399134,2.4970114234641,0.14681054419665,0.283147920211864
YPR091C,0.261105540564019,6.94670629945239,2.49599154581003,0.146884230573103,0.283200245507508
YDL085C-A,0.320562386909394,5.24788404718469,2.49072214220725,0.147265710899344,0.283845791952062
YIR005W,0.387077402381044,2.84944042229571,2.48996701417689,0.147320483846778,0.283861420095011
YJL128C,-0.163792910658634,6.97225396828667,2.48910954740394,0.147382711931111,0.283891398567748
YHL026C,0.301013224692956,4.73436292704861,2.48269177948889,0.14784954622682,0.28470047157257
YNL122C,-0.289292570679699,4.28606186534058,2.47977256306369,0.148062527273415,0.285020365001324
YJR047C,-0.372603330243494,6.47193146418167,2.47733102165018,0.148240963675059,0.285273578625556
YCR054C,-0.297119088259824,3.64823001366867,2.473450230246,0.148525160045805,0.285646357000266
YOL045W,-0.212290778521609,6.40082036533987,2.47340342010118,0.148528592337965,0.285646357000266
YPL127C,0.188434913772442,7.21823881439514,2.47060449374782,0.148734007107705,0.285951000390698
YPL282C,0.808426771002293,0.677878031907038,2.46590453033418,0.149079770049864,0.286525194696153
YNR046W,-0.364756268194712,6.2051201386332,2.46380457992338,0.149234594598245,0.286650875787493
YJL178C,0.157517083290114,7.0448958080883,2.46338556556281,0.149265512541985,0.286650875787493
YDL221W,0.349222965992124,2.7854606142128,2.46251227045639,0.149329977367173,0.286650875787493
YNL214W,0.241899029459005,4.01866544219951,2.46246246041786,0.1493336553297,0.286650875787493
YDL081C,-0.260308355956292,10.126025764692,2.46177302193047,0.14938457539864,0.286658161561492
YDL103C,0.208130401783865,6.30189518161155,2.45269995598799,0.150056792596108,0.287857290874212
YGR263C,0.190404112716158,4.90555875998724,2.45120981604467,0.15016757127607,0.287918114426307
YMR061W,-0.206086634756371,6.23342654117596,2.45052377115807,0.150218608326077,0.287918114426307
YDR082W,0.209200138904263,4.37602581057592,2.45036404583576,0.150230494030758,0.287918114426307
YDR075W,0.270893505779447,4.41136171073991,2.44852880501564,0.150367148217517,0.288088312233182
YPL194W,0.21693048488727,4.25132655834552,2.44789983317497,0.150414019341211,0.288088312233182
YIR021W,0.255391905600127,4.5938976499302,2.44706582539455,0.150476199055112,0.288116688338763
YNL173C,-0.206054547806535,7.77660437790508,2.4455643377008,0.150588227124731,0.288190371627603
YOL029C,0.198529039228001,5.79508167145026,2.4447249891405,0.150650899285984,0.288190371627603
YNL054W,0.197614679614033,6.26851535957236,2.44464583780268,0.150656811076077,0.288190371627603
YOR172W,-0.197547085360377,5.83093013332029,2.44283047497973,0.150792482740547,0.288359218016581
YGL224C,-0.242567101446908,5.85868625308683,2.44022675858593,0.150987349425018,0.288625080999236
YML128C,-0.277366222569475,7.58147311606216,2.43945641041809,0.151045066334768,0.288625080999236
YBL069W,-0.259083534464635,4.93235598645858,2.43906257269849,0.151074584969561,0.288625080999236
YDR321W,-0.204870317450312,7.38356086792257,2.43843947180839,0.151121302479462,0.288625080999236
YCR083W,0.258383322960179,5.33502596310041,2.43742748541913,0.151197217008617,0.288679432223295
YLR081W,-0.252561442072821,3.82985066161176,2.43651343400587,0.151265827501963,0.288719808187775
YGR092W,-0.220782037573551,5.93205185444875,2.43286438052045,0.151540136086543,0.289152649879059
YPR133W-A,-0.240930301785167,5.57483861012127,2.43211078158533,0.151596866537981,0.289170191016161
YJR016C,-0.213034149599364,9.57932291829323,2.42954426473049,0.151790279483809,0.289448360532919
YMR001C,-0.251499990320216,5.79929511885433,2.42677952742916,0.151998989318282,0.289755516146383
YBR298C,-0.159848355640999,7.32678606869592,2.42139993982,0.152406164271309,0.290440694631069
YKR096W,0.177835674379138,6.61283228994065,2.41578869708913,0.152832385219599,0.291161728559605
YBL059W,0.273854974541433,4.30142097499193,2.41461515757604,0.152921721294517,0.291240710906245
YLR116W,-0.176286329903828,5.88285840835763,2.41205488139114,0.153116858969968,0.291515646524407
YPL090C,-0.248317197248703,10.7857417577652,2.41146416648506,0.153161927715273,0.291515646524407
YDR292C,-0.163133090140514,7.31768712908171,2.40961059164006,0.153303458740962,0.291623478140672
YLR162W-A,0.871253884576672,6.12949534448299,2.40946655651503,0.15331446376687,0.291623478140672
YJR118C,0.230734653803554,5.81818735104037,2.40882546040982,0.153363459280944,0.29162548384057
YHR123W,0.210989494369119,6.24108027795444,2.40703533250066,0.153500376970354,0.291731517603354
YGR125W,0.161941399016428,6.55551555911664,2.40684245642614,0.153515138558004,0.291731517603354
YHR069C,-0.274987182643593,5.32381287344695,2.40512865612321,0.153646383779556,0.291826991318177
YNR071C,0.338193452231971,3.27853203215375,2.40488914543092,0.153664737466809,0.291826991318177
YLR278C,-0.222130757110009,6.90101893173762,2.40430775341776,0.153709301361736,0.291826991318177
YOR346W,-0.279418447891741,5.98819264265829,2.39597500408137,0.154349860999623,0.292951701859816
YKR002W,0.207583950703896,6.6606898355872,2.39297167035515,0.154581586414105,0.29329999692982
YML041C,0.210793237614183,4.59219866016317,2.39154818633005,0.154691575009941,0.293417165820227
YDR110W,-0.247337978603489,4.89868680287737,2.38999920446709,0.154811376232255,0.293547860707767
YNL195C,0.332105336098734,4.24014551332994,2.38906752420269,0.154883492339464,0.293547860707767
YHR206W,-0.315270675103732,6.80122973621676,2.38878655027564,0.154905249526867,0.293547860707767
YCR105W,0.318060719080205,3.80031361912417,2.38524396174189,0.155179911162906,0.293976767238853
YPR058W,0.224690801980992,5.4117911601398,2.384062685961,0.155271638004515,0.294058958275673
YLR427W,-0.15510256058206,6.73504574713849,2.38324968394056,0.155334809163096,0.294087035212921
YOL051W,-0.251119252974442,6.90421956434476,2.38231951951381,0.155407125023115,0.294132402462853
YDR523C,-0.478891465568824,2.41466260481327,2.38147928294482,0.155472487110276,0.294164584476457
YLR004C,0.327425489314583,4.15312803018445,2.38083665327564,0.155522501497821,0.294167716607975
YJR096W,0.260591486029189,6.49473303520725,2.37738969744178,0.155791128040486,0.294584218797102
YER109C,0.193524341701043,5.82676163646658,2.37551470558199,0.155937502803233,0.294769369034203
YFL016C,-0.188517264120626,7.27430208165678,2.37478568967445,0.155994463161817,0.294785436288702
YNL155W,0.186573068586681,6.75735328056515,2.37156100415256,0.156246743551155,0.29517047857816
YGL123W,-0.226552647574558,11.1607119741488,2.37007462314274,0.1563632081997,0.295298787792232
YDR034C,-0.194155696520767,5.75661762659426,2.36843255252301,0.156492003354115,0.295450296835222
YFR004W,0.165849813060282,8.24934293839038,2.36601873627801,0.156681581114014,0.295716431249317
YPL104W,-0.201485240881776,5.32489892069067,2.36518387320443,0.15674721973889,0.295748553868383
YDL008W,0.359113393389397,5.5418131330257,2.36006812305058,0.157150213908005,0.296413714890111
YPR036W-A,0.244912749153271,9.15792812459427,2.35947261841261,0.157197212598307,0.296413714890111
YBL107C,-0.19553246496796,5.6007533495271,2.35776388621499,0.157332171687805,0.296576262899572
YLR306W,0.20884182186874,4.35771078722502,2.35585135263783,0.157483406598762,0.296769381146304
YPL198W,-0.26546844463274,8.38932226792282,2.35429659033072,0.157606490173006,0.296909346460946
YLR138W,0.181567960699558,8.08925324094744,2.35089775021989,0.157875998208222,0.297324983622482
YKR094C,-0.211953848242838,10.1366907258116,2.34916558688892,0.158013579737247,0.297491985621069
YNR027W,-0.180420120276086,5.79939680203299,2.34840451071253,0.158074079606631,0.297513807625971
YBL029W,0.228381232353065,5.26671683995232,2.34494934685686,0.158349119487106,0.297939280494917
YOR278W,0.187150570322296,4.73668886224718,2.33963394860244,0.158773458681318,0.298645315138669
YDR535C,0.535266891365705,1.48189773077406,2.33491002909872,0.159151824663087,0.299264466592135
YPL083C,-0.275938523164061,4.32339502197788,2.33216818921272,0.159371974107647,0.299585821537953
YNR034W,-0.195636824543789,5.73608022154964,2.3305436338436,0.159502601370528,0.299705697004746
YKL024C,0.178725028819214,7.4524406054418,2.33014987759672,0.159534283560968,0.299705697004746
YOL059W,0.226869641456844,8.5635644911027,2.32881139589759,0.159642041137801,0.299815540673431
YML080W,-0.390813524769725,3.7493933009177,2.32588040480631,0.159878339351401,0.300166647615608
YIL020C-A,-0.439549848810281,2.62117449085791,2.31988343853027,0.16036324279169,0.300984142518311
YDL243C,0.27142303700803,5.05466289236235,2.31892398811208,0.160441000233366,0.301037200622938
YER149C,-0.252651286805909,3.37395313256379,2.31811913318367,0.160506266651803,0.301066796189614
YPL070W,-0.185004109831197,6.68613597717015,2.31497371074824,0.160761664546867,0.301389405066742
YJL098W,-0.383567973880349,5.22346429789792,2.31478074620669,0.16077734989998,0.301389405066742
YGL022W,0.169470104047547,8.83743638768932,2.31375208960562,0.16086099921215,0.30145331429683
YHR172W,-0.260126253360857,4.45146431380715,2.31133394791553,0.161057864013643,0.301729284507234
YOL149W,-0.194157672687361,5.7574563099906,2.30971487464377,0.161189851273082,0.301883579216181
YER182W,-0.262086460364859,5.55474964691971,2.30805428260048,0.161325369952587,0.301960258694558
YIL035C,-0.243007210431259,6.59486005231064,2.30799667255866,0.161330074101153,0.301960258694558
YDR073W,-0.250932091555858,6.63297993070284,2.30655911640059,0.161447515807866,0.302087123549445
YPL189W,-0.322206797297447,2.91604989221957,2.29882473918954,0.162081299524953,0.303179749388158
YPL116W,0.172374565715699,6.1081509707621,2.29753850159934,0.162187013733362,0.30328423133724
YCR015C,0.272279185862772,3.61315922145303,2.29596084258407,0.16231680257274,0.303395289531914
YPR196W,0.249255187848746,3.8976397694075,2.29560426219819,0.162346156078642,0.303395289531914
YDL053C,-0.189859656091532,6.07385664110409,2.28987965529271,0.162818353929594,0.30418428960495
YOR117W,0.166140461445097,8.24451372118414,2.28689461043186,0.163065289556516,0.304552089767359
YKL132C,0.233968825607888,4.3082895202842,2.28573432662538,0.163161405325931,0.304638068937274
YER170W,0.220546437477752,4.57548417351412,2.28453222704179,0.163261063182855,0.304667542199544
YOR063W,-0.239014241559213,12.3060818014495,2.28433572851925,0.163277361099871,0.304667542199544
YPR122W,-0.212323751237827,6.03545920385428,2.27977666425702,0.163656095615878,0.305280597863044
YBR130C,-0.19691938463391,6.25620828809421,2.27637040837378,0.163939813255705,0.305716089526196
YDR246W-A,-0.282633442213762,3.07256392973384,2.27299373997382,0.164221701842695,0.306147904477203
YNL007C,-0.249957129250447,8.09266705652287,2.26898668269028,0.164557039449528,0.306679065861361
YOR386W,-0.241172306106745,5.3353060583095,2.26756065304464,0.164676595393764,0.306807880484002
YMR116C,-0.2497776065438,11.6674778258533,2.26503213664524,0.164888861598349,0.307029484887896
YJL217W,-0.231982297762231,7.58875897495265,2.26477099991829,0.164910804138722,0.307029484887896
YNL169C,-0.188383848661578,6.14991044018825,2.26421379206293,0.164957637432096,0.307029484887896
YJL144W,-0.329324395167516,4.59972130374605,2.26374047728939,0.164997433190619,0.307029484887896
YER019W,0.221109401899013,7.36522254691749,2.26308688183529,0.165052407399615,0.307037857557143
YGL060W,-0.208990170312677,4.99212032697837,2.25817665315649,0.165466176590647,0.307623413600978
YGL048C,0.17839710498283,8.51447732891462,2.25815122252116,0.165468323081111,0.307623413600978
YGL241W,-0.178681514163804,5.53039280486687,2.2574748897012,0.165525422802909,0.307635547482461
YMR024W,-0.160196588444753,6.10246778881569,2.25507844891878,0.165727951231758,0.307917876402805
YGR243W,-0.199498541909513,6.5219479286032,2.2525840394271,0.165939103987852,0.308133782616745
YPL181W,-0.173173387993957,6.70500112443503,2.25250894340097,0.165945466357465,0.308133782616745
YEL045C,-0.628324556345958,3.58611952862151,2.25110169090594,0.166064752286178,0.308184532604579
YER096W,0.314552724396181,2.49645818631113,2.25099118295483,0.166074124260695,0.308184532604579
YGL205W,-0.281629485360274,3.83801999601178,2.24938514194107,0.166210407843985,0.308290319132324
YMR270C,0.154185053481642,5.74358548624246,2.24912505646359,0.166232491657738,0.308290319132324
YER076W-A,-0.520860288912203,1.36994290693543,2.24827162272844,0.166304983572049,0.308330757412
YKR018C,0.177472532379644,8.00594221816448,2.246726016575,0.166436375061574,0.308355950397124
YPR200C,0.408821448635779,2.28334554020323,2.24655380519466,0.166451023114453,0.308355950397124
YML074C,-0.209515547778833,9.28440492115254,2.24573771335602,0.166520461682899,0.308355950397124
YLR150W,-0.242055159132525,11.0663950562614,2.24572742095968,0.166521337671306,0.308355950397124
YDR209C,-0.198723846128506,5.00311429884416,2.24196444435805,0.166842010536027,0.308855736485286
YHR200W,0.214163689654329,8.36673479941913,2.24073541772991,0.166946920825795,0.308955923146732
YGL201C,0.197254623701226,6.54911025131587,2.23974450841051,0.1670315682557,0.309018561344107
YNL183C,-0.160312020838615,6.03057632343189,2.23696320280547,0.167269459139049,0.309364584962857
YHR108W,-0.163104607631271,7.76267032065754,2.23610438313426,0.167343005488715,0.309406535680198
YIR024C,0.197389555972102,4.81942160217976,2.22662346717976,0.168157742201429,0.310818458162045
YNR045W,-0.188558333967283,5.927351467386,2.22452472241689,0.168338799159103,0.311058601240833
YIL002C,-0.207033952619332,6.16050871874502,2.22014111201562,0.168717794947941,0.311523566278991
YGR079W,-0.436884691039039,3.33101621748469,2.21998088381695,0.168731669058221,0.311523566278991
YHR037W,-0.192297164993534,6.76520523507957,2.21983773455308,0.168744065574433,0.311523566278991
YDR031W,0.270261510615339,4.04650322496438,2.21719675767555,0.168972984764755,0.311851537112866
YDR453C,-0.351685176044171,4.91560119085252,2.21538981017867,0.169129845250254,0.31204635992032
YOR066W,0.200917784002229,5.25658990366589,2.21143436697371,0.16947388327002,0.312586304406166
snR71,-0.779679397764433,0.379642596480384,2.20759690397564,0.16980853764912,0.313108619132949
YDR187C,-0.52595980323442,0.912646550291421,2.20524742391917,0.170013857304221,0.313298776856373
YMR254C,0.446960066552817,1.67701817475554,2.2051469055112,0.170022648813865,0.313298776856373
YDR451C,-0.233734122731999,5.0934197892653,2.20359828373872,0.170158169329523,0.313298776856373
YJL112W,0.185663606219902,6.22546835015308,2.20352189861428,0.170164857491078,0.313298776856373
YLR149C-A,-0.532600570241556,1.79932936068071,2.20347246449824,0.170169186048571,0.313298776856373
YDL238C,-0.265490173238138,5.16055913710696,2.19396469822267,0.17100440105505,0.314741231956995
YGR142W,-0.409160823545159,5.03933159125397,2.19233612990264,0.171148003128147,0.314889861897385
YNL202W,-0.423340929202505,2.24382589330618,2.19187508487955,0.171188685401061,0.314889861897385
YMR134W,0.246111899452467,5.07549908222437,2.1904779667358,0.171312043658563,0.315021511963434
YJR091C,-0.244188943667077,7.56410384542214,2.18962079224136,0.171387785496308,0.315065548254471
YJL129C,-0.160963980779475,7.23715116492058,2.18800912892593,0.171530314778843,0.315232297522569
YKR036C,0.191792303560811,5.88703633738321,2.1871183802111,0.171609155966525,0.315245757289182
YPL155C,0.196457146058588,5.78229042127504,2.18660924823566,0.171654241201367,0.315245757289182
YGL133W,-0.161853935717935,6.1914676904,2.18569886487271,0.171734897301168,0.315245757289182
YPL053C,0.14928497912244,6.96689253024739,2.18549076668191,0.171753340907769,0.315245757289182
YJL044C,0.192077737169086,6.64812447761786,2.18500099786257,0.171796759068492,0.315245757289182
YOR208W,-0.192420795612159,6.74048797862697,2.18318758325486,0.171957644442825,0.31544582362657
YBR236C,0.17418054221281,5.95260598674399,2.18234497648638,0.172032467519133,0.315487940886008
YNL273W,0.202805046271533,4.94735376985564,2.1767377277527,0.172531479751823,0.316307383273592
YPL096C-A,0.33109300778956,4.60867934602847,2.17615667732253,0.172583298550888,0.316307383273592
YGR292W,0.248649349791064,4.595592028277,2.1750595085834,0.172681201215867,0.316391490059072
YKL129C,0.176726484218107,7.15508603155729,2.17410197389667,0.172766703705494,0.316452833074532
YCR017C,0.160720129155199,8.27907172548081,2.17287757622165,0.172876116661604,0.316557922231348
YKL157W,0.181596555597119,7.77882699827278,2.17105111535725,0.173039499715686,0.316761744438916
YGL070C,-0.154901688903838,5.49922717119521,2.16833929920575,0.173282455436735,0.317111063905434
YLR318W,-0.253100239340442,3.41170389087705,2.16698776716108,0.173403708722395,0.317237521852129
YNL027W,-0.231607005593991,6.42569642090395,2.16612790928258,0.173480909320309,0.317283334755093
YPL142C,-0.830105324523775,2.38528702824584,2.16426947887799,0.173647919205028,0.317493325074897
YNR009W,0.273097932679073,4.95315642719582,2.16315494241443,0.173748179682886,0.317556669863679
