genes,logFC,logCPM,F,PValue,FDR
YCR023C,0.140226777126708,6.0600996961454,6.90118491752631,0.0140536780400414,0.02609846397378
YGR285C,-0.18545652330166,9.6781211639879,6.8928097864812,0.0141058975795475,0.0261874570238217
YIL071C,-0.320986358300391,3.75249765625218,6.88094242282962,0.0141802558299254,0.0263174836344001
YKR089C,0.1144728983117,7.82989591101094,6.87798064461799,0.014198880567671,0.0263440253650485
YFR006W,0.109927205965434,7.01070976875037,6.87218430180235,0.0142354076831731,0.0264037561685155
YPL227C,-0.133161414340061,5.90676940639224,6.86455077236419,0.014283669470162,0.0264852093979601
YJR075W,-0.111082940130516,7.01939173105796,6.85645951484585,0.0143350209886964,0.026572340396753
YPL264C,0.234795210029246,4.0477688843614,6.8496127206121,0.0143786325094942,0.0266450753894003
YNL298W,0.139759431290054,6.17529292966636,6.84653668539074,0.0143982730206833,0.0266733589282528
YNL117W,-0.394390819134478,3.08048092758587,6.84436308305201,0.0144121692168594,0.02669098694174
YOR131C,0.147824553714768,6.23678935315349,6.83862285441644,0.0144489381500443,0.0267509511237375
YOL102C,0.164079175467844,5.02635527468602,6.83135439096989,0.0144956437403395,0.0268292701427365
YMR255W,0.292228767285946,6.25025080178172,6.82920682054777,0.0145094752147009,0.0268467149964084
YOR252W,-0.366076224270648,5.13218512424333,6.82774839352661,0.0145188764922206,0.0268559546044626
YML119W,-0.202839386249316,5.69173844277873,6.82024108857215,0.014567375652453,0.026937487056266
YJL071W,0.21596701604826,4.89177265154683,6.80930879102371,0.0146383190065618,0.027060460469351
YJR017C,0.343072301661626,6.86569773983504,6.78089461915846,0.0148244856596327,0.027396296974262
YNL187W,-0.306399183071167,4.30311999646058,6.77952980480167,0.01483349286895,0.0274046307005799
YLR384C,-0.206399230947417,7.65860268482951,6.77868246016837,0.0148390880108706,0.0274066575478128
YNL038W,0.214780905358296,5.33317447122227,6.7628045373847,0.0149443612949971,0.0275927252637628
YAL064W-B,-0.540502507448629,1.70525190281909,6.762116565216,0.0149489411343592,0.0275928198520602
YLR335W,-0.114277486177418,7.23910439111841,6.76072738643902,0.0149581936059723,0.0276015365357932
YJR080C,0.150019496745485,6.12349616037179,6.75886584418779,0.0149706020469742,0.0276119088107434
YGL209W,-0.244218522721372,7.8266824078171,6.75852455817819,0.0149728781734279,0.0276119088107434
YLR364W,0.276940704108888,3.27500911712899,6.75506590034555,0.014995966291879,0.0276461187946804
YGL231C,-0.20004880814726,7.1211848587604,6.75267237262753,0.0150119670320475,0.0276672459547082
YER135C,0.495575378120438,0.512882068756602,6.75053844120298,0.01502624815371,0.0276851920171015
YDR254W,0.240248702173945,5.09283658487594,6.73870361711909,0.0151057223937023,0.0278232063315683
YDL159W,0.137833496840663,5.0917611492607,6.73509846374415,0.0151300235234333,0.0278595446746083
YIL107C,0.160599137597287,6.43579655445723,6.73190544481859,0.0151515823899213,0.0278908131425349
YGR024C,0.146373463127502,6.2567153261461,6.72556789367059,0.0151944725884947,0.0279603274340243
YPL089C,-0.148934214480447,7.644690153087,6.72497031723262,0.0151985236273574,0.0279603274340243
YKR018C,0.123409240623846,8.03213853296363,6.72093227233959,0.0152259290537239,0.0280022896843767
YPR202W,-0.297523177842051,2.36259640655641,6.71725086233981,0.0152509612919819,0.0280398633530614
YER172C,-0.190157899604923,6.5331549338098,6.70889741850799,0.0153079291860834,0.028136112377317
YIL049W,-0.261039647959291,4.89767766125784,6.7076414064449,0.015316514960571,0.028143403394077
YGR066C,0.263075094878856,3.58967510895296,6.70069823492053,0.0153640720705335,0.0282222764925416
YAL010C,0.182094723712337,5.32727450115974,6.69868897530625,0.015377864645464,0.0282363748657768
YLR098C,0.14998798904127,4.95576726594796,6.69823022823865,0.0153810156211247,0.0282363748657768
YER153C,-0.365761433501472,4.29718742979829,6.69415093630926,0.0154090660345062,0.028279349201279
YOR059C,0.11326980569664,6.49090256091743,6.68800670918176,0.0154514214924313,0.0283485429549485
YBL034C,0.188016394999853,4.80823863445038,6.68690647967606,0.0154590194354657,0.0283539450392211
YMR210W,-0.107053719701489,6.29598384196506,6.68042724091833,0.0155038468315228,0.028427607205678
YGR287C,0.20870105365374,5.23784782693954,6.66785449896668,0.0155912401436974,0.0285792497579868
YGR100W,0.141505845848204,6.98136153860959,6.66472607700942,0.0156130697009594,0.0286106567482542
YOR329W-A,-0.55415040242824,0.333609197174456,6.66077625408773,0.0156406787385809,0.0286526324576589
YGR041W,-0.12465724229093,6.04920367620096,6.6547031364151,0.0156832340093691,0.0287219551605308
YPR179C,0.197828102663967,5.38137141864829,6.65365688645788,0.015690578059805,0.0287267704682669
YLR291C,-0.194446402431614,6.09707748033828,6.64715198501997,0.015736323307068,0.0287932457827644
YOR394C-A,0.6213418283045,0.580468603696185,6.64714987521449,0.0157363381678328,0.0287932457827644
YGR191W,-0.15958069283979,7.2733716800997,6.64122027390969,0.0157781651816145,0.0288611109131122
YBR133C,-0.133026472187294,6.06798796306355,6.6335682726704,0.0158323222259198,0.0289514823897147
YPL091W,0.148296029689488,7.97503912495096,6.63208139422348,0.0158428692521179,0.0289620769136377
YKL083W,0.498463566247434,1.37204274255224,6.63056443943607,0.0158536375654085,0.0289730694919118
YHL046C,-0.435147353117591,1.80098543165456,6.62929900482158,0.0158626265706309,0.0289808047061031
YCR031C,-0.326815324201348,10.8309876078027,6.61660770434101,0.0159530890111554,0.0291373415302668
YBR058C-A,0.23309626973489,6.20598035001021,6.60223619627439,0.0160562117307081,0.0293169008316464
YIL160C,-0.22982556044727,3.87144811444133,6.59277422005698,0.0161245052806666,0.0294327773142905
YJL168C,0.216251957402359,6.09648545194632,6.58311283593574,0.0161945671019156,0.0295518111266762
YEL062W,0.155449651814782,4.88262019169046,6.56926359992835,0.0162955814045979,0.0297272387719207
YGR004W,0.152272860785727,5.06916794750278,6.56397831653566,0.0163343135968149,0.0297889771761128
YGR072W,0.288799120612097,5.82886523348292,6.56330924842916,0.0163392239343927,0.0297890159881073
YOR225W,0.563420316369956,1.90585938111331,6.55977116479953,0.0163652171234046,0.0298274806858822
YLR182W,0.201807430971063,6.40339853500406,6.55778126135048,0.016379856254328,0.0298452344968961
YOR376W-A,-0.267794919182927,2.38656219737352,6.55451546349493,0.0164039129184331,0.0298801319617377
YPL140C,-0.124194951690841,5.38134127283893,6.55328101264725,0.0164130162803369,0.0298877788990115
YLR425W,0.200316414249101,5.81722805375964,6.55161459421256,0.0164253139483528,0.0299012362973749
YNL184C,-0.568629333926015,1.75560204082815,6.53816713272917,0.0165249230378134,0.0300735830553754
YDR321W,-0.209638521890822,7.34003133036503,6.53213747605714,0.0165698014974941,0.0301462527692541
YEL019C,-0.324235197309456,2.38955188177946,6.51137066227572,0.0167253946921979,0.0304202477192722
YBR049C,-0.151471803714676,6.25216206324035,6.50818590008859,0.0167493977008643,0.0304461102758667
YOL062C,-0.201937093771393,7.52822127497493,6.50815801717424,0.016749608016528,0.0304461102758667
YDL147W,0.197753648458411,8.06070606759109,6.50656538160324,0.0167616257848339,0.0304542856133927
YJR004C,0.176264364979619,5.52025404994809,6.50623737085101,0.016764102075713,0.0304542856133927
YLR287C-A,-0.183218938143326,9.41309079341002,6.50087998567361,0.0168046041206885,0.0305187639068123
YDR296W,-0.210202382452794,6.76167016866721,6.48816242597231,0.0169011801929787,0.0306850092121035
YJL204C,0.221849750816452,4.93765677414652,6.48457937797735,0.0169284994497488,0.0307254534248791
YEL076C-A,-0.411105766965599,0.896412575155502,6.47297735189834,0.0170172932614181,0.0308774174633175
YOR118W,-0.165919267508379,6.10934516586732,6.46858386431229,0.0170510513214317,0.0309294598694502
YBL047C,-0.145813208743181,8.8241516385418,6.46388871872509,0.0170872085082068,0.0309858218572929
YGL084C,0.174427601699327,6.52499902170638,6.45487560177972,0.0171568544151006,0.0310972121135649
YOR117W,0.106117772102022,8.28838438417599,6.45409257583421,0.0171629196904962,0.0310972121135649
YML037C,-0.305808466508253,2.54839227563619,6.45396008071372,0.0171639462231936,0.0310972121135649
YOL036W,0.109576801637297,6.40527857699818,6.44190170969413,0.0172576537588709,0.0312576945162902
YMR025W,0.34418624954707,3.04330428091931,6.43606865798185,0.017303184818719,0.0313308484696745
YPL234C,0.180684072483454,8.47235427348067,6.43287775818347,0.0173281478335183,0.0313667274954329
YPR169W,-0.130929719887714,6.96545673258115,6.41396978646053,0.0174768823976543,0.0316262925698662
YJL113W,-0.327814046985495,3.22456108886788,6.41333216796043,0.0174819224315295,0.0316262925698662
YLR138W,0.17424616829519,8.12801535791777,6.40756571675243,0.0175275757148111,0.0316994713061276
YHR123W,0.151916708895805,6.26648172800868,6.38685898140074,0.0176925944719637,0.0319884208064317
YCR106W,-0.277801343230843,3.97384307207397,6.37967697807155,0.0177502281767706,0.0320831030201909
YHR029C,0.25341505879894,5.46920724484508,6.37649768718322,0.017775806980378,0.0321198078088503
YBR246W,-0.126361318681,6.34782179288675,6.36881315272977,0.0178377998287912,0.0322222693023495
YDR005C,-0.211794519128176,6.0557545764192,6.36561911308017,0.0178636366946881,0.0322593771134364
YHL025W,0.340557774733622,7.8220574717567,6.35965800879555,0.0179119666167663,0.0323370703988021
YMR066W,0.27627659908944,5.16612978851856,6.35659415980314,0.0179368627828818,0.0323676327847771
YDR029W,-0.480203424781497,2.11014167646392,6.35626741389816,0.0179395200909556,0.0323676327847771
YGR097W,0.152963788648158,8.12962543753214,6.35493006221584,0.0179504008043051,0.0323776767615841
YCR097W,0.581442943631125,4.79495756541809,6.35123077269179,0.0179805360613654,0.0324224345137317
YER151C,-0.166612572696402,6.73231317841349,6.34865115285043,0.01800158312403,0.0324507828327559
YOR023C,0.171079996356668,6.78333751822373,6.34706888685513,0.0180145061895066,0.0324618318640307
YHR072W,-0.152932320989567,6.75822812256105,6.34659631623975,0.0180183678588793,0.0324618318640307
YMR162C,0.128597257768303,6.66169022934024,6.34129340239327,0.0180617636948026,0.0325209863770524
YGL258W-A,0.329026870665767,1.82578487675621,6.34127954815827,0.0180618772197514,0.0325209863770524
YBR285W,-0.336742364930815,3.62117733092656,6.33840064405842,0.0180854846714557,0.0325538724086202
YLL051C,-0.115943489860315,6.47826025057566,6.33720056032389,0.0180953355500621,0.0325587152236934
YHL001W,-0.276210375916646,9.39477647191239,6.336771078963,0.0180988623769324,0.0325587152236934
YML054C-A,0.428360552064011,1.84948067237086,6.32216961531573,0.0182192175569006,0.0327655527078499
YJL166W,0.278486163410158,6.28122465864473,6.3143874878917,0.0182837221688896,0.0328718557612995
YDR133C,-0.748109352921952,5.64771368284523,6.30221565487524,0.0183851160148242,0.0330443987841664
YDR376W,0.153701406987176,5.74081683427029,6.29543921029119,0.0184418328183479,0.0331365636573853
YDR453C,-0.43214483487854,4.99376981771195,6.29120514300388,0.0184773682753327,0.0331906264450478
YPL129W,-0.1002684234181,6.8207533947751,6.2904687087039,0.0184835566611979,0.0331919571873501
YPL034W,0.269823298604794,3.53167903135079,6.28956973134949,0.018491114012187,0.0331957447484547
YER099C,-0.237618339440275,6.46981824026674,6.28453746898423,0.018533481031624,0.0332620029236185
YPL228W,0.169827733890148,6.08393348956179,6.28381384709824,0.018539582030462,0.0332631546853961
YPR011C,0.1555833719362,6.01667781599087,6.28128537067071,0.0185609174509027,0.0332916308590964
YBL029W,0.209460961454922,5.3460126281124,6.2795368454814,0.0185756873827091,0.0333083176053109
YHR078W,-0.145508319792571,5.90211838070432,6.27048877727242,0.0186523237963522,0.0334358955254999
YNL023C,-0.318055058470396,6.01380840195538,6.26849751607693,0.0186692362319274,0.0334563695179804
YPL170W,-0.287836578109527,6.67642738447282,6.26700879103504,0.0186818914737526,0.0334692045720596
YGR127W,0.177580777859016,5.62735795213607,6.26509174810777,0.0186982016182419,0.0334885780305549
YBR214W,-0.233101848361016,8.365010259015,6.26020237487643,0.0187398711690504,0.033553345587136
YHL024W,-0.160245105513022,5.07820988411013,6.25925155781098,0.0187479863303093,0.0335580143098045
YPL072W,-0.17966945828349,4.51382388089423,6.24647409607987,0.018857416697214,0.0337439764863803
YBR033W,0.176074465203743,4.85859926607476,6.24015717998207,0.0189117760392962,0.0338220125995351
YGL038C,0.146138636659702,6.93556682850126,6.24011632540345,0.0189121281678346,0.0338220125995351
YBL113C,0.330110820186976,6.9621574849819,6.23637823174027,0.0189443775848848,0.0338697454884693
YDR439W,-0.155893458555073,4.64104618603721,6.22840229326221,0.0190133901889396,0.0339831582344409
YPR066W,0.24613017323289,4.91572493331598,6.21923541560289,0.0190930490821581,0.0341155272896156
YER164W,0.174266078263418,7.06658585801318,6.2177026163419,0.0191064046651864,0.0341293824758078
YOR102W,0.559751058249949,1.56754536221041,6.20664970168374,0.0192030155195041,0.0342919031536749
YKR014C,0.126702112408842,7.48884736008069,6.20352362492018,0.019230437145083,0.034330809705535
YLR410W,-0.151483840915109,7.2929124970817,6.19223735049025,0.0193297981044064,0.0344980843146304
YKL176C,-0.133340897298402,6.52952131400527,6.18839770472544,0.0193637297709725,0.0345485228388098
YPL087W,-0.328148575379168,7.06631804508186,6.18434806220293,0.0193995882017936,0.0346023685344052
YGL164C,0.12229864303668,6.24354162405189,6.18104382478692,0.0194289003817512,0.0346445098115336
YER178W,0.177672395287797,9.3054528164562,6.18006107320717,0.019437627851551,0.0346499316850498
YJL005W,-0.146661182444799,7.60858897341272,6.15571620974442,0.0196552081870935,0.0350275470851012
YPR056W,-0.137254596521081,5.56335893798472,6.1495572059592,0.0197106774132081,0.0351161279177419
YOL111C,0.144324101457554,6.59158128397073,6.14772507572525,0.0197272111553288,0.035135310601993
YLR237W,0.146865463882962,5.65687815528659,6.14707919316878,0.0197330434467913,0.0351354277385445
YLR320W,0.180874210176866,5.26808155093307,6.1461663875518,0.0197412892763128,0.0351398409467058
YCR012W,-0.280841954694016,12.2524826476869,6.14309668547765,0.019769047245089,0.0351789733832732
YLR285W,-0.0989177720585077,6.36530893812429,6.14068987407849,0.0197908410097594,0.0352074727802815
YJR118C,0.2762784693266,5.83493244698344,6.13954103742273,0.0198012530838968,0.0352157136719741
YGR028W,0.145781703960051,6.0143267027384,6.13888209534747,0.0198072278909929,0.0352160605602042
YLR109W,0.351441671145217,11.8285648284788,6.13123090205304,0.0198767487247682,0.0353225205821572
YOR253W,-0.218625149746106,5.91806939866782,6.13101650548204,0.0198787006525877,0.0353225205821572
YML080W,-0.329778944451789,3.93457005487985,6.12289579520825,0.0199527893974396,0.0354438325943438
YLR262C-A,0.176564659079743,7.3755571514512,6.11916414279788,0.0199869366905626,0.0354941431814625
YNL172W,-0.146698428964774,5.21355695998962,6.11750419736888,0.0200021470350258,0.0355108047448753
YOL059W,-0.187765194090076,8.53607648488823,6.11639865190388,0.0200122843886807,0.0355184528925812
YNL331C,0.168265452591549,4.63233560377989,6.1086924899431,0.0200831036263473,0.035633765403417
YIL103W,-0.271053003933617,5.23714186707037,6.09757792166126,0.0201857320214625,0.0358054338302099
YIR023W,-0.153862473343174,5.62989656004641,6.09644625142747,0.0201962138276322,0.0358136003643083
YNL294C,0.167333895048146,7.39432685350064,6.08721862162099,0.0202819062269314,0.0359550929999107
YMR153W,-0.186639536665337,5.19953641715808,6.08163627671245,0.0203339408463533,0.0360368532800555
YNL025C,-0.1723837037285,5.22765112541025,6.07200248027643,0.0204240860315042,0.0361860878714612
YLR290C,0.349916105320254,5.24014278926775,6.06361201733652,0.0205029554784152,0.0363152638749954
YML121W,-0.121401990392694,5.70380626016197,6.05830927372595,0.0205529735047125,0.0363932774089548
YPR101W,0.205286667260554,4.58855636096834,6.05762381547482,0.0205594488712033,0.036394166755445
YMR135C,0.161436195523065,7.72119435368157,6.03790475690715,0.0207466950241364,0.0367149615980434
YHR182W,0.144280766922014,4.78201577862262,6.03123466215688,0.0208104563801868,0.0368171053206964
YFR011C,0.153869456433298,4.83836861270363,6.02301142773426,0.0208893616893389,0.0369459740996059
YOR163W,-0.170199830666024,6.4172261910324,6.01520292878837,0.0209645923514874,0.0370682708060396
YHR035W,-0.243958577479635,3.59371979796957,6.01146300496305,0.0210007300807452,0.0371122663254521
YPR118W,0.135802496861062,7.12918375239845,6.01136720124664,0.0210016567027998,0.0371122663254521
YNL230C,-0.174791909424808,4.8049032717569,6.00787440441077,0.0210354700950567,0.0371612407333083
YDL045C,0.168172962279266,6.09507717145923,6.0068613840769,0.0210452882444034,0.0371678090646812
YLR020C,0.168707066762984,6.2731581736204,5.98971270381137,0.0212122603656677,0.037451840744136
YBR234C,0.160753521662224,8.05556854983751,5.98827962823572,0.0212262797323343,0.0374566174552614
YGR252W,0.138446768268996,6.0112140595042,5.98817938108863,0.0212272608030555,0.0374566174552614
YIL096C,-0.439245301190461,3.83749545584694,5.97746402294928,0.0213324153044167,0.0376312699623077
YBR160W,0.141293855979851,6.44905945392591,5.96822633100005,0.0214235292777897,0.0377810604600789
YOL100W,-0.186193655311067,5.6159468618693,5.96494057520568,0.0214560408616846,0.0378274470400013
YKL145W,0.138738390486636,9.0103337994158,5.96201764654672,0.0214850080423115,0.0378675597343952
YMR151W,-0.340701868114157,1.69646986307626,5.9601823513416,0.0215032184261412,0.0378886957404507
YOR268C,0.550617069774395,0.828002292465376,5.95713790002867,0.0215334639352982,0.0379310192997317
YGL177W,-0.474508959195489,0.792821901990103,5.94673890035622,0.0216371280163346,0.0381026072264527
YJL095W,0.137277677722476,5.99440201237166,5.9427242433655,0.0216772956994276,0.0381623122498158
YJL162C,0.202382506647533,4.4737345347015,5.94019751024624,0.0217026184219613,0.0381958561655142
YLR247C,0.197982546539661,6.44236287478676,5.93599953433457,0.0217447622660591,0.0382589767505336
YNL208W,-0.355126794983558,10.1110941922657,5.93070645509373,0.0217980284644484,0.038341624547888
YDR370C,0.179526450347784,4.97470657157622,5.91969314509259,0.0219093206376375,0.0385262599264431
YLR168C,-0.198658481501251,4.80375886574642,5.91819733243638,0.0219244844006665,0.0385418013425451
YER028C,-0.356445440480509,6.00741664740581,5.89720118972811,0.0221385567608851,0.0389069011664474
YCR046C,-0.272406048907586,6.47016778521085,5.88980396404252,0.0222145250189027,0.0390291525202347
YDL054C,0.224872067814522,6.08858780306961,5.88488288062149,0.0222652227725492,0.0391064564596504
snR57,0.50008713341566,1.70301953082597,5.88428787732108,0.0222713612202506,0.0391064564596504
YDR462W,-0.197400912292968,5.6227024682316,5.88136178180767,0.0223015759002738,0.0391482287411029
YPR008W,0.149498823391429,7.48677694895954,5.87951019214645,0.0223207186284136,0.0391705468326394
YML024W,-0.172074665766922,9.93361353262476,5.86929253036427,0.0224266804274296,0.0393451666698325
YOL119C,0.26353590487624,6.03473574451174,5.86780129240783,0.0224421915370303,0.0393610457786776
YJL023C,0.187944448885166,4.70678052656551,5.84667092806144,0.0226632541905172,0.039737325980668
YOR025W,-0.154424556791331,5.64287424631503,5.83976790528161,0.0227359916958008,0.0398533939592964
YNL109W,0.432728992232872,0.889408465699484,5.83902990561121,0.0227437832460079,0.0398555856537033
YLR199C,0.166064868272421,5.2074964161761,5.8319133193011,0.0228190689393434,0.0399760169774063
YNL045W,-0.139603146637912,7.09134614147089,5.81895280647832,0.0229568835472574,0.0402058900412301
YBR194W,0.202548762805139,3.8211654253672,5.81696431378263,0.0229781090843848,0.0402314996124014
YLR054C,0.519244477602721,3.81811366766221,5.81294348907956,0.0230210942278247,0.0402951815944084
YMR311C,0.136542379525158,7.96893732919825,5.80884840251405,0.023064964399391,0.0403603756707321
YPL026C,-0.147225204473275,6.24159026163708,5.80447655214613,0.0231119012362399,0.0404308969946625
YCL005W-A,0.216858878617549,5.03755377263516,5.77871677825991,0.0233906089754181,0.0409067108172281
YKL066W,0.545237919432842,4.49579163777768,5.77747988560381,0.023404084442794,0.0409095634750466
YJR072C,-0.207138810611834,7.75055171175832,5.77733453741862,0.0234056685169887,0.0409095634750466
YOR250C,0.164713272450631,5.6353330983515,5.76514263029572,0.0235389635324785,0.0411307441363325
YNL288W,-0.171897237938087,6.87409297736467,5.7603741610519,0.0235913250690767,0.0412009210794561
YOL038C-A,0.378554078906465,1.90400381677441,5.76025369529543,0.0235926495398362,0.0412009210794561
YGR113W,0.162586267729898,5.62215852987365,5.75700805947929,0.0236283648332792,0.0412514690341461
YDL025C,-0.217262949598081,6.52063549905491,5.74881649698313,0.0237187709883149,0.0413865655594451
YKL193C,0.228458347298787,6.09480214318288,5.74852014324218,0.023722048837077,0.0413865655594451
YCL032W,0.131990834220531,6.40657940933153,5.74815176694103,0.0237261239946072,0.0413865655594451
YOR307C,-0.147285970659988,5.34298441627142,5.74443351486315,0.0237673003538512,0.0414465257744749
YPL161C,0.156925174090342,5.2676967406118,5.74164061478826,0.0237982810832909,0.0414703689601849
YPR082C,0.206516541342767,5.34681031750826,5.74142855914424,0.0238006351657441,0.0414703689601849
YPR130C,0.554970670898588,0.545531424614175,5.74136040623354,0.0238013918026861,0.0414703689601849
YDR522C,0.439572966940467,2.61275332201537,5.73484303246698,0.0238738707119917,0.0415847610772343
YOL057W,0.161291665440948,6.89445136580724,5.73202748327758,0.0239052573470244,0.0416275315848585
YGR238C,0.154690148012887,5.18847397025379,5.72741066178137,0.0239568223953642,0.0417054053871297
YLR144C,0.12622216602023,5.76810865191773,5.72539453544332,0.0239793788809081,0.0417327493634313
YJL051W,-0.148249452854253,5.11490150197909,5.72437072288382,0.0239908422950012,0.0417407772996694
YEL031W,-0.124150391815874,8.82402514902297,5.72026068542326,0.0240369223936156,0.0418090117454468
YDR538W,0.281732631398601,2.8576815616205,5.70300381677884,0.0242314677997596,0.0421353690935888
YOR012W,-0.228217114383798,2.34136348828672,5.70236256955612,0.024238730295304,0.0421359725219079
YLR264C-A,-0.48912484779842,5.63336592457671,5.70048559882569,0.0242600018773757,0.0421525122962273
YCR028C,-0.133033767025003,5.66694999276109,5.70030222196217,0.0242620811788723,0.0421525122962273
YHR041C,0.272779833986206,6.27474704839596,5.69220928604371,0.0243540426754376,0.0423002229251543
YOR184W,-0.274800827853533,7.86583689186004,5.68902873229757,0.0243902890810292,0.0423511061187548
YMR168C,-0.139331236747388,4.88434189695024,5.68757832461111,0.0244068380528033,0.0423677675942253
YDR388W,-0.208725915322984,8.7463049134417,5.68339966708763,0.0244545853110133,0.0424312521444052
RNA170,0.398090050741555,1.04237156016756,5.68315907838806,0.0244573375235764,0.0424312521444052
YJR014W,0.122594708540412,7.47304009488955,5.68135412103194,0.0244779962211195,0.0424550045474753
YNL118C,0.146482637628686,7.47721277317071,5.67186443026384,0.0245869279613104,0.042631801954543
YPL054W,-0.582830365718053,5.26876088761775,5.668631749431,0.0246241578045142,0.0426842086779247
YBL019W,0.235573109589429,4.66925342039367,5.65998064304611,0.0247240963981449,0.0428452557889354
YPR164W,-0.141707620798466,5.63722063001958,5.65264606893147,0.0248091768879787,0.0429804705085171
snR50,0.359225258235121,1.55236793242073,5.64388821670579,0.0249111907552793,0.0431449361204994
YJR094W-A,-0.249274594946259,9.35249604602195,5.64136798611201,0.0249406327997177,0.0431836532107643
YHR010W,-0.291856406373293,10.372129931186,5.63958607095942,0.0249614728085808,0.0432074584723531
YIL164C,-0.307870361842244,5.10948732599784,5.63817768487097,0.024977957885058,0.0432237141135072
YIL061C,-0.163291553288828,4.45435956724896,5.6139841857308,0.0252630256340611,0.0437046039717019
YGR094W,-0.160178765057165,9.58441715056398,5.60913683362655,0.0253205718708889,0.0437836955895921
YGR169C-A,0.222644302400563,6.08136691367425,5.60892284704614,0.0253231155847239,0.0437836955895921
YBR078W,-0.172769984790208,10.2449506999337,5.60525680190708,0.0253667386532757,0.0438466776211089
YOR104W,0.164001390483112,4.94537175108373,5.60194060921729,0.025406270215352,0.043902553721537
YCL001W-A,0.673737480742769,0.513066027530633,5.58425239899091,0.0256182793845711,0.0442563584605023
YMR287C,-0.138341575813975,5.01985912766668,5.5797475777214,0.0256725852818572,0.0443371886004122
YHR107C,-0.128528060227872,7.03507322216666,5.57916460947785,0.0256796222830879,0.0443371886004122
YOR017W,0.18869068670622,5.23148645227427,5.57648933988723,0.0257119427461821,0.0443708543593288
YGR209C,-0.244497764351799,8.78936705130122,5.57634517855784,0.0257136856626933,0.0443708543593288
YJL126W,0.139164870885471,4.59485501204545,5.57041878125564,0.0257854490868137,0.0444820898318109
YDR325W,-0.137829793652444,5.27925988760685,5.54884940168738,0.0260485084199883,0.0449231706207157
YOR111W,0.226184326559175,4.65829872649099,5.54766258883769,0.0260630685201456,0.0449355621090117
YNL022C,-0.227039743339909,5.28060759720431,5.54587749243054,0.0260849854329978,0.0449561475097755
YMR190C,0.119814035960943,5.91451753517759,5.54548843192693,0.0260897649096613,0.0449561475097755
YMR160W,0.161963766871943,5.645609204448,5.54052666123375,0.0261508034753768,0.045048585121705
YKL076C,0.610037937619869,1.85160606956559,5.53238972025038,0.0262512439403931,0.0452088268312083
YDR031W,0.296565858539474,4.12249824952084,5.53013454188809,0.0262791566789059,0.0452441089699275
YDR170C,-0.135208639195517,8.0373742726697,5.52785089265705,0.0263074552141259,0.0452800352032964
YBR006W,0.228859669470694,6.14775503374423,5.52163776371937,0.0263846175997186,0.0454000211903659
YJL097W,0.0937164611029112,6.64326583157925,5.50469522270516,0.0265963045317048,0.0457513505114843
YPR180W,0.0985002572564857,5.67980835993969,5.49972994773208,0.0266586976526516,0.0458457366067192
YIL088C,0.138223462537342,7.51263007071078,5.49710726446647,0.0266917192633871,0.0458835229841714
YMR304C-A,0.448835519592305,4.80314006579114,5.49678888361961,0.0266957309993251,0.0458835229841714
YPR089W,0.133613794875114,6.78380721488478,5.48744442579521,0.0268137724037129,0.0460734109576488
YDR185C,-0.196244845702188,4.80699505943157,5.48640185142438,0.0268269781688159,0.0460831062820963
YIL017C,0.13812114515937,7.23060376215091,5.4803230440189,0.0269041186030247,0.0462025915017557
YPR020W,0.36461625355603,4.62073261466594,5.47361310802531,0.0269895527950724,0.0463362482897651
YGL103W,-0.513243242039317,5.93130690732863,5.45947922599448,0.0271704948137196,0.046633753492956
YDR414C,-0.124942209515933,5.06339065597683,5.45785159060106,0.027191417737864,0.0466565216211786
YLR029C,-0.224125241435653,10.9970189612461,5.45197806199404,0.0272670689545096,0.0467731562893657
YMR126C,0.147719493018416,4.78636342511095,5.45102122690496,0.0272794150365549,0.0467811640353867
YNL122C,-0.187831741610011,4.32910101368961,5.44242858543774,0.027390563515384,0.0469585547268528
YPL078C,0.163885226535485,7.61566520494452,5.42911683895672,0.027563744763893,0.0472410818622737
YMR031W-A,0.431614418167821,1.29846951390022,5.42857143141913,0.0275708660926055,0.0472410818622737
YOL151W,-0.12821020618836,5.24719384467913,5.4272660632129,0.0275879184076514,0.047257010643188
YMR052C-A,0.578885192248104,0.940784916885067,5.4241100696169,0.0276291940393132,0.0473144123894141
YER068W,0.110364663690786,6.74023281172663,5.42160550569287,0.0276619985383122,0.0473572793183299
YOL042W,-0.142544843890194,5.23446245115378,5.41985956401686,0.0276848921557557,0.0473831595238818
YKL186C,0.184665382101432,6.34490480527289,5.41753261097554,0.0277154368369272,0.0474221164412798
YIR009W,-0.228262820809055,4.23991015338002,5.40775699710266,0.0278441637789342,0.0476289977274133
YGR279C,-0.260363739212373,9.09868465105877,5.38686344462523,0.0281215156268179,0.0480899227376373
snR36,0.519455270204744,1.15065542426174,5.3769471393626,0.0282542176140898,0.0483032962745929
YML129C,-0.408222734815108,6.67583443128104,5.37313287357255,0.0283054451629743,0.0483773008072939
YIL102C-A,0.219830155628836,3.49535025848664,5.36305970303796,0.028441227527295,0.0485957373314101
YEL016C,-0.127871849182,5.54263396245216,5.36105959282753,0.0284682738503424,0.048609988046002
YNR076W,-0.288308470471104,3.45152229992244,5.36098695084051,0.0284692566807058,0.048609988046002
YCL043C,0.249645121353075,10.3916713087992,5.36067321109815,0.0284735019425868,0.048609988046002
