genes,logFC,logCPM,F,PValue,FDR
YPR168W,-0.6171847051661,3.34186540419285,10.3522012457219,0.00881703256184121,0.0375747905843013
YPL218W,0.393855117235289,8.46379734166641,10.3500198454707,0.00882219495924383,0.0375747905843013
YGR084C,-0.360143165941242,5.71312579155606,10.3476792557382,0.0088277381284336,0.0375747905843013
YGR090W,-0.376569336240162,6.62199821549289,10.3393766071858,0.00884743491336069,0.037632404213654
YHR006W,0.376831890532042,7.13904863733408,10.3246521380909,0.00888249659879974,0.0377552465034578
YDL001W,0.404904148943639,4.97822587947013,10.3123845312722,0.00891183566062244,0.0378536107198066
YDL017W,0.403753215165289,4.92031041944674,10.3083651269942,0.00892147374928786,0.0378682151915568
YCL028W,-0.330371173576729,7.58027136185198,10.3040420666937,0.00893185396231197,0.0378859472234733
YDR421W,0.319372212347832,6.07342212632664,10.298198020902,0.00894590934431071,0.0379192326683205
YKL078W,-1.06502590916469,3.49028967857432,10.295285706555,0.00895292361234123,0.0379226473121916
YDR499W,0.427292528300245,5.21983583356146,10.2901129423397,0.0089653984507574,0.0379491709890687
YOL043C,0.349553864289946,5.60985940271351,10.2867043284536,0.00897363021894681,0.0379541524865047
YGR289C,0.443691609291274,6.37360465738353,10.2844815906856,0.00897900300311056,0.0379541524865047
YJL074C,0.434217096261586,5.30840342407421,10.2781952287158,0.0089942192972082,0.0379921794379998
YML082W,-0.396983792986446,5.70727758528646,10.2730966424659,0.00900658332399707,0.0380006180972139
YPR133C,0.299066992938772,7.32958295448698,10.2722411220761,0.00900865995493873,0.0380006180972139
YNL008C,0.358669795618668,6.01528733737587,10.2674670953275,0.00902025867137793,0.0380232849998457
YPR094W,0.539257659180273,4.37775088460455,10.2647092038067,0.00902696727680636,0.0380253214667126
YGR011W,0.880627796407881,2.49985532919731,10.2620446340181,0.0090334545743138,0.0380264235285381
YBR022W,-0.467924587824297,4.84585554093725,10.2553287417319,0.00904983031228406,0.0380691209004346
YDR332W,0.38739971826938,5.16501620199055,10.2417969816501,0.00908293410267621,0.0381820794901213
YGL177W,-1.17070536543649,1.01168072196143,10.2313698060309,0.0091085422605811,0.0382468495184858
YDR293C,-0.454042934583742,9.10624081500178,10.2304255977014,0.00911086543048408,0.0382468495184858
YOR356W,0.368910764645504,7.160254015702,10.2259161052511,0.00912197060671636,0.0382671679023513
YBR281C,0.366509766239223,6.07450255404612,10.2131481756943,0.00915350158181529,0.038373086933238
YMR278W,-0.34250963734619,6.25647541101529,10.2019729149717,0.00918120698783824,0.0384457815376882
YDR258C,-0.446904911909472,7.17852667340285,10.2010776798875,0.00918343078969991,0.0384457815376882
YPL249C,0.394923911406591,6.58518242206711,10.184485874257,0.00922476300770097,0.0385923646924914
YGR138C,-0.638932220725837,6.76498016825875,10.1588723684719,0.00928900947016759,0.0388345447253824
YOR302W,-1.00278426741317,2.11177001235205,10.1466822905268,0.00931977479999856,0.0389313181779645
YPR041W,-0.534929405756134,8.28493888194447,10.1446543507045,0.00932490479606452,0.0389313181779645
YOR062C,0.364389762151259,6.23817789381649,10.1388691255382,0.00933955811345416,0.038941702554301
YDR165W,-0.437513682372367,5.67626823179818,10.1386383835463,0.00934014313065667,0.038941702554301
YMR030W-A,1.44293992427973,0.542159485928322,10.1297742469437,0.00936265042855275,0.0390089146095499
YER165W,-0.411423766835946,9.31144618566131,10.1255159588162,0.00937348601382566,0.0390274386996913
YOR367W,0.471299283986589,5.29555515837654,10.0940152848039,0.00945411234603748,0.0393363203062649
YIR040C,1.21284984119912,0.711049520195817,10.0912455480649,0.00946124132947781,0.0393391845067737
YKL133C,0.443007348732871,5.13687128662789,10.0856122967326,0.00947576062471493,0.03937275231004
YMR002W,-0.379472226144272,7.98347602159246,10.0810151012765,0.00948762942083534,0.0393952688663918
YLR299W,0.303140814720331,7.01892582845895,10.0783649795276,0.00949447948845188,0.0393969298338751
YLR392C,0.375430886448607,6.13041681475006,10.0509116808474,0.00956579222166416,0.0396658919822978
YOR244W,0.455386982016201,5.46824952613154,10.0426153366528,0.0095874694449537,0.0397288082562939
YJL052C-A,1.59478003412914,0.805749368602431,10.0323854705385,0.00961428009083593,0.0398128968100514
YEL073C,-0.656170999614457,3.22147735127898,10.0244682212434,0.00963509169516211,0.0398720461206302
YJR073C,-0.517405299674431,7.59635091160013,10.0046834827539,0.00968733599691281,0.0400611024164817
YKR023W,0.357791999732784,6.05426289328284,9.98296994457884,0.0097450662333319,0.0402725741225922
YNL223W,0.328472367833508,5.85332836977805,9.97690556662056,0.009761263582424,0.0403122366203149
YLR323C,0.469008091645685,4.50553033946069,9.97025605794349,0.00977906098976878,0.0403584490037214
YLR156W,1.11981532139436,2.13564600655251,9.92662117349001,0.00989682311155978,0.0408168774918347
YNL270C,0.765283309618367,3.08592578764784,9.91101494117883,0.00993935496005924,0.0409646289446976
YOL098C,-0.311747160885633,7.19769108548027,9.90825221790559,0.00994690712985032,0.0409681110917908
YLR001C,0.419063200743078,6.08134767625214,9.90359461112157,0.00995965477946232,0.0409929726367627
YNL185C,-0.375943482410729,5.41997096994289,9.89938515965121,0.00997119275856547,0.0410128251645238
YNL191W,0.409503915353121,5.04221503790052,9.89558572863978,0.00998162069182144,0.0410280882810534
YOR385W,-0.960794291027726,4.61268897705786,9.8914706785118,0.00999292967631114,0.0410469498741819
YFR037C,-0.357545909259648,7.20633272115371,9.88862969760697,0.0100007462565554,0.04105145035957
YLR355C,-0.497393229846336,9.69942485719579,9.88124715227051,0.0100210927597987,0.0411073435707525
YDL190C,-0.305478719543589,7.02617338590386,9.86878030952312,0.0100555648938074,0.0412210673633394
YIL144W,0.486095234025896,5.71539166974296,9.86216794324933,0.0100739066741908,0.0412685593333049
YNL109W,1.15983829727615,1.06557880792321,9.85777902453032,0.0100861031452204,0.0412908297660901
YDR314C,-0.591992439959682,3.77989137534845,9.8533922323776,0.0100983114612034,0.0413131188245347
YPL172C,-0.350550784729854,5.77965845159928,9.82835998555054,0.0101683166073745,0.0415716719128806
YDR379C-A,1.16691851414274,3.46044789849395,9.82488084552526,0.0101780925111339,0.0415838053899705
YLL006W,-0.422470679009345,4.96643995452573,9.81796555137674,0.0101975571272614,0.04163336615931
YBL049W,0.516395064670439,3.98966511886724,9.81573131062162,0.0102038554584949,0.04163336615931
YGL156W,0.51146731232505,5.92973368190081,9.80748262103711,0.010227149108225,0.041700551904565
YBL039W-B,0.797194932553513,4.11556537658302,9.79894051086853,0.0102513388143335,0.0417712991847558
YLR078C,0.431336433541008,6.1173804648968,9.79633863453647,0.0102587205279864,0.0417735099899605
YAL048C,-0.503444652190819,4.17215134169878,9.79286379064203,0.0102685888900248,0.0417858367356906
YPR135W,0.3792368939892,5.74653091040414,9.77460780167636,0.0103206228894277,0.0419443243590244
YLR319C,0.371714367524662,5.74558626366683,9.77438132757526,0.0103212703850055,0.0419443243590244
YHR102W,-0.346179909977773,6.26285542871804,9.76296506131609,0.0103539732179522,0.042049247616524
YKR095W,0.43293271225655,7.72483773222855,9.75696357830383,0.0103712149501302,0.0420912830002628
YFL033C,-0.285632363257884,6.75094660124742,9.75044011121075,0.0103899954933943,0.0421133707410005
YML133C,0.382195867275477,6.40386631446272,9.74991661644268,0.0103915043659819,0.0421133707410005
YDR488C,-0.730395822027655,4.92770274601146,9.74789224901352,0.0103973416957153,0.0421133707410005
YDR139C,0.330273162696139,5.7401607033752,9.74494425362138,0.0104058493944042,0.0421198993379859
YHL016C,0.538177414325751,4.33824244459943,9.70123761394466,0.0105329715810986,0.0425863638805476
YBL077W,1.00703647103613,2.47950621840984,9.70053330569127,0.0105350353345625,0.0425863638805476
YPL226W,-0.589697438138496,8.41782459879863,9.68438239905508,0.0105824942567524,0.0427371958180952
YHL036W,-0.906743329948583,5.42099580137779,9.68307676248137,0.0105863420551372,0.0427371958180952
YLR052W,-0.331652038950695,5.96549174327433,9.67830784023327,0.0106004106997853,0.0427657255972843
YGR236C,0.948851072696251,2.04401711262231,9.6697380946172,0.0106257486119697,0.0428156405938388
YFL057C,0.444526594263963,4.43531032111453,9.66938210188726,0.0106268027407105,0.0428156405938388
YDR101C,-0.699852464988226,5.31522112101554,9.6666042279083,0.0106350326163485,0.0428205532107163
YHR207C,0.367762643668394,5.65086013089111,9.66077447192223,0.0106523291085545,0.0428619408399546
YIR005W,0.747934200835255,3.07360148039905,9.65057243273292,0.0106826793933186,0.0429315599534089
YLR121C,-0.482040368152333,7.58127408769466,9.65023373045924,0.0106836887899773,0.0429315599534089
YLR224W,0.328984558120424,7.19785369747733,9.64286760148252,0.0107056696601894,0.0429534314691388
YDL177C,0.493011399673267,4.84316209628438,9.6426336241151,0.0107063687507777,0.0429534314691388
YCR024C-B,-0.575543010479902,8.60599771740791,9.64134211786478,0.0107102285735918,0.0429534314691388
YGL157W,-0.368331233761516,7.32381857045895,9.63578845063188,0.0107268454745915,0.0429918452485597
YDL061C,-0.423820906086931,8.9586617011127,9.62946387492869,0.0107458067772696,0.0430395985544673
YPR017C,0.395266802189554,5.098594277761,9.61658568333417,0.0107845408826143,0.0431664323138981
YGR060W,-0.381865773816145,8.68634437453724,9.61212510267487,0.0107979962601993,0.0431912725676255
YLR262C-A,0.372600446375155,7.39314319334155,9.60984255258364,0.0108048894046057,0.0431912725676255
YGL205W,-0.447551348200945,4.17680550334851,9.58341979879463,0.0108850710357312,0.0434467947720719
YPL203W,-0.29029448564322,7.10413842781201,9.58312111072819,0.0108859815099686,0.0434467947720719
YLR370C,-0.338516266697884,6.91445690654648,9.58175363527841,0.0108901510799021,0.0434467947720719
YDR451C,-0.361923481772188,5.11807402826495,9.57188328143765,0.0109203038499722,0.0435386526864427
YPR148C,0.302230473057153,7.7292132430526,9.54831486105628,0.0109927099557934,0.0437981394705011
YLR220W,0.406645695408829,7.28428268436403,9.54554047391242,0.0110012712916818,0.0437981394705011
YNR035C,-0.321368082583189,7.89302633986096,9.54284045227582,0.01100961085307,0.0437981394705011
YMR194C-A,0.785776742449683,2.49280666059275,9.540405163487,0.0110171392604976,0.0437981394705011
YDL221W,0.715306371194418,2.92415958324714,9.53746592700285,0.0110262338158777,0.0437981394705011
YJL155C,0.361946430154689,7.0449284224011,9.53676250585978,0.0110284116741373,0.0437981394705011
YLR328W,-0.313922755694341,6.87934132938134,9.52662232561227,0.0110598642275521,0.0438884840171051
YBR088C,0.652185246245055,3.27445117034323,9.52324208956755,0.0110703729430353,0.0438884840171051
YJL075C,1.30628686849592,0.71376798246674,9.52248870877563,0.0110727167436737,0.0438884840171051
YOR187W,-0.353824402354666,8.32636625639555,9.5190847069277,0.0110833141910118,0.043899565914224
YJL050W,-0.59637895106659,6.79743741659752,9.51697540372395,0.0110898870670674,0.043899565914224
YDR510W,0.302811989146341,7.60854445511406,9.5140464911187,0.0110990217395897,0.0439015972298297
YNL137C,-0.349899584168472,6.32510790958128,9.51220316659674,0.011104775330728,0.0439015972298297
YKL087C,-0.31101317604328,6.11848036618861,9.50925400825728,0.0111139880423275,0.0439095982940079
YBL051C,-0.361443042330376,7.14557385622726,9.50643007351527,0.0111228181976538,0.043916078572249
YER061C,-0.552670547280919,5.48085798777424,9.50050337928913,0.011141377837876,0.0439609404610766
YPL240C,-0.395495766919076,7.7186371628649,9.49507387053459,0.0111584132491801,0.0439767188761072
YOL139C,-0.345016038543188,8.73869923132449,9.49463983931599,0.0111597764011077,0.0439767188761072
YPL080C,1.43696930425295,0.932964862211994,9.47369865979905,0.0112257846693975,0.0442083125471824
YDR013W,0.451896105116052,4.91433469885797,9.45177725148779,0.0112953868217322,0.0444537517442915
YLR408C,0.782353805083328,3.51019364268836,9.44593951679958,0.0113140095851587,0.0444983712467155
YLR095C,0.341667939801706,6.94130604153429,9.43867025418198,0.0113372507089544,0.0445610857981296
YGL197W,-0.439927982063849,7.12536792734857,9.43178068381185,0.0113593309523748,0.0446191597794888
YIL027C,0.367045226932114,5.8415027862573,9.42676676990758,0.0113754324912797,0.0446469938581034
YLR162W,-0.829903145858779,5.95122742088275,9.42165560873399,0.0113918746139802,0.0446469938581034
YIR025W,0.426970552049355,5.45748069989387,9.42051942478527,0.0113955334960353,0.0446469938581034
YHR090C,0.526434267710169,4.86929596163713,9.41841476369702,0.011402314927641,0.0446469938581034
YGR274C,0.368151055758483,6.42220691682976,9.41603470622511,0.0114099895682543,0.0446469938581034
YJL125C,-0.546150373686638,4.78054543396263,9.41474775384377,0.0114141420149645,0.0446469938581034
YLR203C,-0.311425416745016,7.08168908199334,9.41346842129693,0.0114182716788669,0.0446469938581034
YMR267W,-0.370170271996533,5.73859718580889,9.4106978883138,0.0114272210793968,0.0446469938581034
YGR204W,-0.441315963065159,9.52806194064697,9.40915660421589,0.0114322034043997,0.0446469938581034
YPR100W,0.560361379259339,3.44688221351763,9.40349376425721,0.0114505314589434,0.0446899975407197
YBR233W,0.453584610048581,5.12554949086825,9.39790940146643,0.0114686401690123,0.0447320907741553
YLR344W,-0.404570941284167,9.48636524972549,9.39452523207295,0.0114796309719811,0.0447463854351376
YGL256W,-0.421103342620293,6.28540213195419,9.3838360422583,0.0115144297398419,0.0448534036039251
YGR054W,-0.419931189984422,7.21886736861143,9.37869642184944,0.0115312070306498,0.0448663319454696
YBR268W,-0.364328919496658,6.28171372003304,9.37831918289452,0.0115324396127026,0.0448663319454696
YBR057C,0.311725179972513,6.59390487466304,9.35058656315315,0.0116234885734393,0.0451917684319332
YJL158C,-0.545805676937828,9.77714675966017,9.32121742467719,0.0117208556287762,0.04553271217101
YNL128W,0.654460396087671,2.88180346516798,9.3196469631244,0.0117260897585132,0.04553271217101
YBR269C,0.42510816038988,6.22307756254496,9.30773761561648,0.0117658736772688,0.0456581679928578
YFR021W,-0.380775286498438,6.03412129620701,9.30055926500515,0.0117899319074235,0.045702259214392
YBL054W,-0.731475507063434,4.40296488829038,9.29988329241451,0.0117922004783697,0.045702259214392
YJR106W,-0.522069814064872,5.14295782217192,9.2966624638837,0.0118030168325449,0.0457151723609285
YKL198C,-0.458041554320233,7.00265918266266,9.29120644336469,0.0118213667946076,0.0457572296460478
YKR041W,0.770013497466562,2.09700830896152,9.28417556131385,0.0118450640883759,0.0457917015089203
YER056C-A,-0.349311017910054,9.12135263710072,9.28411555043668,0.0118452665985747,0.0457917015089203
YIL014W,0.326470118265125,6.57341677081959,9.27129646000201,0.0118886210835288,0.0459256951691752
YGR030C,0.520345559180716,4.39947657962325,9.26805228562523,0.0118996232406963,0.0459256951691752
YJL142C,0.788130984947352,2.76613652563954,9.26720917994444,0.0119024845207604,0.0459256951691752
YDL085W,0.674797514149728,3.88420221384398,9.25984014039881,0.011927528407791,0.0459932724209515
YJL039C,-0.298049697800483,6.55249926288357,9.24972873021352,0.0119619956612317,0.0460624793246049
YKL044W,-0.747054814015875,2.80519721340079,9.24946128649374,0.0119629089363921,0.0460624793246049
YMR220W,-0.331855720865696,6.69792150045426,9.24620980463584,0.0119740189161301,0.0460624793246049
YBL089W,-0.346997958890671,5.52799629322881,9.24573529148148,0.0119756413175299,0.0460624793246049
YDR367W,0.394166186528517,5.64776018493678,9.24097773765675,0.0119919224442164,0.0460960744425888
YMR242C,-0.389301465484897,9.6692233663819,9.21980815458825,0.0120646921769861,0.0463466288157429
YDR079C-A,0.69810856533603,4.02422126886224,9.21477396507988,0.0120820752208818,0.0463842334689793
YDR232W,-0.507308124534046,7.60112329939574,9.19499033977408,0.012150680848339,0.0466183157171197
YLL018C-A,-0.400563103473875,5.44500954775826,9.18537025075315,0.0121842108632719,0.0467176145341274
YBR184W,0.995434877432828,2.24238957218576,9.18269021535983,0.0121935717393627,0.0467241757741704
YJL061W,-0.334751297153319,5.83745502501672,9.1783872205124,0.0122086194400259,0.0467288899741415
YBL037W,-0.317723985264516,5.92070812341628,9.17796336603641,0.012210102881259,0.0467288899741415
YDR217C,0.472479908951299,6.11996973324194,9.16312101106862,0.0122621865502607,0.0468988324664951
YGR159C,-0.877726390434028,8.77377759024491,9.15937312456776,0.0122753806338132,0.0469199154639116
YNL208W,-0.468275135005785,10.0123821986299,9.14565242177038,0.0123238291785965,0.0470756401643948
YHL019C,-0.330249904653833,5.52283936110827,9.13292400494785,0.0123689799534596,0.0471707948594087
YLR222C,-0.552854656241569,5.65225280745902,9.13281740456905,0.012369358931218,0.0471707948594087
YKL042W,0.495780481686825,5.09954040259024,9.13210052669615,0.0123719078855227,0.0471707948594087
YPL144W,0.528340928592493,4.31660292652389,9.12746145342916,0.0123884180266924,0.0471761035467041
YOR107W,-0.467848232677386,3.90331191345226,9.12736893623813,0.0123887475587612,0.0471761035467041
YMR279C,-0.554381952858195,4.2425436930308,9.12022528661461,0.0124142240534908,0.0472265378657718
YLR146W-A,0.492129005509586,4.36092854729358,9.11932037159439,0.0124174557649688,0.0472265378657718
YMR052W,0.677606230020923,3.53667350782843,9.10793453537658,0.0124582045622513,0.0473185428714274
YBR150C,0.318476632723396,6.37312504164673,9.10787260183568,0.0124584266563792,0.0473185428714274
YOL003C,0.465177724707086,5.42776397772446,9.10607138192908,0.0124648879306036,0.0473185428714274
YIR004W,0.285766764272831,7.04951394335735,9.08897772158864,0.0125264070530327,0.0475225430310085
YMR108W,-0.366345426056233,8.56510184601115,9.0782901664634,0.0125650567890844,0.0476395821649458
YNL142W,0.49143081328413,4.98607322612986,9.07482907701235,0.0125776040124482,0.0476575715310383
YMR111C,0.34902631626904,5.31854409061844,9.06895365324487,0.0125989383099229,0.0476861285417028
YGL007W,1.26469874840289,1.50671049717619,9.0684538974031,0.0126007549879352,0.0476861285417028
YDR389W,-0.347181446184491,6.16050807887636,9.06153372770993,0.0126259431749984,0.0477031060469979
YOR201C,-0.321868944869446,5.70033995095496,9.06145674319314,0.0126262237258584,0.0477031060469979
YOL059W,-0.348823268795651,8.41914091642693,9.06078528621357,0.0126286710016365,0.0477031060469979
YLR421C,0.35179379177666,7.08163850621748,9.04856698125183,0.0126733033101241,0.0478421116305549
YPL184C,0.309195682652109,7.39289915357001,9.03850640991228,0.0127101963174161,0.0479517474408756
YAR053W,1.14671210189651,1.30231017134477,9.03629578603576,0.0127183201990161,0.0479527776392531
YDR298C,0.321247482277077,7.1571841568604,9.02295401565879,0.0127674832380986,0.0480940063371158
YJL076W,-0.332165229996531,6.93883588826358,9.02185976526045,0.0127715255859204,0.0480940063371158
YLR145W,0.40639758446983,4.62711059847129,9.01164206526679,0.0128093460214435,0.0482067070233993
YBR220C,-0.324571263502315,5.74479006166581,8.98627186175851,0.0129038378229952,0.0485324146692455
YJL157C,-0.381660364903806,6.13880485271104,8.97871296152148,0.0129321533019666,0.0485919099510081
YBR089C-A,0.38277790091318,6.70469827367075,8.97702132306163,0.0129385003900301,0.0485919099510081
YKL018C-A,0.627101382791113,6.04236850397864,8.97494438238758,0.0129462982788478,0.0485919099510081
YOR293W,-0.508153925810118,10.0271861903777,8.97356553704001,0.0129514782908057,0.0485919099510081
YBR199W,0.297712718581025,8.27977428696457,8.96396546504826,0.0129876128960438,0.0486975687962159
YLR350W,0.435745190250943,9.07266729037118,8.95454199077589,0.0130232009766267,0.048801050040022
YGR173W,-0.508112519714013,5.45650759873522,8.94854142427011,0.0130459235541854,0.0488562238313701
YHR065C,-0.567243051582121,5.45988660711285,8.93908656545154,0.0130818236354534,0.0489606487532779
YER028C,-0.42812141165002,6.12776768221446,8.93665243639535,0.013091085276231,0.048965308553104
YKL081W,-0.504569084151706,10.2004198659852,8.91967267731292,0.0131559119507318,0.0491776684180353
YML071C,0.280521638324754,6.50778432120185,8.91045814013912,0.0131912538321122,0.0492796198205147
YMR316W,-0.898292537166684,6.32242818917026,8.90339467890058,0.0132184228437503,0.0493509332088183
YNL234W,0.337760007807897,5.73525764429838,8.89835839228988,0.0132378356774251,0.0493932194976864
YCR014C,0.555783333573709,4.68719823248928,8.89310501763244,0.0132581219129126,0.0494387110159158
YLL008W,-0.705194965673537,6.24823046125053,8.8881661253957,0.013277227924398,0.0494546866298664
YBL056W,-0.353686044831261,8.36455786800779,8.8857878295836,0.0132864401500583,0.0494546866298664
YGL241W,-0.370763217875977,5.52486063750368,8.88572173860016,0.0132866962605781,0.0494546866298664
YOL045W,0.306416059541799,6.56217540130564,8.86811500946961,0.0133551368376155,0.0496791570061847
YNL204C,0.698161005243783,3.55874213903322,8.86594189159741,0.0133636135631749,0.049680433136867
YDL119C,0.512314061739642,4.994296699528,8.84400159967965,0.0134495606932027,0.0499695357141619
YPL201C,0.713819870318777,2.52097692666519,8.80159502730576,0.0136175764906294,0.0505630134983372
YOR145C,-0.393991592105643,5.30199040369216,8.79681564371643,0.0136366706932213,0.0506031498142137
YER070W,-0.520926396900237,6.23817753020354,8.79228815536582,0.0136547883107279,0.0506396156660146
YMR262W,-0.378319296315909,6.55207041045758,8.7846665079904,0.0136853533674972,0.0507170027237931
YLR409C,-0.589657849804955,5.88976581233296,8.78294657735287,0.0136922621957326,0.0507170027237931
YBR079C,-0.400482425994454,8.60374825723177,8.76769381677823,0.0137537156413936,0.0508971832617499
YGL021W,0.413908351679328,5.75994737332525,8.76673941595422,0.0137575719654796,0.0508971832617499
YKR087C,0.35685141165612,5.58972187549385,8.75982283961307,0.0137855578569393,0.05096984708849
YHR130C,0.832133049675268,2.91871525693749,8.74727088755611,0.0138365210847334,0.0511186537715798
YGR137W,0.709023988204587,4.89628070932885,8.74245298009286,0.0138561429591683,0.0511186537715798
YKL136W,0.987176751447133,1.12953927486694,8.74125345667695,0.0138610334670762,0.0511186537715798
YLR172C,-0.268710356659481,7.17033825968074,8.73981896735452,0.013866884672765,0.0511186537715798
YMR038C,-0.362645816934291,7.56324650256015,8.7396312683013,0.0138676505074505,0.0511186537715798
YLR414C,0.485732840675016,8.37750096123315,8.73618081798815,0.0138817378451089,0.0511397193956123
YPR032W,-0.32000304003778,5.67853591323031,8.73191976136131,0.0138991584975884,0.0511730320092042
YDR075W,0.418218977769775,4.54088832405225,8.72262131408281,0.0139372652941343,0.0512824195280556
YML011C,0.422846240481912,4.67579926877406,8.71665863274087,0.0139617677615007,0.0513075565174643
YBL032W,-0.298597936002058,7.34394286803737,8.713877523066,0.0139732139395054,0.0513075565174643
YOL088C,0.290041693602312,6.22465645418134,8.71378335536641,0.0139736017022436,0.0513075565174643
YLR455W,0.427810702688988,5.13857833824305,8.71278897907152,0.0139776971259104,0.0513075565174643
YCL044C,0.419782217904051,5.84956065586396,8.70728684582927,0.0140003842989409,0.0513433559695877
YPR029C,-0.283947173884818,7.06076386967254,8.70634754390823,0.0140042617952412,0.0513433559695877
YIL150C,-0.656474434855377,3.30885397047668,8.70116913257844,0.0140256618503744,0.0513909673557809
YDL060W,-0.559012813841143,6.21660650205962,8.68939537718794,0.0140744643771724,0.0515388659566962
YIL021W,-0.319073131092417,5.87778988882092,8.66623841665653,0.0141710491481018,0.0518614548811298
YMR131C,-0.509310731278142,7.18923060715153,8.65694535250258,0.0142100338787737,0.0519729861865569
YIL009W,-0.478952241236634,5.82841715251306,8.65380803282522,0.0142232242258952,0.0519900978885505
YDR201W,0.378497570391245,5.25276150095548,8.63582915826448,0.014299098746611,0.0522361813063995
YNR017W,-0.290200461260695,7.93148610035981,8.62699807928767,0.0143365463637971,0.0523138676591728
YPR091C,0.324477929226938,7.17380052016516,8.62501530504997,0.0143449704343775,0.0523138676591728
YOL124C,-0.714434435372631,5.14867792188261,8.62317800504206,0.014352781766133,0.0523138676591728
YJR086W,0.455796131379336,5.36023867895983,8.62274491566949,0.0143546238043179,0.0523138676591728
YCR002C,0.323606686993969,7.18525081912676,8.61260194568033,0.0143978460200554,0.0524113685735542
YNL088W,0.403558901841961,6.76179977648827,8.61148001303624,0.0144026365398808,0.0524113685735542
YBR065C,-0.545554405540976,3.38460924786126,8.6084642239565,0.0144155231307737,0.0524113685735542
YDR279W,0.363257445375928,5.10077853905679,8.60842271669162,0.0144157005899756,0.0524113685735542
YOR136W,-0.394425384315935,8.6411278719522,8.59267687251208,0.0144832104267793,0.0526254903550076
YFR024C-A,0.284933351814487,8.0172647734343,8.58977808105503,0.0144956804176162,0.0526392627302765
YHR086W,-0.358824071365258,6.46523348198673,8.58779076064671,0.0145042369310831,0.0526392627302765
YMR068W,0.42105528416204,5.61090139324169,8.58277714732374,0.0145258503824078,0.0526863979428427
YOR257W,0.552917623356738,5.79109023971373,8.55498847699671,0.0146463525590991,0.0530919415020638
YLR174W,0.485922479513666,4.13805889459437,8.55182385560408,0.0146601518631675,0.0531104434046425
YBR227C,0.320485162949144,6.2179145079632,8.52913760336963,0.0147595353952067,0.0534387920533031
YOR289W,0.568728713800984,5.75128012926855,8.52517639136105,0.0147769718048907,0.053467616486753
YKR068C,0.323576808635721,6.15230000271373,8.52335353590209,0.0147850039695687,0.053467616486753
YKL127W,-0.262983901323588,7.14656534546557,8.51337464989453,0.0148290679819656,0.0535641108825039
YNL066W,-0.449807233419294,8.24745606213789,8.51333896247558,0.0148292258517214,0.0535641108825039
YER074W-A,0.453348323983682,6.04840680363746,8.50518676858703,0.0148653417235011,0.053662829342284
YNR020C,0.382326529592742,5.50453499415276,8.49417616510451,0.0149142894457908,0.053807725891843
YEL057C,0.668756909260016,2.78138643094315,8.4885514644784,0.0149393690888622,0.0538663910240675
YMR295C,-0.329001001396499,7.82495304051058,8.48243845516378,0.0149666837158728,0.0539128154888458
YMR049C,-0.509582989348483,5.86787572290568,8.48102948529755,0.0149729879228323,0.0539128154888458
YPL141C,-0.383774735722846,5.51417650103896,8.47974805013973,0.0149787242771073,0.0539128154888458
YKR101W,0.452510584448088,4.57026504113276,8.47275402839858,0.0150100798152888,0.0539780389616654
YGL110C,0.369568369679054,6.08056179729724,8.47176504415092,0.0150145200058725,0.0539780389616654
YER086W,-0.348235130687815,8.13920000799239,8.4664645021966,0.015038344582164,0.0540301498927902
YGL176C,0.332758215298654,5.22254510292837,8.46460646486249,0.0150467067726975,0.0540301498927902
21S_rRNA,-1.67324258168475,3.40587059377411,8.45498946318098,0.0150900783032785,0.0541540530413778
YER038C,-0.617693481031537,3.77611497535194,8.44165273857801,0.0151504751306134,0.0542955685183022
YDL242W,-0.914460582952462,2.01823453658674,8.44044297436669,0.0151559680896509,0.0542955685183022
YKR071C,0.309755301842549,6.95719730962782,8.44039642636035,0.0151561794898011,0.0542955685183022
YBR203W,0.273173565803335,6.81957426507695,8.43378539952194,0.0151862399575963,0.0543713679138325
YHR033W,-0.697394658277144,4.58126002567727,8.43131280866482,0.0151975013484043,0.0543798115032534
YBL068W,-0.38172911297343,5.78932589668124,8.41951689700843,0.0152513645475833,0.0545405940612639
YHR175W-A,0.955751119229042,3.60373283718944,8.41306234184004,0.0152809351801929,0.0545909801025233
YJL103C,0.493410278441262,5.05511939705219,8.4125404007645,0.0152833294000188,0.0545909801025233
YNR022C,-0.331334330748468,5.56529577555977,8.39423410442778,0.0153675899930674,0.0548598712318267
YFR025C,0.284708255884511,6.41512600973648,8.38779991620589,0.015397338403682,0.0549330439039838
YPR183W,-0.411013902695143,8.41228299381394,8.38591322051337,0.0154060746901644,0.0549330439039838
YBL048W,1.16476193687581,1.81264218866116,8.36403106236774,0.015507837431353,0.0552636353738064
YIL005W,0.422683747673369,6.79848341072359,8.35869136612513,0.0155327925701777,0.0553202898067902
YDR107C,0.312001209448311,5.71503108029427,8.35605446524671,0.0155451340256168,0.0553319805527199
YDL113C,0.294467620790704,6.39318063932316,8.34744147679387,0.0155855277872994,0.0554434500435786
YBR048W,-0.514701870300746,10.1348210105357,8.34164420162217,0.0156127875294285,0.0555080944294232
YGL086W,0.323197165083841,6.21699800479776,8.33598186995035,0.0156394682833112,0.0555706063260411
YLL019C,-0.293313378851853,6.55083283633336,8.32558515730862,0.0156886006626599,0.0556901805864191
